股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000989.SZ,2024-05-14,8.07,8.29,8.35,8.04,8.29,-0.22,-2.6538,238185.4,194483.79,5.155,42.73495,7.59125,41.60085,7.38979,43.04425,7.64619,41.4462,7.36232,42.73495,7.59125,-0.16,-0.164,0.008,58.348,50.025,74.992,43.341,42.25,42.41,8.183,7.614,7.045,-13.216
000989.SZ,2024-05-15,8.1,8.02,8.23,8.02,8.07,0.03,0.3717,133807.16,108554.97,5.155,41.3431,7.34401,41.7555,7.41727,42.42565,7.53631,41.3431,7.34401,41.60085,7.38979,-0.155,-0.163,0.015,60.02,53.357,73.348,45.402,43.265,42.926,8.146,7.589,7.032,-15.681
000989.SZ,2024-05-16,7.89,8.09,8.09,7.84,8.1,-0.21,-2.5926,194119.54,154135.65,5.155,41.70395,7.40811,40.67295,7.22497,41.70395,7.40811,40.4152,7.17918,41.7555,7.41727,-0.164,-0.163,-0.003,51.125,52.613,48.149,34.778,38.144,40.292,8.12,7.557,6.994,-59.938
000989.SZ,2024-05-17,7.95,7.89,7.95,7.89,7.89,0.06,0.7605,85197.71,67508.51,5.155,40.67295,7.22497,40.98225,7.27991,40.98225,7.27991,40.67295,7.22497,40.67295,7.22497,-0.165,-0.163,-0.004,39.903,48.376,22.957,39.622,40.345,41.365,8.089,7.529,6.969,-55.88
000989.SZ,2024-05-20,7.64,7.95,7.98,7.55,7.95,-0.31,-3.8994,287594.06,221982.73,5.155,40.98225,7.27991,39.3842,6.99604,41.1369,7.30738,38.92025,6.91362,40.98225,7.27991,-0.187,-0.168,-0.038,29.863,42.205,5.179,27.13,33.606,37.713,8.104,7.499,6.894,-135.318
000989.SZ,2024-05-21,7.7,7.68,7.71,7.57,7.64,0.06,0.7853,133516.67,102098.83,5.155,39.5904,7.03267,39.6935,7.05098,39.74505,7.06014,39.02335,6.93194,39.3842,6.99604,-0.197,-0.174,-0.047,25.343,36.585,2.861,32.102,35.868,38.804,8.066,7.458,6.85,-131.747
000989.SZ,2024-05-22,7.7,7.68,7.73,7.66,7.7,0.0,0.0,80980.68,62352.88,5.155,39.5904,7.03267,39.6935,7.05098,39.84815,7.07845,39.4873,7.01435,39.6935,7.05098,-0.203,-0.18,-0.047,22.33,31.833,3.325,32.102,35.868,38.804,8.017,7.416,6.816,-115.751
000989.SZ,2024-05-23,7.68,7.7,7.72,7.63,7.7,-0.02,-0.2597,100577.67,77172.22,5.155,39.6935,7.05098,39.5904,7.03267,39.7966,7.0693,39.33265,6.98688,39.6935,7.05098,-0.207,-0.185,-0.044,20.108,27.925,4.474,31.084,35.39,38.559,7.954,7.373,6.792,-116.375
000989.SZ,2024-05-24,7.84,7.65,7.87,7.65,7.68,0.16,2.0833,129272.41,100664.55,5.155,39.43575,7.0052,40.4152,7.17918,40.56985,7.20665,39.43575,7.0052,39.5904,7.03267,-0.196,-0.187,-0.017,25.489,27.113,22.24,47.168,42.124,41.637,7.855,7.334,6.814,-61.538
000989.SZ,2024-05-27,7.79,7.83,7.84,7.71,7.84,-0.05,-0.6378,104238.3,81091.01,5.155,40.36365,7.17002,40.15745,7.1334,40.4152,7.17918,39.74505,7.06014,40.4152,7.17918,-0.189,-0.188,-0.002,28.757,27.661,30.95,43.372,40.679,40.968,7.706,7.29,6.873,-55.789
000989.SZ,2024-05-28,7.26,7.41,7.42,7.26,7.39,-0.13,-1.7591,105121.51,76798.84,5.434,40.26594,7.15267,39.45084,7.00788,40.32028,7.16232,39.45084,7.00788,40.15726,7.13336,-0.191,-0.188,-0.005,25.525,26.949,22.677,34.293,36.893,39.167,7.608,7.249,6.891,-70.101
000989.SZ,2024-05-29,6.99,7.23,7.26,6.94,7.26,-0.27,-3.719,159629.62,112335.05,5.434,39.28782,6.97892,37.98366,6.74725,39.45084,7.00788,37.71196,6.69899,39.45084,7.00788,-0.211,-0.193,-0.037,19.661,24.52,9.944,22.538,30.469,35.76,7.627,7.216,6.805,-135.383
000989.SZ,2024-05-30,6.65,6.93,6.97,6.64,6.99,-0.34,-4.8641,230098.06,154139.87,5.434,37.65762,6.68934,36.1361,6.41906,37.87498,6.72795,36.08176,6.40941,37.98366,6.74725,-0.251,-0.204,-0.093,13.466,20.835,-1.273,14.847,24.588,32.093,7.72,7.184,6.649,-210.909
000989.SZ,2024-05-31,6.67,6.55,6.74,6.35,6.65,0.02,0.3008,148664.93,97709.63,5.434,35.5927,6.32253,36.24478,6.43837,36.62516,6.50593,34.5059,6.12948,36.1361,6.41906,-0.278,-0.219,-0.117,18.536,20.068,15.47,16.85,25.511,32.518,7.773,7.147,6.52,-216.504
000989.SZ,2024-06-03,6.5,6.67,6.67,6.45,6.67,-0.17,-2.5487,100415.25,65667.94,5.434,36.24478,6.43837,35.321,6.27427,36.24478,6.43837,35.0493,6.22601,36.24478,6.43837,-0.308,-0.237,-0.143,16.838,18.992,12.53,13.59,22.911,30.808,7.803,7.088,6.372,-164.73
000989.SZ,2024-06-04,6.78,6.48,6.83,6.4,6.5,0.28,4.3077,156221.68,104348.21,5.434,35.21232,6.25496,36.84252,6.54455,37.11422,6.59281,34.7776,6.17774,35.321,6.27427,-0.307,-0.251,-0.113,24.069,20.684,30.84,37.494,34.84,36.542,7.798,7.051,6.304,-105.179
000989.SZ,2024-06-05,7.12,6.87,7.12,6.83,6.78,0.34,5.0147,210813.4,148529.01,5.434,37.33158,6.63142,38.69008,6.87274,38.69008,6.87274,37.11422,6.59281,36.84252,6.54455,-0.277,-0.256,-0.042,39.047,26.805,63.53,55.451,45.925,42.571,7.767,7.028,6.289,-18.453
000989.SZ,2024-06-06,6.76,7.1,7.1,6.76,7.12,-0.36,-5.0562,191855.57,131749.03,5.434,38.5814,6.85343,36.73384,6.52524,38.5814,6.85343,36.73384,6.52524,38.69008,6.87274,-0.278,-0.261,-0.035,38.598,30.736,54.323,40.623,38.383,38.527,7.734,6.984,6.235,-45.002
000989.SZ,2024-06-07,6.9,6.9,6.97,6.79,6.76,0.14,2.071,110871.54,76360.82,5.434,37.4946,6.66038,37.4946,6.66038,37.87498,6.72795,36.89686,6.5542,36.73384,6.52524,-0.264,-0.261,-0.006,42.866,34.78,59.04,47.21,42.396,40.809,7.663,6.942,6.221,-34.864
000989.SZ,2024-06-11,6.85,6.89,6.89,6.72,6.9,-0.05,-0.7246,86805.87,59097.17,5.434,37.44026,6.65073,37.2229,6.61211,37.44026,6.65073,36.51648,6.48663,37.4946,6.66038,-0.255,-0.26,0.01,46.893,38.817,63.043,45.068,41.347,40.252,7.562,6.893,6.224,-44.208
000989.SZ,2024-06-12,6.91,6.81,6.97,6.81,6.85,0.06,0.8759,79829.62,55215.48,5.434,37.00554,6.5735,37.54894,6.67003,37.87498,6.72795,37.00554,6.5735,37.2229,6.61211,-0.24,-0.256,0.032,55.504,44.38,77.753,48.438,43.188,41.256,7.492,6.857,6.222,-18.382
000989.SZ,2024-06-13,6.83,6.9,6.91,6.81,6.91,-0.08,-1.1577,55324.46,37817.92,5.434,37.4946,6.66038,37.11422,6.59281,37.54894,6.67003,37.00554,6.5735,37.54894,6.67003,-0.231,-0.251,0.039,57.782,48.847,75.652,44.108,41.302,40.313,7.405,6.816,6.226,-25.276
000989.SZ,2024-06-14,6.87,6.86,6.89,6.82,6.83,0.04,0.5857,42661.69,29235.09,5.434,37.27724,6.62177,37.33158,6.63142,37.44026,6.65073,37.05988,6.58316,37.11422,6.59281,-0.219,-0.245,0.051,60.281,52.658,75.525,46.953,42.668,41.016,7.349,6.786,6.223,-13.181
000989.SZ,2024-06-17,6.66,6.85,6.85,6.66,6.87,-0.21,-3.0568,67721.23,45728.83,5.434,37.2229,6.61211,36.19044,6.42871,37.2229,6.61211,36.19044,6.42871,37.33158,6.63142,-0.223,-0.24,0.034,52.224,52.513,51.645,35.552,37.652,38.53,7.279,6.743,6.208,-58.389
000989.SZ,2024-06-18,6.72,6.7,6.76,6.67,6.66,0.06,0.9009,41809.26,28069.04,5.434,36.4078,6.46732,36.51648,6.48663,36.73384,6.52524,36.24478,6.43837,36.19044,6.42871,-0.219,-0.236,0.034,39.164,48.064,21.364,40.505,39.856,39.621,7.252,6.718,6.184,-48.976
000989.SZ,2024-06-19,6.84,6.72,6.9,6.71,6.72,0.12,1.7857,72296.16,49127.64,5.434,36.51648,6.48663,37.16856,6.60246,37.4946,6.66038,36.46214,6.47698,36.51648,6.48663,-0.204,-0.23,0.051,39.746,45.291,28.655,49.77,44.161,41.778,7.209,6.696,6.182,18.989
000989.SZ,2024-06-20,6.7,6.82,6.84,6.67,6.84,-0.14,-2.0468,56538.61,38020.95,5.434,37.05988,6.58316,36.4078,6.46732,37.16856,6.60246,36.24478,6.43837,37.16856,6.60246,-0.201,-0.224,0.046,30.798,40.46,11.474,40.861,40.474,40.037,7.161,6.666,6.171,-30.891
000989.SZ,2024-06-21,6.63,6.69,6.73,6.63,6.7,-0.07,-1.0448,34679.37,23146.45,5.434,36.35346,6.45767,36.02742,6.39975,36.57082,6.49628,36.02742,6.39975,36.4078,6.46732,-0.202,-0.22,0.036,20.532,33.817,-6.038,36.899,38.711,39.185,7.113,6.635,6.157,-85.587
000989.SZ,2024-06-24,6.3,6.62,6.62,6.3,6.63,-0.33,-4.9774,99828.15,63554.63,5.434,35.97308,6.3901,34.2342,6.08122,35.97308,6.3901,34.2342,6.08122,36.02742,6.39975,-0.225,-0.221,-0.009,13.688,27.108,-13.151,23.827,31.625,35.472,7.047,6.58,6.113,-226.293
000989.SZ,2024-06-25,6.17,6.29,6.32,6.1,6.3,-0.13,-2.0635,71360.32,44001.12,5.4342,34.18112,6.07179,33.52901,5.95595,34.34414,6.10075,33.14862,5.88838,34.23546,6.08144,-0.251,-0.227,-0.049,12.007,22.074,-8.127,20.414,29.323,34.145,6.991,6.521,6.051,-246.362
000989.SZ,2024-06-26,6.33,6.16,6.33,6.1,6.17,0.16,2.5932,56297.27,34927.41,5.434,33.47344,5.94608,34.39722,6.11017,34.39722,6.11017,33.1474,5.88816,33.52778,5.95573,-0.256,-0.233,-0.047,17.588,20.579,11.607,34.314,35.618,37.166,6.922,6.476,6.03,-163.929
000989.SZ,2024-06-27,6.33,6.36,6.39,6.28,6.33,0.0,0.0,46452.0,29403.82,5.434,34.56024,6.13913,34.39722,6.11017,34.72326,6.16809,34.12552,6.06191,34.39722,6.11017,-0.257,-0.238,-0.04,21.309,20.822,22.282,34.314,35.618,37.166,6.899,6.444,5.989,-104.967
000989.SZ,2024-06-28,6.38,6.37,6.43,6.29,6.33,0.05,0.7899,63342.5,40425.04,5.434,34.61458,6.14878,34.66892,6.15844,34.94062,6.2067,34.17986,6.07156,34.39722,6.11017,-0.251,-0.24,-0.022,25.872,22.505,32.606,39.107,37.685,38.133,6.903,6.431,5.959,-76.458
000989.SZ,2024-07-01,6.45,6.39,6.46,6.3,6.38,0.07,1.0972,43794.03,27925.35,5.434,34.72326,6.16809,35.0493,6.22601,35.10364,6.23566,34.2342,6.08122,34.66892,6.15844,-0.239,-0.24,0.003,31.832,25.614,44.266,45.756,40.598,39.493,6.901,6.421,5.94,-54.916
000989.SZ,2024-07-02,6.58,6.44,6.68,6.43,6.45,0.13,2.0155,62182.64,40971.91,5.434,34.99496,6.21635,35.75572,6.35149,36.29912,6.44802,34.94062,6.2067,35.0493,6.22601,-0.216,-0.235,0.039,42.843,31.357,65.814,56.373,45.738,41.966,6.901,6.424,5.948,-0.084
000989.SZ,2024-07-03,6.59,6.59,6.64,6.55,6.58,0.01,0.152,32363.86,21340.51,5.434,35.81006,6.36114,35.81006,6.36114,36.08176,6.40941,35.5927,6.32253,35.75572,6.35149,-0.195,-0.227,0.065,54.488,39.067,85.329,57.147,46.129,42.156,6.889,6.415,5.941,17.11
000989.SZ,2024-07-04,6.38,6.63,6.64,6.31,6.59,-0.21,-3.1866,49127.99,31786.18,5.434,36.02742,6.39975,34.66892,6.15844,36.08176,6.40941,34.28854,6.09087,35.81006,6.36114,-0.192,-0.22,0.056,52.417,43.517,70.217,39.488,39.591,39.338,6.817,6.379,5.942,-27.948
000989.SZ,2024-07-05,6.56,6.35,6.59,6.32,6.38,0.18,2.8213,56087.99,36544.86,5.434,34.5059,6.12948,35.64704,6.33219,35.81006,6.36114,34.34288,6.10052,34.66892,6.15844,-0.174,-0.211,0.074,61.382,49.472,85.201,54.082,46.66,42.761,6.802,6.37,5.938,-3.754
000989.SZ,2024-07-08,6.39,6.54,6.55,6.38,6.56,-0.17,-2.5915,42082.12,27093.38,5.434,35.53836,6.31288,34.72326,6.16809,35.5927,6.32253,34.66892,6.15844,35.64704,6.33219,-0.171,-0.203,0.064,57.588,52.177,68.409,42.473,41.64,40.508,6.764,6.345,5.926,-18.434
000989.SZ,2024-07-09,6.43,6.42,6.47,6.24,6.39,0.04,0.626,47182.51,30034.17,5.434,34.88628,6.19705,34.94062,6.2067,35.15798,6.24531,33.90816,6.0233,34.72326,6.16809,-0.163,-0.195,0.063,52.786,52.38,53.597,45.76,43.208,41.268,6.729,6.325,5.92,-39.235
000989.SZ,2024-07-10,6.39,6.41,6.48,6.35,6.43,-0.04,-0.6221,30286.69,19392.54,5.434,34.83194,6.18739,34.72326,6.16809,35.21232,6.25496,34.5059,6.12948,34.94062,6.2067,-0.159,-0.188,0.058,46.554,50.438,38.786,42.824,41.978,40.725,6.677,6.3,5.923,-12.71
000989.SZ,2024-07-11,6.55,6.47,6.56,6.42,6.39,0.16,2.5039,53257.92,34623.34,5.434,35.15798,6.24531,35.5927,6.32253,35.64704,6.33219,34.88628,6.19705,34.72326,6.16809,-0.141,-0.178,0.075,54.521,51.799,59.965,56.289,48.392,43.809,6.639,6.286,5.934,80.556
000989.SZ,2024-07-12,6.6,6.53,6.63,6.51,6.55,0.05,0.7634,52610.39,34569.97,5.434,35.48402,6.30323,35.8644,6.3708,36.02742,6.39975,35.37534,6.28392,35.5927,6.32253,-0.122,-0.167,0.091,63.62,55.739,79.381,59.836,50.266,44.746,6.592,6.273,5.955,112.508
000989.SZ,2024-07-15,6.49,6.59,6.59,6.43,6.6,-0.11,-1.6667,38061.49,24719.87,5.434,35.81006,6.36114,35.26666,6.26462,35.81006,6.36114,34.94062,6.2067,35.8644,6.3708,-0.114,-0.156,0.085,63.247,58.242,73.256,49.279,46.236,43.096,6.575,6.265,5.955,46.907
000989.SZ,2024-07-16,6.51,6.49,6.55,6.47,6.49,0.02,0.3082,29943.03,19510.07,5.434,35.26666,6.26462,35.37534,6.28392,35.5927,6.32253,35.15798,6.24531,35.26666,6.26462,-0.105,-0.146,0.083,64.664,60.383,73.228,51.159,47.078,43.491,6.548,6.255,5.961,42.093
000989.SZ,2024-07-17,6.51,6.5,6.54,6.45,6.51,0.0,0.0,31269.69,20329.69,5.434,35.321,6.27427,35.37534,6.28392,35.53836,6.31288,35.0493,6.22601,35.37534,6.28392,-0.096,-0.136,0.08,66.187,62.317,73.925,51.159,47.078,43.491,6.486,6.239,5.992,24.192
000989.SZ,2024-07-18,6.52,6.49,6.54,6.42,6.51,0.01,0.1536,39812.91,25827.14,5.434,35.26666,6.26462,35.42968,6.29357,35.53836,6.31288,34.88628,6.19705,35.37534,6.28392,-0.088,-0.126,0.077,68.056,64.23,75.708,52.429,47.566,43.704,6.456,6.23,6.004,8.306
000989.SZ,2024-07-19,6.73,6.5,6.84,6.48,6.52,0.21,3.2209,102812.1,68983.01,5.434,35.321,6.27427,36.57082,6.49628,37.16856,6.60246,35.21232,6.25496,35.42968,6.29357,-0.064,-0.114,0.1,72.593,67.018,83.743,71.257,56.717,47.999,6.479,6.235,5.992,206.571
000989.SZ,2024-07-22,6.82,6.72,6.85,6.67,6.73,0.09,1.3373,83897.97,56940.67,5.434,36.51648,6.48663,37.05988,6.58316,37.2229,6.61211,36.24478,6.43837,36.57082,6.49628,-0.038,-0.099,0.122,79.729,71.255,96.676,76.118,59.982,49.715,6.536,6.26,5.984,219.727
000989.SZ,2024-07-23,6.67,6.79,6.86,6.65,6.82,-0.15,-2.1994,66654.0,45045.04,5.434,36.89686,6.5542,36.24478,6.43837,37.27724,6.62177,36.1361,6.41906,37.05988,6.58316,-0.028,-0.085,0.113,72.092,71.534,73.208,56.879,52.747,47.017,6.533,6.284,6.036,141.488
000989.SZ,2024-07-24,6.57,6.66,6.72,6.54,6.67,-0.1,-1.4993,45646.24,30176.56,5.434,36.19044,6.42871,35.70138,6.34184,36.51648,6.48663,35.53836,6.31288,36.24478,6.43837,-0.028,-0.073,0.09,59.425,67.497,43.28,47.312,48.493,45.307,6.532,6.296,6.06,46.734
000989.SZ,2024-07-25,6.61,6.54,6.64,6.53,6.57,0.04,0.6088,40079.55,26438.62,5.434,35.53836,6.31288,35.91874,6.38045,36.08176,6.40941,35.48402,6.30323,35.70138,6.34184,-0.025,-0.064,0.078,54.01,63.002,36.028,51.248,50.244,46.125,6.532,6.31,6.087,29.521
000989.SZ,2024-07-26,6.64,6.59,6.67,6.59,6.61,0.03,0.4539,33349.78,22125.12,5.434,35.81006,6.36114,36.08176,6.40941,36.24478,6.43837,35.81006,6.36114,35.91874,6.38045,-0.019,-0.055,0.071,52.674,59.559,38.903,54.319,51.591,46.748,6.538,6.322,6.107,48.934
000989.SZ,2024-07-29,6.65,6.64,6.68,6.6,6.64,0.01,0.1506,31450.78,20917.31,5.434,36.08176,6.40941,36.1361,6.41906,36.29912,6.44802,35.8644,6.3708,36.08176,6.40941,-0.014,-0.047,0.065,52.54,57.219,43.181,55.442,52.062,46.962,6.546,6.332,6.117,47.619
000989.SZ,2024-07-30,6.68,6.64,6.72,6.64,6.65,0.03,0.4511,33492.36,22369.22,5.434,36.08176,6.40941,36.29912,6.44802,36.51648,6.48663,36.08176,6.40941,36.1361,6.41906,-0.008,-0.039,0.062,54.724,56.387,51.396,59.064,53.544,47.619,6.557,6.337,6.116,67.083
000989.SZ,2024-07-31,6.82,6.71,6.84,6.68,6.68,0.14,2.0958,60363.12,40980.92,5.434,36.46214,6.47698,37.05988,6.58316,37.16856,6.60246,36.29912,6.44802,36.29912,6.44802,0.008,-0.029,0.075,66.307,59.694,79.533,71.87,59.859,50.6,6.593,6.348,6.102,129.228
000989.SZ,2024-08-01,7.04,6.85,7.05,6.85,6.82,0.22,3.2258,114067.46,79707.88,5.434,37.2229,6.61211,38.25536,6.79552,38.3097,6.80517,37.2229,6.61211,37.05988,6.58316,0.037,-0.016,0.107,76.897,65.428,99.834,82.307,67.446,54.816,6.678,6.379,6.081,212.275
000989.SZ,2024-08-02,6.9,6.99,7.09,6.89,7.04,-0.14,-1.9886,76283.03,53305.66,5.434,37.98366,6.74725,37.4946,6.66038,38.52706,6.84378,37.44026,6.65073,38.25536,6.79552,0.049,-0.003,0.105,73.288,68.048,83.769,64.135,59.623,51.876,6.717,6.396,6.074,159.591
000989.SZ,2024-08-05,6.82,6.87,7.01,6.82,6.9,-0.08,-1.1594,78455.45,54253.82,5.434,37.33158,6.63142,37.05988,6.58316,38.09234,6.76656,37.05988,6.58316,37.4946,6.66038,0.052,0.008,0.088,66.121,67.406,63.551,55.703,55.603,50.268,6.73,6.417,6.103,95.222
000989.SZ,2024-08-06,6.98,6.89,7.0,6.81,6.82,0.16,2.346,73237.99,50681.16,5.434,37.44026,6.65073,37.92932,6.7376,38.038,6.75691,37.00554,6.5735,37.05988,6.58316,0.065,0.019,0.092,70.866,68.559,75.48,66.328,61.297,53.289,6.771,6.443,6.116,101.723
000989.SZ,2024-08-07,6.9,6.98,6.98,6.89,6.98,-0.08,-1.1461,45981.0,31798.62,5.434,37.92932,6.7376,37.4946,6.66038,37.92932,6.7376,37.44026,6.65073,37.92932,6.7376,0.069,0.029,0.08,67.911,68.343,67.046,57.983,57.289,51.652,6.783,6.468,6.153,84.8
000989.SZ,2024-08-08,6.94,6.9,6.98,6.88,6.9,0.04,0.5797,43533.0,30186.32,5.434,37.4946,6.66038,37.71196,6.69899,37.92932,6.7376,37.38592,6.64107,37.4946,6.66038,0.075,0.038,0.072,68.403,68.363,68.483,60.932,58.76,52.415,6.809,6.487,6.164,76.885
000989.SZ,2024-08-09,6.75,6.95,6.98,6.74,6.94,-0.19,-2.7378,75562.0,51796.88,5.434,37.7663,6.70864,36.6795,6.51559,37.92932,6.7376,36.62516,6.50593,37.71196,6.69899,0.063,0.043,0.04,53.75,63.492,34.266,43.52,49.863,48.614,6.812,6.494,6.175,16.101
000989.SZ,2024-08-12,6.75,6.76,6.85,6.7,6.75,0.0,0.0,47714.5,32370.16,5.434,36.73384,6.52524,36.6795,6.51559,37.2229,6.61211,36.4078,6.46732,36.6795,6.51559,0.054,0.045,0.016,41.525,56.17,12.234,43.52,49.863,48.614,6.807,6.506,6.206,-15.701
000989.SZ,2024-08-13,6.73,6.71,6.76,6.66,6.75,-0.02,-0.2963,40329.0,27015.68,5.434,36.46214,6.47698,36.57082,6.49628,36.73384,6.52524,36.19044,6.42871,36.6795,6.51559,0.044,0.045,-0.002,33.109,48.483,2.362,41.714,48.934,48.213,6.8,6.517,6.234,-49.931
000989.SZ,2024-08-14,6.72,6.72,6.76,6.67,6.73,-0.01,-0.1486,23039.0,15452.17,5.434,36.51648,6.48663,36.51648,6.48663,36.73384,6.52524,36.24478,6.43837,36.57082,6.49628,0.035,0.043,-0.016,26.724,41.23,-2.288,40.7,48.442,48.007,6.79,6.527,6.265,-59.54
000989.SZ,2024-08-15,6.76,6.7,6.79,6.68,6.72,0.04,0.5952,31403.42,21173.12,5.434,36.4078,6.46732,36.73384,6.52524,36.89686,6.5542,36.29912,6.44802,36.51648,6.48663,0.031,0.041,-0.02,27.34,36.6,8.82,46.895,50.609,48.92,6.779,6.539,6.299,-51.603
000989.SZ,2024-08-16,6.7,6.76,6.76,6.69,6.76,-0.06,-0.8876,27616.0,18564.06,5.434,36.73384,6.52524,36.4078,6.46732,36.73384,6.52524,36.35346,6.45767,36.73384,6.52524,0.023,0.037,-0.029,22.148,31.783,2.879,39.472,47.353,47.611,6.778,6.537,6.296,-76.934
000989.SZ,2024-08-19,6.7,6.7,6.74,6.68,6.7,0.0,0.0,29899.0,20071.09,5.434,36.4078,6.46732,36.4078,6.46732,36.62516,6.50593,36.29912,6.44802,36.4078,6.46732,0.016,0.033,-0.034,18.932,27.499,1.798,39.472,47.353,47.611,6.774,6.532,6.29,-86.878
000989.SZ,2024-08-20,6.53,6.7,6.7,6.51,6.7,-0.17,-2.5373,46206.0,30439.89,5.434,36.4078,6.46732,35.48402,6.30323,36.4078,6.46732,35.37534,6.28392,36.4078,6.46732,-0.003,0.026,-0.057,14.04,23.013,-3.906,23.984,38.912,43.981,6.784,6.525,6.266,-146.188
000989.SZ,2024-08-21,6.49,6.54,6.54,6.48,6.53,-0.04,-0.6126,24363.5,15844.79,5.434,35.53836,6.31288,35.26666,6.26462,35.53836,6.31288,35.21232,6.25496,35.48402,6.30323,-0.02,0.016,-0.074,10.027,18.684,-7.288,21.591,37.209,43.173,6.793,6.521,6.249,-164.714
000989.SZ,2024-08-22,6.48,6.48,6.53,6.46,6.49,-0.01,-0.1541,25329.0,16465.32,5.434,35.21232,6.25496,35.21232,6.25496,35.48402,6.30323,35.10364,6.23566,35.26666,6.26462,-0.035,0.006,-0.082,8.394,15.254,-5.327,20.964,36.77,42.967,6.804,6.515,6.225,-151.047
000989.SZ,2024-08-23,6.35,6.47,6.48,6.25,6.48,-0.13,-2.0062,46303.59,29334.43,5.434,35.15798,6.24531,34.5059,6.12948,35.21232,6.25496,33.9625,6.03295,35.21232,6.25496,-0.056,-0.006,-0.099,11.769,14.092,7.122,14.426,31.502,40.356,6.833,6.501,6.168,-180.514
000989.SZ,2024-08-26,6.45,6.34,6.46,6.31,6.35,0.1,1.5748,24367.66,15561.11,5.434,34.45156,6.11983,35.0493,6.22601,35.10364,6.23566,34.28854,6.09087,34.5059,6.12948,-0.064,-0.018,-0.092,20.191,16.125,28.324,33.555,38.854,43.13,6.843,6.491,6.139,-121.606
000989.SZ,2024-08-27,6.61,6.43,6.66,6.38,6.45,0.16,2.4806,52496.36,34270.61,5.434,34.94062,6.2067,35.91874,6.38045,36.19044,6.42871,34.66892,6.15844,35.0493,6.22601,-0.057,-0.025,-0.063,35.683,22.645,61.76,53.508,48.501,47.228,6.843,6.488,6.133,-44.999
000989.SZ,2024-08-28,6.5,6.54,6.59,6.31,6.61,-0.11,-1.6641,52443.05,34000.66,5.434,35.53836,6.31288,35.321,6.27427,35.81006,6.36114,34.28854,6.09087,35.91874,6.38045,-0.059,-0.032,-0.054,40.129,28.473,63.441,42.884,43.369,44.907,6.836,6.472,6.108,-73.212
000989.SZ,2024-08-29,6.57,6.46,6.59,6.43,6.5,0.07,1.0769,32611.53,21288.1,5.434,35.10364,6.23566,35.70138,6.34184,35.81006,6.36114,34.94062,6.2067,35.321,6.27427,-0.055,-0.037,-0.037,48.521,35.155,75.253,50.404,47.245,46.648,6.785,6.449,6.114,-33.486
000989.SZ,2024-08-30,6.65,6.53,6.73,6.53,6.57,0.08,1.2177,48280.12,32137.21,5.434,35.48402,6.30323,36.1361,6.41906,36.57082,6.49628,35.48402,6.30323,35.70138,6.34184,-0.045,-0.038,-0.013,60.125,43.479,93.418,57.99,51.392,48.586,6.759,6.437,6.116,34.868
000989.SZ,2024-09-02,6.55,6.7,6.7,6.55,6.65,-0.1,-1.5038,31205.5,20624.96,5.434,36.4078,6.46732,35.5927,6.32253,36.4078,6.46732,35.5927,6.32253,36.1361,6.41906,-0.045,-0.04,-0.01,60.917,49.291,84.168,47.168,46.416,46.388,6.742,6.424,6.106,18.82
000989.SZ,2024-09-03,6.62,6.55,6.64,6.54,6.55,0.07,1.0687,30168.36,19908.78,5.434,35.5927,6.32253,35.97308,6.3901,36.08176,6.40941,35.53836,6.31288,35.5927,6.32253,-0.038,-0.039,0.003,66.306,54.963,88.991,54.327,50.105,48.103,6.691,6.407,6.123,26.632
000989.SZ,2024-09-04,6.56,6.6,6.63,6.54,6.62,-0.06,-0.9063,30451.8,20028.55,5.434,35.8644,6.3708,35.64704,6.33219,36.02742,6.39975,35.53836,6.31288,35.97308,6.3901,-0.037,-0.039,0.003,65.732,58.552,80.09,47.681,47.075,46.765,6.651,6.391,6.13,21.021
000989.SZ,2024-09-05,6.59,6.56,6.61,6.56,6.56,0.03,0.4573,18373.75,12092.4,5.434,35.64704,6.33219,35.81006,6.36114,35.91874,6.38045,35.64704,6.33219,35.64704,6.33219,-0.034,-0.038,0.008,66.043,61.049,76.031,51.259,48.765,47.527,6.592,6.374,6.155,41.531
000989.SZ,2024-09-06,6.53,6.61,6.61,6.52,6.59,-0.06,-0.9105,23692.6,15552.36,5.434,35.91874,6.38045,35.48402,6.30323,35.91874,6.38045,35.42968,6.29357,35.81006,6.36114,-0.035,-0.037,0.004,61.489,61.196,62.076,44.033,45.588,46.149,6.573,6.363,6.153,23.668
000989.SZ,2024-09-09,6.5,6.53,6.58,6.49,6.53,-0.03,-0.4594,18126.01,11822.09,5.434,35.48402,6.30323,35.321,6.27427,35.75572,6.35149,35.26666,6.26462,35.48402,6.30323,-0.039,-0.038,-0.002,56.072,59.488,49.24,40.599,44.024,45.462,6.553,6.351,6.15,-4.559
