股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000156.SZ,2024-05-13,7.13,7.21,7.23,7.08,7.27,-0.14,-1.9257,111929.51,80006.31,1.167,8.41407,6.81301,8.32071,6.73742,8.43741,6.83191,8.26236,6.69017,8.48409,6.86971,-0.05,-0.049,-0.002,37.641,52.845,7.234,33.071,42.244,46.284,7.231,6.88,6.529,-73.219
000156.SZ,2024-05-14,7.2,7.16,7.26,7.1,7.13,0.07,0.9818,87289.98,62665.56,1.167,8.35572,6.76577,8.4024,6.80356,8.47242,6.86026,8.2857,6.70907,8.32071,6.73742,-0.057,-0.051,-0.013,31.155,45.615,2.234,40.057,44.632,47.244,7.211,6.867,6.524,-48.876
000156.SZ,2024-05-15,7.14,7.2,7.25,7.13,7.2,-0.06,-0.8333,77451.16,55620.62,1.167,8.4024,6.80356,8.33238,6.74687,8.46075,6.85081,8.32071,6.73742,8.4024,6.80356,-0.066,-0.054,-0.025,23.8,38.343,-5.286,36.173,42.971,46.5,7.209,6.87,6.53,-58.195
000156.SZ,2024-05-16,7.29,7.14,7.4,7.14,7.14,0.15,2.1008,121661.75,88655.82,1.167,8.33238,6.74687,8.50743,6.88861,8.6358,6.99255,8.33238,6.74687,8.33238,6.74687,-0.061,-0.055,-0.012,26.473,34.387,10.645,50.555,48.227,48.61,7.212,6.873,6.535,-21.636
000156.SZ,2024-05-17,7.33,7.3,7.34,7.21,7.29,0.04,0.5487,71315.58,51831.22,1.167,8.5191,6.89806,8.55411,6.9264,8.56578,6.93585,8.41407,6.81301,8.50743,6.88861,-0.053,-0.055,0.003,30.275,33.016,24.792,53.88,49.579,49.168,7.2,6.891,6.583,-22.051
000156.SZ,2024-05-20,7.37,7.32,7.44,7.26,7.33,0.04,0.5457,94329.03,69575.55,1.167,8.54244,6.91696,8.60079,6.9642,8.68248,7.03035,8.47242,6.86026,8.55411,6.9264,-0.044,-0.053,0.018,41.665,35.899,53.196,57.325,50.976,49.737,7.206,6.897,6.588,1.212
000156.SZ,2024-05-21,7.33,7.4,7.51,7.31,7.37,-0.04,-0.5427,92422.17,68448.22,1.167,8.6358,6.99255,8.55411,6.9264,8.76417,7.09649,8.53077,6.90751,8.60079,6.9642,-0.039,-0.05,0.022,47.156,39.651,62.166,52.61,49.481,49.162,7.209,6.899,6.589,11.582
000156.SZ,2024-05-22,7.36,7.31,7.39,7.27,7.33,0.03,0.4093,74170.5,54492.35,1.167,8.53077,6.90751,8.58912,6.95475,8.62413,6.9831,8.48409,6.86971,8.55411,6.9264,-0.032,-0.046,0.028,53.143,44.149,71.132,55.876,50.665,49.618,7.211,6.901,6.59,-8.391
000156.SZ,2024-05-23,7.12,7.35,7.36,7.09,7.36,-0.24,-3.2609,118825.0,85403.3,1.167,8.57745,6.9453,8.30904,6.72797,8.58912,6.95475,8.27403,6.69962,8.58912,6.95475,-0.045,-0.046,0.002,38.529,42.276,31.037,33.628,42.062,46.165,7.201,6.906,6.611,-90.552
000156.SZ,2024-05-24,7.05,7.12,7.17,7.03,7.12,-0.07,-0.9831,63009.0,44748.56,1.167,8.30904,6.72797,8.22735,6.66182,8.36739,6.77521,8.20401,6.64292,8.30904,6.72797,-0.059,-0.049,-0.021,27.075,37.209,6.808,29.514,39.906,45.208,7.204,6.905,6.605,-136.842
000156.SZ,2024-05-27,6.94,7.02,7.1,6.8,7.05,-0.11,-1.5603,136505.3,94370.02,1.167,8.19234,6.63347,8.09898,6.55788,8.2857,6.70907,7.9356,6.42559,8.22735,6.66182,-0.078,-0.055,-0.048,24.623,33.013,7.842,23.983,36.682,43.721,7.225,6.894,6.564,-183.83
000156.SZ,2024-05-28,6.76,6.88,6.93,6.73,6.94,-0.18,-2.5937,107229.82,73069.22,1.167,8.02896,6.50118,7.88892,6.38779,8.08731,6.54843,7.85391,6.35944,8.09898,6.55788,-0.106,-0.065,-0.082,17.697,27.908,-2.724,17.531,32.06,41.397,7.269,6.878,6.486,-204.38
000156.SZ,2024-05-29,6.73,6.75,6.84,6.69,6.76,-0.03,-0.4438,105321.0,71041.14,1.167,7.87725,6.37834,7.85391,6.35944,7.98228,6.46338,7.80723,6.32164,7.88892,6.38779,-0.129,-0.078,-0.102,13.424,23.08,-5.888,16.636,31.342,41.017,7.3,6.849,6.398,-177.812
000156.SZ,2024-05-30,6.77,6.7,6.82,6.65,6.73,0.04,0.5944,95161.17,64282.03,1.167,7.8189,6.33109,7.90059,6.39724,7.95894,6.44449,7.76055,6.28385,7.85391,6.35944,-0.142,-0.091,-0.103,13.601,19.92,0.961,22.932,33.508,41.76,7.281,6.812,6.342,-137.865
000156.SZ,2024-05-31,6.81,6.79,6.85,6.77,6.77,0.04,0.5908,70887.0,48273.84,1.167,7.92393,6.41614,7.94727,6.43504,7.99395,6.47283,7.90059,6.39724,7.90059,6.39724,-0.148,-0.102,-0.092,15.269,18.37,9.066,29.336,35.721,42.515,7.254,6.778,6.302,-93.364
000156.SZ,2024-06-03,6.75,6.83,6.95,6.65,6.81,-0.06,-0.8811,141345.0,95916.42,1.167,7.97061,6.45394,7.87725,6.37834,8.11065,6.56733,7.76055,6.28385,7.94727,6.43504,-0.155,-0.113,-0.085,14.684,17.141,9.769,25.519,33.876,41.669,7.213,6.739,6.266,-85.101
000156.SZ,2024-06-04,6.66,6.72,6.77,6.57,6.75,-0.09,-1.3333,148830.0,98982.48,1.167,7.84224,6.34999,7.77222,6.2933,7.90059,6.39724,7.66719,6.20825,7.87725,6.37834,-0.166,-0.123,-0.085,13.587,15.956,8.847,20.676,31.236,40.411,7.168,6.696,6.225,-99.772
000156.SZ,2024-06-05,6.56,6.65,6.7,6.55,6.66,-0.1,-1.5015,92028.57,60936.74,1.167,7.76055,6.28385,7.65552,6.1988,7.8189,6.33109,7.64385,6.18935,7.77222,6.2933,-0.18,-0.135,-0.091,9.595,13.836,1.114,16.501,28.541,39.045,7.165,6.659,6.154,-101.38
000156.SZ,2024-06-06,6.45,6.58,6.6,6.39,6.56,-0.11,-1.6768,115390.2,74495.47,1.167,7.67886,6.2177,7.52715,6.09486,7.7022,6.2366,7.45713,6.03816,7.65552,6.1988,-0.197,-0.147,-0.1,9.214,12.295,3.051,13.029,25.863,37.586,7.155,6.616,6.076,-118.667
000156.SZ,2024-06-07,6.57,6.48,6.6,6.42,6.45,0.12,1.8605,98009.36,63888.08,1.167,7.56216,6.12321,7.66719,6.20825,7.7022,6.2366,7.49214,6.06651,7.52715,6.09486,-0.2,-0.158,-0.084,16.857,13.816,22.939,31.814,33.31,40.132,7.137,6.582,6.028,-97.162
000156.SZ,2024-06-11,6.53,6.55,6.58,6.43,6.57,-0.04,-0.6088,66279.16,43151.39,1.167,7.64385,6.18935,7.62051,6.17045,7.67886,6.2177,7.50381,6.07596,7.66719,6.20825,-0.202,-0.167,-0.071,19.571,15.734,27.245,29.284,32.136,39.571,7.131,6.554,5.977,-100.129
000156.SZ,2024-06-12,6.68,6.54,6.68,6.5,6.53,0.15,2.2971,76395.22,50538.91,1.167,7.63218,6.1799,7.79556,6.31219,7.79556,6.31219,7.5855,6.14211,7.62051,6.17045,-0.19,-0.171,-0.038,30.309,20.593,49.743,47.921,40.687,42.708,7.104,6.53,5.955,-55.823
000156.SZ,2024-06-13,6.6,6.68,6.68,6.55,6.68,-0.08,-1.1976,61183.0,40368.2,1.167,7.79556,6.31219,7.7022,6.2366,7.79556,6.31219,7.64385,6.18935,7.79556,6.31219,-0.185,-0.174,-0.022,32.706,24.63,48.858,41.005,37.908,41.509,7.083,6.504,5.925,-49.417
000156.SZ,2024-06-14,6.6,6.59,6.64,6.52,6.6,0.0,0.0,77524.48,51054.03,1.167,7.69053,6.22715,7.7022,6.2366,7.74888,6.2744,7.60884,6.161,7.7022,6.2366,-0.179,-0.175,-0.008,34.304,27.855,47.202,41.005,37.908,41.509,7.033,6.471,5.91,-52.21
000156.SZ,2024-06-17,6.47,6.54,6.62,6.47,6.6,-0.13,-1.9697,72638.33,47432.25,1.167,7.63218,6.1799,7.55049,6.11376,7.72554,6.2555,7.55049,6.11376,7.7022,6.2366,-0.182,-0.176,-0.011,29.887,28.532,32.596,30.652,33.485,39.544,6.972,6.431,5.889,-83.732
000156.SZ,2024-06-18,6.48,6.47,6.6,6.46,6.47,0.01,0.1546,72240.0,47088.17,1.167,7.55049,6.11376,7.56216,6.12321,7.7022,6.2366,7.53882,6.10431,7.55049,6.11376,-0.181,-0.177,-0.008,29.602,28.889,31.028,32.232,34.13,39.773,6.887,6.389,5.891,-80.759
000156.SZ,2024-06-19,6.38,6.48,6.51,6.36,6.48,-0.1,-1.5432,69121.0,44354.26,1.167,7.56216,6.12321,7.44546,6.02871,7.59717,6.15155,7.42212,6.00981,7.56216,6.12321,-0.186,-0.179,-0.014,21.818,26.532,12.39,25.314,30.865,38.262,6.8,6.344,5.888,-133.681
000156.SZ,2024-06-20,6.19,6.34,6.38,6.19,6.38,-0.19,-2.9781,109415.0,68436.46,1.167,7.39878,5.99091,7.22373,5.84917,7.44546,6.02871,7.22373,5.84917,7.44546,6.02871,-0.202,-0.184,-0.037,14.545,22.536,-1.437,16.997,25.758,35.582,6.701,6.289,5.876,-200.0
000156.SZ,2024-06-21,6.25,6.2,6.32,6.15,6.19,0.06,0.9693,74168.06,46431.47,1.167,7.2354,5.85862,7.29375,5.90587,7.37544,5.97202,7.17705,5.81138,7.22373,5.84917,-0.208,-0.189,-0.039,15.986,20.353,7.253,26.187,29.762,37.035,6.64,6.247,5.855,-181.169
000156.SZ,2024-06-24,6.11,6.25,6.25,6.06,6.25,-0.14,-2.24,91581.58,56225.25,1.167,7.29375,5.90587,7.13037,5.77358,7.29375,5.90587,7.07202,5.72633,7.29375,5.90587,-0.221,-0.195,-0.052,13.346,18.017,4.002,19.99,26.169,35.106,6.599,6.203,5.807,-182.956
000156.SZ,2024-06-25,6.08,6.1,6.18,6.01,6.11,-0.03,-0.491,73940.0,45051.21,1.1667,7.11687,5.76265,7.09354,5.74375,7.21021,5.83822,7.01187,5.67763,7.12854,5.77209,-0.231,-0.202,-0.057,12.371,16.135,4.842,18.787,25.415,34.682,6.571,6.162,5.753,-155.488
000156.SZ,2024-06-26,6.38,6.07,6.4,6.04,6.08,0.3,4.9342,101349.3,63296.62,1.167,7.08369,5.73578,7.44546,6.02871,7.4688,6.04761,7.04868,5.70743,7.09536,5.74523,-0.213,-0.204,-0.017,27.858,20.043,43.488,51.942,42.649,41.714,6.544,6.144,5.745,-60.953
000156.SZ,2024-06-27,6.34,6.38,6.43,6.33,6.38,-0.04,-0.627,93331.31,59537.36,1.167,7.44546,6.02871,7.39878,5.99091,7.50381,6.07596,7.38711,5.98147,7.44546,6.02871,-0.2,-0.203,0.007,36.643,25.576,58.777,48.772,41.269,41.101,6.518,6.126,5.734,-16.79
000156.SZ,2024-06-28,6.28,6.28,6.42,6.26,6.34,-0.06,-0.9464,76668.01,48652.29,1.167,7.32876,5.93422,7.32876,5.93422,7.49214,6.06651,7.30542,5.91532,7.39878,5.99091,-0.192,-0.201,0.019,39.73,30.294,58.602,43.946,39.194,40.178,6.482,6.103,5.723,-31.193
000156.SZ,2024-07-01,6.35,6.26,6.38,6.18,6.28,0.07,1.1146,74370.44,46803.47,1.167,7.30542,5.91532,7.41045,6.00036,7.44546,6.02871,7.21206,5.83972,7.32876,5.93422,-0.178,-0.196,0.037,49.186,36.592,74.376,50.767,42.851,41.771,6.431,6.081,5.732,-32.979
000156.SZ,2024-07-02,6.38,6.37,6.47,6.35,6.35,0.03,0.4724,65007.33,41661.79,1.167,7.43379,6.01926,7.44546,6.02871,7.55049,6.11376,7.41045,6.00036,7.41045,6.00036,-0.163,-0.19,0.054,59.624,44.269,90.335,53.666,44.414,42.456,6.386,6.064,5.741,21.105
000156.SZ,2024-07-03,6.36,6.39,6.45,6.33,6.38,-0.02,-0.3135,53365.43,34181.93,1.167,7.45713,6.03816,7.42212,6.00981,7.52715,6.09486,7.38711,5.98147,7.44546,6.02871,-0.151,-0.182,0.063,65.139,51.226,92.964,51.252,43.548,42.111,6.354,6.049,5.744,22.077
000156.SZ,2024-07-04,6.18,6.36,6.39,6.16,6.36,-0.18,-2.8302,59365.35,37000.68,1.167,7.42212,6.00981,7.21206,5.83972,7.45713,6.03816,7.18872,5.82083,7.42212,6.00981,-0.153,-0.176,0.046,55.815,52.755,61.934,34.491,36.549,39.128,6.341,6.031,5.722,-50.999
000156.SZ,2024-07-05,6.22,6.17,6.31,6.11,6.18,0.04,0.6472,71865.78,44733.02,1.167,7.20039,5.83028,7.25874,5.87752,7.36377,5.96257,7.13037,5.77358,7.21206,5.83972,-0.15,-0.171,0.042,52.488,52.666,52.131,39.745,38.929,40.112,6.336,6.021,5.705,-62.227
000156.SZ,2024-07-08,6.1,6.22,6.23,6.07,6.22,-0.12,-1.9293,76387.97,46745.93,1.167,7.25874,5.87752,7.1187,5.76413,7.27041,5.88697,7.08369,5.73578,7.25874,5.87752,-0.155,-0.168,0.025,39.643,48.325,22.279,30.84,34.673,38.18,6.32,5.998,5.676,-110.611
000156.SZ,2024-07-09,6.18,6.11,6.21,6.02,6.1,0.08,1.3115,73626.41,45181.81,1.167,7.13037,5.77358,7.21206,5.83972,7.24707,5.86807,7.02534,5.68853,7.1187,5.76413,-0.151,-0.164,0.027,38.281,44.977,24.888,41.353,39.484,40.184,6.301,5.982,5.663,-95.527
000156.SZ,2024-07-10,6.04,6.18,6.24,6.03,6.18,-0.14,-2.2654,75174.14,45923.6,1.167,7.21206,5.83972,7.04868,5.70743,7.28208,5.89642,7.03701,5.69798,7.21206,5.83972,-0.157,-0.163,0.012,27.002,38.985,3.035,31.346,34.617,37.938,6.254,5.952,5.649,-102.368
000156.SZ,2024-07-11,6.22,6.16,6.23,6.08,6.04,0.18,2.9801,89020.06,54969.05,1.167,7.18872,5.82083,7.25874,5.87752,7.27041,5.88697,7.09536,5.74523,7.04868,5.70743,-0.146,-0.159,0.027,32.816,36.929,24.59,50.009,44.255,42.267,6.207,5.934,5.66,-41.45
000156.SZ,2024-07-12,6.05,6.18,6.24,6.02,6.22,-0.17,-2.7331,114570.0,69911.7,1.167,7.21206,5.83972,7.06035,5.71688,7.28208,5.89642,7.02534,5.68853,7.25874,5.87752,-0.149,-0.157,0.017,24.1,32.652,6.994,38.231,38.42,39.548,6.159,5.908,5.656,-89.874
000156.SZ,2024-07-15,5.97,6.05,6.05,5.95,6.05,-0.08,-1.3223,81777.22,49000.51,1.167,7.06035,5.71688,6.96699,5.64129,7.06035,5.71688,6.94365,5.62239,7.06035,5.71688,-0.155,-0.157,0.003,17.4,27.568,-2.937,33.743,35.984,38.338,6.142,5.884,5.626,-153.069
000156.SZ,2024-07-16,5.98,5.97,6.04,5.93,5.97,0.01,0.1675,64567.53,38618.01,1.167,6.96699,5.64129,6.97866,5.65074,7.04868,5.70743,6.92031,5.60349,6.96699,5.64129,-0.158,-0.157,-0.001,15.223,23.453,-1.237,34.889,36.533,38.583,6.113,5.86,5.608,-128.611
000156.SZ,2024-07-17,5.97,5.98,6.06,5.96,5.98,-0.01,-0.1672,64473.0,38678.76,1.167,6.97866,5.65074,6.96699,5.64129,7.07202,5.72633,6.95532,5.63184,6.97866,5.65074,-0.159,-0.157,-0.002,13.657,20.188,0.597,34.18,36.195,38.424,6.099,5.841,5.584,-105.984
000156.SZ,2024-07-18,5.99,5.96,5.99,5.83,5.97,0.02,0.335,72625.18,42876.61,1.167,6.95532,5.63184,6.99033,5.66019,6.99033,5.66019,6.80361,5.509,6.96699,5.64129,-0.156,-0.157,0.002,22.113,20.83,24.68,37.244,37.459,38.95,6.101,5.832,5.562,-121.905
000156.SZ,2024-07-19,6.05,5.96,6.12,5.94,5.99,0.06,1.0017,76307.5,46068.69,1.167,6.95532,5.63184,7.06035,5.71688,7.14204,5.78303,6.93198,5.61294,6.99033,5.66019,-0.148,-0.155,0.015,32.628,24.763,48.36,46.251,41.267,40.542,6.094,5.822,5.551,-57.391
000156.SZ,2024-07-22,6.0,6.03,6.06,5.91,6.05,-0.05,-0.8264,79002.0,47182.33,1.167,7.03701,5.69798,7.002,5.66964,7.07202,5.72633,6.89697,5.58459,7.06035,5.71688,-0.143,-0.153,0.019,35.573,28.366,49.988,40.446,39.102,39.643,6.096,5.817,5.538,-77.011
000156.SZ,2024-07-23,5.88,5.97,6.03,5.88,6.0,-0.12,-2.0,51332.5,30634.61,1.167,6.96699,5.64129,6.86196,5.55624,7.03701,5.69798,6.86196,5.55624,7.002,5.66964,-0.147,-0.152,0.009,27.781,28.171,27.0,29.707,34.381,37.558,6.107,5.808,5.508,-104.456
000156.SZ,2024-07-24,5.8,5.85,5.92,5.8,5.88,-0.08,-1.3605,65355.76,38218.6,1.167,6.82695,5.52789,6.7686,5.48065,6.90864,5.59404,6.7686,5.48065,6.86196,5.55624,-0.155,-0.152,-0.005,18.52,24.954,5.653,24.503,31.606,36.232,6.094,5.78,5.466,-150.497
000156.SZ,2024-07-25,5.95,5.79,5.99,5.76,5.8,0.15,2.5862,77509.36,45805.05,1.167,6.75693,5.4712,6.94365,5.62239,6.99033,5.66019,6.72192,5.44285,6.7686,5.48065,-0.147,-0.151,0.008,29.94,26.616,36.587,45.848,41.298,40.352,6.067,5.762,5.456,-95.211
000156.SZ,2024-07-26,6.01,5.95,6.04,5.93,5.95,0.06,1.0084,60461.1,36196.68,1.167,6.94365,5.62239,7.01367,5.67909,7.04868,5.70743,6.92031,5.60349,6.94365,5.62239,-0.136,-0.148,0.025,43.108,32.113,65.097,52.319,44.717,41.918,6.046,5.749,5.452,-13.592
000156.SZ,2024-07-29,6.09,6.03,6.12,5.97,6.01,0.08,1.3311,73279.0,44440.84,1.167,7.03701,5.69798,7.10703,5.75468,7.14204,5.78303,6.96699,5.64129,7.01367,5.67909,-0.119,-0.142,0.047,59.294,41.174,95.535,59.972,49.034,43.965,6.01,5.737,5.463,57.26
000156.SZ,2024-07-30,6.2,6.09,6.44,6.04,6.09,0.11,1.8062,185090.49,115247.75,1.167,7.10703,5.75468,7.2354,5.85862,7.51548,6.08541,7.04868,5.70743,7.10703,5.75468,-0.096,-0.133,0.074,61.098,47.815,87.664,68.353,54.378,46.662,5.974,5.728,5.482,184.098
000156.SZ,2024-07-31,6.31,6.16,6.33,6.13,6.2,0.11,1.7742,166663.43,104364.73,1.167,7.18872,5.82083,7.36377,5.96257,7.38711,5.98147,7.15371,5.79248,7.2354,5.85862,-0.068,-0.12,0.103,67.693,54.441,94.197,74.708,59.061,49.212,5.961,5.726,5.49,187.226
000156.SZ,2024-08-01,6.29,6.3,6.38,6.26,6.31,-0.02,-0.317,91823.0,57851.14,1.167,7.3521,5.95312,7.34043,5.94367,7.44546,6.02871,7.30542,5.91532,7.36377,5.96257,-0.048,-0.106,0.116,71.109,59.997,93.333,71.572,57.883,48.77,5.981,5.731,5.481,177.8
000156.SZ,2024-08-02,6.22,6.24,6.32,6.2,6.29,-0.07,-1.1129,68102.0,42686.1,1.167,7.28208,5.89642,7.25874,5.87752,7.37544,5.97202,7.2354,5.85862,7.34043,5.94367,-0.036,-0.092,0.111,69.955,63.316,83.232,60.846,53.785,47.219,5.981,5.731,5.481,108.015
000156.SZ,2024-08-05,6.18,6.18,6.35,6.18,6.22,-0.04,-0.6431,98955.33,62034.39,1.167,7.21206,5.83972,7.21206,5.83972,7.41045,6.00036,7.21206,5.83972,7.25874,5.87752,-0.03,-0.079,0.099,67.225,64.619,72.436,55.176,51.512,46.341,5.989,5.735,5.481,84.005
000156.SZ,2024-08-06,6.26,6.24,6.31,6.16,6.18,0.08,1.2945,61208.14,38179.22,1.167,7.28208,5.89642,7.30542,5.91532,7.36377,5.96257,7.18872,5.82083,7.21206,5.83972,-0.019,-0.067,0.097,69.326,66.188,75.603,63.369,55.606,48.346,6.001,5.739,5.477,73.124
000156.SZ,2024-08-07,6.25,6.23,6.29,6.22,6.26,-0.01,-0.1597,47847.0,29951.35,1.167,7.27041,5.88697,7.29375,5.90587,7.34043,5.94367,7.25874,5.87752,7.30542,5.91532,-0.01,-0.056,0.091,67.133,66.503,68.392,61.678,54.973,48.112,6.02,5.749,5.477,66.667
000156.SZ,2024-08-08,6.32,6.23,6.33,6.17,6.25,0.07,1.12,68274.77,42750.72,1.167,7.27041,5.88697,7.37544,5.97202,7.38711,5.98147,7.20039,5.83028,7.29375,5.90587,0.002,-0.044,0.092,69.578,67.528,73.677,68.695,58.574,49.888,6.037,5.753,5.47,66.179
000156.SZ,2024-08-09,6.23,6.35,6.36,6.23,6.32,-0.09,-1.4241,53693.0,33784.95,1.167,7.41045,6.00036,7.27041,5.88697,7.42212,6.00981,7.27041,5.88697,7.37544,5.97202,0.004,-0.035,0.078,62.219,65.758,55.139,53.563,52.666,47.698,6.05,5.762,5.473,59.065
000156.SZ,2024-08-12,6.25,6.24,6.31,6.19,6.23,0.02,0.321,54578.42,34159.06,1.167,7.28208,5.89642,7.29375,5.90587,7.36377,5.96257,7.22373,5.84917,7.27041,5.88697,0.008,-0.026,0.068,57.479,62.998,46.44,56.139,53.796,48.225,6.064,5.775,5.486,42.963
000156.SZ,2024-08-13,6.3,6.24,6.33,6.22,6.25,0.05,0.8,52057.0,32682.75,1.167,7.28208,5.89642,7.3521,5.95312,7.38711,5.98147,7.25874,5.87752,7.29375,5.90587,0.014,-0.018,0.064,59.531,61.843,54.909,62.398,56.619,49.551,6.084,5.79,5.497,59.662
000156.SZ,2024-08-14,6.33,6.29,6.37,6.28,6.3,0.03,0.4762,55447.0,35118.6,1.167,7.34043,5.94367,7.38711,5.98147,7.43379,6.01926,7.32876,5.93422,7.3521,5.95312,0.021,-0.01,0.063,66.672,63.452,73.11,65.901,58.288,50.347,6.104,5.807,5.511,108.189
000156.SZ,2024-08-15,6.43,6.3,6.48,6.29,6.33,0.1,1.5798,71100.0,45509.95,1.167,7.3521,5.95312,7.50381,6.07596,7.56216,6.12321,7.34043,5.94367,7.38711,5.98147,0.034,-0.001,0.071,72.573,66.493,84.733,75.159,63.406,52.931,6.138,5.828,5.518,213.043
000156.SZ,2024-08-16,6.45,6.42,6.47,6.38,6.43,0.02,0.311,65204.0,41967.46,1.167,7.49214,6.06651,7.52715,6.09486,7.55049,6.11376,7.44546,6.02871,7.50381,6.07596,0.045,0.008,0.075,78.59,70.525,94.72,76.678,64.36,53.437,6.173,5.847,5.52,211.684
000156.SZ,2024-08-19,6.62,6.48,6.7,6.43,6.45,0.17,2.6357,139042.0,91787.54,1.167,7.56216,6.12321,7.72554,6.2555,7.8189,6.33109,7.50381,6.07596,7.52715,6.09486,0.066,0.02,0.093,80.695,73.915,94.256,85.639,71.299,57.488,6.237,5.876,5.515,255.791
000156.SZ,2024-08-20,6.53,6.63,6.67,6.49,6.62,-0.09,-1.3595,95410.81,62571.28,1.167,7.73721,6.26495,7.62051,6.17045,7.78389,6.30274,7.57383,6.13266,7.72554,6.2555,0.075,0.031,0.089,76.438,74.756,79.803,68.837,64.092,54.852,6.258,5.907,5.555,166.198
000156.SZ,2024-08-21,6.4,6.55,6.59,6.38,6.53,-0.13,-1.9908,74190.06,48011.02,1.167,7.64385,6.18935,7.4688,6.04761,7.69053,6.22715,7.44546,6.02871,7.62051,6.17045,0.072,0.039,0.065,64.684,71.399,51.255,51.367,55.286,51.305,6.232,5.935,5.639,73.291
000156.SZ,2024-08-22,6.27,6.39,6.43,6.24,6.4,-0.13,-2.0313,77844.2,49246.19,1.167,7.45713,6.03816,7.31709,5.92477,7.50381,6.07596,7.28208,5.89642,7.4688,6.04761,0.058,0.043,0.031,48.352,63.717,17.622,39.376,48.08,48.063,6.21,5.95,5.691,-24.307
000156.SZ,2024-08-23,6.3,6.25,6.32,6.19,6.27,0.03,0.4785,57305.0,35884.05,1.167,7.29375,5.90587,7.3521,5.95312,7.37544,5.97202,7.22373,5.84917,7.31709,5.92477,0.049,0.044,0.01,39.424,55.619,7.034,43.057,49.73,48.841,6.192,5.964,5.736,-56.183
000156.SZ,2024-08-26,6.11,6.08,6.16,5.98,6.08,0.03,0.4934,67412.79,41051.46,1.2092,7.35194,5.95298,7.38821,5.98236,7.44867,6.03131,7.23102,5.85507,7.35194,5.95298,0.044,0.044,0.0,35.495,48.911,8.662,47.038,51.465,49.654,6.182,5.975,5.769,-37.393
000156.SZ,2024-08-27,6.02,6.09,6.17,6.01,6.11,-0.09,-1.473,54379.54,32978.01,1.2092,7.36403,5.96278,7.27938,5.89424,7.46076,6.0411,7.26729,5.88445,7.38821,5.98236,0.032,0.042,-0.019,26.78,41.534,-2.728,37.546,46.22,47.292,6.18,5.977,5.774,-52.251
000156.SZ,2024-08-28,6.17,6.05,6.21,5.94,6.02,0.15,2.4917,64561.06,39476.31,1.2092,7.31566,5.92361,7.46076,6.0411,7.50913,6.08027,7.18265,5.81591,7.27938,5.89424,0.035,0.04,-0.011,32.424,38.497,20.277,55.504,54.627,51.319,6.186,5.981,5.776,-25.847
000156.SZ,2024-08-29,6.16,6.15,6.22,6.1,6.17,-0.01,-0.1621,43721.82,26936.49,1.2092,7.43658,6.02152,7.44867,6.03131,7.52122,6.09006,7.37612,5.97257,7.46076,6.0411,0.035,0.039,-0.008,35.553,37.516,31.627,54.256,54.013,51.047,6.191,5.985,5.78,9.948
000156.SZ,2024-08-30,6.29,6.15,6.37,6.13,6.16,0.13,2.1104,94779.99,59569.81,1.2092,7.43658,6.02152,7.60587,6.1586,7.7026,6.23693,7.4124,6.00194,7.44867,6.03131,0.045,0.041,0.01,47.166,40.732,60.032,66.135,60.337,54.323,6.212,6.0,5.787,79.381
000156.SZ,2024-09-02,6.1,6.27,6.3,6.08,6.29,-0.19,-3.0207,95058.0,58761.75,1.2092,7.58168,6.13902,7.37612,5.97257,7.61796,6.16839,7.35194,5.95298,7.60587,6.1586,0.038,0.04,-0.004,43.847,41.771,47.999,45.44,49.487,49.293,6.206,6.006,5.806,-9.521
000156.SZ,2024-09-03,6.22,6.12,6.22,6.11,6.1,0.12,1.9672,59094.0,36513.61,1.2092,7.4003,5.99215,7.52122,6.09006,7.52122,6.09006,7.38821,5.98236,7.37612,5.97257,0.041,0.04,0.002,50.937,44.826,63.158,55.899,55.055,52.209,6.213,6.015,5.816,6.113
000156.SZ,2024-09-04,6.19,6.17,6.24,6.14,6.22,-0.03,-0.4823,51537.06,31942.46,1.2092,7.46076,6.0411,7.48495,6.06069,7.54541,6.10964,7.42449,6.01173,7.52122,6.09006,0.041,0.04,0.001,53.338,47.663,64.687,52.859,53.449,51.437,6.215,6.023,5.83,11.143
000156.SZ,2024-09-05,6.29,6.18,6.3,6.14,6.19,0.1,1.6155,44405.19,27787.35,1.2092,7.47286,6.0509,7.60587,6.1586,7.61796,6.16839,7.42449,6.01173,7.48495,6.06069,0.048,0.042,0.012,62.69,52.672,82.726,61.281,57.915,53.812,6.232,6.032,5.832,54.814
000156.SZ,2024-09-06,6.19,6.29,6.3,6.19,6.29,-0.1,-1.5898,51180.82,31885.37,1.2092,7.60587,6.1586,7.48495,6.06069,7.61796,6.16839,7.48495,6.06069,7.60587,6.1586,0.045,0.043,0.005,61.173,55.506,72.508,50.462,52.427,51.2,6.229,6.041,5.852,54.669
