股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001308.SZ,2024-05-13,25.47,25.0,25.47,24.35,25.31,0.16,0.6322,36445.27,91426.31,1.767,44.175,23.80632,45.00549,24.25387,45.00549,24.25387,43.02645,23.18735,44.72277,24.10151,-0.473,-0.189,-0.569,19.427,20.807,16.667,36.317,39.858,44.329,29.07,25.982,22.893,-71.995
001308.SZ,2024-05-14,25.48,25.29,25.86,25.29,25.47,0.01,0.0393,33389.91,85373.51,1.767,44.68743,24.08247,45.02316,24.2634,45.69462,24.62525,44.68743,24.08247,45.00549,24.25387,-0.493,-0.25,-0.486,26.356,22.657,33.754,36.582,39.963,44.375,29.046,25.876,22.705,-48.117
001308.SZ,2024-05-15,25.24,25.47,25.73,25.12,25.48,-0.24,-0.9419,27304.65,69412.09,1.767,45.00549,24.25387,44.59908,24.03486,45.46491,24.50146,44.38704,23.92059,45.02316,24.2634,-0.521,-0.304,-0.433,36.961,27.425,56.032,32.663,38.227,43.482,29.014,25.756,22.498,-50.653
001308.SZ,2024-05-16,24.88,25.17,25.42,24.83,25.24,-0.36,-1.4263,33214.81,83253.78,1.767,44.47539,23.9682,43.96296,23.69205,44.91714,24.20626,43.87461,23.64443,44.59908,24.03486,-0.564,-0.356,-0.416,36.187,30.346,47.871,27.383,35.69,42.156,28.971,25.615,22.258,-65.333
001308.SZ,2024-05-17,25.01,24.92,25.03,24.6,24.88,0.13,0.5225,25150.83,62463.14,1.767,44.03364,23.73014,44.19267,23.81584,44.22801,23.83488,43.4682,23.42541,43.96296,23.69205,-0.581,-0.401,-0.361,38.504,33.065,49.382,32.137,37.328,42.813,28.943,25.504,22.064,-82.949
001308.SZ,2024-05-20,24.86,25.01,25.26,24.81,25.01,-0.15,-0.5998,31122.1,77687.32,1.767,44.19267,23.81584,43.92762,23.673,44.63442,24.0539,43.83927,23.62539,44.19267,23.81584,-0.6,-0.441,-0.318,36.78,34.303,41.734,29.466,36.168,42.235,28.637,25.293,21.949,-87.977
001308.SZ,2024-05-21,24.65,24.76,24.9,24.56,24.86,-0.21,-0.8447,26936.74,66459.07,1.767,43.75092,23.57778,43.55655,23.47303,43.9983,23.71109,43.39752,23.38732,43.92762,23.673,-0.623,-0.477,-0.292,31.056,33.221,26.727,25.856,34.53,41.418,28.34,25.086,21.831,-145.626
001308.SZ,2024-05-22,24.74,24.65,24.8,24.41,24.65,0.09,0.3651,23660.67,58130.32,1.767,43.55655,23.47303,43.71558,23.55873,43.8216,23.61587,43.13247,23.24449,43.55655,23.47303,-0.628,-0.507,-0.241,29.201,31.881,23.841,30.251,35.888,41.92,28.013,24.89,21.766,-135.258
001308.SZ,2024-05-23,24.46,24.77,24.79,24.39,24.74,-0.28,-1.1318,20447.3,50088.62,1.767,43.76859,23.5873,43.22082,23.2921,43.80393,23.60634,43.09713,23.22544,43.71558,23.55873,-0.646,-0.535,-0.221,21.895,28.552,8.582,24.769,33.527,40.785,27.5,24.654,21.807,-129.063
001308.SZ,2024-05-24,24.41,24.38,24.6,24.38,24.46,-0.05,-0.2044,14248.84,34874.77,1.767,43.07946,23.21592,43.13247,23.24449,43.4682,23.42541,43.07946,23.21592,43.22082,23.2921,-0.656,-0.559,-0.194,15.273,24.126,-2.434,23.844,33.103,40.58,26.753,24.4,22.046,-125.048
001308.SZ,2024-05-27,23.71,23.81,23.87,23.31,23.81,-0.1,-0.42,24132.88,56773.74,1.8115,43.13182,23.24413,42.95067,23.14651,43.24051,23.30271,42.22607,22.75602,43.13182,23.24413,-0.664,-0.58,-0.168,17.639,21.964,8.99,21.829,32.189,40.147,26.07,24.176,22.282,-144.089
001308.SZ,2024-05-28,23.4,23.71,23.72,23.39,23.71,-0.31,-1.3075,15580.84,36639.83,1.8115,42.95067,23.14651,42.3891,22.84388,42.96878,23.15627,42.37099,22.83412,42.95067,23.14651,-0.688,-0.602,-0.172,13.779,19.235,2.866,16.623,29.449,38.813,25.444,23.969,22.493,-137.029
001308.SZ,2024-05-29,23.48,23.4,23.6,23.37,23.4,0.08,0.3419,13968.3,32797.22,1.8115,42.3891,22.84388,42.53402,22.92198,42.7514,23.03912,42.33476,22.81459,42.3891,22.84388,-0.692,-0.62,-0.144,13.448,17.306,5.732,22.357,31.1,39.356,24.777,23.789,22.801,-119.809
001308.SZ,2024-05-30,23.5,23.39,23.7,23.23,23.48,0.02,0.0852,15285.99,35915.97,1.8115,42.37099,22.83412,42.57025,22.9415,42.93255,23.13675,42.08115,22.67792,42.53402,22.92198,-0.685,-0.633,-0.105,15.351,16.655,12.743,23.927,31.537,39.496,24.759,23.726,22.692,-106.729
001308.SZ,2024-05-31,23.77,23.55,23.89,23.55,23.5,0.27,1.1489,19642.74,46721.01,1.8115,42.66083,22.99031,43.05936,23.20508,43.27674,23.32223,42.66083,22.99031,42.57025,22.9415,-0.652,-0.637,-0.03,27.242,20.184,41.358,42.695,37.386,41.402,24.739,23.688,22.636,-53.372
001308.SZ,2024-06-03,23.46,23.81,23.89,23.27,23.77,-0.31,-1.3042,18859.99,44445.48,1.8115,43.13182,23.24413,42.49779,22.90245,43.27674,23.32223,42.15361,22.71697,43.05936,23.20508,-0.642,-0.638,-0.009,26.141,22.169,34.084,31.864,33.772,39.896,24.668,23.614,22.56,-79.631
001308.SZ,2024-06-04,23.34,23.48,23.51,22.97,23.46,-0.12,-0.5115,20194.41,46864.7,1.8115,42.53402,22.92198,42.28041,22.7853,42.58837,22.95126,41.61016,22.4241,42.49779,22.90245,-0.636,-0.637,0.002,27.611,23.983,34.868,28.505,32.448,39.318,24.582,23.533,22.484,-119.527
001308.SZ,2024-06-05,23.13,23.14,23.43,23.13,23.34,-0.21,-0.8997,13179.57,30675.77,1.8115,41.91811,22.59006,41.9,22.58029,42.44345,22.87317,41.9,22.58029,42.28041,22.7853,-0.641,-0.638,-0.006,23.607,23.858,23.106,23.338,30.188,38.306,24.566,23.463,22.359,-114.831
001308.SZ,2024-06-06,22.49,23.16,23.34,22.45,23.13,-0.64,-2.767,31067.92,70551.78,1.8115,41.95434,22.60958,40.74064,21.9555,42.28041,22.7853,40.66818,21.91646,41.9,22.58029,-0.687,-0.648,-0.079,16.664,21.46,7.072,14.035,24.511,35.405,24.51,23.334,22.158,-185.247
001308.SZ,2024-06-07,22.77,22.58,22.84,22.5,22.49,0.28,1.245,14978.2,33980.36,1.8115,40.90367,22.04337,41.24786,22.22885,41.37466,22.29719,40.75875,21.96527,40.74064,21.9555,-0.694,-0.657,-0.074,18.517,20.479,14.593,28.912,30.728,37.563,24.455,23.241,22.026,-172.361
001308.SZ,2024-06-11,23.27,22.71,23.35,22.54,22.77,0.5,2.1959,20971.25,48274.32,1.8115,41.13917,22.17028,42.15361,22.71697,42.29853,22.79507,40.83121,22.00432,41.24786,22.22885,-0.652,-0.656,0.008,31.326,24.095,45.789,48.143,40.305,41.222,24.304,23.164,22.023,-82.91
001308.SZ,2024-06-12,23.25,23.27,23.48,23.15,23.27,-0.02,-0.0859,15069.87,35144.5,1.8115,42.15361,22.71697,42.11738,22.69744,42.53402,22.92198,41.93623,22.59982,42.15361,22.71697,-0.614,-0.648,0.068,39.403,29.197,59.813,47.526,40.063,41.122,24.124,23.085,22.047,-22.602
001308.SZ,2024-06-13,23.1,23.36,23.5,23.07,23.25,-0.15,-0.6452,12974.33,30127.76,1.8115,42.31664,22.80483,41.84565,22.55101,42.57025,22.9415,41.79131,22.52172,42.11738,22.69744,-0.588,-0.636,0.095,41.315,33.236,57.471,42.61,38.189,40.351,23.977,23.011,22.045,-29.627
001308.SZ,2024-06-14,23.37,23.13,23.45,22.9,23.1,0.27,1.1688,20594.55,47980.74,1.8115,41.9,22.58029,42.33476,22.81459,42.47968,22.89269,41.48335,22.35576,41.84565,22.55101,-0.541,-0.617,0.152,48.839,38.437,69.643,53.091,43.388,42.379,23.884,22.967,22.051,-16.462
001308.SZ,2024-06-17,23.67,23.38,23.84,23.24,23.37,0.3,1.2837,18974.69,44847.69,1.8115,42.35287,22.82435,42.87821,23.10746,43.18616,23.27342,42.09926,22.68768,42.33476,22.81459,-0.474,-0.588,0.229,61.816,46.23,92.988,62.276,48.626,44.565,23.766,22.932,22.098,86.525
001308.SZ,2024-06-18,23.79,23.65,23.88,23.51,23.67,0.12,0.507,14394.68,34192.91,1.8115,42.84198,23.08794,43.09559,23.22461,43.25862,23.31247,42.58837,22.95126,42.87821,23.10746,-0.406,-0.552,0.291,72.446,54.969,107.401,65.517,50.62,45.428,23.684,22.91,22.135,115.125
001308.SZ,2024-06-19,23.31,23.8,23.84,23.26,23.79,-0.48,-2.0177,15484.04,36336.22,1.8115,43.1137,23.23437,42.22607,22.75602,43.18616,23.27342,42.13549,22.70721,43.09559,23.22461,-0.387,-0.519,0.264,68.344,59.427,86.178,46.387,43.289,42.654,23.606,22.874,22.141,44.874
001308.SZ,2024-06-20,22.58,23.18,23.29,22.57,23.31,-0.73,-3.1317,21854.91,49972.48,1.8115,41.99057,22.62911,40.90367,22.04337,42.18984,22.73649,40.88556,22.0336,42.22607,22.75602,-0.423,-0.5,0.152,47.495,55.45,31.585,30.262,34.904,38.886,23.545,22.798,22.051,-115.926
001308.SZ,2024-06-21,22.38,22.42,22.57,22.03,22.58,-0.2,-0.8857,18118.34,40414.42,1.8115,40.61383,21.88717,40.54137,21.84812,40.88556,22.0336,39.90735,21.50644,40.90367,22.04337,-0.463,-0.492,0.059,37.97,49.623,14.663,27.158,32.993,37.928,23.543,22.726,21.908,-181.49
001308.SZ,2024-06-24,21.39,22.14,22.55,21.35,22.38,-0.99,-4.4236,25233.3,54834.35,1.8115,40.10661,21.61382,38.74799,20.88165,40.84933,22.01408,38.67553,20.8426,40.54137,21.84812,-0.566,-0.507,-0.118,25.84,41.696,-5.871,16.876,25.467,33.646,23.721,22.608,21.495,-211.767
001308.SZ,2024-06-25,21.88,21.69,22.2,21.61,21.39,0.49,2.2908,21555.66,47268.1,1.8113,39.2871,21.17218,39.63124,21.35764,40.21086,21.67,39.14219,21.09409,38.74371,20.87934,-0.602,-0.526,-0.152,24.178,35.856,0.821,32.075,33.605,37.285,23.727,22.518,21.309,-145.098
001308.SZ,2024-06-26,22.66,21.88,22.73,21.68,21.88,0.78,3.5649,19563.26,43497.77,1.811,39.62468,21.35411,41.03726,22.11536,41.16403,22.18368,39.26248,21.15891,39.62468,21.35411,-0.563,-0.534,-0.059,33.296,35.003,29.882,49.658,44.187,42.52,23.693,22.482,21.27,-69.684
001308.SZ,2024-06-27,22.2,22.56,22.66,22.15,22.66,-0.46,-2.03,13796.4,30862.31,1.811,40.85616,22.01776,40.2042,21.66642,41.03726,22.11536,40.11365,21.61762,41.03726,22.11536,-0.562,-0.539,-0.046,33.315,34.44,31.065,41.939,40.06,40.433,23.662,22.419,21.176,-64.298
001308.SZ,2024-06-28,22.5,22.29,22.68,22.12,22.2,0.3,1.3514,13531.75,30489.52,1.811,40.36719,21.75425,40.7475,21.9592,41.07348,22.13488,40.05932,21.58834,40.2042,21.66642,-0.531,-0.538,0.013,37.28,35.387,41.066,48.236,43.795,42.358,23.604,22.37,21.136,-47.853
001308.SZ,2024-07-01,22.48,22.5,22.75,22.1,22.5,-0.02,-0.0889,13195.4,29488.95,1.811,40.7475,21.9592,40.71128,21.93969,41.20025,22.2032,40.0231,21.56882,40.7475,21.9592,-0.503,-0.531,0.056,39.897,36.89,45.911,47.821,43.597,42.263,23.492,22.307,21.121,-40.574
001308.SZ,2024-07-02,22.3,22.45,22.55,22.22,22.48,-0.18,-0.8007,10769.59,24035.47,1.811,40.65695,21.91041,40.3853,21.76401,40.83805,22.008,40.24042,21.68593,40.71128,21.93969,-0.489,-0.522,0.067,42.816,38.865,50.716,43.756,41.748,41.391,23.424,22.25,21.075,-44.143
001308.SZ,2024-07-03,22.2,22.12,22.32,21.97,22.3,-0.1,-0.4484,9726.04,21528.59,1.811,40.05932,21.58834,40.2042,21.66642,40.42152,21.78353,39.78767,21.44194,40.3853,21.76401,-0.48,-0.514,0.068,48.726,42.152,61.874,41.409,40.702,40.902,23.368,22.194,21.02,-60.655
001308.SZ,2024-07-04,21.65,22.15,22.37,21.51,22.2,-0.55,-2.4775,17369.91,37854.52,1.811,40.11365,21.61762,39.20815,21.12963,40.51207,21.83233,38.95461,20.993,40.2042,21.66642,-0.511,-0.513,0.005,39.516,41.274,36.002,30.584,35.382,38.304,23.368,22.121,20.875,-93.898
001308.SZ,2024-07-05,21.84,21.65,21.92,21.38,21.65,0.19,0.8776,9628.29,20829.7,1.811,39.20815,21.12963,39.55224,21.31507,39.69712,21.39315,38.71918,20.86612,39.20815,21.12963,-0.514,-0.513,-0.001,37.536,40.028,32.553,37.371,38.415,39.685,23.383,22.089,20.795,-112.253
001308.SZ,2024-07-08,21.38,21.84,21.95,21.36,21.84,-0.46,-2.1062,10644.69,22924.92,1.811,39.55224,21.31507,38.71918,20.86612,39.75145,21.42242,38.68296,20.8466,39.55224,21.31507,-0.546,-0.52,-0.053,25.504,35.187,6.139,29.104,34.178,37.561,23.418,22.021,20.624,-125.742
001308.SZ,2024-07-09,22.03,21.35,22.1,21.22,21.38,0.65,3.0402,19978.83,43409.95,1.811,38.66485,20.83685,39.89633,21.5005,40.0231,21.56882,38.42942,20.70997,38.71918,20.86612,-0.515,-0.519,0.008,34.65,35.008,33.934,48.444,43.744,42.128,23.336,21.96,20.584,-73.297
001308.SZ,2024-07-10,21.99,22.07,22.36,21.82,22.03,-0.04,-0.1816,15793.23,34782.79,1.811,39.96877,21.53954,39.82389,21.46146,40.49396,21.82257,39.51602,21.29555,39.89633,21.5005,-0.488,-0.513,0.05,39.875,36.63,46.366,47.487,43.321,41.931,23.247,21.898,20.55,-4.554
001308.SZ,2024-07-11,22.58,22.25,22.59,22.0,21.99,0.59,2.683,20622.67,46102.91,1.811,40.29475,21.71521,40.89238,22.03728,40.91049,22.04704,39.842,21.47122,39.82389,21.46146,-0.415,-0.493,0.157,56.213,43.158,82.324,61.087,50.948,45.829,23.19,21.873,20.555,75.324
001308.SZ,2024-07-12,22.42,22.4,22.52,22.23,22.58,-0.16,-0.7086,10766.25,24086.35,1.811,40.5664,21.86161,40.60262,21.88113,40.78372,21.97872,40.25853,21.69569,40.89238,22.03728,-0.365,-0.468,0.204,66.673,50.996,98.025,56.339,48.997,44.975,23.071,21.826,20.581,66.085
001308.SZ,2024-07-15,22.03,22.3,22.4,21.93,22.42,-0.39,-1.7395,10289.14,22736.08,1.811,40.3853,21.76401,39.89633,21.5005,40.5664,21.86161,39.71523,21.4029,40.60262,21.88113,-0.353,-0.445,0.184,64.156,55.383,81.703,45.903,44.47,42.939,22.848,21.746,20.643,-5.126
001308.SZ,2024-07-16,22.06,22.03,22.19,21.83,22.03,0.03,0.1362,8613.77,18958.28,1.811,39.89633,21.5005,39.95066,21.52978,40.18609,21.65666,39.53413,21.30531,39.89633,21.5005,-0.337,-0.423,0.173,63.209,57.992,73.644,46.812,44.898,43.146,22.532,21.661,20.79,-24.335
001308.SZ,2024-07-17,21.82,22.13,22.13,21.68,22.06,-0.24,-1.0879,12781.94,27917.71,1.811,40.07743,21.5981,39.51602,21.29555,40.07743,21.5981,39.26248,21.15891,39.95066,21.52978,-0.339,-0.406,0.135,56.738,57.574,55.066,40.307,42.073,41.88,22.312,21.588,20.864,-56.052
001308.SZ,2024-07-18,21.57,21.67,21.68,21.25,21.82,-0.25,-1.1457,15928.0,34247.38,1.811,39.24437,21.14915,39.06327,21.05156,39.26248,21.15891,38.48375,20.73925,39.51602,21.29555,-0.356,-0.396,0.08,46.341,53.829,31.364,34.341,39.265,40.586,22.267,21.538,20.81,-132.565
001308.SZ,2024-07-19,21.98,21.56,22.1,21.41,21.57,0.41,1.9008,15201.45,33351.04,1.811,39.04516,21.0418,39.80578,21.4517,40.0231,21.56882,38.77351,20.8954,39.06327,21.05156,-0.334,-0.384,0.1,49.385,52.348,43.46,49.152,45.743,43.57,22.234,21.519,20.803,-39.162
001308.SZ,2024-07-22,21.75,21.9,22.1,21.65,21.98,-0.23,-1.0464,10021.69,21894.69,1.811,39.6609,21.37363,39.38925,21.22723,40.0231,21.56882,39.20815,21.12963,39.80578,21.4517,-0.33,-0.373,0.085,45.361,50.019,36.046,42.672,42.94,42.326,22.204,21.536,20.868,-30.875
001308.SZ,2024-07-23,20.92,21.86,21.86,20.9,21.75,-0.83,-3.8161,22948.44,48770.69,1.811,39.58846,21.33459,37.88612,20.41718,39.58846,21.33459,37.8499,20.39766,39.38925,21.22723,-0.389,-0.376,-0.025,30.635,43.558,4.79,27.165,34.596,38.215,22.314,21.489,20.663,-181.257
001308.SZ,2024-07-24,20.4,20.92,20.93,20.35,20.92,-0.52,-2.4857,16770.36,34511.82,1.811,37.88612,20.41718,36.9444,19.90968,37.90423,20.42694,36.85385,19.86088,37.88612,20.41718,-0.47,-0.395,-0.15,21.192,36.103,-8.63,21.336,30.539,35.934,22.405,21.379,20.352,-244.81
001308.SZ,2024-07-25,20.34,20.4,20.6,20.1,20.4,-0.06,-0.2941,12910.21,26277.44,1.811,36.9444,19.90968,36.83574,19.85112,37.3066,20.10487,36.4011,19.61689,36.9444,19.90968,-0.533,-0.423,-0.222,17.606,29.937,-7.056,20.72,30.095,35.678,22.5,21.288,20.075,-194.43
001308.SZ,2024-07-26,20.26,20.36,20.69,20.13,20.34,-0.08,-0.3933,19737.4,40250.33,1.811,36.87196,19.87064,36.69086,19.77304,37.46959,20.19271,36.45543,19.64617,36.83574,19.85112,-0.583,-0.455,-0.257,14.289,24.721,-6.575,19.806,29.472,35.327,22.517,21.178,19.84,-144.885
001308.SZ,2024-07-29,19.8,20.25,20.33,19.43,20.26,-0.46,-2.2705,28409.49,56178.5,1.811,36.67275,19.76328,35.8578,19.3241,36.81763,19.84136,35.18773,18.96299,36.69086,19.77304,-0.651,-0.494,-0.314,14.094,21.179,-0.075,15.183,26.083,33.359,22.562,21.048,19.533,-151.663
001308.SZ,2024-07-30,19.7,19.65,19.89,19.44,19.8,-0.1,-0.5051,14846.64,29165.73,1.811,35.58615,19.17771,35.6767,19.2265,36.02079,19.41194,35.20584,18.97275,35.8578,19.3241,-0.705,-0.536,-0.337,12.767,18.375,1.551,14.311,25.39,32.943,22.591,20.921,19.25,-131.985
001308.SZ,2024-07-31,20.49,19.71,20.52,19.62,19.7,0.79,4.0102,23970.86,48462.32,1.811,35.69481,19.23626,37.10739,19.99752,37.16172,20.02679,35.53182,19.14843,35.6767,19.2265,-0.677,-0.564,-0.226,21.745,19.498,26.238,44.507,39.282,39.197,22.517,20.837,19.157,-74.362
001308.SZ,2024-08-01,20.3,20.51,20.87,20.15,20.49,-0.19,-0.9273,18285.55,37241.14,1.811,37.14361,20.01703,36.7633,19.81208,37.79557,20.36838,36.49165,19.66569,37.10739,19.99752,-0.663,-0.584,-0.158,25.358,21.451,33.171,40.398,37.453,38.301,22.503,20.771,19.04,-46.809
001308.SZ,2024-08-02,19.81,20.2,20.3,19.76,20.3,-0.49,-2.4138,15489.17,31017.7,1.811,36.5822,19.71449,35.87591,19.33386,36.7633,19.81208,35.78536,19.28506,36.7633,19.81208,-0.682,-0.604,-0.157,22.118,21.674,23.007,31.421,33.113,36.08,22.493,20.672,18.852,-77.666
001308.SZ,2024-08-05,19.31,19.75,19.96,19.25,19.81,-0.5,-2.524,20306.28,39642.09,1.811,35.76725,19.2753,34.97041,18.84588,36.14756,19.48025,34.86175,18.78732,35.87591,19.33386,-0.729,-0.629,-0.2,15.936,19.761,8.285,24.701,29.331,33.982,22.554,20.571,18.589,-107.452
001308.SZ,2024-08-06,19.54,19.5,19.68,19.39,19.31,0.23,1.1911,15384.68,29976.88,1.811,35.3145,19.03131,35.38694,19.07035,35.64048,19.20698,35.11529,18.92395,34.97041,18.84588,-0.739,-0.651,-0.176,16.591,18.704,12.364,32.652,33.162,35.775,22.487,20.45,18.413,-98.509
001308.SZ,2024-08-07,19.43,19.54,19.63,19.42,19.54,-0.11,-0.5629,13533.21,26422.82,1.811,35.38694,19.07035,35.18773,18.96299,35.54993,19.15819,35.16962,18.95323,35.38694,19.07035,-0.747,-0.67,-0.153,14.764,17.391,9.511,30.786,32.25,35.296,22.405,20.325,18.245,-95.045
001308.SZ,2024-08-08,19.39,19.31,19.57,18.86,19.43,-0.04,-0.2059,17286.43,33230.76,1.811,34.97041,18.84588,35.11529,18.92395,35.44127,19.09963,34.15546,18.40669,35.18773,18.96299,-0.748,-0.685,-0.124,18.632,17.805,20.287,30.037,31.902,35.118,22.178,20.169,18.161,-108.044
001308.SZ,2024-08-09,19.35,19.44,19.64,19.33,19.39,-0.04,-0.2063,10116.61,19683.73,1.811,35.20584,18.97275,35.04285,18.88492,35.56804,19.16795,35.00663,18.8654,35.11529,18.92395,-0.743,-0.697,-0.092,20.548,18.719,24.205,29.185,31.531,34.934,21.94,20.019,18.099,-80.549
001308.SZ,2024-08-12,19.3,19.45,19.48,19.14,19.35,-0.05,-0.2584,11124.06,21478.43,1.811,35.22395,18.98251,34.9523,18.83612,35.27828,19.01179,34.66254,18.67996,35.04285,18.88492,-0.735,-0.704,-0.06,20.995,19.478,24.03,27.994,31.038,34.697,21.746,19.886,18.026,-93.01
001308.SZ,2024-08-13,19.43,19.3,19.45,19.21,19.3,0.13,0.6736,10493.28,20291.58,1.811,34.9523,18.83612,35.18773,18.96299,35.22395,18.98251,34.78931,18.74828,34.9523,18.83612,-0.71,-0.705,-0.008,23.45,20.802,28.745,36.127,33.964,35.878,21.497,19.758,18.019,-74.094
001308.SZ,2024-08-14,20.45,19.71,20.5,19.44,19.43,1.02,5.2496,57547.91,115634.2,1.811,35.69481,19.23626,37.03495,19.95848,37.1255,20.00728,35.20584,18.97275,35.18773,18.96299,-0.603,-0.685,0.165,47.95,29.851,84.148,69.046,51.559,44.146,21.285,19.691,18.097,72.337
001308.SZ,2024-08-15,19.79,20.15,20.17,19.66,20.45,-0.66,-3.2274,51231.78,101636.56,1.811,36.49165,19.66569,35.83969,19.31434,36.52787,19.68521,35.60426,19.18746,37.03495,19.95848,-0.563,-0.661,0.195,50.869,36.857,78.893,49.312,43.397,40.61,21.077,19.604,18.131,33.562
001308.SZ,2024-08-16,20.02,20.29,20.31,19.82,19.79,0.23,1.1622,47976.97,96156.91,1.811,36.74519,19.80232,36.25622,19.53881,36.78141,19.82184,35.89402,19.34362,35.83969,19.31434,-0.508,-0.63,0.244,57.49,43.735,85.001,54.724,46.61,42.291,20.713,19.509,18.304,65.412
001308.SZ,2024-08-19,19.39,19.9,20.18,19.3,20.02,-0.63,-3.1469,37453.92,73642.1,1.811,36.0389,19.4217,35.11529,18.92395,36.54598,19.69497,34.9523,18.83612,36.25622,19.53881,-0.508,-0.606,0.195,49.099,45.523,56.251,40.509,39.851,39.126,20.329,19.393,18.458,-21.521
001308.SZ,2024-08-20,19.0,19.26,19.38,18.87,19.39,-0.39,-2.0113,27052.53,51438.03,1.811,34.87986,18.79708,34.409,18.54333,35.09718,18.91419,34.17357,18.41645,35.11529,18.92395,-0.533,-0.591,0.117,35.578,42.208,22.319,33.956,36.296,37.322,20.18,19.3,18.419,-119.396
001308.SZ,2024-08-21,18.93,18.97,19.36,18.88,19.0,-0.07,-0.3684,17150.05,32711.12,1.811,34.35467,18.51405,34.28223,18.47501,35.06096,18.89468,34.19168,18.42621,34.409,18.54333,-0.551,-0.583,0.064,24.946,36.454,1.93,32.813,35.673,37.003,20.131,19.228,18.325,-121.97
001308.SZ,2024-08-22,18.68,18.99,19.06,18.65,18.93,-0.25,-1.3207,18252.13,34283.43,1.811,34.39089,18.53357,33.82948,18.23102,34.51766,18.60189,33.77515,18.20174,34.28223,18.47501,-0.579,-0.582,0.006,17.171,30.026,-8.539,28.676,33.436,35.858,20.101,19.147,18.193,-160.616
001308.SZ,2024-08-23,19.05,18.61,19.19,18.48,18.68,0.37,1.9807,22068.75,41586.25,1.811,33.70271,18.1627,34.49955,18.59213,34.75309,18.72876,33.46728,18.03583,33.82948,18.23102,-0.565,-0.579,0.027,20.853,26.969,8.623,41.726,39.554,38.782,20.026,19.088,18.15,-110.703
001308.SZ,2024-08-26,19.61,19.16,19.78,19.14,19.05,0.56,2.9396,27002.36,52746.8,1.811,34.69876,18.69948,35.51371,19.13867,35.82158,19.30458,34.66254,18.67996,34.49955,18.59213,-0.505,-0.564,0.119,32.549,28.829,39.99,56.26,47.519,42.893,20.011,19.079,18.146,18.974
001308.SZ,2024-08-27,19.23,19.5,19.51,19.12,19.61,-0.38,-1.9378,18673.15,35991.91,1.811,35.3145,19.03131,34.82553,18.7678,35.33261,19.04107,34.62632,18.66044,35.51371,19.13867,-0.481,-0.547,0.133,35.361,31.006,44.07,46.763,43.296,40.946,19.995,19.056,18.117,-25.745
001308.SZ,2024-08-28,19.23,19.21,19.35,18.98,19.23,0.0,0.0,13892.65,26669.98,1.811,34.78931,18.74828,34.82553,18.7678,35.04285,18.88492,34.37278,18.52381,34.82553,18.7678,-0.457,-0.529,0.145,37.235,33.082,45.54,46.763,43.296,40.946,19.834,18.994,18.154,-45.026
001308.SZ,2024-08-29,19.45,19.0,19.58,18.8,19.23,0.22,1.144,23379.61,45077.86,1.811,34.409,18.54333,35.22395,18.98251,35.45938,19.10939,34.0468,18.34814,34.82553,18.7678,-0.416,-0.507,0.182,43.843,36.669,58.19,53.331,46.567,42.588,19.705,18.953,18.201,-23.46
001308.SZ,2024-08-30,19.62,19.48,19.93,19.43,19.45,0.17,0.874,24236.96,47849.4,1.811,35.27828,19.01179,35.53182,19.14843,36.09323,19.45098,35.18773,18.96299,35.22395,18.98251,-0.365,-0.478,0.226,55.435,42.925,80.457,58.122,49.046,43.848,19.681,18.943,18.206,48.55
001308.SZ,2024-09-02,19.27,19.42,19.6,19.27,19.62,-0.35,-1.7839,15610.68,30327.21,1.811,35.16962,18.95323,34.89797,18.80684,35.4956,19.12891,34.89797,18.80684,35.53182,19.14843,-0.349,-0.453,0.207,55.118,46.989,71.376,46.363,44.419,41.874,19.68,18.942,18.203,-7.085
001308.SZ,2024-09-03,19.38,19.27,19.53,19.24,19.27,0.11,0.5708,11610.16,22492.17,1.811,34.89797,18.80684,35.09718,18.91419,35.36883,19.06059,34.84364,18.77756,34.89797,18.80684,-0.324,-0.427,0.206,57.435,50.471,71.363,50.165,46.16,42.72,19.67,18.934,18.197,5.031
001308.SZ,2024-09-04,19.2,19.33,19.45,19.08,19.38,-0.18,-0.9288,11789.69,22686.72,1.811,35.00663,18.8654,34.7712,18.73852,35.22395,18.98251,34.55388,18.62141,35.09718,18.91419,-0.314,-0.404,0.18,54.842,51.928,60.669,44.036,43.715,41.685,19.663,18.922,18.182,-20.298
001308.SZ,2024-09-05,19.3,19.33,19.42,19.08,19.2,0.1,0.5208,10168.95,19596.46,1.811,35.00663,18.8654,34.9523,18.83612,35.16962,18.95323,34.55388,18.62141,34.7712,18.73852,-0.296,-0.383,0.174,51.31,51.722,50.487,48.251,45.466,42.492,19.66,18.918,18.176,1.887
001308.SZ,2024-09-06,18.71,19.29,19.35,18.69,19.3,-0.59,-3.057,20431.0,38572.66,1.811,34.93419,18.82636,33.88381,18.2603,35.04285,18.88492,33.84759,18.24078,34.9523,18.83612,-0.323,-0.371,0.095,34.745,46.063,12.108,31.469,37.882,39.153,19.682,18.887,18.091,-104.116
