股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002348.SZ,2024-05-16,3.03,3.0,3.06,3.0,3.0,0.03,1.0,53006.0,16099.99,6.867,20.601,3.0,20.80701,3.03,21.01302,3.06,20.601,3.0,20.601,3.0,-0.024,-0.048,0.048,52.075,58.452,39.319,56.983,51.394,48.454,3.152,2.906,2.66,54.677
002348.SZ,2024-05-17,3.05,3.04,3.05,3.0,3.03,0.02,0.6601,41965.0,12707.26,6.867,20.87568,3.04,20.94435,3.05,20.94435,3.05,20.601,3.0,20.80701,3.03,-0.018,-0.042,0.048,48.05,54.985,34.18,60.128,52.663,49.022,3.163,2.922,2.68,50.547
002348.SZ,2024-05-20,2.93,3.05,3.07,2.91,3.05,-0.12,-3.9344,143476.02,42474.34,6.867,20.94435,3.05,20.12031,2.93,21.08169,3.07,19.98297,2.91,20.94435,3.05,-0.022,-0.038,0.032,34.332,48.101,6.795,39.395,44.976,45.857,3.162,2.921,2.68,-23.525
002348.SZ,2024-05-21,2.87,2.93,2.93,2.83,2.93,-0.06,-2.0478,103488.0,29650.52,6.867,20.12031,2.93,19.70829,2.87,20.12031,2.93,19.43361,2.83,20.12031,2.93,-0.03,-0.037,0.013,27.055,41.085,-1.006,32.642,41.659,44.363,3.162,2.922,2.683,-142.029
002348.SZ,2024-05-22,2.88,2.87,2.93,2.86,2.87,0.01,0.3484,56096.0,16221.17,6.867,19.70829,2.87,19.77696,2.88,20.12031,2.93,19.63962,2.86,19.70829,2.87,-0.035,-0.036,0.002,24.209,35.46,1.708,34.874,42.431,44.676,3.159,2.927,2.696,-122.209
002348.SZ,2024-05-23,2.82,2.88,2.9,2.81,2.88,-0.06,-2.0833,50276.0,14272.74,6.867,19.77696,2.88,19.36494,2.82,19.9143,2.9,19.29627,2.81,19.77696,2.88,-0.044,-0.038,-0.012,17.422,29.447,-6.63,28.155,39.049,43.154,3.147,2.934,2.72,-160.829
002348.SZ,2024-05-24,2.78,2.83,2.88,2.77,2.82,-0.04,-1.4184,46248.0,12968.28,6.867,19.43361,2.83,19.09026,2.78,19.77696,2.88,19.02159,2.77,19.36494,2.82,-0.053,-0.041,-0.024,12.726,23.873,-9.57,24.394,36.91,42.154,3.142,2.936,2.729,-156.29
002348.SZ,2024-05-27,2.81,2.81,2.84,2.74,2.78,0.03,1.0791,42136.0,11689.5,6.867,19.29627,2.81,19.29627,2.81,19.50228,2.84,18.81558,2.74,19.09026,2.78,-0.057,-0.044,-0.026,15.554,21.1,4.463,32.507,39.617,43.184,3.134,2.939,2.744,-129.993
002348.SZ,2024-05-28,2.77,2.79,2.8,2.75,2.81,-0.04,-1.4235,44584.0,12345.78,6.867,19.15893,2.79,19.02159,2.77,19.2276,2.8,18.88425,2.75,19.29627,2.81,-0.063,-0.048,-0.03,13.4,18.534,3.133,27.744,37.289,42.14,3.134,2.939,2.744,-119.475
002348.SZ,2024-05-29,2.78,2.78,2.81,2.75,2.77,0.01,0.361,35536.0,9874.79,6.867,19.09026,2.78,19.09026,2.78,19.29627,2.81,18.88425,2.75,19.02159,2.77,-0.066,-0.052,-0.029,12.974,16.68,5.561,30.786,38.278,42.503,3.139,2.936,2.732,-97.901
002348.SZ,2024-05-30,2.82,2.81,2.96,2.81,2.78,0.04,1.4388,104669.02,30019.67,6.867,19.29627,2.81,19.36494,2.82,20.32632,2.96,19.29627,2.81,19.09026,2.78,-0.065,-0.054,-0.021,16.73,16.697,16.796,42.424,42.252,43.968,3.139,2.93,2.72,-32.134
002348.SZ,2024-05-31,2.77,2.8,2.84,2.75,2.82,-0.05,-1.773,66323.0,18372.88,6.867,19.2276,2.8,19.02159,2.77,19.50228,2.84,18.88425,2.75,19.36494,2.82,-0.067,-0.057,-0.02,15.699,16.364,14.368,33.879,38.842,42.554,3.144,2.923,2.703,-81.2
002348.SZ,2024-06-03,2.86,2.78,2.9,2.73,2.77,0.09,3.2491,141807.02,40190.96,6.867,19.09026,2.78,19.63962,2.86,19.9143,2.9,18.74691,2.73,19.02159,2.77,-0.061,-0.058,-0.006,29.306,20.678,46.563,53.924,47.208,45.827,3.139,2.918,2.697,-41.345
002348.SZ,2024-06-04,2.72,2.87,2.88,2.66,2.86,-0.14,-4.8951,144128.22,39428.17,6.867,19.70829,2.87,18.67824,2.72,19.77696,2.88,18.26622,2.66,19.63962,2.86,-0.066,-0.059,-0.014,26.204,22.52,33.572,34.437,38.314,41.947,3.132,2.902,2.672,-98.396
002348.SZ,2024-06-05,2.62,2.72,2.72,2.59,2.72,-0.1,-3.6765,91298.02,24051.51,6.867,18.67824,2.72,17.99154,2.62,18.67824,2.72,17.78553,2.59,18.67824,2.72,-0.078,-0.063,-0.029,20.172,21.738,17.042,26.292,33.409,39.457,3.132,2.881,2.63,-182.119
002348.SZ,2024-06-06,2.53,2.63,2.66,2.5,2.62,-0.09,-3.4351,84446.0,21542.91,6.867,18.06021,2.63,17.37351,2.53,18.26622,2.66,17.1675,2.5,17.99154,2.62,-0.093,-0.069,-0.048,15.622,19.699,7.468,20.943,29.679,37.374,3.126,2.852,2.579,-222.523
002348.SZ,2024-06-07,2.6,2.56,2.68,2.54,2.53,0.07,2.7668,60224.0,15604.69,6.867,17.57952,2.56,17.8542,2.6,18.40356,2.68,17.44218,2.54,17.37351,2.53,-0.098,-0.075,-0.047,17.661,19.02,14.944,33.56,35.764,39.947,3.111,2.83,2.55,-147.848
002348.SZ,2024-06-11,2.58,2.6,2.65,2.53,2.6,-0.02,-0.7692,27331.02,7019.99,6.867,17.8542,2.6,17.71686,2.58,18.19755,2.65,17.37351,2.53,17.8542,2.6,-0.103,-0.08,-0.045,17.571,18.537,15.64,31.819,34.825,39.464,3.106,2.811,2.517,-126.907
002348.SZ,2024-06-12,2.55,2.61,2.63,2.53,2.58,-0.03,-1.1628,81270.0,20947.93,6.867,17.92287,2.61,17.51085,2.55,18.06021,2.63,17.37351,2.53,17.71686,2.58,-0.108,-0.086,-0.044,15.337,17.47,11.071,29.101,33.39,38.73,3.089,2.788,2.488,-109.92
002348.SZ,2024-06-13,2.53,2.57,2.57,2.51,2.55,-0.02,-0.7843,53579.72,13567.66,6.867,17.64819,2.57,17.37351,2.53,17.64819,2.57,17.23617,2.51,17.51085,2.55,-0.112,-0.091,-0.042,12.725,15.889,6.398,27.24,32.419,38.236,3.069,2.765,2.461,-108.064
002348.SZ,2024-06-14,2.56,2.54,2.63,2.49,2.53,0.03,1.1858,65202.72,16702.31,6.867,17.44218,2.54,17.57952,2.56,18.06021,2.63,17.09883,2.49,17.37351,2.53,-0.112,-0.095,-0.033,14.174,15.317,11.889,34.751,35.49,39.446,3.032,2.742,2.451,-79.56
002348.SZ,2024-06-17,2.53,2.56,2.56,2.52,2.56,-0.03,-1.1719,39275.72,9954.49,6.867,17.57952,2.56,17.37351,2.53,17.57952,2.56,17.30484,2.52,17.57952,2.56,-0.113,-0.099,-0.028,12.868,14.501,9.603,30.921,33.814,38.656,2.983,2.716,2.448,-82.053
002348.SZ,2024-06-18,2.54,2.54,2.56,2.5,2.53,0.01,0.3953,27933.0,7093.84,6.867,17.44218,2.54,17.44218,2.54,17.57952,2.56,17.1675,2.5,17.37351,2.53,-0.111,-0.101,-0.02,15.825,14.942,17.591,33.838,34.931,39.08,2.955,2.696,2.437,-75.269
002348.SZ,2024-06-19,2.48,2.55,2.55,2.48,2.54,-0.06,-2.3622,50301.81,12624.65,6.867,17.51085,2.55,17.03016,2.48,17.51085,2.55,17.03016,2.48,17.44218,2.54,-0.113,-0.104,-0.02,10.55,13.478,4.694,25.948,31.455,37.457,2.939,2.676,2.414,-86.048
002348.SZ,2024-06-20,2.38,2.49,2.49,2.38,2.48,-0.1,-4.0323,70425.0,16988.07,6.867,17.09883,2.49,16.34346,2.38,17.09883,2.49,16.34346,2.38,17.03016,2.48,-0.122,-0.107,-0.029,7.033,11.33,-1.56,17.696,26.635,34.934,2.927,2.652,2.376,-141.602
002348.SZ,2024-06-21,2.3,2.39,2.39,2.25,2.38,-0.08,-3.3613,95251.72,21901.17,6.867,16.41213,2.39,15.7941,2.3,16.41213,2.39,15.45075,2.25,16.34346,2.38,-0.134,-0.113,-0.042,8.856,10.505,5.556,13.557,23.493,33.074,2.929,2.625,2.322,-204.477
002348.SZ,2024-06-24,2.18,2.28,2.28,2.16,2.3,-0.12,-5.2174,85010.0,18739.15,6.867,15.65676,2.28,14.97006,2.18,15.65676,2.28,14.83272,2.16,15.7941,2.3,-0.151,-0.12,-0.061,7.322,9.444,3.078,9.541,19.692,30.53,2.947,2.596,2.244,-226.031
002348.SZ,2024-06-25,2.18,2.18,2.23,2.16,2.18,0.0,0.0,45792.0,10071.04,6.8669,14.96984,2.17997,14.96984,2.17997,15.31319,2.22997,14.8325,2.15997,14.96984,2.17997,-0.163,-0.129,-0.068,6.3,8.396,2.107,9.54,19.691,30.53,2.944,2.564,2.184,-169.709
002348.SZ,2024-06-26,2.4,2.18,2.4,2.17,2.18,0.22,10.0917,216559.81,50689.99,6.867,14.97006,2.18,16.4808,2.4,16.4808,2.4,14.90139,2.17,14.97006,2.18,-0.153,-0.134,-0.038,21.222,12.671,38.324,49.242,40.645,39.778,2.92,2.545,2.171,-75.081
002348.SZ,2024-06-27,2.31,2.4,2.44,2.3,2.4,-0.09,-3.75,143228.21,33605.32,6.867,16.4808,2.4,15.86277,2.31,16.75548,2.44,15.7941,2.3,16.4808,2.4,-0.15,-0.137,-0.026,26.65,17.331,45.288,40.514,36.407,37.639,2.894,2.522,2.15,-51.0
002348.SZ,2024-06-28,2.26,2.32,2.35,2.26,2.31,-0.05,-2.1645,88995.0,20474.4,6.867,15.93144,2.32,15.51942,2.26,16.13745,2.35,15.51942,2.26,15.86277,2.31,-0.15,-0.14,-0.022,26.102,20.255,37.796,36.233,34.242,36.501,2.856,2.494,2.132,-71.271
002348.SZ,2024-07-01,2.29,2.26,2.33,2.24,2.26,0.03,1.3274,98290.0,22389.35,6.867,15.51942,2.26,15.72543,2.29,16.00011,2.33,15.38208,2.24,15.51942,2.26,-0.146,-0.141,-0.011,28.514,23.008,39.527,40.742,36.705,37.681,2.819,2.47,2.121,-62.997
002348.SZ,2024-07-02,2.47,2.29,2.52,2.27,2.29,0.18,7.8603,316579.72,77808.09,6.867,15.72543,2.29,16.96149,2.47,17.30484,2.52,15.58809,2.27,15.72543,2.29,-0.127,-0.138,0.022,47.714,31.243,80.655,60.732,49.167,44.172,2.75,2.45,2.151,17.817
002348.SZ,2024-07-03,2.38,2.44,2.44,2.36,2.47,-0.09,-3.6437,191928.83,46069.72,6.867,16.75548,2.44,16.34346,2.38,16.75548,2.44,16.20612,2.36,16.96149,2.47,-0.118,-0.134,0.032,52.181,38.222,80.097,50.509,44.399,41.895,2.708,2.433,2.159,8.711
002348.SZ,2024-07-04,2.29,2.4,2.42,2.27,2.38,-0.09,-3.7815,103145.0,23965.57,6.867,16.4808,2.4,15.72543,2.29,16.61814,2.42,15.58809,2.27,16.34346,2.38,-0.117,-0.131,0.028,46.826,41.09,58.298,42.021,40.151,39.757,2.684,2.417,2.15,-27.69
002348.SZ,2024-07-05,2.35,2.32,2.37,2.25,2.29,0.06,2.6201,103336.94,24096.81,6.867,15.93144,2.32,16.13745,2.35,16.27479,2.37,15.45075,2.25,15.72543,2.29,-0.11,-0.126,0.034,48.811,43.664,59.106,48.892,44.044,41.823,2.671,2.408,2.145,-22.149
002348.SZ,2024-07-08,2.22,2.36,2.36,2.2,2.35,-0.13,-5.5319,130742.02,29626.24,6.867,16.20612,2.36,15.24474,2.22,16.20612,2.36,15.1074,2.2,16.13745,2.35,-0.113,-0.124,0.021,37.303,41.543,28.821,37.375,38.175,38.814,2.649,2.389,2.129,-73.094
002348.SZ,2024-07-09,2.29,2.24,2.31,2.22,2.22,0.07,3.1532,95381.0,21689.29,6.867,15.38208,2.24,15.72543,2.29,15.86277,2.31,15.24474,2.22,15.24474,2.22,-0.109,-0.121,0.024,34.243,39.11,24.51,45.648,42.663,41.191,2.622,2.374,2.127,-49.563
002348.SZ,2024-07-10,2.24,2.28,2.28,2.22,2.29,-0.05,-2.1834,60703.0,13645.77,6.867,15.65676,2.28,15.38208,2.24,15.65676,2.28,15.24474,2.22,15.72543,2.29,-0.108,-0.118,0.02,26.996,35.072,10.843,41.005,40.379,40.032,2.599,2.359,2.119,-71.764
002348.SZ,2024-07-11,2.29,2.27,2.31,2.26,2.24,0.05,2.2321,71199.94,16242.31,6.867,15.58809,2.27,15.72543,2.29,15.86277,2.31,15.51942,2.26,15.38208,2.24,-0.103,-0.115,0.025,27.372,32.505,17.106,47.422,43.669,41.743,2.576,2.347,2.118,-15.701
002348.SZ,2024-07-12,2.28,2.29,2.32,2.24,2.29,-0.01,-0.4367,46348.0,10563.25,6.867,15.72543,2.29,15.65676,2.28,15.93144,2.32,15.38208,2.24,15.72543,2.29,-0.098,-0.112,0.028,26.581,30.531,18.683,46.216,43.15,41.496,2.541,2.333,2.125,-34.889
002348.SZ,2024-07-15,2.25,2.28,2.28,2.21,2.28,-0.03,-1.3158,52217.0,11663.26,6.867,15.65676,2.28,15.45075,2.25,15.65676,2.28,15.17607,2.21,15.65676,2.28,-0.096,-0.109,0.026,24.665,28.576,16.845,42.338,41.533,40.741,2.509,2.319,2.129,-97.763
002348.SZ,2024-07-16,2.23,2.24,2.25,2.2,2.25,-0.02,-0.8889,33762.0,7478.37,6.867,15.38208,2.24,15.31341,2.23,15.45075,2.25,15.1074,2.2,15.45075,2.25,-0.094,-0.106,0.023,20.989,26.047,10.874,39.675,40.431,40.231,2.468,2.303,2.139,-111.555
002348.SZ,2024-07-17,2.2,2.24,2.25,2.19,2.23,-0.03,-1.3453,34864.0,7695.34,6.867,15.38208,2.24,15.1074,2.2,15.45075,2.25,15.03873,2.19,15.31341,2.23,-0.094,-0.103,0.018,15.845,22.646,2.242,35.64,38.748,39.46,2.438,2.289,2.141,-120.933
002348.SZ,2024-07-18,2.26,2.15,2.38,2.15,2.2,0.06,2.7273,105788.0,23878.45,6.867,14.76405,2.15,15.51942,2.26,16.34346,2.38,14.76405,2.15,15.1074,2.2,-0.089,-0.1,0.024,26.505,23.932,31.65,48.267,43.846,41.79,2.427,2.283,2.14,-39.07
002348.SZ,2024-07-19,2.28,2.25,2.35,2.24,2.26,0.02,0.885,74252.0,17045.89,6.867,15.45075,2.25,15.65676,2.28,16.13745,2.35,15.38208,2.24,15.51942,2.26,-0.082,-0.097,0.03,36.511,28.125,53.282,52.032,45.496,42.559,2.426,2.282,2.139,1.086
002348.SZ,2024-07-22,2.29,2.26,2.33,2.23,2.28,0.01,0.4386,64449.0,14672.08,6.867,15.51942,2.26,15.72543,2.29,16.00011,2.33,15.31341,2.23,15.65676,2.28,-0.074,-0.092,0.036,44.63,33.627,66.637,54.039,46.356,42.953,2.423,2.288,2.153,7.843
002348.SZ,2024-07-23,2.23,2.29,2.31,2.23,2.29,-0.06,-2.6201,50228.0,11362.45,6.867,15.72543,2.29,15.31341,2.23,15.86277,2.31,15.31341,2.23,15.72543,2.29,-0.073,-0.088,0.031,41.348,36.2,51.642,41.529,42.018,41.187,2.419,2.29,2.162,-34.921
002348.SZ,2024-07-24,2.19,2.24,2.24,2.19,2.23,-0.04,-1.7937,49978.0,11055.54,6.867,15.38208,2.24,15.03873,2.19,15.38208,2.24,15.03873,2.19,15.31341,2.23,-0.074,-0.085,0.024,33.362,35.254,29.578,35.04,39.341,40.042,2.406,2.28,2.154,-148.22
002348.SZ,2024-07-25,2.2,2.2,2.22,2.17,2.19,0.01,0.4566,28280.0,6207.04,6.867,15.1074,2.2,15.1074,2.2,15.24474,2.22,14.90139,2.17,15.03873,2.19,-0.073,-0.083,0.02,29.488,33.332,21.799,37.949,40.377,40.474,2.404,2.274,2.145,-146.937
002348.SZ,2024-07-26,2.21,2.2,2.24,2.2,2.2,0.01,0.4545,42173.0,9358.11,6.867,15.1074,2.2,15.17607,2.21,15.38208,2.24,15.1074,2.2,15.1074,2.2,-0.07,-0.08,0.02,28.354,31.673,21.717,41.113,41.468,40.918,2.404,2.272,2.14,-79.532
002348.SZ,2024-07-29,2.22,2.23,2.24,2.19,2.21,0.01,0.4525,42001.87,9289.69,6.867,15.31341,2.23,15.24474,2.22,15.38208,2.24,15.03873,2.19,15.17607,2.21,-0.067,-0.078,0.021,29.048,30.798,25.548,44.509,42.613,41.374,2.402,2.269,2.135,-68.391
002348.SZ,2024-07-30,2.25,2.22,2.27,2.19,2.22,0.03,1.3514,60003.56,13438.51,6.867,15.24474,2.22,15.45075,2.25,15.58809,2.27,15.03873,2.19,15.24474,2.22,-0.061,-0.074,0.026,33.858,31.818,37.938,54.048,46.066,42.757,2.354,2.258,2.161,-18.079
002348.SZ,2024-07-31,2.31,2.28,2.31,2.26,2.25,0.06,2.6667,71424.0,16309.96,6.867,15.65676,2.28,15.86277,2.31,15.86277,2.31,15.51942,2.26,15.45075,2.25,-0.051,-0.07,0.037,48.498,37.378,70.738,67.469,52.325,45.444,2.337,2.254,2.171,113.333
002348.SZ,2024-08-01,2.29,2.31,2.31,2.27,2.31,-0.02,-0.8658,52643.0,12063.41,6.867,15.86277,2.31,15.72543,2.29,15.86277,2.31,15.58809,2.27,15.86277,2.31,-0.044,-0.065,0.041,57.332,44.029,83.937,60.411,50.207,44.714,2.337,2.254,2.171,101.355
002348.SZ,2024-08-02,2.42,2.28,2.52,2.28,2.29,0.13,5.6769,225618.02,53731.35,6.867,15.65676,2.28,16.61814,2.42,17.30484,2.52,15.65676,2.28,15.72543,2.29,-0.028,-0.057,0.059,62.031,50.03,86.033,78.199,61.315,50.146,2.36,2.258,2.155,245.019
002348.SZ,2024-08-05,2.3,2.38,2.46,2.29,2.42,-0.12,-4.9587,162257.0,38265.31,6.867,16.34346,2.38,15.7941,2.3,16.89282,2.46,15.72543,2.29,16.61814,2.42,-0.025,-0.051,0.052,53.735,51.265,58.675,52.213,50.067,45.811,2.364,2.262,2.159,123.284
002348.SZ,2024-08-06,2.35,2.3,2.39,2.3,2.3,0.05,2.1739,87191.0,20367.06,6.867,15.7941,2.3,16.13745,2.35,16.41213,2.39,15.7941,2.3,15.7941,2.3,-0.018,-0.044,0.053,52.966,51.832,55.234,59.021,53.91,47.774,2.374,2.264,2.155,100.0
002348.SZ,2024-08-07,2.35,2.35,2.44,2.32,2.35,0.0,0.0,91463.91,21689.91,6.867,16.13745,2.35,16.13745,2.35,16.75548,2.44,15.93144,2.32,16.13745,2.35,-0.012,-0.038,0.052,51.472,51.712,50.993,59.021,53.91,47.774,2.385,2.27,2.155,110.765
002348.SZ,2024-08-08,2.34,2.34,2.36,2.3,2.35,-0.01,-0.4255,57786.0,13477.51,6.867,16.06878,2.34,16.06878,2.34,16.20612,2.36,15.7941,2.3,16.13745,2.35,-0.008,-0.032,0.047,49.466,50.963,46.472,56.695,52.941,47.4,2.391,2.272,2.154,56.938
002348.SZ,2024-08-09,2.32,2.35,2.36,2.32,2.34,-0.02,-0.8547,55888.43,13053.83,6.867,16.13745,2.35,15.93144,2.32,16.20612,2.36,15.93144,2.32,16.06878,2.34,-0.007,-0.027,0.04,46.109,49.345,39.636,51.795,50.941,46.638,2.395,2.274,2.154,50.214
002348.SZ,2024-08-12,2.28,2.34,2.34,2.27,2.32,-0.04,-1.7241,47641.0,10931.33,6.867,16.06878,2.34,15.65676,2.28,16.06878,2.34,15.58809,2.27,15.93144,2.32,-0.009,-0.023,0.029,33.303,43.998,11.914,42.897,47.063,45.125,2.396,2.276,2.156,5.116
002348.SZ,2024-08-13,2.28,2.29,2.31,2.26,2.28,0.0,0.0,32947.0,7518.31,6.867,15.72543,2.29,15.65676,2.28,15.86277,2.31,15.51942,2.26,15.65676,2.28,-0.01,-0.02,0.021,24.766,37.587,-0.876,42.897,47.063,45.125,2.396,2.278,2.161,-19.208
002348.SZ,2024-08-14,2.29,2.29,2.32,2.26,2.28,0.01,0.4386,33982.0,7787.58,6.867,15.72543,2.29,15.72543,2.29,15.93144,2.32,15.51942,2.26,15.65676,2.28,-0.01,-0.018,0.016,20.357,31.844,-2.617,46.223,48.236,45.605,2.395,2.283,2.171,-21.664
002348.SZ,2024-08-15,2.34,2.3,2.34,2.28,2.29,0.05,2.1834,70846.0,16425.56,6.867,15.7941,2.3,16.06878,2.34,16.06878,2.34,15.65676,2.28,15.72543,2.29,-0.006,-0.016,0.019,26.905,30.198,20.319,60.149,53.815,47.982,2.401,2.287,2.173,13.655
002348.SZ,2024-08-16,2.26,2.34,2.35,2.25,2.34,-0.08,-3.4188,58834.0,13478.55,6.867,16.06878,2.34,15.51942,2.26,16.13745,2.35,15.45075,2.25,16.06878,2.34,-0.01,-0.015,0.01,19.691,26.695,5.682,40.174,45.294,44.72,2.401,2.286,2.171,-58.391
002348.SZ,2024-08-19,2.31,2.24,2.35,2.23,2.26,0.05,2.2124,76147.0,17497.47,6.867,15.38208,2.24,15.86277,2.31,16.13745,2.35,15.31341,2.23,15.51942,2.26,-0.008,-0.013,0.011,25.826,26.405,24.666,52.104,50.624,47.067,2.402,2.287,2.172,-53.766
002348.SZ,2024-08-20,2.26,2.31,2.32,2.24,2.31,-0.05,-2.1645,40563.0,9184.51,6.867,15.86277,2.31,15.51942,2.26,15.93144,2.32,15.38208,2.24,15.86277,2.31,-0.011,-0.013,0.004,24.909,25.907,22.915,42.043,45.76,45.07,2.402,2.288,2.175,-97.744
002348.SZ,2024-08-21,2.25,2.25,2.28,2.23,2.26,-0.01,-0.4425,48631.0,10954.88,6.867,15.45075,2.25,15.45075,2.25,15.65676,2.28,15.31341,2.23,15.51942,2.26,-0.013,-0.013,-0.001,21.734,24.516,16.171,40.181,44.821,44.674,2.397,2.292,2.186,-124.074
002348.SZ,2024-08-22,2.19,2.25,2.26,2.19,2.25,-0.06,-2.6667,51717.4,11459.07,6.867,15.45075,2.25,15.03873,2.19,15.51942,2.26,15.03873,2.19,15.45075,2.25,-0.02,-0.014,-0.012,14.49,21.174,1.121,30.467,39.51,42.347,2.398,2.291,2.184,-180.0
002348.SZ,2024-08-23,2.18,2.19,2.21,2.17,2.19,-0.01,-0.4566,34638.0,7573.22,6.867,15.03873,2.19,14.97006,2.18,15.17607,2.21,14.90139,2.17,15.03873,2.19,-0.026,-0.017,-0.019,11.512,17.953,-1.371,29.061,38.677,41.967,2.402,2.29,2.177,-192.157
002348.SZ,2024-08-26,2.22,2.18,2.24,2.16,2.18,0.04,1.8349,31364.0,6956.86,6.867,14.97006,2.18,15.24474,2.22,15.38208,2.24,14.83272,2.16,14.97006,2.18,-0.027,-0.019,-0.017,18.201,18.036,18.531,41.92,43.844,44.063,2.402,2.29,2.177,-127.273
002348.SZ,2024-08-27,2.17,2.21,2.22,2.17,2.22,-0.05,-2.2523,137913.0,30254.36,6.867,15.17607,2.21,14.90139,2.17,15.24474,2.22,14.90139,2.17,15.24474,2.22,-0.032,-0.021,-0.021,13.888,16.653,8.358,32.959,39.326,42.081,2.408,2.286,2.163,-129.046
002348.SZ,2024-08-28,2.2,2.19,2.23,2.15,2.17,0.03,1.3825,78028.0,17172.63,6.867,15.03873,2.19,15.1074,2.2,15.31341,2.23,14.76405,2.15,14.90139,2.17,-0.033,-0.024,-0.018,17.592,16.966,18.844,41.901,43.16,43.668,2.408,2.28,2.152,-97.757
002348.SZ,2024-08-29,2.24,2.2,2.25,2.18,2.2,0.04,1.8182,51325.0,11450.87,6.867,15.1074,2.2,15.38208,2.24,15.45075,2.25,14.97006,2.18,15.1074,2.2,-0.03,-0.025,-0.01,26.728,20.22,39.744,52.12,47.945,45.736,2.406,2.278,2.149,-43.42
002348.SZ,2024-08-30,2.26,2.26,2.3,2.25,2.24,0.02,0.8929,61953.0,14110.09,6.867,15.51942,2.26,15.51942,2.26,15.7941,2.3,15.45075,2.25,15.38208,2.24,-0.025,-0.025,-0.001,39.387,26.609,64.944,56.69,50.23,46.756,2.381,2.27,2.158,34.961
002348.SZ,2024-09-02,2.22,2.27,2.29,2.22,2.26,-0.04,-1.7699,38429.0,8676.3,6.867,15.58809,2.27,15.24474,2.22,15.72543,2.29,15.24474,2.22,15.51942,2.26,-0.025,-0.025,0.0,41.814,31.677,62.087,46.123,45.84,44.991,2.378,2.266,2.153,-4.555
002348.SZ,2024-09-03,2.23,2.24,2.26,2.21,2.22,0.01,0.4505,33147.0,7393.04,6.867,15.38208,2.24,15.31341,2.23,15.51942,2.26,15.17607,2.21,15.24474,2.22,-0.024,-0.025,0.002,45.654,36.336,64.289,48.977,47.101,45.527,2.366,2.26,2.153,-16.0
002348.SZ,2024-09-04,2.33,2.24,2.42,2.22,2.23,0.1,4.4843,260941.42,61003.25,6.867,15.38208,2.24,16.00011,2.33,16.61814,2.42,15.24474,2.22,15.31341,2.23,-0.014,-0.023,0.017,52.658,41.777,74.42,68.802,57.816,50.558,2.362,2.258,2.155,150.552
002348.SZ,2024-09-05,2.37,2.32,2.38,2.26,2.33,0.04,1.7167,178980.9,41280.87,6.867,15.93144,2.32,16.27479,2.37,16.34346,2.38,15.51942,2.26,16.00011,2.33,-0.004,-0.019,0.03,62.266,48.606,89.585,73.706,61.242,52.393,2.368,2.26,2.152,152.105
002348.SZ,2024-09-06,2.32,2.34,2.37,2.3,2.37,-0.05,-2.1097,93773.9,21811.48,6.867,16.06878,2.34,15.93144,2.32,16.27479,2.37,15.7941,2.3,16.27479,2.37,0.001,-0.015,0.031,62.498,53.237,81.021,59.643,55.136,49.974,2.368,2.26,2.152,128.222
002348.SZ,2024-09-09,2.35,2.32,2.39,2.29,2.32,0.03,1.2931,80742.0,18986.16,6.867,15.93144,2.32,16.13745,2.35,16.41213,2.39,15.72543,2.29,15.93144,2.32,0.007,-0.011,0.034,66.357,57.61,83.85,64.518,57.884,51.379,2.379,2.264,2.148,124.554
002348.SZ,2024-09-10,2.38,2.37,2.38,2.3,2.35,0.03,1.2766,165441.1,38846.19,6.867,16.27479,2.37,16.34346,2.38,16.34346,2.38,15.7941,2.3,16.13745,2.35,0.014,-0.006,0.039,72.016,62.412,91.223,69.009,60.523,52.764,2.394,2.269,2.143,109.92
002348.SZ,2024-09-11,2.32,2.36,2.43,2.3,2.38,-0.06,-2.521,180360.0,42590.6,6.867,16.20612,2.36,15.93144,2.32,16.68681,2.43,15.7941,2.3,16.34346,2.38,0.014,-0.002,0.032,64.677,63.167,67.697,52.929,53.245,49.804,2.397,2.27,2.143,89.6
002348.SZ,2024-09-12,2.35,2.33,2.37,2.3,2.32,0.03,1.2931,81470.06,19062.65,6.867,16.00011,2.33,16.13745,2.35,16.27479,2.37,15.7941,2.3,15.93144,2.32,0.017,0.002,0.029,64.33,63.555,65.881,58.703,56.123,51.231,2.399,2.27,2.142,67.209
002348.SZ,2024-09-13,2.32,2.35,2.38,2.32,2.35,-0.03,-1.2766,50071.06,11704.64,6.867,16.13745,2.35,15.93144,2.32,16.34346,2.38,15.93144,2.32,16.13745,2.35,0.016,0.005,0.023,59.553,62.221,54.218,51.17,52.592,49.755,2.404,2.274,2.143,58.828
002348.SZ,2024-09-18,2.24,2.32,2.32,2.23,2.32,-0.08,-3.4483,58459.0,13208.15,6.867,15.93144,2.32,15.38208,2.24,15.93144,2.32,15.31341,2.23,15.93144,2.32,0.009,0.006,0.007,42.877,55.773,17.085,36.276,44.455,46.06,2.4,2.27,2.14,-43.611
