股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002404.SZ,2024-05-14,6.64,6.32,6.67,6.32,6.39,0.25,3.9124,213974.2,140416.83,5.51,34.8232,5.75352,36.5864,6.04484,36.7517,6.07215,34.8232,5.75352,35.2089,5.81725,0.212,0.146,0.132,92.902,90.065,98.577,92.438,83.268,72.005,5.872,5.319,4.767,171.531
002404.SZ,2024-05-15,6.58,6.6,6.99,6.28,6.35,0.23,3.622,499793.62,330658.89,5.7616,38.02656,6.28279,37.91133,6.26375,40.27358,6.65404,36.18285,5.97817,36.58616,6.0448,0.255,0.168,0.174,85.861,88.663,80.257,94.521,86.182,74.837,6.057,5.372,4.686,207.198
002404.SZ,2024-05-16,6.43,6.51,6.78,6.37,6.58,-0.15,-2.2796,371122.63,242661.68,5.7616,37.50802,6.19711,37.04709,6.12096,39.06365,6.45413,36.70139,6.06384,37.91133,6.26375,0.274,0.189,0.17,77.288,84.872,62.122,77.757,76.678,70.017,6.17,5.421,4.673,150.162
002404.SZ,2024-05-17,6.56,6.39,7.07,6.39,6.43,0.13,2.0218,448589.14,299184.63,5.7616,36.81662,6.08288,37.7961,6.24471,40.73451,6.7302,36.81662,6.08288,37.04709,6.12096,0.296,0.21,0.17,72.79,80.844,56.68,81.221,78.88,71.667,6.274,5.491,4.707,139.606
002404.SZ,2024-05-20,6.3,6.57,6.61,6.26,6.56,-0.26,-3.9634,301888.54,191439.84,5.7616,37.85371,6.25423,36.29808,5.9972,38.08418,6.2923,36.06762,5.95913,37.7961,6.24471,0.289,0.226,0.127,62.021,74.57,36.923,59.123,65.407,64.283,6.33,5.533,4.737,72.419
002404.SZ,2024-05-21,6.93,6.26,6.93,6.26,6.3,0.63,10.0,432191.38,295160.74,5.7616,36.06762,5.95913,39.92789,6.59692,39.92789,6.59692,36.06762,5.95913,36.29808,5.9972,0.329,0.247,0.165,71.019,73.386,66.285,77.178,76.167,71.665,6.507,5.605,4.702,109.365
002404.SZ,2024-05-22,6.98,6.88,7.3,6.69,6.93,0.05,0.7215,748398.56,525132.48,5.7616,39.63981,6.54933,40.21597,6.64452,42.05968,6.94914,38.5451,6.36846,39.92789,6.59692,0.36,0.27,0.182,73.59,73.454,73.862,78.099,76.792,72.141,6.664,5.678,4.693,132.978
002404.SZ,2024-05-23,6.62,6.76,6.85,6.44,6.98,-0.36,-5.1576,447991.07,294836.69,5.7616,38.94842,6.4351,38.14179,6.30182,39.46696,6.52077,37.1047,6.13048,40.21597,6.64452,0.353,0.286,0.134,66.522,71.144,57.279,57.904,63.676,64.045,6.719,5.74,4.76,64.569
002404.SZ,2024-05-24,6.12,6.49,6.49,6.1,6.62,-0.5,-7.5529,341397.81,213819.81,5.7616,37.39278,6.17807,35.26099,5.82586,37.39278,6.17807,35.14576,5.80682,38.14179,6.30182,0.306,0.29,0.031,46.365,62.884,13.326,40.465,50.585,55.085,6.715,5.774,4.833,-14.704
002404.SZ,2024-05-27,6.3,6.15,6.6,6.15,6.12,0.18,2.9412,253361.82,160206.48,5.7616,35.43384,5.85441,36.29808,5.9972,38.02656,6.28279,35.43384,5.85441,35.26099,5.82586,0.279,0.288,-0.018,36.465,54.078,1.24,47.319,54.276,57.328,6.712,5.818,4.925,-0.988
002404.SZ,2024-05-28,6.01,6.17,6.29,5.95,6.3,-0.29,-4.6032,271599.76,164000.21,5.7616,35.54907,5.87345,34.62722,5.72114,36.24046,5.98769,34.28152,5.66403,36.29808,5.9972,0.233,0.277,-0.089,25.792,44.649,-11.923,38.704,47.977,52.888,6.688,5.847,5.007,-69.566
002404.SZ,2024-05-29,6.0,5.99,6.07,5.93,6.01,-0.01,-0.1664,138972.63,83405.67,5.7616,34.51198,5.7021,34.5696,5.71162,34.97291,5.77826,34.16629,5.64499,34.62722,5.72114,0.193,0.26,-0.135,18.898,36.065,-15.438,38.415,47.768,52.741,6.656,5.875,5.094,-96.248
002404.SZ,2024-05-30,6.04,6.02,6.12,5.95,6.0,0.04,0.6667,122958.76,74472.07,5.7616,34.68483,5.73066,34.80006,5.7497,35.26099,5.82586,34.28152,5.66403,34.5696,5.71162,0.162,0.241,-0.156,15.275,29.135,-12.446,40.549,48.741,53.283,6.631,5.9,5.168,-94.97
002404.SZ,2024-05-31,6.09,6.15,6.25,6.06,6.04,0.05,0.8278,131516.04,80795.08,5.7616,35.43384,5.85441,35.08814,5.7973,36.01,5.94961,34.9153,5.76874,34.80006,5.7497,0.141,0.221,-0.16,14.076,24.115,-6.002,43.486,50.01,53.971,6.612,5.922,5.232,-72.495
002404.SZ,2024-06-03,6.05,6.11,6.21,5.99,6.09,-0.04,-0.6568,135149.04,82130.61,5.7616,35.20338,5.81634,34.85768,5.75922,35.77954,5.91153,34.51198,5.7021,35.08814,5.7973,0.119,0.2,-0.163,12.304,20.178,-3.445,41.517,48.952,53.316,6.595,5.939,5.282,-79.191
002404.SZ,2024-06-04,6.02,6.04,6.06,5.95,6.05,-0.03,-0.4959,88389.0,53061.76,5.7616,34.80006,5.7497,34.68483,5.73066,34.9153,5.76874,34.28152,5.66403,34.85768,5.75922,0.098,0.18,-0.163,11.463,17.273,-0.156,39.891,48.119,52.813,6.583,5.95,5.317,-85.215
002404.SZ,2024-06-05,5.85,6.02,6.02,5.85,6.02,-0.17,-2.8239,112307.36,66264.48,5.7616,34.68483,5.73066,33.70536,5.56883,34.68483,5.73066,33.70536,5.56883,34.68483,5.73066,0.068,0.158,-0.179,7.642,14.063,-5.199,31.503,43.541,50.027,6.584,5.95,5.315,-95.693
002404.SZ,2024-06-06,5.63,5.85,5.88,5.58,5.85,-0.22,-3.7607,153325.03,87243.91,5.7616,33.70536,5.56883,32.43781,5.35941,33.87821,5.59739,32.14973,5.31181,33.70536,5.56883,0.027,0.131,-0.209,6.729,11.618,-3.05,23.748,38.385,46.7,6.602,5.94,5.278,-130.811
002404.SZ,2024-06-07,5.71,5.65,5.74,5.62,5.63,0.08,1.421,70399.31,40022.5,5.7616,32.55304,5.37845,32.89874,5.43556,33.07158,5.46412,32.38019,5.34989,32.43781,5.35941,0.0,0.105,-0.209,10.589,11.275,9.217,31.144,41.149,48.012,6.612,5.934,5.257,-114.672
002404.SZ,2024-06-11,5.63,5.65,5.66,5.52,5.71,-0.08,-1.4011,68051.0,38039.18,5.7616,32.55304,5.37845,32.43781,5.35941,32.61066,5.38796,31.80403,5.25469,32.89874,5.43556,-0.026,0.079,-0.21,12.082,11.544,13.158,27.897,39.229,46.809,6.633,5.912,5.19,-127.936
002404.SZ,2024-06-12,5.75,5.63,5.77,5.6,5.63,0.12,2.1314,66577.5,38132.17,5.7616,32.43781,5.35941,33.1292,5.47364,33.24443,5.49268,32.26496,5.33085,32.43781,5.35941,-0.038,0.056,-0.187,18.557,13.882,27.908,39.29,43.54,48.816,6.626,5.883,5.14,-96.833
002404.SZ,2024-06-13,5.56,5.72,5.76,5.55,5.75,-0.19,-3.3043,85455.28,47928.89,5.7616,32.95635,5.44508,32.0345,5.29277,33.18682,5.48316,31.97688,5.28325,33.1292,5.47364,-0.061,0.032,-0.186,14.198,13.987,14.619,30.218,38.788,45.952,6.598,5.834,5.071,-104.56
002404.SZ,2024-06-14,5.59,5.57,5.62,5.49,5.56,0.03,0.5396,52953.46,29532.91,5.7616,32.09211,5.30229,32.20734,5.32133,32.38019,5.34989,31.63118,5.22614,32.0345,5.29277,-0.076,0.011,-0.173,14.095,14.023,14.238,33.143,39.917,46.47,6.578,5.794,5.011,-103.594
002404.SZ,2024-06-17,5.41,5.55,5.57,5.36,5.59,-0.18,-3.22,106085.0,57692.05,5.7616,31.97688,5.28325,31.17026,5.14998,32.09211,5.30229,30.88218,5.10238,32.20734,5.32133,-0.101,-0.012,-0.178,11.778,13.275,8.783,25.46,35.615,43.842,6.542,5.74,4.937,-121.766
002404.SZ,2024-06-18,5.43,5.4,5.46,5.37,5.41,0.02,0.3697,65302.0,35422.85,5.7616,31.11264,5.14046,31.28549,5.16902,31.45834,5.19758,30.93979,5.1119,31.17026,5.14998,-0.117,-0.033,-0.169,11.387,12.645,8.87,27.695,36.445,44.208,6.528,5.698,4.868,-112.935
002404.SZ,2024-06-19,5.37,5.43,5.45,5.35,5.43,-0.06,-1.105,56814.75,30653.21,5.7616,31.28549,5.16902,30.93979,5.1119,31.40072,5.18806,30.82456,5.09286,31.28549,5.16902,-0.134,-0.053,-0.161,8.849,11.38,3.788,24.996,34.969,43.324,6.382,5.624,4.866,-108.819
002404.SZ,2024-06-20,5.31,5.35,5.41,5.24,5.37,-0.06,-1.1173,72838.92,38760.8,5.7616,30.82456,5.09286,30.5941,5.05479,31.17026,5.14998,30.19078,4.98815,30.93979,5.1119,-0.149,-0.072,-0.154,10.302,11.021,8.865,22.38,33.49,42.44,6.181,5.545,4.908,-119.409
002404.SZ,2024-06-21,5.34,5.31,5.4,5.26,5.31,0.03,0.565,45019.0,24052.72,5.7616,30.5941,5.05479,30.76694,5.08334,31.11264,5.14046,30.30602,5.00719,30.5941,5.05479,-0.158,-0.089,-0.137,13.157,11.733,16.006,26.967,34.99,43.047,6.048,5.484,4.919,-104.03
002404.SZ,2024-06-24,5.19,5.31,5.31,5.17,5.34,-0.15,-2.809,71501.5,37431.94,5.7616,30.5941,5.05479,29.9027,4.94055,30.5941,5.05479,29.78747,4.92152,30.76694,5.08334,-0.174,-0.106,-0.135,9.883,11.116,7.416,19.908,31.157,40.802,6.028,5.439,4.851,-126.413
002404.SZ,2024-06-25,5.28,5.19,5.35,5.19,5.19,0.09,1.7341,65955.04,34822.69,5.7611,29.90011,4.94013,30.41861,5.02579,30.82189,5.09242,29.90011,4.94013,29.90011,4.94013,-0.178,-0.121,-0.114,12.777,11.67,14.992,32.554,35.741,42.664,5.946,5.391,4.835,-94.375
002404.SZ,2024-06-26,5.39,5.26,5.42,5.26,5.28,0.11,2.0833,58752.0,31419.27,5.761,30.30286,5.00667,31.05179,5.13041,31.22462,5.15896,30.30286,5.00667,30.41808,5.02571,-0.17,-0.131,-0.08,24.773,16.038,42.244,45.279,41.002,44.885,5.906,5.361,4.816,-53.465
002404.SZ,2024-06-27,5.31,5.39,5.45,5.29,5.39,-0.08,-1.4842,50681.35,27198.85,5.761,31.05179,5.13041,30.59091,5.05426,31.39745,5.18752,30.47569,5.03522,31.05179,5.13041,-0.169,-0.138,-0.061,28.136,20.07,44.267,38.873,38.499,43.602,5.864,5.328,4.793,-50.018
002404.SZ,2024-06-28,5.29,5.26,5.37,5.26,5.31,-0.02,-0.3766,47214.0,25133.26,5.761,30.30286,5.00667,30.47569,5.03522,30.93657,5.11137,30.30286,5.00667,30.59091,5.05426,-0.167,-0.144,-0.046,32.487,24.209,49.043,37.29,37.869,43.28,5.806,5.293,4.78,-65.306
002404.SZ,2024-07-01,5.39,5.3,5.41,5.29,5.29,0.1,1.8904,51298.0,27488.29,5.761,30.5333,5.04474,31.05179,5.13041,31.16701,5.14944,30.47569,5.03522,30.47569,5.03522,-0.156,-0.147,-0.02,47.782,32.067,79.212,49.602,42.963,45.388,5.721,5.259,4.798,-27.115
002404.SZ,2024-07-02,5.37,5.41,5.43,5.34,5.39,-0.02,-0.3711,49001.92,26347.77,5.761,31.16701,5.14944,30.93657,5.11137,31.28223,5.16848,30.76374,5.08282,31.05179,5.13041,-0.148,-0.147,-0.002,55.646,39.926,87.084,47.37,42.208,45.038,5.631,5.227,4.823,-2.359
002404.SZ,2024-07-03,5.32,5.38,5.43,5.31,5.37,-0.05,-0.9311,39981.62,21422.84,5.761,30.99418,5.12089,30.64852,5.06378,31.28223,5.16848,30.59091,5.05426,30.93657,5.11137,-0.143,-0.146,0.006,54.924,44.926,74.922,41.736,40.277,44.152,5.531,5.194,4.857,-12.065
002404.SZ,2024-07-04,5.19,5.31,5.34,5.18,5.32,-0.13,-2.4436,65036.0,34009.64,5.761,30.59091,5.05426,29.89959,4.94004,30.76374,5.08282,29.84198,4.93052,30.64852,5.06378,-0.147,-0.146,-0.002,38.938,42.93,30.953,30.44,35.652,41.914,5.469,5.162,4.855,-140.056
002404.SZ,2024-07-05,5.27,5.19,5.29,5.16,5.19,0.08,1.5414,39789.0,20803.45,5.761,29.89959,4.94004,30.36047,5.01619,30.47569,5.03522,29.72676,4.91148,29.89959,4.94004,-0.143,-0.146,0.005,38.602,41.487,32.832,42.027,40.258,43.745,5.444,5.145,4.846,-113.74
002404.SZ,2024-07-08,5.16,5.27,5.29,5.14,5.27,-0.11,-2.0873,47552.0,24740.47,5.761,30.36047,5.01619,29.72676,4.91148,30.47569,5.03522,29.61154,4.89245,30.36047,5.01619,-0.147,-0.146,-0.002,27.885,36.953,9.749,32.966,36.355,41.852,5.403,5.119,4.834,-139.188
002404.SZ,2024-07-09,5.32,5.18,5.49,5.16,5.16,0.16,3.1008,94871.0,50157.81,5.761,29.84198,4.93052,30.64852,5.06378,31.62789,5.22559,29.72676,4.91148,29.72676,4.91148,-0.136,-0.144,0.017,35.733,36.546,34.106,51.295,44.84,45.436,5.367,5.104,4.841,25.532
002404.SZ,2024-07-10,5.25,5.34,5.35,5.23,5.32,-0.07,-1.3158,53368.5,28137.7,5.761,30.76374,5.08282,30.24525,4.99715,30.82135,5.09233,30.13003,4.97811,30.64852,5.06378,-0.131,-0.141,0.021,34.298,35.797,31.301,44.856,42.158,44.192,5.284,5.08,4.876,-31.687
002404.SZ,2024-07-11,5.36,5.32,5.41,5.3,5.25,0.11,2.0952,55534.0,29747.73,5.761,30.64852,5.06378,30.87896,5.10185,31.16701,5.14944,30.5333,5.04474,30.24525,4.99715,-0.117,-0.136,0.039,43.818,38.471,54.512,55.41,47.538,46.589,5.251,5.071,4.891,68.354
002404.SZ,2024-07-12,5.39,5.35,5.42,5.33,5.36,0.03,0.5597,51311.0,27616.12,5.761,30.82135,5.09233,31.05179,5.13041,31.22462,5.15896,30.70613,5.0733,30.87896,5.10185,-0.103,-0.13,0.054,53.021,43.321,72.422,58.039,48.951,47.234,5.203,5.061,4.919,87.544
002404.SZ,2024-07-15,5.33,5.37,5.4,5.32,5.39,-0.06,-1.1132,36052.0,19248.69,5.761,30.93657,5.11137,30.70613,5.0733,31.1094,5.13993,30.64852,5.06378,31.05179,5.13041,-0.095,-0.123,0.056,53.443,46.695,66.939,50.846,46.234,46.073,5.194,5.057,4.921,42.186
002404.SZ,2024-07-16,5.27,5.33,5.34,5.22,5.33,-0.06,-1.1257,48062.0,25324.5,5.761,30.70613,5.0733,30.36047,5.01619,30.76374,5.08282,30.07242,4.96859,30.70613,5.0733,-0.092,-0.116,0.049,48.01,47.133,49.762,44.262,43.595,44.921,5.177,5.05,4.922,-49.476
002404.SZ,2024-07-17,5.19,5.25,5.27,5.18,5.27,-0.08,-1.518,38604.2,20098.85,5.761,30.24525,4.99715,29.89959,4.94004,30.36047,5.01619,29.84198,4.93052,30.36047,5.01619,-0.095,-0.112,0.034,36.768,43.678,22.948,36.667,40.253,43.41,5.173,5.041,4.909,-110.282
002404.SZ,2024-07-18,5.19,5.16,5.21,5.12,5.19,0.0,0.0,42141.5,21735.37,5.761,29.72676,4.91148,29.89959,4.94004,30.01481,4.95908,29.49632,4.87341,29.89959,4.94004,-0.096,-0.109,0.026,30.818,39.392,13.672,36.667,40.253,43.41,5.174,5.035,4.896,-126.368
002404.SZ,2024-07-19,5.2,5.18,5.22,5.16,5.19,0.01,0.1927,26759.0,13903.97,5.761,29.84198,4.93052,29.9572,4.94956,30.07242,4.96859,29.72676,4.91148,29.89959,4.94004,-0.095,-0.106,0.022,27.753,35.512,12.235,38.564,40.927,43.668,5.171,5.029,4.886,-92.001
002404.SZ,2024-07-22,5.19,5.2,5.21,5.16,5.2,-0.01,-0.1923,30686.0,15904.79,5.761,29.9572,4.94956,29.89959,4.94004,30.01481,4.95908,29.72676,4.91148,29.9572,4.94956,-0.094,-0.104,0.019,26.28,32.435,13.97,37.226,40.429,43.462,5.171,5.029,4.886,-86.946
002404.SZ,2024-07-23,5.18,5.2,5.26,5.17,5.19,-0.01,-0.1927,42698.0,22209.97,5.761,29.9572,4.94956,29.84198,4.93052,30.30286,5.00667,29.78437,4.921,29.89959,4.94004,-0.093,-0.102,0.017,24.186,29.685,13.189,35.737,39.9,43.248,5.172,5.024,4.875,-60.661
002404.SZ,2024-07-24,5.15,5.19,5.23,5.13,5.18,-0.03,-0.5792,36182.0,18708.42,5.761,29.89959,4.94004,29.66915,4.90197,30.13003,4.97811,29.55393,4.88293,29.84198,4.93052,-0.093,-0.1,0.013,19.458,26.276,5.821,31.241,38.262,42.593,5.161,5.012,4.863,-86.66
002404.SZ,2024-07-25,5.21,5.15,5.22,5.1,5.15,0.06,1.165,31447.8,16296.19,5.761,29.66915,4.90197,30.01481,4.95908,30.07242,4.96859,29.3811,4.85437,29.66915,4.90197,-0.088,-0.098,0.019,25.194,25.915,23.751,47.189,43.338,44.352,5.157,5.008,4.858,-70.657
002404.SZ,2024-07-26,5.3,5.2,5.31,5.19,5.21,0.09,1.7274,44626.0,23490.37,5.761,29.9572,4.94956,30.5333,5.04474,30.59091,5.05426,29.89959,4.94004,30.01481,4.95908,-0.076,-0.093,0.035,44.574,32.135,69.452,62.744,50.057,46.899,5.158,5.008,4.858,13.625
002404.SZ,2024-07-29,5.3,5.28,5.3,5.23,5.3,0.0,0.0,29235.18,15421.84,5.761,30.41808,5.02571,30.5333,5.04474,30.5333,5.04474,30.13003,4.97811,30.5333,5.04474,-0.066,-0.088,0.044,61.462,41.91,100.565,62.744,50.057,46.899,5.144,5.004,4.864,28.718
002404.SZ,2024-07-30,5.36,5.29,5.37,5.24,5.3,0.06,1.1321,35200.0,18741.41,5.761,30.47569,5.03522,30.87896,5.10185,30.93657,5.11137,30.18764,4.98763,30.5333,5.04474,-0.052,-0.081,0.057,73.073,52.298,114.624,70.956,54.352,48.606,5.142,5.003,4.864,71.533
002404.SZ,2024-07-31,5.49,5.35,5.49,5.34,5.36,0.13,2.4254,70073.0,38159.44,5.761,30.82135,5.09233,31.62789,5.22559,31.62789,5.22559,30.76374,5.08282,30.87896,5.10185,-0.031,-0.071,0.079,82.049,62.215,121.717,81.537,62.063,52.089,5.179,5.011,4.844,169.231
002404.SZ,2024-08-01,5.48,5.46,5.51,5.43,5.49,-0.01,-0.1821,44072.0,24105.56,5.761,31.45506,5.19704,31.57028,5.21607,31.74311,5.24463,31.28223,5.16848,31.62789,5.22559,-0.015,-0.06,0.089,85.594,70.008,116.765,78.885,61.196,51.807,5.212,5.025,4.839,177.574
002404.SZ,2024-08-02,5.41,5.43,5.49,5.39,5.48,-0.07,-1.2774,39950.0,21742.87,5.761,31.28223,5.16848,31.16701,5.14944,31.62789,5.22559,31.05179,5.13041,31.57028,5.21607,-0.008,-0.049,0.083,82.266,74.094,98.609,61.953,55.294,49.838,5.226,5.032,4.838,125.235
002404.SZ,2024-08-05,5.32,5.38,5.49,5.3,5.41,-0.09,-1.6636,54531.62,29392.18,5.761,30.99418,5.12089,30.64852,5.06378,31.62789,5.22559,30.5333,5.04474,31.16701,5.14944,-0.009,-0.041,0.065,72.73,73.639,70.911,46.541,48.705,47.419,5.226,5.04,4.853,66.322
002404.SZ,2024-08-06,5.38,5.37,5.4,5.32,5.32,0.06,1.1278,29172.02,15640.11,5.761,30.93657,5.11137,30.99418,5.12089,31.1094,5.13993,30.64852,5.06378,30.64852,5.06378,-0.005,-0.034,0.058,71.251,72.843,68.066,55.414,52.796,49.136,5.232,5.042,4.853,54.089
002404.SZ,2024-08-07,5.34,5.37,5.41,5.34,5.38,-0.04,-0.7435,32910.0,17659.17,5.761,30.93657,5.11137,30.76374,5.08282,31.16701,5.14944,30.76374,5.08282,30.99418,5.12089,-0.005,-0.028,0.047,63.126,69.604,50.169,48.918,49.902,48.045,5.236,5.047,4.858,43.643
002404.SZ,2024-08-08,5.38,5.34,5.4,5.32,5.34,0.04,0.7491,25764.0,13826.95,5.761,30.76374,5.08282,30.99418,5.12089,31.1094,5.13993,30.64852,5.06378,30.76374,5.08282,-0.002,-0.023,0.042,59.941,66.383,47.057,55.218,52.729,49.222,5.238,5.048,4.857,39.252
002404.SZ,2024-08-09,5.38,5.45,5.51,5.38,5.38,0.0,0.0,38653.0,21061.8,5.761,31.39745,5.18752,30.99418,5.12089,31.74311,5.24463,30.99418,5.12089,30.99418,5.12089,0.001,-0.018,0.038,57.245,63.337,45.06,55.218,52.729,49.222,5.237,5.047,4.858,73.857
002404.SZ,2024-08-12,5.37,5.39,5.42,5.3,5.38,-0.01,-0.1859,27040.0,14511.58,5.761,31.05179,5.13041,30.93657,5.11137,31.22462,5.15896,30.5333,5.04474,30.99418,5.12089,0.002,-0.014,0.032,49.274,58.649,30.524,52.871,51.858,48.92,5.24,5.049,4.858,18.279
002404.SZ,2024-08-13,5.41,5.37,5.41,5.32,5.37,0.04,0.7449,30556.0,16395.25,5.761,30.93657,5.11137,31.16701,5.14944,31.16701,5.14944,30.64852,5.06378,30.93657,5.11137,0.006,-0.01,0.032,50.31,55.869,39.19,60.857,55.093,50.194,5.251,5.056,4.86,25.579
002404.SZ,2024-08-14,5.36,5.39,5.42,5.33,5.41,-0.05,-0.9242,32079.0,17221.69,5.761,31.05179,5.13041,30.87896,5.10185,31.22462,5.15896,30.70613,5.0733,31.16701,5.14944,0.005,-0.007,0.024,43.064,51.601,25.989,48.523,50.468,48.613,5.253,5.064,4.875,-3.902
002404.SZ,2024-08-15,5.37,5.35,5.41,5.34,5.36,0.01,0.1866,28925.0,15548.53,5.761,30.82135,5.09233,30.93657,5.11137,31.16701,5.14944,30.76374,5.08282,30.87896,5.10185,0.005,-0.005,0.02,39.82,47.674,24.113,50.911,51.359,48.948,5.254,5.072,4.891,-12.613
002404.SZ,2024-08-16,5.33,5.36,5.39,5.33,5.37,-0.04,-0.7449,27237.0,14572.08,5.761,30.87896,5.10185,30.70613,5.0733,31.05179,5.13041,30.70613,5.0733,30.93657,5.11137,0.002,-0.003,0.011,31.309,42.219,9.488,41.64,47.622,47.649,5.251,5.079,4.906,-72.855
002404.SZ,2024-08-19,5.33,5.33,5.37,5.31,5.33,0.0,0.0,31982.0,17085.76,5.761,30.70613,5.0733,30.70613,5.0733,30.93657,5.11137,30.59091,5.05426,30.70613,5.0733,0.0,-0.003,0.005,25.634,36.691,3.522,41.64,47.622,47.649,5.245,5.085,4.925,-104.149
002404.SZ,2024-08-20,5.2,5.32,5.35,5.17,5.33,-0.13,-2.439,47532.0,24859.13,5.761,30.64852,5.06378,29.9572,4.94956,30.82135,5.09233,29.78437,4.921,30.70613,5.0733,-0.012,-0.005,-0.015,20.031,31.137,-2.182,22.481,37.161,43.558,5.243,5.086,4.929,-279.194
002404.SZ,2024-08-21,5.08,5.16,5.19,5.06,5.2,-0.12,-2.3077,41258.0,21112.92,5.761,29.72676,4.91148,29.26588,4.83534,29.89959,4.94004,29.15066,4.8163,29.9572,4.94956,-0.03,-0.01,-0.041,14.835,25.703,-6.901,14.891,30.43,40.231,5.257,5.083,4.909,-313.537
002404.SZ,2024-08-22,5.1,5.1,5.15,5.06,5.08,0.02,0.3937,32731.0,16699.49,5.761,29.3811,4.85437,29.3811,4.85437,29.66915,4.90197,29.15066,4.8163,29.26588,4.83534,-0.042,-0.016,-0.053,13.594,21.667,-2.552,20.274,32.648,41.014,5.271,5.078,4.884,-198.889
002404.SZ,2024-08-23,5.08,5.11,5.11,5.03,5.1,-0.02,-0.3922,33032.5,16749.62,5.761,29.43871,4.86389,29.26588,4.83534,29.43871,4.86389,28.97783,4.78775,29.3811,4.85437,-0.053,-0.024,-0.059,13.336,18.89,2.228,18.844,31.551,40.461,5.288,5.067,4.847,-156.755
002404.SZ,2024-08-26,5.12,5.07,5.16,5.06,5.08,0.04,0.7874,26794.4,13703.69,5.761,29.20827,4.82582,29.49632,4.87341,29.72676,4.91148,29.15066,4.8163,29.26588,4.83534,-0.058,-0.03,-0.055,16.583,18.121,13.507,30.595,36.228,42.092,5.295,5.059,4.822,-102.146
002404.SZ,2024-08-27,5.1,5.12,5.19,5.09,5.12,-0.02,-0.3906,35698.0,18300.24,5.761,29.49632,4.87341,29.3811,4.85437,29.89959,4.94004,29.32349,4.84486,29.49632,4.87341,-0.063,-0.037,-0.051,17.196,17.813,15.962,28.149,34.926,41.499,5.297,5.046,4.795,-78.401
002404.SZ,2024-08-28,5.16,5.12,5.19,5.06,5.1,0.06,1.1765,39816.5,20448.75,5.761,29.49632,4.87341,29.72676,4.91148,29.89959,4.94004,29.15066,4.8163,29.3811,4.85437,-0.061,-0.042,-0.038,23.501,19.709,31.085,44.205,41.773,43.97,5.274,5.03,4.787,-62.467
002404.SZ,2024-08-29,5.04,5.06,5.09,4.97,5.16,-0.12,-2.3256,78609.78,39547.76,5.761,29.15066,4.8163,29.03544,4.79726,29.32349,4.84486,28.63217,4.73064,29.72676,4.91148,-0.068,-0.047,-0.042,21.501,20.306,23.89,28.774,33.974,40.407,5.258,5.01,4.761,-102.654
002404.SZ,2024-08-30,5.15,5.01,5.2,5.01,5.04,0.11,2.1825,75792.28,38839.48,5.761,28.86261,4.76871,29.66915,4.90197,29.9572,4.94956,28.86261,4.76871,29.03544,4.79726,-0.064,-0.05,-0.028,30.123,23.578,43.213,48.536,44.361,44.694,5.241,4.997,4.754,-48.155
002404.SZ,2024-09-02,5.23,5.36,5.4,5.21,5.15,0.08,1.5534,75903.5,40132.52,5.761,30.87896,5.10185,30.13003,4.97811,31.1094,5.13993,30.01481,4.95908,29.66915,4.90197,-0.055,-0.051,-0.007,40.237,29.131,62.449,58.568,50.536,47.556,5.235,4.993,4.751,50.301
002404.SZ,2024-09-03,5.24,5.29,5.29,5.19,5.23,0.01,0.1912,43482.0,22740.53,5.761,30.47569,5.03522,30.18764,4.98763,30.47569,5.03522,29.89959,4.94004,30.13003,4.97811,-0.046,-0.05,0.009,47.755,35.339,72.587,59.745,51.273,47.908,5.221,4.986,4.752,34.944
002404.SZ,2024-09-04,5.21,5.2,5.27,5.19,5.24,-0.03,-0.5725,31877.0,16696.3,5.761,29.9572,4.94956,30.01481,4.95908,30.36047,5.01619,29.89959,4.94004,30.18764,4.98763,-0.041,-0.048,0.015,50.441,40.373,70.577,54.201,48.888,46.923,5.21,4.98,4.75,35.303
002404.SZ,2024-09-05,5.24,5.22,5.26,5.19,5.21,0.03,0.5758,29590.0,15446.77,5.761,30.07242,4.96859,30.18764,4.98763,30.30286,5.00667,29.89959,4.94004,30.01481,4.95908,-0.034,-0.045,0.023,54.558,45.101,73.47,58.79,51.356,48.038,5.195,4.973,4.752,53.096
002404.SZ,2024-09-06,5.26,5.24,5.28,5.22,5.24,0.02,0.3817,41615.0,21866.62,5.761,30.18764,4.98763,30.30286,5.00667,30.41808,5.02571,30.07242,4.96859,30.18764,4.98763,-0.027,-0.042,0.03,58.852,49.685,77.187,61.848,53.007,48.786,5.179,4.968,4.756,86.276
002404.SZ,2024-09-09,5.23,5.23,5.26,5.2,5.26,-0.03,-0.5703,25126.0,13132.72,5.761,30.13003,4.97811,30.13003,4.97811,30.30286,5.00667,29.9572,4.94956,30.30286,5.00667,-0.023,-0.038,0.03,59.39,52.92,72.33,54.56,50.219,47.711,5.162,4.961,4.76,65.416
