股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000572.SZ,2024-05-15,3.62,3.77,3.79,3.62,3.79,-0.17,-4.4855,371285.59,136429.57,4.656,17.55312,3.77,16.85472,3.62,17.64624,3.79,16.85472,3.62,17.64624,3.79,-0.05,-0.074,0.048,34.721,53.412,-2.661,37.0,42.976,44.599,3.938,3.634,3.329,-38.284
000572.SZ,2024-05-16,3.67,3.62,3.73,3.6,3.62,0.05,1.3812,286254.42,104332.03,4.656,16.85472,3.62,17.08752,3.67,17.36688,3.73,16.7616,3.6,16.85472,3.62,-0.05,-0.069,0.038,28.008,44.944,-5.863,44.011,45.699,45.735,3.941,3.637,3.332,-65.078
000572.SZ,2024-05-17,3.72,3.62,3.76,3.6,3.67,0.05,1.3624,270984.42,99767.49,4.656,16.85472,3.62,17.32032,3.72,17.50656,3.76,16.7616,3.6,17.08752,3.67,-0.046,-0.065,0.037,27.006,38.964,3.088,50.608,48.388,46.872,3.912,3.66,3.407,-57.908
000572.SZ,2024-05-20,3.69,3.68,3.74,3.66,3.72,-0.03,-0.8065,196904.95,72948.75,4.656,17.13408,3.68,17.18064,3.69,17.41344,3.74,17.04096,3.66,17.32032,3.72,-0.045,-0.061,0.031,24.254,34.061,4.639,46.65,46.869,46.265,3.913,3.668,3.423,-62.773
000572.SZ,2024-05-21,3.63,3.73,3.73,3.61,3.69,-0.06,-1.626,226723.0,82946.71,4.656,17.36688,3.73,16.90128,3.63,17.36688,3.73,16.80816,3.61,17.18064,3.69,-0.048,-0.058,0.02,18.252,28.791,-2.825,39.279,43.865,45.048,3.908,3.674,3.44,-102.404
000572.SZ,2024-05-22,3.63,3.6,3.65,3.6,3.63,0.0,0.0,133900.03,48554.58,4.656,16.7616,3.6,16.90128,3.63,16.9944,3.65,16.7616,3.6,16.90128,3.63,-0.05,-0.057,0.013,14.252,23.945,-5.135,39.279,43.865,45.048,3.891,3.684,3.477,-113.695
000572.SZ,2024-05-23,3.52,3.61,3.61,3.5,3.63,-0.11,-3.0303,192296.11,68119.88,4.656,16.80816,3.61,16.38912,3.52,16.80816,3.61,16.296,3.5,16.90128,3.63,-0.06,-0.057,-0.005,10.651,19.513,-7.075,27.717,38.482,42.8,3.866,3.69,3.515,-161.385
000572.SZ,2024-05-24,3.47,3.52,3.56,3.46,3.52,-0.05,-1.4205,117415.0,41061.49,4.656,16.38912,3.52,16.15632,3.47,16.57536,3.56,16.10976,3.46,16.38912,3.52,-0.071,-0.06,-0.022,7.858,15.628,-7.683,23.882,36.275,41.81,3.877,3.687,3.497,-174.064
000572.SZ,2024-05-27,3.49,3.46,3.5,3.43,3.47,0.02,0.5764,126154.1,43684.45,4.656,16.10976,3.46,16.24944,3.49,16.296,3.5,15.97008,3.43,16.15632,3.47,-0.077,-0.063,-0.027,10.794,14.017,4.349,28.622,37.831,42.366,3.884,3.684,3.484,-158.917
000572.SZ,2024-05-28,3.48,3.48,3.53,3.44,3.49,-0.01,-0.2865,120889.05,42173.4,4.656,16.20288,3.48,16.20288,3.48,16.43568,3.53,16.01664,3.44,16.24944,3.49,-0.082,-0.067,-0.03,12.247,13.427,9.886,27.591,37.334,42.156,3.894,3.675,3.456,-120.348
000572.SZ,2024-05-29,3.59,3.5,3.62,3.48,3.48,0.11,3.1609,227151.45,81026.8,4.656,16.296,3.5,16.71504,3.59,16.85472,3.62,16.20288,3.48,16.20288,3.48,-0.076,-0.069,-0.014,24.326,17.06,38.858,50.924,45.871,45.273,3.887,3.668,3.448,-56.179
000572.SZ,2024-05-30,3.49,3.58,3.58,3.48,3.59,-0.1,-2.7855,185098.0,65204.14,4.656,16.66848,3.58,16.24944,3.49,16.66848,3.58,16.20288,3.48,16.71504,3.59,-0.078,-0.071,-0.015,22.669,18.93,30.148,37.679,40.411,43.071,3.878,3.652,3.427,-75.088
000572.SZ,2024-05-31,3.47,3.49,3.52,3.46,3.49,-0.02,-0.5731,121030.46,42264.43,4.656,16.24944,3.49,16.15632,3.47,16.38912,3.52,16.10976,3.46,16.24944,3.49,-0.081,-0.073,-0.016,19.557,19.139,20.394,35.465,39.388,42.639,3.878,3.641,3.404,-85.362
000572.SZ,2024-06-03,3.39,3.47,3.49,3.37,3.47,-0.08,-2.3055,148085.46,50502.47,4.656,16.15632,3.47,15.78384,3.39,16.24944,3.49,15.69072,3.37,16.15632,3.47,-0.088,-0.076,-0.025,15.419,17.899,10.459,27.663,35.47,40.922,3.874,3.621,3.369,-121.837
000572.SZ,2024-06-04,3.35,3.37,3.39,3.32,3.39,-0.04,-1.1799,128453.1,42977.63,4.656,15.69072,3.37,15.5976,3.35,15.78384,3.39,15.45792,3.32,15.78384,3.39,-0.097,-0.08,-0.033,13.613,16.47,7.898,24.438,33.645,40.081,3.874,3.602,3.33,-147.321
000572.SZ,2024-06-05,3.32,3.36,3.38,3.32,3.35,-0.03,-0.8955,110698.0,37061.76,4.656,15.64416,3.36,15.45792,3.32,15.73728,3.38,15.45792,3.32,15.5976,3.35,-0.104,-0.085,-0.038,9.075,14.005,-0.785,22.117,32.286,39.446,3.883,3.586,3.288,-136.067
000572.SZ,2024-06-06,3.14,3.32,3.33,3.1,3.32,-0.18,-5.4217,260751.0,82857.05,4.656,15.45792,3.32,14.61984,3.14,15.50448,3.33,14.4336,3.1,15.45792,3.32,-0.123,-0.093,-0.061,8.614,12.208,1.426,13.135,25.533,35.886,3.891,3.552,3.214,-204.902
000572.SZ,2024-06-07,3.24,3.18,3.27,3.16,3.14,0.1,3.1847,170563.1,54716.19,4.656,14.80608,3.18,15.08544,3.24,15.22512,3.27,14.71296,3.16,14.61984,3.14,-0.129,-0.1,-0.058,14.717,13.044,18.062,31.642,33.91,39.073,3.867,3.524,3.181,-143.909
000572.SZ,2024-06-11,3.15,3.21,3.21,3.14,3.24,-0.09,-2.7778,134501.53,42494.36,4.656,14.94576,3.21,14.6664,3.15,14.94576,3.21,14.61984,3.14,15.08544,3.24,-0.139,-0.108,-0.063,13.017,13.035,12.979,25.723,30.538,37.33,3.851,3.493,3.134,-142.548
000572.SZ,2024-06-12,3.21,3.13,3.22,3.12,3.15,0.06,1.9048,120980.74,38506.89,4.656,14.57328,3.13,14.94576,3.21,14.99232,3.22,14.52672,3.12,14.6664,3.15,-0.141,-0.114,-0.053,16.317,14.129,20.692,35.392,35.223,39.216,3.815,3.464,3.112,-109.594
000572.SZ,2024-06-13,3.17,3.23,3.27,3.16,3.21,-0.04,-1.2461,132194.04,42280.91,4.656,15.03888,3.23,14.75952,3.17,15.22512,3.27,14.71296,3.16,14.94576,3.21,-0.143,-0.12,-0.047,16.433,14.897,19.506,32.054,33.576,38.412,3.807,3.441,3.075,-85.929
000572.SZ,2024-06-14,3.21,3.16,3.22,3.13,3.17,0.04,1.2618,109763.38,34944.29,4.656,14.71296,3.16,14.94576,3.21,14.99232,3.22,14.57328,3.13,14.75952,3.17,-0.141,-0.124,-0.033,20.357,16.717,27.637,38.962,36.8,39.703,3.781,3.418,3.055,-80.247
000572.SZ,2024-06-17,3.22,3.18,3.25,3.17,3.21,0.01,0.3115,102791.8,33152.11,4.656,14.80608,3.18,14.99232,3.22,15.132,3.25,14.75952,3.17,14.94576,3.21,-0.136,-0.127,-0.019,27.365,20.266,41.561,40.768,37.626,40.03,3.738,3.393,3.048,-57.001
000572.SZ,2024-06-18,3.38,3.23,3.5,3.21,3.22,0.16,4.9689,272014.02,91447.93,4.656,15.03888,3.23,15.73728,3.38,16.296,3.5,14.94576,3.21,14.99232,3.22,-0.118,-0.125,0.013,41.576,27.37,69.99,62.231,49.209,45.02,3.694,3.378,3.061,27.357
000572.SZ,2024-06-19,3.3,3.37,3.4,3.29,3.38,-0.08,-2.3669,160634.46,53588.32,4.656,15.69072,3.37,15.3648,3.3,15.8304,3.4,15.31824,3.29,15.73728,3.38,-0.109,-0.122,0.025,44.384,33.041,67.07,51.118,44.683,43.147,3.657,3.361,3.065,20.988
000572.SZ,2024-06-20,3.19,3.26,3.3,3.17,3.3,-0.11,-3.3333,140911.0,45287.46,4.656,15.17856,3.26,14.85264,3.19,15.3648,3.3,14.75952,3.17,15.3648,3.3,-0.11,-0.119,0.019,35.73,33.937,39.315,39.483,39.266,40.716,3.617,3.339,3.061,-41.926
000572.SZ,2024-06-21,3.14,3.17,3.2,3.13,3.19,-0.05,-1.5674,140759.0,44442.24,4.656,14.75952,3.17,14.61984,3.14,14.8992,3.2,14.57328,3.13,14.85264,3.19,-0.113,-0.118,0.01,25.574,31.15,14.423,35.123,37.039,39.657,3.597,3.32,3.043,-83.665
000572.SZ,2024-06-24,2.97,3.09,3.11,2.96,3.14,-0.17,-5.414,234732.21,70776.58,4.656,14.38704,3.09,13.82832,2.97,14.48016,3.11,13.78176,2.96,14.61984,3.14,-0.128,-0.12,-0.016,17.667,26.655,-0.31,24.213,30.602,36.305,3.602,3.295,2.988,-201.102
000572.SZ,2024-06-25,2.99,2.98,3.06,2.97,2.97,0.02,0.6734,142617.27,42931.89,4.6561,13.87518,2.98006,13.92174,2.99006,14.24767,3.06007,13.82862,2.97006,13.82862,2.97006,-0.136,-0.123,-0.026,13.634,22.315,-3.729,27.407,32.121,36.961,3.591,3.27,2.949,-182.388
000572.SZ,2024-06-26,3.11,2.99,3.13,2.94,2.99,0.12,4.0134,201248.02,61462.04,4.656,13.92144,2.99,14.48016,3.11,14.57328,3.13,13.68864,2.94,13.92144,2.99,-0.132,-0.125,-0.014,19.208,21.279,15.066,44.256,40.599,40.767,3.564,3.252,2.939,-112.859
000572.SZ,2024-06-27,3.06,3.11,3.11,3.05,3.11,-0.05,-1.6077,124778.0,38303.38,4.656,14.48016,3.11,14.24736,3.06,14.48016,3.11,14.2008,3.05,14.48016,3.11,-0.131,-0.126,-0.009,19.948,20.836,18.174,39.652,38.417,39.724,3.507,3.225,2.943,-82.968
000572.SZ,2024-06-28,3.06,3.05,3.11,3.03,3.06,0.0,0.0,100682.0,31045.49,4.656,14.2008,3.05,14.24736,3.06,14.48016,3.11,14.10768,3.03,14.24736,3.06,-0.129,-0.127,-0.004,20.442,20.704,19.917,39.652,38.417,39.724,3.466,3.204,2.941,-74.675
000572.SZ,2024-07-01,3.03,3.06,3.09,2.99,3.06,-0.03,-0.9804,144651.45,44016.17,4.656,14.24736,3.06,14.10768,3.03,14.38704,3.09,13.92144,2.99,14.24736,3.06,-0.128,-0.127,-0.002,20.15,20.519,19.41,36.382,36.997,39.071,3.424,3.182,2.939,-82.189
000572.SZ,2024-07-02,2.98,3.04,3.06,2.97,3.03,-0.05,-1.6502,223031.0,67192.19,4.656,14.15424,3.04,13.87488,2.98,14.24736,3.06,13.82832,2.97,14.10768,3.03,-0.13,-0.127,-0.004,17.137,19.392,12.627,31.23,34.667,37.984,3.399,3.161,2.923,-89.054
000572.SZ,2024-07-03,2.87,2.96,3.0,2.86,2.98,-0.11,-3.6913,245697.0,71884.1,4.656,13.78176,2.96,13.36272,2.87,13.968,3.0,13.31616,2.86,13.87488,2.98,-0.138,-0.13,-0.017,12.405,17.063,3.089,22.733,30.116,35.705,3.39,3.137,2.884,-126.016
000572.SZ,2024-07-04,2.81,2.88,2.91,2.79,2.87,-0.06,-2.0906,173248.0,49199.69,4.656,13.40928,2.88,13.08336,2.81,13.54896,2.91,12.99024,2.79,13.36272,2.87,-0.148,-0.133,-0.03,10.231,14.785,1.121,19.296,27.934,34.526,3.388,3.112,2.835,-144.937
000572.SZ,2024-07-05,2.81,2.82,2.83,2.75,2.81,0.0,0.0,172309.6,48046.06,4.656,13.12992,2.82,13.08336,2.81,13.17648,2.83,12.804,2.75,13.08336,2.81,-0.155,-0.138,-0.034,12.084,13.885,8.481,19.296,27.934,34.526,3.4,3.095,2.79,-148.384
000572.SZ,2024-07-08,2.7,2.8,2.81,2.67,2.81,-0.11,-3.9146,178897.0,48743.2,4.656,13.0368,2.8,12.5712,2.7,13.08336,2.81,12.43152,2.67,13.08336,2.81,-0.167,-0.143,-0.046,10.23,12.666,5.356,13.792,24.121,32.391,3.41,3.068,2.726,-164.184
000572.SZ,2024-07-09,2.77,2.69,2.78,2.68,2.7,0.07,2.5926,192101.75,52686.7,4.656,12.52464,2.69,12.89712,2.77,12.94368,2.78,12.47808,2.68,12.5712,2.7,-0.168,-0.148,-0.04,14.396,13.243,16.701,29.212,30.689,35.058,3.413,3.049,2.685,-125.467
000572.SZ,2024-07-10,2.84,2.77,2.9,2.75,2.77,0.07,2.5271,209695.3,59716.9,4.656,12.89712,2.77,13.22304,2.84,13.5024,2.9,12.804,2.75,12.89712,2.77,-0.162,-0.151,-0.022,22.476,16.32,34.786,41.721,36.67,37.625,3.397,3.031,2.664,-65.117
000572.SZ,2024-07-11,2.96,2.88,3.0,2.86,2.84,0.12,4.2254,237829.0,69995.31,4.656,13.40928,2.88,13.78176,2.96,13.968,3.0,13.31616,2.86,13.22304,2.84,-0.146,-0.15,0.008,38.0,23.547,66.905,57.258,45.469,41.745,3.382,3.02,2.658,5.205
000572.SZ,2024-07-12,3.03,2.97,3.06,2.94,2.96,0.07,2.3649,259054.2,77976.59,4.656,13.82832,2.97,14.10768,3.03,14.24736,3.06,13.68864,2.94,13.78176,2.96,-0.126,-0.145,0.038,56.102,34.399,99.51,63.98,49.899,43.997,3.363,3.011,2.659,49.197
000572.SZ,2024-07-15,2.93,3.01,3.06,2.91,3.03,-0.1,-3.3003,197580.2,58926.48,4.656,14.01456,3.01,13.64208,2.93,14.24736,3.06,13.54896,2.91,14.10768,3.03,-0.117,-0.14,0.045,59.624,42.807,93.257,50.394,44.291,41.6,3.336,2.997,2.657,24.417
000572.SZ,2024-07-16,3.17,2.9,3.22,2.88,2.93,0.24,8.1911,816329.48,257417.41,4.656,13.5024,2.9,14.75952,3.17,14.99232,3.22,13.40928,2.88,13.64208,2.93,-0.089,-0.13,0.08,70.052,51.889,106.379,69.219,56.956,48.611,3.288,2.986,2.684,100.321
000572.SZ,2024-07-17,2.97,3.08,3.13,2.97,3.17,-0.2,-6.3091,637653.5,193983.5,4.656,14.34048,3.08,13.82832,2.97,14.57328,3.13,13.82832,2.97,14.75952,3.17,-0.083,-0.12,0.075,64.883,56.22,82.209,50.177,47.201,44.016,3.235,2.97,2.704,62.387
000572.SZ,2024-07-18,3.27,2.93,3.27,2.87,2.97,0.3,10.101,628867.67,200177.29,4.656,13.64208,2.93,15.22512,3.27,15.22512,3.27,13.36272,2.87,13.82832,2.97,-0.053,-0.107,0.108,76.589,63.01,103.747,66.678,58.759,51.231,3.255,2.974,2.692,127.34
000572.SZ,2024-07-19,3.23,3.2,3.46,3.15,3.27,-0.04,-1.2232,1142599.35,382189.29,4.656,14.8992,3.2,15.03888,3.23,16.10976,3.46,14.6664,3.15,15.22512,3.27,-0.032,-0.092,0.12,74.564,66.861,89.968,63.322,56.946,50.329,3.272,2.978,2.684,178.636
000572.SZ,2024-07-22,3.28,3.23,3.45,3.21,3.23,0.05,1.548,700758.16,231350.58,4.656,15.03888,3.23,15.27168,3.28,16.0632,3.45,14.94576,3.21,15.03888,3.23,-0.011,-0.076,0.129,74.592,69.438,84.899,65.896,58.684,51.444,3.316,2.994,2.671,155.809
000572.SZ,2024-07-23,3.47,3.23,3.59,3.19,3.28,0.19,5.7927,1106777.09,378506.69,4.656,15.03888,3.23,16.15632,3.47,16.71504,3.59,14.85264,3.19,15.27168,3.28,0.021,-0.056,0.154,77.582,72.152,88.44,74.165,64.609,55.415,3.401,3.017,2.634,157.019
000572.SZ,2024-07-24,3.27,3.36,3.44,3.22,3.47,-0.2,-5.7637,747167.13,247317.57,4.656,15.64416,3.36,15.22512,3.27,16.01664,3.44,14.99232,3.22,16.15632,3.47,0.029,-0.039,0.137,70.24,71.515,67.689,56.777,55.474,50.848,3.423,3.026,2.628,96.572
000572.SZ,2024-07-25,3.6,3.32,3.6,3.28,3.27,0.33,10.0917,1036243.03,358260.16,4.656,15.45792,3.32,16.7616,3.6,16.7616,3.6,15.27168,3.28,15.22512,3.27,0.062,-0.019,0.162,80.16,74.396,91.686,70.48,64.507,56.956,3.522,3.052,2.583,133.832
000572.SZ,2024-07-26,3.82,3.78,3.95,3.64,3.6,0.22,6.1111,1805995.54,687087.06,4.656,17.59968,3.78,17.78592,3.82,18.3912,3.95,16.94784,3.64,16.7616,3.6,0.104,0.006,0.197,82.761,77.185,93.913,76.453,69.07,60.381,3.667,3.09,2.514,184.44
000572.SZ,2024-07-29,3.97,3.72,4.16,3.69,3.82,0.15,3.9267,1736208.62,684788.15,4.656,17.32032,3.72,18.48432,3.97,19.36896,4.16,17.18064,3.69,17.78592,3.82,0.148,0.034,0.228,83.598,79.322,92.148,79.797,71.77,62.504,3.829,3.138,2.446,179.9
000572.SZ,2024-07-30,3.78,3.81,3.94,3.67,3.97,-0.19,-4.7859,1326316.51,503185.56,4.656,17.73936,3.81,17.59968,3.78,18.34464,3.94,17.08752,3.67,18.48432,3.97,0.166,0.061,0.211,79.246,79.297,79.144,65.629,64.045,58.37,3.918,3.178,2.437,120.45
000572.SZ,2024-07-31,3.68,3.77,3.9,3.55,3.78,-0.1,-2.6455,1284963.83,476759.92,4.656,17.55312,3.77,17.13408,3.68,18.1584,3.9,16.5288,3.55,17.59968,3.78,0.17,0.083,0.175,70.322,76.305,58.356,59.012,60.318,56.324,3.976,3.218,2.46,81.887
000572.SZ,2024-08-01,4.05,3.78,4.05,3.66,3.68,0.37,10.0543,1789649.6,713020.61,4.656,17.59968,3.78,18.8568,4.05,18.8568,4.05,17.04096,3.66,17.13408,3.68,0.201,0.106,0.189,76.435,76.349,76.608,71.687,67.867,61.53,4.095,3.28,2.465,110.99
000572.SZ,2024-08-02,3.87,4.09,4.14,3.85,4.05,-0.18,-4.4444,1963246.39,786435.4,4.656,19.04304,4.09,18.01872,3.87,19.27584,4.14,17.9256,3.85,18.8568,4.05,0.208,0.127,0.163,74.324,75.674,71.625,60.724,61.643,58.02,4.156,3.333,2.51,100.489
000572.SZ,2024-08-05,3.48,3.69,3.75,3.48,3.87,-0.39,-10.0775,1239946.0,446019.13,4.656,17.18064,3.69,16.20288,3.48,17.46,3.75,16.20288,3.48,18.01872,3.87,0.18,0.137,0.086,58.769,70.039,36.23,43.449,50.663,51.391,4.144,3.372,2.6,5.615
000572.SZ,2024-08-06,3.36,3.47,3.55,3.28,3.48,-0.12,-3.4483,782334.75,261819.63,4.656,16.15632,3.47,15.64416,3.36,16.5288,3.55,15.27168,3.28,16.20288,3.48,0.147,0.139,0.016,42.21,60.763,5.104,39.319,47.804,49.572,4.123,3.402,2.68,-49.409
000572.SZ,2024-08-07,3.44,3.32,3.58,3.28,3.36,0.08,2.381,808367.71,279989.28,4.656,15.45792,3.32,16.01664,3.44,16.66848,3.58,15.27168,3.28,15.64416,3.36,0.126,0.137,-0.022,34.201,51.909,-1.216,43.607,49.862,50.784,4.105,3.432,2.758,-48.802
000572.SZ,2024-08-08,3.3,3.38,3.43,3.29,3.44,-0.14,-4.0698,523912.0,174265.2,4.656,15.73728,3.38,15.3648,3.3,15.97008,3.43,15.31824,3.29,16.01664,3.44,0.096,0.129,-0.064,23.558,42.458,-14.243,37.972,46.372,48.65,4.09,3.448,2.807,-79.502
000572.SZ,2024-08-09,3.24,3.3,3.37,3.21,3.3,-0.06,-1.8182,510791.54,167375.13,4.656,15.3648,3.3,15.08544,3.24,15.69072,3.37,14.94576,3.21,15.3648,3.3,0.067,0.116,-0.098,16.781,33.899,-17.457,35.606,44.903,47.752,4.079,3.459,2.839,-97.931
000572.SZ,2024-08-12,3.18,3.2,3.25,3.15,3.24,-0.06,-1.8519,430434.0,137342.38,4.656,14.8992,3.2,14.80608,3.18,15.132,3.25,14.6664,3.15,15.08544,3.24,0.039,0.101,-0.123,12.197,26.665,-16.739,33.128,43.403,46.85,4.058,3.472,2.885,-110.458
000572.SZ,2024-08-13,3.24,3.16,3.25,3.16,3.18,0.06,1.8868,328595.0,105450.48,4.656,14.71296,3.16,15.08544,3.24,15.132,3.25,14.71296,3.16,14.80608,3.18,0.022,0.085,-0.127,11.162,21.497,-9.509,38.281,45.393,47.878,4.055,3.475,2.895,-99.48
000572.SZ,2024-08-14,3.26,3.22,3.35,3.2,3.24,0.02,0.6173,436794.21,143757.75,4.656,14.99232,3.22,15.17856,3.26,15.5976,3.35,14.8992,3.2,15.08544,3.24,0.009,0.07,-0.122,11.145,18.046,-2.658,40.127,46.083,48.226,4.031,3.489,2.948,-75.381
000572.SZ,2024-08-15,3.29,3.25,3.34,3.18,3.26,0.03,0.9202,418947.1,136696.77,4.656,15.132,3.25,15.31824,3.29,15.55104,3.34,14.80608,3.18,15.17856,3.26,0.001,0.056,-0.109,15.208,17.1,11.423,43.185,47.174,48.761,4.031,3.49,2.95,-66.029
000572.SZ,2024-08-16,3.21,3.28,3.33,3.21,3.29,-0.08,-2.4316,315935.0,102975.08,4.656,15.27168,3.28,14.94576,3.21,15.50448,3.33,14.94576,3.21,15.31824,3.29,-0.011,0.043,-0.107,14.79,16.33,11.709,37.118,44.551,47.397,4.032,3.489,2.947,-64.637
000572.SZ,2024-08-19,3.21,3.2,3.27,3.17,3.21,0.0,0.0,270056.6,87035.67,4.656,14.8992,3.2,14.94576,3.21,15.22512,3.27,14.75952,3.17,14.94576,3.21,-0.02,0.03,-0.101,14.511,15.724,12.085,37.118,44.551,47.397,4.035,3.486,2.937,-69.027
000572.SZ,2024-08-20,3.33,3.21,3.49,3.16,3.21,0.12,3.7383,769160.7,258890.53,4.656,14.94576,3.21,15.50448,3.33,16.24944,3.49,14.71296,3.16,14.94576,3.21,-0.018,0.02,-0.077,27.321,19.589,42.784,51.757,49.558,49.695,4.032,3.479,2.926,-27.776
000572.SZ,2024-08-21,3.14,3.23,3.25,3.14,3.33,-0.19,-5.7057,541975.78,171843.36,4.656,15.03888,3.23,14.61984,3.14,15.132,3.25,14.61984,3.14,15.50448,3.33,-0.031,0.01,-0.083,18.214,19.131,16.38,35.885,42.871,46.349,4.038,3.472,2.907,-84.046
000572.SZ,2024-08-22,3.06,3.14,3.16,3.05,3.14,-0.08,-2.5478,312456.0,96849.77,4.656,14.61984,3.14,14.24736,3.06,14.71296,3.16,14.2008,3.05,14.61984,3.14,-0.047,-0.001,-0.092,12.9,17.054,4.593,31.07,40.369,45.018,4.035,3.446,2.856,-146.263
000572.SZ,2024-08-23,3.11,3.06,3.2,3.05,3.06,0.05,1.634,277146.0,86657.7,4.656,14.24736,3.06,14.48016,3.11,14.8992,3.2,14.2008,3.05,14.24736,3.06,-0.056,-0.012,-0.087,13.146,15.751,7.934,37.372,42.651,46.029,3.99,3.41,2.83,-120.594
000572.SZ,2024-08-26,3.1,3.1,3.11,3.03,3.11,-0.01,-0.3215,218585.74,67304.45,4.656,14.4336,3.1,14.4336,3.1,14.48016,3.11,14.10768,3.03,14.48016,3.11,-0.062,-0.022,-0.08,13.836,15.113,11.283,36.57,42.298,45.853,3.901,3.366,2.832,-133.126
000572.SZ,2024-08-27,3.03,3.08,3.09,3.01,3.1,-0.07,-2.2581,214791.14,65472.97,4.656,14.34048,3.08,14.10768,3.03,14.38704,3.09,14.01456,3.01,14.4336,3.1,-0.072,-0.032,-0.08,10.613,13.613,4.613,30.982,39.782,44.607,3.847,3.329,2.811,-143.427
000572.SZ,2024-08-28,3.0,3.03,3.05,2.99,3.03,-0.03,-0.9901,171120.74,51558.02,4.656,14.10768,3.03,13.968,3.0,14.2008,3.05,13.92144,2.99,14.10768,3.03,-0.082,-0.042,-0.079,7.742,11.656,-0.086,28.725,38.706,44.071,3.806,3.295,2.784,-138.781
000572.SZ,2024-08-29,3.03,2.98,3.04,2.97,3.0,0.03,1.0,165805.02,49928.42,4.656,13.87488,2.98,14.10768,3.03,14.15424,3.04,13.82832,2.97,13.968,3.0,-0.086,-0.051,-0.07,9.007,10.773,5.476,34.455,40.463,44.763,3.632,3.244,2.856,-113.066
000572.SZ,2024-08-30,3.09,3.01,3.14,3.01,3.03,0.06,1.9802,294834.0,91253.91,4.656,14.01456,3.01,14.38704,3.09,14.61984,3.14,14.01456,3.01,14.10768,3.03,-0.083,-0.057,-0.052,13.697,11.748,17.596,45.057,43.968,46.154,3.471,3.205,2.939,-54.231
000572.SZ,2024-09-02,3.04,3.11,3.15,3.04,3.09,-0.05,-1.6181,177524.01,54910.14,4.656,14.48016,3.11,14.15424,3.04,14.6664,3.15,14.15424,3.04,14.38704,3.09,-0.084,-0.063,-0.043,17.465,13.654,25.088,38.784,41.734,45.165,3.427,3.183,2.939,-49.542
000572.SZ,2024-09-03,3.06,3.03,3.08,3.03,3.04,0.02,0.6579,156602.01,47767.96,4.656,14.10768,3.03,14.24736,3.06,14.34048,3.08,14.10768,3.03,14.15424,3.04,-0.083,-0.067,-0.032,24.687,17.331,39.398,42.618,42.998,45.651,3.403,3.168,2.933,-57.395
000572.SZ,2024-09-04,3.05,3.03,3.08,3.02,3.06,-0.01,-0.3268,146909.01,44812.18,4.656,14.10768,3.03,14.2008,3.05,14.34048,3.08,14.06112,3.02,14.24736,3.06,-0.081,-0.07,-0.023,28.052,20.905,42.346,41.075,42.495,45.441,3.353,3.149,2.944,-57.16
000572.SZ,2024-09-05,3.11,3.05,3.12,3.04,3.05,0.06,1.9672,224619.0,69613.86,4.656,14.2008,3.05,14.48016,3.11,14.52672,3.12,14.15424,3.04,14.2008,3.05,-0.074,-0.071,-0.007,44.627,28.812,76.257,53.264,46.582,46.969,3.331,3.139,2.947,-13.422
000572.SZ,2024-09-06,3.17,3.12,3.25,3.12,3.11,0.06,1.9293,522987.0,166847.7,4.656,14.52672,3.12,14.75952,3.17,15.132,3.25,14.52672,3.12,14.48016,3.11,-0.063,-0.069,0.012,53.561,37.062,86.559,62.558,50.426,48.475,3.323,3.135,2.948,92.619
000572.SZ,2024-09-09,3.06,3.13,3.15,3.03,3.17,-0.11,-3.47,316386.28,97128.07,4.656,14.57328,3.13,14.24736,3.06,14.6664,3.15,14.10768,3.03,14.75952,3.17,-0.063,-0.068,0.01,46.422,40.182,58.901,43.518,44.082,45.977,3.318,3.129,2.941,-4.066
000572.SZ,2024-09-10,3.07,3.07,3.08,3.0,3.06,0.01,0.3268,193332.0,58669.92,4.656,14.29392,3.07,14.29392,3.07,14.34048,3.08,13.968,3.0,14.24736,3.06,-0.061,-0.066,0.011,42.853,41.072,46.413,45.334,44.771,46.24,3.305,3.121,2.937,-50.861
000572.SZ,2024-09-11,3.04,3.05,3.06,3.02,3.07,-0.03,-0.9772,105966.0,32215.56,4.656,14.2008,3.05,14.15424,3.04,14.24736,3.06,14.06112,3.02,14.29392,3.07,-0.061,-0.065,0.009,33.902,38.682,24.341,40.633,43.035,45.547,3.285,3.11,2.935,-62.626
000572.SZ,2024-09-12,3.05,3.03,3.12,3.02,3.04,0.01,0.3289,206314.36,63566.74,4.656,14.10768,3.03,14.2008,3.05,14.52672,3.12,14.06112,3.02,14.15424,3.04,-0.059,-0.064,0.009,29.268,35.544,16.716,42.997,43.827,45.829,3.254,3.098,2.942,-5.16
000572.SZ,2024-09-13,3.01,3.04,3.07,3.01,3.05,-0.04,-1.3115,159414.84,48259.63,4.656,14.15424,3.04,14.01456,3.01,14.29392,3.07,14.01456,3.01,14.2008,3.05,-0.061,-0.063,0.005,20.845,30.644,1.247,36.097,41.321,44.858,3.239,3.088,2.937,-74.98
