股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002452.SZ,2024-05-13,7.82,7.28,7.96,7.2,7.32,0.5,6.8306,385731.4,292911.91,5.722,41.65616,7.1008,44.74604,7.62751,45.54712,7.76407,41.1984,7.02277,41.88504,7.13982,0.208,0.137,0.143,82.809,78.642,91.144,84.546,72.799,63.88,7.402,6.759,6.116,214.815
002452.SZ,2024-05-14,7.62,7.79,8.07,7.6,7.82,-0.2,-2.5575,296299.54,230906.97,5.722,44.57438,7.59825,43.60164,7.43244,46.17654,7.87136,43.4872,7.41293,44.74604,7.62751,0.229,0.155,0.147,77.59,78.291,76.189,69.55,65.693,60.649,7.502,6.797,6.093,181.683
002452.SZ,2024-05-15,7.42,7.53,7.73,7.38,7.62,-0.2,-2.6247,191298.1,143481.13,5.722,43.08666,7.34465,42.45724,7.23736,44.23106,7.53973,42.22836,7.19834,43.60164,7.43244,0.227,0.169,0.115,69.245,75.276,57.184,57.344,59.37,57.609,7.553,6.829,6.104,94.36
002452.SZ,2024-05-16,7.31,7.31,7.46,7.29,7.35,-0.04,-0.5442,127356.72,93772.99,5.7765,42.22622,7.19798,42.22622,7.19798,43.09269,7.34568,42.11069,7.17828,42.45728,7.23736,0.22,0.18,0.08,62.699,71.084,45.931,55.005,58.138,57.008,7.58,6.87,6.159,62.571
002452.SZ,2024-05-17,7.22,7.3,7.36,7.15,7.31,-0.09,-1.2312,106775.73,76961.12,5.7765,42.16845,7.18813,41.70633,7.10936,42.51504,7.24721,41.30198,7.04043,42.22622,7.19798,0.204,0.185,0.04,53.064,65.077,29.038,49.549,55.32,55.642,7.519,6.925,6.332,28.912
002452.SZ,2024-05-20,7.35,7.22,7.41,7.16,7.22,0.13,1.8006,124499.92,90893.91,5.7765,41.70633,7.10936,42.45728,7.23736,42.80387,7.29645,41.35974,7.05028,41.70633,7.10936,0.2,0.188,0.025,47.043,59.066,22.997,56.951,58.491,57.188,7.519,6.969,6.418,38.143
002452.SZ,2024-05-21,7.19,7.33,7.39,7.16,7.35,-0.16,-2.1769,79510.35,57330.77,5.7765,42.34175,7.21767,41.53304,7.07982,42.68834,7.27675,41.35974,7.05028,42.45728,7.23736,0.182,0.187,-0.009,35.918,51.35,5.055,46.808,53.402,54.739,7.526,6.987,6.448,13.701
002452.SZ,2024-05-22,7.18,7.15,7.24,7.11,7.19,-0.01,-0.1391,82780.14,59345.72,5.7765,41.30198,7.04043,41.47527,7.06997,41.82186,7.12905,41.07092,7.00104,41.53304,7.07982,0.165,0.182,-0.034,26.585,43.095,-6.434,46.191,53.087,54.586,7.53,7.004,6.479,-20.281
002452.SZ,2024-05-23,7.06,7.12,7.16,7.04,7.18,-0.12,-1.6713,74306.3,52687.02,5.7765,41.12868,7.01089,40.78209,6.95181,41.35974,7.05028,40.66656,6.93212,41.47527,7.06997,0.141,0.174,-0.067,18.422,34.871,-14.474,38.822,49.282,52.747,7.531,7.008,6.485,-71.08
002452.SZ,2024-05-24,7.1,7.03,7.33,7.03,7.06,0.04,0.5666,95512.0,68711.49,5.7765,40.6088,6.92227,41.01315,6.9912,42.34175,7.21767,40.6088,6.92227,40.78209,6.95181,0.123,0.164,-0.082,14.702,28.148,-12.189,42.492,50.571,53.294,7.525,7.024,6.522,-57.996
002452.SZ,2024-05-27,7.38,7.1,7.38,7.09,7.1,0.28,3.9437,167741.77,122351.67,5.7765,41.01315,6.9912,42.63057,7.2669,42.63057,7.2669,40.95539,6.98135,41.01315,6.9912,0.13,0.157,-0.055,28.407,28.234,28.752,61.76,58.6,56.938,7.544,7.051,6.558,-3.686
002452.SZ,2024-05-28,7.54,7.35,7.6,7.28,7.38,0.16,2.168,181816.0,135810.2,5.7765,42.45728,7.23736,43.55481,7.42445,43.9014,7.48353,42.05292,7.16844,42.63057,7.2669,0.146,0.155,-0.018,48.762,35.077,76.133,68.904,62.407,58.853,7.577,7.087,6.598,75.986
002452.SZ,2024-05-29,7.45,7.44,7.57,7.32,7.54,-0.09,-1.1936,115372.57,85712.0,5.7765,42.97716,7.32599,43.03493,7.33583,43.72811,7.45399,42.28398,7.20782,43.55481,7.42445,0.15,0.154,-0.008,57.07,42.408,86.393,61.188,59.074,57.356,7.583,7.12,6.656,52.743
002452.SZ,2024-05-30,7.31,7.45,7.48,7.26,7.45,-0.14,-1.8792,81981.0,60274.78,5.7765,43.03493,7.33583,42.22622,7.19798,43.20822,7.36537,41.93739,7.14874,43.03493,7.33583,0.141,0.151,-0.021,54.421,46.412,70.438,50.609,54.164,55.082,7.569,7.144,6.72,2.279
002452.SZ,2024-05-31,7.23,7.28,7.31,7.1,7.31,-0.08,-1.0944,79538.0,57224.9,5.7765,42.05292,7.16844,41.7641,7.1192,42.22622,7.19798,41.01315,6.9912,42.22622,7.19798,0.125,0.146,-0.042,47.976,46.934,50.062,45.245,51.497,53.811,7.536,7.166,6.795,-58.565
002452.SZ,2024-06-03,7.11,7.23,7.25,7.03,7.23,-0.12,-1.6598,74928.0,53388.31,5.7765,41.7641,7.1192,41.07092,7.00104,41.87963,7.1389,40.6088,6.92227,41.7641,7.1192,0.102,0.137,-0.07,36.663,43.51,22.968,37.996,47.656,51.934,7.522,7.174,6.826,-98.99
002452.SZ,2024-06-04,7.65,7.07,7.75,6.83,7.11,0.54,7.5949,314177.07,231242.86,5.7765,40.83986,6.96166,44.19023,7.53277,44.76788,7.63123,39.4535,6.72533,41.07092,7.00104,0.126,0.135,-0.019,54.152,47.057,68.341,66.757,61.685,58.698,7.574,7.197,6.821,90.615
002452.SZ,2024-06-05,7.46,7.7,7.97,7.42,7.65,-0.19,-2.4837,285013.73,219560.34,5.7765,44.47905,7.582,43.09269,7.34568,46.03871,7.84786,42.86163,7.30629,44.19023,7.53277,0.128,0.133,-0.012,54.522,49.546,64.476,55.824,55.931,55.814,7.579,7.219,6.858,180.485
002452.SZ,2024-06-06,7.35,7.41,7.53,7.19,7.46,-0.11,-1.4745,169221.54,124073.44,5.7765,42.80387,7.29645,42.45728,7.23736,43.49705,7.41461,41.53304,7.07982,43.09269,7.34568,0.119,0.131,-0.023,51.553,50.215,54.229,50.121,52.819,54.205,7.581,7.227,6.873,29.674
002452.SZ,2024-06-07,7.09,7.39,7.45,7.07,7.35,-0.26,-3.5374,118617.0,85334.97,5.7765,42.68834,7.27675,40.95539,6.98135,43.03493,7.33583,40.83986,6.96166,42.45728,7.23736,0.09,0.123,-0.064,41.971,47.467,30.979,38.861,46.193,50.607,7.587,7.219,6.851,-49.457
002452.SZ,2024-06-11,7.16,7.0,7.25,6.94,7.09,0.07,0.9873,85965.0,61148.94,5.7765,40.4355,6.89273,41.35974,7.05028,41.87963,7.1389,40.08891,6.83365,40.95539,6.98135,0.073,0.113,-0.08,37.63,44.188,24.514,42.998,48.105,51.512,7.513,7.19,6.867,-85.25
002452.SZ,2024-06-12,7.2,7.13,7.3,7.04,7.16,0.04,0.5587,69657.0,50056.64,5.7765,41.18645,7.02074,41.5908,7.08966,42.16845,7.18813,40.66656,6.93212,41.35974,7.05028,0.061,0.102,-0.083,35.905,41.427,24.862,45.526,49.23,52.035,7.479,7.173,6.867,-53.736
002452.SZ,2024-06-13,7.45,7.15,7.57,7.15,7.2,0.25,3.4722,167277.04,124687.63,5.7765,41.30198,7.04043,43.03493,7.33583,43.72811,7.45399,41.30198,7.04043,41.5908,7.08966,0.071,0.096,-0.05,42.065,41.64,42.917,59.121,55.766,55.191,7.491,7.178,6.865,42.974
002452.SZ,2024-06-14,7.58,7.42,7.6,7.34,7.45,0.13,1.745,135525.79,101896.41,5.7765,42.86163,7.30629,43.78587,7.46384,43.9014,7.48353,42.39951,7.22752,43.03493,7.33583,0.088,0.094,-0.013,49.973,44.418,61.085,64.63,58.777,56.735,7.528,7.191,6.854,91.789
002452.SZ,2024-06-17,7.98,7.55,8.25,7.53,7.58,0.4,5.277,367314.71,294508.8,5.7765,43.61258,7.4343,46.09647,7.85771,47.65613,8.12357,43.49705,7.41461,43.78587,7.46384,0.132,0.102,0.06,60.311,49.715,81.502,76.381,66.444,61.046,7.671,7.229,6.786,227.912
002452.SZ,2024-06-18,8.2,7.95,8.23,7.77,7.98,0.22,2.7569,282232.9,227500.89,5.7765,45.92318,7.82817,47.3673,8.07434,47.5406,8.10388,44.88341,7.65093,46.09647,7.85771,0.182,0.118,0.128,72.268,57.233,102.339,80.629,69.812,63.153,7.846,7.27,6.695,207.919
002452.SZ,2024-06-19,8.13,8.16,8.49,8.09,8.2,-0.07,-0.8537,236108.6,194618.93,5.7765,47.13624,8.03495,46.96295,8.00541,49.04249,8.35989,46.73189,7.96602,47.3673,8.07434,0.213,0.137,0.153,73.77,62.745,95.82,75.448,67.461,62.039,7.968,7.317,6.666,181.017
002452.SZ,2024-06-20,8.12,8.12,8.44,8.06,8.13,-0.01,-0.123,195745.8,160814.56,5.7765,46.90518,7.99556,46.90518,7.99556,48.75366,8.31066,46.55859,7.93648,46.96295,8.00541,0.235,0.156,0.157,74.557,66.683,90.305,74.626,67.109,61.876,8.067,7.363,6.659,132.536
002452.SZ,2024-06-21,7.94,8.15,8.16,7.9,8.12,-0.18,-2.2167,167906.46,134163.65,5.7765,47.07848,8.0251,45.86541,7.81832,47.13624,8.03495,45.63435,7.77894,46.90518,7.99556,0.235,0.172,0.126,71.21,68.192,77.246,60.41,60.87,58.971,8.11,7.406,6.702,76.31
002452.SZ,2024-06-24,7.76,7.91,7.96,7.66,7.94,-0.18,-2.267,148592.0,115523.0,5.7765,45.69212,7.78878,44.82564,7.64108,45.98094,7.83802,44.24799,7.54261,45.86541,7.81832,0.218,0.181,0.074,64.025,66.803,58.469,49.169,55.265,56.217,8.123,7.439,6.755,29.648
002452.SZ,2024-06-25,7.69,7.69,7.79,7.57,7.76,-0.07,-0.9021,94493.19,72683.62,5.7769,44.42436,7.57268,44.42436,7.57268,45.00205,7.67115,43.73113,7.45451,44.82874,7.64161,0.197,0.185,0.025,56.129,63.245,41.898,45.268,53.202,55.179,8.136,7.454,6.772,4.363
002452.SZ,2024-06-26,7.71,7.65,7.84,7.45,7.69,0.02,0.2601,144605.19,110174.78,5.777,44.19405,7.53342,44.54067,7.5925,45.29168,7.72052,43.03865,7.33647,44.42513,7.57281,0.18,0.184,-0.007,48.164,58.218,28.055,46.738,53.748,55.428,8.146,7.462,6.778,0.219
002452.SZ,2024-06-27,7.53,7.6,7.71,7.5,7.71,-0.18,-2.3346,80520.85,60968.3,5.777,43.9052,7.48418,43.50081,7.41525,44.54067,7.5925,43.3275,7.38571,44.54067,7.5925,0.15,0.177,-0.053,34.675,50.37,3.284,36.285,48.258,52.698,8.148,7.466,6.784,-22.251
002452.SZ,2024-06-28,8.28,7.45,8.28,7.45,7.53,0.75,9.9602,279234.89,225531.86,5.777,43.03865,7.33647,47.83356,8.15382,47.83356,8.15382,43.03865,7.33647,43.50081,7.41525,0.184,0.179,0.012,49.738,50.159,48.895,69.921,64.664,61.04,8.246,7.514,6.782,60.193
002452.SZ,2024-07-01,8.5,8.43,8.61,8.13,8.28,0.22,2.657,373331.62,312808.85,5.777,48.70011,8.30153,49.1045,8.37047,49.73997,8.47879,46.96701,8.0061,47.83356,8.15382,0.226,0.188,0.076,63.331,54.55,80.893,74.635,67.919,63.036,8.374,7.577,6.779,134.23
002452.SZ,2024-07-02,8.34,8.37,8.48,8.18,8.5,-0.16,-1.8824,224061.94,186189.03,5.777,48.35349,8.24245,48.18018,8.2129,48.98896,8.35077,47.25586,8.05534,49.1045,8.37047,0.244,0.199,0.089,67.795,58.965,85.456,65.656,63.293,60.677,8.435,7.637,6.84,104.932
002452.SZ,2024-07-03,8.09,8.3,8.33,8.0,8.34,-0.25,-2.9976,121253.6,98486.25,5.777,47.9491,8.17351,46.73593,7.96671,48.12241,8.20306,46.216,7.87809,48.18018,8.2129,0.235,0.206,0.058,63.588,60.506,69.751,53.571,56.71,57.189,8.467,7.659,6.851,48.576
002452.SZ,2024-07-04,8.5,8.05,8.68,8.05,8.09,0.41,5.068,337742.85,284609.88,5.777,46.50485,7.92732,49.1045,8.37047,50.14436,8.54772,46.50485,7.92732,46.73593,7.96671,0.258,0.217,0.083,70.847,63.953,84.635,65.917,63.502,61.024,8.561,7.71,6.859,111.622
002452.SZ,2024-07-05,8.46,8.36,8.57,8.25,8.5,-0.04,-0.4706,172842.9,145176.03,5.777,48.29572,8.2326,48.87342,8.33108,49.50889,8.4394,47.66025,8.12428,49.1045,8.37047,0.27,0.227,0.085,74.603,67.503,88.802,63.927,62.459,60.472,8.628,7.765,6.902,99.127
002452.SZ,2024-07-08,8.62,8.52,8.78,8.22,8.46,0.16,1.8913,291857.75,250813.57,5.777,49.22004,8.39016,49.79774,8.48864,50.72206,8.6462,47.48694,8.09473,48.87342,8.33108,0.288,0.24,0.098,79.058,71.355,94.466,68.493,64.969,61.909,8.679,7.84,7.001,108.228
002452.SZ,2024-07-09,8.98,8.5,8.99,8.49,8.62,0.36,4.1763,330843.74,290820.48,5.777,49.1045,8.37047,51.87746,8.84315,51.93523,8.853,49.04673,8.36062,49.79774,8.48864,0.328,0.257,0.142,85.823,76.177,105.113,76.518,69.909,64.904,8.795,7.93,7.065,147.296
002452.SZ,2024-07-10,8.98,8.88,9.08,8.76,8.98,0.0,0.0,198340.42,176881.32,5.777,51.29976,8.74467,51.87746,8.84315,52.45516,8.94163,50.60652,8.6265,51.87746,8.84315,0.355,0.277,0.157,88.503,80.286,104.938,76.518,69.909,64.904,8.88,8.018,7.156,138.317
002452.SZ,2024-07-11,8.96,8.98,9.03,8.63,8.98,-0.02,-0.2227,218230.05,192304.48,5.777,51.87746,8.84315,51.76192,8.82346,52.16631,8.89239,49.85551,8.49848,51.87746,8.84315,0.371,0.296,0.151,88.632,83.068,99.76,74.99,69.263,64.597,8.963,8.092,7.221,106.752
002452.SZ,2024-07-12,8.46,8.81,8.81,8.42,8.96,-0.5,-5.5804,238877.94,204395.33,5.777,50.89537,8.67574,48.87342,8.33108,50.89537,8.67574,48.64234,8.29168,51.76192,8.82346,0.34,0.305,0.071,73.285,79.807,60.242,46.895,55.326,57.496,8.962,8.135,7.309,46.658
002452.SZ,2024-07-15,7.89,8.32,8.39,7.62,8.46,-0.57,-6.7376,460020.91,363941.23,5.777,48.06464,8.19321,45.58053,7.76976,48.46903,8.26214,44.02074,7.50388,48.87342,8.33108,0.267,0.297,-0.06,55.021,71.545,21.974,31.005,44.253,50.848,8.964,8.131,7.298,-74.081
002452.SZ,2024-07-16,7.74,7.89,7.94,7.61,7.89,-0.15,-1.9011,196404.0,151580.85,5.777,45.58053,7.76976,44.71398,7.62205,45.86938,7.819,43.96297,7.49403,45.58053,7.76976,0.195,0.277,-0.163,39.629,60.906,-2.927,28.008,41.848,49.283,8.97,8.108,7.246,-119.323
002452.SZ,2024-07-17,7.3,7.66,7.68,7.16,7.74,-0.44,-5.6848,298565.55,219645.96,5.777,44.25182,7.54327,42.1721,7.18875,44.36736,7.56296,41.36332,7.05089,44.71398,7.62205,0.102,0.242,-0.28,28.85,50.221,-13.892,20.898,35.649,45.04,9.018,8.068,7.117,-185.621
002452.SZ,2024-07-18,7.41,7.24,7.46,7.15,7.3,0.11,1.5068,185474.22,136170.35,5.777,41.82548,7.12967,42.80757,7.29708,43.09642,7.34631,41.30555,7.04104,42.1721,7.18875,0.036,0.201,-0.329,23.724,41.388,-11.606,26.496,38.148,46.247,9.041,8.033,7.024,-156.189
002452.SZ,2024-07-19,7.35,7.34,7.46,7.3,7.41,-0.06,-0.8097,107943.0,79574.5,5.777,42.40318,7.22814,42.46095,7.23799,43.09642,7.34631,42.1721,7.18875,42.80757,7.29708,-0.02,0.156,-0.353,19.27,34.016,-10.221,25.323,37.286,45.676,9.067,8.004,6.941,-119.182
002452.SZ,2024-07-22,7.5,7.37,7.63,7.37,7.35,0.15,2.0408,208599.0,156967.66,5.777,42.57649,7.25769,43.3275,7.38571,44.07851,7.51372,42.57649,7.25769,42.46095,7.23799,-0.053,0.115,-0.334,18.892,28.974,-1.274,34.078,40.925,47.371,9.077,7.991,6.905,-84.661
002452.SZ,2024-07-23,7.13,7.45,7.53,7.1,7.5,-0.37,-4.9333,169250.0,123301.23,5.777,43.03865,7.33647,41.19001,7.02134,43.50081,7.41525,41.0167,6.9918,43.3275,7.38571,-0.106,0.07,-0.353,13.113,23.687,-8.036,25.299,35.398,43.849,9.116,7.963,6.81,-96.667
002452.SZ,2024-07-24,7.01,7.09,7.19,6.94,7.13,-0.12,-1.683,122019.55,86033.18,5.777,40.95893,6.98195,40.49677,6.90317,41.53663,7.08043,40.09238,6.83424,41.19001,7.02134,-0.157,0.025,-0.363,9.989,19.121,-8.274,22.993,33.784,42.773,9.162,7.929,6.695,-102.831
002452.SZ,2024-07-25,7.05,6.98,7.2,6.77,7.01,0.04,0.5706,134712.17,94357.2,5.777,40.32346,6.87363,40.72785,6.94256,41.5944,7.09028,39.11029,6.66683,40.49677,6.90317,-0.191,-0.018,-0.346,12.421,16.888,3.487,25.701,34.864,43.257,9.194,7.905,6.616,-92.854
002452.SZ,2024-07-26,7.3,7.08,7.43,7.04,7.05,0.25,3.5461,131627.0,95595.71,5.777,40.90116,6.97211,42.1721,7.18875,42.92311,7.31677,40.67008,6.93272,40.72785,6.94256,-0.196,-0.054,-0.285,23.38,19.052,32.037,41.209,41.383,46.226,9.177,7.857,6.537,-59.331
002452.SZ,2024-07-29,7.51,7.42,7.74,7.35,7.3,0.21,2.8767,163883.75,123355.29,5.777,42.86534,7.30692,43.38527,7.39555,44.71398,7.62205,42.46095,7.23799,42.1721,7.18875,-0.182,-0.079,-0.205,41.016,26.373,70.302,51.428,46.307,48.584,9.121,7.808,6.496,-21.489
002452.SZ,2024-07-30,7.19,7.41,7.48,7.18,7.51,-0.32,-4.261,125850.55,91314.61,5.777,42.80757,7.29708,41.53663,7.08043,43.21196,7.36601,41.47886,7.07058,43.38527,7.39555,-0.193,-0.102,-0.182,41.777,31.508,62.316,39.024,40.633,45.417,9.087,7.752,6.416,-48.911
002452.SZ,2024-07-31,7.51,7.16,7.59,7.09,7.19,0.32,4.4506,177803.55,130888.61,5.777,41.36332,7.05089,43.38527,7.39555,43.84743,7.47433,40.95893,6.98195,41.53663,7.08043,-0.175,-0.117,-0.117,53.281,38.766,82.312,52.711,47.633,48.893,9.063,7.723,6.383,-18.936
002452.SZ,2024-08-01,7.43,7.48,7.59,7.42,7.51,-0.08,-1.0652,79509.0,59502.06,5.777,43.21196,7.36601,42.92311,7.31677,43.84743,7.47433,42.86534,7.30692,43.38527,7.39555,-0.165,-0.126,-0.077,58.201,45.244,84.115,49.385,46.149,48.094,8.987,7.67,6.353,30.448
002452.SZ,2024-08-02,7.27,7.38,7.44,7.25,7.43,-0.16,-2.1534,73027.0,53436.5,5.777,42.63426,7.26753,41.99879,7.15921,42.98088,7.32662,41.88325,7.13951,42.92311,7.31677,-0.168,-0.135,-0.066,55.983,48.824,70.301,42.891,43.212,46.508,8.91,7.612,6.314,-15.652
002452.SZ,2024-08-05,7.02,7.21,7.31,7.0,7.27,-0.25,-3.4388,111312.0,79220.62,5.777,41.65217,7.10012,40.55454,6.91302,42.22987,7.1986,40.439,6.89332,41.99879,7.15921,-0.188,-0.145,-0.085,45.913,47.854,42.032,34.407,38.982,44.135,8.8,7.533,6.266,-104.112
002452.SZ,2024-08-06,7.22,7.11,7.22,7.01,7.02,0.2,2.849,87382.86,62270.98,5.777,41.07447,7.00165,41.70994,7.10997,41.70994,7.10997,40.49677,6.90317,40.55454,6.91302,-0.186,-0.153,-0.064,46.073,47.26,43.698,44.875,43.784,46.417,8.572,7.446,6.321,-70.788
002452.SZ,2024-08-07,7.45,7.21,7.6,7.21,7.22,0.23,3.1856,143568.84,106838.93,5.777,41.65217,7.10012,43.03865,7.33647,43.9052,7.48418,41.65217,7.10012,41.70994,7.10997,-0.164,-0.155,-0.016,50.985,48.502,55.953,54.824,48.836,48.922,8.296,7.371,6.446,61.092
002452.SZ,2024-08-08,7.29,7.4,7.43,7.24,7.45,-0.16,-2.1477,77644.02,56703.75,5.777,42.7498,7.28723,42.11433,7.17891,42.92311,7.31677,41.82548,7.12967,43.03865,7.33647,-0.157,-0.156,-0.003,47.053,48.019,45.122,47.645,45.718,47.316,7.932,7.289,6.645,14.431
002452.SZ,2024-08-09,7.29,7.31,7.53,7.25,7.29,0.0,0.0,80009.0,58812.39,5.777,42.22987,7.1986,42.11433,7.17891,43.50081,7.41525,41.88325,7.13951,42.11433,7.17891,-0.15,-0.155,0.009,47.48,47.839,46.761,47.645,45.718,47.316,7.663,7.231,6.8,40.972
002452.SZ,2024-08-12,7.18,7.31,7.38,7.12,7.29,-0.11,-1.5089,63624.0,46183.81,5.777,42.22987,7.1986,41.47886,7.07058,42.63426,7.26753,41.13224,7.0115,42.11433,7.17891,-0.152,-0.154,0.004,41.653,45.777,33.405,42.178,43.449,46.182,7.555,7.196,6.838,-27.853
002452.SZ,2024-08-13,7.41,7.18,7.45,7.17,7.18,0.23,3.2033,96656.0,71130.58,5.777,41.47886,7.07058,42.80757,7.29708,43.03865,7.33647,41.42109,7.06073,41.47886,7.07058,-0.133,-0.15,0.033,50.547,47.367,56.906,55.104,49.2,48.857,7.485,7.18,6.875,26.183
002452.SZ,2024-08-14,7.22,7.44,7.44,7.21,7.41,-0.19,-2.5641,83403.0,60486.2,5.777,42.98088,7.32662,41.70994,7.10997,42.98088,7.32662,41.65217,7.10012,42.80757,7.29708,-0.132,-0.146,0.029,45.92,46.885,43.991,45.108,45.069,46.85,7.483,7.176,6.869,-23.425
002452.SZ,2024-08-15,7.2,7.18,7.25,7.08,7.22,-0.02,-0.277,80560.01,57730.56,5.777,41.47886,7.07058,41.5944,7.09028,41.88325,7.13951,40.90116,6.97211,41.70994,7.10997,-0.131,-0.143,0.024,41.724,45.165,34.844,44.098,44.639,46.639,7.469,7.166,6.862,-98.856
002452.SZ,2024-08-16,7.07,7.22,7.23,7.02,7.2,-0.13,-1.8056,90398.26,63988.96,5.777,41.70994,7.10997,40.84339,6.96226,41.76771,7.11982,40.55454,6.91302,41.5944,7.09028,-0.139,-0.143,0.006,31.206,40.512,12.595,37.538,41.808,45.26,7.466,7.152,6.838,-127.056
002452.SZ,2024-08-19,7.02,7.04,7.14,7.0,7.07,-0.05,-0.7072,50609.0,35733.89,5.777,40.67008,6.93272,40.55454,6.91302,41.24778,7.03119,40.439,6.89332,40.84339,6.96226,-0.148,-0.144,-0.009,21.915,34.313,-2.88,35.127,40.724,44.729,7.439,7.128,6.817,-127.724
002452.SZ,2024-08-20,6.71,7.02,7.07,6.66,7.02,-0.31,-4.416,135670.25,91990.2,5.777,40.55454,6.91302,38.76367,6.60774,40.84339,6.96226,38.47482,6.55851,40.55454,6.91302,-0.177,-0.15,-0.054,16.526,28.384,-7.19,23.767,34.65,41.575,7.491,7.108,6.724,-203.419
002452.SZ,2024-08-21,6.76,6.63,6.78,6.63,6.71,0.05,0.7452,55922.0,37528.33,5.777,38.30151,6.52896,39.05252,6.65698,39.16806,6.67668,38.30151,6.52896,38.76367,6.60774,-0.195,-0.159,-0.071,15.832,24.2,-0.904,28.258,36.321,42.26,7.518,7.095,6.672,-194.617
002452.SZ,2024-08-22,6.78,6.88,6.95,6.76,6.76,0.02,0.2959,66366.0,45480.88,5.777,39.74576,6.77515,39.16806,6.67668,40.15015,6.84409,39.05252,6.65698,39.05252,6.65698,-0.204,-0.168,-0.072,16.652,21.684,6.589,30.231,37.024,42.542,7.538,7.082,6.625,-120.835
002452.SZ,2024-08-23,6.69,6.75,6.88,6.65,6.78,-0.09,-1.3274,50495.0,33903.29,5.777,38.99475,6.64713,38.64813,6.58805,39.74576,6.77515,38.41705,6.54866,39.16806,6.67668,-0.216,-0.178,-0.077,13.541,18.97,2.683,26.322,35.121,41.59,7.553,7.052,6.551,-123.782
002452.SZ,2024-08-26,6.8,6.69,6.85,6.63,6.69,0.11,1.6442,51946.0,35232.69,5.777,38.64813,6.58805,39.2836,6.69637,39.57245,6.74561,38.30151,6.52896,38.64813,6.58805,-0.215,-0.185,-0.059,16.023,17.987,12.094,38.066,39.282,43.21,7.515,7.017,6.519,-95.531
002452.SZ,2024-08-27,6.63,6.75,6.79,6.6,6.8,-0.17,-2.5,53535.0,35742.74,5.777,38.99475,6.64713,38.30151,6.52896,39.22583,6.68652,38.1282,6.49942,39.2836,6.69637,-0.225,-0.193,-0.063,12.22,16.065,4.531,29.381,35.449,41.36,7.53,6.989,6.449,-101.532
002452.SZ,2024-08-28,6.69,6.59,6.74,6.59,6.63,0.06,0.905,29929.0,20050.92,5.777,38.07043,6.48957,38.64813,6.58805,38.93698,6.63729,38.07043,6.48957,38.30151,6.52896,-0.225,-0.2,-0.051,13.355,15.162,9.742,35.604,37.786,42.27,7.482,6.949,6.416,-86.627
002452.SZ,2024-08-29,6.94,6.74,7.01,6.66,6.69,0.25,3.7369,101957.0,70200.45,5.777,38.93698,6.63729,40.09238,6.83424,40.49677,6.90317,38.47482,6.55851,38.64813,6.58805,-0.203,-0.2,-0.006,30.116,20.146,50.054,55.298,46.579,45.92,7.433,6.925,6.417,-24.359
002452.SZ,2024-08-30,7.15,6.95,7.29,6.9,6.94,0.21,3.0259,111474.0,79777.78,5.777,40.15015,6.84409,41.30555,7.04104,42.11433,7.17891,39.8613,6.79485,40.09238,6.83424,-0.167,-0.194,0.053,46.744,29.012,82.207,65.832,52.704,48.76,7.418,6.919,6.42,56.0
002452.SZ,2024-09-02,7.08,7.2,7.31,7.06,7.15,-0.07,-0.979,68411.0,49020.01,5.777,41.5944,7.09028,40.90116,6.97211,42.22987,7.1986,40.78562,6.95241,41.30555,7.04104,-0.143,-0.183,0.082,53.848,37.291,86.962,60.161,50.594,47.885,7.422,6.922,6.422,78.363
002452.SZ,2024-09-03,7.25,7.1,7.28,7.06,7.08,0.17,2.4011,62287.48,44881.32,5.777,41.0167,6.9918,41.88325,7.13951,42.05656,7.16906,40.78562,6.95241,40.90116,6.97211,-0.108,-0.168,0.12,66.454,47.012,105.338,68.155,55.331,50.151,7.426,6.923,6.421,101.131
002452.SZ,2024-09-04,7.2,7.21,7.3,7.14,7.25,-0.05,-0.6897,60764.51,43847.93,5.777,41.65217,7.10012,41.5944,7.09028,42.1721,7.18875,41.24778,7.03119,41.88325,7.13951,-0.084,-0.152,0.135,72.543,55.522,106.586,63.648,53.68,49.49,7.383,6.911,6.439,104.55
002452.SZ,2024-09-05,7.18,7.21,7.27,7.15,7.2,-0.02,-0.2778,42346.0,30434.33,5.777,41.65217,7.10012,41.47886,7.07058,41.99879,7.15921,41.30555,7.04104,41.5944,7.09028,-0.066,-0.134,0.137,75.677,62.241,102.55,61.689,52.99,49.22,7.368,6.906,6.443,93.514
002452.SZ,2024-09-06,7.08,7.18,7.22,7.03,7.18,-0.1,-1.3928,47633.0,33909.59,5.777,41.47886,7.07058,40.90116,6.97211,41.70994,7.10997,40.61231,6.92287,41.47886,7.07058,-0.059,-0.119,0.121,73.137,65.873,87.665,52.076,49.517,47.855,7.342,6.895,6.449,59.598
