股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002273.SZ,2024-05-13,14.85,14.28,15.06,14.28,14.44,0.41,2.8393,552754.71,823356.0,15.0527,214.95256,14.00689,223.5326,14.56599,226.69366,14.77197,214.95256,14.00689,217.36099,14.16383,0.337,0.244,0.185,79.987,74.592,90.775,72.708,63.833,59.435,14.754,13.443,12.131,86.297
002273.SZ,2024-05-14,14.82,14.7,15.15,14.7,14.85,-0.03,-0.202,380244.33,567138.72,15.0527,221.27469,14.41886,223.08101,14.53656,228.04841,14.86025,221.27469,14.41886,223.5326,14.56599,0.364,0.268,0.192,80.149,76.444,87.558,71.242,63.294,59.206,14.895,13.501,12.107,89.776
002273.SZ,2024-05-15,14.8,14.73,15.26,14.62,14.82,-0.02,-0.135,383520.56,575788.81,15.0527,221.72627,14.44828,222.77996,14.51695,229.7042,14.96815,220.07047,14.34039,223.08101,14.53656,0.38,0.29,0.179,73.988,75.626,70.713,70.111,62.907,59.048,15.02,13.56,12.1,82.817
002273.SZ,2024-05-16,14.79,14.86,14.98,14.55,14.8,-0.01,-0.0676,379604.31,560628.72,15.0527,223.68312,14.5758,222.62943,14.50714,225.48945,14.6935,219.01679,14.27173,222.77996,14.51695,0.387,0.31,0.154,69.603,73.618,61.573,69.449,62.698,58.966,15.13,13.617,12.103,66.51
002273.SZ,2024-05-17,15.08,14.65,15.18,14.63,14.79,0.29,1.9608,345346.96,517445.99,15.0527,220.52206,14.36982,226.99472,14.79159,228.49999,14.88968,220.221,14.3502,222.62943,14.50714,0.411,0.33,0.162,74.735,73.991,76.225,77.001,66.245,60.623,15.266,13.714,12.163,86.096
002273.SZ,2024-05-20,15.11,15.08,15.18,14.77,15.08,0.03,0.1989,292334.24,438426.46,15.0527,226.99472,14.79159,227.4463,14.82102,228.49999,14.88968,222.32838,14.48752,226.99472,14.79159,0.427,0.349,0.156,78.99,75.657,85.657,77.685,66.604,60.794,15.401,13.787,12.173,95.683
002273.SZ,2024-05-21,15.2,15.05,15.44,14.97,15.11,0.09,0.5956,373218.47,569774.66,15.0527,226.54314,14.76216,228.80104,14.9093,232.41369,15.14471,225.33892,14.68369,227.4463,14.82102,0.442,0.368,0.148,79.979,77.098,85.74,79.845,67.725,61.319,15.528,13.88,12.232,127.368
002273.SZ,2024-05-22,15.18,15.1,15.3,15.0,15.2,-0.02,-0.1316,254929.01,386068.99,15.0527,227.29577,14.81121,228.49999,14.88968,230.30631,15.00738,225.7905,14.71312,228.80104,14.9093,0.447,0.384,0.127,79.245,77.813,82.108,77.836,67.178,61.129,15.588,13.994,12.4,113.6
002273.SZ,2024-05-23,15.07,15.05,15.32,14.97,15.18,-0.11,-0.7246,267113.96,403488.27,15.0527,226.54314,14.76216,226.84419,14.78178,230.60736,15.027,225.33892,14.68369,228.49999,14.88968,0.437,0.394,0.086,75.531,77.053,72.488,66.75,64.074,60.061,15.589,14.105,12.622,89.25
002273.SZ,2024-05-24,14.67,15.0,15.15,14.59,15.07,-0.4,-2.6543,329655.03,487455.73,15.0527,225.7905,14.71312,220.82311,14.38943,228.04841,14.86025,219.61889,14.31096,226.84419,14.78178,0.394,0.394,-0.001,54.848,69.651,25.243,41.166,54.148,56.327,15.486,14.201,12.916,3.65
002273.SZ,2024-05-27,14.9,14.75,14.94,14.56,14.67,0.23,1.5678,263303.33,388522.25,15.0527,222.02733,14.4679,224.28523,14.61503,224.88734,14.65427,219.16731,14.28154,220.82311,14.38943,0.373,0.39,-0.034,49.674,62.992,23.038,53.471,58.209,57.898,15.377,14.3,13.222,-2.012
002273.SZ,2024-05-28,14.65,14.88,14.95,14.61,14.9,-0.25,-1.6779,218770.19,322985.29,15.0527,223.98418,14.59542,220.52206,14.36982,225.03787,14.66408,219.91995,14.33058,224.28523,14.61503,0.333,0.378,-0.092,36.861,54.282,2.02,42.011,52.677,55.628,15.18,14.382,13.584,-37.35
002273.SZ,2024-05-29,14.57,14.62,14.76,14.44,14.65,-0.08,-0.5461,292828.81,427163.99,15.0527,220.07047,14.34039,219.31784,14.29135,222.17785,14.47771,217.36099,14.16383,220.52206,14.36982,0.291,0.361,-0.14,28.908,45.824,-4.925,38.816,50.985,54.91,15.075,14.429,13.784,-109.854
002273.SZ,2024-05-30,15.09,14.46,15.29,14.32,14.57,0.52,3.569,448283.5,673965.81,15.0527,217.66204,14.18345,227.14524,14.8014,230.15578,14.99757,215.55466,14.04613,219.31784,14.29135,0.296,0.348,-0.104,42.188,44.612,37.341,61.596,60.076,58.542,15.068,14.481,13.894,0.57
002273.SZ,2024-05-31,15.0,15.11,15.33,14.93,15.09,-0.09,-0.5964,298242.88,450882.59,15.0527,227.4463,14.82102,225.7905,14.71312,230.75789,15.03681,224.73681,14.64446,227.14524,14.8014,0.289,0.336,-0.094,48.364,45.863,53.366,57.174,58.043,57.703,15.084,14.509,13.934,75.205
002273.SZ,2024-06-03,15.15,14.96,15.43,14.93,15.0,0.15,1.0,430219.5,653563.61,15.0527,225.18839,14.67389,228.04841,14.86025,232.26316,15.1349,224.73681,14.64446,225.7905,14.71312,0.293,0.328,-0.07,57.167,49.631,72.24,62.55,60.475,58.732,15.124,14.53,13.935,94.611
002273.SZ,2024-06-04,15.16,14.98,15.19,14.86,15.15,0.01,0.066,325972.0,489945.78,15.0527,225.48945,14.6935,228.19893,14.87006,228.65051,14.89949,223.68312,14.5758,228.04841,14.86025,0.293,0.321,-0.056,63.337,54.2,81.611,62.923,60.641,58.802,15.153,14.565,13.976,46.374
002273.SZ,2024-06-05,15.01,15.13,15.28,14.98,15.16,-0.15,-0.9894,330925.77,500653.59,15.0527,227.74735,14.84063,225.94103,14.72293,230.00526,14.98777,225.48945,14.6935,228.19893,14.87006,0.278,0.312,-0.069,62.945,57.115,74.606,53.371,56.744,57.286,15.107,14.607,14.107,47.569
002273.SZ,2024-06-06,15.9,15.1,16.36,15.02,15.01,0.89,5.9294,852290.0,1360069.7,15.0527,227.29577,14.81121,239.33793,15.59591,246.26217,16.04711,226.09155,14.73274,225.94103,14.72293,0.332,0.316,0.032,67.781,60.67,82.001,77.591,69.451,63.163,15.278,14.686,14.093,246.729
002273.SZ,2024-06-07,15.14,15.8,16.05,15.01,15.9,-0.76,-4.7799,704157.08,1084525.98,15.0527,237.83266,15.49782,227.89788,14.85044,241.59584,15.74304,225.94103,14.72293,239.33793,15.59591,0.312,0.315,-0.007,58.586,59.975,55.807,50.638,54.529,56.265,15.265,14.72,14.175,105.521
002273.SZ,2024-06-11,15.32,14.82,15.38,14.43,15.14,0.18,1.1889,394132.17,593004.92,15.0527,223.08101,14.53656,230.60736,15.027,231.51053,15.08585,217.21046,14.15402,227.89788,14.85044,0.306,0.313,-0.014,55.397,58.449,49.293,55.074,56.92,57.415,15.299,14.743,14.187,-2.856
002273.SZ,2024-06-12,16.2,15.62,16.85,15.61,15.32,0.88,5.7441,974949.21,1595504.64,15.0527,235.12317,15.32126,243.85374,15.89017,253.638,16.52774,234.97265,15.31145,230.60736,15.027,0.367,0.324,0.086,61.701,59.533,66.036,70.582,66.357,62.449,15.55,14.811,14.072,250.012
002273.SZ,2024-06-13,15.99,16.1,16.58,15.86,16.2,-0.21,-1.2963,637797.37,1031456.95,15.0527,242.34847,15.79208,240.69267,15.68419,249.57377,16.2629,238.73582,15.55667,243.85374,15.89017,0.395,0.338,0.113,62.621,60.563,66.739,64.232,62.777,60.663,15.686,14.869,14.052,161.711
002273.SZ,2024-06-14,16.18,15.87,16.3,15.81,15.99,0.19,1.1882,597580.24,962725.69,15.0527,238.88635,15.56648,243.55269,15.87055,245.35901,15.98826,237.98319,15.50763,240.69267,15.68419,0.426,0.356,0.141,65.852,62.326,72.905,67.415,64.659,61.697,15.845,14.937,14.03,118.887
002273.SZ,2024-06-17,16.72,16.15,17.0,16.01,16.18,0.54,3.3375,725637.31,1205916.8,15.0527,243.10111,15.84113,251.68114,16.40023,255.8959,16.67487,240.99373,15.7038,243.55269,15.87055,0.489,0.382,0.212,73.603,66.085,88.64,75.001,69.448,64.467,16.123,15.018,13.913,146.034
002273.SZ,2024-06-18,16.86,16.73,16.91,16.6,16.72,0.14,0.8373,374919.14,628451.38,15.0527,251.83167,16.41003,253.78852,16.53755,254.54116,16.58659,249.87482,16.28252,251.68114,16.40023,0.543,0.415,0.256,80.586,70.919,99.922,76.689,70.576,65.149,16.386,15.104,13.821,136.379
002273.SZ,2024-06-19,16.46,16.85,16.85,16.24,16.86,-0.4,-2.3725,389225.92,640746.08,15.0527,253.638,16.52774,247.76744,16.1452,253.638,16.52774,244.45585,15.92941,253.78852,16.53755,0.548,0.441,0.213,80.054,73.964,92.234,62.27,63.294,61.624,16.522,15.165,13.809,90.851
002273.SZ,2024-06-20,16.17,16.39,16.55,16.09,16.46,-0.29,-1.7618,282892.08,460649.55,15.0527,246.71375,16.07654,243.40216,15.86074,249.12219,16.23348,242.19794,15.78227,247.76744,16.1452,0.523,0.457,0.13,75.937,74.622,78.569,53.516,58.518,59.2,16.597,15.214,13.831,54.601
002273.SZ,2024-06-21,16.6,16.13,16.63,15.94,16.17,0.43,2.6592,360497.17,592762.5,15.0527,242.80005,15.82151,249.87482,16.28252,250.3264,16.31195,239.94004,15.63514,243.40216,15.86074,0.531,0.472,0.117,78.77,76.004,84.301,62.817,63.03,61.54,16.731,15.289,13.846,60.106
002273.SZ,2024-06-24,16.13,16.4,16.89,16.05,16.6,-0.47,-2.8313,320384.01,526440.5,15.0527,246.86428,16.08635,242.80005,15.82151,254.2401,16.56697,241.59584,15.74304,249.87482,16.28252,0.494,0.477,0.035,64.983,72.331,50.289,49.758,55.794,57.761,16.759,15.36,13.962,49.653
002273.SZ,2024-06-25,16.06,16.08,16.34,15.81,16.13,-0.07,-0.434,263929.57,424327.52,15.0522,242.03938,15.77194,241.73833,15.75233,245.95295,16.02696,237.97528,15.50711,242.79199,15.82098,0.454,0.472,-0.035,50.322,64.994,20.976,47.963,54.765,57.211,16.782,15.417,14.053,2.857
002273.SZ,2024-06-26,16.68,15.99,16.71,15.8,16.06,0.62,3.8605,384642.93,627204.53,15.052,240.68148,15.68346,251.06736,16.36023,251.51892,16.38965,237.8216,15.4971,241.73512,15.75212,0.467,0.471,-0.009,57.976,62.655,48.619,62.305,61.562,60.648,16.851,15.517,14.182,49.703
002273.SZ,2024-06-27,16.44,16.52,17.11,16.39,16.68,-0.24,-1.4388,579585.38,971109.9,15.052,248.65904,16.2033,247.45488,16.12483,257.53972,16.78199,246.70228,16.07579,251.06736,16.36023,0.452,0.467,-0.03,54.936,60.082,44.643,55.232,57.888,58.741,16.842,15.609,14.375,89.271
002273.SZ,2024-06-28,16.98,16.2,17.27,16.17,16.44,0.54,3.2847,465638.66,787878.58,15.052,243.8424,15.88943,255.58296,16.65448,259.94804,16.93892,243.39084,15.86001,247.45488,16.12483,0.478,0.469,0.017,63.381,61.182,67.78,65.735,63.269,61.577,16.956,15.701,14.446,115.521
002273.SZ,2024-07-01,18.2,16.96,18.32,16.89,16.98,1.22,7.1849,683170.09,1208804.22,15.052,255.28192,16.63486,273.9464,17.85109,275.75264,17.96879,254.22828,16.5662,255.58296,16.65448,0.588,0.493,0.19,74.0,65.455,91.092,79.057,72.066,66.934,17.343,15.858,14.373,287.705
002273.SZ,2024-07-02,17.56,18.03,18.28,17.42,18.2,-0.64,-3.5165,499888.56,884095.1,15.052,271.38756,17.68435,264.31312,17.22336,275.15056,17.92956,262.20584,17.08604,273.9464,17.85109,0.617,0.518,0.199,72.614,67.841,82.16,63.513,63.379,62.188,17.5,15.976,14.452,195.061
002273.SZ,2024-07-03,17.45,17.5,17.73,17.15,17.56,-0.11,-0.6264,333436.98,579976.84,15.052,263.41,17.16451,262.6574,17.11547,266.87196,17.3901,258.1418,16.82122,264.31312,17.22336,0.625,0.539,0.171,70.235,68.639,73.426,61.037,61.978,61.407,17.601,16.089,14.576,112.259
002273.SZ,2024-07-04,17.46,17.45,17.82,17.25,17.45,0.01,0.0573,283091.53,496430.69,15.052,262.6574,17.11547,262.80792,17.12528,268.22664,17.47838,259.647,16.9193,262.6574,17.11547,0.624,0.556,0.136,68.781,68.686,68.97,61.202,62.062,61.453,17.648,16.209,14.769,99.906
002273.SZ,2024-07-05,17.42,17.36,17.57,16.76,17.46,-0.04,-0.2291,312417.42,536099.15,15.052,261.30272,17.02719,262.20584,17.08604,264.46364,17.23317,252.27152,16.4387,262.80792,17.12528,0.614,0.568,0.092,67.282,68.218,65.411,59.983,61.475,61.149,17.742,16.283,14.824,52.738
002273.SZ,2024-07-08,17.62,17.42,17.81,17.11,17.42,0.2,1.1481,351655.66,615376.61,15.052,262.20584,17.08604,265.21624,17.28221,268.07612,17.46857,257.53972,16.78199,262.20584,17.08604,0.614,0.577,0.074,68.929,68.455,69.877,64.255,63.364,62.126,17.768,16.405,15.041,73.839
002273.SZ,2024-07-09,18.7,17.5,19.19,17.33,17.62,1.08,6.1294,720013.08,1317503.25,15.052,263.41,17.16451,281.4724,18.3415,288.84788,18.82211,260.85116,16.99777,265.21624,17.28221,0.692,0.6,0.184,73.878,70.263,81.108,78.87,71.575,66.824,18.026,16.57,15.115,145.479
002273.SZ,2024-07-10,18.73,18.41,18.79,18.28,18.7,0.03,0.1604,441031.85,818192.91,15.052,277.10732,18.05706,281.92396,18.37093,282.82708,18.42978,275.15056,17.92956,281.4724,18.3415,0.747,0.629,0.236,77.508,72.678,87.168,79.154,71.767,66.943,18.311,16.695,15.078,141.101
002273.SZ,2024-07-11,20.6,18.98,20.6,18.5,18.73,1.87,9.984,790719.21,1558938.01,15.052,285.68696,18.61614,310.0712,20.20508,310.0712,20.20508,278.462,18.14534,281.92396,18.37093,0.928,0.689,0.478,85.005,76.787,101.442,89.607,80.646,73.191,19.082,16.921,14.76,216.453
002273.SZ,2024-07-12,19.53,20.54,20.58,18.7,20.6,-1.07,-5.1942,1616156.92,3156305.27,15.052,309.16808,20.14623,293.96556,19.15559,309.77016,20.18546,281.4724,18.3415,310.0712,20.20508,0.976,0.747,0.459,80.715,78.096,85.953,66.657,67.413,65.769,19.396,17.085,14.774,150.886
002273.SZ,2024-07-15,20.12,19.49,20.85,19.04,19.53,0.59,3.021,1027913.04,2047620.9,15.052,293.36348,19.11636,302.84624,19.73428,313.8342,20.45029,286.59008,18.67499,293.96556,19.15559,1.048,0.807,0.483,81.194,79.129,85.324,71.489,70.34,67.656,19.809,17.252,14.694,142.554
002273.SZ,2024-07-16,20.65,20.06,20.94,19.79,20.12,0.53,2.6342,1010323.12,2061844.67,15.052,301.94312,19.67543,310.8238,20.25412,315.18888,20.53856,297.87908,19.41061,302.84624,19.73428,1.135,0.873,0.524,85.15,81.136,93.178,75.341,72.74,69.246,20.284,17.437,14.591,138.701
002273.SZ,2024-07-17,19.31,20.35,20.44,19.28,20.65,-1.34,-6.4891,889321.64,1751872.18,15.052,306.3082,19.95987,290.65412,18.93981,307.66288,20.04815,290.20256,18.91039,310.8238,20.25412,1.085,0.915,0.339,77.102,79.791,71.723,53.437,59.468,61.299,20.43,17.577,14.724,75.84
002273.SZ,2024-07-18,18.73,18.91,19.12,18.15,19.31,-0.58,-3.0036,778979.76,1450626.41,15.052,284.63332,18.54748,281.92396,18.37093,287.79424,18.75345,273.1938,17.80205,290.65412,18.93981,0.987,0.929,0.116,65.5,75.028,46.446,46.426,54.751,58.278,20.462,17.703,14.943,3.738
002273.SZ,2024-07-19,18.91,18.56,19.39,18.3,18.73,0.18,0.961,574647.68,1089128.92,15.052,279.36512,18.20419,284.63332,18.54748,291.85828,19.01828,275.4516,17.94917,281.92396,18.37093,0.914,0.926,-0.024,58.256,69.437,35.894,48.922,55.935,58.934,20.518,17.816,15.113,12.972
002273.SZ,2024-07-22,18.79,18.69,19.05,18.21,18.91,-0.12,-0.6346,495468.0,922951.24,15.052,281.32188,18.3317,282.82708,18.42978,286.7406,18.68479,274.09692,17.8609,284.63332,18.54748,0.837,0.909,-0.143,46.484,61.786,15.879,47.164,54.891,58.297,20.499,17.946,15.394,-5.672
002273.SZ,2024-07-23,18.21,18.82,18.88,18.1,18.79,-0.58,-3.0867,437642.41,803579.52,15.052,283.27864,18.4592,274.09692,17.8609,284.18176,18.51805,272.4412,17.75301,282.82708,18.42978,0.722,0.871,-0.299,32.28,51.951,-7.061,39.031,49.973,55.283,20.399,18.052,15.704,-35.834
002273.SZ,2024-07-24,17.88,18.11,18.57,17.85,18.21,-0.33,-1.8122,409500.27,742462.31,15.052,272.59172,17.76282,269.12976,17.53722,279.51564,18.214,268.6782,17.5078,274.09692,17.8609,0.597,0.816,-0.438,21.844,41.915,-18.299,34.92,47.34,53.637,20.341,18.111,15.88,-67.3
002273.SZ,2024-07-25,17.55,17.67,17.84,17.12,17.88,-0.33,-1.8456,446402.3,777830.25,15.052,265.96884,17.33125,264.1626,17.21355,268.52768,17.49799,257.69024,16.79179,269.12976,17.53722,0.467,0.746,-0.559,18.315,34.048,-13.152,31.001,44.768,52.02,20.248,18.165,16.082,-123.412
002273.SZ,2024-07-26,17.75,17.6,18.07,17.28,17.55,0.2,1.1396,290779.04,515508.5,15.052,264.9152,17.26259,267.173,17.40972,271.98964,17.72358,260.09856,16.94873,264.1626,17.21355,0.375,0.672,-0.594,17.707,28.601,-4.081,36.207,46.683,52.918,20.2,18.203,16.205,-108.412
002273.SZ,2024-07-29,18.04,17.7,18.33,17.25,17.75,0.29,1.6338,392057.65,704768.72,15.052,266.4204,17.36068,271.53808,17.69416,275.90316,17.9786,259.647,16.9193,267.173,17.40972,0.322,0.602,-0.56,21.042,26.081,10.962,43.611,49.456,54.213,20.199,18.195,16.191,-85.977
002273.SZ,2024-07-30,17.93,17.95,18.18,17.66,18.04,-0.11,-0.6098,264472.63,474024.82,15.052,270.1834,17.60588,269.88236,17.58627,273.64536,17.83147,265.81832,17.32144,271.53808,17.69416,0.268,0.535,-0.535,25.922,26.028,25.71,41.423,48.414,53.629,20.188,18.213,16.238,-73.426
002273.SZ,2024-07-31,18.23,17.87,18.39,17.62,17.93,0.3,1.6732,474924.68,861270.12,15.052,268.97924,17.52742,274.39796,17.88052,276.80628,18.03745,265.21624,17.28221,269.88236,17.58627,0.246,0.477,-0.463,33.581,28.546,43.651,49.685,51.457,55.009,20.168,18.251,16.334,-53.889
002273.SZ,2024-08-01,18.17,18.3,18.58,18.01,18.23,-0.06,-0.3291,367253.61,669747.04,15.052,275.4516,17.94917,273.49484,17.82167,279.66616,18.22381,271.08652,17.66473,274.39796,17.88052,0.221,0.426,-0.41,40.522,32.538,56.49,48.058,50.803,54.669,20.145,18.286,16.428,-31.903
002273.SZ,2024-08-02,17.86,17.79,18.36,17.68,18.17,-0.31,-1.7061,298932.41,536772.54,15.052,267.77508,17.44895,268.82872,17.51761,276.35472,18.00802,266.11936,17.34106,273.49484,17.82167,0.175,0.376,-0.402,41.03,35.369,52.352,39.948,47.408,52.909,20.119,18.308,16.496,-53.058
002273.SZ,2024-08-05,16.82,17.11,17.7,16.81,17.86,-1.04,-5.8231,520972.25,895581.02,15.052,257.53972,16.78199,253.17464,16.49755,266.4204,17.36068,253.02412,16.48774,268.82872,17.51761,0.056,0.312,-0.513,27.542,32.76,17.106,23.788,38.091,47.55,20.197,18.268,16.339,-152.144
002273.SZ,2024-08-06,17.06,17.2,17.35,16.83,16.82,0.24,1.4269,278532.42,474495.11,15.052,258.8944,16.87026,256.78712,16.73294,261.1522,17.01739,253.32516,16.50735,253.17464,16.49755,-0.02,0.246,-0.531,23.069,29.529,10.149,31.465,41.01,48.799,20.229,18.188,16.147,-148.085
002273.SZ,2024-08-07,16.91,17.1,17.26,16.75,17.06,-0.15,-0.8792,247981.16,421824.35,15.052,257.3892,16.77218,254.52932,16.58582,259.79752,16.92911,252.121,16.42889,256.78712,16.73294,-0.091,0.178,-0.538,18.294,25.784,3.313,29.255,39.733,48.053,20.253,18.099,15.945,-137.579
002273.SZ,2024-08-08,17.25,16.72,17.45,16.55,16.91,0.34,2.0106,332374.02,567241.95,15.052,251.66944,16.39946,259.647,16.9193,262.6574,17.11547,249.1106,16.23272,254.52932,16.58582,-0.118,0.119,-0.475,23.69,25.086,20.898,40.604,44.042,49.866,19.915,17.934,15.954,-101.256
002273.SZ,2024-08-09,17.75,17.33,18.05,17.25,17.25,0.5,2.8986,407846.52,723646.96,15.052,260.85116,16.99777,267.173,17.40972,271.6886,17.70397,259.647,16.9193,259.647,16.9193,-0.099,0.075,-0.35,35.498,28.557,49.38,53.709,49.8,52.415,19.758,17.847,15.937,-1.95
002273.SZ,2024-08-12,17.6,17.64,18.06,17.55,17.75,-0.15,-0.8451,203019.67,359459.58,15.052,265.51728,17.30183,264.9152,17.26259,271.83912,17.71377,264.1626,17.21355,267.173,17.40972,-0.095,0.041,-0.273,40.907,32.673,57.373,49.757,48.177,51.594,19.44,17.724,16.007,16.702
002273.SZ,2024-08-13,17.91,17.63,18.14,17.6,17.6,0.31,1.7614,199644.22,356168.72,15.052,265.36676,17.29202,269.58132,17.56665,273.04328,17.79224,264.9152,17.26259,264.9152,17.26259,-0.067,0.02,-0.173,49.603,38.316,72.175,57.51,51.723,53.175,18.853,17.589,16.325,48.626
002273.SZ,2024-08-14,17.93,18.15,18.21,17.61,17.91,0.02,0.1117,290173.04,521517.34,15.052,273.1938,17.80205,269.88236,17.58627,274.09692,17.8609,265.06572,17.2724,269.58132,17.56665,-0.042,0.007,-0.099,58.483,45.039,85.371,58.012,51.955,53.278,18.623,17.522,16.42,49.583
002273.SZ,2024-08-15,17.72,17.82,18.31,17.6,17.93,-0.21,-1.1712,419031.81,750777.18,15.052,268.22664,17.47838,266.72144,17.38029,275.60212,17.95898,264.9152,17.26259,269.88236,17.58627,-0.039,-0.002,-0.074,61.148,50.408,82.626,50.5,49.251,52.027,18.503,17.472,16.441,38.541
002273.SZ,2024-08-16,17.8,17.9,18.08,17.73,17.72,0.08,0.4515,325405.74,582023.55,15.052,269.4308,17.55684,267.9256,17.45876,272.14016,17.73339,266.87196,17.3901,266.72144,17.38029,-0.029,-0.007,-0.044,64.439,55.085,83.147,53.266,50.325,52.471,18.323,17.418,16.512,37.332
002273.SZ,2024-08-19,17.52,17.71,18.0,17.48,17.8,-0.28,-1.573,254220.8,450230.67,15.052,266.57092,17.37048,263.71104,17.18413,270.936,17.65492,263.10896,17.14489,267.9256,17.45876,-0.044,-0.015,-0.058,61.331,57.167,69.658,43.14,46.562,50.756,18.137,17.355,16.574,2.151
002273.SZ,2024-08-20,17.64,17.59,17.8,17.44,17.52,0.12,0.6849,230426.91,406316.45,15.052,264.76468,17.25278,265.51728,17.30183,267.9256,17.45876,262.50688,17.10566,263.71104,17.18413,-0.045,-0.021,-0.048,61.531,58.622,67.35,48.204,48.367,51.465,18.074,17.327,16.581,0.692
002273.SZ,2024-08-21,18.15,17.53,18.57,17.4,17.64,0.51,2.8912,488987.48,887814.16,15.052,263.86156,17.19393,273.1938,17.80205,279.51564,18.214,261.9048,17.06643,265.51728,17.30183,-0.006,-0.018,0.024,63.748,60.331,70.583,64.382,55.359,54.379,18.111,17.341,16.571,92.215
002273.SZ,2024-08-22,17.82,18.05,18.14,17.29,18.15,-0.33,-1.8182,421815.66,745248.77,15.052,271.6886,17.70397,268.22664,17.47838,273.04328,17.79224,260.24908,16.95854,273.1938,17.80205,0.0,-0.014,0.028,56.301,58.987,50.928,51.816,50.529,52.261,18.124,17.354,16.584,34.581
002273.SZ,2024-08-23,17.7,17.7,17.9,17.42,17.82,-0.12,-0.6734,278831.65,492727.08,15.052,266.4204,17.36068,266.4204,17.36068,269.4308,17.55684,262.20584,17.08604,268.22664,17.47838,-0.006,-0.013,0.014,48.211,55.395,33.842,47.749,48.839,51.499,18.121,17.351,16.582,10.683
002273.SZ,2024-08-26,17.37,17.69,17.91,17.2,17.7,-0.33,-1.8644,388216.42,679491.1,15.052,266.26988,17.35087,261.45324,17.037,269.58132,17.56665,258.8944,16.87026,266.4204,17.36068,-0.036,-0.017,-0.037,36.277,49.022,10.786,37.925,44.384,49.433,18.083,17.318,16.554,-53.562
002273.SZ,2024-08-27,16.63,17.25,17.3,16.55,17.37,-0.74,-4.2602,444486.31,748420.91,15.052,259.647,16.9193,250.31476,16.31119,260.3996,16.96834,249.1106,16.23272,261.45324,17.037,-0.117,-0.037,-0.159,25.505,41.183,-5.852,24.411,36.288,45.19,18.124,17.255,16.385,-244.109
002273.SZ,2024-08-28,16.51,16.68,16.97,16.48,16.63,-0.12,-0.7216,284858.58,474634.6,15.052,251.06736,16.36023,248.50852,16.19349,255.43244,16.64467,248.05696,16.16406,250.31476,16.31119,-0.188,-0.067,-0.242,17.482,33.283,-14.12,22.828,35.153,44.543,18.106,17.17,16.235,-238.947
002273.SZ,2024-08-29,16.97,16.52,17.23,16.28,16.51,0.46,2.7862,398384.28,672236.5,15.052,248.65904,16.2033,255.43244,16.64467,259.34596,16.89969,245.04656,15.9679,248.50852,16.19349,-0.206,-0.095,-0.222,21.698,29.421,6.252,40.559,42.651,47.547,18.023,17.112,16.2,-140.255
002273.SZ,2024-08-30,17.85,16.94,18.27,16.9,16.97,0.88,5.1856,642005.34,1148136.45,15.052,254.98088,16.61525,268.6782,17.5078,275.00004,17.91975,254.3788,16.57601,255.43244,16.64467,-0.149,-0.106,-0.086,37.318,32.054,47.848,61.084,53.798,52.665,18.022,17.111,16.2,22.709
002273.SZ,2024-09-02,17.0,17.95,17.95,17.0,17.85,-0.85,-4.7619,427935.46,741643.85,15.052,270.1834,17.60588,255.884,16.6741,270.1834,17.60588,255.884,16.6741,268.6782,17.5078,-0.169,-0.118,-0.101,35.359,33.155,39.767,43.624,44.652,47.949,18.01,17.12,16.23,-37.65
002273.SZ,2024-09-03,17.15,16.9,17.5,16.9,17.0,0.15,0.8824,285982.24,493003.1,15.052,254.3788,16.57601,258.1418,16.82122,263.41,17.16451,254.3788,16.57601,255.884,16.6741,-0.171,-0.129,-0.084,38.146,34.819,44.799,46.842,46.406,48.793,18.008,17.124,16.241,-52.0
002273.SZ,2024-09-04,16.72,16.8,16.87,16.29,17.15,-0.43,-2.5073,299135.08,494847.03,15.052,252.8736,16.47793,251.66944,16.39946,253.92724,16.54659,245.19708,15.97771,258.1418,16.82122,-0.204,-0.144,-0.12,32.801,34.146,30.11,39.154,42.222,46.536,18.024,17.115,16.206,-124.149
002273.SZ,2024-09-05,16.51,16.7,16.75,16.4,16.72,-0.21,-1.256,218192.56,360710.36,15.052,251.3684,16.37985,248.50852,16.19349,252.121,16.42889,246.8528,16.0856,251.66944,16.39946,-0.244,-0.164,-0.161,25.72,31.337,14.484,35.719,40.287,45.464,18.071,17.079,16.087,-112.711
002273.SZ,2024-09-06,16.06,16.47,16.58,16.0,16.51,-0.45,-2.7256,274573.64,444042.34,15.052,247.90644,16.15426,241.73512,15.75212,249.56216,16.26215,240.832,15.69327,248.50852,16.19349,-0.308,-0.193,-0.231,18.028,26.901,0.281,29.143,36.388,43.236,18.13,16.996,15.862,-133.916
002273.SZ,2024-09-09,16.06,16.0,16.19,15.84,16.06,0.0,0.0,243506.67,389209.55,15.052,240.832,15.69327,241.73512,15.75212,243.69188,15.87962,238.42368,15.53633,241.73512,15.75212,-0.355,-0.225,-0.259,15.036,22.946,-0.783,29.143,36.388,43.236,18.169,16.92,15.672,-130.09
