股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000949.SZ,2024-05-13,4.35,4.45,4.45,4.29,4.5,-0.15,-3.3333,497528.35,216629.86,4.899,21.80055,4.4187,21.31065,4.31941,21.80055,4.4187,21.01671,4.25983,22.0455,4.46835,0.245,0.31,-0.13,46.631,49.169,41.554,42.634,50.743,55.342,4.982,4.509,4.036,-76.752
000949.SZ,2024-05-14,4.42,4.36,4.53,4.32,4.35,0.07,1.6092,580183.38,256970.83,4.899,21.35964,4.32933,21.65358,4.38891,22.19247,4.49814,21.16368,4.28962,21.31065,4.31941,0.22,0.292,-0.144,41.458,46.599,31.176,46.057,52.169,56.102,4.982,4.508,4.034,-47.782
000949.SZ,2024-05-15,4.41,4.36,4.55,4.29,4.42,-0.01,-0.2262,598363.7,265093.28,4.899,21.35964,4.32933,21.60459,4.37898,22.29045,4.518,21.01671,4.25983,21.65358,4.38891,0.198,0.273,-0.151,37.638,43.612,25.691,45.591,51.935,55.96,4.966,4.494,4.022,-42.584
000949.SZ,2024-05-16,4.28,4.39,4.56,4.25,4.41,-0.13,-2.9478,619172.1,270516.4,4.899,21.50661,4.35912,20.96772,4.2499,22.33944,4.52793,20.82075,4.22011,21.60459,4.37898,0.167,0.252,-0.169,29.961,39.062,11.76,39.372,48.824,54.104,4.967,4.492,4.016,-60.071
000949.SZ,2024-05-17,4.71,4.32,4.71,4.2,4.28,0.43,10.0467,987933.98,442636.9,4.899,21.16368,4.28962,23.07429,4.67687,23.07429,4.67687,20.5758,4.17046,20.96772,4.2499,0.176,0.237,-0.122,40.212,39.445,41.746,60.667,57.919,58.818,4.98,4.514,4.048,29.99
000949.SZ,2024-05-20,4.24,4.75,4.75,4.24,4.71,-0.47,-9.9788,1507507.9,658446.37,4.899,23.27025,4.71659,20.77176,4.21018,23.27025,4.71659,20.77176,4.21018,23.07429,4.67687,0.143,0.218,-0.15,28.395,35.762,13.662,41.533,47.791,52.65,4.978,4.495,4.012,-33.011
000949.SZ,2024-05-21,3.93,3.99,4.03,3.82,4.24,-0.31,-7.3113,1516057.17,589946.25,4.899,19.54701,3.96194,19.25307,3.90236,19.74297,4.00166,18.71418,3.79313,20.77176,4.21018,0.091,0.193,-0.203,22.525,31.35,4.876,33.236,42.45,49.107,5.013,4.465,3.917,-235.192
000949.SZ,2024-05-22,3.86,3.87,4.02,3.81,3.93,-0.07,-1.7812,759441.45,296251.6,4.899,18.95913,3.84278,18.91014,3.83285,19.69398,3.99173,18.66519,3.7832,19.25307,3.90236,0.044,0.163,-0.238,16.79,26.496,-2.623,31.529,41.313,48.34,4.974,4.409,3.844,-197.844
000949.SZ,2024-05-23,3.82,3.86,3.9,3.8,3.86,-0.04,-1.0363,482637.08,185212.36,4.899,18.91014,3.83285,18.71418,3.79313,19.1061,3.87257,18.6162,3.77327,18.91014,3.83285,0.004,0.131,-0.255,11.895,21.629,-7.574,30.457,40.635,47.894,4.942,4.356,3.769,-165.522
000949.SZ,2024-05-24,3.75,3.78,3.83,3.75,3.82,-0.07,-1.8325,414359.8,156378.33,4.899,18.51822,3.75341,18.37125,3.72363,18.76317,3.80306,18.37125,3.72363,18.71418,3.79313,-0.034,0.098,-0.264,7.93,17.063,-10.336,28.426,39.399,47.101,4.949,4.312,3.676,-137.002
000949.SZ,2024-05-27,3.94,3.76,3.97,3.72,3.75,0.19,5.0667,710358.0,273670.94,4.899,18.42024,3.73355,19.30206,3.91229,19.44903,3.94208,18.22428,3.69384,18.37125,3.72363,-0.048,0.069,-0.233,12.406,15.511,6.198,41.196,44.405,49.471,4.927,4.279,3.632,-90.336
000949.SZ,2024-05-28,3.84,3.92,4.03,3.83,3.94,-0.1,-2.5381,464583.49,180731.45,4.899,19.20408,3.89243,18.81216,3.81299,19.74297,4.00166,18.76317,3.80306,19.30206,3.91229,-0.066,0.042,-0.216,12.154,14.392,7.679,37.024,42.394,48.283,4.927,4.251,3.575,-70.838
000949.SZ,2024-05-29,3.81,3.83,3.87,3.77,3.84,-0.03,-0.7813,288059.5,109779.08,4.899,18.76317,3.80306,18.66519,3.7832,18.95913,3.84278,18.46923,3.74348,18.81216,3.81299,-0.082,0.017,-0.198,11.016,13.266,6.514,35.722,41.775,47.923,4.939,4.239,3.539,-77.213
000949.SZ,2024-05-30,3.74,3.79,3.85,3.72,3.81,-0.07,-1.8373,328956.9,123874.8,4.899,18.56721,3.76334,18.32226,3.7137,18.86115,3.82292,18.22428,3.69384,18.66519,3.7832,-0.099,-0.006,-0.186,7.991,11.508,0.957,32.519,40.278,47.068,4.933,4.203,3.473,-77.569
000949.SZ,2024-05-31,3.74,3.74,3.79,3.72,3.74,0.0,0.0,211485.3,79268.65,4.899,18.32226,3.7137,18.32226,3.7137,18.56721,3.76334,18.22428,3.69384,18.32226,3.7137,-0.111,-0.027,-0.168,7.478,10.165,2.104,32.519,40.278,47.068,4.942,4.182,3.421,-73.764
000949.SZ,2024-06-03,3.74,3.74,3.75,3.65,3.74,0.0,0.0,326024.86,120605.14,4.899,18.32226,3.7137,18.32226,3.7137,18.37125,3.72363,17.88135,3.62433,18.32226,3.7137,-0.119,-0.046,-0.148,12.88,11.07,16.5,32.519,40.278,47.068,4.906,4.14,3.374,-77.221
000949.SZ,2024-06-04,3.74,3.72,3.75,3.68,3.74,0.0,0.0,216360.0,80293.47,4.899,18.22428,3.69384,18.32226,3.7137,18.37125,3.72363,18.02832,3.65412,18.32226,3.7137,-0.125,-0.061,-0.127,16.481,12.874,23.697,32.519,40.278,47.068,4.833,4.091,3.348,-72.397
000949.SZ,2024-06-05,3.58,3.7,3.71,3.58,3.74,-0.16,-4.2781,321830.12,116938.76,4.899,18.1263,3.67398,17.53842,3.55482,18.17529,3.68391,17.53842,3.55482,18.32226,3.7137,-0.14,-0.077,-0.126,10.988,12.245,8.473,22.821,36.091,44.896,4.706,4.024,3.342,-107.728
000949.SZ,2024-06-06,3.44,3.56,3.62,3.39,3.58,-0.14,-3.9106,425809.79,148430.95,4.899,17.44044,3.53496,16.85256,3.41581,17.73438,3.59454,16.60761,3.36616,17.53842,3.55482,-0.161,-0.094,-0.135,9.929,11.473,6.842,17.379,32.833,43.082,4.638,3.964,3.29,-172.006
000949.SZ,2024-06-07,3.57,3.47,3.58,3.45,3.44,0.13,3.7791,303833.28,106629.48,4.899,16.99953,3.44559,17.48943,3.54489,17.53842,3.55482,16.90155,3.42574,16.85256,3.41581,-0.166,-0.108,-0.116,15.994,12.98,22.023,34.724,38.46,45.227,4.573,3.918,3.262,-144.633
000949.SZ,2024-06-11,3.52,3.54,3.56,3.46,3.57,-0.05,-1.4006,215776.93,75428.88,4.899,17.34246,3.5151,17.24448,3.49524,17.44044,3.53496,16.95054,3.43566,17.48943,3.54489,-0.172,-0.121,-0.102,19.691,15.217,28.638,31.657,37.154,44.553,4.529,3.877,3.224,-128.08
000949.SZ,2024-06-12,3.58,3.52,3.62,3.5,3.52,0.06,1.7045,193474.0,69079.45,4.899,17.24448,3.49524,17.53842,3.55482,17.73438,3.59454,17.1465,3.47538,17.24448,3.49524,-0.17,-0.131,-0.078,26.895,19.11,42.466,39.369,39.829,45.568,4.457,3.835,3.212,-80.29
000949.SZ,2024-06-13,3.51,3.57,3.65,3.5,3.58,-0.07,-1.9553,215082.9,76716.85,4.899,17.48943,3.54489,17.19549,3.48531,17.88135,3.62433,17.1465,3.47538,17.53842,3.55482,-0.172,-0.139,-0.065,27.93,22.05,39.691,33.998,37.782,44.575,4.377,3.79,3.203,-73.462
000949.SZ,2024-06-14,3.49,3.51,3.56,3.47,3.51,-0.02,-0.5698,215867.4,75772.53,4.899,17.19549,3.48531,17.09751,3.46545,17.44044,3.53496,16.99953,3.44559,17.19549,3.48531,-0.173,-0.146,-0.054,27.879,23.993,35.652,32.479,37.187,44.287,4.314,3.751,3.188,-84.244
000949.SZ,2024-06-17,3.44,3.49,3.5,3.43,3.49,-0.05,-1.4327,190606.88,65964.05,4.899,17.09751,3.46545,16.85256,3.41581,17.1465,3.47538,16.80357,3.40588,17.09751,3.46545,-0.176,-0.152,-0.048,23.216,23.734,22.18,28.639,35.654,43.553,4.078,3.688,3.298,-98.143
000949.SZ,2024-06-18,3.65,3.46,3.67,3.45,3.44,0.21,6.1047,401357.12,143983.99,4.899,16.95054,3.43566,17.88135,3.62433,17.97933,3.64419,16.90155,3.42574,16.85256,3.41581,-0.159,-0.153,-0.012,42.561,30.01,67.663,55.282,45.876,47.375,3.967,3.659,3.35,-15.941
000949.SZ,2024-06-19,3.59,3.63,3.7,3.56,3.65,-0.06,-1.6438,300518.98,108929.83,4.899,17.78337,3.60447,17.58741,3.56475,18.1263,3.67398,17.44044,3.53496,17.88135,3.62433,-0.149,-0.152,0.006,49.879,36.633,76.372,49.008,43.712,46.438,3.931,3.642,3.352,13.035
000949.SZ,2024-06-20,3.52,3.57,3.63,3.51,3.59,-0.07,-1.9499,213462.01,75819.38,4.899,17.48943,3.54489,17.24448,3.49524,17.78337,3.60447,17.19549,3.48531,17.58741,3.56475,-0.145,-0.151,0.011,44.364,39.21,54.672,42.29,41.236,45.345,3.907,3.625,3.343,-28.567
000949.SZ,2024-06-21,3.53,3.5,3.69,3.47,3.52,0.01,0.2841,319275.86,114957.23,4.899,17.1465,3.47538,17.29347,3.50517,18.07731,3.66405,16.99953,3.44559,17.24448,3.49524,-0.14,-0.149,0.018,41.922,40.114,45.537,43.615,41.75,45.536,3.886,3.61,3.335,-8.928
000949.SZ,2024-06-24,3.4,3.5,3.52,3.38,3.53,-0.13,-3.6827,277396.0,95230.13,4.899,17.1465,3.47538,16.6566,3.37609,17.24448,3.49524,16.55862,3.35623,17.29347,3.50517,-0.144,-0.148,0.007,30.031,36.753,16.588,32.112,37.141,43.475,3.882,3.593,3.304,-144.556
000949.SZ,2024-06-25,3.54,3.42,3.68,3.4,3.4,0.14,4.1176,485783.45,172844.18,4.8986,16.75321,3.39567,17.34104,3.51482,18.02685,3.65382,16.65524,3.37581,16.65524,3.37581,-0.135,-0.145,0.021,36.657,36.721,36.53,49.342,44.344,46.205,3.823,3.573,3.323,2.53
000949.SZ,2024-06-26,3.6,3.56,3.6,3.48,3.54,0.06,1.6949,301273.29,106960.88,4.899,17.44044,3.53496,17.6364,3.57468,17.6364,3.57468,17.04852,3.45552,17.34246,3.5151,-0.121,-0.14,0.038,47.355,40.266,61.533,55.226,47.193,47.351,3.786,3.561,3.337,44.943
000949.SZ,2024-06-27,3.4,3.55,3.57,3.4,3.6,-0.2,-5.5556,411815.0,141823.16,4.899,17.39145,3.52503,16.6566,3.37609,17.48943,3.54489,16.6566,3.37609,17.6364,3.57468,-0.125,-0.137,0.025,33.653,38.061,24.837,37.764,39.817,44.101,3.755,3.541,3.327,-120.009
000949.SZ,2024-06-28,3.4,3.37,3.48,3.37,3.4,0.0,0.0,268215.2,91947.92,4.899,16.50963,3.3463,16.6566,3.37609,17.04852,3.45552,16.50963,3.3463,16.6566,3.37609,-0.127,-0.135,0.017,25.466,33.863,8.672,37.764,39.817,44.101,3.734,3.524,3.314,-139.585
000949.SZ,2024-07-01,3.48,3.38,3.5,3.38,3.4,0.08,2.3529,216374.0,74602.64,4.899,16.55862,3.35623,17.04852,3.45552,17.1465,3.47538,16.55862,3.35623,16.6566,3.37609,-0.12,-0.132,0.024,28.088,31.938,20.389,47.353,43.985,45.723,3.704,3.511,3.318,-78.441
000949.SZ,2024-07-02,3.49,3.46,3.55,3.43,3.48,0.01,0.2874,216898.0,75894.59,4.899,16.95054,3.43566,17.09751,3.46545,17.39145,3.52503,16.80357,3.40588,17.04852,3.45552,-0.113,-0.128,0.031,31.226,31.701,30.276,48.542,44.509,45.928,3.668,3.499,3.329,-28.807
000949.SZ,2024-07-03,3.54,3.5,3.58,3.48,3.49,0.05,1.4327,248039.0,87442.9,4.899,17.1465,3.47538,17.34246,3.5151,17.53842,3.55482,17.04852,3.45552,17.09751,3.46545,-0.102,-0.123,0.042,38.525,33.975,47.625,54.684,47.203,46.971,3.627,3.489,3.35,26.643
000949.SZ,2024-07-04,3.41,3.51,3.54,3.39,3.54,-0.13,-3.6723,236754.32,81569.15,4.899,17.19549,3.48531,16.70559,3.38602,17.34246,3.5151,16.60761,3.36616,17.34246,3.5151,-0.102,-0.119,0.033,29.989,32.647,24.673,39.846,41.49,44.635,3.622,3.48,3.338,-71.094
000949.SZ,2024-07-05,3.54,3.41,3.55,3.37,3.41,0.13,3.8123,256247.9,88899.46,4.899,16.70559,3.38602,17.34246,3.5151,17.39145,3.52503,16.50963,3.3463,16.70559,3.38602,-0.091,-0.113,0.044,38.29,34.528,45.814,54.621,48.314,47.367,3.625,3.485,3.346,-28.147
000949.SZ,2024-07-08,3.41,3.53,3.55,3.39,3.54,-0.13,-3.6723,286423.94,98248.21,4.899,17.29347,3.50517,16.70559,3.38602,17.39145,3.52503,16.60761,3.36616,17.34246,3.5151,-0.092,-0.109,0.034,31.324,33.46,27.052,42.187,42.861,45.047,3.62,3.477,3.334,-63.639
000949.SZ,2024-07-09,3.45,3.4,3.46,3.29,3.41,0.04,1.173,314480.15,106464.35,4.899,16.6566,3.37609,16.90155,3.42574,16.95054,3.43566,16.11771,3.26686,16.70559,3.38602,-0.088,-0.105,0.033,39.273,35.398,47.025,46.669,44.947,45.898,3.618,3.474,3.329,-117.767
000949.SZ,2024-07-10,3.53,3.42,3.62,3.41,3.45,0.08,2.3188,370082.16,130982.41,4.899,16.75458,3.39595,17.29347,3.50517,17.73438,3.59454,16.70559,3.38602,16.90155,3.42574,-0.078,-0.1,0.043,50.425,40.407,70.461,55.037,49.008,47.591,3.612,3.471,3.331,55.553
000949.SZ,2024-07-11,3.72,3.59,3.77,3.53,3.53,0.19,5.3824,469537.43,171577.67,4.899,17.58741,3.56475,18.22428,3.69384,18.46923,3.74348,17.29347,3.50517,17.29347,3.50517,-0.054,-0.09,0.073,63.478,48.097,94.239,68.93,57.19,51.363,3.653,3.482,3.311,227.264
000949.SZ,2024-07-12,3.78,3.95,3.95,3.75,3.72,0.06,1.6129,1040211.4,398681.41,4.899,19.35105,3.92222,18.51822,3.75341,19.35105,3.92222,18.37125,3.72363,18.22428,3.69384,-0.03,-0.078,0.097,67.066,54.42,92.358,72.187,59.433,52.49,3.704,3.496,3.289,264.434
000949.SZ,2024-07-15,3.58,3.71,3.71,3.56,3.78,-0.2,-5.291,583958.75,211307.74,4.899,18.17529,3.68391,17.53842,3.55482,18.17529,3.68391,17.44044,3.53496,18.51822,3.75341,-0.026,-0.068,0.083,59.357,56.066,65.94,50.862,49.923,48.576,3.709,3.503,3.298,73.368
000949.SZ,2024-07-16,3.64,3.55,3.69,3.51,3.58,0.06,1.676,436216.75,157221.11,4.899,17.39145,3.52503,17.83236,3.6144,18.07731,3.66405,17.19549,3.48531,17.53842,3.55482,-0.019,-0.058,0.079,57.248,56.46,58.825,55.585,52.415,49.749,3.707,3.503,3.298,64.031
000949.SZ,2024-07-17,3.52,3.58,3.6,3.52,3.64,-0.12,-3.2967,327334.48,116381.89,4.899,17.53842,3.55482,17.24448,3.49524,17.6364,3.57468,17.24448,3.49524,17.83236,3.6144,-0.022,-0.051,0.058,49.782,54.234,40.877,45.165,47.282,47.488,3.702,3.499,3.297,9.875
000949.SZ,2024-07-18,3.49,3.48,3.51,3.45,3.52,-0.03,-0.8523,273339.52,95068.62,4.899,17.04852,3.45552,17.09751,3.46545,17.19549,3.48531,16.90155,3.42574,17.24448,3.49524,-0.027,-0.046,0.039,43.289,50.585,28.695,42.761,46.052,46.932,3.701,3.498,3.295,-44.154
000949.SZ,2024-07-19,3.45,3.46,3.53,3.44,3.49,-0.04,-1.1461,239038.31,83028.03,4.899,16.95054,3.43566,16.90155,3.42574,17.29347,3.50517,16.85256,3.41581,17.09751,3.46545,-0.033,-0.043,0.021,36.94,46.037,18.746,39.404,44.373,46.179,3.699,3.494,3.288,-53.95
000949.SZ,2024-07-22,3.42,3.42,3.47,3.39,3.45,-0.03,-0.8696,192653.32,65891.32,4.899,16.75458,3.39595,16.75458,3.39595,16.99953,3.44559,16.60761,3.36616,16.90155,3.42574,-0.04,-0.043,0.005,26.412,39.495,0.246,36.804,43.087,45.606,3.698,3.495,3.291,-84.73
000949.SZ,2024-07-23,3.45,3.43,3.5,3.41,3.42,0.03,0.8772,256990.63,88836.18,4.899,16.80357,3.40588,16.90155,3.42574,17.1465,3.47538,16.70559,3.38602,16.75458,3.39595,-0.043,-0.043,0.0,21.18,33.39,-3.241,41.441,44.831,46.301,3.695,3.49,3.285,-56.807
000949.SZ,2024-07-24,3.43,3.43,3.52,3.32,3.45,-0.02,-0.5797,317026.05,108041.41,4.899,16.80357,3.40588,16.80357,3.40588,17.24448,3.49524,16.26468,3.29665,16.90155,3.42574,-0.046,-0.043,-0.005,19.94,28.907,2.006,39.143,43.854,45.893,3.686,3.482,3.277,-76.846
000949.SZ,2024-07-25,3.39,3.4,3.43,3.35,3.43,-0.04,-1.1662,145266.98,49248.66,4.899,16.6566,3.37609,16.60761,3.36616,16.80357,3.40588,16.41165,3.32644,16.80357,3.40588,-0.051,-0.045,-0.013,19.276,25.697,6.435,34.546,41.863,45.065,3.687,3.481,3.276,-91.279
000949.SZ,2024-07-26,3.42,3.39,3.45,3.38,3.39,0.03,0.885,131004.66,44803.57,4.899,16.60761,3.36616,16.75458,3.39595,16.90155,3.42574,16.55862,3.35623,16.60761,3.36616,-0.052,-0.047,-0.012,21.86,24.418,16.744,40.803,43.945,45.83,3.686,3.482,3.279,-69.708
000949.SZ,2024-07-29,3.44,3.41,3.45,3.39,3.42,0.02,0.5848,141077.3,48314.35,4.899,16.70559,3.38602,16.85256,3.41581,16.90155,3.42574,16.60761,3.36616,16.75458,3.39595,-0.051,-0.047,-0.007,28.859,25.898,34.781,45.009,45.368,46.35,3.686,3.48,3.275,-65.205
000949.SZ,2024-07-30,3.41,3.43,3.43,3.39,3.44,-0.03,-0.8721,126754.0,43195.86,4.899,16.80357,3.40588,16.70559,3.38602,16.80357,3.40588,16.60761,3.36616,16.85256,3.41581,-0.052,-0.048,-0.007,33.525,28.44,43.694,39.906,43.559,45.664,3.686,3.476,3.267,-67.38
000949.SZ,2024-07-31,3.57,3.41,3.57,3.38,3.41,0.16,4.6921,380715.15,133575.83,4.899,16.70559,3.38602,17.48943,3.54489,17.48943,3.54489,16.55862,3.35623,16.70559,3.38602,-0.039,-0.046,0.015,55.683,37.521,92.007,65.175,54.187,49.798,3.689,3.478,3.267,4.406
000949.SZ,2024-08-01,3.54,3.59,3.6,3.51,3.57,-0.03,-0.8403,228153.87,80984.07,4.899,17.58741,3.56475,17.34246,3.5151,17.6364,3.57468,17.19549,3.48531,17.48943,3.54489,-0.031,-0.043,0.024,63.313,46.118,97.701,59.542,52.177,49.067,3.692,3.484,3.277,74.76
000949.SZ,2024-08-02,3.55,3.52,3.62,3.5,3.54,0.01,0.2825,253993.6,90828.11,4.899,17.24448,3.49524,17.39145,3.52503,17.73438,3.59454,17.1465,3.47538,17.34246,3.5151,-0.024,-0.039,0.031,67.764,53.334,96.625,60.894,52.814,49.326,3.692,3.485,3.277,94.177
000949.SZ,2024-08-05,3.47,3.52,3.59,3.47,3.55,-0.08,-2.2535,225815.5,79522.17,4.899,17.24448,3.49524,16.99953,3.44559,17.58741,3.56475,16.99953,3.44559,17.39145,3.52503,-0.024,-0.036,0.025,61.843,56.17,73.188,46.103,47.318,47.321,3.691,3.488,3.284,55.556
000949.SZ,2024-08-06,3.53,3.5,3.54,3.47,3.47,0.06,1.7291,149929.0,52649.94,4.899,17.1465,3.47538,17.29347,3.50517,17.34246,3.5151,16.99953,3.44559,16.99953,3.44559,-0.019,-0.033,0.028,63.451,58.597,73.158,55.772,51.452,48.945,3.693,3.492,3.29,66.667
000949.SZ,2024-08-07,3.59,3.53,3.6,3.49,3.53,0.06,1.6997,212207.24,75534.27,4.899,17.29347,3.50517,17.58741,3.56475,17.6364,3.57468,17.09751,3.46545,17.29347,3.50517,-0.01,-0.028,0.036,71.467,62.887,88.627,63.606,55.279,50.536,3.699,3.495,3.291,112.75
000949.SZ,2024-08-08,3.82,3.61,3.9,3.56,3.59,0.23,6.4067,681545.91,255702.39,4.899,17.68539,3.58461,18.71418,3.79313,19.1061,3.87257,17.44044,3.53496,17.58741,3.56475,0.015,-0.02,0.069,75.85,67.208,93.134,79.946,66.368,56.02,3.726,3.5,3.273,246.645
000949.SZ,2024-08-09,3.79,3.75,3.98,3.73,3.82,-0.03,-0.7853,581159.23,221505.33,4.899,18.37125,3.72363,18.56721,3.76334,19.49802,3.95201,18.27327,3.70377,18.71418,3.79313,0.032,-0.009,0.083,73.344,69.253,81.526,74.697,64.106,55.187,3.729,3.5,3.271,223.665
000949.SZ,2024-08-12,3.74,3.81,3.83,3.69,3.79,-0.05,-1.3193,314938.78,117777.63,4.899,18.66519,3.7832,18.32226,3.7137,18.76317,3.80306,18.07731,3.66405,18.56721,3.76334,0.041,0.001,0.081,68.896,69.134,68.42,66.026,60.366,53.796,3.755,3.508,3.262,130.188
000949.SZ,2024-08-13,3.78,3.75,3.82,3.71,3.74,0.04,1.0695,333132.79,125516.46,4.899,18.37125,3.72363,18.51822,3.75341,18.71418,3.79313,18.17529,3.68391,18.32226,3.7137,0.051,0.011,0.08,66.192,68.154,62.269,69.432,62.286,54.748,3.78,3.515,3.25,111.594
000949.SZ,2024-08-14,3.75,3.82,3.82,3.74,3.78,-0.03,-0.7937,275273.8,103815.53,4.899,18.71418,3.79313,18.37125,3.72363,18.71418,3.79313,18.32226,3.7137,18.51822,3.75341,0.056,0.02,0.072,62.429,66.245,54.796,63.686,59.911,53.88,3.806,3.527,3.247,89.57
000949.SZ,2024-08-15,3.84,3.73,3.87,3.72,3.75,0.09,2.4,337551.23,128297.13,4.899,18.27327,3.70377,18.81216,3.81299,18.95913,3.84278,18.22428,3.69384,18.37125,3.72363,0.066,0.029,0.074,65.802,66.098,65.211,72.022,64.359,56.062,3.849,3.544,3.239,91.077
000949.SZ,2024-08-16,3.63,3.8,3.84,3.6,3.84,-0.21,-5.4688,531834.02,197539.36,4.899,18.6162,3.77327,17.78337,3.60447,18.81216,3.81299,17.6364,3.57468,18.81216,3.81299,0.057,0.034,0.044,54.326,62.174,38.63,43.842,50.186,50.27,3.854,3.553,3.252,24.969
000949.SZ,2024-08-19,3.65,3.63,3.73,3.61,3.63,0.02,0.551,245097.01,90097.93,4.899,17.78337,3.60447,17.88135,3.62433,18.27327,3.70377,17.68539,3.58461,17.78337,3.60447,0.05,0.038,0.025,47.101,57.15,27.005,46.246,51.3,50.775,3.858,3.564,3.271,1.74
000949.SZ,2024-08-20,3.58,3.65,3.66,3.55,3.65,-0.07,-1.9178,182870.01,65754.08,4.899,17.88135,3.62433,17.53842,3.55482,17.93034,3.63426,17.39145,3.52503,17.88135,3.62433,0.039,0.038,0.002,33.727,49.342,2.496,39.199,47.263,48.958,3.857,3.571,3.284,-45.63
000949.SZ,2024-08-21,3.57,3.56,3.61,3.52,3.58,-0.01,-0.2793,149625.95,53214.16,4.899,17.44044,3.53496,17.48943,3.54489,17.68539,3.58461,17.24448,3.49524,17.53842,3.55482,0.029,0.036,-0.014,26.108,41.597,-4.872,38.201,46.691,48.699,3.854,3.578,3.301,-66.667
000949.SZ,2024-08-22,3.54,3.55,3.61,3.5,3.57,-0.03,-0.8403,167943.0,59656.78,4.899,17.39145,3.52503,17.34246,3.5151,17.68539,3.58461,17.1465,3.47538,17.48943,3.54489,0.019,0.033,-0.028,21.009,34.734,-6.443,34.994,44.91,47.903,3.846,3.585,3.324,-76.947
000949.SZ,2024-08-23,3.69,3.54,3.73,3.52,3.54,0.15,4.2373,311132.01,113494.04,4.899,17.34246,3.5151,18.07731,3.66405,18.27327,3.70377,17.24448,3.49524,17.34246,3.5151,0.022,0.031,-0.017,31.123,33.53,26.308,56.769,54.396,51.995,3.847,3.599,3.35,-22.222
000949.SZ,2024-08-26,3.79,3.69,3.81,3.66,3.69,0.1,2.71,293221.51,110005.19,4.899,18.07731,3.66405,18.56721,3.76334,18.66519,3.7832,17.93034,3.63426,18.07731,3.66405,0.032,0.031,0.003,46.875,37.979,64.667,65.906,59.471,54.483,3.859,3.616,3.373,46.648
000949.SZ,2024-08-27,3.86,3.8,3.88,3.71,3.79,0.07,1.847,377398.47,143994.36,4.899,18.6162,3.77327,18.91014,3.83285,19.00812,3.85271,18.17529,3.68391,18.56721,3.76334,0.046,0.034,0.024,62.829,46.262,95.962,71.046,62.646,56.143,3.875,3.638,3.402,85.923
000949.SZ,2024-08-28,3.77,3.83,3.89,3.72,3.86,-0.09,-2.3316,444263.98,169225.37,4.899,18.76317,3.80306,18.46923,3.74348,19.05711,3.86264,18.22428,3.69384,18.91014,3.83285,0.048,0.037,0.023,64.963,52.496,89.897,57.639,56.445,53.524,3.885,3.648,3.411,63.042
000949.SZ,2024-08-29,3.76,3.75,3.81,3.62,3.77,-0.01,-0.2653,382579.0,141614.58,4.899,18.37125,3.72363,18.42024,3.73355,18.66519,3.7832,17.73438,3.59454,18.46923,3.74348,0.049,0.039,0.02,65.531,56.841,82.911,56.224,55.775,53.236,3.89,3.659,3.428,19.358
000949.SZ,2024-08-30,3.88,3.79,3.97,3.76,3.76,0.12,3.1915,529981.83,205744.49,4.899,18.56721,3.76334,19.00812,3.85271,19.44903,3.94208,18.42024,3.73355,18.42024,3.73355,0.059,0.043,0.031,70.638,61.44,89.033,67.656,61.717,56.187,3.913,3.675,3.438,122.947
000949.SZ,2024-09-02,3.81,3.87,3.9,3.79,3.88,-0.07,-1.8041,259794.0,99668.99,4.899,18.95913,3.84278,18.66519,3.7832,19.1061,3.87257,18.56721,3.76334,19.00812,3.85271,0.06,0.047,0.027,69.077,63.986,79.261,57.2,56.856,54.109,3.909,3.692,3.476,86.022
000949.SZ,2024-09-03,3.85,3.8,3.92,3.75,3.81,0.04,1.0499,230027.93,88758.46,4.899,18.6162,3.77327,18.86115,3.82292,19.20408,3.89243,18.37125,3.72363,18.66519,3.7832,0.064,0.05,0.027,70.874,66.282,80.059,61.301,58.875,55.099,3.914,3.708,3.503,83.21
000949.SZ,2024-09-04,3.73,3.82,3.86,3.7,3.85,-0.12,-3.1169,230689.24,86963.21,4.899,18.71418,3.79313,18.27327,3.70377,18.91014,3.83285,18.1263,3.67398,18.86115,3.82292,0.056,0.051,0.01,62.805,65.123,58.17,45.578,51.055,51.612,3.91,3.715,3.52,30.777
000949.SZ,2024-09-05,3.69,3.76,3.79,3.66,3.73,-0.04,-1.0724,248962.84,92301.63,4.899,18.42024,3.73355,18.07731,3.66405,18.56721,3.76334,17.93034,3.63426,18.27327,3.70377,0.046,0.05,-0.008,48.537,59.594,26.422,41.338,48.703,50.501,3.901,3.709,3.516,-8.229
000949.SZ,2024-09-06,3.5,3.69,3.69,3.47,3.69,-0.19,-5.1491,356909.94,127578.97,4.899,18.07731,3.66405,17.1465,3.47538,18.07731,3.66405,16.99953,3.44559,18.07731,3.66405,0.023,0.045,-0.043,34.358,51.182,0.709,27.012,39.316,45.63,3.91,3.694,3.478,-113.352
