股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000829.SZ,2024-05-13,8.01,8.07,8.15,7.89,8.17,-0.16,-1.9584,146802.31,117747.59,15.136,122.14752,8.04454,121.23936,7.98473,123.3584,8.12429,119.42304,7.86511,123.66112,8.14423,-0.13,-0.177,0.093,49.145,61.094,25.247,43.061,44.571,45.783,8.47,7.995,7.52,-2.272
000829.SZ,2024-05-14,8.1,8.01,8.19,7.99,8.01,0.09,1.1236,104354.0,84683.52,15.136,121.23936,7.98473,122.6016,8.07445,123.96384,8.16416,120.93664,7.96479,121.23936,7.98473,-0.121,-0.165,0.089,42.623,54.937,17.994,49.671,47.16,46.791,8.375,7.971,7.568,23.439
000829.SZ,2024-05-15,7.96,8.13,8.17,7.96,8.1,-0.14,-1.7284,126312.99,101472.63,15.136,123.05568,8.10435,120.48256,7.93489,123.66112,8.14423,120.48256,7.93489,122.6016,8.07445,-0.124,-0.157,0.067,31.701,47.192,0.721,40.825,43.697,45.421,8.345,7.957,7.57,-17.781
000829.SZ,2024-05-16,7.93,7.96,8.06,7.91,7.96,-0.03,-0.3769,112746.0,90080.71,15.136,120.48256,7.93489,120.02848,7.90498,121.99616,8.03457,119.72576,7.88505,120.48256,7.93489,-0.127,-0.151,0.048,23.012,39.132,-9.227,39.037,42.959,45.125,8.341,7.953,7.565,-69.94
000829.SZ,2024-05-17,8.06,7.93,8.07,7.84,7.93,0.13,1.6393,114778.73,91572.97,15.136,120.02848,7.90498,121.99616,8.03457,122.14752,8.04454,118.66624,7.81527,120.02848,7.90498,-0.118,-0.144,0.054,24.991,34.418,6.135,50.345,47.174,46.693,8.291,7.983,7.675,-71.033
000829.SZ,2024-05-20,7.98,8.09,8.09,7.92,8.06,-0.08,-0.9926,129144.0,103349.12,15.136,122.45024,8.06448,120.78528,7.95483,122.45024,8.06448,119.87712,7.89502,121.99616,8.03457,-0.115,-0.139,0.046,22.801,30.546,7.311,44.279,44.945,45.852,8.29,7.981,7.673,-76.077
000829.SZ,2024-05-21,7.88,7.97,7.97,7.82,7.98,-0.1,-1.2531,108815.0,85680.42,15.136,120.63392,7.94486,119.27168,7.85514,120.63392,7.94486,118.36352,7.79533,120.78528,7.95483,-0.12,-0.135,0.029,17.765,26.285,0.723,37.502,42.223,44.799,8.29,7.977,7.665,-140.518
000829.SZ,2024-05-22,7.9,7.89,7.95,7.84,7.88,0.02,0.2538,111839.0,88280.85,15.136,119.42304,7.86511,119.5744,7.87508,120.3312,7.92492,118.66624,7.81527,119.27168,7.85514,-0.121,-0.132,0.022,15.262,22.611,0.564,39.717,42.977,45.062,8.285,7.982,7.68,-113.349
000829.SZ,2024-05-23,7.64,7.85,7.86,7.6,7.9,-0.26,-3.2911,164955.0,126806.36,15.136,118.8176,7.82524,115.63904,7.6159,118.96896,7.8352,115.0336,7.57602,119.5744,7.87508,-0.141,-0.134,-0.014,12.434,19.219,-1.134,25.579,36.27,42.324,8.296,7.979,7.661,-183.804
000829.SZ,2024-05-24,7.47,7.65,7.7,7.46,7.64,-0.17,-2.2251,118623.63,89681.33,15.136,115.7904,7.62587,113.06592,7.44643,116.5472,7.67571,112.91456,7.43647,115.63904,7.6159,-0.169,-0.141,-0.055,8.746,15.728,-5.217,19.994,32.637,40.64,8.338,7.968,7.597,-210.799
000829.SZ,2024-05-27,7.5,7.55,7.56,7.34,7.47,0.03,0.4016,113108.42,83821.05,15.136,114.2768,7.52618,113.52,7.47634,114.42816,7.53615,111.09824,7.31684,113.06592,7.44643,-0.186,-0.15,-0.072,12.257,14.571,7.628,23.53,33.912,41.072,8.375,7.948,7.521,-180.628
000829.SZ,2024-05-28,7.4,7.5,7.55,7.36,7.5,-0.1,-1.3333,95168.0,70684.74,15.136,113.52,7.47634,112.0064,7.37666,114.2768,7.52618,111.40096,7.33678,113.52,7.47634,-0.205,-0.161,-0.089,10.838,13.326,5.86,19.995,31.729,40.058,8.418,7.924,7.431,-146.752
000829.SZ,2024-05-29,7.42,7.36,7.54,7.36,7.4,0.02,0.2703,94230.14,70091.17,15.136,111.40096,7.33678,112.30912,7.39659,114.12544,7.51621,111.40096,7.33678,112.0064,7.37666,-0.216,-0.172,-0.089,10.781,12.478,7.386,22.779,32.675,40.365,8.434,7.893,7.352,-115.637
000829.SZ,2024-05-30,7.43,7.41,7.48,7.3,7.42,0.01,0.1348,86551.85,64056.25,15.136,112.15776,7.38662,112.46048,7.40656,113.21728,7.4564,110.4928,7.27697,112.30912,7.39659,-0.222,-0.182,-0.08,12.672,12.543,12.932,24.358,33.179,40.524,8.424,7.856,7.288,-104.347
000829.SZ,2024-05-31,8.17,7.46,8.17,7.44,7.43,0.74,9.9596,615378.69,490788.25,15.136,112.91456,7.43647,123.66112,8.14423,123.66112,8.14423,112.61184,7.41653,112.46048,7.40656,-0.165,-0.179,0.027,41.782,22.289,80.767,73.139,58.373,50.68,8.436,7.861,7.285,44.853
000829.SZ,2024-06-03,8.46,8.4,8.88,8.35,8.17,0.29,3.5496,861982.79,737982.13,15.136,127.1424,8.3735,128.05056,8.43331,134.40768,8.85199,126.3856,8.32366,123.66112,8.14423,-0.095,-0.162,0.133,52.327,32.302,92.378,79.389,64.151,53.9,8.49,7.875,7.259,193.595
000829.SZ,2024-06-04,8.26,8.44,8.51,8.05,8.46,-0.2,-2.3641,489788.68,403413.64,15.136,127.74784,8.41337,125.02336,8.23394,128.80736,8.48315,121.8448,8.02461,128.05056,8.43331,-0.056,-0.141,0.17,55.138,39.914,85.586,66.569,58.085,51.481,8.503,7.879,7.255,109.061
000829.SZ,2024-06-05,8.47,8.2,8.6,8.1,8.26,0.21,2.5424,538759.5,451908.11,15.136,124.1152,8.17413,128.20192,8.44328,130.1696,8.57287,122.6016,8.07445,125.02336,8.23394,-0.007,-0.114,0.214,61.442,47.09,90.147,72.221,62.181,53.755,8.568,7.9,7.231,118.766
000829.SZ,2024-06-06,8.12,8.4,8.48,8.08,8.47,-0.35,-4.1322,404228.37,332111.87,15.136,127.1424,8.3735,122.90432,8.09438,128.35328,8.45325,122.29888,8.05451,128.20192,8.44328,0.003,-0.091,0.187,58.261,50.814,73.156,53.972,52.799,49.705,8.547,7.892,7.236,75.424
000829.SZ,2024-06-07,8.6,8.23,8.75,7.91,8.12,0.48,5.9113,611731.83,514696.72,15.136,124.56928,8.20404,130.1696,8.57287,132.44,8.7224,119.72576,7.88505,122.90432,8.09438,0.049,-0.063,0.224,66.267,55.965,86.871,67.491,61.492,54.6,8.625,7.913,7.201,101.014
000829.SZ,2024-06-11,8.7,8.55,8.78,8.44,8.6,0.1,1.1628,467254.31,401836.14,15.136,129.4128,8.52303,131.6832,8.67255,132.89408,8.7523,127.74784,8.41337,130.1696,8.57287,0.093,-0.032,0.249,73.714,61.881,97.379,69.715,63.039,55.54,8.733,7.947,7.162,114.605
000829.SZ,2024-06-12,8.69,8.9,9.25,8.67,8.7,-0.01,-0.1149,680732.39,607436.51,15.136,134.7104,8.87192,131.53184,8.66259,140.008,9.22082,131.22912,8.64265,131.6832,8.67255,0.125,0.0,0.25,72.903,65.555,87.599,69.147,62.764,55.421,8.821,7.977,7.133,122.474
000829.SZ,2024-06-13,9.56,8.7,9.56,8.69,8.69,0.87,10.0115,861240.65,808512.49,15.136,131.6832,8.67255,144.70016,9.52984,144.70016,9.52984,131.53184,8.66259,131.53184,8.66259,0.218,0.043,0.349,81.935,71.015,103.776,83.323,73.668,62.722,9.138,8.057,6.975,147.941
000829.SZ,2024-06-14,9.34,9.27,9.55,9.06,9.56,-0.22,-2.3013,968080.88,899737.14,15.136,140.31072,9.24076,141.37024,9.31054,144.5488,9.51987,137.13216,9.03142,144.70016,9.52984,0.271,0.089,0.364,83.513,75.181,100.176,73.127,68.162,60.124,9.335,8.127,6.919,134.647
000829.SZ,2024-06-17,9.34,9.13,9.43,9.09,9.34,0.0,0.0,539930.96,501245.46,15.136,138.19168,9.1012,141.37024,9.31054,142.73248,9.40025,137.58624,9.06132,141.37024,9.31054,0.309,0.133,0.353,84.564,78.309,97.074,73.127,68.162,60.124,9.503,8.191,6.878,115.085
000829.SZ,2024-06-18,9.51,9.12,9.54,9.05,9.34,0.17,1.8201,540445.89,501381.41,15.136,138.04032,9.09123,143.94336,9.48,144.39744,9.5099,136.9808,9.02145,141.37024,9.31054,0.349,0.176,0.346,88.699,81.772,102.553,76.348,70.21,61.467,9.688,8.267,6.846,108.203
000829.SZ,2024-06-19,8.95,9.4,9.4,8.84,9.49,-0.54,-5.6902,628428.51,569990.5,15.1679,142.57826,9.39009,135.75271,8.94057,142.57826,9.39009,134.08424,8.83068,143.94337,9.48,0.334,0.208,0.252,80.524,81.356,78.86,52.373,57.391,55.282,9.758,8.321,6.884,61.43
000829.SZ,2024-06-20,8.7,8.84,9.4,8.67,8.95,-0.25,-2.7933,536927.0,484601.58,15.1679,134.08424,8.83068,131.96073,8.69083,142.57826,9.39009,131.50569,8.66086,135.75271,8.94057,0.298,0.226,0.144,70.013,77.575,54.888,44.594,52.546,52.719,9.792,8.362,6.932,30.618
000829.SZ,2024-06-21,8.86,8.58,9.06,8.42,8.7,0.16,1.8391,426276.52,373818.77,15.1679,130.14058,8.57096,134.38759,8.85066,137.42117,9.05045,127.71372,8.41113,131.96073,8.69083,0.279,0.236,0.085,59.772,71.64,36.034,50.267,55.188,54.139,9.826,8.424,7.021,-3.696
000829.SZ,2024-06-24,8.6,8.8,9.01,8.5,8.86,-0.26,-2.9345,353312.0,308991.81,15.1679,133.47752,8.79073,130.44394,8.59094,136.66278,9.00051,128.92715,8.49104,134.38759,8.85066,0.24,0.237,0.006,45.205,62.829,9.959,41.901,50.231,51.516,9.811,8.481,7.151,-21.457
000829.SZ,2024-06-25,9.0,8.65,9.27,8.65,8.6,0.4,4.6512,657817.71,597134.19,15.1676,131.19974,8.64071,136.5084,8.99034,140.60365,9.26005,131.19974,8.64071,130.44136,8.59077,0.239,0.238,0.003,47.395,57.684,26.817,55.552,56.748,55.014,9.82,8.557,7.293,24.909
000829.SZ,2024-06-26,9.21,8.88,9.3,8.8,9.0,0.21,2.3333,550577.11,502860.47,15.168,134.69184,8.8707,139.69728,9.20036,141.0624,9.29026,133.4784,8.79078,136.512,8.99058,0.252,0.241,0.023,55.324,56.898,52.177,61.291,59.77,56.726,9.817,8.648,7.479,46.215
000829.SZ,2024-06-27,8.99,9.05,9.32,8.99,9.21,-0.22,-2.3887,483056.33,440959.07,15.168,137.2704,9.04052,136.36032,8.98059,141.36576,9.31024,136.36032,8.98059,139.69728,9.20036,0.242,0.241,0.003,54.158,55.984,50.506,52.74,55.355,54.462,9.752,8.727,7.702,36.075
000829.SZ,2024-06-28,9.08,8.87,9.22,8.75,8.99,0.09,1.0011,404071.1,366163.84,15.168,134.54016,8.86071,137.72544,9.07049,139.84896,9.21035,132.72,8.74084,136.36032,8.98059,0.239,0.24,-0.004,56.108,56.026,56.274,55.769,56.779,55.225,9.646,8.81,7.975,-1.668
000829.SZ,2024-07-01,8.9,9.0,9.12,8.62,9.08,-0.18,-1.9824,401325.23,354649.98,15.168,136.512,8.99058,134.9952,8.89068,138.33216,9.11045,130.74816,8.61097,137.72544,9.07049,0.219,0.236,-0.035,53.734,55.262,50.679,48.334,53.084,53.359,9.625,8.847,8.069,-64.786
000829.SZ,2024-07-02,8.68,8.86,8.9,8.58,8.9,-0.22,-2.4719,297590.73,259113.65,15.168,134.38848,8.85072,131.65824,8.67091,134.9952,8.89068,130.14144,8.57102,134.9952,8.89068,0.183,0.225,-0.085,44.668,51.731,30.543,40.428,48.844,51.155,9.619,8.859,8.1,-119.098
000829.SZ,2024-07-03,8.32,8.66,8.66,8.28,8.68,-0.36,-4.1475,314727.0,264381.63,15.168,131.35488,8.65093,126.19776,8.31129,131.35488,8.65093,125.59104,8.27133,131.65824,8.67091,0.125,0.205,-0.161,31.061,44.841,3.501,30.6,42.75,47.785,9.611,8.863,8.116,-183.736
000829.SZ,2024-07-04,8.02,8.32,8.37,7.98,8.32,-0.3,-3.6058,244303.47,199285.71,15.168,126.19776,8.31129,121.64736,8.0116,126.95616,8.36124,121.04064,7.97164,126.19776,8.31129,0.053,0.175,-0.243,21.702,37.128,-9.149,24.616,38.395,45.196,9.658,8.842,8.025,-210.124
000829.SZ,2024-07-05,8.0,8.01,8.09,7.85,8.02,-0.02,-0.2494,185855.0,147895.06,15.168,121.49568,8.00161,121.344,7.99162,122.70912,8.08153,119.0688,7.84178,121.64736,8.0116,-0.005,0.139,-0.287,17.87,30.708,-7.808,24.237,38.113,45.026,9.673,8.836,8.0,-186.053
000829.SZ,2024-07-08,7.65,7.94,7.94,7.6,8.0,-0.35,-4.375,264506.92,203935.95,15.168,120.43392,7.93169,116.0352,7.64199,120.43392,7.93169,115.2768,7.59204,121.344,7.99162,-0.078,0.096,-0.347,12.882,24.766,-10.887,18.313,33.42,42.137,9.771,8.79,7.809,-179.758
000829.SZ,2024-07-09,8.01,7.5,8.06,7.47,7.65,0.36,4.7059,395743.88,311466.75,15.168,113.76,7.49215,121.49568,8.00161,122.25408,8.05156,113.30496,7.46218,116.0352,7.64199,-0.106,0.055,-0.322,18.318,22.617,9.72,37.245,41.502,45.866,9.795,8.756,7.718,-121.575
000829.SZ,2024-07-10,7.75,7.91,8.02,7.75,8.01,-0.26,-3.2459,267190.02,209348.74,15.168,119.97888,7.90172,117.552,7.74188,121.64736,8.0116,117.552,7.74188,121.49568,8.00161,-0.147,0.015,-0.324,17.545,20.926,10.783,31.015,37.879,43.741,9.839,8.71,7.581,-99.981
000829.SZ,2024-07-11,8.05,7.9,8.1,7.84,7.75,0.3,3.871,223900.0,178805.24,15.168,119.8272,7.89173,122.1024,8.04157,122.8608,8.09152,118.91712,7.83179,117.552,7.74188,-0.154,-0.019,-0.27,23.414,21.755,26.731,43.987,44.029,46.713,9.735,8.636,7.537,-65.854
000829.SZ,2024-07-12,7.92,8.28,8.3,7.87,8.05,-0.13,-1.6149,184679.01,147036.65,15.168,125.59104,8.27133,120.13056,7.91171,125.8944,8.29131,119.37216,7.86176,122.1024,8.04157,-0.168,-0.049,-0.238,26.099,23.203,31.89,40.069,42.06,45.623,9.662,8.566,7.47,-53.4
000829.SZ,2024-07-15,7.88,7.91,8.03,7.88,7.92,-0.04,-0.5051,132528.0,105065.04,15.168,119.97888,7.90172,119.52384,7.87175,121.79904,8.02159,119.52384,7.87175,120.13056,7.91171,-0.18,-0.075,-0.21,28.884,25.097,36.458,38.793,41.439,45.284,9.574,8.494,7.414,-58.998
000829.SZ,2024-07-16,7.98,7.87,8.02,7.8,7.88,0.1,1.269,131825.0,104668.49,15.168,119.37216,7.86176,121.04064,7.97164,121.64736,8.0116,118.3104,7.79183,119.52384,7.87175,-0.18,-0.096,-0.167,38.145,29.446,55.542,44.13,43.708,46.325,9.421,8.419,7.417,-52.033
000829.SZ,2024-07-17,7.79,7.94,8.0,7.77,7.98,-0.19,-2.381,142659.6,112262.08,15.168,120.43392,7.93169,118.15872,7.78184,121.344,7.99162,117.85536,7.76186,121.04064,7.97164,-0.192,-0.115,-0.154,38.281,32.391,50.061,36.812,40.458,44.641,9.369,8.361,7.352,-60.983
000829.SZ,2024-07-18,7.76,7.76,7.79,7.58,7.79,-0.03,-0.3851,148014.01,113470.81,15.168,117.70368,7.75187,117.70368,7.75187,118.15872,7.78184,114.97344,7.57206,118.15872,7.78184,-0.203,-0.133,-0.14,37.167,33.983,43.536,35.69,39.946,44.376,9.344,8.314,7.284,-90.585
000829.SZ,2024-07-19,7.78,7.75,7.86,7.69,7.76,0.02,0.2577,102133.0,79567.77,15.168,117.552,7.74188,118.00704,7.77185,119.22048,7.85177,116.64192,7.68195,117.70368,7.75187,-0.207,-0.147,-0.118,37.228,35.065,41.555,37.22,40.494,44.605,9.285,8.26,7.235,-75.646
000829.SZ,2024-07-22,7.82,7.79,7.86,7.75,7.78,0.04,0.5141,89195.0,69566.85,15.168,118.15872,7.78184,118.61376,7.81181,119.22048,7.85177,117.552,7.74188,118.00704,7.77185,-0.204,-0.159,-0.091,35.93,35.353,37.083,40.612,41.654,45.078,9.252,8.221,7.19,-59.206
000829.SZ,2024-07-23,7.64,7.82,7.93,7.63,7.82,-0.18,-2.3018,144529.15,112569.04,15.168,118.61376,7.81181,115.88352,7.632,120.28224,7.9217,115.73184,7.62201,118.61376,7.81181,-0.214,-0.17,-0.089,26.731,32.479,15.235,31.441,38.016,43.341,9.15,8.153,7.155,-93.211
000829.SZ,2024-07-24,7.52,7.62,7.68,7.49,7.64,-0.12,-1.5707,131357.0,99346.29,15.168,115.58016,7.61202,114.06336,7.51213,116.49024,7.67196,113.60832,7.48216,115.88352,7.632,-0.23,-0.182,-0.095,19.055,28.004,1.157,26.63,35.745,42.21,8.979,8.069,7.158,-181.814
000829.SZ,2024-07-25,7.52,7.5,7.65,7.42,7.52,0.0,0.0,107832.0,81107.94,15.168,113.76,7.49215,114.06336,7.51213,116.0352,7.64199,112.54656,7.41223,114.06336,7.51213,-0.239,-0.193,-0.091,18.168,24.726,5.053,26.63,35.745,42.21,8.834,7.995,7.157,-162.52
000829.SZ,2024-07-26,7.83,7.53,7.89,7.51,7.52,0.31,4.1223,160358.0,124299.71,15.168,114.21504,7.52211,118.76544,7.8218,119.67552,7.88174,113.91168,7.50214,114.06336,7.51213,-0.219,-0.198,-0.04,34.89,28.114,48.442,53.244,45.714,46.162,8.613,7.933,7.253,-37.803
000829.SZ,2024-07-29,7.81,7.83,7.91,7.73,7.83,-0.02,-0.2554,104041.0,81284.17,15.168,118.76544,7.8218,118.46208,7.80182,119.97888,7.90172,117.24864,7.72191,118.76544,7.8218,-0.202,-0.199,-0.006,45.674,33.967,69.087,51.789,45.22,45.951,8.398,7.878,7.358,7.197
000829.SZ,2024-07-30,7.79,7.83,7.87,7.75,7.81,-0.02,-0.2561,99746.71,77739.01,15.168,118.76544,7.8218,118.15872,7.78184,119.37216,7.86176,117.552,7.74188,118.46208,7.80182,-0.188,-0.197,0.018,54.632,40.855,82.186,50.146,44.693,45.732,8.206,7.834,7.462,0.735
000829.SZ,2024-07-31,8.07,7.78,8.09,7.75,7.79,0.28,3.5944,191187.02,152233.15,15.168,118.00704,7.77185,122.40576,8.06155,122.70912,8.08153,117.552,7.74188,118.15872,7.78184,-0.153,-0.188,0.071,68.76,50.157,105.965,67.484,53.045,49.26,8.142,7.821,7.501,106.373
000829.SZ,2024-08-01,8.44,8.05,8.67,8.01,8.07,0.37,4.5849,432237.48,360755.21,15.168,122.1024,8.04157,128.01792,8.43116,131.50656,8.66092,121.49568,8.00161,122.40576,8.06155,-0.094,-0.169,0.151,73.04,57.784,103.55,79.041,61.439,53.434,8.252,7.842,7.432,273.449
000829.SZ,2024-08-02,8.03,8.4,8.4,8.01,8.44,-0.41,-4.8578,287002.43,233881.15,15.168,127.4112,8.3912,121.79904,8.02159,127.4112,8.3912,121.49568,8.00161,128.01792,8.43116,-0.079,-0.151,0.144,64.96,60.176,74.527,53.673,50.521,48.793,8.256,7.844,7.431,132.964
000829.SZ,2024-08-05,8.64,7.9,8.83,7.8,8.03,0.61,7.5965,813045.22,686919.53,15.168,119.8272,7.89173,131.05152,8.63095,133.93344,8.82075,118.3104,7.79183,121.79904,8.02159,-0.018,-0.125,0.212,72.148,64.167,88.111,70.549,61.598,54.878,8.419,7.893,7.368,181.097
000829.SZ,2024-08-06,8.3,8.5,8.64,8.21,8.64,-0.34,-3.9352,632462.74,528689.1,15.168,128.928,8.4911,125.8944,8.29131,131.05152,8.63095,124.52928,8.2014,131.05152,8.63095,0.002,-0.099,0.203,68.903,65.745,75.217,56.727,54.218,51.33,8.46,7.908,7.356,126.759
000829.SZ,2024-08-07,8.51,8.24,8.68,8.12,8.3,0.21,2.5301,557518.27,468331.1,15.168,124.98432,8.23137,129.07968,8.50109,131.65824,8.67091,123.16416,8.1115,125.8944,8.29131,0.035,-0.072,0.215,71.188,67.56,78.444,62.214,57.637,53.277,8.549,7.946,7.343,113.265
000829.SZ,2024-08-08,8.31,8.34,8.69,8.23,8.51,-0.2,-2.3502,431228.0,364630.77,15.168,126.50112,8.33127,126.04608,8.3013,131.80992,8.6809,124.83264,8.22138,129.07968,8.50109,0.045,-0.049,0.188,65.034,66.718,61.667,54.34,53.487,51.24,8.58,7.959,7.337,88.335
000829.SZ,2024-08-09,8.1,8.3,8.4,8.1,8.31,-0.21,-2.5271,255494.32,210922.82,15.168,125.8944,8.29131,122.8608,8.09152,127.4112,8.3912,122.8608,8.09152,126.04608,8.3013,0.035,-0.032,0.134,54.159,62.531,37.413,46.866,49.41,49.18,8.592,7.968,7.344,35.865
000829.SZ,2024-08-12,7.97,8.13,8.18,7.9,8.1,-0.13,-1.6049,176996.0,141290.55,15.168,123.31584,8.12149,120.88896,7.96165,124.07424,8.17143,119.8272,7.89173,122.8608,8.09152,0.017,-0.022,0.078,42.896,55.986,16.715,42.521,46.992,47.935,8.595,7.972,7.35,-9.895
000829.SZ,2024-08-13,7.92,7.98,8.02,7.67,7.97,-0.05,-0.6274,182539.38,143721.56,15.168,121.04064,7.97164,120.13056,7.91171,121.64736,8.0116,116.33856,7.66197,120.88896,7.96165,-0.002,-0.018,0.033,35.781,49.251,8.841,40.777,46.046,47.453,8.592,7.969,7.346,-54.155
000829.SZ,2024-08-14,8.09,7.92,8.23,7.89,7.92,0.17,2.1465,211453.01,171295.51,15.168,120.13056,7.91171,122.70912,8.08153,124.83264,8.22138,119.67552,7.88174,120.13056,7.91171,-0.003,-0.015,0.025,35.923,44.808,18.152,49.269,49.794,49.263,8.603,7.984,7.366,-14.775
000829.SZ,2024-08-15,8.14,8.06,8.23,7.95,8.09,0.05,0.618,176375.01,143239.64,15.168,122.25408,8.05156,123.46752,8.13148,124.83264,8.22138,120.5856,7.94168,122.70912,8.08153,0.0,-0.012,0.025,37.454,42.357,27.649,51.713,50.888,49.794,8.615,8.003,7.391,-13.072
000829.SZ,2024-08-16,8.06,8.13,8.23,8.06,8.14,-0.08,-0.9828,154162.0,125335.21,15.168,123.31584,8.12149,122.25408,8.05156,124.83264,8.22138,122.25408,8.05156,123.46752,8.13148,-0.004,-0.01,0.014,37.715,40.81,31.525,47.335,49.023,48.939,8.62,8.017,7.414,-18.797
000829.SZ,2024-08-19,8.29,8.04,8.55,8.03,8.06,0.23,2.8536,300588.23,249493.3,15.168,121.95072,8.03158,125.74272,8.28132,129.6864,8.54105,121.79904,8.02159,122.25408,8.05156,0.012,-0.006,0.035,45.405,42.341,51.531,59.24,54.279,51.44,8.646,8.041,7.435,37.405
000829.SZ,2024-08-20,8.46,8.24,8.7,8.15,8.29,0.17,2.0507,474898.01,401564.21,15.168,124.98432,8.23137,128.32128,8.45114,131.9616,8.69089,123.6192,8.14147,125.74272,8.28132,0.037,0.003,0.069,55.836,46.84,73.829,66.048,57.789,53.208,8.682,8.082,7.481,84.83
000829.SZ,2024-08-21,8.29,8.34,8.44,8.16,8.46,-0.17,-2.0095,310785.72,257706.57,15.168,126.50112,8.33127,125.74272,8.28132,128.01792,8.43116,123.77088,8.15146,128.32128,8.45114,0.043,0.011,0.065,57.289,50.323,71.221,55.021,53.323,51.261,8.666,8.12,7.574,29.457
000829.SZ,2024-08-22,8.04,8.29,8.45,8.02,8.29,-0.25,-3.0157,290628.48,239319.21,15.168,125.74272,8.28132,121.95072,8.03158,128.1696,8.44115,121.64736,8.0116,125.74272,8.28132,0.027,0.014,0.027,50.167,50.271,49.959,42.499,47.443,48.535,8.618,8.146,7.674,-26.541
000829.SZ,2024-08-23,8.47,7.96,8.78,7.96,8.04,0.43,5.3483,545038.76,461296.33,15.168,120.73728,7.95166,128.47296,8.46113,133.17504,8.77081,120.73728,7.95166,121.95072,8.03158,0.049,0.021,0.056,57.468,52.67,67.066,60.876,56.454,53.019,8.644,8.178,7.711,77.215
000829.SZ,2024-08-26,8.83,8.52,9.3,8.47,8.47,0.36,4.2503,735988.71,651968.55,15.168,129.23136,8.51108,133.93344,8.82075,141.0624,9.29026,128.47296,8.46113,128.47296,8.46113,0.094,0.036,0.117,60.535,55.291,71.021,70.385,62.35,56.341,8.74,8.229,7.717,217.332
000829.SZ,2024-08-27,8.66,8.83,8.97,8.58,8.83,-0.17,-1.9253,444315.01,387724.46,15.168,133.93344,8.82075,131.35488,8.65093,136.05696,8.96061,130.14144,8.57102,133.93344,8.82075,0.115,0.052,0.127,57.887,56.157,61.348,61.865,58.285,54.444,8.772,8.272,7.773,145.867
000829.SZ,2024-08-28,8.51,8.55,8.72,8.51,8.66,-0.15,-1.7321,286355.21,246072.77,15.168,129.6864,8.54105,129.07968,8.50109,132.26496,8.71087,129.07968,8.50109,131.35488,8.65093,0.118,0.065,0.106,52.273,54.862,47.095,54.836,54.843,52.807,8.794,8.294,7.795,85.847
000829.SZ,2024-08-29,8.95,8.45,9.1,8.37,8.51,0.44,5.1704,500867.81,439409.72,15.168,128.1696,8.44115,135.7536,8.94063,138.0288,9.09047,126.95616,8.36124,129.07968,8.50109,0.154,0.083,0.142,59.476,56.4,65.627,67.738,62.02,56.784,8.891,8.32,7.748,121.734
000829.SZ,2024-08-30,8.99,8.88,9.3,8.81,8.95,0.04,0.4469,665270.92,605538.47,15.168,134.69184,8.8707,136.36032,8.98059,141.0624,9.29026,133.63008,8.80077,135.7536,8.94063,0.183,0.103,0.161,65.272,59.357,77.102,68.713,62.609,57.127,8.99,8.368,7.746,146.079
000829.SZ,2024-09-02,8.89,8.98,9.15,8.86,8.99,-0.1,-1.1123,364538.0,328095.88,15.168,136.20864,8.9706,134.84352,8.88069,138.7872,9.14042,134.38848,8.85072,136.36032,8.98059,0.197,0.122,0.15,66.649,61.788,76.372,63.001,60.067,55.969,9.032,8.38,7.728,108.639
000829.SZ,2024-09-03,8.91,8.86,9.13,8.85,8.89,0.02,0.225,255556.0,228661.94,15.168,134.38848,8.85072,135.14688,8.90067,138.48384,9.12044,134.2368,8.84073,134.84352,8.88069,0.206,0.139,0.136,68.065,63.88,76.433,63.725,60.418,56.155,9.099,8.411,7.722,92.151
000829.SZ,2024-09-04,8.75,8.8,8.87,8.67,8.91,-0.16,-1.7957,266247.42,232918.56,15.168,133.4784,8.79078,132.72,8.74084,134.54016,8.86071,131.50656,8.66092,135.14688,8.90067,0.199,0.151,0.096,65.028,64.263,66.559,53.65,56.117,54.247,9.125,8.423,7.72,39.144
000829.SZ,2024-09-05,9.2,8.74,9.49,8.58,8.75,0.45,5.1429,672484.46,614926.96,15.168,132.56832,8.73085,139.5456,9.19037,143.94432,9.48006,130.14144,8.57102,132.72,8.74084,0.227,0.166,0.122,68.054,65.527,73.11,69.777,63.983,58.395,9.242,8.467,7.692,105.336
000829.SZ,2024-09-06,9.04,9.1,9.45,9.02,9.2,-0.16,-1.7391,482386.93,445300.4,15.168,138.0288,9.09047,137.11872,9.03053,143.3376,9.4401,136.81536,9.01055,139.5456,9.19037,0.233,0.179,0.107,65.31,65.455,65.021,60.757,59.824,56.495,9.306,8.514,7.722,113.789
000829.SZ,2024-09-09,8.91,8.97,9.15,8.84,9.04,-0.13,-1.4381,252853.0,226249.24,15.168,136.05696,8.96061,135.14688,8.90067,138.7872,9.14042,134.08512,8.83074,137.11872,9.03053,0.225,0.188,0.073,59.612,63.507,51.821,53.957,56.565,54.978,9.327,8.561,7.795,53.831
