股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000531.SZ,2024-05-13,6.13,6.15,6.19,6.03,6.09,0.04,0.6568,167559.64,102447.11,15.759,96.91785,5.89156,96.60267,5.8724,97.54821,5.92987,95.02677,5.7766,95.97231,5.83408,0.029,0.013,0.033,71.892,63.451,88.774,64.049,57.277,53.393,5.967,5.706,5.445,135.175
000531.SZ,2024-05-14,6.18,6.1,6.29,6.05,6.13,0.05,0.8157,160434.9,98844.06,15.759,96.1299,5.84366,97.39062,5.92029,99.12411,6.02567,95.34195,5.79576,96.60267,5.8724,0.041,0.018,0.044,74.072,66.992,88.233,67.69,59.195,54.389,5.956,5.704,5.452,146.975
000531.SZ,2024-05-15,6.01,6.18,6.19,6.01,6.18,-0.17,-2.7508,110476.0,67105.63,15.759,97.39062,5.92029,94.71159,5.75744,97.54821,5.92987,94.71159,5.75744,97.39062,5.92029,0.036,0.022,0.028,64.414,66.132,60.977,47.899,50.745,50.556,5.947,5.7,5.453,67.771
000531.SZ,2024-05-16,5.99,5.98,6.13,5.97,6.01,-0.02,-0.3328,94867.4,57075.26,15.759,94.23882,5.7287,94.39641,5.73828,96.60267,5.8724,94.08123,5.71912,94.71159,5.75744,0.031,0.024,0.014,54.054,62.106,37.949,46.001,49.832,50.122,5.944,5.699,5.453,27.902
000531.SZ,2024-05-17,6.03,5.99,6.05,5.97,5.99,0.04,0.6678,68813.78,41314.86,15.759,94.39641,5.73828,95.02677,5.7766,95.34195,5.79576,94.08123,5.71912,94.39641,5.73828,0.029,0.025,0.009,45.295,56.502,22.88,50.692,51.727,50.999,5.928,5.716,5.505,4.162
000531.SZ,2024-05-20,6.09,6.0,6.12,5.99,6.03,0.06,0.995,84501.6,51303.02,15.759,94.554,5.74786,95.97231,5.83408,96.44508,5.86282,94.39641,5.73828,95.02677,5.7766,0.032,0.026,0.012,45.012,52.672,29.69,57.359,54.537,52.312,5.94,5.722,5.505,50.292
000531.SZ,2024-05-21,6.02,6.07,6.11,6.0,6.09,-0.07,-1.1494,54382.2,32874.02,15.759,95.65713,5.81492,94.86918,5.76702,96.28749,5.85324,94.554,5.74786,95.97231,5.83408,0.029,0.027,0.004,37.627,47.657,17.566,48.229,50.775,50.66,5.944,5.729,5.515,13.984
000531.SZ,2024-05-22,6.01,6.03,6.06,6.0,6.02,-0.01,-0.1661,48546.0,29251.59,15.759,95.02677,5.7766,94.71159,5.75744,95.49954,5.80534,94.554,5.74786,94.86918,5.76702,0.025,0.027,-0.003,29.251,41.522,4.71,46.948,50.235,50.423,5.945,5.736,5.527,-11.699
000531.SZ,2024-05-23,5.84,6.01,6.01,5.83,6.01,-0.17,-2.8286,72479.93,42760.12,15.759,94.71159,5.75744,92.03256,5.59458,94.71159,5.75744,91.87497,5.585,94.71159,5.75744,0.009,0.023,-0.028,20.225,34.423,-8.17,30.448,41.96,46.553,5.94,5.738,5.537,-198.367
000531.SZ,2024-05-24,5.98,5.84,6.08,5.84,5.84,0.14,2.3973,109806.1,65942.08,15.759,92.03256,5.59458,94.23882,5.7287,95.81472,5.8245,92.03256,5.59458,92.03256,5.59458,0.007,0.02,-0.026,24.353,31.066,10.927,48.377,49.442,49.86,5.923,5.749,5.574,-83.648
000531.SZ,2024-05-27,6.03,5.96,6.08,5.9,5.98,0.05,0.8361,92339.0,55455.71,15.759,93.92364,5.70954,95.02677,5.7766,95.81472,5.8245,92.9781,5.65206,94.23882,5.7287,0.009,0.018,-0.017,34.754,32.296,39.671,53.513,51.86,50.99,5.918,5.758,5.598,-37.078
000531.SZ,2024-05-28,6.12,6.02,6.19,5.99,6.03,0.09,1.4925,201447.11,123257.01,15.759,94.86918,5.76702,96.44508,5.86282,97.54821,5.92987,94.39641,5.73828,95.02677,5.7766,0.018,0.018,0.0,50.021,38.204,73.655,61.736,55.993,52.98,5.928,5.767,5.607,79.128
000531.SZ,2024-05-29,6.06,6.08,6.12,5.97,6.12,-0.06,-0.9804,104981.17,63512.87,15.759,95.81472,5.8245,95.49954,5.80534,96.44508,5.86282,94.08123,5.71912,96.44508,5.86282,0.019,0.018,0.003,54.644,43.684,76.563,54.083,52.702,51.524,5.932,5.771,5.61,8.375
000531.SZ,2024-05-30,5.98,6.09,6.12,5.96,6.06,-0.08,-1.3201,122550.38,73694.6,15.759,95.97231,5.83408,94.23882,5.7287,96.44508,5.86282,93.92364,5.70954,95.49954,5.80534,0.014,0.017,-0.006,50.318,45.895,59.163,45.131,48.552,49.627,5.925,5.766,5.606,-29.333
000531.SZ,2024-05-31,5.96,5.96,6.03,5.92,5.98,-0.02,-0.3344,63302.59,37717.64,15.759,93.92364,5.70954,93.92364,5.70954,95.02677,5.7766,93.29328,5.67122,94.23882,5.7287,0.009,0.016,-0.013,45.582,45.791,45.165,42.996,47.531,49.155,5.913,5.771,5.63,-88.063
000531.SZ,2024-06-03,5.76,5.97,5.97,5.71,5.96,-0.2,-3.3557,106484.79,61858.01,15.759,94.08123,5.71912,90.77184,5.51794,94.08123,5.71912,89.98389,5.47005,93.92364,5.70954,-0.011,0.01,-0.042,33.86,41.814,17.953,27.427,38.663,44.717,5.935,5.757,5.579,-236.869
000531.SZ,2024-06-04,5.76,5.7,5.77,5.6,5.76,0.0,0.0,74517.77,42229.11,15.759,89.8263,5.46047,90.77184,5.51794,90.92943,5.52752,88.2504,5.36467,90.77184,5.51794,-0.026,0.003,-0.058,31.613,38.414,18.012,27.427,38.663,44.717,5.953,5.747,5.541,-231.693
000531.SZ,2024-06-05,5.63,5.73,5.75,5.61,5.76,-0.13,-2.2569,45234.22,25619.02,15.759,90.29907,5.48921,88.72317,5.39341,90.61425,5.50836,88.40799,5.37425,90.77184,5.51794,-0.048,-0.007,-0.081,22.77,33.199,1.912,20.484,33.787,42.03,5.989,5.732,5.474,-184.722
000531.SZ,2024-06-06,5.51,5.65,5.66,5.46,5.63,-0.12,-2.1314,65773.17,36389.84,15.759,89.03835,5.41257,86.83209,5.27845,89.19594,5.42215,86.04414,5.23055,88.72317,5.39341,-0.073,-0.02,-0.106,17.463,27.954,-3.518,15.998,29.98,39.732,6.033,5.709,5.384,-180.402
000531.SZ,2024-06-07,5.67,5.52,5.69,5.5,5.51,0.16,2.9038,50177.8,28133.28,15.759,86.98968,5.28803,89.35353,5.43173,89.66871,5.45089,86.6745,5.26887,86.83209,5.27845,-0.08,-0.032,-0.096,21.231,25.713,12.268,37.794,39.841,43.994,6.029,5.688,5.348,-114.825
000531.SZ,2024-06-11,5.63,5.66,5.71,5.58,5.67,-0.04,-0.7055,30362.15,17097.58,15.759,89.19594,5.42215,88.72317,5.39341,89.98389,5.47005,87.93522,5.34551,89.35353,5.43173,-0.088,-0.044,-0.089,22.74,24.722,18.776,35.065,38.367,43.197,6.017,5.665,5.312,-87.835
000531.SZ,2024-06-12,5.62,5.6,5.65,5.57,5.63,-0.01,-0.1776,32599.51,18335.05,15.759,88.2504,5.36467,88.56558,5.38383,89.03835,5.41257,87.77763,5.33593,88.72317,5.39341,-0.094,-0.054,-0.08,23.241,24.228,21.266,34.321,37.984,42.994,5.99,5.638,5.286,-83.889
000531.SZ,2024-06-13,5.6,5.62,5.64,5.55,5.62,-0.02,-0.3559,34882.0,19494.85,15.759,88.56558,5.38383,88.2504,5.36467,88.88076,5.40299,87.46245,5.31677,88.56558,5.38383,-0.099,-0.063,-0.072,23.681,24.046,22.951,32.659,37.174,42.576,5.985,5.618,5.252,-77.705
000531.SZ,2024-06-14,5.63,5.6,5.66,5.57,5.6,0.03,0.5357,37189.54,20904.16,15.759,88.2504,5.36467,88.72317,5.39341,89.19594,5.42215,87.77763,5.33593,88.2504,5.36467,-0.099,-0.07,-0.058,26.898,24.997,30.702,38.059,39.292,43.436,5.975,5.601,5.226,-60.497
000531.SZ,2024-06-17,5.53,5.59,5.68,5.51,5.63,-0.1,-1.7762,46125.17,25749.72,15.759,88.09281,5.35509,87.14727,5.29761,89.51112,5.44131,86.83209,5.27845,88.72317,5.39341,-0.106,-0.077,-0.058,25.459,25.151,26.076,28.816,35.001,41.284,5.964,5.577,5.189,-70.131
000531.SZ,2024-06-18,5.54,5.53,5.54,5.46,5.53,0.01,0.1808,26256.2,14453.37,15.759,87.14727,5.29761,87.30486,5.30719,87.30486,5.30719,86.04414,5.23055,87.14727,5.29761,-0.109,-0.084,-0.052,26.168,25.49,27.525,30.832,35.766,41.586,5.936,5.551,5.165,-90.96
000531.SZ,2024-06-19,5.46,5.55,5.56,5.45,5.54,-0.08,-1.444,27953.4,15337.65,15.759,87.46245,5.31677,86.04414,5.23055,87.62004,5.32635,85.88655,5.22097,87.30486,5.30719,-0.117,-0.09,-0.053,18.728,23.236,9.711,24.242,32.433,39.874,5.92,5.524,5.127,-101.298
000531.SZ,2024-06-20,5.32,5.43,5.45,5.32,5.46,-0.14,-2.5641,30514.0,16394.31,15.759,85.57137,5.20181,83.83788,5.09643,85.88655,5.22097,83.83788,5.09643,86.04414,5.23055,-0.132,-0.099,-0.067,12.485,19.652,-1.849,16.732,27.535,37.087,5.913,5.491,5.069,-178.908
000531.SZ,2024-06-21,5.33,5.31,5.37,5.29,5.32,0.01,0.188,19600.73,10455.53,15.759,83.68029,5.08685,83.99547,5.10601,84.62583,5.14433,83.36511,5.0677,83.83788,5.09643,-0.142,-0.107,-0.069,11.498,16.934,0.626,18.886,28.378,37.413,5.917,5.466,5.015,-176.912
000531.SZ,2024-06-24,5.19,5.33,5.34,5.15,5.33,-0.14,-2.6266,30525.82,15964.09,15.759,83.99547,5.10601,81.78921,4.9719,84.15306,5.11559,81.15885,4.93358,83.99547,5.10601,-0.159,-0.118,-0.082,10.181,14.683,1.177,13.165,24.097,34.779,5.911,5.428,4.946,-190.809
000531.SZ,2024-06-25,5.24,5.19,5.3,5.18,5.19,0.05,0.9634,22772.1,11935.09,15.7589,81.78869,4.97187,82.57664,5.01976,83.52217,5.07724,81.6311,4.96229,81.78869,4.97187,-0.166,-0.127,-0.078,12.446,13.937,9.462,23.137,28.308,36.445,5.876,5.391,4.905,-142.076
000531.SZ,2024-06-26,5.33,5.23,5.34,5.19,5.24,0.09,1.7176,17218.15,9052.32,15.759,82.41957,5.01022,83.99547,5.10601,84.15306,5.11559,81.78921,4.9719,82.57716,5.0198,-0.163,-0.134,-0.057,19.618,15.831,27.192,38.426,35.357,39.358,5.802,5.353,4.903,-94.667
000531.SZ,2024-06-27,5.23,5.3,5.34,5.22,5.33,-0.1,-1.8762,16235.2,8558.88,15.759,83.5227,5.07728,82.41957,5.01022,84.15306,5.11559,82.26198,5.00064,83.99547,5.10601,-0.167,-0.141,-0.051,18.11,16.591,21.149,30.374,31.593,37.373,5.735,5.313,4.891,-87.66
000531.SZ,2024-06-28,5.35,5.23,5.39,5.23,5.23,0.12,2.2945,37091.17,19780.16,15.759,82.41957,5.01022,84.31065,5.12517,84.94101,5.16349,82.41957,5.01022,82.41957,5.01022,-0.158,-0.144,-0.028,28.334,20.505,43.991,46.514,39.96,41.094,5.666,5.283,4.9,-51.433
000531.SZ,2024-07-01,5.25,5.29,5.35,4.99,5.35,-0.1,-1.8692,161915.28,82847.04,15.759,83.36511,5.0677,82.73475,5.02938,84.31065,5.12517,78.63741,4.7803,84.31065,5.12517,-0.158,-0.147,-0.021,34.094,25.034,52.212,37.761,35.961,39.075,5.593,5.249,4.904,-96.986
000531.SZ,2024-07-02,5.22,5.17,5.28,5.17,5.25,-0.03,-0.5714,72025.73,37730.38,15.759,81.47403,4.95274,82.26198,5.00064,83.20752,5.05812,81.47403,4.95274,82.73475,5.02938,-0.157,-0.149,-0.017,39.396,29.822,58.544,35.365,34.821,38.483,5.56,5.223,4.886,-76.849
000531.SZ,2024-07-03,5.19,5.21,5.26,5.18,5.22,-0.03,-0.5747,40201.1,20996.05,15.759,82.10439,4.99106,81.78921,4.9719,82.89234,5.03896,81.63162,4.96232,82.26198,5.00064,-0.158,-0.151,-0.014,42.931,34.191,60.409,32.863,33.657,37.884,5.521,5.196,4.87,-77.641
000531.SZ,2024-07-04,5.05,5.19,5.22,5.03,5.19,-0.14,-2.6975,43345.4,22124.66,15.759,81.78921,4.9719,79.58295,4.83778,82.26198,5.00064,79.26777,4.81862,81.78921,4.9719,-0.167,-0.154,-0.026,33.62,34.001,32.859,23.537,28.761,35.216,5.515,5.168,4.82,-133.632
000531.SZ,2024-07-05,5.06,5.07,5.08,5.01,5.05,0.01,0.198,27302.93,13782.28,15.759,79.89813,4.85694,79.74054,4.84736,80.05572,4.86652,78.95259,4.79946,79.58295,4.83778,-0.172,-0.158,-0.028,28.247,32.083,20.575,25.353,29.559,35.555,5.516,5.146,4.776,-154.833
000531.SZ,2024-07-08,4.88,5.05,5.06,4.87,5.06,-0.18,-3.5573,52657.0,26027.3,15.759,79.58295,4.83778,76.90392,4.67493,79.74054,4.84736,76.74633,4.66535,79.74054,4.84736,-0.187,-0.164,-0.047,19.472,27.879,2.658,16.757,24.227,32.379,5.508,5.108,4.709,-203.287
000531.SZ,2024-07-09,4.99,4.9,5.01,4.76,4.88,0.11,2.2541,59619.98,29158.25,15.759,77.2191,4.69408,78.63741,4.7803,78.95259,4.79946,75.01284,4.55997,76.90392,4.67493,-0.189,-0.169,-0.04,25.151,26.97,21.513,33.332,32.361,36.023,5.479,5.078,4.677,-167.066
000531.SZ,2024-07-10,4.87,4.95,4.96,4.85,4.99,-0.12,-2.4048,49919.17,24489.3,15.759,78.00705,4.74198,76.74633,4.66535,78.16464,4.75156,76.43115,4.64619,78.63741,4.7803,-0.197,-0.174,-0.045,22.587,25.509,16.744,26.44,28.695,33.941,5.455,5.042,4.628,-138.997
000531.SZ,2024-07-11,5.01,4.92,5.06,4.89,4.87,0.14,2.8747,68869.37,34297.37,15.759,77.53428,4.71324,78.95259,4.79946,79.74054,4.84736,77.06151,4.6845,76.74633,4.66535,-0.19,-0.177,-0.026,29.183,26.734,34.081,42.954,37.68,38.283,5.412,5.014,4.615,-74.926
000531.SZ,2024-07-12,4.91,4.95,5.08,4.87,4.91,0.0,0.0,92050.0,45637.29,16.08,79.596,4.83857,78.9528,4.79947,81.6864,4.96565,78.3096,4.76038,78.9528,4.79947,-0.183,-0.179,-0.009,35.482,29.65,47.145,42.955,37.681,38.284,5.352,4.984,4.616,-34.213
000531.SZ,2024-07-15,4.89,4.86,5.05,4.77,4.91,-0.02,-0.4073,99650.44,48768.41,16.08,78.1488,4.7506,78.6312,4.77992,81.204,4.93632,76.7016,4.66263,78.9528,4.79947,-0.177,-0.178,0.003,38.961,32.753,51.377,41.022,36.875,37.888,5.306,4.958,4.61,-52.944
000531.SZ,2024-07-16,4.83,4.84,4.89,4.78,4.89,-0.06,-1.227,76308.33,36837.11,16.08,77.8272,4.73105,77.6664,4.72128,78.6312,4.77992,76.8624,4.6724,78.6312,4.77992,-0.175,-0.178,0.006,38.176,34.561,45.406,35.303,34.462,36.702,5.252,4.929,4.605,-80.446
000531.SZ,2024-07-17,4.73,4.81,4.85,4.72,4.83,-0.1,-2.0704,62815.74,29921.11,16.08,77.3448,4.70173,76.0584,4.62353,77.988,4.74083,75.8976,4.61375,77.6664,4.72128,-0.179,-0.178,-0.002,30.673,33.265,25.489,27.606,30.799,34.807,5.217,4.898,4.58,-106.869
000531.SZ,2024-07-18,4.7,4.71,4.73,4.6,4.73,-0.03,-0.6342,55518.74,25929.75,16.08,75.7368,4.60398,75.576,4.5942,76.0584,4.62353,73.968,4.49645,76.0584,4.62353,-0.182,-0.179,-0.007,27.393,31.308,19.564,25.597,29.763,34.253,5.204,4.873,4.542,-143.692
000531.SZ,2024-07-19,4.69,4.68,4.7,4.63,4.7,-0.01,-0.2128,38331.7,17900.16,16.08,75.2544,4.57465,75.4152,4.58443,75.576,4.5942,74.4504,4.52578,75.576,4.5942,-0.184,-0.18,-0.008,24.512,29.043,15.451,24.873,29.404,34.064,5.183,4.847,4.511,-127.762
000531.SZ,2024-07-22,4.69,4.7,4.71,4.66,4.69,0.0,0.0,27674.08,12946.58,16.08,75.576,4.5942,75.4152,4.58443,75.7368,4.60398,74.9328,4.5551,75.4152,4.58443,-0.183,-0.18,-0.005,22.591,26.892,13.99,24.873,29.404,34.064,5.177,4.828,4.479,-108.119
000531.SZ,2024-07-23,4.71,4.68,4.79,4.64,4.69,0.02,0.4264,64131.88,30355.6,16.08,75.2544,4.57465,75.7368,4.60398,77.0232,4.68218,74.6112,4.53555,75.4152,4.58443,-0.178,-0.18,0.003,22.7,25.495,17.11,30.532,31.376,34.845,5.158,4.807,4.456,-81.866
000531.SZ,2024-07-24,4.62,4.68,4.7,4.6,4.71,-0.09,-1.9108,45738.42,21238.28,16.08,75.2544,4.57465,74.2896,4.516,75.576,4.5942,73.968,4.49645,75.7368,4.60398,-0.18,-0.18,0.0,16.522,22.504,4.559,21.703,27.591,33.01,5.122,4.777,4.433,-117.697
000531.SZ,2024-07-25,4.64,4.63,4.68,4.57,4.62,0.02,0.4329,40669.54,18815.14,16.08,74.4504,4.52578,74.6112,4.53555,75.2544,4.57465,73.4856,4.46713,74.2896,4.516,-0.177,-0.179,0.004,15.876,20.295,7.039,27.309,29.649,33.818,5.096,4.754,4.412,-106.973
000531.SZ,2024-07-26,4.71,4.65,4.71,4.64,4.64,0.07,1.5086,33259.32,15588.34,16.08,74.772,4.54533,75.7368,4.60398,75.7368,4.60398,74.6112,4.53555,74.6112,4.53555,-0.168,-0.177,0.018,25.167,21.919,31.664,44.113,36.534,36.612,5.03,4.728,4.426,-56.039
000531.SZ,2024-07-29,4.7,4.76,4.76,4.66,4.71,-0.01,-0.2123,29618.0,13926.09,16.08,76.5408,4.65285,75.576,4.5942,76.5408,4.65285,74.9328,4.5551,75.7368,4.60398,-0.16,-0.174,0.028,32.254,25.364,46.035,42.431,35.985,36.383,4.979,4.706,4.433,-35.636
000531.SZ,2024-07-30,4.79,4.68,4.95,4.67,4.7,0.09,1.9149,82256.64,39311.13,16.08,75.2544,4.57465,77.0232,4.68218,79.596,4.83857,75.0936,4.56488,75.576,4.5942,-0.144,-0.168,0.047,40.801,30.51,61.384,59.22,44.214,39.912,4.928,4.69,4.452,36.821
000531.SZ,2024-07-31,4.98,4.79,4.99,4.7,4.79,0.19,3.9666,118994.59,58208.19,16.08,77.0232,4.68218,80.0784,4.8679,80.2392,4.87767,75.576,4.5942,77.0232,4.68218,-0.116,-0.157,0.083,59.74,40.253,98.715,76.547,56.957,46.454,4.901,4.685,4.469,101.504
000531.SZ,2024-08-01,5.1,5.03,5.48,4.98,4.98,0.12,2.4096,193686.83,100191.87,16.08,80.8824,4.91677,82.008,4.9852,88.1184,5.35664,80.0784,4.8679,80.0784,4.8679,-0.082,-0.142,0.12,59.241,46.582,84.558,82.259,62.81,50.04,4.937,4.692,4.447,254.877
000531.SZ,2024-08-02,4.94,4.98,5.06,4.92,5.1,-0.16,-3.1373,144018.75,71534.58,16.08,80.0784,4.8679,79.4352,4.8288,81.3648,4.9461,79.1136,4.80925,82.008,4.9852,-0.068,-0.127,0.119,53.047,48.737,61.666,59.191,52.438,45.775,4.934,4.691,4.449,114.184
000531.SZ,2024-08-05,4.79,4.87,4.94,4.78,4.94,-0.15,-3.0364,80941.8,39256.76,16.08,78.3096,4.76038,77.0232,4.68218,79.4352,4.8288,76.8624,4.6724,79.4352,4.8288,-0.068,-0.116,0.096,43.423,46.966,36.338,44.995,44.862,42.253,4.934,4.692,4.449,34.797
000531.SZ,2024-08-06,4.85,4.81,4.86,4.8,4.79,0.06,1.2526,36118.86,17449.85,16.08,77.3448,4.70173,77.988,4.74083,78.1488,4.7506,77.184,4.69195,77.0232,4.68218,-0.062,-0.105,0.086,39.205,44.379,28.858,50.674,48.132,44.05,4.93,4.69,4.449,30.758
000531.SZ,2024-08-07,4.87,4.86,4.92,4.83,4.85,0.02,0.4124,43042.7,20981.26,16.08,78.1488,4.7506,78.3096,4.76038,79.1136,4.80925,77.6664,4.72128,77.988,4.74083,-0.055,-0.095,0.079,35.264,41.341,23.11,52.63,49.227,44.649,4.936,4.694,4.453,43.687
000531.SZ,2024-08-08,4.91,4.83,4.91,4.8,4.87,0.04,0.8214,54102.21,26298.76,16.08,77.6664,4.72128,78.9528,4.79947,78.9528,4.79947,77.184,4.69195,78.3096,4.76038,-0.046,-0.085,0.078,33.672,38.784,23.447,56.746,51.463,45.859,4.936,4.694,4.453,37.006
000531.SZ,2024-08-09,4.86,4.89,4.93,4.85,4.91,-0.05,-1.0183,27046.86,13227.66,16.08,78.6312,4.77992,78.1488,4.7506,79.2744,4.81902,77.988,4.74083,78.9528,4.79947,-0.043,-0.077,0.068,30.267,35.945,18.91,50.202,48.548,44.588,4.93,4.692,4.453,34.584
000531.SZ,2024-08-12,4.85,4.86,4.89,4.84,4.86,-0.01,-0.2058,18677.2,9078.53,16.08,78.1488,4.7506,77.988,4.74083,78.6312,4.77992,77.8272,4.73105,78.1488,4.7506,-0.04,-0.069,0.059,26.588,32.826,14.112,48.85,47.955,44.331,4.926,4.69,4.454,17.214
000531.SZ,2024-08-13,4.87,4.82,4.88,4.82,4.85,0.02,0.4124,21596.2,10461.94,16.08,77.5056,4.7115,78.3096,4.76038,78.4704,4.77015,77.5056,4.7115,77.988,4.74083,-0.036,-0.063,0.053,22.011,29.221,7.591,51.956,49.305,44.992,4.93,4.692,4.454,5.582
000531.SZ,2024-08-14,4.85,4.88,4.89,4.83,4.87,-0.02,-0.4107,21604.6,10505.15,16.08,78.4704,4.77015,77.988,4.74083,78.6312,4.77992,77.6664,4.72128,78.3096,4.76038,-0.034,-0.057,0.046,23.007,27.15,14.722,48.427,47.948,44.442,4.934,4.698,4.461,-8.753
000531.SZ,2024-08-15,4.89,4.87,4.93,4.83,4.85,0.04,0.8247,45523.6,22261.79,16.08,78.3096,4.76038,78.6312,4.77992,79.2744,4.81902,77.6664,4.72128,77.988,4.74083,-0.029,-0.051,0.045,38.255,30.852,53.062,55.655,50.897,45.824,4.941,4.707,4.473,4.021
000531.SZ,2024-08-16,4.81,4.87,4.89,4.81,4.89,-0.08,-1.636,36779.49,17814.16,16.08,78.3096,4.76038,77.3448,4.70173,78.6312,4.77992,77.3448,4.70173,78.6312,4.77992,-0.031,-0.047,0.033,28.067,29.924,24.355,41.647,45.298,43.562,4.94,4.713,4.486,-63.847
000531.SZ,2024-08-19,4.8,4.8,4.84,4.78,4.81,-0.01,-0.2079,24841.0,11956.99,16.08,77.184,4.69195,77.184,4.69195,77.8272,4.73105,76.8624,4.6724,77.3448,4.70173,-0.033,-0.044,0.023,23.156,27.668,14.133,40.132,44.629,43.283,4.938,4.718,4.498,-100.893
000531.SZ,2024-08-20,4.73,4.8,4.81,4.71,4.8,-0.07,-1.4583,29423.02,13986.26,16.08,77.184,4.69195,76.0584,4.62353,77.3448,4.70173,75.7368,4.60398,77.184,4.69195,-0.039,-0.043,0.008,18.468,24.601,6.201,30.739,40.103,41.351,4.937,4.719,4.501,-148.535
000531.SZ,2024-08-21,4.72,4.73,4.75,4.7,4.73,-0.01,-0.2114,17670.39,8344.93,16.08,76.0584,4.62353,75.8976,4.61375,76.38,4.64308,75.576,4.5942,76.0584,4.62353,-0.045,-0.044,-0.002,15.21,21.471,2.689,29.553,39.479,41.078,4.928,4.724,4.521,-199.668
000531.SZ,2024-08-22,4.67,4.71,4.74,4.65,4.72,-0.05,-1.0593,19773.55,9269.54,16.08,75.7368,4.60398,75.0936,4.56488,76.2192,4.6333,74.772,4.54533,75.8976,4.61375,-0.052,-0.045,-0.014,12.521,18.488,0.588,23.999,36.391,39.708,4.924,4.726,4.527,-193.012
000531.SZ,2024-08-23,4.58,4.63,4.67,4.56,4.67,-0.09,-1.9272,48331.28,22233.69,16.08,74.4504,4.52578,73.6464,4.4769,75.0936,4.56488,73.3248,4.45735,75.0936,4.56488,-0.065,-0.049,-0.031,10.149,15.708,-0.969,17.069,31.545,37.368,4.94,4.719,4.499,-202.004
000531.SZ,2024-08-26,4.6,4.57,4.63,4.56,4.58,0.02,0.4367,29321.57,13479.31,16.08,73.4856,4.46713,73.968,4.49645,74.4504,4.52578,73.3248,4.45735,73.6464,4.4769,-0.072,-0.054,-0.037,10.37,13.929,3.252,22.998,33.686,38.212,4.95,4.714,4.479,-151.972
000531.SZ,2024-08-27,4.53,4.6,4.6,4.52,4.6,-0.07,-1.5217,28117.03,12808.24,16.08,73.968,4.49645,72.8424,4.42803,73.968,4.49645,72.6816,4.41825,73.968,4.49645,-0.083,-0.06,-0.046,7.726,11.861,-0.544,17.687,30.093,36.419,4.968,4.702,4.436,-145.28
000531.SZ,2024-08-28,4.55,4.51,4.61,4.51,4.53,0.02,0.4415,30967.78,14130.5,16.08,72.5208,4.40848,73.164,4.44758,74.1288,4.50623,72.5208,4.40848,72.8424,4.42803,-0.089,-0.065,-0.046,8.66,10.794,4.391,23.726,32.342,37.296,4.957,4.681,4.404,-116.301
000531.SZ,2024-08-29,4.56,4.54,4.58,4.51,4.55,0.01,0.2198,23862.0,10863.53,16.08,73.0032,4.4378,73.3248,4.45735,73.6464,4.4769,72.5208,4.40848,73.164,4.44758,-0.091,-0.071,-0.041,10.824,10.804,10.863,26.942,33.509,37.745,4.91,4.654,4.399,-101.663
000531.SZ,2024-08-30,4.62,4.56,4.66,4.55,4.56,0.06,1.3158,46706.42,21554.34,16.08,73.3248,4.45735,74.2896,4.516,74.9328,4.5551,73.164,4.44758,73.3248,4.45735,-0.088,-0.074,-0.027,19.438,13.682,30.95,43.957,40.254,40.411,4.887,4.639,4.39,-56.695
000531.SZ,2024-09-02,4.59,4.62,4.65,4.55,4.62,-0.03,-0.6494,34591.6,15909.25,16.08,74.2896,4.516,73.8072,4.48668,74.772,4.54533,73.164,4.44758,74.2896,4.516,-0.086,-0.076,-0.019,24.07,17.144,37.92,38.567,38.143,39.528,4.885,4.629,4.372,-56.456
000531.SZ,2024-09-03,4.53,4.56,4.6,4.51,4.59,-0.06,-1.3072,29134.66,13247.58,16.08,73.3248,4.45735,72.8424,4.42803,73.968,4.49645,72.5208,4.40848,73.8072,4.48668,-0.089,-0.079,-0.02,18.945,17.745,21.346,29.799,34.228,37.803,4.878,4.613,4.348,-77.989
000531.SZ,2024-09-04,4.46,4.52,4.54,4.46,4.53,-0.07,-1.5453,36616.59,16459.17,16.08,72.6816,4.41825,71.7168,4.3596,73.0032,4.4378,71.7168,4.3596,72.8424,4.42803,-0.095,-0.082,-0.026,12.63,16.04,5.81,22.605,30.273,35.897,4.871,4.593,4.315,-111.331
000531.SZ,2024-09-05,4.48,4.47,4.51,4.46,4.46,0.02,0.4484,24226.61,10847.04,16.08,71.8776,4.36938,72.0384,4.37915,72.5208,4.40848,71.7168,4.3596,71.7168,4.3596,-0.097,-0.085,-0.025,11.753,14.611,6.038,28.521,32.697,36.846,4.848,4.572,4.296,-113.067
000531.SZ,2024-09-06,4.41,4.48,4.49,4.4,4.48,-0.07,-1.5625,30832.6,13725.87,16.08,72.0384,4.37915,70.9128,4.31073,72.1992,4.38893,70.752,4.30095,72.0384,4.37915,-0.104,-0.089,-0.03,9.118,12.78,1.793,21.589,28.865,34.955,4.836,4.55,4.265,-146.296
