股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002134.SZ,2024-05-15,7.8,7.86,7.95,7.77,7.87,-0.07,-0.8895,20016.0,15720.37,1.251,9.83286,7.86,9.7578,7.8,9.94545,7.95,9.72027,7.77,9.84537,7.87,0.024,-0.009,0.065,44.318,58.439,16.078,48.104,50.347,48.812,8.432,7.573,6.714,13.979
002134.SZ,2024-05-16,8.01,7.81,8.05,7.81,7.8,0.21,2.6923,35212.0,28026.05,1.251,9.77031,7.81,10.02051,8.01,10.07055,8.05,9.77031,7.81,9.7578,7.8,0.038,0.0,0.074,51.558,56.145,42.384,62.135,56.082,51.345,8.477,7.599,6.721,47.599
002134.SZ,2024-05-17,8.03,8.04,8.06,7.93,8.01,0.02,0.2497,36328.0,29077.54,1.251,10.05804,8.04,10.04553,8.03,10.08306,8.06,9.92043,7.93,10.02051,8.01,0.049,0.01,0.078,57.643,56.644,59.639,63.27,56.603,51.583,8.466,7.664,6.861,70.697
002134.SZ,2024-05-20,8.38,8.05,8.8,8.05,8.03,0.35,4.3587,127089.0,107241.38,1.251,10.07055,8.05,10.48338,8.38,11.0088,8.8,10.07055,8.05,10.04553,8.03,0.086,0.025,0.122,59.481,57.59,63.263,77.458,64.614,55.554,8.546,7.726,6.907,313.203
002134.SZ,2024-05-21,8.2,8.31,8.39,8.14,8.38,-0.18,-2.148,73273.25,60195.05,1.251,10.39581,8.31,10.2582,8.2,10.49589,8.39,10.18314,8.14,10.48338,8.38,0.1,0.04,0.119,55.443,56.874,52.582,62.547,58.55,53.212,8.564,7.785,7.006,149.408
002134.SZ,2024-05-22,8.25,8.24,8.47,8.22,8.2,0.05,0.6098,57213.35,47644.23,1.251,10.30824,8.24,10.32075,8.25,10.59597,8.47,10.28322,8.22,10.2582,8.2,0.113,0.055,0.116,54.214,55.988,50.666,64.806,59.696,53.777,8.541,7.853,7.164,143.572
002134.SZ,2024-05-23,8.14,8.28,8.32,8.1,8.25,-0.11,-1.3333,43109.0,35361.98,1.251,10.35828,8.28,10.18314,8.14,10.40832,8.32,10.1331,8.1,10.32075,8.25,0.113,0.067,0.094,50.178,54.051,42.431,55.906,55.981,52.327,8.472,7.912,7.352,66.635
002134.SZ,2024-05-24,8.06,8.14,8.2,7.99,8.14,-0.08,-0.9828,33796.0,27453.68,1.251,10.18314,8.14,10.08306,8.06,10.2582,8.2,9.99549,7.99,10.18314,8.14,0.106,0.074,0.063,42.837,50.313,27.885,49.923,53.347,51.277,8.392,7.959,7.525,16.836
002134.SZ,2024-05-27,8.18,8.05,8.21,7.86,8.06,0.12,1.4888,64436.91,51438.92,1.251,10.07055,8.05,10.23318,8.18,10.27071,8.21,9.83286,7.86,10.08306,8.06,0.109,0.081,0.055,41.827,47.484,30.511,58.011,56.682,52.76,8.351,7.998,7.646,16.284
002134.SZ,2024-05-28,8.06,8.14,8.2,8.01,8.18,-0.12,-1.467,36506.0,29559.02,1.251,10.18314,8.14,10.08306,8.06,10.2582,8.2,10.02051,8.01,10.23318,8.18,0.1,0.085,0.03,36.302,43.757,21.392,48.593,52.582,51.136,8.323,8.022,7.72,15.852
002134.SZ,2024-05-29,8.05,8.03,8.18,8.03,8.06,-0.01,-0.1241,36783.0,29683.17,1.251,10.04553,8.03,10.07055,8.05,10.23318,8.18,10.04553,8.03,10.08306,8.06,0.091,0.086,0.01,30.939,39.484,13.848,47.816,52.238,51.0,8.324,8.03,7.737,11.45
002134.SZ,2024-05-30,8.01,8.01,8.12,7.88,8.05,-0.04,-0.4969,30720.0,24701.77,1.251,10.02051,8.01,10.02051,8.01,10.15812,8.12,9.85788,7.88,10.07055,8.05,0.08,0.085,-0.01,25.945,34.971,7.893,44.411,50.79,50.438,8.325,8.033,7.741,-31.212
002134.SZ,2024-05-31,8.19,8.01,8.24,7.94,8.01,0.18,2.2472,40733.0,33166.41,1.251,10.02051,8.01,10.24569,8.19,10.30824,8.24,9.93294,7.94,10.02051,8.01,0.085,0.085,0.0,35.329,35.091,35.807,59.852,56.685,52.876,8.342,8.044,7.746,17.949
002134.SZ,2024-06-03,8.16,8.2,8.29,8.1,8.19,-0.03,-0.3663,53497.0,43777.71,1.251,10.2582,8.2,10.20816,8.16,10.37079,8.29,10.1331,8.1,10.24569,8.19,0.085,0.085,0.0,39.946,36.709,46.421,56.702,55.476,52.427,8.353,8.051,7.748,41.414
002134.SZ,2024-06-04,7.91,8.06,8.11,7.81,8.16,-0.25,-3.0637,53838.0,42564.25,1.251,10.08306,8.06,9.89541,7.91,10.14561,8.11,9.77031,7.81,10.20816,8.16,0.064,0.081,-0.033,33.167,35.528,28.444,37.15,46.472,48.825,8.352,8.044,7.735,-115.136
002134.SZ,2024-06-05,7.69,7.81,7.89,7.69,7.91,-0.22,-2.7813,40095.01,31149.37,1.251,9.77031,7.81,9.62019,7.69,9.87039,7.89,9.62019,7.69,9.89541,7.91,0.03,0.071,-0.081,22.111,31.056,4.222,27.233,40.206,45.928,8.373,8.032,7.691,-202.113
002134.SZ,2024-06-06,7.51,7.83,8.01,7.38,7.69,-0.18,-2.3407,85194.0,65747.75,1.251,9.79533,7.83,9.39501,7.51,10.02051,8.01,9.23238,7.38,9.62019,7.69,-0.012,0.054,-0.132,19.503,27.205,4.098,21.578,35.888,43.713,8.418,8.008,7.598,-211.427
002134.SZ,2024-06-07,7.72,7.5,7.75,7.49,7.51,0.21,2.7963,59927.05,45645.29,1.251,9.3825,7.5,9.65772,7.72,9.69525,7.75,9.36999,7.49,9.39501,7.51,-0.027,0.038,-0.131,25.456,26.622,23.124,39.242,43.598,46.834,8.426,7.999,7.571,-152.197
002134.SZ,2024-06-11,8.35,7.67,8.49,7.48,7.72,0.63,8.1606,187749.66,153652.45,1.251,9.59517,7.67,10.44585,8.35,10.62099,8.49,9.35748,7.48,9.65772,7.72,0.011,0.032,-0.043,46.1,33.115,72.07,66.448,59.527,54.698,8.466,8.029,7.591,37.843
002134.SZ,2024-06-12,8.39,8.26,8.55,8.23,8.35,0.04,0.479,149444.51,124573.83,1.251,10.33326,8.26,10.49589,8.39,10.69605,8.55,10.29573,8.23,10.44585,8.35,0.044,0.035,0.018,59.508,41.912,94.7,67.555,60.304,55.138,8.513,8.055,7.596,152.133
002134.SZ,2024-06-13,8.26,8.34,8.45,8.22,8.39,-0.13,-1.5495,91554.0,76120.45,1.251,10.43334,8.34,10.33326,8.26,10.57095,8.45,10.28322,8.22,10.49589,8.39,0.059,0.039,0.038,64.743,49.523,95.184,59.854,56.463,53.381,8.528,8.078,7.627,110.966
002134.SZ,2024-06-14,8.44,8.26,8.44,8.22,8.26,0.18,2.1792,104126.41,87033.12,1.251,10.33326,8.26,10.55844,8.44,10.55844,8.44,10.28322,8.22,10.33326,8.26,0.084,0.048,0.071,73.362,57.469,105.147,66.247,60.284,55.432,8.575,8.099,7.623,115.508
002134.SZ,2024-06-17,8.61,8.7,8.94,8.44,8.44,0.17,2.0142,162727.41,140243.88,1.251,10.8837,8.7,10.77111,8.61,11.18394,8.94,10.55844,8.44,10.55844,8.44,0.117,0.062,0.109,75.19,63.376,98.818,71.407,63.577,57.285,8.652,8.128,7.604,178.649
002134.SZ,2024-06-18,8.52,8.62,8.72,8.45,8.61,-0.09,-1.0453,121674.01,103799.37,1.251,10.78362,8.62,10.65852,8.52,10.90872,8.72,10.57095,8.45,10.77111,8.61,0.134,0.076,0.115,74.486,67.079,89.298,65.086,60.672,55.999,8.676,8.135,7.594,118.808
002134.SZ,2024-06-19,8.51,8.48,8.59,8.35,8.52,-0.01,-0.1174,76625.88,64911.0,1.251,10.60848,8.48,10.64601,8.51,10.74609,8.59,10.44585,8.35,10.65852,8.52,0.145,0.09,0.109,73.802,69.32,82.767,64.326,60.337,55.854,8.715,8.15,7.586,81.759
002134.SZ,2024-06-20,8.34,8.51,8.67,8.33,8.51,-0.17,-1.9976,107617.1,91776.06,1.251,10.64601,8.51,10.43334,8.34,10.84617,8.67,10.42083,8.33,10.64601,8.51,0.138,0.1,0.077,68.836,69.159,68.191,51.96,54.744,53.395,8.724,8.155,7.586,63.296
002134.SZ,2024-06-21,8.58,8.3,8.66,8.07,8.34,0.24,2.8777,119968.0,101303.66,1.251,10.3833,8.3,10.73358,8.58,10.83366,8.66,10.09557,8.07,10.43334,8.34,0.15,0.11,0.081,71.005,69.774,73.466,63.762,60.398,56.233,8.775,8.177,7.579,53.428
002134.SZ,2024-06-24,9.44,8.3,9.44,8.28,8.58,0.86,10.0233,349479.54,324853.84,1.251,10.3833,8.3,11.80944,9.44,11.80944,9.44,10.35828,8.28,10.73358,8.58,0.227,0.133,0.188,80.67,73.406,95.198,82.378,73.392,64.351,9.056,8.246,7.436,160.916
002134.SZ,2024-06-25,8.99,9.34,9.59,8.91,9.44,-0.45,-4.7669,401141.7,367562.67,1.2511,11.68527,9.34075,11.24739,8.99072,11.99805,9.59077,11.1473,8.91071,11.81038,9.44075,0.249,0.156,0.185,73.961,73.591,74.701,62.311,61.83,58.442,9.158,8.287,7.415,160.844
002134.SZ,2024-06-26,9.89,8.9,9.89,8.6,8.99,0.9,10.0111,525841.97,491218.97,1.251,11.1339,8.9,12.37239,9.89,12.37239,9.89,10.7586,8.6,11.24649,8.99,0.334,0.192,0.285,82.641,76.608,94.707,76.223,71.6,65.13,9.487,8.378,7.269,182.586
002134.SZ,2024-06-27,9.3,9.5,9.78,9.17,9.89,-0.59,-5.9656,403334.23,381029.75,1.251,11.8845,9.5,11.6343,9.3,12.23478,9.78,11.47167,9.17,12.37239,9.89,0.351,0.224,0.254,77.621,76.946,78.973,59.06,60.514,58.666,9.608,8.441,7.273,138.887
002134.SZ,2024-06-28,9.33,9.1,9.69,9.01,9.3,0.03,0.3226,353032.39,332037.7,1.251,11.3841,9.1,11.67183,9.33,12.12219,9.69,11.27151,9.01,11.6343,9.3,0.362,0.251,0.221,74.824,76.238,71.996,59.614,60.85,58.883,9.717,8.507,7.296,102.665
002134.SZ,2024-07-01,9.01,9.2,9.3,8.73,9.33,-0.32,-3.4298,228287.18,204993.88,1.251,11.5092,9.2,11.27151,9.01,11.6343,9.3,10.92123,8.73,11.67183,9.33,0.341,0.269,0.144,67.099,73.192,54.913,50.801,55.364,55.639,9.768,8.548,7.327,38.13
002134.SZ,2024-07-02,9.39,9.01,9.79,8.75,9.01,0.38,4.2175,287457.68,264319.68,1.251,11.27151,9.01,11.74689,9.39,12.24729,9.79,10.94625,8.75,11.27151,9.01,0.351,0.286,0.131,68.909,71.764,63.197,59.362,60.032,58.474,9.869,8.609,7.349,76.605
002134.SZ,2024-07-03,9.44,9.12,9.59,8.88,9.39,0.05,0.5325,239709.75,219890.28,1.251,11.40912,9.12,11.80944,9.44,11.99709,9.59,11.10888,8.88,11.74689,9.39,0.359,0.3,0.117,71.031,71.52,70.052,60.449,60.623,58.835,9.952,8.686,7.419,66.401
002134.SZ,2024-07-04,9.42,9.21,9.62,9.17,9.44,-0.02,-0.2119,232166.97,219184.38,1.251,11.52171,9.21,11.78442,9.42,12.03462,9.62,11.47167,9.17,11.80944,9.44,0.36,0.312,0.095,70.956,71.332,70.205,59.683,60.235,58.622,9.99,8.772,7.554,76.676
002134.SZ,2024-07-05,8.9,9.28,9.29,8.67,9.42,-0.52,-5.5202,163832.59,147620.83,1.251,11.60928,9.28,11.1339,8.9,11.62179,9.29,10.84617,8.67,11.78442,9.42,0.314,0.313,0.003,55.056,65.907,33.355,42.772,50.966,53.384,9.913,8.842,7.77,-14.851
002134.SZ,2024-07-08,8.34,8.79,8.79,8.23,8.9,-0.56,-6.2921,166255.21,140941.23,1.251,10.99629,8.79,10.43334,8.34,10.99629,8.79,10.29573,8.23,11.1339,8.9,0.231,0.296,-0.131,38.913,56.909,2.921,31.308,43.163,48.512,9.844,8.873,7.901,-113.592
002134.SZ,2024-07-09,8.68,8.23,8.79,8.07,8.34,0.34,4.0767,161343.0,137746.2,1.251,10.29573,8.23,10.85868,8.68,10.99629,8.79,10.09557,8.07,10.43334,8.34,0.19,0.275,-0.171,37.764,50.527,12.237,42.53,48.396,51.326,9.835,8.889,7.943,-102.696
002134.SZ,2024-07-10,8.63,8.6,8.83,8.47,8.68,-0.05,-0.576,119734.3,103460.05,1.251,10.7586,8.6,10.79613,8.63,11.04633,8.83,10.59597,8.47,10.85868,8.68,0.151,0.25,-0.198,36.028,45.694,16.697,41.338,47.691,50.899,9.828,8.901,7.975,-83.231
002134.SZ,2024-07-11,8.84,8.8,8.95,8.63,8.63,0.21,2.4334,132365.0,116589.04,1.251,11.0088,8.8,11.05884,8.84,11.19645,8.95,10.79613,8.63,10.79613,8.63,0.136,0.227,-0.182,38.941,43.443,29.938,48.598,50.962,52.626,9.81,8.93,8.051,-59.603
002134.SZ,2024-07-12,8.67,8.75,8.78,8.56,8.84,-0.17,-1.9231,96279.75,83313.16,1.251,10.94625,8.75,10.84617,8.67,10.98378,8.78,10.70856,8.56,11.05884,8.84,0.109,0.204,-0.189,37.589,41.492,29.783,43.383,48.295,51.108,9.801,8.942,8.082,-77.81
002134.SZ,2024-07-15,9.18,8.79,9.4,8.56,8.67,0.51,5.8824,248155.0,223773.95,1.251,10.99629,8.79,11.48418,9.18,11.7594,9.4,10.70856,8.56,10.84617,8.67,0.128,0.189,-0.122,48.93,43.971,58.848,59.161,55.855,55.158,9.821,8.97,8.119,4.991
002134.SZ,2024-07-16,9.08,8.98,9.21,8.87,9.18,-0.1,-1.0893,174503.25,157565.5,1.251,11.23398,8.98,11.35908,9.08,11.52171,9.21,11.09637,8.87,11.48418,9.18,0.133,0.177,-0.089,54.341,47.428,68.166,55.52,54.161,54.238,9.825,8.998,8.171,14.105
002134.SZ,2024-07-17,8.55,9.08,9.1,8.51,9.08,-0.53,-5.837,143131.0,125048.72,1.251,11.35908,9.08,10.69605,8.55,11.3841,9.1,10.64601,8.51,11.35908,9.08,0.093,0.161,-0.135,48.257,47.704,49.363,39.903,46.081,49.661,9.822,9.0,8.178,-56.367
002134.SZ,2024-07-18,8.41,8.35,8.5,8.1,8.55,-0.14,-1.6374,103882.0,86242.28,1.251,10.44585,8.35,10.52091,8.41,10.6335,8.5,10.1331,8.1,10.69605,8.55,0.049,0.138,-0.178,40.693,45.367,31.344,36.637,44.182,48.532,9.815,9.004,8.192,-127.129
002134.SZ,2024-07-19,8.54,8.43,8.73,8.4,8.41,0.13,1.5458,85947.0,73749.04,1.251,10.54593,8.43,10.68354,8.54,10.92123,8.73,10.5084,8.4,10.52091,8.41,0.025,0.116,-0.181,38.908,43.214,30.296,41.933,46.419,49.642,9.817,9.002,8.186,-65.436
002134.SZ,2024-07-22,8.59,8.52,8.79,8.38,8.54,0.05,0.5855,72675.99,62219.37,1.251,10.65852,8.52,10.74609,8.59,10.99629,8.79,10.48338,8.38,10.68354,8.54,0.01,0.095,-0.169,38.503,41.644,32.221,44.09,47.305,50.073,9.768,8.959,8.151,-51.542
002134.SZ,2024-07-23,8.66,8.52,8.8,8.5,8.59,0.07,0.8149,109472.0,94872.78,1.251,10.65852,8.52,10.83366,8.66,11.0088,8.8,10.6335,8.5,10.74609,8.59,0.003,0.076,-0.146,40.027,41.105,37.873,47.375,48.603,50.691,9.761,8.942,8.124,-26.878
002134.SZ,2024-07-24,8.32,8.6,8.84,8.3,8.66,-0.34,-3.9261,124070.0,107116.53,1.251,10.7586,8.6,10.40832,8.32,11.05884,8.84,10.3833,8.3,10.83366,8.66,-0.029,0.055,-0.168,32.326,38.179,20.621,35.291,42.991,47.7,9.601,8.864,8.127,-74.428
002134.SZ,2024-07-25,8.13,8.18,8.34,8.08,8.32,-0.19,-2.2837,80157.0,65644.38,1.251,10.23318,8.18,10.17063,8.13,10.43334,8.34,10.10808,8.08,10.40832,8.32,-0.069,0.03,-0.199,22.813,33.057,2.326,30.137,40.164,46.113,9.58,8.806,8.031,-165.366
002134.SZ,2024-07-26,8.28,8.14,8.29,8.13,8.13,0.15,1.845,57536.0,47331.38,1.251,10.18314,8.14,10.35828,8.28,10.37079,8.29,10.17063,8.13,10.17063,8.13,-0.088,0.007,-0.189,21.109,29.074,5.178,38.629,43.371,47.551,9.52,8.753,7.986,-129.131
002134.SZ,2024-07-29,8.25,8.28,8.38,8.15,8.28,-0.03,-0.3623,55091.01,45557.53,1.251,10.35828,8.28,10.32075,8.25,10.48338,8.38,10.19565,8.15,10.35828,8.28,-0.104,-0.015,-0.177,19.628,25.925,7.033,37.534,42.87,47.287,9.503,8.715,7.927,-103.879
002134.SZ,2024-07-30,8.26,8.19,8.34,8.08,8.25,0.01,0.1212,50006.0,41204.2,1.251,10.24569,8.19,10.33326,8.26,10.43334,8.34,10.10808,8.08,10.32075,8.25,-0.114,-0.035,-0.158,20.98,24.277,14.386,38.234,43.109,47.389,9.405,8.658,7.912,-95.219
002134.SZ,2024-07-31,8.55,8.27,8.55,8.22,8.26,0.29,3.5109,68839.0,58082.4,1.251,10.34577,8.27,10.69605,8.55,10.69605,8.55,10.28322,8.22,10.33326,8.26,-0.098,-0.048,-0.101,34.601,27.718,48.366,55.569,49.762,50.28,9.27,8.614,7.958,-27.635
002134.SZ,2024-08-01,8.62,8.54,8.64,8.47,8.55,0.07,0.8187,63417.06,54408.16,1.251,10.68354,8.54,10.78362,8.62,10.80864,8.64,10.59597,8.47,10.69605,8.55,-0.079,-0.054,-0.05,46.751,34.063,72.129,58.909,51.263,50.959,9.116,8.574,8.032,15.712
002134.SZ,2024-08-02,8.3,8.53,8.58,8.3,8.62,-0.32,-3.7123,58757.0,49475.52,1.251,10.67103,8.53,10.3833,8.3,10.73358,8.58,10.3833,8.3,10.78362,8.62,-0.088,-0.061,-0.055,40.817,36.314,49.822,41.708,44.616,47.843,9.077,8.544,8.011,-31.25
002134.SZ,2024-08-05,7.75,8.2,8.23,7.7,8.3,-0.55,-6.6265,90812.81,72493.25,1.251,10.2582,8.2,9.69525,7.75,10.29573,8.23,9.6327,7.7,10.3833,8.3,-0.139,-0.076,-0.124,28.673,33.767,18.485,26.031,35.89,43.115,9.146,8.514,7.883,-188.235
002134.SZ,2024-08-06,8.08,7.85,8.08,7.83,7.75,0.33,4.2581,62882.0,50238.0,1.251,9.82035,7.85,10.10808,8.08,10.10808,8.08,9.79533,7.83,9.69525,7.75,-0.15,-0.091,-0.118,32.591,33.375,31.022,41.786,43.166,46.429,9.138,8.484,7.831,-126.658
002134.SZ,2024-08-07,8.14,8.05,8.22,8.05,8.08,0.06,0.7426,32710.05,26680.81,1.251,10.07055,8.05,10.18314,8.14,10.28322,8.22,10.07055,8.05,10.10808,8.08,-0.153,-0.103,-0.098,37.33,34.693,42.603,44.371,44.417,47.015,9.126,8.46,7.794,-65.38
002134.SZ,2024-08-08,7.96,8.09,8.2,7.9,8.14,-0.18,-2.2113,68480.0,54756.38,1.251,10.12059,8.09,9.95796,7.96,10.2582,8.2,9.8829,7.9,10.18314,8.14,-0.167,-0.116,-0.102,34.106,34.498,33.324,38.255,41.432,45.459,9.092,8.416,7.74,-91.601
002134.SZ,2024-08-09,8.01,8.06,8.13,7.99,7.96,0.05,0.6281,33731.06,27148.48,1.251,10.08306,8.06,10.02051,8.01,10.17063,8.13,9.99549,7.99,9.95796,7.96,-0.173,-0.127,-0.09,33.731,34.242,32.708,40.967,42.601,45.977,9.071,8.383,7.695,-75.799
002134.SZ,2024-08-12,7.93,8.02,8.04,7.88,8.01,-0.08,-0.9988,24345.05,19363.87,1.251,10.03302,8.02,9.92043,7.93,10.05804,8.04,9.85788,7.88,10.02051,8.01,-0.181,-0.138,-0.086,30.643,33.042,25.845,37.781,41.167,45.259,8.93,8.32,7.711,-98.607
002134.SZ,2024-08-13,8.06,7.97,8.08,7.94,7.93,0.13,1.6393,26933.01,21610.38,1.251,9.97047,7.97,10.08306,8.06,10.10808,8.08,9.93294,7.94,9.92043,7.93,-0.176,-0.146,-0.06,33.195,33.093,33.398,45.975,44.48,46.672,8.779,8.269,7.76,-59.545
002134.SZ,2024-08-14,8.13,8.08,8.18,8.03,8.06,0.07,0.8685,29662.05,24104.85,1.251,10.10808,8.08,10.17063,8.13,10.23318,8.18,10.04553,8.03,10.08306,8.06,-0.164,-0.149,-0.029,38.418,34.868,45.517,50.211,46.258,47.433,8.744,8.248,7.753,-21.15
002134.SZ,2024-08-15,8.13,8.12,8.22,8.03,8.13,0.0,0.0,38609.0,31414.69,1.251,10.15812,8.12,10.17063,8.13,10.28322,8.22,10.04553,8.03,10.17063,8.13,-0.153,-0.15,-0.005,52.656,40.797,76.373,50.211,46.258,47.433,8.727,8.234,7.742,-12.916
002134.SZ,2024-08-16,8.2,8.13,8.3,8.12,8.13,0.07,0.861,61530.01,50683.82,1.251,10.17063,8.13,10.2582,8.2,10.3833,8.3,10.15812,8.12,10.17063,8.13,-0.136,-0.147,0.022,61.345,47.646,88.742,55.263,48.231,48.239,8.69,8.218,7.745,23.039
002134.SZ,2024-08-19,8.08,8.17,8.27,8.04,8.2,-0.12,-1.4634,43936.0,35713.87,1.251,10.22067,8.17,10.10808,8.08,10.34577,8.27,10.05804,8.04,10.2582,8.2,-0.132,-0.144,0.025,56.77,50.688,68.934,45.72,45.132,46.952,8.635,8.192,7.749,-7.551
002134.SZ,2024-08-20,8.0,8.1,8.18,7.99,8.08,-0.08,-0.9901,37918.0,30555.67,1.251,10.1331,8.1,10.008,8.0,10.23318,8.18,9.99549,7.99,10.10808,8.08,-0.133,-0.142,0.018,47.37,49.582,42.947,40.17,43.118,46.097,8.553,8.159,7.765,-34.207
002134.SZ,2024-08-21,8.03,7.9,8.14,7.9,8.0,0.03,0.375,31202.0,25197.84,1.251,9.8829,7.9,10.04553,8.03,10.18314,8.14,9.8829,7.9,10.008,8.0,-0.13,-0.14,0.019,43.485,47.55,35.356,43.269,44.138,46.478,8.536,8.144,7.753,-41.926
002134.SZ,2024-08-22,7.83,7.99,8.09,7.81,8.03,-0.2,-2.4907,33010.0,26077.12,1.251,9.99549,7.99,9.79533,7.83,10.12059,8.09,9.77031,7.81,10.04553,8.03,-0.142,-0.14,-0.004,30.351,41.817,7.418,30.593,39.046,44.297,8.544,8.13,7.715,-126.584
002134.SZ,2024-08-23,7.74,7.84,7.88,7.61,7.83,-0.09,-1.1494,40373.0,31258.06,1.251,9.80784,7.84,9.68274,7.74,9.85788,7.88,9.52011,7.61,9.79533,7.83,-0.157,-0.144,-0.028,26.514,36.716,6.11,26.415,36.953,43.342,8.544,8.103,7.661,-237.707
002134.SZ,2024-08-26,7.75,7.76,7.79,7.45,7.74,0.01,0.1292,45007.0,34562.25,1.251,9.70776,7.76,9.69525,7.75,9.74529,7.79,9.31995,7.45,9.68274,7.74,-0.167,-0.148,-0.037,29.441,34.291,19.741,27.731,37.36,43.484,8.539,8.078,7.616,-208.855
002134.SZ,2024-08-27,7.53,7.72,7.8,7.5,7.75,-0.22,-2.8387,38879.0,29605.05,1.251,9.65772,7.72,9.42003,7.53,9.7578,7.8,9.3825,7.5,9.69525,7.75,-0.19,-0.157,-0.066,22.764,30.449,7.396,18.836,32.348,41.13,8.551,8.041,7.531,-171.362
002134.SZ,2024-08-28,7.6,7.53,7.64,7.46,7.53,0.07,0.9296,26100.0,19724.29,1.251,9.42003,7.53,9.5076,7.6,9.55764,7.64,9.33246,7.46,9.42003,7.53,-0.2,-0.165,-0.069,21.059,27.319,8.539,27.692,35.358,42.169,8.482,7.994,7.505,-144.232
002134.SZ,2024-08-29,7.78,7.6,7.82,7.51,7.6,0.18,2.3684,30746.25,23690.99,1.251,9.5076,7.6,9.73278,7.78,9.78282,7.82,9.39501,7.51,9.5076,7.6,-0.191,-0.17,-0.042,27.454,27.364,27.634,45.904,42.53,44.785,8.354,7.952,7.549,-76.384
002134.SZ,2024-08-30,7.88,7.8,8.03,7.78,7.78,0.1,1.2853,38730.0,30727.53,1.251,9.7578,7.8,9.85788,7.88,10.04553,8.03,9.73278,7.78,9.73278,7.78,-0.174,-0.171,-0.006,37.937,30.888,52.035,53.681,46.151,46.196,8.301,7.93,7.56,-5.749
002134.SZ,2024-09-02,7.83,7.88,8.0,7.82,7.88,-0.05,-0.6345,35771.0,28247.14,1.251,9.85788,7.88,9.79533,7.83,10.008,8.0,9.78282,7.82,9.85788,7.88,-0.163,-0.17,0.013,43.649,35.142,60.663,49.418,44.618,45.588,8.299,7.935,7.57,-7.111
002134.SZ,2024-09-03,7.86,7.83,7.95,7.78,7.83,0.03,0.3831,24110.0,18949.3,1.251,9.79533,7.83,9.83286,7.86,9.94545,7.95,9.73278,7.78,9.79533,7.83,-0.15,-0.166,0.031,50.453,40.246,70.869,52.154,45.797,46.033,8.283,7.924,7.564,-8.537
002134.SZ,2024-09-04,8.12,7.81,8.65,7.74,7.86,0.26,3.3079,189891.76,156750.08,1.251,9.77031,7.81,10.15812,8.12,10.82115,8.65,9.68274,7.74,9.83286,7.86,-0.117,-0.156,0.077,52.247,44.246,68.248,69.378,54.877,49.746,8.279,7.923,7.566,111.676
002134.SZ,2024-09-05,8.07,8.16,8.31,7.98,8.12,-0.05,-0.6158,135682.01,110189.65,1.251,10.20816,8.16,10.09557,8.07,10.39581,8.31,9.98298,7.98,10.15812,8.12,-0.094,-0.144,0.099,52.053,46.848,62.463,64.057,53.014,49.068,8.29,7.928,7.566,97.783
002134.SZ,2024-09-06,7.74,8.07,8.12,7.74,8.07,-0.33,-4.0892,76083.0,59777.12,1.251,10.09557,8.07,9.68274,7.74,10.15812,8.12,9.68274,7.74,10.09557,8.07,-0.101,-0.135,0.067,42.545,45.414,36.808,39.849,42.6,44.861,8.284,7.915,7.545,1.84
002134.SZ,2024-09-09,7.7,7.7,7.77,7.63,7.74,-0.04,-0.5168,37100.64,28587.49,1.251,9.6327,7.7,9.6327,7.7,9.72027,7.77,9.54513,7.63,9.68274,7.74,-0.109,-0.13,0.042,35.086,41.971,21.316,37.773,41.522,44.38,8.284,7.903,7.522,-61.765
002134.SZ,2024-09-10,7.73,7.8,7.8,7.54,7.7,0.03,0.3896,43504.0,33251.86,1.251,9.7578,7.8,9.67023,7.73,9.7578,7.8,9.43254,7.54,9.6327,7.7,-0.112,-0.126,0.029,29.824,37.922,13.626,40.56,42.708,44.843,8.267,7.887,7.506,-56.612
002134.SZ,2024-09-11,7.63,7.77,7.77,7.59,7.73,-0.1,-1.2937,34713.58,26550.03,1.251,9.72027,7.77,9.54513,7.63,9.72027,7.77,9.49509,7.59,9.67023,7.73,-0.12,-0.125,0.01,22.585,32.81,2.136,34.397,39.773,43.581,8.241,7.862,7.482,-60.229
002134.SZ,2024-09-12,7.53,7.66,7.74,7.51,7.63,-0.1,-1.3106,42586.75,32383.49,1.251,9.58266,7.66,9.42003,7.53,9.68274,7.74,9.39501,7.51,9.54513,7.63,-0.134,-0.127,-0.014,15.642,27.087,-7.25,29.092,36.999,42.337,8.216,7.832,7.447,-82.059
002134.SZ,2024-09-13,7.42,7.56,7.62,7.42,7.53,-0.11,-1.4608,32295.0,24245.5,1.251,9.45756,7.56,9.28242,7.42,9.53262,7.62,9.28242,7.42,9.42003,7.53,-0.151,-0.132,-0.039,10.428,21.534,-11.785,24.172,34.142,40.994,8.178,7.792,7.407,-114.379
