股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000790.SZ,2024-05-13,4.3,4.4,4.49,4.26,4.43,-0.13,-2.9345,294636.75,128961.89,12.326,54.2344,4.38676,53.0018,4.28706,55.34374,4.47649,52.50876,4.24718,54.60418,4.41667,0.132,0.052,0.16,78.017,80.415,73.222,57.14,58.876,54.732,4.683,3.92,3.157,59.1
000790.SZ,2024-05-14,4.24,4.26,4.36,4.23,4.3,-0.06,-1.3953,226089.67,96971.32,12.326,52.50876,4.24718,52.26224,4.22724,53.74136,4.34688,52.13898,4.21727,53.0018,4.28706,0.126,0.067,0.117,71.456,77.428,59.511,51.645,56.146,53.439,4.707,3.933,3.158,39.276
000790.SZ,2024-05-15,4.15,4.21,4.25,4.1,4.24,-0.09,-2.1226,262855.2,109290.94,12.326,51.89246,4.19733,51.1529,4.13751,52.3855,4.23721,50.5366,4.08766,52.26224,4.22724,0.112,0.076,0.072,60.806,71.888,38.643,44.025,52.185,51.534,4.722,3.943,3.163,11.399
000790.SZ,2024-05-16,4.11,4.17,4.19,4.1,4.15,-0.04,-0.9639,157280.02,64905.83,12.326,51.39942,4.15745,50.65986,4.09763,51.64594,4.17739,50.5366,4.08766,51.1529,4.13751,0.097,0.08,0.033,41.155,61.643,0.177,40.814,50.459,50.695,4.737,3.96,3.183,-4.815
000790.SZ,2024-05-17,4.15,4.15,4.21,4.1,4.11,0.04,0.9732,145223.54,60160.44,12.326,51.1529,4.13751,51.1529,4.13751,51.89246,4.19733,50.5366,4.08766,50.65986,4.09763,0.087,0.082,0.011,30.523,51.27,-10.971,45.578,52.184,51.518,4.73,3.998,3.267,-10.658
000790.SZ,2024-05-20,4.11,4.15,4.17,4.07,4.15,-0.04,-0.9639,164121.0,67576.45,12.326,51.1529,4.13751,50.65986,4.09763,51.39942,4.15745,50.16682,4.05775,51.1529,4.13751,0.075,0.08,-0.011,22.688,41.742,-15.422,41.563,50.275,50.636,4.731,4.024,3.318,-35.228
000790.SZ,2024-05-21,4.02,4.08,4.1,3.98,4.11,-0.09,-2.1898,165450.58,66455.52,12.326,50.29008,4.06772,49.55052,4.0079,50.5366,4.08766,49.05748,3.96802,50.65986,4.09763,0.058,0.076,-0.036,17.145,33.543,-15.651,33.577,46.131,48.68,4.719,4.047,3.375,-81.339
000790.SZ,2024-05-22,4.03,4.05,4.09,4.0,4.02,0.01,0.2488,99203.51,40007.0,12.326,49.9203,4.03781,49.67378,4.01787,50.41334,4.07769,49.304,3.98796,49.55052,4.0079,0.044,0.069,-0.05,13.955,27.014,-12.162,35.237,46.664,48.909,4.7,4.072,3.445,-95.253
000790.SZ,2024-05-23,3.89,4.0,4.02,3.88,4.03,-0.14,-3.4739,137698.3,54086.98,12.326,49.304,3.98796,47.94814,3.8783,49.55052,4.0079,47.82488,3.86833,49.67378,4.01787,0.022,0.06,-0.076,9.85,21.293,-13.035,24.821,40.539,45.917,4.671,4.091,3.511,-126.998
000790.SZ,2024-05-24,3.9,3.89,3.95,3.85,3.89,0.01,0.2571,87301.0,34152.31,12.326,47.94814,3.8783,48.0714,3.88827,48.6877,3.93811,47.4551,3.83842,47.94814,3.8783,0.005,0.049,-0.088,9.835,17.473,-5.443,26.679,41.141,46.162,4.647,4.106,3.564,-117.824
000790.SZ,2024-05-27,3.91,3.88,3.92,3.82,3.9,0.01,0.2564,90019.19,34840.98,12.326,47.82488,3.86833,48.19466,3.89824,48.31792,3.9082,47.08532,3.80851,48.0714,3.88827,-0.007,0.038,-0.09,13.533,16.16,8.28,28.79,41.784,46.416,4.625,4.119,3.613,-111.509
000790.SZ,2024-05-28,3.86,3.92,3.92,3.85,3.91,-0.05,-1.2788,69792.25,27061.08,12.326,48.31792,3.9082,47.57836,3.84839,48.31792,3.9082,47.4551,3.83842,48.19466,3.89824,-0.021,0.026,-0.094,12.441,14.92,7.482,24.548,39.434,45.302,4.609,4.128,3.646,-104.677
000790.SZ,2024-05-29,3.83,3.84,3.89,3.81,3.86,-0.03,-0.7772,76286.91,29359.4,12.326,47.33184,3.82845,47.20858,3.81848,47.94814,3.8783,46.96206,3.79854,47.57836,3.84839,-0.034,0.014,-0.096,9.961,13.267,3.348,22.194,38.034,44.631,4.596,4.134,3.671,-103.568
000790.SZ,2024-05-30,3.8,3.81,3.86,3.77,3.83,-0.03,-0.7833,69719.0,26563.14,12.326,46.96206,3.79854,46.8388,3.78857,47.57836,3.84839,46.46902,3.75866,47.20858,3.81848,-0.046,0.002,-0.096,9.14,11.892,3.638,19.903,36.616,43.952,4.6,4.131,3.662,-107.937
000790.SZ,2024-05-31,3.85,3.8,3.86,3.8,3.8,0.05,1.3158,51026.33,19537.85,12.326,46.8388,3.78857,47.4551,3.83842,47.57836,3.84839,46.8388,3.78857,46.8388,3.78857,-0.051,-0.009,-0.085,14.174,12.652,17.218,33.608,40.64,45.397,4.595,4.112,3.628,-82.85
000790.SZ,2024-06-03,3.72,3.85,3.86,3.69,3.85,-0.13,-3.3766,156709.47,58742.68,12.326,47.4551,3.83842,45.85272,3.70881,47.57836,3.84839,45.48294,3.6789,47.4551,3.83842,-0.064,-0.02,-0.089,11.95,12.418,11.012,21.911,34.439,42.43,4.587,4.082,3.577,-111.087
000790.SZ,2024-06-04,3.67,3.71,3.71,3.62,3.72,-0.05,-1.3441,87636.52,32010.59,12.326,45.72946,3.69884,45.23642,3.65896,45.72946,3.69884,44.62012,3.60911,45.85272,3.70881,-0.078,-0.031,-0.094,12.133,12.323,11.753,18.879,32.367,41.345,4.537,4.039,3.542,-144.056
000790.SZ,2024-06-05,3.61,3.68,3.68,3.6,3.67,-0.06,-1.6349,60445.68,21897.08,12.326,45.35968,3.66893,44.49686,3.59914,45.35968,3.66893,44.3736,3.58917,45.23642,3.65896,-0.093,-0.044,-0.099,9.041,11.229,4.665,15.741,30.004,40.063,4.462,3.991,3.52,-147.531
000790.SZ,2024-06-06,3.46,3.64,3.66,3.42,3.61,-0.15,-4.1551,138668.11,48722.03,12.326,44.86664,3.62905,42.64796,3.44959,45.11316,3.64899,42.15492,3.40971,44.49686,3.59914,-0.116,-0.058,-0.115,8.694,10.384,5.314,10.505,25.021,37.064,4.414,3.94,3.466,-179.884
000790.SZ,2024-06-07,3.57,3.51,3.58,3.5,3.46,0.11,3.1792,110067.38,39067.56,12.326,43.26426,3.49944,44.00382,3.55926,44.12708,3.56923,43.141,3.48947,42.64796,3.44959,-0.123,-0.071,-0.104,15.796,12.188,23.012,30.772,33.814,40.474,4.345,3.897,3.449,-131.009
000790.SZ,2024-06-11,3.56,3.57,3.58,3.5,3.57,-0.01,-0.2801,70317.8,24945.57,12.326,44.00382,3.55926,43.88056,3.54929,44.12708,3.56923,43.141,3.48947,44.00382,3.55926,-0.128,-0.083,-0.092,20.46,14.945,31.489,30.03,33.425,40.267,4.295,3.86,3.426,-108.897
000790.SZ,2024-06-12,3.64,3.55,3.65,3.53,3.56,0.08,2.2472,64988.77,23486.08,12.326,43.7573,3.53932,44.86664,3.62905,44.9899,3.63902,43.51078,3.51938,43.88056,3.54929,-0.125,-0.091,-0.067,30.307,20.066,50.788,43.181,39.496,42.712,4.242,3.83,3.419,-67.097
000790.SZ,2024-06-13,3.62,3.66,3.67,3.56,3.64,-0.02,-0.5495,87718.39,31592.06,12.326,45.11316,3.64899,44.62012,3.60911,45.23642,3.65896,43.88056,3.54929,44.86664,3.62905,-0.122,-0.097,-0.05,35.356,25.162,55.743,40.876,38.538,42.261,4.201,3.804,3.407,-52.658
000790.SZ,2024-06-14,3.67,3.62,3.7,3.57,3.62,0.05,1.3812,94690.85,34581.42,12.326,44.62012,3.60911,45.23642,3.65896,45.6062,3.68887,44.00382,3.55926,44.62012,3.60911,-0.115,-0.101,-0.028,42.51,30.945,65.64,49.036,42.353,43.809,4.16,3.782,3.405,-29.901
000790.SZ,2024-06-17,3.57,3.67,3.68,3.54,3.67,-0.1,-2.7248,87769.41,31512.25,12.326,45.23642,3.65896,44.00382,3.55926,45.35968,3.66893,43.63404,3.52935,45.23642,3.65896,-0.115,-0.104,-0.023,45.581,35.824,65.097,36.835,37.301,41.487,4.105,3.753,3.401,-52.088
000790.SZ,2024-06-18,3.59,3.58,3.62,3.55,3.57,0.02,0.5602,47067.56,16868.98,12.326,44.12708,3.56923,44.25034,3.5792,44.62012,3.60911,43.7573,3.53932,44.00382,3.55926,-0.113,-0.105,-0.015,50.626,40.758,70.362,40.394,38.891,42.127,4.049,3.727,3.406,-52.958
000790.SZ,2024-06-19,3.6,3.59,3.64,3.57,3.59,0.01,0.2786,54499.68,19647.34,12.326,44.25034,3.5792,44.3736,3.58917,44.86664,3.62905,44.00382,3.55926,44.25034,3.5792,-0.109,-0.106,-0.006,55.179,45.565,74.407,42.344,39.725,42.456,4.006,3.706,3.407,-33.704
000790.SZ,2024-06-20,3.49,3.58,3.63,3.47,3.6,-0.11,-3.0556,63070.77,22303.04,12.326,44.12708,3.56923,43.01774,3.4795,44.74338,3.61908,42.77122,3.45956,44.3736,3.58917,-0.114,-0.108,-0.012,39.685,43.605,31.844,29.575,34.135,39.859,3.958,3.679,3.401,-97.222
000790.SZ,2024-06-21,3.5,3.5,3.54,3.42,3.49,0.01,0.2865,31632.36,11072.83,12.326,43.141,3.48947,43.141,3.48947,43.63404,3.52935,42.15492,3.40971,43.01774,3.4795,-0.115,-0.109,-0.012,35.98,41.063,25.814,31.818,35.042,40.206,3.935,3.66,3.385,-141.236
000790.SZ,2024-06-24,3.35,3.44,3.48,3.35,3.5,-0.15,-4.2857,86689.89,29375.59,12.326,42.40144,3.42965,41.2921,3.33992,42.89448,3.46953,41.2921,3.33992,43.141,3.48947,-0.127,-0.113,-0.028,23.987,35.371,1.218,20.224,28.601,36.876,3.92,3.633,3.345,-207.034
000790.SZ,2024-06-25,3.39,3.35,3.42,3.35,3.35,0.04,1.194,48325.37,16388.96,12.3255,41.29043,3.33978,41.78345,3.37966,42.15321,3.40957,41.29043,3.33978,41.29043,3.33978,-0.131,-0.116,-0.03,19.799,30.18,-0.964,28.529,32.213,38.293,3.887,3.607,3.326,-172.645
000790.SZ,2024-06-26,3.49,3.39,3.49,3.36,3.39,0.1,2.9499,49244.53,16888.31,12.326,41.78514,3.3798,43.01774,3.4795,43.01774,3.4795,41.41536,3.34989,41.78514,3.3798,-0.125,-0.118,-0.014,26.54,28.967,21.687,45.601,40.467,41.723,3.85,3.588,3.326,-90.662
000790.SZ,2024-06-27,3.43,3.5,3.51,3.41,3.49,-0.06,-1.7192,45998.31,15923.44,12.326,43.141,3.48947,42.27818,3.41968,43.26426,3.49944,42.03166,3.39974,43.01774,3.4795,-0.124,-0.119,-0.01,25.785,27.906,21.542,38.917,37.484,40.322,3.818,3.568,3.319,-76.715
000790.SZ,2024-06-28,3.46,3.44,3.52,3.42,3.43,0.03,0.8746,51990.24,18093.96,12.326,42.40144,3.42965,42.64796,3.44959,43.38752,3.50941,42.15492,3.40971,42.27818,3.41968,-0.119,-0.119,0.0,29.843,28.552,32.426,43.855,39.9,41.349,3.784,3.551,3.319,-52.61
000790.SZ,2024-07-01,3.55,3.48,3.56,3.45,3.46,0.09,2.6012,62546.61,21968.95,12.326,42.89448,3.46953,43.7573,3.53932,43.88056,3.54929,42.5247,3.43962,42.64796,3.44959,-0.107,-0.117,0.02,42.889,33.331,62.005,56.51,46.65,44.349,3.728,3.536,3.345,-3.635
000790.SZ,2024-07-02,3.58,3.54,3.62,3.53,3.55,0.03,0.8451,52421.68,18798.67,12.326,43.63404,3.52935,44.12708,3.56923,44.62012,3.60911,43.51078,3.51938,43.7573,3.53932,-0.094,-0.112,0.037,55.976,40.879,86.17,60.107,48.743,45.322,3.705,3.529,3.354,50.775
000790.SZ,2024-07-03,3.56,3.59,3.62,3.53,3.58,-0.02,-0.5587,44190.85,15791.41,12.326,44.25034,3.5792,43.88056,3.54929,44.62012,3.60911,43.51078,3.51938,44.12708,3.56923,-0.084,-0.107,0.045,63.247,48.335,93.071,56.377,47.391,44.777,3.69,3.524,3.358,49.853
000790.SZ,2024-07-04,3.45,3.59,3.59,3.43,3.56,-0.11,-3.0899,51403.3,17889.72,12.326,44.25034,3.5792,42.5247,3.43962,44.25034,3.5792,42.27818,3.41968,43.88056,3.54929,-0.084,-0.102,0.036,54.521,50.397,62.769,39.995,40.628,41.889,3.682,3.516,3.35,-18.777
000790.SZ,2024-07-05,3.54,3.46,3.55,3.38,3.45,0.09,2.6087,51428.85,18051.59,12.326,42.64796,3.44959,43.63404,3.52935,43.7573,3.53932,41.66188,3.36983,42.5247,3.43962,-0.076,-0.097,0.042,59.809,53.535,72.358,53.314,47.336,44.922,3.683,3.52,3.357,-11.725
000790.SZ,2024-07-08,3.41,3.55,3.55,3.4,3.54,-0.13,-3.6723,53183.85,18308.51,12.326,43.7573,3.53932,42.03166,3.39974,43.7573,3.53932,41.9084,3.38977,43.63404,3.52935,-0.079,-0.093,0.028,46.283,51.117,36.614,38.501,40.182,41.646,3.682,3.512,3.342,-49.354
000790.SZ,2024-07-09,3.4,3.42,3.44,3.3,3.41,-0.01,-0.2933,57533.08,19409.41,12.326,42.15492,3.40971,41.9084,3.38977,42.40144,3.42965,40.6758,3.29007,42.03166,3.39974,-0.082,-0.091,0.019,41.272,47.836,28.145,37.539,39.679,41.404,3.681,3.504,3.327,-128.116
000790.SZ,2024-07-10,3.36,3.39,3.43,3.35,3.4,-0.04,-1.1765,41770.32,14137.25,12.326,41.78514,3.3798,41.41536,3.34989,42.27818,3.41968,41.2921,3.33992,41.9084,3.38977,-0.086,-0.09,0.009,33.765,43.145,15.003,33.516,37.623,40.422,3.669,3.49,3.311,-109.825
000790.SZ,2024-07-11,3.48,3.41,3.5,3.41,3.36,0.12,3.5714,69496.34,24022.69,12.326,42.03166,3.39974,42.89448,3.46953,43.141,3.48947,42.03166,3.39974,41.41536,3.34989,-0.078,-0.088,0.018,41.26,42.517,38.746,52.024,46.667,44.539,3.654,3.483,3.312,1.955
000790.SZ,2024-07-12,3.46,3.48,3.54,3.45,3.48,-0.02,-0.5747,48536.12,16920.57,12.326,42.89448,3.46953,42.64796,3.44959,43.63404,3.52935,42.5247,3.43962,42.89448,3.46953,-0.073,-0.085,0.023,44.173,43.069,46.382,49.281,45.468,44.01,3.624,3.473,3.321,21.885
000790.SZ,2024-07-15,3.39,3.43,3.46,3.38,3.46,-0.07,-2.0231,43459.96,14810.22,12.326,42.27818,3.41968,41.78514,3.3798,42.64796,3.44959,41.66188,3.36983,42.64796,3.44959,-0.074,-0.083,0.017,38.824,41.654,33.164,40.344,41.408,42.181,3.614,3.464,3.313,-90.323
000790.SZ,2024-07-16,3.39,3.39,3.4,3.35,3.39,0.0,0.0,40824.93,13776.99,12.326,41.78514,3.3798,41.78514,3.3798,41.9084,3.38977,41.2921,3.33992,41.78514,3.3798,-0.074,-0.081,0.014,36.227,39.845,28.992,40.344,41.408,42.181,3.599,3.454,3.308,-116.993
000790.SZ,2024-07-17,3.37,3.37,3.4,3.33,3.39,-0.02,-0.59,34802.76,11702.33,12.326,41.53862,3.35986,41.53862,3.35986,41.9084,3.38977,41.04558,3.31998,41.78514,3.3798,-0.075,-0.08,0.01,33.485,37.725,25.005,37.543,40.187,41.642,3.579,3.442,3.306,-112.058
000790.SZ,2024-07-18,3.39,3.38,3.41,3.3,3.37,0.02,0.5935,50941.22,17071.72,12.326,41.66188,3.36983,41.78514,3.3798,42.03166,3.39974,40.6758,3.29007,41.53862,3.35986,-0.073,-0.078,0.011,34.323,36.591,29.788,42.346,42.05,42.409,3.575,3.437,3.299,-92.868
000790.SZ,2024-07-19,3.36,3.36,3.4,3.34,3.39,-0.03,-0.885,44743.64,15082.53,12.326,41.41536,3.34989,41.41536,3.34989,41.9084,3.38977,41.16884,3.32995,41.78514,3.3798,-0.073,-0.077,0.009,31.216,34.799,24.048,37.197,40.011,41.554,3.571,3.43,3.289,-79.341
000790.SZ,2024-07-22,3.4,3.39,3.42,3.34,3.36,0.04,1.1905,44074.6,14941.31,12.326,41.78514,3.3798,41.9084,3.38977,42.15492,3.40971,41.16884,3.32995,41.41536,3.34989,-0.069,-0.075,0.014,34.699,34.766,34.566,47.426,43.964,43.149,3.568,3.433,3.297,-49.732
000790.SZ,2024-07-23,3.35,3.4,3.45,3.35,3.4,-0.05,-1.4706,42361.0,14365.9,12.326,41.9084,3.38977,41.2921,3.33992,42.5247,3.43962,41.2921,3.33992,41.9084,3.38977,-0.069,-0.074,0.011,30.077,33.203,23.826,38.114,40.339,41.666,3.571,3.431,3.291,-46.811
000790.SZ,2024-07-24,3.3,3.33,3.37,3.3,3.35,-0.05,-1.4925,41672.04,13839.55,12.326,41.04558,3.31998,40.6758,3.29007,41.53862,3.35986,40.6758,3.29007,41.2921,3.33992,-0.072,-0.074,0.004,20.052,28.819,2.516,30.846,37.01,40.223,3.572,3.421,3.27,-128.044
000790.SZ,2024-07-25,3.32,3.3,3.36,3.24,3.3,0.02,0.6061,30307.83,10035.53,12.326,40.6758,3.29007,40.92232,3.31001,41.41536,3.34989,39.93624,3.23025,40.6758,3.29007,-0.072,-0.073,0.003,25.489,27.709,21.048,36.645,39.2,41.075,3.574,3.416,3.257,-152.48
000790.SZ,2024-07-26,3.37,3.33,3.38,3.31,3.31,0.06,1.8127,29135.14,9782.32,12.3632,41.16946,3.33,41.66398,3.37,41.78762,3.38,40.92219,3.31,40.92219,3.31,-0.066,-0.072,0.011,39.242,31.553,54.619,51.368,45.426,43.597,3.57,3.412,3.253,-42.663
000790.SZ,2024-07-29,3.38,3.39,3.39,3.34,3.37,0.01,0.2967,26765.53,9013.56,12.3632,41.91125,3.39,41.78762,3.38,41.91125,3.39,41.29309,3.34,41.66398,3.37,-0.061,-0.07,0.018,50.003,37.703,74.602,53.528,46.423,44.014,3.552,3.404,3.256,-5.952
000790.SZ,2024-07-30,3.41,3.39,3.42,3.37,3.38,0.03,0.8876,44191.8,15024.39,12.3632,41.91125,3.39,42.15851,3.41,42.28214,3.42,41.66398,3.37,41.78762,3.38,-0.053,-0.066,0.027,61.953,45.786,94.286,59.935,49.448,45.28,3.523,3.396,3.269,51.534
000790.SZ,2024-07-31,3.5,3.42,3.52,3.41,3.41,0.09,2.6393,71916.06,25023.26,12.3632,42.28214,3.42,43.2712,3.5,43.51846,3.52,42.15851,3.41,42.15851,3.41,-0.039,-0.061,0.043,72.334,54.636,107.732,73.224,57.331,48.898,3.51,3.393,3.277,192.223
000790.SZ,2024-08-01,3.54,3.5,3.57,3.5,3.5,0.04,1.1429,59025.58,20915.02,12.3632,43.2712,3.5,43.76573,3.54,44.13662,3.57,43.2712,3.5,43.2712,3.5,-0.025,-0.054,0.058,78.613,62.628,110.582,77.249,60.33,50.418,3.53,3.398,3.267,251.505
000790.SZ,2024-08-02,3.57,3.54,3.62,3.52,3.54,0.03,0.8475,87257.45,31239.04,12.3632,43.76573,3.54,44.13662,3.57,44.75478,3.62,43.51846,3.52,43.76573,3.54,-0.011,-0.045,0.069,81.466,68.907,106.582,79.96,62.488,51.546,3.541,3.4,3.26,201.032
000790.SZ,2024-08-05,3.48,3.54,3.61,3.47,3.57,-0.09,-2.521,79282.0,28109.38,12.3632,43.76573,3.54,43.02394,3.48,44.63115,3.61,42.9003,3.47,44.13662,3.57,-0.007,-0.037,0.061,75.67,71.162,84.688,55.956,53.046,48.119,3.549,3.404,3.259,111.081
000790.SZ,2024-08-06,3.59,3.49,3.6,3.49,3.48,0.11,3.1609,117042.52,41646.67,12.3632,43.14757,3.49,44.38389,3.59,44.50752,3.6,43.14757,3.49,43.02394,3.48,0.005,-0.029,0.068,81.214,74.513,94.618,69.42,60.919,52.174,3.58,3.414,3.249,115.685
000790.SZ,2024-08-07,3.57,3.59,3.62,3.55,3.59,-0.02,-0.5571,63298.56,22668.95,12.3632,44.38389,3.59,44.13662,3.57,44.75478,3.62,43.88936,3.55,44.38389,3.59,0.013,-0.021,0.067,82.1,77.042,92.216,65.079,58.958,51.412,3.601,3.425,3.249,106.703
000790.SZ,2024-08-08,3.62,3.6,3.65,3.57,3.57,0.05,1.4006,84349.0,30578.27,12.3632,44.50752,3.6,44.75478,3.62,45.12568,3.65,44.13662,3.57,44.13662,3.57,0.023,-0.012,0.069,84.841,79.641,95.24,70.595,62.27,53.196,3.628,3.433,3.238,109.052
000790.SZ,2024-08-09,3.56,3.63,3.65,3.56,3.62,-0.06,-1.6575,47001.35,16876.79,12.3632,44.87842,3.63,44.01299,3.56,45.12568,3.65,44.01299,3.56,44.75478,3.62,0.025,-0.004,0.06,79.18,79.487,78.564,57.514,56.321,50.858,3.641,3.438,3.236,81.047
000790.SZ,2024-08-12,3.64,3.57,3.7,3.55,3.56,0.08,2.2472,100778.86,36741.24,12.3632,44.13662,3.57,45.00205,3.64,45.74384,3.7,43.88936,3.55,44.01299,3.56,0.034,0.003,0.061,79.223,79.399,78.871,67.23,61.65,53.69,3.67,3.451,3.233,94.558
000790.SZ,2024-08-13,3.6,3.64,3.64,3.56,3.64,-0.04,-1.0989,67838.28,24354.76,12.3632,45.00205,3.64,44.50752,3.6,45.00205,3.64,44.01299,3.56,45.00205,3.64,0.036,0.01,0.053,71.656,76.818,61.332,59.118,57.803,52.123,3.688,3.462,3.237,68.111
000790.SZ,2024-08-14,3.56,3.61,3.62,3.55,3.6,-0.04,-1.1111,54745.05,19541.47,12.3632,44.63115,3.61,44.01299,3.56,44.75478,3.62,43.88936,3.55,44.50752,3.6,0.035,0.015,0.04,60.814,71.484,39.475,51.641,54.119,50.582,3.696,3.472,3.249,45.133
000790.SZ,2024-08-15,3.55,3.58,3.6,3.54,3.56,-0.01,-0.2809,59794.31,21341.31,12.3632,44.26026,3.58,43.88936,3.55,44.50752,3.6,43.76573,3.54,44.01299,3.56,0.033,0.018,0.029,52.137,65.035,26.342,49.753,53.194,50.195,3.703,3.481,3.259,24.619
000790.SZ,2024-08-16,3.59,3.57,3.61,3.5,3.55,0.04,1.1268,67735.15,24116.22,12.3632,44.13662,3.57,44.38389,3.59,44.63115,3.61,43.2712,3.5,43.88936,3.55,0.034,0.022,0.025,50.631,60.233,31.426,57.254,56.442,51.736,3.711,3.493,3.275,17.213
000790.SZ,2024-08-19,3.53,3.58,3.59,3.51,3.59,-0.06,-1.6713,53557.6,19001.91,12.3632,44.26026,3.58,43.6421,3.53,44.38389,3.59,43.39483,3.51,44.38389,3.59,0.029,0.023,0.013,38.754,53.074,10.115,45.128,50.687,49.346,3.713,3.5,3.287,-54.106
000790.SZ,2024-08-20,3.46,3.54,3.56,3.44,3.53,-0.07,-1.983,62049.65,21565.08,12.3632,43.76573,3.54,42.77667,3.46,44.01299,3.56,42.52941,3.44,43.6421,3.53,0.02,0.022,-0.005,28.4,44.849,-4.498,34.808,44.865,46.717,3.708,3.506,3.304,-195.362
000790.SZ,2024-08-21,3.43,3.46,3.48,3.41,3.46,-0.03,-0.8671,47046.81,16180.1,12.3632,42.77667,3.46,42.40578,3.43,43.02394,3.48,42.15851,3.41,42.77667,3.46,0.01,0.02,-0.02,21.232,36.977,-10.257,31.145,42.578,45.631,3.693,3.513,3.333,-224.0
000790.SZ,2024-08-22,3.36,3.41,3.45,3.35,3.43,-0.07,-2.0408,38486.08,13040.87,12.3632,42.15851,3.41,41.54035,3.36,42.65304,3.45,41.41672,3.35,42.40578,3.43,-0.003,0.015,-0.037,15.107,29.687,-14.052,24.056,37.689,43.184,3.685,3.515,3.346,-208.96
000790.SZ,2024-08-23,3.32,3.35,3.37,3.29,3.36,-0.04,-1.1905,43066.24,14311.71,12.3632,41.41672,3.35,41.04582,3.32,41.66398,3.37,40.67493,3.29,41.54035,3.36,-0.017,0.009,-0.052,12.929,24.101,-9.416,20.809,35.171,41.847,3.692,3.513,3.334,-195.648
000790.SZ,2024-08-26,3.39,3.31,3.4,3.28,3.32,0.07,2.1084,50972.84,17110.43,12.3632,40.92219,3.31,41.91125,3.39,42.03488,3.4,40.5513,3.28,41.04582,3.32,-0.022,0.003,-0.049,19.403,22.535,13.14,38.3,42.504,44.96,3.691,3.513,3.336,-126.731
000790.SZ,2024-08-27,3.39,3.38,3.45,3.37,3.39,0.0,0.0,45617.66,15499.37,12.3632,41.78762,3.38,41.91125,3.39,42.65304,3.45,41.66398,3.37,41.91125,3.39,-0.026,-0.003,-0.045,24.047,23.039,26.062,38.3,42.504,44.96,3.693,3.512,3.332,-75.331
000790.SZ,2024-08-28,3.44,3.4,3.47,3.37,3.39,0.05,1.4749,52909.81,18174.86,12.3632,42.03488,3.4,42.52941,3.44,42.9003,3.47,41.66398,3.37,41.91125,3.39,-0.024,-0.007,-0.034,32.193,26.09,44.398,49.723,47.547,47.16,3.692,3.51,3.327,-49.508
000790.SZ,2024-08-29,3.48,3.41,3.49,3.41,3.44,0.04,1.1628,51999.98,17996.97,12.3632,42.15851,3.41,43.02394,3.48,43.14757,3.49,42.15851,3.41,42.52941,3.44,-0.02,-0.01,-0.02,42.967,31.716,65.47,57.31,51.277,48.866,3.689,3.507,3.324,-18.667
000790.SZ,2024-08-30,3.5,3.49,3.55,3.46,3.48,0.02,0.5747,55838.49,19611.73,12.3632,43.14757,3.49,43.2712,3.5,43.88936,3.55,42.77667,3.46,43.02394,3.48,-0.014,-0.011,-0.007,54.835,39.422,85.661,60.854,53.096,49.713,3.683,3.503,3.323,26.068
000790.SZ,2024-09-02,3.46,3.51,3.53,3.45,3.5,-0.04,-1.1429,49488.09,17235.86,12.3632,43.39483,3.51,42.77667,3.46,43.6421,3.53,42.65304,3.45,43.2712,3.5,-0.013,-0.011,-0.004,58.779,45.875,84.588,50.743,49.096,48.052,3.683,3.502,3.321,14.493
000790.SZ,2024-09-03,3.47,3.46,3.53,3.43,3.46,0.01,0.289,50768.61,17649.56,12.3632,42.77667,3.46,42.9003,3.47,43.6421,3.53,42.40578,3.43,42.77667,3.46,-0.011,-0.011,0.0,62.643,51.464,85.001,53.082,50.121,48.501,3.673,3.496,3.319,20.525
000790.SZ,2024-09-04,3.45,3.52,3.52,3.44,3.47,-0.02,-0.5764,42685.65,14812.48,12.3632,43.51846,3.52,42.65304,3.45,43.51846,3.52,42.52941,3.44,42.9003,3.47,-0.011,-0.011,0.0,62.75,55.226,77.797,47.652,48.012,47.642,3.665,3.49,3.315,22.735
000790.SZ,2024-09-05,3.46,3.44,3.48,3.41,3.45,0.01,0.2899,48761.0,16866.02,12.3632,42.52941,3.44,42.77667,3.46,43.02394,3.48,42.15851,3.41,42.65304,3.45,-0.01,-0.011,0.001,64.055,58.169,75.828,50.679,49.179,48.121,3.646,3.482,3.318,9.333
000790.SZ,2024-09-06,3.4,3.48,3.58,3.4,3.46,-0.06,-1.7341,98271.15,34175.44,12.3632,43.02394,3.48,42.03488,3.4,44.26026,3.58,42.03488,3.4,42.77667,3.46,-0.014,-0.012,-0.005,47.465,54.601,33.194,35.781,42.882,45.511,3.638,3.474,3.31,36.253
000790.SZ,2024-09-09,3.44,3.39,3.5,3.36,3.4,0.04,1.1765,84589.5,29166.26,12.3632,41.91125,3.39,42.52941,3.44,43.2712,3.5,41.54035,3.36,42.03488,3.4,-0.014,-0.012,-0.004,43.765,50.989,29.316,48.008,47.748,47.492,3.61,3.464,3.318,-0.824
