股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002117.SZ,2024-05-13,7.97,8.13,8.13,7.92,8.16,-0.19,-2.3284,52870.45,42339.31,6.329,51.45477,7.68303,50.44213,7.53182,51.45477,7.68303,50.12568,7.48457,51.64464,7.71138,0.018,0.014,0.009,51.217,66.714,20.223,38.027,45.405,48.378,8.055,7.588,7.121,-27.3
002117.SZ,2024-05-14,8.08,8.02,8.11,7.98,7.97,0.11,1.3802,51146.6,41240.9,6.329,50.75858,7.57907,51.13832,7.63578,51.32819,7.66413,50.50542,7.54127,50.44213,7.53182,0.013,0.014,-0.001,44.401,59.276,14.65,46.692,48.957,49.985,8.036,7.58,7.123,-14.208
002117.SZ,2024-05-15,7.99,8.07,8.28,7.97,8.08,-0.09,-1.1139,59053.0,47549.08,6.329,51.07503,7.62633,50.56871,7.55072,52.40412,7.82478,50.44213,7.53182,51.13832,7.63578,0.002,0.011,-0.018,34.088,50.88,0.503,41.056,46.27,48.691,8.028,7.573,7.119,-14.861
002117.SZ,2024-05-16,7.7,7.69,7.85,7.68,7.74,-0.04,-0.5168,53941.5,41910.6,6.5334,50.24185,7.50192,50.30718,7.51167,51.28719,7.658,50.17651,7.49216,50.56852,7.5507,-0.009,0.007,-0.033,24.564,42.108,-10.525,38.496,45.032,48.094,8.029,7.577,7.126,-66.635
002117.SZ,2024-05-17,7.72,7.72,7.76,7.59,7.7,0.02,0.2597,58575.68,45003.24,6.5334,50.43785,7.53118,50.43785,7.53118,50.69918,7.57021,49.58851,7.40436,50.30718,7.51167,-0.017,0.002,-0.039,23.771,35.996,-0.678,40.713,45.822,48.424,7.945,7.608,7.271,-95.747
002117.SZ,2024-05-20,7.58,7.76,7.77,7.55,7.72,-0.14,-1.8135,74093.64,56569.3,6.5334,50.69918,7.57021,49.52317,7.39461,50.76452,7.57996,49.32717,7.36534,50.43785,7.53118,-0.034,-0.005,-0.057,17.579,29.857,-6.977,31.252,41.29,46.278,7.946,7.607,7.267,-119.63
002117.SZ,2024-05-21,7.45,7.62,7.62,7.41,7.58,-0.13,-1.715,54386.12,40704.03,6.5334,49.78451,7.43363,48.67383,7.26779,49.78451,7.43363,48.41249,7.22877,49.52317,7.39461,-0.056,-0.015,-0.082,13.578,24.43,-8.128,24.824,37.529,44.373,7.963,7.593,7.224,-160.761
002117.SZ,2024-05-22,7.43,7.42,7.54,7.39,7.45,-0.02,-0.2685,42310.87,31444.05,6.5334,48.47783,7.23852,48.54316,7.24828,49.26184,7.35559,48.28183,7.20926,48.67383,7.26779,-0.075,-0.027,-0.096,10.86,19.907,-7.235,23.915,36.964,44.082,7.978,7.582,7.186,-145.501
002117.SZ,2024-05-23,7.2,7.4,7.42,7.17,7.43,-0.23,-3.0956,61733.07,44795.92,6.5334,48.34716,7.21901,47.04048,7.0239,48.47783,7.23852,46.84448,6.99464,48.54316,7.24828,-0.107,-0.043,-0.127,8.415,16.076,-6.908,15.892,31.092,40.863,8.023,7.564,7.105,-174.127
002117.SZ,2024-05-24,7.48,7.19,7.51,7.15,7.2,0.28,3.8889,148073.7,109163.84,6.5334,46.97515,7.01415,48.86983,7.29705,49.06583,7.32632,46.71381,6.97513,47.04048,7.0239,-0.109,-0.056,-0.105,18.24,16.797,21.124,43.555,43.097,45.883,8.023,7.563,7.104,-112.865
002117.SZ,2024-05-27,7.31,7.47,7.47,7.13,7.48,-0.17,-2.2727,98026.32,70800.69,6.5334,48.8045,7.2873,47.75915,7.13121,48.8045,7.2873,46.58314,6.95561,48.86983,7.29705,-0.122,-0.069,-0.105,18.894,17.496,21.69,35.136,38.639,43.541,8.039,7.542,7.045,-115.724
002117.SZ,2024-05-28,7.17,7.27,7.28,7.16,7.31,-0.14,-1.9152,51195.5,36941.69,6.5334,47.49782,7.09219,46.84448,6.99464,47.56315,7.10195,46.77914,6.98488,47.75915,7.13121,-0.142,-0.084,-0.116,14.448,16.48,10.384,29.5,35.353,41.712,8.069,7.518,6.967,-121.607
002117.SZ,2024-05-29,7.19,7.15,7.28,7.11,7.17,0.02,0.2789,43330.0,31154.15,6.5334,46.71381,6.97513,46.97515,7.01415,47.56315,7.10195,46.45247,6.9361,46.84448,6.99464,-0.155,-0.098,-0.113,13.672,15.544,9.929,31.387,36.198,42.075,8.082,7.49,6.898,-106.435
002117.SZ,2024-05-30,7.18,7.13,7.22,7.11,7.19,-0.01,-0.1391,25835.0,18539.42,6.5334,46.58314,6.95561,46.90981,7.00439,47.17115,7.04341,46.45247,6.9361,46.97515,7.01415,-0.163,-0.111,-0.105,12.65,14.58,8.792,30.891,35.942,41.938,8.051,7.448,6.844,-101.362
002117.SZ,2024-05-31,7.3,7.2,7.35,7.15,7.18,0.12,1.6713,44952.0,32721.35,6.5334,47.04048,7.0239,47.69382,7.12146,48.02049,7.17023,46.71381,6.97513,46.90981,7.00439,-0.159,-0.121,-0.077,20.852,16.67,29.215,43.702,41.378,44.2,8.01,7.413,6.817,-62.389
002117.SZ,2024-06-03,7.2,7.34,7.39,7.17,7.3,-0.1,-1.3699,55587.25,40470.46,6.5334,47.95516,7.16048,47.04048,7.0239,48.28183,7.20926,46.84448,6.99464,47.69382,7.12146,-0.162,-0.129,-0.066,20.878,18.073,26.488,36.868,38.415,42.752,7.942,7.369,6.796,-58.627
002117.SZ,2024-06-04,7.15,7.17,7.2,7.03,7.2,-0.05,-0.6944,50120.5,35611.22,6.5334,46.84448,6.99464,46.71381,6.97513,47.04048,7.0239,45.9298,6.85806,47.04048,7.0239,-0.166,-0.136,-0.059,22.252,19.466,27.824,33.705,36.97,42.034,7.871,7.324,6.777,-96.356
002117.SZ,2024-06-05,6.91,7.12,7.14,6.91,7.15,-0.24,-3.3566,50131.0,35212.48,6.5334,46.51781,6.94586,45.14579,6.741,46.64848,6.96537,45.14579,6.741,46.71381,6.97513,-0.186,-0.146,-0.079,14.835,17.922,8.66,22.559,30.889,38.77,7.848,7.275,6.703,-143.056
002117.SZ,2024-06-06,6.7,6.94,6.97,6.64,6.91,-0.21,-3.0391,62087.38,41887.44,6.5334,45.3418,6.77026,43.77378,6.53613,45.5378,6.79953,43.38178,6.4776,45.14579,6.741,-0.216,-0.16,-0.111,12.299,16.048,4.802,16.745,26.697,36.204,7.818,7.212,6.607,-213.518
002117.SZ,2024-06-07,6.94,6.8,6.96,6.77,6.7,0.24,3.5821,50594.82,34798.62,6.5334,44.42712,6.63369,45.3418,6.77026,45.47246,6.78977,44.23112,6.60442,43.77378,6.53613,-0.218,-0.172,-0.093,21.533,17.876,28.846,38.487,37.305,40.871,7.754,7.165,6.576,-137.167
002117.SZ,2024-06-11,6.96,6.94,7.0,6.78,6.94,0.02,0.2882,37227.0,25734.61,6.5334,45.3418,6.77026,45.47246,6.78977,45.7338,6.82879,44.29645,6.61417,45.3418,6.77026,-0.216,-0.18,-0.071,28.578,21.443,42.846,40.053,38.119,41.245,7.714,7.128,6.543,-103.613
002117.SZ,2024-06-12,7.06,6.95,7.16,6.93,6.96,0.1,1.4368,44561.85,31513.37,6.5334,45.40713,6.78002,46.1258,6.88733,46.77914,6.98488,45.27646,6.76051,45.47246,6.78977,-0.204,-0.185,-0.037,37.718,26.868,59.418,47.995,42.212,43.121,7.636,7.091,6.546,-34.894
002117.SZ,2024-06-13,6.98,7.02,7.08,6.95,7.06,-0.08,-1.1331,28774.43,20146.79,6.5334,45.86447,6.8483,45.60313,6.80928,46.25647,6.90684,45.40713,6.78002,46.1258,6.88733,-0.198,-0.188,-0.021,40.257,31.331,58.108,42.579,39.908,42.002,7.569,7.054,6.539,-47.183
002117.SZ,2024-06-14,7.02,7.04,7.04,6.92,6.98,0.04,0.5731,24167.58,16912.78,6.5334,45.99514,6.86782,45.86447,6.8483,45.99514,6.86782,45.21113,6.75075,45.60313,6.80928,-0.189,-0.188,-0.001,43.727,35.463,60.254,46.22,41.645,42.777,7.497,7.02,6.544,-42.467
002117.SZ,2024-06-17,6.93,6.97,7.02,6.91,7.02,-0.09,-1.2821,25743.52,17890.23,6.5334,45.5378,6.79953,45.27646,6.76051,45.86447,6.8483,45.14579,6.741,45.86447,6.8483,-0.186,-0.187,0.003,46.413,39.113,61.013,39.464,38.886,41.475,7.409,6.982,6.555,-53.924
002117.SZ,2024-06-18,7.19,6.93,7.22,6.9,6.93,0.26,3.7518,54050.0,38357.54,6.5334,45.27646,6.76051,46.97515,7.01415,47.17115,7.04341,45.08046,6.73124,45.27646,6.76051,-0.161,-0.182,0.042,62.551,46.926,93.802,59.823,49.442,46.392,7.347,6.963,6.579,31.183
002117.SZ,2024-06-19,7.35,7.2,7.43,7.1,7.19,0.16,2.2253,97469.21,71046.1,6.5334,47.04048,7.0239,48.02049,7.17023,48.54316,7.24828,46.38714,6.92635,46.97515,7.01415,-0.128,-0.171,0.087,71.659,55.17,104.636,67.816,54.696,49.136,7.329,6.958,6.588,125.99
002117.SZ,2024-06-20,7.1,7.31,7.35,7.02,7.35,-0.25,-3.4014,59643.52,42639.82,6.5334,47.75915,7.13121,46.38714,6.92635,48.02049,7.17023,45.86447,6.8483,48.02049,7.17023,-0.12,-0.161,0.083,64.439,58.26,76.798,49.392,46.466,45.351,7.288,6.942,6.596,54.648
002117.SZ,2024-06-21,7.03,7.09,7.11,7.01,7.1,-0.07,-0.9859,26094.0,18387.19,6.5334,46.32181,6.91659,45.9298,6.85806,46.45247,6.9361,45.79913,6.83855,46.38714,6.92635,-0.117,-0.152,0.07,55.78,57.433,52.473,45.26,44.424,44.353,7.279,6.934,6.588,6.856
002117.SZ,2024-06-24,6.85,7.0,7.03,6.72,7.03,-0.18,-2.5605,47067.99,32294.18,6.5334,45.7338,6.82879,44.75379,6.68246,45.9298,6.85806,43.90445,6.55564,45.9298,6.85806,-0.128,-0.147,0.039,43.29,52.719,24.432,35.975,39.549,41.88,7.222,6.903,6.584,-94.611
002117.SZ,2024-06-25,6.92,6.94,7.02,6.82,6.85,0.07,1.0219,35305.15,24400.22,6.5337,45.34388,6.77057,45.2132,6.75106,45.86657,6.84862,44.55983,6.6535,44.75585,6.68277,-0.13,-0.144,0.028,38.265,47.901,18.992,41.592,42.25,43.172,7.191,6.884,6.576,-52.406
002117.SZ,2024-06-26,7.13,6.92,7.14,6.82,6.92,0.21,3.0347,41505.31,29169.18,6.534,45.21528,6.75137,46.58742,6.95625,46.65276,6.96601,44.56188,6.65381,45.21528,6.75137,-0.113,-0.138,0.049,44.789,46.864,40.641,55.581,49.598,46.858,7.187,6.882,6.577,20.997
002117.SZ,2024-06-27,7.16,7.11,7.39,7.03,7.13,0.03,0.4208,75268.0,54168.76,6.534,46.45674,6.93674,46.78344,6.98552,48.28626,7.20992,45.93402,6.85869,46.58742,6.95625,-0.096,-0.129,0.066,50.548,48.092,55.46,57.33,50.576,47.366,7.184,6.881,6.578,114.51
002117.SZ,2024-06-28,7.08,7.09,7.19,7.06,7.16,-0.08,-1.1173,59993.81,42771.08,6.534,46.32606,6.91723,46.26072,6.90747,46.97946,7.01479,46.13004,6.88796,46.78344,6.98552,-0.088,-0.121,0.066,50.63,48.938,54.015,50.914,47.873,46.139,7.174,6.876,6.578,47.517
002117.SZ,2024-07-01,7.14,7.06,7.2,6.93,7.08,0.06,0.8475,56328.0,39690.93,6.534,46.13004,6.88796,46.65276,6.96601,47.0448,7.02455,45.28062,6.76113,46.26072,6.90747,-0.077,-0.112,0.072,53.503,50.459,59.589,55.406,50.057,47.21,7.147,6.868,6.588,25.209
002117.SZ,2024-07-02,7.49,7.7,7.79,7.38,7.14,0.35,4.902,269110.48,202970.58,6.534,50.3118,7.51236,48.93966,7.30748,50.89986,7.60017,48.22092,7.20016,46.65276,6.96601,-0.039,-0.098,0.117,59.661,53.527,71.931,72.818,60.572,52.909,7.215,6.882,6.549,253.538
002117.SZ,2024-07-03,7.16,7.4,7.53,7.16,7.49,-0.33,-4.4059,158930.81,116316.71,6.534,48.3516,7.21967,46.78344,6.98552,49.20102,7.34651,46.78344,6.98552,48.93966,7.30748,-0.035,-0.085,0.1,53.493,53.515,53.447,50.506,49.79,47.829,7.217,6.883,6.549,86.975
002117.SZ,2024-07-04,7.0,7.13,7.22,6.98,7.16,-0.16,-2.2346,97354.99,68965.8,6.534,46.58742,6.95625,45.738,6.82942,47.17548,7.04406,45.60732,6.80991,46.78344,6.98552,-0.044,-0.077,0.066,44.399,50.477,32.243,42.864,45.505,45.613,7.216,6.887,6.559,-27.627
002117.SZ,2024-07-05,7.05,7.0,7.16,6.88,7.0,0.05,0.7143,68800.6,48414.69,6.534,45.738,6.82942,46.0647,6.8782,46.78344,6.98552,44.95392,6.71235,45.738,6.82942,-0.046,-0.071,0.049,37.511,46.155,20.224,45.932,47.058,46.422,7.191,6.904,6.618,-51.514
002117.SZ,2024-07-08,6.74,6.95,6.95,6.74,7.05,-0.31,-4.3972,74771.0,50913.26,6.534,45.4113,6.78064,44.03916,6.57576,45.4113,6.78064,44.03916,6.57576,46.0647,6.8782,-0.072,-0.071,-0.002,25.007,39.106,-3.189,32.821,39.453,42.345,7.21,6.894,6.579,-141.679
002117.SZ,2024-07-09,6.81,6.75,6.9,6.54,6.74,0.07,1.0386,80138.96,53830.69,6.534,44.1045,6.58551,44.49654,6.64405,45.0846,6.73186,42.73236,6.38063,44.03916,6.57576,-0.086,-0.074,-0.024,23.872,34.028,3.56,37.644,41.772,43.514,7.219,6.887,6.556,-147.101
002117.SZ,2024-07-10,6.77,6.8,6.85,6.74,6.81,-0.04,-0.5874,47949.92,32561.27,6.534,44.4312,6.63429,44.23518,6.60503,44.7579,6.68308,44.03916,6.57576,44.49654,6.64405,-0.099,-0.079,-0.04,22.048,30.034,6.075,35.878,40.798,42.994,7.227,6.873,6.519,-109.12
002117.SZ,2024-07-11,7.05,6.89,7.06,6.86,6.77,0.28,4.1359,80038.95,55835.36,6.534,45.01926,6.7221,46.0647,6.8782,46.13004,6.88796,44.82324,6.69283,44.23518,6.60503,-0.086,-0.08,-0.011,28.298,29.456,25.984,54.005,49.744,47.569,7.229,6.877,6.524,-18.908
002117.SZ,2024-07-12,7.09,7.04,7.14,6.98,7.05,0.04,0.5674,43768.49,30946.84,6.534,45.99936,6.86845,46.32606,6.91723,46.65276,6.96601,45.60732,6.80991,46.0647,6.8782,-0.072,-0.079,0.014,33.532,30.815,38.968,56.131,50.9,48.189,7.233,6.88,6.527,9.657
002117.SZ,2024-07-15,7.0,7.0,7.09,6.94,7.09,-0.09,-1.2694,37833.72,26516.32,6.534,45.738,6.82942,45.738,6.82942,46.32606,6.91723,45.34596,6.77088,46.32606,6.91723,-0.067,-0.076,0.019,37.843,33.157,47.214,49.903,48.179,46.887,7.233,6.883,6.534,-21.542
002117.SZ,2024-07-16,7.04,7.0,7.05,6.94,7.0,0.04,0.5714,25092.39,17566.42,6.534,45.738,6.82942,45.99936,6.86845,46.0647,6.8782,45.34596,6.77088,45.738,6.82942,-0.059,-0.073,0.027,49.739,38.684,71.847,52.702,49.488,47.544,7.22,6.876,6.532,-20.651
002117.SZ,2024-07-17,6.99,7.01,7.06,6.9,7.04,-0.05,-0.7102,43141.44,30103.85,6.534,45.80334,6.83918,45.67266,6.81966,46.13004,6.88796,45.0846,6.73186,45.99936,6.86845,-0.056,-0.07,0.026,57.353,44.907,82.243,48.627,47.84,46.789,7.176,6.859,6.542,-27.527
002117.SZ,2024-07-18,7.0,6.93,7.02,6.89,6.99,0.01,0.1431,29530.77,20539.58,6.534,45.28062,6.76113,45.738,6.82942,45.86868,6.84893,45.01926,6.7221,45.67266,6.81966,-0.053,-0.066,0.027,63.791,51.202,88.969,49.563,48.216,46.965,7.169,6.854,6.538,-29.815
002117.SZ,2024-07-19,7.03,6.99,7.06,6.95,7.0,0.03,0.4286,25720.0,18048.53,6.534,45.67266,6.81966,45.93402,6.85869,46.13004,6.88796,45.4113,6.78064,45.738,6.82942,-0.047,-0.062,0.031,69.749,57.384,94.479,52.668,49.411,47.508,7.169,6.854,6.538,-5.263
002117.SZ,2024-07-22,7.03,7.03,7.11,7.0,7.03,0.0,0.0,21696.0,15270.26,6.534,45.93402,6.85869,45.93402,6.85869,46.45674,6.93674,45.738,6.82942,45.93402,6.85869,-0.042,-0.058,0.033,70.666,61.812,88.376,52.668,49.411,47.508,7.168,6.863,6.557,43.695
002117.SZ,2024-07-23,6.89,7.0,7.04,6.86,7.03,-0.14,-1.9915,23490.43,16312.66,6.534,45.738,6.82942,45.01926,6.7221,45.99936,6.86845,44.82324,6.69283,45.93402,6.85869,-0.048,-0.056,0.016,50.682,58.102,35.843,37.257,43.801,45.16,7.169,6.861,6.553,-26.077
002117.SZ,2024-07-24,6.76,6.89,6.91,6.73,6.89,-0.13,-1.8868,29429.0,20006.01,6.534,45.01926,6.7221,44.16984,6.59527,45.14994,6.74161,43.97382,6.566,45.01926,6.7221,-0.063,-0.058,-0.011,36.227,50.81,7.061,28.096,39.282,43.096,7.169,6.843,6.518,-104.556
002117.SZ,2024-07-25,6.7,6.73,6.85,6.67,6.76,-0.06,-0.8876,26583.06,17897.24,6.534,43.97382,6.566,43.7778,6.53673,44.7579,6.68308,43.58178,6.50746,44.16984,6.59527,-0.078,-0.062,-0.033,26.424,42.682,-6.091,24.729,37.343,42.168,7.165,6.821,6.476,-117.396
002117.SZ,2024-07-26,6.8,6.74,6.81,6.73,6.7,0.1,1.4925,19498.0,13229.82,6.534,44.03916,6.57576,44.4312,6.63429,44.49654,6.64405,43.97382,6.566,43.7778,6.53673,-0.082,-0.066,-0.032,27.465,37.609,7.175,39.283,42.504,44.256,7.158,6.807,6.456,-87.892
002117.SZ,2024-07-29,6.67,6.8,6.85,6.64,6.8,-0.13,-1.9118,33570.0,22546.01,6.534,44.4312,6.63429,43.58178,6.50746,44.7579,6.68308,43.38576,6.47819,44.4312,6.63429,-0.094,-0.071,-0.045,20.437,31.885,-2.458,30.18,38.058,42.19,7.15,6.784,6.418,-121.074
002117.SZ,2024-07-30,6.78,6.66,6.79,6.6,6.67,0.11,1.6492,23868.5,16015.11,6.534,43.51644,6.49771,44.30052,6.61478,44.36586,6.62454,43.1244,6.43917,43.58178,6.50746,-0.093,-0.076,-0.035,25.39,29.72,16.729,43.479,43.512,44.478,7.033,6.749,6.466,-110.373
002117.SZ,2024-07-31,7.13,6.78,7.2,6.75,6.78,0.35,5.1622,72414.01,50855.84,6.534,44.30052,6.61478,46.58742,6.95625,47.0448,7.02455,44.1045,6.58551,44.30052,6.61478,-0.065,-0.074,0.018,46.371,35.27,68.572,67.278,56.736,50.928,7.027,6.748,6.469,63.284
002117.SZ,2024-08-01,7.13,7.17,7.21,7.07,7.13,0.0,0.0,38125.0,27218.17,6.534,46.84878,6.99528,46.58742,6.95625,47.11014,7.0343,46.19538,6.89772,46.58742,6.95625,-0.042,-0.067,0.051,59.876,43.472,92.683,67.278,56.736,50.928,7.045,6.754,6.463,119.94
002117.SZ,2024-08-02,6.97,7.12,7.17,6.96,7.13,-0.16,-2.244,41779.0,29575.56,6.534,46.52208,6.9465,45.54198,6.80015,46.84878,6.99528,45.47664,6.7904,46.58742,6.95625,-0.036,-0.061,0.051,60.136,49.027,82.354,52.677,50.326,48.144,7.037,6.75,6.464,61.018
002117.SZ,2024-08-05,6.83,7.01,7.07,6.79,6.97,-0.14,-2.0086,43011.5,29700.67,6.534,45.80334,6.83918,44.62722,6.66356,46.19538,6.89772,44.36586,6.62454,45.54198,6.80015,-0.041,-0.057,0.032,52.659,50.237,57.502,42.901,45.428,45.856,7.033,6.755,6.477,-9.958
002117.SZ,2024-08-06,6.96,6.88,6.99,6.86,6.83,0.13,1.9034,26581.0,18392.6,6.534,44.95392,6.71235,45.47664,6.7904,45.67266,6.81966,44.82324,6.69283,44.62722,6.66356,-0.035,-0.053,0.035,54.778,51.751,60.832,52.685,50.326,48.24,7.036,6.762,6.488,14.894
002117.SZ,2024-08-07,6.9,6.95,6.98,6.87,6.96,-0.06,-0.8621,25073.0,17336.24,6.534,45.4113,6.78064,45.0846,6.73186,45.60732,6.80991,44.88858,6.70259,45.47664,6.7904,-0.035,-0.049,0.029,52.912,52.138,54.46,48.119,48.15,47.238,7.033,6.768,6.504,5.677
002117.SZ,2024-08-08,6.86,6.89,6.91,6.76,6.9,-0.04,-0.5797,23505.53,16096.28,6.534,45.01926,6.7221,44.82324,6.69283,45.14994,6.74161,44.16984,6.59527,45.0846,6.73186,-0.037,-0.047,0.019,49.482,51.253,45.942,44.998,46.682,46.565,7.021,6.759,6.497,-31.587
002117.SZ,2024-08-09,6.77,6.86,6.93,6.77,6.86,-0.09,-1.312,17734.5,12124.93,6.534,44.82324,6.69283,44.23518,6.60503,45.28062,6.76113,44.23518,6.60503,44.82324,6.69283,-0.045,-0.046,0.002,42.278,48.261,30.311,38.294,43.432,45.059,7.003,6.744,6.484,-35.945
002117.SZ,2024-08-12,6.77,6.76,6.83,6.72,6.77,0.0,0.0,20620.01,13957.2,6.534,44.16984,6.59527,44.23518,6.60503,44.62722,6.66356,43.90848,6.55624,44.23518,6.60503,-0.051,-0.047,-0.008,31.587,42.703,9.354,38.294,43.432,45.059,6.995,6.732,6.469,-59.648
002117.SZ,2024-08-13,6.8,6.74,6.82,6.72,6.77,0.03,0.4431,20488.89,13877.21,6.534,44.03916,6.57576,44.4312,6.63429,44.56188,6.65381,43.90848,6.55624,44.23518,6.60503,-0.053,-0.048,-0.009,26.5,37.302,4.896,42.412,44.952,45.696,6.979,6.721,6.462,-53.915
002117.SZ,2024-08-14,6.82,6.81,6.88,6.78,6.8,0.02,0.2941,21446.01,14668.97,6.534,44.49654,6.64405,44.56188,6.65381,44.95392,6.71235,44.30052,6.61478,44.4312,6.63429,-0.052,-0.049,-0.006,25.074,33.226,8.77,45.331,46.008,46.131,6.968,6.712,6.457,-30.163
002117.SZ,2024-08-15,6.91,6.81,6.96,6.77,6.82,0.09,1.3196,31287.0,21562.08,6.534,44.49654,6.64405,45.14994,6.74161,45.47664,6.7904,44.23518,6.60503,44.56188,6.65381,-0.044,-0.048,0.008,34.811,33.754,36.925,57.08,50.652,48.084,6.959,6.708,6.457,0.166
002117.SZ,2024-08-16,6.92,6.91,6.95,6.84,6.91,0.01,0.1447,26007.0,17981.54,6.534,45.14994,6.74161,45.21528,6.75137,45.4113,6.78064,44.69256,6.67332,45.14994,6.74161,-0.036,-0.046,0.019,47.899,38.469,66.758,58.275,51.161,48.301,6.944,6.703,6.461,8.148
002117.SZ,2024-08-19,7.0,6.89,7.06,6.89,6.92,0.08,1.1561,36493.0,25531.85,6.534,45.01926,6.7221,45.738,6.82942,46.13004,6.88796,45.01926,6.7221,45.21528,6.75137,-0.024,-0.041,0.035,59.384,45.441,87.269,67.079,55.196,50.046,6.94,6.701,6.463,59.415
002117.SZ,2024-08-20,6.92,7.01,7.03,6.86,7.0,-0.08,-1.1429,23712.0,16414.74,6.534,45.80334,6.83918,45.21528,6.75137,45.93402,6.85869,44.82324,6.69283,45.738,6.82942,-0.02,-0.037,0.035,59.197,50.026,77.539,53.527,50.633,48.343,6.942,6.703,6.463,28.788
002117.SZ,2024-08-21,6.94,6.9,7.02,6.86,6.92,0.02,0.289,33684.8,23380.23,6.534,45.0846,6.73186,45.34596,6.77088,45.86868,6.84893,44.82324,6.69283,45.21528,6.75137,-0.015,-0.033,0.035,61.033,53.695,75.709,56.182,51.721,48.798,6.947,6.711,6.476,54.621
002117.SZ,2024-08-22,6.37,6.93,6.93,6.34,6.94,-0.57,-8.2133,102883.75,67768.98,6.534,45.28062,6.76113,41.62158,6.21477,45.28062,6.76113,41.42556,6.1855,45.34596,6.77088,-0.055,-0.037,-0.036,42.078,49.823,26.588,19.016,30.685,38.678,7.008,6.695,6.383,-265.616
002117.SZ,2024-08-23,6.3,6.41,6.46,6.28,6.37,-0.07,-1.0989,47417.0,30129.22,6.534,41.88294,6.2538,41.1642,6.14648,42.20964,6.30258,41.03352,6.12697,41.62158,6.21477,-0.092,-0.048,-0.087,28.906,42.851,1.018,17.327,29.099,37.677,7.064,6.671,6.277,-267.305
002117.SZ,2024-08-26,6.35,6.31,6.37,6.25,6.3,0.05,0.7937,19675.7,12432.71,6.534,41.22954,6.15624,41.4909,6.19526,41.62158,6.21477,40.8375,6.0977,41.1642,6.14648,-0.115,-0.062,-0.108,23.386,36.362,-2.566,23.176,31.844,38.857,7.096,6.655,6.215,-190.355
002117.SZ,2024-08-27,6.21,6.3,6.36,6.21,6.35,-0.14,-2.2047,24337.5,15248.35,6.534,41.1642,6.14648,40.57614,6.05867,41.55624,6.20502,40.57614,6.05867,41.4909,6.19526,-0.143,-0.078,-0.131,15.591,29.439,-12.105,18.725,28.477,36.82,7.139,6.627,6.116,-152.34
002117.SZ,2024-08-28,6.29,6.18,6.37,6.12,6.21,0.08,1.2882,29826.0,18617.87,6.534,40.38012,6.0294,41.09886,6.13672,41.62158,6.21477,39.98808,5.97087,40.57614,6.05867,-0.158,-0.094,-0.127,16.422,25.1,-0.933,28.183,32.899,38.735,7.117,6.586,6.056,-117.507
002117.SZ,2024-08-29,6.48,6.23,6.48,6.23,6.29,0.19,3.0207,34780.5,22191.92,6.534,40.70682,6.07818,42.34032,6.32209,42.34032,6.32209,40.70682,6.07818,41.09886,6.13672,-0.152,-0.106,-0.093,23.714,24.638,21.867,46.07,42.165,43.014,7.069,6.555,6.041,-67.065
002117.SZ,2024-08-30,6.49,6.49,6.62,6.45,6.48,0.01,0.1543,43575.0,28598.51,6.534,42.40566,6.33185,42.40566,6.33185,43.25508,6.45868,42.1443,6.29282,42.34032,6.32209,-0.145,-0.113,-0.064,29.363,26.213,35.662,46.905,42.62,43.232,7.041,6.531,6.022,-30.09
002117.SZ,2024-09-02,6.28,6.5,6.51,6.27,6.49,-0.21,-3.2357,30416.0,19441.25,6.534,42.471,6.34161,41.03352,6.12697,42.53634,6.35136,40.96818,6.11721,42.40566,6.33185,-0.155,-0.122,-0.066,25.501,25.976,24.552,33.739,36.112,39.892,7.039,6.505,5.97,-64.049
002117.SZ,2024-09-03,6.35,6.31,6.41,6.28,6.28,0.07,1.1146,19811.0,12559.33,6.534,41.22954,6.15624,41.4909,6.19526,41.88294,6.2538,41.03352,6.12697,41.03352,6.12697,-0.155,-0.128,-0.053,26.466,26.139,27.119,40.428,39.473,41.465,7.009,6.475,5.941,-58.621
002117.SZ,2024-09-04,6.25,6.31,6.35,6.24,6.35,-0.1,-1.5748,24024.72,15129.21,6.534,41.22954,6.15624,40.8375,6.0977,41.4909,6.19526,40.77216,6.08794,41.4909,6.19526,-0.161,-0.135,-0.052,26.31,26.196,26.539,34.463,36.482,39.908,6.988,6.443,5.899,-69.464
002117.SZ,2024-09-05,6.43,6.28,6.47,6.28,6.25,0.18,2.88,39255.52,25122.25,6.534,41.03352,6.12697,42.01362,6.27331,42.27498,6.31234,41.03352,6.12697,40.8375,6.0977,-0.15,-0.138,-0.024,38.207,30.2,54.221,50.301,44.708,43.867,6.959,6.422,5.885,-31.353
002117.SZ,2024-09-06,6.29,6.43,6.45,6.28,6.43,-0.14,-2.1773,25178.72,16008.77,6.534,42.01362,6.27331,41.09886,6.13672,42.1443,6.29282,41.03352,6.12697,42.01362,6.27331,-0.15,-0.14,-0.02,36.805,32.401,45.611,41.043,40.282,41.64,6.942,6.399,5.855,-42.642
