股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002090.SZ,2024-05-13,9.93,9.4,10.13,9.22,9.4,0.53,5.6383,345660.73,338290.77,5.803,54.5482,9.26493,57.62379,9.78731,58.78439,9.98444,53.50366,9.08752,54.5482,9.26493,0.127,0.041,0.172,82.927,80.187,88.406,80.558,66.074,58.022,9.711,8.902,8.093,143.598
002090.SZ,2024-05-14,10.18,9.87,10.48,9.68,9.93,0.25,2.5176,543601.34,546802.09,5.803,57.27561,9.72818,59.07454,10.03372,60.81544,10.32941,56.17304,9.54091,57.62379,9.78731,0.187,0.07,0.234,81.995,80.79,84.406,84.416,69.364,59.965,9.889,8.946,8.002,186.473
002090.SZ,2024-05-15,10.0,10.0,10.18,9.8,10.18,-0.18,-1.7682,344805.71,345002.45,5.803,58.03,9.85631,58.03,9.85631,59.07454,10.03372,56.8694,9.65918,59.07454,10.03372,0.218,0.1,0.237,76.057,79.212,69.745,72.061,64.454,57.95,10.005,8.983,7.961,147.489
002090.SZ,2024-05-16,9.4,9.87,9.98,9.25,10.0,-0.6,-6.0,402327.06,386710.17,5.803,57.27561,9.72818,54.5482,9.26493,57.91394,9.8366,53.67775,9.11709,58.03,9.85631,0.193,0.118,0.149,55.466,71.297,23.805,45.452,51.258,51.884,10.032,9.012,7.993,41.18
002090.SZ,2024-05-17,9.12,9.3,9.31,9.03,9.4,-0.28,-2.9787,197430.78,180520.16,5.803,53.9679,9.16637,52.92336,8.98895,54.02593,9.17622,52.40109,8.90025,54.5482,9.26493,0.149,0.125,0.048,39.046,60.547,-3.954,37.664,46.419,49.367,9.942,9.068,8.194,-55.591
002090.SZ,2024-05-20,9.09,9.06,9.17,9.05,9.12,-0.03,-0.3289,134596.38,122328.74,5.803,52.57518,8.92982,52.74927,8.95938,53.21351,9.03823,52.51715,8.91996,52.92336,8.98895,0.11,0.122,-0.023,27.41,49.501,-16.772,36.852,45.913,49.101,9.938,9.084,8.229,-76.377
002090.SZ,2024-05-21,9.2,9.1,9.38,8.9,9.09,0.11,1.2101,164614.1,150192.62,5.803,52.8073,8.96924,53.3876,9.0678,54.43214,9.24522,51.6467,8.77211,52.74927,8.95938,0.087,0.115,-0.055,24.603,41.202,-8.595,42.322,48.175,50.13,9.941,9.098,8.255,-73.485
002090.SZ,2024-05-22,9.1,9.14,9.17,9.03,9.2,-0.1,-1.087,83806.8,76213.73,5.803,53.03942,9.00867,52.8073,8.96924,53.21351,9.03823,52.40109,8.90025,53.3876,9.0678,0.06,0.104,-0.087,20.621,34.342,-6.82,38.668,46.256,49.187,9.919,9.123,8.327,-87.783
002090.SZ,2024-05-23,8.79,9.1,9.1,8.78,9.1,-0.31,-3.4066,95367.0,84798.66,5.803,52.8073,8.96924,51.00837,8.66369,52.8073,8.96924,50.95034,8.65384,52.8073,8.96924,0.014,0.086,-0.143,13.944,27.542,-13.254,29.267,40.766,46.364,9.898,9.134,8.369,-129.877
002090.SZ,2024-05-24,8.93,8.78,9.38,8.78,8.79,0.14,1.5927,143312.75,130503.27,5.803,50.95034,8.65384,51.82079,8.80168,54.43214,9.24522,50.95034,8.65384,51.00837,8.66369,-0.011,0.067,-0.155,12.237,22.44,-8.17,37.502,44.038,47.776,9.878,9.147,8.416,-81.59
002090.SZ,2024-05-27,9.28,9.02,9.59,8.77,8.93,0.35,3.9194,246664.61,227031.54,5.803,52.34306,8.89039,53.85184,9.14665,55.65077,9.4522,50.89231,8.64398,51.82079,8.80168,-0.003,0.053,-0.111,20.215,21.698,17.247,53.679,51.366,51.133,9.882,9.157,8.433,-35.117
002090.SZ,2024-05-28,9.49,9.05,9.59,9.01,9.28,0.21,2.2629,312809.44,293524.3,5.803,52.51715,8.91996,55.07047,9.35364,55.65077,9.4522,52.28503,8.88053,53.85184,9.14665,0.02,0.046,-0.053,33.311,25.569,48.795,60.956,55.206,53.023,9.88,9.194,8.508,-0.787
002090.SZ,2024-05-29,9.25,9.3,9.44,9.21,9.49,-0.24,-2.529,163560.1,152188.49,5.803,53.9679,9.16637,53.67775,9.11709,54.78032,9.30435,53.44563,9.07766,55.07047,9.35364,0.018,0.041,-0.044,41.72,30.953,63.253,50.151,50.259,50.685,9.868,9.213,8.557,-15.542
002090.SZ,2024-05-30,8.99,9.35,9.4,8.95,9.25,-0.26,-2.8108,140792.99,128317.48,5.803,54.25805,9.21565,52.16897,8.86082,54.5482,9.26493,51.93685,8.8214,53.67775,9.11709,-0.003,0.032,-0.07,36.756,32.887,44.494,40.759,45.446,48.278,9.872,9.199,8.527,-52.95
002090.SZ,2024-05-31,9.01,8.97,9.09,8.87,8.99,0.02,0.2225,93159.44,83656.61,5.803,52.05291,8.84111,52.28503,8.88053,52.74927,8.95938,51.47261,8.74255,52.16897,8.86082,-0.019,0.022,-0.081,34.26,33.345,36.091,41.766,45.881,48.475,9.873,9.187,8.5,-75.35
002090.SZ,2024-06-03,8.74,9.05,9.08,8.58,9.01,-0.27,-2.9967,132454.26,116139.31,5.803,52.51715,8.91996,50.71822,8.61441,52.69124,8.94953,49.78974,8.45671,52.28503,8.88053,-0.052,0.007,-0.117,28.121,31.603,21.155,32.75,41.061,46.014,9.886,9.156,8.426,-129.448
002090.SZ,2024-06-04,8.85,8.73,8.87,8.66,8.74,0.11,1.2586,89817.94,78720.37,5.803,50.66019,8.60456,51.35655,8.72283,51.47261,8.74255,50.25398,8.53556,50.71822,8.61441,-0.068,-0.008,-0.121,27.658,30.288,22.397,39.17,43.69,47.154,9.884,9.131,8.378,-138.525
002090.SZ,2024-06-05,8.67,8.87,8.99,8.66,8.85,-0.18,-2.0339,75996.12,66865.56,5.803,51.47261,8.74255,50.31201,8.54542,52.16897,8.86082,50.25398,8.53556,51.35655,8.72283,-0.095,-0.025,-0.139,21.409,27.329,9.57,32.986,40.468,45.513,9.897,9.102,8.307,-124.535
002090.SZ,2024-06-06,8.36,8.63,8.72,8.3,8.67,-0.31,-3.5755,100920.66,85300.78,5.803,50.07989,8.50599,48.51308,8.23987,50.60216,8.5947,48.1649,8.18074,50.31201,8.54542,-0.139,-0.048,-0.181,15.823,23.493,0.482,24.872,35.542,42.833,9.936,9.057,8.178,-191.455
002090.SZ,2024-06-07,8.48,8.44,8.52,8.33,8.36,0.12,1.4354,65107.0,54835.66,5.803,48.97732,8.31872,49.20944,8.35815,49.44156,8.39757,48.33899,8.2103,48.51308,8.23987,-0.162,-0.071,-0.183,15.2,20.729,4.142,32.576,38.693,44.161,9.935,9.012,8.088,-150.89
002090.SZ,2024-06-11,8.52,8.47,8.53,8.31,8.48,0.04,0.4717,40947.26,34592.44,5.803,49.15141,8.34829,49.44156,8.39757,49.49959,8.40743,48.22293,8.19059,49.20944,8.35815,-0.176,-0.092,-0.168,16.566,19.341,11.015,35.233,39.764,44.608,9.83,8.942,8.054,-121.576
002090.SZ,2024-06-12,8.64,8.46,8.68,8.45,8.52,0.12,1.4085,51733.44,44613.54,5.803,49.09338,8.33844,50.13792,8.51585,50.37004,8.55528,49.03535,8.32858,49.44156,8.39757,-0.175,-0.108,-0.133,21.347,20.01,24.021,43.279,43.021,45.964,9.617,8.866,8.115,-73.482
002090.SZ,2024-06-13,8.75,8.64,8.83,8.6,8.64,0.11,1.2731,62608.83,54649.93,5.803,50.13792,8.51585,50.77625,8.62427,51.24049,8.70312,49.9058,8.47643,50.13792,8.51585,-0.163,-0.119,-0.088,33.219,24.413,50.83,50.098,45.944,47.201,9.408,8.805,8.201,-33.892
002090.SZ,2024-06-14,8.92,8.82,9.2,8.78,8.75,0.17,1.9429,130575.52,117812.55,5.803,51.18246,8.69326,51.76276,8.79183,53.3876,9.0678,50.95034,8.65384,50.77625,8.62427,-0.139,-0.123,-0.032,45.109,31.311,72.703,59.196,50.247,49.08,9.346,8.781,8.216,28.491
002090.SZ,2024-06-17,8.83,8.75,9.08,8.7,8.92,-0.09,-1.009,101550.1,90445.29,5.803,50.77625,8.62427,51.24049,8.70312,52.69124,8.94953,50.4861,8.57499,51.76276,8.79183,-0.126,-0.124,-0.004,49.702,37.442,74.223,53.051,48.038,48.133,9.325,8.767,8.209,11.088
002090.SZ,2024-06-18,8.9,8.8,8.9,8.71,8.83,0.07,0.7928,67492.6,59582.54,5.803,51.0664,8.67355,51.6467,8.77211,51.6467,8.77211,50.54413,8.58484,51.24049,8.70312,-0.108,-0.121,0.025,55.357,43.413,79.244,57.198,49.907,48.932,9.308,8.757,8.206,15.086
002090.SZ,2024-06-19,8.73,8.91,8.97,8.71,8.9,-0.17,-1.9101,60782.0,53374.46,5.803,51.70473,8.78197,50.66019,8.60456,52.05291,8.84111,50.54413,8.58484,51.6467,8.77211,-0.107,-0.118,0.022,52.831,46.552,65.387,45.489,45.566,47.094,9.27,8.734,8.199,18.659
002090.SZ,2024-06-20,8.47,8.7,8.73,8.42,8.73,-0.26,-2.9782,62805.0,53833.8,5.803,50.4861,8.57499,49.15141,8.34829,50.66019,8.60456,48.86126,8.29901,50.66019,8.60456,-0.125,-0.119,-0.011,41.213,44.773,34.093,33.066,39.792,44.43,9.252,8.703,8.154,-75.256
002090.SZ,2024-06-21,8.45,8.47,8.56,8.39,8.47,-0.02,-0.2361,36695.27,31059.05,5.803,49.15141,8.34829,49.03535,8.32858,49.67368,8.437,48.68717,8.26944,49.15141,8.34829,-0.139,-0.123,-0.032,32.719,40.755,16.647,32.253,39.374,44.229,9.259,8.686,8.113,-88.35
002090.SZ,2024-06-24,8.14,8.41,8.43,8.1,8.45,-0.31,-3.6686,84604.0,69702.09,5.803,48.80323,8.28916,47.23642,8.02303,48.91929,8.30887,47.0043,7.98361,49.03535,8.32858,-0.173,-0.133,-0.08,23.025,34.845,-0.615,22.131,33.427,41.215,9.286,8.647,8.009,-149.614
002090.SZ,2024-06-25,8.14,8.16,8.29,8.08,8.14,0.0,0.0,44023.0,35970.93,5.8034,47.35574,8.0433,47.23968,8.02359,48.11019,8.17144,46.89147,7.96445,47.23968,8.02359,-0.198,-0.146,-0.103,17.136,28.942,-6.474,22.184,33.447,41.223,9.242,8.591,7.941,-140.403
002090.SZ,2024-06-26,8.38,8.14,8.38,8.1,8.14,0.24,2.9484,52044.0,43080.74,5.803,47.23642,8.02303,48.62914,8.25959,48.62914,8.25959,47.0043,7.98361,47.23642,8.02303,-0.196,-0.156,-0.08,20.341,26.075,8.873,42.308,41.558,44.408,9.099,8.537,7.974,-88.854
002090.SZ,2024-06-27,8.34,8.37,8.42,8.3,8.33,0.01,0.12,49798.8,41673.35,5.8378,48.86239,8.2992,48.68725,8.26946,49.15428,8.34878,48.45374,8.22979,48.62887,8.25954,-0.191,-0.163,-0.057,23.881,25.344,20.957,43.047,41.881,44.539,9.001,8.494,7.988,-48.732
002090.SZ,2024-06-28,8.64,8.33,8.88,8.27,8.34,0.3,3.5971,114786.8,98859.18,5.8378,48.62887,8.25954,50.43859,8.56692,51.83966,8.80489,48.27861,8.20005,48.68725,8.26946,-0.162,-0.163,0.002,38.829,29.839,56.809,61.081,50.822,48.37,8.959,8.479,8.0,25.068
002090.SZ,2024-07-01,8.67,8.6,8.83,8.53,8.64,0.03,0.3472,72729.8,62881.64,5.8378,50.20508,8.52726,50.61373,8.59667,51.54777,8.75531,49.79643,8.45785,50.43859,8.56692,-0.135,-0.157,0.045,49.925,36.534,76.706,62.505,51.634,48.739,8.912,8.465,8.019,44.624
002090.SZ,2024-07-02,8.6,8.61,8.7,8.54,8.67,-0.07,-0.8074,48779.0,41978.14,5.8378,50.26346,8.53717,50.20508,8.52726,50.78886,8.62641,49.85481,8.46776,50.61373,8.59667,-0.117,-0.149,0.064,55.605,42.891,81.033,56.694,49.552,47.904,8.903,8.461,8.018,21.907
002090.SZ,2024-07-03,8.33,8.6,8.6,8.32,8.6,-0.27,-3.1395,51853.8,43606.15,5.8378,50.20508,8.52726,48.62887,8.25954,50.20508,8.52726,48.5705,8.24963,50.20508,8.52726,-0.124,-0.144,0.041,48.774,44.852,56.618,39.638,42.364,44.816,8.871,8.438,8.004,-34.595
002090.SZ,2024-07-04,8.13,8.35,8.41,8.11,8.33,-0.2,-2.401,40256.0,33125.23,5.8378,48.74563,8.27937,47.46131,8.06123,49.0959,8.33886,47.34456,8.0414,48.62887,8.25954,-0.143,-0.144,0.001,36.355,42.02,25.025,31.274,37.92,42.688,8.874,8.414,7.953,-86.711
002090.SZ,2024-07-05,8.19,8.14,8.21,8.03,8.13,0.06,0.738,33813.0,27463.2,5.8378,47.51969,8.07115,47.81158,8.12073,47.92834,8.14056,46.87753,7.96208,47.46131,8.06123,-0.152,-0.146,-0.013,30.511,38.183,15.166,36.126,39.981,43.528,8.88,8.408,7.936,-98.846
002090.SZ,2024-07-08,7.92,8.28,8.31,7.87,8.19,-0.27,-3.2967,76885.0,61799.15,5.8378,48.33698,8.20996,46.23538,7.85301,48.51212,8.23971,45.94349,7.80343,47.81158,8.12073,-0.179,-0.152,-0.053,21.991,32.786,0.401,26.155,34.378,40.727,8.913,8.382,7.852,-118.757
002090.SZ,2024-07-09,8.14,7.8,8.15,7.72,7.92,0.22,2.7778,72853.9,57949.67,5.8378,45.53484,7.73402,47.51969,8.07115,47.57807,8.08106,45.06782,7.6547,46.23538,7.85301,-0.18,-0.158,-0.045,26.73,30.767,18.654,41.849,41.647,43.801,8.913,8.366,7.819,-112.605
002090.SZ,2024-07-10,8.07,8.11,8.24,8.05,8.14,-0.07,-0.86,48374.4,39358.34,5.8378,47.34456,8.0414,47.11105,8.00174,48.10347,8.1703,46.99429,7.98191,47.51969,8.07115,-0.185,-0.163,-0.043,27.877,29.804,24.024,38.708,40.105,43.06,8.905,8.34,7.776,-62.358
002090.SZ,2024-07-11,8.22,8.2,8.3,8.14,8.07,0.15,1.8587,56021.0,45914.83,5.8378,47.86996,8.13064,47.98672,8.15047,48.45374,8.22979,47.51969,8.07115,47.11105,8.00174,-0.174,-0.165,-0.018,33.6,31.069,38.661,48.623,44.876,45.136,8.871,8.317,7.762,-22.504
002090.SZ,2024-07-12,8.17,8.23,8.26,8.07,8.22,-0.05,-0.6083,53390.94,43540.97,5.8378,48.04509,8.16039,47.69483,8.10089,48.22023,8.19013,47.11105,8.00174,47.98672,8.15047,-0.168,-0.166,-0.004,37.706,33.281,46.555,45.668,43.612,44.571,8.799,8.282,7.765,-42.053
002090.SZ,2024-07-15,7.9,8.1,8.1,7.9,8.17,-0.27,-3.3048,44667.7,35633.33,5.8378,47.28618,8.03149,46.11862,7.83318,47.28618,8.03149,46.11862,7.83318,47.69483,8.10089,-0.183,-0.169,-0.027,31.956,32.839,30.188,32.764,37.409,41.632,8.753,8.239,7.724,-107.452
002090.SZ,2024-07-16,7.88,7.9,7.95,7.75,7.9,-0.02,-0.2532,44848.5,35188.26,5.8378,46.11862,7.83318,46.00186,7.81335,46.41051,7.88276,45.24295,7.68445,46.11862,7.83318,-0.194,-0.174,-0.039,29.033,31.571,23.958,31.962,36.984,41.421,8.675,8.191,7.707,-123.155
002090.SZ,2024-07-17,7.71,7.89,7.92,7.71,7.88,-0.17,-2.1574,38769.0,30128.42,5.8378,46.06024,7.82326,45.00944,7.64479,46.23538,7.85301,45.00944,7.64479,46.00186,7.81335,-0.213,-0.182,-0.063,19.355,27.499,3.068,25.571,33.458,39.639,8.643,8.143,7.642,-128.036
002090.SZ,2024-07-18,7.72,7.65,7.74,7.52,7.71,0.01,0.1297,38556.0,29402.12,5.8378,44.65917,7.58529,45.06782,7.6547,45.18457,7.67453,43.90026,7.45639,45.00944,7.64479,-0.226,-0.191,-0.07,21.342,25.447,13.134,26.607,33.863,39.798,8.642,8.108,7.574,-146.021
002090.SZ,2024-07-19,7.74,7.66,7.78,7.64,7.72,0.02,0.2591,31495.8,24371.54,5.8378,44.71755,7.59521,45.18457,7.67453,45.41808,7.71419,44.60079,7.57538,45.06782,7.6547,-0.231,-0.199,-0.065,23.63,24.841,21.208,28.979,34.729,40.127,8.631,8.075,7.52,-112.297
002090.SZ,2024-07-22,7.78,7.75,7.85,7.75,7.74,0.04,0.5168,43357.0,33831.53,5.8378,45.24295,7.68445,45.41808,7.71419,45.82673,7.7836,45.24295,7.68445,45.18457,7.67453,-0.23,-0.205,-0.049,26.864,25.516,29.562,34.092,36.541,40.803,8.637,8.06,7.483,-78.772
002090.SZ,2024-07-23,7.62,7.73,7.82,7.62,7.78,-0.16,-2.0566,32240.0,24902.28,5.8378,45.12619,7.66462,44.48404,7.55555,45.6516,7.75385,44.48404,7.55555,45.41808,7.71419,-0.239,-0.212,-0.054,22.183,24.405,17.74,25.337,32.592,38.967,8.654,8.036,7.419,-101.807
002090.SZ,2024-07-24,7.36,7.6,7.64,7.33,7.62,-0.26,-3.4121,63915.22,47710.17,5.8378,44.36728,7.53572,42.96621,7.29775,44.60079,7.57538,42.79107,7.268,44.48404,7.55555,-0.263,-0.222,-0.083,15.864,21.558,4.476,16.883,27.351,36.206,8.675,7.988,7.302,-157.196
002090.SZ,2024-07-25,7.41,7.35,7.52,7.2,7.36,0.05,0.6793,44646.0,32852.75,5.8378,42.90783,7.28783,43.2581,7.34732,43.90026,7.45639,42.03216,7.1391,42.96621,7.29775,-0.276,-0.233,-0.086,18.354,20.49,14.082,22.825,29.722,37.101,8.67,7.942,7.215,-150.21
002090.SZ,2024-07-26,7.56,7.45,7.59,7.4,7.41,0.15,2.0243,38549.4,29025.26,5.8378,43.49161,7.38698,44.13377,7.49605,44.3089,7.5258,43.19972,7.33741,43.2581,7.34732,-0.271,-0.24,-0.06,28.236,23.072,38.564,38.623,36.503,39.745,8.581,7.889,7.196,-91.392
002090.SZ,2024-07-29,7.5,7.56,7.62,7.47,7.56,-0.06,-0.7937,34174.9,25738.01,5.8378,44.13377,7.49605,43.7835,7.43656,44.48404,7.55555,43.60837,7.40682,44.13377,7.49605,-0.268,-0.246,-0.044,32.713,26.285,45.567,35.167,35.028,39.06,8.468,7.831,7.193,-76.682
002090.SZ,2024-07-30,7.48,7.46,7.53,7.39,7.5,-0.02,-0.2667,32918.9,24582.73,5.8378,43.54999,7.3969,43.66674,7.41673,43.95863,7.46631,43.14134,7.32749,43.7835,7.43656,-0.265,-0.25,-0.03,36.168,29.579,49.344,33.952,34.521,38.827,8.351,7.775,7.199,-85.702
002090.SZ,2024-07-31,7.8,7.48,7.81,7.46,7.48,0.32,4.2781,56130.7,43150.73,5.8378,43.66674,7.41673,45.53484,7.73402,45.59322,7.74394,43.54999,7.3969,43.66674,7.41673,-0.234,-0.246,0.025,54.881,38.013,88.616,60.293,47.731,44.365,8.28,7.749,7.218,0.097
002090.SZ,2024-08-01,7.8,7.8,7.88,7.77,7.8,0.0,0.0,41185.0,32222.14,5.8378,45.53484,7.73402,45.53484,7.73402,46.00186,7.81335,45.35971,7.70428,45.53484,7.73402,-0.207,-0.239,0.063,65.999,47.342,103.313,60.293,47.731,44.365,8.244,7.733,7.221,71.228
002090.SZ,2024-08-02,7.69,7.77,7.84,7.67,7.8,-0.11,-1.4103,34808.0,26991.44,5.8378,45.35971,7.70428,44.89268,7.62495,45.76835,7.77369,44.77593,7.60512,45.53484,7.73402,-0.192,-0.229,0.074,68.019,54.234,95.588,50.353,44.092,42.911,8.189,7.708,7.227,43.85
002090.SZ,2024-08-05,7.38,7.62,7.73,7.37,7.69,-0.31,-4.0312,49646.0,37402.61,5.8378,44.48404,7.55555,43.08296,7.31758,45.12619,7.66462,43.02459,7.30766,44.89268,7.62495,-0.203,-0.224,0.042,54.17,54.213,54.083,32.328,35.72,39.139,8.186,7.681,7.176,-66.316
002090.SZ,2024-08-06,7.55,7.45,7.58,7.44,7.38,0.17,2.3035,32576.99,24433.1,5.8378,43.49161,7.38698,44.07539,7.48614,44.25052,7.51588,43.43323,7.37707,43.08296,7.31758,-0.195,-0.218,0.046,53.27,53.898,52.013,45.23,42.277,42.054,8.13,7.652,7.174,-42.794
002090.SZ,2024-08-07,7.66,7.69,7.82,7.58,7.55,0.11,1.457,75155.0,57810.91,5.8378,44.89268,7.62495,44.71755,7.59521,45.6516,7.75385,44.25052,7.51588,44.07539,7.48614,-0.179,-0.21,0.063,54.467,54.088,55.226,52.292,46.154,43.869,8.082,7.631,7.181,42.652
002090.SZ,2024-08-08,7.51,7.56,7.64,7.43,7.66,-0.15,-1.9582,50834.5,38245.91,5.8378,44.13377,7.49605,43.84188,7.44648,44.60079,7.57538,43.37485,7.36715,44.71755,7.59521,-0.176,-0.203,0.056,45.462,51.213,33.961,43.181,41.961,41.997,7.985,7.596,7.208,-35.409
002090.SZ,2024-08-09,7.43,7.52,7.6,7.43,7.51,-0.08,-1.0652,30211.8,22663.98,5.8378,43.90026,7.45639,43.37485,7.36715,44.36728,7.53572,43.37485,7.36715,43.84188,7.44648,-0.177,-0.198,0.042,34.23,45.552,11.585,38.849,39.855,41.023,7.884,7.56,7.235,-50.721
002090.SZ,2024-08-12,7.37,7.48,7.5,7.33,7.43,-0.06,-0.8075,29710.08,21997.42,5.8378,43.66674,7.41673,43.02459,7.30766,43.7835,7.43656,42.79107,7.268,43.37485,7.36715,-0.182,-0.195,0.027,25.244,38.782,-1.833,35.632,38.282,40.291,7.85,7.533,7.217,-95.496
002090.SZ,2024-08-13,7.42,7.36,7.45,7.31,7.37,0.05,0.6784,28257.0,20867.15,5.8378,42.96621,7.29775,43.31648,7.35724,43.49161,7.38698,42.67432,7.24817,43.02459,7.30766,-0.179,-0.192,0.026,23.262,33.609,2.568,40.555,40.419,41.203,7.808,7.51,7.213,-95.604
002090.SZ,2024-08-14,7.36,7.47,7.54,7.36,7.42,-0.06,-0.8086,27365.08,20325.48,5.8378,43.60837,7.40682,42.96621,7.29775,44.01701,7.47622,42.96621,7.29775,43.31648,7.35724,-0.179,-0.189,0.02,18.653,28.624,-1.289,36.531,38.667,40.43,7.798,7.493,7.188,-82.183
002090.SZ,2024-08-15,7.43,7.38,7.5,7.28,7.36,0.07,0.9511,41184.4,30488.33,5.8378,43.08296,7.31758,43.37485,7.36715,43.7835,7.43656,42.49918,7.21842,42.96621,7.29775,-0.172,-0.186,0.027,21.694,26.314,12.456,44.271,41.875,41.76,7.779,7.479,7.179,-83.936
002090.SZ,2024-08-16,7.31,7.41,7.47,7.29,7.43,-0.12,-1.6151,42313.2,31121.95,5.8378,43.2581,7.34732,42.67432,7.24817,43.60837,7.40682,42.55756,7.22834,43.37485,7.36715,-0.174,-0.183,0.019,16.315,22.981,2.983,35.392,38.144,40.156,7.759,7.457,7.156,-98.497
002090.SZ,2024-08-19,7.2,7.31,7.36,7.17,7.31,-0.11,-1.5048,43450.8,31465.79,5.8378,42.67432,7.24817,42.03216,7.1391,42.96621,7.29775,41.85703,7.10935,42.67432,7.24817,-0.182,-0.183,0.002,12.415,19.459,-1.673,28.996,35.023,38.733,7.737,7.429,7.121,-139.138
002090.SZ,2024-08-20,7.03,7.15,7.21,7.01,7.2,-0.17,-2.3611,41943.5,29624.73,5.8378,41.74027,7.08952,41.03973,6.97054,42.09054,7.14901,40.92298,6.95071,42.03216,7.1391,-0.2,-0.187,-0.027,9.335,16.084,-4.164,21.716,30.778,36.639,7.76,7.399,7.039,-183.051
002090.SZ,2024-08-21,7.05,7.01,7.12,6.98,7.03,0.02,0.2845,41671.5,29442.65,5.8378,40.92298,6.95071,41.15649,6.99037,41.56514,7.05978,40.74784,6.92096,41.03973,6.97054,-0.21,-0.191,-0.038,9.987,14.052,1.857,24.396,31.839,37.057,7.785,7.384,6.983,-175.258
002090.SZ,2024-08-22,6.95,7.08,7.14,6.95,7.05,-0.1,-1.4184,36084.8,25391.21,5.8378,41.33162,7.02011,40.57271,6.89121,41.68189,7.07961,40.57271,6.89121,41.15649,6.99037,-0.224,-0.198,-0.052,6.658,11.587,-3.201,20.239,29.384,35.825,7.816,7.361,6.906,-152.78
002090.SZ,2024-08-23,7.01,6.96,7.05,6.88,6.95,0.06,0.8633,36934.0,25720.11,5.8378,40.63109,6.90113,40.92298,6.95071,41.15649,6.99037,40.16406,6.82181,40.57271,6.89121,-0.227,-0.204,-0.046,11.004,11.393,10.227,28.955,32.776,37.134,7.818,7.334,6.85,-128.122
002090.SZ,2024-08-26,7.07,7.01,7.08,6.93,7.01,0.06,0.8559,30250.7,21287.56,5.8378,40.92298,6.95071,41.27325,7.0102,41.33162,7.02011,40.45595,6.87138,40.92298,6.95071,-0.222,-0.207,-0.029,16.932,13.239,24.318,37.19,36.124,38.444,7.814,7.313,6.812,-91.437
002090.SZ,2024-08-27,6.93,7.07,7.07,6.92,7.07,-0.14,-1.9802,28363.4,19818.04,5.8378,41.27325,7.0102,40.45595,6.87138,41.27325,7.0102,40.39758,6.86147,41.27325,7.0102,-0.227,-0.211,-0.031,13.976,13.485,14.959,28.077,32.06,36.587,7.819,7.285,6.752,-94.773
002090.SZ,2024-08-28,7.04,6.91,7.07,6.88,6.93,0.11,1.5873,31554.3,22091.42,5.8378,40.3392,6.85155,41.09811,6.98045,41.27325,7.0102,40.16406,6.82181,40.45595,6.87138,-0.219,-0.213,-0.013,18.357,15.109,24.853,41.576,38.036,39.002,7.755,7.248,6.74,-74.246
002090.SZ,2024-08-29,7.17,7.04,7.21,6.99,7.04,0.13,1.8466,44081.0,31408.38,5.8378,41.09811,6.98045,41.85703,7.10935,42.09054,7.14901,40.80622,6.93088,41.09811,6.98045,-0.201,-0.21,0.02,32.377,20.865,55.401,53.857,44.346,41.738,7.675,7.216,6.758,-21.151
002090.SZ,2024-08-30,7.24,7.2,7.33,7.1,7.17,0.07,0.9763,69989.0,50834.41,5.8378,42.03216,7.1391,42.26567,7.17876,42.79107,7.268,41.44838,7.03994,41.85703,7.10935,-0.178,-0.204,0.052,48.251,29.994,84.766,59.375,47.488,43.17,7.612,7.194,6.776,26.415
002090.SZ,2024-09-02,7.15,7.24,7.3,7.13,7.24,-0.09,-1.2431,46022.7,33244.4,5.8378,42.26567,7.17876,41.74027,7.08952,42.61594,7.23825,41.62351,7.06969,42.26567,7.17876,-0.166,-0.196,0.061,52.168,37.385,81.733,50.127,44.004,41.792,7.599,7.183,6.766,21.853
002090.SZ,2024-09-03,7.22,7.15,7.35,7.12,7.15,0.07,0.979,43354.2,31232.47,5.8378,41.74027,7.08952,42.14892,7.15893,42.90783,7.28783,41.56514,7.05978,41.74027,7.08952,-0.148,-0.187,0.077,58.892,44.554,87.568,56.457,47.285,43.262,7.559,7.166,6.774,52.692
002090.SZ,2024-09-04,7.17,7.19,7.24,7.1,7.22,-0.05,-0.6925,41283.0,29647.09,5.8378,41.97378,7.12918,41.85703,7.10935,42.26567,7.17876,41.44838,7.03994,42.14892,7.15893,-0.137,-0.177,0.079,59.829,49.645,80.195,50.917,45.221,42.463,7.482,7.142,6.802,33.725
002090.SZ,2024-09-05,7.18,7.15,7.23,7.13,7.17,0.01,0.1395,33623.0,24137.09,5.8378,41.74027,7.08952,41.9154,7.11927,42.20729,7.16885,41.62351,7.06969,41.85703,7.10935,-0.126,-0.167,0.081,61.162,53.484,76.518,52.047,45.738,42.684,7.436,7.126,6.816,55.556
002090.SZ,2024-09-06,7.0,7.15,7.22,7.0,7.18,-0.18,-2.507,37416.0,26487.75,5.8378,41.74027,7.08952,40.8646,6.94079,42.14892,7.15893,40.8646,6.94079,41.9154,7.11927,-0.13,-0.159,0.058,49.286,52.085,43.687,34.768,38.586,39.811,7.404,7.104,6.805,-17.395
