股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000566.SZ,2024-05-15,3.6,3.65,3.65,3.6,3.65,-0.05,-1.3699,75718.0,27400.77,9.514,34.7261,3.65,34.2504,3.6,34.7261,3.65,34.2504,3.6,34.7261,3.65,0.016,-0.001,0.034,42.476,61.139,5.15,43.366,48.646,47.897,3.889,3.53,3.172,3.217
000566.SZ,2024-05-16,3.59,3.63,3.63,3.57,3.6,-0.01,-0.2778,88474.0,31846.94,9.514,34.53582,3.63,34.15526,3.59,34.53582,3.63,33.96498,3.57,34.2504,3.6,0.011,0.001,0.019,30.338,50.872,-10.731,41.985,47.983,47.597,3.895,3.538,3.181,-19.178
000566.SZ,2024-05-17,3.58,3.58,3.63,3.54,3.59,-0.01,-0.2786,96336.4,34486.6,9.514,34.06012,3.58,34.06012,3.58,34.53582,3.63,33.67956,3.54,34.15526,3.59,0.006,0.002,0.008,23.929,41.891,-11.996,40.439,47.279,47.288,3.874,3.558,3.243,-44.949
000566.SZ,2024-05-20,3.56,3.58,3.6,3.54,3.58,-0.02,-0.5587,95441.97,34035.5,9.514,34.06012,3.58,33.86984,3.56,34.2504,3.6,33.67956,3.54,34.06012,3.58,0.001,0.002,-0.002,17.804,33.862,-14.311,37.156,45.814,46.656,3.874,3.566,3.258,-72.421
000566.SZ,2024-05-21,3.5,3.53,3.56,3.49,3.56,-0.06,-1.6854,76148.4,26770.52,9.514,33.58442,3.53,33.299,3.5,33.86984,3.56,33.20386,3.49,33.86984,3.56,-0.008,0.0,-0.016,12.683,26.802,-15.557,28.752,41.596,44.784,3.864,3.574,3.285,-121.703
000566.SZ,2024-05-22,3.49,3.5,3.55,3.49,3.5,-0.01,-0.2857,85363.02,29973.74,9.514,33.299,3.5,33.20386,3.49,33.7747,3.55,33.20386,3.49,33.299,3.5,-0.016,-0.003,-0.025,8.455,20.687,-16.008,27.508,40.911,44.473,3.85,3.583,3.317,-122.721
000566.SZ,2024-05-23,3.43,3.49,3.5,3.42,3.49,-0.06,-1.7192,80685.0,27838.9,9.514,33.20386,3.49,32.63302,3.43,33.299,3.5,32.53788,3.42,33.20386,3.49,-0.027,-0.008,-0.038,6.748,16.04,-11.837,20.973,36.931,42.623,3.839,3.588,3.338,-139.683
000566.SZ,2024-05-24,3.41,3.41,3.47,3.41,3.43,-0.02,-0.5831,66664.0,22874.54,9.514,32.44274,3.41,32.44274,3.41,33.01358,3.47,32.44274,3.41,32.63302,3.43,-0.036,-0.014,-0.045,4.499,12.193,-10.89,19.153,35.669,42.015,3.837,3.589,3.342,-130.494
000566.SZ,2024-05-27,3.4,3.43,3.44,3.35,3.41,-0.01,-0.2933,79397.0,26855.39,9.514,32.63302,3.43,32.3476,3.4,32.72816,3.44,31.8719,3.35,32.44274,3.41,-0.044,-0.02,-0.049,8.555,10.98,3.703,18.205,35.016,41.705,3.836,3.59,3.344,-130.055
000566.SZ,2024-05-28,3.36,3.4,3.4,3.34,3.4,-0.04,-1.1765,57932.93,19468.12,9.514,32.3476,3.4,31.96704,3.36,32.3476,3.4,31.77676,3.34,32.3476,3.4,-0.053,-0.026,-0.054,8.002,9.987,4.031,14.711,32.427,40.458,3.844,3.586,3.328,-129.161
000566.SZ,2024-05-29,3.29,3.36,3.37,3.24,3.36,-0.07,-2.0833,171938.05,56710.4,9.514,31.96704,3.36,31.30106,3.29,32.06218,3.37,30.82536,3.24,31.96704,3.36,-0.065,-0.034,-0.062,9.608,9.861,9.102,10.484,28.416,38.363,3.862,3.575,3.289,-147.409
000566.SZ,2024-05-30,3.26,3.26,3.32,3.2,3.29,-0.03,-0.9119,93730.0,30647.62,9.514,31.01564,3.26,31.01564,3.26,31.58648,3.32,30.4448,3.2,31.30106,3.29,-0.076,-0.043,-0.067,11.405,10.376,13.465,9.135,26.863,37.494,3.878,3.56,3.241,-144.536
000566.SZ,2024-05-31,3.35,3.27,3.38,3.27,3.26,0.09,2.7607,92660.4,30906.31,9.514,31.11078,3.27,31.8719,3.35,32.15732,3.38,31.11078,3.27,31.01564,3.26,-0.077,-0.049,-0.055,21.492,14.081,36.315,37.91,37.962,41.63,3.87,3.544,3.217,-84.701
000566.SZ,2024-06-03,3.18,3.34,3.35,3.16,3.35,-0.17,-5.0746,171404.24,55025.96,9.514,31.77676,3.34,30.25452,3.18,31.8719,3.35,30.06424,3.16,31.8719,3.35,-0.09,-0.058,-0.065,16.038,14.733,18.646,22.069,28.919,36.827,3.865,3.516,3.166,-128.519
000566.SZ,2024-06-04,3.15,3.18,3.2,3.12,3.18,-0.03,-0.9434,100967.04,31801.2,9.514,30.25452,3.18,29.9691,3.15,30.4448,3.2,29.68368,3.12,30.25452,3.18,-0.102,-0.066,-0.071,13.323,14.263,11.443,20.275,27.651,36.061,3.857,3.487,3.117,-145.066
000566.SZ,2024-06-05,3.07,3.15,3.15,3.06,3.15,-0.08,-2.5397,113496.98,35291.19,9.514,29.9691,3.15,29.20798,3.07,29.9691,3.15,29.11284,3.06,29.9691,3.15,-0.116,-0.076,-0.079,9.695,12.741,3.604,16.089,24.523,34.088,3.829,3.449,3.07,-151.232
000566.SZ,2024-06-06,2.94,3.07,3.1,2.91,3.07,-0.13,-4.2345,176637.25,52673.05,9.514,29.20798,3.07,27.97116,2.94,29.4934,3.1,27.68574,2.91,29.20798,3.07,-0.136,-0.088,-0.096,8.35,11.277,2.496,11.471,20.426,31.194,3.812,3.406,3.001,-170.21
000566.SZ,2024-06-07,3.02,2.96,3.04,2.95,2.94,0.08,2.7211,125280.53,37509.89,9.514,28.16144,2.96,28.73228,3.02,28.92256,3.04,28.0663,2.95,27.97116,2.94,-0.144,-0.099,-0.09,13.05,11.868,15.413,26.954,28.45,34.751,3.787,3.372,2.958,-132.715
000566.SZ,2024-06-11,3.03,3.0,3.05,2.97,3.02,0.01,0.3311,70231.4,21140.84,9.514,28.542,3.0,28.82742,3.03,29.0177,3.05,28.25658,2.97,28.73228,3.02,-0.148,-0.109,-0.078,17.211,13.649,24.334,28.821,29.421,35.188,3.767,3.343,2.919,-106.738
000566.SZ,2024-06-12,3.16,3.04,3.18,3.03,3.03,0.13,4.2904,114421.4,35903.76,9.514,28.92256,3.04,30.06424,3.16,30.25452,3.18,28.82742,3.03,28.82742,3.03,-0.139,-0.115,-0.048,29.204,18.834,49.945,49.113,40.807,40.587,3.725,3.318,2.912,-48.659
000566.SZ,2024-06-13,3.07,3.16,3.18,3.06,3.16,-0.09,-2.8481,78342.24,24236.76,9.514,30.06424,3.16,29.20798,3.07,30.25452,3.18,29.11284,3.06,30.06424,3.16,-0.137,-0.12,-0.036,30.817,22.828,46.794,39.708,36.375,38.283,3.691,3.292,2.893,-49.002
000566.SZ,2024-06-14,3.06,3.07,3.08,3.03,3.07,-0.01,-0.3257,56612.0,17298.82,9.514,29.20798,3.07,29.11284,3.06,29.30312,3.08,28.82742,3.03,29.20798,3.07,-0.136,-0.123,-0.025,31.908,25.855,44.015,38.72,35.902,38.033,3.652,3.266,2.879,-64.065
000566.SZ,2024-06-17,3.04,3.05,3.11,3.02,3.06,-0.02,-0.6536,69453.0,21326.38,9.514,29.0177,3.05,28.92256,3.04,29.58854,3.11,28.73228,3.02,29.11284,3.06,-0.134,-0.125,-0.018,36.215,29.308,50.028,36.537,34.913,37.521,3.608,3.239,2.869,-57.044
000566.SZ,2024-06-18,3.08,3.06,3.09,3.02,3.04,0.04,1.3158,52391.83,16016.31,9.514,29.11284,3.06,29.30312,3.08,29.39826,3.09,28.73228,3.02,28.92256,3.04,-0.128,-0.126,-0.005,45.131,34.582,66.228,44.101,38.605,39.228,3.559,3.214,2.87,-46.218
000566.SZ,2024-06-19,3.08,3.08,3.11,3.05,3.08,0.0,0.0,41038.42,12607.56,9.514,29.30312,3.08,29.30312,3.08,29.58854,3.11,29.0177,3.05,29.30312,3.08,-0.122,-0.125,0.006,51.075,40.08,73.065,44.101,38.605,39.228,3.516,3.194,2.871,-26.853
000566.SZ,2024-06-20,3.03,3.08,3.17,3.02,3.08,-0.05,-1.6234,75912.95,23370.35,9.514,29.30312,3.08,28.82742,3.03,30.15938,3.17,28.73228,3.02,29.30312,3.08,-0.12,-0.124,0.008,45.644,41.935,53.063,36.311,35.601,37.822,3.47,3.17,2.871,-25.331
000566.SZ,2024-06-21,3.04,2.95,3.09,2.95,3.03,0.01,0.33,54253.83,16463.76,9.514,28.0663,2.95,28.92256,3.04,29.39826,3.09,28.0663,2.95,28.82742,3.03,-0.116,-0.122,0.013,43.473,42.447,45.524,38.901,36.676,38.283,3.431,3.151,2.871,-70.135
000566.SZ,2024-06-24,2.91,3.01,3.03,2.9,3.04,-0.13,-4.2763,89832.67,26452.79,9.514,28.63714,3.01,27.68574,2.91,28.82742,3.03,27.5906,2.9,28.92256,3.04,-0.122,-0.122,0.0,30.172,38.356,13.806,23.801,29.654,34.779,3.398,3.126,2.854,-168.264
000566.SZ,2024-06-25,2.87,2.92,2.93,2.85,2.91,-0.04,-1.3746,79005.0,22792.75,9.5136,27.77971,2.91988,27.30403,2.86988,27.87485,2.92988,27.11376,2.84988,27.68458,2.90988,-0.129,-0.124,-0.01,22.134,32.949,0.506,20.809,27.858,33.783,3.363,3.099,2.836,-199.355
000566.SZ,2024-06-26,2.99,2.86,3.0,2.83,2.87,0.12,4.1812,76824.0,22409.93,9.514,27.21004,2.86,28.44686,2.99,28.542,3.0,26.92462,2.83,27.30518,2.87,-0.123,-0.123,0.001,30.442,32.113,27.101,45.445,39.771,39.22,3.319,3.081,2.843,-105.073
000566.SZ,2024-06-27,2.93,2.98,3.02,2.92,2.99,-0.06,-2.0067,58668.88,17373.41,9.514,28.35172,2.98,27.87602,2.93,28.73228,3.02,27.78088,2.92,28.44686,2.99,-0.121,-0.123,0.003,30.099,31.442,27.413,38.303,36.488,37.611,3.289,3.063,2.837,-79.067
000566.SZ,2024-06-28,2.92,2.95,2.98,2.91,2.93,-0.01,-0.3413,45147.26,13300.07,9.514,28.0663,2.95,27.78088,2.92,28.35172,2.98,27.68574,2.91,27.87602,2.93,-0.12,-0.122,0.005,28.889,30.591,25.486,37.135,35.948,37.344,3.262,3.046,2.83,-88.535
000566.SZ,2024-07-01,2.97,2.93,2.98,2.9,2.92,0.05,1.7123,52650.26,15502.03,9.514,27.87602,2.93,28.25658,2.97,28.35172,2.98,27.5906,2.9,27.78088,2.92,-0.113,-0.121,0.015,32.985,31.389,36.177,46.853,40.729,39.578,3.193,3.027,2.861,-63.447
000566.SZ,2024-07-02,3.14,3.0,3.2,3.0,2.97,0.17,5.7239,142382.08,44588.74,9.514,28.542,3.0,29.87396,3.14,30.4448,3.2,28.542,3.0,28.25658,2.97,-0.093,-0.115,0.044,49.918,37.565,74.623,67.408,53.58,46.363,3.185,3.025,2.865,99.994
000566.SZ,2024-07-03,3.11,3.15,3.15,3.09,3.14,-0.03,-0.9554,74158.0,23127.07,9.514,29.9691,3.15,29.58854,3.11,29.9691,3.15,29.39826,3.09,29.87396,3.14,-0.079,-0.108,0.058,58.504,44.545,86.422,62.305,51.433,45.424,3.177,3.023,2.869,101.136
000566.SZ,2024-07-04,2.99,3.1,3.13,2.97,3.11,-0.12,-3.8585,65779.65,19949.48,9.514,29.4934,3.1,28.44686,2.99,29.77882,3.13,28.25658,2.97,29.58854,3.11,-0.076,-0.102,0.05,53.417,47.502,65.247,45.699,43.779,41.883,3.172,3.019,2.865,17.844
000566.SZ,2024-07-05,3.1,2.98,3.1,2.95,2.99,0.11,3.6789,70811.42,21566.47,9.514,28.35172,2.98,29.4934,3.1,29.4934,3.1,28.0663,2.95,28.44686,2.99,-0.065,-0.094,0.059,59.936,51.647,76.514,58.01,51.062,45.916,3.18,3.027,2.874,38.811
000566.SZ,2024-07-08,3.01,3.09,3.09,3.0,3.1,-0.09,-2.9032,54079.0,16360.27,9.514,29.39826,3.09,28.63714,3.01,29.39826,3.09,28.542,3.0,29.4934,3.1,-0.062,-0.088,0.052,56.173,53.156,62.209,47.448,45.77,43.348,3.18,3.026,2.873,24.711
000566.SZ,2024-07-09,3.01,3.0,3.03,2.92,3.01,0.0,0.0,73388.02,21818.49,9.514,28.542,3.0,28.63714,3.01,28.82742,3.03,27.78088,2.92,28.63714,3.01,-0.059,-0.082,0.046,49.671,51.994,45.025,47.448,45.77,43.348,3.179,3.025,2.872,-18.17
000566.SZ,2024-07-10,2.93,2.98,2.99,2.93,3.01,-0.08,-2.6578,69837.0,20569.3,9.514,28.35172,2.98,27.87602,2.93,28.44686,2.99,27.87602,2.93,28.63714,3.01,-0.063,-0.078,0.031,36.447,46.812,15.718,38.481,41.247,41.121,3.159,3.014,2.869,-51.102
000566.SZ,2024-07-11,2.97,2.94,2.99,2.93,2.93,0.04,1.3652,77407.61,22903.16,9.514,27.97116,2.94,28.25658,2.97,28.44686,2.99,27.87602,2.93,27.87602,2.93,-0.062,-0.075,0.027,32.076,41.9,12.428,44.747,44.252,42.658,3.153,3.009,2.865,-31.248
000566.SZ,2024-07-12,2.98,2.96,3.02,2.96,2.97,0.01,0.3367,55425.61,16586.58,9.514,28.16144,2.96,28.35172,2.98,28.73228,3.02,28.16144,2.96,28.25658,2.97,-0.059,-0.072,0.025,28.527,37.442,10.696,46.385,45.019,43.046,3.148,3.005,2.862,-7.294
000566.SZ,2024-07-15,2.93,2.97,2.98,2.92,2.98,-0.05,-1.6779,49912.22,14649.34,9.514,28.25658,2.97,27.87602,2.93,28.35172,2.98,27.78088,2.92,28.35172,2.98,-0.061,-0.069,0.018,20.467,31.784,-2.166,39.379,41.877,41.579,3.145,2.999,2.854,-69.675
000566.SZ,2024-07-16,2.92,2.94,2.94,2.9,2.93,-0.01,-0.3413,34062.0,9922.67,9.514,27.97116,2.94,27.78088,2.92,27.97116,2.94,27.5906,2.9,27.87602,2.93,-0.062,-0.068,0.012,16.543,26.704,-3.777,38.002,41.249,41.285,3.136,2.991,2.847,-96.248
000566.SZ,2024-07-17,2.92,2.95,2.95,2.9,2.92,0.0,0.0,39847.61,11648.78,9.514,28.0663,2.95,27.78088,2.92,28.0663,2.95,27.5906,2.9,27.78088,2.92,-0.062,-0.067,0.009,14.362,22.59,-2.093,38.002,41.249,41.285,3.125,2.983,2.842,-86.158
000566.SZ,2024-07-18,2.92,2.9,2.93,2.86,2.92,0.0,0.0,36957.63,10687.87,9.514,27.5906,2.9,27.78088,2.92,27.87602,2.93,27.21004,2.86,27.78088,2.92,-0.062,-0.066,0.008,18.27,21.15,12.511,38.002,41.249,41.285,3.121,2.978,2.835,-104.622
000566.SZ,2024-07-19,2.93,2.87,2.94,2.87,2.92,0.01,0.3425,35453.0,10319.44,9.514,27.30518,2.87,27.87602,2.93,27.97116,2.94,27.30518,2.87,27.78088,2.92,-0.06,-0.064,0.01,25.906,22.735,32.247,41.536,42.371,41.752,3.113,2.972,2.831,-86.604
000566.SZ,2024-07-22,2.94,2.94,2.96,2.91,2.93,0.01,0.3413,32142.0,9438.81,9.514,27.97116,2.94,27.97116,2.94,28.16144,2.96,27.68574,2.91,27.87602,2.93,-0.057,-0.063,0.013,33.937,26.469,48.873,45.279,43.547,42.232,3.113,2.974,2.835,-51.676
000566.SZ,2024-07-23,2.93,2.94,2.98,2.92,2.94,-0.01,-0.3401,44106.0,12993.97,9.514,27.97116,2.94,27.87602,2.93,28.35172,2.98,27.78088,2.92,27.97116,2.94,-0.055,-0.061,0.013,37.208,30.049,51.527,42.048,42.599,41.872,3.109,2.977,2.845,-33.977
000566.SZ,2024-07-24,2.87,2.92,2.95,2.86,2.93,-0.06,-2.0478,48562.0,14050.49,9.514,27.78088,2.92,27.30518,2.87,28.0663,2.95,27.21004,2.86,27.87602,2.93,-0.057,-0.06,0.007,26.889,28.996,22.675,27.779,37.283,39.751,3.111,2.971,2.831,-110.526
000566.SZ,2024-07-25,2.87,2.85,2.9,2.84,2.87,0.0,0.0,35529.0,10184.13,9.514,27.1149,2.85,27.30518,2.87,27.5906,2.9,27.01976,2.84,27.30518,2.87,-0.058,-0.06,0.003,25.069,27.687,19.833,27.779,37.283,39.751,3.114,2.968,2.822,-147.264
000566.SZ,2024-07-26,2.92,2.88,2.92,2.87,2.87,0.05,1.7422,35729.0,10372.12,9.514,27.40032,2.88,27.78088,2.92,27.78088,2.92,27.30518,2.87,27.30518,2.87,-0.055,-0.059,0.009,35.76,30.378,46.525,48.678,44.19,42.399,3.114,2.968,2.822,-67.826
000566.SZ,2024-07-29,2.93,2.93,2.94,2.9,2.92,0.01,0.3425,28484.01,8303.96,9.514,27.87602,2.93,27.87602,2.93,27.97116,2.94,27.5906,2.9,27.78088,2.92,-0.05,-0.057,0.014,45.269,35.341,65.123,52.011,45.499,42.922,3.113,2.966,2.819,-9.524
000566.SZ,2024-07-30,2.95,2.92,2.95,2.92,2.93,0.02,0.6826,35164.26,10341.21,9.514,27.78088,2.92,28.0663,2.95,28.0663,2.95,27.78088,2.92,27.87602,2.93,-0.045,-0.055,0.02,56.37,42.351,84.407,58.482,48.153,43.984,3.08,2.956,2.833,41.591
000566.SZ,2024-07-31,3.05,2.94,3.07,2.93,2.95,0.1,3.3898,68599.88,20756.9,9.514,27.97116,2.94,29.0177,3.05,29.20798,3.07,27.87602,2.93,28.0663,2.95,-0.032,-0.05,0.036,68.014,50.905,102.233,77.05,59.035,48.942,3.064,2.954,2.843,215.612
000566.SZ,2024-08-01,3.06,3.08,3.1,3.04,3.05,0.01,0.3279,59808.13,18332.6,9.514,29.30312,3.08,29.11284,3.06,29.4934,3.1,28.92256,3.04,29.0177,3.05,-0.021,-0.044,0.047,73.548,58.453,103.738,78.219,59.952,49.409,3.076,2.957,2.838,261.847
000566.SZ,2024-08-02,3.09,3.04,3.15,3.03,3.06,0.03,0.9804,97986.41,30424.08,9.514,28.92256,3.04,29.39826,3.09,29.9691,3.15,28.82742,3.03,29.11284,3.06,-0.009,-0.037,0.056,75.914,64.273,99.195,81.594,62.685,50.818,3.073,2.956,2.84,200.379
000566.SZ,2024-08-05,3.04,3.14,3.14,3.04,3.09,-0.05,-1.6181,86772.0,26822.75,9.514,29.87396,3.14,28.92256,3.04,29.87396,3.14,28.92256,3.04,29.39826,3.09,-0.004,-0.031,0.053,72.115,66.887,82.57,62.29,55.765,48.471,3.078,2.958,2.838,129.659
000566.SZ,2024-08-06,3.14,3.04,3.14,3.04,3.04,0.1,3.2895,92781.0,28720.04,9.514,28.92256,3.04,29.87396,3.14,29.87396,3.14,28.92256,3.04,28.92256,3.04,0.008,-0.023,0.061,80.334,71.369,98.264,75.947,64.352,53.002,3.107,2.964,2.822,126.711
000566.SZ,2024-08-07,3.12,3.14,3.15,3.08,3.14,-0.02,-0.6369,71384.0,22249.4,9.514,29.87396,3.14,29.68368,3.12,29.9691,3.15,29.30312,3.08,29.87396,3.14,0.015,-0.015,0.061,83.318,75.352,99.25,69.874,61.737,52.047,3.131,2.974,2.817,109.804
000566.SZ,2024-08-08,3.15,3.11,3.2,3.1,3.12,0.03,0.9615,113389.83,35859.52,9.514,29.58854,3.11,29.9691,3.15,30.4448,3.2,29.4934,3.1,29.68368,3.12,0.024,-0.008,0.062,83.323,78.009,93.951,73.665,64.122,53.362,3.157,2.983,2.809,114.05
000566.SZ,2024-08-09,3.08,3.14,3.16,3.08,3.15,-0.07,-2.2222,85200.48,26610.9,9.514,29.87396,3.14,29.30312,3.08,30.06424,3.16,29.30312,3.08,29.9691,3.15,0.024,-0.001,0.051,74.596,76.872,70.046,54.473,55.34,50.021,3.167,2.988,2.809,70.399
000566.SZ,2024-08-12,3.15,3.14,3.22,3.1,3.08,0.07,2.2727,135213.04,42864.56,9.514,29.87396,3.14,29.9691,3.15,30.63508,3.22,29.4934,3.1,29.30312,3.08,0.03,0.005,0.05,75.018,76.254,72.547,65.316,61.146,53.086,3.189,2.999,2.809,94.109
000566.SZ,2024-08-13,3.47,3.47,3.47,3.47,3.15,0.32,10.1587,109662.0,38052.71,9.514,33.01358,3.47,33.01358,3.47,33.01358,3.47,33.01358,3.47,29.9691,3.15,0.06,0.016,0.088,83.346,78.618,92.801,84.963,76.427,63.704,3.303,3.026,2.75,264.571
000566.SZ,2024-08-14,3.33,3.5,3.54,3.27,3.47,-0.14,-4.0346,455768.51,153647.78,9.514,33.299,3.5,31.68162,3.33,33.67956,3.54,31.11078,3.27,33.01358,3.47,0.071,0.027,0.088,75.172,77.469,70.577,65.488,64.348,57.738,3.348,3.047,2.746,172.628
000566.SZ,2024-08-15,3.27,3.33,3.34,3.23,3.33,-0.06,-1.8018,259032.98,84769.58,9.514,31.68162,3.33,31.11078,3.27,31.77676,3.34,30.73022,3.23,31.68162,3.33,0.075,0.037,0.076,65.448,73.462,49.419,58.582,59.921,55.417,3.375,3.064,2.754,88.868
000566.SZ,2024-08-16,3.31,3.31,3.41,3.24,3.27,0.04,1.2232,233818.44,77584.08,9.514,31.49134,3.31,31.49134,3.31,32.44274,3.41,30.82536,3.24,31.11078,3.27,0.08,0.045,0.069,61.632,69.519,45.858,61.804,61.831,56.63,3.405,3.084,2.762,91.89
000566.SZ,2024-08-19,3.2,3.3,3.32,3.18,3.31,-0.11,-3.3233,178978.0,57797.25,9.514,31.3962,3.3,30.4448,3.2,31.58648,3.32,30.25452,3.18,31.49134,3.31,0.074,0.051,0.046,49.784,62.94,23.47,49.178,54.096,52.53,3.415,3.097,2.778,30.435
000566.SZ,2024-08-20,3.13,3.23,3.23,3.12,3.2,-0.07,-2.1875,103792.7,32755.89,9.514,30.73022,3.23,29.77882,3.13,30.73022,3.23,29.68368,3.12,30.4448,3.2,0.063,0.053,0.019,36.812,54.231,1.975,42.542,49.774,50.12,3.416,3.106,2.797,-21.897
000566.SZ,2024-08-21,3.09,3.11,3.13,3.07,3.13,-0.04,-1.278,70531.0,21827.2,9.514,29.58854,3.11,29.39826,3.09,29.77882,3.13,29.20798,3.07,29.77882,3.13,0.05,0.053,-0.005,25.96,44.807,-11.735,38.938,47.413,48.786,3.407,3.118,2.828,-65.586
000566.SZ,2024-08-22,3.04,3.09,3.12,3.03,3.09,-0.05,-1.6181,63066.0,19342.39,9.514,29.39826,3.09,28.92256,3.04,29.68368,3.12,28.82742,3.03,29.39826,3.09,0.036,0.049,-0.027,17.96,35.858,-17.836,34.549,44.532,47.148,3.395,3.126,2.857,-85.244
000566.SZ,2024-08-23,2.99,3.02,3.04,2.98,3.04,-0.05,-1.6447,77414.0,23224.7,9.514,28.73228,3.02,28.44686,2.99,28.92256,3.04,28.35172,2.98,28.92256,3.04,0.02,0.044,-0.046,12.569,28.095,-18.484,30.432,41.763,45.553,3.39,3.13,2.869,-117.08
000566.SZ,2024-08-26,3.04,3.01,3.05,2.96,2.99,0.05,1.6722,60593.0,18283.31,9.514,28.63714,3.01,28.92256,3.04,29.0177,3.05,28.16144,2.96,28.44686,2.99,0.012,0.037,-0.051,12.977,23.056,-7.181,39.135,45.462,47.41,3.383,3.135,2.887,-100.247
000566.SZ,2024-08-27,3.02,3.04,3.12,3.0,3.04,-0.02,-0.6579,77792.0,23759.2,9.514,28.92256,3.04,28.73228,3.02,29.68368,3.12,28.542,3.0,28.92256,3.04,0.003,0.03,-0.054,13.096,19.736,-0.184,36.918,44.236,46.744,3.377,3.138,2.9,-76.592
000566.SZ,2024-08-28,3.04,2.99,3.08,2.97,3.02,0.02,0.6623,61563.0,18656.44,9.514,28.44686,2.99,28.92256,3.04,29.30312,3.08,28.25658,2.97,28.73228,3.02,-0.002,0.024,-0.051,14.656,18.043,7.884,40.933,45.83,47.513,3.378,3.138,2.898,-77.182
000566.SZ,2024-08-29,3.04,3.02,3.05,2.98,3.04,0.0,0.0,45549.34,13783.19,9.514,28.73228,3.02,28.92256,3.04,29.0177,3.05,28.35172,2.98,28.92256,3.04,-0.005,0.018,-0.047,17.178,17.754,16.026,40.933,45.83,47.513,3.378,3.137,2.896,-74.922
000566.SZ,2024-08-30,3.05,3.02,3.09,2.99,3.04,0.01,0.3289,84531.0,25852.75,9.514,28.73228,3.02,29.0177,3.05,29.39826,3.09,28.44686,2.99,28.92256,3.04,-0.008,0.013,-0.041,22.563,19.357,28.975,43.521,46.735,47.922,3.378,3.135,2.892,-56.845
000566.SZ,2024-09-02,2.99,3.05,3.09,2.99,3.05,-0.06,-1.9672,76844.21,23333.91,9.514,29.0177,3.05,28.44686,2.99,29.39826,3.09,28.44686,2.99,29.0177,3.05,-0.014,0.008,-0.043,20.925,19.88,23.014,33.084,42.125,45.692,3.381,3.133,2.884,-61.188
000566.SZ,2024-09-03,3.0,3.0,3.02,2.97,2.99,0.01,0.3344,60788.13,18197.94,9.514,28.542,3.0,28.542,3.0,28.73228,3.02,28.25658,2.97,28.44686,2.99,-0.018,0.002,-0.041,22.283,20.681,25.487,36.147,43.145,46.128,3.38,3.126,2.871,-75.269
000566.SZ,2024-09-04,2.99,2.99,3.03,2.98,3.0,-0.01,-0.3333,43084.54,12936.42,9.514,28.44686,2.99,28.44686,2.99,28.82742,3.03,28.35172,2.98,28.542,3.0,-0.022,-0.002,-0.039,21.105,20.822,21.671,34.265,42.331,45.745,3.38,3.119,2.858,-69.322
000566.SZ,2024-09-05,3.06,3.01,3.06,3.0,2.99,0.07,2.3411,56558.21,17160.41,9.514,28.63714,3.01,29.11284,3.06,29.11284,3.06,28.542,3.0,28.44686,2.99,-0.019,-0.006,-0.027,34.904,25.516,53.679,54.266,49.591,48.849,3.377,3.114,2.852,-21.791
000566.SZ,2024-09-06,3.37,3.37,3.37,3.34,3.06,0.31,10.1307,500177.24,168525.31,9.514,32.06218,3.37,32.06218,3.37,32.06218,3.37,31.77676,3.34,29.11284,3.06,0.008,-0.003,0.022,56.602,35.878,98.051,82.524,68.654,59.546,3.413,3.129,2.845,325.905
000566.SZ,2024-09-09,3.71,3.71,3.71,3.71,3.37,0.34,10.089,98720.0,36625.12,9.514,35.29694,3.71,35.29694,3.71,35.29694,3.71,35.29694,3.71,32.06218,3.37,0.056,0.009,0.095,71.068,47.608,117.988,90.362,78.419,67.358,3.538,3.157,2.776,328.032
000566.SZ,2024-09-10,4.08,4.08,4.08,4.08,3.71,0.37,9.973,162253.0,66199.22,9.514,38.81712,4.08,38.81712,4.08,38.81712,4.08,38.81712,4.08,35.29694,3.71,0.123,0.032,0.183,80.712,58.643,124.851,93.922,84.246,73.228,3.728,3.188,2.647,259.714
000566.SZ,2024-09-11,4.49,4.49,4.49,4.36,4.08,0.41,10.049,2019556.25,905488.28,9.514,42.71786,4.49,42.71786,4.49,42.71786,4.49,41.48104,4.36,38.81712,4.08,0.207,0.067,0.28,87.141,68.142,125.14,95.924,88.122,77.837,4.029,3.246,2.462,218.653
000566.SZ,2024-09-12,4.94,4.94,4.94,4.94,4.49,0.45,10.0223,308557.02,152427.17,9.514,46.99916,4.94,46.99916,4.94,46.99916,4.94,46.99916,4.94,42.71786,4.49,0.306,0.115,0.383,91.428,75.904,122.475,97.157,90.825,81.487,4.406,3.329,2.252,202.0
000566.SZ,2024-09-13,5.43,5.43,5.43,5.36,4.94,0.49,9.919,1220372.16,662624.86,9.514,51.66102,5.43,51.66102,5.43,51.66102,5.43,50.99504,5.36,46.99916,4.94,0.419,0.175,0.487,94.285,82.031,118.793,97.963,92.778,84.406,4.848,3.435,2.022,182.197
