股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001319.SZ,2024-05-13,17.85,18.55,18.55,17.83,18.68,-0.83,-4.4433,21239.0,38237.96,1.023,18.97665,17.84694,18.26055,17.17347,18.97665,17.84694,18.24009,17.15423,19.10964,17.97201,-0.094,-0.152,0.117,48.497,67.216,11.059,33.457,42.505,44.926,19.212,17.514,15.815,-25.418
001319.SZ,2024-05-14,18.21,17.9,18.36,17.9,17.85,0.36,2.0168,19435.0,35396.8,1.023,18.3117,17.22157,18.62883,17.51983,18.78228,17.66414,18.3117,17.22157,18.26055,17.17347,-0.112,-0.144,0.063,40.199,58.21,4.176,43.168,46.316,46.583,19.029,17.447,15.864,-25.152
001319.SZ,2024-05-15,18.09,18.39,18.39,18.01,18.21,-0.12,-0.659,13636.09,24845.25,1.023,18.81297,17.693,18.50607,17.40437,18.81297,17.693,18.42423,17.32741,18.62883,17.51983,-0.135,-0.142,0.014,32.182,49.534,-2.522,40.787,45.226,46.101,18.974,17.415,15.856,-40.699
001319.SZ,2024-05-16,18.17,18.15,18.35,18.1,18.09,0.08,0.4422,11431.43,20835.36,1.023,18.56745,17.4621,18.58791,17.48134,18.77205,17.65452,18.5163,17.41399,18.50607,17.40437,-0.145,-0.143,-0.005,28.494,42.521,0.441,43.29,46.148,46.486,18.986,17.43,15.874,-52.478
001319.SZ,2024-05-17,18.34,18.28,18.43,18.09,18.17,0.17,0.9356,13678.0,24994.97,1.023,18.70044,17.58717,18.76182,17.6449,18.85389,17.73149,18.50607,17.40437,18.58791,17.48134,-0.138,-0.142,0.007,29.555,38.199,12.267,48.806,48.169,47.322,18.807,17.539,16.272,-51.037
001319.SZ,2024-05-20,18.22,18.33,18.48,18.17,18.34,-0.12,-0.6543,12838.0,23516.62,1.023,18.75159,17.63528,18.63906,17.52945,18.90504,17.77959,18.58791,17.48134,18.76182,17.6449,-0.141,-0.142,0.002,28.858,35.085,16.404,45.091,46.816,46.784,18.798,17.575,16.351,-50.9
001319.SZ,2024-05-21,17.95,18.31,18.32,17.73,18.22,-0.27,-1.4819,18459.0,33098.93,1.023,18.73113,17.61603,18.36285,17.26968,18.74136,17.62566,18.13779,17.05802,18.63906,17.52945,-0.162,-0.146,-0.032,24.296,31.489,9.911,37.403,43.795,45.567,18.788,17.592,16.396,-94.285
001319.SZ,2024-05-22,17.95,17.96,18.14,17.82,17.95,0.0,0.0,11997.0,21525.75,1.023,18.37308,17.2793,18.36285,17.26968,18.55722,17.45248,18.22986,17.14461,18.36285,17.26968,-0.176,-0.152,-0.049,21.55,28.176,8.299,37.403,43.795,45.567,18.741,17.626,16.511,-84.985
001319.SZ,2024-05-23,17.5,18.02,18.1,17.42,17.95,-0.45,-2.507,12751.0,22509.08,1.023,18.43446,17.33703,17.9025,16.83673,18.5163,17.41399,17.82066,16.75977,18.36285,17.26968,-0.22,-0.165,-0.109,16.727,24.36,1.461,26.542,38.827,43.514,18.672,17.65,16.629,-115.766
001319.SZ,2024-05-24,17.28,17.52,17.57,17.2,17.5,-0.22,-1.2571,14897.0,25838.22,1.023,17.92296,16.85598,17.67744,16.62507,17.97411,16.90408,17.5956,16.5481,17.9025,16.83673,-0.269,-0.186,-0.166,13.235,20.651,-1.599,22.679,36.611,42.536,18.669,17.651,16.634,-158.059
001319.SZ,2024-05-27,17.36,17.3,17.54,17.04,17.28,0.08,0.463,13593.0,23399.1,1.023,17.6979,16.64431,17.75928,16.70204,17.94342,16.87522,17.43192,16.39417,17.67744,16.62507,-0.298,-0.209,-0.179,16.23,19.178,10.336,27.296,38.014,43.022,18.71,17.623,16.536,-153.256
001319.SZ,2024-05-28,17.09,17.43,17.43,17.07,17.36,-0.27,-1.5553,11012.43,18932.4,1.023,17.83089,16.76939,17.48307,16.44227,17.83089,16.76939,17.46261,16.42303,17.75928,16.70204,-0.338,-0.234,-0.207,11.978,16.778,2.378,21.98,35.15,41.778,18.76,17.559,16.358,-144.575
001319.SZ,2024-05-29,17.42,17.09,17.62,17.01,17.09,0.33,1.931,16257.22,28222.67,1.023,17.48307,16.44227,17.82066,16.75977,18.02526,16.95219,17.40123,16.36531,17.48307,16.44227,-0.34,-0.256,-0.169,17.282,16.946,17.955,39.315,41.07,43.848,18.766,17.516,16.267,-97.942
001319.SZ,2024-05-30,17.44,17.42,17.73,17.25,17.42,0.02,0.1148,13805.43,24169.88,1.023,17.82066,16.75977,17.84112,16.77901,18.13779,17.05802,17.64675,16.59621,17.82066,16.75977,-0.337,-0.272,-0.13,21.272,18.388,27.04,40.28,41.424,43.974,18.708,17.45,16.192,-63.177
001319.SZ,2024-05-31,17.77,17.57,17.83,17.38,17.44,0.33,1.8922,14706.43,26035.6,1.023,17.97411,16.90408,18.17871,17.0965,18.24009,17.15423,17.77974,16.72128,17.84112,16.77901,-0.305,-0.278,-0.052,33.52,23.432,53.696,54.581,47.133,46.059,18.611,17.394,16.178,-24.39
001319.SZ,2024-06-03,17.27,17.81,17.93,17.13,17.77,-0.5,-2.8137,15135.22,26413.56,1.023,18.21963,17.13499,17.66721,16.61545,18.34239,17.25044,17.52399,16.48076,18.17871,17.0965,-0.314,-0.286,-0.058,30.016,25.627,38.795,38.025,40.593,43.5,18.444,17.299,16.154,-56.286
001319.SZ,2024-06-04,16.76,17.3,17.3,16.53,17.27,-0.51,-2.9531,17600.13,29512.68,1.023,17.6979,16.64431,17.14548,16.12478,17.6979,16.64431,16.91019,15.9035,17.66721,16.61545,-0.358,-0.3,-0.115,24.894,25.382,23.917,27.73,35.164,41.072,18.305,17.182,16.059,-143.754
001319.SZ,2024-06-05,16.36,16.72,16.81,16.36,16.76,-0.4,-2.3866,13307.43,22020.8,1.023,17.10456,16.0863,16.73628,15.73994,17.19663,16.17289,16.73628,15.73994,17.14548,16.12478,-0.418,-0.324,-0.189,16.596,22.454,4.881,22.099,31.553,39.277,18.27,17.064,15.858,-174.693
001319.SZ,2024-06-06,15.54,16.37,16.45,15.36,16.36,-0.82,-5.0122,26396.0,41392.72,1.023,16.74651,15.74956,15.89742,14.95102,16.82835,15.82653,15.71328,14.77784,16.73628,15.73994,-0.524,-0.364,-0.32,13.399,19.435,1.325,14.737,25.661,35.92,18.286,16.897,15.507,-237.507
001319.SZ,2024-06-07,15.96,15.65,15.96,15.56,15.54,0.42,2.7027,21792.06,34443.01,1.023,16.00995,15.05685,16.32708,15.3551,16.32708,15.3551,15.91788,14.97026,15.89742,14.95102,-0.568,-0.404,-0.327,16.715,18.528,13.087,29.228,32.685,38.719,18.217,16.766,15.315,-169.446
001319.SZ,2024-06-11,16.15,15.82,16.17,15.39,15.96,0.19,1.1905,16135.43,25561.16,1.023,16.18386,15.22041,16.52145,15.5379,16.54191,15.55714,15.74397,14.80671,16.32708,15.3551,-0.582,-0.44,-0.284,21.389,19.482,25.204,35.206,35.684,39.958,18.217,16.684,15.152,-123.587
001319.SZ,2024-06-12,16.32,16.17,16.41,16.1,16.15,0.17,1.0526,12869.0,20980.9,1.023,16.54191,15.55714,16.69536,15.70146,16.78743,15.78805,16.4703,15.4898,16.52145,15.5379,-0.573,-0.467,-0.213,26.711,21.892,36.35,40.594,38.365,41.069,18.132,16.593,15.054,-68.681
001319.SZ,2024-06-13,16.3,16.25,16.53,16.23,16.32,-0.02,-0.1225,11486.43,18809.85,1.023,16.62375,15.63411,16.6749,15.68222,16.91019,15.9035,16.60329,15.61487,16.69536,15.70146,-0.561,-0.486,-0.151,29.999,24.594,40.809,40.123,38.16,40.976,18.048,16.507,14.967,-50.559
001319.SZ,2024-06-14,16.14,16.3,16.63,16.04,16.3,-0.16,-0.9816,11491.0,18582.37,1.023,16.6749,15.68222,16.51122,15.52828,17.01249,15.99971,16.40892,15.43207,16.6749,15.68222,-0.558,-0.5,-0.115,30.116,26.435,37.479,36.102,36.467,40.215,17.938,16.41,14.881,-51.28
001319.SZ,2024-06-17,16.09,16.13,16.31,15.96,16.14,-0.05,-0.3098,13121.43,21193.04,1.023,16.50099,15.51866,16.46007,15.48017,16.68513,15.69184,16.32708,15.3551,16.51122,15.52828,-0.552,-0.51,-0.084,32.62,28.497,40.868,34.794,35.924,39.973,17.77,16.301,14.832,-59.514
001319.SZ,2024-06-18,16.6,16.09,16.63,16.0,16.09,0.51,3.1697,16957.0,27840.59,1.023,16.46007,15.48017,16.9818,15.97085,17.01249,15.99971,16.368,15.39359,16.46007,15.48017,-0.503,-0.509,0.012,50.253,35.749,79.261,54.824,45.037,43.589,17.585,16.223,14.862,-21.697
001319.SZ,2024-06-19,16.36,16.59,16.74,16.35,16.6,-0.24,-1.4458,11912.0,19687.11,1.023,16.97157,15.96122,16.73628,15.73994,17.12502,16.10554,16.72605,15.73032,16.9818,15.97085,-0.477,-0.503,0.051,57.656,43.051,86.867,46.719,41.973,42.336,17.434,16.147,14.859,-6.102
001319.SZ,2024-06-20,15.89,16.4,16.49,15.87,16.36,-0.47,-2.8729,15686.36,25171.6,1.023,16.7772,15.77843,16.25547,15.28776,16.86927,15.86501,16.23501,15.26851,16.73628,15.73994,-0.487,-0.499,0.025,50.783,45.629,61.093,34.674,36.645,39.989,17.278,16.048,14.817,-56.936
001319.SZ,2024-06-21,15.97,15.86,16.09,15.6,15.89,0.08,0.5035,9106.0,14471.65,1.023,16.22478,15.25889,16.33731,15.36472,16.46007,15.48017,15.9588,15.00875,16.25547,15.28776,-0.483,-0.496,0.026,48.177,46.478,51.574,37.942,38.104,40.574,17.183,15.974,14.765,-85.636
001319.SZ,2024-06-24,15.03,15.8,15.84,15.03,15.97,-0.94,-5.886,20698.86,31661.06,1.023,16.1634,15.20117,15.37569,14.46035,16.20432,15.23965,15.37569,14.46035,16.33731,15.36472,-0.547,-0.506,-0.081,32.118,41.691,12.971,22.249,29.421,36.24,17.203,15.866,14.529,-185.614
001319.SZ,2024-06-25,16.53,15.28,16.53,15.12,15.03,1.5,9.98,24756.82,39893.32,1.0235,15.63908,14.70806,16.91846,15.91127,16.91846,15.91127,15.47532,14.55405,15.38321,14.46742,-0.475,-0.5,0.05,50.809,44.73,62.966,56.716,49.544,45.912,17.108,15.826,14.545,-6.058
001319.SZ,2024-06-26,16.59,16.5,16.95,15.77,16.53,0.06,0.363,76117.84,124357.63,1.023,16.8795,15.87464,16.97157,15.96122,17.33985,16.30758,16.13271,15.1723,16.91019,15.9035,-0.409,-0.482,0.146,60.956,50.139,82.59,57.494,50.079,46.205,17.055,15.802,14.55,93.596
001319.SZ,2024-06-27,16.67,16.0,17.05,15.99,16.21,0.46,2.8378,88451.97,146782.94,1.047,16.752,15.75473,17.45349,16.41445,17.85135,16.78863,16.74153,15.74488,16.97187,15.96151,-0.317,-0.449,0.264,68.614,56.297,93.247,64.455,54.817,48.831,16.993,15.785,14.578,184.055
001319.SZ,2024-06-28,16.3,16.33,16.63,16.02,16.67,-0.37,-2.2196,56265.56,91985.93,1.047,17.09751,16.07967,17.0661,16.05013,17.41161,16.37507,16.77294,15.77442,17.45349,16.41445,-0.27,-0.413,0.287,68.503,60.366,84.777,55.662,50.605,46.91,16.875,15.749,14.622,107.365
001319.SZ,2024-07-01,16.27,16.32,16.4,15.77,16.3,-0.03,-0.184,38397.82,61701.55,1.047,17.08704,16.06982,17.03469,16.02059,17.1708,16.14859,16.51119,15.52825,17.0661,16.05013,-0.232,-0.377,0.289,68.006,62.913,78.193,54.933,50.264,46.754,16.648,15.695,14.741,60.149
001319.SZ,2024-07-02,16.49,16.29,16.56,16.15,16.27,0.22,1.3522,39676.09,65037.84,1.047,17.05563,16.04028,17.26503,16.23721,17.33832,16.30614,16.90905,15.90243,17.03469,16.02059,-0.183,-0.338,0.31,70.776,65.534,81.261,59.591,52.812,48.072,16.569,15.676,14.783,102.474
001319.SZ,2024-07-03,15.99,16.73,16.83,15.96,16.49,-0.5,-3.0321,44865.82,73407.75,1.047,17.51631,16.47354,16.74153,15.74488,17.62101,16.572,16.71012,15.71534,17.26503,16.23721,-0.181,-0.307,0.251,65.574,65.547,65.629,46.487,46.859,45.407,16.527,15.657,14.787,63.257
001319.SZ,2024-07-04,15.43,15.83,16.18,15.4,15.99,-0.56,-3.5022,35725.12,56228.07,1.047,16.57401,15.58733,16.15521,15.19346,16.94046,15.93197,16.1238,15.16392,16.74153,15.74488,-0.222,-0.29,0.135,54.212,61.769,39.098,35.883,41.187,42.644,16.521,15.63,14.738,-54.165
001319.SZ,2024-07-05,15.6,15.34,15.82,14.97,15.43,0.17,1.1017,23777.0,36502.94,1.047,16.06098,15.10484,16.3332,15.36086,16.56354,15.57749,15.67359,14.74052,16.15521,15.19346,-0.238,-0.28,0.082,48.177,57.238,30.053,40.802,43.454,43.729,16.496,15.65,14.804,-85.181
001319.SZ,2024-07-08,14.96,15.52,15.57,14.9,15.6,-0.64,-4.1026,21535.82,32672.69,1.047,16.24944,15.28208,15.66312,14.73067,16.30179,15.33132,15.6003,14.67159,16.3332,15.36086,-0.298,-0.283,-0.03,33.048,49.175,0.794,30.3,37.515,40.705,16.548,15.619,14.69,-117.212
001319.SZ,2024-07-09,15.71,15.04,15.88,14.83,14.96,0.75,5.0134,30473.0,46746.38,1.047,15.74688,14.80944,16.44837,15.46917,16.62636,15.63657,15.52701,14.60266,15.66312,14.73067,-0.283,-0.283,0.0,35.245,44.532,16.672,48.824,46.808,45.328,16.546,15.615,14.685,-55.273
001319.SZ,2024-07-10,15.8,15.72,16.16,15.6,15.71,0.09,0.5729,28396.0,45236.2,1.047,16.45884,15.47902,16.5426,15.55779,16.91952,15.91227,16.3332,15.36086,16.44837,15.46917,-0.261,-0.279,0.036,39.663,42.909,33.173,50.71,47.824,45.856,16.539,15.608,14.678,4.911
001319.SZ,2024-07-11,16.32,16.05,16.32,16.05,15.8,0.52,3.2911,26189.36,42527.43,1.047,16.80435,15.80396,17.08704,16.06982,17.08704,16.06982,16.80435,15.80396,16.5426,15.55779,-0.2,-0.263,0.126,51.276,45.698,62.431,60.743,53.43,48.839,16.579,15.628,14.676,57.984
001319.SZ,2024-07-12,16.46,16.24,16.49,16.18,16.32,0.14,0.8578,25702.0,42130.67,1.047,17.00328,15.99105,17.23362,16.20767,17.26503,16.23721,16.94046,15.93197,17.08704,16.06982,-0.139,-0.238,0.199,61.35,50.915,82.221,63.165,54.854,49.619,16.645,15.662,14.679,73.266
001319.SZ,2024-07-15,16.05,16.46,16.56,15.96,16.46,-0.41,-2.4909,18478.44,29798.85,1.047,17.23362,16.20767,16.80435,15.80396,17.33832,16.30614,16.71012,15.71534,17.23362,16.20767,-0.121,-0.215,0.187,61.234,54.355,74.991,51.909,49.971,47.411,16.659,15.678,14.697,34.086
001319.SZ,2024-07-16,15.93,15.94,16.15,15.8,16.05,-0.12,-0.7477,15713.0,25081.26,1.047,16.68918,15.69565,16.67871,15.6858,16.90905,15.90243,16.5426,15.55779,16.80435,15.80396,-0.116,-0.195,0.159,62.017,56.909,72.233,48.852,48.59,46.775,16.636,15.664,14.692,-8.312
001319.SZ,2024-07-17,15.4,15.93,15.93,15.38,15.93,-0.53,-3.3271,16784.0,26136.34,1.047,16.67871,15.6858,16.1238,15.16392,16.67871,15.6858,16.10286,15.14423,16.67871,15.6858,-0.152,-0.186,0.069,52.327,55.382,46.219,37.229,42.879,44.053,16.63,15.635,14.64,-69.853
001319.SZ,2024-07-18,15.22,15.45,15.45,14.82,15.4,-0.18,-1.1688,19302.06,29083.58,1.047,16.17615,15.21316,15.93534,14.98668,16.17615,15.21316,15.51654,14.59281,16.1238,15.16392,-0.192,-0.188,-0.01,42.548,51.104,25.436,33.939,41.09,43.163,16.644,15.62,14.595,-122.463
001319.SZ,2024-07-19,15.26,15.15,15.43,15.07,15.22,0.04,0.2628,14049.0,21456.46,1.047,15.86205,14.91776,15.97722,15.02607,16.15521,15.19346,15.77829,14.83898,15.93534,14.98668,-0.219,-0.194,-0.05,36.794,46.334,17.715,35.46,41.68,43.428,16.654,15.603,14.551,-89.88
001319.SZ,2024-07-22,15.43,15.25,15.45,15.17,15.26,0.17,1.114,12635.44,19399.88,1.047,15.96675,15.01622,16.15521,15.19346,16.17615,15.21316,15.88299,14.93745,15.97722,15.02607,-0.224,-0.2,-0.048,36.215,42.961,22.724,42.243,44.267,44.574,16.574,15.639,14.705,-64.758
001319.SZ,2024-07-23,15.14,15.43,15.6,15.12,15.43,-0.29,-1.8795,13048.0,20090.32,1.047,16.15521,15.19346,15.85158,14.90791,16.3332,15.36086,15.83064,14.88822,16.15521,15.19346,-0.248,-0.209,-0.077,30.274,38.732,13.358,34.764,40.891,43.022,16.566,15.589,14.612,-68.176
001319.SZ,2024-07-24,14.76,15.11,15.19,14.71,15.14,-0.38,-2.5099,17790.0,26441.13,1.047,15.82017,14.87837,15.45372,14.53373,15.90393,14.95714,15.40137,14.4845,15.85158,14.90791,-0.294,-0.226,-0.135,21.083,32.849,-2.448,27.193,36.871,41.067,16.581,15.518,14.455,-121.66
001319.SZ,2024-07-25,15.02,14.76,15.12,14.5,14.76,0.26,1.7615,14667.06,21752.82,1.047,15.45372,14.53373,15.72594,14.78975,15.83064,14.88822,15.1815,14.27772,15.45372,14.53373,-0.306,-0.242,-0.127,22.47,29.389,8.631,38.237,41.187,42.919,16.461,15.437,14.413,-106.282
001319.SZ,2024-07-26,15.37,14.91,15.38,14.91,15.02,0.35,2.3302,15603.0,23829.02,1.047,15.61077,14.68144,16.09239,15.13438,16.10286,15.14423,15.61077,14.68144,15.72594,14.78975,-0.284,-0.251,-0.068,32.556,30.445,36.777,50.392,46.553,45.332,16.382,15.391,14.399,-53.342
001319.SZ,2024-07-29,15.36,15.45,15.49,15.25,15.37,-0.01,-0.0651,10128.06,15560.38,1.047,16.17615,15.21316,16.08192,15.12454,16.21803,15.25254,15.96675,15.01622,16.09239,15.13438,-0.265,-0.253,-0.023,41.75,34.213,56.825,50.054,46.421,45.275,16.3,15.346,14.392,-27.924
001319.SZ,2024-07-30,15.2,15.35,15.36,15.1,15.36,-0.16,-1.0417,9904.0,15080.84,1.047,16.07145,15.11469,15.9144,14.96699,16.08192,15.12454,15.8097,14.86852,16.08192,15.12454,-0.26,-0.255,-0.01,49.046,39.157,68.822,44.347,44.231,44.343,16.157,15.283,14.409,-45.408
001319.SZ,2024-07-31,15.72,15.25,15.72,15.2,15.2,0.52,3.4211,15703.0,24411.55,1.047,15.96675,15.01622,16.45884,15.47902,16.45884,15.47902,15.9144,14.96699,15.9144,14.96699,-0.211,-0.246,0.069,66.03,48.115,101.861,61.477,52.22,47.975,16.123,15.269,14.416,19.181
001319.SZ,2024-08-01,15.66,16.0,16.0,15.58,15.72,-0.06,-0.3817,13370.44,20962.49,1.047,16.752,15.75473,16.39602,15.41994,16.752,15.75473,16.31226,15.34116,16.45884,15.47902,-0.176,-0.232,0.112,69.798,55.343,98.709,58.964,51.295,47.601,16.136,15.281,14.426,80.26
001319.SZ,2024-08-02,15.38,15.57,15.69,15.38,15.66,-0.28,-1.788,10852.0,16855.71,1.047,16.30179,15.33132,16.10286,15.14423,16.42743,15.44948,16.10286,15.14423,16.39602,15.41994,-0.168,-0.219,0.102,66.088,58.924,80.414,47.981,47.053,45.86,16.126,15.27,14.414,39.198
001319.SZ,2024-08-05,14.76,15.33,15.48,14.75,15.38,-0.62,-4.0312,17509.0,26327.02,1.047,16.05051,15.095,15.45372,14.53373,16.20756,15.2427,15.44325,14.52389,16.10286,15.14423,-0.209,-0.217,0.017,49.836,55.895,37.719,32.096,39.217,42.287,16.145,15.26,14.375,-98.087
001319.SZ,2024-08-06,14.84,14.9,15.13,14.72,14.76,0.08,0.542,13410.44,19915.6,1.047,15.6003,14.67159,15.53748,14.61251,15.84111,14.89806,15.41184,14.49435,15.45372,14.53373,-0.232,-0.22,-0.024,40.78,50.857,20.626,35.407,40.609,42.886,16.139,15.217,14.295,-114.16
001319.SZ,2024-08-07,15.03,14.85,15.09,14.77,14.84,0.19,1.2803,13456.0,20138.06,1.047,15.54795,14.62235,15.73641,14.7996,15.79923,14.85868,15.46419,14.54358,15.53748,14.61251,-0.233,-0.223,-0.02,35.259,45.657,14.463,43.288,43.936,44.319,16.105,15.179,14.254,-81.033
001319.SZ,2024-08-08,14.79,15.0,15.0,14.62,15.03,-0.24,-1.5968,12399.0,18322.35,1.047,15.705,14.77006,15.48513,14.56327,15.705,14.77006,15.30714,14.39588,15.73641,14.7996,-0.249,-0.228,-0.043,27.613,39.643,3.553,36.532,40.788,42.9,15.97,15.104,14.237,-105.41
001319.SZ,2024-08-09,14.66,14.88,14.93,14.66,14.79,-0.13,-0.879,9253.0,13697.49,1.047,15.57936,14.6519,15.34902,14.43527,15.63171,14.70113,15.34902,14.43527,15.48513,14.56327,-0.27,-0.236,-0.067,19.375,32.887,-7.649,33.167,39.131,42.138,15.767,15.015,14.263,-100.12
001319.SZ,2024-08-12,14.5,14.78,14.88,14.45,14.66,-0.16,-1.0914,10750.0,15636.29,1.047,15.47466,14.55343,15.1815,14.27772,15.57936,14.6519,15.12915,14.22849,15.34902,14.43527,-0.295,-0.248,-0.094,13.992,26.588,-11.202,29.195,37.107,41.198,15.664,14.939,14.213,-114.051
001319.SZ,2024-08-13,14.59,14.49,14.59,14.36,14.5,0.09,0.6207,7489.0,10843.26,1.047,15.17103,14.26787,15.27573,14.36634,15.27573,14.36634,15.03492,14.13987,15.1815,14.27772,-0.305,-0.26,-0.091,14.003,22.393,-2.778,34.49,39.041,41.958,15.553,14.873,14.193,-120.738
001319.SZ,2024-08-14,14.59,14.63,14.78,14.52,14.59,0.0,0.0,7277.0,10629.22,1.047,15.31761,14.40573,15.27573,14.36634,15.47466,14.55343,15.20244,14.29741,15.27573,14.36634,-0.309,-0.269,-0.079,15.099,19.962,5.375,34.49,39.041,41.958,15.534,14.833,14.132,-87.285
001319.SZ,2024-08-15,14.68,14.6,14.79,14.41,14.59,0.09,0.6169,9751.0,14281.42,1.047,15.2862,14.37619,15.36996,14.45496,15.48513,14.56327,15.08727,14.1891,15.27573,14.36634,-0.302,-0.276,-0.051,19.59,19.838,19.094,40.859,41.194,42.764,15.522,14.806,14.091,-77.682
001319.SZ,2024-08-16,15.02,14.68,15.74,14.68,14.68,0.34,2.3161,39019.0,59112.92,1.047,15.36996,14.45496,15.72594,14.78975,16.47978,15.49871,15.36996,14.45496,15.36996,14.45496,-0.266,-0.274,0.017,29.002,22.893,41.221,58.951,48.666,45.733,15.503,14.795,14.086,32.587
001319.SZ,2024-08-19,16.52,15.02,16.52,14.79,15.02,1.5,9.9867,57077.06,90758.06,1.047,15.72594,14.78975,17.29644,16.26675,17.29644,16.26675,15.48513,14.56327,15.72594,14.78975,-0.117,-0.242,0.252,52.668,32.818,92.369,84.33,68.145,56.193,15.793,14.848,13.904,158.933
001319.SZ,2024-08-20,16.12,16.41,16.44,15.7,16.52,-0.4,-2.4213,91865.57,146069.61,1.047,17.18127,16.15844,16.87764,15.87289,17.21268,16.18798,16.4379,15.45932,17.29644,16.26675,-0.03,-0.2,0.34,62.273,42.636,101.546,70.401,61.371,53.332,15.941,14.897,13.852,156.824
001319.SZ,2024-08-21,15.92,15.88,16.06,15.58,16.12,-0.2,-1.2407,48910.42,77430.76,1.047,16.62636,15.63657,16.66824,15.67595,16.81482,15.81381,16.31226,15.34116,16.87764,15.87289,0.023,-0.155,0.356,65.589,50.287,96.193,64.054,58.214,51.953,16.037,14.954,13.87,116.402
001319.SZ,2024-08-22,15.73,15.92,16.09,15.5,15.92,-0.19,-1.1935,37505.1,58800.11,1.047,16.66824,15.67595,16.46931,15.48886,16.84623,15.84335,16.2285,15.26239,16.66824,15.67595,0.049,-0.115,0.326,64.868,55.147,84.309,58.084,55.268,50.653,16.094,14.989,13.884,95.161
001319.SZ,2024-08-23,16.37,15.72,16.39,15.41,15.73,0.64,4.0687,90768.54,146156.04,1.047,16.45884,15.47902,17.13939,16.11905,17.16033,16.13875,16.13427,15.17377,16.46931,15.48886,0.119,-0.068,0.373,74.264,61.52,99.753,69.554,62.282,54.64,16.247,15.038,13.829,107.461
001319.SZ,2024-08-26,16.64,16.01,17.13,15.8,16.37,0.27,1.6494,78184.01,127542.09,1.047,16.76247,15.76457,17.42208,16.38491,17.93511,16.8674,16.5426,15.55779,17.13939,16.11905,0.194,-0.016,0.418,76.838,66.626,97.262,73.259,64.821,56.198,16.446,15.101,13.756,129.072
001319.SZ,2024-08-27,15.94,16.28,16.29,15.83,16.64,-0.7,-4.2067,39901.04,63831.5,1.047,17.04516,16.03043,16.68918,15.69565,17.05563,16.04028,16.57401,15.58733,17.42208,16.38491,0.195,0.026,0.337,69.975,67.742,74.441,53.142,54.454,51.421,16.505,15.137,13.77,64.972
001319.SZ,2024-08-28,16.08,15.71,16.23,15.59,15.94,0.14,0.8783,36656.12,58610.64,1.047,16.44837,15.46917,16.83576,15.8335,16.99281,15.9812,16.32273,15.35101,16.68918,15.69565,0.205,0.062,0.285,65.698,67.061,62.972,56.039,55.99,52.267,16.549,15.155,13.761,51.994
001319.SZ,2024-08-29,15.86,15.9,16.25,15.62,16.08,-0.22,-1.3682,51115.48,81575.32,1.047,16.6473,15.65626,16.60542,15.61687,17.01375,16.00089,16.35414,15.38055,16.83576,15.8335,0.193,0.088,0.209,59.041,64.387,48.347,50.187,52.931,50.815,16.569,15.165,13.761,40.231
001319.SZ,2024-08-30,16.49,15.95,16.52,15.85,15.86,0.63,3.9723,63249.04,102852.87,1.047,16.69965,15.70549,17.26503,16.23721,17.29644,16.26675,16.59495,15.60703,16.60542,15.61687,0.231,0.117,0.228,60.291,63.022,54.828,63.341,59.794,54.586,16.699,15.22,13.74,77.106
001319.SZ,2024-09-02,18.14,16.66,18.14,16.66,16.49,1.65,10.0061,103463.47,184389.83,1.047,17.44302,16.40461,18.99258,17.86192,18.99258,17.86192,17.44302,16.40461,17.26503,16.23721,0.388,0.171,0.433,73.527,66.524,87.534,79.967,71.618,62.454,17.224,15.386,13.548,239.354
001319.SZ,2024-09-03,18.17,18.12,19.55,17.28,18.14,0.03,0.1654,186295.42,341463.74,1.047,18.97164,17.84223,19.02399,17.89146,20.46885,19.25031,18.09216,17.0151,18.99258,17.86192,0.508,0.238,0.54,71.24,68.096,77.529,80.163,71.782,62.577,17.65,15.55,13.45,243.807
001319.SZ,2024-09-04,19.2,17.85,19.99,17.65,18.17,1.03,5.6687,189395.28,354484.6,1.047,18.68895,17.57637,20.1024,18.90567,20.92953,19.68356,18.47955,17.37943,19.02399,17.89146,0.678,0.326,0.703,75.077,70.423,84.386,85.868,76.818,66.508,18.281,15.755,13.229,207.098
001319.SZ,2024-09-05,18.4,18.2,18.69,18.05,19.2,-0.8,-4.1667,121280.06,222413.52,1.047,19.0554,17.921,19.2648,18.11793,19.56843,18.40349,18.89835,17.7733,20.1024,18.90567,0.74,0.409,0.662,71.339,70.728,72.561,67.717,66.728,61.29,18.595,15.933,13.271,120.48
001319.SZ,2024-09-06,17.4,18.1,18.4,17.1,18.4,-1.0,-5.4348,96631.07,170530.93,1.047,18.9507,17.82253,18.2178,17.13326,19.2648,18.11793,17.9037,16.83786,19.2648,18.11793,0.702,0.468,0.469,61.272,67.576,48.663,51.415,56.593,55.6,18.685,16.068,13.45,55.615
