股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002369.SZ,2024-05-15,4.01,4.07,4.14,4.0,4.07,-0.06,-1.4742,92258.75,37429.23,4.294,17.47658,4.07,17.21894,4.01,17.77716,4.14,17.176,4.0,17.47658,4.07,-0.088,-0.104,0.033,28.577,45.848,-5.965,37.661,42.336,44.266,4.421,4.029,3.637,-37.968
002369.SZ,2024-05-16,4.14,4.05,4.17,4.05,4.01,0.13,3.2419,143629.75,59316.85,4.294,17.3907,4.05,17.77716,4.14,17.90598,4.17,17.3907,4.05,17.21894,4.01,-0.079,-0.099,0.04,32.872,41.523,15.572,53.16,48.46,46.659,4.43,4.035,3.64,-17.062
002369.SZ,2024-05-17,4.23,4.14,4.24,4.07,4.14,0.09,2.1739,136767.52,57130.15,4.294,17.77716,4.14,18.16362,4.23,18.20656,4.24,17.47658,4.07,17.77716,4.14,-0.064,-0.092,0.056,45.989,43.011,51.944,61.178,52.287,48.264,4.419,4.065,3.712,12.827
002369.SZ,2024-05-20,4.17,4.24,4.26,4.15,4.23,-0.06,-1.4184,111988.0,46911.03,4.294,18.20656,4.24,17.90598,4.17,18.29244,4.26,17.8201,4.15,18.16362,4.23,-0.056,-0.085,0.057,49.178,45.067,57.4,53.809,49.608,47.274,4.424,4.082,3.739,14.955
002369.SZ,2024-05-21,4.19,4.15,4.23,4.12,4.17,0.02,0.4796,104685.0,43849.38,4.294,17.8201,4.15,17.99186,4.19,18.16362,4.23,17.69128,4.12,17.90598,4.17,-0.048,-0.078,0.059,53.156,47.763,63.941,55.932,50.529,47.647,4.432,4.095,3.758,-3.436
002369.SZ,2024-05-22,4.3,4.18,4.35,4.16,4.19,0.11,2.6253,167870.02,71813.92,4.294,17.94892,4.18,18.4642,4.3,18.6789,4.35,17.86304,4.16,17.99186,4.19,-0.032,-0.069,0.073,64.384,53.304,86.546,66.19,55.421,49.692,4.439,4.12,3.801,78.184
002369.SZ,2024-05-23,4.17,4.28,4.29,4.16,4.3,-0.13,-3.0233,113741.0,47926.58,4.294,18.37832,4.28,17.90598,4.17,18.42126,4.29,17.86304,4.16,18.4642,4.3,-0.03,-0.061,0.062,60.467,55.691,70.018,49.763,49.155,47.409,4.398,4.144,3.889,24.735
002369.SZ,2024-05-24,4.09,4.2,4.24,4.09,4.17,-0.08,-1.9185,104940.47,43544.54,4.294,18.0348,4.2,17.56246,4.09,18.20656,4.24,17.56246,4.09,17.90598,4.17,-0.034,-0.056,0.043,48.883,53.422,39.804,42.055,45.686,46.05,4.364,4.158,3.951,-31.818
002369.SZ,2024-05-27,4.08,4.1,4.11,3.97,4.09,-0.01,-0.2445,106752.26,42971.71,4.294,17.6054,4.1,17.51952,4.08,17.64834,4.11,17.04718,3.97,17.56246,4.09,-0.038,-0.052,0.028,42.238,49.694,27.325,41.101,45.251,45.879,4.358,4.161,3.965,-106.21
002369.SZ,2024-05-28,3.99,4.08,4.09,3.98,4.08,-0.09,-2.2059,93653.02,37649.77,4.294,17.51952,4.08,17.13306,3.99,17.56246,4.09,17.09012,3.98,17.51952,4.08,-0.047,-0.051,0.007,29.913,43.1,3.538,33.007,41.38,44.329,4.359,4.161,3.963,-119.442
002369.SZ,2024-05-29,3.99,4.01,4.07,3.96,3.99,0.0,0.0,81438.0,32645.5,4.294,17.21894,4.01,17.13306,3.99,17.47658,4.07,17.00424,3.96,17.13306,3.99,-0.054,-0.052,-0.005,22.506,36.235,-4.953,33.007,41.38,44.329,4.366,4.155,3.944,-112.839
002369.SZ,2024-05-30,3.95,3.98,4.04,3.9,3.99,-0.04,-1.0025,85908.72,34148.46,4.294,17.09012,3.98,16.9613,3.95,17.34776,4.04,16.7466,3.9,17.13306,3.99,-0.062,-0.054,-0.017,18.708,30.393,-4.663,29.313,39.588,43.615,4.355,4.138,3.92,-125.466
002369.SZ,2024-05-31,4.12,3.98,4.24,3.96,3.95,0.17,4.3038,221795.94,91605.98,4.294,17.09012,3.98,17.69128,4.12,18.20656,4.24,17.00424,3.96,16.9613,3.95,-0.055,-0.054,-0.001,28.768,29.851,26.602,55.0,49.687,47.37,4.343,4.131,3.919,-4.825
002369.SZ,2024-06-03,3.94,4.14,4.19,3.93,4.12,-0.18,-4.3689,191465.0,76847.3,4.294,17.77716,4.14,16.91836,3.94,17.99186,4.19,16.87542,3.93,17.69128,4.12,-0.062,-0.056,-0.013,22.142,27.281,11.862,37.627,41.646,44.124,4.328,4.114,3.899,-76.636
002369.SZ,2024-06-04,3.76,3.95,3.96,3.7,3.94,-0.18,-4.5685,186725.61,70444.45,4.294,16.9613,3.95,16.14544,3.76,17.00424,3.96,15.8878,3.7,16.91836,3.94,-0.082,-0.061,-0.042,18.151,24.238,5.977,27.285,35.396,41.179,4.333,4.086,3.84,-196.839
002369.SZ,2024-06-05,3.67,3.71,3.77,3.61,3.76,-0.09,-2.3936,153590.0,56870.96,4.294,15.93074,3.71,15.75898,3.67,16.18838,3.77,15.50134,3.61,16.14544,3.76,-0.103,-0.069,-0.068,15.275,21.25,3.325,23.422,32.718,39.793,4.359,4.06,3.76,-203.611
002369.SZ,2024-06-06,3.43,3.7,3.77,3.37,3.67,-0.24,-6.5395,229432.0,80424.75,4.294,15.8878,3.7,14.72842,3.43,16.18838,3.77,14.47078,3.37,15.75898,3.67,-0.138,-0.083,-0.11,12.482,18.328,0.792,16.119,26.816,36.386,4.418,4.02,3.623,-211.597
002369.SZ,2024-06-07,3.56,3.45,3.64,3.45,3.43,0.13,3.7901,163716.06,57969.99,4.294,14.8143,3.45,15.28664,3.56,15.63016,3.64,14.8143,3.45,14.72842,3.43,-0.153,-0.097,-0.113,15.601,17.419,11.966,30.254,33.866,39.323,4.436,3.993,3.55,-148.86
002369.SZ,2024-06-11,3.63,3.53,3.66,3.44,3.56,0.07,1.9663,134364.0,47675.06,4.294,15.15782,3.53,15.58722,3.63,15.71604,3.66,14.77136,3.44,15.28664,3.56,-0.158,-0.109,-0.098,20.363,18.4,24.287,37.102,37.407,40.856,4.445,3.974,3.504,-109.556
002369.SZ,2024-06-12,3.78,3.63,3.83,3.62,3.63,0.15,4.1322,152523.29,57404.96,4.294,15.58722,3.63,16.23132,3.78,16.44602,3.83,15.54428,3.62,15.58722,3.63,-0.148,-0.117,-0.062,29.284,22.028,43.795,49.782,44.372,44.021,4.435,3.96,3.485,-46.434
002369.SZ,2024-06-13,3.71,3.82,3.85,3.7,3.78,-0.07,-1.8519,132474.0,49795.72,4.294,16.40308,3.82,15.93074,3.71,16.5319,3.85,15.8878,3.7,16.23132,3.78,-0.144,-0.122,-0.043,32.549,25.535,46.578,44.732,41.993,42.903,4.432,3.945,3.458,-34.913
002369.SZ,2024-06-14,3.67,3.73,3.74,3.63,3.71,-0.04,-1.0782,86597.29,31702.57,4.294,16.01662,3.73,15.75898,3.67,16.05956,3.74,15.58722,3.63,15.93074,3.71,-0.142,-0.126,-0.032,33.895,28.322,45.041,41.823,40.635,42.263,4.414,3.921,3.429,-52.565
002369.SZ,2024-06-17,3.66,3.67,3.74,3.61,3.67,-0.01,-0.2725,85637.99,31380.77,4.294,15.75898,3.67,15.71604,3.66,16.05956,3.74,15.50134,3.61,15.75898,3.67,-0.14,-0.129,-0.022,38.981,31.875,53.193,41.023,40.28,42.099,4.377,3.893,3.409,-49.319
002369.SZ,2024-06-18,3.82,3.67,3.84,3.63,3.66,0.16,4.3716,158309.99,59890.03,4.294,15.75898,3.67,16.40308,3.82,16.48896,3.84,15.58722,3.63,15.71604,3.66,-0.124,-0.128,0.008,57.237,40.329,91.054,56.87,48.186,45.618,4.343,3.876,3.408,-5.18
002369.SZ,2024-06-19,3.81,3.83,3.91,3.78,3.82,-0.01,-0.2618,102869.0,39355.03,4.294,16.44602,3.83,16.36014,3.81,16.78954,3.91,16.23132,3.78,16.40308,3.82,-0.111,-0.125,0.027,65.319,48.659,98.638,55.746,47.755,45.438,4.301,3.857,3.412,36.028
002369.SZ,2024-06-20,3.67,3.77,3.83,3.67,3.81,-0.14,-3.6745,95915.47,35706.18,4.294,16.18838,3.77,15.75898,3.67,16.44602,3.83,15.75898,3.67,16.36014,3.81,-0.111,-0.122,0.022,59.858,52.392,74.79,41.856,42.015,42.96,4.227,3.825,3.423,-12.59
002369.SZ,2024-06-21,3.64,3.64,3.69,3.57,3.67,-0.03,-0.8174,83883.01,30560.52,4.294,15.63016,3.64,15.63016,3.64,15.84486,3.69,15.32958,3.57,15.75898,3.67,-0.112,-0.12,0.017,54.09,52.958,56.353,39.335,40.866,42.443,4.175,3.799,3.422,-54.941
002369.SZ,2024-06-24,3.45,3.64,3.64,3.45,3.64,-0.19,-5.2198,110785.01,38876.0,4.294,15.63016,3.64,14.8143,3.45,15.63016,3.64,14.8143,3.45,15.63016,3.64,-0.126,-0.121,-0.01,36.06,47.325,13.529,26.985,34.375,39.313,4.147,3.766,3.386,-129.207
002369.SZ,2024-06-25,3.43,3.46,3.5,3.38,3.45,-0.02,-0.5797,103150.0,35366.53,4.2936,14.85586,3.45968,14.72705,3.42968,15.0276,3.49967,14.51237,3.37969,14.81292,3.44968,-0.138,-0.124,-0.026,27.182,40.611,0.325,25.94,33.75,38.992,4.113,3.734,3.355,-150.277
002369.SZ,2024-06-26,3.64,3.4,3.66,3.36,3.43,0.21,6.1224,126684.24,44584.16,4.294,14.5996,3.4,15.63016,3.64,15.71604,3.66,14.42784,3.36,14.72842,3.43,-0.128,-0.125,-0.006,35.091,38.771,27.732,49.996,45.041,43.935,4.079,3.716,3.354,-58.264
002369.SZ,2024-06-27,3.6,3.68,3.74,3.59,3.64,-0.04,-1.0989,120351.0,44115.64,4.294,15.80192,3.68,15.4584,3.6,16.05956,3.74,15.41546,3.59,15.63016,3.64,-0.123,-0.125,0.004,37.94,38.494,36.831,46.545,43.502,43.239,4.04,3.697,3.354,-3.51
002369.SZ,2024-06-28,3.69,3.61,3.79,3.53,3.6,0.09,2.5,159915.0,59248.27,4.294,15.50134,3.61,15.84486,3.69,16.27426,3.79,15.15782,3.53,15.4584,3.6,-0.11,-0.122,0.024,45.293,40.76,54.359,54.942,47.872,45.273,4.006,3.684,3.361,10.682
002369.SZ,2024-07-01,3.58,3.7,3.72,3.49,3.69,-0.11,-2.981,147179.0,52434.14,4.294,15.8878,3.7,15.37252,3.58,15.97368,3.72,14.98606,3.49,15.84486,3.69,-0.107,-0.119,0.023,43.529,41.683,47.22,44.655,43.397,43.295,3.912,3.657,3.402,-50.09
002369.SZ,2024-07-02,3.65,3.58,3.7,3.58,3.58,0.07,1.9553,121265.0,44263.86,4.294,15.37252,3.58,15.6731,3.65,15.8878,3.7,15.37252,3.58,15.37252,3.58,-0.099,-0.115,0.033,49.587,44.318,60.124,51.578,46.846,44.893,3.862,3.642,3.423,-6.603
002369.SZ,2024-07-03,3.59,3.69,3.7,3.59,3.65,-0.06,-1.6438,75707.0,27364.18,4.294,15.84486,3.69,15.41546,3.59,15.8878,3.7,15.41546,3.59,15.6731,3.65,-0.095,-0.111,0.031,50.887,46.507,59.647,45.698,44.321,43.789,3.848,3.634,3.42,-14.443
002369.SZ,2024-07-04,3.49,3.58,3.63,3.48,3.59,-0.1,-2.7855,85116.23,30116.73,4.294,15.37252,3.58,14.98606,3.49,15.58722,3.63,14.94312,3.48,15.41546,3.59,-0.1,-0.109,0.018,44.002,45.672,40.662,37.213,40.364,41.993,3.847,3.625,3.403,-86.556
002369.SZ,2024-07-05,3.56,3.48,3.58,3.38,3.49,0.07,2.0057,99381.0,34692.72,4.294,14.94312,3.48,15.28664,3.56,15.37252,3.58,14.51372,3.38,14.98606,3.49,-0.096,-0.106,0.02,44.839,45.394,43.727,45.684,44.17,43.68,3.838,3.631,3.425,-91.174
002369.SZ,2024-07-08,3.44,3.58,3.58,3.43,3.56,-0.12,-3.3708,87503.0,30379.74,4.294,15.37252,3.58,14.77136,3.44,15.37252,3.58,14.72842,3.43,15.28664,3.56,-0.102,-0.105,0.006,36.094,42.294,23.693,35.76,39.46,41.52,3.846,3.625,3.405,-94.448
002369.SZ,2024-07-09,3.59,3.47,3.6,3.37,3.44,0.15,4.3605,126698.37,44294.11,4.294,14.90018,3.47,15.41546,3.59,15.4584,3.6,14.47078,3.37,14.77136,3.44,-0.094,-0.103,0.019,41.523,42.037,40.495,51.549,47.146,45.064,3.845,3.623,3.402,-54.057
002369.SZ,2024-07-10,3.54,3.58,3.59,3.5,3.59,-0.05,-1.3928,97640.83,34711.59,4.294,15.37252,3.58,15.20076,3.54,15.41546,3.59,15.029,3.5,15.41546,3.59,-0.09,-0.1,0.021,41.174,41.75,40.023,46.934,45.065,44.134,3.823,3.611,3.4,-23.17
002369.SZ,2024-07-11,3.73,3.59,3.75,3.59,3.54,0.19,5.3672,177771.0,65732.64,4.294,15.41546,3.59,16.01662,3.73,16.1025,3.75,15.41546,3.59,15.20076,3.54,-0.071,-0.094,0.047,59.028,47.509,82.067,62.316,53.56,48.361,3.826,3.612,3.399,123.558
002369.SZ,2024-07-12,3.68,3.67,3.77,3.67,3.73,-0.05,-1.3405,96486.24,35746.15,4.294,15.75898,3.67,15.80192,3.68,16.18838,3.77,15.75898,3.67,16.01662,3.73,-0.059,-0.087,0.057,65.186,53.401,88.754,57.09,51.283,47.377,3.827,3.613,3.399,115.984
002369.SZ,2024-07-15,3.57,3.69,3.69,3.56,3.68,-0.11,-2.9891,83033.99,29848.3,4.294,15.84486,3.69,15.32958,3.57,15.84486,3.69,15.28664,3.56,15.80192,3.68,-0.058,-0.081,0.047,60.124,55.642,69.087,46.742,46.536,45.262,3.822,3.608,3.394,13.266
002369.SZ,2024-07-16,3.61,3.54,3.64,3.53,3.57,0.04,1.1204,73542.99,26439.19,4.294,15.20076,3.54,15.50134,3.61,15.63016,3.64,15.15782,3.53,15.32958,3.57,-0.053,-0.076,0.045,60.082,57.122,66.003,50.646,48.43,46.173,3.789,3.598,3.407,-4.664
002369.SZ,2024-07-17,3.47,3.62,3.62,3.47,3.61,-0.14,-3.8781,94591.0,33329.19,4.294,15.54428,3.62,14.90018,3.47,15.54428,3.62,14.90018,3.47,15.50134,3.61,-0.06,-0.073,0.025,48.388,54.211,36.743,38.724,42.66,43.526,3.753,3.581,3.409,-75.336
002369.SZ,2024-07-18,3.36,3.45,3.46,3.27,3.47,-0.11,-3.17,139668.0,46655.9,4.294,14.8143,3.45,14.42784,3.36,14.85724,3.46,14.04138,3.27,14.90018,3.47,-0.073,-0.073,-0.001,38.259,48.894,16.989,31.691,38.708,41.571,3.757,3.565,3.374,-191.051
002369.SZ,2024-07-19,3.38,3.39,3.39,3.28,3.36,0.02,0.5952,108956.47,36442.78,4.294,14.55666,3.39,14.51372,3.38,14.55666,3.39,14.08432,3.28,14.42784,3.36,-0.081,-0.074,-0.014,32.839,43.542,11.433,34.295,39.814,42.065,3.757,3.552,3.348,-162.285
002369.SZ,2024-07-22,3.43,3.39,3.47,3.32,3.38,0.05,1.4793,84370.94,28737.56,4.294,14.55666,3.39,14.72842,3.43,14.90018,3.47,14.25608,3.32,14.51372,3.38,-0.083,-0.076,-0.013,32.559,39.881,17.916,41.037,42.637,43.314,3.758,3.551,3.345,-101.836
002369.SZ,2024-07-23,3.36,3.43,3.49,3.35,3.43,-0.07,-2.0408,82202.0,28175.8,4.294,14.72842,3.43,14.42784,3.36,14.98606,3.49,14.3849,3.35,14.72842,3.43,-0.089,-0.079,-0.02,27.706,35.823,11.473,35.003,39.787,41.991,3.765,3.548,3.331,-92.385
002369.SZ,2024-07-24,3.28,3.35,3.42,3.28,3.36,-0.08,-2.381,92874.0,30857.09,4.294,14.3849,3.35,14.08432,3.28,14.68548,3.42,14.08432,3.28,14.42784,3.36,-0.099,-0.083,-0.032,19.138,30.261,-3.11,29.129,36.726,40.516,3.772,3.53,3.288,-120.277
002369.SZ,2024-07-25,3.27,3.28,3.32,3.16,3.28,-0.01,-0.3049,84140.04,27238.21,4.294,14.08432,3.28,14.04138,3.27,14.25608,3.32,13.56904,3.16,14.08432,3.28,-0.106,-0.087,-0.037,19.677,26.733,5.564,28.413,36.344,40.331,3.778,3.514,3.249,-135.753
002369.SZ,2024-07-26,3.33,3.28,3.34,3.26,3.27,0.06,1.8349,82631.04,27304.91,4.294,14.08432,3.28,14.29902,3.33,14.34196,3.34,13.99844,3.26,14.04138,3.27,-0.106,-0.091,-0.03,24.923,26.13,22.51,39.168,40.395,41.988,3.758,3.496,3.233,-84.461
002369.SZ,2024-07-29,3.41,3.4,3.44,3.3,3.33,0.08,2.4024,107339.0,36315.38,4.294,14.5996,3.4,14.64254,3.41,14.77136,3.44,14.1702,3.3,14.29902,3.33,-0.098,-0.092,-0.011,34.731,28.997,46.2,50.957,45.444,44.146,3.749,3.487,3.225,-40.315
002369.SZ,2024-07-30,3.44,3.43,3.47,3.35,3.41,0.03,0.8798,95200.0,32655.63,4.294,14.72842,3.43,14.77136,3.44,14.90018,3.47,14.3849,3.35,14.64254,3.41,-0.088,-0.092,0.006,51.437,36.477,81.357,54.891,47.272,44.947,3.729,3.476,3.224,-17.37
002369.SZ,2024-07-31,3.56,3.42,3.57,3.42,3.44,0.12,3.4884,112891.01,39714.64,4.294,14.68548,3.42,15.28664,3.56,15.32958,3.57,14.68548,3.42,14.77136,3.44,-0.07,-0.087,0.034,66.812,46.589,107.258,67.431,53.996,48.058,3.725,3.475,3.225,48.276
002369.SZ,2024-08-01,3.57,3.56,3.62,3.55,3.56,0.01,0.2809,89501.0,32061.33,4.294,15.28664,3.56,15.32958,3.57,15.54428,3.62,15.2437,3.55,15.28664,3.56,-0.055,-0.081,0.052,74.251,55.81,111.135,68.311,54.523,48.312,3.732,3.479,3.226,105.042
002369.SZ,2024-08-02,3.45,3.56,3.56,3.44,3.57,-0.12,-3.3613,95529.0,33404.48,4.294,15.28664,3.56,14.8143,3.45,15.28664,3.56,14.77136,3.44,15.32958,3.57,-0.051,-0.075,0.047,70.515,60.711,90.123,49.164,47.41,45.525,3.724,3.474,3.223,49.193
002369.SZ,2024-08-05,3.27,3.44,3.44,3.27,3.45,-0.18,-5.2174,155672.0,52074.9,4.294,14.77136,3.44,14.04138,3.27,14.77136,3.44,14.04138,3.27,14.8143,3.45,-0.062,-0.072,0.02,54.981,58.801,47.341,32.677,39.07,41.754,3.731,3.465,3.199,-69.369
002369.SZ,2024-08-06,3.34,3.31,3.35,3.27,3.27,0.07,2.1407,91417.0,30278.7,4.294,14.21314,3.31,14.34196,3.34,14.3849,3.35,14.04138,3.27,14.04138,3.27,-0.065,-0.071,0.012,49.698,55.767,37.559,41.787,43.302,43.648,3.717,3.452,3.188,-66.9
002369.SZ,2024-08-07,3.4,3.33,3.45,3.32,3.34,0.06,1.7964,91955.0,31276.29,4.294,14.29902,3.33,14.5996,3.4,14.8143,3.45,14.25608,3.32,14.34196,3.34,-0.061,-0.069,0.016,46.095,52.543,33.199,48.899,46.759,45.241,3.708,3.446,3.183,-0.239
002369.SZ,2024-08-08,3.38,3.39,3.42,3.31,3.4,-0.02,-0.5882,80296.0,27004.27,4.294,14.55666,3.39,14.51372,3.38,14.68548,3.42,14.21314,3.31,14.5996,3.4,-0.059,-0.067,0.016,41.206,48.764,26.09,46.621,45.745,44.8,3.656,3.428,3.2,-22.141
002369.SZ,2024-08-09,3.46,3.39,3.62,3.37,3.38,0.08,2.3669,172902.0,59885.0,4.294,14.55666,3.39,14.85724,3.46,15.54428,3.62,14.47078,3.37,14.51372,3.38,-0.051,-0.064,0.026,45.566,47.698,41.302,56.377,50.436,46.956,3.615,3.417,3.219,80.368
002369.SZ,2024-08-12,3.3,3.43,3.43,3.28,3.46,-0.16,-4.6243,211395.0,70415.85,4.294,14.72842,3.43,14.1702,3.3,14.72842,3.43,14.08432,3.28,14.85724,3.46,-0.056,-0.062,0.012,33.234,42.877,13.95,39.187,42.431,43.418,3.595,3.404,3.212,-50.191
002369.SZ,2024-08-13,3.43,3.33,3.44,3.28,3.3,0.13,3.9394,190841.8,64335.84,4.294,14.29902,3.33,14.72842,3.43,14.77136,3.44,14.08432,3.28,14.1702,3.3,-0.049,-0.06,0.021,37.394,41.049,30.085,53.123,49.531,46.815,3.561,3.394,3.228,-12.444
002369.SZ,2024-08-14,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,107317.88,40458.84,4.294,16.18838,3.77,16.18838,3.77,16.18838,3.77,16.18838,3.77,14.72842,3.43,-0.016,-0.051,0.069,58.263,46.787,81.214,72.734,62.668,54.303,3.642,3.41,3.177,236.177
002369.SZ,2024-08-15,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,51963.0,21564.65,4.294,17.8201,4.15,17.8201,4.15,17.8201,4.15,17.8201,4.15,16.18838,3.77,0.04,-0.033,0.145,72.175,55.25,106.026,82.533,71.662,60.748,3.845,3.449,3.053,294.041
002369.SZ,2024-08-16,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,84810.0,38758.17,4.294,19.62358,4.57,19.62358,4.57,19.62358,4.57,19.62358,4.57,17.8201,4.15,0.117,-0.003,0.24,81.45,63.983,116.384,88.172,78.04,66.239,4.136,3.508,2.881,263.52
002369.SZ,2024-08-19,4.69,4.78,5.03,4.32,4.57,0.12,2.6258,1600564.02,757968.42,4.294,20.52532,4.78,20.13886,4.69,21.59882,5.03,18.55008,4.32,19.62358,4.57,0.186,0.035,0.302,81.157,69.708,104.056,89.35,79.48,67.591,4.381,3.572,2.762,189.124
002369.SZ,2024-08-20,4.22,4.22,4.37,4.22,4.69,-0.47,-10.0213,684099.32,290126.53,4.294,18.12068,4.22,18.12068,4.22,18.76478,4.37,18.12068,4.22,20.13886,4.69,0.2,0.068,0.264,72.01,70.475,75.078,60.851,62.088,58.086,4.465,3.615,2.764,90.363
002369.SZ,2024-08-21,3.8,3.88,4.03,3.8,4.22,-0.42,-9.9526,1055959.02,407662.61,4.294,16.66072,3.88,16.3172,3.8,17.30482,4.03,16.3172,3.8,18.12068,4.22,0.175,0.089,0.172,57.911,66.287,41.159,45.342,51.172,51.352,4.48,3.641,2.801,21.753
002369.SZ,2024-08-22,3.88,3.78,3.91,3.71,3.8,0.08,2.1053,848713.43,324796.75,4.294,16.23132,3.78,16.66072,3.88,16.78954,3.91,15.93074,3.71,16.3172,3.8,0.16,0.104,0.114,50.036,60.87,28.368,48.351,52.893,52.448,4.499,3.671,2.843,10.911
002369.SZ,2024-08-23,3.75,3.8,3.96,3.63,3.88,-0.13,-3.3505,704926.45,266561.64,4.294,16.3172,3.8,16.1025,3.75,17.00424,3.96,15.58722,3.63,16.66072,3.88,0.137,0.11,0.053,42.31,54.683,17.563,43.664,49.783,50.518,4.505,3.692,2.879,-3.798
002369.SZ,2024-08-26,4.13,3.73,4.13,3.68,3.75,0.38,10.1333,634251.22,247561.75,4.294,16.01662,3.73,17.73422,4.13,17.73422,4.13,15.80192,3.68,16.1025,3.75,0.147,0.118,0.058,40.111,49.826,20.682,57.959,57.713,55.51,4.552,3.728,2.904,25.247
002369.SZ,2024-08-27,3.89,4.13,4.17,3.88,4.13,-0.24,-5.8111,869474.63,348342.65,4.294,17.73422,4.13,16.70366,3.89,17.90598,4.17,16.66072,3.88,17.73422,4.13,0.134,0.121,0.026,32.931,44.194,10.405,48.611,52.05,52.05,4.566,3.75,2.935,18.304
002369.SZ,2024-08-28,4.04,3.88,4.14,3.81,3.89,0.15,3.856,732829.0,290518.79,4.294,16.66072,3.88,17.34776,4.04,17.77716,4.14,16.36014,3.81,16.70366,3.89,0.134,0.123,0.021,31.716,40.035,15.078,54.156,55.056,53.923,4.595,3.774,2.954,13.824
002369.SZ,2024-08-29,4.19,4.08,4.41,4.08,4.04,0.15,3.7129,949995.19,401053.22,4.294,17.51952,4.08,17.99186,4.19,18.93654,4.41,17.51952,4.08,17.34776,4.04,0.145,0.128,0.034,34.477,38.182,27.067,59.412,57.934,55.728,4.639,3.806,2.972,56.665
002369.SZ,2024-08-30,4.25,4.2,4.48,4.2,4.19,0.06,1.432,976632.64,422647.16,4.294,18.0348,4.2,18.2495,4.25,19.23712,4.48,18.0348,4.2,17.99186,4.19,0.156,0.133,0.046,47.299,41.221,59.454,61.53,59.077,56.44,4.684,3.846,3.007,63.289
002369.SZ,2024-09-02,4.68,4.2,4.68,4.2,4.25,0.43,10.1176,978608.9,439300.95,4.294,18.0348,4.2,20.09592,4.68,20.09592,4.68,18.0348,4.2,18.2495,4.25,0.198,0.146,0.103,64.866,49.103,96.392,73.443,66.249,61.118,4.785,3.916,3.047,101.361
002369.SZ,2024-09-03,5.15,4.68,5.15,4.51,4.68,0.47,10.0427,1733521.24,863645.5,4.294,20.09592,4.68,22.1141,5.15,22.1141,5.15,19.36594,4.51,20.09592,4.68,0.265,0.17,0.191,76.577,58.261,113.21,81.114,72.083,65.36,4.987,4.007,3.026,170.27
002369.SZ,2024-09-04,4.97,5.01,5.66,4.64,5.15,-0.18,-3.4951,1982035.58,1006645.6,4.294,21.51294,5.01,21.34118,4.97,24.30404,5.66,19.92416,4.64,22.1141,5.15,0.301,0.196,0.21,73.055,63.192,92.78,71.608,67.228,62.629,5.109,4.085,3.061,157.602
002369.SZ,2024-09-05,4.68,4.73,5.1,4.54,4.97,-0.29,-5.835,1387201.66,662875.3,4.294,20.31062,4.73,20.09592,4.68,21.8994,5.1,19.49476,4.54,21.34118,4.97,0.303,0.218,0.17,65.538,63.974,68.666,58.381,60.112,58.519,5.152,4.15,3.148,88.098
002369.SZ,2024-09-06,4.26,4.59,4.59,4.22,4.68,-0.42,-8.9744,1056960.25,460110.58,4.294,19.70946,4.59,18.29244,4.26,19.70946,4.59,18.12068,4.22,20.09592,4.68,0.267,0.227,0.079,51.8,59.916,35.568,44.193,51.5,53.238,5.141,4.19,3.239,15.395
002369.SZ,2024-09-09,4.21,4.17,4.38,4.08,4.26,-0.05,-1.1737,618461.88,261189.21,4.294,17.90598,4.17,18.07774,4.21,18.80772,4.38,17.51952,4.08,18.29244,4.26,0.232,0.228,0.007,41.741,53.858,17.507,42.711,50.559,52.648,5.094,4.236,3.377,-10.861
002369.SZ,2024-09-10,4.22,4.2,4.23,4.06,4.21,0.01,0.2375,549828.2,227273.97,4.294,18.0348,4.2,18.12068,4.22,18.16362,4.23,17.43364,4.06,18.07774,4.21,0.202,0.223,-0.042,31.16,46.292,0.897,43.168,50.755,52.757,5.05,4.275,3.5,-27.264
002369.SZ,2024-09-11,4.36,4.23,4.44,4.16,4.22,0.14,3.3175,724065.77,312740.32,4.294,18.16362,4.23,18.72184,4.36,19.06536,4.44,17.86304,4.16,18.12068,4.22,0.188,0.216,-0.056,27.024,39.869,1.333,49.893,53.57,54.298,5.045,4.304,3.564,-3.039
002369.SZ,2024-09-12,4.12,4.36,4.36,4.11,4.36,-0.24,-5.5046,575844.08,241841.36,4.294,18.72184,4.36,17.69128,4.12,18.72184,4.36,17.64834,4.11,18.72184,4.36,0.156,0.204,-0.096,19.266,33.001,-8.205,40.126,48.397,51.305,5.045,4.303,3.561,-41.505
002369.SZ,2024-09-13,4.01,4.13,4.13,3.99,4.12,-0.11,-2.6699,429597.66,173719.9,4.294,17.73422,4.13,17.21894,4.01,17.73422,4.13,17.13306,3.99,17.69128,4.12,0.12,0.187,-0.135,13.243,26.415,-13.101,36.226,46.167,49.987,5.017,4.275,3.533,-81.721
