股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002383.SZ,2024-05-16,6.08,6.0,6.14,6.0,6.0,0.08,1.3333,77539.0,47199.05,4.798,28.788,6.0,29.17184,6.08,29.45972,6.14,28.788,6.0,28.788,6.0,-0.157,-0.126,-0.063,20.66,32.446,-2.91,34.991,39.992,43.8,6.812,6.266,5.72,-113.102
002383.SZ,2024-05-17,6.69,6.19,6.69,6.13,6.08,0.61,10.0329,227134.02,147901.9,4.798,29.69962,6.19,32.09862,6.69,32.09862,6.69,29.41174,6.13,29.17184,6.08,-0.112,-0.123,0.021,43.97,36.287,59.335,67.532,56.249,51.49,6.801,6.321,5.841,41.035
002383.SZ,2024-05-20,6.72,6.72,6.93,6.67,6.69,0.03,0.4484,563314.38,381167.75,4.798,32.24256,6.72,32.24256,6.72,33.25014,6.93,32.00266,6.67,32.09862,6.69,-0.074,-0.113,0.078,55.716,42.763,81.621,68.464,56.876,51.829,6.838,6.36,5.881,118.184
002383.SZ,2024-05-21,6.63,6.72,6.78,6.59,6.72,-0.09,-1.3393,208024.0,138228.64,4.798,32.24256,6.72,31.81074,6.63,32.53044,6.78,31.61882,6.59,32.24256,6.72,-0.05,-0.101,0.101,60.576,48.701,84.327,62.054,54.328,50.722,6.864,6.384,5.905,73.181
002383.SZ,2024-05-22,6.71,6.65,6.88,6.62,6.63,0.08,1.2066,238991.0,161058.53,4.798,31.9067,6.65,32.19458,6.71,33.01024,6.88,31.76276,6.62,31.81074,6.63,-0.024,-0.085,0.122,66.457,54.619,90.131,65.499,56.229,51.679,6.901,6.411,5.92,87.188
002383.SZ,2024-05-23,6.5,6.64,6.71,6.47,6.71,-0.21,-3.1297,207842.0,136658.87,4.798,31.85872,6.64,31.187,6.5,32.19458,6.71,31.04306,6.47,32.19458,6.71,-0.021,-0.072,0.103,63.446,57.562,75.216,50.932,50.241,49.068,6.901,6.43,5.96,34.045
002383.SZ,2024-05-24,6.25,6.44,6.49,6.24,6.5,-0.25,-3.8462,159946.12,101422.84,4.798,30.89912,6.44,29.9875,6.25,31.13902,6.49,29.93952,6.24,31.187,6.5,-0.038,-0.065,0.056,53.189,56.104,47.358,38.651,44.137,46.169,6.897,6.435,5.973,-32.51
002383.SZ,2024-05-27,6.25,6.31,6.31,6.07,6.25,0.0,0.0,126960.0,78301.55,4.798,30.27538,6.31,29.9875,6.25,30.27538,6.31,29.12386,6.07,29.9875,6.25,-0.05,-0.062,0.024,46.35,52.853,33.345,38.651,44.137,46.169,6.893,6.424,5.955,-57.656
002383.SZ,2024-05-28,6.25,6.25,6.36,6.12,6.25,0.0,0.0,118490.0,74180.85,4.798,29.9875,6.25,29.9875,6.25,30.51528,6.36,29.36376,6.12,29.9875,6.25,-0.06,-0.062,0.004,39.861,48.522,22.538,38.651,44.137,46.169,6.893,6.423,5.953,-40.8
002383.SZ,2024-05-29,6.2,6.34,6.55,6.12,6.25,-0.05,-0.8,171743.76,108047.67,4.798,30.41932,6.34,29.7476,6.2,31.4269,6.55,29.36376,6.12,29.9875,6.25,-0.071,-0.064,-0.014,31.613,42.886,9.067,35.678,42.787,45.558,6.891,6.412,5.932,-22.338
002383.SZ,2024-05-30,6.27,6.05,6.55,6.01,6.2,0.07,1.129,205069.76,128426.73,4.798,29.0279,6.05,30.08346,6.27,31.4269,6.55,28.83598,6.01,29.7476,6.2,-0.073,-0.065,-0.014,30.495,38.755,13.975,43.039,45.34,46.591,6.873,6.396,5.919,-23.154
002383.SZ,2024-05-31,6.44,6.25,6.52,6.24,6.27,0.17,2.7113,211277.36,135532.71,4.798,29.9875,6.25,30.89912,6.44,31.28296,6.52,29.93952,6.24,30.08346,6.27,-0.06,-0.064,0.009,36.805,38.105,34.205,57.285,51.119,49.042,6.863,6.39,5.918,9.927
002383.SZ,2024-06-03,6.22,6.45,6.53,6.15,6.44,-0.22,-3.4161,185275.25,117270.97,4.798,30.9471,6.45,29.84356,6.22,31.33094,6.53,29.5077,6.15,30.89912,6.44,-0.067,-0.065,-0.004,32.583,36.265,25.219,41.26,44.48,46.18,6.846,6.374,5.902,-29.479
002383.SZ,2024-06-04,6.1,6.12,6.15,5.99,6.22,-0.12,-1.9293,151355.0,91541.03,4.798,29.36376,6.12,29.2678,6.1,29.5077,6.15,28.74002,5.99,29.84356,6.22,-0.081,-0.068,-0.026,26.814,33.115,14.214,34.874,41.289,44.696,6.806,6.344,5.882,-110.044
002383.SZ,2024-06-05,6.22,6.1,6.4,6.08,6.1,0.12,1.9672,197954.03,124495.53,4.798,29.2678,6.1,29.84356,6.22,30.7072,6.4,29.17184,6.08,29.2678,6.1,-0.081,-0.071,-0.021,31.567,32.599,29.503,45.075,45.55,46.491,6.785,6.328,5.872,-62.724
002383.SZ,2024-06-06,5.79,6.17,6.22,5.7,6.22,-0.43,-6.9132,262769.88,154450.37,4.798,29.60366,6.17,27.78042,5.79,29.84356,6.22,27.3486,5.7,29.84356,6.22,-0.115,-0.08,-0.071,24.574,29.924,13.874,26.935,35.483,41.46,6.791,6.29,5.79,-156.762
002383.SZ,2024-06-07,5.8,5.83,5.9,5.66,5.79,0.01,0.1727,113964.06,65930.45,4.798,27.97234,5.83,27.8284,5.8,28.3082,5.9,27.15668,5.66,27.78042,5.79,-0.14,-0.092,-0.096,21.626,27.158,10.563,27.746,35.843,41.613,6.804,6.262,5.72,-183.246
002383.SZ,2024-06-11,5.9,5.8,5.93,5.64,5.8,0.1,1.7241,85735.0,49753.76,4.798,27.8284,5.8,28.3082,5.9,28.45214,5.93,27.06072,5.64,27.8284,5.8,-0.149,-0.103,-0.092,23.941,26.086,19.652,36.243,39.521,43.166,6.812,6.254,5.697,-141.564
002383.SZ,2024-06-12,5.95,5.85,5.99,5.84,5.9,0.05,0.8475,79174.0,47049.36,4.798,28.0683,5.85,28.5481,5.95,28.74002,5.99,28.02032,5.84,28.3082,5.9,-0.151,-0.113,-0.077,27.316,26.496,28.957,40.446,41.356,43.944,6.817,6.248,5.68,-85.337
002383.SZ,2024-06-13,5.85,5.93,5.97,5.81,5.95,-0.1,-1.6807,74059.0,43421.82,4.798,28.45214,5.93,28.0683,5.85,28.64406,5.97,27.87638,5.81,28.5481,5.95,-0.159,-0.122,-0.074,26.076,26.356,25.516,34.921,38.789,42.724,6.826,6.241,5.656,-85.819
002383.SZ,2024-06-14,5.85,5.82,5.91,5.78,5.85,0.0,0.0,58889.0,34437.05,4.798,27.92436,5.82,28.0683,5.85,28.35618,5.91,27.73244,5.78,28.0683,5.85,-0.163,-0.13,-0.066,25.249,25.987,23.773,34.921,38.789,42.724,6.835,6.23,5.624,-82.247
002383.SZ,2024-06-17,5.86,5.84,5.94,5.8,5.85,0.01,0.1709,61391.0,36088.69,4.798,28.02032,5.84,28.11628,5.86,28.50012,5.94,27.8284,5.8,28.0683,5.85,-0.163,-0.137,-0.053,26.482,26.152,27.142,36.177,39.238,42.896,6.775,6.188,5.601,-64.916
002383.SZ,2024-06-18,6.21,5.88,6.41,5.83,5.86,0.35,5.9727,233833.0,144730.37,4.798,28.21224,5.88,29.79558,6.21,30.75518,6.41,27.97234,5.83,28.11628,5.86,-0.134,-0.136,0.004,42.33,31.545,63.901,64.741,52.527,48.561,6.697,6.162,5.628,33.086
002383.SZ,2024-06-19,6.17,6.22,6.29,6.16,6.21,-0.04,-0.6441,175230.0,109234.02,4.798,29.84356,6.22,29.60366,6.17,30.17942,6.29,29.55568,6.16,29.79558,6.21,-0.113,-0.132,0.037,51.164,38.084,77.322,60.997,51.133,47.994,6.629,6.14,5.65,56.476
002383.SZ,2024-06-20,5.9,6.15,6.15,5.89,6.17,-0.27,-4.376,126257.0,75593.97,4.798,29.5077,6.15,28.3082,5.9,29.5077,6.15,28.26022,5.89,29.60366,6.17,-0.116,-0.129,0.024,45.365,40.511,55.072,41.539,42.773,44.342,6.523,6.099,5.675,-18.225
002383.SZ,2024-06-21,5.93,5.87,5.98,5.81,5.9,0.03,0.5085,71212.0,42062.71,4.798,28.16426,5.87,28.45214,5.93,28.69204,5.98,27.87638,5.81,28.3082,5.9,-0.116,-0.126,0.021,42.797,41.273,45.845,43.924,43.885,44.829,6.458,6.07,5.683,-39.365
002383.SZ,2024-06-24,5.61,5.86,5.89,5.61,5.93,-0.32,-5.3963,120533.0,68891.4,4.798,28.11628,5.86,26.91678,5.61,28.26022,5.89,26.91678,5.61,28.45214,5.93,-0.139,-0.129,-0.021,28.531,37.026,11.543,28.856,35.791,40.852,6.465,6.038,5.612,-127.027
002383.SZ,2024-06-25,5.58,5.6,5.72,5.51,5.61,-0.03,-0.5348,70670.0,39676.28,4.798,26.8688,5.6,26.77284,5.58,27.44456,5.72,26.43698,5.51,26.91678,5.61,-0.158,-0.134,-0.048,21.614,31.888,1.064,27.784,35.128,40.501,6.464,6.005,5.546,-158.131
002383.SZ,2024-06-26,5.78,5.58,5.78,5.46,5.58,0.2,3.5842,76878.0,43462.16,4.798,26.77284,5.58,27.73244,5.78,27.73244,5.78,26.19708,5.46,26.77284,5.58,-0.156,-0.139,-0.034,25.637,29.805,17.302,44.332,42.826,43.86,6.436,5.982,5.527,-114.44
002383.SZ,2024-06-27,5.62,5.77,5.82,5.62,5.78,-0.16,-2.7682,67631.0,38627.87,4.798,27.68446,5.77,26.96476,5.62,27.92436,5.82,26.96476,5.62,27.73244,5.78,-0.164,-0.144,-0.041,22.705,27.438,13.24,36.338,38.807,41.886,6.421,5.952,5.484,-90.255
002383.SZ,2024-06-28,5.71,5.59,5.79,5.59,5.62,0.09,1.6014,79899.36,45857.08,4.798,26.82082,5.59,27.39658,5.71,27.78042,5.79,26.82082,5.59,26.96476,5.62,-0.162,-0.148,-0.03,23.909,26.262,19.203,43.246,42.139,43.382,6.381,5.924,5.468,-77.778
002383.SZ,2024-07-01,5.73,5.71,5.75,5.59,5.71,0.02,0.3503,64039.78,36282.95,4.798,27.39658,5.71,27.49254,5.73,27.5885,5.75,26.82082,5.59,27.39658,5.71,-0.157,-0.149,-0.015,26.783,26.435,27.477,44.842,42.893,43.718,6.286,5.889,5.492,-71.101
002383.SZ,2024-07-02,5.68,5.73,5.8,5.66,5.73,-0.05,-0.8726,62514.83,35812.7,4.798,27.49254,5.73,27.25264,5.68,27.8284,5.8,27.15668,5.66,27.49254,5.73,-0.155,-0.151,-0.01,28.483,27.118,31.213,41.353,41.421,43.052,6.238,5.862,5.486,-52.043
002383.SZ,2024-07-03,5.58,5.67,5.67,5.57,5.68,-0.1,-1.7606,54004.78,30250.55,4.798,27.20466,5.67,26.77284,5.58,27.20466,5.67,26.72486,5.57,27.25264,5.68,-0.16,-0.153,-0.015,26.681,26.972,26.098,34.847,38.536,41.724,6.215,5.836,5.457,-85.885
002383.SZ,2024-07-04,5.44,5.62,5.64,5.42,5.58,-0.14,-2.509,62911.64,34628.86,4.798,26.96476,5.62,26.10112,5.44,27.06072,5.64,26.00516,5.42,26.77284,5.58,-0.173,-0.157,-0.033,19.206,24.383,8.85,27.561,34.831,39.926,6.17,5.797,5.424,-111.824
002383.SZ,2024-07-05,5.5,5.46,5.52,5.36,5.44,0.06,1.1029,54190.81,29479.43,4.798,26.19708,5.46,26.389,5.5,26.48496,5.52,25.71728,5.36,26.10112,5.44,-0.177,-0.161,-0.032,22.949,23.905,21.036,34.594,37.635,41.062,6.177,5.783,5.388,-112.891
002383.SZ,2024-07-08,5.22,5.45,5.46,5.2,5.5,-0.28,-5.0909,79516.67,42040.56,4.798,26.1491,5.45,25.04556,5.22,26.19708,5.46,24.9496,5.2,26.389,5.5,-0.2,-0.169,-0.063,16.374,21.395,6.333,22.41,30.874,37.6,6.218,5.754,5.289,-179.75
002383.SZ,2024-07-09,5.32,5.21,5.34,5.1,5.22,0.1,1.9157,75600.0,39645.91,4.798,24.99758,5.21,25.52536,5.32,25.62132,5.34,24.4698,5.1,25.04556,5.22,-0.208,-0.176,-0.063,21.101,21.297,20.71,32.586,35.396,39.501,6.22,5.725,5.229,-167.231
002383.SZ,2024-07-10,5.38,5.3,5.72,5.28,5.32,0.06,1.1278,107343.0,58617.73,4.798,25.4294,5.3,25.81324,5.38,27.44456,5.72,25.33344,5.28,25.52536,5.32,-0.207,-0.182,-0.048,27.401,23.332,35.539,38.402,38.048,40.633,6.202,5.696,5.19,-61.541
002383.SZ,2024-07-11,5.45,5.39,5.49,5.29,5.38,0.07,1.3011,121671.0,65774.24,4.798,25.86122,5.39,26.1491,5.45,26.34102,5.49,25.38142,5.29,25.81324,5.38,-0.198,-0.186,-0.025,34.934,27.199,50.404,45.041,41.125,41.956,6.188,5.676,5.164,-70.917
002383.SZ,2024-07-12,5.39,5.42,5.44,5.36,5.45,-0.06,-1.1009,68666.0,37034.19,4.798,26.00516,5.42,25.86122,5.39,26.10112,5.44,25.71728,5.36,26.1491,5.45,-0.194,-0.187,-0.013,37.099,30.499,50.298,40.546,39.3,41.136,6.173,5.653,5.133,-66.432
002383.SZ,2024-07-15,5.93,5.6,5.93,5.6,5.39,0.54,10.0186,177825.32,104671.28,4.798,26.8688,5.6,28.45214,5.93,28.45214,5.93,26.8688,5.6,25.86122,5.39,-0.145,-0.179,0.068,58.066,39.688,94.822,71.385,57.721,50.262,6.183,5.656,5.13,120.505
002383.SZ,2024-07-16,6.1,6.0,6.29,5.96,5.93,0.17,2.8668,514773.89,313700.2,4.798,28.788,6.0,29.2678,6.1,30.17942,6.29,28.59608,5.96,28.45214,5.93,-0.092,-0.161,0.139,66.722,48.699,102.767,76.073,61.711,52.672,6.156,5.651,5.146,196.349
002383.SZ,2024-07-17,5.85,6.0,6.0,5.76,6.1,-0.25,-4.0984,261818.47,152979.14,4.798,28.788,6.0,28.0683,5.85,28.788,6.0,27.63648,5.76,29.2678,6.1,-0.069,-0.143,0.148,65.49,54.296,87.877,59.011,53.596,49.026,6.091,5.635,5.179,94.728
002383.SZ,2024-07-18,5.81,5.7,5.86,5.62,5.85,-0.04,-0.6838,171559.57,98723.33,4.798,27.3486,5.7,27.87638,5.81,28.11628,5.86,26.96476,5.62,28.0683,5.85,-0.053,-0.125,0.143,63.548,57.38,75.883,56.575,52.393,48.466,6.077,5.63,5.184,55.424
002383.SZ,2024-07-19,5.8,5.73,5.99,5.68,5.81,-0.01,-0.1721,189270.0,111008.46,4.798,27.49254,5.73,27.8284,5.8,28.74002,5.99,27.25264,5.68,27.87638,5.81,-0.041,-0.108,0.134,61.973,58.911,68.097,55.882,52.074,48.322,6.057,5.624,5.191,68.934
002383.SZ,2024-07-22,5.87,5.8,6.0,5.7,5.8,0.07,1.2069,182520.11,106549.27,4.798,27.8284,5.8,28.16426,5.87,28.788,6.0,27.3486,5.7,27.8284,5.8,-0.026,-0.092,0.132,60.787,59.536,63.289,59.994,54.202,49.42,6.083,5.637,5.191,72.263
002383.SZ,2024-07-23,5.77,5.85,5.97,5.76,5.87,-0.1,-1.7036,163920.0,96228.94,4.798,28.0683,5.85,27.68446,5.77,28.64406,5.97,27.63648,5.76,28.16426,5.87,-0.021,-0.078,0.112,56.525,58.533,52.509,51.73,50.695,47.903,6.095,5.646,5.198,56.596
002383.SZ,2024-07-24,5.55,5.72,5.84,5.54,5.77,-0.22,-3.8128,169309.09,95938.24,4.798,27.44456,5.72,26.6289,5.55,28.02032,5.84,26.58092,5.54,27.68446,5.77,-0.035,-0.069,0.068,44.493,53.853,25.774,37.934,43.881,44.75,6.081,5.635,5.189,0.14
002383.SZ,2024-07-25,5.54,5.48,5.63,5.44,5.55,-0.01,-0.1802,104454.0,57800.82,4.798,26.29304,5.48,26.58092,5.54,27.01274,5.63,26.10112,5.44,26.6289,5.55,-0.046,-0.065,0.036,33.584,47.096,6.558,37.391,43.591,44.611,6.079,5.631,5.183,-33.729
002383.SZ,2024-07-26,5.76,5.55,5.79,5.52,5.54,0.22,3.9711,138947.09,79179.99,4.798,26.6289,5.55,27.63648,5.76,27.78042,5.79,26.48496,5.52,26.58092,5.54,-0.037,-0.059,0.044,34.938,43.044,18.727,54.582,51.325,48.304,6.084,5.634,5.183,4.575
002383.SZ,2024-07-29,6.0,5.74,6.1,5.7,5.76,0.24,4.1667,230527.43,136759.91,4.798,27.54052,5.74,28.788,6.0,29.2678,6.1,27.3486,5.7,27.63648,5.76,-0.01,-0.049,0.078,51.575,45.887,62.95,66.591,58.153,51.952,6.123,5.647,5.171,79.943
002383.SZ,2024-07-30,6.2,6.0,6.29,5.94,6.0,0.2,3.3333,391710.05,241894.24,4.798,28.788,6.0,29.7476,6.2,30.17942,6.29,28.50012,5.94,28.788,6.0,0.027,-0.034,0.122,64.187,51.987,88.587,73.577,62.886,54.729,6.207,5.673,5.139,143.1
002383.SZ,2024-07-31,6.3,6.39,6.47,6.13,6.2,0.1,1.6129,445224.84,280198.26,4.798,30.65922,6.39,30.2274,6.3,31.04306,6.47,29.41174,6.13,29.7476,6.2,0.063,-0.015,0.156,70.623,58.199,95.471,76.523,65.043,56.054,6.306,5.709,5.112,180.675
002383.SZ,2024-08-01,6.42,6.2,6.55,6.2,6.3,0.12,1.9048,392403.09,251650.04,4.798,29.7476,6.2,30.80316,6.42,31.4269,6.55,29.7476,6.2,30.2274,6.3,0.101,0.009,0.185,76.512,64.303,100.928,79.77,67.514,57.608,6.417,5.758,5.099,167.602
002383.SZ,2024-08-02,6.16,6.3,6.42,6.14,6.42,-0.26,-4.0498,292089.9,183007.1,4.798,30.2274,6.3,29.55568,6.16,30.80316,6.42,29.45972,6.14,30.80316,6.42,0.109,0.029,0.16,72.629,67.079,83.731,58.67,57.848,53.344,6.461,5.791,5.121,93.957
002383.SZ,2024-08-05,6.01,6.25,6.5,6.0,6.16,-0.15,-2.4351,255328.99,158363.21,4.798,29.9875,6.25,28.83598,6.01,31.187,6.5,28.788,6.0,29.55568,6.16,0.101,0.043,0.117,65.537,66.565,63.481,49.589,53.067,51.068,6.452,5.83,5.209,69.362
002383.SZ,2024-08-06,6.11,6.14,6.17,5.97,6.01,0.1,1.6639,180020.0,109431.77,4.798,29.45972,6.14,29.31578,6.11,29.60366,6.17,28.64406,5.97,28.83598,6.01,0.103,0.055,0.095,63.811,65.647,60.14,55.143,55.728,52.478,6.457,5.87,5.283,37.108
002383.SZ,2024-08-07,6.35,6.11,6.49,6.1,6.11,0.24,3.928,330977.0,210005.44,4.798,29.31578,6.11,30.4673,6.35,31.13902,6.49,29.2678,6.1,29.31578,6.11,0.121,0.068,0.106,69.402,66.898,74.408,65.949,61.451,55.678,6.495,5.918,5.342,88.867
002383.SZ,2024-08-08,6.05,6.28,6.3,6.02,6.35,-0.3,-4.7244,253878.0,154630.87,4.798,30.13144,6.28,29.0279,6.05,30.2274,6.3,28.88396,6.02,30.4673,6.35,0.111,0.077,0.068,59.993,64.597,50.786,48.444,52.242,51.183,6.486,5.948,5.411,30.309
002383.SZ,2024-08-09,5.99,6.06,6.11,5.99,6.05,-0.06,-0.9917,114726.98,69283.08,4.798,29.07588,6.06,28.74002,5.99,29.31578,6.11,28.74002,5.99,29.0279,6.05,0.097,0.081,0.032,42.728,57.307,13.569,45.543,50.588,50.335,6.451,5.978,5.506,-0.22
002383.SZ,2024-08-12,5.83,5.95,5.95,5.78,5.99,-0.16,-2.6711,123688.41,72103.06,4.798,28.5481,5.95,27.97234,5.83,28.5481,5.95,27.73244,5.78,28.74002,5.99,0.072,0.079,-0.015,30.65,48.421,-4.894,38.219,46.321,48.116,6.45,5.974,5.497,-55.401
002383.SZ,2024-08-13,5.89,5.8,5.9,5.77,5.83,0.06,1.0292,76570.0,44656.98,4.798,27.8284,5.8,28.26022,5.89,28.3082,5.9,27.68446,5.77,27.97234,5.83,0.056,0.074,-0.037,25.561,40.801,-4.919,42.388,48.112,48.996,6.437,5.963,5.489,-65.247
002383.SZ,2024-08-14,5.87,5.88,5.94,5.81,5.89,-0.02,-0.3396,79756.03,46918.66,4.798,28.21224,5.88,28.16426,5.87,28.50012,5.94,27.87638,5.81,28.26022,5.89,0.041,0.068,-0.053,21.607,34.403,-3.985,41.274,47.535,48.709,6.437,5.964,5.491,-77.343
002383.SZ,2024-08-15,5.9,5.87,5.96,5.76,5.87,0.03,0.5111,90406.24,53101.81,4.798,28.16426,5.87,28.3082,5.9,28.59608,5.96,27.63648,5.76,28.16426,5.87,0.032,0.061,-0.057,20.711,29.839,2.455,43.927,48.544,49.175,6.437,5.969,5.5,-90.316
002383.SZ,2024-08-16,5.8,5.95,6.01,5.77,5.9,-0.1,-1.6949,110226.09,64515.98,4.798,28.5481,5.95,27.8284,5.8,28.83598,6.01,27.68446,5.77,28.3082,5.9,0.016,0.052,-0.071,15.634,25.104,-3.307,37.204,45.371,47.668,6.437,5.969,5.5,-90.386
002383.SZ,2024-08-19,5.75,5.78,5.83,5.72,5.8,-0.05,-0.8621,85859.09,49458.11,4.798,27.73244,5.78,27.5885,5.75,27.97234,5.83,27.44456,5.72,27.8284,5.8,0.0,0.041,-0.083,11.721,20.643,-6.122,34.075,43.809,46.917,6.439,5.962,5.486,-106.153
002383.SZ,2024-08-20,5.65,5.78,5.78,5.61,5.75,-0.1,-1.7391,68920.0,39038.75,4.798,27.73244,5.78,27.1087,5.65,27.73244,5.78,26.91678,5.61,27.5885,5.75,-0.021,0.029,-0.1,9.747,17.011,-4.782,28.352,40.749,45.425,6.446,5.956,5.467,-118.147
002383.SZ,2024-08-21,5.63,5.63,5.71,5.6,5.65,-0.02,-0.354,53969.0,30493.34,4.798,27.01274,5.63,27.01274,5.63,27.39658,5.71,26.8688,5.6,27.1087,5.65,-0.039,0.015,-0.108,8.458,14.16,-2.945,27.254,40.137,45.125,6.437,5.961,5.484,-116.757
002383.SZ,2024-08-22,5.53,5.64,5.68,5.5,5.63,-0.1,-1.7762,64449.0,36019.81,4.798,27.06072,5.64,26.53294,5.53,27.25264,5.68,26.389,5.5,27.01274,5.63,-0.06,0.0,-0.121,7.6,11.973,-1.147,22.113,37.099,43.624,6.439,5.96,5.481,-132.624
002383.SZ,2024-08-23,5.54,5.55,5.59,5.45,5.53,0.01,0.1808,57041.28,31527.52,4.798,26.6289,5.55,26.58092,5.54,26.82082,5.59,26.1491,5.45,26.53294,5.53,-0.076,-0.015,-0.121,10.424,11.457,8.357,23.837,37.614,43.819,6.455,5.949,5.443,-137.937
002383.SZ,2024-08-26,5.58,5.59,5.61,5.48,5.54,0.04,0.722,48067.0,26781.05,4.798,26.82082,5.59,26.77284,5.58,26.91678,5.61,26.29304,5.48,26.58092,5.54,-0.084,-0.029,-0.11,14.687,12.534,18.994,31.152,39.767,44.619,6.458,5.928,5.398,-104.283
002383.SZ,2024-08-27,5.48,5.59,5.6,5.44,5.58,-0.1,-1.7921,60291.46,33078.23,4.798,26.82082,5.59,26.29304,5.48,26.8688,5.6,26.10112,5.44,26.77284,5.58,-0.097,-0.042,-0.109,12.131,12.399,11.593,24.184,36.346,43.022,6.441,5.892,5.343,-109.143
002383.SZ,2024-08-28,5.52,5.45,5.54,5.44,5.48,0.04,0.7299,48253.0,26551.94,4.798,26.1491,5.45,26.48496,5.52,26.58092,5.54,26.10112,5.44,26.29304,5.48,-0.103,-0.055,-0.097,12.765,12.521,13.254,31.535,38.649,43.86,6.391,5.853,5.315,-97.227
002383.SZ,2024-08-29,5.59,5.48,5.61,5.36,5.52,0.07,1.2681,82781.0,45639.23,4.798,26.29304,5.48,26.82082,5.59,26.91678,5.61,25.71728,5.36,26.48496,5.52,-0.101,-0.064,-0.074,24.822,16.622,41.224,43.116,42.612,45.33,6.293,5.812,5.33,-79.15
002383.SZ,2024-08-30,5.64,5.58,5.72,5.58,5.59,0.05,0.8945,72345.03,41006.09,4.798,26.77284,5.58,27.06072,5.64,27.44456,5.72,26.77284,5.58,26.82082,5.59,-0.094,-0.07,-0.049,38.77,24.005,68.302,50.32,45.362,46.376,6.245,5.786,5.326,-12.281
002383.SZ,2024-09-02,5.5,5.63,5.67,5.49,5.64,-0.14,-2.4823,60078.0,33544.83,4.798,27.01274,5.63,26.389,5.5,27.20466,5.67,26.34102,5.49,27.06072,5.64,-0.099,-0.076,-0.047,38.81,28.94,58.55,35.3,39.57,43.92,6.223,5.76,5.297,-54.837
002383.SZ,2024-09-03,6.05,5.47,6.05,5.47,5.5,0.55,10.0,229555.4,136389.35,4.798,26.24506,5.47,29.0279,6.05,29.0279,6.05,26.24506,5.47,26.389,5.5,-0.058,-0.072,0.029,59.207,39.029,99.563,73.122,60.943,53.923,6.212,5.757,5.302,122.12
002383.SZ,2024-09-04,5.95,6.36,6.59,5.95,6.05,-0.1,-1.6529,647886.73,406915.52,4.798,30.51528,6.36,28.5481,5.95,31.61882,6.59,28.5481,5.95,29.0279,6.05,-0.033,-0.064,0.063,55.46,44.506,77.369,64.851,56.948,52.158,6.114,5.737,5.36,234.347
002383.SZ,2024-09-05,6.55,5.95,6.55,5.9,5.95,0.6,10.084,440664.11,276446.63,4.798,28.5481,5.95,31.4269,6.55,31.4269,6.55,28.3082,5.9,28.5481,5.95,0.035,-0.044,0.159,69.223,52.745,102.179,80.628,69.875,60.295,6.264,5.762,5.26,224.528
002383.SZ,2024-09-06,6.68,6.99,7.21,6.6,6.55,0.13,1.9847,1084996.25,757404.99,4.798,33.53802,6.99,32.05064,6.68,34.59358,7.21,31.6668,6.6,31.4269,6.55,0.098,-0.016,0.228,69.932,58.474,92.849,82.652,71.871,61.765,6.434,5.796,5.159,236.98
002383.SZ,2024-09-09,6.06,6.12,6.34,6.01,6.68,-0.62,-9.2814,720413.29,441151.4,4.798,29.36376,6.12,29.07588,6.06,30.41932,6.34,28.83598,6.01,32.05064,6.68,0.097,0.007,0.181,59.234,58.727,60.248,51.719,53.445,52.154,6.455,5.808,5.161,67.129
002383.SZ,2024-09-10,6.02,6.06,6.18,5.85,6.06,-0.04,-0.6601,362479.57,217248.43,4.798,29.07588,6.06,28.88396,6.02,29.65164,6.18,28.0683,5.85,29.07588,6.06,0.092,0.024,0.136,51.381,56.279,41.587,50.263,52.498,51.614,6.467,5.815,5.162,36.233
002383.SZ,2024-09-11,5.88,6.02,6.03,5.86,6.02,-0.14,-2.3256,217134.85,128094.86,4.798,28.88396,6.02,28.21224,5.88,28.93194,6.03,28.11628,5.86,28.88396,6.02,0.075,0.034,0.083,42.109,51.555,23.215,44.947,49.17,49.731,6.468,5.815,5.162,12.802
002383.SZ,2024-09-12,5.94,5.85,6.06,5.85,5.88,0.06,1.0204,254646.86,150798.64,4.798,28.0683,5.85,28.50012,5.94,29.07588,6.06,28.0683,5.85,28.21224,5.88,0.067,0.04,0.052,37.076,46.729,17.771,47.787,50.633,50.538,6.471,5.817,5.163,12.764
002383.SZ,2024-09-13,5.7,5.91,5.91,5.7,5.94,-0.24,-4.0404,219424.0,126547.01,4.798,28.35618,5.91,27.3486,5.7,28.35618,5.91,27.3486,5.7,28.50012,5.94,0.04,0.04,-0.001,29.124,40.861,5.65,38.303,44.983,47.364,6.468,5.812,5.156,-32.111
002383.SZ,2024-09-18,5.66,5.7,5.8,5.6,5.7,-0.04,-0.7018,127335.0,72254.68,4.798,27.3486,5.7,27.15668,5.66,27.8284,5.8,26.8688,5.6,27.3486,5.7,0.015,0.035,-0.04,20.658,34.126,-6.279,36.84,44.089,46.853,6.467,5.807,5.148,-57.126
