股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002441.SZ,2024-05-13,8.96,8.86,9.07,8.75,8.92,0.04,0.4484,80109.0,71641.51,5.159,45.70874,8.0493,46.22464,8.14015,46.79213,8.24008,45.14125,7.94936,46.01828,8.10381,0.226,0.126,0.2,92.242,90.946,94.834,87.122,73.349,62.054,8.312,7.402,6.493,97.9
002441.SZ,2024-05-14,9.09,8.94,9.18,8.93,8.96,0.13,1.4509,79736.84,72304.91,5.159,46.12146,8.12198,46.89531,8.25825,47.35962,8.34002,46.06987,8.11289,46.22464,8.14015,0.25,0.151,0.199,92.286,91.393,94.072,89.622,75.631,63.55,8.431,7.449,6.467,105.423
002441.SZ,2024-05-15,8.82,9.05,9.09,8.75,9.09,-0.27,-2.9703,80986.3,72003.42,5.159,46.68895,8.22191,45.50238,8.01296,46.89531,8.25825,45.14125,7.94936,46.89531,8.25825,0.246,0.17,0.153,80.223,87.67,65.33,60.401,63.344,58.548,8.494,7.488,6.482,69.618
002441.SZ,2024-05-16,8.75,8.81,8.91,8.71,8.82,-0.07,-0.7937,51556.57,45364.93,5.159,45.45079,8.00387,45.14125,7.94936,45.96669,8.09472,44.93489,7.91302,45.50238,8.01296,0.236,0.183,0.105,64.764,80.034,34.223,54.838,60.562,57.327,8.535,7.536,6.536,46.254
002441.SZ,2024-05-17,8.73,8.78,8.8,8.64,8.75,-0.02,-0.2286,54505.0,47469.66,5.159,45.29602,7.97662,45.03807,7.93119,45.3992,7.99479,44.57376,7.84943,45.14125,7.94936,0.223,0.191,0.064,50.194,70.087,10.406,53.16,59.744,56.973,8.508,7.605,6.701,25.142
002441.SZ,2024-05-20,8.83,8.78,8.87,8.75,8.73,0.1,1.1455,43875.17,38695.71,5.159,45.29602,7.97662,45.55397,8.02204,45.76033,8.05838,45.14125,7.94936,45.03807,7.93119,0.218,0.196,0.043,45.584,61.92,12.912,60.427,62.506,58.316,8.533,7.655,6.778,43.398
002441.SZ,2024-05-21,8.82,8.82,8.91,8.75,8.83,-0.01,-0.1133,45568.0,40239.67,5.159,45.50238,8.01296,45.50238,8.01296,45.96669,8.09472,45.14125,7.94936,45.55397,8.02204,0.211,0.199,0.023,41.5,55.113,14.274,59.323,62.041,58.127,8.545,7.705,6.865,36.224
002441.SZ,2024-05-22,8.82,8.82,8.89,8.79,8.82,0.0,0.0,32672.0,28847.37,5.159,45.50238,8.01296,45.50238,8.01296,45.86351,8.07655,45.34761,7.9857,45.50238,8.01296,0.203,0.2,0.006,38.778,49.668,16.998,59.323,62.041,58.127,8.539,7.756,6.973,28.962
002441.SZ,2024-05-23,8.67,8.81,8.82,8.62,8.82,-0.15,-1.7007,39598.24,34491.23,5.159,45.45079,8.00387,44.72853,7.87668,45.50238,8.01296,44.47058,7.83126,45.50238,8.01296,0.183,0.197,-0.027,28.828,42.721,1.042,42.531,54.776,55.199,8.495,7.802,7.108,-75.961
002441.SZ,2024-05-24,8.72,8.62,8.88,8.62,8.67,0.05,0.5767,32746.08,28779.27,5.159,44.47058,7.83126,44.98648,7.92211,45.81192,8.06747,44.47058,7.83126,44.72853,7.87668,0.17,0.191,-0.043,25.171,36.871,1.771,48.376,56.623,55.97,8.433,7.849,7.264,-56.705
002441.SZ,2024-05-27,8.89,8.75,8.94,8.74,8.72,0.17,1.9495,56991.52,50409.87,5.159,45.14125,7.94936,45.86351,8.07655,46.12146,8.12198,45.08966,7.94028,44.98648,7.92211,0.169,0.187,-0.035,35.93,36.557,34.674,63.516,62.33,58.505,8.397,7.893,7.39,29.232
002441.SZ,2024-05-28,8.9,8.88,8.95,8.78,8.89,0.01,0.1125,54199.01,48151.28,5.159,45.81192,8.06747,45.9151,8.08564,46.17305,8.13106,45.29602,7.97662,45.86351,8.07655,0.168,0.183,-0.031,52.236,41.784,73.141,64.256,62.645,58.651,8.341,7.937,7.532,37.745
002441.SZ,2024-05-29,8.82,8.86,8.94,8.77,8.9,-0.08,-0.8989,39423.0,34909.99,5.159,45.70874,8.0493,45.50238,8.01296,46.12146,8.12198,45.24443,7.96753,45.9151,8.08564,0.159,0.178,-0.039,55.026,46.198,72.683,53.784,58.38,56.976,8.239,7.974,7.709,1.449
002441.SZ,2024-05-30,8.72,8.77,8.85,8.71,8.82,-0.1,-1.1338,36452.0,31927.8,5.159,45.24443,7.96753,44.98648,7.92211,45.65715,8.04021,44.93489,7.91302,45.50238,8.01296,0.143,0.171,-0.057,46.785,46.393,47.568,43.219,53.42,54.93,8.217,7.986,7.754,-72.401
002441.SZ,2024-05-31,8.8,8.76,8.86,8.66,8.72,0.08,0.9174,33259.2,29198.62,5.159,45.19284,7.95845,45.3992,7.99479,45.70874,8.0493,44.67694,7.8676,44.98648,7.92211,0.134,0.164,-0.059,49.372,47.386,53.343,52.228,56.635,56.242,8.192,8.0,7.808,-50.566
002441.SZ,2024-06-03,8.57,8.83,8.83,8.48,8.8,-0.23,-2.6136,61112.46,52528.16,5.159,45.55397,8.02204,44.21263,7.78583,45.55397,8.02204,43.74832,7.70407,45.3992,7.99479,0.11,0.153,-0.087,39.298,44.69,28.513,33.752,46.556,51.725,8.204,7.994,7.785,-184.778
002441.SZ,2024-06-04,8.59,8.56,8.6,8.38,8.57,0.02,0.2334,47505.0,40339.55,5.159,44.16104,7.77675,44.31581,7.804,44.3674,7.81309,43.23242,7.61322,44.21263,7.78583,0.09,0.14,-0.1,38.479,42.62,30.198,36.111,47.443,52.074,8.212,7.99,7.768,-221.7
002441.SZ,2024-06-05,8.27,8.54,8.59,8.25,8.59,-0.32,-3.7253,45272.0,37978.52,5.159,44.05786,7.75858,42.66493,7.51328,44.31581,7.804,42.56175,7.49511,44.31581,7.804,0.051,0.123,-0.143,26.605,37.281,5.252,21.45,36.784,46.463,8.273,7.972,7.672,-235.025
002441.SZ,2024-06-06,7.91,8.28,8.32,7.85,8.27,-0.36,-4.3531,78554.21,62829.15,5.159,42.71652,7.52237,40.80769,7.18622,42.92288,7.55871,40.49815,7.13171,42.66493,7.51328,-0.006,0.097,-0.206,19.555,31.373,-4.081,13.856,28.833,41.245,8.386,7.931,7.476,-257.9
002441.SZ,2024-06-07,8.1,7.99,8.22,7.96,7.91,0.19,2.402,53934.52,43491.45,5.159,41.22041,7.2589,41.7879,7.35884,42.40698,7.46786,41.06564,7.23165,40.80769,7.18622,-0.037,0.07,-0.215,20.612,27.786,6.265,29.634,36.71,44.667,8.405,7.894,7.383,-165.29
002441.SZ,2024-06-11,8.09,8.14,8.15,7.98,8.1,-0.01,-0.1235,45284.5,36551.75,5.159,41.99426,7.39518,41.73631,7.34975,42.04585,7.40426,41.16882,7.24982,41.7879,7.35884,-0.062,0.044,-0.211,21.081,25.551,12.141,29.295,36.478,44.525,8.404,7.854,7.305,-130.539
002441.SZ,2024-06-12,8.14,8.09,8.22,8.05,8.09,0.05,0.618,33128.0,27010.6,5.159,41.73631,7.34975,41.99426,7.39518,42.40698,7.46786,41.52995,7.31341,41.73631,7.34975,-0.077,0.019,-0.193,23.625,24.909,21.057,33.835,38.593,45.432,8.363,7.811,7.26,-93.869
002441.SZ,2024-06-13,8.14,8.14,8.21,8.13,8.14,0.0,0.0,33572.0,27387.44,5.159,41.99426,7.39518,41.99426,7.39518,42.35539,7.45877,41.94267,7.38609,41.99426,7.39518,-0.088,-0.002,-0.172,25.321,25.046,25.87,33.835,38.593,45.432,8.352,7.78,7.209,-74.038
002441.SZ,2024-06-14,8.18,8.14,8.3,8.06,8.14,0.04,0.4914,39960.02,32788.18,5.159,41.99426,7.39518,42.20062,7.43152,42.8197,7.54054,41.58154,7.3225,41.99426,7.39518,-0.093,-0.02,-0.145,28.105,26.066,32.184,38.392,40.479,46.199,8.34,7.754,7.169,-59.716
002441.SZ,2024-06-17,8.13,8.16,8.25,8.1,8.18,-0.05,-0.6112,40723.54,33259.2,5.159,42.09744,7.41335,41.94267,7.38609,42.56175,7.49511,41.7879,7.35884,42.20062,7.43152,-0.099,-0.036,-0.126,31.181,27.771,38.002,34.797,38.852,45.368,8.328,7.727,7.127,-56.002
002441.SZ,2024-06-18,8.24,8.13,8.24,8.09,8.13,0.11,1.353,28067.0,22984.39,5.159,41.94267,7.38609,42.51016,7.48603,42.51016,7.48603,41.73631,7.34975,41.94267,7.38609,-0.095,-0.048,-0.094,38.355,31.299,52.467,47.72,44.234,47.536,8.294,7.7,7.107,-42.035
002441.SZ,2024-06-19,8.2,8.28,8.3,8.19,8.24,-0.04,-0.4854,27454.0,22624.59,5.159,42.71652,7.52237,42.3038,7.44969,42.8197,7.54054,42.25221,7.4406,42.51016,7.48603,-0.093,-0.057,-0.073,50.393,37.664,75.851,43.922,42.741,46.83,8.257,7.672,7.088,-23.813
002441.SZ,2024-06-20,8.05,8.19,8.22,8.04,8.2,-0.15,-1.8293,35618.8,28859.63,5.159,42.25221,7.4406,41.52995,7.31341,42.40698,7.46786,41.47836,7.30433,42.3038,7.44969,-0.102,-0.066,-0.072,42.419,39.249,48.759,32.338,37.558,44.261,8.22,7.637,7.055,-58.6
002441.SZ,2024-06-21,7.99,8.05,8.08,7.97,8.05,-0.06,-0.7453,26291.0,21081.76,5.159,41.52995,7.31341,41.22041,7.2589,41.68472,7.34067,41.11723,7.24073,41.52995,7.31341,-0.112,-0.075,-0.074,30.299,36.266,18.367,28.704,35.67,43.27,8.2,7.606,7.012,-97.272
002441.SZ,2024-06-24,7.6,7.95,7.98,7.6,7.99,-0.39,-4.8811,49213.8,38039.27,5.159,41.01405,7.22256,39.2084,6.90459,41.16882,7.24982,39.2084,6.90459,41.22041,7.2589,-0.146,-0.089,-0.114,20.2,30.91,-1.222,15.297,26.298,37.566,8.204,7.556,6.907,-236.314
002441.SZ,2024-06-25,7.63,7.67,7.78,7.58,7.6,0.03,0.3947,49288.05,37830.78,5.1594,39.5726,6.96872,39.36622,6.93238,40.14013,7.06867,39.10825,6.88695,39.21144,6.90512,-0.17,-0.105,-0.129,15.783,25.868,-4.386,18.864,27.918,38.233,8.155,7.498,6.842,-216.331
002441.SZ,2024-06-26,7.52,7.33,7.54,7.3,7.33,0.19,2.5921,46666.36,34582.93,5.371,39.36943,6.93295,40.38992,7.11265,40.49734,7.13157,39.2083,6.90457,39.36943,6.93295,-0.172,-0.119,-0.106,22.033,24.59,16.92,38.895,37.624,42.395,8.068,7.45,6.831,-130.139
002441.SZ,2024-06-27,7.39,7.5,7.6,7.38,7.52,-0.13,-1.7287,38513.0,28806.55,5.371,40.2825,7.09374,39.69169,6.9897,40.8196,7.18832,39.63798,6.98024,40.38992,7.11265,-0.181,-0.131,-0.1,19.929,23.036,13.714,32.356,34.198,40.455,7.991,7.399,6.806,-102.251
002441.SZ,2024-06-28,7.58,7.4,7.7,7.38,7.39,0.19,2.571,45864.15,34737.26,5.371,39.7454,6.99915,40.71218,7.1694,41.3567,7.2829,39.63798,6.98024,39.69169,6.9897,-0.172,-0.139,-0.066,27.691,24.588,33.898,47.758,42.541,44.339,7.909,7.361,6.812,-52.284
002441.SZ,2024-07-01,7.6,7.57,7.68,7.5,7.58,0.02,0.2639,34854.0,26399.38,5.371,40.65847,7.15995,40.8196,7.18832,41.24928,7.26399,40.2825,7.09374,40.71218,7.1694,-0.162,-0.144,-0.036,33.831,27.669,46.155,49.219,43.365,44.735,7.79,7.321,6.851,-31.337
002441.SZ,2024-07-02,7.66,7.64,7.73,7.56,7.6,0.06,0.7895,35879.09,27514.93,5.371,41.03444,7.22615,41.14186,7.24507,41.51783,7.31128,40.60476,7.15049,40.8196,7.18832,-0.147,-0.144,-0.005,43.103,32.814,63.683,53.862,45.906,45.939,7.712,7.294,6.875,-5.086
002441.SZ,2024-07-03,7.58,7.66,7.69,7.55,7.66,-0.08,-1.0444,27415.9,20899.34,5.371,41.14186,7.24507,40.71218,7.1694,41.30299,7.27345,40.55105,7.14103,41.14186,7.24507,-0.14,-0.144,0.007,49.486,38.371,71.717,46.988,43.094,44.588,7.611,7.262,6.913,-17.063
002441.SZ,2024-07-04,7.42,7.61,7.66,7.39,7.58,-0.16,-2.1108,30386.09,22819.96,5.371,40.87331,7.19778,39.85282,7.01807,41.14186,7.24507,39.69169,6.9897,40.71218,7.1694,-0.145,-0.144,-0.002,43.291,40.011,49.851,35.97,38.014,42.008,7.581,7.237,6.893,-59.272
002441.SZ,2024-07-05,7.4,7.4,7.43,7.3,7.42,-0.02,-0.2695,33530.36,24665.39,5.371,39.7454,6.99915,39.7454,6.99915,39.90653,7.02753,39.2083,6.90457,39.85282,7.01807,-0.149,-0.145,-0.008,37.675,39.232,34.56,34.747,37.412,41.694,7.587,7.228,6.868,-98.6
002441.SZ,2024-07-08,7.26,7.39,7.43,7.23,7.4,-0.14,-1.8919,35406.9,25861.35,5.371,39.69169,6.9897,38.99346,6.86674,39.90653,7.02753,38.83233,6.83836,39.7454,6.99915,-0.16,-0.148,-0.025,27.117,35.194,10.962,27.032,33.38,39.531,7.589,7.203,6.817,-116.584
002441.SZ,2024-07-09,7.45,7.27,7.47,7.19,7.26,0.19,2.6171,43137.3,31667.74,5.371,39.04717,6.8762,40.01395,7.04645,40.12137,7.06536,38.61749,6.80053,38.99346,6.86674,-0.153,-0.149,-0.009,34.127,34.838,32.705,46.411,42.548,43.669,7.574,7.188,6.802,-77.708
002441.SZ,2024-07-10,7.34,7.44,7.49,7.32,7.45,-0.11,-1.4765,24727.52,18285.62,5.371,39.96024,7.03699,39.42314,6.9424,40.22879,7.08428,39.31572,6.92349,40.01395,7.04645,-0.155,-0.15,-0.009,32.011,33.896,28.241,39.181,39.146,41.935,7.553,7.165,6.777,-63.516
002441.SZ,2024-07-11,7.58,7.46,7.58,7.44,7.34,0.24,3.2698,39637.91,29830.61,5.371,40.06766,7.0559,40.71218,7.1694,40.71218,7.1694,39.96024,7.03699,39.42314,6.9424,-0.136,-0.147,0.023,45.415,37.735,60.773,56.8,48.877,46.748,7.527,7.154,6.781,49.194
002441.SZ,2024-07-12,7.53,7.6,7.63,7.5,7.58,-0.05,-0.6596,24574.52,18584.94,5.371,40.8196,7.18832,40.44363,7.12211,40.98073,7.2167,40.2825,7.09374,40.71218,7.1694,-0.123,-0.142,0.039,51.264,42.245,69.302,52.964,47.163,45.921,7.489,7.138,6.788,55.485
002441.SZ,2024-07-15,7.4,7.56,7.56,7.38,7.53,-0.13,-1.7264,28504.0,21158.4,5.371,40.60476,7.15049,39.7454,6.99915,40.60476,7.15049,39.63798,6.98024,40.44363,7.12211,-0.121,-0.138,0.034,48.176,44.222,56.084,43.747,42.896,43.817,7.456,7.119,6.783,-29.213
002441.SZ,2024-07-16,7.34,7.42,7.42,7.29,7.4,-0.06,-0.8108,26432.09,19410.23,5.371,39.85282,7.01807,39.42314,6.9424,39.85282,7.01807,39.15459,6.89511,39.7454,6.99915,-0.123,-0.135,0.024,42.756,43.733,40.801,39.901,41.027,42.871,7.391,7.092,6.793,-91.473
002441.SZ,2024-07-17,7.27,7.35,7.37,7.27,7.34,-0.07,-0.9537,20498.0,14957.54,5.371,39.47685,6.95186,39.04717,6.8762,39.58427,6.97078,39.04717,6.8762,39.42314,6.9424,-0.129,-0.134,0.01,34.564,40.677,22.339,35.528,38.872,41.773,7.328,7.063,6.799,-104.85
002441.SZ,2024-07-18,7.24,7.25,7.26,7.07,7.27,-0.03,-0.4127,37797.0,27086.14,5.371,38.93975,6.85728,38.88604,6.84782,38.99346,6.86674,37.97297,6.68703,39.04717,6.8762,-0.134,-0.134,0.0,33.162,38.172,23.142,33.633,37.94,41.3,7.294,7.04,6.786,-146.165
002441.SZ,2024-07-19,7.18,7.19,7.25,7.12,7.24,-0.06,-0.8287,27243.5,19577.25,5.371,38.61749,6.80053,38.56378,6.79107,38.93975,6.85728,38.24152,6.73432,38.88604,6.84782,-0.141,-0.135,-0.011,28.656,35.0,15.967,29.815,36.054,40.346,7.272,7.017,6.761,-129.358
002441.SZ,2024-07-22,7.2,7.18,7.26,7.17,7.18,0.02,0.2786,19392.5,13989.79,5.371,38.56378,6.79107,38.6712,6.80999,38.99346,6.86674,38.51007,6.78161,38.56378,6.79107,-0.143,-0.137,-0.013,26.842,32.28,15.965,32.863,37.19,40.821,7.279,7.012,6.745,-106.388
002441.SZ,2024-07-23,7.09,7.22,7.24,7.09,7.2,-0.11,-1.5278,25042.0,17944.92,5.371,38.77862,6.82891,38.08039,6.70595,38.88604,6.84782,38.08039,6.70595,38.6712,6.80999,-0.152,-0.14,-0.024,19.085,27.882,1.491,25.542,33.609,39.037,7.298,7.001,6.704,-129.663
002441.SZ,2024-07-24,6.99,7.07,7.11,6.98,7.09,-0.1,-1.4104,30116.0,21177.88,5.371,37.97297,6.68703,37.54329,6.61136,38.18781,6.72486,37.48958,6.60191,38.08039,6.70595,-0.164,-0.145,-0.039,13.236,23.0,-6.292,20.548,30.68,37.482,7.312,6.976,6.639,-161.29
002441.SZ,2024-07-25,7.09,7.0,7.14,6.94,6.99,0.1,1.4306,25201.93,17782.55,5.371,37.597,6.62082,38.08039,6.70595,38.34894,6.75324,37.27474,6.56407,37.54329,6.61136,-0.164,-0.149,-0.032,16.889,20.963,8.74,35.647,36.699,39.976,7.318,6.961,6.605,-116.786
002441.SZ,2024-07-26,7.21,7.18,7.23,7.1,7.09,0.12,1.6925,27922.86,20070.97,5.371,38.56378,6.79107,38.72491,6.81945,38.83233,6.83836,38.1341,6.71541,38.08039,6.70595,-0.154,-0.15,-0.008,30.009,23.978,42.071,49.474,43.159,42.832,7.292,6.944,6.596,-48.009
002441.SZ,2024-07-29,7.23,7.24,7.26,7.15,7.21,0.02,0.2774,24450.91,17646.27,5.371,38.88604,6.84782,38.83233,6.83836,38.99346,6.86674,38.40265,6.7627,38.72491,6.81945,-0.142,-0.148,0.012,42.487,30.148,67.165,51.555,44.194,43.301,7.258,6.926,6.594,-27.362
002441.SZ,2024-07-30,7.17,7.18,7.22,7.12,7.23,-0.06,-0.8299,21889.02,15686.03,5.371,38.56378,6.79107,38.51007,6.78161,38.77862,6.82891,38.24152,6.73432,38.83233,6.83836,-0.136,-0.146,0.019,52.283,37.526,81.796,44.896,41.708,42.217,7.207,6.903,6.6,-42.799
002441.SZ,2024-07-31,7.36,7.2,7.39,7.18,7.17,0.19,2.6499,42857.11,31358.94,5.371,38.6712,6.80999,39.53056,6.96132,39.69169,6.9897,38.56378,6.79107,38.51007,6.78161,-0.115,-0.14,0.049,65.966,47.006,103.887,63.038,51.194,46.634,7.172,6.893,6.613,43.418
002441.SZ,2024-08-01,7.35,7.37,7.45,7.32,7.36,-0.01,-0.1359,32982.0,24359.88,5.371,39.58427,6.97078,39.47685,6.95186,40.01395,7.04645,39.31572,6.92349,39.53056,6.96132,-0.098,-0.131,0.066,70.775,54.929,102.467,61.754,50.72,46.439,7.164,6.889,6.614,105.169
002441.SZ,2024-08-02,7.27,7.3,7.38,7.26,7.35,-0.08,-1.0884,26010.0,19034.14,5.371,39.2083,6.90457,39.04717,6.8762,39.63798,6.98024,38.99346,6.86674,39.47685,6.95186,-0.09,-0.123,0.066,68.752,59.537,87.182,51.653,46.929,44.873,7.154,6.883,6.613,72.96
002441.SZ,2024-08-05,7.13,7.27,7.32,7.13,7.27,-0.14,-1.9257,35650.0,25764.4,5.371,39.04717,6.8762,38.29523,6.74378,39.31572,6.92349,38.29523,6.74378,39.04717,6.8762,-0.093,-0.117,0.048,58.253,59.109,56.541,38.447,41.068,42.27,7.154,6.877,6.6,-9.968
002441.SZ,2024-08-06,7.31,7.19,7.32,7.17,7.13,0.18,2.5245,34063.0,24731.02,5.371,38.61749,6.80053,39.26201,6.91403,39.31572,6.92349,38.51007,6.78161,38.29523,6.74378,-0.081,-0.11,0.058,63.018,60.412,68.231,55.859,49.852,46.438,7.137,6.871,6.604,65.078
002441.SZ,2024-08-07,7.38,7.33,7.42,7.31,7.31,0.07,0.9576,37744.0,27861.39,5.371,39.36943,6.93295,39.63798,6.98024,39.85282,7.01807,39.26201,6.91403,39.26201,6.91403,-0.065,-0.101,0.072,68.679,63.168,79.701,61.007,52.835,47.963,7.142,6.872,6.603,131.583
002441.SZ,2024-08-08,7.38,7.37,7.4,7.25,7.38,0.0,0.0,29918.0,21929.32,5.371,39.58427,6.97078,39.63798,6.98024,39.7454,6.99915,38.93975,6.85728,39.63798,6.98024,-0.052,-0.091,0.078,72.049,66.128,83.89,61.007,52.835,47.963,7.101,6.863,6.625,89.604
002441.SZ,2024-08-09,7.29,7.38,7.43,7.28,7.38,-0.09,-1.2195,20755.0,15275.45,5.371,39.63798,6.98024,39.15459,6.89511,39.90653,7.02753,39.10088,6.88565,39.63798,6.98024,-0.048,-0.083,0.069,65.204,65.82,63.972,50.174,48.428,46.125,7.059,6.852,6.644,70.034
002441.SZ,2024-08-12,7.25,7.34,7.34,7.24,7.29,-0.04,-0.5487,21041.0,15312.27,5.371,39.42314,6.9424,38.93975,6.85728,39.42314,6.9424,38.88604,6.84782,39.15459,6.89511,-0.047,-0.076,0.056,55.969,62.536,42.835,45.833,46.545,45.319,7.041,6.845,6.648,24.383
002441.SZ,2024-08-13,7.35,7.25,7.36,7.22,7.25,0.1,1.3793,24317.0,17763.28,5.371,38.93975,6.85728,39.47685,6.95186,39.53056,6.96132,38.77862,6.82891,38.93975,6.85728,-0.039,-0.068,0.059,60.23,61.767,57.154,56.994,51.669,47.702,7.042,6.845,6.648,41.987
002441.SZ,2024-08-14,7.31,7.38,7.4,7.28,7.35,-0.04,-0.5442,21826.0,15989.84,5.371,39.63798,6.98024,39.26201,6.91403,39.7454,6.99915,39.10088,6.88565,39.47685,6.95186,-0.034,-0.061,0.054,60.153,61.229,58.0,51.865,49.595,46.85,7.046,6.847,6.648,53.507
002441.SZ,2024-08-15,7.37,7.29,7.4,7.25,7.31,0.06,0.8208,28012.02,20566.07,5.371,39.15459,6.89511,39.58427,6.97078,39.7454,6.99915,38.93975,6.85728,39.26201,6.91403,-0.026,-0.054,0.056,66.769,63.076,74.155,58.576,52.702,48.295,7.059,6.853,6.647,58.645
002441.SZ,2024-08-16,7.37,7.38,7.41,7.35,7.37,0.0,0.0,24646.0,18191.96,5.371,39.63798,6.98024,39.58427,6.97078,39.79911,7.00861,39.47685,6.95186,39.58427,6.97078,-0.02,-0.047,0.056,70.153,65.435,79.59,58.576,52.702,48.295,7.072,6.862,6.652,100.318
002441.SZ,2024-08-19,7.31,7.38,7.4,7.3,7.37,-0.06,-0.8141,21880.0,16066.03,5.371,39.63798,6.98024,39.26201,6.91403,39.7454,6.99915,39.2083,6.90457,39.58427,6.97078,-0.019,-0.042,0.046,61.055,63.975,55.214,48.782,49.1,46.906,7.077,6.867,6.657,32.957
002441.SZ,2024-08-20,7.18,7.35,7.36,7.17,7.31,-0.13,-1.7784,30307.0,21906.76,5.371,39.47685,6.95186,38.56378,6.79107,39.53056,6.96132,38.51007,6.78161,39.26201,6.91403,-0.027,-0.039,0.023,41.985,56.645,12.666,34.001,42.271,44.042,7.072,6.871,6.671,-121.756
002441.SZ,2024-08-21,7.2,7.15,7.23,7.15,7.18,0.02,0.2786,16567.0,11927.17,5.371,38.40265,6.7627,38.6712,6.80999,38.83233,6.83836,38.40265,6.7627,38.56378,6.79107,-0.032,-0.038,0.01,33.943,49.078,3.673,37.498,43.588,44.585,7.045,6.881,6.717,-148.74
002441.SZ,2024-08-22,7.06,7.2,7.23,7.05,7.2,-0.14,-1.9444,25098.0,17879.87,5.371,38.6712,6.80999,37.91926,6.67757,38.83233,6.83836,37.86555,6.66811,38.6712,6.80999,-0.047,-0.039,-0.015,23.554,40.57,-10.477,25.95,37.122,41.634,7.05,6.88,6.71,-183.154
002441.SZ,2024-08-23,6.93,7.06,7.08,6.91,7.06,-0.13,-1.8414,34214.27,23834.47,5.371,37.91926,6.67757,37.22103,6.55461,38.02668,6.69649,37.11361,6.5357,37.91926,6.67757,-0.067,-0.045,-0.044,17.036,32.725,-14.342,19.32,32.272,39.124,7.088,6.867,6.646,-242.434
002441.SZ,2024-08-26,7.08,6.91,7.09,6.91,6.93,0.15,2.1645,32098.0,22560.46,5.371,37.11361,6.5357,38.02668,6.69649,38.08039,6.70595,37.11361,6.5357,37.22103,6.55461,-0.071,-0.05,-0.042,22.691,29.38,9.312,40.402,41.837,43.243,7.092,6.86,6.627,-145.891
002441.SZ,2024-08-27,7.0,7.03,7.14,6.95,7.08,-0.08,-1.1299,22671.19,15902.03,5.371,37.75813,6.6492,37.597,6.62082,38.34894,6.75324,37.32845,6.57353,38.02668,6.69649,-0.079,-0.056,-0.047,21.127,26.629,10.123,34.614,38.66,41.674,7.105,6.852,6.598,-114.754
002441.SZ,2024-08-28,7.02,7.03,7.11,6.97,7.0,0.02,0.2857,24607.0,17345.27,5.371,37.75813,6.6492,37.70442,6.63974,38.18781,6.72486,37.43587,6.59245,37.597,6.62082,-0.083,-0.061,-0.044,21.418,24.892,14.47,37.308,39.905,42.221,7.099,6.836,6.572,-92.852
002441.SZ,2024-08-29,7.13,7.02,7.14,6.98,7.02,0.11,1.567,31520.0,22323.69,5.371,37.70442,6.63974,38.29523,6.74378,38.34894,6.75324,37.48958,6.60191,37.70442,6.63974,-0.077,-0.065,-0.025,29.245,26.343,35.048,50.714,46.426,45.172,7.086,6.825,6.564,-56.566
002441.SZ,2024-08-30,7.21,7.12,7.29,7.09,7.13,0.08,1.122,36632.0,26448.71,5.371,38.24152,6.73432,38.72491,6.81945,39.15459,6.89511,38.08039,6.70595,38.29523,6.74378,-0.066,-0.065,-0.002,41.719,31.468,62.22,58.465,50.672,47.218,7.082,6.822,6.562,6.832
002441.SZ,2024-09-02,6.49,6.99,6.99,6.49,7.21,-0.72,-9.9861,192229.86,127949.64,5.371,37.54329,6.61136,34.85779,6.13845,37.54329,6.61136,34.85779,6.13845,38.72491,6.81945,-0.11,-0.074,-0.072,27.812,30.25,22.938,21.666,28.495,34.965,7.187,6.792,6.397,-214.437
002441.SZ,2024-09-03,6.51,6.44,6.62,6.42,6.49,0.02,0.3082,87122.39,56704.93,5.371,34.58924,6.09116,34.96521,6.15736,35.55602,6.26141,34.48182,6.07224,34.85779,6.13845,-0.142,-0.087,-0.109,21.99,27.496,10.977,23.276,29.431,35.451,7.232,6.754,6.277,-211.747
002441.SZ,2024-09-04,6.41,6.46,6.54,6.4,6.51,-0.1,-1.5361,72564.18,46917.6,5.371,34.69666,6.11007,34.42811,6.06278,35.12634,6.18574,34.3744,6.05332,34.96521,6.15736,-0.173,-0.105,-0.137,15.034,23.342,-1.581,20.721,27.47,34.122,7.261,6.708,6.156,-180.017
002441.SZ,2024-09-05,6.44,6.41,6.48,6.4,6.41,0.03,0.468,38256.08,24611.09,5.371,34.42811,6.06278,34.58924,6.09116,34.80408,6.12899,34.3744,6.05332,34.42811,6.06278,-0.193,-0.122,-0.142,11.521,19.402,-4.241,23.734,29.018,34.886,7.263,6.664,6.065,-137.089
002441.SZ,2024-09-06,6.35,6.45,6.46,6.33,6.44,-0.09,-1.3975,37166.19,23708.15,5.371,34.64295,6.10061,34.10585,6.00603,34.69666,6.11007,33.99843,5.98711,34.58924,6.09116,-0.214,-0.141,-0.146,8.375,15.726,-6.327,20.877,27.124,33.663,7.273,6.619,5.966,-119.203
