股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000635.SZ,2024-05-16,7.01,6.95,7.05,6.95,6.95,0.06,0.8633,29696.0,20820.55,4.212,29.2734,6.95,29.52612,7.01,29.6946,7.05,29.2734,6.95,29.2734,6.95,-0.001,-0.049,0.096,41.19,54.632,14.305,55.116,52.277,48.829,7.46,6.726,5.993,27.964
000635.SZ,2024-05-17,7.07,7.09,7.1,6.98,7.01,0.06,0.8559,32387.01,22802.44,4.212,29.86308,7.09,29.77884,7.07,29.9052,7.1,29.39976,6.98,29.52612,7.01,0.008,-0.038,0.092,38.742,49.335,17.555,59.876,54.113,49.567,7.447,6.78,6.113,34.944
000635.SZ,2024-05-20,7.14,7.1,7.26,7.08,7.07,0.07,0.9901,37605.0,26948.49,4.212,29.9052,7.1,30.07368,7.14,30.57912,7.26,29.82096,7.08,29.77884,7.07,0.021,-0.026,0.095,40.7,46.457,29.186,65.064,56.255,50.438,7.481,6.814,6.147,71.047
000635.SZ,2024-05-21,7.03,7.14,7.16,7.01,7.14,-0.11,-1.5406,34305.0,24187.07,4.212,30.07368,7.14,29.61036,7.03,30.15792,7.16,29.52612,7.01,30.07368,7.14,0.022,-0.016,0.077,41.419,44.777,34.702,52.311,52.087,49.049,7.493,6.844,6.195,12.335
000635.SZ,2024-05-22,7.01,7.0,7.1,6.96,7.03,-0.02,-0.2845,28835.74,20246.78,4.212,29.484,7.0,29.52612,7.01,29.9052,7.1,29.31552,6.96,29.61036,7.03,0.021,-0.009,0.06,40.311,43.289,34.356,50.165,51.332,48.794,7.499,6.872,6.245,-35.067
000635.SZ,2024-05-23,6.84,7.0,7.0,6.75,7.01,-0.17,-2.4251,39081.0,26755.11,4.212,29.484,7.0,28.81008,6.84,29.484,7.0,28.431,6.75,29.52612,7.01,0.007,-0.006,0.025,32.756,39.778,18.713,35.37,45.254,46.644,7.454,6.903,6.352,-146.785
000635.SZ,2024-05-24,6.8,6.9,7.35,6.78,6.84,-0.04,-0.5848,87735.85,60912.41,4.212,29.0628,6.9,28.6416,6.8,30.9582,7.35,28.55736,6.78,28.81008,6.84,-0.008,-0.006,-0.003,24.615,34.724,4.399,32.651,43.919,46.145,7.408,6.928,6.448,-59.209
000635.SZ,2024-05-27,6.9,6.75,6.94,6.62,6.8,0.1,1.4706,58321.01,39701.79,4.212,28.431,6.75,29.0628,6.9,29.23128,6.94,27.88344,6.62,28.6416,6.8,-0.011,-0.007,-0.008,29.196,32.881,21.825,45.272,48.095,47.608,7.357,6.955,6.554,-148.364
000635.SZ,2024-05-28,6.77,6.91,7.09,6.76,6.9,-0.13,-1.8841,41443.0,28490.43,4.212,29.10492,6.91,28.51524,6.77,29.86308,7.09,28.47312,6.76,29.0628,6.9,-0.024,-0.011,-0.027,26.313,30.692,17.556,35.031,43.501,45.916,7.317,6.97,6.624,-103.851
000635.SZ,2024-05-29,6.77,6.73,6.84,6.7,6.77,0.0,0.0,32649.84,22084.44,4.212,28.34676,6.73,28.51524,6.77,28.81008,6.84,28.2204,6.7,28.51524,6.77,-0.034,-0.015,-0.038,24.391,28.592,15.991,35.031,43.501,45.916,7.278,6.983,6.688,-158.261
000635.SZ,2024-05-30,6.75,6.76,6.98,6.71,6.77,-0.02,-0.2954,47842.42,32857.03,4.212,28.47312,6.76,28.431,6.75,29.39976,6.98,28.26252,6.71,28.51524,6.77,-0.043,-0.021,-0.044,22.197,26.46,13.671,33.359,42.754,45.644,7.284,6.978,6.673,-103.506
000635.SZ,2024-05-31,6.67,6.75,6.77,6.63,6.75,-0.08,-1.1852,34046.42,22726.85,4.212,28.431,6.75,28.09404,6.67,28.51524,6.77,27.92556,6.63,28.431,6.75,-0.056,-0.028,-0.056,17.081,23.334,4.576,27.142,39.771,44.544,7.299,6.97,6.642,-147.346
000635.SZ,2024-06-03,6.46,6.62,6.65,6.37,6.67,-0.21,-3.1484,52582.0,34059.01,4.212,27.88344,6.62,27.20952,6.46,28.0098,6.65,26.83044,6.37,28.09404,6.67,-0.082,-0.039,-0.087,14.449,20.372,2.602,17.102,33.149,41.785,7.33,6.939,6.548,-196.078
000635.SZ,2024-06-04,6.31,6.4,6.41,6.21,6.46,-0.15,-2.322,44522.0,28039.44,4.212,26.9568,6.4,26.57772,6.31,26.99892,6.41,26.15652,6.21,27.20952,6.46,-0.114,-0.054,-0.12,12.556,17.767,2.136,12.985,29.342,39.941,7.335,6.89,6.445,-208.796
000635.SZ,2024-06-05,6.15,6.28,6.3,6.13,6.31,-0.16,-2.5357,38214.0,23608.3,4.212,26.45136,6.28,25.9038,6.15,26.5356,6.3,25.81956,6.13,26.57772,6.31,-0.15,-0.073,-0.154,8.917,14.817,-2.882,9.926,25.883,38.07,7.368,6.838,6.309,-185.503
000635.SZ,2024-06-06,5.83,6.15,6.22,5.75,6.15,-0.32,-5.2033,66174.45,39091.31,4.212,25.9038,6.15,24.55596,5.83,26.19864,6.22,24.219,5.75,25.9038,6.15,-0.202,-0.099,-0.207,7.935,12.523,-1.241,6.341,20.588,34.682,7.436,6.771,6.106,-186.986
000635.SZ,2024-06-07,6.19,5.84,6.21,5.84,5.83,0.36,6.175,48942.39,29736.63,4.212,24.59808,5.84,26.07228,6.19,26.15652,6.21,24.59808,5.84,24.55596,5.83,-0.212,-0.121,-0.181,16.235,13.76,21.185,37.039,36.525,40.861,7.42,6.726,6.032,-119.558
000635.SZ,2024-06-11,6.06,6.19,6.22,5.96,6.19,-0.13,-2.1002,35519.74,21497.82,4.212,26.07228,6.19,25.52472,6.06,26.19864,6.22,25.10352,5.96,26.07228,6.19,-0.228,-0.143,-0.17,19.225,15.582,26.51,32.433,33.849,39.455,7.43,6.684,5.938,-98.367
000635.SZ,2024-06-12,6.18,6.06,6.2,6.02,6.06,0.12,1.9802,29653.0,18195.48,4.212,25.52472,6.06,26.03016,6.18,26.1144,6.2,25.35624,6.02,25.52472,6.06,-0.228,-0.16,-0.136,24.47,18.544,36.32,40.614,38.394,41.398,7.409,6.644,5.88,-75.103
000635.SZ,2024-06-13,6.09,6.18,6.22,6.07,6.18,-0.09,-1.4563,26563.0,16250.02,4.212,26.03016,6.18,25.65108,6.09,26.19864,6.22,25.56684,6.07,26.03016,6.18,-0.232,-0.174,-0.116,27.424,21.504,39.264,36.623,36.351,40.384,7.389,6.602,5.814,-65.793
000635.SZ,2024-06-14,6.09,6.08,6.13,5.96,6.09,0.0,0.0,18185.0,11034.33,4.212,25.60896,6.08,25.65108,6.09,25.81956,6.13,25.10352,5.96,25.65108,6.09,-0.233,-0.186,-0.095,30.875,24.628,43.37,36.623,36.351,40.384,7.35,6.556,5.761,-70.149
000635.SZ,2024-06-17,6.15,6.07,6.16,5.99,6.09,0.06,0.9852,24780.0,15137.95,4.212,25.56684,6.07,25.9038,6.15,25.94592,6.16,25.22988,5.99,25.65108,6.09,-0.227,-0.194,-0.065,40.786,30.014,62.329,42.086,38.93,41.425,7.286,6.51,5.733,-54.912
000635.SZ,2024-06-18,6.18,6.15,6.27,6.12,6.15,0.03,0.4878,30626.0,19015.52,4.212,25.9038,6.15,26.03016,6.18,26.40924,6.27,25.77744,6.12,25.9038,6.15,-0.217,-0.199,-0.036,53.251,37.76,84.234,44.934,40.25,41.954,7.193,6.461,5.73,-26.41
000635.SZ,2024-06-19,6.17,6.21,6.27,6.13,6.18,-0.01,-0.1618,20390.0,12614.27,4.212,26.15652,6.21,25.98804,6.17,26.40924,6.27,25.81956,6.13,26.03016,6.18,-0.207,-0.2,-0.013,62.424,45.981,95.309,44.067,39.936,41.823,7.112,6.418,5.725,-18.281
000635.SZ,2024-06-20,5.99,6.16,6.2,5.97,6.17,-0.18,-2.9173,20934.0,12645.84,4.212,25.94592,6.16,25.22988,5.99,26.1144,6.2,25.14564,5.97,25.98804,6.17,-0.211,-0.203,-0.018,53.244,48.402,62.927,31.106,34.631,39.499,7.028,6.368,5.707,-67.039
000635.SZ,2024-06-21,5.97,5.98,6.04,5.89,5.99,-0.02,-0.3339,18502.0,11073.89,4.212,25.18776,5.98,25.14564,5.97,25.44048,6.04,24.80868,5.89,25.22988,5.99,-0.214,-0.205,-0.018,42.513,46.439,34.662,29.932,34.082,39.246,6.969,6.324,5.679,-114.067
000635.SZ,2024-06-24,5.75,5.9,6.05,5.69,5.97,-0.22,-3.6851,35139.0,20361.42,4.212,24.8508,5.9,24.219,5.75,25.4826,6.05,23.96628,5.69,25.14564,5.97,-0.231,-0.21,-0.042,31.791,41.556,12.259,19.979,28.637,36.56,6.924,6.272,5.619,-194.982
000635.SZ,2024-06-25,5.85,5.82,5.93,5.76,5.75,0.1,1.7391,25266.0,14810.27,4.2118,24.51268,5.81972,24.63903,5.84972,24.97597,5.92972,24.25997,5.75973,24.21785,5.74973,-0.234,-0.215,-0.038,30.373,37.829,15.462,32.235,33.862,38.549,6.828,6.219,5.61,-150.455
000635.SZ,2024-06-26,6.0,5.85,6.0,5.76,5.85,0.15,2.5641,22366.0,13199.6,4.212,24.6402,5.85,25.272,6.0,25.272,6.0,24.26112,5.76,24.6402,5.85,-0.222,-0.216,-0.011,38.065,37.907,38.38,46.933,40.968,41.437,6.741,6.18,5.62,-79.23
000635.SZ,2024-06-27,5.9,5.95,6.06,5.88,6.0,-0.1,-1.6667,19987.52,11913.99,4.212,25.0614,5.95,24.8508,5.9,25.52472,6.06,24.76656,5.88,25.272,6.0,-0.217,-0.217,-0.002,37.446,37.753,36.83,40.005,38.004,40.128,6.64,6.137,5.634,-62.509
000635.SZ,2024-06-28,5.85,5.92,5.98,5.82,5.9,-0.05,-0.8475,20563.0,12158.62,4.212,24.93504,5.92,24.6402,5.85,25.18776,5.98,24.51384,5.82,24.8508,5.9,-0.216,-0.216,0.001,34.159,36.555,29.367,36.749,36.561,39.477,6.523,6.092,5.661,-87.469
000635.SZ,2024-07-01,5.9,5.82,5.92,5.75,5.85,0.05,0.8547,19995.0,11662.92,4.212,24.51384,5.82,24.8508,5.9,24.93504,5.92,24.219,5.75,24.6402,5.85,-0.208,-0.215,0.014,34.842,35.984,32.557,42.376,39.084,40.484,6.401,6.053,5.706,-87.707
000635.SZ,2024-07-02,6.01,5.89,6.06,5.87,5.9,0.11,1.8644,24898.45,14956.76,4.212,24.80868,5.89,25.31412,6.01,25.52472,6.06,24.72444,5.87,24.8508,5.9,-0.19,-0.21,0.039,44.143,38.704,55.021,53.335,44.392,42.675,6.324,6.031,5.738,-10.326
000635.SZ,2024-07-03,6.01,5.88,6.12,5.88,6.01,0.0,0.0,22436.0,13569.81,4.212,24.76656,5.88,25.31412,6.01,25.77744,6.12,24.76656,5.88,25.31412,6.01,-0.175,-0.203,0.056,54.235,43.881,74.943,53.335,44.392,42.675,6.279,6.016,5.752,10.942
000635.SZ,2024-07-04,5.8,6.01,6.06,5.78,6.01,-0.21,-3.4942,21651.0,12699.45,4.212,25.31412,6.01,24.4296,5.8,25.52472,6.06,24.34536,5.78,25.31412,6.01,-0.177,-0.198,0.041,44.684,44.148,45.754,35.024,37.056,39.642,6.27,5.998,5.727,-66.166
000635.SZ,2024-07-05,5.9,5.8,5.92,5.77,5.8,0.1,1.7241,15524.0,9100.45,4.212,24.4296,5.8,24.8508,5.9,24.93504,5.92,24.30324,5.77,24.4296,5.8,-0.169,-0.192,0.046,43.303,43.866,42.175,45.68,42.032,41.701,6.267,6.002,5.737,-69.309
000635.SZ,2024-07-08,5.7,5.91,5.91,5.69,5.9,-0.2,-3.3898,22079.0,12689.91,4.212,24.89292,5.91,24.0084,5.7,24.89292,5.91,23.96628,5.69,24.8508,5.9,-0.177,-0.189,0.024,29.644,39.125,10.68,32.778,35.849,38.93,6.258,5.977,5.697,-130.747
000635.SZ,2024-07-09,5.73,5.7,5.74,5.51,5.7,0.03,0.5263,22218.0,12549.89,4.212,24.0084,5.7,24.13476,5.73,24.17688,5.74,23.20812,5.51,24.0084,5.7,-0.178,-0.187,0.017,31.784,36.678,21.996,36.03,37.357,39.558,6.259,5.961,5.663,-201.7
000635.SZ,2024-07-10,5.59,5.73,5.78,5.56,5.73,-0.14,-2.4433,20194.0,11376.25,4.212,24.13476,5.73,23.54508,5.59,24.34536,5.78,23.41872,5.56,24.13476,5.73,-0.189,-0.187,-0.003,25.561,32.973,10.738,28.35,33.364,37.67,6.253,5.931,5.61,-181.039
000635.SZ,2024-07-11,5.93,5.71,5.98,5.67,5.59,0.34,6.0823,43965.0,25792.75,4.212,24.05052,5.71,24.97716,5.93,25.18776,5.98,23.88204,5.67,23.54508,5.59,-0.168,-0.183,0.031,39.992,35.312,49.35,55.806,48.069,44.396,6.236,5.923,5.611,6.455
000635.SZ,2024-07-12,5.89,5.95,6.03,5.86,5.93,-0.04,-0.6745,22483.0,13361.12,4.212,25.0614,5.95,24.80868,5.89,25.39836,6.03,24.68232,5.86,24.97716,5.93,-0.152,-0.177,0.049,47.426,39.35,63.578,52.942,46.745,43.816,6.217,5.913,5.61,59.414
000635.SZ,2024-07-15,5.73,5.84,5.89,5.7,5.89,-0.16,-2.7165,18547.0,10665.61,4.212,24.59808,5.84,24.13476,5.73,24.80868,5.89,24.0084,5.7,24.80868,5.89,-0.151,-0.172,0.041,43.639,40.78,49.358,42.478,41.73,41.548,6.186,5.892,5.599,-65.921
000635.SZ,2024-07-16,5.74,5.73,5.77,5.67,5.73,0.01,0.1745,15214.0,8689.05,4.212,24.13476,5.73,24.17688,5.74,24.30324,5.77,23.88204,5.67,24.13476,5.73,-0.148,-0.167,0.038,43.032,41.531,46.035,43.318,42.153,41.745,6.139,5.87,5.602,-84.004
000635.SZ,2024-07-17,5.62,5.76,5.83,5.6,5.74,-0.12,-2.0906,23302.0,13166.48,4.212,24.26112,5.76,23.67144,5.62,24.55596,5.83,23.5872,5.6,24.17688,5.74,-0.154,-0.164,0.022,35.739,39.6,28.018,35.79,38.494,40.058,6.095,5.843,5.591,-95.365
000635.SZ,2024-07-18,5.57,5.62,5.67,5.45,5.62,-0.05,-0.8897,23497.4,12989.01,4.212,23.67144,5.62,23.46084,5.57,23.88204,5.67,22.9554,5.45,23.67144,5.62,-0.16,-0.164,0.007,30.723,36.641,18.886,32.928,37.032,39.366,6.091,5.822,5.553,-141.631
000635.SZ,2024-07-19,5.61,5.57,5.64,5.46,5.57,0.04,0.7181,16765.0,9320.93,4.212,23.46084,5.57,23.62932,5.61,23.75568,5.64,22.99752,5.46,23.46084,5.57,-0.16,-0.163,0.006,29.677,34.32,20.392,37.709,39.052,40.228,6.079,5.804,5.529,-115.611
000635.SZ,2024-07-22,5.64,5.55,5.68,5.53,5.61,0.03,0.5348,14604.0,8222.54,4.212,23.3766,5.55,23.75568,5.64,23.92416,5.68,23.29236,5.53,23.62932,5.61,-0.156,-0.161,0.011,30.704,33.115,25.884,41.464,40.61,40.885,6.082,5.798,5.515,-78.813
000635.SZ,2024-07-23,5.59,5.62,5.77,5.59,5.64,-0.05,-0.8865,21718.0,12369.66,4.212,23.67144,5.62,23.54508,5.59,24.30324,5.77,23.54508,5.59,23.75568,5.64,-0.155,-0.16,0.011,28.516,31.582,22.383,37.003,38.806,40.118,6.082,5.786,5.489,-51.17
000635.SZ,2024-07-24,5.5,5.56,5.64,5.45,5.59,-0.09,-1.61,21319.0,11793.97,4.212,23.41872,5.56,23.166,5.5,23.75568,5.64,22.9554,5.45,23.54508,5.59,-0.159,-0.16,0.001,21.884,28.349,8.954,30.025,35.693,38.752,6.065,5.76,5.456,-114.531
000635.SZ,2024-07-25,5.52,5.5,5.58,5.42,5.5,0.02,0.3636,20417.0,11205.61,4.212,23.166,5.5,23.25024,5.52,23.50296,5.58,22.82904,5.42,23.166,5.5,-0.159,-0.16,0.001,21.681,26.127,12.791,33.375,36.919,39.231,6.056,5.742,5.427,-117.654
000635.SZ,2024-07-26,5.69,5.52,5.7,5.52,5.52,0.17,3.0797,24385.0,13799.83,4.212,23.25024,5.52,23.96628,5.69,24.0084,5.7,23.25024,5.52,23.25024,5.52,-0.144,-0.157,0.025,36.406,29.553,50.111,55.237,46.401,43.18,6.045,5.733,5.422,-22.859
000635.SZ,2024-07-29,5.77,5.76,5.83,5.65,5.69,0.08,1.406,23185.0,13357.37,4.212,24.26112,5.76,24.30324,5.77,24.55596,5.83,23.7978,5.65,23.96628,5.69,-0.124,-0.15,0.052,52.726,37.277,83.623,62.234,50.241,44.937,6.029,5.727,5.425,52.455
000635.SZ,2024-07-30,5.87,5.8,5.91,5.73,5.77,0.1,1.7331,25621.52,14977.14,4.212,24.4296,5.8,24.72444,5.87,24.89292,5.91,24.13476,5.73,24.30324,5.77,-0.099,-0.14,0.082,65.763,46.772,103.743,69.408,54.67,47.071,6.001,5.72,5.439,93.065
000635.SZ,2024-07-31,6.0,5.88,6.01,5.85,5.87,0.13,2.2147,31237.0,18644.1,4.212,24.76656,5.88,25.272,6.0,25.31412,6.01,24.6402,5.85,24.72444,5.87,-0.068,-0.126,0.115,76.61,56.718,116.394,76.401,59.75,49.715,5.999,5.72,5.44,151.062
000635.SZ,2024-08-01,6.04,6.1,6.1,5.99,6.0,0.04,0.6667,33393.1,20186.64,4.212,25.6932,6.1,25.44048,6.04,25.6932,6.1,25.22988,5.99,25.272,6.0,-0.04,-0.108,0.137,81.466,64.967,114.462,78.238,61.209,50.509,6.043,5.732,5.42,183.434
000635.SZ,2024-08-02,6.03,6.02,6.12,5.98,6.04,-0.01,-0.1656,24349.52,14756.59,4.212,25.35624,6.02,25.39836,6.03,25.77744,6.12,25.18776,5.98,25.44048,6.04,-0.018,-0.09,0.145,83.358,71.098,107.879,76.453,60.61,50.302,6.068,5.738,5.408,146.881
000635.SZ,2024-08-05,5.96,6.03,6.18,5.93,6.03,-0.07,-1.1609,29362.0,17816.52,4.212,25.39836,6.03,25.10352,5.96,26.03016,6.18,24.97716,5.93,25.39836,6.03,-0.006,-0.073,0.135,79.256,73.817,90.134,64.156,56.393,48.839,6.094,5.751,5.408,109.804
000635.SZ,2024-08-06,6.12,5.98,6.14,5.98,5.96,0.16,2.6846,29113.0,17682.87,4.212,25.18776,5.98,25.77744,6.12,25.86168,6.14,25.18776,5.98,25.10352,5.96,0.016,-0.056,0.143,83.539,77.058,96.502,75.128,62.839,52.158,6.149,5.77,5.392,106.584
000635.SZ,2024-08-07,6.16,6.12,6.2,6.06,6.12,0.04,0.6536,19777.0,12132.42,4.212,25.77744,6.12,25.94592,6.16,26.1144,6.2,25.52472,6.06,25.77744,6.12,0.036,-0.037,0.147,87.065,80.394,100.409,77.22,64.279,52.954,6.204,5.799,5.394,106.76
000635.SZ,2024-08-08,6.18,6.17,6.21,6.07,6.16,0.02,0.3247,29897.0,18395.26,4.212,25.98804,6.17,26.03016,6.18,26.15652,6.21,25.56684,6.07,25.94592,6.16,0.053,-0.019,0.145,89.591,83.46,101.855,78.315,65.019,53.359,6.246,5.812,5.377,95.838
000635.SZ,2024-08-09,6.16,6.18,6.27,6.13,6.18,-0.02,-0.3236,26610.14,16518.9,4.212,26.03016,6.18,25.94592,6.16,26.40924,6.27,25.81956,6.13,26.03016,6.18,0.064,-0.002,0.134,86.271,84.397,90.019,74.046,63.583,52.884,6.284,5.825,5.366,93.06
000635.SZ,2024-08-12,6.12,6.18,6.21,6.06,6.16,-0.04,-0.6494,20697.01,12680.36,4.212,26.03016,6.18,25.77744,6.12,26.15652,6.21,25.52472,6.06,25.94592,6.16,0.069,0.012,0.115,78.942,82.578,71.67,65.48,60.66,51.919,6.319,5.844,5.37,67.422
000635.SZ,2024-08-13,6.12,6.15,6.17,6.0,6.12,0.0,0.0,18776.0,11420.83,4.212,25.9038,6.15,25.77744,6.12,25.98804,6.17,25.272,6.0,25.77744,6.12,0.072,0.024,0.097,71.256,78.804,56.159,65.48,60.66,51.919,6.35,5.864,5.377,50.667
000635.SZ,2024-08-14,6.05,6.17,6.21,6.04,6.12,-0.07,-1.1438,15947.0,9726.91,4.212,25.98804,6.17,25.4826,6.05,26.15652,6.21,25.44048,6.04,25.77744,6.12,0.068,0.033,0.071,59.268,72.292,33.221,50.7,55.361,50.176,6.365,5.885,5.405,46.845
000635.SZ,2024-08-15,6.05,6.07,6.1,5.98,6.05,0.0,0.0,20304.31,12277.8,4.212,25.56684,6.07,25.4826,6.05,25.6932,6.1,25.18776,5.98,25.4826,6.05,0.064,0.039,0.05,51.277,65.287,23.257,50.7,55.361,50.176,6.371,5.909,5.447,1.476
000635.SZ,2024-08-16,5.96,6.08,6.09,5.93,6.05,-0.09,-1.4876,18908.0,11316.06,4.212,25.60896,6.08,25.10352,5.96,25.65108,6.09,24.97716,5.93,25.4826,6.05,0.053,0.042,0.023,37.126,55.9,-0.423,35.757,48.833,47.922,6.368,5.926,5.485,-64.327
000635.SZ,2024-08-19,5.91,5.95,5.99,5.9,5.96,-0.05,-0.8389,14344.0,8511.31,4.212,25.0614,5.95,24.89292,5.91,25.22988,5.99,24.8508,5.9,25.10352,5.96,0.04,0.042,-0.003,25.651,45.817,-14.68,29.885,45.576,46.706,6.361,5.94,5.519,-144.792
000635.SZ,2024-08-20,5.83,5.92,5.98,5.8,5.91,-0.08,-1.3536,19473.23,11438.01,4.212,24.93504,5.92,24.55596,5.83,25.18776,5.98,24.4296,5.8,24.89292,5.91,0.023,0.038,-0.03,19.229,36.954,-16.223,22.721,40.823,44.808,6.346,5.952,5.558,-189.087
000635.SZ,2024-08-21,5.83,5.89,5.91,5.78,5.83,0.0,0.0,21868.0,12791.94,4.212,24.80868,5.89,24.55596,5.83,24.89292,5.91,24.34536,5.78,24.55596,5.83,0.009,0.032,-0.046,16.22,30.043,-11.425,22.721,40.823,44.808,6.309,5.969,5.628,-168.031
000635.SZ,2024-08-22,5.71,5.84,5.87,5.7,5.83,-0.12,-2.0583,19354.5,11184.7,4.212,24.59808,5.84,24.05052,5.71,24.72444,5.87,24.0084,5.7,24.55596,5.83,-0.011,0.023,-0.069,11.467,23.851,-13.301,14.97,34.416,42.019,6.276,5.978,5.68,-169.406
000635.SZ,2024-08-23,5.69,5.72,5.76,5.6,5.71,-0.02,-0.3503,19637.0,11157.32,4.212,24.09264,5.72,23.96628,5.69,24.26112,5.76,23.5872,5.6,24.05052,5.71,-0.029,0.013,-0.084,12.563,20.088,-2.488,14.014,33.462,41.569,6.276,5.978,5.68,-160.244
000635.SZ,2024-08-26,5.86,5.66,5.9,5.66,5.69,0.17,2.9877,27673.0,16149.55,4.212,23.83992,5.66,24.68232,5.86,24.8508,5.9,23.83992,5.66,23.96628,5.69,-0.029,0.005,-0.067,22.583,20.92,25.909,47.934,47.076,46.638,6.27,5.982,5.695,-81.952
000635.SZ,2024-08-27,5.78,5.87,5.92,5.78,5.86,-0.08,-1.3652,18405.01,10741.66,4.212,24.72444,5.87,24.34536,5.78,24.93504,5.92,24.34536,5.78,24.68232,5.86,-0.035,-0.003,-0.063,27.055,22.965,35.236,39.201,42.601,44.732,6.275,5.978,5.681,-62.185
000635.SZ,2024-08-28,5.85,5.75,5.96,5.73,5.78,0.07,1.2111,25697.01,15057.39,4.212,24.219,5.75,24.6402,5.85,25.10352,5.96,24.13476,5.73,24.34536,5.78,-0.033,-0.009,-0.048,35.044,26.991,51.148,48.964,47.376,46.72,6.273,5.97,5.668,-45.35
000635.SZ,2024-08-29,5.88,5.82,5.91,5.76,5.85,0.03,0.5128,29398.01,17197.44,4.212,24.51384,5.82,24.76656,5.88,24.89292,5.91,24.26112,5.76,24.6402,5.85,-0.029,-0.013,-0.032,47.294,33.759,74.365,52.857,49.346,47.563,6.265,5.962,5.66,-35.793
000635.SZ,2024-08-30,5.96,5.95,6.02,5.88,5.88,0.08,1.3605,33116.0,19777.75,4.212,25.0614,5.95,25.10352,5.96,25.35624,6.02,24.76656,5.88,24.76656,5.88,-0.02,-0.015,-0.01,60.101,42.539,95.223,62.107,54.321,49.775,6.26,5.959,5.658,34.482
000635.SZ,2024-09-02,5.96,5.91,6.06,5.89,5.96,0.0,0.0,26300.0,15759.38,4.212,24.89292,5.91,25.10352,5.96,25.52472,6.06,24.80868,5.89,25.10352,5.96,-0.012,-0.014,0.004,66.154,50.411,97.64,62.107,54.321,49.775,6.26,5.959,5.658,56.915
000635.SZ,2024-09-03,5.94,5.96,6.04,5.9,5.96,-0.02,-0.3356,17985.01,10731.06,4.212,25.10352,5.96,25.01928,5.94,25.44048,6.04,24.8508,5.9,25.10352,5.96,-0.007,-0.013,0.011,68.74,56.521,93.18,58.01,52.779,49.21,6.242,5.95,5.658,64.957
000635.SZ,2024-09-04,5.78,5.97,5.97,5.75,5.94,-0.16,-2.6936,31678.0,18464.18,4.212,25.14564,5.97,24.34536,5.78,25.14564,5.97,24.219,5.75,25.01928,5.94,-0.016,-0.013,-0.006,58.87,57.304,62.003,35.515,42.298,44.95,6.215,5.931,5.647,-31.755
000635.SZ,2024-09-05,5.76,5.84,5.84,5.71,5.78,-0.02,-0.346,20406.0,11769.79,4.212,24.59808,5.84,24.26112,5.76,24.59808,5.84,24.05052,5.71,24.34536,5.78,-0.025,-0.016,-0.018,47.58,54.063,34.615,33.563,41.183,44.448,6.179,5.91,5.641,-85.985
000635.SZ,2024-09-06,5.67,5.76,5.8,5.66,5.76,-0.09,-1.5625,20359.0,11618.57,4.212,24.26112,5.76,23.88204,5.67,24.4296,5.8,23.83992,5.66,24.26112,5.76,-0.038,-0.02,-0.036,32.554,46.893,3.875,25.881,36.464,42.234,6.149,5.886,5.622,-128.889
000635.SZ,2024-09-09,5.77,5.67,5.78,5.59,5.67,0.1,1.7637,23397.31,13408.59,4.212,23.88204,5.67,24.30324,5.77,24.34536,5.78,23.54508,5.59,23.88204,5.67,-0.04,-0.024,-0.032,34.468,42.751,17.902,43.212,44.213,45.388,6.112,5.868,5.624,-103.429
000635.SZ,2024-09-10,5.82,5.76,5.84,5.7,5.77,0.05,0.8666,26233.0,15145.72,4.212,24.26112,5.76,24.51384,5.82,24.59808,5.84,24.0084,5.7,24.30324,5.77,-0.038,-0.027,-0.022,39.291,41.598,34.677,50.199,47.692,46.901,6.069,5.853,5.637,-30.143
000635.SZ,2024-09-11,5.72,5.82,5.88,5.71,5.82,-0.1,-1.7182,16502.0,9527.66,4.212,24.51384,5.82,24.09264,5.72,24.76656,5.88,24.05052,5.71,24.51384,5.82,-0.043,-0.03,-0.026,35.414,39.537,27.168,38.755,41.98,44.338,6.039,5.836,5.634,-46.667
000635.SZ,2024-09-12,5.72,5.72,5.82,5.71,5.72,0.0,0.0,17585.0,10114.78,4.212,24.09264,5.72,24.09264,5.72,24.51384,5.82,24.05052,5.71,24.09264,5.72,-0.047,-0.033,-0.027,32.829,37.301,23.886,38.755,41.98,44.338,6.004,5.82,5.636,-74.762
000635.SZ,2024-09-13,5.74,5.74,5.83,5.67,5.72,0.02,0.3497,26570.0,15338.39,4.212,24.17688,5.74,24.17688,5.74,24.55596,5.83,23.88204,5.67,24.09264,5.72,-0.048,-0.036,-0.023,32.997,35.866,27.259,42.528,43.588,44.992,5.984,5.809,5.634,-69.351
000635.SZ,2024-09-18,5.63,5.68,5.79,5.53,5.74,-0.11,-1.9164,26432.0,14863.28,4.212,23.92416,5.68,23.71356,5.63,24.38748,5.79,23.29236,5.53,24.17688,5.74,-0.056,-0.04,-0.032,29.574,33.769,21.184,30.234,37.372,42.147,5.98,5.795,5.61,-130.109
