股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000061.SZ,2024-05-13,5.91,6.01,6.01,5.87,5.99,-0.08,-1.3356,84638.5,50149.19,22.094,132.78494,5.82196,130.57554,5.72509,132.78494,5.82196,129.69178,5.68634,132.34306,5.80259,-0.011,-0.02,0.018,35.138,43.692,18.028,45.773,47.8,47.622,5.947,5.704,5.461,-36.364
000061.SZ,2024-05-14,5.94,5.91,6.0,5.91,5.91,0.03,0.5076,85681.85,51013.28,22.094,130.57554,5.72509,131.23836,5.75415,132.564,5.81227,130.57554,5.72509,130.57554,5.72509,-0.01,-0.018,0.016,34.178,40.521,21.492,50.174,49.699,48.49,5.951,5.707,5.463,-14.726
000061.SZ,2024-05-15,5.88,5.94,5.95,5.87,5.94,-0.06,-1.0101,55734.31,32943.54,22.094,131.23836,5.75415,129.91272,5.69603,131.4593,5.76384,129.69178,5.68634,131.23836,5.75415,-0.014,-0.017,0.007,29.134,36.725,13.952,41.995,46.045,46.868,5.947,5.714,5.481,-107.182
000061.SZ,2024-05-16,5.84,5.88,5.92,5.84,5.88,-0.04,-0.6803,50138.2,29512.75,22.094,129.91272,5.69603,129.02896,5.65728,130.79648,5.73478,129.02896,5.65728,129.91272,5.69603,-0.02,-0.018,-0.004,19.423,30.958,-3.647,37.151,43.707,45.802,5.941,5.72,5.498,-138.377
000061.SZ,2024-05-17,5.9,5.84,5.91,5.81,5.84,0.06,1.0274,61252.0,35873.84,22.094,129.02896,5.65728,130.3546,5.7154,130.57554,5.72509,128.36614,5.62822,129.02896,5.65728,-0.02,-0.018,-0.003,27.234,29.717,22.27,47.957,48.024,47.665,5.884,5.738,5.592,-113.84
000061.SZ,2024-05-20,5.93,5.87,5.98,5.87,5.9,0.03,0.5085,75404.6,44733.91,22.094,129.69178,5.68634,131.01742,5.74446,132.12212,5.7929,129.69178,5.68634,130.3546,5.7154,-0.017,-0.018,0.002,37.204,32.212,47.187,52.824,50.111,48.587,5.878,5.744,5.611,-25.235
000061.SZ,2024-05-21,5.89,5.94,5.96,5.87,5.93,-0.04,-0.6745,53259.0,31440.49,22.094,131.23836,5.75415,130.13366,5.70571,131.68024,5.77352,129.69178,5.68634,131.01742,5.74446,-0.018,-0.018,0.0,37.501,33.975,44.552,45.949,47.346,47.425,5.857,5.752,5.646,-49.29
000061.SZ,2024-05-22,5.87,5.92,5.92,5.85,5.89,-0.02,-0.3396,49205.58,28926.46,22.094,130.79648,5.73478,129.69178,5.68634,130.79648,5.73478,129.2499,5.66697,130.13366,5.70571,-0.019,-0.018,-0.003,34.524,34.158,35.257,42.621,45.963,46.84,5.858,5.751,5.644,-88.248
000061.SZ,2024-05-23,5.73,5.85,5.87,5.71,5.87,-0.14,-2.385,69532.02,40057.72,22.094,129.2499,5.66697,126.59862,5.55072,129.69178,5.68634,126.15674,5.53135,129.69178,5.68634,-0.032,-0.021,-0.022,25.239,31.185,13.345,26.498,37.578,42.97,5.875,5.739,5.603,-228.07
000061.SZ,2024-05-24,5.76,5.73,5.83,5.71,5.73,0.03,0.5236,51279.0,29704.61,22.094,126.59862,5.55072,127.26144,5.57978,128.80802,5.64759,126.15674,5.53135,126.59862,5.55072,-0.038,-0.024,-0.028,22.573,28.314,11.09,33.014,40.131,44.005,5.881,5.729,5.578,-184.722
000061.SZ,2024-05-27,5.76,5.79,5.81,5.7,5.76,0.0,0.0,56513.0,32423.88,22.094,127.92426,5.60884,127.26144,5.57978,128.36614,5.62822,125.9358,5.52166,127.26144,5.57978,-0.043,-0.028,-0.03,22.191,26.273,14.028,33.014,40.131,44.005,5.887,5.722,5.557,-157.596
000061.SZ,2024-05-28,5.65,5.74,5.75,5.63,5.76,-0.11,-1.9097,50841.88,28870.72,22.094,126.81956,5.56041,124.8311,5.47322,127.0405,5.5701,124.38922,5.45385,127.26144,5.57978,-0.055,-0.034,-0.043,16.699,23.082,3.933,22.488,34.054,41.033,5.9,5.706,5.512,-179.61
000061.SZ,2024-05-29,5.63,5.64,5.67,5.61,5.65,-0.02,-0.354,41790.55,23570.62,22.094,124.61016,5.46354,124.38922,5.45385,125.27298,5.4926,123.94734,5.43448,124.8311,5.47322,-0.065,-0.04,-0.051,12.934,19.699,-0.595,21.025,33.061,40.514,5.899,5.687,5.474,-157.729
000061.SZ,2024-05-30,5.6,5.63,5.68,5.57,5.63,-0.03,-0.5329,43819.0,24609.29,22.094,124.38922,5.45385,123.7264,5.42479,125.49392,5.50229,123.06358,5.39573,124.38922,5.45385,-0.075,-0.047,-0.056,11.062,16.82,-0.455,18.822,31.555,39.728,5.891,5.665,5.439,-137.055
000061.SZ,2024-05-31,5.6,5.62,5.63,5.57,5.6,0.0,0.0,41584.0,23281.17,22.094,124.16828,5.44416,123.7264,5.42479,124.38922,5.45385,123.06358,5.39573,123.7264,5.42479,-0.082,-0.054,-0.055,9.939,14.526,0.763,18.822,31.555,39.728,5.89,5.648,5.405,-122.823
000061.SZ,2024-06-03,5.58,5.6,5.61,5.52,5.6,-0.02,-0.3571,78956.0,43947.7,22.094,123.7264,5.42479,123.28452,5.40541,123.94734,5.43448,121.95888,5.34729,123.7264,5.42479,-0.087,-0.061,-0.054,11.626,13.56,7.758,17.101,30.454,39.176,5.883,5.628,5.373,-122.963
000061.SZ,2024-06-04,5.6,5.58,5.62,5.52,5.58,0.02,0.3584,65309.75,36365.84,22.094,123.28452,5.40541,123.7264,5.42479,124.16828,5.44416,121.95888,5.34729,123.28452,5.40541,-0.089,-0.066,-0.046,15.37,14.163,17.783,25.296,33.003,40.045,5.874,5.612,5.349,-97.504
000061.SZ,2024-06-05,5.47,5.56,5.59,5.45,5.6,-0.13,-2.3214,61721.0,34080.31,22.094,122.84264,5.38604,120.85418,5.29886,123.50546,5.4151,120.4123,5.27948,123.7264,5.42479,-0.1,-0.073,-0.054,12.001,13.442,9.118,14.283,26.195,36.506,5.888,5.593,5.299,-118.533
000061.SZ,2024-06-06,5.29,5.45,5.49,5.27,5.47,-0.18,-3.2907,117452.83,62752.36,22.094,120.4123,5.27948,116.87726,5.12449,121.29606,5.31823,116.43538,5.10511,120.85418,5.29886,-0.121,-0.083,-0.077,9.235,12.04,3.626,8.288,19.972,32.372,5.909,5.561,5.214,-168.465
000061.SZ,2024-06-07,5.41,5.3,5.42,5.3,5.29,0.12,2.2684,83968.0,45129.08,22.094,117.0982,5.13417,119.52854,5.24073,119.74948,5.25042,117.0982,5.13417,116.87726,5.12449,-0.127,-0.092,-0.071,15.879,13.32,20.998,31.343,31.762,37.31,5.889,5.533,5.178,-137.074
000061.SZ,2024-06-11,5.32,5.4,5.42,5.28,5.41,-0.09,-1.6636,72972.8,38895.77,22.094,119.3076,5.23105,117.54008,5.15355,119.74948,5.25042,116.65632,5.1148,119.52854,5.24073,-0.137,-0.101,-0.073,14.651,13.763,16.426,25.56,28.345,35.293,5.885,5.505,5.124,-136.947
000061.SZ,2024-06-12,5.34,5.3,5.37,5.3,5.32,0.02,0.3759,40844.0,21846.51,22.094,117.0982,5.13417,117.98196,5.17292,118.64478,5.20198,117.0982,5.13417,117.54008,5.15355,-0.142,-0.109,-0.066,15.458,14.328,17.718,29.051,30.167,36.094,5.864,5.476,5.087,-116.299
000061.SZ,2024-06-13,5.21,5.35,5.38,5.19,5.34,-0.13,-2.4345,83335.0,43665.25,22.094,118.2029,5.18261,115.10974,5.04699,118.86572,5.21167,114.66786,5.02762,117.98196,5.17292,-0.154,-0.118,-0.072,11.821,13.493,8.477,21.271,25.56,33.298,5.86,5.443,5.026,-125.348
000061.SZ,2024-06-14,5.23,5.18,5.24,5.16,5.21,0.02,0.3839,54081.69,28139.97,22.094,114.44692,5.01793,115.55162,5.06636,115.77256,5.07605,114.00504,4.99855,115.10974,5.04699,-0.16,-0.126,-0.068,12.953,13.313,12.234,24.98,27.42,34.118,5.849,5.414,4.978,-123.355
000061.SZ,2024-06-17,5.21,5.21,5.27,5.19,5.23,-0.02,-0.3824,56714.36,29617.55,22.094,115.10974,5.04699,115.10974,5.04699,116.43538,5.10511,114.66786,5.02762,115.55162,5.06636,-0.165,-0.134,-0.062,12.258,12.961,10.853,23.643,26.693,33.686,5.82,5.38,4.94,-100.745
000061.SZ,2024-06-18,5.13,5.12,5.18,5.1,5.1,0.03,0.5882,50810.5,26112.46,22.5705,115.56096,5.06677,115.78667,5.07667,116.91519,5.12615,115.10955,5.04698,115.10955,5.04698,-0.164,-0.14,-0.048,14.423,13.449,16.373,30.481,29.805,35.001,5.772,5.347,4.921,-79.615
000061.SZ,2024-06-19,5.05,5.16,5.17,5.04,5.13,-0.08,-1.5595,69279.23,35198.43,22.5705,116.46378,5.10636,113.98103,4.9975,116.68949,5.11625,113.75532,4.98761,115.78667,5.07667,-0.168,-0.146,-0.045,10.613,12.504,6.833,23.69,26.528,33.17,5.729,5.311,4.893,-94.605
000061.SZ,2024-06-20,4.95,5.04,5.06,4.93,5.05,-0.1,-1.9802,62399.0,31082.4,22.5705,113.75532,4.98761,111.72398,4.89854,114.20673,5.0074,111.27257,4.87875,113.98103,4.9975,-0.177,-0.152,-0.051,8.851,11.286,3.98,17.756,23.068,31.052,5.69,5.272,4.854,-137.289
000061.SZ,2024-06-21,4.98,4.92,5.02,4.91,4.95,0.03,0.6061,37190.8,18538.66,22.5705,111.04686,4.86885,112.40109,4.92823,113.30391,4.96781,110.82116,4.85896,111.72398,4.89854,-0.18,-0.158,-0.045,11.799,11.457,12.483,24.559,26.217,32.403,5.664,5.241,4.818,-124.518
000061.SZ,2024-06-24,4.79,4.93,4.98,4.71,4.98,-0.19,-3.8153,102690.26,49446.55,22.5705,111.27257,4.87875,108.1127,4.7402,112.40109,4.92823,106.30706,4.66104,112.40109,4.92823,-0.195,-0.165,-0.06,12.659,11.857,14.261,15.079,20.437,28.687,5.645,5.199,4.753,-175.061
000061.SZ,2024-06-25,4.84,4.79,4.9,4.79,4.79,0.05,1.0438,68851.4,33393.04,22.5703,108.11174,4.74016,109.24025,4.78964,110.59447,4.84902,108.11174,4.74016,108.11174,4.74016,-0.201,-0.172,-0.057,16.224,13.313,22.047,24.299,25.169,30.863,5.603,5.159,4.715,-145.717
000061.SZ,2024-06-26,4.97,4.84,4.98,4.8,4.84,0.13,2.686,55492.0,27170.63,22.57,109.2388,4.78958,112.1729,4.91822,112.3986,4.92812,108.336,4.75,109.2388,4.78958,-0.193,-0.176,-0.033,29.248,18.625,50.495,43.458,35.974,36.149,5.563,5.132,4.7,-88.233
000061.SZ,2024-06-27,4.88,4.97,5.0,4.87,4.97,-0.09,-1.8109,54859.0,26970.26,22.57,112.1729,4.91822,110.1416,4.82916,112.85,4.94791,109.9159,4.81927,112.1729,4.91822,-0.191,-0.179,-0.024,31.548,22.932,48.779,35.905,32.435,34.256,5.524,5.1,4.677,-73.639
000061.SZ,2024-06-28,4.86,4.85,4.95,4.83,4.88,-0.02,-0.4098,60380.8,29545.87,22.57,109.4645,4.79947,109.6902,4.80937,111.7215,4.89843,109.0131,4.77968,110.1416,4.82916,-0.189,-0.181,-0.016,31.663,25.842,43.303,34.314,31.68,33.845,5.484,5.07,4.655,-80.263
000061.SZ,2024-07-01,4.94,4.87,4.96,4.83,4.86,0.08,1.6461,58275.04,28536.88,22.57,109.9159,4.81927,111.4958,4.88854,111.9472,4.90833,109.0131,4.77968,109.6902,4.80937,-0.18,-0.181,0.003,37.767,29.817,53.667,45.831,37.983,36.999,5.43,5.043,4.655,-55.645
000061.SZ,2024-07-02,4.94,4.92,4.98,4.91,4.94,0.0,0.0,47279.8,23361.14,22.57,111.0444,4.86875,111.4958,4.88854,112.3986,4.92812,110.8187,4.85885,111.4958,4.88854,-0.17,-0.179,0.018,47.072,35.569,70.079,45.831,37.983,36.999,5.372,5.017,4.662,-28.302
000061.SZ,2024-07-03,5.0,4.94,5.05,4.94,4.94,0.06,1.2146,67621.0,33828.31,22.57,111.4958,4.88854,112.85,4.94791,113.9785,4.99739,111.4958,4.88854,111.4958,4.88854,-0.156,-0.174,0.037,59.811,43.65,92.135,54.455,42.701,39.361,5.295,4.993,4.691,19.249
000061.SZ,2024-07-04,4.87,4.99,5.03,4.85,5.0,-0.13,-2.6,54895.0,26951.09,22.57,112.6243,4.93802,109.9159,4.81927,113.5271,4.9776,109.4645,4.79947,112.85,4.94791,-0.153,-0.17,0.034,55.555,47.618,71.429,38.513,36.193,36.286,5.246,4.969,4.693,-38.347
000061.SZ,2024-07-05,4.98,4.85,5.01,4.83,4.87,0.11,2.2587,92723.02,45792.26,22.57,109.4645,4.79947,112.3986,4.92812,113.0757,4.95781,109.0131,4.77968,109.9159,4.81927,-0.14,-0.164,0.047,61.394,52.21,79.761,52.603,44.063,40.397,5.227,4.959,4.692,-7.996
000061.SZ,2024-07-08,4.96,5.0,5.25,4.95,4.98,-0.02,-0.4016,189691.5,96669.31,22.57,112.85,4.94791,111.9472,4.90833,118.4925,5.19531,111.7215,4.89843,112.3986,4.92812,-0.13,-0.157,0.054,52.781,52.4,53.542,50.098,43.01,39.909,5.178,4.943,4.708,136.826
000061.SZ,2024-07-09,5.02,4.91,5.03,4.8,4.96,0.06,1.2097,130070.0,63686.93,22.57,110.8187,4.85885,113.3014,4.9677,113.5271,4.9776,108.336,4.75,111.9472,4.90833,-0.116,-0.149,0.065,51.484,52.095,50.261,57.4,47.141,42.101,5.148,4.933,4.719,27.407
000061.SZ,2024-07-10,4.9,4.95,4.99,4.89,5.02,-0.12,-2.3904,82153.0,40471.51,22.57,111.7215,4.89843,110.593,4.84895,112.6243,4.93802,110.3673,4.83906,113.3014,4.9677,-0.114,-0.142,0.057,41.73,48.64,27.91,42.481,40.704,39.122,5.104,4.917,4.73,-1.974
000061.SZ,2024-07-11,5.06,4.96,5.08,4.93,4.9,0.16,3.2653,78798.0,39511.45,22.57,111.9472,4.90833,114.2042,5.00729,114.6556,5.02708,111.2701,4.87864,110.593,4.84895,-0.098,-0.133,0.071,47.079,48.12,44.998,59.375,50.53,44.577,5.098,4.915,4.733,135.101
000061.SZ,2024-07-12,5.12,5.08,5.2,5.04,5.06,0.06,1.1858,94486.0,48446.12,22.57,114.6556,5.02708,115.5584,5.06666,117.364,5.14583,113.7528,4.9875,114.2042,5.00729,-0.079,-0.122,0.086,55.09,50.443,64.383,64.118,53.671,46.455,5.098,4.915,4.733,204.026
000061.SZ,2024-07-15,5.06,5.13,5.16,5.01,5.12,-0.06,-1.1719,53437.02,27002.07,22.57,115.7841,5.07656,114.2042,5.00729,116.4612,5.10625,113.0757,4.95781,115.5584,5.06666,-0.068,-0.112,0.086,55.986,52.291,63.376,56.239,50.194,44.869,5.091,4.913,4.736,118.306
000061.SZ,2024-07-16,5.12,5.05,5.13,5.03,5.06,0.06,1.1858,54525.6,27810.01,22.57,113.9785,4.99739,115.5584,5.06666,115.7841,5.07656,113.5271,4.9776,114.2042,5.00729,-0.055,-0.1,0.091,61.028,55.203,72.677,61.863,53.481,46.765,5.088,4.913,4.737,110.192
000061.SZ,2024-07-17,5.16,5.13,5.22,5.07,5.12,0.04,0.7813,68489.0,35304.53,22.57,115.7841,5.07656,116.4612,5.10625,117.8154,5.16562,114.4299,5.01718,115.5584,5.06666,-0.04,-0.088,0.096,67.352,59.252,83.55,65.418,55.612,48.01,5.11,4.918,4.727,134.542
000061.SZ,2024-07-18,5.28,5.1,5.3,5.09,5.16,0.12,2.3256,104944.0,54806.54,22.57,115.107,5.04687,119.1696,5.225,119.621,5.24479,114.8813,5.03697,116.4612,5.10625,-0.019,-0.074,0.111,76.901,65.135,100.433,74.107,61.398,51.554,5.168,4.935,4.701,161.575
000061.SZ,2024-07-19,5.12,5.24,5.25,5.06,5.28,-0.16,-3.0303,99365.0,50835.25,22.57,118.2668,5.18541,115.5584,5.06666,118.4925,5.19531,114.2042,5.00729,119.1696,5.225,-0.014,-0.062,0.096,72.601,67.624,82.555,52.857,51.612,47.088,5.182,4.941,4.701,83.095
000061.SZ,2024-07-22,5.13,5.07,5.14,5.03,5.12,0.01,0.1953,55009.8,28025.97,22.57,114.4299,5.01718,115.7841,5.07656,116.0098,5.08645,113.5271,4.9776,115.5584,5.06666,-0.01,-0.052,0.084,67.913,67.72,68.298,53.85,52.132,47.385,5.187,4.958,4.73,41.437
000061.SZ,2024-07-23,5.08,5.1,5.19,5.07,5.13,-0.05,-0.9747,59791.43,30761.69,22.57,115.107,5.04687,114.6556,5.02708,117.1383,5.13593,114.4299,5.01718,115.7841,5.07656,-0.01,-0.043,0.066,58.789,64.743,46.88,47.81,49.245,46.036,5.187,4.97,4.754,46.219
000061.SZ,2024-07-24,5.04,5.07,5.1,5.01,5.08,-0.04,-0.7874,43532.21,21952.62,22.57,114.4299,5.01718,113.7528,4.9875,115.107,5.04687,113.0757,4.95781,114.6556,5.02708,-0.014,-0.038,0.048,42.641,57.376,13.171,43.163,46.974,44.967,5.189,4.974,4.759,-18.695
000061.SZ,2024-07-25,5.06,4.98,5.09,4.97,5.04,0.02,0.3968,41504.15,20955.57,22.57,112.3986,4.92812,114.2042,5.00729,114.8813,5.03697,112.1729,4.91822,113.7528,4.9875,-0.015,-0.033,0.037,37.518,50.756,11.041,46.295,48.275,45.625,5.188,4.983,4.778,-40.685
000061.SZ,2024-07-26,5.17,5.05,5.21,5.05,5.06,0.11,2.1739,49980.0,25668.27,22.57,113.9785,4.99739,116.6869,5.11614,117.5897,5.15572,113.9785,4.99739,114.2042,5.00729,-0.006,-0.028,0.042,45.214,48.909,37.824,60.618,54.912,49.121,5.194,4.998,4.801,66.518
000061.SZ,2024-07-29,5.11,5.18,5.2,5.08,5.17,-0.06,-1.1605,45119.36,23136.56,22.57,116.9126,5.12604,115.3327,5.05677,117.364,5.14583,114.6556,5.02708,116.6869,5.11614,-0.005,-0.023,0.037,44.284,47.367,38.118,51.609,51.017,47.387,5.198,5.006,4.815,44.884
000061.SZ,2024-07-30,5.13,5.11,5.14,5.07,5.11,0.02,0.3914,27257.0,13920.04,22.57,115.3327,5.05677,115.7841,5.07656,116.0098,5.08645,114.4299,5.01718,115.3327,5.05677,-0.002,-0.019,0.034,45.684,46.806,43.44,54.324,52.249,48.025,5.201,5.016,4.83,8.289
000061.SZ,2024-07-31,5.25,5.14,5.25,5.12,5.13,0.12,2.3392,68378.52,35689.86,22.57,116.0098,5.08645,118.4925,5.19531,118.4925,5.19531,115.5584,5.06666,115.7841,5.07656,0.01,-0.013,0.046,63.79,52.467,86.434,67.468,58.998,51.693,5.227,5.028,4.829,148.75
000061.SZ,2024-08-01,5.19,5.25,5.29,5.17,5.25,-0.06,-1.1429,44562.0,23209.67,22.57,118.4925,5.19531,117.1383,5.13593,119.3953,5.23489,116.6869,5.11614,118.4925,5.19531,0.014,-0.008,0.044,65.443,56.793,82.744,57.534,54.775,49.857,5.223,5.044,4.865,131.206
000061.SZ,2024-08-02,5.19,5.17,5.25,5.16,5.19,0.0,0.0,33857.0,17621.45,22.57,116.6869,5.11614,117.1383,5.13593,118.4925,5.19531,116.4612,5.10625,117.1383,5.13593,0.018,-0.002,0.04,66.545,60.044,79.549,57.534,54.775,49.857,5.229,5.054,4.879,90.846
000061.SZ,2024-08-05,5.14,5.19,5.28,5.13,5.19,-0.05,-0.9634,61896.0,32259.83,22.57,117.1383,5.13593,116.0098,5.08645,119.1696,5.225,115.7841,5.07656,117.1383,5.13593,0.016,0.001,0.03,62.072,60.72,64.776,48.895,51.145,48.301,5.225,5.063,4.901,58.158
000061.SZ,2024-08-06,5.25,5.18,5.25,5.15,5.14,0.11,2.1401,60701.0,31676.87,22.57,116.9126,5.12604,118.4925,5.19531,118.4925,5.19531,116.2355,5.09635,116.0098,5.08645,0.023,0.006,0.036,70.548,63.996,83.652,63.403,57.849,51.758,5.24,5.075,4.909,89.455
000061.SZ,2024-08-07,5.26,5.22,5.27,5.17,5.25,0.01,0.1905,50495.0,26403.74,22.57,117.8154,5.16562,118.7182,5.2052,118.9439,5.2151,116.6869,5.11614,118.4925,5.19531,0.03,0.01,0.038,76.199,68.063,92.469,64.502,58.415,52.062,5.232,5.092,4.953,108.663
000061.SZ,2024-08-08,5.34,5.25,5.35,5.22,5.26,0.08,1.5209,72851.72,38688.97,22.57,118.4925,5.19531,120.5238,5.28437,120.7495,5.29427,117.8154,5.16562,118.7182,5.2052,0.041,0.016,0.048,82.942,73.023,102.78,72.447,62.777,54.459,5.263,5.106,4.95,153.001
000061.SZ,2024-08-09,5.29,5.36,5.38,5.29,5.34,-0.05,-0.9363,44555.01,23767.37,22.57,120.9752,5.30416,119.3953,5.23489,121.4266,5.32395,119.3953,5.23489,120.5238,5.28437,0.045,0.022,0.045,78.951,74.999,86.854,62.034,58.587,52.739,5.28,5.115,4.95,142.988
000061.SZ,2024-08-12,5.31,5.29,5.37,5.27,5.29,0.02,0.3781,41389.4,22041.58,22.57,119.3953,5.23489,119.8467,5.25468,121.2009,5.31406,118.9439,5.2151,119.3953,5.23489,0.049,0.027,0.043,76.993,75.663,79.651,64.484,59.759,53.354,5.295,5.127,4.959,120.784
000061.SZ,2024-08-13,5.29,5.31,5.34,5.24,5.31,-0.02,-0.3766,30896.02,16323.2,22.57,119.8467,5.25468,119.3953,5.23489,120.5238,5.28437,118.2668,5.18541,119.8467,5.25468,0.05,0.032,0.036,72.662,74.663,68.66,59.849,57.969,52.64,5.307,5.135,4.964,86.869
000061.SZ,2024-08-14,5.2,5.3,5.32,5.19,5.29,-0.09,-1.7013,58821.92,30787.61,22.57,119.621,5.24479,117.364,5.14583,120.0724,5.26458,117.1383,5.13593,119.3953,5.23489,0.043,0.034,0.018,57.775,69.033,35.257,43.114,50.539,49.525,5.309,5.137,4.966,18.461
000061.SZ,2024-08-15,5.26,5.19,5.3,5.18,5.2,0.06,1.1538,46344.51,24335.44,22.57,117.1383,5.13593,118.7182,5.2052,119.621,5.24479,116.9126,5.12604,117.364,5.14583,0.042,0.036,0.013,55.85,64.639,38.271,53.513,54.757,51.521,5.306,5.136,4.967,23.529
000061.SZ,2024-08-16,5.16,5.27,5.29,5.16,5.26,-0.1,-1.9011,41267.2,21479.94,22.57,118.9439,5.2151,116.4612,5.10625,119.3953,5.23489,116.4612,5.10625,118.7182,5.2052,0.033,0.035,-0.004,38.682,55.987,4.074,39.186,47.407,48.207,5.306,5.138,4.971,-48.125
000061.SZ,2024-08-19,5.21,5.16,5.25,5.16,5.16,0.05,0.969,45386.75,23702.02,22.57,116.4612,5.10625,117.5897,5.15572,118.4925,5.19531,116.4612,5.10625,116.4612,5.10625,0.03,0.034,-0.009,33.364,48.446,3.2,47.603,50.995,49.888,5.307,5.142,4.977,-60.188
000061.SZ,2024-08-20,5.16,5.19,5.25,5.14,5.21,-0.05,-0.9597,50989.0,26425.81,22.57,117.1383,5.13593,116.4612,5.10625,118.4925,5.19531,116.0098,5.08645,117.5897,5.15572,0.022,0.032,-0.019,25.02,40.637,-6.213,40.823,47.462,48.253,5.304,5.146,4.989,-94.773
000061.SZ,2024-08-21,5.06,5.15,5.18,5.03,5.16,-0.1,-1.938,46745.0,23755.74,22.57,116.2355,5.09635,114.2042,5.00729,116.9126,5.12604,113.5271,4.9776,116.4612,5.10625,0.009,0.027,-0.037,19.537,33.604,-8.596,30.423,41.231,45.165,5.301,5.147,4.994,-197.99
000061.SZ,2024-08-22,5.02,5.06,5.09,5.01,5.06,-0.04,-0.7905,41370.01,20887.82,22.57,114.2042,5.00729,113.3014,4.9677,114.8813,5.03697,113.0757,4.95781,114.2042,5.00729,-0.005,0.021,-0.052,13.951,27.053,-12.253,27.108,38.997,43.989,5.307,5.145,4.984,-203.239
000061.SZ,2024-08-23,5.03,5.02,5.07,5.0,5.02,0.01,0.1992,30340.2,15261.41,22.57,113.3014,4.9677,113.5271,4.9776,114.4299,5.01718,112.85,4.94791,113.3014,4.9677,-0.015,0.013,-0.058,12.242,22.116,-7.507,29.416,39.886,44.367,5.315,5.138,4.961,-165.287
000061.SZ,2024-08-26,5.07,5.02,5.11,5.0,5.03,0.04,0.7952,31498.0,15940.06,22.57,113.3014,4.9677,114.4299,5.01718,115.3327,5.05677,112.85,4.94791,113.5271,4.9776,-0.02,0.007,-0.054,15.453,19.895,6.569,38.725,43.477,45.89,5.318,5.136,4.955,-110.491
000061.SZ,2024-08-27,5.05,5.02,5.11,5.02,5.07,-0.02,-0.3945,28929.0,14621.54,22.57,113.3014,4.9677,113.9785,4.99739,115.3327,5.05677,113.3014,4.9677,114.4299,5.01718,-0.025,0.0,-0.051,15.857,18.549,10.474,35.885,42.105,45.244,5.322,5.132,4.943,-90.674
000061.SZ,2024-08-28,5.14,5.02,5.16,5.02,5.05,0.09,1.7822,38920.0,19872.26,22.57,113.3014,4.9677,116.0098,5.08645,116.4612,5.10625,113.3014,4.9677,113.9785,4.99739,-0.022,-0.004,-0.035,26.664,21.254,37.483,54.072,49.872,48.64,5.316,5.127,4.939,-47.191
000061.SZ,2024-08-29,5.14,5.1,5.16,5.07,5.14,0.0,0.0,32506.0,16657.07,22.57,115.107,5.04687,116.0098,5.08645,116.4612,5.10625,114.4299,5.01718,116.0098,5.08645,-0.019,-0.007,-0.023,36.442,26.317,56.694,54.072,49.872,48.64,5.314,5.125,4.935,-26.781
000061.SZ,2024-08-30,5.12,5.17,5.19,5.08,5.14,-0.02,-0.3891,58964.0,30352.43,22.57,116.6869,5.11614,115.5584,5.06666,117.1383,5.13593,114.6556,5.02708,116.0098,5.08645,-0.018,-0.009,-0.017,40.295,30.976,58.933,49.573,48.163,47.92,5.312,5.121,4.93,-12.535
000061.SZ,2024-09-02,5.23,5.15,5.31,5.14,5.12,0.11,2.1484,99780.92,52463.26,22.57,116.2355,5.09635,118.0411,5.17552,119.8467,5.25468,116.0098,5.08645,115.5584,5.06666,-0.008,-0.009,0.002,51.594,37.849,79.086,67.45,57.002,51.994,5.317,5.126,4.934,87.174
000061.SZ,2024-09-03,5.34,5.22,5.36,5.22,5.23,0.11,2.1033,72513.0,38572.27,22.57,117.8154,5.16562,120.5238,5.28437,120.9752,5.30416,117.8154,5.16562,118.0411,5.17552,0.008,-0.005,0.028,65.878,47.192,103.25,77.165,63.746,55.616,5.332,5.13,4.928,149.08
000061.SZ,2024-09-04,5.35,5.33,5.44,5.3,5.34,0.01,0.1873,68697.0,36865.11,22.57,120.2981,5.27447,120.7495,5.29427,122.7808,5.38333,119.621,5.24479,120.5238,5.28437,0.022,0.0,0.044,70.434,54.939,101.423,77.885,64.302,55.932,5.346,5.134,4.923,170.995
000061.SZ,2024-09-05,5.37,5.31,5.4,5.31,5.35,0.02,0.3738,42824.0,22957.52,22.57,119.8467,5.25468,121.2009,5.31406,121.878,5.34375,119.8467,5.25468,120.7495,5.29427,0.034,0.007,0.054,74.986,61.621,101.715,79.441,65.456,56.576,5.352,5.136,4.92,137.795
000061.SZ,2024-09-06,5.31,5.36,5.39,5.29,5.37,-0.06,-1.1173,57425.0,30585.15,22.57,120.9752,5.30416,119.8467,5.25468,121.6523,5.33385,119.3953,5.23489,121.2009,5.31406,0.038,0.013,0.05,73.007,65.417,88.187,63.387,59.192,54.101,5.355,5.137,4.919,99.978
