股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000581.SZ,2024-05-14,18.6,18.59,18.7,18.54,18.63,-0.03,-0.161,66174.7,123149.58,5.84,108.5656,16.54509,108.624,16.55399,109.208,16.64299,108.2736,16.50059,108.7992,16.58069,0.269,0.297,-0.056,58.758,61.163,53.948,56.946,58.452,58.718,17.043,16.387,15.731,57.917
000581.SZ,2024-05-15,18.62,18.78,18.87,18.56,18.6,0.02,0.1075,104442.57,195592.24,5.84,109.6752,16.71419,108.7408,16.57179,110.2008,16.79429,108.3904,16.51839,108.624,16.55399,0.259,0.29,-0.061,57.751,60.026,53.202,58.054,58.839,58.889,17.027,16.426,15.825,83.316
000581.SZ,2024-05-16,18.56,18.65,18.74,18.51,18.62,-0.06,-0.3222,88313.28,164413.96,5.84,108.916,16.59849,108.3904,16.51839,109.4416,16.67859,108.0984,16.47389,108.7408,16.57179,0.244,0.28,-0.072,53.801,57.951,45.502,53.133,57.1,58.134,17.0,16.459,15.918,44.056
000581.SZ,2024-05-17,18.57,18.51,18.62,18.3,18.56,0.01,0.0539,93307.78,171892.62,5.84,108.0984,16.47389,108.4488,16.52729,108.7408,16.57179,106.872,16.28699,108.3904,16.51839,0.231,0.271,-0.08,52.252,56.051,44.653,53.914,57.33,58.227,16.936,16.497,16.058,-59.646
000581.SZ,2024-05-20,18.31,18.45,18.48,18.12,18.57,-0.26,-1.4001,149321.44,272437.47,5.84,107.748,16.42049,106.9304,16.29589,107.9232,16.44719,105.8208,16.12679,108.4488,16.52729,0.199,0.256,-0.115,43.279,51.794,26.249,35.467,49.785,54.912,16.913,16.477,16.04,-176.152
000581.SZ,2024-05-21,18.32,18.22,18.43,18.13,18.31,0.01,0.0546,108842.42,198808.34,5.84,106.4048,16.21579,106.9888,16.30479,107.6312,16.40269,105.8792,16.13569,106.9304,16.29589,0.172,0.239,-0.134,37.742,47.11,19.005,36.47,50.061,55.015,16.881,16.455,16.029,-143.478
000581.SZ,2024-05-22,18.42,18.27,18.6,18.25,18.32,0.1,0.5459,101626.72,187752.52,5.84,106.6968,16.26029,107.5728,16.39379,108.624,16.55399,106.58,16.24249,106.9888,16.30479,0.157,0.223,-0.132,38.494,44.238,27.007,46.459,52.883,56.06,16.809,16.431,16.052,-62.939
000581.SZ,2024-05-23,18.12,18.36,18.42,18.06,18.42,-0.3,-1.6287,89110.0,162041.34,5.84,107.2224,16.34039,105.8208,16.12679,107.5728,16.39379,105.4704,16.07339,107.5728,16.39379,0.121,0.203,-0.162,28.132,38.869,6.658,29.667,44.629,52.259,16.819,16.419,16.018,-160.866
000581.SZ,2024-05-24,18.09,18.12,18.28,18.04,18.12,-0.03,-0.1656,61914.0,112527.14,5.84,105.8208,16.12679,105.6456,16.10009,106.7552,16.26919,105.3536,16.05559,105.8208,16.12679,0.09,0.18,-0.18,20.763,32.834,-3.379,28.434,43.881,51.892,16.781,16.429,16.078,-158.901
000581.SZ,2024-05-27,18.2,18.08,18.22,17.99,18.09,0.11,0.6081,97199.99,176078.86,5.84,105.5872,16.09119,106.288,16.19799,106.4048,16.21579,105.0616,16.01109,105.6456,16.10009,0.073,0.159,-0.172,21.796,29.155,7.08,39.5,47.404,53.151,16.757,16.438,16.118,-128.534
000581.SZ,2024-05-28,18.16,18.22,18.27,18.07,18.2,-0.04,-0.2198,73508.53,133433.64,5.84,106.4048,16.21579,106.0544,16.16239,106.6968,16.26029,105.5288,16.08229,106.288,16.19799,0.055,0.138,-0.166,22.086,26.799,12.662,37.003,46.252,52.629,16.758,16.42,16.082,-93.601
000581.SZ,2024-05-29,18.16,18.14,18.25,18.11,18.16,0.0,0.0,51570.53,93676.13,5.84,105.9376,16.14459,106.0544,16.16239,106.58,16.24249,105.7624,16.11789,106.0544,16.16239,0.041,0.118,-0.155,23.719,25.772,19.613,37.003,46.252,52.629,16.754,16.402,16.049,-77.254
000581.SZ,2024-05-30,18.29,18.16,18.48,18.12,18.16,0.13,0.7159,111519.0,204733.54,5.84,106.0544,16.16239,106.8136,16.27809,107.9232,16.44719,105.8208,16.12679,106.0544,16.16239,0.038,0.102,-0.128,32.206,27.917,40.785,51.384,50.869,54.222,16.751,16.395,16.038,-26.13
000581.SZ,2024-05-31,18.4,18.35,18.5,18.3,18.29,0.11,0.6014,87253.0,160732.18,5.84,107.164,16.33149,107.456,16.37599,108.04,16.46499,106.872,16.28699,106.8136,16.27809,0.044,0.091,-0.094,43.875,33.236,65.153,60.532,54.478,55.542,16.74,16.388,16.036,20.246
000581.SZ,2024-06-03,17.89,18.56,18.56,17.75,18.4,-0.51,-2.7717,163838.24,295528.75,5.84,108.3904,16.51839,104.4776,15.92209,108.3904,16.51839,103.66,15.79749,107.456,16.37599,0.011,0.075,-0.127,34.74,33.738,36.746,29.572,39.72,48.742,16.717,16.347,15.977,-110.218
000581.SZ,2024-06-04,18.16,17.89,18.18,17.8,17.89,0.27,1.5092,104663.08,188472.27,5.84,104.4776,15.92209,106.0544,16.16239,106.1712,16.18019,103.952,15.84199,104.4776,15.92209,0.005,0.061,-0.112,40.033,35.836,48.426,46.844,47.875,51.989,16.693,16.327,15.962,-108.995
000581.SZ,2024-06-05,17.91,18.13,18.28,17.91,18.16,-0.25,-1.3767,74646.84,135184.31,5.84,105.8792,16.13569,104.5944,15.93989,106.7552,16.26919,104.5944,15.93989,106.0544,16.16239,-0.018,0.045,-0.126,33.273,34.982,29.855,36.813,42.119,48.99,16.71,16.307,15.905,-105.729
000581.SZ,2024-06-06,17.67,17.88,17.98,17.57,17.91,-0.24,-1.34,103773.83,183923.18,5.84,104.4192,15.91319,103.1928,15.72629,105.0032,16.00219,102.6088,15.63729,104.5944,15.93989,-0.053,0.026,-0.156,25.549,31.837,12.972,29.528,37.409,46.314,16.735,16.269,15.803,-228.986
000581.SZ,2024-06-07,17.86,17.7,17.88,17.57,17.67,0.19,1.0753,75105.61,133169.44,5.84,103.368,15.75299,104.3024,15.89539,104.4192,15.91319,102.6088,15.63729,103.1928,15.72629,-0.066,0.007,-0.146,26.797,30.157,20.076,40.68,42.922,48.632,16.722,16.24,15.758,-167.44
000581.SZ,2024-06-11,17.54,17.9,17.91,17.51,17.86,-0.32,-1.7917,82180.83,145090.66,5.84,104.536,15.93099,102.4336,15.61059,104.5944,15.93989,102.2584,15.58389,104.3024,15.89539,-0.098,-0.014,-0.168,18.817,26.377,3.697,30.822,36.943,45.202,16.719,16.191,15.663,-166.186
000581.SZ,2024-06-12,17.6,17.54,17.7,17.46,17.54,0.06,0.3421,57088.0,100359.94,5.84,102.4336,15.61059,102.784,15.66399,103.368,15.75299,101.9664,15.53939,102.4336,15.61059,-0.118,-0.035,-0.167,16.787,23.18,4.0,34.399,38.69,45.948,16.695,16.147,15.599,-151.11
000581.SZ,2024-06-13,17.44,17.66,17.68,17.34,17.6,-0.16,-0.9091,73405.6,128325.02,5.84,103.1344,15.71739,101.8496,15.52159,103.2512,15.73519,101.2656,15.43259,102.784,15.66399,-0.143,-0.056,-0.174,13.924,20.095,1.581,29.516,35.805,44.271,16.67,16.094,15.519,-138.67
000581.SZ,2024-06-14,17.86,17.48,18.0,17.4,17.44,0.42,2.4083,162949.39,289044.46,5.84,102.0832,15.55719,104.3024,15.89539,105.12,16.01999,101.616,15.48599,101.8496,15.52159,-0.132,-0.071,-0.121,23.49,21.227,28.017,51.295,47.101,49.336,16.61,16.063,15.516,-53.731
000581.SZ,2024-06-17,17.88,17.84,18.25,17.77,17.86,0.02,0.112,129738.97,233733.08,5.84,104.1856,15.87759,104.4192,15.91319,106.58,16.24249,103.7768,15.81529,104.3024,15.89539,-0.12,-0.081,-0.078,34.809,25.754,52.919,52.14,47.581,49.563,16.539,16.032,15.526,7.988
000581.SZ,2024-06-18,18.21,17.88,18.25,17.85,17.88,0.33,1.8456,105006.05,190204.71,5.84,104.4192,15.91319,106.3464,16.20689,106.58,16.24249,104.244,15.88649,104.4192,15.91319,-0.086,-0.082,-0.008,54.057,35.188,91.794,64.378,54.93,53.186,16.527,16.028,15.529,48.938
000581.SZ,2024-06-19,18.13,18.2,18.32,18.09,18.21,-0.08,-0.4393,96091.19,174774.51,5.84,106.288,16.19799,105.8792,16.13569,106.9888,16.30479,105.6456,16.10009,106.3464,16.20689,-0.064,-0.079,0.029,62.909,44.429,99.869,59.921,52.966,52.237,16.505,16.02,15.534,70.838
000581.SZ,2024-06-20,16.42,17.09,17.11,16.41,17.16,-0.74,-4.3124,168498.68,279681.19,6.1701,105.44701,16.06983,101.31304,15.43982,105.57041,16.08864,101.25134,15.43042,105.87892,16.13565,-0.102,-0.083,-0.037,42.298,43.718,39.457,33.069,38.348,44.193,16.488,15.972,15.456,-85.901
000581.SZ,2024-06-21,16.6,16.44,16.76,16.37,16.42,0.18,1.0962,92696.9,154009.04,6.1701,101.43644,15.45863,102.42366,15.60908,103.41088,15.75953,101.00454,15.39281,101.31304,15.43982,-0.116,-0.09,-0.053,36.103,41.18,25.95,40.811,42.555,46.292,16.48,15.946,15.412,-97.218
000581.SZ,2024-06-24,16.34,16.51,16.6,16.27,16.6,-0.26,-1.5663,71739.77,117781.31,6.1701,101.86835,15.52445,100.81943,15.3646,102.42366,15.60908,100.38753,15.29878,102.42366,15.60908,-0.146,-0.101,-0.09,26.25,36.203,6.343,33.995,38.424,43.809,16.494,15.909,15.324,-136.822
000581.SZ,2024-06-25,16.43,16.32,16.7,16.32,16.34,0.09,0.5508,70116.58,115743.53,6.1704,100.70093,15.34654,101.37967,15.44998,103.04568,15.70387,100.70093,15.34654,100.82434,15.36535,-0.161,-0.113,-0.096,22.51,31.639,4.252,38.312,40.62,44.886,16.474,15.872,15.27,-96.413
000581.SZ,2024-06-26,16.7,16.48,16.7,16.36,16.43,0.27,1.6433,62399.51,103181.44,6.17,101.6816,15.49599,103.039,15.70286,103.039,15.70286,100.9412,15.38316,101.3731,15.44898,-0.15,-0.121,-0.06,28.395,30.557,24.07,49.948,46.756,47.97,16.439,15.849,15.258,-54.435
000581.SZ,2024-06-27,16.28,16.61,16.68,16.27,16.7,-0.42,-2.515,66431.0,108911.99,6.17,102.4837,15.61823,100.4476,15.30793,102.9156,15.68405,100.3859,15.29853,103.039,15.70286,-0.172,-0.131,-0.083,19.242,26.786,4.154,36.903,39.757,43.962,16.423,15.806,15.189,-100.754
000581.SZ,2024-06-28,16.28,16.28,16.41,16.19,16.28,0.0,0.0,59304.0,96893.64,6.17,100.4476,15.30793,100.4476,15.30793,101.2497,15.43017,99.8923,15.22331,100.4476,15.30793,-0.187,-0.142,-0.09,15.436,23.002,0.303,36.903,39.757,43.962,16.371,15.758,15.144,-120.377
000581.SZ,2024-07-01,16.65,16.28,16.65,16.25,16.28,0.37,2.2727,82491.06,136052.41,6.17,100.4476,15.30793,102.7305,15.65584,102.7305,15.65584,100.2625,15.27973,100.4476,15.30793,-0.169,-0.147,-0.043,23.622,23.209,24.449,52.606,47.929,48.12,16.266,15.722,15.177,-45.094
000581.SZ,2024-07-02,16.46,16.55,16.68,16.41,16.65,-0.19,-1.1411,68724.61,113423.14,6.17,102.1135,15.56181,101.5582,15.47719,102.9156,15.68405,101.2497,15.43017,102.7305,15.65584,-0.167,-0.151,-0.031,25.528,23.982,28.619,45.611,44.544,46.28,16.246,15.699,15.153,-41.214
000581.SZ,2024-07-03,16.38,16.46,16.57,16.34,16.46,-0.08,-0.486,44056.64,72430.55,6.17,101.5582,15.47719,101.0646,15.40196,102.2369,15.58062,100.8178,15.36435,101.5582,15.47719,-0.17,-0.155,-0.029,28.124,25.363,33.648,42.74,43.144,45.515,16.178,15.661,15.144,-63.291
000581.SZ,2024-07-04,16.39,16.37,16.5,16.3,16.38,0.01,0.0611,53199.72,87248.73,6.17,101.0029,15.39256,101.1263,15.41137,101.805,15.5148,100.571,15.32674,101.0646,15.40196,-0.169,-0.158,-0.022,31.794,27.506,40.368,43.275,43.387,45.632,16.146,15.635,15.123,-66.371
000581.SZ,2024-07-05,16.38,16.34,16.47,16.17,16.39,-0.01,-0.061,62882.41,102468.51,6.17,100.8178,15.36435,101.0646,15.40196,101.6199,15.48659,99.7689,15.2045,101.1263,15.41137,-0.167,-0.16,-0.015,34.376,29.796,43.537,42.795,43.186,45.53,16.138,15.619,15.099,-80.669
000581.SZ,2024-07-08,16.18,16.3,16.33,16.16,16.38,-0.2,-1.221,49234.41,79922.09,6.17,100.571,15.32674,99.8306,15.2139,100.7561,15.35495,99.7072,15.1951,101.0646,15.40196,-0.179,-0.164,-0.031,24.152,27.915,16.627,33.792,39.222,43.497,16.116,15.585,15.053,-125.507
000581.SZ,2024-07-09,16.93,16.16,16.95,16.13,16.18,0.75,4.6354,143861.54,239695.67,6.17,99.7072,15.1951,104.4581,15.91912,104.5815,15.93793,99.5221,15.16689,99.8306,15.2139,-0.13,-0.157,0.054,48.622,34.817,76.231,65.989,55.815,51.9,16.151,15.6,15.049,128.099
000581.SZ,2024-07-10,17.03,16.88,17.18,16.85,16.93,0.1,0.5907,68044.83,116189.19,6.17,104.1496,15.87211,105.0751,16.01315,106.0006,16.1542,103.9645,15.8439,104.4581,15.91912,-0.083,-0.142,0.119,60.986,43.54,95.878,68.445,57.502,52.875,16.197,15.617,15.038,261.883
000581.SZ,2024-07-11,17.13,17.16,17.24,17.0,17.03,0.1,0.5872,74818.37,128112.17,6.17,105.8772,16.13539,105.6921,16.10718,106.3708,16.21061,104.89,15.98494,105.0751,16.01315,-0.037,-0.121,0.168,70.687,52.589,106.884,70.96,59.202,53.851,16.262,15.647,15.031,216.201
000581.SZ,2024-07-12,17.29,17.18,17.34,17.08,17.13,0.16,0.934,64097.0,110600.17,6.17,106.0006,16.1542,106.6793,16.25763,106.9878,16.30464,105.3836,16.06017,105.6921,16.10718,0.011,-0.095,0.211,79.081,61.42,114.403,74.815,61.864,55.394,16.328,15.665,15.002,178.439
000581.SZ,2024-07-15,17.35,17.29,17.54,17.26,17.29,0.06,0.347,67974.67,118278.46,6.17,106.6793,16.25763,107.0495,16.31404,108.2218,16.4927,106.4942,16.22942,106.6793,16.25763,0.053,-0.065,0.237,81.562,68.134,108.419,76.235,62.856,55.97,16.399,15.685,14.971,157.231
000581.SZ,2024-07-16,17.09,17.29,17.35,17.06,17.35,-0.26,-1.4986,53038.69,91150.44,6.17,106.6793,16.25763,105.4453,16.06957,107.0495,16.31404,105.2602,16.04136,107.0495,16.31404,0.066,-0.039,0.21,77.07,71.113,88.984,58.954,55.975,52.882,16.374,15.678,14.982,89.66
000581.SZ,2024-07-17,16.93,17.15,17.15,16.87,17.09,-0.16,-0.9362,50801.18,86008.7,6.17,105.8155,16.12599,104.4581,15.91912,105.8155,16.12599,104.0879,15.86271,105.4453,16.06957,0.063,-0.018,0.164,70.292,70.839,69.199,50.501,52.143,51.073,16.341,15.667,14.993,46.24
000581.SZ,2024-07-18,16.88,16.93,16.93,16.68,16.93,-0.05,-0.2953,53927.87,90599.91,6.17,104.4581,15.91912,104.1496,15.87211,104.4581,15.91912,102.9156,15.68405,104.4581,15.91912,0.057,-0.003,0.12,64.592,68.757,56.263,47.924,50.954,50.51,16.36,15.689,15.018,11.231
000581.SZ,2024-07-19,16.86,16.84,17.07,16.71,16.88,-0.02,-0.1185,71043.19,119831.71,6.17,103.9028,15.8345,104.0262,15.8533,105.3219,16.05076,103.1007,15.71226,104.1496,15.87211,0.049,0.007,0.085,60.319,65.944,49.069,46.778,50.452,50.278,16.375,15.701,15.027,16.792
000581.SZ,2024-07-22,16.44,16.77,16.84,16.3,16.86,-0.42,-2.4911,108746.37,179092.32,6.17,103.4709,15.76868,101.4348,15.45838,103.9028,15.8345,100.571,15.32674,104.0262,15.8533,0.012,0.008,0.007,43.976,58.622,14.685,29.191,41.161,45.689,16.371,15.706,15.04,-57.669
000581.SZ,2024-07-23,16.22,16.45,16.52,16.2,16.44,-0.22,-1.3382,61456.19,100456.77,6.17,101.4965,15.46778,100.0774,15.25152,101.9284,15.5336,99.954,15.23271,101.4348,15.45838,-0.035,0.0,-0.068,29.815,49.019,-8.594,23.611,37.242,43.518,16.382,15.696,15.01,-97.867
000581.SZ,2024-07-24,16.09,16.25,16.28,15.9,16.22,-0.13,-0.8015,76213.75,122553.78,6.17,100.2625,15.27973,99.2753,15.12928,100.4476,15.30793,98.103,14.95062,100.0774,15.25152,-0.08,-0.016,-0.127,23.738,40.592,-9.969,20.793,35.088,42.279,16.396,15.667,14.938,-129.113
000581.SZ,2024-07-25,16.22,16.09,16.28,16.06,16.09,0.13,0.808,58455.46,94615.76,6.17,99.2753,15.12928,100.0774,15.25152,100.4476,15.30793,99.0902,15.10107,99.2753,15.12928,-0.105,-0.034,-0.142,22.33,34.505,-2.021,30.717,38.94,43.944,16.399,15.664,14.929,-104.954
000581.SZ,2024-07-26,17.04,16.29,17.05,16.27,16.22,0.82,5.0555,147511.57,247703.78,6.17,100.5093,15.31734,105.1368,16.02255,105.1985,16.03196,100.3859,15.29853,100.0774,15.25152,-0.062,-0.04,-0.045,41.093,36.701,49.878,64.44,56.644,52.889,16.432,15.7,14.968,-2.746
000581.SZ,2024-07-29,16.93,17.04,17.16,16.89,17.04,-0.11,-0.6455,68409.47,116400.47,6.17,105.1368,16.02255,104.4581,15.91912,105.8772,16.13539,104.2113,15.88151,105.1368,16.02255,-0.036,-0.039,0.006,54.644,42.682,78.569,59.758,54.339,51.734,16.451,15.713,14.976,35.982
000581.SZ,2024-07-30,16.55,16.85,16.9,16.38,16.93,-0.38,-2.2445,66612.49,110123.84,6.17,103.9645,15.8439,102.1135,15.56181,104.273,15.89091,101.0646,15.40196,104.4581,15.91912,-0.043,-0.04,-0.007,53.625,46.33,68.216,45.925,47.112,47.957,16.45,15.717,14.984,-38.106
000581.SZ,2024-07-31,16.97,16.52,16.99,16.52,16.55,0.42,2.5378,67517.51,113793.07,6.17,101.9284,15.5336,104.7049,15.95673,104.8283,15.97554,101.9284,15.5336,102.1135,15.56181,-0.017,-0.035,0.036,64.057,52.239,87.693,58.627,54.421,51.998,16.47,15.745,15.02,11.864
000581.SZ,2024-08-01,16.86,16.98,17.08,16.84,16.97,-0.11,-0.6482,60817.0,103028.65,6.17,104.7666,15.96614,104.0262,15.8533,105.3836,16.06017,103.9028,15.8345,104.7049,15.95673,-0.005,-0.029,0.049,68.102,57.526,89.252,54.596,52.354,50.918,16.477,15.767,15.057,40.668
000581.SZ,2024-08-02,16.58,16.8,16.8,16.55,16.86,-0.28,-1.6607,48460.0,80732.79,6.17,103.656,15.79689,102.2986,15.59002,103.656,15.79689,102.1135,15.56181,104.0262,15.8533,-0.016,-0.027,0.021,63.39,59.481,71.209,45.121,47.358,48.254,16.472,15.777,15.082,-13.902
000581.SZ,2024-08-05,16.15,16.48,16.6,16.14,16.58,-0.43,-2.5935,68360.87,111650.35,6.17,101.6816,15.49599,99.6455,15.1857,102.422,15.60883,99.5838,15.17629,102.2986,15.59002,-0.057,-0.033,-0.049,48.874,55.945,34.731,34.187,40.831,44.522,16.475,15.775,15.076,-88.362
000581.SZ,2024-08-06,16.16,16.25,16.38,16.05,16.15,0.01,0.0619,57578.05,93033.8,6.17,100.2625,15.27973,99.7072,15.1951,101.0646,15.40196,99.0285,15.09167,99.6455,15.1857,-0.088,-0.044,-0.088,35.886,49.259,9.14,34.629,41.037,44.626,16.479,15.739,14.999,-95.717
000581.SZ,2024-08-07,16.14,16.16,16.22,16.1,16.16,-0.02,-0.1238,40072.37,64698.11,6.17,99.7072,15.1951,99.5838,15.17629,100.0774,15.25152,99.337,15.13868,99.7072,15.1951,-0.112,-0.057,-0.11,26.627,41.715,-3.55,34.079,40.728,44.452,16.465,15.697,14.93,-90.236
000581.SZ,2024-08-08,16.2,16.14,16.26,15.93,16.14,0.06,0.3717,54846.89,88480.05,6.17,99.5838,15.17629,99.954,15.23271,100.3242,15.28913,98.2881,14.97883,99.5838,15.17629,-0.126,-0.071,-0.109,25.068,36.166,2.873,37.641,42.156,45.121,16.422,15.653,14.885,-82.095
000581.SZ,2024-08-09,16.16,16.23,16.43,16.16,16.2,-0.04,-0.2469,40582.0,65947.69,6.17,100.1391,15.26092,99.7072,15.1951,101.3731,15.44898,99.7072,15.1951,99.954,15.23271,-0.138,-0.084,-0.107,23.379,31.904,6.329,36.082,41.43,44.746,16.341,15.6,14.86,-47.385
000581.SZ,2024-08-12,16.17,16.15,16.22,16.06,16.16,0.01,0.0619,33015.76,53344.13,6.17,99.6455,15.1857,99.7689,15.2045,100.0774,15.25152,99.0902,15.10107,99.7072,15.1951,-0.145,-0.096,-0.097,22.542,28.783,10.061,36.866,41.704,44.865,16.227,15.545,14.863,-65.329
000581.SZ,2024-08-13,16.19,16.17,16.29,16.08,16.17,0.02,0.1237,34917.06,56535.07,6.17,99.7689,15.2045,99.8923,15.22331,100.5093,15.31734,99.2136,15.11988,99.7689,15.2045,-0.147,-0.107,-0.081,22.564,26.71,14.273,38.673,42.293,45.113,16.154,15.503,14.851,-59.929
000581.SZ,2024-08-14,16.01,16.21,16.23,16.01,16.19,-0.18,-1.1118,42488.8,68298.73,6.17,100.0157,15.24211,98.7817,15.05406,100.1391,15.26092,98.7817,15.05406,99.8923,15.22331,-0.161,-0.118,-0.087,18.108,23.843,6.639,29.541,38.478,43.286,16.109,15.459,14.81,-79.844
000581.SZ,2024-08-15,16.08,16.0,16.19,15.94,16.01,0.07,0.4372,42868.69,68962.95,6.17,98.72,15.04465,99.2136,15.11988,99.8923,15.22331,98.3498,14.98823,98.7817,15.05406,-0.165,-0.127,-0.076,19.535,22.407,13.791,36.535,40.745,44.203,16.058,15.422,14.785,-74.502
000581.SZ,2024-08-16,15.95,16.09,16.12,15.95,16.08,-0.13,-0.8085,40902.06,65538.03,6.17,99.2753,15.12928,98.4115,14.99764,99.4604,15.15749,98.4115,14.99764,99.2136,15.11988,-0.175,-0.137,-0.078,14.357,19.723,3.623,29.917,37.914,42.86,16.009,15.379,14.749,-86.364
000581.SZ,2024-08-19,16.09,15.98,16.19,15.97,15.95,0.14,0.8777,39928.29,64403.41,6.17,98.5966,15.02585,99.2753,15.12928,99.8923,15.22331,98.5349,15.01644,98.4115,14.99764,-0.171,-0.144,-0.056,20.238,19.895,20.923,43.21,42.6,44.747,16.0,15.362,14.725,-61.022
000581.SZ,2024-08-20,15.97,16.16,16.18,15.83,16.09,-0.12,-0.7458,55554.78,88580.9,6.17,99.7072,15.1951,98.5349,15.01644,99.8306,15.2139,97.6711,14.8848,99.2753,15.12928,-0.175,-0.15,-0.051,21.27,20.353,23.103,36.156,39.792,43.463,16.005,15.351,14.697,-89.828
000581.SZ,2024-08-21,15.98,15.91,16.02,15.81,15.97,0.01,0.0626,39021.46,62145.61,6.17,98.1647,14.96003,98.5966,15.02585,98.8434,15.06346,97.5477,14.866,98.5349,15.01644,-0.176,-0.155,-0.041,23.319,21.342,27.275,37.182,40.15,43.604,16.008,15.346,14.683,-128.62
000581.SZ,2024-08-22,15.67,15.92,16.0,15.65,15.98,-0.31,-1.9399,79066.15,124422.69,6.17,98.2264,14.96943,96.6839,14.73436,98.72,15.04465,96.5605,14.71555,98.5966,15.02585,-0.197,-0.163,-0.067,16.588,19.757,10.249,23.275,33.418,40.357,16.033,15.32,14.606,-210.98
000581.SZ,2024-08-23,16.04,15.67,16.06,15.63,15.67,0.37,2.3612,67669.77,107611.52,6.17,96.6839,14.73436,98.9668,15.08226,99.0902,15.10107,96.4371,14.69674,96.6839,14.73436,-0.184,-0.168,-0.033,31.766,23.76,47.777,50.039,45.349,45.419,15.915,15.273,14.63,-102.538
000581.SZ,2024-08-26,16.02,16.04,16.1,15.95,16.04,-0.02,-0.1247,33843.56,54280.43,6.17,98.9668,15.08226,98.8434,15.06346,99.337,15.13868,98.4115,14.99764,98.9668,15.08226,-0.173,-0.169,-0.009,42.844,30.121,68.289,48.932,44.875,45.203,15.805,15.23,14.655,-20.81
000581.SZ,2024-08-27,15.97,15.99,16.03,15.87,16.02,-0.05,-0.3121,37619.24,59930.17,6.17,98.6583,15.03525,98.5349,15.01644,98.9051,15.07286,97.9179,14.92241,98.8434,15.06346,-0.166,-0.168,0.004,48.801,36.348,73.706,45.886,43.631,44.648,15.764,15.203,14.641,-57.143
000581.SZ,2024-08-28,15.99,15.94,16.08,15.94,15.97,0.02,0.1252,33381.74,53458.56,6.17,98.3498,14.98823,98.6583,15.03525,99.2136,15.11988,98.3498,14.98823,98.5349,15.01644,-0.157,-0.166,0.017,53.962,42.219,77.448,47.456,44.305,44.93,15.602,15.157,14.711,-19.777
000581.SZ,2024-08-29,15.79,15.95,16.05,15.76,15.99,-0.2,-1.2508,72374.5,114848.8,6.17,98.4115,14.99764,97.4243,14.84719,99.0285,15.09167,97.2392,14.81898,98.6583,15.03525,-0.164,-0.166,0.003,45.499,43.312,49.871,35.201,39.194,42.66,15.438,15.106,14.774,-109.411
000581.SZ,2024-08-30,16.08,15.82,16.27,15.67,15.79,0.29,1.8366,99174.59,159624.06,6.17,97.6094,14.8754,99.2136,15.11988,100.3859,15.29853,96.6839,14.73436,97.4243,14.84719,-0.145,-0.161,0.033,53.77,46.798,67.713,55.291,48.577,46.732,15.33,15.083,14.835,12.371
000581.SZ,2024-09-02,15.96,16.09,16.13,15.95,16.08,-0.12,-0.7463,69049.0,110849.95,6.17,99.2753,15.12928,98.4732,15.00704,99.5221,15.16689,98.4115,14.99764,99.2136,15.11988,-0.138,-0.157,0.038,53.034,48.877,61.349,47.914,45.414,45.342,15.319,15.074,14.829,33.402
000581.SZ,2024-09-03,16.02,15.99,16.1,15.94,15.96,0.06,0.3759,31723.5,50855.34,6.17,98.6583,15.03525,98.8434,15.06346,99.337,15.13868,98.3498,14.98823,98.4732,15.00704,-0.126,-0.151,0.049,55.669,51.141,64.724,51.775,47.286,46.177,15.306,15.067,14.829,47.099
000581.SZ,2024-09-04,16.07,16.03,16.18,15.94,16.02,0.05,0.3121,45134.95,72578.83,6.17,98.9051,15.07286,99.1519,15.11047,99.8306,15.2139,98.3498,14.98823,98.8434,15.06346,-0.112,-0.143,0.062,60.029,54.104,71.88,55.102,48.881,46.883,15.298,15.064,14.83,94.46
000581.SZ,2024-09-05,16.15,16.12,16.18,16.08,16.07,0.08,0.4978,28395.0,45797.88,6.17,99.4604,15.15749,99.6455,15.1857,99.8306,15.2139,99.2136,15.11988,99.1519,15.11047,-0.093,-0.133,0.079,66.686,58.298,83.463,60.354,51.444,48.021,15.29,15.062,14.833,147.539
000581.SZ,2024-09-06,16.09,16.18,16.37,16.09,16.15,-0.06,-0.3715,54513.92,88542.61,6.17,99.8306,15.2139,99.2753,15.12928,101.0029,15.39256,99.2753,15.12928,99.6455,15.1857,-0.082,-0.123,0.081,64.457,60.351,72.67,54.605,49.416,47.229,15.28,15.058,14.836,173.063
000581.SZ,2024-09-09,15.92,16.01,16.08,15.86,16.09,-0.17,-1.0566,42328.33,67552.51,6.17,98.7817,15.05406,98.2264,14.96943,99.2136,15.11988,97.8562,14.91301,99.2753,15.12928,-0.085,-0.115,0.06,54.876,58.526,47.577,41.247,44.051,45.033,15.261,15.047,14.832,-31.001
