股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000723.SZ,2024-05-15,5.89,5.99,6.0,5.88,5.98,-0.09,-1.505,238533.94,141365.05,6.815,40.82185,5.99,40.14035,5.89,40.89,6.0,40.0722,5.88,40.7537,5.98,-0.109,-0.09,-0.037,35.751,51.629,3.994,26.699,35.764,42.133,6.456,6.179,5.902,-152.933
000723.SZ,2024-05-16,5.86,5.9,5.93,5.85,5.89,-0.03,-0.5093,236913.32,139385.4,6.815,40.2085,5.9,39.9359,5.86,40.41295,5.93,39.86775,5.85,40.14035,5.89,-0.122,-0.096,-0.051,24.44,42.566,-11.813,25.131,34.847,41.665,6.456,6.156,5.855,-146.96
000723.SZ,2024-05-17,5.94,5.86,5.95,5.84,5.86,0.08,1.3652,230503.5,135585.04,6.815,39.9359,5.86,40.4811,5.94,40.54925,5.95,39.7996,5.84,39.9359,5.86,-0.124,-0.102,-0.045,22.246,35.793,-4.848,36.976,39.371,43.414,6.462,6.148,5.834,-108.827
000723.SZ,2024-05-20,5.93,5.93,5.99,5.9,5.94,-0.01,-0.1684,230667.0,137123.35,6.815,40.41295,5.93,40.41295,5.93,40.82185,5.99,40.2085,5.9,40.4811,5.94,-0.125,-0.107,-0.038,20.188,30.591,-0.619,36.119,39.002,43.245,6.408,6.12,5.833,-78.986
000723.SZ,2024-05-21,5.81,5.93,5.95,5.79,5.93,-0.12,-2.0236,262997.05,153285.61,6.815,40.41295,5.93,39.59515,5.81,40.54925,5.95,39.45885,5.79,40.41295,5.93,-0.135,-0.112,-0.045,14.551,25.244,-6.835,27.079,34.737,41.234,6.395,6.094,5.794,-105.449
000723.SZ,2024-05-22,5.84,5.8,5.89,5.79,5.81,0.03,0.5164,189179.05,110407.57,6.815,39.527,5.8,39.7996,5.84,40.14035,5.89,39.45885,5.79,39.59515,5.81,-0.138,-0.117,-0.041,12.787,21.092,-3.822,32.172,36.627,41.938,6.382,6.073,5.764,-95.652
000723.SZ,2024-05-23,5.47,5.63,5.67,5.44,5.84,-0.37,-6.3356,666850.78,368090.35,6.815,38.36845,5.63,37.27805,5.47,38.64105,5.67,37.0736,5.44,39.7996,5.84,-0.168,-0.127,-0.082,9.953,17.379,-4.898,15.82,26.356,36.334,6.436,6.036,5.637,-182.366
000723.SZ,2024-05-24,5.46,5.46,5.56,5.45,5.47,-0.01,-0.1828,253745.48,139422.57,6.815,37.2099,5.46,37.2099,5.46,37.8914,5.56,37.14175,5.45,37.27805,5.47,-0.191,-0.14,-0.102,7.646,14.135,-5.332,15.564,26.14,36.197,6.477,6.006,5.534,-164.779
000723.SZ,2024-05-27,5.54,5.47,5.55,5.4,5.46,0.08,1.4652,284772.67,156236.9,6.815,37.27805,5.47,37.7551,5.54,37.82325,5.55,36.801,5.4,37.2099,5.46,-0.2,-0.152,-0.096,12.875,13.715,11.195,26.938,31.073,38.136,6.489,5.978,5.467,-141.502
000723.SZ,2024-05-28,5.6,5.54,5.65,5.5,5.54,0.06,1.083,318357.0,178235.38,6.815,37.7551,5.54,38.164,5.6,38.50475,5.65,37.4825,5.5,37.7551,5.54,-0.201,-0.162,-0.077,19.883,15.771,28.107,34.838,34.644,39.574,6.487,5.954,5.42,-94.132
000723.SZ,2024-05-29,5.63,5.6,5.69,5.57,5.6,0.03,0.5357,204005.2,115152.59,6.815,38.164,5.6,38.36845,5.63,38.77735,5.69,37.95955,5.57,38.164,5.6,-0.196,-0.169,-0.055,26.249,19.264,40.221,38.808,36.44,40.297,6.464,5.925,5.386,-63.663
000723.SZ,2024-05-30,5.59,5.7,5.76,5.57,5.63,-0.04,-0.7105,256007.37,144667.81,6.815,38.8455,5.7,38.09585,5.59,39.2544,5.76,37.95955,5.57,38.36845,5.63,-0.193,-0.174,-0.04,28.234,22.254,40.195,35.361,35.039,39.637,6.443,5.896,5.35,-48.337
000723.SZ,2024-05-31,5.55,5.59,5.64,5.54,5.59,-0.04,-0.7156,210895.2,117449.92,6.815,38.09585,5.59,37.82325,5.55,38.4366,5.64,37.7551,5.54,38.09585,5.59,-0.192,-0.177,-0.03,27.914,24.14,35.46,31.955,33.629,38.97,6.429,5.87,5.311,-61.51
000723.SZ,2024-06-03,5.4,5.45,5.48,5.35,5.55,-0.15,-2.7027,345551.44,187007.52,6.815,37.14175,5.45,36.801,5.4,37.3462,5.48,36.46025,5.35,37.82325,5.55,-0.201,-0.182,-0.038,21.696,23.325,18.436,22.293,28.875,36.565,6.383,5.825,5.267,-111.053
000723.SZ,2024-06-04,5.36,5.39,5.4,5.26,5.4,-0.04,-0.7407,307134.28,163507.68,6.815,36.73285,5.39,36.5284,5.36,36.801,5.4,35.8469,5.26,36.801,5.4,-0.209,-0.188,-0.043,21.13,22.594,18.204,20.326,27.735,35.947,6.322,5.777,5.232,-124.533
000723.SZ,2024-06-05,5.22,5.35,5.35,5.21,5.36,-0.14,-2.6119,287929.96,151582.38,6.815,36.46025,5.35,35.5743,5.22,36.46025,5.35,35.50615,5.21,36.5284,5.36,-0.224,-0.195,-0.059,14.693,19.96,4.159,14.831,24.1,33.859,6.29,5.728,5.167,-138.272
000723.SZ,2024-06-06,5.17,5.26,5.34,5.15,5.22,-0.05,-0.9579,313417.47,163274.02,6.815,35.8469,5.26,35.23355,5.17,36.3921,5.34,35.09725,5.15,35.5743,5.22,-0.237,-0.203,-0.068,10.888,16.936,-1.208,13.291,22.929,33.141,6.225,5.673,5.121,-135.923
000723.SZ,2024-06-07,5.27,5.18,5.29,5.18,5.17,0.1,1.9342,267869.69,140375.05,6.815,35.3017,5.18,35.91505,5.27,36.05135,5.29,35.3017,5.18,35.23355,5.17,-0.237,-0.21,-0.054,13.816,15.896,9.656,30.589,30.315,35.973,6.149,5.626,5.104,-111.654
000723.SZ,2024-06-11,5.24,5.27,5.29,5.18,5.27,-0.03,-0.5693,202968.23,106076.04,6.815,35.91505,5.27,35.7106,5.24,36.05135,5.29,35.3017,5.18,35.91505,5.27,-0.236,-0.215,-0.042,14.129,15.307,11.772,28.539,29.393,35.502,6.103,5.588,5.072,-99.081
000723.SZ,2024-06-12,5.31,5.24,5.34,5.22,5.24,0.07,1.3359,220573.13,116847.35,6.815,35.7106,5.24,36.18765,5.31,36.3921,5.34,35.5743,5.22,35.7106,5.24,-0.228,-0.218,-0.02,18.162,16.259,21.969,39.828,34.466,37.494,6.05,5.554,5.058,-64.834
000723.SZ,2024-06-13,5.2,5.32,5.35,5.19,5.31,-0.11,-2.0716,191947.65,100295.01,6.815,36.2558,5.32,35.438,5.2,36.46025,5.35,35.36985,5.19,36.18765,5.31,-0.227,-0.22,-0.015,15.51,16.009,14.511,30.687,30.687,35.687,6.013,5.519,5.026,-74.273
000723.SZ,2024-06-14,5.18,5.18,5.21,5.09,5.2,-0.02,-0.3846,307241.74,158387.81,6.815,35.3017,5.18,35.3017,5.18,35.50615,5.21,34.68835,5.09,35.438,5.2,-0.226,-0.221,-0.009,18.032,16.683,20.729,29.223,30.033,35.364,5.974,5.486,4.997,-98.351
000723.SZ,2024-06-17,5.1,5.16,5.16,5.05,5.18,-0.08,-1.5444,263196.21,133950.18,6.815,35.1654,5.16,34.7565,5.1,35.1654,5.16,34.41575,5.05,35.3017,5.18,-0.228,-0.222,-0.012,16.783,16.717,16.916,23.78,27.481,34.075,5.913,5.443,4.974,-108.472
000723.SZ,2024-06-18,5.07,5.09,5.1,5.05,5.1,-0.03,-0.5882,209228.77,106057.0,6.815,34.68835,5.09,34.55205,5.07,34.7565,5.1,34.41575,5.05,34.7565,5.1,-0.23,-0.224,-0.012,13.411,15.615,9.004,21.941,26.557,33.596,5.84,5.4,4.961,-112.061
000723.SZ,2024-06-19,5.0,5.07,5.12,4.99,5.07,-0.07,-1.3807,214844.3,107931.65,6.815,34.55205,5.07,34.075,5.0,34.8928,5.12,34.00685,4.99,34.55205,5.07,-0.234,-0.226,-0.017,9.867,13.699,2.202,18.035,24.465,32.484,5.79,5.36,4.93,-125.264
000723.SZ,2024-06-20,4.88,4.99,5.03,4.87,5.0,-0.12,-2.4,276127.82,136083.59,6.815,34.00685,4.99,33.2572,4.88,34.27945,5.03,33.18905,4.87,34.075,5.0,-0.245,-0.23,-0.03,7.272,11.557,-1.297,13.201,21.323,30.669,5.732,5.312,4.892,-168.835
000723.SZ,2024-06-21,4.84,4.87,4.93,4.84,4.88,-0.04,-0.8197,189587.71,92448.28,6.815,33.18905,4.87,32.9846,4.84,33.59795,4.93,32.9846,4.84,33.2572,4.88,-0.253,-0.234,-0.038,4.848,9.32,-4.096,11.923,20.371,30.084,5.74,5.28,4.821,-162.987
000723.SZ,2024-06-24,4.73,4.82,4.82,4.66,4.84,-0.11,-2.2727,283764.96,134614.72,6.815,32.8483,4.82,32.23495,4.73,32.8483,4.82,31.7579,4.66,32.9846,4.84,-0.266,-0.241,-0.05,6.614,8.418,3.005,9.036,17.966,28.523,5.754,5.244,4.734,-180.767
000723.SZ,2024-06-25,4.81,4.75,4.86,4.75,4.73,0.08,1.6913,285705.51,137557.76,6.8151,32.37173,4.75007,32.78063,4.81007,33.12139,4.86007,32.37173,4.75007,32.23542,4.73007,-0.266,-0.246,-0.041,11.659,9.498,15.98,24.918,24.997,31.233,5.732,5.208,4.683,-122.094
000723.SZ,2024-06-26,4.92,4.8,4.92,4.73,4.81,0.11,2.2869,275370.56,132829.39,6.815,32.712,4.8,33.5298,4.92,33.5298,4.92,32.23495,4.73,32.78015,4.81,-0.255,-0.248,-0.014,23.53,14.176,42.239,41.69,33.53,34.776,5.68,5.174,4.667,-84.3
000723.SZ,2024-06-27,4.8,4.91,4.95,4.78,4.92,-0.12,-2.439,260183.0,125547.9,6.815,33.46165,4.91,32.712,4.8,33.73425,4.95,32.5757,4.78,33.5298,4.92,-0.252,-0.249,-0.008,25.02,17.791,39.479,32.252,29.53,32.848,5.617,5.132,4.647,-76.425
000723.SZ,2024-06-28,4.76,4.8,4.86,4.76,4.8,-0.04,-0.8333,213350.49,102793.09,6.815,32.712,4.8,32.4394,4.76,33.1209,4.86,32.4394,4.76,32.712,4.8,-0.251,-0.249,-0.004,23.926,19.836,32.108,29.574,28.302,32.227,5.554,5.091,4.627,-82.81
000723.SZ,2024-07-01,4.86,4.76,4.88,4.74,4.76,0.1,2.1008,231095.2,111309.01,6.815,32.4394,4.76,33.1209,4.86,33.2572,4.88,32.3031,4.74,32.4394,4.76,-0.239,-0.247,0.016,30.444,23.372,44.588,43.619,35.604,35.414,5.478,5.056,4.634,-60.825
000723.SZ,2024-07-02,4.85,4.86,4.9,4.83,4.86,-0.01,-0.2058,146671.5,71250.64,6.815,33.1209,4.86,33.05275,4.85,33.3935,4.9,32.91645,4.83,33.1209,4.86,-0.228,-0.243,0.031,37.413,28.052,56.134,42.599,35.213,35.241,5.428,5.029,4.629,-39.552
000723.SZ,2024-07-03,4.82,4.86,4.92,4.82,4.85,-0.03,-0.6186,160635.52,78062.26,6.815,33.1209,4.86,32.8483,4.82,33.5298,4.92,32.8483,4.82,33.05275,4.85,-0.219,-0.238,0.039,43.333,33.146,63.707,39.293,33.991,34.71,5.381,5.002,4.622,-35.673
000723.SZ,2024-07-04,4.7,4.85,4.85,4.68,4.82,-0.12,-2.4896,203944.1,96514.59,6.815,33.05275,4.85,32.0305,4.7,33.05275,4.85,31.8942,4.68,32.8483,4.82,-0.219,-0.234,0.032,33.486,33.259,33.94,28.629,29.519,32.658,5.362,4.976,4.589,-103.891
000723.SZ,2024-07-05,4.71,4.69,4.74,4.63,4.7,0.01,0.2128,192030.22,90037.59,6.815,31.96235,4.69,32.09865,4.71,32.3031,4.74,31.55345,4.63,32.0305,4.7,-0.215,-0.23,0.031,30.657,32.392,27.188,30.515,30.352,33.002,5.345,4.953,4.56,-142.81
000723.SZ,2024-07-08,4.59,4.7,4.71,4.58,4.71,-0.12,-2.5478,186222.77,85995.81,6.815,32.0305,4.7,31.28085,4.59,32.09865,4.71,31.2127,4.58,32.09865,4.71,-0.22,-0.228,0.017,21.339,28.708,6.602,22.104,26.285,31.016,5.313,4.919,4.524,-174.051
000723.SZ,2024-07-09,4.69,4.59,4.71,4.53,4.59,0.1,2.1786,243249.63,112454.75,6.815,31.28085,4.59,31.96235,4.69,32.09865,4.71,30.87195,4.53,31.28085,4.59,-0.213,-0.225,0.025,26.925,28.113,24.547,38.935,34.289,34.447,5.268,4.891,4.514,-134.505
000723.SZ,2024-07-10,4.44,4.61,4.61,4.39,4.69,-0.25,-5.3305,488342.51,218226.98,6.815,31.41715,4.61,30.2586,4.44,31.41715,4.61,29.91785,4.39,31.96235,4.69,-0.225,-0.225,0.001,21.094,25.774,11.736,23.623,26.455,30.491,5.222,4.848,4.473,-205.804
000723.SZ,2024-07-11,4.66,4.52,4.69,4.51,4.44,0.22,4.955,439661.09,202897.18,6.815,30.8038,4.52,31.7579,4.66,31.96235,4.69,30.73565,4.51,30.2586,4.44,-0.214,-0.223,0.017,31.044,27.53,38.071,46.035,39.684,37.122,5.166,4.821,4.475,-87.35
000723.SZ,2024-07-12,4.63,4.66,4.75,4.6,4.66,-0.03,-0.6438,274829.58,128280.26,6.815,31.7579,4.66,31.55345,4.63,32.37125,4.75,31.349,4.6,31.7579,4.66,-0.206,-0.22,0.027,35.79,30.284,46.804,43.926,38.65,36.625,5.106,4.793,4.48,-51.248
000723.SZ,2024-07-15,4.62,4.64,4.68,4.57,4.63,-0.01,-0.216,180947.0,83439.23,6.815,31.6216,4.64,31.4853,4.62,31.8942,4.68,31.14455,4.57,31.55345,4.63,-0.198,-0.215,0.035,38.326,32.964,49.048,43.135,38.287,36.455,5.057,4.769,4.481,-65.113
000723.SZ,2024-07-16,4.66,4.65,4.67,4.61,4.62,0.04,0.8658,155399.0,72280.3,6.815,31.68975,4.65,31.7579,4.66,31.82605,4.67,31.41715,4.61,31.4853,4.62,-0.186,-0.209,0.047,45.116,37.015,61.317,47.657,40.716,37.661,5.004,4.749,4.493,-42.695
000723.SZ,2024-07-17,4.68,4.67,4.71,4.63,4.66,0.02,0.4292,196293.89,91800.75,6.815,31.82605,4.67,31.8942,4.68,32.09865,4.71,31.55345,4.63,31.7579,4.66,-0.173,-0.202,0.058,56.929,43.653,83.481,50.04,41.962,38.273,4.962,4.733,4.503,-17.684
000723.SZ,2024-07-18,4.64,4.67,4.67,4.58,4.68,-0.04,-0.8547,173683.58,80297.07,6.815,31.82605,4.67,31.6216,4.64,31.82605,4.67,31.2127,4.58,31.8942,4.68,-0.164,-0.194,0.061,61.101,49.469,84.365,45.11,40.122,37.505,4.943,4.721,4.498,-45.626
000723.SZ,2024-07-19,4.62,4.63,4.65,4.54,4.64,-0.02,-0.431,172319.28,79328.95,6.815,31.55345,4.63,31.4853,4.62,31.68975,4.65,30.9401,4.54,31.6216,4.64,-0.157,-0.187,0.06,62.03,53.656,78.779,42.592,39.185,37.117,4.929,4.71,4.49,-62.976
000723.SZ,2024-07-22,4.64,4.62,4.67,4.6,4.62,0.02,0.4329,161731.41,74921.79,6.815,31.4853,4.62,31.6216,4.64,31.82605,4.67,31.349,4.6,31.4853,4.62,-0.148,-0.179,0.063,64.502,57.271,78.962,46.196,40.696,37.789,4.926,4.705,4.484,-20.29
000723.SZ,2024-07-23,4.54,4.64,4.66,4.53,4.64,-0.1,-2.1552,165897.91,76168.0,6.815,31.6216,4.64,30.9401,4.54,31.7579,4.66,30.87195,4.53,31.6216,4.64,-0.147,-0.173,0.052,47.168,53.903,33.696,33.557,35.839,35.792,4.918,4.692,4.465,-97.308
000723.SZ,2024-07-24,4.39,4.53,4.56,4.38,4.54,-0.15,-3.304,234270.72,104026.41,6.815,30.87195,4.53,29.91785,4.39,31.0764,4.56,29.8497,4.38,30.9401,4.54,-0.156,-0.169,0.026,32.346,46.718,3.603,22.484,29.984,33.058,4.902,4.665,4.428,-229.428
000723.SZ,2024-07-25,4.35,4.36,4.41,4.29,4.39,-0.04,-0.9112,251915.12,109440.85,6.815,29.7134,4.36,29.64525,4.35,30.05415,4.41,29.23635,4.29,29.91785,4.39,-0.165,-0.169,0.006,26.326,39.92,-0.863,20.337,28.623,32.37,4.908,4.642,4.377,-222.371
000723.SZ,2024-07-26,4.37,4.32,4.45,4.32,4.35,0.02,0.4598,239703.5,105143.43,6.815,29.4408,4.32,29.78155,4.37,30.32675,4.45,29.4408,4.32,29.64525,4.35,-0.169,-0.169,-0.001,23.9,34.58,2.539,24.655,30.347,33.097,4.908,4.623,4.338,-141.641
000723.SZ,2024-07-29,4.23,4.34,4.35,4.23,4.37,-0.14,-3.2037,275703.02,118112.83,6.815,29.5771,4.34,28.82745,4.23,29.64525,4.35,28.82745,4.23,29.78155,4.37,-0.181,-0.171,-0.02,15.933,28.365,-8.929,16.942,25.622,30.689,4.903,4.592,4.28,-161.192
000723.SZ,2024-07-30,4.16,4.09,4.2,4.01,4.23,-0.07,-1.6548,334445.15,138497.37,6.815,27.87335,4.09,28.3504,4.16,28.623,4.2,27.32815,4.01,28.82745,4.23,-0.194,-0.176,-0.036,18.198,24.976,4.642,14.264,23.616,29.567,4.897,4.557,4.217,-180.444
000723.SZ,2024-07-31,4.4,4.17,4.42,4.16,4.16,0.24,5.7692,555318.66,241126.17,6.815,28.41855,4.17,29.986,4.4,30.1223,4.42,28.3504,4.16,28.3504,4.16,-0.183,-0.177,-0.011,31.829,27.26,40.967,48.046,40.916,37.716,4.86,4.536,4.212,-72.987
000723.SZ,2024-08-01,4.38,4.41,4.47,4.35,4.4,-0.02,-0.4545,282979.56,124416.78,6.815,30.05415,4.41,29.8497,4.38,30.46305,4.47,29.64525,4.35,29.986,4.4,-0.173,-0.176,0.006,39.906,31.475,56.768,46.224,40.09,37.34,4.842,4.52,4.198,-34.446
000723.SZ,2024-08-02,4.33,4.38,4.43,4.32,4.38,-0.05,-1.1416,260884.73,113917.05,6.815,29.8497,4.38,29.50895,4.33,30.19045,4.43,29.4408,4.32,29.8497,4.38,-0.168,-0.175,0.013,43.014,35.322,58.4,41.504,38.0,36.394,4.821,4.501,4.181,-45.31
000723.SZ,2024-08-05,4.25,4.32,4.4,4.24,4.33,-0.08,-1.8476,274768.14,118734.71,6.815,29.4408,4.32,28.96375,4.25,29.986,4.4,28.8956,4.24,29.50895,4.33,-0.169,-0.173,0.01,43.222,37.955,53.755,34.701,34.829,34.918,4.819,4.484,4.149,-66.419
000723.SZ,2024-08-06,4.33,4.28,4.33,4.26,4.25,0.08,1.8824,197323.17,84874.99,6.815,29.1682,4.28,29.50895,4.33,29.50895,4.33,29.0319,4.26,28.96375,4.25,-0.161,-0.171,0.021,52.003,42.638,70.733,45.434,40.266,37.561,4.793,4.466,4.139,-55.093
000723.SZ,2024-08-07,4.34,4.31,4.39,4.28,4.33,0.01,0.2309,193047.27,83829.1,6.815,29.37265,4.31,29.5771,4.34,29.91785,4.39,29.1682,4.28,29.50895,4.33,-0.152,-0.167,0.031,58.582,47.952,79.84,46.747,40.938,37.89,4.793,4.461,4.129,-31.905
000723.SZ,2024-08-08,4.36,4.33,4.38,4.29,4.34,0.02,0.4608,163002.5,70730.6,6.815,29.50895,4.33,29.7134,4.36,29.8497,4.38,29.23635,4.29,29.5771,4.34,-0.141,-0.162,0.041,64.417,53.44,86.369,49.655,42.353,38.566,4.767,4.446,4.125,-19.158
000723.SZ,2024-08-09,4.31,4.38,4.43,4.3,4.36,-0.05,-1.1468,249755.0,109263.62,6.815,29.8497,4.38,29.37265,4.31,30.19045,4.43,29.3045,4.3,29.7134,4.36,-0.136,-0.157,0.042,64.684,57.188,79.675,42.666,39.756,37.502,4.745,4.43,4.115,-0.52
000723.SZ,2024-08-12,4.32,4.31,4.42,4.26,4.31,0.01,0.232,314912.81,136477.81,6.815,29.37265,4.31,29.4408,4.32,30.1223,4.42,29.0319,4.26,29.37265,4.31,-0.129,-0.151,0.045,60.327,58.234,64.511,44.54,40.551,37.859,4.721,4.415,4.109,5.121
000723.SZ,2024-08-13,4.32,4.32,4.34,4.25,4.32,0.0,0.0,195884.11,84209.82,6.815,29.4408,4.32,29.4408,4.32,29.5771,4.34,28.96375,4.25,29.4408,4.32,-0.122,-0.145,0.047,51.812,56.094,43.249,44.54,40.551,37.859,4.684,4.398,4.112,-25.657
000723.SZ,2024-08-14,4.2,4.3,4.31,4.2,4.32,-0.12,-2.7778,205097.41,86827.05,6.815,29.3045,4.3,28.623,4.2,29.37265,4.31,28.623,4.2,29.4408,4.32,-0.125,-0.141,0.033,34.541,48.909,5.805,28.467,34.118,35.224,4.642,4.374,4.106,-105.0
000723.SZ,2024-08-15,4.25,4.17,4.3,4.14,4.2,0.05,1.1905,256559.91,108629.7,6.815,28.41855,4.17,28.96375,4.25,29.3045,4.3,28.2141,4.14,28.623,4.2,-0.122,-0.137,0.031,35.671,44.497,18.02,39.401,38.549,37.127,4.598,4.354,4.111,-95.121
000723.SZ,2024-08-16,4.16,4.28,4.3,4.15,4.25,-0.09,-2.1176,218242.58,91572.87,6.815,29.1682,4.28,28.3504,4.16,29.3045,4.3,28.28225,4.15,28.96375,4.25,-0.125,-0.135,0.02,26.08,38.358,1.524,29.621,34.052,35.186,4.556,4.332,4.107,-110.706
000723.SZ,2024-08-19,4.18,4.18,4.28,4.16,4.16,0.02,0.4808,188077.63,79391.34,6.815,28.4867,4.18,28.4867,4.18,29.1682,4.28,28.3504,4.16,28.3504,4.16,-0.125,-0.133,0.016,21.984,32.9,0.153,33.99,35.866,35.962,4.493,4.308,4.124,-132.063
000723.SZ,2024-08-20,4.06,4.18,4.2,4.06,4.18,-0.12,-2.8708,240559.18,98492.1,6.815,28.4867,4.18,27.6689,4.06,28.623,4.2,27.6689,4.06,28.4867,4.18,-0.132,-0.133,0.001,14.656,26.819,-9.669,23.491,30.394,33.453,4.467,4.284,4.102,-186.914
000723.SZ,2024-08-21,4.04,4.06,4.08,4.01,4.06,-0.02,-0.4926,165385.55,66846.95,6.815,27.6689,4.06,27.5326,4.04,27.8052,4.08,27.32815,4.01,27.6689,4.06,-0.139,-0.134,-0.009,12.152,21.93,-7.404,22.124,29.574,33.052,4.471,4.267,4.063,-188.398
000723.SZ,2024-08-22,3.93,4.04,4.09,3.93,4.04,-0.11,-2.7228,257104.7,102639.47,6.815,27.5326,4.04,26.78295,3.93,27.87335,4.09,26.78295,3.93,27.5326,4.04,-0.151,-0.137,-0.027,8.101,17.32,-10.337,15.985,25.452,30.924,4.494,4.246,3.998,-185.434
000723.SZ,2024-08-23,3.9,3.9,4.0,3.88,3.93,-0.03,-0.7634,273121.67,107308.59,6.815,26.5785,3.9,26.5785,3.9,27.26,4.0,26.4422,3.88,26.78295,3.93,-0.161,-0.142,-0.038,6.85,13.83,-7.11,14.654,24.439,30.368,4.505,4.222,3.94,-169.02
000723.SZ,2024-08-26,3.99,3.92,4.05,3.92,3.9,0.09,2.3077,277491.7,110641.27,6.815,26.7148,3.92,27.19185,3.99,27.60075,4.05,26.7148,3.92,26.5785,3.9,-0.16,-0.145,-0.028,13.094,13.585,12.112,34.334,33.149,34.08,4.511,4.211,3.91,-105.393
000723.SZ,2024-08-27,3.87,3.99,3.99,3.85,3.99,-0.12,-3.0075,238222.42,92726.51,6.815,27.19185,3.99,26.37405,3.87,27.19185,3.99,26.23775,3.85,27.19185,3.99,-0.167,-0.15,-0.034,10.211,12.46,5.712,25.081,28.389,31.727,4.531,4.196,3.861,-120.15
000723.SZ,2024-08-28,3.87,3.87,3.91,3.78,3.87,0.0,0.0,230526.21,88835.32,6.815,26.37405,3.87,26.37405,3.87,26.64665,3.91,25.7607,3.78,26.37405,3.87,-0.17,-0.154,-0.033,12.576,12.499,12.731,25.081,28.389,31.727,4.519,4.17,3.82,-120.475
000723.SZ,2024-08-29,3.98,3.85,4.0,3.82,3.87,0.11,2.8424,273883.0,107743.56,6.815,26.23775,3.85,27.1237,3.98,27.26,4.0,26.0333,3.82,26.37405,3.87,-0.162,-0.155,-0.013,21.718,15.572,34.009,44.74,38.088,36.129,4.494,4.15,3.805,-73.143
000723.SZ,2024-08-30,4.02,3.98,4.11,3.94,3.98,0.04,1.005,600138.23,242937.4,6.815,27.1237,3.98,27.3963,4.02,28.00965,4.11,26.8511,3.94,27.1237,3.98,-0.151,-0.155,0.007,33.526,21.556,57.465,50.417,41.245,37.655,4.473,4.134,3.795,-23.132
000723.SZ,2024-09-02,3.99,4.04,4.07,3.98,4.02,-0.03,-0.7463,323647.72,130102.66,6.815,27.5326,4.04,27.19185,3.99,27.73705,4.07,27.1237,3.98,27.3963,4.02,-0.143,-0.152,0.019,43.563,28.892,72.905,46.15,39.593,36.964,4.461,4.121,3.781,-20.56
000723.SZ,2024-09-03,4.07,3.98,4.13,3.97,3.99,0.08,2.005,309964.9,126017.67,6.815,27.1237,3.98,27.73705,4.07,28.14595,4.13,27.05555,3.97,27.19185,3.99,-0.128,-0.147,0.038,56.661,38.148,93.686,57.627,45.896,40.026,4.435,4.108,3.781,16.704
000723.SZ,2024-09-04,4.05,4.07,4.11,4.03,4.07,-0.02,-0.4914,200377.0,81588.23,6.815,27.73705,4.07,27.60075,4.05,28.00965,4.11,27.46445,4.03,27.73705,4.07,-0.117,-0.141,0.048,63.488,46.595,97.275,54.163,44.626,39.525,4.403,4.093,3.784,35.247
000723.SZ,2024-09-05,4.04,4.06,4.12,4.01,4.05,-0.01,-0.2469,226717.55,91787.64,6.815,27.6689,4.06,27.5326,4.04,28.0778,4.12,27.32815,4.01,27.60075,4.05,-0.108,-0.135,0.054,67.087,53.426,94.411,52.278,43.963,39.268,4.362,4.077,3.793,44.169
000723.SZ,2024-09-06,3.97,4.03,4.05,3.96,4.04,-0.07,-1.7327,159794.66,63866.1,6.815,27.46445,4.03,27.05555,3.97,27.60075,4.05,26.9874,3.96,27.5326,4.04,-0.105,-0.129,0.047,62.82,56.557,75.346,40.453,39.48,37.492,4.328,4.06,3.793,-3.121
000723.SZ,2024-09-09,3.92,3.95,3.97,3.89,3.97,-0.05,-1.2594,234140.0,91830.54,6.815,26.91925,3.95,26.7148,3.92,27.05555,3.97,26.51035,3.89,27.05555,3.97,-0.105,-0.124,0.037,55.213,56.109,53.422,33.883,36.574,36.269,4.286,4.04,3.795,-70.761
000723.SZ,2024-09-10,3.92,3.92,3.95,3.83,3.92,0.0,0.0,231546.55,89951.77,6.815,26.7148,3.92,26.7148,3.92,26.91925,3.95,26.10145,3.83,26.7148,3.92,-0.105,-0.12,0.031,47.562,53.26,36.165,33.883,36.574,36.269,4.235,4.02,3.806,-86.336
000723.SZ,2024-09-11,3.94,3.9,3.96,3.88,3.92,0.02,0.5102,198588.0,77931.45,6.815,26.5785,3.9,26.8511,3.94,26.9874,3.96,26.4422,3.88,26.7148,3.92,-0.101,-0.116,0.03,43.93,50.15,31.49,39.539,38.721,37.162,4.208,4.008,3.807,-47.773
000723.SZ,2024-09-12,3.95,3.94,4.01,3.92,3.94,0.01,0.2538,164914.99,65319.98,6.815,26.8511,3.94,26.91925,3.95,27.32815,4.01,26.7148,3.92,26.8511,3.94,-0.097,-0.112,0.032,42.62,47.64,32.58,42.491,39.832,37.618,4.16,3.993,3.825,-13.221
