股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002326.SZ,2024-05-15,9.78,9.86,9.92,9.75,9.87,-0.09,-0.9119,83021.53,81443.17,5.783,57.02038,9.86,56.55774,9.78,57.36736,9.92,56.38425,9.75,57.07821,9.87,-0.005,-0.044,0.077,35.355,57.592,-9.119,41.569,47.042,47.635,10.783,9.651,8.519,-6.381
002326.SZ,2024-05-16,9.8,9.85,9.98,9.77,9.78,0.02,0.2045,95873.99,94600.39,5.783,56.96255,9.85,56.6734,9.8,57.71434,9.98,56.49991,9.77,56.55774,9.78,-0.016,-0.038,0.044,25.653,46.946,-16.932,42.707,47.431,47.807,10.795,9.662,8.528,-13.299
002326.SZ,2024-05-17,10.07,9.81,10.07,9.72,9.8,0.27,2.7551,142858.28,141987.88,5.783,56.73123,9.81,58.23481,10.07,58.23481,10.07,56.21076,9.72,56.6734,9.8,-0.003,-0.031,0.056,31.158,41.683,10.109,56.444,52.568,50.111,10.798,9.726,8.653,-10.185
002326.SZ,2024-05-20,10.02,10.08,10.17,9.98,10.07,-0.05,-0.4965,106006.4,106741.51,5.783,58.29264,10.08,57.94566,10.02,58.81311,10.17,57.71434,9.98,58.23481,10.07,0.003,-0.024,0.055,32.82,38.729,21.003,53.589,51.551,49.687,10.826,9.755,8.684,-5.928
002326.SZ,2024-05-21,9.86,9.99,10.06,9.82,10.02,-0.16,-1.5968,89649.26,88713.41,5.783,57.77217,9.99,57.02038,9.86,58.17698,10.06,56.78906,9.82,57.94566,10.02,-0.005,-0.02,0.031,27.503,34.987,12.534,44.872,48.287,48.322,10.829,9.788,8.746,-69.025
002326.SZ,2024-05-22,9.99,9.86,10.03,9.83,9.86,0.13,1.3185,98989.22,98366.24,5.783,57.02038,9.86,57.77217,9.99,58.00349,10.03,56.84689,9.83,57.02038,9.86,-0.001,-0.017,0.032,31.011,33.662,25.71,52.418,51.035,49.498,10.81,9.84,8.869,-48.626
002326.SZ,2024-05-23,9.61,9.97,9.97,9.59,9.99,-0.38,-3.8038,138958.49,134934.5,5.783,57.65651,9.97,55.57463,9.61,57.65651,9.97,55.45897,9.59,57.77217,9.99,-0.028,-0.019,-0.018,21.824,29.716,6.039,35.414,43.641,46.286,10.762,9.872,8.983,-111.111
002326.SZ,2024-05-24,9.38,9.62,9.67,9.37,9.61,-0.23,-2.3933,96354.99,91430.59,5.783,55.63246,9.62,54.24454,9.38,55.92161,9.67,54.18671,9.37,55.57463,9.61,-0.067,-0.028,-0.077,14.966,24.799,-4.701,28.661,39.831,44.463,10.718,9.892,9.066,-165.332
002326.SZ,2024-05-27,9.45,9.43,9.49,9.18,9.38,0.07,0.7463,79835.0,74354.36,5.783,54.53369,9.43,54.64935,9.45,54.88067,9.49,53.08794,9.18,54.24454,9.38,-0.091,-0.041,-0.101,19.068,22.889,11.427,33.306,41.526,45.149,10.639,9.92,9.201,-180.975
002326.SZ,2024-05-28,9.36,9.39,9.5,9.32,9.45,-0.09,-0.9524,74094.12,69550.02,5.783,54.30237,9.39,54.12888,9.36,54.9385,9.5,53.89756,9.32,54.64935,9.45,-0.116,-0.056,-0.121,18.773,21.517,13.285,30.266,39.947,44.413,10.57,9.939,9.309,-142.702
002326.SZ,2024-05-29,9.42,9.32,9.57,9.32,9.36,0.06,0.641,76522.95,72424.7,5.783,53.89756,9.32,54.47586,9.42,55.34331,9.57,53.89756,9.32,54.12888,9.36,-0.13,-0.071,-0.118,20.596,21.21,19.368,35.012,41.563,45.036,10.587,9.917,9.247,-106.522
002326.SZ,2024-05-30,9.41,9.41,9.52,9.32,9.42,-0.01,-0.1062,63405.02,59744.62,5.783,54.41803,9.41,54.41803,9.41,55.05416,9.52,53.89756,9.32,54.47586,9.42,-0.14,-0.085,-0.111,21.475,21.298,21.828,34.541,41.361,44.949,10.569,9.878,9.186,-93.605
002326.SZ,2024-05-31,9.48,9.51,9.58,9.42,9.41,0.07,0.7439,82249.23,78084.09,5.783,54.99633,9.51,54.82284,9.48,55.40114,9.58,54.47586,9.42,54.41803,9.41,-0.141,-0.096,-0.09,25.68,22.759,31.523,41.177,43.462,45.72,10.558,9.85,9.142,-59.57
002326.SZ,2024-06-03,9.19,9.5,9.54,9.07,9.48,-0.29,-3.0591,113617.34,104802.73,5.783,54.9385,9.5,53.14577,9.19,55.16982,9.54,52.45181,9.07,54.82284,9.48,-0.163,-0.109,-0.107,21.287,22.268,19.324,27.379,37.404,43.108,10.53,9.796,9.061,-105.246
002326.SZ,2024-06-04,9.12,9.21,9.21,9.01,9.19,-0.07,-0.7617,78139.48,70992.17,5.783,53.26143,9.21,52.74096,9.12,53.26143,9.21,52.10483,9.01,53.14577,9.19,-0.184,-0.124,-0.119,18.011,20.849,12.334,24.957,36.08,42.497,10.437,9.726,9.014,-123.608
002326.SZ,2024-06-05,9.04,9.11,9.24,9.03,9.12,-0.08,-0.8772,71115.06,64962.54,5.783,52.68313,9.11,52.27832,9.04,53.43492,9.24,52.22049,9.03,52.74096,9.12,-0.205,-0.14,-0.129,13.522,18.407,3.753,22.257,34.555,41.79,10.394,9.665,8.936,-111.555
002326.SZ,2024-06-06,8.8,9.1,9.2,8.72,9.04,-0.24,-2.6549,129070.32,114548.5,5.783,52.6253,9.1,50.8904,8.8,53.2036,9.2,50.42776,8.72,52.27832,9.04,-0.238,-0.16,-0.156,12.116,16.31,3.727,16.018,30.355,39.721,10.319,9.584,8.849,-149.038
002326.SZ,2024-06-07,8.91,8.88,8.96,8.8,8.8,0.11,1.25,72515.36,64476.41,5.783,51.35304,8.88,51.52653,8.91,51.81568,8.96,50.8904,8.8,50.8904,8.8,-0.252,-0.178,-0.148,15.441,16.02,14.284,27.236,34.345,41.115,10.265,9.522,8.779,-138.443
002326.SZ,2024-06-11,9.1,8.85,9.1,8.71,8.91,0.19,2.1324,76376.75,68456.64,5.783,51.17955,8.85,52.6253,9.1,52.6253,9.1,50.36993,8.71,51.52653,8.91,-0.245,-0.192,-0.107,25.237,19.092,37.526,43.015,40.741,43.471,10.228,9.483,8.738,-97.651
002326.SZ,2024-06-12,9.0,9.11,9.16,8.99,9.1,-0.1,-1.0989,62705.21,56758.04,5.783,52.68313,9.11,52.047,9.0,52.97228,9.16,51.98917,8.99,52.6253,9.1,-0.245,-0.202,-0.086,27.936,22.04,39.727,37.833,38.583,42.537,10.191,9.439,8.688,-64.077
002326.SZ,2024-06-13,8.84,9.0,9.07,8.81,9.0,-0.16,-1.7778,88596.87,78809.91,5.783,52.047,9.0,51.12172,8.84,52.45181,9.07,50.94823,8.81,52.047,9.0,-0.255,-0.213,-0.084,23.605,22.562,25.691,30.727,35.317,41.063,10.17,9.392,8.615,-93.822
002326.SZ,2024-06-14,8.71,8.82,8.85,8.58,8.84,-0.13,-1.4706,159812.73,138647.33,5.783,51.00606,8.82,50.36993,8.71,51.17955,8.85,49.61814,8.58,51.12172,8.84,-0.27,-0.224,-0.092,20.25,21.791,17.168,25.971,32.853,39.891,10.146,9.338,8.53,-133.607
002326.SZ,2024-06-17,8.67,8.65,8.79,8.5,8.71,-0.04,-0.4592,119775.06,103455.85,5.783,50.02295,8.65,50.13861,8.67,50.83257,8.79,49.1555,8.5,50.36993,8.71,-0.282,-0.236,-0.093,21.158,21.58,20.313,24.567,32.101,39.528,10.052,9.268,8.484,-131.206
002326.SZ,2024-06-18,8.69,8.66,8.71,8.57,8.67,0.02,0.2307,84186.09,72846.58,5.783,50.08078,8.66,50.25427,8.69,50.36993,8.71,49.56031,8.57,50.13861,8.67,-0.287,-0.246,-0.082,22.664,21.941,24.109,26.937,32.938,39.813,9.944,9.202,8.459,-112.74
002326.SZ,2024-06-19,8.46,8.7,8.71,8.45,8.69,-0.23,-2.6467,94962.12,81060.36,5.783,50.3121,8.7,48.92418,8.46,50.36993,8.71,48.86635,8.45,50.25427,8.69,-0.306,-0.258,-0.095,15.554,19.812,7.037,18.79,28.525,37.681,9.876,9.131,8.387,-129.075
002326.SZ,2024-06-20,8.2,8.39,8.48,8.2,8.46,-0.26,-3.0733,86738.16,72180.12,5.783,48.51937,8.39,47.4206,8.2,49.03984,8.48,47.4206,8.2,48.92418,8.46,-0.338,-0.274,-0.127,10.369,16.664,-2.222,13.323,24.481,35.442,9.783,9.042,8.301,-172.298
002326.SZ,2024-06-21,8.24,8.21,8.36,8.18,8.2,0.04,0.4878,66739.77,55121.96,5.783,47.47843,8.21,47.65192,8.24,48.34588,8.36,47.30494,8.18,47.4206,8.2,-0.356,-0.29,-0.13,8.954,14.094,-1.328,17.741,26.236,36.052,9.744,8.974,8.203,-147.513
002326.SZ,2024-06-24,7.86,8.1,8.1,7.83,8.24,-0.38,-4.6117,123128.0,98018.28,5.783,46.8423,8.1,45.45438,7.86,46.8423,8.1,45.28089,7.83,47.65192,8.24,-0.396,-0.311,-0.169,6.721,11.636,-3.11,11.221,21.143,32.964,9.784,8.897,8.011,-187.785
002326.SZ,2024-06-25,7.73,7.77,7.98,7.69,7.86,-0.13,-1.6539,98810.12,76922.75,5.783,44.93391,7.77,44.70259,7.73,46.14834,7.98,44.47127,7.69,45.45438,7.86,-0.433,-0.336,-0.195,5.447,9.573,-2.806,9.75,19.715,31.986,9.795,8.811,7.828,-168.16
002326.SZ,2024-06-26,8.12,7.73,8.12,7.66,7.73,0.39,5.0453,111594.33,88308.71,5.783,44.70259,7.73,46.95796,8.12,46.95796,8.12,44.29778,7.66,44.70259,7.73,-0.427,-0.354,-0.145,16.516,11.888,25.774,38.687,34.251,37.766,9.744,8.75,7.755,-109.261
002326.SZ,2024-06-27,7.93,8.1,8.14,7.93,8.12,-0.19,-2.3399,78512.53,63102.32,5.783,46.8423,8.1,45.85919,7.93,47.07362,8.14,45.85919,7.93,46.95796,8.12,-0.432,-0.37,-0.124,18.976,14.25,28.426,32.58,31.244,36.202,9.68,8.675,7.67,-85.281
002326.SZ,2024-06-28,7.82,7.93,8.03,7.8,7.93,-0.11,-1.3871,88355.2,69968.81,5.783,45.85919,7.93,45.22306,7.82,46.43749,8.03,45.1074,7.8,45.85919,7.93,-0.439,-0.384,-0.112,17.73,15.41,22.369,29.36,29.603,35.319,9.607,8.596,7.584,-90.313
002326.SZ,2024-07-01,7.94,7.77,7.95,7.76,7.82,0.12,1.5345,60246.76,47331.9,5.783,44.93391,7.77,45.91702,7.94,45.97485,7.95,44.87608,7.76,45.22306,7.82,-0.431,-0.393,-0.076,20.709,17.176,27.774,37.452,33.745,37.067,9.482,8.518,7.555,-79.848
002326.SZ,2024-07-02,7.92,7.94,8.06,7.87,7.94,-0.02,-0.2519,55321.58,44065.65,5.783,45.91702,7.94,45.80136,7.92,46.61098,8.06,45.51221,7.87,45.91702,7.94,-0.421,-0.399,-0.045,24.375,19.576,33.973,36.613,33.388,36.894,9.401,8.455,7.509,-59.822
002326.SZ,2024-07-03,7.95,7.92,8.05,7.88,7.92,0.03,0.3788,60098.47,47852.21,5.783,45.80136,7.92,45.97485,7.95,46.55315,8.05,45.57004,7.88,45.80136,7.92,-0.406,-0.4,-0.012,30.059,23.07,44.038,39.07,34.522,37.352,9.315,8.396,7.478,-49.605
002326.SZ,2024-07-04,7.69,7.96,7.98,7.68,7.95,-0.26,-3.2704,66493.03,51819.14,5.783,46.03268,7.96,44.47127,7.69,46.14834,7.98,44.41344,7.68,45.97485,7.95,-0.41,-0.402,-0.017,22.123,22.755,20.86,27.847,29.736,35.048,9.247,8.329,7.411,-82.934
002326.SZ,2024-07-05,7.82,7.69,7.82,7.6,7.69,0.13,1.6905,52497.05,40566.53,5.783,44.47127,7.69,45.22306,7.82,45.22306,7.82,43.9508,7.6,44.47127,7.69,-0.399,-0.402,0.005,28.329,24.613,35.761,38.454,34.676,37.074,9.196,8.28,7.364,-89.552
002326.SZ,2024-07-08,7.52,7.75,7.77,7.47,7.82,-0.3,-3.8363,68142.17,51768.98,5.783,44.81825,7.75,43.48816,7.52,44.93391,7.77,43.19901,7.47,45.22306,7.82,-0.409,-0.403,-0.012,21.373,23.533,17.055,27.328,29.461,34.484,9.136,8.21,7.285,-147.643
002326.SZ,2024-07-09,7.53,7.52,7.59,7.26,7.52,0.01,0.133,90841.67,67583.3,5.783,43.48816,7.52,43.54599,7.53,43.89297,7.59,41.98458,7.26,43.48816,7.52,-0.412,-0.405,-0.014,24.476,23.847,25.734,28.16,29.845,34.643,9.007,8.132,7.257,-182.356
002326.SZ,2024-07-10,7.46,7.48,7.67,7.45,7.53,-0.07,-0.9296,61386.0,46436.22,5.783,43.25684,7.48,43.14118,7.46,44.35561,7.67,43.08335,7.45,43.54599,7.53,-0.415,-0.407,-0.016,24.651,24.115,25.722,25.691,28.655,34.04,8.881,8.055,7.229,-129.093
002326.SZ,2024-07-11,7.97,7.69,8.05,7.69,7.46,0.51,6.8365,149373.0,118291.26,5.783,44.47127,7.69,46.09051,7.97,46.55315,8.05,44.47127,7.69,43.14118,7.46,-0.372,-0.4,0.056,46.017,31.416,75.22,57.935,45.824,41.744,8.755,8.012,7.268,43.358
002326.SZ,2024-07-12,8.01,7.94,8.07,7.9,7.97,0.04,0.5019,91210.0,73030.0,5.783,45.91702,7.94,46.32183,8.01,46.66881,8.07,45.6857,7.9,46.09051,7.97,-0.33,-0.386,0.111,61.542,41.458,101.711,59.586,46.917,42.296,8.648,7.976,7.305,82.033
002326.SZ,2024-07-15,7.85,8.01,8.06,7.82,8.01,-0.16,-1.9975,60754.91,47965.32,5.783,46.32183,8.01,45.39655,7.85,46.61098,8.06,45.22306,7.82,46.32183,8.01,-0.307,-0.37,0.126,65.308,49.408,97.108,50.142,43.121,40.688,8.528,7.936,7.343,38.672
002326.SZ,2024-07-16,7.95,7.86,7.98,7.82,7.85,0.1,1.2739,53320.6,42118.6,5.783,45.45438,7.86,45.97485,7.95,46.14834,7.98,45.22306,7.82,45.39655,7.85,-0.277,-0.352,0.148,71.934,56.917,101.968,55.439,46.095,42.123,8.38,7.898,7.417,44.113
002326.SZ,2024-07-17,7.93,7.95,8.06,7.87,7.95,-0.02,-0.2516,64823.29,51547.67,5.783,45.97485,7.95,45.85919,7.93,46.61098,8.06,45.51221,7.87,45.97485,7.95,-0.252,-0.332,0.158,75.528,63.12,100.343,54.061,45.575,41.911,8.279,7.872,7.465,63.744
002326.SZ,2024-07-18,7.87,7.89,7.92,7.75,7.93,-0.06,-0.7566,54740.12,42906.98,5.783,45.62787,7.89,45.51221,7.87,45.80136,7.92,44.81825,7.75,45.85919,7.93,-0.235,-0.312,0.155,75.455,67.232,91.901,49.619,43.953,41.262,8.234,7.855,7.477,14.811
002326.SZ,2024-07-19,7.82,7.86,7.89,7.7,7.87,-0.05,-0.6353,69491.18,54167.95,5.783,45.45438,7.86,45.22306,7.82,45.62787,7.89,44.5291,7.7,45.51221,7.87,-0.222,-0.294,0.144,73.348,69.271,81.504,45.852,42.575,40.714,8.169,7.834,7.5,-3.263
002326.SZ,2024-07-22,7.82,7.82,7.9,7.75,7.82,0.0,0.0,46692.02,36561.67,5.783,45.22306,7.82,45.22306,7.82,45.6857,7.9,44.81825,7.75,45.22306,7.82,-0.21,-0.278,0.135,68.791,69.111,68.152,45.852,42.575,40.714,8.167,7.833,7.498,11.587
002326.SZ,2024-07-23,7.62,7.82,7.89,7.62,7.82,-0.2,-2.5575,64218.74,49693.83,5.783,45.22306,7.82,44.06646,7.62,45.62787,7.89,44.06646,7.62,45.22306,7.82,-0.214,-0.265,0.101,45.861,61.361,14.861,31.902,37.047,38.487,8.172,7.827,7.482,-38.523
002326.SZ,2024-07-24,7.42,7.6,7.64,7.41,7.62,-0.2,-2.6247,66074.43,49572.91,5.783,43.9508,7.6,42.90986,7.42,44.18212,7.64,42.85203,7.41,44.06646,7.62,-0.231,-0.258,0.055,31.079,51.267,-9.297,23.37,32.45,36.409,8.152,7.792,7.432,-120.624
002326.SZ,2024-07-25,7.69,7.4,7.73,7.36,7.42,0.27,3.6388,84964.78,64485.54,5.783,42.7942,7.4,44.47127,7.69,44.70259,7.73,42.56288,7.36,42.90986,7.42,-0.22,-0.25,0.062,36.434,46.323,16.656,46.535,42.886,40.904,8.137,7.78,7.423,-64.593
002326.SZ,2024-07-26,7.83,7.62,7.88,7.61,7.69,0.14,1.8205,61778.26,48266.88,5.783,44.06646,7.62,45.28089,7.83,45.57004,7.88,44.00863,7.61,44.47127,7.69,-0.197,-0.24,0.085,46.67,46.438,47.133,54.999,47.477,43.081,8.138,7.781,7.423,3.943
002326.SZ,2024-07-29,7.74,7.86,7.86,7.68,7.83,-0.09,-1.1494,49750.61,38544.37,5.783,45.45438,7.86,44.76042,7.74,45.45438,7.86,44.41344,7.68,45.28089,7.83,-0.184,-0.229,0.088,49.209,47.362,52.902,49.013,44.943,42.042,8.121,7.77,7.42,-14.044
002326.SZ,2024-07-30,7.8,7.72,7.83,7.66,7.74,0.06,0.7752,50843.33,39430.38,5.783,44.64476,7.72,45.1074,7.8,45.28089,7.83,44.29778,7.66,44.76042,7.74,-0.168,-0.216,0.097,58.996,51.24,74.509,53.097,47.0,42.998,8.108,7.764,7.421,-25.366
002326.SZ,2024-07-31,8.08,7.81,8.08,7.77,7.8,0.28,3.5897,90879.25,72641.51,5.783,45.16523,7.81,46.72664,8.08,46.72664,8.08,44.93391,7.77,45.1074,7.8,-0.13,-0.199,0.138,72.664,58.381,101.23,67.62,55.469,47.237,8.133,7.771,7.409,103.057
002326.SZ,2024-08-01,8.05,8.07,8.13,7.99,8.08,-0.03,-0.3713,60623.38,48850.84,5.783,46.66881,8.07,46.55315,8.05,47.01579,8.13,46.20617,7.99,46.72664,8.08,-0.102,-0.18,0.156,78.313,65.025,104.888,65.031,54.452,46.848,8.168,7.789,7.41,143.256
002326.SZ,2024-08-02,7.99,8.0,8.12,7.97,8.05,-0.06,-0.7453,59632.37,48048.15,5.783,46.264,8.0,46.20617,7.99,46.95796,8.12,46.09051,7.97,46.55315,8.05,-0.083,-0.16,0.154,79.481,69.844,98.756,59.559,52.357,46.055,8.187,7.798,7.408,112.5
002326.SZ,2024-08-05,7.81,7.96,8.11,7.81,7.99,-0.18,-2.2528,67674.02,53822.83,5.783,46.03268,7.96,45.16523,7.81,46.90013,8.11,45.16523,7.81,46.20617,7.99,-0.082,-0.145,0.125,72.468,70.719,75.967,45.71,46.504,43.739,8.18,7.812,7.444,49.15
002326.SZ,2024-08-06,7.98,7.85,8.0,7.85,7.81,0.17,2.1767,57043.21,45321.76,5.783,45.39655,7.85,46.14834,7.98,46.264,8.0,45.39655,7.85,45.16523,7.81,-0.067,-0.129,0.125,75.152,72.196,81.063,57.033,52.029,46.396,8.185,7.834,7.484,68.245
002326.SZ,2024-08-07,7.94,7.92,7.98,7.88,7.98,-0.04,-0.5013,42304.44,33582.35,5.783,45.80136,7.92,45.91702,7.94,46.14834,7.98,45.57004,7.88,46.14834,7.98,-0.057,-0.115,0.115,71.255,71.883,70.0,53.861,50.686,45.864,8.167,7.858,7.55,56.244
002326.SZ,2024-08-08,8.0,7.91,8.02,7.85,7.94,0.06,0.7557,53776.96,42735.69,5.783,45.74353,7.91,46.264,8.0,46.37966,8.02,45.39655,7.85,45.91702,7.94,-0.044,-0.101,0.113,71.617,71.794,71.263,58.059,52.685,46.818,8.171,7.86,7.549,59.142
002326.SZ,2024-08-09,7.9,8.0,8.07,7.88,8.0,-0.1,-1.25,51582.0,41133.65,5.783,46.264,8.0,45.6857,7.9,46.66881,8.07,45.57004,7.88,46.264,8.0,-0.041,-0.089,0.095,64.766,69.451,55.395,49.12,49.068,45.426,8.158,7.854,7.551,49.259
002326.SZ,2024-08-12,7.88,7.87,7.94,7.82,7.9,-0.02,-0.2532,43945.64,34610.07,5.783,45.51221,7.87,45.57004,7.88,45.91702,7.94,45.22306,7.82,45.6857,7.9,-0.04,-0.079,0.077,53.362,64.088,31.911,47.37,48.343,45.146,8.16,7.856,7.552,11.227
002326.SZ,2024-08-13,7.93,7.85,7.97,7.74,7.88,0.05,0.6345,48995.0,38411.56,5.783,45.39655,7.85,45.85919,7.93,46.09051,7.97,44.76042,7.74,45.57004,7.88,-0.035,-0.07,0.07,51.814,59.997,35.449,52.453,50.342,46.014,8.158,7.855,7.552,-4.173
002326.SZ,2024-08-14,7.76,7.89,7.97,7.76,7.93,-0.17,-2.1438,49357.97,38504.46,5.783,45.62787,7.89,44.87608,7.76,46.09051,7.97,44.87608,7.76,45.85919,7.93,-0.044,-0.065,0.042,36.297,52.097,4.698,37.626,44.023,43.567,8.15,7.847,7.543,-64.093
002326.SZ,2024-08-15,7.82,7.73,7.88,7.7,7.76,0.06,0.7732,49668.11,38787.72,5.783,44.70259,7.73,45.22306,7.82,45.57004,7.88,44.5291,7.7,44.87608,7.76,-0.046,-0.061,0.031,33.954,46.049,9.764,44.295,46.604,44.651,8.147,7.844,7.541,-94.886
002326.SZ,2024-08-16,7.74,7.83,7.87,7.74,7.82,-0.08,-1.023,41635.48,32389.04,5.783,45.28089,7.83,44.76042,7.74,45.51221,7.87,44.76042,7.74,45.22306,7.82,-0.053,-0.06,0.013,26.24,39.446,-0.173,37.824,43.675,43.488,8.147,7.84,7.533,-114.453
002326.SZ,2024-08-19,7.7,7.73,7.84,7.69,7.74,-0.04,-0.5168,41114.31,31905.89,5.783,44.70259,7.73,44.5291,7.7,45.33872,7.84,44.47127,7.69,44.76042,7.74,-0.062,-0.06,-0.003,18.37,32.421,-9.731,34.776,42.228,42.905,8.146,7.834,7.522,-146.97
002326.SZ,2024-08-20,7.51,7.7,7.76,7.47,7.7,-0.19,-2.4675,65686.23,49854.88,5.783,44.5291,7.7,43.43033,7.51,44.87608,7.76,43.19901,7.47,44.5291,7.7,-0.082,-0.065,-0.036,14.469,26.437,-9.467,23.83,36.039,40.233,8.159,7.828,7.498,-214.089
002326.SZ,2024-08-21,7.52,7.48,7.61,7.46,7.51,0.01,0.1332,47099.92,35536.26,5.783,43.25684,7.48,43.48816,7.52,44.00863,7.61,43.14118,7.46,43.43033,7.51,-0.097,-0.071,-0.052,12.925,21.933,-5.092,25.315,36.573,40.437,8.142,7.834,7.525,-187.883
002326.SZ,2024-08-22,7.36,7.54,7.55,7.35,7.52,-0.16,-2.1277,54684.53,40568.88,5.783,43.60382,7.54,42.56288,7.36,43.66165,7.55,42.50505,7.35,43.48816,7.52,-0.12,-0.081,-0.079,9.154,17.673,-7.884,18.421,31.923,38.259,8.184,7.817,7.45,-190.186
002326.SZ,2024-08-23,7.29,7.38,7.4,7.26,7.36,-0.07,-0.9511,45200.99,32997.89,5.783,42.67854,7.38,42.15807,7.29,42.7942,7.4,41.98458,7.26,42.56288,7.36,-0.143,-0.093,-0.099,7.511,14.286,-6.038,16.117,30.097,37.341,8.223,7.79,7.357,-173.182
002326.SZ,2024-08-26,7.5,7.32,7.58,7.3,7.29,0.21,2.8807,63261.21,47404.35,5.783,42.33156,7.32,43.3725,7.5,43.83514,7.58,42.2159,7.3,42.15807,7.29,-0.142,-0.103,-0.078,16.275,14.949,18.927,42.162,41.12,41.719,8.228,7.778,7.328,-93.817
002326.SZ,2024-08-27,7.33,7.5,7.51,7.31,7.5,-0.17,-2.2667,45677.4,33713.25,5.783,43.3725,7.5,42.38939,7.33,43.43033,7.51,42.27373,7.31,43.3725,7.5,-0.153,-0.113,-0.08,14.613,14.837,14.166,32.392,36.094,39.394,8.245,7.754,7.264,-99.645
002326.SZ,2024-08-28,7.35,7.3,7.41,7.21,7.33,0.02,0.2729,39071.54,28602.03,5.783,42.2159,7.3,42.50505,7.35,42.85203,7.41,41.69543,7.21,42.38939,7.33,-0.159,-0.122,-0.073,16.813,15.496,19.448,34.534,37.081,39.806,8.215,7.718,7.221,-101.713
002326.SZ,2024-08-29,7.6,7.28,7.63,7.28,7.35,0.25,3.4014,79658.48,60029.95,5.783,42.10024,7.28,43.9508,7.6,44.12429,7.63,42.10024,7.28,42.50505,7.35,-0.141,-0.126,-0.03,31.844,20.945,53.641,55.621,48.028,44.706,8.171,7.696,7.22,-35.491
002326.SZ,2024-08-30,7.76,7.61,7.84,7.61,7.6,0.16,2.1053,75258.72,58340.79,5.783,44.00863,7.61,44.87608,7.76,45.33872,7.84,44.00863,7.61,43.9508,7.6,-0.113,-0.123,0.021,50.33,30.74,89.509,64.423,53.657,47.558,8.141,7.684,7.227,55.261
002326.SZ,2024-09-02,7.67,7.79,7.86,7.65,7.76,-0.09,-1.1598,53556.36,41511.13,5.783,45.04957,7.79,44.35561,7.67,45.45438,7.86,44.23995,7.65,44.87608,7.76,-0.097,-0.118,0.042,57.143,39.541,92.347,56.817,50.313,46.161,8.13,7.677,7.224,59.927
002326.SZ,2024-09-03,7.82,7.68,7.88,7.63,7.67,0.15,1.9557,61986.24,48356.97,5.783,44.41344,7.68,45.22306,7.82,45.57004,7.88,44.12429,7.63,44.35561,7.67,-0.071,-0.109,0.075,68.443,49.175,106.98,65.066,55.371,48.778,8.106,7.669,7.232,84.163
002326.SZ,2024-09-04,7.84,7.8,7.92,7.74,7.82,0.02,0.2558,63006.12,49508.59,5.783,45.1074,7.8,45.33872,7.84,45.80136,7.92,44.76042,7.74,45.22306,7.82,-0.049,-0.097,0.096,75.206,57.852,109.915,66.102,56.022,49.122,8.09,7.664,7.238,105.498
002326.SZ,2024-09-05,7.85,7.83,7.97,7.82,7.84,0.01,0.1276,50763.0,39990.37,5.783,45.28089,7.83,45.39655,7.85,46.09051,7.97,45.22306,7.82,45.33872,7.84,-0.03,-0.083,0.107,78.208,64.637,105.349,66.694,56.369,49.3,8.064,7.656,7.249,116.336
002326.SZ,2024-09-06,7.73,7.82,7.88,7.72,7.85,-0.12,-1.5287,40247.0,31401.72,5.783,45.22306,7.82,44.70259,7.73,45.57004,7.88,44.64476,7.72,45.39655,7.85,-0.024,-0.072,0.095,74.946,68.073,88.69,53.281,51.089,47.234,8.042,7.648,7.254,73.224
002326.SZ,2024-09-09,7.69,7.65,7.8,7.64,7.73,-0.04,-0.5175,43400.0,33477.79,5.783,44.23995,7.65,44.47127,7.69,45.1074,7.8,44.18212,7.64,44.70259,7.73,-0.023,-0.062,0.078,71.016,69.054,74.94,49.313,49.406,46.555,8.018,7.639,7.259,41.633
002326.SZ,2024-09-10,7.7,7.69,7.74,7.53,7.69,0.01,0.13,55372.14,42288.22,5.783,44.47127,7.69,44.5291,7.7,44.76042,7.74,43.54599,7.53,44.47127,7.69,-0.02,-0.053,0.066,67.634,68.581,65.74,50.421,49.856,46.755,7.984,7.627,7.27,18.584
002326.SZ,2024-09-11,7.87,7.7,7.89,7.67,7.7,0.17,2.2078,94309.95,73937.88,5.783,44.5291,7.7,45.51221,7.87,45.62787,7.89,44.35561,7.67,44.5291,7.7,-0.005,-0.044,0.078,70.847,69.336,73.868,65.706,56.963,50.062,8.001,7.632,7.264,68.562
002326.SZ,2024-09-12,7.84,7.83,7.92,7.8,7.87,-0.03,-0.3812,56393.0,44295.69,5.783,45.28089,7.83,45.33872,7.84,45.80136,7.92,45.1074,7.8,45.51221,7.87,0.005,-0.034,0.078,70.716,69.796,72.556,61.68,55.45,49.496,8.004,7.634,7.263,80.57
