股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000993.SZ,2024-05-14,10.76,11.03,11.03,10.56,11.03,-0.27,-2.4479,313360.51,337385.8,1.82,20.0746,10.82189,19.5832,10.55698,20.0746,10.82189,19.2192,10.36075,20.0746,10.82189,0.247,0.138,0.219,70.966,68.108,76.682,61.625,59.092,56.35,11.073,9.919,8.765,73.954
000993.SZ,2024-05-15,10.43,10.7,10.88,10.35,10.76,-0.33,-3.0669,273422.02,286837.62,1.82,19.474,10.49811,18.9826,10.23321,19.8016,10.67472,18.837,10.15472,19.5832,10.55698,0.228,0.156,0.143,60.998,65.738,51.519,48.369,52.999,53.445,11.085,9.926,8.766,42.97
000993.SZ,2024-05-16,10.15,10.25,10.37,10.1,10.23,-0.08,-0.782,165745.02,169516.95,1.8556,19.0199,10.25332,18.83434,10.15328,19.24257,10.37335,18.74156,10.10327,18.98279,10.23331,0.203,0.165,0.075,50.923,60.8,31.17,45.471,51.567,52.745,11.004,9.897,8.79,21.531
000993.SZ,2024-05-17,10.22,10.15,10.42,10.1,10.15,0.07,0.6897,185134.08,189509.72,1.8556,18.83434,10.15328,18.96423,10.22331,19.33535,10.42337,18.74156,10.10327,18.83434,10.15328,0.187,0.17,0.035,37.784,53.128,7.095,48.702,52.786,53.304,11.035,9.926,8.816,19.192
000993.SZ,2024-05-20,10.55,10.19,10.63,10.13,10.22,0.33,3.229,297103.71,309620.26,1.8556,18.90856,10.1933,19.57658,10.55341,19.72503,10.63344,18.79723,10.13328,18.96423,10.22331,0.199,0.176,0.047,36.497,47.584,14.323,61.58,58.198,55.874,11.105,9.966,8.827,39.484
000993.SZ,2024-05-21,10.23,10.4,10.44,10.2,10.55,-0.32,-3.0332,170136.2,174724.51,1.8556,19.29824,10.40336,18.98279,10.23331,19.37246,10.44338,18.92712,10.2033,19.57658,10.55341,0.18,0.177,0.008,27.598,40.922,0.95,47.658,51.905,52.927,11.129,9.985,8.842,1.846
000993.SZ,2024-05-22,10.25,10.22,10.38,10.17,10.23,0.02,0.1955,122831.0,126026.66,1.8556,18.96423,10.22331,19.0199,10.25332,19.26113,10.38336,18.87145,10.17329,18.98279,10.23331,0.165,0.174,-0.018,22.168,34.671,-2.837,48.531,52.257,53.088,11.15,10.023,8.895,-23.668
000993.SZ,2024-05-23,9.97,10.2,10.2,9.94,10.25,-0.28,-2.7317,146158.85,146854.6,1.8556,18.92712,10.2033,18.50033,9.97322,18.92712,10.2033,18.44466,9.94322,19.0199,10.25332,0.129,0.165,-0.072,15.451,28.264,-10.174,37.911,47.003,50.556,11.151,10.042,8.932,-116.091
000993.SZ,2024-05-24,10.35,10.08,10.54,10.07,9.97,0.38,3.8114,322577.74,334961.27,1.8556,18.70445,10.08326,19.20546,10.35335,19.55802,10.54341,18.68589,10.07326,18.50033,9.97322,0.13,0.158,-0.057,25.86,27.463,22.654,54.224,53.869,53.684,11.136,10.103,9.07,-31.98
000993.SZ,2024-05-27,11.0,10.42,11.2,10.3,10.35,0.65,6.2802,500106.11,537875.28,1.8556,19.33535,10.42337,20.4116,11.00356,20.78272,11.20362,19.11268,10.30333,19.20546,10.35335,0.181,0.163,0.036,45.282,33.403,69.041,70.262,62.851,58.384,11.202,10.196,9.191,124.715
000993.SZ,2024-05-28,11.26,10.72,11.43,10.64,11.0,0.26,2.3636,530950.13,588158.23,1.8556,19.89203,10.72347,20.89406,11.26364,21.20951,11.4337,19.74358,10.64344,20.4116,11.00356,0.239,0.178,0.123,59.718,42.175,94.806,74.543,65.76,60.075,11.292,10.301,9.311,163.628
000993.SZ,2024-05-29,10.85,10.96,10.98,10.6,11.26,-0.41,-3.6412,300582.05,324718.71,1.8556,20.33738,10.96355,20.13326,10.85351,20.37449,10.98355,19.66936,10.60343,20.89406,11.26364,0.25,0.192,0.115,60.17,48.173,84.164,58.584,57.953,56.31,11.272,10.382,9.492,71.424
000993.SZ,2024-05-30,10.25,10.74,10.85,10.18,10.85,-0.6,-5.53,308534.95,320632.4,1.8556,19.92914,10.74347,19.0199,10.25332,20.13326,10.85351,18.89001,10.18329,20.13326,10.85351,0.207,0.195,0.024,47.049,47.798,45.549,42.576,48.72,51.392,11.202,10.423,9.644,-15.866
000993.SZ,2024-05-31,10.17,10.18,10.39,10.0,10.25,-0.08,-0.7805,236546.3,240524.58,1.8556,18.89001,10.18329,18.87145,10.17329,19.27968,10.39336,18.556,10.00323,19.0199,10.25332,0.165,0.189,-0.048,36.511,44.036,21.462,40.793,47.616,50.775,11.122,10.457,9.791,-73.093
000993.SZ,2024-06-03,9.81,10.14,10.14,9.67,10.17,-0.36,-3.5398,204052.0,200834.47,1.8556,18.81578,10.14328,18.20344,9.81317,18.81578,10.14328,17.94365,9.67313,18.87145,10.17329,0.102,0.172,-0.14,26.992,38.355,4.267,33.268,42.851,48.065,11.152,10.438,9.724,-141.357
000993.SZ,2024-06-04,10.16,9.8,10.21,9.59,9.81,0.35,3.5678,215611.44,214573.54,1.8556,18.18488,9.80317,18.8529,10.16329,18.94568,10.2133,17.7952,9.5931,18.20344,9.81317,0.078,0.153,-0.149,28.321,35.01,14.943,45.086,48.335,50.733,11.153,10.433,9.712,-95.531
000993.SZ,2024-06-05,9.9,10.0,10.15,9.83,10.16,-0.26,-2.5591,136846.97,136284.63,1.8556,18.556,10.00323,18.37044,9.9032,18.83434,10.15328,18.24055,9.83318,18.8529,10.16329,0.039,0.13,-0.183,24.497,31.506,10.479,38.939,44.847,48.79,11.159,10.404,9.648,-93.333
000993.SZ,2024-06-06,9.95,9.85,10.16,9.84,9.9,0.05,0.5051,158706.28,158898.91,1.8556,18.27766,9.85319,18.46322,9.95322,18.8529,10.16329,18.2591,9.84318,18.37044,9.9032,0.011,0.106,-0.19,22.853,28.621,11.316,40.801,45.67,49.181,11.162,10.381,9.6,-79.128
000993.SZ,2024-06-07,10.13,9.88,10.15,9.87,9.95,0.18,1.809,121902.92,122266.9,1.8556,18.33333,9.8832,18.79723,10.13328,18.83434,10.15328,18.31477,9.87319,18.46322,9.95322,0.004,0.086,-0.164,25.018,27.42,20.213,47.694,48.675,50.596,11.095,10.343,9.592,-56.549
000993.SZ,2024-06-11,10.21,10.08,10.23,10.05,10.13,0.08,0.7897,137265.23,139317.34,1.8556,18.70445,10.08326,18.94568,10.2133,18.98279,10.23331,18.64878,10.05325,18.79723,10.13328,0.004,0.07,-0.13,31.547,28.796,37.049,50.752,50.016,51.225,11.033,10.313,9.593,-27.71
000993.SZ,2024-06-12,10.42,10.16,10.42,10.11,10.21,0.21,2.0568,176337.76,181755.11,1.8556,18.8529,10.16329,19.33535,10.42337,19.33535,10.42337,18.76012,10.11327,18.94568,10.2133,0.022,0.06,-0.077,42.989,33.527,61.913,58.412,53.494,52.871,11.02,10.306,9.593,6.042
000993.SZ,2024-06-13,10.62,10.4,10.68,10.33,10.42,0.2,1.9194,228685.67,240881.19,1.8556,19.29824,10.40336,19.70647,10.62344,19.81781,10.68345,19.16835,10.33334,19.33535,10.42337,0.051,0.058,-0.015,60.158,42.404,95.666,64.688,56.63,54.4,11.051,10.326,9.6,48.455
000993.SZ,2024-06-14,10.2,10.5,10.77,10.2,10.62,-0.42,-3.9548,222505.86,232551.39,1.8556,19.4838,10.5034,18.92712,10.2033,19.98481,10.77348,18.92712,10.2033,19.70647,10.62344,0.04,0.054,-0.03,57.337,47.381,77.247,46.865,49.053,50.789,11.052,10.328,9.605,12.951
000993.SZ,2024-06-17,9.9,10.07,10.22,9.8,10.2,-0.3,-2.9412,167637.93,167269.5,1.8556,18.68589,10.07326,18.37044,9.9032,18.96423,10.22331,18.18488,9.80317,18.92712,10.2033,0.006,0.045,-0.077,46.982,47.248,46.448,37.911,44.421,48.395,11.058,10.312,9.567,-69.826
000993.SZ,2024-06-18,9.98,9.92,9.98,9.77,9.9,0.08,0.8081,104490.01,103227.87,1.8556,18.40755,9.92321,18.51889,9.98323,18.51889,9.98323,18.12921,9.77316,18.37044,9.9032,-0.013,0.033,-0.093,38.321,44.272,26.418,41.488,45.907,49.063,11.034,10.284,9.534,-81.362
000993.SZ,2024-06-19,9.8,9.89,9.98,9.79,9.98,-0.18,-1.8036,84107.0,82992.02,1.8556,18.35188,9.8932,18.18488,9.80317,18.51889,9.98323,18.16632,9.79317,18.51889,9.98323,-0.043,0.018,-0.122,26.547,38.364,2.914,35.903,43.08,47.616,11.041,10.262,9.483,-90.731
000993.SZ,2024-06-20,9.4,9.75,9.81,9.4,9.8,-0.4,-4.0816,130076.66,124112.94,1.8556,18.0921,9.75315,17.44264,9.40304,18.20344,9.81317,17.44264,9.40304,18.18488,9.80317,-0.098,-0.005,-0.185,17.698,31.475,-9.856,26.419,37.485,44.567,11.084,10.22,9.355,-179.615
000993.SZ,2024-06-21,9.44,9.35,9.49,9.3,9.4,0.04,0.4255,56268.47,53024.39,1.8556,17.34986,9.35302,17.51686,9.44305,17.60964,9.49307,17.25708,9.30301,17.44264,9.40304,-0.136,-0.031,-0.21,14.973,25.975,-7.029,28.68,38.358,44.935,11.117,10.193,9.27,-184.985
000993.SZ,2024-06-24,9.79,9.39,9.84,9.36,9.44,0.35,3.7076,161598.1,156541.35,1.8556,17.42408,9.39304,18.16632,9.79317,18.2591,9.84318,17.36842,9.36303,17.51686,9.44305,-0.137,-0.052,-0.169,21.093,24.348,14.585,46.076,45.612,48.081,11.102,10.165,9.229,-95.126
000993.SZ,2024-06-25,9.47,9.68,9.69,9.39,9.79,-0.32,-3.2686,99249.57,94367.79,1.8553,17.9593,9.68157,17.56969,9.47153,17.97786,9.69157,17.42127,9.39152,18.16339,9.79158,-0.162,-0.074,-0.174,17.882,22.193,9.262,36.312,40.8,45.584,10.988,10.089,9.189,-112.465
000993.SZ,2024-06-26,9.52,9.37,9.56,9.3,9.47,0.05,0.528,85250.0,80438.8,1.855,17.38135,9.37,17.6596,9.52,17.7338,9.56,17.2515,9.3,17.56685,9.47,-0.175,-0.094,-0.161,16.898,20.428,9.84,38.663,41.809,46.025,10.755,10.002,9.248,-104.334
000993.SZ,2024-06-27,9.44,9.42,9.61,9.38,9.52,-0.08,-0.8403,60238.92,57238.4,1.855,17.4741,9.42,17.5112,9.44,17.82655,9.61,17.3999,9.38,17.6596,9.52,-0.19,-0.114,-0.153,16.32,19.059,10.843,36.029,40.564,45.392,10.613,9.931,9.249,-84.621
000993.SZ,2024-06-28,9.59,9.46,9.73,9.4,9.44,0.15,1.589,98561.22,94357.39,1.855,17.5483,9.46,17.78945,9.59,18.04915,9.73,17.437,9.4,17.5112,9.44,-0.188,-0.128,-0.119,25.028,21.049,32.988,44.531,43.977,46.823,10.578,9.898,9.217,-55.895
000993.SZ,2024-07-01,9.8,9.69,9.96,9.69,9.59,0.21,2.1898,136069.76,133787.9,1.855,17.97495,9.69,18.179,9.8,18.4758,9.96,17.97495,9.69,17.78945,9.59,-0.167,-0.136,-0.062,41.08,27.726,67.788,54.655,48.493,48.784,10.549,9.879,9.209,-0.646
000993.SZ,2024-07-02,9.66,9.69,9.73,9.57,9.8,-0.14,-1.4286,87979.0,84835.68,1.855,17.97495,9.69,17.9193,9.66,18.04915,9.73,17.75235,9.57,18.179,9.8,-0.16,-0.141,-0.038,45.568,33.673,69.358,47.691,45.807,47.564,10.547,9.871,9.195,-29.524
000993.SZ,2024-07-03,9.41,9.61,9.63,9.4,9.66,-0.25,-2.588,71460.0,67682.2,1.855,17.82655,9.61,17.45555,9.41,17.86365,9.63,17.437,9.4,17.9193,9.66,-0.173,-0.147,-0.051,35.934,34.427,38.949,37.463,41.347,45.446,10.524,9.834,9.143,-67.986
000993.SZ,2024-07-04,9.15,9.4,9.5,9.13,9.41,-0.26,-2.763,69180.22,64573.02,1.855,17.437,9.4,16.97325,9.15,17.6225,9.5,16.93615,9.13,17.45555,9.41,-0.201,-0.158,-0.087,24.759,31.204,11.87,29.553,37.233,43.351,10.547,9.796,9.045,-138.282
000993.SZ,2024-07-05,9.26,9.16,9.28,8.9,9.15,0.11,1.2022,61591.63,55957.39,1.855,16.9918,9.16,17.1773,9.26,17.2144,9.28,16.5095,8.9,16.97325,9.15,-0.213,-0.169,-0.088,27.827,30.079,23.324,36.373,39.989,44.481,10.543,9.761,8.98,-165.942
000993.SZ,2024-07-08,9.08,9.21,9.24,9.05,9.26,-0.18,-1.9438,48054.0,44031.18,1.855,17.08455,9.21,16.8434,9.08,17.1402,9.24,16.78775,9.05,17.1773,9.26,-0.234,-0.182,-0.103,24.212,28.123,16.389,30.563,37.082,43.016,10.524,9.709,8.893,-154.641
000993.SZ,2024-07-09,9.08,9.08,9.15,8.61,9.08,0.0,0.0,108228.0,96185.05,1.855,16.8434,9.08,16.8434,9.08,16.97325,9.15,15.97155,8.61,16.8434,9.08,-0.247,-0.195,-0.105,27.746,27.997,27.244,30.563,37.082,43.016,10.477,9.652,8.827,-177.677
000993.SZ,2024-07-10,8.78,8.99,9.03,8.76,9.08,-0.3,-3.304,75115.0,66725.17,1.855,16.67645,8.99,16.2869,8.78,16.75065,9.03,16.2498,8.76,16.8434,9.08,-0.279,-0.212,-0.135,22.695,26.23,15.625,22.093,32.41,40.59,10.399,9.57,8.741,-154.89
000993.SZ,2024-07-11,9.01,8.92,9.04,8.85,8.78,0.23,2.6196,74988.84,67113.3,1.855,16.5466,8.92,16.71355,9.01,16.7692,9.04,16.41675,8.85,16.2869,8.78,-0.283,-0.226,-0.113,25.007,25.822,23.375,37.921,38.854,43.155,10.197,9.489,8.781,-99.155
000993.SZ,2024-07-12,8.84,8.93,9.02,8.8,9.01,-0.17,-1.8868,63486.83,56424.26,1.855,16.56515,8.93,16.3982,8.84,16.7321,9.02,16.324,8.8,16.71355,9.01,-0.296,-0.24,-0.111,23.516,25.053,20.442,32.131,36.08,41.764,10.103,9.421,8.739,-101.129
000993.SZ,2024-07-15,8.68,8.84,8.84,8.65,8.84,-0.16,-1.81,44592.0,38833.08,1.855,16.3982,8.84,16.1014,8.68,16.3982,8.84,16.04575,8.65,16.3982,8.84,-0.315,-0.255,-0.12,17.965,22.691,8.514,27.405,33.616,40.483,10.076,9.36,8.643,-118.646
000993.SZ,2024-07-16,8.55,8.64,8.71,8.42,8.68,-0.13,-1.4977,71950.01,61357.05,1.855,16.0272,8.64,15.86025,8.55,16.15705,8.71,15.6191,8.42,16.1014,8.68,-0.337,-0.272,-0.132,15.989,20.457,7.054,23.968,31.698,39.457,10.027,9.288,8.549,-130.673
000993.SZ,2024-07-17,8.34,8.54,8.54,8.32,8.55,-0.21,-2.4561,63162.3,52933.7,1.855,15.8417,8.54,15.4707,8.34,15.8417,8.54,15.4336,8.32,15.86025,8.55,-0.368,-0.291,-0.154,11.354,17.422,-0.783,19.281,28.801,37.84,10.022,9.215,8.408,-138.52
000993.SZ,2024-07-18,8.43,8.28,8.44,8.15,8.34,0.09,1.0791,62028.0,51446.24,1.855,15.3594,8.28,15.63765,8.43,15.6562,8.44,15.11825,8.15,15.4707,8.34,-0.38,-0.309,-0.143,16.132,16.992,14.411,26.657,31.719,38.958,10.037,9.166,8.295,-129.937
000993.SZ,2024-07-19,8.43,8.4,8.49,8.32,8.43,0.0,0.0,40070.4,33830.58,1.855,15.582,8.4,15.63765,8.43,15.74895,8.49,15.4336,8.32,15.63765,8.43,-0.385,-0.324,-0.123,20.088,18.024,24.215,26.657,31.719,38.958,10.033,9.116,8.198,-105.686
000993.SZ,2024-07-22,8.47,8.43,8.54,8.39,8.43,0.04,0.4745,40361.0,34235.0,1.855,15.63765,8.43,15.71185,8.47,15.8417,8.54,15.56345,8.39,15.63765,8.43,-0.382,-0.335,-0.093,25.377,20.475,35.181,30.71,33.167,39.485,9.953,9.05,8.147,-81.688
000993.SZ,2024-07-23,8.29,8.42,8.52,8.28,8.47,-0.18,-2.1251,44104.0,37093.71,1.855,15.6191,8.42,15.37795,8.29,15.8046,8.52,15.3594,8.28,15.71185,8.47,-0.389,-0.346,-0.086,22.161,21.037,24.41,23.652,30.039,37.947,9.929,8.99,8.052,-91.27
000993.SZ,2024-07-24,8.27,8.24,8.39,8.2,8.29,-0.02,-0.2413,46813.0,38830.69,1.855,15.2852,8.24,15.34085,8.27,15.56345,8.39,15.211,8.2,15.37795,8.29,-0.392,-0.355,-0.073,19.372,20.482,17.152,22.949,29.699,37.776,9.884,8.928,7.972,-95.404
000993.SZ,2024-07-25,8.29,8.25,8.35,8.15,8.27,0.02,0.2418,35474.83,29267.29,1.855,15.30375,8.25,15.37795,8.29,15.48925,8.35,15.11825,8.15,15.34085,8.27,-0.388,-0.362,-0.053,19.678,20.214,18.606,25.603,30.556,38.067,9.834,8.87,7.907,-89.974
000993.SZ,2024-07-26,8.44,8.29,8.45,8.25,8.29,0.15,1.8094,37856.0,31762.34,1.855,15.37795,8.29,15.6562,8.44,15.67475,8.45,15.30375,8.25,15.37795,8.29,-0.369,-0.363,-0.011,30.381,23.603,43.936,43.21,36.849,40.251,9.735,8.813,7.891,-53.607
000993.SZ,2024-07-29,8.44,8.44,8.48,8.39,8.44,0.0,0.0,31538.0,26584.78,1.855,15.6562,8.44,15.6562,8.44,15.7304,8.48,15.56345,8.39,15.6562,8.44,-0.35,-0.361,0.022,45.04,30.749,73.623,43.21,36.849,40.251,9.56,8.745,7.93,-29.911
000993.SZ,2024-07-30,8.4,8.38,8.46,8.31,8.44,-0.04,-0.4739,30413.0,25490.67,1.855,15.5449,8.38,15.582,8.4,15.6933,8.46,15.41505,8.31,15.6562,8.44,-0.334,-0.355,0.043,51.394,37.63,78.922,39.61,35.819,39.843,9.392,8.682,7.972,-40.295
000993.SZ,2024-07-31,8.59,8.37,8.59,8.33,8.4,0.19,2.2619,67411.01,57275.23,1.855,15.52635,8.37,15.93445,8.59,15.93445,8.59,15.45215,8.33,15.582,8.4,-0.302,-0.345,0.085,67.596,47.619,107.55,59.054,43.94,42.72,9.268,8.641,8.014,24.851
000993.SZ,2024-08-01,8.52,8.56,8.65,8.49,8.59,-0.07,-0.8149,57220.01,48916.54,1.855,15.8788,8.56,15.8046,8.52,16.04575,8.65,15.74895,8.49,15.93445,8.59,-0.28,-0.332,0.104,69.731,54.99,99.213,51.695,41.813,41.949,9.193,8.61,8.026,87.13
000993.SZ,2024-08-02,8.4,8.48,8.56,8.4,8.52,-0.12,-1.4085,47151.0,39945.81,1.855,15.7304,8.48,15.582,8.4,15.8788,8.56,15.582,8.4,15.8046,8.52,-0.268,-0.319,0.101,63.154,57.711,74.039,41.148,38.343,40.636,9.074,8.567,8.059,37.011
000993.SZ,2024-08-05,8.2,8.4,8.49,8.18,8.4,-0.2,-2.381,58531.0,48576.94,1.855,15.582,8.4,15.211,8.2,15.74895,8.49,15.1739,8.18,15.582,8.4,-0.272,-0.31,0.074,45.436,53.619,29.069,29.223,33.316,38.539,8.995,8.522,8.05,-108.029
000993.SZ,2024-08-06,8.39,8.25,8.39,8.24,8.2,0.19,2.3171,46367.0,38593.41,1.855,15.30375,8.25,15.56345,8.39,15.56345,8.39,15.2852,8.24,15.211,8.2,-0.257,-0.299,0.084,46.291,51.176,36.519,46.799,41.293,41.53,8.888,8.488,8.088,-50.199
000993.SZ,2024-08-07,8.59,8.42,8.68,8.42,8.39,0.2,2.3838,100057.83,85699.39,1.855,15.6191,8.42,15.93445,8.59,16.1014,8.68,15.6191,8.42,15.56345,8.39,-0.227,-0.285,0.116,58.194,53.516,67.55,59.503,48.383,44.497,8.859,8.478,8.098,135.191
000993.SZ,2024-08-08,8.45,8.48,8.54,8.41,8.59,-0.14,-1.6298,49046.03,41525.54,1.855,15.7304,8.48,15.67475,8.45,15.8417,8.54,15.60055,8.41,15.93445,8.59,-0.211,-0.27,0.118,56.796,54.609,61.17,49.562,44.298,42.907,8.743,8.45,8.158,45.821
000993.SZ,2024-08-09,8.38,8.45,8.52,8.38,8.45,-0.07,-0.8284,32474.0,27442.91,1.855,15.67475,8.45,15.5449,8.38,15.8046,8.52,15.5449,8.38,15.67475,8.45,-0.202,-0.256,0.108,51.197,53.472,46.648,45.046,42.347,42.122,8.66,8.427,8.195,15.698
000993.SZ,2024-08-12,8.43,8.45,8.63,8.4,8.38,0.05,0.5967,69015.02,58727.04,1.855,15.67475,8.45,15.63765,8.43,16.00865,8.63,15.582,8.4,15.5449,8.38,-0.189,-0.243,0.108,50.798,52.581,47.233,49.027,44.26,42.901,8.617,8.415,8.213,58.685
000993.SZ,2024-08-13,8.35,8.39,8.39,8.26,8.43,-0.08,-0.949,36528.01,30406.77,1.855,15.56345,8.39,15.48925,8.35,15.56345,8.39,15.3223,8.26,15.63765,8.43,-0.183,-0.231,0.096,45.199,50.12,35.356,43.041,41.837,41.958,8.598,8.405,8.212,-77.285
000993.SZ,2024-08-14,8.36,8.3,8.45,8.3,8.35,0.01,0.1198,29499.02,24690.71,1.855,15.3965,8.3,15.5078,8.36,15.67475,8.45,15.3965,8.3,15.48925,8.35,-0.175,-0.22,0.089,42.133,47.457,31.483,44.065,42.268,42.124,8.598,8.406,8.214,-58.095
000993.SZ,2024-08-15,8.38,8.31,8.39,8.27,8.36,0.02,0.2392,32960.0,27544.26,1.855,15.41505,8.31,15.5449,8.38,15.56345,8.39,15.34085,8.27,15.5078,8.36,-0.165,-0.209,0.087,41.422,45.446,33.374,46.38,43.187,42.467,8.596,8.404,8.211,-76.172
000993.SZ,2024-08-16,8.27,8.44,8.44,8.25,8.38,-0.11,-1.3126,33738.0,28030.42,1.855,15.6562,8.44,15.34085,8.27,15.6562,8.44,15.30375,8.25,15.5449,8.38,-0.165,-0.2,0.071,29.887,40.259,9.143,36.431,39.424,41.069,8.596,8.396,8.195,-85.475
000993.SZ,2024-08-19,8.19,8.25,8.29,8.17,8.27,-0.08,-0.9674,32091.02,26368.17,1.855,15.30375,8.25,15.19245,8.19,15.37795,8.29,15.15535,8.17,15.34085,8.27,-0.169,-0.194,0.05,21.232,33.917,-4.138,30.686,36.875,40.068,8.598,8.381,8.165,-142.138
000993.SZ,2024-08-20,7.91,8.19,8.2,7.89,8.19,-0.28,-3.4188,59939.0,47745.02,1.855,15.19245,8.19,14.67305,7.91,15.211,8.2,14.63595,7.89,15.19245,8.19,-0.192,-0.194,0.002,15.056,27.63,-10.093,18.46,29.575,36.793,8.659,8.362,8.066,-233.786
000993.SZ,2024-08-21,7.82,7.88,7.89,7.75,7.91,-0.09,-1.1378,37288.17,29128.62,1.855,14.6174,7.88,14.5061,7.82,14.63595,7.89,14.37625,7.75,14.67305,7.91,-0.216,-0.198,-0.036,12.689,22.649,-7.233,16.001,27.655,35.812,8.718,8.34,7.962,-246.572
000993.SZ,2024-08-22,7.74,7.82,7.88,7.73,7.82,-0.08,-1.023,29191.0,22772.68,1.855,14.5061,7.82,14.3577,7.74,14.6174,7.88,14.33915,7.73,14.5061,7.82,-0.238,-0.206,-0.064,8.829,18.043,-9.597,14.01,26.017,34.947,8.773,8.312,7.852,-180.488
000993.SZ,2024-08-23,7.63,7.73,7.74,7.56,7.74,-0.11,-1.4212,35879.0,27386.4,1.855,14.33915,7.73,14.15365,7.63,14.3577,7.74,14.0238,7.56,14.3577,7.74,-0.262,-0.217,-0.089,8.508,14.864,-4.205,11.624,23.895,33.776,8.815,8.272,7.729,-163.862
000993.SZ,2024-08-26,7.77,7.68,7.78,7.62,7.63,0.14,1.8349,32075.0,24735.11,1.855,14.2464,7.68,14.41335,7.77,14.4319,7.78,14.1351,7.62,14.15365,7.63,-0.266,-0.227,-0.078,13.537,14.422,11.767,29.867,31.638,36.596,8.818,8.238,7.659,-110.484
000993.SZ,2024-08-27,7.64,7.73,7.76,7.62,7.77,-0.13,-1.6731,25872.0,19818.14,1.855,14.33915,7.73,14.1722,7.64,14.3948,7.76,14.1351,7.62,14.41335,7.77,-0.276,-0.237,-0.079,12.055,13.633,8.899,24.282,28.682,35.146,8.83,8.2,7.571,-100.706
000993.SZ,2024-08-28,7.64,7.62,7.71,7.59,7.64,0.0,0.0,19724.09,15103.22,1.855,14.1351,7.62,14.1722,7.64,14.30205,7.71,14.07945,7.59,14.1722,7.64,-0.282,-0.246,-0.072,11.067,12.778,7.646,24.282,28.682,35.146,8.801,8.153,7.505,-90.842
000993.SZ,2024-08-29,7.72,7.6,7.75,7.55,7.64,0.08,1.0471,30391.66,23375.47,1.855,14.098,7.6,14.3206,7.72,14.37625,7.75,14.00525,7.55,14.1722,7.64,-0.276,-0.252,-0.049,15.036,13.53,18.046,35.046,33.25,36.824,8.764,8.113,7.462,-74.682
000993.SZ,2024-08-30,7.82,7.66,7.9,7.66,7.72,0.1,1.2953,46459.0,36286.9,1.855,14.2093,7.66,14.5061,7.82,14.6545,7.9,14.2093,7.66,14.3206,7.72,-0.261,-0.254,-0.014,23.87,16.977,37.656,46.462,38.611,38.885,8.733,8.084,7.435,-39.91
000993.SZ,2024-09-02,7.82,7.76,7.9,7.76,7.82,0.0,0.0,36524.01,28674.59,1.855,14.3948,7.76,14.5061,7.82,14.6545,7.9,14.3948,7.76,14.5061,7.82,-0.246,-0.252,0.013,41.628,25.194,74.495,46.462,38.611,38.885,8.721,8.065,7.409,-25.234
000993.SZ,2024-09-03,7.83,7.82,7.88,7.78,7.82,0.01,0.1279,22250.0,17408.11,1.855,14.5061,7.82,14.52465,7.83,14.6174,7.88,14.4319,7.78,14.5061,7.82,-0.23,-0.248,0.035,54.418,34.935,93.385,47.783,39.192,39.102,8.683,8.037,7.391,-16.464
000993.SZ,2024-09-04,7.78,7.78,7.85,7.72,7.83,-0.05,-0.6386,22920.0,17873.95,1.855,14.4319,7.78,14.4319,7.78,14.56175,7.85,14.3206,7.72,14.52465,7.83,-0.22,-0.242,0.045,58.184,42.685,89.182,41.619,37.268,38.393,8.599,7.996,7.394,-24.996
000993.SZ,2024-09-05,7.81,7.77,7.84,7.77,7.78,0.03,0.3856,18105.0,14141.52,1.855,14.41335,7.77,14.48755,7.81,14.5432,7.84,14.41335,7.77,14.4319,7.78,-0.206,-0.235,0.057,63.551,49.64,91.373,46.581,39.221,39.084,8.534,7.964,7.395,3.535
000993.SZ,2024-09-06,7.69,7.81,7.84,7.67,7.81,-0.12,-1.5365,25027.0,19374.52,1.855,14.48755,7.81,14.26495,7.69,14.5432,7.84,14.22785,7.67,14.48755,7.81,-0.203,-0.229,0.051,55.701,51.66,63.781,33.084,34.529,37.335,8.478,7.93,7.382,-30.834
000993.SZ,2024-09-09,7.65,7.67,7.69,7.6,7.69,-0.04,-0.5202,19122.0,14614.74,1.855,14.22785,7.67,14.19075,7.65,14.26495,7.69,14.098,7.6,14.26495,7.69,-0.202,-0.223,0.043,46.658,49.993,39.987,29.648,33.089,36.762,8.401,7.891,7.381,-98.155
000993.SZ,2024-09-10,7.71,7.68,7.75,7.55,7.65,0.06,0.7843,27162.17,20810.39,1.855,14.2464,7.68,14.30205,7.71,14.37625,7.75,14.00525,7.55,14.19075,7.65,-0.193,-0.217,0.048,46.343,48.776,41.477,40.729,37.363,38.244,8.328,7.859,7.39,-64.646
000993.SZ,2024-09-11,7.6,7.68,7.71,7.59,7.71,-0.11,-1.4267,21901.0,16738.87,1.855,14.2464,7.68,14.098,7.6,14.30205,7.71,14.07945,7.59,14.30205,7.71,-0.193,-0.212,0.038,35.657,44.403,18.165,30.248,33.131,36.603,8.243,7.821,7.399,-89.133
