股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002344.SZ,2024-05-13,3.67,3.74,3.74,3.65,3.75,-0.08,-2.1333,85760.0,31524.81,4.474,16.73276,3.6612,16.41958,3.59267,16.73276,3.6612,16.3301,3.57309,16.7775,3.67098,0.024,-0.001,0.051,82.494,81.477,84.527,54.743,54.526,51.251,3.749,3.485,3.222,61.341
002344.SZ,2024-05-14,3.7,3.67,3.72,3.66,3.67,0.03,0.8174,69005.0,25495.57,4.474,16.41958,3.59267,16.5538,3.62204,16.64328,3.64162,16.37484,3.58288,16.41958,3.59267,0.027,0.005,0.045,79.996,80.983,78.02,59.45,56.732,52.351,3.75,3.486,3.222,58.142
002344.SZ,2024-05-15,3.7,3.7,3.74,3.67,3.7,0.0,0.0,61831.0,22925.01,4.474,16.5538,3.62204,16.5538,3.62204,16.73276,3.6612,16.41958,3.59267,16.5538,3.62204,0.029,0.009,0.039,71.279,77.749,58.34,59.45,56.732,52.351,3.757,3.488,3.22,59.344
002344.SZ,2024-05-16,3.74,3.71,3.77,3.69,3.7,0.04,1.0811,83194.82,31169.04,4.474,16.59854,3.63183,16.73276,3.6612,16.86698,3.69056,16.50906,3.61225,16.5538,3.62204,0.033,0.014,0.038,73.161,76.219,67.043,66.199,59.823,53.861,3.777,3.5,3.222,77.189
002344.SZ,2024-05-17,3.8,3.74,3.8,3.69,3.74,0.06,1.6043,112722.0,42246.41,4.474,16.73276,3.6612,17.0012,3.71993,17.0012,3.71993,16.50906,3.61225,16.73276,3.6612,0.041,0.02,0.043,82.107,78.182,89.957,73.991,64.029,56.043,3.786,3.525,3.263,109.695
002344.SZ,2024-05-20,3.77,3.8,3.83,3.75,3.8,-0.03,-0.7895,121856.0,46047.22,4.474,17.0012,3.71993,16.86698,3.69056,17.13542,3.7493,16.7775,3.67098,17.0012,3.71993,0.044,0.025,0.039,77.545,77.97,76.696,65.0,60.571,54.693,3.804,3.539,3.275,148.059
002344.SZ,2024-05-21,3.72,3.75,3.76,3.7,3.77,-0.05,-1.3263,81719.0,30473.62,4.474,16.7775,3.67098,16.64328,3.64162,16.82224,3.68077,16.5538,3.62204,16.86698,3.69056,0.042,0.028,0.028,65.732,73.89,49.415,52.292,55.154,52.496,3.81,3.553,3.295,46.96
002344.SZ,2024-05-22,3.74,3.73,3.78,3.71,3.72,0.02,0.5376,76598.0,28714.13,4.474,16.68802,3.65141,16.73276,3.6612,16.91172,3.70035,16.59854,3.63183,16.64328,3.64162,0.042,0.031,0.022,60.488,69.423,42.618,56.385,56.838,53.279,3.811,3.568,3.325,69.945
002344.SZ,2024-05-23,3.65,3.74,3.74,3.63,3.74,-0.09,-2.4064,72155.0,26466.3,4.474,16.73276,3.6612,16.3301,3.57309,16.73276,3.6612,16.24062,3.55351,16.73276,3.6612,0.034,0.031,0.005,43.659,60.835,9.306,38.534,47.99,49.449,3.795,3.581,3.366,-95.813
002344.SZ,2024-05-24,3.6,3.65,3.68,3.6,3.65,-0.05,-1.3699,53718.0,19541.7,4.474,16.3301,3.57309,16.1064,3.52415,16.46432,3.60246,16.1064,3.52415,16.3301,3.57309,0.024,0.03,-0.013,29.106,50.258,-13.2,31.818,43.852,47.471,3.774,3.591,3.408,-161.247
002344.SZ,2024-05-27,3.62,3.62,3.65,3.56,3.6,0.02,0.5556,51810.0,18650.52,4.474,16.19588,3.54372,16.19588,3.54372,16.3301,3.57309,15.92744,3.48499,16.1064,3.52415,0.017,0.027,-0.021,26.811,42.443,-4.452,37.081,45.888,48.334,3.751,3.6,3.449,-158.848
002344.SZ,2024-05-28,3.54,3.62,3.62,3.53,3.62,-0.08,-2.2099,73155.0,26085.24,4.474,16.19588,3.54372,15.83796,3.46541,16.19588,3.54372,15.79322,3.45562,16.19588,3.54372,0.005,0.023,-0.036,18.985,34.624,-12.291,27.056,39.62,45.233,3.732,3.604,3.477,-191.667
002344.SZ,2024-05-29,3.53,3.56,3.59,3.51,3.54,-0.01,-0.2825,54327.0,19301.24,4.474,15.92744,3.48499,15.79322,3.45562,16.06166,3.51436,15.70374,3.43604,15.83796,3.46541,-0.005,0.017,-0.045,14.74,27.996,-11.771,26.001,38.895,44.858,3.737,3.603,3.469,-162.51
002344.SZ,2024-05-30,3.48,3.51,3.55,3.45,3.53,-0.05,-1.4164,73051.0,25486.08,4.474,15.70374,3.43604,15.56952,3.40667,15.8827,3.4752,15.4353,3.37731,15.79322,3.45562,-0.017,0.01,-0.055,12.458,22.817,-8.258,21.073,35.368,42.996,3.753,3.594,3.435,-162.367
002344.SZ,2024-05-31,3.49,3.48,3.53,3.48,3.48,0.01,0.2874,57843.04,20247.68,4.474,15.56952,3.40667,15.61426,3.41646,15.79322,3.45562,15.56952,3.40667,15.56952,3.40667,-0.025,0.003,-0.057,12.346,19.326,-1.615,24.507,36.622,43.485,3.763,3.586,3.409,-122.339
002344.SZ,2024-06-03,3.41,3.5,3.51,3.38,3.49,-0.08,-2.2923,86016.04,29492.93,4.474,15.659,3.42625,15.25634,3.33815,15.70374,3.43604,15.12212,3.30878,15.61426,3.41646,-0.038,-0.005,-0.065,10.731,16.461,-0.73,17.287,31.318,40.577,3.778,3.572,3.366,-139.066
002344.SZ,2024-06-04,3.4,3.41,3.41,3.35,3.41,-0.01,-0.2933,66294.0,22427.92,4.474,15.25634,3.33815,15.2116,3.32836,15.25634,3.33815,14.9879,3.27941,15.25634,3.33815,-0.048,-0.013,-0.068,11.427,14.783,4.715,16.555,30.712,40.226,3.787,3.557,3.327,-138.889
002344.SZ,2024-06-05,3.29,3.38,3.39,3.29,3.4,-0.11,-3.2353,119177.25,39790.03,4.474,15.12212,3.30878,14.71946,3.22068,15.16686,3.31857,14.71946,3.22068,15.2116,3.32836,-0.064,-0.023,-0.08,7.618,12.395,-1.935,10.622,24.92,36.593,3.812,3.539,3.267,-144.29
002344.SZ,2024-06-06,3.13,3.3,3.32,3.09,3.29,-0.16,-4.8632,174432.57,55438.84,4.474,14.7642,3.23047,14.00362,3.06405,14.85368,3.25004,13.82466,3.02489,14.71946,3.22068,-0.088,-0.036,-0.103,7.46,10.75,0.88,6.534,19.181,32.182,3.849,3.511,3.173,-180.676
002344.SZ,2024-06-07,3.25,3.18,3.26,3.14,3.13,0.12,3.8339,117288.08,37610.64,4.474,14.22732,3.11299,14.5405,3.18152,14.58524,3.19131,14.04836,3.07384,14.00362,3.06405,-0.096,-0.048,-0.096,15.036,12.179,20.751,30.579,31.995,38.029,3.845,3.486,3.128,-136.064
002344.SZ,2024-06-11,3.23,3.25,3.26,3.17,3.25,-0.02,-0.6154,70783.0,22724.76,4.474,14.5405,3.18152,14.45102,3.16194,14.58524,3.19131,14.18258,3.10321,14.5405,3.18152,-0.104,-0.059,-0.089,19.357,14.571,28.929,29.082,31.099,37.467,3.847,3.465,3.083,-110.957
002344.SZ,2024-06-12,3.27,3.22,3.28,3.21,3.23,0.04,1.2384,59658.04,19388.57,4.474,14.40628,3.15215,14.62998,3.2011,14.67472,3.21089,14.36154,3.14236,14.45102,3.16194,-0.105,-0.069,-0.073,25.948,18.364,41.118,36.536,35.068,39.337,3.835,3.444,3.053,-82.438
002344.SZ,2024-06-13,3.18,3.28,3.28,3.16,3.27,-0.09,-2.7523,95131.0,30398.99,4.474,14.67472,3.21089,14.22732,3.11299,14.67472,3.21089,14.13784,3.09342,14.62998,3.2011,-0.112,-0.077,-0.069,24.117,20.282,31.788,28.46,30.724,36.756,3.826,3.418,3.011,-89.524
002344.SZ,2024-06-14,3.2,3.17,3.21,3.15,3.18,0.02,0.6289,53742.71,17125.21,4.474,14.18258,3.10321,14.3168,3.13257,14.36154,3.14236,14.0931,3.08363,14.22732,3.11299,-0.115,-0.085,-0.06,24.808,21.79,30.844,32.442,32.744,37.704,3.801,3.392,2.983,-85.878
002344.SZ,2024-06-17,3.15,3.19,3.2,3.14,3.2,-0.05,-1.5625,56459.0,17847.6,4.474,14.27206,3.12278,14.0931,3.08363,14.3168,3.13257,14.04836,3.07384,14.3168,3.13257,-0.119,-0.092,-0.055,22.789,22.123,24.12,27.8,30.332,36.285,3.761,3.36,2.959,-86.487
002344.SZ,2024-06-18,3.18,3.15,3.19,3.15,3.15,0.03,0.9524,37243.0,11804.63,4.474,14.0931,3.08363,14.22732,3.11299,14.27206,3.12278,14.0931,3.08363,14.0931,3.08363,-0.119,-0.097,-0.044,25.193,23.146,29.285,34.544,33.536,37.752,3.716,3.331,2.947,-73.048
002344.SZ,2024-06-19,3.17,3.18,3.19,3.14,3.18,-0.01,-0.3145,44712.0,14171.26,4.474,14.22732,3.11299,14.18258,3.10321,14.27206,3.12278,14.04836,3.07384,14.22732,3.11299,-0.118,-0.101,-0.034,28.389,24.894,35.38,33.299,32.985,37.452,3.674,3.304,2.935,-70.471
002344.SZ,2024-06-20,3.1,3.17,3.18,3.09,3.17,-0.07,-2.2082,65615.14,20495.69,4.474,14.18258,3.10321,13.8694,3.03468,14.22732,3.11299,13.82466,3.02489,14.18258,3.10321,-0.122,-0.105,-0.033,20.681,23.489,15.063,25.565,29.303,35.399,3.622,3.273,2.925,-94.874
002344.SZ,2024-06-21,3.1,3.1,3.14,3.08,3.1,0.0,0.0,36514.14,11365.95,4.474,13.8694,3.03468,13.8694,3.03468,14.04836,3.07384,13.77992,3.0151,13.8694,3.03468,-0.123,-0.109,-0.029,17.12,21.366,8.628,25.565,29.303,35.399,3.581,3.246,2.912,-109.882
002344.SZ,2024-06-24,3.01,3.07,3.07,3.0,3.1,-0.09,-2.9032,109218.0,33071.32,4.474,13.73518,3.00531,13.46674,2.94658,13.73518,3.00531,13.422,2.93679,13.8694,3.03468,-0.13,-0.113,-0.034,12.604,18.446,0.921,17.877,25.029,32.876,3.551,3.217,2.884,-180.744
002344.SZ,2024-06-25,3.06,3.02,3.09,3.01,3.01,0.05,1.6611,79074.16,24187.07,4.4738,13.51088,2.95623,13.68983,2.99539,13.82404,3.02476,13.46614,2.94645,13.46614,2.94645,-0.13,-0.117,-0.027,15.529,17.474,11.641,31.56,31.103,35.532,3.501,3.19,2.879,-141.954
002344.SZ,2024-06-26,3.13,3.06,3.13,3.03,3.06,0.07,2.2876,58195.19,17971.86,4.474,13.69044,2.99552,14.00362,3.06405,14.00362,3.06405,13.55622,2.96616,13.69044,2.99552,-0.123,-0.118,-0.01,30.988,21.978,49.007,46.583,38.721,39.071,3.458,3.17,2.882,-73.939
002344.SZ,2024-06-27,3.08,3.11,3.15,3.06,3.13,-0.05,-1.5974,63722.4,19718.54,4.474,13.91414,3.04447,13.77992,3.0151,14.0931,3.08363,13.69044,2.99552,14.00362,3.06405,-0.12,-0.118,-0.003,33.992,25.983,50.01,39.218,35.655,37.538,3.411,3.148,2.884,-62.557
002344.SZ,2024-06-28,3.06,3.07,3.11,3.05,3.08,-0.02,-0.6494,86083.0,26589.39,4.474,13.73518,3.00531,13.69044,2.99552,13.91414,3.04447,13.6457,2.98573,13.77992,3.0151,-0.118,-0.118,0.001,33.188,28.384,42.794,36.452,34.464,36.933,3.37,3.127,2.884,-77.286
002344.SZ,2024-07-01,3.12,3.06,3.13,3.03,3.06,0.06,1.9608,67999.0,21040.54,4.474,13.69044,2.99552,13.95888,3.05426,14.00362,3.06405,13.55622,2.96616,13.69044,2.99552,-0.11,-0.117,0.013,43.178,33.315,62.902,49.321,40.922,39.962,3.314,3.109,2.904,-46.227
002344.SZ,2024-07-02,3.16,3.13,3.18,3.12,3.12,0.04,1.2821,77453.54,24460.12,4.474,14.00362,3.06405,14.13784,3.09342,14.22732,3.11299,13.95888,3.05426,13.95888,3.05426,-0.1,-0.113,0.027,58.415,41.682,91.88,56.386,44.872,41.902,3.273,3.097,2.921,45.395
002344.SZ,2024-07-03,3.21,3.16,3.24,3.15,3.16,0.05,1.5823,76661.99,24623.52,4.474,14.13784,3.09342,14.36154,3.14236,14.49576,3.17173,14.0931,3.08363,14.13784,3.09342,-0.087,-0.108,0.043,68.11,50.491,103.347,63.929,49.479,44.253,3.23,3.088,2.945,116.835
002344.SZ,2024-07-04,3.07,3.17,3.18,3.06,3.17,-0.1,-3.1546,86273.11,26818.85,4.5305,14.36169,3.14239,13.90864,3.04327,14.40699,3.15231,13.86333,3.03335,14.36169,3.14239,-0.083,-0.103,0.04,60.513,53.832,73.876,45.014,41.77,40.768,3.208,3.079,2.949,37.764
002344.SZ,2024-07-05,3.1,3.06,3.12,3.04,3.07,0.03,0.9772,52157.0,16090.65,4.5305,13.86333,3.03335,14.04455,3.073,14.13516,3.09283,13.77272,3.01353,13.90864,3.04327,-0.077,-0.098,0.041,59.068,55.577,66.049,50.309,44.596,42.194,3.209,3.079,2.95,15.813
002344.SZ,2024-07-08,3.01,3.1,3.1,3.0,3.1,-0.09,-2.9032,63691.0,19342.0,4.5305,14.04455,3.073,13.63681,2.98379,14.04455,3.073,13.5915,2.97387,14.04455,3.073,-0.079,-0.094,0.031,42.238,51.131,24.452,37.359,38.483,39.238,3.196,3.069,2.942,-63.244
002344.SZ,2024-07-09,3.04,3.01,3.06,2.95,3.01,0.03,0.9967,87095.0,26119.98,4.5305,13.63681,2.98379,13.77272,3.01353,13.86333,3.03335,13.36498,2.92431,13.63681,2.98379,-0.077,-0.09,0.028,40.178,47.48,25.574,43.207,41.404,40.683,3.183,3.062,2.94,-89.983
002344.SZ,2024-07-10,2.99,3.04,3.06,2.98,3.04,-0.05,-1.6447,64719.19,19522.36,4.5305,13.77272,3.01353,13.5462,2.96396,13.86333,3.03335,13.50089,2.95405,13.77272,3.01353,-0.078,-0.088,0.02,32.127,42.362,11.657,36.409,38.114,39.067,3.161,3.05,2.939,-90.33
002344.SZ,2024-07-11,3.12,3.03,3.13,3.03,2.99,0.13,4.3478,101923.11,31372.5,4.5305,13.72742,3.00361,14.13516,3.09283,14.18047,3.10274,13.72742,3.00361,13.5462,2.96396,-0.068,-0.084,0.032,44.122,42.949,46.468,57.346,49.496,44.995,3.158,3.049,2.94,60.846
002344.SZ,2024-07-12,3.14,3.12,3.19,3.1,3.12,0.02,0.641,68599.0,21609.65,4.5305,14.13516,3.09283,14.22577,3.11266,14.4523,3.16222,14.04455,3.073,14.13516,3.09283,-0.058,-0.079,0.042,54.789,46.896,70.576,59.79,51.009,45.841,3.154,3.048,2.942,122.233
002344.SZ,2024-07-15,3.08,3.14,3.14,3.07,3.14,-0.06,-1.9108,50016.11,15463.26,4.5305,14.22577,3.11266,13.95394,3.05318,14.22577,3.11266,13.90864,3.04327,14.22577,3.11266,-0.054,-0.074,0.04,53.888,49.226,63.21,49.566,46.456,43.736,3.151,3.046,2.942,36.184
002344.SZ,2024-07-16,3.07,3.07,3.09,3.05,3.08,-0.01,-0.3247,48051.0,14731.53,4.5305,13.90864,3.04327,13.90864,3.04327,13.99925,3.06309,13.81803,3.02344,13.95394,3.05318,-0.051,-0.069,0.036,52.592,50.348,57.079,47.927,45.714,43.389,3.143,3.043,2.943,-12.729
002344.SZ,2024-07-17,3.09,3.06,3.12,3.06,3.07,0.02,0.6515,54493.0,16853.36,4.5305,13.86333,3.03335,13.99925,3.06309,14.13516,3.09283,13.86333,3.03335,13.90864,3.04327,-0.047,-0.065,0.036,54.506,51.734,60.049,51.756,47.542,44.31,3.138,3.041,2.944,19.705
002344.SZ,2024-07-18,3.09,3.07,3.1,3.04,3.09,0.0,0.0,55833.0,17098.11,4.5305,13.90864,3.04327,13.99925,3.06309,14.04455,3.073,13.77272,3.01353,13.99925,3.06309,-0.043,-0.06,0.035,55.782,53.083,61.178,51.756,47.542,44.31,3.14,3.042,2.945,-11.476
002344.SZ,2024-07-19,3.07,3.08,3.09,3.04,3.09,-0.02,-0.6472,54907.99,16819.24,4.5305,13.95394,3.05318,13.90864,3.04327,13.99925,3.06309,13.77272,3.01353,13.99925,3.06309,-0.041,-0.056,0.032,53.854,53.34,54.883,46.8,45.71,43.539,3.14,3.043,2.945,-34.613
002344.SZ,2024-07-22,3.05,3.08,3.08,3.04,3.07,-0.02,-0.6515,52784.0,16121.32,4.5305,13.95394,3.05318,13.81803,3.02344,13.95394,3.05318,13.77272,3.01353,13.90864,3.04327,-0.04,-0.053,0.026,47.014,51.231,38.579,41.977,43.867,42.762,3.134,3.047,2.959,-47.479
002344.SZ,2024-07-23,3.03,3.05,3.1,3.03,3.05,-0.02,-0.6557,67030.84,20569.05,4.5305,13.81803,3.02344,13.72742,3.00361,14.04455,3.073,13.72742,3.00361,13.81803,3.02344,-0.041,-0.051,0.02,31.343,44.602,4.824,37.357,42.018,41.981,3.134,3.047,2.961,-44.444
002344.SZ,2024-07-24,2.99,3.02,3.03,2.97,3.03,-0.04,-1.3201,63036.0,18876.56,4.5305,13.68211,2.9937,13.5462,2.96396,13.72742,3.00361,13.45559,2.94414,13.72742,3.00361,-0.044,-0.049,0.01,23.925,37.71,-3.643,29.551,38.48,40.438,3.135,3.042,2.949,-147.204
002344.SZ,2024-07-25,3.01,2.97,3.03,2.96,2.99,0.02,0.6689,44515.32,13348.92,4.5305,13.45559,2.94414,13.63681,2.98379,13.72742,3.00361,13.41028,2.93422,13.5462,2.96396,-0.045,-0.048,0.008,25.21,33.543,8.543,37.4,41.181,41.559,3.137,3.04,2.944,-115.238
002344.SZ,2024-07-26,3.05,3.01,3.06,3.01,3.01,0.04,1.3289,40317.84,12259.84,4.5305,13.63681,2.98379,13.81803,3.02344,13.86333,3.03335,13.63681,2.98379,13.63681,2.98379,-0.041,-0.047,0.011,35.556,34.214,38.241,50.606,46.324,43.766,3.136,3.042,2.948,-35.971
002344.SZ,2024-07-29,3.07,3.04,3.09,3.02,3.05,0.02,0.6557,40956.15,12530.09,4.5305,13.77272,3.01353,13.90864,3.04327,13.99925,3.06309,13.68211,2.9937,13.81803,3.02344,-0.037,-0.045,0.016,46.621,38.35,63.163,56.156,48.768,44.852,3.135,3.041,2.947,-2.116
002344.SZ,2024-07-30,3.12,3.06,3.14,3.06,3.07,0.05,1.6287,67476.0,20885.37,4.5305,13.86333,3.03335,14.13516,3.09283,14.22577,3.11266,13.86333,3.03335,13.90864,3.04327,-0.029,-0.042,0.026,60.71,45.803,90.524,67.209,54.426,47.499,3.135,3.041,2.947,89.807
002344.SZ,2024-07-31,3.18,3.12,3.19,3.11,3.12,0.06,1.9231,82430.0,26137.4,4.5305,14.13516,3.09283,14.40699,3.15231,14.4523,3.16222,14.08986,3.08292,14.13516,3.09283,-0.017,-0.037,0.039,72.358,54.655,107.763,75.942,60.182,50.475,3.138,3.042,2.946,171.61
002344.SZ,2024-08-01,3.18,3.18,3.21,3.17,3.18,0.0,0.0,59804.65,19049.07,4.5305,14.40699,3.15231,14.40699,3.15231,14.54291,3.18205,14.36169,3.14239,14.40699,3.15231,-0.008,-0.031,0.046,77.572,62.294,108.128,75.942,60.182,50.475,3.155,3.047,2.94,197.338
002344.SZ,2024-08-02,3.17,3.17,3.2,3.15,3.18,-0.01,-0.3145,54773.02,17405.56,4.5305,14.36169,3.14239,14.36169,3.14239,14.4976,3.17213,14.27108,3.12257,14.40699,3.15231,-0.002,-0.025,0.047,79.714,68.101,102.942,71.379,58.711,49.961,3.166,3.051,2.936,138.391
002344.SZ,2024-08-05,3.13,3.16,3.2,3.12,3.17,-0.04,-1.2618,75765.0,23968.07,4.5305,14.31638,3.13248,14.18047,3.10274,14.4976,3.17213,14.13516,3.09283,14.36169,3.14239,0.0,-0.02,0.04,75.81,70.67,86.088,55.402,53.053,47.924,3.169,3.057,2.944,85.287
002344.SZ,2024-08-06,3.18,3.16,3.18,3.14,3.13,0.05,1.5974,38969.6,12298.83,4.5305,14.31638,3.13248,14.40699,3.15231,14.40699,3.15231,14.22577,3.11266,14.18047,3.10274,0.005,-0.015,0.041,79.873,73.738,92.144,66.612,58.506,50.553,3.182,3.064,2.945,89.106
002344.SZ,2024-08-07,3.15,3.19,3.19,3.14,3.18,-0.03,-0.9434,34736.0,10977.52,4.5305,14.4523,3.16222,14.27108,3.12257,14.4523,3.16222,14.22577,3.11266,14.40699,3.15231,0.007,-0.011,0.036,76.582,74.686,80.374,56.404,54.372,49.004,3.183,3.072,2.96,69.344
002344.SZ,2024-08-08,3.2,3.15,3.21,3.14,3.15,0.05,1.5873,52674.12,16761.95,4.5305,14.27108,3.12257,14.4976,3.17213,14.54291,3.18205,14.22577,3.11266,14.27108,3.12257,0.013,-0.006,0.037,82.634,77.335,93.231,66.631,59.567,51.584,3.195,3.075,2.956,82.564
002344.SZ,2024-08-09,3.2,3.21,3.25,3.19,3.2,0.0,0.0,70191.0,22592.76,4.5305,14.54291,3.18205,14.4976,3.17213,14.72413,3.2217,14.4523,3.16222,14.4976,3.17213,0.017,-0.001,0.036,79.651,78.107,82.738,66.631,59.567,51.584,3.204,3.078,2.953,98.908
002344.SZ,2024-08-12,3.16,3.2,3.2,3.15,3.2,-0.04,-1.25,50056.5,15872.27,4.5305,14.4976,3.17213,14.31638,3.13248,14.4976,3.17213,14.27108,3.12257,14.4976,3.17213,0.016,0.002,0.029,65.005,73.74,47.536,52.456,53.742,49.407,3.21,3.082,2.955,47.81
002344.SZ,2024-08-13,3.16,3.15,3.18,3.13,3.16,0.0,0.0,37420.0,11790.31,4.5305,14.27108,3.12257,14.31638,3.13248,14.40699,3.15231,14.18047,3.10274,14.31638,3.13248,0.016,0.005,0.022,53.593,67.024,26.731,52.456,53.742,49.407,3.215,3.087,2.959,25.854
002344.SZ,2024-08-14,3.13,3.14,3.17,3.13,3.16,-0.03,-0.9494,34178.0,10744.28,4.5305,14.22577,3.11266,14.18047,3.10274,14.36169,3.14239,14.18047,3.10274,14.31638,3.13248,0.013,0.007,0.013,38.293,57.447,-0.016,42.655,49.428,47.761,3.216,3.089,2.961,-8.744
002344.SZ,2024-08-15,3.17,3.14,3.18,3.11,3.13,0.04,1.278,55760.02,17589.59,4.5305,14.22577,3.11266,14.36169,3.14239,14.40699,3.15231,14.08986,3.08292,14.18047,3.10274,0.014,0.008,0.012,39.814,51.569,16.304,55.852,54.715,50.075,3.222,3.093,2.964,-7.344
002344.SZ,2024-08-16,3.13,3.18,3.19,3.12,3.17,-0.04,-1.2618,49614.0,15605.82,4.5305,14.40699,3.15231,14.18047,3.10274,14.4523,3.16222,14.13516,3.09283,14.36169,3.14239,0.011,0.009,0.005,31.305,44.815,4.285,43.766,49.113,47.862,3.223,3.096,2.969,-59.947
002344.SZ,2024-08-19,3.14,3.14,3.16,3.11,3.13,0.01,0.3195,44348.0,13898.93,4.5305,14.22577,3.11266,14.22577,3.11266,14.31638,3.13248,14.08986,3.08292,14.18047,3.10274,0.01,0.009,0.002,28.013,39.214,5.61,47.194,50.496,48.456,3.223,3.1,2.977,-119.764
002344.SZ,2024-08-20,3.09,3.14,3.15,3.08,3.14,-0.05,-1.5924,58871.0,18261.65,4.5305,14.22577,3.11266,13.99925,3.06309,14.27108,3.12257,13.95394,3.05318,14.22577,3.11266,0.005,0.008,-0.007,20.636,33.021,-4.135,34.554,43.979,45.737,3.219,3.103,2.987,-192.457
002344.SZ,2024-08-21,3.06,3.09,3.1,3.05,3.09,-0.03,-0.9709,39612.0,12143.82,4.5305,13.99925,3.06309,13.86333,3.03335,14.04455,3.073,13.81803,3.02344,13.99925,3.06309,-0.002,0.006,-0.016,15.424,27.155,-8.039,28.968,40.554,44.184,3.209,3.107,3.004,-240.299
002344.SZ,2024-08-22,3.0,3.06,3.08,3.0,3.06,-0.06,-1.9608,59116.0,17898.3,4.5305,13.86333,3.03335,13.5915,2.97387,13.95394,3.05318,13.5915,2.97387,13.86333,3.03335,-0.012,0.003,-0.028,10.283,21.531,-12.215,20.871,34.663,41.261,3.211,3.106,3.001,-236.765
002344.SZ,2024-08-23,2.98,3.02,3.02,2.96,3.0,-0.02,-0.6667,53758.0,16052.09,4.5305,13.68211,2.9937,13.50089,2.95405,13.68211,2.9937,13.41028,2.93422,13.5915,2.97387,-0.021,-0.002,-0.037,9.754,17.605,-5.95,18.772,32.924,40.333,3.222,3.103,2.983,-202.694
002344.SZ,2024-08-26,3.02,2.99,3.05,2.97,2.98,0.04,1.3423,46498.0,14034.15,4.5305,13.5462,2.96396,13.68211,2.9937,13.81803,3.02344,13.45559,2.94414,13.50089,2.95405,-0.025,-0.007,-0.036,15.198,16.803,11.988,34.565,39.542,43.009,3.226,3.1,2.974,-125.881
002344.SZ,2024-08-27,2.99,3.03,3.04,2.98,3.02,-0.03,-0.9934,47435.0,14223.62,4.5305,13.72742,3.00361,13.5462,2.96396,13.77272,3.01353,13.50089,2.95405,13.68211,2.9937,-0.03,-0.011,-0.037,14.48,16.029,11.382,29.418,36.589,41.551,3.233,3.094,2.954,-110.739
002344.SZ,2024-08-28,2.99,2.99,3.02,2.96,2.99,0.0,0.0,57631.0,17263.68,4.5305,13.5462,2.96396,13.5462,2.96396,13.68211,2.9937,13.41028,2.93422,13.5462,2.96396,-0.033,-0.016,-0.035,14.001,15.353,11.298,29.418,36.589,41.551,3.232,3.084,2.937,-102.376
002344.SZ,2024-08-29,3.0,2.98,3.01,2.97,2.99,0.01,0.3344,52852.0,15829.93,4.5305,13.50089,2.95405,13.5915,2.97387,13.63681,2.98379,13.45559,2.94414,13.5462,2.96396,-0.035,-0.019,-0.031,16.001,15.569,16.865,34.127,38.413,42.261,3.227,3.075,2.924,-85.305
002344.SZ,2024-08-30,3.07,3.0,3.12,3.0,3.0,0.07,2.3333,85695.64,26268.52,4.5305,13.5915,2.97387,13.90864,3.04327,14.13516,3.09283,13.5915,2.97387,13.5915,2.97387,-0.03,-0.022,-0.017,29.965,20.368,49.161,57.785,49.509,46.969,3.219,3.071,2.922,-8.22
002344.SZ,2024-09-02,3.04,3.07,3.11,3.03,3.07,-0.03,-0.9772,64774.69,19908.63,4.5305,13.90864,3.04327,13.77272,3.01353,14.08986,3.08292,13.72742,3.00361,13.90864,3.04327,-0.029,-0.023,-0.011,36.644,25.793,58.345,48.776,45.663,45.317,3.216,3.066,2.916,-4.756
002344.SZ,2024-09-03,3.07,3.05,3.08,3.04,3.04,0.03,0.9868,51638.0,15803.86,4.5305,13.81803,3.02344,13.90864,3.04327,13.95394,3.05318,13.77272,3.01353,13.77272,3.01353,-0.025,-0.023,-0.003,47.346,32.977,76.083,56.849,49.908,47.253,3.206,3.061,2.916,7.292
002344.SZ,2024-09-04,3.05,3.06,3.08,3.04,3.07,-0.02,-0.6515,45208.0,13841.56,4.5305,13.86333,3.03335,13.81803,3.02344,13.95394,3.05318,13.77272,3.01353,13.90864,3.04327,-0.023,-0.023,0.001,50.314,38.756,73.429,50.484,47.225,46.117,3.199,3.056,2.913,8.698
002344.SZ,2024-09-05,3.09,3.05,3.1,3.05,3.05,0.04,1.3115,49062.0,15113.46,4.5305,13.81803,3.02344,13.99925,3.06309,14.04455,3.073,13.81803,3.02344,13.81803,3.02344,-0.018,-0.022,0.008,60.626,46.046,89.786,60.971,52.766,48.691,3.183,3.05,2.917,59.066
002344.SZ,2024-09-06,3.07,3.09,3.12,3.06,3.09,-0.02,-0.6472,57230.0,17670.46,4.5305,13.99925,3.06309,13.90864,3.04327,14.13516,3.09283,13.86333,3.03335,13.99925,3.06309,-0.016,-0.021,0.011,63.334,51.809,86.384,54.097,49.908,47.507,3.164,3.044,2.923,78.389
