股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002350.SZ,2024-05-13,5.32,5.48,5.48,5.21,5.31,0.01,0.1883,114702.34,61379.35,4.903,26.86844,5.45552,26.08396,5.29624,26.86844,5.45552,25.54463,5.18673,26.03493,5.28628,0.014,-0.06,0.148,84.92,81.04,92.68,77.038,60.397,52.605,5.52,4.92,4.321,105.775
002350.SZ,2024-05-14,5.46,5.3,5.68,5.27,5.32,0.14,2.6316,172196.16,94355.75,4.903,25.9859,5.27632,26.77038,5.43561,27.84904,5.65463,25.83881,5.24646,26.08396,5.29624,0.042,-0.039,0.163,81.976,81.352,83.223,83.097,64.66,54.742,5.503,4.917,4.331,120.327
002350.SZ,2024-05-15,5.32,5.38,5.65,5.32,5.46,-0.14,-2.5641,140423.1,76597.04,4.903,26.37814,5.35597,26.08396,5.29624,27.70195,5.62476,26.08396,5.29624,26.77038,5.43561,0.052,-0.021,0.146,71.545,78.083,58.47,63.112,57.865,52.282,5.513,4.92,4.326,100.758
002350.SZ,2024-05-16,5.25,5.31,5.37,5.22,5.32,-0.07,-1.3158,95272.0,50333.3,4.903,26.03493,5.28628,25.74075,5.22655,26.32911,5.34601,25.59366,5.19668,26.08396,5.29624,0.054,-0.006,0.12,57.533,71.233,30.133,55.153,54.727,51.085,5.541,4.933,4.325,54.561
002350.SZ,2024-05-17,5.3,5.24,5.35,5.21,5.25,0.05,0.9524,69136.47,36400.98,4.903,25.69172,5.21659,25.9859,5.27632,26.23105,5.3261,25.54463,5.18673,25.74075,5.22655,0.058,0.007,0.103,50.924,64.463,23.844,59.528,56.562,51.906,5.561,4.973,4.384,50.35
002350.SZ,2024-05-20,5.27,5.28,5.38,5.24,5.3,-0.03,-0.566,64145.57,33933.8,4.903,25.88784,5.25641,25.83881,5.24646,26.37814,5.35597,25.69172,5.21659,25.9859,5.27632,0.059,0.017,0.084,44.505,57.81,17.893,55.621,55.101,51.366,5.589,4.996,4.402,45.37
002350.SZ,2024-05-21,5.21,5.27,5.32,5.16,5.27,-0.06,-1.1385,47877.2,25023.63,4.903,25.83881,5.24646,25.54463,5.18673,26.08396,5.29624,25.29948,5.13695,25.83881,5.24646,0.054,0.025,0.059,34.518,50.046,3.462,48.053,52.159,50.275,5.601,5.021,4.441,1.507
002350.SZ,2024-05-22,5.3,5.24,5.49,5.21,5.21,0.09,1.7274,106493.23,56795.0,4.903,25.69172,5.21659,25.9859,5.27632,26.91747,5.46548,25.54463,5.18673,25.54463,5.18673,0.057,0.031,0.051,31.987,44.026,7.907,58.273,56.002,51.875,5.607,5.057,4.507,52.5
002350.SZ,2024-05-23,5.14,5.31,5.33,5.12,5.3,-0.16,-3.0189,66478.03,34457.1,4.903,26.03493,5.28628,25.20142,5.11704,26.13299,5.30619,25.10336,5.09713,25.9859,5.27632,0.046,0.034,0.023,22.515,36.856,-6.167,41.046,48.453,48.953,5.578,5.087,4.595,-60.083
002350.SZ,2024-05-24,5.22,5.16,5.33,5.16,5.14,0.08,1.5564,71377.73,37613.46,4.903,25.29948,5.13695,25.59366,5.19668,26.13299,5.30619,25.29948,5.13695,25.20142,5.11704,0.043,0.036,0.014,20.962,31.558,-0.229,49.928,51.984,50.41,5.546,5.119,4.692,-35.212
002350.SZ,2024-05-27,5.33,5.34,5.5,5.19,5.22,0.11,2.1073,140849.0,75228.11,4.903,26.18202,5.31615,26.13299,5.30619,26.9665,5.47543,25.44657,5.16682,25.59366,5.19668,0.048,0.038,0.02,27.182,30.099,21.348,59.896,56.457,52.362,5.525,5.152,4.78,48.7
002350.SZ,2024-05-28,5.42,5.3,5.47,5.25,5.33,0.09,1.6886,149740.51,80876.47,4.903,25.9859,5.27632,26.57426,5.39579,26.81941,5.44557,25.74075,5.22655,26.13299,5.30619,0.06,0.043,0.034,44.437,34.879,63.555,66.454,59.8,53.91,5.505,5.188,4.871,75.987
002350.SZ,2024-05-29,5.35,5.4,5.47,5.3,5.42,-0.07,-1.2915,86247.33,46375.68,4.903,26.4762,5.37588,26.23105,5.3261,26.81941,5.44557,25.9859,5.27632,26.57426,5.39579,0.062,0.046,0.031,49.8,39.853,69.696,57.655,56.143,52.525,5.464,5.218,4.971,58.699
002350.SZ,2024-05-30,5.26,5.39,5.44,5.24,5.35,-0.09,-1.6822,73853.28,39071.81,4.903,26.42717,5.36592,25.78978,5.2365,26.67232,5.4157,25.69172,5.21659,26.23105,5.3261,0.056,0.048,0.016,45.481,41.729,52.985,47.875,51.708,50.774,5.443,5.233,5.023,-9.447
002350.SZ,2024-05-31,5.22,5.24,5.28,5.16,5.26,-0.04,-0.7605,49371.89,25764.45,4.903,25.69172,5.21659,25.59366,5.19668,25.88784,5.25641,25.29948,5.13695,25.78978,5.2365,0.048,0.048,-0.001,39.093,40.85,35.578,43.903,49.8,50.001,5.419,5.243,5.068,-97.512
002350.SZ,2024-06-03,5.04,5.21,5.21,5.0,5.22,-0.18,-3.4483,84495.69,42766.84,4.903,25.54463,5.18673,24.71112,5.01749,25.54463,5.18673,24.515,4.97766,25.59366,5.19668,0.026,0.044,-0.035,28.728,36.809,12.566,30.32,42.164,46.665,5.435,5.237,5.039,-201.969
002350.SZ,2024-06-04,5.07,5.0,5.08,4.86,5.04,0.03,0.5952,70981.76,35211.98,4.903,24.515,4.97766,24.85821,5.04735,24.90724,5.05731,23.82858,4.83829,24.71112,5.01749,0.012,0.038,-0.051,30.09,34.57,21.13,34.381,43.733,47.277,5.441,5.234,5.027,-209.386
002350.SZ,2024-06-05,4.81,5.03,5.04,4.8,5.07,-0.26,-5.1282,68060.83,33207.07,4.903,24.66209,5.00753,23.58343,4.78851,24.71112,5.01749,23.5344,4.77856,24.85821,5.04735,-0.021,0.026,-0.093,20.536,29.892,1.825,21.407,34.807,42.834,5.498,5.219,4.94,-214.39
002350.SZ,2024-06-06,4.52,4.82,4.85,4.44,4.81,-0.29,-6.0291,101956.27,46597.77,4.903,23.63246,4.79847,22.16156,4.49981,23.77955,4.82834,21.76932,4.42017,23.58343,4.78851,-0.069,0.007,-0.151,16.206,25.33,-2.041,14.223,27.883,38.611,5.602,5.183,4.763,-235.479
002350.SZ,2024-06-07,4.55,4.59,4.64,4.5,4.52,0.03,0.6637,51702.18,23589.2,4.903,22.50477,4.5695,22.30865,4.52968,22.74992,4.61927,22.0635,4.4799,22.16156,4.49981,-0.103,-0.015,-0.176,14.364,21.675,-0.257,17.654,29.466,39.257,5.648,5.145,4.641,-175.912
002350.SZ,2024-06-11,4.55,4.56,4.59,4.43,4.55,0.0,0.0,41689.11,18894.3,4.903,22.35768,4.53963,22.30865,4.52968,22.50477,4.5695,21.72029,4.41021,22.30865,4.52968,-0.129,-0.038,-0.182,13.422,18.924,2.419,17.654,29.466,39.257,5.671,5.107,4.542,-143.124
002350.SZ,2024-06-12,4.58,4.54,4.62,4.47,4.55,0.03,0.6593,42148.59,19306.09,4.903,22.25962,4.51972,22.45574,4.55954,22.65186,4.59936,21.91641,4.45003,22.30865,4.52968,-0.145,-0.059,-0.172,13.899,17.249,7.198,22.138,31.263,39.946,5.654,5.063,4.472,-108.859
002350.SZ,2024-06-13,5.04,4.58,5.04,4.56,4.58,0.46,10.0437,106350.87,52760.18,4.903,22.45574,4.55954,24.71112,5.01749,24.71112,5.01749,22.35768,4.53963,22.45574,4.55954,-0.12,-0.072,-0.097,33.187,22.562,54.439,61.106,51.796,49.166,5.63,5.049,4.467,-27.709
002350.SZ,2024-06-14,5.54,5.16,5.54,5.16,5.04,0.5,9.9206,310741.56,169268.59,4.903,25.29948,5.13695,27.16262,5.51525,27.16262,5.51525,25.29948,5.13695,24.71112,5.01749,-0.059,-0.069,0.02,55.458,33.527,99.32,76.468,64.405,56.705,5.675,5.063,4.451,91.646
002350.SZ,2024-06-17,5.31,5.27,5.58,5.24,5.54,-0.23,-4.1516,423747.02,227702.85,4.903,25.83881,5.24646,26.03493,5.28628,27.35874,5.55507,25.69172,5.21659,27.16262,5.51525,-0.029,-0.061,0.064,62.479,43.178,101.082,62.781,56.932,52.937,5.676,5.064,4.451,81.994
002350.SZ,2024-06-18,5.58,5.31,5.68,5.22,5.31,0.27,5.0847,412685.35,223982.36,4.903,26.03493,5.28628,27.35874,5.55507,27.84904,5.65463,25.59366,5.19668,26.03493,5.28628,0.016,-0.046,0.124,72.32,52.892,111.175,70.276,62.503,56.48,5.724,5.079,4.434,103.599
002350.SZ,2024-06-19,5.34,5.47,5.52,5.32,5.58,-0.24,-4.3011,252637.83,135977.07,4.903,26.81941,5.44557,26.18202,5.31615,27.06456,5.49534,26.08396,5.29624,27.35874,5.55507,0.033,-0.03,0.125,72.48,59.421,98.597,57.85,55.536,52.793,5.737,5.086,4.434,80.997
002350.SZ,2024-06-20,5.42,5.34,5.53,5.23,5.34,0.08,1.4981,251584.3,135375.2,4.903,26.18202,5.31615,26.57426,5.39579,27.11359,5.5053,25.64269,5.20664,26.18202,5.31615,0.051,-0.014,0.13,74.72,64.521,95.118,60.634,57.269,53.841,5.752,5.092,4.431,78.287
002350.SZ,2024-06-21,5.57,5.31,5.8,5.24,5.42,0.15,2.7675,371420.57,206907.66,4.903,26.03493,5.28628,27.30971,5.54512,28.4374,5.77409,25.69172,5.21659,26.57426,5.39579,0.077,0.005,0.146,77.55,68.864,94.923,65.728,60.422,55.763,5.803,5.113,4.423,97.078
002350.SZ,2024-06-24,5.78,5.4,5.8,5.3,5.57,0.21,3.7702,389518.54,218834.48,4.903,26.4762,5.37588,28.33934,5.75418,28.4374,5.77409,25.9859,5.27632,27.30971,5.54512,0.114,0.026,0.174,84.532,74.087,105.424,71.847,64.431,58.298,5.885,5.141,4.397,96.126
002350.SZ,2024-06-25,5.82,5.68,6.03,5.47,5.78,0.04,0.692,418389.34,239125.97,4.903,27.84904,5.65463,28.53546,5.794,29.56509,6.00306,26.81941,5.44557,28.33934,5.75418,0.144,0.05,0.188,84.926,77.7,99.379,72.951,65.164,58.768,5.96,5.165,4.371,102.886
002350.SZ,2024-06-26,5.73,5.66,5.77,5.55,5.82,-0.09,-1.5464,257681.14,145871.06,4.903,27.75098,5.63472,28.09419,5.7044,28.29031,5.74423,27.21165,5.52521,28.53546,5.794,0.159,0.072,0.174,78.457,77.952,79.466,65.967,62.026,57.254,6.004,5.181,4.358,78.144
002350.SZ,2024-06-27,5.7,5.62,6.0,5.36,5.73,-0.03,-0.5236,370760.02,208114.29,4.903,27.55486,5.5949,27.9471,5.67454,29.418,5.9732,26.28008,5.33606,28.09419,5.7044,0.166,0.091,0.151,72.058,75.987,64.198,63.534,60.958,56.745,6.047,5.198,4.349,73.504
002350.SZ,2024-06-28,5.88,5.5,5.99,5.49,5.7,0.18,3.1579,421984.08,245430.68,4.903,26.9665,5.47543,28.82964,5.85373,29.36897,5.96324,26.91747,5.46548,27.9471,5.67454,0.184,0.109,0.15,75.199,75.724,74.148,71.186,64.911,59.024,6.125,5.229,4.333,91.837
002350.SZ,2024-07-01,6.3,5.94,6.47,5.9,5.88,0.42,7.1429,713466.55,451365.72,4.903,29.12382,5.91347,30.8889,6.27186,31.72241,6.4411,28.9277,5.87364,28.82964,5.85373,0.23,0.133,0.193,78.896,76.782,83.125,81.85,72.102,63.682,6.287,5.283,4.279,179.724
002350.SZ,2024-07-02,5.95,6.0,6.19,5.9,6.3,-0.35,-5.5556,493437.85,296695.72,4.903,29.418,5.9732,29.17285,5.92342,30.34957,6.16235,28.9277,5.87364,30.8889,6.27186,0.235,0.154,0.163,71.952,75.172,65.513,59.74,60.779,57.953,6.362,5.328,4.295,119.086
002350.SZ,2024-07-03,5.56,5.82,5.85,5.43,5.95,-0.39,-6.5546,371455.57,207830.99,4.903,28.53546,5.794,27.26068,5.53516,28.68255,5.82387,26.62329,5.40574,29.17285,5.92342,0.206,0.164,0.083,56.64,68.995,31.931,43.888,51.037,52.465,6.381,5.352,4.324,-10.908
002350.SZ,2024-07-04,5.23,5.44,5.62,5.2,5.56,-0.33,-5.9353,255055.14,138389.86,4.903,26.67232,5.4157,25.64269,5.20664,27.55486,5.5949,25.4956,5.17677,27.26068,5.53516,0.154,0.162,-0.016,38.548,58.846,-2.049,34.573,44.459,48.417,6.372,5.373,4.375,-101.431
002350.SZ,2024-07-05,5.05,5.24,5.28,4.98,5.23,-0.18,-3.4417,209244.8,105814.0,4.903,25.69172,5.21659,24.76015,5.02744,25.88784,5.25641,24.41694,4.95775,25.64269,5.20664,0.098,0.149,-0.103,27.264,48.319,-14.844,30.356,41.292,46.38,6.33,5.4,4.469,-165.636
002350.SZ,2024-07-08,4.81,5.04,5.04,4.79,5.05,-0.24,-4.7525,197953.38,96621.27,4.903,24.71112,5.01749,23.58343,4.78851,24.71112,5.01749,23.48537,4.7686,24.76015,5.02744,0.033,0.126,-0.186,18.573,38.403,-21.088,25.399,37.415,43.815,6.301,5.413,4.525,-180.528
002350.SZ,2024-07-09,4.92,4.76,4.94,4.74,4.81,0.11,2.2869,169117.94,81927.85,4.903,23.33828,4.73874,24.12276,4.89802,24.22082,4.91793,23.24022,4.71883,23.58343,4.78851,-0.009,0.099,-0.216,15.85,30.886,-14.221,31.547,40.221,45.263,6.258,5.431,4.604,-149.259
002350.SZ,2024-07-10,4.83,4.92,4.94,4.8,4.92,-0.09,-1.8293,120117.21,58369.84,4.903,24.12276,4.89802,23.68149,4.80842,24.22082,4.91793,23.5344,4.77856,24.12276,4.89802,-0.049,0.069,-0.237,12.301,24.691,-12.479,29.185,38.674,44.289,6.224,5.444,4.663,-122.874
002350.SZ,2024-07-11,5.23,4.9,5.27,4.86,4.83,0.4,8.2816,280648.62,143089.94,4.903,24.0247,4.87811,25.64269,5.20664,25.83881,5.24646,23.82858,4.83829,23.68149,4.80842,-0.048,0.046,-0.188,17.642,22.341,8.243,49.39,48.316,49.345,6.217,5.453,4.689,-61.799
002350.SZ,2024-07-12,5.21,5.22,5.3,5.16,5.23,-0.02,-0.3824,178152.64,93084.87,4.903,25.59366,5.19668,25.54463,5.18673,25.9859,5.27632,25.29948,5.13695,25.64269,5.20664,-0.048,0.027,-0.151,22.566,22.416,22.865,48.559,47.905,49.112,6.209,5.437,4.665,-37.836
002350.SZ,2024-07-15,4.94,5.2,5.2,4.92,5.21,-0.27,-5.1823,152806.0,76510.1,4.903,25.4956,5.17677,24.22082,4.91793,25.4956,5.17677,24.12276,4.89802,25.54463,5.18673,-0.07,0.008,-0.155,21.05,21.961,19.228,38.155,42.574,46.055,6.221,5.418,4.616,-63.991
002350.SZ,2024-07-16,4.86,4.91,4.96,4.79,4.94,-0.08,-1.6194,108152.59,52414.67,4.903,24.07373,4.88807,23.82858,4.83829,24.31888,4.93784,23.48537,4.7686,24.22082,4.91793,-0.092,-0.012,-0.159,18.579,20.833,14.069,35.455,41.095,45.185,6.22,5.382,4.544,-79.536
002350.SZ,2024-07-17,4.7,4.87,4.87,4.68,4.86,-0.16,-3.2922,94793.0,44905.27,4.903,23.87761,4.84825,23.0441,4.67901,23.87761,4.84825,22.94604,4.65909,23.82858,4.83829,-0.121,-0.034,-0.174,13.461,18.376,3.631,30.306,38.201,43.472,6.243,5.35,4.458,-89.477
002350.SZ,2024-07-18,4.72,4.64,4.77,4.58,4.7,0.02,0.4255,87033.6,40613.15,4.903,22.74992,4.61927,23.14216,4.69892,23.38731,4.74869,22.45574,4.55954,23.0441,4.67901,-0.14,-0.055,-0.171,15.456,17.402,11.562,31.792,38.789,43.75,6.252,5.316,4.38,-92.196
002350.SZ,2024-07-19,4.77,4.66,4.82,4.66,4.72,0.05,1.0593,77499.6,36856.24,4.903,22.84798,4.63918,23.38731,4.74869,23.63246,4.79847,22.84798,4.63918,23.14216,4.69892,-0.15,-0.074,-0.152,19.1,17.968,21.363,35.892,40.337,44.463,6.237,5.276,4.315,-78.785
002350.SZ,2024-07-22,4.86,4.73,4.86,4.73,4.77,0.09,1.8868,91770.47,44282.96,4.903,23.19119,4.70887,23.82858,4.83829,23.82858,4.83829,23.19119,4.70887,23.38731,4.74869,-0.149,-0.089,-0.12,25.696,20.544,36.0,43.259,43.159,45.755,6.183,5.23,4.277,-56.215
002350.SZ,2024-07-23,4.8,4.83,4.94,4.78,4.86,-0.06,-1.2346,84521.32,41245.38,4.903,23.68149,4.80842,23.5344,4.77856,24.22082,4.91793,23.43634,4.75865,23.82858,4.83829,-0.151,-0.102,-0.1,27.316,22.802,36.345,39.617,41.724,45.026,6.114,5.179,4.244,-40.79
002350.SZ,2024-07-24,4.7,4.81,4.85,4.66,4.8,-0.1,-2.0833,69836.87,33037.16,4.903,23.58343,4.78851,23.0441,4.67901,23.77955,4.82834,22.84798,4.63918,23.5344,4.77856,-0.159,-0.113,-0.092,23.766,23.123,25.053,33.907,39.344,43.813,6.055,5.128,4.201,-82.905
002350.SZ,2024-07-25,4.81,4.66,4.86,4.62,4.7,0.11,2.3404,80446.12,38270.57,4.903,22.84798,4.63918,23.58343,4.78851,23.82858,4.83829,22.65186,4.59936,23.0441,4.67901,-0.155,-0.122,-0.067,28.21,24.819,34.992,44.471,43.229,45.498,5.986,5.084,4.181,-65.438
002350.SZ,2024-07-26,4.91,4.81,4.93,4.81,4.81,0.1,2.079,75874.94,37034.46,4.903,23.58343,4.78851,24.07373,4.88807,24.17179,4.90798,23.58343,4.78851,23.58343,4.78851,-0.142,-0.126,-0.033,47.754,32.464,78.334,52.715,46.62,47.006,5.868,5.035,4.202,7.846
002350.SZ,2024-07-29,4.93,4.91,5.0,4.87,4.91,0.02,0.4073,59724.19,29445.86,4.903,24.07373,4.88807,24.17179,4.90798,24.515,4.97766,23.87761,4.84825,24.07373,4.88807,-0.128,-0.126,-0.005,59.614,41.514,95.814,54.342,47.306,47.311,5.578,4.967,4.357,33.728
002350.SZ,2024-07-30,4.92,4.88,4.96,4.83,4.93,-0.01,-0.2028,62380.63,30562.52,4.903,23.92664,4.8582,24.12276,4.89802,24.31888,4.93784,23.68149,4.80842,24.17179,4.90798,-0.117,-0.124,0.014,66.727,49.918,100.344,53.243,46.977,47.169,5.341,4.916,4.491,14.233
002350.SZ,2024-07-31,5.07,4.88,5.08,4.87,4.92,0.15,3.0488,108399.91,54346.73,4.903,23.92664,4.8582,24.85821,5.04735,24.90724,5.05731,23.87761,4.84825,24.12276,4.89802,-0.095,-0.119,0.047,77.093,58.976,113.327,65.723,52.403,49.528,5.215,4.892,4.568,85.065
002350.SZ,2024-08-01,5.1,5.07,5.15,5.06,5.07,0.03,0.5917,113408.71,57836.08,4.903,24.85821,5.04735,25.0053,5.07722,25.25045,5.12699,24.80918,5.0374,24.85821,5.04735,-0.074,-0.11,0.071,81.584,66.512,111.728,67.786,53.443,49.994,5.188,4.885,4.582,164.078
002350.SZ,2024-08-02,5.0,5.07,5.12,4.98,5.1,-0.1,-1.9608,81991.24,41426.46,4.903,24.85821,5.04735,24.515,4.97766,25.10336,5.09713,24.41694,4.95775,25.0053,5.07722,-0.065,-0.101,0.071,78.289,70.438,93.991,54.631,49.511,48.439,5.181,4.883,4.584,114.744
002350.SZ,2024-08-05,4.77,4.93,5.0,4.77,5.0,-0.23,-4.6,100575.44,49084.49,4.903,24.17179,4.90798,23.38731,4.74869,24.515,4.97766,23.38731,4.74869,24.515,4.97766,-0.076,-0.096,0.04,61.626,67.501,49.878,35.575,41.795,45.073,5.182,4.881,4.579,-9.736
002350.SZ,2024-08-06,4.9,4.83,4.91,4.82,4.77,0.13,2.7254,68112.46,33181.86,4.903,23.68149,4.80842,24.0247,4.87811,24.07373,4.88807,23.63246,4.79847,23.38731,4.74869,-0.073,-0.091,0.037,58.694,64.565,46.953,47.901,46.897,47.235,5.181,4.88,4.578,4.627
002350.SZ,2024-08-07,5.04,5.0,5.11,4.96,4.9,0.14,2.8571,151271.38,76286.08,4.903,24.515,4.97766,24.71112,5.01749,25.05433,5.08717,24.31888,4.93784,24.0247,4.87811,-0.058,-0.085,0.053,62.814,63.981,60.479,58.229,51.856,49.471,5.196,4.89,4.584,102.234
002350.SZ,2024-08-08,4.9,4.97,5.0,4.88,5.04,-0.14,-2.7778,103625.47,50963.26,4.903,24.36791,4.9478,24.0247,4.87811,24.515,4.97766,23.92664,4.8582,24.71112,5.01749,-0.057,-0.079,0.043,53.279,60.414,39.01,47.039,47.062,47.376,5.142,4.874,4.605,14.957
002350.SZ,2024-08-09,4.88,4.95,5.05,4.88,4.9,-0.02,-0.4082,62475.0,30873.99,4.903,24.26985,4.92789,23.92664,4.8582,24.76015,5.02744,23.92664,4.8582,24.0247,4.87811,-0.058,-0.075,0.034,45.169,55.332,24.842,45.539,46.394,47.079,5.084,4.857,4.63,16.963
002350.SZ,2024-08-12,4.84,4.89,4.95,4.8,4.88,-0.04,-0.8197,50490.0,24591.76,4.903,23.97567,4.86816,23.73052,4.81838,24.26985,4.92789,23.5344,4.77856,23.92664,4.8582,-0.061,-0.072,0.023,36.253,48.972,10.814,42.301,44.999,46.471,5.078,4.852,4.626,-46.123
002350.SZ,2024-08-13,4.94,4.8,4.95,4.78,4.84,0.1,2.0661,65181.0,31837.88,4.903,23.5344,4.77856,24.22082,4.91793,24.26985,4.92789,23.43634,4.75865,23.73052,4.81838,-0.054,-0.068,0.029,39.081,45.675,25.892,52.445,49.166,48.216,5.084,4.856,4.628,-37.957
002350.SZ,2024-08-14,4.88,5.1,5.15,4.87,4.94,-0.06,-1.2146,100007.0,49557.54,4.903,25.0053,5.07722,23.92664,4.8582,25.25045,5.12699,23.87761,4.84825,24.22082,4.91793,-0.053,-0.065,0.024,35.703,42.351,22.407,46.552,46.843,47.252,5.078,4.865,4.652,25.323
002350.SZ,2024-08-15,4.92,4.82,4.93,4.8,4.88,0.04,0.8197,77706.72,37889.49,4.903,23.63246,4.79847,24.12276,4.89802,24.17179,4.90798,23.5344,4.77856,23.92664,4.8582,-0.049,-0.062,0.027,36.96,40.554,29.772,50.96,48.609,47.976,5.074,4.875,4.676,-65.116
002350.SZ,2024-08-16,4.87,4.92,4.93,4.84,4.92,-0.05,-1.0163,63554.02,31030.92,4.903,24.12276,4.89802,23.87761,4.84825,24.17179,4.90798,23.73052,4.81838,24.12276,4.89802,-0.049,-0.059,0.022,32.748,37.952,22.34,45.35,46.502,47.132,5.071,4.88,4.689,-61.859
002350.SZ,2024-08-19,4.81,4.87,4.89,4.8,4.87,-0.06,-1.232,47376.19,22871.41,4.903,23.87761,4.84825,23.58343,4.78851,23.97567,4.86816,23.5344,4.77856,23.87761,4.84825,-0.053,-0.058,0.011,24.535,33.48,6.645,39.145,44.006,46.116,5.072,4.878,4.683,-99.167
002350.SZ,2024-08-20,4.7,4.82,4.83,4.68,4.81,-0.11,-2.2869,51335.09,24229.07,4.903,23.63246,4.79847,23.0441,4.67901,23.68149,4.80842,22.94604,4.65909,23.58343,4.78851,-0.064,-0.059,-0.01,17.775,28.245,-3.165,30.087,39.739,44.29,5.081,4.873,4.664,-162.791
002350.SZ,2024-08-21,4.72,4.7,4.73,4.64,4.7,0.02,0.4255,32361.1,15219.49,4.903,23.0441,4.67901,23.14216,4.69892,23.19119,4.70887,22.74992,4.61927,23.0441,4.67901,-0.071,-0.061,-0.018,17.079,24.523,2.191,33.447,40.876,44.706,5.079,4.874,4.668,-187.043
002350.SZ,2024-08-22,4.68,4.74,4.78,4.68,4.72,-0.04,-0.8475,34025.36,16048.36,4.903,23.24022,4.71883,22.94604,4.65909,23.43634,4.75865,22.94604,4.65909,23.14216,4.69892,-0.078,-0.065,-0.027,14.0,21.015,-0.03,29.988,39.26,44.021,5.09,4.867,4.644,-142.857
002350.SZ,2024-08-23,4.64,4.64,4.69,4.6,4.68,-0.04,-0.8547,39901.61,18504.44,4.903,22.74992,4.61927,22.74992,4.61927,22.99507,4.66905,22.5538,4.57945,22.94604,4.65909,-0.086,-0.069,-0.034,11.758,17.929,-0.586,26.678,37.636,43.328,5.101,4.854,4.606,-154.482
002350.SZ,2024-08-26,4.72,4.62,4.74,4.62,4.64,0.08,1.7241,34177.99,16049.1,4.903,22.65186,4.59936,23.14216,4.69892,23.24022,4.71883,22.65186,4.59936,22.74992,4.61927,-0.085,-0.072,-0.026,15.111,16.99,11.354,42.035,42.797,45.13,5.098,4.843,4.588,-95.245
002350.SZ,2024-08-27,4.64,4.69,4.72,4.62,4.72,-0.08,-1.6949,39322.02,18307.99,4.903,22.99507,4.66905,22.74992,4.61927,23.14216,4.69892,22.65186,4.59936,23.14216,4.69892,-0.09,-0.076,-0.028,14.115,16.031,10.281,33.592,39.253,43.681,5.101,4.829,4.558,-97.875
002350.SZ,2024-08-28,4.67,4.64,4.73,4.6,4.64,0.03,0.6466,33929.58,15833.13,4.903,22.74992,4.61927,22.89701,4.64914,23.19119,4.70887,22.5538,4.57945,22.74992,4.61927,-0.09,-0.079,-0.023,16.48,16.181,17.079,39.097,41.244,44.38,5.072,4.809,4.547,-79.908
002350.SZ,2024-08-29,4.74,4.63,4.77,4.61,4.67,0.07,1.4989,38373.6,18103.62,4.903,22.70089,4.60932,23.24022,4.71883,23.38731,4.74869,22.60283,4.58941,22.89701,4.64914,-0.084,-0.08,-0.008,27.079,19.814,41.609,50.57,45.767,46.011,5.026,4.792,4.557,-46.502
002350.SZ,2024-08-30,4.8,4.74,4.87,4.71,4.74,0.06,1.2658,67802.8,32618.67,4.903,23.24022,4.71883,23.5344,4.77856,23.87761,4.84825,23.09313,4.68896,23.24022,4.71883,-0.073,-0.078,0.011,42.744,27.457,73.318,58.593,49.409,47.391,5.0,4.782,4.563,18.057
002350.SZ,2024-09-02,4.78,4.79,4.85,4.76,4.8,-0.02,-0.4167,44784.0,21545.3,4.903,23.48537,4.7686,23.43634,4.75865,23.77955,4.82834,23.33828,4.73874,23.5344,4.77856,-0.066,-0.076,0.021,50.718,35.211,81.733,55.021,48.231,46.973,5.0,4.782,4.564,27.755
002350.SZ,2024-09-03,4.84,4.79,4.84,4.77,4.78,0.06,1.2552,37436.0,18040.51,4.903,23.48537,4.7686,23.73052,4.81838,23.73052,4.81838,23.38731,4.74869,23.43634,4.75865,-0.054,-0.072,0.035,63.442,44.621,101.083,63.116,51.977,48.397,4.993,4.779,4.565,61.534
002350.SZ,2024-09-04,4.82,4.8,4.86,4.78,4.84,-0.02,-0.4132,35314.54,17037.48,4.903,23.5344,4.77856,23.63246,4.79847,23.82858,4.83829,23.43634,4.75865,23.73052,4.81838,-0.046,-0.066,0.041,69.455,52.899,102.567,58.877,50.644,47.949,4.953,4.768,4.583,74.386
002350.SZ,2024-09-05,4.86,4.84,4.88,4.81,4.82,0.04,0.8299,34398.28,16672.38,4.903,23.73052,4.81838,23.82858,4.83829,23.92664,4.8582,23.58343,4.78851,23.63246,4.79847,-0.036,-0.06,0.049,77.256,61.018,109.731,64.585,53.259,48.935,4.947,4.766,4.585,111.255
002350.SZ,2024-09-06,4.76,4.86,4.87,4.75,4.86,-0.1,-2.0576,39209.59,18821.24,4.903,23.82858,4.83829,23.33828,4.73874,23.87761,4.84825,23.28925,4.72878,23.82858,4.83829,-0.036,-0.055,0.039,70.551,64.196,83.263,45.598,46.536,46.631,4.936,4.76,4.584,57.338
