股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002112.SZ,2024-05-13,10.24,9.71,10.5,9.7,9.69,0.55,5.676,545693.75,545963.25,3.361,32.63531,9.62608,34.41664,10.1515,35.2905,10.40926,32.6017,9.61617,32.56809,9.60626,0.261,0.088,0.345,84.5,83.138,87.224,88.902,75.093,63.143,9.882,8.611,7.34,190.503
002112.SZ,2024-05-14,9.97,9.9,10.19,9.8,10.24,-0.27,-2.6367,337140.55,335933.99,3.361,33.2739,9.81444,33.50917,9.88384,34.24859,10.10193,32.9378,9.71531,34.41664,10.1515,0.306,0.132,0.349,78.894,81.723,73.236,74.076,68.116,60.105,10.051,8.665,7.279,152.029
002112.SZ,2024-05-15,10.15,9.97,10.87,9.93,9.97,0.18,1.8054,409192.4,421176.51,3.361,33.50917,9.88384,34.11415,10.06228,36.53407,10.77606,33.37473,9.84418,33.50917,9.88384,0.352,0.176,0.353,73.622,79.023,62.82,77.127,70.134,61.397,10.246,8.731,7.217,156.823
002112.SZ,2024-05-16,9.92,10.05,10.4,9.84,10.15,-0.23,-2.266,341999.68,344135.64,3.361,33.77805,9.96314,33.34112,9.83427,34.9544,10.31012,33.07224,9.75496,34.11415,10.06228,0.367,0.214,0.305,66.175,74.74,49.045,65.335,64.447,58.856,10.377,8.817,7.256,96.739
002112.SZ,2024-05-17,9.94,9.76,10.08,9.67,9.92,0.02,0.2016,240368.54,237746.79,3.361,32.80336,9.67565,33.40834,9.8541,33.87888,9.99289,32.50087,9.58643,33.34112,9.83427,0.375,0.246,0.258,61.553,70.344,43.969,65.879,64.719,59.01,10.406,8.943,7.48,63.894
002112.SZ,2024-05-20,10.26,9.86,10.44,9.75,9.94,0.32,3.2193,312078.23,316417.41,3.361,33.13946,9.77479,34.48386,10.17133,35.08884,10.34977,32.76975,9.66574,33.40834,9.8541,0.403,0.277,0.25,63.941,68.21,55.403,73.784,68.867,61.42,10.543,9.051,7.559,82.853
002112.SZ,2024-05-21,10.12,10.14,10.29,9.98,10.26,-0.14,-1.3645,193450.75,195211.19,3.361,34.08054,10.05237,34.01332,10.03254,34.58469,10.20107,33.54278,9.89375,34.48386,10.17133,0.409,0.304,0.21,63.14,66.52,56.381,65.783,65.208,59.814,10.614,9.155,7.696,70.776
002112.SZ,2024-05-22,10.0,9.97,10.18,9.9,10.12,-0.12,-1.1858,162840.95,162758.13,3.361,33.50917,9.88384,33.61,9.91358,34.21498,10.09202,33.2739,9.81444,34.01332,10.03254,0.399,0.323,0.153,59.043,64.028,49.073,59.182,62.121,58.448,10.63,9.256,7.881,49.409
002112.SZ,2024-05-23,9.6,9.88,9.95,9.56,10.0,-0.4,-4.0,201407.75,195673.52,3.361,33.20668,9.79461,32.2656,9.51703,33.44195,9.86401,32.13116,9.47738,33.61,9.91358,0.356,0.329,0.053,40.38,56.145,8.849,42.232,53.0,54.145,10.584,9.331,8.078,-4.55
002112.SZ,2024-05-24,9.82,9.66,10.05,9.63,9.6,0.22,2.2917,209892.5,207717.95,3.361,32.46726,9.57652,33.00502,9.73513,33.77805,9.96314,32.36643,9.54677,32.2656,9.51703,0.335,0.331,0.009,33.535,48.608,3.39,51.416,56.805,56.004,10.535,9.414,8.294,9.298
002112.SZ,2024-05-27,10.23,9.8,10.23,9.75,9.82,0.41,4.1752,323874.89,326645.91,3.361,32.9378,9.71531,34.38303,10.14159,34.38303,10.14159,32.76975,9.66574,33.00502,9.73513,0.347,0.334,0.027,39.405,45.541,27.135,64.159,62.911,59.219,10.57,9.499,8.429,48.13
002112.SZ,2024-05-28,10.58,10.23,10.7,10.13,10.23,0.35,3.4213,428383.0,446495.41,3.361,34.38303,10.14159,35.55938,10.48856,35.9627,10.60753,34.04693,10.04245,34.38303,10.14159,0.381,0.343,0.075,56.095,49.059,70.167,71.749,67.225,61.711,10.654,9.597,8.54,141.657
002112.SZ,2024-05-29,10.2,10.37,10.39,10.1,10.58,-0.38,-3.5917,244597.7,250357.48,3.361,34.85357,10.28038,34.2822,10.11185,34.92079,10.30021,33.9461,10.01271,35.55938,10.48856,0.372,0.349,0.047,56.11,51.409,65.512,56.233,59.085,57.715,10.675,9.663,8.651,71.631
002112.SZ,2024-05-30,9.97,10.15,10.23,9.95,10.2,-0.23,-2.2549,160064.1,160936.49,3.361,34.11415,10.06228,33.50917,9.88384,34.38303,10.14159,33.44195,9.86401,34.2822,10.11185,0.343,0.348,-0.009,49.395,50.738,46.709,48.6,54.71,55.448,10.671,9.709,8.748,-12.263
002112.SZ,2024-05-31,9.91,10.0,10.05,9.79,9.97,-0.06,-0.6018,138741.7,137504.63,3.361,33.61,9.91358,33.30751,9.82435,33.77805,9.96314,32.90419,9.70539,33.50917,9.88384,0.312,0.341,-0.057,43.164,48.213,33.065,46.619,53.582,54.861,10.645,9.755,8.865,-66.038
002112.SZ,2024-06-03,9.71,9.91,9.91,9.53,9.91,-0.2,-2.0182,155952.4,150642.28,3.361,33.30751,9.82435,32.63531,9.62608,33.30751,9.82435,32.03033,9.44764,33.30751,9.82435,0.268,0.326,-0.116,33.904,43.443,14.825,40.083,49.842,52.913,10.606,9.787,8.968,-131.522
002112.SZ,2024-06-04,10.1,9.58,10.16,9.39,9.71,0.39,4.0165,228212.41,224422.64,3.361,32.19838,9.49721,33.9461,10.01271,34.14776,10.07219,31.55979,9.30885,32.63531,9.62608,0.262,0.313,-0.103,40.669,42.519,36.97,54.884,56.326,56.085,10.567,9.841,9.115,-53.158
002112.SZ,2024-06-05,9.66,9.93,10.0,9.66,10.1,-0.44,-4.3564,162141.78,158659.47,3.361,33.37473,9.84418,32.46726,9.57652,33.61,9.91358,32.46726,9.57652,33.9461,10.01271,0.219,0.294,-0.151,33.983,39.673,22.602,41.129,48.594,51.964,10.464,9.876,9.289,-83.865
002112.SZ,2024-06-06,9.1,9.55,9.65,9.0,9.66,-0.56,-5.7971,210257.26,194131.4,3.361,32.09755,9.46747,30.5851,9.02136,32.43365,9.5666,30.249,8.92222,32.46726,9.57652,0.138,0.263,-0.25,24.616,34.654,4.54,29.745,40.815,47.344,10.481,9.872,9.264,-212.095
002112.SZ,2024-06-07,8.98,9.15,9.31,8.85,9.1,-0.12,-1.3187,152067.9,137436.08,3.361,30.75315,9.07092,30.18178,8.90239,31.29091,9.22954,29.74485,8.77352,30.5851,9.02136,0.064,0.223,-0.318,18.753,29.354,-2.449,27.768,39.343,46.421,10.572,9.837,9.103,-204.875
002112.SZ,2024-06-11,9.07,8.95,9.1,8.67,8.98,0.09,1.0022,107097.8,95728.35,3.361,30.08095,8.87265,30.48427,8.99161,30.5851,9.02136,29.13987,8.59507,30.18178,8.90239,0.013,0.181,-0.337,20.254,26.321,8.121,31.844,41.082,47.226,10.585,9.779,8.973,-173.414
002112.SZ,2024-06-12,9.16,9.06,9.24,8.96,9.07,0.09,0.9923,81918.6,74956.16,3.361,30.45066,8.9817,30.78676,9.08084,31.05564,9.16015,30.11456,8.88256,30.48427,8.99161,-0.021,0.141,-0.323,23.973,25.538,20.842,36.166,42.868,48.041,10.598,9.739,8.88,-110.698
002112.SZ,2024-06-13,9.32,9.16,9.61,9.08,9.16,0.16,1.7467,165166.33,154892.15,3.361,30.78676,9.08084,31.32452,9.23945,32.29921,9.52695,30.51788,9.00153,30.78676,9.08084,-0.034,0.106,-0.28,30.523,27.2,37.17,43.774,46.042,49.487,10.57,9.698,8.826,-59.887
002112.SZ,2024-06-14,9.37,9.23,9.56,9.2,9.32,0.05,0.5365,129816.01,121915.07,3.361,31.02203,9.15023,31.49257,9.28902,32.13116,9.47738,30.9212,9.12049,31.32452,9.23945,-0.04,0.077,-0.234,36.009,30.136,47.754,46.179,47.045,49.942,10.558,9.671,8.783,-45.602
002112.SZ,2024-06-17,9.34,9.21,9.54,9.15,9.37,-0.03,-0.3202,110248.5,103693.36,3.361,30.95481,9.1304,31.39174,9.25928,32.06394,9.45755,30.75315,9.07092,31.49257,9.28902,-0.047,0.052,-0.198,38.995,33.089,50.806,44.799,46.479,49.662,10.541,9.641,8.74,-43.337
002112.SZ,2024-06-18,9.28,9.29,9.38,9.19,9.34,-0.06,-0.6424,100750.09,93331.11,3.361,31.22369,9.20971,31.19008,9.1998,31.52618,9.29894,30.88759,9.11058,31.39174,9.25928,-0.057,0.03,-0.173,41.285,35.821,52.212,41.801,45.292,49.088,10.478,9.592,8.707,-44.936
002112.SZ,2024-06-19,9.16,9.28,9.35,9.14,9.28,-0.12,-1.2931,93492.4,86157.06,3.361,31.19008,9.1998,30.78676,9.08084,31.42535,9.26919,30.71954,9.06101,31.19008,9.1998,-0.073,0.01,-0.165,44.19,38.61,55.348,36.017,42.9,47.932,10.433,9.545,8.657,-51.113
002112.SZ,2024-06-20,8.89,9.12,9.15,8.86,9.16,-0.27,-2.9476,73294.5,65666.71,3.361,30.65232,9.04118,29.87929,8.81317,30.75315,9.07092,29.77846,8.78343,30.78676,9.08084,-0.106,-0.014,-0.185,37.261,38.161,35.462,26.221,37.978,45.422,10.415,9.49,8.564,-103.48
002112.SZ,2024-06-21,8.9,8.9,8.96,8.74,8.86,0.04,0.4515,55678.4,49331.87,3.3724,30.01436,8.85301,30.01436,8.85301,30.2167,8.91269,29.47478,8.69385,29.87946,8.81322,-0.128,-0.036,-0.183,34.067,36.796,28.609,29.639,39.112,45.862,10.422,9.457,8.491,-113.279
002112.SZ,2024-06-24,8.45,8.76,8.83,8.44,8.9,-0.45,-5.0562,85917.9,73733.38,3.3724,29.54222,8.71375,28.49678,8.40539,29.77829,8.78338,28.46306,8.39544,30.01436,8.85301,-0.179,-0.065,-0.228,23.005,32.199,4.616,18.244,31.95,41.898,10.449,9.39,8.331,-166.311
002112.SZ,2024-06-25,8.5,8.52,8.64,8.43,8.45,0.05,0.5917,58825.5,50172.41,3.3722,28.73114,8.47451,28.6637,8.45462,29.13581,8.59387,28.42765,8.38499,28.49509,8.40489,-0.213,-0.095,-0.237,17.369,27.256,-2.405,22.192,33.413,42.468,10.38,9.306,8.231,-154.37
002112.SZ,2024-06-26,8.69,8.5,8.71,8.38,8.5,0.19,2.2353,53387.5,45644.74,3.372,28.662,8.45412,29.30268,8.64309,29.37012,8.66299,28.25736,8.33477,28.662,8.45412,-0.222,-0.12,-0.205,20.574,25.028,11.665,36.32,38.899,44.641,10.177,9.213,8.25,-118.077
002112.SZ,2024-06-27,8.48,8.7,8.71,8.46,8.69,-0.21,-2.4166,54139.5,46422.15,3.372,29.3364,8.65304,28.59456,8.43423,29.37012,8.66299,28.52712,8.41434,29.30268,8.64309,-0.244,-0.145,-0.198,16.669,22.242,5.523,29.256,35.375,42.773,10.057,9.13,8.202,-108.535
002112.SZ,2024-06-28,8.88,8.47,9.05,8.39,8.48,0.4,4.717,120149.4,106118.53,3.372,28.56084,8.42428,29.94336,8.83207,30.5166,9.00115,28.29108,8.34471,28.59456,8.43423,-0.226,-0.161,-0.13,28.305,24.263,36.39,51.027,45.613,47.166,9.945,9.077,8.209,-43.967
002112.SZ,2024-07-01,9.06,8.88,9.15,8.8,8.88,0.18,2.027,95913.1,86093.65,3.372,29.94336,8.83207,30.55032,9.0111,30.8538,9.10061,29.6736,8.7525,29.94336,8.83207,-0.195,-0.168,-0.055,42.997,30.507,67.975,58.006,49.537,49.005,9.834,9.036,8.239,13.2
002112.SZ,2024-07-02,9.29,9.04,9.39,8.91,9.06,0.23,2.5386,172539.03,158591.7,3.372,30.48288,8.9912,31.32588,9.23985,31.66308,9.33932,30.04452,8.86191,30.55032,9.0111,-0.151,-0.165,0.027,58.697,39.904,96.284,65.537,54.148,51.266,9.774,9.017,8.26,58.63
002112.SZ,2024-07-03,8.73,9.18,9.18,8.67,9.29,-0.56,-6.028,171953.78,151623.63,3.372,30.95496,9.13045,29.43756,8.68288,30.95496,9.13045,29.23524,8.6232,31.32588,9.23985,-0.159,-0.163,0.01,50.683,43.497,65.054,43.005,43.572,46.076,9.566,8.951,8.335,-17.911
002112.SZ,2024-07-04,8.52,8.68,8.82,8.48,8.73,-0.21,-2.4055,84169.6,72761.85,3.372,29.26896,8.63315,28.72944,8.47401,29.74104,8.77239,28.59456,8.43423,29.43756,8.68288,-0.18,-0.167,-0.026,38.409,41.801,31.625,37.243,40.348,44.32,9.473,8.895,8.317,-75.923
002112.SZ,2024-07-05,8.63,8.47,8.68,8.35,8.52,0.11,1.2911,66609.3,56785.35,3.372,28.56084,8.42428,29.10036,8.58342,29.26896,8.63315,28.1562,8.30493,28.72944,8.47401,-0.185,-0.17,-0.03,34.58,39.394,24.953,42.118,42.768,45.456,9.464,8.874,8.283,-79.511
002112.SZ,2024-07-08,8.45,8.61,8.65,8.41,8.63,-0.18,-2.0857,58865.91,50087.88,3.372,29.03292,8.56353,28.4934,8.40439,29.1678,8.60331,28.35852,8.3646,29.10036,8.58342,-0.202,-0.177,-0.05,26.259,35.016,8.745,36.544,39.88,43.926,9.473,8.849,8.224,-84.087
002112.SZ,2024-07-09,8.7,8.36,8.72,8.23,8.45,0.25,2.9586,89426.68,76140.13,3.372,28.18992,8.31487,29.3364,8.65304,29.40384,8.67293,27.75156,8.18558,28.4934,8.40439,-0.193,-0.18,-0.026,31.012,33.681,25.673,48.011,45.46,46.534,9.458,8.832,8.205,-60.771
002112.SZ,2024-07-10,8.52,8.6,8.7,8.51,8.7,-0.18,-2.069,61417.0,52820.53,3.372,28.9992,8.55358,28.72944,8.47401,29.3364,8.65304,28.69572,8.46407,29.3364,8.65304,-0.198,-0.183,-0.028,29.008,32.123,22.777,41.527,42.371,44.963,9.435,8.801,8.168,-45.145
002112.SZ,2024-07-11,8.86,8.69,8.87,8.62,8.52,0.34,3.9906,87907.8,77146.75,3.372,29.30268,8.64309,29.87592,8.81218,29.90964,8.82212,29.06664,8.57347,28.72944,8.47401,-0.172,-0.181,0.018,37.442,33.896,44.534,55.231,49.449,48.398,9.381,8.78,8.179,37.535
002112.SZ,2024-07-12,8.88,8.86,8.91,8.75,8.86,0.02,0.2257,77618.55,68514.56,3.372,29.87592,8.81218,29.94336,8.83207,30.04452,8.86191,29.505,8.70277,29.87592,8.81218,-0.149,-0.175,0.052,43.639,37.144,56.631,55.96,49.844,48.594,9.312,8.757,8.202,53.172
002112.SZ,2024-07-15,8.59,9.07,9.17,8.52,8.88,-0.29,-3.2658,137893.3,120223.72,3.372,30.58404,9.02104,28.96548,8.54363,30.92124,9.1205,28.72944,8.47401,29.94336,8.83207,-0.152,-0.17,0.037,41.725,38.671,47.832,43.611,44.357,45.942,9.233,8.721,8.21,14.071
002112.SZ,2024-07-16,8.53,8.59,8.66,8.41,8.59,-0.06,-0.6985,67365.7,57404.76,3.372,28.96548,8.54363,28.76316,8.48396,29.20152,8.61326,28.35852,8.3646,28.96548,8.54363,-0.157,-0.168,0.021,38.455,38.599,38.167,41.345,43.282,45.407,9.157,8.686,8.214,-74.61
002112.SZ,2024-07-17,8.29,8.5,8.55,8.27,8.53,-0.24,-2.8136,75779.07,63268.18,3.372,28.662,8.45412,27.95388,8.24525,28.8306,8.50385,27.88644,8.22536,28.76316,8.48396,-0.179,-0.17,-0.018,27.764,34.987,13.318,33.094,39.141,43.302,9.116,8.644,8.172,-124.813
002112.SZ,2024-07-18,8.29,8.21,8.33,8.03,8.29,0.0,0.0,79949.51,65325.67,3.372,27.68412,8.16568,27.95388,8.24525,28.08876,8.28504,27.07716,7.98666,27.95388,8.24525,-0.193,-0.174,-0.038,26.112,32.029,14.278,33.094,39.141,43.302,9.111,8.615,8.12,-146.596
002112.SZ,2024-07-19,8.33,8.28,8.4,8.19,8.29,0.04,0.4825,49374.44,41064.18,3.372,27.92016,8.23531,28.08876,8.28504,28.3248,8.35466,27.61668,8.14579,27.95388,8.24525,-0.2,-0.179,-0.04,26.18,30.079,18.381,36.152,40.275,43.775,9.09,8.587,8.084,-107.692
002112.SZ,2024-07-22,8.42,8.34,8.5,8.32,8.33,0.09,1.0804,62198.1,52325.89,3.372,28.12248,8.29498,28.39224,8.37455,28.662,8.45412,28.05504,8.27509,28.08876,8.28504,-0.195,-0.183,-0.025,28.857,29.672,27.227,43.166,42.885,44.855,9.091,8.585,8.08,-66.066
002112.SZ,2024-07-23,8.26,8.43,8.61,8.26,8.42,-0.16,-1.9002,75984.51,64075.92,3.372,28.42596,8.3845,27.85272,8.21541,29.03292,8.56353,27.85272,8.21541,28.39224,8.37455,-0.202,-0.186,-0.031,25.963,28.435,21.018,34.97,39.534,43.311,9.101,8.573,8.046,-71.977
002112.SZ,2024-07-24,8.09,8.28,8.34,8.08,8.26,-0.17,-2.0581,63565.87,51923.62,3.372,27.92016,8.23531,27.27948,8.04633,28.12248,8.29498,27.24576,8.03639,27.85272,8.21541,-0.218,-0.193,-0.051,19.063,25.311,6.567,28.155,36.25,41.719,9.118,8.544,7.97,-135.16
002112.SZ,2024-07-25,8.09,8.06,8.23,7.93,8.09,0.0,0.0,52414.23,42275.48,3.372,27.17832,8.01649,27.27948,8.04633,27.75156,8.18558,26.73996,7.8872,27.27948,8.04633,-0.229,-0.2,-0.058,17.01,22.544,5.941,28.155,36.25,41.719,9.137,8.524,7.912,-135.626
002112.SZ,2024-07-26,8.25,8.18,8.3,8.09,8.09,0.16,1.9778,45261.35,37255.42,3.372,27.58296,8.13585,27.819,8.20547,27.9876,8.2552,27.27948,8.04633,27.27948,8.04633,-0.222,-0.204,-0.035,25.952,23.68,30.495,43.167,41.676,43.835,9.103,8.493,7.883,-76.9
002112.SZ,2024-07-29,8.3,8.32,8.37,8.25,8.25,0.05,0.6061,47038.4,39026.52,3.372,28.05504,8.27509,27.9876,8.2552,28.22364,8.32482,27.819,8.20547,27.819,8.20547,-0.21,-0.206,-0.009,35.438,27.599,51.116,47.296,43.321,44.492,9.025,8.455,7.885,-40.393
002112.SZ,2024-07-30,8.27,8.26,8.31,8.14,8.3,-0.03,-0.3614,41506.71,34131.38,3.372,27.85272,8.21541,27.88644,8.22536,28.02132,8.26514,27.44808,8.09606,27.9876,8.2552,-0.2,-0.205,0.008,40.292,31.83,57.216,44.945,42.536,44.168,8.853,8.404,7.955,-56.662
002112.SZ,2024-07-31,8.49,8.28,8.53,8.22,8.27,0.22,2.6602,75580.5,63738.68,3.372,27.92016,8.23531,28.62828,8.44417,28.76316,8.48396,27.71784,8.17563,27.88644,8.22536,-0.173,-0.198,0.05,54.312,39.324,84.289,61.701,49.812,47.111,8.824,8.392,7.961,16.362
002112.SZ,2024-08-01,8.46,8.5,8.56,8.43,8.49,-0.03,-0.3534,58057.16,49329.05,3.372,28.662,8.45412,28.52712,8.41434,28.86432,8.5138,28.42596,8.3845,28.62828,8.44417,-0.152,-0.189,0.073,62.189,46.946,92.674,58.774,48.891,46.76,8.819,8.389,7.96,69.118
002112.SZ,2024-08-02,8.29,8.39,8.47,8.27,8.46,-0.17,-2.0095,57605.3,48254.22,3.372,28.29108,8.34471,27.95388,8.24525,28.56084,8.42428,27.88644,8.22536,28.52712,8.41434,-0.148,-0.181,0.066,59.106,50.999,75.32,44.438,43.876,44.789,8.797,8.373,7.948,16.07
002112.SZ,2024-08-05,8.01,8.26,8.35,8.0,8.29,-0.28,-3.3776,64949.3,52885.25,3.372,27.85272,8.21541,27.00972,7.96676,28.1562,8.30493,26.976,7.95682,27.95388,8.24525,-0.165,-0.178,0.026,43.637,48.545,33.82,29.984,37.049,41.763,8.81,8.351,7.892,-113.95
002112.SZ,2024-08-06,8.19,8.13,8.2,8.05,8.01,0.18,2.2472,57140.8,46485.92,3.372,27.41436,8.08612,27.61668,8.14579,27.6504,8.15574,27.1446,8.00655,27.00972,7.96676,-0.162,-0.174,0.025,42.848,46.646,35.252,44.028,43.243,44.288,8.771,8.325,7.88,-81.651
002112.SZ,2024-08-07,8.47,8.18,8.6,8.18,8.19,0.28,3.4188,104958.73,88368.47,3.372,27.58296,8.13585,28.56084,8.42428,28.9992,8.55358,27.58296,8.13585,27.61668,8.14579,-0.136,-0.167,0.062,54.676,49.323,65.383,59.277,51.363,47.951,8.765,8.323,7.88,79.445
002112.SZ,2024-08-08,8.38,8.35,8.41,8.2,8.47,-0.09,-1.0626,68935.53,57458.46,3.372,28.1562,8.30493,28.25736,8.33477,28.35852,8.3646,27.6504,8.15574,28.56084,8.42428,-0.121,-0.157,0.074,57.562,52.069,68.548,53.64,48.91,46.916,8.681,8.299,7.917,24.538
002112.SZ,2024-08-09,8.38,8.37,8.55,8.32,8.38,0.0,0.0,71860.1,60822.47,3.372,28.22364,8.32482,28.25736,8.33477,28.8306,8.50385,28.05504,8.27509,28.25736,8.33477,-0.107,-0.147,0.08,59.486,54.541,69.375,53.64,48.91,46.916,8.569,8.274,7.98,77.101
002112.SZ,2024-08-12,8.5,8.41,8.55,8.4,8.38,0.12,1.432,79566.66,67481.1,3.372,28.35852,8.3646,28.662,8.45412,28.8306,8.50385,28.3248,8.35466,28.25736,8.33477,-0.086,-0.135,0.098,67.435,58.839,84.626,60.797,52.51,48.528,8.55,8.27,7.989,106.682
002112.SZ,2024-08-13,8.68,8.49,8.86,8.36,8.5,0.18,2.1176,126260.82,108880.22,3.372,28.62828,8.44417,29.26896,8.63315,29.87592,8.81218,28.18992,8.31487,28.662,8.45412,-0.055,-0.119,0.129,71.313,62.997,87.945,69.322,57.419,50.864,8.586,8.277,7.968,161.397
002112.SZ,2024-08-14,8.79,8.65,8.98,8.65,8.68,0.11,1.2673,125565.61,110788.96,3.372,29.1678,8.60331,29.63988,8.74255,30.28056,8.93153,29.1678,8.60331,29.26896,8.63315,-0.02,-0.099,0.158,74.413,66.802,89.634,73.542,60.165,52.246,8.671,8.302,7.933,202.73
002112.SZ,2024-08-15,8.82,8.75,8.88,8.63,8.79,0.03,0.3413,86448.71,75789.3,3.372,29.505,8.70277,29.74104,8.77239,29.94336,8.83207,29.10036,8.58342,29.63988,8.74255,0.009,-0.078,0.173,77.5,70.368,91.763,74.681,60.915,52.625,8.749,8.328,7.907,154.379
002112.SZ,2024-08-16,8.73,8.78,8.88,8.73,8.82,-0.09,-1.0204,65400.4,57528.26,3.372,29.60616,8.73261,29.43756,8.68288,29.94336,8.83207,29.43756,8.68288,29.74104,8.77239,0.025,-0.057,0.164,76.039,72.259,83.601,64.656,57.38,51.349,8.796,8.348,7.901,123.289
002112.SZ,2024-08-19,8.64,8.73,8.82,8.62,8.73,-0.09,-1.0309,59010.24,51275.38,3.372,29.43756,8.68288,29.13408,8.59336,29.74104,8.77239,29.06664,8.57347,29.43756,8.68288,0.03,-0.04,0.139,69.86,71.459,66.661,55.685,53.964,50.081,8.819,8.359,7.899,76.604
002112.SZ,2024-08-20,8.48,8.82,8.88,8.4,8.64,-0.16,-1.8519,74064.3,63368.51,3.372,29.74104,8.77239,28.59456,8.43423,29.94336,8.83207,28.3248,8.35466,29.13408,8.59336,0.021,-0.028,0.097,58.539,67.152,41.312,42.967,48.378,47.889,8.826,8.37,7.914,31.42
002112.SZ,2024-08-21,8.55,8.49,8.69,8.45,8.48,0.07,0.8255,58554.65,50239.56,3.372,28.62828,8.44417,28.8306,8.50385,29.30268,8.64309,28.4934,8.40439,28.59456,8.43423,0.019,-0.018,0.074,50.642,61.649,28.628,49.073,50.808,48.91,8.827,8.393,7.959,20.387
002112.SZ,2024-08-22,8.66,8.73,8.87,8.56,8.55,0.11,1.2865,109413.6,95487.87,3.372,29.43756,8.68288,29.20152,8.61326,29.90964,8.82212,28.86432,8.5138,28.8306,8.50385,0.026,-0.01,0.071,49.89,57.729,34.212,57.628,54.482,50.5,8.835,8.421,8.008,60.005
002112.SZ,2024-08-23,8.51,8.54,8.63,8.31,8.66,-0.15,-1.7321,73671.2,62450.85,3.372,28.79688,8.4939,28.69572,8.46407,29.10036,8.58342,28.02132,8.26514,29.20152,8.61326,0.019,-0.004,0.046,43.211,52.89,23.852,45.203,49.035,48.358,8.836,8.434,8.032,-32.548
002112.SZ,2024-08-26,8.39,8.52,8.56,8.34,8.51,-0.12,-1.4101,56329.0,47352.26,3.372,28.72944,8.47401,28.29108,8.34471,28.86432,8.5138,28.12248,8.29498,28.69572,8.46407,0.004,-0.002,0.013,32.787,46.189,5.984,37.451,45.1,46.704,8.835,8.439,8.043,-74.835
002112.SZ,2024-08-27,8.17,8.39,8.39,8.1,8.39,-0.22,-2.6222,55597.6,45749.8,3.372,28.29108,8.34471,27.54924,8.1259,28.29108,8.34471,27.3132,8.05628,28.29108,8.34471,-0.025,-0.007,-0.036,24.85,39.076,-3.603,27.192,38.862,43.836,8.842,8.434,8.025,-157.003
002112.SZ,2024-08-28,8.33,8.17,8.45,8.14,8.17,0.16,1.9584,55019.79,45849.22,3.372,27.54924,8.1259,28.08876,8.28504,28.4934,8.40439,27.44808,8.09606,27.54924,8.1259,-0.035,-0.012,-0.045,26.395,34.849,9.488,41.24,44.907,46.337,8.84,8.426,8.012,-115.326
002112.SZ,2024-08-29,8.45,8.32,8.55,8.23,8.33,0.12,1.4406,55034.01,46556.83,3.372,28.05504,8.27509,28.4934,8.40439,28.8306,8.50385,27.75156,8.18558,28.08876,8.28504,-0.033,-0.016,-0.033,32.554,34.084,29.495,49.934,49.031,48.144,8.839,8.425,8.011,-68.301
002112.SZ,2024-08-30,8.59,8.46,8.72,8.4,8.45,0.14,1.6568,78144.9,67272.03,3.372,28.52712,8.41434,28.96548,8.54363,29.40384,8.67293,28.3248,8.35466,28.4934,8.40439,-0.02,-0.017,-0.005,42.643,36.937,54.055,58.525,53.464,50.186,8.848,8.44,8.032,0.78
002112.SZ,2024-09-02,8.47,8.55,8.7,8.47,8.59,-0.12,-1.397,58607.8,50332.62,3.372,28.8306,8.50385,28.56084,8.42428,29.3364,8.65304,28.56084,8.42428,28.96548,8.54363,-0.019,-0.017,-0.002,44.446,39.44,54.458,49.745,49.443,48.479,8.809,8.463,8.117,-7.398
002112.SZ,2024-09-03,8.79,8.48,8.84,8.43,8.47,0.32,3.778,110829.93,96644.35,3.372,28.59456,8.43423,29.63988,8.74255,29.80848,8.79228,28.42596,8.3845,28.56084,8.42428,0.008,-0.012,0.04,59.501,46.127,86.248,66.045,58.519,52.935,8.827,8.493,8.159,67.164
002112.SZ,2024-09-04,8.86,8.7,9.02,8.65,8.79,0.07,0.7964,129553.82,115031.98,3.372,29.3364,8.65304,29.87592,8.81218,30.41544,8.97131,29.1678,8.60331,29.63988,8.74255,0.034,-0.003,0.074,67.203,53.152,95.305,68.709,60.223,53.846,8.872,8.512,8.152,139.51
002112.SZ,2024-09-05,8.71,8.9,8.96,8.67,8.86,-0.15,-1.693,88176.1,77452.58,3.372,30.0108,8.85196,29.37012,8.66299,30.21312,8.91164,29.23524,8.6232,29.87592,8.81218,0.042,0.006,0.072,66.904,57.736,85.239,57.174,54.946,51.612,8.885,8.529,8.173,108.508
002112.SZ,2024-09-06,8.47,8.71,8.76,8.44,8.71,-0.24,-2.7555,76275.3,65318.86,3.372,29.37012,8.66299,28.56084,8.42428,29.53872,8.71272,28.45968,8.39444,29.37012,8.66299,0.029,0.011,0.037,58.008,57.827,58.371,43.237,47.658,48.268,8.882,8.533,8.185,4.222
