股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001209.SZ,2024-05-13,15.09,15.31,15.39,14.86,15.32,-0.23,-1.5013,16469.4,24938.58,1.461,22.36791,15.0221,22.04649,14.80624,22.48479,15.1006,21.71046,14.58056,22.38252,15.03191,0.141,0.041,0.2,71.71,77.185,60.761,50.547,52.28,50.544,15.879,14.405,12.931,38.6
001209.SZ,2024-05-14,15.61,15.09,15.63,15.09,15.09,0.52,3.446,25646.0,39627.11,1.461,22.04649,14.80624,22.80621,15.31646,22.83543,15.33608,22.04649,14.80624,22.04649,14.80624,0.174,0.068,0.213,78.413,77.594,80.05,64.262,58.107,53.103,15.931,14.423,12.914,72.802
001209.SZ,2024-05-15,15.69,15.67,16.08,15.42,15.61,0.08,0.5125,29722.8,46967.12,1.461,22.89387,15.37533,22.92309,15.39496,23.49288,15.77762,22.52862,15.13003,22.80621,15.31646,0.205,0.095,0.219,74.953,76.714,71.431,66.003,58.949,53.489,15.916,14.419,12.921,105.576
001209.SZ,2024-05-16,15.67,15.61,15.92,15.53,15.69,-0.02,-0.1275,23545.0,36953.21,1.461,22.80621,15.31646,22.89387,15.37533,23.25912,15.62063,22.68933,15.23797,22.92309,15.39496,0.225,0.121,0.207,72.1,75.176,65.948,65.052,58.627,53.374,16.026,14.491,12.956,99.267
001209.SZ,2024-05-17,15.76,15.67,15.83,15.51,15.67,0.09,0.5743,15409.0,24112.94,1.461,22.89387,15.37533,23.02536,15.46364,23.12763,15.53232,22.66011,15.21834,22.89387,15.37533,0.245,0.146,0.197,72.657,74.336,69.298,67.574,59.705,53.839,15.94,14.637,13.335,96.224
001209.SZ,2024-05-20,15.53,15.76,15.89,15.5,15.76,-0.23,-1.4594,14314.0,22372.62,1.461,23.02536,15.46364,22.68933,15.23797,23.21529,15.5912,22.6455,15.20853,23.02536,15.46364,0.239,0.165,0.15,66.744,71.805,56.621,55.331,55.663,52.445,15.977,14.71,13.442,78.897
001209.SZ,2024-05-21,15.46,15.53,15.74,15.35,15.53,-0.07,-0.4507,13799.0,21427.3,1.461,22.68933,15.23797,22.58706,15.16928,22.99614,15.44402,22.42635,15.06135,22.68933,15.23797,0.227,0.177,0.1,60.889,68.167,46.335,51.896,54.44,52.017,15.997,14.774,13.55,34.279
001209.SZ,2024-05-22,15.62,15.46,15.75,15.44,15.46,0.16,1.0349,14926.67,23332.31,1.461,22.58706,15.16928,22.82082,15.32627,23.01075,15.45383,22.55784,15.14966,22.58706,15.16928,0.228,0.187,0.081,61.358,65.897,52.28,58.894,56.807,52.933,16.015,14.848,13.68,56.426
001209.SZ,2024-05-23,15.19,15.59,15.59,15.13,15.62,-0.43,-2.7529,15664.02,23937.95,1.461,22.77699,15.29684,22.19259,14.90436,22.77699,15.29684,22.10493,14.84549,22.82082,15.32627,0.192,0.188,0.007,49.922,60.572,28.621,40.087,49.297,50.244,15.876,14.924,13.973,-82.186
001209.SZ,2024-05-24,15.17,15.26,15.33,15.02,15.19,-0.02,-0.1317,12638.0,19250.58,1.461,22.29486,14.97304,22.16337,14.88473,22.39713,15.04173,21.94422,14.73756,22.19259,14.90436,0.16,0.182,-0.045,37.998,53.047,7.9,39.385,48.969,50.12,15.763,14.982,14.2,-129.327
001209.SZ,2024-05-27,15.74,15.53,16.44,15.37,15.17,0.57,3.7574,40886.7,64521.99,1.461,22.68933,15.23797,22.99614,15.44402,24.01884,16.13085,22.45557,15.08097,22.16337,14.88473,0.178,0.181,-0.008,42.233,49.443,27.815,62.089,57.726,53.52,15.692,15.058,14.425,130.419
001209.SZ,2024-05-28,15.13,15.55,15.71,15.12,15.74,-0.61,-3.8755,30703.35,46877.65,1.461,22.71855,15.25759,22.10493,14.84549,22.95231,15.41458,22.09032,14.83567,22.99614,15.44402,0.142,0.174,-0.064,30.738,43.208,5.798,41.923,48.091,49.735,15.621,15.087,14.553,-64.401
001209.SZ,2024-05-29,15.24,15.14,15.45,15.03,15.13,0.11,0.727,16565.15,25248.83,1.461,22.11954,14.8553,22.26564,14.95342,22.57245,15.15947,21.95883,14.74737,22.10493,14.84549,0.121,0.163,-0.085,25.656,37.357,2.254,45.737,49.741,50.395,15.579,15.109,14.639,-81.661
001209.SZ,2024-05-30,15.06,15.24,15.29,15.02,15.24,-0.18,-1.1811,15481.05,23433.82,1.461,22.26564,14.95342,22.00266,14.7768,22.33869,15.00248,21.94422,14.73756,22.26564,14.95342,0.089,0.148,-0.119,18.043,30.919,-7.709,40.513,47.07,49.29,15.571,15.112,14.654,-104.217
001209.SZ,2024-05-31,15.24,15.16,15.29,15.0,15.06,0.18,1.1952,12304.3,18681.85,1.461,22.14876,14.87492,22.26564,14.95342,22.33869,15.00248,21.915,14.71793,22.00266,14.7768,0.077,0.134,-0.114,17.584,26.474,-0.196,47.684,49.999,50.424,15.561,15.121,14.68,-91.086
001209.SZ,2024-06-03,14.85,15.5,15.55,14.71,15.24,-0.39,-2.5591,16470.5,24814.42,1.461,22.6455,15.20853,21.69585,14.57075,22.71855,15.25759,21.49131,14.43338,22.26564,14.95342,0.036,0.114,-0.157,14.42,22.456,-1.651,36.305,44.216,47.996,15.597,15.095,14.594,-110.804
001209.SZ,2024-06-04,14.54,14.79,14.8,14.31,14.85,-0.31,-2.0875,16454.1,23823.42,1.461,21.60819,14.51188,21.24294,14.26658,21.6228,14.52169,20.90691,14.04091,21.69585,14.57075,-0.021,0.087,-0.216,13.213,19.375,0.889,29.574,40.185,46.153,15.661,15.048,14.434,-197.242
001209.SZ,2024-06-05,14.03,14.46,14.53,14.01,14.54,-0.51,-3.5076,15174.48,21484.37,1.461,21.12606,14.18809,20.49783,13.76617,21.22833,14.25677,20.46861,13.74655,21.24294,14.26658,-0.105,0.049,-0.307,9.083,15.944,-4.64,21.65,34.534,43.299,15.818,14.987,14.157,-221.505
001209.SZ,2024-06-06,13.27,14.04,14.23,12.91,14.03,-0.76,-5.417,26502.28,35525.76,1.461,20.51244,13.77598,19.38747,13.02046,20.79003,13.96241,18.86151,12.66723,20.49783,13.76617,-0.229,-0.007,-0.444,9.455,13.781,0.802,14.636,28.109,39.5,16.058,14.875,13.693,-243.603
001209.SZ,2024-06-07,14.01,13.33,14.11,13.33,13.27,0.74,5.5765,21433.4,29592.75,1.461,19.47513,13.07934,20.46861,13.74655,20.61471,13.84467,19.47513,13.07934,19.38747,13.02046,-0.266,-0.058,-0.414,19.398,15.654,26.888,38.075,39.972,44.451,16.089,14.811,13.534,-140.041
001209.SZ,2024-06-11,13.97,14.13,14.13,13.7,14.01,-0.04,-0.2855,14697.0,20427.4,1.461,20.64393,13.86429,20.41017,13.7073,20.64393,13.86429,20.0157,13.44238,20.46861,13.74655,-0.295,-0.106,-0.378,26.316,19.208,40.533,37.409,39.587,44.247,16.121,14.756,13.391,-99.776
001209.SZ,2024-06-12,14.34,14.07,14.38,13.97,13.97,0.37,2.6485,11117.84,15839.83,1.461,20.55627,13.80542,20.95074,14.07034,21.00918,14.10959,20.41017,13.7073,20.41017,13.7073,-0.285,-0.142,-0.287,35.6,24.672,57.455,47.589,44.941,46.615,16.065,14.694,13.323,-56.116
001209.SZ,2024-06-13,14.23,14.41,14.44,14.03,14.34,-0.11,-0.7671,11654.67,16550.22,1.461,21.05301,14.13903,20.79003,13.96241,21.09684,14.16846,20.49783,13.76617,20.95074,14.07034,-0.283,-0.17,-0.226,40.4,29.914,61.37,44.979,43.685,46.009,15.989,14.622,13.256,-47.679
001209.SZ,2024-06-14,14.21,14.25,14.26,13.95,14.23,-0.02,-0.1405,8622.0,12168.62,1.461,20.81925,13.98203,20.76081,13.94279,20.83386,13.99185,20.38095,13.68768,20.79003,13.96241,-0.279,-0.192,-0.175,43.347,34.392,61.258,44.447,43.445,45.896,15.902,14.551,13.199,-50.575
001209.SZ,2024-06-17,13.97,14.18,14.2,13.93,14.21,-0.24,-1.689,10639.4,14921.68,1.461,20.71698,13.91335,20.41017,13.7073,20.7462,13.93298,20.35173,13.66805,20.76081,13.94279,-0.292,-0.212,-0.161,47.593,38.792,65.194,37.98,40.521,44.523,15.793,14.463,13.132,-54.831
001209.SZ,2024-06-18,14.08,13.97,14.17,13.9,13.97,0.11,0.7874,11842.92,16665.94,1.461,20.41017,13.7073,20.57088,13.81523,20.70237,13.90354,20.3079,13.63862,20.41017,13.7073,-0.29,-0.227,-0.126,55.803,44.463,78.483,42.576,42.457,45.305,15.701,14.392,13.082,-46.234
001209.SZ,2024-06-19,14.03,14.12,14.16,13.97,14.08,-0.05,-0.3551,10011.0,14081.07,1.461,20.62932,13.85448,20.49783,13.76617,20.68776,13.89373,20.41017,13.7073,20.57088,13.81523,-0.29,-0.24,-0.099,61.603,50.176,84.456,40.922,41.783,45.005,15.607,14.322,13.036,-40.122
001209.SZ,2024-06-20,13.77,14.01,14.09,13.67,14.03,-0.26,-1.8532,12641.6,17443.81,1.461,20.46861,13.74655,20.11797,13.51106,20.58549,13.82504,19.97187,13.41294,20.49783,13.76617,-0.306,-0.253,-0.106,54.282,51.545,59.756,32.938,38.329,43.439,15.475,14.231,12.986,-73.59
001209.SZ,2024-06-21,13.69,13.77,13.81,13.39,13.77,-0.08,-0.581,7734.0,10577.87,1.461,20.11797,13.51106,20.00109,13.43257,20.17641,13.55031,19.56279,13.13821,20.11797,13.51106,-0.322,-0.267,-0.11,45.712,49.6,37.934,30.725,37.294,42.959,15.407,14.157,12.907,-114.428
001209.SZ,2024-06-24,13.1,13.68,13.68,13.0,13.69,-0.59,-4.3097,14510.4,19131.56,1.461,19.98648,13.42275,19.1391,12.85366,19.98648,13.42275,18.993,12.75554,20.00109,13.43257,-0.376,-0.289,-0.175,32.789,43.997,10.375,19.267,30.639,39.594,15.381,14.056,12.731,-180.975
001209.SZ,2024-06-25,13.39,13.07,13.61,13.07,13.1,0.29,2.2137,11562.99,15464.5,1.4614,19.1005,12.82774,19.56815,13.1418,19.88965,13.35773,19.1005,12.82774,19.14434,12.85718,-0.392,-0.309,-0.165,30.972,39.655,13.606,33.974,36.766,41.956,15.159,13.941,12.722,-128.536
001209.SZ,2024-06-26,13.87,13.35,13.9,13.27,13.39,0.48,3.5848,11655.39,15916.36,1.461,19.50435,13.09896,20.26407,13.60918,20.3079,13.63862,19.38747,13.02046,19.56279,13.13821,-0.363,-0.32,-0.085,43.664,40.991,49.009,51.256,45.314,45.558,15.031,13.879,12.727,-40.728
001209.SZ,2024-06-27,13.81,13.87,14.1,13.72,13.87,-0.06,-0.4326,15340.75,21343.44,1.461,20.26407,13.60918,20.17641,13.55031,20.6001,13.83486,20.04492,13.462,20.26407,13.60918,-0.34,-0.324,-0.032,51.609,44.531,65.767,49.306,44.488,45.19,14.856,13.809,12.761,2.749
001209.SZ,2024-06-28,13.8,13.85,14.02,13.7,13.81,-0.01,-0.0724,9249.48,12838.96,1.461,20.23485,13.58956,20.1618,13.5405,20.48322,13.75636,20.0157,13.44238,20.17641,13.55031,-0.319,-0.323,0.008,57.198,48.753,74.088,48.933,44.341,45.126,14.701,13.747,12.793,-8.413
001209.SZ,2024-07-01,13.75,13.85,13.9,13.45,13.8,-0.05,-0.3623,12315.3,16791.08,1.461,20.23485,13.58956,20.08875,13.49144,20.3079,13.63862,19.65045,13.19708,20.1618,13.5405,-0.303,-0.319,0.032,59.684,52.397,74.258,46.811,43.556,44.798,14.455,13.674,12.892,-42.998
001209.SZ,2024-07-02,13.83,13.74,13.93,13.66,13.75,0.08,0.5818,8331.0,11525.69,1.461,20.07414,13.48163,20.20563,13.56993,20.35173,13.66805,19.95726,13.40313,20.08875,13.49144,-0.281,-0.311,0.061,64.941,56.578,81.666,50.899,45.248,45.46,14.288,13.624,12.959,-4.765
001209.SZ,2024-07-03,13.75,13.81,13.9,13.68,13.83,-0.08,-0.5785,8382.59,11573.31,1.461,20.17641,13.55031,20.08875,13.49144,20.3079,13.63862,19.98648,13.42275,20.20563,13.56993,-0.267,-0.302,0.072,66.021,59.726,78.612,46.601,43.815,44.898,14.182,13.585,12.988,-4.44
001209.SZ,2024-07-04,13.28,13.74,13.75,13.21,13.75,-0.47,-3.4182,11977.0,16040.13,1.461,20.07414,13.48163,19.40208,13.03028,20.08875,13.49144,19.29981,12.96159,20.08875,13.49144,-0.289,-0.3,0.021,52.499,57.317,42.863,29.212,36.422,41.732,14.185,13.548,12.911,-109.528
001209.SZ,2024-07-05,13.45,13.28,13.5,13.09,13.28,0.17,1.2801,7588.0,10127.24,1.461,19.40208,13.03028,19.65045,13.19708,19.7235,13.24614,19.12449,12.84385,19.40208,13.03028,-0.29,-0.298,0.015,47.224,53.952,33.766,39.079,40.391,43.243,14.169,13.557,12.945,-110.747
001209.SZ,2024-07-08,13.09,13.48,13.48,13.05,13.45,-0.36,-2.6766,7255.05,9546.04,1.461,19.69428,13.22651,19.12449,12.84385,19.69428,13.22651,19.06605,12.8046,19.65045,13.19708,-0.316,-0.301,-0.029,32.752,46.886,4.485,28.857,35.3,40.9,14.19,13.512,12.833,-126.595
001209.SZ,2024-07-09,13.13,13.19,13.23,12.67,13.09,0.04,0.3056,13179.96,17076.97,1.461,19.27059,12.94197,19.18293,12.8831,19.32903,12.98122,18.51087,12.43175,19.12449,12.84385,-0.329,-0.307,-0.044,32.557,42.11,13.453,31.255,36.274,41.269,14.195,13.471,12.746,-147.095
001209.SZ,2024-07-10,12.88,13.05,13.21,12.88,13.13,-0.25,-1.904,8675.39,11281.02,1.461,19.06605,12.8046,18.81768,12.6378,19.29981,12.96159,18.81768,12.6378,19.18293,12.8831,-0.355,-0.317,-0.078,26.89,37.036,6.598,24.949,32.899,39.655,14.155,13.399,12.643,-126.009
001209.SZ,2024-07-11,13.43,13.17,13.45,12.91,12.88,0.55,4.2702,13286.18,17718.61,1.461,19.24137,12.92234,19.62123,13.17745,19.65045,13.19708,18.86151,12.66723,18.81768,12.6378,-0.329,-0.319,-0.02,38.033,37.369,39.361,51.031,45.148,44.627,14.075,13.36,12.644,-50.385
001209.SZ,2024-07-12,13.48,13.49,13.63,13.26,13.43,0.05,0.3723,13390.65,18039.71,1.461,19.70889,13.23633,19.69428,13.22651,19.91343,13.37369,19.37286,13.01065,19.62123,13.17745,-0.301,-0.315,0.03,46.784,40.507,59.337,52.82,46.123,45.056,13.989,13.324,12.659,-6.189
001209.SZ,2024-07-15,13.21,13.43,13.47,13.03,13.48,-0.27,-2.003,9243.59,12190.29,1.461,19.62123,13.17745,19.29981,12.96159,19.67967,13.2167,19.03683,12.78498,19.69428,13.22651,-0.296,-0.312,0.031,45.823,42.279,52.912,42.711,41.75,43.17,13.945,13.287,12.628,-59.279
001209.SZ,2024-07-16,13.11,13.26,13.27,13.04,13.21,-0.1,-0.757,6366.6,8359.27,1.461,19.37286,13.01065,19.15371,12.86347,19.38747,13.02046,19.05144,12.79479,19.29981,12.96159,-0.297,-0.309,0.023,44.129,42.896,46.596,39.362,40.209,42.482,13.875,13.239,12.603,-73.612
001209.SZ,2024-07-17,12.98,13.1,13.21,12.92,13.11,-0.13,-0.9916,6749.0,8791.69,1.461,19.1391,12.85366,18.96378,12.73592,19.29981,12.96159,18.87612,12.67704,19.15371,12.86347,-0.304,-0.308,0.007,40.183,41.992,36.567,35.073,38.21,41.584,13.811,13.187,12.564,-89.471
001209.SZ,2024-07-18,12.8,12.98,13.03,12.62,12.98,-0.18,-1.3867,9507.19,12116.63,1.461,18.96378,12.73592,18.7008,12.5593,19.03683,12.78498,18.43782,12.38269,18.96378,12.73592,-0.321,-0.31,-0.021,32.729,38.904,20.38,29.696,35.541,40.351,13.801,13.14,12.478,-132.68
001209.SZ,2024-07-19,12.86,12.73,12.89,12.58,12.7,0.16,1.2598,8275.0,10557.76,1.4725,18.74493,12.58894,18.93635,12.71749,18.98053,12.74716,18.52405,12.4406,18.70075,12.55927,-0.317,-0.312,-0.011,33.081,36.963,25.317,39.642,39.659,41.959,13.776,13.104,12.433,-105.118
001209.SZ,2024-07-22,12.86,12.77,12.93,12.76,12.86,0.0,0.0,7076.85,9096.83,1.4725,18.80383,12.62849,18.93635,12.71749,19.03943,12.78672,18.7891,12.6186,18.93635,12.71749,-0.311,-0.312,0.001,33.316,35.747,28.452,39.642,39.659,41.959,13.781,13.097,12.413,-74.249
001209.SZ,2024-07-23,12.6,12.84,13.03,12.59,12.86,-0.26,-2.0218,8489.4,10884.11,1.4725,18.9069,12.69772,18.5535,12.46038,19.18668,12.88561,18.53878,12.45049,18.93635,12.71749,-0.323,-0.314,-0.019,24.824,32.106,10.259,29.781,35.297,40.049,13.801,13.063,12.326,-100.246
001209.SZ,2024-07-24,12.38,12.63,12.65,12.35,12.6,-0.22,-1.746,10305.0,12860.1,1.4725,18.59768,12.49004,18.22955,12.24281,18.62713,12.50982,18.18538,12.21315,18.5535,12.46038,-0.346,-0.321,-0.052,17.401,27.204,-2.205,23.776,32.043,38.5,13.77,12.995,12.22,-172.436
001209.SZ,2024-07-25,12.44,12.41,12.69,12.21,12.38,0.06,0.4847,9771.6,12179.25,1.4725,18.27373,12.27248,18.3179,12.30215,18.68603,12.54938,17.97923,12.0747,18.22955,12.24281,-0.356,-0.328,-0.057,18.24,24.216,6.287,28.495,33.857,39.17,13.719,12.932,12.146,-151.592
001209.SZ,2024-07-26,12.7,12.45,12.77,12.45,12.44,0.26,2.09,8809.0,11164.21,1.4725,18.33263,12.31204,18.70075,12.55927,18.80383,12.62849,18.33263,12.31204,18.3179,12.30215,-0.339,-0.33,-0.018,29.238,25.89,35.935,45.908,41.268,42.022,13.634,12.883,12.133,-73.846
001209.SZ,2024-07-29,12.65,12.76,12.78,12.53,12.7,-0.05,-0.3937,6493.0,8216.89,1.4725,18.7891,12.6186,18.62713,12.50982,18.81855,12.63838,18.45043,12.39115,18.70075,12.55927,-0.325,-0.329,0.007,35.846,29.209,49.121,43.465,40.321,41.63,13.547,12.834,12.122,-60.274
001209.SZ,2024-07-30,12.77,12.56,12.79,12.56,12.65,0.12,0.9486,6065.0,7703.3,1.4725,18.4946,12.42082,18.80383,12.62849,18.83328,12.64827,18.4946,12.42082,18.62713,12.50982,-0.302,-0.323,0.044,46.662,35.026,69.932,50.977,43.706,42.962,13.419,12.787,12.155,-38.267
001209.SZ,2024-07-31,13.01,12.81,13.03,12.69,12.77,0.24,1.8794,11596.25,15007.16,1.4725,18.86273,12.66805,19.15723,12.86583,19.18668,12.88561,18.68603,12.54938,18.80383,12.62849,-0.261,-0.311,0.1,63.628,44.56,101.764,62.83,49.905,45.554,13.301,12.756,12.211,34.153
001209.SZ,2024-08-01,12.92,12.98,13.15,12.89,13.01,-0.09,-0.6918,9475.0,12336.43,1.4725,19.11305,12.83617,19.0247,12.77683,19.36338,13.00428,18.98053,12.74716,19.15723,12.86583,-0.233,-0.295,0.125,67.596,52.239,98.31,56.665,47.754,44.758,13.274,12.743,12.213,82.399
001209.SZ,2024-08-02,12.8,12.87,12.99,12.76,12.92,-0.12,-0.9288,8810.0,11339.94,1.4725,18.95108,12.72738,18.848,12.65816,19.12778,12.84605,18.7891,12.6186,19.0247,12.77683,-0.218,-0.28,0.124,65.986,56.821,84.315,48.975,44.936,43.696,13.205,12.716,12.227,40.061
001209.SZ,2024-08-05,12.6,12.73,13.0,12.58,12.8,-0.2,-1.5625,9051.4,11579.06,1.4725,18.74493,12.58894,18.5535,12.46038,19.1425,12.85594,18.52405,12.4406,18.848,12.65816,-0.219,-0.268,0.097,57.82,57.154,59.153,38.521,40.582,41.964,13.195,12.697,12.2,-8.795
001209.SZ,2024-08-06,13.04,12.69,13.06,12.65,12.6,0.44,3.4921,10657.0,13736.67,1.4725,18.68603,12.54938,19.2014,12.8955,19.23085,12.91528,18.62713,12.50982,18.5535,12.46038,-0.183,-0.251,0.135,67.98,60.763,82.413,60.68,51.792,46.805,13.196,12.698,12.199,97.188
001209.SZ,2024-08-07,12.89,13.04,13.1,12.86,13.04,-0.15,-1.1503,9138.0,11833.06,1.4725,19.2014,12.8955,18.98053,12.74716,19.28975,12.95484,18.93635,12.71749,19.2014,12.8955,-0.165,-0.234,0.138,66.272,62.599,73.618,52.882,48.397,45.456,13.201,12.703,12.205,95.952
001209.SZ,2024-08-08,12.89,12.85,12.98,12.75,12.89,0.0,0.0,7372.0,9492.63,1.4725,18.92163,12.70761,18.98053,12.74716,19.11305,12.83617,18.77438,12.60871,18.98053,12.74716,-0.148,-0.217,0.136,63.536,62.912,64.786,52.882,48.397,45.456,13.131,12.682,12.233,51.5
001209.SZ,2024-08-09,12.93,12.95,13.04,12.82,12.89,0.04,0.3103,8258.0,10684.87,1.4725,19.06888,12.8065,19.03943,12.78672,19.2014,12.8955,18.87745,12.67794,18.98053,12.74716,-0.131,-0.199,0.137,63.261,63.028,63.728,55.098,49.448,45.909,13.037,12.66,12.282,72.757
001209.SZ,2024-08-12,12.9,12.91,12.98,12.75,12.93,-0.03,-0.232,7121.0,9155.32,1.4725,19.00998,12.76694,18.99525,12.75705,19.11305,12.83617,18.77438,12.60871,19.03943,12.78672,-0.118,-0.183,0.131,60.888,62.315,58.034,52.861,48.637,45.612,13.004,12.65,12.295,42.771
001209.SZ,2024-08-13,13.0,12.87,13.0,12.83,12.9,0.1,0.7752,7068.0,9137.35,1.4725,18.95108,12.72738,19.1425,12.85594,19.1425,12.85594,18.89218,12.68783,18.99525,12.75705,-0.098,-0.166,0.136,65.153,63.261,68.938,59.447,51.528,46.806,13.003,12.649,12.295,66.42
001209.SZ,2024-08-14,12.91,13.0,13.1,12.85,13.0,-0.09,-0.6923,5980.14,7751.15,1.4725,19.1425,12.85594,19.00998,12.76694,19.28975,12.95484,18.92163,12.70761,19.1425,12.85594,-0.089,-0.151,0.123,64.589,63.704,66.361,51.653,48.83,45.861,13.006,12.651,12.295,70.172
001209.SZ,2024-08-15,12.94,12.91,13.06,12.85,12.91,0.03,0.2324,7568.0,9815.64,1.4725,19.00998,12.76694,19.05415,12.79661,19.23085,12.91528,18.92163,12.70761,19.00998,12.76694,-0.079,-0.136,0.115,66.136,64.515,69.38,54.062,49.786,46.239,13.021,12.663,12.304,64.271
001209.SZ,2024-08-16,12.81,12.81,13.12,12.78,12.94,-0.13,-1.0046,7330.79,9457.81,1.4725,18.86273,12.66805,18.86273,12.66805,19.3192,12.97461,18.81855,12.63838,19.05415,12.79661,-0.08,-0.125,0.091,55.439,61.489,43.337,42.936,45.745,44.825,13.018,12.66,12.303,13.408
001209.SZ,2024-08-19,12.8,12.77,12.86,12.71,12.81,-0.01,-0.0781,8501.65,10870.9,1.4725,18.80383,12.62849,18.848,12.65816,18.93635,12.71749,18.71548,12.56916,18.86273,12.66805,-0.08,-0.116,0.071,44.276,55.752,21.325,42.136,45.435,44.715,13.014,12.657,12.301,-135.484
001209.SZ,2024-08-20,12.66,12.82,12.86,12.6,12.8,-0.14,-1.0938,7608.8,9673.38,1.4725,18.87745,12.67794,18.64185,12.51971,18.93635,12.71749,18.5535,12.46038,18.848,12.65816,-0.091,-0.111,0.04,33.364,48.289,3.513,32.086,41.18,43.171,13.011,12.66,12.309,-173.824
001209.SZ,2024-08-21,12.79,12.61,12.8,12.56,12.66,0.13,1.0269,8432.0,10726.34,1.4725,18.56823,12.47027,18.83328,12.64827,18.848,12.65816,18.4946,12.42082,18.64185,12.51971,-0.088,-0.106,0.037,35.933,44.17,19.458,46.345,46.277,45.011,12.975,12.68,12.386,-129.958
001209.SZ,2024-08-22,12.72,12.8,12.99,12.67,12.79,-0.07,-0.5473,11473.62,14690.13,1.4725,18.848,12.65816,18.7302,12.57905,19.12778,12.84605,18.65658,12.5296,18.83328,12.64827,-0.09,-0.103,0.026,33.479,40.606,19.224,40.809,44.035,44.206,12.938,12.694,12.45,-54.658
001209.SZ,2024-08-23,12.92,12.73,13.0,12.41,12.72,0.2,1.5723,17952.04,22930.55,1.4725,18.74493,12.58894,19.0247,12.77683,19.1425,12.85594,18.27373,12.27248,18.7302,12.57905,-0.075,-0.098,0.045,46.263,42.492,53.805,58.008,51.376,47.028,12.943,12.705,12.467,-75.755
001209.SZ,2024-08-26,13.15,12.9,13.18,12.81,12.92,0.23,1.7802,24484.95,31880.4,1.4725,18.99525,12.75705,19.36338,13.00428,19.40755,13.03395,18.86273,12.66805,19.0247,12.77683,-0.044,-0.087,0.085,62.877,49.287,90.056,70.027,58.246,50.059,12.984,12.73,12.476,141.058
001209.SZ,2024-08-27,12.89,13.15,13.19,12.81,13.15,-0.26,-1.9772,23251.81,30211.54,1.4725,19.36338,13.00428,18.98053,12.74716,19.42228,13.04384,18.86273,12.66805,19.36338,13.00428,-0.04,-0.078,0.075,62.431,53.668,79.956,50.442,49.603,46.894,12.986,12.736,12.486,72.338
001209.SZ,2024-08-28,13.06,12.95,13.23,12.81,12.89,0.17,1.3189,19575.0,25543.78,1.4725,19.06888,12.8065,19.23085,12.91528,19.48118,13.08339,18.86273,12.66805,18.98053,12.74716,-0.023,-0.067,0.087,68.043,58.46,87.21,59.36,54.427,49.09,12.994,12.738,12.483,107.309
001209.SZ,2024-08-29,13.41,13.03,13.41,13.03,13.06,0.35,2.6799,23528.8,31162.92,1.4725,19.18668,12.88561,19.74623,13.2614,19.74623,13.2614,19.18668,12.88561,19.23085,12.91528,0.018,-0.05,0.136,78.695,65.205,105.676,71.867,62.49,53.244,13.105,12.762,12.42,216.563
001209.SZ,2024-08-30,13.97,13.4,13.98,13.32,13.41,0.56,4.176,33830.6,46403.41,1.4725,19.7315,13.25151,20.57083,13.81519,20.58555,13.82508,19.6137,13.1724,19.74623,13.2614,0.094,-0.021,0.231,85.585,71.998,112.757,82.316,71.341,58.85,13.389,12.82,12.252,297.586
001209.SZ,2024-09-02,13.77,13.69,13.98,13.56,13.97,-0.2,-1.4316,42575.84,58489.95,1.4725,20.15853,13.5383,20.27633,13.61741,20.58555,13.82508,19.9671,13.40974,20.57083,13.81519,0.137,0.011,0.253,85.931,76.643,104.508,71.013,65.335,56.333,13.52,12.878,12.237,198.973
001209.SZ,2024-09-03,13.69,13.81,13.81,13.57,13.77,-0.08,-0.581,15498.68,21207.22,1.4725,20.33523,13.65697,20.15853,13.5383,20.33523,13.65697,19.98183,13.41963,20.27633,13.61741,0.163,0.041,0.244,84.464,79.25,94.892,66.621,63.02,55.345,13.613,12.91,12.207,130.691
001209.SZ,2024-09-04,13.45,13.6,13.61,13.44,13.69,-0.24,-1.7531,10236.06,13827.69,1.4725,20.026,13.44929,19.80513,13.30096,20.04073,13.45918,19.7904,13.29107,20.15853,13.5383,0.162,0.065,0.194,78.39,78.963,77.243,54.491,56.47,52.464,13.657,12.938,12.219,73.743
001209.SZ,2024-09-05,13.71,13.45,13.78,13.35,13.45,0.26,1.9331,14633.0,19974.89,1.4725,19.80513,13.30096,20.18798,13.55808,20.29105,13.6273,19.65788,13.20207,19.80513,13.30096,0.181,0.088,0.184,77.901,78.609,76.485,63.201,61.232,55.106,13.74,12.979,12.217,79.797
001209.SZ,2024-09-06,13.5,13.67,13.71,13.38,13.71,-0.21,-1.5317,10106.0,13707.98,1.4725,20.12908,13.51852,19.87875,13.3504,20.18798,13.55808,19.70205,13.23173,20.18798,13.55808,0.176,0.106,0.14,71.592,76.27,62.236,53.311,55.849,52.64,13.779,13.007,12.234,55.352
