股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002095.SZ,2024-05-13,14.02,14.28,14.35,13.97,14.4,-0.38,-2.6389,27406.31,38647.2,4.443,63.44604,14.18549,62.29086,13.92721,63.75705,14.25503,62.06871,13.87755,63.9792,14.3047,-0.179,-0.265,0.172,49.563,62.631,23.427,37.186,43.08,43.851,15.128,14.014,12.899,-12.85
002095.SZ,2024-05-14,14.25,14.05,14.35,14.03,14.02,0.23,1.6405,24502.01,34721.09,4.443,62.42415,13.95702,63.31275,14.15569,63.75705,14.25503,62.33529,13.93715,62.29086,13.92721,-0.173,-0.246,0.146,40.952,55.405,12.046,46.776,46.797,45.429,15.063,13.988,12.912,-5.645
002095.SZ,2024-05-15,14.13,14.2,14.31,14.1,14.25,-0.12,-0.8421,15647.0,22202.23,4.443,63.0906,14.10602,62.77959,14.03649,63.57933,14.2153,62.6463,14.00669,63.31275,14.15569,-0.177,-0.232,0.111,31.821,47.543,0.376,42.695,45.12,44.744,15.024,13.968,12.912,-24.538
002095.SZ,2024-05-16,14.29,14.1,14.48,14.1,14.13,0.16,1.1323,24300.2,34830.19,4.443,62.6463,14.00669,63.49047,14.19543,64.33464,14.38417,62.6463,14.00669,62.77959,14.03649,-0.164,-0.219,0.109,30.254,41.78,7.2,49.715,47.839,45.879,15.046,13.993,12.94,-14.71
002095.SZ,2024-05-17,14.42,14.29,14.46,14.12,14.29,0.13,0.9097,23063.05,33053.06,4.443,63.49047,14.19543,64.06806,14.32457,64.24578,14.3643,62.73516,14.02655,63.49047,14.19543,-0.143,-0.204,0.122,35.02,39.527,26.008,55.08,50.033,46.805,14.94,14.076,13.213,-15.211
002095.SZ,2024-05-20,14.37,14.55,14.55,14.26,14.42,-0.05,-0.3467,22255.28,32050.31,4.443,64.64565,14.45371,63.84591,14.2749,64.64565,14.45371,63.35718,14.16563,64.06806,14.32457,-0.128,-0.188,0.121,36.815,38.623,33.199,52.495,49.165,46.486,14.957,14.102,13.246,-13.277
002095.SZ,2024-05-21,14.19,14.37,14.5,14.17,14.37,-0.18,-1.2526,17897.02,25550.28,4.443,63.84591,14.2749,63.04617,14.09609,64.4235,14.40404,62.95731,14.07622,63.84591,14.2749,-0.13,-0.177,0.094,31.951,36.399,23.054,43.646,46.03,45.324,14.951,14.126,13.3,-57.222
002095.SZ,2024-05-22,14.3,14.18,14.38,14.11,14.19,0.11,0.7752,15388.83,21976.13,4.443,63.00174,14.08616,63.5349,14.20536,63.89034,14.28483,62.69073,14.01662,63.04617,14.09609,-0.12,-0.165,0.09,32.412,35.07,27.095,49.846,48.231,46.182,14.919,14.167,13.416,-56.854
002095.SZ,2024-05-23,13.84,14.18,14.27,13.8,14.3,-0.46,-3.2168,25494.0,35598.38,4.443,63.00174,14.08616,61.49112,13.74841,63.40161,14.17556,61.3134,13.70867,63.5349,14.20536,-0.148,-0.162,0.027,23.386,31.175,7.806,32.116,40.666,43.224,14.85,14.191,13.533,-134.913
002095.SZ,2024-05-24,13.56,13.84,13.94,13.56,13.84,-0.28,-2.0231,19523.49,26800.02,4.443,61.49112,13.74841,60.24708,13.47026,61.93542,13.84774,60.24708,13.47026,61.49112,13.74841,-0.191,-0.168,-0.046,15.59,25.98,-5.189,25.492,36.83,41.535,14.873,14.183,13.493,-203.457
002095.SZ,2024-05-27,13.8,13.9,14.2,13.54,13.56,0.24,1.7699,41859.07,57785.28,4.443,61.7577,13.80801,61.3134,13.70867,63.0906,14.10602,60.15822,13.45039,60.24708,13.47026,-0.203,-0.175,-0.056,18.974,23.645,9.633,38.531,41.95,43.51,14.878,14.18,13.481,-130.644
002095.SZ,2024-05-28,13.35,13.63,13.79,13.31,13.8,-0.45,-3.2609,34379.27,46178.07,4.443,60.55809,13.5398,59.31405,13.26165,61.26897,13.69874,59.13633,13.22191,61.3134,13.70867,-0.245,-0.189,-0.113,13.725,20.338,0.498,27.646,35.984,40.812,14.937,14.158,13.379,-188.21
002095.SZ,2024-05-29,13.4,13.28,13.55,13.24,13.35,0.05,0.3745,21568.92,28919.31,4.443,59.00304,13.19211,59.5362,13.31132,60.20265,13.46033,58.82532,13.15238,59.31405,13.26165,-0.272,-0.206,-0.133,13.221,17.966,3.732,30.272,37.069,41.235,14.985,14.124,13.264,-159.534
002095.SZ,2024-05-30,13.31,13.32,13.53,13.23,13.4,-0.09,-0.6716,16514.96,22063.96,4.443,59.18076,13.23185,59.13633,13.22191,60.11379,13.44046,58.78089,13.14244,59.5362,13.31132,-0.297,-0.224,-0.147,10.834,15.589,1.326,28.071,35.875,40.689,14.96,14.052,13.145,-134.9
002095.SZ,2024-05-31,13.57,13.33,13.65,13.32,13.31,0.26,1.9534,21690.0,29331.98,4.443,59.22519,13.24178,60.29151,13.48019,60.64695,13.55966,59.18076,13.23185,59.13633,13.22191,-0.293,-0.238,-0.11,16.147,15.775,16.891,42.552,41.784,42.963,14.896,13.995,13.094,-84.428
002095.SZ,2024-06-03,13.11,13.56,13.61,13.02,13.57,-0.46,-3.3898,25457.0,33739.9,4.443,60.24708,13.47026,58.24773,13.02324,60.46923,13.51993,57.84786,12.93383,60.29151,13.48019,-0.322,-0.255,-0.136,12.97,14.84,9.231,29.81,35.475,40.123,14.852,13.913,12.974,-113.025
002095.SZ,2024-06-04,12.98,13.03,13.11,12.78,13.11,-0.13,-0.9916,22231.13,28670.62,4.443,57.89229,12.94377,57.67014,12.8941,58.24773,13.02324,56.78154,12.69542,58.24773,13.02324,-0.352,-0.274,-0.156,13.121,14.267,10.83,27.062,33.897,39.356,14.766,13.818,12.87,-134.997
002095.SZ,2024-06-05,12.77,12.84,13.03,12.72,12.98,-0.21,-1.6179,18692.03,24056.99,4.443,57.04812,12.75502,56.73711,12.68549,57.89229,12.94377,56.51496,12.63582,57.67014,12.8941,-0.388,-0.297,-0.183,9.874,12.803,4.016,22.959,31.433,38.127,14.775,13.736,12.697,-131.552
002095.SZ,2024-06-06,12.07,12.66,12.83,11.96,12.77,-0.7,-5.4816,43985.13,53713.2,4.443,56.24838,12.57622,53.62701,11.99012,57.00369,12.74509,53.13828,11.88085,56.73711,12.68549,-0.468,-0.331,-0.273,8.219,11.275,2.108,14.292,24.862,34.392,14.858,13.616,12.374,-181.244
002095.SZ,2024-06-07,12.47,12.12,12.5,12.12,12.07,0.4,3.314,29455.58,36489.18,4.443,53.84916,12.03979,55.40421,12.38747,55.5375,12.41727,53.84916,12.03979,53.62701,11.99012,-0.493,-0.363,-0.258,14.769,12.44,19.428,31.916,33.525,38.013,14.828,13.52,12.211,-145.304
002095.SZ,2024-06-11,12.54,12.45,12.63,12.13,12.47,0.07,0.5613,17320.13,21549.07,4.443,55.31535,12.3676,55.71522,12.45701,56.11509,12.54641,53.89359,12.04972,55.40421,12.38747,-0.501,-0.391,-0.22,21.286,15.388,33.081,34.735,34.957,38.631,14.819,13.446,12.074,-112.348
002095.SZ,2024-06-12,12.86,12.47,12.93,12.47,12.54,0.32,2.5518,21983.36,28127.03,4.443,55.40421,12.38747,57.13698,12.77489,57.44799,12.84443,55.40421,12.38747,55.71522,12.45701,-0.477,-0.408,-0.137,31.942,20.906,54.014,46.812,41.265,41.42,14.739,13.377,12.016,-56.759
002095.SZ,2024-06-13,12.74,12.85,13.02,12.7,12.86,-0.12,-0.9331,19380.0,24862.0,4.443,57.09255,12.76496,56.60382,12.65569,57.84786,12.93383,56.4261,12.61595,57.13698,12.77489,-0.462,-0.419,-0.086,36.679,26.164,57.71,43.214,39.69,40.696,14.669,13.308,11.947,-38.435
002095.SZ,2024-06-14,12.79,12.9,12.9,12.61,12.74,0.05,0.3925,20019.77,25452.18,4.443,57.3147,12.81463,56.82597,12.70535,57.3147,12.81463,56.02623,12.52655,56.60382,12.65569,-0.441,-0.423,-0.035,41.221,31.183,61.296,45.316,40.719,41.143,14.555,13.234,11.913,-39.415
002095.SZ,2024-06-17,12.68,12.65,12.75,12.56,12.79,-0.11,-0.86,14192.21,17963.92,4.443,56.20395,12.56628,56.33724,12.59608,56.64825,12.66562,55.80408,12.47688,56.82597,12.70535,-0.428,-0.424,-0.008,48.35,36.905,71.239,41.282,39.118,40.443,14.396,13.147,11.899,-49.224
002095.SZ,2024-06-18,12.87,12.55,12.9,12.55,12.68,0.19,1.4984,18938.32,24276.5,4.443,55.75965,12.46694,57.18141,12.78483,57.3147,12.81463,55.75965,12.46694,56.33724,12.59608,-0.398,-0.419,0.042,60.582,44.798,92.152,50.428,43.317,42.215,14.217,13.073,11.929,-21.086
002095.SZ,2024-06-19,12.73,12.88,12.93,12.7,12.87,-0.14,-1.0878,13840.54,17714.71,4.443,57.22584,12.79476,56.55939,12.64575,57.44799,12.84443,56.4261,12.61595,57.18141,12.78483,-0.381,-0.411,0.061,64.602,51.399,91.008,44.323,41.041,41.271,14.056,13.0,11.945,-10.21
002095.SZ,2024-06-20,12.22,12.68,12.86,12.22,12.73,-0.51,-4.0063,26241.19,32526.48,4.443,56.33724,12.59608,54.29346,12.13913,57.13698,12.77489,54.29346,12.13913,56.55939,12.64575,-0.404,-0.41,0.012,46.772,49.857,40.602,28.985,33.954,38.038,13.861,12.897,11.933,-93.73
002095.SZ,2024-06-21,12.25,12.24,12.35,12.0,12.17,0.08,0.6574,16698.5,20387.92,4.4613,54.60631,12.20908,54.65093,12.21905,55.09706,12.3188,53.5356,11.96968,54.29402,12.13925,-0.411,-0.41,-0.002,39.802,46.505,26.397,33.351,35.86,38.827,13.744,12.821,11.897,-123.295
002095.SZ,2024-06-24,11.79,12.25,12.26,11.73,12.25,-0.46,-3.7551,27970.0,33352.28,4.4613,54.65093,12.21905,52.59873,11.76021,54.69554,12.22903,52.33105,11.70036,54.65093,12.21905,-0.448,-0.418,-0.061,28.152,40.388,3.682,23.428,30.37,36.075,13.717,12.735,11.753,-162.663
002095.SZ,2024-06-25,11.75,11.71,11.97,11.61,11.79,-0.04,-0.3393,17851.2,21001.35,4.4614,52.24299,11.68068,52.42145,11.72058,53.40296,11.94003,51.79685,11.58093,52.59991,11.76048,-0.475,-0.429,-0.092,22.209,34.328,-2.029,22.727,29.938,35.847,13.606,12.636,11.665,-163.666
002095.SZ,2024-06-26,12.5,11.7,12.5,11.65,11.75,0.75,6.383,32133.54,39135.25,4.461,52.1937,11.66966,55.7625,12.46758,55.7625,12.46758,51.97065,11.61978,52.41675,11.71953,-0.432,-0.43,-0.004,38.197,35.618,43.357,53.913,45.789,42.965,13.525,12.596,11.667,-48.887
002095.SZ,2024-06-27,12.39,12.5,12.65,12.38,12.5,-0.11,-0.88,23685.16,29638.41,4.461,55.7625,12.46758,55.27179,12.35787,56.43165,12.61719,55.22718,12.34789,55.7625,12.46758,-0.401,-0.424,0.045,45.962,39.066,59.754,50.333,44.187,42.247,13.421,12.548,11.675,13.171
002095.SZ,2024-06-28,12.24,12.26,12.49,12.18,12.39,-0.15,-1.2107,21291.84,26303.16,4.461,54.69186,12.2282,54.60264,12.20825,55.71789,12.45761,54.33498,12.14841,55.27179,12.35787,-0.385,-0.416,0.062,47.191,41.774,58.025,45.399,42.002,41.265,13.325,12.498,11.67,-31.555
002095.SZ,2024-07-01,12.28,12.21,12.33,11.97,12.24,0.04,0.3268,16878.01,20498.91,4.461,54.46881,12.17833,54.78108,12.24815,55.00413,12.29802,53.39817,11.93895,54.60264,12.20825,-0.365,-0.406,0.083,49.063,44.204,58.782,47.06,42.824,41.642,13.135,12.436,11.737,-54.11
002095.SZ,2024-07-02,12.6,12.28,12.73,12.22,12.28,0.32,2.6059,26883.39,33817.54,4.461,54.78108,12.24815,56.2086,12.56732,56.78853,12.69698,54.51342,12.18831,54.78108,12.24815,-0.319,-0.389,0.139,60.247,49.552,81.638,59.023,49.123,44.613,13.062,12.413,11.764,31.794
002095.SZ,2024-07-03,12.46,12.47,12.65,12.46,12.6,-0.14,-1.1111,15523.0,19434.08,4.461,55.62867,12.43766,55.58406,12.42768,56.43165,12.61719,55.58406,12.42768,56.2086,12.56732,-0.291,-0.369,0.156,65.455,54.853,86.659,52.763,46.669,43.6,13.0,12.39,11.779,40.888
002095.SZ,2024-07-04,12.03,12.46,12.57,12.03,12.46,-0.43,-3.451,20982.0,25529.91,4.461,55.58406,12.42768,53.66583,11.9988,56.07477,12.5374,53.66583,11.9988,55.58406,12.42768,-0.3,-0.355,0.111,56.117,55.274,57.803,37.935,39.978,40.642,12.973,12.356,11.738,-39.43
002095.SZ,2024-07-05,12.15,11.52,12.25,11.52,12.03,0.12,0.9975,22542.24,27135.5,4.461,51.39072,11.49012,54.20115,12.11849,54.64725,12.21823,51.39072,11.49012,53.66583,11.9988,-0.293,-0.343,0.099,54.767,55.105,54.09,43.274,42.488,41.792,12.967,12.362,11.757,-95.637
002095.SZ,2024-07-08,11.62,12.14,12.15,11.59,12.15,-0.53,-4.3621,27916.78,32820.5,4.461,54.15654,12.10851,51.83682,11.58986,54.20115,12.11849,51.70299,11.55994,54.20115,12.11849,-0.327,-0.34,0.024,39.266,49.825,18.147,29.723,35.363,38.366,13.014,12.322,11.631,-133.109
002095.SZ,2024-07-09,11.65,11.62,11.8,11.18,11.62,0.03,0.2582,31292.56,35990.25,4.461,51.83682,11.58986,51.97065,11.61978,52.6398,11.7694,49.87398,11.151,51.83682,11.58986,-0.348,-0.341,-0.013,36.285,45.312,18.231,31.187,36.025,38.663,13.033,12.28,11.528,-163.59
002095.SZ,2024-07-10,11.38,11.57,11.71,11.36,11.65,-0.27,-2.3176,22632.36,26014.77,4.461,51.61377,11.53999,50.76618,11.35049,52.23831,11.67963,50.67696,11.33054,51.97065,11.61978,-0.382,-0.349,-0.065,28.491,39.705,6.063,25.46,32.731,36.989,13.028,12.209,11.391,-139.927
002095.SZ,2024-07-11,12.01,11.7,12.06,11.58,11.38,0.63,5.536,31317.66,37073.04,4.461,52.1937,11.66966,53.57661,11.97885,53.79966,12.02872,51.65838,11.54997,50.76618,11.35049,-0.354,-0.35,-0.007,36.843,38.751,33.028,50.771,45.432,42.998,12.973,12.175,11.378,-40.136
002095.SZ,2024-07-12,11.76,12.01,12.06,11.75,12.01,-0.25,-2.0816,19643.0,23311.59,4.461,53.57661,11.97885,52.46136,11.7295,53.79966,12.02872,52.41675,11.71953,53.57661,11.97885,-0.347,-0.35,0.005,37.035,38.179,34.748,43.704,41.999,41.364,12.907,12.126,11.345,-44.329
002095.SZ,2024-07-15,11.51,11.73,11.78,11.45,11.76,-0.25,-2.1259,15441.35,17809.2,4.461,52.32753,11.69958,51.34611,11.48015,52.55058,11.74945,51.07845,11.4203,52.46136,11.7295,-0.358,-0.351,-0.014,32.173,36.177,24.165,37.449,38.801,39.787,12.869,12.071,11.272,-98.897
002095.SZ,2024-07-16,11.55,11.45,11.64,11.41,11.51,0.04,0.3475,12127.0,13997.32,4.461,51.07845,11.4203,51.52455,11.52004,51.92604,11.60981,50.90001,11.38041,51.34611,11.48015,-0.36,-0.353,-0.014,30.322,34.225,22.514,39.122,39.604,40.168,12.769,12.007,11.246,-93.47
002095.SZ,2024-07-17,11.49,11.59,11.71,11.47,11.55,-0.06,-0.5195,14173.0,16387.06,4.461,51.70299,11.55994,51.25689,11.4602,52.23831,11.67963,51.16767,11.44025,51.52455,11.52004,-0.362,-0.355,-0.014,29.872,32.774,24.067,37.325,38.771,39.774,12.686,11.948,11.211,-79.005
002095.SZ,2024-07-18,11.38,11.43,11.44,11.13,11.49,-0.11,-0.9574,18101.02,20404.19,4.461,50.98923,11.40036,50.76618,11.35049,51.03384,11.41033,49.65093,11.10113,51.25689,11.4602,-0.368,-0.357,-0.021,28.084,31.211,21.832,33.9,37.208,39.042,12.684,11.909,11.133,-115.124
002095.SZ,2024-07-19,11.52,11.49,11.63,11.3,11.38,0.14,1.2302,14808.64,17005.7,4.461,51.25689,11.4602,51.39072,11.49012,51.88143,11.59984,50.4093,11.27069,50.76618,11.35049,-0.357,-0.357,0.0,32.701,31.708,34.689,42.026,40.537,40.497,12.655,11.872,11.09,-69.673
002095.SZ,2024-07-22,11.69,11.43,11.74,11.43,11.52,0.17,1.4757,20638.0,23996.99,4.461,50.98923,11.40036,52.14909,11.65968,52.37214,11.70955,50.98923,11.40036,51.39072,11.49012,-0.331,-0.352,0.042,41.873,35.096,55.426,50.833,44.44,42.243,12.654,11.867,11.081,-30.967
002095.SZ,2024-07-23,11.56,11.75,11.81,11.55,11.69,-0.13,-1.1121,17819.0,20865.73,4.461,52.41675,11.71953,51.56916,11.53002,52.68441,11.77937,51.52455,11.52004,52.14909,11.65968,-0.317,-0.345,0.055,43.327,37.84,54.302,44.613,42.133,41.277,12.656,11.858,11.06,-12.708
002095.SZ,2024-07-24,11.3,11.51,11.57,11.24,11.56,-0.26,-2.2491,19748.16,22404.6,4.461,51.34611,11.48015,50.4093,11.27069,51.61377,11.53999,50.14164,11.21085,51.56916,11.53002,-0.324,-0.341,0.034,34.978,36.886,31.162,34.487,37.847,39.395,12.583,11.798,11.012,-108.094
002095.SZ,2024-07-25,11.45,11.27,11.49,11.18,11.3,0.15,1.3274,15791.8,17930.99,4.461,50.27547,11.24077,51.07845,11.4203,51.25689,11.4602,49.87398,11.151,50.4093,11.27069,-0.313,-0.335,0.044,39.005,37.592,41.83,43.384,41.587,41.014,12.509,11.751,10.993,-100.719
002095.SZ,2024-07-26,11.62,11.43,11.68,11.37,11.45,0.17,1.4847,16209.0,18812.13,4.461,50.98923,11.40036,51.83682,11.58986,52.10448,11.64971,50.72157,11.34051,51.07845,11.4203,-0.288,-0.326,0.076,50.023,41.736,66.597,52.21,45.632,42.82,12.45,11.72,10.99,-0.14
002095.SZ,2024-07-29,11.66,11.65,11.74,11.48,11.62,0.04,0.3442,17453.31,20294.41,4.461,51.97065,11.61978,52.01526,11.62976,52.37214,11.70955,51.21228,11.45023,51.83682,11.58986,-0.261,-0.313,0.103,59.329,47.6,82.787,54.225,46.582,43.246,12.379,11.689,11.0,35.897
002095.SZ,2024-07-30,11.75,11.66,11.82,11.53,11.66,0.09,0.7719,16414.07,19210.95,4.461,52.01526,11.62976,52.41675,11.71953,52.72902,11.78934,51.43533,11.5001,52.01526,11.62976,-0.23,-0.296,0.132,69.504,54.902,98.71,58.903,48.777,44.224,12.207,11.647,11.086,66.149
002095.SZ,2024-07-31,12.11,11.77,12.18,11.72,11.75,0.36,3.0638,30489.29,36676.77,4.461,52.50597,11.73947,54.02271,12.07859,54.33498,12.14841,52.28292,11.6896,52.41675,11.71953,-0.175,-0.272,0.194,77.336,62.38,107.249,72.429,56.568,47.963,12.107,11.629,11.151,210.036
002095.SZ,2024-08-01,12.09,12.19,12.24,12.01,12.11,-0.02,-0.1652,24403.22,29544.18,4.461,54.37959,12.15838,53.93349,12.05864,54.60264,12.20825,53.57661,11.97885,54.02271,12.07859,-0.131,-0.244,0.226,80.174,68.311,103.899,70.874,56.051,47.777,12.12,11.632,11.144,221.205
002095.SZ,2024-08-02,11.85,11.96,12.15,11.8,12.09,-0.24,-1.9851,19332.66,23159.51,4.461,53.35356,11.92898,52.86285,11.81927,54.20115,12.11849,52.6398,11.7694,53.93349,12.05864,-0.114,-0.218,0.207,74.518,70.38,82.795,54.137,50.065,45.568,12.061,11.617,11.174,114.198
002095.SZ,2024-08-05,11.63,11.8,12.06,11.6,11.85,-0.22,-1.8565,24985.59,29608.0,4.461,52.6398,11.7694,51.88143,11.59984,53.79966,12.02872,51.7476,11.56991,52.86285,11.81927,-0.118,-0.198,0.161,63.83,68.197,55.096,42.973,45.234,43.638,12.061,11.618,11.174,42.487
002095.SZ,2024-08-06,11.93,11.71,11.98,11.71,11.63,0.3,2.5795,22467.73,26602.09,4.461,52.23831,11.67963,53.21973,11.89906,53.44278,11.94893,52.23831,11.67963,51.88143,11.59984,-0.095,-0.177,0.165,66.138,67.511,63.393,57.361,52.109,46.842,12.092,11.632,11.172,69.448
002095.SZ,2024-08-07,11.92,11.86,11.99,11.76,11.93,-0.01,-0.0838,15059.6,17930.24,4.461,52.90746,11.82924,53.17512,11.88908,53.48739,11.9589,52.46136,11.7295,53.21973,11.89906,-0.077,-0.157,0.161,65.165,66.729,62.037,56.788,51.872,46.75,12.113,11.659,11.205,63.767
002095.SZ,2024-08-08,11.8,11.88,11.94,11.6,11.92,-0.12,-1.0067,17130.05,20185.06,4.461,52.99668,11.84919,52.6398,11.7694,53.26434,11.90903,51.7476,11.56991,53.17512,11.88908,-0.071,-0.14,0.138,57.478,63.645,45.145,49.645,48.96,45.622,12.081,11.648,11.215,18.264
002095.SZ,2024-08-09,11.64,11.73,11.97,11.64,11.8,-0.16,-1.3559,15043.69,17670.64,4.461,52.32753,11.69958,51.92604,11.60981,53.39817,11.93895,51.92604,11.60981,52.6398,11.7694,-0.079,-0.128,0.098,43.483,56.925,16.601,41.328,45.263,44.142,12.074,11.642,11.21,3.581
002095.SZ,2024-08-12,11.41,11.65,11.77,11.38,11.64,-0.23,-1.9759,17487.64,20072.02,4.461,51.97065,11.61978,50.90001,11.38041,52.50597,11.73947,50.76618,11.35049,51.92604,11.60981,-0.102,-0.123,0.041,30.152,48.0,-5.546,32.063,40.472,42.092,12.079,11.637,11.196,-79.44
002095.SZ,2024-08-13,11.41,11.41,11.47,11.25,11.41,0.0,0.0,15831.47,17964.23,4.461,50.90001,11.38041,50.90001,11.38041,51.16767,11.44025,50.18625,11.22082,50.90001,11.38041,-0.119,-0.122,0.005,25.488,40.496,-4.528,32.063,40.472,42.092,12.083,11.63,11.177,-133.64
002095.SZ,2024-08-14,11.39,11.45,11.49,11.31,11.41,-0.02,-0.1753,12461.61,14221.89,4.461,51.07845,11.4203,50.81079,11.36046,51.25689,11.4602,50.45391,11.28067,50.90001,11.38041,-0.133,-0.124,-0.017,22.177,34.39,-2.248,31.187,40.033,41.908,12.088,11.625,11.163,-128.135
002095.SZ,2024-08-15,11.54,11.37,11.7,11.26,11.39,0.15,1.3169,20838.03,23993.05,4.461,50.72157,11.34051,51.47994,11.51007,52.1937,11.66966,50.23086,11.2308,50.81079,11.36046,-0.13,-0.125,-0.01,26.719,31.833,16.491,44.762,44.917,43.832,12.082,11.633,11.185,-85.168
002095.SZ,2024-08-16,11.5,11.61,11.64,11.47,11.54,-0.04,-0.3466,13598.64,15696.0,4.461,51.79221,11.57989,51.3015,11.47017,51.92604,11.60981,51.16767,11.44025,51.47994,11.51007,-0.13,-0.126,-0.007,29.074,30.913,25.395,42.104,43.877,43.432,12.082,11.632,11.182,-66.534
002095.SZ,2024-08-19,11.69,11.5,11.76,11.43,11.5,0.19,1.6522,19135.0,22299.1,4.461,51.3015,11.47017,52.14909,11.65968,52.46136,11.7295,50.98923,11.40036,51.3015,11.47017,-0.113,-0.123,0.022,39.202,33.676,50.255,56.745,49.887,45.881,12.082,11.632,11.182,-31.706
002095.SZ,2024-08-20,11.35,11.61,11.68,11.32,11.69,-0.34,-2.9085,19227.82,22025.77,4.461,51.79221,11.57989,50.63235,11.32056,52.10448,11.64971,50.49852,11.29064,52.14909,11.65968,-0.125,-0.124,-0.003,30.765,32.706,26.882,36.775,41.262,42.449,12.09,11.622,11.154,-79.357
002095.SZ,2024-08-21,11.28,11.28,11.47,11.22,11.35,-0.07,-0.6167,15711.32,17812.9,4.461,50.32008,11.25074,50.32008,11.25074,51.16767,11.44025,50.05242,11.1909,50.63235,11.32056,-0.139,-0.127,-0.024,23.176,29.529,10.471,33.834,39.719,41.778,12.092,11.621,11.149,-111.229
002095.SZ,2024-08-22,10.87,11.22,11.37,10.86,11.28,-0.41,-3.6348,27487.72,30371.34,4.461,50.05242,11.1909,48.49107,10.84181,50.72157,11.34051,48.44646,10.83183,50.32008,11.25074,-0.181,-0.138,-0.087,15.817,24.959,-2.466,21.657,32.061,38.095,12.168,11.592,11.016,-184.031
002095.SZ,2024-08-23,10.95,10.9,10.98,10.71,10.87,0.08,0.736,14744.0,16002.83,4.461,48.6249,10.87173,48.84795,10.9216,48.98178,10.95152,47.77731,10.68222,48.49107,10.84181,-0.205,-0.151,-0.108,18.164,22.694,9.104,27.746,34.74,39.186,12.205,11.558,10.912,-189.854
002095.SZ,2024-08-26,11.25,11.0,11.25,10.89,10.95,0.3,2.7397,18442.94,20538.26,4.461,49.071,10.97147,50.18625,11.22082,50.18625,11.22082,48.58029,10.86176,48.84795,10.9216,-0.198,-0.161,-0.075,29.252,24.88,37.997,46.468,43.803,43.111,12.199,11.538,10.876,-96.268
002095.SZ,2024-08-27,10.96,11.2,11.35,10.91,11.25,-0.29,-2.5778,16637.0,18436.48,4.461,49.9632,11.17095,48.89256,10.93157,50.63235,11.32056,48.66951,10.8817,50.18625,11.22082,-0.214,-0.171,-0.085,27.438,25.733,30.849,35.729,38.207,40.476,12.205,11.499,10.793,-97.471
002095.SZ,2024-08-28,11.09,10.95,11.16,10.8,10.96,0.13,1.1861,16141.25,17822.58,4.461,48.84795,10.9216,49.47249,11.06124,49.78476,11.13106,48.1788,10.77199,48.89256,10.93157,-0.213,-0.18,-0.067,30.355,27.273,36.519,42.835,41.84,42.131,12.125,11.448,10.77,-96.023
002095.SZ,2024-08-29,11.18,11.08,11.22,10.92,11.09,0.09,0.8115,12526.16,13957.23,4.461,49.42788,11.05126,49.87398,11.151,50.05242,11.1909,48.71412,10.89168,49.47249,11.06124,-0.203,-0.184,-0.037,35.158,29.902,45.67,47.645,44.313,43.27,12.03,11.402,10.775,-56.49
002095.SZ,2024-08-30,11.41,11.18,11.54,11.15,11.18,0.23,2.0572,24917.1,28432.02,4.461,49.87398,11.151,50.90001,11.38041,51.47994,11.51007,49.74015,11.12108,49.87398,11.151,-0.174,-0.182,0.016,47.493,35.765,70.949,58.382,50.214,46.099,11.978,11.38,10.783,31.445
002095.SZ,2024-09-02,11.22,11.42,11.49,11.2,11.41,-0.19,-1.6652,18990.03,21545.72,4.461,50.94462,11.39038,50.05242,11.1909,51.25689,11.4602,49.9632,11.17095,50.90001,11.38041,-0.165,-0.179,0.028,52.144,41.225,73.982,48.518,45.837,44.199,11.954,11.36,10.766,12.298
002095.SZ,2024-09-03,11.37,11.05,11.46,11.05,11.22,0.15,1.3369,20919.16,23690.26,4.461,49.29405,11.02134,50.72157,11.34051,51.12306,11.43028,49.29405,11.02134,50.05242,11.1909,-0.144,-0.172,0.056,61.269,47.906,87.994,55.622,49.62,46.031,11.872,11.332,10.792,11.785
002095.SZ,2024-09-04,11.26,11.35,11.4,11.19,11.37,-0.11,-0.9675,15080.68,17024.37,4.461,50.63235,11.32056,50.23086,11.2308,50.8554,11.37043,49.91859,11.16098,50.72157,11.34051,-0.134,-0.164,0.06,62.934,52.916,82.971,49.599,46.994,44.903,11.776,11.299,10.822,14.759
002095.SZ,2024-09-05,12.39,11.67,12.39,11.38,11.26,1.13,10.0355,103633.83,124871.78,4.461,52.05987,11.63973,55.27179,12.35787,55.27179,12.35787,50.76618,11.35049,50.23086,11.2308,-0.035,-0.138,0.206,75.289,60.374,105.121,78.413,66.725,56.368,11.964,11.329,10.693,248.674
002095.SZ,2024-09-06,12.72,12.91,13.6,12.61,12.39,0.33,2.6634,209658.16,275902.89,4.461,57.59151,12.87652,56.74392,12.68701,60.6696,13.56473,56.25321,12.5773,55.27179,12.35787,0.069,-0.097,0.331,73.05,64.599,89.952,82.016,70.253,58.97,12.246,11.382,10.519,317.977
