股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000521.SZ,2024-05-14,12.03,11.99,12.29,11.65,12.2,-0.17,-1.3934,250360.94,299450.89,5.427,65.06973,11.08853,65.28681,11.12553,66.69783,11.36598,63.22455,10.7741,66.2094,11.28274,0.645,0.437,0.416,81.999,74.066,97.866,79.136,74.073,69.261,11.019,9.327,7.634,148.616
000521.SZ,2024-05-15,12.25,11.83,12.64,11.8,12.03,0.22,1.8288,250488.33,305662.11,5.427,64.20141,10.94056,66.48075,11.32899,68.59728,11.68966,64.0386,10.91282,65.28681,11.12553,0.708,0.491,0.433,84.107,77.413,97.496,81.152,75.469,70.239,11.31,9.48,7.65,138.333
000521.SZ,2024-05-16,11.6,12.26,12.27,11.37,12.25,-0.65,-5.3061,325871.87,381109.9,5.427,66.53502,11.33823,62.9532,10.72786,66.58929,11.34748,61.70499,10.51515,66.48075,11.32899,0.701,0.533,0.335,75.313,76.713,72.513,60.45,64.307,63.965,11.442,9.589,7.737,86.41
000521.SZ,2024-05-17,11.33,11.44,11.6,11.1,11.6,-0.27,-2.3276,247426.06,278501.13,5.427,62.08488,10.57988,61.48791,10.47816,62.9532,10.72786,60.2397,10.26545,62.9532,10.72786,0.667,0.56,0.215,65.039,72.821,49.474,53.631,60.268,61.581,11.507,9.689,7.871,46.721
000521.SZ,2024-05-20,11.12,11.2,11.28,11.0,11.33,-0.21,-1.8535,258341.36,287643.11,5.427,60.7824,10.35793,60.34824,10.28394,61.21656,10.43191,59.697,10.17297,61.48791,10.47816,0.618,0.572,0.093,55.224,66.956,31.76,48.522,57.218,59.773,11.563,9.748,7.933,21.659
000521.SZ,2024-05-21,11.17,11.17,11.29,10.95,11.12,0.05,0.4496,235617.8,262539.42,5.427,60.61959,10.33018,60.61959,10.33018,61.27083,10.44116,59.42565,10.12673,60.34824,10.28394,0.576,0.572,0.007,49.298,61.07,25.755,49.886,57.773,60.065,11.618,9.804,7.99,12.839
000521.SZ,2024-05-22,10.61,11.04,11.09,10.52,11.17,-0.56,-5.0134,357435.87,384537.08,5.427,59.91408,10.20996,57.58047,9.81229,60.18543,10.2562,57.09204,9.72905,60.61959,10.33018,0.495,0.557,-0.123,34.28,52.14,-1.439,36.786,49.869,55.378,11.629,9.831,8.033,-46.876
000521.SZ,2024-05-23,10.59,10.53,10.73,10.48,10.61,-0.02,-0.1885,189605.99,201453.2,5.427,57.14631,9.7383,57.47193,9.79379,58.23171,9.92327,56.87496,9.69206,57.58047,9.81229,0.425,0.531,-0.211,24.551,42.944,-12.234,36.377,49.605,55.217,11.627,9.872,8.117,-77.144
000521.SZ,2024-05-24,10.51,10.52,10.78,10.5,10.59,-0.08,-0.7554,206150.24,218726.78,5.427,57.09204,9.72905,57.03777,9.71981,58.50306,9.96951,56.9835,9.71056,57.47193,9.79379,0.359,0.496,-0.274,16.83,34.239,-17.987,34.532,48.483,54.557,11.576,9.932,8.288,-74.523
000521.SZ,2024-05-27,10.88,10.55,11.0,10.51,10.51,0.37,3.5205,355510.54,384313.47,5.427,57.25485,9.7568,59.04576,10.06199,59.697,10.17297,57.03777,9.71981,57.03777,9.71981,0.331,0.463,-0.265,17.393,28.624,-5.068,48.911,53.759,57.036,11.542,10.001,8.46,-52.714
000521.SZ,2024-05-28,10.05,10.78,10.83,9.98,10.88,-0.83,-7.6287,484404.7,495029.05,5.427,58.50306,9.96951,54.54135,9.29439,58.77441,10.01575,54.16146,9.22965,59.04576,10.06199,0.243,0.419,-0.352,12.614,23.287,-8.732,30.738,42.986,50.577,11.484,10.033,8.583,-121.785
000521.SZ,2024-05-29,9.88,9.98,10.1,9.79,10.05,-0.17,-1.6915,343536.55,340560.74,5.427,54.16146,9.22965,53.61876,9.13717,54.8127,9.34063,53.13033,9.05394,54.54135,9.29439,0.16,0.367,-0.415,10.067,18.881,-7.56,28.166,41.144,49.382,11.442,10.053,8.664,-148.78
000521.SZ,2024-05-30,9.72,9.81,9.92,9.66,9.88,-0.16,-1.6194,212915.16,208104.21,5.427,53.23887,9.07244,52.75044,8.9892,53.83584,9.17417,52.42482,8.93371,53.61876,9.13717,0.081,0.31,-0.459,7.938,15.233,-6.651,25.734,39.41,48.262,11.393,10.071,8.749,-133.129
000521.SZ,2024-05-31,9.47,9.77,9.81,9.31,9.72,-0.25,-2.572,370121.44,350536.55,5.427,53.02179,9.03544,51.39369,8.758,53.23887,9.07244,50.52537,8.61003,52.75044,8.9892,-0.001,0.248,-0.497,7.986,12.817,-1.677,22.148,36.768,46.54,11.456,10.035,8.614,-135.865
000521.SZ,2024-06-03,9.53,9.4,9.73,9.34,9.47,0.06,0.6336,295051.4,282232.52,5.427,51.0138,8.69326,51.71931,8.81349,52.80471,8.99845,50.68818,8.63777,51.39369,8.758,-0.06,0.186,-0.493,9.444,11.693,4.946,25.152,37.859,47.014,11.493,9.976,8.458,-119.21
000521.SZ,2024-06-04,9.26,9.52,9.52,9.15,9.53,-0.27,-2.8332,346241.69,320300.2,5.427,51.66504,8.80424,50.25402,8.56379,51.66504,8.80424,49.65705,8.46206,51.71931,8.81349,-0.126,0.124,-0.499,8.278,10.554,3.724,20.815,34.904,45.137,11.555,9.921,8.287,-121.679
000521.SZ,2024-06-05,8.9,9.3,9.35,8.87,9.26,-0.36,-3.8877,396763.14,359006.26,5.427,50.4711,8.60078,48.3003,8.23085,50.74245,8.64702,48.13749,8.20311,50.25402,8.56379,-0.202,0.059,-0.522,5.988,9.032,-0.101,16.314,31.345,42.763,11.643,9.855,8.067,-127.288
000521.SZ,2024-06-06,8.9,8.89,9.05,8.72,8.9,0.0,0.0,348620.17,309369.11,5.427,48.24603,8.22161,48.3003,8.23085,49.11435,8.36958,47.32344,8.06439,48.3003,8.23085,-0.26,-0.005,-0.51,6.624,8.229,3.412,16.314,31.345,42.763,11.693,9.771,7.848,-120.641
000521.SZ,2024-06-07,8.8,8.88,8.95,8.65,8.9,-0.1,-1.1236,294333.96,257738.7,5.427,48.19176,8.21236,47.7576,8.13837,48.57165,8.2771,46.94355,7.99965,48.3003,8.23085,-0.31,-0.066,-0.487,6.709,7.723,4.682,15.016,30.323,42.093,11.675,9.655,7.635,-113.965
000521.SZ,2024-06-11,8.74,8.78,8.83,8.64,8.8,-0.06,-0.6818,212312.0,184695.45,5.427,47.64906,8.11988,47.43198,8.08288,47.92041,8.16612,46.88928,7.9904,47.7576,8.13837,-0.35,-0.123,-0.454,6.756,7.4,5.467,14.202,29.689,41.685,11.481,9.495,7.509,-107.002
000521.SZ,2024-06-12,8.86,8.73,8.91,8.62,8.74,0.12,1.373,378339.7,333049.47,5.427,47.37771,8.07364,48.08322,8.19386,48.35457,8.2401,46.78074,7.97191,47.43198,8.08288,-0.368,-0.172,-0.392,10.658,8.486,15.001,24.079,32.755,42.843,11.263,9.348,7.434,-89.171
000521.SZ,2024-06-13,8.48,8.56,8.69,8.41,8.56,-0.08,-0.9346,300262.96,256814.89,5.6172,48.08323,8.19386,47.63386,8.11729,48.81347,8.3183,47.24065,8.05028,48.08323,8.19386,-0.384,-0.214,-0.34,11.509,9.494,15.538,21.983,31.714,42.239,10.943,9.188,7.433,-76.961
000521.SZ,2024-06-14,8.64,8.46,8.69,8.4,8.48,0.16,1.8868,299684.64,256928.54,5.6172,47.52151,8.09814,48.53261,8.27044,48.81347,8.3183,47.18448,8.04071,47.63386,8.11729,-0.38,-0.248,-0.266,17.366,12.118,27.863,35.463,36.142,43.89,10.713,9.065,7.418,-62.463
000521.SZ,2024-06-17,8.73,8.57,8.81,8.46,8.64,0.09,1.0417,358889.81,312538.54,5.6172,48.1394,8.20344,49.03816,8.35659,49.48753,8.43317,47.52151,8.09814,48.53261,8.27044,-0.366,-0.271,-0.19,26.983,17.073,46.804,42.204,38.586,44.816,10.499,8.959,7.419,-41.938
000521.SZ,2024-06-18,8.66,8.72,8.74,8.49,8.73,-0.07,-0.8018,342989.16,294761.96,5.6172,48.98198,8.34702,48.64495,8.28959,49.09433,8.36616,47.69003,8.12686,49.03816,8.35659,-0.356,-0.288,-0.136,33.674,22.607,55.809,38.455,37.372,44.223,10.298,8.859,7.421,-40.422
000521.SZ,2024-06-19,8.27,8.63,8.66,8.24,8.66,-0.39,-4.5035,380893.02,318779.03,5.6172,48.47644,8.26087,46.45424,7.91627,48.64495,8.28959,46.28573,7.88755,48.64495,8.28959,-0.374,-0.305,-0.137,24.204,23.139,26.333,24.127,31.375,41.068,10.064,8.739,7.413,-87.82
000521.SZ,2024-06-20,8.05,8.27,8.3,8.01,8.27,-0.22,-2.6602,298398.47,243105.4,5.6172,46.45424,7.91627,45.21846,7.70568,46.62276,7.94498,44.99377,7.66739,46.45424,7.91627,-0.401,-0.324,-0.152,17.803,21.36,10.687,19.268,28.555,39.413,9.935,8.633,7.332,-157.49
000521.SZ,2024-06-21,8.05,8.01,8.15,7.96,8.05,0.0,0.0,163513.55,131757.9,5.6172,44.99377,7.66739,45.21846,7.70568,45.78018,7.8014,44.71291,7.61953,45.21846,7.70568,-0.417,-0.343,-0.148,15.398,19.373,7.448,19.268,28.555,39.413,9.775,8.529,7.283,-166.944
000521.SZ,2024-06-24,7.82,7.97,8.01,7.7,8.05,-0.23,-2.8571,269775.38,211557.67,5.6172,44.76908,7.6291,43.9265,7.48552,44.99377,7.66739,43.25244,7.37065,45.21846,7.70568,-0.442,-0.363,-0.159,13.869,17.538,6.53,14.785,25.683,37.684,9.616,8.417,7.218,-194.978
000521.SZ,2024-06-25,7.98,7.8,8.1,7.8,7.82,0.16,2.046,271012.78,215966.41,5.6174,43.81572,7.46664,44.82685,7.63894,45.50094,7.75382,43.81572,7.46664,43.92807,7.48578,-0.445,-0.379,-0.132,17.663,17.58,17.829,28.665,30.962,39.61,9.275,8.296,7.317,-126.147
000521.SZ,2024-06-26,7.98,7.99,8.04,7.76,7.98,0.0,0.0,255113.4,201323.42,5.617,44.87983,7.64797,44.82366,7.6384,45.16068,7.69583,43.58792,7.42782,44.82366,7.6384,-0.442,-0.392,-0.101,20.175,18.445,23.636,28.645,30.954,39.606,9.118,8.213,7.309,-107.534
000521.SZ,2024-06-27,7.6,7.95,7.96,7.55,7.98,-0.38,-4.7619,293450.18,225084.31,5.617,44.65515,7.60968,42.6892,7.27467,44.71132,7.61926,42.40835,7.22681,44.82366,7.6384,-0.464,-0.406,-0.115,14.772,17.221,9.876,18.413,25.787,36.679,9.008,8.12,7.232,-130.738
000521.SZ,2024-06-28,7.58,7.57,7.75,7.53,7.6,-0.02,-0.2632,211494.87,161637.47,5.617,42.52069,7.24595,42.57686,7.25552,43.53175,7.41825,42.29601,7.20766,42.6892,7.27467,-0.477,-0.421,-0.113,11.225,15.222,3.232,18.007,25.543,36.531,8.904,8.033,7.163,-122.564
000521.SZ,2024-07-01,7.74,7.61,7.74,7.59,7.58,0.16,2.1108,160755.56,123563.89,5.617,42.74537,7.28424,43.47558,7.40867,43.47558,7.40867,42.63303,7.26509,42.57686,7.25552,-0.47,-0.43,-0.079,13.677,14.707,11.616,32.337,31.239,38.603,8.81,7.966,7.122,-93.126
000521.SZ,2024-07-02,7.55,7.7,7.73,7.46,7.74,-0.19,-2.4548,194989.64,147554.65,5.617,43.2509,7.37039,42.40835,7.22681,43.41941,7.3991,41.90282,7.14066,43.47558,7.40867,-0.473,-0.439,-0.069,12.688,14.034,9.996,25.889,28.422,37.102,8.694,7.887,7.079,-101.303
000521.SZ,2024-07-03,7.4,7.56,7.58,7.38,7.55,-0.15,-1.9868,135725.64,101089.85,5.617,42.46452,7.23638,41.5658,7.08323,42.57686,7.25552,41.45346,7.06408,42.40835,7.22681,-0.482,-0.448,-0.069,9.324,12.464,3.044,21.776,26.374,35.951,8.63,7.813,6.995,-111.816
000521.SZ,2024-07-04,7.33,7.4,7.5,7.3,7.4,-0.07,-0.9459,126194.45,93334.54,5.617,41.5658,7.08323,41.17261,7.01622,42.1275,7.17895,41.0041,6.98751,41.5658,7.08323,-0.489,-0.456,-0.066,7.465,10.798,0.8,19.997,25.441,35.416,8.615,7.752,6.889,-115.012
000521.SZ,2024-07-05,7.39,7.29,7.39,7.2,7.33,0.06,0.8186,157129.34,114714.14,5.617,40.94793,6.97794,41.50963,7.07366,41.50963,7.07366,40.4424,6.89179,41.17261,7.01622,-0.484,-0.462,-0.045,12.009,11.202,13.625,26.199,27.829,36.264,8.576,7.694,6.812,-113.396
000521.SZ,2024-07-08,7.13,7.35,7.35,7.08,7.39,-0.26,-3.5183,135747.76,97684.63,5.617,41.28495,7.03537,40.04921,6.82479,41.28495,7.03537,39.76836,6.77693,41.50963,7.07366,-0.495,-0.468,-0.053,9.742,10.715,7.797,18.672,24.169,34.231,8.562,7.628,6.694,-132.954
000521.SZ,2024-07-09,7.19,7.1,7.2,7.0,7.13,0.06,0.8415,193941.72,138113.34,5.617,39.8807,6.79607,40.38623,6.88222,40.4424,6.89179,39.319,6.70035,40.04921,6.82479,-0.493,-0.473,-0.039,13.092,11.507,16.261,24.666,26.599,35.107,8.531,7.568,6.605,-131.529
000521.SZ,2024-07-10,7.11,7.23,7.28,7.09,7.19,-0.08,-1.1127,161593.19,115775.53,5.617,40.61091,6.92051,39.93687,6.80564,40.89176,6.96837,39.82453,6.7865,40.38623,6.88222,-0.491,-0.477,-0.03,13.617,12.211,16.43,22.064,25.414,34.468,8.472,7.499,6.526,-106.872
000521.SZ,2024-07-11,7.47,7.21,7.49,7.13,7.11,0.36,5.0633,319631.7,234965.95,5.617,40.49857,6.90136,41.95899,7.15023,42.07133,7.16938,40.04921,6.82479,39.93687,6.80564,-0.458,-0.473,0.031,30.249,18.223,54.3,50.346,38.795,39.627,8.391,7.45,6.51,-44.762
000521.SZ,2024-07-12,7.63,7.45,7.72,7.41,7.47,0.16,2.1419,394328.46,299522.94,5.617,41.84665,7.13109,42.85771,7.30338,43.36324,7.38953,41.62197,7.0928,41.95899,7.15023,-0.414,-0.461,0.095,48.933,28.46,89.88,58.398,43.693,41.754,8.265,7.402,6.539,24.956
000521.SZ,2024-07-15,7.44,7.57,7.62,7.36,7.63,-0.19,-2.4902,251744.44,187618.26,5.617,42.52069,7.24595,41.79048,7.12152,42.80154,7.29381,41.34112,7.04494,42.85771,7.30338,-0.389,-0.447,0.115,52.993,36.638,85.702,47.437,39.589,40.008,8.091,7.34,6.59,1.29
000521.SZ,2024-07-16,7.77,7.43,7.82,7.43,7.44,0.33,4.4355,359266.4,276507.15,5.617,41.73431,7.11194,43.64409,7.43739,43.92494,7.48525,41.73431,7.11194,41.79048,7.12152,-0.34,-0.425,0.171,66.629,46.635,106.618,62.217,48.716,44.235,7.912,7.298,6.683,88.667
000521.SZ,2024-07-17,7.53,7.76,7.76,7.45,7.77,-0.24,-3.0888,259062.36,195219.79,5.617,43.58792,7.42782,42.29601,7.20766,43.58792,7.42782,41.84665,7.13109,43.64409,7.43739,-0.316,-0.403,0.175,65.964,53.078,91.737,49.957,43.502,41.99,7.808,7.262,6.716,57.46
000521.SZ,2024-07-18,7.48,7.42,7.48,7.23,7.53,-0.05,-0.664,170152.8,125703.82,5.617,41.67814,7.10237,42.01516,7.1598,42.01516,7.1598,40.61091,6.92051,42.29601,7.20766,-0.297,-0.382,0.169,63.488,56.548,77.369,47.612,42.469,41.531,7.743,7.235,6.727,-13.461
000521.SZ,2024-07-19,7.25,7.42,7.43,7.25,7.48,-0.23,-3.0749,167033.36,122116.56,5.617,41.67814,7.10237,40.72325,6.93965,41.73431,7.11194,40.72325,6.93965,42.01516,7.1598,-0.297,-0.365,0.136,52.488,55.195,47.075,37.812,37.946,39.464,7.671,7.197,6.722,-44.182
000521.SZ,2024-07-22,7.27,7.34,7.47,7.26,7.25,0.02,0.2759,159444.31,116825.69,5.617,41.22878,7.0258,40.83559,6.95879,41.95899,7.15023,40.77942,6.94922,40.72325,6.93965,-0.292,-0.351,0.117,43.211,51.2,27.233,39.12,38.567,39.736,7.636,7.17,6.705,-26.167
000521.SZ,2024-07-23,6.99,7.27,7.38,6.97,7.27,-0.28,-3.8514,239345.53,170117.45,5.617,40.83559,6.95879,39.26283,6.69078,41.45346,7.06408,39.15049,6.67164,40.83559,6.95879,-0.306,-0.342,0.071,29.592,43.997,0.781,28.908,33.457,37.287,7.581,7.123,6.665,-120.752
000521.SZ,2024-07-24,6.87,6.96,7.05,6.8,6.99,-0.12,-1.7167,158080.93,109191.41,5.617,39.09432,6.66206,38.58879,6.57592,39.59985,6.74821,38.1956,6.50891,39.26283,6.69078,-0.323,-0.338,0.03,22.015,36.67,-7.294,25.487,31.505,36.287,7.523,7.07,6.617,-171.098
000521.SZ,2024-07-25,6.84,6.85,6.91,6.76,6.87,-0.03,-0.4367,150439.68,102736.37,5.617,38.47645,6.55677,38.42028,6.5472,38.81347,6.6142,37.97092,6.47062,38.58879,6.57592,-0.334,-0.337,0.006,17.193,30.178,-8.777,24.613,31.012,36.034,7.53,7.033,6.537,-150.617
000521.SZ,2024-07-26,7.52,7.43,7.52,7.43,6.84,0.68,9.9415,178503.4,133927.17,5.617,41.73431,7.11194,42.23984,7.19809,42.23984,7.19809,41.73431,7.11194,38.42028,6.5472,-0.288,-0.327,0.079,35.361,31.905,42.273,60.993,50.269,45.064,7.522,7.031,6.539,59.299
000521.SZ,2024-07-29,7.78,7.66,7.88,7.56,7.52,0.26,3.4574,816462.29,629118.23,5.617,43.02622,7.3321,43.70026,7.44696,44.26196,7.54268,42.46452,7.23638,42.23984,7.19809,-0.228,-0.307,0.159,53.931,39.247,83.299,68.064,55.455,47.993,7.53,7.032,6.535,122.612
000521.SZ,2024-07-30,7.5,7.7,7.76,7.38,7.78,-0.28,-3.599,432235.63,325197.11,5.617,43.2509,7.37039,42.1275,7.17895,43.58792,7.42782,41.45346,7.06408,43.70026,7.44696,-0.2,-0.286,0.172,57.978,45.491,82.952,55.145,49.402,45.28,7.525,7.03,6.536,53.709
000521.SZ,2024-07-31,8.25,7.47,8.25,7.45,7.5,0.75,10.0,791605.76,637773.66,5.617,41.95899,7.15023,46.34025,7.89684,46.34025,7.89684,41.84665,7.13109,42.1275,7.17895,-0.119,-0.252,0.268,71.985,54.322,107.311,72.141,61.638,52.746,7.693,7.071,6.448,156.38
000521.SZ,2024-08-01,8.32,8.17,8.65,8.12,8.25,0.07,0.8485,736752.71,617900.17,5.617,45.89089,7.82027,46.73344,7.96385,48.58705,8.27972,45.61004,7.77241,46.34025,7.89684,-0.048,-0.212,0.327,75.503,61.383,103.745,73.276,62.56,53.366,7.851,7.118,6.385,205.324
000521.SZ,2024-08-02,8.17,8.32,8.52,8.14,8.32,-0.15,-1.8029,440772.44,365952.0,5.617,46.73344,7.96385,45.89089,7.82027,47.85684,8.15528,45.72238,7.79155,46.73344,7.96385,-0.004,-0.17,0.332,75.203,65.99,93.631,66.332,59.232,51.846,7.949,7.155,6.362,144.08
000521.SZ,2024-08-05,8.18,8.16,8.47,8.12,8.17,0.01,0.1224,508563.09,422050.89,5.617,45.83472,7.81069,45.94706,7.82984,47.57599,8.10742,45.61004,7.77241,45.89089,7.82027,0.032,-0.13,0.323,75.18,69.053,87.433,66.585,59.389,51.941,8.036,7.206,6.376,116.135
000521.SZ,2024-08-06,8.42,8.25,8.66,8.19,8.18,0.24,2.934,473278.45,396070.91,5.617,46.34025,7.89684,47.29514,8.05957,48.64322,8.28929,46.00323,7.83941,45.94706,7.82984,0.078,-0.088,0.332,79.243,72.45,92.829,72.536,63.111,54.209,8.159,7.265,6.37,114.198
000521.SZ,2024-08-07,7.99,8.29,8.3,7.96,8.42,-0.43,-5.1069,527048.54,426150.55,5.617,46.56493,7.93513,44.87983,7.64797,46.6211,7.9447,44.71132,7.61926,47.29514,8.05957,0.08,-0.055,0.269,68.714,71.204,63.733,52.452,53.524,49.814,8.19,7.307,6.423,55.674
000521.SZ,2024-08-08,8.08,7.91,8.21,7.9,7.99,0.09,1.1264,354611.81,287638.55,5.617,44.43047,7.5714,45.38536,7.73412,46.11557,7.85855,44.3743,7.56182,44.87983,7.64797,0.087,-0.026,0.227,64.038,68.816,54.484,55.543,55.082,50.687,8.235,7.336,6.437,45.964
000521.SZ,2024-08-09,8.09,8.07,8.39,8.06,8.08,0.01,0.1238,336369.8,275700.41,5.617,45.32919,7.72455,45.44153,7.74369,47.12663,8.03085,45.27302,7.71498,45.38536,7.73412,0.093,-0.002,0.191,61.182,66.271,51.003,55.925,55.264,50.786,8.274,7.358,6.442,54.863
000521.SZ,2024-08-12,8.13,8.0,8.27,7.98,8.09,0.04,0.4944,273655.83,223302.05,5.617,44.936,7.65754,45.66621,7.78198,46.45259,7.91599,44.82366,7.6384,45.44153,7.74369,0.1,0.018,0.163,59.521,64.021,50.52,57.672,56.04,51.196,8.318,7.391,6.464,40.689
000521.SZ,2024-08-13,7.92,8.17,8.17,7.79,8.13,-0.21,-2.583,288262.31,228381.94,5.617,45.89089,7.82027,44.48664,7.58097,45.89089,7.82027,43.75643,7.45653,45.66621,7.78198,0.088,0.032,0.111,44.661,57.568,18.848,46.151,50.974,48.961,8.329,7.398,6.467,1.67
000521.SZ,2024-08-14,7.79,7.92,7.94,7.79,7.92,-0.13,-1.6414,150037.5,117748.86,5.617,44.48664,7.58097,43.75643,7.45653,44.59898,7.60011,43.75643,7.45653,44.48664,7.58097,0.067,0.039,0.056,29.774,48.303,-7.284,40.188,48.042,47.618,8.338,7.411,6.483,-54.192
000521.SZ,2024-08-15,7.82,7.76,7.88,7.59,7.79,0.03,0.3851,223549.78,173033.35,5.617,43.58792,7.42782,43.92494,7.48525,44.26196,7.54268,42.63303,7.26509,43.75643,7.45653,0.053,0.042,0.022,27.015,41.207,-1.37,42.254,48.783,47.962,8.347,7.427,6.507,-91.589
000521.SZ,2024-08-16,8.0,7.79,8.06,7.7,7.82,0.18,2.3018,303440.15,240271.31,5.617,43.75643,7.45653,44.936,7.65754,45.27302,7.71498,43.2509,7.37039,43.92494,7.48525,0.055,0.044,0.021,30.782,37.732,16.883,53.757,53.161,50.015,8.36,7.463,6.566,-48.01
000521.SZ,2024-08-19,7.56,7.7,7.78,7.47,8.0,-0.44,-5.5,472172.01,358402.55,5.617,43.2509,7.37039,42.46452,7.23638,43.70026,7.44696,41.95899,7.15023,44.936,7.65754,0.022,0.04,-0.036,23.782,33.082,5.183,33.931,43.294,45.442,8.351,7.477,6.603,-165.106
000521.SZ,2024-08-20,7.35,7.6,7.63,7.26,7.56,-0.21,-2.7778,305698.29,225667.9,5.617,42.6892,7.27467,41.28495,7.03537,42.85771,7.30338,40.77942,6.94922,42.46452,7.23638,-0.02,0.028,-0.096,18.51,28.225,-0.92,28.014,39.479,43.462,8.317,7.494,6.671,-174.931
000521.SZ,2024-08-21,7.23,7.37,7.39,7.1,7.35,-0.12,-1.6327,254433.1,183209.72,5.617,41.39729,7.05451,40.61091,6.92051,41.50963,7.07366,39.8807,6.79607,41.28495,7.03537,-0.062,0.01,-0.144,15.699,24.05,-1.002,25.022,37.423,42.362,8.269,7.511,6.753,-175.853
000521.SZ,2024-08-22,7.44,7.27,7.49,7.09,7.23,0.21,2.9046,330783.69,241973.03,5.617,40.83559,6.95879,41.79048,7.12152,42.07133,7.16938,39.82453,6.7865,40.61091,6.92051,-0.078,-0.008,-0.141,20.353,22.817,15.424,38.758,43.081,44.909,8.184,7.54,6.895,-122.129
000521.SZ,2024-08-23,8.18,7.36,8.18,7.32,7.44,0.74,9.9462,527501.73,417756.57,5.617,41.34112,7.04494,45.94706,7.82984,45.94706,7.82984,41.11644,7.00665,41.79048,7.12152,-0.033,-0.013,-0.041,46.902,30.846,79.015,65.492,57.763,52.609,8.208,7.571,6.935,11.652
000521.SZ,2024-08-26,8.33,8.4,8.4,7.97,8.18,0.15,1.8337,643904.71,530243.71,5.617,47.1828,8.04042,46.78961,7.97342,47.1828,8.04042,44.76749,7.62883,45.94706,7.82984,0.014,-0.007,0.043,62.82,41.504,105.453,68.804,60.042,53.969,8.254,7.598,6.941,103.581
000521.SZ,2024-08-27,8.21,8.29,8.35,8.17,8.33,-0.12,-1.4406,355137.99,292751.11,5.617,46.56493,7.93513,46.11557,7.85855,46.90195,7.99256,45.89089,7.82027,46.78961,7.97342,0.041,0.002,0.078,70.379,51.129,108.879,62.999,57.342,52.706,8.268,7.632,6.995,99.813
000521.SZ,2024-08-28,8.01,8.16,8.26,7.89,8.21,-0.2,-2.4361,279162.31,224162.55,5.617,45.83472,7.81069,44.99217,7.66712,46.39642,7.90641,44.31813,7.55225,46.11557,7.85855,0.047,0.011,0.072,70.329,57.529,95.929,53.903,53.007,50.644,8.245,7.62,6.995,52.588
000521.SZ,2024-08-29,7.97,8.0,8.08,7.83,8.01,-0.04,-0.4994,271747.18,216130.38,5.617,44.936,7.65754,44.76749,7.62883,45.38536,7.73412,43.98111,7.49482,44.99217,7.66712,0.048,0.019,0.059,69.278,61.445,84.943,52.097,52.147,50.234,8.208,7.603,6.998,34.658
000521.SZ,2024-08-30,8.41,7.93,8.57,7.85,7.97,0.44,5.5207,628172.42,517687.15,5.617,44.54281,7.59054,47.23897,8.04999,48.13769,8.20314,44.09345,7.51397,44.76749,7.62883,0.082,0.031,0.101,75.915,66.268,95.208,66.783,59.946,54.466,8.244,7.615,6.986,111.544
000521.SZ,2024-09-02,8.41,8.31,8.8,8.28,8.41,0.0,0.0,508459.13,434313.72,5.617,46.67727,7.95427,47.23897,8.04999,49.4296,8.4233,46.50876,7.92556,47.23897,8.04999,0.107,0.046,0.122,76.341,69.626,89.771,66.783,59.946,54.466,8.277,7.626,6.975,140.302
000521.SZ,2024-09-03,8.72,8.42,8.9,8.42,8.41,0.31,3.6861,460880.0,402190.17,5.617,47.29514,8.05957,48.98024,8.34672,49.9913,8.51902,47.29514,8.05957,47.23897,8.04999,0.15,0.067,0.165,80.912,73.388,95.961,74.663,64.761,57.255,8.34,7.64,6.941,145.399
000521.SZ,2024-09-04,8.62,8.68,8.98,8.56,8.72,-0.1,-1.1468,458327.64,400984.87,5.617,48.75556,8.30844,48.41854,8.251,50.44066,8.59559,48.08152,8.19357,48.98024,8.34672,0.174,0.088,0.171,80.046,75.607,88.923,68.383,62.132,56.099,8.419,7.67,6.922,125.083
000521.SZ,2024-09-05,8.65,8.64,8.75,8.56,8.62,0.03,0.348,263255.36,227620.22,5.617,48.53088,8.27015,48.58705,8.27972,49.14875,8.37544,48.08152,8.19357,48.41854,8.251,0.193,0.109,0.167,77.132,76.116,79.165,69.312,62.629,56.374,8.492,7.698,6.903,95.862
000521.SZ,2024-09-06,8.5,8.64,8.8,8.48,8.65,-0.15,-1.7341,236791.25,204072.0,5.617,48.53088,8.27015,47.7445,8.13614,49.4296,8.4233,47.63216,8.117,48.58705,8.27972,0.194,0.126,0.136,70.842,74.358,63.81,58.922,58.449,54.585,8.534,7.717,6.9,75.61
000521.SZ,2024-09-09,8.38,8.45,8.53,8.29,8.5,-0.12,-1.4118,195309.65,163746.13,5.617,47.46365,8.08828,47.07046,8.02128,47.91301,8.16486,46.56493,7.93513,47.7445,8.13614,0.184,0.138,0.092,63.17,70.628,48.253,51.51,55.233,53.176,8.557,7.729,6.902,37.445
