股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000796.SZ,2024-05-10,3.18,3.19,3.22,3.16,3.2,-0.02,-0.625,90179.0,28727.25,4.1797,13.33324,3.19053,13.29145,3.18053,13.45863,3.22054,13.20785,3.16053,13.37504,3.20054,-0.01,-0.027,0.034,50.108,59.624,31.076,51.569,50.254,48.207,3.409,3.133,2.858,36.276
000796.SZ,2024-05-13,3.13,3.18,3.19,3.12,3.18,-0.05,-1.5723,79249.44,24996.42,4.1797,13.29145,3.18053,13.08246,3.13052,13.33324,3.19053,13.04066,3.12052,13.29145,3.18053,-0.012,-0.024,0.023,34.92,51.389,1.982,41.516,46.227,46.471,3.379,3.122,2.865,2.073
000796.SZ,2024-05-14,3.24,3.14,3.28,3.13,3.13,0.11,3.5144,107348.24,34602.0,4.1797,13.12426,3.14053,13.54223,3.24054,13.70942,3.28055,13.08246,3.13052,13.08246,3.13052,-0.005,-0.02,0.029,48.28,50.353,44.135,61.388,54.9,50.559,3.35,3.115,2.88,53.135
000796.SZ,2024-05-15,3.2,3.24,3.33,3.2,3.24,-0.04,-1.2346,106397.69,34681.57,4.1797,13.54223,3.24054,13.37504,3.20054,13.9184,3.33056,13.37504,3.20054,13.54223,3.24054,-0.003,-0.017,0.027,44.885,48.53,37.595,53.461,51.599,49.135,3.349,3.115,2.88,86.42
000796.SZ,2024-05-16,3.16,3.18,3.24,3.13,3.2,-0.04,-1.25,94663.44,30160.21,4.1797,13.29145,3.18053,13.20785,3.16053,13.54223,3.24054,13.08246,3.13052,13.37504,3.20054,-0.005,-0.014,0.019,36.273,44.444,19.929,46.289,48.422,47.732,3.353,3.12,2.887,-49.123
000796.SZ,2024-05-17,3.17,3.15,3.17,3.12,3.16,0.01,0.3165,60453.88,19041.52,4.1797,13.16606,3.15053,13.24965,3.17053,13.24965,3.17053,13.04066,3.12052,13.20785,3.16053,-0.005,-0.012,0.015,32.118,40.336,15.683,48.367,49.274,48.119,3.344,3.134,2.923,-133.145
000796.SZ,2024-05-20,3.22,3.22,3.3,3.21,3.17,0.05,1.5773,102948.0,33409.27,4.1797,13.45863,3.22054,13.45863,3.22054,13.79301,3.30055,13.41684,3.21054,13.24965,3.17053,-0.001,-0.01,0.018,37.285,39.319,33.218,58.095,53.465,50.045,3.334,3.15,2.965,99.822
000796.SZ,2024-05-21,3.28,3.22,3.29,3.2,3.22,0.06,1.8634,97062.0,31643.69,4.1797,13.45863,3.22054,13.70942,3.28055,13.75121,3.29055,13.37504,3.20054,13.45863,3.22054,0.007,-0.007,0.027,50.254,42.964,64.833,67.038,58.007,52.265,3.347,3.162,2.976,134.759
000796.SZ,2024-05-22,3.26,3.25,3.3,3.23,3.28,-0.02,-0.6098,69053.0,22524.09,4.1797,13.58403,3.25054,13.62582,3.26055,13.79301,3.30055,13.50043,3.23054,13.70942,3.28055,0.011,-0.003,0.029,55.725,47.217,72.739,61.765,56.019,51.47,3.338,3.178,3.017,133.824
000796.SZ,2024-05-23,3.28,3.27,3.42,3.24,3.26,0.02,0.6135,147947.16,49191.65,4.1797,13.66762,3.27055,13.70942,3.28055,14.29457,3.42057,13.54223,3.24054,13.62582,3.26055,0.016,0.001,0.031,54.928,49.787,65.208,65.063,57.604,52.229,3.319,3.195,3.07,185.586
000796.SZ,2024-05-24,3.44,3.28,3.44,3.27,3.28,0.16,4.878,190800.15,64505.1,4.1797,13.70942,3.28055,14.37817,3.44058,14.37817,3.44058,13.66762,3.27055,13.70942,3.28055,0.033,0.007,0.051,69.952,56.509,96.837,80.887,67.749,57.744,3.348,3.217,3.086,215.817
000796.SZ,2024-05-27,3.37,3.48,3.51,3.34,3.44,-0.07,-2.0349,153714.0,52401.37,4.1797,14.54536,3.48058,14.08559,3.37056,14.67075,3.51059,13.9602,3.34056,14.37817,3.44058,0.04,0.014,0.052,68.002,60.34,83.326,65.348,60.805,54.853,3.371,3.229,3.086,183.598
000796.SZ,2024-05-28,3.44,3.38,3.48,3.33,3.37,0.07,2.0772,109382.14,37515.0,4.1797,14.12739,3.38057,14.37817,3.44058,14.54536,3.48058,13.9184,3.33056,14.08559,3.37056,0.05,0.021,0.059,72.685,64.455,89.145,71.84,64.747,57.094,3.409,3.242,3.074,150.008
000796.SZ,2024-05-29,3.45,3.42,3.48,3.41,3.44,0.01,0.2907,104980.14,36141.04,4.1797,14.29457,3.42057,14.41997,3.45058,14.54536,3.48058,14.25278,3.41057,14.37817,3.44058,0.059,0.028,0.06,76.662,68.524,92.938,72.716,65.291,57.409,3.443,3.253,3.062,135.484
000796.SZ,2024-05-30,3.6,3.43,3.62,3.42,3.45,0.15,4.3478,191079.71,67844.37,4.1797,14.33637,3.43057,15.04692,3.6006,15.13051,3.62061,14.29457,3.42057,14.41997,3.45058,0.077,0.038,0.077,82.854,73.301,101.961,82.511,72.289,61.802,3.514,3.271,3.028,162.046
000796.SZ,2024-05-31,3.55,3.55,3.57,3.47,3.6,-0.05,-1.3889,136555.95,48172.11,4.1797,14.83794,3.55059,14.83794,3.55059,14.92153,3.5706,14.50356,3.47058,15.04692,3.6006,0.086,0.048,0.076,83.014,76.538,95.965,72.15,67.351,59.662,3.558,3.289,3.021,123.83
000796.SZ,2024-06-03,3.45,3.55,3.55,3.37,3.55,-0.1,-2.8169,179627.44,61650.8,4.1797,14.83794,3.55059,14.41997,3.45058,14.83794,3.55059,14.08559,3.37056,14.83794,3.55059,0.084,0.055,0.058,74.146,75.741,70.956,55.442,58.615,55.641,3.576,3.302,3.027,67.534
000796.SZ,2024-06-04,3.49,3.4,3.5,3.31,3.45,0.04,1.1594,91604.51,31235.61,4.1797,14.21098,3.40057,14.58715,3.49058,14.62895,3.50059,13.83481,3.31055,14.41997,3.45058,0.085,0.061,0.048,71.36,74.281,65.52,59.899,60.832,56.854,3.598,3.315,3.031,46.369
000796.SZ,2024-06-05,3.47,3.48,3.58,3.46,3.49,-0.02,-0.5731,78725.0,27731.26,4.1797,14.54536,3.48058,14.50356,3.47058,14.96333,3.5806,14.46176,3.46058,14.58715,3.49058,0.083,0.065,0.035,66.621,71.728,56.409,56.507,59.105,56.054,3.613,3.33,3.046,82.775
000796.SZ,2024-06-06,3.33,3.45,3.48,3.31,3.47,-0.14,-4.0346,116869.69,39384.74,4.1797,14.41997,3.45058,13.9184,3.33056,14.54536,3.48058,13.83481,3.31055,14.50356,3.47058,0.07,0.066,0.007,46.565,63.34,13.014,38.293,48.575,50.828,3.613,3.336,3.059,-20.812
000796.SZ,2024-06-07,3.46,3.34,3.48,3.34,3.33,0.13,3.9039,92217.13,31431.78,4.1797,13.9602,3.34056,14.46176,3.46058,14.54536,3.48058,13.9602,3.34056,13.9184,3.33056,0.068,0.067,0.004,47.172,57.951,25.615,54.6,56.437,54.902,3.623,3.35,3.077,15.351
000796.SZ,2024-06-11,3.45,3.42,3.52,3.34,3.46,-0.01,-0.289,98150.0,33887.81,4.1797,14.29457,3.42057,14.41997,3.45058,14.71254,3.52059,13.9602,3.34056,14.46176,3.46058,0.066,0.067,-0.001,46.502,54.134,31.237,53.3,55.722,54.539,3.623,3.366,3.11,15.192
000796.SZ,2024-06-12,3.56,3.43,3.56,3.43,3.45,0.11,3.1884,99060.73,34836.88,4.1797,14.33637,3.43057,14.87973,3.5606,14.87973,3.5606,14.33637,3.43057,14.41997,3.45058,0.072,0.068,0.009,57.883,55.384,62.881,64.468,61.564,57.744,3.645,3.382,3.119,100.183
000796.SZ,2024-06-13,3.55,3.55,3.62,3.5,3.56,-0.01,-0.2809,95990.15,34100.25,4.1797,14.83794,3.55059,14.83794,3.55059,15.13051,3.62061,14.62895,3.50059,14.87973,3.5606,0.075,0.069,0.012,64.395,58.388,76.41,62.829,60.769,57.36,3.658,3.4,3.141,127.443
000796.SZ,2024-06-14,3.69,3.57,3.69,3.55,3.55,0.14,3.9437,131413.53,47716.57,4.1797,14.92153,3.5706,15.42309,3.69062,15.42309,3.69062,14.83794,3.55059,14.83794,3.55059,0.088,0.073,0.03,76.263,64.346,100.098,73.954,67.233,61.131,3.69,3.426,3.162,180.126
000796.SZ,2024-06-17,3.59,3.64,3.67,3.51,3.69,-0.1,-2.71,171256.83,61254.67,4.1797,15.21411,3.64061,15.00512,3.5906,15.3395,3.67061,14.67075,3.51059,15.42309,3.69062,0.089,0.076,0.026,75.404,68.032,90.147,58.855,59.583,57.351,3.693,3.447,3.201,102.85
000796.SZ,2024-06-19,3.41,3.5,3.56,3.41,3.59,-0.18,-5.0139,163968.0,56573.05,4.1797,14.62895,3.50059,14.25278,3.41057,14.87973,3.5606,14.25278,3.41057,15.00512,3.5906,0.075,0.076,-0.003,59.041,65.035,47.053,40.843,48.702,51.382,3.68,3.457,3.233,-37.5
000796.SZ,2024-06-20,3.26,3.37,3.45,3.24,3.41,-0.15,-4.3988,126653.57,42022.18,4.1797,14.08559,3.37056,13.62582,3.26055,14.41997,3.45058,13.54223,3.24054,14.25278,3.41057,0.05,0.071,-0.041,40.842,56.971,8.585,31.273,41.768,47.118,3.682,3.456,3.229,-159.774
000796.SZ,2024-06-21,3.29,3.26,3.32,3.21,3.26,0.03,0.9202,74642.0,24436.18,4.1797,13.62582,3.26055,13.75121,3.29055,13.8766,3.32056,13.41684,3.21054,13.62582,3.26055,0.033,0.063,-0.06,32.784,48.908,0.534,34.932,43.522,48.018,3.679,3.457,3.235,-163.882
000796.SZ,2024-06-24,3.16,3.27,3.27,3.14,3.29,-0.13,-3.9514,78813.0,25176.05,4.1797,13.66762,3.27055,13.20785,3.16053,13.66762,3.27055,13.12426,3.14053,13.75121,3.29055,0.009,0.052,-0.087,23.068,40.295,-11.386,27.358,38.096,44.586,3.697,3.451,3.205,-183.638
000796.SZ,2024-06-25,3.18,3.15,3.21,3.15,3.16,0.02,0.6329,45842.64,14589.77,4.1794,13.16511,3.1503,13.29049,3.1803,13.41587,3.21031,13.16511,3.1503,13.2069,3.1603,-0.008,0.04,-0.097,17.789,32.793,-12.219,30.123,39.351,45.208,3.711,3.438,3.165,-145.7
000796.SZ,2024-06-26,3.23,3.17,3.24,3.11,3.18,0.05,1.5723,59626.0,18964.07,4.179,13.24743,3.17,13.49817,3.23,13.53996,3.24,12.99669,3.11,13.28922,3.18,-0.018,0.029,-0.093,18.749,28.111,0.023,37.319,42.543,46.773,3.717,3.431,3.145,-109.695
000796.SZ,2024-06-27,3.19,3.22,3.27,3.18,3.23,-0.04,-1.2384,53328.0,17188.34,4.179,13.45638,3.22,13.33101,3.19,13.66533,3.27,13.28922,3.18,13.49817,3.23,-0.029,0.017,-0.092,17.092,24.438,2.399,33.943,40.664,45.677,3.723,3.419,3.114,-84.23
000796.SZ,2024-06-28,3.2,3.2,3.24,3.19,3.19,0.01,0.3135,44988.0,14449.8,4.179,13.3728,3.2,13.3728,3.2,13.53996,3.24,13.33101,3.19,13.33101,3.19,-0.036,0.007,-0.085,16.746,21.874,6.489,35.688,41.37,46.007,3.725,3.406,3.087,-73.712
000796.SZ,2024-07-01,3.24,3.2,3.25,3.19,3.2,0.04,1.25,46151.0,14899.93,4.179,13.3728,3.2,13.53996,3.24,13.58175,3.25,13.33101,3.19,13.3728,3.2,-0.038,-0.002,-0.071,20.781,21.51,19.323,42.926,44.265,47.343,3.702,3.388,3.074,-57.889
000796.SZ,2024-07-02,3.22,3.24,3.26,3.2,3.24,-0.02,-0.6173,41592.0,13430.46,4.179,13.53996,3.24,13.45638,3.22,13.62354,3.26,13.3728,3.2,13.53996,3.24,-0.04,-0.01,-0.061,24.62,22.546,28.767,40.211,43.104,46.74,3.684,3.371,3.059,-51.456
000796.SZ,2024-07-03,3.23,3.24,3.26,3.21,3.22,0.01,0.3106,54078.0,17494.6,4.179,13.53996,3.24,13.49817,3.23,13.62354,3.26,13.41459,3.21,13.45638,3.22,-0.041,-0.016,-0.05,35.411,26.834,52.563,42.397,43.907,47.091,3.676,3.36,3.044,-43.364
000796.SZ,2024-07-04,3.08,3.22,3.23,3.07,3.23,-0.15,-4.644,93146.64,29101.67,4.179,13.45638,3.22,12.87132,3.08,13.49817,3.23,12.82953,3.07,13.49817,3.23,-0.053,-0.024,-0.06,25.269,26.313,23.182,25.568,35.673,42.68,3.672,3.34,3.007,-91.313
000796.SZ,2024-07-05,3.11,3.07,3.14,3.03,3.08,0.03,0.974,40558.0,12561.63,4.179,12.82953,3.07,12.99669,3.11,13.12206,3.14,12.66237,3.03,12.87132,3.08,-0.06,-0.031,-0.058,27.957,26.861,30.15,32.042,38.202,43.779,3.663,3.322,2.981,-117.629
000796.SZ,2024-07-08,3.27,3.27,3.27,3.25,3.11,0.16,5.1447,124927.68,40843.94,4.179,13.66533,3.27,13.66533,3.27,13.66533,3.27,13.58175,3.25,12.99669,3.11,-0.052,-0.035,-0.033,51.971,35.231,85.452,56.344,49.704,49.2,3.661,3.319,2.977,39.571
000796.SZ,2024-07-09,3.37,3.26,3.41,3.23,3.27,0.1,3.0581,142353.69,46880.33,4.179,13.62354,3.26,14.08323,3.37,14.25039,3.41,13.49817,3.23,13.66533,3.27,-0.037,-0.035,-0.002,64.472,44.978,103.46,65.577,55.368,52.206,3.651,3.314,2.978,161.932
000796.SZ,2024-07-10,3.41,3.39,3.45,3.31,3.37,0.04,1.1869,95770.67,32296.41,4.179,14.16681,3.39,14.25039,3.41,14.41755,3.45,13.83249,3.31,14.08323,3.37,-0.021,-0.033,0.023,73.14,54.365,110.69,68.749,57.458,53.357,3.646,3.312,2.979,206.533
000796.SZ,2024-07-11,3.44,3.41,3.5,3.38,3.41,0.03,0.8798,100224.01,34451.33,4.179,14.25039,3.41,14.37576,3.44,14.6265,3.5,14.12502,3.38,14.25039,3.41,-0.006,-0.027,0.042,77.838,62.19,109.135,71.142,59.029,54.221,3.626,3.306,2.987,196.835
000796.SZ,2024-07-12,3.44,3.42,3.49,3.4,3.44,0.0,0.0,64786.33,22318.56,4.179,14.29218,3.42,14.37576,3.44,14.58471,3.49,14.2086,3.4,14.37576,3.44,0.005,-0.021,0.052,80.97,68.45,106.011,71.142,59.029,54.221,3.607,3.301,2.995,147.113
000796.SZ,2024-07-15,3.33,3.45,3.45,3.33,3.44,-0.11,-3.1977,71940.0,24267.56,4.179,14.41755,3.45,13.91607,3.33,14.41755,3.45,13.91607,3.33,14.37576,3.44,0.005,-0.016,0.042,75.257,70.719,84.332,50.657,50.84,50.489,3.532,3.283,3.033,74.219
000796.SZ,2024-07-16,3.41,3.33,3.45,3.33,3.33,0.08,2.4024,62368.01,21205.75,4.179,13.91607,3.33,14.25039,3.41,14.41755,3.45,13.91607,3.33,13.91607,3.33,0.012,-0.01,0.044,77.121,72.853,85.658,60.567,55.714,52.947,3.488,3.274,3.059,78.162
000796.SZ,2024-07-17,3.44,3.42,3.48,3.39,3.41,0.03,0.8798,60204.7,20699.89,4.179,14.29218,3.42,14.37576,3.44,14.54292,3.48,14.16681,3.39,14.25039,3.41,0.019,-0.004,0.047,80.492,75.399,90.678,63.835,57.44,53.843,3.494,3.275,3.056,89.302
000796.SZ,2024-07-18,3.44,3.42,3.45,3.36,3.44,0.0,0.0,66700.58,22679.22,4.179,14.29218,3.42,14.37576,3.44,14.41755,3.45,14.04144,3.36,14.37576,3.44,0.025,0.002,0.046,79.587,76.795,85.172,63.835,57.44,53.843,3.514,3.284,3.054,66.755
000796.SZ,2024-07-19,3.47,3.44,3.51,3.41,3.44,0.03,0.8721,72649.08,25149.01,4.179,14.37576,3.44,14.50113,3.47,14.66829,3.51,14.25039,3.41,14.37576,3.44,0.031,0.008,0.048,81.63,78.407,88.075,67.691,59.327,54.781,3.537,3.293,3.049,86.535
000796.SZ,2024-07-22,3.42,3.42,3.47,3.38,3.47,-0.05,-1.4409,63262.0,21636.95,4.179,14.29218,3.42,14.29218,3.42,14.50113,3.47,14.12502,3.38,14.50113,3.47,0.032,0.012,0.039,72.753,76.522,65.215,55.793,54.902,52.911,3.548,3.306,3.064,54.164
000796.SZ,2024-07-23,3.36,3.42,3.44,3.34,3.42,-0.06,-1.7544,50240.0,17063.5,4.179,14.29218,3.42,14.04144,3.36,14.37576,3.44,13.95786,3.34,14.29218,3.42,0.027,0.015,0.024,54.058,69.034,24.105,44.524,50.018,50.742,3.551,3.315,3.079,18.799
000796.SZ,2024-07-24,3.24,3.35,3.37,3.24,3.36,-0.12,-3.5714,64149.0,21083.86,4.179,13.99965,3.35,13.53996,3.24,14.08323,3.37,13.53996,3.24,14.04144,3.36,0.014,0.015,-0.002,36.038,58.036,-7.956,29.987,41.888,46.743,3.551,3.316,3.08,-79.437
000796.SZ,2024-07-25,3.31,3.24,3.32,3.21,3.24,0.07,2.1605,47697.96,15613.27,4.179,13.53996,3.24,13.83249,3.31,13.87428,3.32,13.41459,3.21,13.53996,3.24,0.009,0.014,-0.01,35.137,50.403,4.605,43.012,47.335,49.181,3.55,3.322,3.093,-127.081
000796.SZ,2024-07-26,3.3,3.32,3.35,3.26,3.31,-0.01,-0.3021,65112.0,21495.61,4.179,13.87428,3.32,13.7907,3.3,13.99965,3.35,13.62354,3.26,13.83249,3.31,0.004,0.012,-0.016,33.424,44.743,10.787,41.682,46.654,48.848,3.548,3.327,3.105,-107.816
000796.SZ,2024-07-29,3.26,3.28,3.29,3.22,3.3,-0.04,-1.2121,49924.0,16264.69,4.179,13.70712,3.28,13.62354,3.26,13.74891,3.29,13.45638,3.22,13.7907,3.3,-0.003,0.009,-0.024,27.839,39.108,5.299,36.298,43.896,47.504,3.548,3.327,3.107,-143.134
000796.SZ,2024-07-30,3.24,3.25,3.28,3.22,3.26,-0.02,-0.6135,46627.0,15134.67,4.179,13.58175,3.25,13.53996,3.24,13.70712,3.28,13.45638,3.22,13.62354,3.26,-0.01,0.005,-0.031,21.892,33.37,-1.062,33.687,42.525,46.832,3.547,3.329,3.11,-120.723
000796.SZ,2024-07-31,3.31,3.27,3.33,3.25,3.24,0.07,2.1605,57955.56,19135.33,4.179,13.66533,3.27,13.83249,3.31,13.91607,3.33,13.58175,3.25,13.53996,3.24,-0.01,0.002,-0.024,25.706,30.815,15.488,49.073,48.649,49.444,3.546,3.333,3.119,-59.211
000796.SZ,2024-08-01,3.31,3.3,3.32,3.3,3.31,0.0,0.0,32812.88,10850.42,4.179,13.7907,3.3,13.83249,3.31,13.87428,3.32,13.7907,3.3,13.83249,3.31,-0.01,0.0,-0.019,29.958,30.529,28.815,49.073,48.649,49.444,3.524,3.344,3.164,-38.339
000796.SZ,2024-08-02,3.3,3.3,3.34,3.3,3.31,-0.01,-0.3021,44940.0,14891.94,4.179,13.7907,3.3,13.7907,3.3,13.95786,3.34,13.7907,3.3,13.83249,3.31,-0.01,-0.002,-0.016,33.015,31.358,36.33,46.837,47.784,49.069,3.501,3.354,3.206,-30.657
000796.SZ,2024-08-05,3.25,3.33,3.37,3.25,3.3,-0.05,-1.5152,84541.0,27998.6,4.179,13.91607,3.33,13.58175,3.25,14.08323,3.37,13.58175,3.25,13.7907,3.3,-0.015,-0.005,-0.02,30.344,31.02,28.991,36.783,43.556,47.201,3.502,3.352,3.203,-48.328
000796.SZ,2024-08-06,3.26,3.25,3.29,3.19,3.25,0.01,0.3077,72469.49,23497.49,4.179,13.58175,3.25,13.62354,3.26,13.74891,3.29,13.33101,3.19,13.58175,3.25,-0.017,-0.007,-0.02,33.192,31.744,36.088,39.88,44.625,47.617,3.502,3.347,3.192,-89.224
000796.SZ,2024-08-07,3.23,3.27,3.27,3.21,3.26,-0.03,-0.9202,54412.62,17576.91,4.179,13.66533,3.27,13.49817,3.23,13.66533,3.27,13.41459,3.21,13.62354,3.26,-0.021,-0.01,-0.022,29.535,31.008,26.591,33.901,42.021,46.471,3.498,3.338,3.178,-98.637
000796.SZ,2024-08-08,3.22,3.21,3.25,3.18,3.23,-0.01,-0.3096,51147.56,16466.92,4.179,13.41459,3.21,13.45638,3.22,13.58175,3.25,13.28922,3.18,13.49817,3.23,-0.025,-0.013,-0.024,26.708,29.574,20.975,31.983,41.148,46.085,3.487,3.327,3.167,-126.506
000796.SZ,2024-08-09,3.18,3.22,3.23,3.17,3.22,-0.04,-1.2422,60983.0,19520.95,4.179,13.45638,3.22,13.28922,3.18,13.49817,3.23,13.24743,3.17,13.45638,3.22,-0.031,-0.017,-0.028,19.472,26.207,6.002,25.152,37.726,44.54,3.478,3.314,3.15,-150.031
000796.SZ,2024-08-12,3.11,3.21,3.21,3.06,3.18,-0.07,-2.2013,80113.89,25041.53,4.179,13.41459,3.21,12.99669,3.11,13.41459,3.21,12.78774,3.06,13.28922,3.18,-0.041,-0.021,-0.038,18.358,23.59,7.892,17.364,32.559,41.972,3.489,3.303,3.117,-220.08
000796.SZ,2024-08-13,3.14,3.11,3.15,3.1,3.11,0.03,0.9646,41003.0,12790.18,4.179,12.99669,3.11,13.12206,3.14,13.16385,3.15,12.9549,3.1,12.99669,3.11,-0.045,-0.026,-0.038,20.841,22.674,17.174,28.715,36.618,43.431,3.482,3.29,3.097,-165.504
000796.SZ,2024-08-14,3.1,3.16,3.17,3.1,3.14,-0.04,-1.2739,31259.72,9777.39,4.179,13.20564,3.16,12.9549,3.1,13.24743,3.17,12.9549,3.1,13.12206,3.14,-0.052,-0.031,-0.041,18.195,21.181,12.223,23.541,33.67,41.963,3.468,3.272,3.077,-135.354
000796.SZ,2024-08-15,3.12,3.08,3.16,3.07,3.1,0.02,0.6452,33258.0,10365.8,4.179,12.87132,3.08,13.03848,3.12,13.20564,3.16,12.82953,3.07,12.9549,3.1,-0.055,-0.036,-0.037,18.581,20.314,15.116,31.001,36.46,42.969,3.447,3.256,3.066,-115.748
000796.SZ,2024-08-16,3.08,3.1,3.1,3.07,3.12,-0.04,-1.2821,48216.72,14870.53,4.179,12.9549,3.1,12.87132,3.08,12.9549,3.1,12.82953,3.07,13.03848,3.12,-0.06,-0.041,-0.038,15.286,18.638,8.582,25.119,33.395,41.469,3.416,3.237,3.058,-121.849
000796.SZ,2024-08-19,3.1,3.09,3.11,3.05,3.08,0.02,0.6494,31234.0,9631.63,4.179,12.91311,3.09,12.9549,3.1,12.99669,3.11,12.74595,3.05,12.87132,3.08,-0.061,-0.045,-0.033,17.767,18.348,16.604,32.772,36.315,42.516,3.388,3.221,3.054,-98.836
000796.SZ,2024-08-20,3.1,3.1,3.16,3.09,3.1,0.0,0.0,50406.0,15748.68,4.179,12.9549,3.1,12.9549,3.1,13.20564,3.16,12.91311,3.09,12.9549,3.1,-0.062,-0.048,-0.027,20.178,18.958,22.618,32.772,36.315,42.516,3.371,3.208,3.045,-62.324
000796.SZ,2024-08-21,3.09,3.08,3.11,3.07,3.1,-0.01,-0.3226,24233.0,7490.67,4.179,12.87132,3.08,12.91311,3.09,12.99669,3.11,12.82953,3.07,12.9549,3.1,-0.062,-0.051,-0.022,20.859,19.592,23.395,30.526,35.392,42.106,3.37,3.201,3.031,-76.931
000796.SZ,2024-08-22,3.04,3.09,3.12,3.04,3.09,-0.05,-1.6181,46507.92,14280.61,4.179,12.91311,3.09,12.70416,3.04,13.03848,3.12,12.70416,3.04,12.91311,3.09,-0.066,-0.054,-0.024,13.906,17.696,6.326,21.63,31.082,40.089,3.363,3.187,3.011,-93.333
000796.SZ,2024-08-23,2.97,3.06,3.06,2.92,3.04,-0.07,-2.3026,68253.0,20405.74,4.179,12.78774,3.06,12.41163,2.97,12.78774,3.06,12.20268,2.92,12.70416,3.04,-0.073,-0.058,-0.031,15.937,17.11,13.592,14.521,26.207,37.468,3.362,3.17,2.979,-182.454
000796.SZ,2024-08-26,3.0,3.0,3.0,2.93,2.97,0.03,1.0101,29082.0,8629.21,4.179,12.537,3.0,12.537,3.0,12.537,3.0,12.24447,2.93,12.41163,2.97,-0.076,-0.061,-0.029,21.292,18.504,26.867,26.88,31.248,39.245,3.358,3.157,2.957,-165.992
000796.SZ,2024-08-27,3.08,2.98,3.12,2.97,3.0,0.08,2.6667,59474.56,18142.74,4.179,12.45342,2.98,12.87132,3.08,13.03848,3.12,12.41163,2.97,12.537,3.0,-0.071,-0.063,-0.015,36.417,24.475,60.3,50.01,42.646,43.696,3.349,3.15,2.95,-56.209
000796.SZ,2024-08-28,3.17,3.07,3.21,3.07,3.08,0.09,2.9221,116088.39,36714.81,4.179,12.82953,3.07,13.24743,3.17,13.41459,3.21,12.82953,3.07,12.87132,3.08,-0.059,-0.063,0.007,53.013,33.988,91.065,64.969,52.343,48.155,3.328,3.142,2.957,86.957
000796.SZ,2024-08-29,3.11,3.11,3.15,3.03,3.17,-0.06,-1.8927,97034.25,30028.61,4.179,12.99669,3.11,12.99669,3.11,13.16385,3.15,12.66237,3.03,13.24743,3.17,-0.054,-0.061,0.014,57.181,41.719,88.106,52.42,46.612,45.641,3.302,3.132,2.963,19.005
000796.SZ,2024-08-30,3.12,3.11,3.14,3.08,3.11,0.01,0.3215,77516.93,24148.91,4.179,12.99669,3.11,13.03848,3.12,13.12206,3.14,12.87132,3.08,12.99669,3.11,-0.048,-0.058,0.02,61.109,48.182,86.963,54.19,47.654,46.13,3.274,3.124,2.973,51.183
000796.SZ,2024-09-02,3.08,3.12,3.13,3.04,3.12,-0.04,-1.2821,51465.0,15881.06,4.179,13.03848,3.12,12.87132,3.08,13.08027,3.13,12.70416,3.04,13.03848,3.12,-0.047,-0.056,0.019,59.13,51.832,73.728,45.981,43.913,44.46,3.255,3.115,2.975,3.196
000796.SZ,2024-09-03,3.08,3.07,3.11,3.06,3.08,0.0,0.0,43007.0,13237.81,4.179,12.82953,3.07,12.87132,3.08,12.99669,3.11,12.78774,3.06,12.87132,3.08,-0.045,-0.054,0.018,57.811,53.825,65.784,45.981,43.913,44.46,3.23,3.106,2.982,9.103
000796.SZ,2024-09-04,3.02,3.07,3.07,3.01,3.08,-0.06,-1.9481,50519.07,15372.55,4.179,12.82953,3.07,12.62058,3.02,12.82953,3.07,12.57879,3.01,12.87132,3.08,-0.048,-0.053,0.01,50.035,52.562,44.982,34.645,38.517,41.978,3.211,3.096,2.98,-74.487
000796.SZ,2024-09-05,3.11,3.01,3.11,3.01,3.02,0.09,2.9801,54303.0,16612.76,4.179,12.57879,3.01,12.99669,3.11,12.99669,3.11,12.57879,3.01,12.62058,3.02,-0.042,-0.05,0.017,54.785,53.303,57.75,54.733,48.811,46.64,3.191,3.09,2.989,8.155
000796.SZ,2024-09-06,3.1,3.11,3.13,3.07,3.11,-0.01,-0.3215,54738.0,16955.83,4.179,12.99669,3.11,12.9549,3.1,13.08027,3.13,12.82953,3.07,12.99669,3.11,-0.038,-0.048,0.02,54.579,53.728,56.281,52.578,47.84,46.21,3.178,3.086,2.994,49.778
000796.SZ,2024-09-09,3.11,3.07,3.14,3.07,3.1,0.01,0.3226,42157.79,13121.06,4.179,12.82953,3.07,12.99669,3.11,13.12206,3.14,12.82953,3.07,12.9549,3.1,-0.034,-0.045,0.023,53.053,53.503,52.152,54.717,48.948,46.723,3.178,3.086,2.994,64.477
000796.SZ,2024-09-10,3.07,3.1,3.11,3.02,3.11,-0.04,-1.2862,51087.07,15656.64,4.179,12.9549,3.1,12.82953,3.07,12.99669,3.11,12.62058,3.02,12.99669,3.11,-0.033,-0.043,0.019,49.654,52.22,44.522,44.978,44.796,44.934,3.171,3.082,2.994,-8.251
