股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002405.SZ,2024-05-15,6.77,6.87,6.92,6.75,6.86,-0.09,-1.312,229037.3,156202.01,4.007,27.52809,6.87,27.12739,6.77,27.72844,6.92,27.04725,6.75,27.48802,6.86,-0.12,-0.118,-0.006,18.291,34.261,-13.648,32.422,40.676,43.749,7.599,6.904,6.209,-53.137
002405.SZ,2024-05-16,6.84,6.83,6.92,6.78,6.77,0.07,1.034,264320.94,181317.39,4.007,27.36781,6.83,27.40788,6.84,27.72844,6.92,27.16746,6.78,27.12739,6.77,-0.125,-0.119,-0.012,15.42,27.981,-9.701,38.844,42.877,44.669,7.597,6.901,6.205,-55.605
002405.SZ,2024-05-17,7.06,6.93,7.06,6.85,6.84,0.22,3.2164,416948.07,291269.89,4.007,27.76851,6.93,28.28942,7.06,28.28942,7.06,27.44795,6.85,27.40788,6.84,-0.11,-0.117,0.014,24.244,26.735,19.262,54.98,49.322,47.488,7.586,6.937,6.288,-28.179
002405.SZ,2024-05-20,7.04,7.06,7.14,6.97,7.06,-0.02,-0.2833,307288.51,216876.48,4.007,28.28942,7.06,28.20928,7.04,28.60998,7.14,27.92879,6.97,28.28942,7.06,-0.099,-0.114,0.03,31.754,28.408,38.446,53.442,48.777,47.259,7.596,6.952,6.308,-21.532
002405.SZ,2024-05-21,6.95,7.05,7.08,6.93,7.04,-0.09,-1.2784,205592.88,143558.96,4.007,28.24935,7.05,27.84865,6.95,28.36956,7.08,27.76851,6.93,28.20928,7.04,-0.096,-0.11,0.029,35.662,30.826,45.334,46.427,46.263,46.216,7.599,6.963,6.327,-45.991
002405.SZ,2024-05-22,7.07,6.98,7.13,6.91,6.95,0.12,1.7266,301628.29,212475.87,4.007,27.96886,6.98,28.32949,7.07,28.56991,7.13,27.68837,6.91,27.84865,6.95,-0.083,-0.105,0.044,46.963,36.205,68.479,55.725,50.01,47.819,7.592,6.992,6.391,-24.229
002405.SZ,2024-05-23,6.78,7.11,7.12,6.77,7.07,-0.29,-4.1018,449895.35,310202.69,4.007,28.48977,7.11,27.16746,6.78,28.52984,7.12,27.12739,6.77,28.32949,7.07,-0.095,-0.103,0.016,33.873,35.428,30.763,37.068,42.245,44.476,7.563,7.009,6.454,-72.057
002405.SZ,2024-05-24,6.55,6.78,6.82,6.55,6.78,-0.23,-3.3923,424233.91,281463.25,4.007,27.16746,6.78,26.24585,6.55,27.32774,6.82,26.24585,6.55,27.16746,6.78,-0.121,-0.106,-0.03,22.582,31.146,5.454,28.111,37.242,42.044,7.558,7.01,6.463,-170.942
002405.SZ,2024-05-27,6.63,6.6,6.63,6.44,6.55,0.08,1.2214,259056.25,169207.88,4.007,26.4462,6.6,26.56641,6.63,26.56641,6.63,25.80508,6.44,26.24585,6.55,-0.134,-0.112,-0.045,24.102,28.798,14.711,34.698,39.941,43.172,7.564,7.006,6.448,-177.663
002405.SZ,2024-05-28,6.57,6.58,6.72,6.52,6.63,-0.06,-0.905,212226.64,140706.81,4.007,26.36606,6.58,26.32599,6.57,26.92704,6.72,26.12564,6.52,26.56641,6.63,-0.148,-0.119,-0.058,22.259,26.618,13.54,32.054,38.583,42.524,7.57,7.003,6.436,-135.915
002405.SZ,2024-05-29,6.59,6.61,6.72,6.55,6.57,0.02,0.3044,234294.65,155209.1,4.007,26.48627,6.61,26.40613,6.59,26.92704,6.72,26.24585,6.55,26.32599,6.57,-0.155,-0.126,-0.058,21.982,25.073,15.8,34.063,39.333,42.822,7.58,6.987,6.393,-105.834
002405.SZ,2024-05-30,6.63,6.59,6.69,6.49,6.59,0.04,0.607,201670.5,133411.36,4.007,26.40613,6.59,26.56641,6.63,26.80683,6.69,26.00543,6.49,26.40613,6.59,-0.156,-0.132,-0.048,23.702,24.616,21.875,38.433,40.907,43.435,7.499,6.942,6.384,-94.313
002405.SZ,2024-05-31,6.73,6.64,6.76,6.64,6.63,0.1,1.5083,265614.45,178383.02,4.007,26.60648,6.64,26.96711,6.73,27.08732,6.76,26.60648,6.64,26.56641,6.63,-0.147,-0.135,-0.023,29.811,26.348,36.738,48.642,44.812,44.974,7.416,6.905,6.394,-40.602
002405.SZ,2024-06-03,6.65,6.81,6.86,6.56,6.73,-0.08,-1.1887,318799.07,212407.36,4.007,27.28767,6.81,26.64655,6.65,27.48802,6.86,26.28592,6.56,26.96711,6.73,-0.144,-0.137,-0.015,30.019,27.571,34.914,41.962,42.369,43.975,7.321,6.865,6.409,-42.406
002405.SZ,2024-06-04,6.56,6.63,6.69,6.47,6.65,-0.09,-1.3534,273203.7,178688.64,4.007,26.56641,6.63,26.28592,6.56,26.80683,6.69,25.92529,6.47,26.64655,6.65,-0.148,-0.139,-0.018,25.895,27.013,23.66,35.399,39.711,42.858,7.229,6.824,6.418,-79.299
002405.SZ,2024-06-05,6.94,6.79,7.12,6.78,6.56,0.38,5.7927,953825.9,663322.22,4.007,27.20753,6.79,27.80858,6.94,28.52984,7.12,27.16746,6.78,26.28592,6.56,-0.119,-0.135,0.033,41.773,31.933,61.454,63.959,53.225,48.61,7.203,6.815,6.427,63.818
002405.SZ,2024-06-06,6.41,6.85,6.88,6.4,6.94,-0.53,-7.6369,829259.25,546767.21,4.007,27.44795,6.85,25.68487,6.41,27.56816,6.88,25.6448,6.4,27.80858,6.94,-0.137,-0.136,-0.003,28.312,30.726,23.484,36.76,39.689,42.399,7.162,6.776,6.39,-74.065
002405.SZ,2024-06-07,6.36,6.53,6.6,6.27,6.41,-0.05,-0.78,447314.1,286841.9,4.007,26.16571,6.53,25.48452,6.36,26.4462,6.6,25.12389,6.27,25.68487,6.41,-0.154,-0.139,-0.029,22.404,27.952,11.308,35.071,38.676,41.872,7.15,6.743,6.335,-129.454
002405.SZ,2024-06-11,6.58,6.36,6.64,6.26,6.36,0.22,3.4591,471674.35,305388.37,4.007,25.48452,6.36,26.36606,6.58,26.60648,6.64,25.08382,6.26,25.48452,6.36,-0.147,-0.141,-0.013,27.339,27.748,26.522,47.744,45.365,45.008,7.139,6.728,6.318,-86.965
002405.SZ,2024-06-12,6.51,6.54,6.62,6.49,6.58,-0.07,-1.0638,333888.75,218740.55,4.007,26.20578,6.54,26.08557,6.51,26.52634,6.62,26.00543,6.49,26.36606,6.58,-0.146,-0.142,-0.009,27.916,27.804,28.14,44.433,43.711,44.216,7.127,6.711,6.295,-60.06
002405.SZ,2024-06-13,6.42,6.46,6.5,6.35,6.51,-0.09,-1.3825,295975.39,190034.95,4.007,25.88522,6.46,25.72494,6.42,26.0455,6.5,25.44445,6.35,26.08557,6.51,-0.151,-0.144,-0.014,24.812,26.807,20.824,40.138,41.583,43.196,7.127,6.694,6.26,-131.725
002405.SZ,2024-06-14,6.51,6.4,6.58,6.3,6.42,0.09,1.4019,331431.29,213453.13,4.007,25.6448,6.4,26.08557,6.51,26.36606,6.58,25.2441,6.3,25.72494,6.42,-0.146,-0.144,-0.003,26.231,26.615,25.465,46.36,44.528,44.531,7.112,6.677,6.242,-87.373
002405.SZ,2024-06-17,6.58,6.53,6.74,6.53,6.51,0.07,1.0753,394960.5,261972.35,4.007,26.16571,6.53,26.36606,6.58,27.00718,6.74,26.16571,6.53,26.08557,6.51,-0.134,-0.142,0.016,29.891,27.707,34.259,51.103,46.804,45.57,7.053,6.653,6.253,18.976
002405.SZ,2024-06-18,6.86,6.58,6.93,6.57,6.58,0.28,4.2553,675752.69,460218.88,4.007,26.36606,6.58,27.48802,6.86,27.76851,6.93,26.32599,6.57,26.36606,6.58,-0.102,-0.134,0.065,43.183,32.865,63.818,65.674,54.882,49.514,7.015,6.644,6.273,113.864
002405.SZ,2024-06-19,6.9,6.87,7.09,6.87,6.86,0.04,0.5831,741161.91,515837.17,4.007,27.52809,6.87,27.6483,6.9,28.40963,7.09,27.52809,6.87,27.48802,6.86,-0.072,-0.122,0.1,54.491,40.074,83.326,67.342,55.925,50.054,7.005,6.642,6.278,159.907
002405.SZ,2024-06-20,6.64,6.88,6.9,6.62,6.9,-0.26,-3.7681,445876.8,300487.25,4.007,27.56816,6.88,26.60648,6.64,27.6483,6.9,26.52634,6.62,27.6483,6.9,-0.068,-0.111,0.086,51.589,43.912,66.941,48.831,48.049,46.671,6.926,6.62,6.314,39.799
002405.SZ,2024-06-21,6.62,6.66,6.74,6.52,6.64,-0.02,-0.3012,308279.36,204678.9,4.007,26.68662,6.66,26.52634,6.62,27.00718,6.74,26.12564,6.52,26.60648,6.64,-0.066,-0.102,0.072,48.85,45.558,55.434,47.623,47.487,46.419,6.909,6.612,6.315,-1.168
002405.SZ,2024-06-24,6.26,6.55,6.59,6.26,6.62,-0.36,-5.4381,468777.41,299076.85,4.007,26.24585,6.55,25.08382,6.26,26.40613,6.59,25.08382,6.26,26.52634,6.62,-0.092,-0.1,0.015,32.567,41.228,15.245,31.035,38.628,42.147,6.931,6.597,6.264,-108.823
002405.SZ,2024-06-25,6.19,6.28,6.42,6.14,6.26,-0.07,-1.1182,401008.35,250775.6,4.0075,25.1671,6.28078,24.80643,6.19077,25.72815,6.4208,24.60605,6.14077,25.08695,6.26078,-0.118,-0.104,-0.028,23.467,35.308,-0.213,28.726,37.173,41.383,6.953,6.576,6.198,-134.747
002405.SZ,2024-06-26,6.44,6.18,6.44,6.04,6.19,0.25,4.0388,415479.12,259961.4,4.007,24.76326,6.18,25.80508,6.44,25.80508,6.44,24.20228,6.04,24.80333,6.19,-0.116,-0.106,-0.02,28.343,32.986,19.057,46.062,45.269,45.121,6.951,6.569,6.187,-103.094
002405.SZ,2024-06-27,6.24,6.4,6.43,6.24,6.44,-0.2,-3.1056,259040.83,163944.65,4.007,25.6448,6.4,25.00368,6.24,25.76501,6.43,25.00368,6.24,25.80508,6.44,-0.13,-0.111,-0.038,25.245,30.406,14.923,37.32,40.68,42.834,6.959,6.552,6.144,-88.999
002405.SZ,2024-06-28,6.22,6.27,6.4,6.21,6.24,-0.02,-0.3205,278374.5,175274.92,4.007,25.12389,6.27,24.92354,6.22,25.6448,6.4,24.88347,6.21,25.00368,6.24,-0.14,-0.117,-0.047,22.544,27.785,12.062,36.489,40.235,42.608,6.962,6.531,6.1,-91.454
002405.SZ,2024-07-01,6.21,6.28,6.3,6.09,6.22,-0.01,-0.1608,250395.75,154521.74,4.007,25.16396,6.28,24.88347,6.21,25.2441,6.3,24.40263,6.09,24.92354,6.22,-0.148,-0.123,-0.05,20.426,25.332,10.614,36.008,39.996,42.492,6.947,6.505,6.063,-102.499
002405.SZ,2024-07-02,6.27,6.2,6.38,6.2,6.21,0.06,0.9662,271265.15,170695.7,4.007,24.8434,6.2,25.12389,6.27,25.56466,6.38,24.8434,6.2,24.88347,6.21,-0.147,-0.128,-0.039,22.532,24.399,18.799,41.556,42.239,43.461,6.934,6.486,6.038,-64.4
002405.SZ,2024-07-03,6.19,6.27,6.28,6.18,6.27,-0.08,-1.2759,193244.91,120122.07,4.007,25.12389,6.27,24.80333,6.19,25.16396,6.28,24.76326,6.18,25.12389,6.27,-0.151,-0.132,-0.038,22.164,23.654,19.185,36.494,40.061,42.465,6.932,6.468,6.003,-77.608
002405.SZ,2024-07-04,6.07,6.25,6.31,6.05,6.19,-0.12,-1.9386,273009.84,168171.9,4.007,25.04375,6.25,24.32249,6.07,25.28417,6.31,24.24235,6.05,24.80333,6.19,-0.163,-0.139,-0.048,16.594,21.301,7.182,29.931,36.944,40.995,6.866,6.424,5.982,-87.542
002405.SZ,2024-07-05,6.11,6.06,6.15,5.96,6.07,0.04,0.659,226888.5,137690.04,4.007,24.28242,6.06,24.48277,6.11,24.64305,6.15,23.88172,5.96,24.32249,6.07,-0.166,-0.144,-0.045,21.48,21.36,21.718,34.633,38.679,41.697,6.872,6.409,5.946,-98.846
002405.SZ,2024-07-08,5.88,6.06,6.09,5.83,6.11,-0.23,-3.7643,311313.39,184063.94,4.007,24.28242,6.06,23.56116,5.88,24.40263,6.09,23.36081,5.83,24.48277,6.11,-0.186,-0.152,-0.067,17.052,19.924,11.307,23.672,32.987,38.919,6.902,6.385,5.868,-139.147
002405.SZ,2024-07-09,5.97,5.93,6.01,5.76,5.88,0.09,1.5306,292868.55,173292.87,4.007,23.76151,5.93,23.92179,5.97,24.08207,6.01,23.08032,5.76,23.56116,5.88,-0.192,-0.16,-0.063,21.816,20.555,24.338,33.548,36.948,40.537,6.893,6.355,5.816,-149.383
002405.SZ,2024-07-10,6.31,5.94,6.5,5.91,5.97,0.34,5.6951,704821.95,443842.22,4.007,23.80158,5.94,25.28417,6.31,26.0455,6.5,23.68137,5.91,23.92179,5.97,-0.167,-0.162,-0.011,39.319,26.809,64.337,58.115,49.299,46.158,6.879,6.345,5.81,8.58
002405.SZ,2024-07-11,6.43,6.39,6.47,6.31,6.31,0.12,1.9017,414846.73,265440.8,4.007,25.60473,6.39,25.76501,6.43,25.92529,6.47,25.28417,6.31,25.28417,6.31,-0.136,-0.157,0.041,56.393,36.67,95.837,63.785,52.855,47.969,6.88,6.345,5.81,117.163
002405.SZ,2024-07-12,6.63,6.38,6.8,6.38,6.43,0.2,3.1104,607853.55,401768.91,4.007,25.56466,6.38,26.56641,6.63,27.2476,6.8,25.56466,6.38,25.76501,6.43,-0.094,-0.144,0.099,65.48,46.274,103.892,71.502,58.187,50.845,6.896,6.351,5.807,203.291
002405.SZ,2024-07-15,6.51,6.65,6.78,6.5,6.63,-0.12,-1.81,453339.76,300076.72,4.007,26.64655,6.65,26.08557,6.51,27.16746,6.78,26.0455,6.5,26.56641,6.63,-0.07,-0.129,0.118,67.692,53.413,96.249,61.991,54.176,49.144,6.887,6.348,5.808,157.792
002405.SZ,2024-07-16,6.63,6.5,6.69,6.46,6.51,0.12,1.8433,380859.91,251316.47,4.007,26.0455,6.5,26.56641,6.63,26.80683,6.69,25.88522,6.46,26.08557,6.51,-0.041,-0.112,0.141,73.012,59.946,99.145,67.223,57.381,50.86,6.84,6.336,5.832,128.965
002405.SZ,2024-07-17,6.52,6.64,6.64,6.51,6.63,-0.11,-1.6591,336925.56,221632.7,4.007,26.60648,6.64,26.12564,6.52,26.60648,6.64,26.08557,6.51,26.56641,6.63,-0.026,-0.095,0.136,73.034,64.309,90.484,58.384,53.63,49.27,6.759,6.317,5.875,95.466
002405.SZ,2024-07-18,6.42,6.5,6.5,6.28,6.52,-0.1,-1.5337,361326.47,229567.01,4.007,26.0455,6.5,25.72494,6.42,26.0455,6.5,25.16396,6.28,26.12564,6.52,-0.023,-0.08,0.115,69.843,66.153,77.222,51.059,50.366,47.852,6.726,6.306,5.886,35.069
002405.SZ,2024-07-19,6.71,6.39,6.75,6.36,6.42,0.29,4.5171,570037.49,379711.8,4.007,25.60473,6.39,26.88697,6.71,27.04725,6.75,25.48452,6.36,25.72494,6.42,0.004,-0.063,0.134,77.011,69.773,91.487,65.932,58.381,52.031,6.746,6.311,5.876,88.613
002405.SZ,2024-07-22,6.68,6.68,6.76,6.61,6.71,-0.03,-0.4471,374369.88,250318.5,4.007,26.76676,6.68,26.76676,6.68,27.08732,6.76,26.48627,6.61,26.88697,6.71,0.022,-0.046,0.137,80.179,73.242,94.055,63.535,57.336,51.585,6.794,6.332,5.869,95.477
002405.SZ,2024-07-23,6.5,6.62,6.77,6.5,6.68,-0.18,-2.6946,309418.86,205726.45,4.007,26.52634,6.62,26.0455,6.5,27.12739,6.77,26.0455,6.5,26.76676,6.68,0.022,-0.033,0.109,67.556,71.346,59.974,50.355,51.323,48.956,6.811,6.347,5.883,60.803
002405.SZ,2024-07-24,6.32,6.46,6.53,6.3,6.5,-0.18,-2.7692,324961.93,207572.77,4.007,25.88522,6.46,25.32424,6.32,26.16571,6.53,25.2441,6.3,26.0455,6.5,0.007,-0.025,0.063,47.601,63.431,15.941,40.318,46.055,46.484,6.803,6.341,5.879,-4.833
002405.SZ,2024-07-25,6.46,6.3,6.57,6.22,6.32,0.14,2.2152,330574.75,211687.2,4.007,25.2441,6.3,25.88522,6.46,26.32599,6.57,24.92354,6.22,25.32424,6.32,0.006,-0.019,0.05,46.02,57.627,22.805,49.679,50.377,48.591,6.814,6.352,5.89,-2.275
002405.SZ,2024-07-26,6.49,6.48,6.62,6.43,6.46,0.03,0.4644,262822.0,170978.2,4.007,25.96536,6.48,26.00543,6.49,26.52634,6.62,25.76501,6.43,25.88522,6.46,0.008,-0.013,0.043,47.044,54.099,32.932,51.63,51.289,49.039,6.827,6.365,5.904,22.243
002405.SZ,2024-07-29,6.68,6.57,6.78,6.46,6.49,0.19,2.9276,422758.81,280843.62,4.007,26.32599,6.57,26.76676,6.68,27.16746,6.78,25.88522,6.46,26.00543,6.49,0.025,-0.006,0.061,58.743,55.647,64.935,62.639,56.78,51.818,6.864,6.389,5.914,78.028
002405.SZ,2024-07-30,6.99,6.92,7.2,6.83,6.68,0.31,4.6407,990072.12,690737.02,4.007,27.72844,6.92,28.00893,6.99,28.8504,7.2,27.36781,6.83,26.76676,6.68,0.062,0.008,0.108,65.353,58.882,78.293,74.155,64.001,55.91,6.964,6.425,5.886,270.253
002405.SZ,2024-07-31,7.05,6.98,7.07,6.86,6.99,0.06,0.8584,862453.68,600521.55,4.007,27.96886,6.98,28.24935,7.05,28.32949,7.07,27.48802,6.86,28.00893,6.99,0.095,0.025,0.14,71.8,63.188,89.023,75.882,65.228,56.654,7.059,6.468,5.877,203.736
002405.SZ,2024-08-01,7.12,7.04,7.18,6.98,7.05,0.07,0.9929,622921.45,442098.79,4.007,28.20928,7.04,28.52984,7.12,28.77026,7.18,27.96886,6.98,28.24935,7.05,0.126,0.046,0.161,78.479,68.285,98.866,77.945,66.674,57.526,7.147,6.52,5.894,175.446
002405.SZ,2024-08-02,6.88,7.08,7.09,6.86,7.12,-0.24,-3.3708,514340.73,357939.22,4.007,28.36956,7.08,27.56816,6.88,28.40963,7.09,27.48802,6.86,28.52984,7.12,0.13,0.062,0.134,74.768,70.446,83.412,57.655,57.702,53.663,7.174,6.559,5.944,93.104
002405.SZ,2024-08-05,6.61,6.83,6.94,6.61,6.88,-0.27,-3.9244,461081.25,312088.62,4.007,27.36781,6.83,26.48627,6.61,27.80858,6.94,26.48627,6.61,27.56816,6.88,0.109,0.072,0.075,63.111,68.001,53.33,42.663,49.524,49.743,7.126,6.595,6.065,13.183
002405.SZ,2024-08-06,6.64,6.71,6.75,6.56,6.61,0.03,0.4539,319596.0,211755.1,4.007,26.88697,6.71,26.60648,6.64,27.04725,6.75,26.28592,6.56,26.48627,6.61,0.094,0.076,0.036,56.36,64.12,40.838,44.584,50.376,50.165,7.075,6.629,6.183,-13.701
002405.SZ,2024-08-07,6.55,6.6,6.68,6.53,6.64,-0.09,-1.3554,291287.22,191928.98,4.007,26.4462,6.6,26.24585,6.55,26.76676,6.68,26.16571,6.53,26.60648,6.64,0.075,0.076,-0.003,42.768,57.003,14.298,39.785,47.738,48.879,7.064,6.641,6.218,-43.121
002405.SZ,2024-08-08,6.55,6.88,6.96,6.54,6.55,0.0,0.0,750173.01,502687.27,4.007,27.56816,6.88,26.24585,6.55,27.88872,6.96,26.20578,6.54,26.24585,6.55,0.058,0.072,-0.028,32.566,48.857,-0.017,39.785,47.738,48.879,7.062,6.647,6.232,-9.2
002405.SZ,2024-08-09,7.21,6.62,7.21,6.54,6.55,0.66,10.0763,862810.57,609127.27,4.007,26.52634,6.62,28.89047,7.21,28.89047,7.21,26.20578,6.54,26.24585,6.55,0.097,0.077,0.04,55.044,50.92,63.293,71.819,64.133,57.562,7.158,6.676,6.194,87.238
002405.SZ,2024-08-12,7.28,7.2,7.59,7.12,7.21,0.07,0.9709,2080131.78,1535529.29,4.007,28.8504,7.2,29.17096,7.28,30.41313,7.59,28.52984,7.12,28.89047,7.21,0.133,0.088,0.088,60.281,54.04,72.763,73.607,65.39,58.345,7.256,6.714,6.173,153.906
002405.SZ,2024-08-13,7.1,7.2,7.39,6.96,7.28,-0.18,-2.4725,1278454.61,910916.19,4.007,28.8504,7.2,28.4497,7.1,29.61173,7.39,27.88872,6.96,29.17096,7.28,0.144,0.1,0.089,58.112,55.397,63.541,61.56,59.54,55.593,7.303,6.738,6.173,88.799
002405.SZ,2024-08-14,7.63,7.08,7.81,7.01,7.1,0.53,7.4648,2663199.61,2026084.97,4.007,28.36956,7.08,30.57341,7.63,31.29467,7.81,28.08907,7.01,28.4497,7.1,0.194,0.118,0.151,67.387,59.394,83.373,75.644,68.571,61.214,7.469,6.793,6.118,158.107
002405.SZ,2024-08-15,7.73,7.63,7.93,7.27,7.63,0.1,1.3106,2421656.55,1840931.81,4.007,30.57341,7.63,30.97411,7.73,31.77551,7.93,29.13089,7.27,30.57341,7.63,0.239,0.142,0.192,73.496,64.095,92.299,77.51,69.952,62.157,7.625,6.859,6.093,173.743
002405.SZ,2024-08-16,7.17,7.47,7.56,7.16,7.73,-0.56,-7.2445,1703553.51,1247139.25,4.007,29.93229,7.47,28.73019,7.17,30.29292,7.56,28.69012,7.16,30.97411,7.73,0.226,0.159,0.134,64.236,64.142,64.423,51.17,55.151,54.424,7.657,6.882,6.107,68.169
002405.SZ,2024-08-19,7.01,7.16,7.17,6.98,7.17,-0.16,-2.2315,803775.15,566440.67,4.007,28.69012,7.16,28.08907,7.01,28.73019,7.17,27.96886,6.98,28.73019,7.17,0.201,0.168,0.067,54.252,60.845,41.066,45.83,51.739,52.477,7.669,6.898,6.128,2.549
002405.SZ,2024-08-20,6.82,6.96,7.01,6.78,7.01,-0.19,-2.7104,661659.37,452967.51,4.007,27.88872,6.96,27.32774,6.82,28.08907,7.01,27.16746,6.78,28.08907,7.01,0.164,0.167,-0.005,42.883,54.858,18.933,39.897,47.9,50.25,7.664,6.914,6.165,-42.659
002405.SZ,2024-08-21,6.71,6.75,6.98,6.7,6.82,-0.11,-1.6129,596548.54,405902.4,4.007,27.04725,6.75,26.88697,6.71,27.96886,6.98,26.8469,6.7,27.32774,6.82,0.125,0.159,-0.068,32.665,47.46,3.075,36.605,45.756,48.994,7.64,6.934,6.228,-54.079
002405.SZ,2024-08-22,6.37,6.72,6.76,6.35,6.71,-0.34,-5.0671,727652.34,474601.49,4.007,26.92704,6.72,25.52459,6.37,27.08732,6.76,25.44445,6.35,26.88697,6.71,0.065,0.14,-0.15,22.199,39.04,-11.483,28.027,39.755,45.339,7.649,6.93,6.21,-110.003
002405.SZ,2024-08-23,6.47,6.34,6.52,6.29,6.37,0.1,1.5699,473700.5,304022.11,4.007,25.40438,6.34,25.92529,6.47,26.12564,6.52,25.20403,6.29,25.52459,6.37,0.026,0.117,-0.183,18.458,32.179,-8.985,33.525,42.188,46.563,7.65,6.928,6.207,-112.347
002405.SZ,2024-08-26,7.12,6.5,7.12,6.42,6.47,0.65,10.0464,1022363.7,709671.35,4.007,26.0455,6.5,28.52984,7.12,28.52984,7.12,25.72494,6.42,25.92529,6.47,0.046,0.103,-0.113,29.175,31.178,25.17,58.345,55.057,53.606,7.667,6.95,6.234,-20.212
002405.SZ,2024-08-27,7.23,7.3,7.58,7.23,7.12,0.11,1.5449,1838436.49,1351686.93,4.007,29.2511,7.3,28.97061,7.23,30.37306,7.58,28.97061,7.23,28.52984,7.12,0.071,0.096,-0.052,38.556,33.637,48.393,61.281,56.831,54.662,7.69,6.962,6.235,70.62
002405.SZ,2024-08-28,7.2,7.37,7.47,7.0,7.23,-0.03,-0.4149,1448588.89,1040804.68,4.007,29.53159,7.37,28.8504,7.2,29.93229,7.47,28.049,7.0,28.97061,7.23,0.087,0.094,-0.016,49.218,38.831,69.993,59.899,56.171,54.31,7.704,6.97,6.236,36.027
002405.SZ,2024-08-29,7.23,7.18,7.35,7.03,7.2,0.03,0.4167,825407.17,594306.82,4.007,28.77026,7.18,28.97061,7.23,29.45145,7.35,28.16921,7.03,28.8504,7.2,0.1,0.096,0.01,57.101,44.921,81.462,60.955,56.719,54.615,7.715,6.975,6.236,27.54
002405.SZ,2024-08-30,7.32,7.23,7.45,7.2,7.23,0.09,1.2448,1072993.19,787983.79,4.007,28.97061,7.23,29.33124,7.32,29.85215,7.45,28.8504,7.2,28.97061,7.23,0.117,0.1,0.035,64.683,51.508,91.031,64.337,58.421,55.542,7.75,6.998,6.245,55.886
002405.SZ,2024-09-02,7.07,7.21,7.33,7.06,7.32,-0.25,-3.4153,626017.52,448086.73,4.007,28.89047,7.21,28.32949,7.07,29.37131,7.33,28.28942,7.06,29.33124,7.32,0.109,0.102,0.015,63.277,55.431,78.968,49.923,52.202,52.435,7.753,7.02,6.288,15.876
002405.SZ,2024-09-03,7.11,7.06,7.14,6.99,7.07,0.04,0.5658,470119.28,332456.47,4.007,28.28942,7.06,28.48977,7.11,28.60998,7.14,28.00893,6.99,28.32949,7.07,0.105,0.102,0.005,63.373,58.078,73.963,51.988,53.073,52.876,7.756,7.044,6.332,5.939
002405.SZ,2024-09-04,6.89,7.02,7.03,6.86,7.11,-0.22,-3.0942,543276.5,376457.41,4.007,28.12914,7.02,27.60823,6.89,28.16921,7.03,27.48802,6.86,28.48977,7.11,0.083,0.099,-0.031,57.753,57.97,57.318,40.865,47.838,50.209,7.74,7.061,6.382,-22.572
002405.SZ,2024-09-05,7.01,6.91,7.09,6.89,6.89,0.12,1.7417,413001.32,288947.05,4.007,27.68837,6.91,28.08907,7.01,28.40963,7.09,27.60823,6.89,27.60823,6.89,0.074,0.094,-0.039,55.456,57.132,52.104,48.129,50.73,51.598,7.722,7.084,6.446,3.837
002405.SZ,2024-09-06,6.97,7.08,7.19,6.97,7.01,-0.04,-0.5706,659083.78,465963.39,4.007,28.36956,7.08,27.92879,6.97,28.81033,7.19,27.92879,6.97,28.08907,7.01,0.063,0.088,-0.049,42.063,52.109,21.972,45.875,49.727,51.102,7.709,7.072,6.435,18.575
002405.SZ,2024-09-09,6.83,6.85,6.97,6.78,6.97,-0.14,-2.0086,434379.62,297962.68,4.007,27.44795,6.85,27.36781,6.83,27.92879,6.97,27.16746,6.78,27.92879,6.97,0.043,0.079,-0.072,30.458,44.892,1.589,38.334,46.238,49.369,7.688,7.05,6.411,-38.041
002405.SZ,2024-09-10,6.93,6.85,6.95,6.66,6.83,0.1,1.4641,437803.45,297306.58,4.007,27.44795,6.85,27.76851,6.93,27.84865,6.95,26.68662,6.66,27.36781,6.83,0.034,0.07,-0.071,31.697,40.494,14.105,45.95,49.025,50.618,7.681,7.041,6.401,-44.112
002405.SZ,2024-09-11,6.83,6.93,6.93,6.76,6.93,-0.1,-1.443,262256.7,179097.33,4.007,27.76851,6.93,27.36781,6.83,27.76851,6.93,27.08732,6.76,27.76851,6.93,0.019,0.06,-0.081,28.305,36.431,12.053,40.019,46.401,49.348,7.586,7.001,6.416,-61.69
002405.SZ,2024-09-12,6.81,6.88,6.93,6.8,6.83,-0.02,-0.2928,275326.48,188871.06,4.007,27.56816,6.88,27.28767,6.81,27.76851,6.93,27.2476,6.8,27.36781,6.83,0.006,0.049,-0.086,26.332,33.065,12.868,38.817,45.865,49.091,7.44,6.955,6.47,-83.666
002405.SZ,2024-09-13,6.74,6.89,6.9,6.72,6.81,-0.07,-1.0279,319218.53,217753.93,4.007,27.60823,6.89,27.00718,6.74,27.6483,6.9,26.92704,6.72,27.28767,6.81,-0.011,0.037,-0.095,22.586,29.572,8.615,34.467,43.929,48.175,7.416,6.934,6.451,-101.713
