股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001269.SZ,2024-05-13,37.86,39.0,39.0,37.8,39.31,-1.45,-3.6886,29546.8,112944.51,1.408,54.912,37.58522,53.30688,36.48657,54.912,37.58522,53.2224,36.42875,55.34848,37.88397,-1.837,-1.73,-0.213,13.634,20.267,0.366,27.047,32.342,38.501,42.654,39.576,36.498,-136.827
001269.SZ,2024-05-14,37.52,37.8,38.2,37.37,37.86,-0.34,-0.898,26614.0,100028.82,1.408,53.2224,36.42875,52.82816,36.1589,53.7856,36.81424,52.61696,36.01435,53.30688,36.48657,-1.911,-1.767,-0.289,10.327,16.954,-2.928,25.29,31.389,38.001,42.451,39.275,36.099,-137.275
001269.SZ,2024-05-15,37.58,37.6,38.09,37.48,37.52,0.06,0.1599,18828.8,70875.86,1.408,52.9408,36.236,52.91264,36.21673,53.63072,36.70823,52.77184,36.12036,52.82816,36.1589,-1.943,-1.802,-0.283,8.736,14.215,-2.22,26.304,31.776,38.149,42.335,39.025,35.715,-117.109
001269.SZ,2024-05-16,36.53,37.58,37.8,36.36,37.58,-1.05,-2.794,36505.84,134056.78,1.408,52.91264,36.21673,51.43424,35.20482,53.2224,36.42875,51.19488,35.04099,52.91264,36.21673,-2.027,-1.847,-0.36,7.121,11.85,-2.337,20.47,28.686,36.557,42.311,38.736,35.162,-136.604
001269.SZ,2024-05-17,35.36,36.08,36.46,35.01,36.53,-1.17,-3.2028,44079.45,155847.65,1.408,50.80064,34.77114,49.78688,34.07726,51.33568,35.13736,49.29408,33.73996,51.43424,35.20482,-2.159,-1.909,-0.5,6.787,10.162,0.036,15.788,25.653,34.865,42.588,38.485,34.381,-165.391
001269.SZ,2024-05-20,36.05,35.41,36.43,35.11,35.36,0.69,1.9514,32460.65,116542.01,1.408,49.85728,34.12545,50.7584,34.74223,51.29344,35.10845,49.43488,33.83633,49.78688,34.07726,-2.185,-1.965,-0.442,10.585,10.303,11.149,27.52,30.388,36.668,42.469,38.188,33.907,-126.398
001269.SZ,2024-05-21,35.32,36.04,36.44,35.2,36.05,-0.73,-2.025,23880.71,85124.81,1.408,50.74432,34.73259,49.73056,34.03871,51.30752,35.11808,49.5616,33.92307,50.7584,34.74223,-2.237,-2.019,-0.436,8.863,9.823,6.943,23.384,28.307,35.581,42.43,37.884,33.339,-118.969
001269.SZ,2024-05-22,38.85,35.35,38.85,35.35,35.32,3.53,9.9943,85899.3,320598.75,1.408,49.7728,34.06762,54.7008,37.44066,54.7008,37.44066,49.7728,34.06762,49.73056,34.03871,-1.981,-2.011,0.062,30.336,16.661,57.687,59.074,47.33,43.968,42.296,37.793,33.289,-19.037
001269.SZ,2024-05-23,37.35,38.76,39.0,37.35,38.85,-1.5,-3.861,61598.19,232957.58,1.408,54.57408,37.35392,52.5888,35.99507,54.912,37.58522,52.5888,35.99507,54.7008,37.44066,-1.872,-1.984,0.222,39.773,24.365,70.589,47.735,42.146,41.568,42.027,37.588,33.149,-1.106
001269.SZ,2024-05-24,36.34,37.38,38.36,36.23,37.35,-1.01,-2.7041,45202.45,168169.34,1.408,52.63104,36.02398,51.16672,35.02171,54.01088,36.96843,51.01184,34.9157,52.5888,35.99507,-1.844,-1.956,0.223,37.627,28.786,55.309,41.326,39.008,40.033,41.772,37.34,32.909,-45.781
001269.SZ,2024-05-27,35.32,36.2,36.2,34.24,36.34,-1.02,-2.8068,43639.6,152799.16,1.408,50.9696,34.88679,49.73056,34.03871,50.9696,34.88679,48.20992,32.99789,51.16672,35.02171,-1.879,-1.94,0.122,32.647,30.073,37.796,35.543,36.05,38.533,41.481,37.032,32.583,-120.503
001269.SZ,2024-05-28,35.11,35.14,35.85,34.8,35.32,-0.21,-0.5946,29615.17,104210.28,1.408,49.47712,33.86524,49.43488,33.83633,50.4768,34.54949,48.9984,33.53758,49.73056,34.03871,-1.901,-1.933,0.062,27.857,29.334,24.903,34.355,35.447,38.226,40.95,36.676,32.403,-102.689
001269.SZ,2024-05-29,35.7,34.7,37.34,34.7,35.11,0.59,1.6804,54005.66,196908.02,1.408,48.8576,33.4412,50.2656,34.40493,52.57472,35.98543,48.8576,33.4412,49.43488,33.83633,-1.852,-1.916,0.129,28.796,29.155,28.077,41.002,38.598,39.639,39.848,36.289,32.729,-58.243
001269.SZ,2024-05-30,34.91,35.7,36.21,34.9,35.7,-0.79,-2.2129,33067.95,116616.5,1.408,50.2656,34.40493,49.15328,33.64359,50.98368,34.89643,49.1392,33.63395,50.2656,34.40493,-1.853,-1.904,0.102,23.889,27.4,16.868,35.265,36.029,38.411,39.32,35.979,32.638,-80.81
001269.SZ,2024-05-31,34.43,34.91,35.12,34.38,34.91,-0.48,-1.375,22698.39,78683.39,1.408,49.15328,33.64359,48.47744,33.181,49.44896,33.84597,48.40704,33.13281,49.15328,33.64359,-1.869,-1.897,0.055,17.257,24.019,3.733,32.0,34.507,37.672,39.178,35.744,32.31,-111.647
001269.SZ,2024-06-03,33.55,34.39,34.43,33.29,34.43,-0.88,-2.5559,26218.35,88120.68,1.408,48.42112,33.14245,47.2384,32.33292,48.47744,33.181,46.87232,32.08235,48.47744,33.181,-1.928,-1.903,-0.05,13.022,20.353,-1.64,26.585,31.818,36.333,39.116,35.483,31.851,-151.55
001269.SZ,2024-06-04,33.53,33.33,33.64,32.73,33.55,-0.02,-0.0596,21246.16,70467.7,1.408,46.92864,32.1209,47.21024,32.31365,47.36512,32.41966,46.08384,31.54267,47.2384,32.33292,-1.954,-1.913,-0.082,12.934,17.88,3.043,26.463,31.757,36.303,38.902,35.202,31.502,-162.809
001269.SZ,2024-06-05,32.85,33.4,33.51,32.8,33.53,-0.68,-2.028,13603.2,45083.81,1.408,47.0272,32.18836,46.2528,31.65832,47.18208,32.29437,46.1824,31.61013,47.21024,32.31365,-2.005,-1.932,-0.146,9.333,15.031,-2.062,22.286,29.637,35.25,38.624,34.878,31.131,-148.681
001269.SZ,2024-06-06,31.49,33.39,33.39,31.26,32.85,-1.36,-4.14,32967.45,105896.82,1.408,47.01312,32.17873,44.33792,30.34765,47.01312,32.17873,44.01408,30.126,46.2528,31.65832,-2.126,-1.97,-0.311,7.483,12.515,-2.581,16.163,25.87,33.238,38.222,34.451,30.681,-160.377
001269.SZ,2024-06-07,31.77,31.9,31.98,31.1,31.49,0.28,0.8892,23116.8,72904.59,1.408,44.9152,30.74278,44.73216,30.61749,45.02784,30.81988,43.7888,29.9718,44.33792,30.34765,-2.175,-2.011,-0.327,8.568,11.199,3.305,21.492,27.927,34.047,37.866,34.088,30.31,-140.014
001269.SZ,2024-06-11,32.85,31.77,32.93,31.15,31.77,1.08,3.3994,25285.64,81569.99,1.408,44.73216,30.61749,46.2528,31.65832,46.36544,31.73541,43.8592,30.01999,44.73216,30.61749,-2.106,-2.03,-0.151,15.06,12.486,20.208,39.339,35.465,37.112,37.597,33.846,30.096,-92.418
001269.SZ,2024-06-12,33.23,32.61,33.38,32.6,32.85,0.38,1.1568,19624.2,64787.82,1.408,45.91488,31.42702,46.78784,32.02453,46.99904,32.16909,45.9008,31.41739,46.2528,31.65832,-1.998,-2.024,0.051,23.934,16.302,39.199,44.651,37.955,38.168,37.313,33.64,29.967,-52.586
001269.SZ,2024-06-13,33.17,33.24,33.65,33.13,33.23,-0.06,-0.1806,20409.2,68118.85,1.408,46.80192,32.03417,46.70336,31.96671,47.3792,32.4293,46.64704,31.92816,46.78784,32.02453,-1.896,-1.998,0.205,33.12,21.908,55.545,43.922,37.705,38.062,36.969,33.427,29.886,-33.236
001269.SZ,2024-06-14,33.52,32.95,33.58,32.76,33.17,0.35,1.0552,26939.2,89731.55,1.408,46.3936,31.75469,47.19616,32.30401,47.28064,32.36183,46.12608,31.57158,46.70336,31.96671,-1.767,-1.952,0.37,46.305,30.04,78.833,49.673,40.217,39.085,36.758,33.282,29.807,-26.249
001269.SZ,2024-06-17,31.51,32.31,32.31,31.5,32.32,-0.81,-2.5062,24905.18,79113.66,1.4603,47.18229,32.29452,46.01405,31.4949,47.18229,32.29452,45.99945,31.48491,47.1969,32.30451,-1.71,-1.904,0.386,51.529,37.203,80.18,38.352,36.378,37.534,36.692,33.153,29.614,-39.959
001269.SZ,2024-06-18,31.87,31.75,32.42,31.45,31.51,0.36,1.1425,21498.59,68937.55,1.4603,46.36453,31.73479,46.53976,31.85473,47.34293,32.40447,45.92644,31.43493,46.01405,31.4949,-1.618,-1.846,0.457,59.893,44.766,90.145,45.037,39.194,38.663,36.512,33.009,29.505,-23.925
001269.SZ,2024-06-19,31.03,31.8,32.03,31.01,31.87,-0.84,-2.6357,17384.45,54410.45,1.4603,46.43754,31.78476,45.31311,31.01513,46.77341,32.01465,45.2839,30.99514,46.53976,31.85473,-1.594,-1.796,0.404,54.08,47.871,66.498,34.548,35.225,37.033,36.43,32.858,29.285,-64.592
001269.SZ,2024-06-20,29.99,30.86,31.14,29.99,31.03,-1.04,-3.3516,17802.6,54221.95,1.4603,45.06486,30.84521,43.7944,29.97563,45.47374,31.12508,43.7944,29.97563,45.31311,31.01513,-1.64,-1.765,0.249,36.105,43.949,20.418,25.667,30.987,35.12,35.593,32.484,29.375,-145.42
001269.SZ,2024-06-21,29.29,30.12,30.66,29.27,29.99,-0.7,-2.3341,22268.25,66250.8,1.4603,43.98424,30.10557,42.77219,29.27597,44.7728,30.64531,42.74298,29.25598,43.7944,29.97563,-1.713,-1.755,0.082,24.28,37.393,-1.945,21.254,28.472,33.891,35.116,32.148,29.18,-169.832
001269.SZ,2024-06-24,27.9,28.7,28.85,27.85,29.29,-1.39,-4.7456,23451.6,66312.23,1.4603,41.91061,28.68625,40.74237,27.88663,42.12966,28.83618,40.66936,27.83666,42.77219,29.27597,-1.862,-1.776,-0.172,16.55,30.445,-11.241,15.077,24.214,31.599,34.998,31.792,28.585,-228.43
001269.SZ,2024-06-25,27.42,27.9,28.2,27.17,27.9,-0.48,-1.7204,16208.2,44658.02,1.4607,40.75353,27.89427,40.05239,27.41437,41.19174,28.19421,39.68722,27.16442,40.75353,27.89427,-1.995,-1.82,-0.35,12.616,24.502,-11.157,13.479,22.942,30.859,35.019,31.46,27.902,-194.99
001269.SZ,2024-06-26,28.71,27.38,28.83,27.09,27.42,1.29,4.7046,26021.6,73002.9,1.461,40.00218,27.38,41.94531,28.71,42.12063,28.83,39.57849,27.09,40.06062,27.42,-1.973,-1.851,-0.245,18.571,22.525,10.664,35.859,33.412,35.204,34.78,31.204,27.628,-124.869
001269.SZ,2024-06-27,27.98,28.51,28.79,27.85,28.71,-0.73,-2.5427,16908.6,47824.18,1.461,41.65311,28.51,40.87878,27.98,42.06219,28.79,40.68885,27.85,41.94531,28.71,-1.992,-1.879,-0.226,17.963,21.004,11.881,30.521,30.837,33.95,34.404,30.883,27.361,-101.738
001269.SZ,2024-06-28,27.8,28.09,28.55,27.63,27.98,-0.18,-0.6433,17176.4,48347.53,1.461,41.03949,28.09,40.6158,27.8,41.71155,28.55,40.36743,27.63,40.87878,27.98,-1.998,-1.903,-0.191,16.429,19.479,10.328,29.233,30.211,33.641,34.117,30.591,27.064,-91.411
001269.SZ,2024-07-01,28.21,27.66,28.39,27.61,27.8,0.41,1.4748,14305.98,40124.71,1.461,40.41126,27.66,41.21481,28.21,41.47779,28.39,40.33821,27.61,40.6158,27.8,-1.947,-1.911,-0.071,18.533,19.164,17.272,36.55,33.564,35.044,33.803,30.342,26.881,-75.164
001269.SZ,2024-07-02,27.86,27.99,28.46,27.75,28.21,-0.35,-1.2407,12294.89,34399.88,1.461,40.89339,27.99,40.70346,27.86,41.58006,28.46,40.54275,27.75,41.21481,28.21,-1.913,-1.912,-0.003,18.716,19.015,18.12,33.05,32.126,34.396,33.614,30.118,26.623,-67.348
001269.SZ,2024-07-03,27.29,27.84,27.9,27.11,27.86,-0.57,-2.0459,14129.78,38699.71,1.461,40.67424,27.84,39.87069,27.29,40.7619,27.9,39.60771,27.11,40.70346,27.86,-1.91,-1.912,0.002,14.353,17.461,8.137,27.839,29.855,33.349,33.417,29.867,26.317,-80.712
001269.SZ,2024-07-04,26.13,27.52,27.52,25.96,27.29,-1.16,-4.2506,20504.2,54403.99,1.461,40.20672,27.52,38.17593,26.13,40.20672,27.52,37.92756,25.96,39.87069,27.29,-1.979,-1.925,-0.108,11.539,15.487,3.643,20.101,25.804,31.323,33.392,29.591,25.79,-109.232
001269.SZ,2024-07-05,26.44,26.39,26.87,25.81,26.13,0.31,1.1864,17843.35,47018.67,1.461,38.55579,26.39,38.62884,26.44,39.25707,26.87,37.70841,25.81,38.17593,26.13,-1.985,-1.937,-0.096,14.646,15.207,13.525,26.64,28.627,32.467,33.416,29.395,25.374,-113.115
001269.SZ,2024-07-08,25.5,26.44,26.48,25.49,26.44,-0.94,-3.5552,17140.4,44263.71,1.461,38.62884,26.44,37.2555,25.5,38.68728,26.48,37.24089,25.49,38.62884,26.44,-2.043,-1.958,-0.169,9.864,13.426,2.74,20.527,25.427,30.842,33.457,29.14,24.822,-149.209
001269.SZ,2024-07-09,25.98,25.5,26.12,24.97,25.5,0.48,1.8824,19067.45,48657.55,1.461,37.2555,25.5,37.95678,25.98,38.16132,26.12,36.48117,24.97,37.2555,25.5,-2.026,-1.972,-0.108,15.389,14.08,18.007,30.324,29.799,32.639,33.22,28.856,24.491,-137.32
001269.SZ,2024-07-10,26.06,25.67,26.89,25.52,25.98,0.08,0.3079,21021.35,55397.45,1.461,37.50387,25.67,38.07366,26.06,39.28629,26.89,37.28472,25.52,37.95678,25.98,-1.983,-1.974,-0.019,20.408,16.19,28.846,32.001,30.539,32.942,32.829,28.557,24.286,-90.445
001269.SZ,2024-07-11,26.17,25.8,26.75,25.27,26.06,0.11,0.4221,42305.7,110199.4,1.461,37.6938,25.8,38.23437,26.17,39.08175,26.75,36.91947,25.27,38.07366,26.06,-1.919,-1.963,0.088,25.067,19.149,36.903,34.598,31.621,33.372,32.357,28.268,24.178,-80.995
001269.SZ,2024-07-12,26.35,26.0,26.99,25.85,26.17,0.18,0.6878,36454.06,96572.57,1.461,37.986,26.0,38.49735,26.35,39.43239,26.99,37.76685,25.85,38.23437,26.17,-1.832,-1.937,0.21,29.892,22.73,44.216,39.16,33.471,34.093,31.691,27.97,24.249,-48.124
001269.SZ,2024-07-15,25.51,25.86,26.14,25.37,26.35,-0.84,-3.1879,21227.66,54483.68,1.461,37.78146,25.86,37.27011,25.51,38.19054,26.14,37.06557,25.37,38.49735,26.35,-1.81,-1.911,0.203,26.071,23.844,30.527,28.16,29.419,32.385,31.166,27.671,24.176,-88.118
001269.SZ,2024-07-16,25.55,25.7,25.79,25.2,25.51,0.04,0.1568,13598.8,34605.94,1.461,37.5477,25.7,37.32855,25.55,37.67919,25.79,36.8172,25.2,37.27011,25.51,-1.769,-1.883,0.228,24.963,24.217,26.454,29.295,29.86,32.553,30.391,27.355,24.32,-90.554
001269.SZ,2024-07-17,25.35,25.99,26.45,25.33,25.55,-0.2,-0.7828,27817.8,71963.5,1.461,37.97139,25.99,37.03635,25.35,38.64345,26.45,37.00713,25.33,37.32855,25.55,-1.733,-1.853,0.241,22.912,23.782,21.173,26.758,28.876,32.137,29.722,27.072,24.423,-71.175
001269.SZ,2024-07-18,25.59,24.7,25.71,24.5,25.35,0.24,0.9467,24404.2,61463.19,1.461,36.0867,24.7,37.38699,25.59,37.56231,25.71,35.7945,24.5,37.03635,25.35,-1.665,-1.815,0.3,29.867,25.81,37.98,34.878,31.818,33.207,29.215,26.853,24.49,-104.009
001269.SZ,2024-07-19,25.99,25.48,26.12,25.24,25.59,0.4,1.5631,18902.5,48764.88,1.461,37.22628,25.48,37.97139,25.99,38.16132,26.12,36.87564,25.24,37.38699,25.59,-1.562,-1.765,0.406,39.857,30.493,58.587,46.696,36.587,34.989,28.798,26.689,24.58,-46.921
001269.SZ,2024-07-22,26.1,26.06,26.53,25.95,25.99,0.11,0.4232,16165.0,42382.81,1.461,38.07366,26.06,38.1321,26.1,38.76033,26.53,37.91295,25.95,37.97139,25.99,-1.454,-1.702,0.497,47.991,36.325,71.322,49.708,37.89,35.483,28.648,26.599,24.55,24.512
001269.SZ,2024-07-23,25.24,26.16,26.26,25.22,26.1,-0.86,-3.295,13388.23,34480.81,1.461,38.21976,26.16,36.87564,25.24,38.36586,26.26,36.84642,25.22,38.1321,26.1,-1.421,-1.646,0.45,41.9,38.184,49.333,32.486,32.239,33.412,28.585,26.491,24.396,-69.892
001269.SZ,2024-07-24,24.67,25.16,25.24,24.6,25.24,-0.57,-2.2583,13802.4,34332.63,1.461,36.75876,25.16,36.04287,24.67,36.87564,25.24,35.9406,24.6,36.87564,25.24,-1.425,-1.602,0.354,30.209,35.525,19.577,25.469,29.101,32.115,28.264,26.288,24.313,-195.93
001269.SZ,2024-07-25,27.14,24.68,27.14,24.66,24.67,2.47,10.0122,37626.1,98709.82,1.461,36.05748,24.68,39.65154,27.14,39.65154,27.14,36.02826,24.66,36.04287,24.67,-1.215,-1.525,0.619,53.473,41.508,77.403,64.899,51.444,42.248,28.109,26.246,24.384,110.254
001269.SZ,2024-07-26,26.9,27.05,27.45,26.54,27.14,-0.24,-0.8843,52606.1,140788.41,1.461,39.52005,27.05,39.3009,26.9,40.10445,27.45,38.77494,26.54,39.65154,27.14,-1.056,-1.431,0.75,62.767,48.594,91.113,61.128,49.781,41.618,27.951,26.202,24.452,177.29
001269.SZ,2024-07-29,26.64,26.8,26.84,26.37,26.9,-0.26,-0.9665,27305.0,72551.07,1.461,39.1548,26.8,38.92104,26.64,39.21324,26.84,38.52657,26.37,39.3009,26.9,-0.939,-1.333,0.786,66.026,54.405,89.267,56.835,47.949,40.928,27.629,26.123,24.617,100.56
001269.SZ,2024-07-30,26.77,26.46,27.34,26.14,26.64,0.13,0.488,36082.19,96213.95,1.461,38.65806,26.46,39.11097,26.77,39.94374,27.34,38.19054,26.14,38.92104,26.64,-0.827,-1.231,0.808,69.667,59.492,90.016,58.58,48.974,41.435,27.387,26.068,24.75,104.195
001269.SZ,2024-07-31,27.56,26.56,27.59,26.16,26.77,0.79,2.9511,51016.2,137814.12,1.461,38.80416,26.56,40.26516,27.56,40.30899,27.59,38.21976,26.16,39.11097,26.77,-0.667,-1.119,0.903,79.443,66.143,106.045,68.012,54.861,44.454,27.454,26.082,24.71,123.253
001269.SZ,2024-08-01,27.3,27.33,27.66,27.0,27.56,-0.26,-0.9434,31078.94,84878.69,1.461,39.92913,27.33,39.8853,27.3,40.41126,27.66,39.447,27.0,40.26516,27.56,-0.555,-1.006,0.902,82.374,71.553,104.016,62.4,52.679,43.681,27.612,26.141,24.669,126.27
001269.SZ,2024-08-02,26.69,27.05,27.58,26.6,27.3,-0.61,-2.2344,22900.8,61968.28,1.461,39.52005,27.05,38.99409,26.69,40.29438,27.58,38.8626,26.6,39.8853,27.3,-0.509,-0.906,0.795,77.683,73.596,85.856,50.637,47.811,41.896,27.639,26.153,24.667,76.482
001269.SZ,2024-08-05,25.74,26.51,27.47,25.74,26.69,-0.95,-3.5594,31419.8,83854.71,1.461,38.73111,26.51,37.60614,25.74,40.13367,27.47,37.60614,25.74,38.99409,26.69,-0.543,-0.834,0.581,64.207,70.467,51.688,37.445,41.324,39.288,27.633,26.165,24.697,5.761
001269.SZ,2024-08-06,28.31,26.22,28.31,26.07,25.74,2.57,9.9845,40834.22,114570.48,1.461,38.30742,26.22,41.36091,28.31,41.36091,28.31,38.08827,26.07,37.60614,25.74,-0.359,-0.739,0.76,76.138,72.357,83.7,66.108,58.102,48.363,28.018,26.282,24.545,121.098
001269.SZ,2024-08-07,30.91,29.12,31.14,28.4,28.31,2.6,9.184,157574.28,468551.9,1.461,42.54432,29.12,45.15951,30.91,45.49554,31.14,41.4924,28.4,41.36091,28.31,-0.002,-0.591,1.178,82.672,75.795,96.426,78.222,68.152,55.401,29.18,26.524,23.868,284.368
001269.SZ,2024-08-08,29.4,30.0,30.48,29.27,30.91,-1.51,-4.8852,106757.91,316890.48,1.461,43.83,30.0,42.9534,29.4,44.53128,30.48,42.76347,29.27,45.15951,30.91,0.156,-0.442,1.196,77.707,76.433,80.257,62.623,59.161,51.174,29.615,26.685,23.756,186.806
001269.SZ,2024-08-09,28.68,29.39,29.86,28.59,29.4,-0.72,-2.449,61340.6,178157.94,1.461,42.93879,29.39,41.90148,28.68,43.62546,29.86,41.76999,28.59,42.9534,29.4,0.221,-0.309,1.061,69.953,74.273,61.314,56.209,55.362,49.303,29.851,26.802,23.753,110.716
001269.SZ,2024-08-12,28.19,29.73,29.75,28.06,28.68,-0.49,-1.7085,47314.6,135788.79,1.461,43.43553,29.73,41.18559,28.19,43.46475,29.75,40.99566,28.06,41.90148,28.68,0.23,-0.201,0.863,61.759,70.102,45.074,51.87,52.842,48.054,29.982,26.936,23.89,71.946
001269.SZ,2024-08-13,29.49,28.28,29.5,27.43,28.19,1.3,4.6116,70302.0,200201.44,1.461,41.31708,28.28,43.08489,29.49,43.0995,29.5,40.07523,27.43,41.18559,28.19,0.339,-0.093,0.864,64.321,68.175,56.613,61.365,58.331,51.456,30.302,27.133,23.964,64.884
001269.SZ,2024-08-14,29.42,29.28,30.75,29.1,29.49,-0.07,-0.2374,66271.3,196675.27,1.461,42.77808,29.28,42.98262,29.42,44.92575,30.75,42.5151,29.1,43.08489,29.49,0.414,0.008,0.812,65.597,67.315,62.159,60.592,57.935,51.268,30.544,27.336,24.129,100.388
001269.SZ,2024-08-15,28.98,29.57,30.02,28.88,29.42,-0.44,-1.4956,54183.05,158925.79,1.461,43.20177,29.57,42.33978,28.98,43.85922,30.02,42.19368,28.88,42.98262,29.42,0.433,0.093,0.68,63.731,66.12,58.952,55.339,55.357,50.064,30.685,27.506,24.327,63.652
001269.SZ,2024-08-16,27.99,28.75,28.98,27.82,28.98,-0.99,-3.4161,39862.2,112522.72,1.461,42.00375,28.75,40.89339,27.99,42.33978,28.98,40.64502,27.82,42.33978,28.98,0.365,0.147,0.434,55.111,62.451,40.431,44.841,49.907,47.448,30.712,27.606,24.5,-0.088
001269.SZ,2024-08-19,27.73,28.15,29.5,27.51,27.99,-0.26,-0.9289,61800.02,176073.48,1.461,41.12715,28.15,40.51353,27.73,43.0995,29.5,40.19211,27.51,40.89339,27.99,0.286,0.175,0.221,39.436,54.779,8.75,42.312,48.538,46.778,30.716,27.688,24.659,-8.539
001269.SZ,2024-08-20,26.5,27.05,27.26,26.31,27.73,-1.23,-4.4356,43000.11,114753.87,1.461,39.52005,27.05,38.7165,26.5,39.82686,27.26,38.43891,26.31,40.51353,27.73,0.123,0.165,-0.084,27.717,45.758,-8.366,32.049,42.519,43.731,30.621,27.75,24.88,-109.543
001269.SZ,2024-08-21,25.58,25.97,26.39,25.52,26.5,-0.92,-3.4717,30800.2,79574.22,1.461,37.94217,25.97,37.37238,25.58,38.55579,26.39,37.28472,25.52,38.7165,26.5,-0.08,0.116,-0.391,18.86,36.792,-17.003,26.319,38.612,41.615,30.494,27.796,25.098,-143.529
001269.SZ,2024-08-22,24.79,25.84,25.92,24.73,25.58,-0.79,-3.0884,26200.38,65833.03,1.461,37.75224,25.84,36.21819,24.79,37.86912,25.92,36.13053,24.73,37.37238,25.58,-0.301,0.032,-0.666,12.906,28.83,-18.943,22.225,35.551,39.885,30.669,27.679,24.688,-153.717
001269.SZ,2024-08-23,23.45,24.61,24.66,23.4,24.79,-1.34,-5.4054,33225.8,79151.07,1.461,35.95521,24.61,34.26045,23.45,36.02826,24.66,34.1874,23.4,36.21819,24.79,-0.577,-0.09,-0.975,8.831,22.164,-17.835,16.88,31.004,37.153,31.01,27.506,24.002,-180.523
001269.SZ,2024-08-26,23.96,23.45,25.13,23.38,23.45,0.51,2.1748,46772.8,113514.34,1.461,34.26045,23.45,35.00556,23.96,36.71493,25.13,34.15818,23.38,34.26045,23.45,-0.747,-0.221,-1.051,8.51,17.613,-9.694,25.106,34.483,38.817,31.189,27.372,23.555,-128.977
001269.SZ,2024-08-27,23.66,23.61,24.3,23.2,23.96,-0.3,-1.2521,42625.09,101382.41,1.461,34.49421,23.61,34.56726,23.66,35.5023,24.3,33.8952,23.2,35.00556,23.96,-0.895,-0.356,-1.078,7.922,14.382,-4.999,23.467,33.403,38.196,31.359,27.216,23.074,-117.056
001269.SZ,2024-08-28,23.23,22.8,23.43,22.48,23.66,-0.43,-1.8174,29390.41,67780.57,1.461,33.3108,22.8,33.93903,23.23,34.23123,23.43,32.84328,22.48,34.56726,23.66,-1.035,-0.492,-1.087,8.842,12.536,1.456,21.097,31.842,37.304,31.486,27.0,22.514,-116.582
001269.SZ,2024-08-29,24.29,23.11,24.7,23.06,23.23,1.06,4.5631,47215.5,113676.33,1.461,33.76371,23.11,35.48769,24.29,36.0867,24.7,33.69066,23.06,33.93903,23.23,-1.048,-0.603,-0.891,14.489,13.187,17.095,39.244,39.45,40.859,31.485,26.849,22.214,-73.948
001269.SZ,2024-08-30,24.44,24.11,25.08,24.0,24.29,0.15,0.6175,37413.8,91771.25,1.461,35.22471,24.11,35.70684,24.44,36.64188,25.08,35.064,24.0,35.48769,24.29,-1.035,-0.689,-0.691,23.328,16.567,36.849,41.528,40.476,41.35,31.49,26.737,21.984,-51.115
001269.SZ,2024-09-02,23.63,24.41,24.5,23.63,24.44,-0.81,-3.3142,23107.0,55408.67,1.461,35.66301,24.41,34.52343,23.63,35.7945,24.5,34.52343,23.63,35.70684,24.44,-1.077,-0.767,-0.621,25.356,19.497,37.074,33.394,36.803,39.502,31.559,26.632,21.704,-62.577
001269.SZ,2024-09-03,24.15,23.72,24.3,23.42,23.63,0.52,2.2006,22441.24,53738.83,1.461,34.65492,23.72,35.28315,24.15,35.5023,24.3,34.21662,23.42,34.52343,23.63,-1.057,-0.825,-0.464,33.086,24.026,51.205,42.126,40.579,41.261,31.401,26.424,21.446,-54.947
001269.SZ,2024-09-04,24.15,23.9,24.7,23.71,24.15,0.0,0.0,28806.6,69961.08,1.461,34.9179,23.9,35.28315,24.15,36.0867,24.7,34.64031,23.71,35.28315,24.15,-1.028,-0.866,-0.326,43.064,30.372,68.446,42.126,40.579,41.261,30.703,26.086,21.468,-38.908
001269.SZ,2024-09-05,24.55,24.16,24.96,24.06,24.15,0.4,1.6563,31240.0,76612.52,1.461,35.29776,24.16,35.86755,24.55,36.46656,24.96,35.15166,24.06,35.28315,24.15,-0.963,-0.885,-0.156,54.747,38.497,87.246,49.465,43.661,42.657,30.243,25.843,21.443,-11.504
001269.SZ,2024-09-06,23.62,24.45,24.53,23.57,24.55,-0.93,-3.7882,25105.6,60060.22,1.461,35.72145,24.45,34.50882,23.62,35.83833,24.53,34.43577,23.57,35.86755,24.55,-0.975,-0.903,-0.143,51.113,42.702,67.935,36.538,38.585,40.331,29.89,25.59,21.29,-47.342
001269.SZ,2024-09-09,23.46,23.15,23.82,23.15,23.62,-0.16,-0.6774,14834.72,34850.59,1.461,33.82215,23.15,34.27506,23.46,34.80102,23.82,33.82215,23.15,34.50882,23.62,-0.985,-0.919,-0.132,46.64,44.015,51.889,34.668,37.761,39.94,29.575,25.354,21.132,-93.778
