股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000701.SZ,2024-05-15,4.47,4.27,4.52,4.23,4.3,0.17,3.9535,457033.99,202941.1,1.726,7.37002,4.27,7.71522,4.47,7.80152,4.52,7.30098,4.23,7.4218,4.3,-0.089,-0.106,0.034,56.123,55.217,57.934,59.158,50.575,48.955,4.574,4.26,3.947,65.006
000701.SZ,2024-05-16,4.61,4.47,4.88,4.42,4.47,0.14,3.132,703403.0,323210.0,1.726,7.71522,4.47,7.95686,4.61,8.42288,4.88,7.62892,4.42,7.71522,4.47,-0.064,-0.098,0.067,57.112,55.849,59.639,67.684,54.524,50.639,4.626,4.278,3.929,224.548
000701.SZ,2024-05-17,4.65,4.59,4.75,4.55,4.61,0.04,0.8677,562068.7,261078.68,1.726,7.92234,4.59,8.0259,4.65,8.1985,4.75,7.8533,4.55,7.95686,4.61,-0.041,-0.086,0.092,59.792,57.163,65.049,69.842,55.629,51.119,4.648,4.316,3.985,216.856
000701.SZ,2024-05-20,4.55,4.69,4.73,4.52,4.65,-0.1,-2.1505,396180.0,181382.75,1.726,8.09494,4.69,7.8533,4.55,8.16398,4.73,7.80152,4.52,8.0259,4.65,-0.03,-0.075,0.091,56.528,56.952,55.681,58.184,52.172,49.853,4.676,4.334,3.993,133.489
000701.SZ,2024-05-21,4.78,4.55,4.85,4.47,4.55,0.23,5.0549,695583.2,323132.09,1.726,7.8533,4.55,8.25028,4.78,8.3711,4.85,7.71522,4.47,7.8533,4.55,-0.002,-0.06,0.116,65.968,59.957,77.99,71.373,58.623,52.667,4.749,4.365,3.98,147.852
000701.SZ,2024-05-22,5.0,4.78,5.07,4.78,4.78,0.22,4.6025,926545.86,456903.21,1.726,8.25028,4.78,8.63,5.0,8.75082,5.07,8.25028,4.78,8.25028,4.78,0.037,-0.041,0.155,74.567,64.827,94.047,78.982,63.729,55.177,4.856,4.413,3.97,195.531
000701.SZ,2024-05-23,4.67,4.84,4.89,4.63,5.0,-0.33,-6.6,533793.98,253883.02,1.726,8.35384,4.84,8.06042,4.67,8.44014,4.89,7.99138,4.63,8.63,5.0,0.04,-0.025,0.13,67.358,65.671,70.734,53.422,53.023,50.948,4.871,4.443,4.015,85.118
000701.SZ,2024-05-24,4.73,4.65,4.99,4.51,4.67,0.06,1.2848,525268.23,249048.01,1.726,8.0259,4.65,8.16398,4.73,8.61274,4.99,7.78426,4.51,8.06042,4.67,0.048,-0.01,0.116,64.747,65.363,63.515,56.494,54.538,51.651,4.885,4.476,4.067,76.815
000701.SZ,2024-05-27,4.61,4.64,4.69,4.48,4.73,-0.12,-2.537,343257.17,156978.17,1.726,8.00864,4.64,7.95686,4.61,8.09494,4.69,7.73248,4.48,8.16398,4.73,0.043,0.001,0.086,58.244,62.99,48.752,48.774,50.953,50.151,4.885,4.498,4.111,17.196
000701.SZ,2024-05-28,4.33,4.56,4.57,4.28,4.61,-0.28,-6.0738,461213.14,202316.57,1.726,7.87056,4.56,7.47358,4.33,7.88782,4.57,7.38728,4.28,7.95686,4.61,0.017,0.004,0.026,40.939,55.64,11.538,35.276,43.65,46.838,4.878,4.504,4.129,-63.654
000701.SZ,2024-05-29,4.36,4.28,4.37,4.26,4.33,0.03,0.6928,238315.48,102961.87,1.726,7.38728,4.28,7.52536,4.36,7.54262,4.37,7.35276,4.26,7.47358,4.33,-0.001,0.003,-0.008,31.408,47.562,-0.901,37.5,44.578,47.228,4.878,4.502,4.126,-85.546
000701.SZ,2024-05-30,4.2,4.33,4.39,4.2,4.36,-0.16,-3.6697,239117.47,101496.25,1.726,7.47358,4.33,7.2492,4.2,7.57714,4.39,7.2492,4.2,7.52536,4.36,-0.028,-0.003,-0.05,20.939,38.688,-14.56,30.741,40.679,45.377,4.888,4.49,4.091,-100.842
000701.SZ,2024-05-31,4.18,4.21,4.28,4.16,4.2,-0.02,-0.4762,193259.01,81135.69,1.726,7.26646,4.21,7.21468,4.18,7.38728,4.28,7.18016,4.16,7.2492,4.2,-0.051,-0.013,-0.076,14.692,30.689,-17.303,29.931,40.199,45.146,4.898,4.48,4.063,-116.036
000701.SZ,2024-06-03,4.06,4.16,4.18,4.02,4.18,-0.12,-2.8708,275322.6,112415.62,1.726,7.18016,4.16,7.00756,4.06,7.21468,4.18,6.93852,4.02,7.21468,4.18,-0.078,-0.026,-0.104,11.064,24.147,-15.102,25.162,37.319,43.753,4.919,4.464,4.008,-140.897
000701.SZ,2024-06-04,3.98,4.06,4.08,3.93,4.06,-0.08,-1.9704,212568.0,84425.19,1.726,7.00756,4.06,6.86948,3.98,7.04208,4.08,6.78318,3.93,7.00756,4.06,-0.104,-0.042,-0.125,8.949,19.081,-11.317,22.317,35.472,42.833,4.944,4.443,3.942,-138.099
000701.SZ,2024-06-05,3.88,3.96,4.0,3.88,3.98,-0.1,-2.5126,173919.36,68325.3,1.726,6.83496,3.96,6.69688,3.88,6.904,4.0,6.69688,3.88,6.86948,3.98,-0.132,-0.06,-0.144,5.966,14.709,-11.522,19.081,33.228,41.691,4.977,4.422,3.866,-128.795
000701.SZ,2024-06-06,3.62,3.88,3.96,3.58,3.88,-0.26,-6.701,294033.56,108991.47,1.726,6.69688,3.88,6.24812,3.62,6.83496,3.96,6.17908,3.58,6.69688,3.88,-0.172,-0.082,-0.18,5.178,11.532,-7.53,13.137,28.173,38.876,5.039,4.382,3.726,-145.754
000701.SZ,2024-06-07,3.77,3.68,3.78,3.65,3.62,0.15,4.1436,227329.11,84863.25,1.726,6.35168,3.68,6.50702,3.77,6.52428,3.78,6.2999,3.65,6.24812,3.62,-0.19,-0.104,-0.173,9.85,10.971,7.606,28.546,34.449,41.263,5.058,4.35,3.642,-119.645
000701.SZ,2024-06-11,3.74,3.78,3.79,3.63,3.77,-0.03,-0.7958,160722.66,59712.47,1.726,6.52428,3.78,6.45524,3.74,6.54154,3.79,6.26538,3.63,6.50702,3.77,-0.205,-0.124,-0.161,13.151,11.698,16.056,27.381,33.805,40.93,5.081,4.324,3.568,-105.435
000701.SZ,2024-06-12,3.84,3.77,3.86,3.75,3.74,0.1,2.6738,178036.51,67964.3,1.726,6.50702,3.77,6.62784,3.84,6.66236,3.86,6.4725,3.75,6.45524,3.74,-0.206,-0.14,-0.131,19.467,14.287,29.825,37.577,38.021,42.545,5.087,4.302,3.516,-75.312
000701.SZ,2024-06-13,3.75,3.82,3.87,3.74,3.84,-0.09,-2.3438,145713.0,54991.83,1.726,6.59332,3.82,6.4725,3.75,6.67962,3.87,6.45524,3.74,6.62784,3.84,-0.211,-0.154,-0.113,21.073,16.549,30.121,32.629,35.783,41.48,5.082,4.266,3.449,-72.754
000701.SZ,2024-06-14,3.76,3.74,3.8,3.69,3.75,0.01,0.2667,107359.0,40338.11,1.726,6.45524,3.74,6.48976,3.76,6.5588,3.8,6.36894,3.69,6.4725,3.75,-0.212,-0.166,-0.093,24.049,19.049,34.048,33.791,36.238,41.649,5.052,4.223,3.394,-73.216
000701.SZ,2024-06-17,3.74,3.73,3.8,3.71,3.76,-0.02,-0.5319,104847.0,39356.61,1.726,6.43798,3.73,6.45524,3.74,6.5588,3.8,6.40346,3.71,6.48976,3.76,-0.212,-0.175,-0.074,26.699,21.599,36.899,32.448,35.686,41.399,5.007,4.178,3.348,-65.969
000701.SZ,2024-06-18,3.89,3.74,3.9,3.73,3.74,0.15,4.0107,179973.01,69193.19,1.726,6.45524,3.74,6.71414,3.89,6.7314,3.9,6.43798,3.73,6.45524,3.74,-0.198,-0.18,-0.036,42.403,28.534,70.141,50.251,42.808,44.03,4.965,4.144,3.324,-30.469
000701.SZ,2024-06-19,3.94,3.9,3.97,3.87,3.89,0.05,1.2853,139932.0,55063.59,1.726,6.7314,3.9,6.80044,3.94,6.85222,3.97,6.67962,3.87,6.71414,3.89,-0.181,-0.18,-0.001,59.038,38.702,99.71,54.995,45.022,44.89,4.873,4.102,3.332,14.697
000701.SZ,2024-06-20,3.8,3.94,3.94,3.79,3.94,-0.14,-3.5533,141438.0,54240.4,1.726,6.80044,3.94,6.5588,3.8,6.80044,3.94,6.54154,3.79,6.80044,3.94,-0.176,-0.179,0.006,56.025,44.476,79.123,41.65,40.261,42.96,4.703,4.042,3.382,-11.84
000701.SZ,2024-06-21,3.76,3.78,3.87,3.7,3.8,-0.04,-1.0526,102865.01,39092.65,1.726,6.52428,3.78,6.48976,3.76,6.67962,3.87,6.3862,3.7,6.5588,3.8,-0.174,-0.178,0.009,50.095,46.349,57.587,38.45,38.977,42.417,4.601,3.997,3.393,-43.116
000701.SZ,2024-06-24,3.57,3.75,3.75,3.56,3.76,-0.19,-5.0532,150764.0,54702.79,1.726,6.4725,3.75,6.16182,3.57,6.4725,3.75,6.14456,3.56,6.48976,3.76,-0.185,-0.179,-0.011,34.21,42.303,18.024,26.742,33.447,39.914,4.469,3.939,3.409,-150.073
000701.SZ,2024-06-25,3.63,3.58,3.71,3.58,3.57,0.06,1.6807,160623.99,58341.63,1.7257,6.17801,3.57938,6.26429,3.62937,6.40235,3.70936,6.17801,3.57938,6.16075,3.56938,-0.187,-0.181,-0.012,28.446,37.684,9.971,34.249,36.517,41.048,4.337,3.89,3.443,-130.377
000701.SZ,2024-06-26,3.75,3.61,3.76,3.55,3.63,0.12,3.3058,137816.0,50476.85,1.726,6.23086,3.61,6.4725,3.75,6.48976,3.76,6.1273,3.55,6.26538,3.63,-0.177,-0.18,0.007,34.837,36.735,31.042,47.394,42.406,43.317,4.263,3.861,3.458,-75.915
000701.SZ,2024-06-27,3.71,3.75,3.81,3.71,3.75,-0.04,-1.0667,119090.0,44798.68,1.726,6.4725,3.75,6.40346,3.71,6.57606,3.81,6.40346,3.71,6.4725,3.75,-0.17,-0.178,0.016,35.923,36.464,34.841,43.902,41.029,42.748,4.164,3.828,3.493,-18.027
000701.SZ,2024-06-28,3.74,3.72,3.83,3.72,3.71,0.03,0.8086,133310.0,50459.77,1.726,6.42072,3.72,6.45524,3.74,6.61058,3.83,6.42072,3.72,6.40346,3.71,-0.16,-0.174,0.028,39.028,37.319,42.447,47.39,42.555,43.33,4.096,3.805,3.515,1.377
000701.SZ,2024-07-01,3.8,3.75,3.81,3.66,3.74,0.06,1.6043,122499.0,45790.2,1.726,6.4725,3.75,6.5588,3.8,6.57606,3.81,6.31716,3.66,6.45524,3.74,-0.146,-0.169,0.045,45.86,40.166,57.248,54.223,45.625,44.509,4.021,3.786,3.552,-9.352
000701.SZ,2024-07-02,3.86,3.81,3.91,3.78,3.8,0.06,1.5789,142711.0,55213.73,1.726,6.57606,3.81,6.66236,3.86,6.74866,3.91,6.52428,3.78,6.5588,3.8,-0.129,-0.161,0.064,57.069,45.8,79.607,60.396,48.62,45.688,3.978,3.776,3.575,91.95
000701.SZ,2024-07-03,3.89,3.85,3.95,3.85,3.86,0.03,0.7772,128996.0,50414.12,1.726,6.6451,3.85,6.71414,3.89,6.8177,3.95,6.6451,3.85,6.66236,3.86,-0.111,-0.151,0.08,66.379,52.66,93.818,63.36,50.119,46.284,3.959,3.772,3.585,117.449
000701.SZ,2024-07-04,3.72,3.9,3.94,3.71,3.89,-0.17,-4.3702,133512.0,50447.17,1.726,6.7314,3.9,6.42072,3.72,6.80044,3.94,6.40346,3.71,6.71414,3.89,-0.109,-0.142,0.066,58.42,54.58,66.099,41.989,42.462,43.466,3.945,3.764,3.583,11.855
000701.SZ,2024-07-05,3.78,3.73,3.79,3.65,3.72,0.06,1.6129,115979.01,43332.75,1.726,6.43798,3.73,6.52428,3.78,6.54154,3.79,6.2999,3.65,6.42072,3.72,-0.102,-0.134,0.064,58.113,55.758,62.824,49.24,45.659,44.706,3.941,3.772,3.603,-35.763
000701.SZ,2024-07-08,3.64,3.78,3.79,3.63,3.78,-0.14,-3.7037,109032.0,40083.84,1.726,6.52428,3.78,6.28264,3.64,6.54154,3.79,6.26538,3.63,6.52428,3.78,-0.107,-0.129,0.045,46.242,52.586,33.555,36.475,40.002,42.44,3.944,3.765,3.587,-76.244
000701.SZ,2024-07-09,3.69,3.64,3.71,3.54,3.64,0.05,1.3736,116697.0,42526.73,1.726,6.28264,3.64,6.36894,3.69,6.40346,3.71,6.11004,3.54,6.28264,3.64,-0.105,-0.124,0.039,43.023,49.398,30.273,42.827,42.765,43.507,3.944,3.763,3.582,-102.333
000701.SZ,2024-07-10,3.61,3.76,3.76,3.57,3.69,-0.08,-2.168,117404.11,42672.28,1.726,6.48976,3.76,6.23086,3.61,6.48976,3.76,6.16182,3.57,6.36894,3.69,-0.109,-0.121,0.025,34.373,44.39,14.34,35.929,39.583,42.201,3.94,3.751,3.563,-86.691
000701.SZ,2024-07-11,3.79,3.68,3.79,3.66,3.61,0.18,4.9861,165687.26,61843.89,1.726,6.35168,3.68,6.54154,3.79,6.54154,3.79,6.31716,3.66,6.23086,3.61,-0.096,-0.116,0.04,43.241,44.007,41.708,55.348,48.912,46.007,3.943,3.753,3.564,17.446
000701.SZ,2024-07-12,3.73,3.79,3.86,3.72,3.79,-0.06,-1.5831,120716.0,45660.31,1.726,6.54154,3.79,6.43798,3.73,6.66236,3.86,6.42072,3.72,6.54154,3.79,-0.09,-0.111,0.042,44.274,44.096,44.631,49.363,46.312,44.977,3.942,3.752,3.562,35.204
000701.SZ,2024-07-15,3.56,3.69,3.7,3.54,3.73,-0.17,-4.5576,192670.5,68982.43,1.726,6.36894,3.69,6.14456,3.56,6.3862,3.7,6.11004,3.54,6.43798,3.73,-0.097,-0.108,0.021,31.142,39.778,13.87,36.094,39.776,42.184,3.951,3.743,3.535,-152.559
000701.SZ,2024-07-16,3.54,3.54,3.61,3.51,3.56,-0.02,-0.5618,93027.0,33020.7,1.726,6.11004,3.54,6.11004,3.54,6.23086,3.61,6.05826,3.51,6.14456,3.56,-0.104,-0.107,0.007,23.087,34.214,0.832,34.774,39.068,41.865,3.939,3.725,3.512,-160.973
000701.SZ,2024-07-17,3.44,3.54,3.59,3.44,3.54,-0.1,-2.8249,123021.0,43032.99,1.726,6.11004,3.54,5.93744,3.44,6.19634,3.59,5.93744,3.44,6.11004,3.54,-0.116,-0.109,-0.014,15.391,27.94,-9.706,28.518,35.612,40.275,3.925,3.7,3.476,-161.444
000701.SZ,2024-07-18,3.39,3.4,3.42,3.3,3.44,-0.05,-1.4535,152948.17,51350.5,1.726,5.8684,3.4,5.85114,3.39,5.90292,3.42,5.6958,3.3,5.93744,3.44,-0.128,-0.113,-0.03,15.618,23.833,-0.811,25.74,33.973,39.493,3.937,3.68,3.423,-185.674
000701.SZ,2024-07-19,3.42,3.39,3.46,3.35,3.39,0.03,0.885,100750.17,34413.28,1.726,5.85114,3.39,5.90292,3.42,5.97196,3.46,5.7821,3.35,5.85114,3.39,-0.133,-0.117,-0.033,17.555,21.74,9.184,30.608,35.904,40.22,3.941,3.663,3.385,-130.687
000701.SZ,2024-07-22,3.48,3.42,3.51,3.38,3.42,0.06,1.7544,92583.89,31984.51,1.726,5.90292,3.42,6.00648,3.48,6.05826,3.51,5.83388,3.38,5.90292,3.42,-0.131,-0.12,-0.023,22.418,21.966,23.321,40.04,39.749,41.682,3.945,3.658,3.372,-89.973
000701.SZ,2024-07-23,3.43,3.49,3.57,3.43,3.48,-0.05,-1.4368,93706.0,32853.91,1.726,6.02374,3.49,5.92018,3.43,6.16182,3.57,5.92018,3.43,6.00648,3.48,-0.132,-0.122,-0.02,22.683,22.205,23.639,35.249,37.693,40.814,3.952,3.648,3.345,-68.166
000701.SZ,2024-07-24,3.32,3.4,3.45,3.32,3.43,-0.11,-3.207,88806.0,29897.39,1.726,5.8684,3.4,5.73032,3.32,5.9547,3.45,5.73032,3.32,5.92018,3.43,-0.14,-0.126,-0.029,16.313,20.241,8.456,26.786,33.532,38.951,3.958,3.627,3.296,-111.456
000701.SZ,2024-07-25,3.34,3.3,3.38,3.26,3.32,0.02,0.6024,83368.0,27744.66,1.726,5.6958,3.3,5.76484,3.34,5.83388,3.38,5.62676,3.26,5.73032,3.32,-0.143,-0.129,-0.028,16.936,19.139,12.529,30.431,34.956,39.476,3.96,3.609,3.257,-112.713
000701.SZ,2024-07-26,3.44,3.36,3.45,3.34,3.34,0.1,2.994,99455.0,33993.95,1.726,5.79936,3.36,5.93744,3.44,5.9547,3.45,5.76484,3.34,5.76484,3.34,-0.136,-0.131,-0.011,28.433,22.237,40.826,46.429,41.763,42.07,3.946,3.594,3.241,-59.936
000701.SZ,2024-07-29,3.78,3.46,3.78,3.4,3.44,0.34,9.8837,239761.0,87530.9,1.726,5.97196,3.46,6.52428,3.78,6.52428,3.78,5.8684,3.4,5.93744,3.44,-0.102,-0.125,0.046,52.289,32.254,92.358,72.361,58.048,49.717,3.943,3.592,3.242,73.218
000701.SZ,2024-07-30,3.74,3.78,3.81,3.69,3.78,-0.04,-1.0582,371649.0,138852.68,1.726,6.52428,3.78,6.45524,3.74,6.57606,3.81,6.36894,3.69,6.52428,3.78,-0.077,-0.115,0.077,63.95,42.82,106.211,67.732,56.037,48.924,3.922,3.586,3.251,112.821
000701.SZ,2024-07-31,3.84,3.73,3.85,3.72,3.74,0.1,2.6738,286217.5,108807.64,1.726,6.43798,3.73,6.62784,3.84,6.6451,3.85,6.42072,3.72,6.45524,3.74,-0.049,-0.102,0.107,75.402,53.68,118.845,72.928,59.832,50.964,3.911,3.584,3.257,135.001
000701.SZ,2024-08-01,3.85,3.84,3.88,3.8,3.84,0.01,0.2604,200782.69,77220.4,1.726,6.62784,3.84,6.6451,3.85,6.69688,3.88,6.5588,3.8,6.62784,3.84,-0.025,-0.087,0.123,81.988,63.116,119.732,73.441,60.207,51.167,3.933,3.59,3.248,145.735
000701.SZ,2024-08-02,3.88,3.82,3.93,3.81,3.85,0.03,0.7792,218855.5,84964.78,1.726,6.59332,3.82,6.69688,3.88,6.78318,3.93,6.57606,3.81,6.6451,3.85,-0.004,-0.07,0.132,85.505,70.579,115.356,75.137,61.386,51.794,3.952,3.596,3.239,129.819
000701.SZ,2024-08-05,3.8,3.82,3.98,3.8,3.88,-0.08,-2.0619,235232.17,91559.36,1.726,6.59332,3.82,6.5588,3.8,6.86948,3.98,6.5588,3.8,6.69688,3.88,0.006,-0.055,0.122,82.003,74.387,97.235,62.385,56.515,50.009,3.971,3.603,3.236,100.241
000701.SZ,2024-08-06,3.88,3.85,3.89,3.78,3.8,0.08,2.1053,162013.0,62015.87,1.726,6.6451,3.85,6.69688,3.88,6.71414,3.89,6.52428,3.78,6.5588,3.8,0.021,-0.04,0.121,83.372,77.382,95.353,68.75,59.979,51.744,3.998,3.613,3.228,81.815
000701.SZ,2024-08-07,4.06,3.91,4.26,3.85,3.88,0.18,4.6392,451545.5,181874.95,1.726,6.74866,3.91,7.00756,4.06,7.35276,4.26,6.6451,3.85,6.69688,3.88,0.046,-0.023,0.137,81.669,78.811,87.384,78.549,66.525,55.38,4.067,3.635,3.204,128.462
000701.SZ,2024-08-08,3.91,3.97,4.0,3.83,4.06,-0.15,-3.6946,330272.85,128786.63,1.726,6.85222,3.97,6.74866,3.91,6.904,4.0,6.61058,3.83,7.00756,4.06,0.053,-0.007,0.121,74.213,77.278,68.083,59.798,57.914,51.975,4.085,3.642,3.198,72.897
000701.SZ,2024-08-09,3.81,3.88,3.93,3.8,3.91,-0.1,-2.5575,184380.7,71227.78,1.726,6.69688,3.88,6.57606,3.81,6.78318,3.93,6.5588,3.8,6.74866,3.91,0.05,0.004,0.093,56.493,70.35,28.779,50.209,52.93,49.843,4.093,3.645,3.198,45.193
000701.SZ,2024-08-12,3.72,3.77,3.82,3.69,3.81,-0.09,-2.3622,173100.0,64662.18,1.726,6.50702,3.77,6.42072,3.72,6.59332,3.82,6.36894,3.69,6.57606,3.81,0.04,0.011,0.058,39.416,60.039,-1.828,42.797,48.807,47.994,4.1,3.653,3.207,3.277
000701.SZ,2024-08-13,3.72,3.71,3.75,3.65,3.72,0.0,0.0,105534.0,38973.39,1.726,6.40346,3.71,6.42072,3.72,6.4725,3.75,6.2999,3.65,6.42072,3.72,0.032,0.016,0.033,30.103,50.06,-9.812,42.797,48.807,47.994,4.107,3.662,3.218,-25.417
000701.SZ,2024-08-14,3.7,3.72,3.75,3.7,3.72,-0.02,-0.5376,77850.0,28985.78,1.726,6.42072,3.72,6.3862,3.7,6.4725,3.75,6.3862,3.7,6.42072,3.72,0.024,0.017,0.013,22.801,40.974,-13.545,40.867,47.822,47.567,4.108,3.675,3.243,-44.14
000701.SZ,2024-08-15,3.74,3.68,3.76,3.64,3.7,0.04,1.0811,98748.0,36611.63,1.726,6.35168,3.68,6.45524,3.74,6.48976,3.76,6.28264,3.64,6.3862,3.7,0.02,0.018,0.005,20.577,34.175,-6.619,46.643,50.023,48.522,4.106,3.693,3.28,-77.011
000701.SZ,2024-08-16,3.63,3.72,3.75,3.63,3.74,-0.11,-2.9412,98704.0,36337.67,1.726,6.42072,3.72,6.26538,3.63,6.4725,3.75,6.26538,3.63,6.45524,3.74,0.008,0.016,-0.015,13.718,27.356,-13.558,35.273,44.404,46.111,4.099,3.703,3.308,-114.48
000701.SZ,2024-08-19,3.63,3.63,3.66,3.55,3.63,0.0,0.0,98626.0,35741.34,1.726,6.26538,3.63,6.26538,3.63,6.31716,3.66,6.1273,3.55,6.26538,3.63,-0.001,0.012,-0.027,12.901,22.538,-6.372,35.273,44.404,46.111,4.094,3.711,3.328,-136.429
000701.SZ,2024-08-20,3.58,3.63,3.65,3.56,3.63,-0.05,-1.3774,82033.01,29573.9,1.726,6.26538,3.63,6.17908,3.58,6.2999,3.65,6.14456,3.56,6.26538,3.63,-0.013,0.007,-0.04,10.823,18.633,-4.796,30.419,41.86,45.004,4.085,3.718,3.352,-119.101
000701.SZ,2024-08-21,3.57,3.59,3.63,3.54,3.58,-0.01,-0.2793,60048.85,21468.64,1.726,6.19634,3.59,6.16182,3.57,6.26538,3.63,6.11004,3.54,6.17908,3.58,-0.022,0.002,-0.047,9.779,15.682,-2.025,29.447,41.343,44.779,4.057,3.731,3.405,-109.558
000701.SZ,2024-08-22,3.47,3.56,3.6,3.46,3.57,-0.1,-2.8011,81287.85,28568.49,1.726,6.14456,3.56,5.98922,3.47,6.2136,3.6,5.97196,3.46,6.16182,3.57,-0.037,-0.006,-0.062,7.446,12.936,-3.536,21.282,36.436,42.565,4.036,3.738,3.439,-131.115
000701.SZ,2024-08-23,3.45,3.48,3.5,3.41,3.47,-0.02,-0.5764,74071.0,25588.45,1.726,6.00648,3.48,5.9547,3.45,6.041,3.5,5.88566,3.41,5.98922,3.47,-0.05,-0.015,-0.071,8.773,11.549,3.223,19.954,35.517,42.13,4.035,3.738,3.441,-141.261
000701.SZ,2024-08-26,3.55,3.45,3.59,3.44,3.45,0.1,2.8986,97310.0,34501.9,1.726,5.9547,3.45,6.1273,3.55,6.19634,3.59,5.93744,3.44,5.9547,3.45,-0.052,-0.023,-0.059,19.182,14.093,29.36,41.757,43.32,45.058,4.034,3.726,3.419,-86.768
000701.SZ,2024-08-27,3.4,3.54,3.54,3.4,3.55,-0.15,-4.2254,92699.0,31989.44,1.726,6.11004,3.54,5.8684,3.4,6.11004,3.54,5.8684,3.4,6.1273,3.55,-0.065,-0.031,-0.068,12.788,13.658,11.048,28.02,36.16,41.751,4.048,3.71,3.371,-117.193
000701.SZ,2024-08-28,3.39,3.4,3.44,3.36,3.4,-0.01,-0.2941,84467.17,28674.27,1.726,5.8684,3.4,5.85114,3.39,5.93744,3.44,5.79936,3.36,5.8684,3.4,-0.075,-0.04,-0.07,11.089,12.802,7.665,27.301,35.73,41.539,4.047,3.687,3.327,-131.852
000701.SZ,2024-08-29,3.36,3.36,3.38,3.31,3.39,-0.03,-0.885,103567.0,34654.27,1.726,5.79936,3.36,5.79936,3.36,5.83388,3.38,5.71306,3.31,5.85114,3.39,-0.084,-0.049,-0.071,12.155,12.586,11.292,24.994,34.393,40.889,4.041,3.662,3.284,-137.852
000701.SZ,2024-08-30,3.52,3.36,3.58,3.35,3.36,0.16,4.7619,171620.0,60031.32,1.726,5.79936,3.36,6.07552,3.52,6.17908,3.58,5.7821,3.35,5.79936,3.36,-0.078,-0.054,-0.047,28.692,17.955,50.165,51.323,46.123,45.625,4.014,3.644,3.275,-46.465
000701.SZ,2024-09-02,3.45,3.53,3.55,3.45,3.52,-0.07,-1.9886,95455.0,33363.18,1.726,6.09278,3.53,5.9547,3.45,6.1273,3.55,5.9547,3.45,6.07552,3.52,-0.078,-0.059,-0.037,33.711,23.207,54.719,43.337,42.497,44.015,3.998,3.627,3.256,-39.142
000701.SZ,2024-09-03,3.47,3.45,3.53,3.42,3.45,0.02,0.5797,94454.0,32734.28,1.726,5.9547,3.45,5.98922,3.47,6.09278,3.53,5.90292,3.42,5.9547,3.45,-0.075,-0.062,-0.025,40.865,29.093,64.409,46.207,43.872,44.598,3.965,3.607,3.248,-38.986
000701.SZ,2024-09-04,3.43,3.45,3.52,3.4,3.47,-0.04,-1.1527,98361.0,33835.91,1.726,5.9547,3.45,5.92018,3.43,6.07552,3.52,5.8684,3.4,5.98922,3.47,-0.075,-0.065,-0.021,41.529,33.238,58.11,41.199,41.696,43.65,3.874,3.575,3.276,-50.675
000701.SZ,2024-09-05,3.52,3.42,3.54,3.41,3.43,0.09,2.6239,122346.0,42625.01,1.726,5.90292,3.42,6.07552,3.52,6.11004,3.54,5.88566,3.41,5.92018,3.43,-0.067,-0.065,-0.004,52.686,39.721,78.616,54.511,48.024,46.329,3.813,3.556,3.298,0.586
000701.SZ,2024-09-06,3.42,3.51,3.54,3.42,3.52,-0.1,-2.8409,92810.0,32246.7,1.726,6.05826,3.51,5.90292,3.42,6.11004,3.54,5.90292,3.42,6.07552,3.52,-0.068,-0.066,-0.005,48.704,42.715,60.682,41.872,42.441,43.909,3.771,3.536,3.301,-27.083
000701.SZ,2024-09-09,3.43,3.42,3.47,3.35,3.42,0.01,0.2924,71089.0,24328.91,1.726,5.90292,3.42,5.92018,3.43,5.98922,3.47,5.7821,3.35,5.90292,3.42,-0.067,-0.066,-0.003,47.284,44.238,53.376,43.445,43.162,44.213,3.745,3.522,3.298,-79.845
000701.SZ,2024-09-10,3.48,3.46,3.49,3.39,3.43,0.05,1.4577,78264.0,26950.26,1.726,5.97196,3.46,6.00648,3.48,6.02374,3.49,5.85114,3.39,5.92018,3.43,-0.062,-0.065,0.006,52.511,46.996,63.54,51.347,46.796,45.748,3.714,3.51,3.305,-6.763
000701.SZ,2024-09-11,3.4,3.49,3.49,3.38,3.48,-0.08,-2.2989,67792.0,23157.86,1.726,6.02374,3.49,5.8684,3.4,6.02374,3.49,5.83388,3.38,6.00648,3.48,-0.064,-0.065,0.003,42.253,45.415,35.93,40.486,42.098,43.739,3.684,3.494,3.305,-57.701
000701.SZ,2024-09-12,3.41,3.4,3.47,3.4,3.4,0.01,0.2941,92818.0,31927.41,1.726,5.8684,3.4,5.88566,3.41,5.98922,3.47,5.8684,3.4,5.8684,3.4,-0.063,-0.065,0.003,38.169,43.0,28.508,42.316,42.88,44.059,3.634,3.478,3.322,-44.17
000701.SZ,2024-09-13,3.38,3.45,3.46,3.37,3.41,-0.03,-0.8798,68186.0,23193.35,1.726,5.9547,3.45,5.83388,3.38,5.97196,3.46,5.81662,3.37,5.88566,3.41,-0.065,-0.065,0.0,30.709,38.903,14.322,38.098,41.064,43.287,3.611,3.466,3.32,-76.609
