股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000638.SZ,2024-05-16,4.31,4.19,4.34,4.18,4.2,0.11,2.619,107520.0,46142.44,4.42,18.5198,4.19,19.0502,4.31,19.1828,4.34,18.4756,4.18,18.564,4.2,-0.202,-0.244,0.085,54.162,56.036,50.415,53.963,45.458,43.284,4.43,4.209,3.988,20.121
000638.SZ,2024-05-17,4.34,4.35,4.36,4.25,4.31,0.03,0.6961,92587.0,39821.65,4.42,19.227,4.35,19.1828,4.34,19.2712,4.36,18.785,4.25,19.0502,4.31,-0.182,-0.232,0.1,60.182,57.418,65.71,56.5,46.627,43.771,4.443,4.22,3.998,53.394
000638.SZ,2024-05-20,4.15,4.31,4.34,4.13,4.34,-0.19,-4.3779,199883.1,84184.68,4.42,19.0502,4.31,18.343,4.15,19.1828,4.34,18.2546,4.13,19.1828,4.34,-0.179,-0.221,0.084,46.603,53.813,32.183,39.822,40.614,41.418,4.442,4.222,4.003,-48.796
000638.SZ,2024-05-21,4.02,4.12,4.13,3.97,4.15,-0.13,-3.1325,160054.0,64370.05,4.42,18.2104,4.12,17.7684,4.02,18.2546,4.13,17.5474,3.97,18.343,4.15,-0.186,-0.214,0.057,34.615,47.414,9.017,32.053,37.048,39.887,4.449,4.219,3.989,-169.417
000638.SZ,2024-05-22,4.07,4.0,4.11,3.99,4.02,0.05,1.2438,105984.0,43012.14,4.42,17.68,4.0,17.9894,4.07,18.1662,4.11,17.6358,3.99,17.7684,4.02,-0.185,-0.208,0.047,30.323,41.717,7.535,37.666,39.285,40.765,4.452,4.214,3.977,-127.719
000638.SZ,2024-05-23,4.48,4.09,4.48,4.01,4.07,0.41,10.0737,342893.78,146770.67,4.42,18.0778,4.09,19.8016,4.48,19.8016,4.48,17.7242,4.01,17.9894,4.07,-0.149,-0.196,0.095,53.549,45.661,69.324,65.615,53.929,47.352,4.477,4.24,4.003,60.164
000638.SZ,2024-05-24,4.93,4.82,4.93,4.71,4.48,0.45,10.0446,559379.69,273651.48,4.42,21.3044,4.82,21.7906,4.93,21.7906,4.93,20.8182,4.71,19.8016,4.48,-0.084,-0.174,0.181,69.032,53.451,100.195,78.381,64.252,53.299,4.656,4.282,3.907,311.026
000638.SZ,2024-05-27,5.42,4.7,5.42,4.7,4.93,0.49,9.9391,465619.81,241704.27,4.42,20.774,4.7,23.9564,5.42,23.9564,5.42,20.774,4.7,21.7906,4.93,0.008,-0.138,0.291,79.355,62.086,113.893,85.443,71.767,58.611,4.96,4.338,3.715,282.758
000638.SZ,2024-05-28,5.33,5.49,5.96,4.93,5.42,-0.09,-1.6605,1110202.52,621641.08,4.42,24.2658,5.49,23.5586,5.33,26.3432,5.96,21.7906,4.93,23.9564,5.42,0.072,-0.096,0.336,75.684,66.619,93.815,79.705,68.866,57.361,5.147,4.394,3.641,210.764
000638.SZ,2024-05-29,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,83995.0,40317.6,4.42,21.216,4.8,21.216,4.8,21.216,4.8,21.216,4.8,23.5586,5.33,0.079,-0.061,0.28,64.359,65.865,61.346,54.051,54.67,50.712,5.192,4.424,3.657,66.926
000638.SZ,2024-05-30,4.32,4.32,4.32,4.32,4.8,-0.48,-10.0,78585.0,33948.72,4.42,19.0944,4.32,19.0944,4.32,19.0944,4.32,19.0944,4.32,21.216,4.8,0.046,-0.039,0.171,48.768,60.166,25.973,40.044,45.42,45.705,5.19,4.422,3.653,-24.664
000638.SZ,2024-05-31,4.38,4.05,4.55,4.05,4.32,0.06,1.3889,727365.05,314400.37,4.42,17.901,4.05,19.3596,4.38,20.111,4.55,17.901,4.05,19.0944,4.32,0.024,-0.027,0.101,39.38,53.238,11.665,42.287,46.651,46.396,5.191,4.433,3.675,-26.116
000638.SZ,2024-06-03,3.94,4.21,4.27,3.94,4.38,-0.44,-10.0457,593162.29,240055.49,4.42,18.6082,4.21,17.4148,3.94,18.8734,4.27,17.4148,3.94,19.3596,4.38,-0.029,-0.027,-0.003,26.253,44.243,-9.726,31.812,39.521,42.282,5.2,4.412,3.624,-77.458
000638.SZ,2024-06-04,3.82,3.76,3.92,3.63,3.94,-0.12,-3.0457,384460.01,146755.55,4.42,16.6192,3.76,16.8844,3.82,17.3264,3.92,16.0446,3.63,17.4148,3.94,-0.079,-0.037,-0.083,20.22,36.235,-11.81,29.427,37.802,41.242,5.216,4.388,3.559,-116.514
000638.SZ,2024-06-05,3.61,3.84,3.86,3.6,3.82,-0.21,-5.4974,285408.1,104625.22,4.42,16.9728,3.84,15.9562,3.61,17.0612,3.86,15.912,3.6,16.8844,3.82,-0.134,-0.057,-0.155,13.622,28.697,-16.53,25.423,34.903,39.468,5.249,4.353,3.458,-119.31
000638.SZ,2024-06-06,3.3,3.56,3.64,3.25,3.61,-0.31,-8.5873,349265.66,117632.08,4.42,15.7352,3.56,14.586,3.3,16.0888,3.64,14.365,3.25,15.9562,3.61,-0.201,-0.086,-0.231,9.696,22.364,-15.639,20.486,31.067,37.016,5.304,4.299,3.294,-143.621
000638.SZ,2024-06-07,3.63,3.37,3.63,3.37,3.3,0.33,10.0,156785.1,55998.33,4.42,14.8954,3.37,16.0446,3.63,16.0446,3.63,14.8954,3.37,14.586,3.3,-0.225,-0.113,-0.222,11.138,18.622,-3.829,36.291,38.869,41.082,5.314,4.267,3.22,-102.039
000638.SZ,2024-06-11,3.6,3.63,3.67,3.42,3.63,-0.03,-0.8264,299396.0,106848.62,4.42,16.0446,3.63,15.912,3.6,16.2214,3.67,15.1164,3.42,16.0446,3.63,-0.243,-0.139,-0.207,14.952,17.399,10.06,35.521,38.438,40.832,5.327,4.242,3.156,-88.13
000638.SZ,2024-06-12,3.71,3.62,3.76,3.59,3.6,0.11,3.0556,273677.03,100870.37,4.42,16.0004,3.62,16.3982,3.71,16.6192,3.76,15.8678,3.59,15.912,3.6,-0.246,-0.161,-0.17,21.763,18.853,27.582,41.028,41.055,42.178,5.328,4.218,3.108,-65.125
000638.SZ,2024-06-13,3.6,3.77,3.78,3.58,3.71,-0.11,-2.965,205582.02,75202.1,4.42,16.6634,3.77,15.912,3.6,16.7076,3.78,15.8236,3.58,16.3982,3.71,-0.254,-0.179,-0.149,23.483,20.397,29.656,37.214,39.235,41.2,5.33,4.188,3.046,-60.516
000638.SZ,2024-06-14,3.54,3.61,3.63,3.49,3.6,-0.06,-1.6667,153968.0,54436.0,4.42,15.9562,3.61,15.6468,3.54,16.0446,3.63,15.4258,3.49,15.912,3.6,-0.262,-0.196,-0.133,25.132,21.975,31.447,35.079,38.227,40.663,5.324,4.15,2.975,-65.153
000638.SZ,2024-06-17,3.47,3.58,3.58,3.45,3.54,-0.07,-1.9774,117594.0,40880.03,4.42,15.8236,3.58,15.3374,3.47,15.8236,3.58,15.249,3.45,15.6468,3.54,-0.271,-0.211,-0.121,27.7,23.884,35.334,32.472,37.017,40.028,5.313,4.106,2.899,-66.235
000638.SZ,2024-06-18,3.82,3.5,3.82,3.49,3.47,0.35,10.0865,276409.2,101778.21,4.42,15.47,3.5,16.8844,3.82,16.8844,3.82,15.4258,3.49,15.3374,3.47,-0.247,-0.218,-0.058,49.614,32.461,83.922,53.3,46.294,44.546,5.302,4.089,2.877,-25.045
000638.SZ,2024-06-19,3.77,3.88,3.92,3.74,3.82,-0.05,-1.3089,371300.0,141894.92,4.42,17.1496,3.88,16.6634,3.77,17.3264,3.92,16.5308,3.74,16.8844,3.82,-0.23,-0.22,-0.019,58.947,41.289,94.262,50.623,45.255,44.052,5.298,4.077,2.856,16.446
000638.SZ,2024-06-20,3.66,3.78,3.82,3.64,3.77,-0.11,-2.9178,203054.0,75110.68,4.42,16.7076,3.78,16.1772,3.66,16.8844,3.82,16.0888,3.64,16.6634,3.77,-0.222,-0.221,-0.003,56.874,46.484,77.653,44.697,42.942,42.956,5.291,4.057,2.822,-2.567
000638.SZ,2024-06-21,3.57,3.44,3.61,3.44,3.66,-0.09,-2.459,193392.0,68763.68,4.42,15.2048,3.44,15.7794,3.57,15.9562,3.61,15.2048,3.44,16.1772,3.66,-0.221,-0.221,0.0,47.916,46.961,49.825,40.09,41.069,42.064,5.246,4.011,2.776,-64.304
000638.SZ,2024-06-24,3.39,3.56,3.57,3.38,3.57,-0.18,-5.042,180332.0,61847.34,4.42,15.7352,3.56,14.9838,3.39,15.7794,3.57,14.9396,3.38,15.7794,3.57,-0.232,-0.223,-0.017,32.561,42.161,13.361,32.139,37.5,40.315,5.122,3.934,2.746,-103.622
000638.SZ,2024-06-25,3.44,3.39,3.48,3.38,3.39,0.05,1.4749,121316.0,41580.61,4.4203,14.98482,3.39023,15.20583,3.44023,15.38264,3.48024,14.94061,3.38023,14.98482,3.39023,-0.233,-0.225,-0.017,25.426,36.583,3.111,36.365,39.111,41.029,4.824,3.835,2.846,-99.068
000638.SZ,2024-06-26,3.49,3.41,3.51,3.3,3.44,0.05,1.4535,171220.0,58123.49,4.42,15.0722,3.41,15.4258,3.49,15.5142,3.51,14.586,3.3,15.2048,3.44,-0.228,-0.226,-0.005,27.165,33.444,14.609,40.752,40.761,41.749,4.465,3.743,3.021,-88.711
000638.SZ,2024-06-27,3.44,3.5,3.57,3.44,3.49,-0.05,-1.4327,141170.0,49326.65,4.42,15.47,3.5,15.2048,3.44,15.7794,3.57,15.2048,3.44,15.4258,3.49,-0.226,-0.226,0.0,25.637,30.841,15.229,37.625,39.585,41.221,4.221,3.675,3.129,-62.942
000638.SZ,2024-06-28,3.54,3.46,3.67,3.45,3.44,0.1,2.907,200044.67,70935.44,4.42,15.2932,3.46,15.6468,3.54,16.2214,3.67,15.249,3.45,15.2048,3.44,-0.213,-0.223,0.02,29.995,30.559,28.866,47.326,43.163,42.732,4.097,3.636,3.175,-15.948
000638.SZ,2024-07-01,3.48,3.55,3.55,3.41,3.54,-0.06,-1.6949,143979.67,49890.62,4.42,15.691,3.55,15.3816,3.48,15.691,3.55,15.0722,3.41,15.6468,3.54,-0.205,-0.22,0.028,29.674,30.264,28.493,42.56,41.552,42.055,3.905,3.591,3.277,-59.383
000638.SZ,2024-07-02,3.55,3.49,3.6,3.48,3.48,0.07,2.0115,166980.67,59419.17,4.42,15.4258,3.49,15.691,3.55,15.912,3.6,15.3816,3.48,15.3816,3.48,-0.192,-0.214,0.045,35.808,32.112,43.2,49.658,44.202,43.152,3.842,3.572,3.301,-12.551
000638.SZ,2024-07-03,3.48,3.58,3.61,3.45,3.55,-0.07,-1.9718,137490.0,47925.29,4.42,15.8236,3.58,15.3816,3.48,15.9562,3.61,15.249,3.45,15.691,3.55,-0.184,-0.208,0.048,40.088,34.771,50.723,43.245,42.119,42.316,3.802,3.555,3.307,-29.854
000638.SZ,2024-07-04,3.36,3.45,3.48,3.35,3.48,-0.12,-3.4483,122615.03,41593.46,4.42,15.249,3.45,14.8512,3.36,15.3816,3.48,14.807,3.35,15.3816,3.48,-0.186,-0.204,0.036,32.131,33.891,28.611,34.169,38.707,40.9,3.802,3.542,3.282,-106.074
000638.SZ,2024-07-05,3.41,3.33,3.43,3.25,3.36,0.05,1.4881,91147.0,30617.71,4.42,14.7186,3.33,15.0722,3.41,15.1606,3.43,14.365,3.25,14.8512,3.36,-0.181,-0.199,0.036,34.119,33.967,34.423,40.421,40.884,41.748,3.791,3.548,3.304,-113.051
000638.SZ,2024-07-08,3.27,3.38,3.38,3.26,3.41,-0.14,-4.1056,101478.0,33462.79,4.42,14.9396,3.38,14.4534,3.27,14.9396,3.38,14.4092,3.26,15.0722,3.41,-0.186,-0.196,0.02,24.333,30.756,11.489,30.643,36.883,40.068,3.798,3.53,3.261,-138.627
000638.SZ,2024-07-09,3.26,3.27,3.28,3.12,3.27,-0.01,-0.3058,127080.0,40805.56,4.42,14.4534,3.27,14.4092,3.26,14.4976,3.28,13.7904,3.12,14.4534,3.27,-0.189,-0.195,0.012,24.707,28.74,16.642,30.02,36.604,39.949,3.803,3.513,3.222,-181.882
000638.SZ,2024-07-10,3.13,3.22,3.24,3.13,3.26,-0.13,-3.9877,97261.0,30898.78,4.42,14.2324,3.22,13.8346,3.13,14.3208,3.24,13.8346,3.13,14.4092,3.26,-0.2,-0.196,-0.007,17.077,24.852,1.528,22.796,33.057,38.392,3.804,3.484,3.163,-182.031
000638.SZ,2024-07-11,3.32,3.17,3.35,3.17,3.13,0.19,6.0703,148002.0,48425.19,4.42,14.0114,3.17,14.6744,3.32,14.807,3.35,14.0114,3.17,13.8346,3.13,-0.19,-0.195,0.009,24.99,24.898,25.175,45.709,42.016,41.848,3.792,3.47,3.147,-83.52
000638.SZ,2024-07-12,3.33,3.34,3.4,3.3,3.32,0.01,0.3012,102194.0,34212.72,4.42,14.7628,3.34,14.7186,3.33,15.028,3.4,14.586,3.3,14.6744,3.32,-0.18,-0.192,0.023,30.946,26.914,39.01,46.708,42.459,42.026,3.786,3.459,3.132,-34.334
000638.SZ,2024-07-15,3.37,3.38,3.39,3.31,3.33,0.04,1.2012,99152.0,33225.45,4.42,14.9396,3.38,14.8954,3.37,14.9838,3.39,14.6302,3.31,14.7186,3.33,-0.167,-0.187,0.04,37.637,30.489,51.935,51.033,44.312,42.76,3.783,3.454,3.125,-21.573
000638.SZ,2024-07-16,3.33,3.36,3.37,3.3,3.37,-0.04,-1.1869,69649.0,23100.63,4.42,14.8512,3.36,14.7186,3.33,14.8954,3.37,14.586,3.3,14.8954,3.37,-0.158,-0.181,0.047,44.536,35.171,63.266,46.504,42.808,42.203,3.716,3.43,3.143,-32.706
000638.SZ,2024-07-17,3.33,3.31,3.36,3.3,3.33,0.0,0.0,72419.0,24129.57,4.42,14.6302,3.31,14.7186,3.33,14.8512,3.36,14.586,3.3,14.7186,3.33,-0.149,-0.175,0.051,52.271,40.871,75.072,46.504,42.808,42.203,3.65,3.408,3.165,-29.549
000638.SZ,2024-07-18,3.35,3.34,3.35,3.22,3.33,0.02,0.6006,88530.0,29107.6,4.42,14.7628,3.34,14.807,3.35,14.807,3.35,14.2324,3.22,14.7186,3.33,-0.139,-0.167,0.058,62.229,47.99,90.705,49.717,43.94,42.61,3.606,3.392,3.178,-39.888
000638.SZ,2024-07-19,3.41,3.33,3.47,3.26,3.35,0.06,1.791,121635.0,41019.8,4.42,14.7186,3.33,15.0722,3.41,15.3374,3.47,14.4092,3.26,14.807,3.35,-0.124,-0.159,0.069,69.105,55.028,97.257,58.656,47.351,43.849,3.582,3.384,3.186,33.532
000638.SZ,2024-07-22,3.44,3.42,3.46,3.36,3.41,0.03,0.8798,93685.1,32061.71,4.42,15.1164,3.42,15.2048,3.44,15.2932,3.46,14.8512,3.36,15.0722,3.41,-0.109,-0.149,0.08,76.462,62.173,105.04,62.641,49.042,44.474,3.586,3.387,3.187,93.333
000638.SZ,2024-07-23,3.4,3.44,3.53,3.38,3.44,-0.04,-1.1628,87504.0,30285.22,4.42,15.2048,3.44,15.028,3.4,15.6026,3.53,14.9396,3.38,15.2048,3.44,-0.099,-0.139,0.079,72.271,65.539,85.735,54.271,46.853,43.796,3.583,3.384,3.186,129.37
000638.SZ,2024-07-24,3.32,3.4,3.45,3.31,3.4,-0.08,-2.3529,87325.0,29329.24,4.42,15.028,3.4,14.6744,3.32,15.249,3.45,14.6302,3.31,15.028,3.4,-0.097,-0.13,0.068,58.933,63.337,50.126,41.094,42.695,42.444,3.57,3.376,3.182,40.052
000638.SZ,2024-07-25,3.32,3.28,3.37,3.25,3.32,0.0,0.0,65829.0,21856.67,4.42,14.4976,3.28,14.6744,3.32,14.8954,3.37,14.365,3.25,14.6744,3.32,-0.094,-0.123,0.059,50.042,58.905,32.314,41.094,42.695,42.444,3.563,3.37,3.177,-15.123
000638.SZ,2024-07-26,3.39,3.37,3.41,3.33,3.32,0.07,2.1084,70010.0,23647.58,4.42,14.8954,3.37,14.9838,3.39,15.0722,3.41,14.7186,3.33,14.6744,3.32,-0.085,-0.115,0.062,51.641,56.484,41.954,54.894,47.543,44.088,3.54,3.362,3.185,59.399
000638.SZ,2024-07-29,3.48,3.39,3.51,3.36,3.39,0.09,2.6549,106428.0,36817.05,4.42,14.9838,3.39,15.3816,3.48,15.5142,3.51,14.8512,3.36,14.9838,3.39,-0.069,-0.106,0.074,62.384,58.45,70.251,66.868,53.107,46.151,3.54,3.362,3.185,136.478
000638.SZ,2024-07-30,3.64,3.45,3.8,3.44,3.48,0.16,4.5977,242310.0,87484.94,4.42,15.249,3.45,16.0888,3.64,16.796,3.8,15.2048,3.44,15.3816,3.48,-0.044,-0.094,0.1,65.727,60.876,75.43,78.848,61.107,49.601,3.566,3.367,3.168,277.434
000638.SZ,2024-07-31,3.66,3.63,3.7,3.56,3.64,0.02,0.5495,223294.1,80914.71,4.42,16.0446,3.63,16.1772,3.66,16.354,3.7,15.7352,3.56,16.0888,3.64,-0.022,-0.079,0.115,68.667,63.473,79.054,79.936,61.992,50.019,3.608,3.376,3.144,200.232
000638.SZ,2024-08-01,3.7,3.65,3.73,3.62,3.66,0.04,1.0929,177487.33,65466.9,4.42,16.133,3.65,16.354,3.7,16.4866,3.73,16.0004,3.62,16.1772,3.66,-0.001,-0.064,0.125,73.051,66.665,85.821,82.141,63.788,50.869,3.665,3.393,3.121,171.896
000638.SZ,2024-08-02,3.64,3.68,3.73,3.63,3.7,-0.06,-1.6216,145212.0,53520.58,4.42,16.2656,3.68,16.0888,3.64,16.4866,3.73,16.0446,3.63,16.354,3.7,0.01,-0.049,0.119,72.337,68.556,79.898,68.575,59.209,49.55,3.697,3.404,3.112,123.868
000638.SZ,2024-08-05,3.5,3.57,3.64,3.49,3.64,-0.14,-3.8462,174251.31,62242.9,4.42,15.7794,3.57,15.47,3.5,16.0888,3.64,15.4258,3.49,16.0888,3.64,0.008,-0.037,0.091,63.376,66.829,56.469,46.892,50.061,46.608,3.704,3.416,3.128,43.28
000638.SZ,2024-08-06,3.67,3.56,3.67,3.5,3.5,0.17,4.8571,142670.0,51510.27,4.42,15.7352,3.56,16.2214,3.67,16.2214,3.67,15.47,3.5,15.47,3.5,0.02,-0.026,0.092,67.705,67.121,68.873,63.643,58.545,50.344,3.736,3.436,3.137,69.257
000638.SZ,2024-08-07,3.63,3.69,3.72,3.61,3.67,-0.04,-1.0899,93495.0,34139.82,4.42,16.3098,3.69,16.0446,3.63,16.4424,3.72,15.9562,3.61,16.2214,3.67,0.025,-0.016,0.082,66.413,66.885,65.47,58.439,56.099,49.494,3.737,3.462,3.186,78.238
000638.SZ,2024-08-08,3.71,3.65,3.77,3.6,3.63,0.08,2.2039,162967.54,60220.66,4.42,16.133,3.65,16.3982,3.71,16.6634,3.77,15.912,3.6,16.0446,3.63,0.036,-0.005,0.083,70.791,68.187,75.998,65.257,59.767,51.213,3.768,3.481,3.194,87.697
000638.SZ,2024-08-09,3.63,3.72,3.73,3.61,3.71,-0.08,-2.1563,117225.0,42910.21,4.42,16.4424,3.72,16.0446,3.63,16.4866,3.73,15.9562,3.61,16.3982,3.71,0.038,0.003,0.069,64.786,67.054,60.252,54.523,54.774,49.456,3.781,3.496,3.211,59.746
000638.SZ,2024-08-12,3.55,3.63,3.67,3.54,3.63,-0.08,-2.2039,102357.0,36632.96,4.42,16.0446,3.63,15.691,3.55,16.2214,3.67,15.6468,3.54,16.0446,3.63,0.032,0.009,0.046,50.334,61.48,28.041,45.535,50.2,47.747,3.785,3.505,3.225,15.251
000638.SZ,2024-08-13,3.56,3.6,3.6,3.47,3.55,0.01,0.2817,70379.65,24884.44,4.42,15.912,3.6,15.7352,3.56,15.912,3.6,15.3374,3.47,15.691,3.55,0.028,0.013,0.03,43.556,55.505,19.657,46.849,50.761,47.981,3.786,3.516,3.247,-22.664
000638.SZ,2024-08-14,3.57,3.59,3.6,3.54,3.56,0.01,0.2809,58992.0,21040.15,4.42,15.8678,3.59,15.7794,3.57,15.912,3.6,15.6468,3.54,15.7352,3.56,0.025,0.015,0.02,40.148,50.386,19.672,48.345,51.358,48.224,3.785,3.528,3.272,-22.06
000638.SZ,2024-08-15,3.62,3.57,3.63,3.49,3.57,0.05,1.4006,90145.0,32229.33,4.42,15.7794,3.57,16.0004,3.62,16.0446,3.63,15.4258,3.49,15.7794,3.57,0.027,0.018,0.019,43.432,48.068,34.16,55.807,54.378,49.453,3.787,3.542,3.297,-34.612
000638.SZ,2024-08-16,3.57,3.64,3.64,3.57,3.62,-0.05,-1.3812,66619.76,23998.86,4.42,16.0888,3.64,15.7794,3.57,16.0888,3.64,15.7794,3.57,16.0004,3.62,0.024,0.019,0.01,40.066,45.401,29.396,47.562,50.929,48.258,3.788,3.55,3.312,-38.795
000638.SZ,2024-08-19,3.52,3.54,3.57,3.49,3.57,-0.05,-1.4006,55143.0,19444.26,4.42,15.6468,3.54,15.5584,3.52,15.7794,3.57,15.4258,3.49,15.7794,3.57,0.017,0.019,-0.003,32.266,41.023,14.753,40.4,47.633,47.07,3.787,3.554,3.321,-118.258
000638.SZ,2024-08-20,3.46,3.54,3.54,3.43,3.52,-0.06,-1.7045,69800.0,24199.23,4.42,15.6468,3.54,15.2932,3.46,15.6468,3.54,15.1606,3.43,15.5584,3.52,0.007,0.016,-0.018,24.452,35.499,2.358,33.2,43.912,45.664,3.783,3.557,3.331,-153.367
000638.SZ,2024-08-21,3.44,3.42,3.47,3.4,3.46,-0.02,-0.578,39225.02,13519.29,4.42,15.1164,3.42,15.2048,3.44,15.3374,3.47,15.028,3.4,15.2932,3.46,-0.003,0.012,-0.03,20.342,30.447,0.132,30.991,42.7,45.194,3.769,3.563,3.357,-171.751
000638.SZ,2024-08-22,3.43,3.46,3.5,3.42,3.44,-0.01,-0.2907,58900.0,20364.16,4.42,15.2932,3.46,15.1606,3.43,15.47,3.5,15.1164,3.42,15.2048,3.44,-0.011,0.008,-0.037,17.265,26.053,-0.311,29.801,42.066,44.952,3.753,3.568,3.384,-129.129
000638.SZ,2024-08-23,3.33,3.47,3.48,3.31,3.43,-0.1,-2.9155,74204.0,24970.49,4.42,15.3374,3.47,14.7186,3.33,15.3816,3.48,14.6302,3.31,15.1606,3.43,-0.025,0.001,-0.053,13.53,21.879,-3.167,20.402,36.205,42.58,3.763,3.566,3.368,-163.161
000638.SZ,2024-08-26,3.44,3.35,3.48,3.33,3.33,0.11,3.3033,71393.0,24489.53,4.42,14.807,3.35,15.2048,3.44,15.3816,3.48,14.7186,3.33,14.7186,3.33,-0.027,-0.005,-0.046,22.151,21.969,22.515,43.799,45.343,45.86,3.766,3.564,3.361,-102.842
000638.SZ,2024-08-27,3.4,3.47,3.47,3.34,3.44,-0.04,-1.1628,60276.0,20438.86,4.42,15.3374,3.47,15.028,3.4,15.3374,3.47,14.7628,3.34,15.2048,3.44,-0.032,-0.01,-0.044,23.858,22.599,26.377,38.82,42.905,44.887,3.762,3.552,3.341,-96.272
000638.SZ,2024-08-28,3.48,3.38,3.54,3.3,3.4,0.08,2.3529,111019.0,38587.62,4.42,14.9396,3.38,15.3816,3.48,15.6468,3.54,14.586,3.3,15.028,3.4,-0.029,-0.014,-0.03,33.553,26.25,48.157,51.934,48.9,47.223,3.749,3.542,3.336,-56.184
000638.SZ,2024-08-29,3.52,3.47,3.53,3.41,3.48,0.04,1.1494,72699.0,25292.3,4.42,15.3374,3.47,15.5584,3.52,15.6026,3.53,15.0722,3.41,15.3816,3.48,-0.023,-0.016,-0.015,49.529,34.01,80.567,57.412,51.668,48.365,3.727,3.534,3.34,-5.185
000638.SZ,2024-08-30,3.58,3.5,3.65,3.49,3.52,0.06,1.7045,93017.54,33357.62,4.42,15.47,3.5,15.8236,3.58,16.133,3.65,15.4258,3.49,15.5584,3.52,-0.013,-0.015,0.004,59.686,42.569,93.921,64.661,55.604,50.057,3.72,3.53,3.341,87.155
000638.SZ,2024-09-02,3.65,3.75,3.89,3.65,3.58,0.07,1.9553,244123.0,91561.61,4.42,16.575,3.75,16.133,3.65,17.1938,3.89,16.133,3.65,15.8236,3.58,0.0,-0.012,0.024,59.565,48.234,82.226,71.461,59.773,51.972,3.733,3.538,3.343,192.05
000638.SZ,2024-09-03,3.69,3.7,3.76,3.61,3.65,0.04,1.0959,132733.0,48894.12,4.42,16.354,3.7,16.3098,3.69,16.6192,3.76,15.9562,3.61,16.133,3.65,0.014,-0.007,0.041,61.744,52.737,79.757,74.788,61.997,53.046,3.737,3.539,3.341,132.096
000638.SZ,2024-09-04,3.66,3.7,3.81,3.65,3.69,-0.03,-0.813,120419.76,44588.19,4.42,16.354,3.7,16.1772,3.66,16.8402,3.81,16.133,3.65,16.3098,3.69,0.022,-0.001,0.046,61.501,55.659,73.187,67.687,59.314,52.134,3.742,3.54,3.339,125.629
000638.SZ,2024-09-05,3.69,3.7,3.75,3.65,3.66,0.03,0.8197,85589.0,31495.86,4.42,16.354,3.7,16.3098,3.69,16.575,3.75,16.133,3.65,16.1772,3.66,0.03,0.005,0.051,63.035,58.117,72.87,70.992,61.148,52.978,3.738,3.54,3.341,104.544
000638.SZ,2024-09-06,3.62,3.68,3.72,3.62,3.69,-0.07,-1.897,72087.0,26322.28,4.42,16.2656,3.68,16.0004,3.62,16.4424,3.72,16.0004,3.62,16.3098,3.69,0.031,0.01,0.042,60.102,58.779,62.749,55.186,54.852,50.798,3.736,3.539,3.342,65.756
000638.SZ,2024-09-09,3.71,3.67,3.75,3.57,3.62,0.09,2.4862,138262.94,51141.43,4.42,16.2214,3.67,16.3982,3.71,16.575,3.75,15.7794,3.57,16.0004,3.62,0.039,0.016,0.045,63.232,60.263,69.169,66.644,60.549,53.372,3.758,3.547,3.336,67.702
000638.SZ,2024-09-10,3.8,3.85,4.08,3.73,3.71,0.09,2.4259,340383.0,131969.15,4.42,17.017,3.85,16.796,3.8,18.0336,4.08,16.4866,3.73,16.3982,3.71,0.051,0.023,0.056,61.558,60.695,63.283,74.475,65.323,55.786,3.797,3.559,3.321,142.688
000638.SZ,2024-09-11,3.69,3.74,3.86,3.67,3.8,-0.11,-2.8947,192143.76,71366.88,4.42,16.5308,3.74,16.3098,3.69,17.0612,3.86,16.2214,3.67,16.796,3.8,0.052,0.029,0.046,52.338,57.909,41.195,55.399,56.248,52.331,3.81,3.565,3.32,68.374
000638.SZ,2024-09-12,3.72,3.75,3.83,3.69,3.69,0.03,0.813,147770.0,55517.57,4.42,16.575,3.75,16.4424,3.72,16.9286,3.83,16.3098,3.69,16.3098,3.69,0.054,0.034,0.04,44.696,53.505,27.078,58.849,57.985,53.156,3.823,3.57,3.317,65.141
000638.SZ,2024-09-13,3.66,3.73,3.75,3.65,3.72,-0.06,-1.6129,113747.0,41947.7,4.42,16.4866,3.73,16.1772,3.66,16.575,3.75,16.133,3.65,16.4424,3.72,0.05,0.037,0.026,35.68,47.563,11.913,49.635,53.363,51.302,3.831,3.575,3.318,24.755
000638.SZ,2024-09-18,3.59,3.69,3.71,3.52,3.66,-0.07,-1.9126,122613.0,44028.1,4.42,16.3098,3.69,15.8678,3.59,16.3982,3.71,15.5584,3.52,16.1772,3.66,0.041,0.038,0.006,27.953,41.026,1.806,40.711,48.449,49.212,3.833,3.578,3.323,-47.894
000638.SZ,2024-09-19,3.78,3.63,3.79,3.59,3.59,0.19,5.2925,154367.01,57555.18,4.42,16.0446,3.63,16.7076,3.78,16.7518,3.79,15.8678,3.59,15.8678,3.59,0.049,0.04,0.017,34.112,38.721,24.892,62.608,59.495,54.466,3.857,3.594,3.331,39.238
