股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002127.SZ,2024-05-13,3.02,3.05,3.06,2.99,3.06,-0.04,-1.3072,251892.29,76265.13,10.355,31.58275,2.94047,31.2721,2.91155,31.6863,2.95011,30.96145,2.88263,31.6863,2.95011,0.006,-0.013,0.037,61.5,70.798,42.904,47.117,50.039,47.997,3.071,2.859,2.647,18.301
002127.SZ,2024-05-14,3.07,3.03,3.09,3.02,3.02,0.05,1.6556,209401.66,64114.73,10.355,31.37565,2.92119,31.78985,2.95976,31.99695,2.97904,31.2721,2.91155,31.2721,2.91155,0.008,-0.009,0.034,57.667,66.421,40.158,57.769,54.622,50.086,3.076,2.861,2.646,40.716
002127.SZ,2024-05-15,3.04,3.05,3.09,3.03,3.07,-0.03,-0.9772,146385.0,44752.18,10.355,31.58275,2.94047,31.4792,2.93083,31.99695,2.97904,31.37565,2.92119,31.78985,2.95976,0.008,-0.005,0.027,48.861,60.568,25.448,50.452,51.528,48.857,3.081,2.864,2.647,26.907
002127.SZ,2024-05-16,3.1,3.05,3.11,3.05,3.04,0.06,1.9737,254001.03,78458.4,10.355,31.58275,2.94047,32.1005,2.98868,32.20405,2.99832,31.58275,2.94047,31.4792,2.93083,0.013,-0.002,0.028,55.491,58.875,48.721,62.002,56.859,51.349,3.094,2.875,2.656,60.771
002127.SZ,2024-05-17,3.11,3.08,3.14,3.06,3.1,0.01,0.3226,278266.94,86294.51,10.355,31.8934,2.9694,32.20405,2.99832,32.5147,3.02724,31.6863,2.95011,32.1005,2.98868,0.017,0.002,0.029,63.661,60.47,70.041,63.695,57.705,51.757,3.087,2.893,2.699,87.5
002127.SZ,2024-05-20,3.07,3.1,3.13,3.06,3.11,-0.04,-1.2862,236947.0,73323.96,10.355,32.1005,2.98868,31.78985,2.95976,32.41115,3.0176,31.6863,2.95011,32.20405,2.99832,0.016,0.005,0.023,60.218,60.386,59.882,52.475,53.158,50.004,3.087,2.904,2.722,50.143
002127.SZ,2024-05-21,3.06,3.08,3.12,3.05,3.07,-0.01,-0.3257,199256.0,61250.49,10.355,31.8934,2.9694,31.6863,2.95011,32.3076,3.00796,31.58275,2.94047,31.78985,2.95976,0.015,0.007,0.017,55.701,58.825,49.454,49.841,52.039,49.566,3.08,2.915,2.751,5.323
002127.SZ,2024-05-22,3.07,3.06,3.1,3.05,3.06,0.01,0.3268,162755.55,50047.27,10.355,31.6863,2.95011,31.78985,2.95976,32.1005,2.98868,31.58275,2.94047,31.6863,2.95011,0.015,0.009,0.013,54.912,57.52,49.695,52.69,53.115,50.023,3.063,2.928,2.793,-10.105
002127.SZ,2024-05-23,2.98,3.06,3.06,2.98,3.07,-0.09,-2.9316,260203.0,78157.28,10.355,31.6863,2.95011,30.8579,2.87299,31.6863,2.95011,30.8579,2.87299,31.78985,2.95976,0.008,0.009,-0.001,36.608,50.549,8.725,32.655,43.527,46.101,3.056,2.932,2.808,-195.769
002127.SZ,2024-05-24,2.95,2.98,3.01,2.95,2.98,-0.03,-1.0067,197546.02,58716.62,10.355,30.8579,2.87299,30.54725,2.84407,31.16855,2.90191,30.54725,2.84407,30.8579,2.87299,0.0,0.007,-0.014,24.405,41.835,-10.454,28.344,40.845,44.877,3.051,2.934,2.817,-222.781
002127.SZ,2024-05-27,3.13,3.05,3.2,3.03,2.95,0.18,6.1017,918783.99,286213.24,10.355,31.58275,2.94047,32.41115,3.0176,33.136,3.08509,31.37565,2.92119,30.54725,2.84407,0.007,0.007,0.001,40.27,41.313,38.184,63.263,57.843,52.733,3.051,2.944,2.838,138.418
002127.SZ,2024-05-28,2.96,3.06,3.08,2.94,3.13,-0.17,-5.4313,644107.05,192775.64,10.355,31.6863,2.95011,30.6508,2.85371,31.8934,2.9694,30.4437,2.83442,32.41115,3.0176,0.0,0.006,-0.011,29.411,37.346,13.541,40.755,44.63,46.239,3.042,2.947,2.851,-124.725
002127.SZ,2024-05-29,2.98,2.94,3.05,2.9,2.96,0.02,0.6757,369606.03,110171.58,10.355,30.4437,2.83442,30.8579,2.87299,31.58275,2.94047,30.0295,2.79586,30.6508,2.85371,-0.004,0.004,-0.015,28.496,34.396,16.697,43.588,46.207,47.04,3.044,2.945,2.847,-122.222
002127.SZ,2024-05-30,2.87,2.87,2.9,2.85,2.9,-0.03,-1.0345,270078.0,77650.35,10.6407,30.53881,2.84328,30.53881,2.84328,30.85803,2.873,30.326,2.82347,30.85803,2.873,-0.01,0.001,-0.021,24.462,31.085,11.218,40.047,44.096,45.94,3.045,2.939,2.832,-126.989
002127.SZ,2024-05-31,2.92,2.89,2.96,2.87,2.87,0.05,1.7422,259348.95,75699.11,10.6407,30.75162,2.86309,31.07084,2.89281,31.49647,2.93244,30.53881,2.84328,30.53881,2.84328,-0.01,-0.001,-0.018,27.482,29.884,22.679,48.43,48.385,48.053,3.043,2.935,2.827,-58.127
002127.SZ,2024-06-03,2.83,2.92,2.93,2.81,2.92,-0.09,-3.0822,332968.09,94785.42,10.6407,31.07084,2.89281,30.11318,2.80365,31.17725,2.90272,29.90037,2.78384,31.07084,2.89281,-0.017,-0.004,-0.026,20.514,26.76,8.02,37.196,42.05,44.766,3.044,2.925,2.807,-115.881
002127.SZ,2024-06-04,2.82,2.82,2.84,2.78,2.83,-0.01,-0.3534,170390.0,47876.63,10.6407,30.00677,2.79374,30.00677,2.79374,30.21959,2.81356,29.58115,2.75412,30.11318,2.80365,-0.024,-0.008,-0.031,17.667,23.729,5.542,36.08,41.393,44.414,3.042,2.915,2.789,-138.863
002127.SZ,2024-06-05,2.76,2.82,2.83,2.76,2.82,-0.06,-2.1277,159603.66,44584.29,10.6407,30.00677,2.79374,29.36833,2.7343,30.11318,2.80365,29.36833,2.7343,30.00677,2.79374,-0.033,-0.013,-0.039,11.778,19.746,-4.157,29.671,37.553,42.328,3.054,2.905,2.757,-148.817
002127.SZ,2024-06-06,2.68,2.77,2.79,2.66,2.76,-0.08,-2.8986,331747.0,89583.06,10.6407,29.47474,2.74421,28.51708,2.65505,29.68755,2.76402,28.30426,2.63523,29.36833,2.7343,-0.046,-0.02,-0.053,9.32,16.27,-4.58,23.104,33.088,39.733,3.071,2.89,2.709,-185.629
002127.SZ,2024-06-07,2.75,2.7,2.76,2.7,2.68,0.07,2.6119,201029.0,54929.54,10.6407,28.72989,2.67486,29.26193,2.7244,29.36833,2.7343,28.72989,2.67486,28.51708,2.65505,-0.051,-0.026,-0.049,15.108,15.883,13.557,37.604,39.908,42.928,3.071,2.878,2.686,-131.248
002127.SZ,2024-06-11,2.74,2.73,2.76,2.7,2.75,-0.01,-0.3636,153291.0,41818.22,10.6407,29.04911,2.70458,29.15552,2.71449,29.36833,2.7343,28.72989,2.67486,29.26193,2.7244,-0.054,-0.032,-0.045,18.727,16.831,22.518,36.426,39.284,42.591,3.073,2.869,2.664,-111.248
002127.SZ,2024-06-12,2.77,2.79,2.82,2.76,2.74,0.03,1.0949,223671.0,62177.24,10.6407,29.68755,2.76402,29.47474,2.74421,30.00677,2.79374,29.36833,2.7343,29.15552,2.71449,-0.054,-0.036,-0.036,24.707,19.456,35.208,42.867,42.24,43.967,3.065,2.858,2.651,-57.101
002127.SZ,2024-06-13,2.72,2.76,2.76,2.71,2.77,-0.05,-1.8051,188228.0,51338.11,10.6407,29.36833,2.7343,28.9427,2.69468,29.36833,2.7343,28.8363,2.68477,29.47474,2.74421,-0.057,-0.04,-0.034,23.138,20.683,28.047,35.645,38.805,42.208,3.061,2.846,2.63,-88.627
002127.SZ,2024-06-14,2.74,2.71,2.75,2.7,2.72,0.02,0.7353,208537.84,56922.45,10.6407,28.8363,2.68477,29.15552,2.71449,29.26193,2.7244,28.72989,2.67486,28.9427,2.69468,-0.058,-0.044,-0.028,25.302,22.223,31.46,40.46,40.902,43.157,3.045,2.832,2.62,-77.129
002127.SZ,2024-06-17,2.72,2.72,2.75,2.7,2.74,-0.02,-0.7299,146882.58,39953.88,10.6407,28.9427,2.69468,28.9427,2.69468,29.26193,2.7244,28.72989,2.67486,29.15552,2.71449,-0.059,-0.047,-0.024,27.979,24.141,35.654,37.126,39.428,42.43,3.023,2.817,2.611,-76.129
002127.SZ,2024-06-18,2.73,2.71,2.75,2.71,2.72,0.01,0.3676,144508.48,39488.99,10.6407,28.8363,2.68477,29.04911,2.70458,29.26193,2.7244,28.8363,2.68477,28.9427,2.69468,-0.058,-0.049,-0.018,32.378,26.887,43.36,40.088,40.596,42.932,3.005,2.804,2.604,-62.905
002127.SZ,2024-06-19,2.68,2.73,2.74,2.68,2.73,-0.05,-1.8315,169894.12,45929.66,10.6407,29.04911,2.70458,28.51708,2.65505,29.15552,2.71449,28.51708,2.65505,29.04911,2.70458,-0.061,-0.051,-0.019,25.752,26.509,24.239,31.255,36.734,41.065,2.988,2.79,2.591,-87.286
002127.SZ,2024-06-20,2.59,2.69,2.69,2.59,2.68,-0.09,-3.3582,243416.05,63845.89,10.6407,28.62348,2.66496,27.55941,2.56589,28.62348,2.66496,27.55941,2.56589,28.51708,2.65505,-0.07,-0.055,-0.029,17.168,23.395,4.714,21.176,30.951,37.964,2.975,2.77,2.564,-162.408
002127.SZ,2024-06-21,2.58,2.6,2.62,2.57,2.59,-0.01,-0.3861,151155.92,39122.42,10.6407,27.66582,2.57579,27.45301,2.55598,27.87863,2.59561,27.3466,2.54607,27.55941,2.56589,-0.076,-0.059,-0.034,12.779,19.856,-1.377,20.303,30.372,37.635,2.974,2.754,2.534,-208.772
002127.SZ,2024-06-24,2.51,2.56,2.56,2.48,2.58,-0.07,-2.7132,236916.64,59629.94,10.6407,27.24019,2.53617,26.70816,2.48663,27.24019,2.53617,26.38894,2.45691,27.45301,2.55598,-0.086,-0.065,-0.043,11.46,17.058,0.266,15.081,26.573,35.391,2.98,2.736,2.492,-222.765
002127.SZ,2024-06-25,2.52,2.52,2.55,2.5,2.51,0.01,0.3984,168346.0,42456.64,10.6406,26.81431,2.49651,26.81431,2.49651,27.13353,2.52623,26.6015,2.4767,26.70791,2.48661,-0.092,-0.07,-0.044,12.399,15.505,6.188,18.659,27.973,35.959,2.939,2.71,2.481,-154.52
002127.SZ,2024-06-26,2.66,2.53,2.67,2.51,2.52,0.14,5.5556,295355.12,76796.52,10.641,26.92173,2.50652,28.30506,2.63531,28.41147,2.64522,26.70891,2.4867,26.81532,2.49661,-0.085,-0.073,-0.024,30.498,20.502,50.488,52.434,44.263,43.265,2.921,2.699,2.478,-56.378
002127.SZ,2024-06-27,2.64,2.65,2.69,2.64,2.66,-0.02,-0.7519,231470.8,61595.46,10.641,28.19865,2.6254,28.09224,2.61549,28.62429,2.66503,28.09224,2.61549,28.30506,2.63531,-0.08,-0.075,-0.011,40.094,27.033,66.216,48.952,42.757,42.542,2.895,2.686,2.477,-13.027
002127.SZ,2024-06-28,2.6,2.64,2.68,2.6,2.64,-0.04,-1.5152,194812.0,51529.46,10.641,28.09224,2.61549,27.6666,2.57587,28.51788,2.65512,27.6666,2.57587,28.09224,2.61549,-0.078,-0.075,-0.006,41.553,31.873,60.914,42.222,39.802,41.108,2.874,2.673,2.472,-34.417
002127.SZ,2024-07-01,2.62,2.61,2.63,2.56,2.6,0.02,0.7692,158546.0,41259.68,10.641,27.77301,2.58577,27.87942,2.59568,27.98583,2.60559,27.24096,2.53624,27.6666,2.57587,-0.074,-0.075,0.002,45.66,36.469,64.043,46.625,41.989,42.126,2.835,2.658,2.481,-48.966
002127.SZ,2024-07-02,2.64,2.63,2.66,2.61,2.62,0.02,0.7634,171944.0,45460.73,10.641,27.98583,2.60559,28.09224,2.61549,28.30506,2.63531,27.77301,2.58577,27.87942,2.59568,-0.069,-0.074,0.01,55.84,42.926,81.668,51.096,44.2,43.151,2.813,2.649,2.484,-7.237
002127.SZ,2024-07-03,2.67,2.64,2.69,2.63,2.64,0.03,1.1364,179209.0,47841.43,10.641,28.09224,2.61549,28.41147,2.64522,28.62429,2.66503,27.98583,2.60559,28.09224,2.61549,-0.061,-0.071,0.02,67.386,51.079,100.0,57.505,47.476,44.684,2.791,2.641,2.491,31.309
002127.SZ,2024-07-04,2.6,2.68,2.68,2.6,2.67,-0.07,-2.6217,169373.0,44428.49,10.641,28.51788,2.65512,27.6666,2.57587,28.51788,2.65512,27.6666,2.57587,28.41147,2.64522,-0.06,-0.069,0.018,63.977,55.378,81.173,42.069,41.304,41.93,2.779,2.633,2.487,-6.112
002127.SZ,2024-07-05,2.65,2.59,2.66,2.56,2.6,0.05,1.9231,175227.0,46021.55,10.641,27.56019,2.56596,28.19865,2.6254,28.30506,2.63531,27.24096,2.53624,27.6666,2.57587,-0.055,-0.066,0.023,68.97,59.909,87.093,52.905,46.703,44.48,2.778,2.632,2.486,-0.756
002127.SZ,2024-07-08,2.57,2.65,2.66,2.54,2.65,-0.08,-3.0189,181449.0,47050.26,10.641,28.19865,2.6254,27.34737,2.54614,28.30506,2.63531,27.02814,2.51642,28.19865,2.6254,-0.056,-0.064,0.016,57.091,58.97,53.334,38.926,40.242,41.442,2.767,2.623,2.479,-45.066
002127.SZ,2024-07-09,2.56,2.57,2.59,2.5,2.57,-0.01,-0.3891,220656.39,56156.08,10.641,27.34737,2.54614,27.24096,2.53624,27.56019,2.56596,26.6025,2.47679,27.34737,2.54614,-0.058,-0.063,0.011,48.587,55.509,34.744,37.442,39.497,41.076,2.756,2.614,2.472,-100.843
002127.SZ,2024-07-10,2.54,2.55,2.58,2.52,2.56,-0.02,-0.7813,139647.16,35537.76,10.641,27.13455,2.52633,27.02814,2.51642,27.45378,2.55605,26.81532,2.49661,27.24096,2.53624,-0.06,-0.062,0.005,39.409,50.142,17.942,34.303,37.963,40.333,2.738,2.603,2.468,-88.303
002127.SZ,2024-07-11,2.67,2.59,2.68,2.58,2.54,0.13,5.1181,297309.43,78584.3,10.641,27.56019,2.56596,28.41147,2.64522,28.51788,2.65512,27.45378,2.55605,27.02814,2.51642,-0.05,-0.06,0.019,56.097,52.127,64.037,60.276,51.357,46.856,2.73,2.6,2.47,69.716
002127.SZ,2024-07-12,2.65,2.66,2.71,2.64,2.67,-0.02,-0.7491,173687.92,46283.1,10.641,28.30506,2.63531,28.19865,2.6254,28.83711,2.68484,28.09224,2.61549,28.41147,2.64522,-0.044,-0.057,0.026,61.208,55.154,73.315,56.176,49.561,46.048,2.715,2.596,2.476,102.843
002127.SZ,2024-07-15,2.67,2.68,2.69,2.64,2.65,0.02,0.7547,178573.6,47631.49,10.641,28.51788,2.65512,28.41147,2.64522,28.62429,2.66503,28.09224,2.61549,28.19865,2.6254,-0.037,-0.053,0.032,67.789,59.366,84.636,59.483,51.414,47.001,2.706,2.593,2.48,99.087
002127.SZ,2024-07-16,2.66,2.66,2.69,2.65,2.67,-0.01,-0.3745,141679.0,37745.83,10.641,28.30506,2.63531,28.30506,2.63531,28.62429,2.66503,28.19865,2.6254,28.41147,2.64522,-0.031,-0.048,0.034,70.59,63.107,85.555,56.907,50.404,46.572,2.693,2.59,2.487,86.798
002127.SZ,2024-07-17,2.66,2.65,2.68,2.64,2.66,0.0,0.0,160810.89,42852.82,10.641,28.19865,2.6254,28.30506,2.63531,28.51788,2.65512,28.09224,2.61549,28.30506,2.63531,-0.027,-0.044,0.034,72.457,66.224,84.923,56.907,50.404,46.572,2.69,2.589,2.488,71.6
002127.SZ,2024-07-18,2.69,2.65,2.69,2.61,2.66,0.03,1.1278,193213.01,51225.23,10.641,28.19865,2.6254,28.62429,2.66503,28.62429,2.66503,27.77301,2.58577,28.30506,2.63531,-0.021,-0.039,0.037,78.463,70.303,94.783,63.7,53.655,48.121,2.699,2.594,2.488,68.293
002127.SZ,2024-07-19,2.67,2.67,2.69,2.64,2.69,-0.02,-0.7435,170187.0,45286.79,10.641,28.41147,2.64522,28.41147,2.64522,28.62429,2.66503,28.09224,2.61549,28.62429,2.66503,-0.017,-0.035,0.035,79.293,73.3,91.279,56.566,51.214,47.169,2.704,2.598,2.492,66.804
002127.SZ,2024-07-22,2.63,2.66,2.67,2.62,2.67,-0.04,-1.4981,138308.2,36521.05,10.641,28.30506,2.63531,27.98583,2.60559,28.41147,2.64522,27.87942,2.59568,28.41147,2.64522,-0.018,-0.032,0.028,72.16,72.92,70.64,44.584,46.588,45.301,2.697,2.604,2.511,12.432
002127.SZ,2024-07-23,2.58,2.62,2.65,2.58,2.63,-0.05,-1.9011,156698.82,40962.07,10.641,27.87942,2.59568,27.45378,2.55605,28.19865,2.6254,27.45378,2.55605,27.98583,2.60559,-0.022,-0.03,0.016,48.107,64.649,15.022,33.833,41.479,43.075,2.69,2.607,2.525,-51.539
002127.SZ,2024-07-24,2.53,2.56,2.58,2.52,2.58,-0.05,-1.938,170510.2,43434.91,10.641,27.24096,2.53624,26.92173,2.50652,27.45378,2.55605,26.81532,2.49661,27.45378,2.55605,-0.028,-0.029,0.002,33.826,54.374,-7.272,26.24,37.048,40.974,2.693,2.601,2.508,-131.494
002127.SZ,2024-07-25,2.56,2.52,2.58,2.51,2.53,0.03,1.1858,152472.0,38899.99,10.641,26.81532,2.49661,27.24096,2.53624,27.45378,2.55605,26.70891,2.4867,26.92173,2.50652,-0.031,-0.03,-0.003,31.81,46.853,1.723,36.501,41.162,42.723,2.693,2.597,2.501,-97.619
002127.SZ,2024-07-26,2.6,2.56,2.61,2.56,2.56,0.04,1.5625,130546.0,33843.24,10.641,27.24096,2.53624,27.6666,2.57587,27.77301,2.58577,27.24096,2.53624,27.24096,2.53624,-0.03,-0.03,0.0,37.873,43.86,25.9,48.061,46.271,44.991,2.693,2.597,2.501,-40.476
002127.SZ,2024-07-29,2.6,2.6,2.62,2.57,2.6,0.0,0.0,126694.0,32853.51,10.641,27.6666,2.57587,27.6666,2.57587,27.87942,2.59568,27.34737,2.54614,27.6666,2.57587,-0.028,-0.029,0.002,41.915,43.212,39.323,48.061,46.271,44.991,2.692,2.596,2.499,-38.889
002127.SZ,2024-07-30,2.62,2.58,2.62,2.58,2.6,0.02,0.7692,132023.28,34385.06,10.641,27.45378,2.55605,27.87942,2.59568,27.87942,2.59568,27.45378,2.55605,27.6666,2.57587,-0.025,-0.028,0.007,48.314,44.912,55.117,54.08,48.91,46.151,2.691,2.595,2.499,-33.871
002127.SZ,2024-07-31,2.73,2.62,2.73,2.61,2.62,0.11,4.1985,252105.58,67888.47,10.641,27.87942,2.59568,29.04993,2.70466,29.04993,2.70466,27.77301,2.58577,27.87942,2.59568,-0.014,-0.026,0.024,65.543,51.789,93.05,73.981,60.54,51.968,2.703,2.598,2.492,99.167
002127.SZ,2024-08-01,2.71,2.74,2.75,2.69,2.73,-0.02,-0.7326,166676.39,45215.39,10.641,29.15634,2.71457,28.83711,2.68484,29.26275,2.72447,28.62429,2.66503,29.04993,2.70466,-0.006,-0.022,0.031,71.473,58.35,97.718,67.59,57.925,50.925,2.714,2.603,2.492,127.339
002127.SZ,2024-08-02,2.68,2.7,2.73,2.67,2.71,-0.03,-1.107,153358.0,41455.88,10.641,28.7307,2.67494,28.51788,2.65512,29.04993,2.70466,28.41147,2.64522,28.83711,2.68484,-0.003,-0.018,0.03,71.26,62.653,88.472,58.494,54.1,49.373,2.718,2.605,2.491,85.8
002127.SZ,2024-08-05,2.67,2.67,2.74,2.66,2.68,-0.01,-0.3731,247563.0,66971.03,10.641,28.41147,2.64522,28.41147,2.64522,29.15634,2.71457,28.30506,2.63531,28.51788,2.65512,-0.001,-0.014,0.028,69.729,65.012,79.162,55.506,52.832,48.855,2.721,2.61,2.498,76.087
002127.SZ,2024-08-06,2.75,2.69,2.76,2.69,2.67,0.08,2.9963,269235.0,73277.91,10.641,28.62429,2.66503,29.26275,2.72447,29.36916,2.73438,28.62429,2.66503,28.41147,2.64522,0.007,-0.01,0.035,78.486,69.503,96.451,70.146,60.844,52.973,2.736,2.619,2.502,118.28
002127.SZ,2024-08-07,2.71,2.74,2.75,2.7,2.75,-0.04,-1.4545,150867.0,41046.6,10.641,29.15634,2.71457,28.83711,2.68484,29.26275,2.72447,28.7307,2.67494,29.26275,2.72447,0.01,-0.006,0.033,77.324,72.11,87.751,58.581,55.685,50.837,2.737,2.627,2.517,88.889
002127.SZ,2024-08-08,2.75,2.7,2.76,2.68,2.71,0.04,1.476,175714.0,47918.96,10.641,28.7307,2.67494,29.26275,2.72447,29.36916,2.73438,28.51788,2.65512,28.83711,2.68484,0.016,-0.002,0.035,83.128,75.783,97.819,65.422,59.437,52.822,2.749,2.631,2.514,88.274
002127.SZ,2024-08-09,2.71,2.75,2.77,2.7,2.75,-0.04,-1.4545,162506.83,44374.06,10.641,29.26275,2.72447,28.83711,2.68484,29.47557,2.74429,28.7307,2.67494,29.26275,2.72447,0.017,0.002,0.029,78.226,76.597,81.483,54.6,54.411,50.687,2.754,2.634,2.514,73.071
002127.SZ,2024-08-12,2.67,2.71,2.71,2.64,2.71,-0.04,-1.476,167647.0,44767.92,10.641,28.83711,2.68484,28.41147,2.64522,28.83711,2.68484,28.09224,2.61549,28.83711,2.68484,0.014,0.004,0.019,64.651,72.615,48.722,45.557,49.816,48.635,2.754,2.634,2.514,13.213
002127.SZ,2024-08-13,2.67,2.65,2.69,2.62,2.67,0.0,0.0,145852.4,38701.56,10.641,28.19865,2.6254,28.41147,2.64522,28.62429,2.66503,27.87942,2.59568,28.41147,2.64522,0.012,0.006,0.012,54.211,66.48,29.674,45.557,49.816,48.635,2.755,2.635,2.515,-13.186
002127.SZ,2024-08-14,2.66,2.66,2.69,2.64,2.67,-0.01,-0.3745,124002.0,33011.19,10.641,28.30506,2.63531,28.30506,2.63531,28.62429,2.66503,28.09224,2.61549,28.41147,2.64522,0.009,0.006,0.005,45.03,59.33,16.429,42.994,48.595,48.105,2.755,2.635,2.515,-24.456
002127.SZ,2024-08-15,2.7,2.66,2.73,2.64,2.66,0.04,1.5038,176630.01,47549.88,10.641,28.30506,2.63531,28.7307,2.67494,29.04993,2.70466,28.09224,2.61549,28.30506,2.63531,0.01,0.007,0.006,47.798,55.486,32.421,55.116,53.562,50.363,2.756,2.635,2.515,10.37
002127.SZ,2024-08-16,2.67,2.7,2.71,2.66,2.7,-0.03,-1.1111,129792.03,34790.25,10.641,28.7307,2.67494,28.41147,2.64522,28.83711,2.68484,28.30506,2.63531,28.7307,2.67494,0.008,0.007,0.002,42.976,51.316,26.296,46.262,49.637,48.705,2.756,2.635,2.515,-29.326
002127.SZ,2024-08-19,2.72,2.66,2.77,2.66,2.67,0.05,1.8727,328220.0,89327.13,10.641,28.30506,2.63531,28.94352,2.69475,29.47557,2.74429,28.30506,2.63531,28.41147,2.64522,0.011,0.008,0.005,50.873,51.168,50.282,59.329,55.558,51.483,2.762,2.64,2.517,55.38
002127.SZ,2024-08-20,2.69,2.73,2.74,2.67,2.72,-0.03,-1.1029,244081.06,65713.82,10.641,29.04993,2.70466,28.62429,2.66503,29.15634,2.71457,28.41147,2.64522,28.94352,2.69475,0.01,0.008,0.003,49.471,50.603,47.208,50.49,51.588,49.794,2.762,2.645,2.529,1.515
002127.SZ,2024-08-21,2.63,2.68,2.7,2.61,2.69,-0.06,-2.2305,212172.44,56107.86,10.641,28.51788,2.65512,27.98583,2.60559,28.7307,2.67494,27.77301,2.58577,28.62429,2.66503,0.005,0.008,-0.006,37.147,46.117,19.207,37.191,44.631,46.605,2.75,2.65,2.55,-140.0
002127.SZ,2024-08-22,2.55,2.63,2.65,2.55,2.63,-0.08,-3.0418,210557.0,54226.16,10.641,27.98583,2.60559,27.13455,2.52633,28.19865,2.6254,27.13455,2.52633,27.98583,2.60559,-0.006,0.005,-0.021,24.765,39.0,-3.705,26.165,37.312,42.791,2.752,2.65,2.548,-226.042
002127.SZ,2024-08-23,2.55,2.55,2.57,2.53,2.55,0.0,0.0,135027.0,34405.44,10.641,27.13455,2.52633,27.13455,2.52633,27.34737,2.54614,26.92173,2.50652,27.13455,2.52633,-0.014,0.001,-0.03,19.288,32.429,-6.995,26.165,37.312,42.791,2.758,2.647,2.536,-208.627
002127.SZ,2024-08-26,2.57,2.56,2.59,2.53,2.55,0.02,0.7843,141828.48,36362.24,10.641,27.24096,2.53624,27.34737,2.54614,27.56019,2.56596,26.92173,2.50652,27.13455,2.52633,-0.019,-0.003,-0.032,18.414,27.757,-0.273,33.285,40.228,44.037,2.761,2.646,2.53,-147.35
002127.SZ,2024-08-27,2.52,2.57,2.57,2.51,2.57,-0.05,-1.9455,198603.42,50268.29,10.641,27.34737,2.54614,26.81532,2.49661,27.34737,2.54614,26.70891,2.4867,27.34737,2.54614,-0.026,-0.007,-0.037,13.558,23.024,-5.374,25.816,35.699,41.669,2.772,2.641,2.51,-145.009
002127.SZ,2024-08-28,2.55,2.51,2.57,2.49,2.52,0.03,1.1905,190682.06,48281.96,10.641,26.70891,2.4867,27.13455,2.52633,27.34737,2.54614,26.49609,2.46689,26.81532,2.49661,-0.029,-0.012,-0.035,16.182,20.743,7.058,36.135,40.113,43.569,2.769,2.632,2.495,-111.841
002127.SZ,2024-08-29,2.6,2.55,2.61,2.53,2.55,0.05,1.9608,151322.0,38987.41,10.641,27.13455,2.52633,27.6666,2.57587,27.77301,2.58577,26.92173,2.50652,27.13455,2.52633,-0.027,-0.015,-0.025,23.883,21.79,28.069,50.034,46.757,46.595,2.763,2.626,2.49,-52.775
002127.SZ,2024-08-30,2.67,2.59,2.69,2.59,2.6,0.07,2.6923,225188.5,59808.63,10.641,27.56019,2.56596,28.41147,2.64522,28.62429,2.66503,27.56019,2.56596,27.6666,2.57587,-0.02,-0.016,-0.008,39.922,27.834,64.098,63.412,54.472,50.474,2.762,2.626,2.49,28.549
002127.SZ,2024-09-02,2.62,2.69,2.69,2.62,2.67,-0.05,-1.8727,158301.5,41978.6,10.641,28.62429,2.66503,27.87942,2.59568,28.62429,2.66503,27.87942,2.59568,28.41147,2.64522,-0.018,-0.016,-0.003,47.25,34.306,73.137,51.576,48.945,47.882,2.76,2.623,2.487,22.635
002127.SZ,2024-09-03,2.61,2.63,2.66,2.6,2.62,-0.01,-0.3817,146004.0,38307.8,10.641,27.98583,2.60559,27.77301,2.58577,28.30506,2.63531,27.6666,2.57587,27.87942,2.59568,-0.017,-0.016,-0.001,51.5,40.037,74.425,49.365,47.885,47.374,2.746,2.616,2.487,2.628
002127.SZ,2024-09-04,2.59,2.6,2.63,2.58,2.61,-0.02,-0.7663,137058.47,35674.38,10.641,27.6666,2.57587,27.56019,2.56596,27.98583,2.60559,27.45378,2.55605,27.77301,2.58577,-0.018,-0.017,-0.002,51.0,43.691,65.617,44.759,45.725,46.348,2.737,2.611,2.484,-19.315
002127.SZ,2024-09-05,2.67,2.6,2.69,2.59,2.59,0.08,3.0888,282844.5,74944.8,10.641,27.6666,2.57587,28.41147,2.64522,28.62429,2.66503,27.56019,2.56596,27.56019,2.56596,-0.012,-0.016,0.008,64.0,50.461,91.078,61.846,54.653,50.795,2.724,2.607,2.49,51.057
002127.SZ,2024-09-06,2.66,2.65,2.78,2.65,2.67,-0.01,-0.3745,381132.06,102959.3,10.641,28.19865,2.6254,28.30506,2.63531,29.58198,2.75419,28.19865,2.6254,28.41147,2.64522,-0.008,-0.014,0.013,62.207,54.376,77.868,59.104,53.454,50.252,2.716,2.604,2.492,120.268
