股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000032.SZ,2024-05-15,16.34,16.69,16.81,16.34,16.92,-0.58,-3.4279,171815.18,284254.92,4.2,70.098,16.47156,68.628,16.12614,70.602,16.58999,68.628,16.12614,71.064,16.69855,-0.313,-0.378,0.13,35.489,45.625,15.218,41.971,43.666,44.607,17.402,16.354,15.305,-34.189
000032.SZ,2024-05-16,16.12,16.35,16.54,16.12,16.34,-0.22,-1.3464,157705.23,257023.93,4.2,68.67,16.13601,67.704,15.90902,69.468,16.32352,67.704,15.90902,68.628,16.12614,-0.336,-0.369,0.066,26.785,39.345,1.664,38.206,41.757,43.74,17.398,16.332,15.266,-78.448
000032.SZ,2024-05-17,16.64,16.15,16.84,15.95,16.12,0.52,3.2258,210534.62,346070.28,4.2,67.83,15.93862,69.888,16.42221,70.728,16.61959,66.99,15.74124,67.704,15.90902,-0.31,-0.357,0.095,32.171,36.954,22.607,50.74,47.657,46.313,17.373,16.378,15.384,-48.224
000032.SZ,2024-05-20,17.06,16.5,17.47,16.36,16.64,0.42,2.524,255008.85,434329.18,4.2,69.3,16.28404,71.652,16.83671,73.374,17.24135,68.712,16.14587,69.888,16.42221,-0.253,-0.336,0.168,45.848,39.919,57.708,58.834,51.946,48.305,17.418,16.404,15.391,28.833
000032.SZ,2024-05-21,16.86,17.0,17.18,16.8,17.06,-0.2,-1.1723,134086.29,227486.08,4.2,71.4,16.7775,70.812,16.63933,72.156,16.95514,70.56,16.58012,71.652,16.83671,-0.221,-0.313,0.186,50.609,43.482,64.863,53.784,49.825,47.431,17.44,16.426,15.411,20.193
000032.SZ,2024-05-22,16.96,16.86,16.98,16.66,16.86,0.1,0.5931,107170.0,180441.52,4.2,70.812,16.63933,71.232,16.73802,71.316,16.75776,69.972,16.44195,70.812,16.63933,-0.185,-0.288,0.205,55.962,47.642,72.601,56.047,50.918,47.923,17.454,16.473,15.492,5.336
000032.SZ,2024-05-23,16.14,16.84,16.89,16.13,16.96,-0.82,-4.8349,186259.78,305041.39,4.2,70.728,16.61959,67.788,15.92875,70.938,16.66894,67.746,15.91889,71.232,16.73802,-0.22,-0.274,0.109,41.665,45.65,33.696,37.821,42.614,44.37,17.447,16.477,15.507,-81.155
000032.SZ,2024-05-24,15.88,16.18,16.25,15.84,16.14,-0.26,-1.6109,155434.0,248636.48,4.2,67.956,15.96823,66.696,15.67216,68.25,16.03731,66.528,15.63268,67.788,15.92875,-0.265,-0.272,0.015,28.595,39.965,5.855,33.657,40.338,43.308,17.446,16.477,15.509,-142.983
000032.SZ,2024-05-27,16.24,15.96,16.3,15.65,15.88,0.36,2.267,125763.54,200981.34,4.2,67.032,15.75111,68.208,16.02745,68.46,16.08666,65.73,15.44517,66.696,15.67216,-0.269,-0.272,0.005,29.869,36.599,16.408,43.917,44.791,45.203,17.447,16.476,15.505,-110.724
000032.SZ,2024-05-28,15.73,16.04,16.37,15.7,16.24,-0.51,-3.1404,141794.2,226744.07,4.2,67.368,15.83006,66.066,15.52412,68.754,16.15574,65.94,15.49451,68.208,16.02745,-0.309,-0.279,-0.06,21.378,31.526,1.082,34.774,40.159,43.074,17.481,16.46,15.439,-120.226
000032.SZ,2024-05-29,15.7,15.74,15.94,15.55,15.73,-0.03,-0.1907,94353.51,148340.35,4.2,66.108,15.53399,65.94,15.49451,66.948,15.73137,65.31,15.34648,66.066,15.52412,-0.339,-0.291,-0.097,16.856,26.636,-2.703,34.271,39.894,42.95,17.517,16.412,15.308,-136.165
000032.SZ,2024-05-30,15.77,15.61,15.85,15.42,15.7,0.07,0.4459,91934.0,143838.41,4.2,65.562,15.40569,66.234,15.5636,66.57,15.64255,64.764,15.21818,65.94,15.49451,-0.354,-0.304,-0.1,16.928,23.4,3.985,36.832,40.886,43.348,17.477,16.343,15.209,-120.897
000032.SZ,2024-05-31,15.64,15.67,15.84,15.64,15.77,-0.13,-0.8244,154595.53,243101.19,4.2,65.814,15.46491,65.688,15.4353,66.528,15.63268,65.688,15.4353,66.234,15.5636,-0.371,-0.317,-0.108,15.452,20.751,4.855,33.889,39.563,42.77,17.345,16.247,15.148,-100.948
000032.SZ,2024-06-03,15.69,15.68,15.87,15.55,15.64,0.05,0.3197,120261.71,188906.76,4.2,65.856,15.47478,65.898,15.48464,66.654,15.66229,65.31,15.34648,65.688,15.4353,-0.377,-0.329,-0.095,16.071,19.191,9.831,36.24,40.373,43.074,17.21,16.16,15.11,-87.736
000032.SZ,2024-06-04,15.8,15.67,15.83,15.45,15.69,0.11,0.7011,109665.14,171571.15,4.2,65.814,15.46491,66.36,15.5932,66.486,15.62281,64.89,15.24779,65.898,15.48464,-0.368,-0.337,-0.063,19.331,19.237,19.517,41.714,42.23,43.761,17.048,16.081,15.113,-77.7
000032.SZ,2024-06-05,15.74,15.83,16.03,15.73,15.8,-0.06,-0.3797,121002.5,192301.75,4.2,66.486,15.62281,66.108,15.53399,67.326,15.82019,66.066,15.52412,66.36,15.5932,-0.362,-0.342,-0.04,24.115,20.863,30.619,39.495,41.461,43.463,16.996,16.028,15.061,-48.908
000032.SZ,2024-06-06,15.28,15.82,15.87,15.23,15.74,-0.46,-2.9225,131751.0,203638.54,4.2,66.444,15.61294,64.176,15.08001,66.654,15.66229,63.966,15.03066,66.108,15.53399,-0.389,-0.351,-0.076,17.539,19.755,13.106,26.517,35.985,41.214,16.953,15.949,14.945,-98.231
000032.SZ,2024-06-07,15.3,15.38,15.46,15.05,15.17,0.13,0.857,83140.0,126858.37,4.2305,65.06509,15.28893,64.72665,15.2094,65.40353,15.36845,63.66903,14.96088,64.17669,15.08017,-0.396,-0.36,-0.071,18.626,19.379,17.119,33.941,38.51,42.105,16.924,15.891,14.857,-108.227
000032.SZ,2024-06-11,15.74,15.28,15.76,15.09,15.3,0.44,2.8758,127430.07,197759.54,4.2305,64.64204,15.18952,66.58807,15.6468,66.67268,15.66668,63.83825,15.00065,64.72665,15.2094,-0.361,-0.36,-0.002,39.024,25.927,65.218,53.144,46.319,45.043,16.917,15.878,14.839,-53.07
000032.SZ,2024-06-12,15.91,15.65,16.11,15.64,15.74,0.17,1.0801,144552.0,230815.05,4.2305,66.20733,15.55733,67.30726,15.81579,68.15336,16.01461,66.16502,15.54739,66.58807,15.6468,-0.317,-0.352,0.07,53.06,34.971,89.237,58.709,49.047,46.144,16.802,15.834,14.866,66.91
000032.SZ,2024-06-13,16.01,15.88,16.18,15.8,15.91,0.1,0.6285,129176.91,206786.39,4.2305,67.18034,15.78597,67.73031,15.9152,68.44949,16.08419,66.8419,15.70644,67.30726,15.81579,-0.271,-0.336,0.13,63.692,44.545,101.986,61.903,50.656,46.799,16.783,15.824,14.864,123.963
000032.SZ,2024-06-14,16.08,15.97,16.37,15.9,16.01,0.07,0.4372,249319.94,401851.88,4.2305,67.56109,15.87543,68.02644,15.98478,69.25329,16.27307,67.26495,15.80585,67.73031,15.9152,-0.226,-0.314,0.176,68.471,52.52,100.373,64.227,51.817,47.267,16.789,15.827,14.865,146.295
000032.SZ,2024-06-17,16.1,15.9,16.21,15.72,16.08,0.02,0.1244,144041.8,230464.78,4.2305,67.26495,15.80585,68.11105,16.00466,68.57641,16.11401,66.50346,15.62691,68.02644,15.98478,-0.186,-0.288,0.204,72.163,59.068,98.353,64.96,52.168,47.405,16.733,15.806,14.88,105.946
000032.SZ,2024-06-18,16.13,15.99,16.33,15.99,16.1,0.03,0.1863,110574.29,178706.07,4.2305,67.6457,15.89532,68.23797,16.03449,69.08407,16.2333,67.6457,15.89532,68.11105,16.00466,-0.151,-0.261,0.219,75.381,64.506,97.132,66.207,52.732,47.62,16.573,15.766,14.96,127.272
000032.SZ,2024-06-19,15.92,16.13,16.3,15.91,16.13,-0.21,-1.3019,96277.0,154739.29,4.2305,68.23797,16.03449,67.34956,15.82573,68.95715,16.20348,67.30726,15.81579,68.23797,16.03449,-0.138,-0.236,0.196,72.224,67.078,82.515,50.976,48.38,46.242,16.427,15.726,15.024,80.303
000032.SZ,2024-06-20,15.34,15.88,15.93,15.31,15.92,-0.58,-3.6432,125982.95,196348.63,4.2305,67.18034,15.78597,64.89587,15.24916,67.39187,15.83567,64.76896,15.21934,67.34956,15.82573,-0.173,-0.223,0.102,55.472,63.21,39.998,28.923,38.745,42.683,16.208,15.651,15.094,-56.506
000032.SZ,2024-06-21,15.34,15.32,15.44,15.04,15.34,0.0,0.0,92336.85,141168.53,4.2305,64.81126,15.22928,64.89587,15.24916,65.31892,15.34857,63.62672,14.95094,64.89587,15.24916,-0.198,-0.218,0.041,44.5,56.973,19.555,28.923,38.745,42.683,16.185,15.617,15.049,-108.925
000032.SZ,2024-06-24,14.53,15.33,15.33,14.51,15.34,-0.81,-5.2803,147015.31,217818.35,4.2305,64.85357,15.23922,61.46917,14.44396,64.85357,15.23922,61.38456,14.42408,64.89587,15.24916,-0.279,-0.23,-0.097,30.025,47.991,-5.905,15.467,29.11,38.21,16.319,15.556,14.793,-176.395
000032.SZ,2024-06-25,14.12,14.55,14.74,13.97,14.53,-0.41,-2.8217,126549.85,180836.8,4.2302,61.54941,14.46282,59.73042,14.03539,62.35315,14.65168,59.09589,13.88629,61.46481,14.44294,-0.372,-0.259,-0.227,22.099,39.36,-12.423,12.053,25.588,36.202,16.436,15.456,14.476,-203.978
000032.SZ,2024-06-26,15.06,14.16,15.06,14.0,14.12,0.94,6.6572,157114.47,229414.71,4.23,59.8968,14.07449,63.7038,14.96905,63.7038,14.96905,59.22,13.91545,59.7276,14.03473,-0.367,-0.28,-0.173,29.855,36.192,17.18,45.216,42.832,43.308,16.43,15.428,14.426,-111.505
000032.SZ,2024-06-27,14.91,14.91,15.21,14.86,15.06,-0.15,-0.996,119698.44,179790.2,4.23,63.0693,14.81996,63.0693,14.81996,64.3383,15.11815,62.8578,14.77026,63.7038,14.96905,-0.37,-0.298,-0.144,33.163,35.182,29.126,42.169,41.17,42.518,16.43,15.395,14.359,-63.503
000032.SZ,2024-06-28,14.98,14.86,15.19,14.71,14.91,0.07,0.4695,104165.23,156818.53,4.23,62.8578,14.77026,63.3654,14.88954,64.2537,15.09827,62.2233,14.62117,63.0693,14.81996,-0.363,-0.311,-0.103,36.357,35.574,37.924,44.272,42.309,43.024,16.416,15.361,14.306,-61.834
000032.SZ,2024-07-01,15.08,15.03,15.17,14.62,14.98,0.1,0.6676,95916.81,142990.97,4.23,63.5769,14.93923,63.7884,14.98893,64.1691,15.07839,61.8426,14.53171,63.3654,14.88954,-0.345,-0.318,-0.054,40.1,37.083,46.135,47.542,44.0,43.761,16.405,15.339,14.272,-54.061
000032.SZ,2024-07-02,15.54,15.17,15.75,15.07,15.08,0.46,3.0504,184692.94,286901.2,4.23,64.1691,15.07839,65.7342,15.44615,66.6225,15.65489,63.7461,14.97899,63.7884,14.98893,-0.291,-0.313,0.043,53.406,42.524,75.171,60.377,51.18,47.05,16.403,15.337,14.271,9.78
000032.SZ,2024-07-03,15.21,15.55,15.6,15.2,15.54,-0.33,-2.1236,113373.68,174437.17,4.23,65.7765,15.45609,64.3383,15.11815,65.988,15.50579,64.296,15.10821,65.7342,15.44615,-0.271,-0.304,0.066,58.821,47.956,80.551,49.872,46.513,45.077,16.376,15.313,14.25,1.06
000032.SZ,2024-07-04,14.9,15.29,15.58,14.9,15.21,-0.31,-2.0381,136666.08,208102.08,4.23,64.6767,15.19766,63.027,14.81002,65.9034,15.48591,63.027,14.81002,64.3383,15.11815,-0.277,-0.299,0.043,56.624,50.846,68.181,41.695,42.538,43.297,16.357,15.277,14.197,-20.497
000032.SZ,2024-07-05,15.0,14.89,15.11,14.64,14.9,0.1,0.6711,97845.23,146394.1,4.23,62.9847,14.80008,63.45,14.90942,63.9153,15.01875,61.9272,14.55159,63.027,14.81002,-0.271,-0.293,0.045,57.033,52.908,65.282,45.175,44.215,44.041,16.357,15.268,14.18,-45.331
000032.SZ,2024-07-08,14.46,14.97,14.97,14.38,15.0,-0.54,-3.6,92561.78,135054.05,4.23,63.3231,14.8796,61.1658,14.37268,63.3231,14.8796,60.8274,14.29316,63.45,14.90942,-0.306,-0.296,-0.02,46.784,50.866,38.618,32.576,37.727,41.009,16.383,15.226,14.07,-92.577
000032.SZ,2024-07-09,14.87,14.4,14.91,14.34,14.46,0.41,2.8354,107375.98,157054.15,4.23,60.912,14.31304,62.9001,14.7802,63.0693,14.81996,60.6582,14.2534,61.1658,14.37268,-0.297,-0.296,-0.002,43.719,48.484,34.188,46.237,44.476,44.06,16.338,15.183,14.028,-66.619
000032.SZ,2024-07-10,14.62,14.67,14.99,14.48,14.87,-0.25,-1.6812,100293.31,147683.41,4.23,62.0541,14.58141,61.8426,14.53171,63.4077,14.89948,61.2504,14.39256,62.9001,14.7802,-0.307,-0.298,-0.017,35.765,44.244,18.807,40.267,41.485,42.656,16.269,15.119,13.969,-59.627
000032.SZ,2024-07-11,14.99,14.86,15.03,14.75,14.62,0.37,2.5308,111462.0,166485.44,4.23,62.8578,14.77026,63.4077,14.89948,63.5769,14.93923,62.3925,14.66093,61.8426,14.53171,-0.281,-0.295,0.027,39.21,42.566,32.497,51.409,47.216,45.345,16.161,15.068,13.975,10.251
000032.SZ,2024-07-12,14.41,14.91,14.97,14.33,14.99,-0.58,-3.8692,139130.6,202705.21,4.23,63.0693,14.81996,60.9543,14.32298,63.3231,14.8796,60.6159,14.24346,63.4077,14.89948,-0.304,-0.297,-0.015,28.018,37.717,8.62,38.056,40.443,42.115,16.039,14.985,13.931,-84.292
000032.SZ,2024-07-15,13.71,14.3,14.39,13.6,14.41,-0.7,-4.8577,175327.0,242584.59,4.23,60.489,14.21364,57.9933,13.62721,60.8697,14.3031,57.528,13.51787,60.9543,14.32298,-0.374,-0.312,-0.124,20.512,31.982,-2.428,27.653,34.018,38.648,15.968,14.866,13.764,-233.04
000032.SZ,2024-07-16,13.92,13.69,13.99,13.54,13.71,0.21,1.5317,100130.33,138038.66,4.23,57.9087,13.60733,58.8816,13.83594,59.1777,13.90551,57.2742,13.45823,57.9933,13.62721,-0.408,-0.331,-0.154,19.884,27.949,3.753,34.135,37.279,40.189,15.808,14.756,13.705,-187.573
000032.SZ,2024-07-17,13.67,13.92,14.15,13.66,13.92,-0.25,-1.796,82512.95,114312.41,4.23,58.8816,13.83594,57.8241,13.58745,59.8545,14.06455,57.7818,13.57751,58.8816,13.83594,-0.45,-0.355,-0.19,16.016,23.971,0.105,30.262,35.03,38.973,15.693,14.644,13.595,-146.322
000032.SZ,2024-07-18,13.43,13.53,13.55,13.06,13.67,-0.24,-1.7557,125619.85,167166.41,4.23,57.2319,13.44829,56.8089,13.3489,57.3165,13.46817,55.2438,12.98113,57.8241,13.58745,-0.497,-0.383,-0.226,16.938,21.627,7.56,26.764,32.949,37.826,15.701,14.549,13.398,-166.855
000032.SZ,2024-07-19,13.74,13.37,13.86,13.31,13.43,0.31,2.3083,103611.48,141744.54,4.23,56.5551,13.28926,58.1202,13.65702,58.6278,13.7763,56.3013,13.22962,56.8089,13.3489,-0.503,-0.407,-0.191,22.798,22.017,24.359,37.892,38.129,40.198,15.637,14.47,13.302,-101.501
000032.SZ,2024-07-22,13.77,13.9,14.02,13.64,13.74,0.03,0.2183,109473.49,151419.48,4.23,58.797,13.81606,58.2471,13.68684,59.3046,13.93533,57.6972,13.55763,58.1202,13.65702,-0.5,-0.426,-0.148,27.212,23.749,34.139,38.969,38.629,40.427,15.648,14.432,13.216,-67.338
000032.SZ,2024-07-23,13.36,13.78,13.88,13.35,13.77,-0.41,-2.9775,85400.01,116314.14,4.23,58.2894,13.69678,56.5128,13.27932,58.7124,13.79618,56.4705,13.26938,58.2471,13.68684,-0.524,-0.445,-0.157,23.218,23.572,22.509,30.341,34.472,38.33,15.701,14.394,13.087,-86.756
000032.SZ,2024-07-24,12.96,13.36,13.46,12.9,13.36,-0.4,-2.994,103310.89,135937.71,4.23,56.5128,13.27932,54.8208,12.88174,56.9358,13.37872,54.567,12.8221,56.5128,13.27932,-0.569,-0.47,-0.197,16.445,21.196,6.942,24.095,30.929,36.407,15.723,14.29,12.856,-121.232
000032.SZ,2024-07-25,12.96,12.86,13.16,12.73,12.96,0.0,0.0,90199.0,116874.44,4.23,54.3978,12.78234,54.8208,12.88174,55.6668,13.08053,53.8479,12.65312,54.8208,12.88174,-0.597,-0.496,-0.204,15.581,19.324,8.096,24.095,30.929,36.407,15.728,14.193,12.657,-127.033
000032.SZ,2024-07-26,13.1,12.97,13.27,12.93,12.96,0.14,1.0802,74547.38,97691.64,4.23,54.8631,12.89167,55.413,13.02089,56.1321,13.18986,54.6939,12.85192,54.8208,12.88174,-0.602,-0.517,-0.17,19.073,19.241,18.738,31.23,33.764,37.6,15.681,14.099,12.518,-99.072
000032.SZ,2024-07-29,13.15,13.06,13.24,12.91,13.1,0.05,0.3817,69964.0,91699.4,4.23,55.2438,12.98113,55.6245,13.07059,56.0052,13.16004,54.6093,12.83204,55.413,13.02089,-0.595,-0.532,-0.124,22.575,20.352,27.02,33.893,34.807,38.033,15.59,14.003,12.417,-87.73
000032.SZ,2024-07-30,13.11,13.03,13.31,12.95,13.15,-0.04,-0.3042,76248.09,100041.72,4.23,55.1169,12.95131,55.4553,13.03083,56.3013,13.22962,54.7785,12.8718,55.6245,13.07059,-0.585,-0.543,-0.085,24.869,21.858,30.891,32.678,34.335,37.814,15.377,13.883,12.389,-75.089
000032.SZ,2024-07-31,14.19,13.12,14.42,13.12,13.11,1.08,8.238,300540.85,422703.72,4.23,55.4976,13.04077,60.0237,14.10431,60.9966,14.33292,55.4976,13.04077,55.4553,13.03083,-0.486,-0.532,0.092,45.376,29.697,76.734,68.852,53.069,46.5,15.22,13.832,12.444,64.109
000032.SZ,2024-08-01,14.5,14.18,14.83,14.08,14.19,0.31,2.1846,296457.72,428539.51,4.23,59.9814,14.09437,61.335,14.41244,62.7309,14.74044,59.5584,13.99497,60.0237,14.10431,-0.378,-0.501,0.246,58.346,39.247,96.544,73.716,56.918,48.648,15.154,13.812,12.47,168.883
000032.SZ,2024-08-02,13.95,14.4,14.51,13.95,14.5,-0.55,-3.7931,159482.08,226542.3,4.23,60.912,14.31304,59.0085,13.86576,61.3773,14.42237,59.0085,13.86576,61.335,14.41244,-0.332,-0.467,0.27,58.262,45.585,83.617,55.322,49.121,45.282,15.005,13.76,12.515,100.312
000032.SZ,2024-08-05,13.5,13.8,14.18,13.5,13.95,-0.45,-3.2258,138209.03,191239.19,4.23,58.374,13.71666,57.105,13.41847,59.9814,14.09437,57.105,13.41847,59.0085,13.86576,-0.328,-0.439,0.222,51.064,47.411,58.369,44.435,43.77,42.756,14.932,13.712,12.492,30.418
000032.SZ,2024-08-06,13.7,13.74,13.97,13.49,13.5,0.2,1.4815,112097.33,152995.06,4.23,58.1202,13.65702,57.951,13.61727,59.0931,13.88564,57.0627,13.40853,57.105,13.41847,-0.306,-0.413,0.213,49.439,48.087,52.143,49.713,46.591,44.2,14.772,13.654,12.537,31.22
000032.SZ,2024-08-07,13.64,13.69,13.88,13.6,13.7,-0.06,-0.438,92083.15,126158.84,4.23,57.9087,13.60733,57.6972,13.55763,58.7124,13.79618,57.528,13.51787,57.951,13.61727,-0.29,-0.388,0.197,45.633,47.269,42.361,48.069,45.838,43.853,14.648,13.605,12.563,24.594
000032.SZ,2024-08-08,13.5,13.54,13.67,13.29,13.64,-0.14,-1.0264,82983.0,111588.69,4.23,57.2742,13.45823,57.105,13.41847,57.8241,13.58745,56.2167,13.20974,57.6972,13.55763,-0.285,-0.367,0.166,40.665,45.068,31.86,43.996,44.028,43.033,14.39,13.531,12.673,-13.945
000032.SZ,2024-08-09,13.3,13.61,13.68,13.29,13.5,-0.2,-1.4815,71499.0,96064.42,4.23,57.5703,13.52781,56.259,13.21968,57.8664,13.59739,56.2167,13.20974,57.105,13.41847,-0.293,-0.353,0.119,33.316,41.151,17.646,38.416,41.475,41.865,14.263,13.476,12.689,-21.183
000032.SZ,2024-08-12,13.1,13.2,13.29,13.02,13.3,-0.2,-1.5038,68084.24,89434.28,4.23,55.836,13.12029,55.413,13.02089,56.2167,13.20974,55.0746,12.94137,56.259,13.21968,-0.313,-0.345,0.064,23.684,35.328,0.395,33.342,39.007,40.712,14.253,13.446,12.638,-65.731
000032.SZ,2024-08-13,13.14,13.1,13.22,12.9,13.1,0.04,0.3053,75888.0,99225.31,4.23,55.413,13.02089,55.5822,13.06065,55.9206,13.14016,54.567,12.8221,55.413,13.02089,-0.321,-0.34,0.038,19.934,30.197,-0.591,35.39,39.789,41.051,14.21,13.407,12.604,-74.112
000032.SZ,2024-08-14,12.96,13.06,13.15,12.95,13.14,-0.18,-1.3699,61702.0,80383.89,4.23,55.2438,12.98113,54.8208,12.88174,55.6245,13.07059,54.7785,12.8718,55.5822,13.06065,-0.338,-0.34,0.003,14.532,24.975,-6.355,30.353,37.434,39.978,14.202,13.372,12.542,-87.793
000032.SZ,2024-08-15,13.05,12.92,13.27,12.76,12.96,0.09,0.6944,119638.96,155941.77,4.23,54.6516,12.84198,55.2015,12.97119,56.1321,13.18986,53.9748,12.68294,54.8208,12.88174,-0.341,-0.34,-0.002,16.495,22.149,5.189,35.833,39.391,40.785,14.201,13.353,12.504,-84.642
000032.SZ,2024-08-16,12.8,13.05,13.14,12.78,13.05,-0.25,-1.9157,96715.76,125245.62,4.23,55.2015,12.97119,54.144,12.7227,55.5822,13.06065,54.0594,12.70282,55.2015,12.97119,-0.359,-0.344,-0.03,12.099,18.799,-1.301,28.388,35.981,39.255,14.185,13.306,12.428,-100.274
000032.SZ,2024-08-19,12.82,12.76,13.09,12.72,12.8,0.02,0.1563,103619.36,133818.68,4.23,53.9748,12.68294,54.2286,12.74258,55.3707,13.01095,53.8056,12.64318,54.144,12.7227,-0.367,-0.348,-0.037,10.939,16.179,0.46,29.788,36.461,39.445,14.152,13.259,12.366,-98.122
000032.SZ,2024-08-20,12.47,12.78,12.94,12.44,12.82,-0.35,-2.7301,95944.0,120795.52,4.23,54.0594,12.70282,52.7481,12.39469,54.7362,12.86186,52.6212,12.36488,54.2286,12.74258,-0.397,-0.358,-0.078,8.099,13.486,-2.673,21.117,31.896,37.317,14.184,13.215,12.246,-118.963
000032.SZ,2024-08-21,12.51,12.43,12.77,12.36,12.47,0.04,0.3208,94202.58,118797.61,4.23,52.5789,12.35494,52.9173,12.43445,54.0171,12.69288,52.2828,12.28536,52.7481,12.39469,-0.413,-0.369,-0.088,9.187,12.053,3.456,24.145,32.942,37.718,14.211,13.192,12.174,-118.961
000032.SZ,2024-08-22,12.31,12.58,12.71,12.28,12.51,-0.2,-1.5987,79106.44,98360.36,4.23,53.2134,12.50403,52.0713,12.23566,53.7633,12.63324,51.9444,12.20584,52.9173,12.43445,-0.437,-0.382,-0.108,7.115,10.407,0.531,19.625,30.394,36.5,14.254,13.16,12.066,-130.411
000032.SZ,2024-08-23,12.41,12.3,12.51,12.29,12.31,0.1,0.8123,77819.2,96568.83,4.23,52.029,12.22572,52.4943,12.33506,52.9173,12.43445,51.9867,12.21578,52.0713,12.23566,-0.442,-0.394,-0.095,9.12,9.978,7.405,27.742,33.212,37.552,14.276,13.126,11.975,-121.798
000032.SZ,2024-08-26,12.53,12.34,12.6,12.34,12.41,0.12,0.967,65983.65,82569.82,4.23,52.1982,12.26548,53.0019,12.45433,53.298,12.52391,52.1982,12.26548,52.4943,12.33506,-0.432,-0.402,-0.06,14.498,11.485,20.524,36.916,36.574,38.82,14.282,13.095,11.908,-91.04
000032.SZ,2024-08-27,12.2,12.49,12.49,12.13,12.53,-0.33,-2.6337,71790.0,87814.58,4.23,52.8327,12.41457,51.606,12.12632,52.8327,12.41457,51.3099,12.05675,53.0019,12.45433,-0.445,-0.411,-0.069,11.712,11.56,12.015,26.016,31.776,36.682,14.31,13.05,11.789,-116.397
000032.SZ,2024-08-28,12.15,12.24,12.39,11.93,12.2,-0.05,-0.4098,77402.91,94096.18,4.23,51.7752,12.16608,51.3945,12.07663,52.4097,12.31518,50.4639,11.85796,51.606,12.12632,-0.454,-0.419,-0.07,13.869,12.33,16.946,24.69,31.101,36.365,14.179,12.948,11.718,-120.02
000032.SZ,2024-08-29,12.27,12.14,12.41,11.99,12.15,0.12,0.9877,90709.01,111147.48,4.23,51.3522,12.06669,51.9021,12.1959,52.4943,12.33506,50.7177,11.91759,51.3945,12.07663,-0.447,-0.425,-0.044,19.016,14.559,27.931,34.327,34.728,37.712,13.91,12.838,11.765,-95.806
000032.SZ,2024-08-30,12.65,12.25,12.9,12.25,12.27,0.38,3.097,150970.2,191640.71,4.23,51.8175,12.17602,53.5095,12.57361,54.567,12.8221,51.8175,12.17602,51.9021,12.1959,-0.406,-0.421,0.03,36.44,21.852,65.614,55.812,44.772,41.783,13.74,12.773,11.806,-4.752
000032.SZ,2024-09-02,12.31,12.65,12.76,12.29,12.65,-0.34,-2.6877,113851.86,142740.97,4.23,53.5095,12.57361,52.0713,12.23566,53.9748,12.68294,51.9867,12.21578,53.5095,12.57361,-0.396,-0.416,0.04,37.351,27.019,58.017,41.304,38.926,39.38,13.66,12.714,11.767,-34.855
000032.SZ,2024-09-03,12.67,12.33,12.67,12.28,12.31,0.36,2.9245,102982.68,129007.62,4.23,52.1559,12.25554,53.5941,12.59349,53.5941,12.59349,51.9444,12.20584,52.0713,12.23566,-0.355,-0.404,0.097,50.331,34.789,81.413,55.877,46.93,43.002,13.514,12.663,11.811,0.332
000032.SZ,2024-09-04,12.66,12.51,12.82,12.48,12.67,-0.01,-0.0789,93212.2,118022.89,4.23,52.9173,12.43445,53.5518,12.58355,54.2286,12.74258,52.7904,12.40463,53.5941,12.59349,-0.32,-0.387,0.134,58.64,42.739,90.44,55.419,46.744,42.928,13.36,12.614,11.868,57.033
000032.SZ,2024-09-05,12.82,12.66,12.88,12.65,12.66,0.16,1.2638,88066.0,112473.74,4.23,53.5518,12.58355,54.2286,12.74258,54.4824,12.80222,53.5095,12.57361,53.5518,12.58355,-0.276,-0.365,0.177,69.677,51.719,105.594,61.488,50.184,44.529,13.232,12.58,11.928,119.593
000032.SZ,2024-09-06,12.54,12.82,12.87,12.51,12.82,-0.28,-2.1841,83825.0,106138.97,4.23,54.2286,12.74258,53.0442,12.46427,54.4401,12.79228,52.9173,12.43445,54.2286,12.74258,-0.261,-0.344,0.166,67.414,56.95,88.34,47.817,44.675,42.359,13.126,12.542,11.959,73.265
000032.SZ,2024-09-09,12.54,12.51,12.67,12.3,12.54,0.0,0.0,70931.82,88850.43,4.23,52.9173,12.43445,53.0442,12.46427,53.5941,12.59349,52.029,12.22572,53.0442,12.46427,-0.246,-0.325,0.157,65.905,59.935,77.844,47.817,44.675,42.359,13.056,12.514,11.973,12.451
000032.SZ,2024-09-10,12.84,12.66,13.0,12.34,12.54,0.3,2.3923,110906.92,140309.69,4.23,53.5518,12.58355,54.3132,12.76246,54.99,12.92149,52.1982,12.26548,53.0442,12.46427,-0.208,-0.301,0.187,71.989,63.953,88.061,61.145,51.468,45.46,12.994,12.5,12.005,109.051
000032.SZ,2024-09-11,12.93,12.75,13.04,12.74,12.84,0.09,0.7009,104717.78,135459.62,4.23,53.9325,12.673,54.6939,12.85192,55.1592,12.96125,53.8902,12.66306,54.3132,12.76246,-0.168,-0.275,0.213,76.685,68.197,93.66,64.417,53.343,46.363,12.988,12.498,12.008,150.688
