股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001256.SZ,2024-09-09,13.71,13.59,13.77,13.47,13.58,0.13,0.9573,8995.14,12254.37,1.023,13.90257,13.46235,14.02533,13.58122,14.08671,13.64066,13.77981,13.34348,13.89234,13.45245,0.107,0.037,0.141,51.52,53.515,47.529,60.252,58.118,53.325,13.9,13.215,12.531,46.339
001256.SZ,2024-09-10,13.9,13.64,13.94,13.64,13.71,0.19,1.3858,7919.06,10941.95,1.023,13.95372,13.51188,14.2197,13.76944,14.26062,13.80906,13.95372,13.51188,14.02533,13.58122,0.129,0.055,0.147,53.701,53.577,53.949,67.937,62.288,55.606,13.963,13.238,12.513,65.2
001256.SZ,2024-09-11,13.94,13.91,14.04,13.77,13.9,0.04,0.2878,6540.0,9081.75,1.023,14.22993,13.77935,14.26062,13.80906,14.36292,13.90812,14.08671,13.64066,14.2197,13.76944,0.147,0.074,0.147,52.354,53.17,50.723,69.431,63.131,56.077,14.031,13.264,12.497,69.891
001256.SZ,2024-09-12,13.81,13.87,14.1,13.8,13.94,-0.13,-0.9326,6081.0,8490.51,1.023,14.18901,13.73972,14.12763,13.68028,14.4243,13.96756,14.1174,13.67038,14.26062,13.80906,0.149,0.089,0.121,44.269,50.203,32.402,58.759,58.495,54.128,14.075,13.288,12.501,61.187
001256.SZ,2024-09-13,13.58,13.88,13.88,13.49,13.81,-0.23,-1.6655,8806.0,11999.02,1.023,14.19924,13.74963,13.89234,13.45245,14.19924,13.74963,13.80027,13.36329,14.12763,13.68028,0.131,0.097,0.068,35.333,45.246,15.506,44.302,51.233,50.864,14.09,13.301,12.512,6.332
001256.SZ,2024-09-18,13.59,13.75,13.75,13.21,13.58,0.01,0.0736,6793.12,9106.43,1.023,14.06625,13.62085,13.90257,13.46235,14.06625,13.62085,13.51383,13.08592,13.89234,13.45245,0.117,0.101,0.031,37.787,42.76,27.843,45.008,51.518,50.998,14.105,13.32,12.535,-41.389
001256.SZ,2024-09-19,13.72,13.71,13.79,13.51,13.59,0.13,0.9566,7596.0,10383.22,1.023,14.02533,13.58122,14.03556,13.59113,14.10717,13.66047,13.82073,13.3831,13.90257,13.46235,0.114,0.104,0.021,44.293,43.271,46.337,54.086,55.235,52.747,14.128,13.351,12.574,-16.198
001256.SZ,2024-09-20,13.75,13.67,13.86,13.66,13.72,0.03,0.2187,6239.0,8577.79,1.023,13.98441,13.5416,14.06625,13.62085,14.17878,13.72982,13.97418,13.53169,14.03556,13.59113,0.113,0.106,0.015,49.753,45.432,58.396,56.093,56.082,53.149,14.151,13.381,12.61,-0.869
001256.SZ,2024-09-23,13.62,13.75,13.84,13.55,13.75,-0.13,-0.9455,5069.74,6923.11,1.023,14.06625,13.62085,13.93326,13.49207,14.15832,13.71,13.86165,13.42273,14.06625,13.62085,0.101,0.105,-0.008,48.525,46.463,52.649,45.703,51.475,51.178,14.138,13.416,12.694,-59.987
001256.SZ,2024-09-24,13.79,13.7,13.79,13.46,13.62,0.17,1.2482,12654.8,17356.39,1.023,14.0151,13.57132,14.10717,13.66047,14.10717,13.66047,13.76958,13.33357,13.93326,13.49207,0.103,0.104,-0.002,54.073,48.999,64.219,57.931,56.565,53.53,14.09,13.469,12.848,-45.358
001256.SZ,2024-09-25,13.87,13.79,14.15,13.79,13.79,0.08,0.5801,13505.0,18860.03,1.023,14.10717,13.66047,14.18901,13.73972,14.47545,14.01709,14.10717,13.66047,14.10717,13.66047,0.11,0.106,0.01,59.453,52.484,73.39,62.677,58.785,54.604,14.081,13.512,12.944,107.451
001256.SZ,2024-09-26,14.14,13.87,14.15,13.87,13.87,0.27,1.9466,10958.0,15365.77,1.023,14.18901,13.73972,14.46522,14.00719,14.47545,14.01709,14.18901,13.73972,14.18901,13.73972,0.136,0.112,0.049,72.614,59.194,99.454,74.383,65.311,58.021,14.059,13.576,13.094,152.196
001256.SZ,2024-09-27,14.6,14.4,14.72,14.11,14.14,0.46,3.2532,24000.02,34668.77,1.023,14.7312,14.26474,14.9358,14.46286,15.05856,14.58174,14.43453,13.97747,14.46522,14.00719,0.191,0.128,0.127,79.094,65.827,105.627,84.391,73.199,62.976,14.175,13.655,13.135,251.595
001256.SZ,2024-09-30,15.91,15.0,16.06,14.91,14.6,1.31,8.9726,38220.75,59133.73,1.023,15.345,14.85911,16.27593,15.76056,16.42938,15.90915,15.25293,14.76995,14.9358,14.46286,0.335,0.169,0.333,84.308,71.987,108.949,93.316,84.294,72.589,14.81,13.781,12.751,339.838
001256.SZ,2024-10-08,17.5,17.49,17.5,15.98,15.91,1.59,9.9937,56925.5,96273.22,1.023,17.89227,17.32572,17.9025,17.33563,17.9025,17.33563,16.34754,15.8299,16.27593,15.76056,0.57,0.249,0.642,89.539,77.838,112.94,96.353,89.855,79.373,15.819,13.986,12.153,289.13
001256.SZ,2024-10-09,16.26,16.91,17.42,16.08,17.5,-1.24,-7.0857,36055.16,60412.69,1.023,17.29893,16.75117,16.63398,16.10727,17.82066,17.25638,16.44984,15.92896,17.9025,17.33563,0.65,0.329,0.641,82.795,79.49,89.404,67.605,69.054,66.068,16.152,14.105,12.059,167.363
001256.SZ,2024-10-10,16.85,16.26,17.1,16.26,16.26,0.59,3.6285,34870.95,58564.88,1.023,16.63398,16.10727,17.23755,16.69173,17.4933,16.93938,16.63398,16.10727,16.63398,16.10727,0.752,0.414,0.675,83.167,80.716,88.069,72.321,72.373,68.675,16.579,14.249,11.92,132.103
001256.SZ,2024-10-11,15.61,16.75,16.75,15.33,16.85,-1.24,-7.3591,22987.54,36451.2,1.023,17.13525,16.59267,15.96903,15.46338,17.13525,16.59267,15.68259,15.18601,17.23755,16.69173,0.725,0.476,0.497,73.184,78.205,63.141,52.901,58.087,58.772,16.71,14.339,11.967,66.438
001256.SZ,2024-10-14,15.95,15.62,16.04,15.62,15.61,0.34,2.1781,15170.2,24044.18,1.023,15.97926,15.47328,16.31685,15.80018,16.40892,15.88934,15.97926,15.47328,15.96903,15.46338,0.722,0.525,0.394,68.196,74.869,54.851,56.724,60.424,60.405,16.877,14.447,12.017,54.624
001256.SZ,2024-10-15,15.71,16.06,16.19,15.68,15.95,-0.24,-1.5047,10349.0,16489.2,1.023,16.42938,15.90915,16.07133,15.56244,16.56237,16.03793,16.04064,15.53272,16.31685,15.80018,0.693,0.559,0.268,62.36,70.699,45.683,53.075,57.937,58.692,16.984,14.553,12.121,45.838
001256.SZ,2024-10-16,16.67,15.71,16.68,15.41,15.71,0.96,6.1108,29274.05,47915.98,1.023,16.07133,15.56244,17.05341,16.51342,17.06364,16.52333,15.76443,15.26526,16.07133,15.56244,0.738,0.595,0.287,66.746,69.381,61.474,64.147,64.342,63.064,17.23,14.699,12.168,59.838
001256.SZ,2024-10-17,15.94,16.6,16.6,15.92,16.67,-0.73,-4.3791,24550.0,39644.04,1.023,16.9818,16.44408,16.30662,15.79028,16.9818,16.44408,16.28616,15.77047,17.05341,16.51342,0.707,0.617,0.18,57.753,65.505,42.249,52.782,57.126,58.178,17.336,14.8,12.265,47.586
001256.SZ,2024-10-18,16.14,15.93,16.35,15.81,15.94,0.2,1.2547,16118.76,25990.56,1.023,16.29639,15.78037,16.51122,15.9884,16.72605,16.19643,16.17363,15.6615,16.30662,15.79028,0.691,0.632,0.118,50.945,60.652,31.53,55.381,58.516,59.085,17.452,14.909,12.366,38.566
001256.SZ,2024-10-21,16.25,16.28,16.48,16.11,16.14,0.11,0.6815,16474.28,26840.73,1.023,16.65444,16.12708,16.62375,16.09737,16.85904,16.32521,16.48053,15.95868,16.51122,15.9884,0.679,0.641,0.075,48.636,56.647,32.615,56.945,59.308,59.587,17.558,15.03,12.502,47.32
001256.SZ,2024-10-22,16.3,16.35,16.4,16.1,16.25,0.05,0.3077,11870.0,19304.11,1.023,16.72605,16.19643,16.6749,16.1469,16.7772,16.24596,16.4703,15.94878,16.62375,16.09737,0.666,0.646,0.039,50.691,54.662,42.751,57.753,59.69,59.821,17.628,15.165,12.701,39.614
001256.SZ,2024-10-23,16.19,16.27,16.41,16.12,16.3,-0.11,-0.6748,10699.83,17396.29,1.023,16.64421,16.11718,16.56237,16.03793,16.78743,16.25586,16.49076,15.96859,16.6749,16.1469,0.639,0.645,-0.011,53.982,54.435,53.076,55.028,58.376,59.036,17.655,15.293,12.932,24.498
001256.SZ,2024-10-24,16.23,16.19,16.27,16.12,16.19,0.04,0.2471,7591.85,12299.59,1.023,16.56237,16.03793,16.60329,16.07755,16.64421,16.11718,16.49076,15.96859,16.56237,16.03793,0.614,0.639,-0.049,57.51,55.46,61.611,55.935,58.736,59.239,17.667,15.418,13.169,-3.233
001256.SZ,2024-10-25,16.38,16.67,16.67,16.29,16.23,0.15,0.9242,12879.78,21091.75,1.023,17.05341,16.51342,16.75674,16.22615,17.05341,16.51342,16.66467,16.13699,16.60329,16.07755,0.599,0.631,-0.063,63.8,58.24,74.919,59.603,60.147,60.014,17.663,15.548,13.433,47.627
001256.SZ,2024-10-28,16.57,16.46,16.58,16.25,16.38,0.19,1.16,13723.05,22576.06,1.023,16.83858,16.30539,16.95111,16.41436,16.96134,16.42427,16.62375,16.09737,16.75674,16.22615,0.596,0.624,-0.056,72.979,63.153,92.632,64.14,61.946,60.995,17.616,15.694,13.772,77.983
001256.SZ,2024-10-29,16.51,16.58,16.99,16.45,16.57,-0.06,-0.3621,18125.52,30225.09,1.023,16.96134,16.42427,16.88973,16.35492,17.38077,16.83042,16.82835,16.29549,16.95111,16.41436,0.582,0.615,-0.067,68.427,64.911,75.459,61.522,60.997,60.506,17.526,15.829,14.132,136.378
001256.SZ,2024-10-30,16.31,16.53,16.62,16.12,16.51,-0.2,-1.2114,13173.41,21526.43,1.023,16.91019,16.37474,16.68513,16.1568,17.00226,16.46389,16.49076,15.96859,16.88973,16.35492,0.548,0.602,-0.107,59.742,63.188,52.85,52.886,57.781,58.865,17.354,15.95,14.546,50.979
001256.SZ,2024-10-31,16.58,16.32,16.8,16.32,16.31,0.27,1.6554,16627.53,27525.37,1.023,16.69536,16.16671,16.96134,16.42427,17.1864,16.6422,16.69536,16.16671,16.68513,16.1568,0.537,0.589,-0.104,57.806,61.394,50.629,61.615,60.823,60.379,17.167,16.071,14.974,120.152
001256.SZ,2024-11-01,16.04,16.38,16.56,16.01,16.58,-0.54,-3.2569,16321.0,26487.52,1.023,16.75674,16.22615,16.40892,15.88934,16.94088,16.40445,16.37823,15.85962,16.96134,16.42427,0.48,0.567,-0.175,39.558,54.115,10.442,42.65,52.56,56.072,16.962,16.142,15.322,-38.505
001256.SZ,2024-11-04,16.1,15.89,16.25,15.89,16.04,0.06,0.3741,11126.83,17910.41,1.023,16.25547,15.74075,16.4703,15.94878,16.62375,16.09737,16.25547,15.74075,16.40892,15.88934,0.434,0.541,-0.213,32.735,46.989,4.229,44.911,53.329,56.432,16.958,16.151,15.345,-109.442
001256.SZ,2024-11-05,16.37,16.18,16.37,16.07,16.1,0.27,1.677,12694.09,20584.25,1.023,16.55214,16.02802,16.74651,16.21624,16.74651,16.21624,16.43961,15.91906,16.4703,15.94878,0.414,0.515,-0.202,36.369,43.449,22.21,54.58,56.767,58.048,16.693,16.095,15.497,-17.518
001256.SZ,2024-11-06,16.29,16.6,16.6,16.2,16.37,-0.08,-0.4887,12773.04,20910.86,1.023,16.9818,16.44408,16.66467,16.13699,16.9818,16.44408,16.5726,16.04784,16.74651,16.21624,0.388,0.49,-0.204,36.367,41.088,26.925,51.374,55.447,57.39,16.695,16.097,15.499,21.641
001256.SZ,2024-11-07,16.55,16.09,16.58,16.09,16.29,0.26,1.5961,12175.09,19977.78,1.023,16.46007,15.93887,16.93065,16.39455,16.96134,16.42427,16.46007,15.93887,16.66467,16.13699,0.384,0.469,-0.17,44.245,42.14,48.454,60.437,58.841,58.967,16.633,16.082,15.531,35.095
001256.SZ,2024-11-08,16.75,16.66,16.79,16.51,16.55,0.2,1.2085,16147.52,26899.12,1.023,17.04318,16.50352,17.13525,16.59267,17.17617,16.63229,16.88973,16.35492,16.93065,16.39455,0.391,0.453,-0.123,55.557,46.613,73.446,66.245,61.314,60.152,16.655,16.138,15.622,146.814
001256.SZ,2024-11-11,17.31,16.66,17.31,16.51,16.75,0.56,3.3433,16659.79,28337.06,1.023,17.04318,16.50352,17.70813,17.14741,17.70813,17.14741,16.88973,16.35492,17.13525,16.59267,0.437,0.45,-0.025,70.371,54.532,102.05,77.394,67.313,63.25,16.861,16.206,15.55,222.096
001256.SZ,2024-11-12,16.94,17.24,17.87,16.85,17.31,-0.37,-2.1375,37513.07,65564.87,1.023,17.63652,17.07807,17.32962,16.78089,18.28101,17.70215,17.23755,16.69173,17.70813,17.14741,0.439,0.448,-0.017,64.591,57.885,78.003,61.332,60.546,60.032,16.898,16.267,15.636,201.002
001256.SZ,2024-11-13,16.7,16.78,16.99,16.37,16.94,-0.24,-1.4168,18045.02,30012.72,1.023,17.16594,16.62239,17.0841,16.54314,17.38077,16.83042,16.74651,16.21624,17.32962,16.78089,0.417,0.442,-0.05,56.697,57.489,55.113,52.802,56.524,58.033,16.902,16.268,15.635,43.633
001256.SZ,2024-11-14,16.2,16.65,16.7,16.17,16.7,-0.5,-2.994,12552.62,20598.14,1.023,17.03295,16.49361,16.5726,16.04784,17.0841,16.54314,16.54191,16.01812,17.0841,16.54314,0.355,0.424,-0.139,43.017,52.665,23.721,39.18,49.111,54.116,16.885,16.281,15.677,-46.105
001256.SZ,2024-11-15,16.05,16.23,16.47,16.02,16.2,-0.15,-0.9259,9518.69,15480.84,1.023,16.60329,16.07755,16.41915,15.89924,16.84881,16.3153,16.38846,15.86953,16.5726,16.04784,0.29,0.397,-0.214,29.218,44.85,-2.044,35.85,47.09,52.997,16.89,16.277,15.663,-82.955
001256.SZ,2024-11-18,15.72,16.05,16.25,15.63,16.05,-0.33,-2.0561,11395.29,18127.21,1.023,16.41915,15.89924,16.08156,15.57234,16.62375,16.09737,15.98949,15.48319,16.41915,15.89924,0.21,0.36,-0.299,20.818,36.839,-11.223,29.281,42.857,50.594,16.933,16.25,15.567,-138.61
001256.SZ,2024-11-19,16.34,15.84,16.35,15.72,15.72,0.62,3.944,11313.19,18192.09,1.023,16.20432,15.69122,16.71582,16.18652,16.72605,16.19643,16.08156,15.57234,16.08156,15.57234,0.195,0.327,-0.265,24.444,32.708,7.918,49.956,51.747,54.627,16.934,16.252,15.57,-67.993
001256.SZ,2024-11-20,17.16,16.46,17.67,16.31,16.34,0.82,5.0184,34573.08,58902.87,1.023,16.83858,16.30539,17.55468,16.99882,18.07641,17.50403,16.68513,16.1568,16.71582,16.18652,0.245,0.31,-0.132,39.064,34.826,47.539,65.817,60.593,59.222,17.048,16.3,15.553,115.374
001256.SZ,2024-11-21,18.25,17.39,18.35,17.04,17.16,1.09,6.352,64739.96,115697.37,1.023,17.78997,17.22666,18.66975,18.07858,18.77205,18.17764,17.43192,16.87995,17.55468,16.99882,0.367,0.322,0.091,58.151,42.601,89.249,77.295,68.869,64.244,17.468,16.4,15.333,198.652
001256.SZ,2024-11-22,18.88,18.13,19.4,17.86,18.25,0.63,3.4521,81794.6,153524.26,1.023,18.54699,17.95971,19.31424,18.70266,19.8462,19.21778,18.27078,17.69224,18.66975,18.07858,0.509,0.359,0.299,67.503,50.902,100.705,81.584,72.509,66.716,17.985,16.524,15.064,224.587
001256.SZ,2024-11-25,18.9,18.7,19.4,17.94,18.88,0.02,0.1059,59177.06,111218.43,1.023,19.1301,18.52435,19.3347,18.72248,19.8462,19.21778,18.35262,17.77149,19.31424,18.70266,0.616,0.41,0.41,73.914,58.572,104.598,81.716,72.62,66.792,18.384,16.64,14.895,169.621
001256.SZ,2024-11-26,17.01,18.21,18.24,17.01,18.9,-1.89,-10.0,54745.06,93602.55,1.023,18.62883,18.03896,17.40123,16.85023,18.65952,18.06867,17.40123,16.85023,19.3347,18.72248,0.543,0.437,0.212,61.478,59.541,65.351,45.141,51.293,54.509,18.406,16.664,14.923,37.548
001256.SZ,2024-11-27,16.4,16.22,16.54,15.67,17.01,-0.61,-3.5861,53197.06,85544.28,1.023,16.59306,16.06765,16.7772,16.24596,16.92042,16.38464,16.03041,15.52281,17.40123,16.85023,0.431,0.436,-0.009,47.793,55.625,32.13,38.472,46.486,51.33,18.406,16.669,14.932,-75.907
001256.SZ,2024-11-28,16.31,16.41,16.73,16.25,16.4,-0.09,-0.5488,34307.61,56402.24,1.023,16.78743,16.25586,16.68513,16.1568,17.11479,16.57286,16.62375,16.09737,16.7772,16.24596,0.332,0.415,-0.166,37.875,49.708,14.207,37.491,45.795,50.873,18.404,16.656,14.907,-51.649
001256.SZ,2024-11-29,16.48,16.31,16.79,16.11,16.31,0.17,1.0423,24478.1,40421.38,1.023,16.68513,16.1568,16.85904,16.32521,17.17617,16.63229,16.48053,15.95868,16.68513,16.1568,0.264,0.385,-0.242,32.488,43.968,9.528,40.906,47.406,51.72,18.398,16.677,14.957,-43.384
001256.SZ,2024-12-02,17.69,16.76,17.69,16.71,16.48,1.21,7.3422,41146.26,71192.25,1.023,17.14548,16.60258,18.09687,17.52384,18.09687,17.52384,17.09433,16.55305,16.85904,16.32521,0.303,0.369,-0.131,39.711,42.549,34.034,59.705,57.264,57.2,18.48,16.756,15.032,34.621
001256.SZ,2024-12-03,17.54,17.55,17.85,17.47,17.69,-0.15,-0.8479,29746.8,52485.15,1.023,17.95365,17.38516,17.94342,17.37525,18.26055,17.68234,17.87181,17.30591,18.09687,17.52384,0.319,0.359,-0.08,43.185,42.761,44.033,57.007,55.848,56.372,18.539,16.814,15.089,49.338
001256.SZ,2024-12-04,17.22,17.54,17.62,17.1,17.54,-0.32,-1.8244,19095.57,33019.12,1.023,17.94342,17.37525,17.61606,17.05826,18.02526,17.4545,17.4933,16.93938,17.94342,17.37525,0.302,0.347,-0.091,42.642,42.721,42.483,51.096,52.81,54.613,18.56,16.86,15.161,18.675
001256.SZ,2024-12-05,17.96,17.22,18.25,17.1,17.22,0.74,4.2973,33119.0,58983.19,1.023,17.61606,17.05826,18.37308,17.7913,18.66975,18.07858,17.4933,16.93938,17.61606,17.05826,0.344,0.347,-0.006,48.893,44.778,57.121,62.023,58.505,57.791,18.662,16.93,15.198,50.752
001256.SZ,2024-12-06,17.9,18.0,18.19,17.66,17.96,-0.06,-0.3341,19262.0,34521.68,1.023,18.414,17.83093,18.3117,17.73187,18.60837,18.01914,18.06618,17.49412,18.37308,17.7913,0.368,0.351,0.034,61.406,50.321,83.577,60.703,57.887,57.451,18.745,16.987,15.229,57.097
001256.SZ,2024-12-09,17.67,17.98,17.98,17.46,17.9,-0.23,-1.2849,14669.0,25939.44,1.023,18.39354,17.81112,18.07641,17.50403,18.39354,17.81112,17.86158,17.296,18.3117,17.73187,0.364,0.353,0.022,66.777,55.807,88.719,55.292,55.439,56.129,18.777,17.005,15.233,26.787
001256.SZ,2024-12-10,17.66,18.02,18.16,17.64,17.67,-0.01,-0.0566,15273.0,27224.27,1.023,18.43446,17.85074,18.06618,17.49412,18.57768,17.98943,18.04572,17.47431,18.07641,17.50403,0.357,0.354,0.005,68.662,60.092,85.802,55.036,55.328,56.07,18.821,17.04,15.259,34.643
001256.SZ,2024-12-11,17.69,17.76,17.86,17.6,17.66,0.03,0.1699,11220.8,19906.16,1.023,18.16848,17.59318,18.09687,17.52384,18.27078,17.69224,18.0048,17.43469,18.06618,17.49412,0.349,0.353,-0.008,70.385,63.523,84.11,55.773,55.618,56.213,18.867,17.089,15.312,24.281
001256.SZ,2024-12-12,17.88,17.8,17.94,17.56,17.69,0.19,1.0741,12650.0,22459.91,1.023,18.2094,17.63281,18.29124,17.71206,18.35262,17.77149,17.96388,17.39506,18.09687,17.52384,0.354,0.353,0.001,72.248,66.431,83.882,60.673,57.529,57.135,18.903,17.173,15.443,46.0
001256.SZ,2024-12-13,17.5,17.89,18.0,17.5,17.88,-0.38,-2.1253,12521.0,22287.51,1.023,18.30147,17.72196,17.9025,17.33563,18.414,17.83093,17.9025,17.33563,18.29124,17.71206,0.324,0.347,-0.047,59.76,64.207,50.864,47.929,52.59,54.73,18.873,17.244,15.616,44.683
001256.SZ,2024-12-16,17.46,17.47,17.85,17.31,17.5,-0.04,-0.2286,10133.0,17759.24,1.023,17.87181,17.30591,17.86158,17.296,18.26055,17.68234,17.70813,17.14741,17.9025,17.33563,0.293,0.337,-0.086,50.274,59.563,31.697,46.69,52.076,54.478,18.767,17.331,15.894,23.9
001256.SZ,2024-12-17,16.62,17.66,17.66,16.53,17.46,-0.84,-4.811,14718.0,24827.89,1.023,18.06618,17.49412,17.00226,16.46389,18.06618,17.49412,16.91019,16.37474,17.86158,17.296,0.2,0.309,-0.219,35.26,51.462,2.857,28.274,42.558,49.487,18.742,17.345,15.947,-87.011
001256.SZ,2024-12-18,16.62,16.84,16.85,16.06,16.62,0.0,0.0,12890.1,21270.93,1.023,17.22732,16.68182,17.00226,16.46389,17.23755,16.69173,16.42938,15.90915,17.00226,16.46389,0.124,0.272,-0.296,32.271,45.065,6.682,28.274,42.558,49.487,18.76,17.318,15.875,-166.158
001256.SZ,2024-12-19,16.68,16.63,16.88,16.42,16.62,0.06,0.361,10428.0,17325.33,1.023,17.01249,16.4738,17.06364,16.52333,17.26824,16.72145,16.79766,16.26577,17.00226,16.46389,0.068,0.231,-0.326,31.355,40.495,13.075,31.071,43.437,49.844,18.678,17.24,15.802,-149.217
001256.SZ,2024-12-20,16.91,16.68,17.04,16.54,16.68,0.23,1.3789,8157.0,13756.38,1.023,17.06364,16.52333,17.29893,16.75117,17.43192,16.87995,16.92042,16.38464,17.06364,16.52333,0.042,0.194,-0.303,34.395,38.462,26.263,41.553,46.838,51.225,18.426,17.142,15.859,-96.643
001256.SZ,2024-12-23,16.02,16.91,17.05,15.98,16.91,-0.89,-5.2632,15143.0,24717.98,1.023,17.29893,16.75117,16.38846,15.86953,17.44215,16.88985,16.34754,15.8299,17.29893,16.75117,-0.05,0.145,-0.389,23.59,33.505,3.762,24.355,37.356,46.102,18.18,17.0,15.82,-135.995
001256.SZ,2024-12-24,16.17,16.1,16.28,15.9,16.02,0.15,0.9363,10230.0,16441.29,1.023,16.4703,15.94878,16.54191,16.01812,16.65444,16.12708,16.2657,15.75065,16.38846,15.86953,-0.109,0.094,-0.406,20.013,29.007,2.023,30.198,39.604,47.033,18.213,16.958,15.704,-130.032
001256.SZ,2024-12-25,16.0,16.12,16.27,15.61,16.17,-0.17,-1.0513,14618.02,23246.16,1.023,16.49076,15.96859,16.368,15.84971,16.64421,16.11718,15.96903,15.46338,16.54191,16.01812,-0.167,0.042,-0.419,18.781,25.599,5.146,27.327,37.921,46.091,18.248,16.938,15.628,-121.911
001256.SZ,2024-12-26,16.35,15.93,16.46,15.93,16.0,0.35,2.1875,9555.0,15547.79,1.023,16.29639,15.78037,16.72605,16.19643,16.83858,16.30539,16.29639,15.78037,16.368,15.84971,-0.184,-0.003,-0.361,23.533,24.91,20.778,41.149,43.329,48.315,18.246,16.94,15.635,-80.514
001256.SZ,2024-12-27,16.41,16.35,16.63,16.29,16.35,0.06,0.367,6790.0,11185.39,1.023,16.72605,16.19643,16.78743,16.25586,17.01249,16.4738,16.66467,16.13699,16.72605,16.19643,-0.19,-0.041,-0.298,28.697,26.172,33.745,43.365,44.237,48.694,18.249,16.937,15.625,-52.182
001256.SZ,2024-12-30,16.15,16.2,16.43,15.93,16.41,-0.26,-1.5844,8972.0,14488.74,1.023,16.5726,16.04784,16.52145,15.99831,16.80789,16.27568,16.29639,15.78037,16.78743,16.25586,-0.213,-0.075,-0.276,31.631,27.992,38.91,36.265,41.121,47.133,18.204,16.861,15.517,-75.191
001256.SZ,2024-12-31,15.9,16.15,16.34,15.83,16.15,-0.25,-1.548,6986.0,11194.59,1.023,16.52145,15.99831,16.2657,15.75065,16.71582,16.18652,16.19409,15.68131,16.52145,15.99831,-0.248,-0.11,-0.277,27.8,27.928,27.545,30.502,38.292,45.663,18.184,16.779,15.375,-85.828
