股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000012.SZ,2024-05-13,5.7,5.69,5.72,5.65,5.7,0.0,0.0,142583.32,81235.67,28.486,162.08534,5.34144,162.3702,5.35082,162.93992,5.3696,160.9459,5.30389,162.3702,5.35082,0.015,0.0,0.029,90.023,80.543,108.983,63.062,56.895,53.531,5.433,5.271,5.11,68.82
000012.SZ,2024-05-14,5.68,5.7,5.73,5.67,5.7,-0.02,-0.3509,104713.25,59647.38,28.486,162.3702,5.35082,161.80048,5.33205,163.22478,5.37899,161.51562,5.32266,162.3702,5.35082,0.017,0.004,0.026,87.972,83.019,97.878,57.741,54.847,52.638,5.432,5.271,5.11,72.062
000012.SZ,2024-05-15,5.67,5.68,5.72,5.65,5.68,-0.01,-0.1761,106546.97,60560.87,28.486,161.80048,5.33205,161.51562,5.32266,162.93992,5.3696,160.9459,5.30389,161.80048,5.33205,0.017,0.006,0.022,81.982,82.673,80.598,54.958,53.791,52.184,5.436,5.273,5.111,61.193
000012.SZ,2024-05-16,5.73,5.7,5.78,5.66,5.67,0.06,1.0582,195256.03,111931.23,28.486,162.3702,5.35082,163.22478,5.37899,164.64908,5.42592,161.23076,5.31327,161.51562,5.32266,0.022,0.01,0.025,78.184,81.177,72.198,66.561,58.963,54.635,5.447,5.278,5.109,82.83
000012.SZ,2024-05-17,5.85,5.75,5.86,5.72,5.73,0.12,2.0942,288598.33,167372.83,28.486,163.7945,5.39776,166.6431,5.49163,166.92796,5.50102,162.93992,5.3696,163.22478,5.37899,0.034,0.014,0.04,84.123,82.159,88.05,79.336,67.018,59.018,5.481,5.293,5.105,139.885
000012.SZ,2024-05-20,5.91,5.88,5.98,5.87,5.85,0.06,1.0256,359934.72,213723.18,28.486,167.49768,5.5198,168.35226,5.54796,170.34628,5.61367,167.21282,5.51041,166.6431,5.49163,0.048,0.021,0.054,83.109,82.475,84.375,83.19,70.208,60.985,5.523,5.305,5.086,220.809
000012.SZ,2024-05-21,5.84,5.9,5.94,5.82,5.91,-0.07,-1.1844,188948.51,110820.24,28.486,168.0674,5.53857,166.35824,5.48225,169.20684,5.57612,165.78852,5.46347,168.35226,5.54796,0.053,0.028,0.051,76.127,80.359,67.661,65.967,62.513,57.619,5.543,5.312,5.08,150.63
000012.SZ,2024-05-22,5.94,5.84,5.95,5.84,5.84,0.1,1.7123,228516.65,135031.3,28.486,166.35824,5.48225,169.20684,5.57612,169.4917,5.58551,166.35824,5.48225,166.35824,5.48225,0.064,0.035,0.058,80.381,80.366,80.409,74.882,67.982,60.841,5.583,5.324,5.065,143.312
000012.SZ,2024-05-23,5.85,5.92,5.93,5.82,5.94,-0.09,-1.5152,192397.43,112922.61,28.486,168.63712,5.55735,166.6431,5.49163,168.92198,5.56673,165.78852,5.46347,169.20684,5.57612,0.065,0.041,0.048,73.789,78.174,65.02,58.369,59.465,56.786,5.601,5.333,5.064,87.321
000012.SZ,2024-05-24,5.82,5.81,5.92,5.8,5.85,-0.03,-0.5128,153487.99,89790.68,28.486,165.50366,5.45408,165.78852,5.46347,168.63712,5.55735,165.2188,5.4447,166.6431,5.49163,0.063,0.045,0.035,66.364,74.237,50.619,53.638,56.874,55.5,5.611,5.347,5.083,60.989
000012.SZ,2024-05-27,5.8,5.85,5.86,5.72,5.82,-0.02,-0.3436,162412.02,93740.97,28.486,166.6431,5.49163,165.2188,5.4447,166.92796,5.50102,162.93992,5.3696,165.78852,5.46347,0.059,0.048,0.022,59.394,69.29,39.604,50.372,55.127,54.639,5.607,5.364,5.121,17.469
000012.SZ,2024-05-28,5.7,5.79,5.81,5.68,5.8,-0.1,-1.7241,137120.66,78558.4,28.486,164.93394,5.43531,162.3702,5.35082,165.50366,5.45408,161.80048,5.33205,165.2188,5.4447,0.048,0.048,-0.001,43.763,60.781,9.727,36.892,47.216,50.547,5.589,5.376,5.164,-37.765
000012.SZ,2024-05-29,5.72,5.68,5.8,5.68,5.7,0.02,0.3509,120701.66,69338.0,28.486,161.80048,5.33205,162.93992,5.3696,165.2188,5.4447,161.80048,5.33205,162.3702,5.35082,0.04,0.046,-0.013,33.62,51.727,-2.595,40.701,48.818,51.308,5.571,5.387,5.203,-41.309
000012.SZ,2024-05-30,5.69,5.75,5.8,5.67,5.72,-0.03,-0.5245,121360.42,69274.33,28.486,163.7945,5.39776,162.08534,5.34144,165.2188,5.4447,161.51562,5.32266,162.93992,5.3696,0.031,0.043,-0.025,24.564,42.673,-11.654,36.713,46.508,50.101,5.566,5.392,5.218,-57.721
000012.SZ,2024-05-31,5.63,5.69,5.72,5.62,5.69,-0.06,-1.0545,116491.55,66016.01,28.486,162.08534,5.34144,160.37618,5.28511,162.93992,5.3696,160.09132,5.27572,162.08534,5.34144,0.019,0.038,-0.038,17.386,34.244,-16.33,29.723,42.155,47.757,5.564,5.393,5.222,-108.772
000012.SZ,2024-06-03,5.52,5.62,5.63,5.47,5.63,-0.11,-1.9538,179826.91,99435.31,28.486,160.09132,5.27572,157.24272,5.18185,160.37618,5.28511,155.81842,5.13491,160.37618,5.28511,0.002,0.031,-0.059,15.063,27.85,-10.512,20.949,35.508,43.833,5.579,5.385,5.191,-175.429
000012.SZ,2024-06-04,5.56,5.51,5.57,5.44,5.52,0.04,0.7246,128194.87,70742.51,28.486,156.95786,5.17246,158.38216,5.2194,158.66702,5.22879,154.96384,5.10675,157.24272,5.18185,-0.009,0.023,-0.065,18.205,24.635,5.345,29.97,39.305,45.531,5.585,5.379,5.173,-159.295
000012.SZ,2024-06-05,5.48,5.56,5.57,5.47,5.56,-0.08,-1.4388,93758.01,51738.65,28.486,158.38216,5.2194,156.10328,5.1443,158.66702,5.22879,155.81842,5.13491,158.38216,5.2194,-0.024,0.014,-0.075,14.915,21.395,1.954,23.526,34.831,42.829,5.598,5.373,5.148,-138.462
000012.SZ,2024-06-06,5.4,5.48,5.53,5.39,5.48,-0.08,-1.4599,149400.93,81191.71,28.486,156.10328,5.1443,153.8244,5.0692,157.52758,5.19124,153.53954,5.05981,156.10328,5.1443,-0.041,0.003,-0.087,10.652,17.814,-3.671,18.701,30.984,40.331,5.621,5.36,5.099,-140.481
000012.SZ,2024-06-07,5.47,5.43,5.49,5.42,5.4,0.07,1.2963,101144.17,55168.67,28.486,154.67898,5.09736,155.81842,5.13491,156.38814,5.15369,154.39412,5.08798,153.8244,5.0692,-0.048,-0.007,-0.082,13.451,16.36,7.633,33.106,37.566,43.348,5.628,5.349,5.07,-106.738
000012.SZ,2024-06-11,5.47,5.45,5.5,5.41,5.47,0.0,0.0,106650.34,58143.19,28.486,155.2487,5.11614,155.81842,5.13491,156.673,5.16308,154.10926,5.07859,155.81842,5.13491,-0.054,-0.017,-0.074,15.471,16.063,14.287,33.106,37.566,43.348,5.632,5.338,5.044,-90.906
000012.SZ,2024-06-12,5.37,5.48,5.48,5.37,5.47,-0.1,-1.8282,180221.46,97306.94,28.486,156.10328,5.1443,152.96982,5.04104,156.10328,5.1443,152.96982,5.04104,155.81842,5.13491,-0.065,-0.026,-0.077,10.314,14.147,2.648,24.263,32.325,40.188,5.645,5.324,5.002,-99.171
000012.SZ,2024-06-13,5.26,5.38,5.39,5.25,5.37,-0.11,-2.0484,160214.53,84765.89,28.486,153.25468,5.05043,149.83636,4.93778,153.53954,5.05981,149.5515,4.92839,152.96982,5.04104,-0.081,-0.037,-0.088,7.585,11.96,-1.164,17.938,27.689,37.084,5.667,5.304,4.942,-130.369
000012.SZ,2024-06-14,5.28,5.26,5.32,5.21,5.26,0.02,0.3802,137769.54,72500.78,28.486,149.83636,4.93778,150.40608,4.95655,151.54552,4.9941,148.41206,4.89084,149.83636,4.93778,-0.091,-0.048,-0.087,10.612,11.511,8.816,22.354,29.689,37.993,5.674,5.283,4.892,-133.064
000012.SZ,2024-06-17,5.25,5.26,5.29,5.22,5.28,-0.03,-0.5682,96870.5,50857.83,28.486,149.83636,4.93778,149.5515,4.92839,150.69094,4.96594,148.69692,4.90023,150.40608,4.95655,-0.101,-0.059,-0.084,10.779,11.267,9.803,20.38,28.403,37.153,5.663,5.255,4.847,-126.496
000012.SZ,2024-06-18,5.25,5.26,5.29,5.23,5.25,0.0,0.0,124334.33,65302.51,28.486,149.83636,4.93778,149.5515,4.92839,150.69094,4.96594,148.98178,4.90962,149.5515,4.92839,-0.107,-0.068,-0.077,10.889,11.141,10.387,20.38,28.403,37.153,5.632,5.224,4.816,-110.752
000012.SZ,2024-06-19,5.17,5.25,5.26,5.17,5.25,-0.08,-1.5238,133206.82,69318.13,28.486,149.5515,4.92839,147.27262,4.85329,149.83636,4.93778,147.27262,4.85329,149.5515,4.92839,-0.116,-0.078,-0.077,7.26,9.847,2.085,15.219,24.972,34.913,5.613,5.193,4.772,-120.698
000012.SZ,2024-06-20,5.08,5.18,5.18,5.06,5.17,-0.09,-1.7408,149702.75,76277.91,28.486,147.55748,4.86268,144.70888,4.7688,147.55748,4.86268,144.13916,4.75003,147.27262,4.85329,-0.129,-0.088,-0.082,6.355,8.683,1.699,11.341,21.747,32.605,5.573,5.152,4.732,-140.967
000012.SZ,2024-06-21,5.11,5.08,5.16,5.05,5.08,0.03,0.5906,86217.98,44195.53,28.486,144.70888,4.7688,145.56346,4.79697,146.98776,4.8439,143.8543,4.74064,144.70888,4.7688,-0.136,-0.098,-0.076,8.681,8.682,8.678,19.541,25.257,34.12,5.535,5.118,4.7,-120.675
000012.SZ,2024-06-24,5.01,5.11,5.11,4.99,5.11,-0.1,-1.9569,128355.49,64633.25,28.486,145.56346,4.79697,142.71486,4.70309,145.56346,4.79697,142.14514,4.68432,145.56346,4.79697,-0.147,-0.107,-0.078,7.148,8.171,5.102,14.264,21.715,31.646,5.502,5.08,4.657,-134.883
000012.SZ,2024-06-25,5.03,5.0,5.07,4.98,5.01,0.02,0.3992,87628.17,44071.07,28.4861,142.4305,4.69372,143.28508,4.72188,144.42453,4.75943,141.86078,4.67495,142.71536,4.70311,-0.152,-0.116,-0.071,8.831,8.391,9.71,19.487,24.041,32.665,5.459,5.043,4.628,-123.634
000012.SZ,2024-06-26,5.12,5.04,5.13,5.0,5.03,0.09,1.7893,103510.85,52391.23,28.486,143.56944,4.73125,145.84832,4.80635,146.13318,4.81574,142.43,4.6937,143.28458,4.72187,-0.148,-0.123,-0.05,19.611,12.131,34.572,39.4,33.701,37.07,5.418,5.016,4.614,-82.965
000012.SZ,2024-06-27,5.03,5.1,5.13,5.02,5.12,-0.09,-1.7578,94092.34,47534.83,28.486,145.2786,4.78758,143.28458,4.72187,146.13318,4.81574,142.99972,4.71248,145.84832,4.80635,-0.149,-0.128,-0.043,18.449,14.237,26.873,30.381,29.594,34.701,5.371,4.984,4.596,-81.594
000012.SZ,2024-06-28,5.04,5.03,5.12,5.01,5.03,0.01,0.1988,91825.76,46618.55,28.486,143.28458,4.72187,143.56944,4.73125,145.84832,4.80635,142.71486,4.70309,143.28458,4.72187,-0.148,-0.132,-0.033,18.749,15.741,24.766,32.443,30.619,35.181,5.319,4.953,4.588,-73.055
000012.SZ,2024-07-01,5.12,5.04,5.13,5.04,5.04,0.08,1.5873,101314.39,51549.86,28.486,143.56944,4.73125,145.84832,4.80635,146.13318,4.81574,143.56944,4.73125,143.56944,4.73125,-0.14,-0.134,-0.012,29.165,20.216,47.064,47.398,38.439,38.93,5.266,4.929,4.592,-42.088
000012.SZ,2024-07-02,5.13,5.13,5.14,5.1,5.12,0.01,0.1953,74219.82,38012.49,28.486,146.13318,4.81574,146.13318,4.81574,146.41804,4.82513,145.2786,4.78758,145.84832,4.80635,-0.131,-0.133,0.004,44.443,28.292,76.745,49.089,39.371,39.388,5.23,4.911,4.592,-14.518
000012.SZ,2024-07-03,5.13,5.13,5.16,5.1,5.13,0.0,0.0,77410.07,39745.55,28.486,146.13318,4.81574,146.13318,4.81574,146.98776,4.8439,145.2786,4.78758,146.13318,4.81574,-0.122,-0.131,0.017,57.406,37.996,96.225,49.089,39.371,39.388,5.179,4.891,4.603,0.955
000012.SZ,2024-07-04,5.06,5.14,5.15,5.05,5.13,-0.07,-1.3645,98667.96,50179.78,28.486,146.41804,4.82513,144.13916,4.75003,146.7029,4.83452,143.8543,4.74064,146.13318,4.81574,-0.119,-0.129,0.018,53.084,43.025,73.2,37.077,34.962,37.261,5.141,4.871,4.602,-35.632
000012.SZ,2024-07-05,5.06,5.06,5.09,5.03,5.06,0.0,0.0,89481.58,45248.07,28.486,144.13916,4.75003,144.13916,4.75003,144.99374,4.77819,143.28458,4.72187,144.13916,4.75003,-0.116,-0.126,0.02,50.202,45.418,59.771,37.077,34.962,37.261,5.114,4.855,4.597,-63.347
000012.SZ,2024-07-08,4.95,5.06,5.06,4.92,5.06,-0.11,-2.1739,122263.78,60961.0,28.486,144.13916,4.75003,141.0057,4.64677,144.13916,4.75003,140.15112,4.61861,144.13916,4.75003,-0.12,-0.125,0.01,37.635,42.823,27.257,23.864,28.908,34.11,5.07,4.831,4.591,-178.227
000012.SZ,2024-07-09,5.03,4.96,5.05,4.91,4.95,0.08,1.6162,114729.42,57253.63,28.486,141.29056,4.65616,143.28458,4.72187,143.8543,4.74064,139.86626,4.60922,141.0057,4.64677,-0.116,-0.123,0.015,41.09,42.245,38.778,41.926,37.495,38.084,5.009,4.81,4.611,-127.357
000012.SZ,2024-07-10,5.02,5.01,5.06,4.99,5.03,-0.01,-0.1988,79910.15,40191.43,28.486,142.71486,4.70309,142.99972,4.71248,144.13916,4.75003,142.14514,4.68432,143.28458,4.72187,-0.112,-0.121,0.018,42.06,42.184,41.812,40.485,36.887,37.786,4.966,4.794,4.621,-69.701
000012.SZ,2024-07-11,5.15,5.07,5.16,5.07,5.02,0.13,2.5896,119295.22,61141.87,28.486,144.42402,4.75942,146.7029,4.83452,146.98776,4.8439,144.42402,4.75942,142.99972,4.71248,-0.098,-0.116,0.037,60.04,48.136,83.848,61.255,48.68,43.743,4.949,4.789,4.628,110.658
000012.SZ,2024-07-12,5.19,5.15,5.2,5.14,5.15,0.04,0.7767,127271.41,65864.78,28.486,146.7029,4.83452,147.84234,4.87207,148.1272,4.88145,146.41804,4.82513,146.7029,4.83452,-0.083,-0.11,0.053,72.211,56.161,104.31,65.677,51.709,45.421,4.931,4.784,4.638,155.083
000012.SZ,2024-07-15,5.19,5.19,5.22,5.16,5.19,0.0,0.0,117132.33,60840.2,28.486,147.84234,4.87207,147.84234,4.87207,148.69692,4.90023,146.98776,4.8439,147.84234,4.87207,-0.07,-0.102,0.063,78.248,63.523,107.698,65.677,51.709,45.421,4.919,4.781,4.644,145.875
000012.SZ,2024-07-16,4.89,4.95,4.95,4.86,4.94,-0.05,-1.0121,125465.0,61347.37,29.9276,148.14162,4.88193,146.34596,4.82275,148.14162,4.88193,145.44814,4.79317,147.84234,4.87207,-0.063,-0.094,0.061,76.624,67.89,94.093,54.017,47.342,43.563,4.898,4.776,4.655,74.784
000012.SZ,2024-07-17,4.94,4.89,4.96,4.88,4.89,0.05,1.0225,103571.2,51028.49,29.9276,146.34596,4.82275,147.84234,4.87207,148.4409,4.89179,146.04669,4.81289,146.34596,4.82275,-0.053,-0.086,0.065,81.19,72.324,98.924,62.093,51.784,45.873,4.901,4.777,4.653,94.456
000012.SZ,2024-07-18,4.93,4.92,4.97,4.88,4.94,-0.01,-0.2024,78376.42,38644.62,29.9276,147.24379,4.85234,147.54307,4.8622,148.74017,4.90165,146.04669,4.81289,147.84234,4.87207,-0.045,-0.078,0.064,82.964,75.87,97.15,59.582,50.849,45.484,4.911,4.782,4.652,82.028
000012.SZ,2024-07-19,4.95,4.93,4.95,4.88,4.93,0.02,0.4057,77463.59,38119.14,29.9276,147.54307,4.8622,148.14162,4.88193,148.14162,4.88193,146.04669,4.81289,147.54307,4.8622,-0.037,-0.07,0.065,86.394,79.378,100.426,63.158,52.713,46.431,4.923,4.786,4.65,71.961
000012.SZ,2024-07-22,4.91,4.95,4.97,4.9,4.95,-0.04,-0.8081,63917.62,31468.3,29.9276,148.14162,4.88193,146.94452,4.84248,148.74017,4.90165,146.64524,4.83262,148.14162,4.88193,-0.034,-0.062,0.057,81.854,80.203,85.154,52.095,48.684,44.807,4.926,4.793,4.66,64.811
000012.SZ,2024-07-23,4.87,4.91,4.94,4.87,4.91,-0.04,-0.8147,65106.95,31946.79,29.9276,146.94452,4.84248,145.74741,4.80303,147.84234,4.87207,145.74741,4.80303,146.94452,4.84248,-0.034,-0.057,0.046,64.789,75.065,44.238,43.047,44.936,43.229,4.926,4.797,4.668,26.142
000012.SZ,2024-07-24,4.82,4.86,4.87,4.8,4.87,-0.05,-1.0267,77079.25,37230.98,29.9276,145.44814,4.79317,144.25103,4.75372,145.74741,4.80303,143.65248,4.73399,145.74741,4.80303,-0.037,-0.053,0.031,47.115,65.748,9.847,34.15,40.668,41.331,4.925,4.794,4.664,-42.945
000012.SZ,2024-07-25,4.87,4.8,4.9,4.79,4.82,0.05,1.0373,72383.2,35199.61,29.9276,143.65248,4.73399,145.74741,4.80303,146.64524,4.83262,143.3532,4.72413,144.25103,4.75372,-0.036,-0.049,0.028,46.225,59.24,20.193,47.236,46.239,43.901,4.924,4.799,4.673,-21.435
000012.SZ,2024-07-26,4.94,4.86,4.94,4.86,4.87,0.07,1.4374,61313.45,30197.59,29.9276,145.44814,4.79317,147.84234,4.87207,147.84234,4.87207,145.44814,4.79317,145.74741,4.80303,-0.028,-0.045,0.034,58.594,59.025,57.732,60.443,52.982,47.276,4.931,4.806,4.68,42.069
000012.SZ,2024-07-29,4.91,4.95,4.97,4.9,4.94,-0.03,-0.6073,53034.37,26087.55,29.9276,148.14162,4.88193,146.94452,4.84248,148.74017,4.90165,146.64524,4.83262,147.84234,4.87207,-0.025,-0.041,0.033,61.285,59.778,64.298,53.55,50.047,46.038,4.934,4.807,4.68,57.359
000012.SZ,2024-07-30,4.93,4.9,4.93,4.86,4.91,0.02,0.4073,70377.24,34476.09,29.9276,146.64524,4.83262,147.54307,4.8622,147.54307,4.8622,145.44814,4.79317,146.94452,4.84248,-0.02,-0.037,0.034,66.783,62.113,76.122,57.433,51.981,47.004,4.939,4.81,4.681,3.177
000012.SZ,2024-07-31,5.04,4.92,5.04,4.92,4.93,0.11,2.2312,137672.42,68896.77,29.9276,147.24379,4.85234,150.8351,4.97069,150.8351,4.97069,147.24379,4.85234,147.54307,4.8622,-0.008,-0.031,0.047,77.855,67.36,98.844,72.57,61.035,51.941,4.964,4.817,4.67,213.363
000012.SZ,2024-08-01,5.02,5.04,5.07,4.99,5.04,-0.02,-0.3968,80216.73,40312.21,29.9276,150.8351,4.97069,150.23655,4.95097,151.73293,5.00028,149.33872,4.92138,150.8351,4.97069,0.001,-0.025,0.051,79.284,71.335,95.183,67.345,58.834,51.039,4.982,4.827,4.673,213.568
000012.SZ,2024-08-02,4.99,4.99,5.05,4.98,5.02,-0.03,-0.5976,76041.62,38146.05,29.9276,149.33872,4.92138,149.33872,4.92138,151.13438,4.98055,149.03945,4.91152,150.23655,4.95097,0.005,-0.019,0.047,76.666,73.112,83.773,59.619,55.557,49.688,4.991,4.836,4.681,145.404
000012.SZ,2024-08-05,4.95,4.97,5.05,4.94,4.99,-0.04,-0.8016,94499.78,47186.49,29.9276,148.74017,4.90165,148.14162,4.88193,151.13438,4.98055,147.84234,4.87207,149.33872,4.92138,0.005,-0.014,0.038,70.158,72.127,66.22,50.372,51.393,47.923,4.978,4.848,4.718,78.682
000012.SZ,2024-08-06,5.03,4.99,5.05,4.96,4.95,0.08,1.6162,98758.28,49495.79,29.9276,149.33872,4.92138,150.53583,4.96083,151.13438,4.98055,148.4409,4.89179,148.14162,4.88193,0.011,-0.009,0.04,75.344,73.199,79.632,63.834,58.225,51.517,4.985,4.86,4.735,104.399
000012.SZ,2024-08-07,5.08,5.03,5.1,4.99,5.03,0.05,0.994,119026.51,60265.71,29.9276,150.53583,4.96083,152.03221,5.01014,152.63076,5.02987,149.33872,4.92138,150.53583,4.96083,0.02,-0.003,0.046,80.785,75.728,90.898,69.948,61.878,53.605,4.997,4.875,4.752,127.626
000012.SZ,2024-08-08,5.12,5.07,5.13,5.04,5.08,0.04,0.7874,85867.9,43795.93,29.9276,151.73293,5.00028,153.22931,5.04959,153.52859,5.05945,150.8351,4.97069,152.03221,5.01014,0.03,0.003,0.053,85.955,79.137,99.592,74.144,64.581,55.214,5.028,4.885,4.743,137.873
000012.SZ,2024-08-09,5.15,5.12,5.18,5.12,5.12,0.03,0.5859,104443.12,53826.78,29.9276,153.22931,5.04959,154.12714,5.07918,155.02497,5.10877,153.22931,5.04959,153.22931,5.04959,0.039,0.011,0.058,87.512,81.929,98.678,77.031,66.523,56.399,5.061,4.896,4.73,154.433
000012.SZ,2024-08-12,5.12,5.15,5.17,5.1,5.15,-0.03,-0.5825,70243.72,36052.86,29.9276,154.12714,5.07918,153.22931,5.04959,154.72569,5.0989,152.63076,5.02987,154.12714,5.07918,0.044,0.017,0.054,83.982,82.613,86.72,67.93,62.768,54.884,5.082,4.905,4.727,118.509
000012.SZ,2024-08-13,5.17,5.13,5.18,5.11,5.12,0.05,0.9766,83680.91,43116.46,29.9276,153.52859,5.05945,154.72569,5.0989,155.02497,5.10877,152.93004,5.03973,153.22931,5.04959,0.051,0.024,0.054,87.933,84.386,95.025,74.059,66.233,56.897,5.111,4.918,4.726,123.479
000012.SZ,2024-08-14,5.13,5.18,5.2,5.12,5.17,-0.04,-0.7737,67171.42,34600.64,29.9276,155.02497,5.10877,153.52859,5.05945,155.62352,5.12849,153.22931,5.04959,154.72569,5.0989,0.053,0.03,0.047,82.981,83.918,81.107,62.578,61.258,54.854,5.128,4.928,4.727,102.298
000012.SZ,2024-08-15,5.17,5.12,5.21,5.1,5.13,0.04,0.7797,100425.91,51952.68,29.9276,153.22931,5.04959,154.72569,5.0989,155.9228,5.13835,152.63076,5.02987,153.52859,5.05945,0.057,0.035,0.044,83.716,83.85,83.446,68.448,64.192,56.484,5.151,4.94,4.728,95.391
000012.SZ,2024-08-16,5.11,5.18,5.2,5.11,5.17,-0.06,-1.1605,68124.48,35106.23,29.9276,155.02497,5.10877,152.93004,5.03973,155.62352,5.12849,152.93004,5.03973,154.72569,5.0989,0.055,0.039,0.031,75.81,81.17,65.09,53.377,57.113,53.463,5.162,4.948,4.733,66.667
000012.SZ,2024-08-19,5.13,5.12,5.17,5.11,5.11,0.02,0.3914,73451.92,37794.1,29.9276,153.22931,5.04959,153.52859,5.05945,154.72569,5.0989,152.93004,5.03973,152.93004,5.03973,0.054,0.042,0.024,71.752,78.031,59.195,57.151,58.767,54.313,5.172,4.958,4.745,55.175
000012.SZ,2024-08-20,5.06,5.13,5.15,5.03,5.13,-0.07,-1.3645,83890.24,42520.43,29.9276,153.52859,5.05945,151.43366,4.99042,154.12714,5.07918,150.53583,4.96083,153.52859,5.05945,0.047,0.043,0.008,53.39,69.817,20.536,42.651,51.226,50.916,5.169,4.968,4.766,-13.844
000012.SZ,2024-08-21,5.05,5.06,5.07,5.01,5.06,-0.01,-0.1976,50713.68,25558.15,29.9276,151.43366,4.99042,151.13438,4.98055,151.73293,5.00028,149.93728,4.9411,151.43366,4.99042,0.041,0.043,-0.004,42.26,60.632,5.517,40.874,50.222,50.446,5.155,4.979,4.803,-61.217
000012.SZ,2024-08-22,4.99,5.04,5.06,4.98,5.05,-0.06,-1.1881,68579.95,34327.61,29.9276,150.8351,4.97069,149.33872,4.92138,151.43366,4.99042,149.03945,4.91152,151.13438,4.98055,0.03,0.04,-0.02,29.623,50.295,-11.722,31.439,44.51,47.688,5.144,4.985,4.826,-103.439
000012.SZ,2024-08-23,5.01,4.98,5.05,4.96,4.99,0.02,0.4008,85464.5,42755.7,29.9276,149.03945,4.91152,149.93728,4.9411,151.13438,4.98055,148.4409,4.89179,149.33872,4.92138,0.024,0.037,-0.027,26.415,42.335,-5.425,37.234,46.714,48.664,5.141,4.988,4.836,-114.653
000012.SZ,2024-08-26,5.03,5.01,5.09,5.0,5.01,0.02,0.3992,88367.87,44581.46,29.9276,149.93728,4.9411,150.53583,4.96083,152.33148,5.02,149.638,4.93124,149.93728,4.9411,0.019,0.034,-0.028,26.943,37.205,6.421,43.014,48.926,49.645,5.132,4.994,4.857,-77.023
000012.SZ,2024-08-27,5.05,5.05,5.06,4.99,5.03,0.02,0.3976,73158.44,36817.8,29.9276,151.13438,4.98055,151.13438,4.98055,151.43366,4.99042,149.33872,4.92138,150.53583,4.96083,0.018,0.03,-0.025,29.962,34.791,20.306,48.685,51.14,50.629,5.124,5.0,4.877,-80.685
000012.SZ,2024-08-28,5.03,5.03,5.06,5.0,5.05,-0.02,-0.396,61512.41,30953.09,29.9276,150.53583,4.96083,150.53583,4.96083,151.43366,4.99042,149.638,4.93124,151.13438,4.98055,0.014,0.027,-0.026,29.697,33.093,22.906,43.492,48.831,49.617,5.124,5.0,4.876,-72.389
000012.SZ,2024-08-29,5.07,5.02,5.09,5.02,5.03,0.04,0.7952,83720.69,42367.75,29.9276,150.23655,4.95097,151.73293,5.00028,152.33148,5.02,150.23655,4.95097,150.53583,4.96083,0.015,0.025,-0.02,37.258,34.481,42.813,55.01,53.419,51.634,5.124,5.002,4.88,-30.264
000012.SZ,2024-08-30,5.09,5.08,5.23,5.01,5.07,0.02,0.3945,187587.6,95959.87,29.9276,152.03221,5.01014,152.33148,5.02,156.52135,5.15808,149.93728,4.9411,151.73293,5.00028,0.017,0.023,-0.013,40.888,36.617,49.431,59.913,55.591,52.623,5.124,5.007,4.891,36.234
000012.SZ,2024-09-02,5.0,5.08,5.1,5.0,5.09,-0.09,-1.7682,139597.35,70488.54,29.9276,152.03221,5.01014,149.638,4.93124,152.63076,5.02987,149.638,4.93124,152.33148,5.02,0.011,0.021,-0.02,32.197,35.144,26.304,37.718,45.237,48.011,5.117,5.01,4.902,-56.586
000012.SZ,2024-09-03,5.04,4.98,5.07,4.97,5.0,0.04,0.8,92359.9,46432.76,29.9276,149.03945,4.91152,150.8351,4.97069,151.73293,5.00028,148.74017,4.90165,149.638,4.93124,0.009,0.018,-0.018,31.341,33.876,26.271,47.993,49.773,50.042,5.117,5.01,4.903,-59.3
000012.SZ,2024-09-04,4.95,5.01,5.05,4.94,5.04,-0.09,-1.7857,86073.94,42917.93,29.9276,149.93728,4.9411,148.14162,4.88193,151.13438,4.98055,147.84234,4.87207,150.8351,4.97069,0.001,0.015,-0.028,22.044,29.932,6.267,33.203,41.363,45.838,5.124,5.004,4.883,-126.589
000012.SZ,2024-09-05,4.98,4.93,4.99,4.93,4.95,0.03,0.6061,56645.28,28154.37,29.9276,147.54307,4.8622,149.03945,4.91152,149.33872,4.92138,147.54307,4.8622,148.14162,4.88193,-0.004,0.011,-0.029,20.251,26.705,7.344,40.533,44.757,47.375,5.122,4.997,4.872,-147.394
000012.SZ,2024-09-06,4.88,4.96,4.99,4.87,4.98,-0.1,-2.008,91016.0,44742.27,29.9276,148.4409,4.89179,146.04669,4.81289,149.33872,4.92138,145.74741,4.80303,149.03945,4.91152,-0.015,0.006,-0.041,14.427,22.612,-1.944,28.168,36.975,43.118,5.126,4.984,4.841,-212.705
