股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000789.SZ,2024-05-13,5.46,5.52,5.55,5.4,5.58,-0.12,-2.1505,67093.81,36712.93,6.828,37.69056,5.30367,37.28088,5.24603,37.8954,5.3325,36.8712,5.18838,38.10024,5.36132,-0.139,-0.148,0.017,57.616,60.327,52.195,35.328,37.991,39.187,5.747,5.453,5.158,-156.321
000789.SZ,2024-05-14,5.54,5.48,5.56,5.46,5.46,0.08,1.4652,53078.78,29321.65,6.828,37.41744,5.26524,37.82712,5.32289,37.96368,5.34211,37.28088,5.24603,37.28088,5.24603,-0.135,-0.145,0.02,52.232,57.629,41.439,43.64,41.944,41.197,5.661,5.426,5.191,-86.182
000789.SZ,2024-05-15,5.55,5.5,5.61,5.48,5.54,0.01,0.1805,49518.35,27478.13,6.828,37.554,5.28446,37.8954,5.3325,38.30508,5.39015,37.41744,5.26524,37.82712,5.32289,-0.13,-0.142,0.024,47.979,54.412,35.113,44.706,42.444,41.449,5.596,5.406,5.216,-46.936
000789.SZ,2024-05-16,5.79,5.52,5.86,5.52,5.55,0.24,4.3243,134159.64,76913.06,6.828,37.69056,5.30367,39.53412,5.56309,40.01208,5.63035,37.69056,5.30367,37.8954,5.3325,-0.106,-0.135,0.057,60.247,56.357,68.027,64.204,53.04,47.132,5.6,5.407,5.214,131.449
000789.SZ,2024-05-17,6.04,5.8,6.05,5.75,5.79,0.25,4.3178,176895.7,104289.02,6.828,39.6024,5.5727,41.24112,5.8033,41.3094,5.8129,39.261,5.52466,39.53412,5.56309,-0.067,-0.122,0.108,72.985,61.9,95.156,75.156,61.165,52.177,5.687,5.43,5.173,250.157
000789.SZ,2024-05-20,5.85,6.01,6.03,5.84,6.04,-0.19,-3.1457,141551.62,83429.78,6.828,41.03628,5.77447,39.9438,5.62074,41.17284,5.79369,39.87552,5.61113,41.24112,5.8033,-0.051,-0.107,0.113,71.734,65.178,84.846,58.761,53.492,48.506,5.703,5.435,5.168,160.884
000789.SZ,2024-05-21,5.82,5.82,5.93,5.78,5.85,-0.03,-0.5128,79261.73,46321.14,6.828,39.73896,5.59192,39.73896,5.59192,40.49004,5.69761,39.46584,5.55348,39.9438,5.62074,-0.039,-0.094,0.109,69.361,66.572,74.938,56.428,52.36,47.95,5.714,5.44,5.165,101.449
000789.SZ,2024-05-22,5.84,5.81,5.97,5.8,5.82,0.02,0.3436,87908.65,51600.93,6.828,39.67068,5.58231,39.87552,5.61113,40.76316,5.73604,39.6024,5.5727,39.73896,5.59192,-0.028,-0.081,0.105,68.805,67.316,71.781,57.769,53.082,48.362,5.73,5.446,5.162,97.656
000789.SZ,2024-05-23,5.65,5.83,5.83,5.63,5.84,-0.19,-3.2534,78715.0,44882.09,6.828,39.80724,5.60153,38.5782,5.42858,39.80724,5.60153,38.44164,5.40936,39.87552,5.61113,-0.034,-0.071,0.075,58.69,64.441,47.189,42.765,45.879,44.846,5.728,5.444,5.16,3.381
000789.SZ,2024-05-24,5.64,5.64,5.7,5.62,5.65,-0.01,-0.177,54693.3,30912.93,6.828,38.50992,5.41897,38.50992,5.41897,38.9196,5.47662,38.37336,5.39976,38.5782,5.42858,-0.039,-0.065,0.052,49.296,59.393,29.104,42.075,45.524,44.668,5.729,5.446,5.163,-22.4
000789.SZ,2024-05-27,5.59,5.67,5.67,5.51,5.64,-0.05,-0.8865,54711.97,30386.48,6.828,38.71476,5.4478,38.16852,5.37093,38.71476,5.4478,37.62228,5.29407,38.50992,5.41897,-0.046,-0.061,0.03,39.297,52.694,12.503,38.36,43.682,43.76,5.729,5.446,5.163,-51.022
000789.SZ,2024-05-28,5.48,5.58,5.6,5.46,5.59,-0.11,-1.9678,51981.5,28634.8,6.828,38.10024,5.36132,37.41744,5.26524,38.2368,5.38054,37.28088,5.24603,38.16852,5.37093,-0.059,-0.061,0.003,27.328,44.239,-6.494,31.109,39.816,41.809,5.733,5.44,5.146,-83.894
000789.SZ,2024-05-29,5.51,5.5,5.61,5.49,5.48,0.03,0.5474,59206.82,32811.83,6.828,37.554,5.28446,37.62228,5.29407,38.30508,5.39015,37.48572,5.27485,37.41744,5.26524,-0.067,-0.062,-0.01,21.043,36.507,-9.884,35.123,41.36,42.538,5.725,5.444,5.164,-65.824
000789.SZ,2024-05-30,5.39,5.47,5.48,5.37,5.42,-0.03,-0.5535,56619.04,30627.34,6.9414,37.96946,5.34292,37.41415,5.26478,38.03887,5.35269,37.27532,5.24524,37.62239,5.29408,-0.075,-0.064,-0.02,15.216,29.41,-13.171,32.793,40.216,41.981,5.718,5.431,5.144,-76.329
000789.SZ,2024-05-31,5.31,5.39,5.42,5.3,5.39,-0.08,-1.4842,62886.65,33620.08,6.9414,37.41415,5.26478,36.85883,5.18664,37.62239,5.29408,36.78942,5.17687,37.41415,5.26478,-0.086,-0.069,-0.034,10.726,23.182,-14.185,27.05,37.22,40.502,5.728,5.423,5.118,-106.655
000789.SZ,2024-06-03,5.14,5.31,5.33,5.1,5.31,-0.17,-3.2015,81598.07,42183.71,6.9414,36.85883,5.18664,35.6788,5.02059,36.99766,5.20617,35.40114,4.98152,36.85883,5.18664,-0.107,-0.076,-0.061,8.877,18.414,-10.197,18.698,31.739,37.569,5.746,5.398,5.05,-153.528
000789.SZ,2024-06-04,5.15,5.13,5.17,5.06,5.14,0.01,0.1946,51318.67,26329.81,6.9414,35.60938,5.01082,35.74821,5.03035,35.88704,5.04989,35.12348,4.94244,35.6788,5.02059,-0.122,-0.085,-0.072,10.364,15.731,-0.369,20.432,32.378,37.846,5.754,5.375,4.995,-148.248
000789.SZ,2024-06-05,5.05,5.15,5.15,5.03,5.15,-0.1,-1.9417,54636.59,27713.38,6.9414,35.74821,5.03035,35.05407,4.93268,35.74821,5.03035,34.91524,4.91314,35.74821,5.03035,-0.139,-0.096,-0.086,8.065,13.175,-2.156,16.269,29.378,36.175,5.78,5.354,4.928,-136.479
000789.SZ,2024-06-06,4.87,5.08,5.09,4.83,5.05,-0.18,-3.5644,86649.7,42554.03,6.9414,35.26231,4.96198,33.80462,4.75686,35.33173,4.97175,33.52696,4.71779,35.05407,4.93268,-0.166,-0.11,-0.111,7.161,11.171,-0.859,11.296,24.855,33.405,5.819,5.321,4.823,-156.913
000789.SZ,2024-06-07,4.96,4.88,4.98,4.87,4.87,0.09,1.848,60776.8,29965.94,6.9414,33.87403,4.76663,34.42934,4.84477,34.56817,4.8643,33.80462,4.75686,33.80462,4.75686,-0.177,-0.124,-0.108,11.069,11.137,10.934,25.042,30.676,35.963,5.834,5.295,4.757,-126.402
000789.SZ,2024-06-11,4.86,4.95,4.96,4.82,4.96,-0.1,-2.0161,61502.89,29873.82,6.9414,34.35993,4.835,33.7352,4.74709,34.42934,4.84477,33.45755,4.70802,34.42934,4.84477,-0.192,-0.137,-0.11,9.289,10.521,6.825,20.754,28.043,34.43,5.86,5.27,4.681,-117.968
000789.SZ,2024-06-12,4.83,4.87,4.9,4.82,4.86,-0.03,-0.6173,59606.57,28858.59,6.9414,33.80462,4.75686,33.52696,4.71779,34.01286,4.78616,33.45755,4.70802,33.7352,4.74709,-0.204,-0.151,-0.107,6.697,9.246,1.6,19.549,27.277,33.977,5.876,5.24,4.604,-108.611
000789.SZ,2024-06-13,4.69,4.84,4.85,4.67,4.83,-0.14,-2.8986,76658.88,36249.69,6.9414,33.59638,4.72756,32.55517,4.58104,33.66579,4.73732,32.41634,4.56151,33.52696,4.71779,-0.222,-0.165,-0.114,5.354,7.949,0.164,14.752,23.946,31.929,5.898,5.203,4.507,-121.771
000789.SZ,2024-06-14,4.68,4.69,4.72,4.62,4.69,-0.01,-0.2132,91866.46,42941.39,6.9414,32.55517,4.58104,32.48575,4.57127,32.76341,4.61034,32.06927,4.51267,32.55517,4.58104,-0.235,-0.179,-0.111,6.386,7.428,4.303,14.448,23.72,31.786,5.879,5.153,4.427,-121.062
000789.SZ,2024-06-17,4.58,4.65,4.66,4.54,4.68,-0.1,-2.1368,75785.76,34837.17,6.9414,32.27751,4.54197,31.79161,4.4736,32.34692,4.55174,31.51396,4.43453,32.48575,4.57127,-0.249,-0.193,-0.112,6.374,7.077,4.968,11.584,21.508,30.369,5.806,5.086,4.367,-123.076
000789.SZ,2024-06-18,4.57,4.6,4.62,4.52,4.58,-0.01,-0.2183,67709.25,30929.94,6.9414,31.93044,4.49313,31.7222,4.46383,32.06927,4.51267,31.37513,4.41499,31.79161,4.4736,-0.259,-0.206,-0.105,6.895,7.016,6.652,11.315,21.292,30.228,5.753,5.029,4.304,-113.695
000789.SZ,2024-06-19,4.54,4.57,4.6,4.54,4.57,-0.03,-0.6565,45569.91,20799.44,6.9414,31.7222,4.46383,31.51396,4.43453,31.93044,4.49313,31.51396,4.43453,31.7222,4.46383,-0.266,-0.218,-0.095,5.766,6.599,4.1,10.442,20.612,29.796,5.691,4.971,4.251,-106.554
000789.SZ,2024-06-20,4.52,4.53,4.57,4.48,4.54,-0.02,-0.4405,61108.79,27710.8,6.9414,31.44454,4.42476,31.37513,4.41499,31.7222,4.46383,31.09747,4.37592,31.51396,4.43453,-0.269,-0.228,-0.082,6.511,6.57,6.393,9.835,20.145,29.503,5.606,4.911,4.215,-104.442
000789.SZ,2024-06-21,4.68,4.53,4.71,4.5,4.52,0.16,3.5398,94191.98,43781.66,6.9414,31.44454,4.42476,32.48575,4.57127,32.69399,4.60058,31.2363,4.39545,31.37513,4.41499,-0.257,-0.234,-0.046,18.229,10.456,33.775,42.137,33.338,34.855,5.536,4.868,4.2,-60.584
000789.SZ,2024-06-24,4.45,4.66,4.67,4.44,4.68,-0.23,-4.9145,73256.59,33040.99,6.9414,32.34692,4.55174,30.88923,4.34662,32.41634,4.56151,30.81982,4.33685,32.48575,4.57127,-0.262,-0.24,-0.045,12.878,11.263,16.106,26.043,26.478,31.292,5.469,4.814,4.16,-88.408
000789.SZ,2024-06-25,4.51,4.47,4.56,4.44,4.45,0.06,1.3483,46801.53,21063.21,6.9411,31.02672,4.36596,31.30436,4.40503,31.65142,4.45387,30.81848,4.33666,30.8879,4.34643,-0.259,-0.243,-0.03,14.273,12.267,18.286,33.918,30.533,33.146,5.391,4.766,4.141,-86.586
000789.SZ,2024-06-26,4.62,4.5,4.63,4.44,4.51,0.11,2.439,49347.3,22403.29,6.941,31.2345,4.3952,32.06742,4.51241,32.13683,4.52217,30.81804,4.3366,31.30391,4.40497,-0.244,-0.244,-0.001,30.923,18.486,55.799,46.488,37.45,36.437,5.318,4.729,4.139,-55.589
000789.SZ,2024-06-27,4.54,4.59,4.69,4.53,4.62,-0.08,-1.7316,48164.0,22106.34,6.941,31.85919,4.48311,31.51214,4.43427,32.55329,4.58078,31.44273,4.4245,32.06742,4.51241,-0.236,-0.242,0.011,32.949,23.307,52.233,39.866,34.706,35.124,5.227,4.686,4.144,-37.367
000789.SZ,2024-06-28,4.54,4.5,4.63,4.5,4.54,0.0,0.0,38234.7,17480.06,6.941,31.2345,4.3952,31.51214,4.43427,32.13683,4.52217,31.2345,4.3952,31.51214,4.43427,-0.228,-0.239,0.023,34.299,26.971,48.956,39.866,34.706,35.124,5.126,4.644,4.162,-49.289
000789.SZ,2024-07-01,4.61,4.53,4.62,4.51,4.54,0.07,1.5419,56615.78,26014.39,6.941,31.44273,4.4245,31.99801,4.50264,32.06742,4.51241,31.30391,4.40497,31.51214,4.43427,-0.213,-0.234,0.042,43.833,32.591,66.315,49.016,39.334,37.278,5.025,4.61,4.194,-22.998
000789.SZ,2024-07-02,4.66,4.62,4.68,4.59,4.61,0.05,1.0846,42877.47,19955.14,6.941,32.06742,4.51241,32.34506,4.55148,32.48388,4.57101,31.85919,4.48311,31.99801,4.50264,-0.195,-0.226,0.063,56.355,40.513,88.04,54.899,42.509,38.792,4.957,4.586,4.216,76.272
000789.SZ,2024-07-03,4.71,4.65,4.74,4.65,4.66,0.05,1.073,40686.39,19162.32,6.941,32.27565,4.54171,32.69211,4.60031,32.90034,4.62961,32.27565,4.54171,32.34506,4.55148,-0.175,-0.216,0.083,67.57,49.532,103.647,60.384,45.614,40.296,4.875,4.565,4.255,170.964
000789.SZ,2024-07-04,4.54,4.71,4.73,4.52,4.71,-0.17,-3.6093,55579.7,25582.73,6.941,32.69211,4.60031,31.51214,4.43427,32.83093,4.61985,31.37332,4.41474,32.69211,4.60031,-0.17,-0.207,0.073,56.158,51.74,64.992,40.358,38.001,37.065,4.805,4.54,4.275,28.096
000789.SZ,2024-07-05,4.53,4.54,4.59,4.48,4.54,-0.01,-0.2203,41684.48,18940.89,6.941,31.51214,4.43427,31.44273,4.4245,31.85919,4.48311,31.09568,4.37567,31.51214,4.43427,-0.165,-0.198,0.066,47.439,50.306,41.703,39.435,37.599,36.883,4.773,4.523,4.274,-71.798
000789.SZ,2024-07-08,4.39,4.54,4.55,4.38,4.53,-0.14,-3.0905,62256.3,27577.12,6.941,31.51214,4.43427,30.47099,4.28776,31.58155,4.44404,30.40158,4.278,31.44273,4.4245,-0.17,-0.193,0.045,32.552,44.388,8.878,28.488,32.361,34.42,4.718,4.495,4.273,-176.88
000789.SZ,2024-07-09,4.36,4.38,4.42,4.25,4.39,-0.03,-0.6834,50954.03,22068.02,6.941,30.40158,4.278,30.26276,4.25846,30.67922,4.31706,29.49925,4.15102,30.47099,4.28776,-0.175,-0.189,0.028,29.184,39.32,8.912,26.59,31.341,33.914,4.685,4.471,4.257,-218.282
000789.SZ,2024-07-10,4.3,4.35,4.37,4.28,4.36,-0.06,-1.3761,33927.85,14632.9,6.941,30.19335,4.24869,29.8463,4.19986,30.33217,4.26823,29.70748,4.18033,30.26276,4.25846,-0.181,-0.188,0.013,22.857,33.833,0.907,22.924,29.323,32.904,4.658,4.445,4.232,-182.307
000789.SZ,2024-07-11,4.48,4.36,4.5,4.35,4.3,0.18,4.186,68671.6,30535.3,6.941,30.26276,4.25846,31.09568,4.37567,31.2345,4.3952,30.19335,4.24869,29.8463,4.19986,-0.17,-0.184,0.028,30.885,32.85,26.954,48.489,41.623,38.626,4.641,4.435,4.229,-65.156
000789.SZ,2024-07-12,4.52,4.47,4.56,4.45,4.48,0.04,0.8929,48526.4,21978.37,6.941,31.02627,4.3659,31.37332,4.41474,31.65096,4.4538,30.88745,4.34637,31.09568,4.37567,-0.156,-0.179,0.045,38.957,34.886,47.1,52.675,43.986,39.817,4.623,4.427,4.231,-10.174
000789.SZ,2024-07-15,4.49,4.5,4.52,4.43,4.52,-0.03,-0.6637,32098.0,14360.83,6.941,31.2345,4.3952,31.16509,4.38543,31.37332,4.41474,30.74863,4.32683,31.37332,4.41474,-0.146,-0.172,0.052,42.298,37.356,52.181,49.085,42.576,39.221,4.618,4.423,4.227,-32.262
000789.SZ,2024-07-16,4.49,4.49,4.5,4.44,4.49,0.0,0.0,26282.51,11747.72,6.941,31.16509,4.38543,31.16509,4.38543,31.2345,4.3952,30.81804,4.3366,31.16509,4.38543,-0.136,-0.165,0.057,44.865,39.859,54.877,49.085,42.576,39.221,4.614,4.419,4.223,-29.963
000789.SZ,2024-07-17,4.52,4.48,4.56,4.46,4.49,0.03,0.6682,37316.85,16893.36,6.941,31.09568,4.37567,31.37332,4.41474,31.65096,4.4538,30.95686,4.35613,31.16509,4.38543,-0.125,-0.157,0.064,56.381,45.366,78.409,53.635,44.686,40.195,4.613,4.418,4.222,3.191
000789.SZ,2024-07-18,4.5,4.52,4.54,4.42,4.52,-0.02,-0.4425,27483.51,12298.87,6.941,31.37332,4.41474,31.2345,4.3952,31.51214,4.43427,30.67922,4.31706,31.37332,4.41474,-0.116,-0.149,0.066,64.469,51.734,89.939,50.056,43.523,39.752,4.612,4.417,4.221,-15.291
000789.SZ,2024-07-19,4.43,4.48,4.48,4.41,4.5,-0.07,-1.5556,38037.2,16851.0,6.941,31.09568,4.37567,30.74863,4.32683,31.09568,4.37567,30.60981,4.3073,31.2345,4.3952,-0.113,-0.142,0.057,62.334,55.267,76.468,39.099,39.588,38.214,4.59,4.404,4.219,-48.052
000789.SZ,2024-07-22,4.4,4.43,4.44,4.35,4.43,-0.03,-0.6772,38666.5,16947.39,6.941,30.74863,4.32683,30.5404,4.29753,30.81804,4.3366,30.19335,4.24869,30.74863,4.32683,-0.112,-0.136,0.047,55.842,55.459,56.608,35.143,37.982,37.564,4.592,4.402,4.212,-77.739
000789.SZ,2024-07-23,4.35,4.41,4.46,4.34,4.4,-0.05,-1.1364,36836.09,16244.03,6.941,30.60981,4.3073,30.19335,4.24869,30.95686,4.35613,30.12394,4.23893,30.5404,4.29753,-0.114,-0.131,0.035,38.743,49.887,16.455,29.228,35.374,36.485,4.596,4.394,4.193,-79.467
000789.SZ,2024-07-24,4.28,4.35,4.36,4.25,4.35,-0.07,-1.6092,39296.0,16863.76,6.941,30.19335,4.24869,29.70748,4.18033,30.26276,4.25846,29.49925,4.15102,30.19335,4.24869,-0.119,-0.129,0.019,29.054,42.943,1.278,22.785,32.016,35.015,4.592,4.378,4.164,-148.627
000789.SZ,2024-07-25,4.34,4.26,4.36,4.25,4.28,0.06,1.4019,32573.5,14065.88,6.941,29.56866,4.16079,30.12394,4.23893,30.26276,4.25846,29.49925,4.15102,29.70748,4.18033,-0.117,-0.126,0.018,29.047,38.311,10.52,37.056,37.559,37.275,4.588,4.368,4.147,-104.224
000789.SZ,2024-07-26,4.39,4.36,4.44,4.36,4.34,0.05,1.1521,30309.0,13316.67,6.941,30.26276,4.25846,30.47099,4.28776,30.81804,4.3366,30.26276,4.25846,30.12394,4.23893,-0.111,-0.123,0.025,34.418,37.013,29.229,46.875,41.867,39.116,4.581,4.361,4.14,-18.272
000789.SZ,2024-07-29,4.41,4.41,4.44,4.33,4.39,0.02,0.4556,31830.51,13985.23,6.941,30.60981,4.3073,30.60981,4.3073,30.81804,4.3366,30.05453,4.22916,30.47099,4.28776,-0.103,-0.119,0.033,40.15,38.059,44.332,50.576,43.566,39.853,4.563,4.351,4.139,-26.928
000789.SZ,2024-07-30,4.5,4.39,4.51,4.39,4.41,0.09,2.0408,45009.83,20118.03,6.941,30.47099,4.28776,31.2345,4.3952,31.30391,4.40497,30.47099,4.28776,30.60981,4.3073,-0.088,-0.113,0.049,55.502,43.873,78.76,64.086,50.647,43.087,4.535,4.343,4.151,45.808
000789.SZ,2024-07-31,4.62,4.5,4.63,4.5,4.5,0.12,2.6667,50960.34,23403.48,6.941,31.2345,4.3952,32.06742,4.51241,32.13683,4.52217,31.2345,4.3952,31.2345,4.3952,-0.067,-0.104,0.074,69.458,52.401,103.57,75.013,58.265,47.049,4.51,4.339,4.167,150.762
000789.SZ,2024-08-01,4.63,4.64,4.67,4.6,4.62,0.01,0.2165,36750.8,16997.57,6.941,32.20624,4.53194,32.13683,4.52217,32.41447,4.56124,31.9286,4.49287,32.06742,4.51241,-0.048,-0.093,0.089,76.464,60.422,108.547,75.751,58.842,47.367,4.528,4.343,4.158,170.71
000789.SZ,2024-08-02,4.61,4.6,4.66,4.59,4.63,-0.02,-0.432,28575.51,13214.27,6.941,31.9286,4.49287,31.99801,4.50264,32.34506,4.55148,31.85919,4.48311,32.13683,4.52217,-0.035,-0.081,0.093,79.547,66.797,105.047,70.738,57.118,46.78,4.542,4.347,4.152,131.22
000789.SZ,2024-08-05,4.53,4.61,4.65,4.52,4.61,-0.08,-1.7354,40919.8,18738.37,6.941,31.99801,4.50264,31.44273,4.4245,32.27565,4.54171,31.37332,4.41474,31.99801,4.50264,-0.03,-0.071,0.082,75.254,69.616,86.529,53.685,50.642,44.478,4.549,4.354,4.158,77.005
000789.SZ,2024-08-06,4.53,4.56,4.59,4.5,4.53,0.0,0.0,31804.0,14435.67,6.941,31.65096,4.4538,31.44273,4.4245,31.85919,4.48311,31.2345,4.3952,31.44273,4.4245,-0.026,-0.062,0.072,72.391,70.541,76.092,53.685,50.642,44.478,4.555,4.362,4.169,54.45
000789.SZ,2024-08-07,4.53,4.55,4.55,4.49,4.53,0.0,0.0,28408.0,12849.09,6.941,31.58155,4.44404,31.44273,4.4245,31.58155,4.44404,31.16509,4.38543,31.44273,4.4245,-0.022,-0.054,0.063,67.869,69.65,64.306,53.685,50.642,44.478,4.553,4.373,4.194,39.086
000789.SZ,2024-08-08,4.59,4.51,4.6,4.51,4.53,0.06,1.3245,37636.48,17169.4,6.941,31.30391,4.40497,31.85919,4.48311,31.9286,4.49287,31.30391,4.40497,31.44273,4.4245,-0.015,-0.046,0.063,70.736,70.012,72.184,64.71,55.549,46.713,4.564,4.379,4.193,60.241
000789.SZ,2024-08-09,4.58,4.59,4.66,4.57,4.59,-0.01,-0.2179,36008.21,16641.92,6.941,31.85919,4.48311,31.78978,4.47334,32.34506,4.55148,31.72037,4.46357,31.85919,4.48311,-0.009,-0.039,0.059,69.776,69.934,69.462,61.769,54.563,46.388,4.571,4.382,4.192,74.177
000789.SZ,2024-08-12,4.52,4.58,4.61,4.5,4.58,-0.06,-1.31,40030.3,18157.12,6.941,31.78978,4.47334,31.37332,4.41474,31.99801,4.50264,31.2345,4.3952,31.78978,4.47334,-0.01,-0.033,0.046,52.073,63.98,28.259,46.54,48.882,44.453,4.573,4.383,4.193,28.641
000789.SZ,2024-08-13,4.58,4.53,4.58,4.46,4.52,0.06,1.3274,36151.0,16411.48,6.941,31.44273,4.4245,31.78978,4.47334,31.78978,4.47334,30.95686,4.35613,31.37332,4.41474,-0.005,-0.027,0.044,53.763,60.574,40.14,58.746,54.096,46.77,4.582,4.387,4.193,17.413
000789.SZ,2024-08-14,4.56,4.58,4.66,4.53,4.58,-0.02,-0.4367,36578.0,16735.66,6.941,31.78978,4.47334,31.65096,4.4538,32.34506,4.55148,31.44273,4.4245,31.78978,4.47334,-0.003,-0.023,0.039,52.509,57.886,41.754,53.83,52.161,46.101,4.586,4.389,4.193,53.216
000789.SZ,2024-08-15,4.59,4.54,4.62,4.5,4.56,0.03,0.6579,31432.0,14370.8,6.941,31.51214,4.43427,31.85919,4.48311,32.06742,4.51241,31.2345,4.3952,31.65096,4.4538,0.001,-0.018,0.037,56.672,57.481,55.055,59.874,54.806,47.281,4.594,4.394,4.193,26.729
000789.SZ,2024-08-16,4.46,4.59,4.61,4.45,4.59,-0.13,-2.8322,39491.15,17782.11,6.941,31.85919,4.48311,30.95686,4.35613,31.99801,4.50264,30.88745,4.34637,31.85919,4.48311,-0.006,-0.016,0.019,39.369,51.444,15.219,35.624,43.45,43.023,4.594,4.395,4.196,-103.399
000789.SZ,2024-08-19,4.5,4.44,4.54,4.43,4.46,0.04,0.8969,34952.9,15699.26,6.941,30.81804,4.3366,31.2345,4.3952,31.51214,4.43427,30.74863,4.32683,30.95686,4.35613,-0.009,-0.014,0.011,36.391,46.426,16.32,43.999,47.127,44.624,4.594,4.4,4.206,-146.68
000789.SZ,2024-08-20,4.41,4.49,4.5,4.38,4.5,-0.09,-2.0,31792.6,14091.38,6.941,31.16509,4.38543,30.60981,4.3073,31.2345,4.3952,30.40158,4.278,31.2345,4.3952,-0.017,-0.015,-0.005,27.832,40.228,3.04,32.561,40.64,41.862,4.589,4.403,4.217,-198.441
000789.SZ,2024-08-21,4.41,4.42,4.42,4.35,4.41,0.0,0.0,31796.6,13966.31,6.941,30.67922,4.31706,30.60981,4.3073,30.67922,4.31706,30.19335,4.24869,30.60981,4.3073,-0.024,-0.017,-0.015,25.006,35.154,4.71,32.561,40.64,41.862,4.572,4.409,4.247,-200.874
000789.SZ,2024-08-22,4.34,4.38,4.43,4.32,4.41,-0.07,-1.5873,34391.3,15073.67,6.941,30.40158,4.278,30.12394,4.23893,30.74863,4.32683,29.98512,4.21939,30.60981,4.3073,-0.034,-0.02,-0.028,18.632,29.647,-3.398,25.219,36.048,39.777,4.572,4.409,4.247,-179.92
000789.SZ,2024-08-23,4.36,4.33,4.36,4.3,4.34,0.02,0.4608,24893.69,10788.86,6.941,30.05453,4.22916,30.26276,4.25846,30.26276,4.25846,29.8463,4.19986,30.12394,4.23893,-0.041,-0.024,-0.033,17.977,25.757,2.417,30.586,38.224,40.658,4.575,4.408,4.241,-154.785
000789.SZ,2024-08-26,4.46,4.39,4.5,4.34,4.36,0.1,2.2936,47246.82,21010.91,6.941,30.47099,4.28776,30.95686,4.35613,31.2345,4.3952,30.12394,4.23893,30.26276,4.25846,-0.037,-0.027,-0.021,26.799,26.104,28.189,51.478,47.894,44.867,4.573,4.41,4.248,-54.511
000789.SZ,2024-08-27,4.43,4.46,4.51,4.4,4.46,-0.03,-0.6726,27320.3,12129.93,6.941,30.95686,4.35613,30.74863,4.32683,31.30391,4.40497,30.5404,4.29753,30.95686,4.35613,-0.036,-0.029,-0.015,31.408,27.872,38.479,46.445,45.56,43.892,4.574,4.407,4.24,-36.248
000789.SZ,2024-08-28,4.37,4.4,4.46,4.35,4.43,-0.06,-1.3544,32521.0,14307.09,6.941,30.5404,4.29753,30.33217,4.26823,30.95686,4.35613,30.19335,4.24869,30.74863,4.32683,-0.04,-0.031,-0.018,28.465,28.07,29.257,37.619,41.181,41.989,4.565,4.395,4.225,-72.669
000789.SZ,2024-08-29,4.32,4.36,4.36,4.29,4.37,-0.05,-1.1442,51890.66,22410.96,6.941,30.26276,4.25846,29.98512,4.21939,30.26276,4.25846,29.77689,4.19009,30.33217,4.26823,-0.046,-0.034,-0.025,22.977,26.372,16.186,31.612,37.872,40.463,4.555,4.38,4.204,-119.832
000789.SZ,2024-08-30,4.4,4.29,4.49,4.22,4.32,0.08,1.8519,78847.28,34321.83,6.941,29.77689,4.19009,30.5404,4.29753,31.16509,4.38543,29.29102,4.12172,29.98512,4.21939,-0.045,-0.036,-0.017,36.008,29.584,48.855,47.66,45.514,43.869,4.539,4.369,4.2,-68.721
000789.SZ,2024-09-02,4.34,4.38,4.41,4.32,4.4,-0.06,-1.3636,40456.61,17689.13,6.941,30.40158,4.278,30.12394,4.23893,30.60981,4.3073,29.98512,4.21939,30.5404,4.29753,-0.047,-0.038,-0.018,37.798,32.322,48.75,39.349,41.352,41.989,4.537,4.36,4.184,-72.947
000789.SZ,2024-09-03,4.35,4.38,4.39,4.3,4.34,0.01,0.2304,31989.82,13919.93,6.941,30.40158,4.278,30.19335,4.24869,30.47099,4.28776,29.8463,4.19986,30.12394,4.23893,-0.048,-0.04,-0.016,40.141,34.928,50.567,41.393,42.311,42.418,4.532,4.351,4.171,-74.59
000789.SZ,2024-09-04,4.3,4.32,4.37,4.28,4.35,-0.05,-1.1494,29813.7,12856.13,6.941,29.98512,4.21939,29.8463,4.19986,30.33217,4.26823,29.70748,4.18033,30.19335,4.24869,-0.052,-0.043,-0.019,35.956,35.271,37.327,34.431,38.846,40.842,4.528,4.34,4.152,-105.926
000789.SZ,2024-09-05,4.35,4.28,4.35,4.28,4.3,0.05,1.1628,27382.03,11854.31,6.941,29.70748,4.18033,30.19335,4.24869,30.19335,4.24869,29.70748,4.18033,29.8463,4.19986,-0.051,-0.044,-0.013,38.913,36.485,43.77,45.442,43.862,43.05,4.509,4.328,4.148,-83.412
000789.SZ,2024-09-06,4.32,4.37,4.41,4.32,4.35,-0.03,-0.6897,33086.95,14439.12,6.941,30.33217,4.26823,29.98512,4.21939,30.60981,4.3073,29.98512,4.21939,30.19335,4.24869,-0.051,-0.046,-0.011,37.437,36.802,38.705,40.541,41.627,42.067,4.489,4.316,4.142,-39.765
