股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001217.SZ,2024-05-13,10.78,10.92,10.97,10.72,11.08,-0.3,-2.7076,66836.0,72524.39,1.028,11.22576,10.72901,11.08184,10.59146,11.27716,10.77813,11.02016,10.53251,11.39024,10.88621,-0.043,-0.13,0.175,68.616,72.044,61.76,46.43,48.351,48.177,11.986,10.516,9.046,36.358
001217.SZ,2024-05-14,11.04,10.86,11.16,10.74,10.78,0.26,2.4119,66385.0,72676.91,1.028,11.16408,10.67006,11.34912,10.84691,11.47248,10.96481,11.04072,10.55216,11.08184,10.59146,-0.027,-0.109,0.165,66.441,70.176,58.971,54.445,51.71,49.685,11.681,10.444,9.206,49.116
001217.SZ,2024-05-15,11.02,11.09,11.1,10.86,11.04,-0.02,-0.1812,51903.0,57100.22,1.028,11.40052,10.89603,11.32856,10.82726,11.4108,10.90586,11.16408,10.67006,11.34912,10.84691,-0.016,-0.091,0.15,62.36,67.571,51.939,53.704,51.429,49.569,11.445,10.389,9.334,44.127
001217.SZ,2024-05-16,10.96,11.08,11.16,10.93,11.02,-0.06,-0.5445,49876.08,54976.79,1.028,11.39024,10.88621,11.26688,10.76831,11.47248,10.96481,11.23604,10.73883,11.32856,10.82726,-0.012,-0.075,0.127,54.536,63.226,37.157,51.193,50.532,49.21,11.449,10.391,9.333,40.47
001217.SZ,2024-05-17,11.1,10.92,11.1,10.89,10.96,0.14,1.2774,44556.0,49058.95,1.028,11.22576,10.72901,11.4108,10.90586,11.4108,10.90586,11.19492,10.69953,11.26688,10.76831,0.003,-0.059,0.124,50.432,58.961,33.373,56.842,52.635,50.09,11.478,10.453,9.429,35.841
001217.SZ,2024-05-20,11.77,11.11,12.2,11.11,11.1,0.67,6.036,206892.75,242317.94,1.028,11.42108,10.91568,12.09956,11.56414,12.5416,11.98662,11.42108,10.91568,11.4108,10.90586,0.067,-0.034,0.201,57.27,58.397,55.014,74.076,61.241,54.065,11.645,10.514,9.382,153.923
001217.SZ,2024-05-21,11.4,11.72,11.73,11.28,11.77,-0.37,-3.1436,113449.0,128923.0,1.028,12.04816,11.51501,11.7192,11.20061,12.05844,11.52484,11.59584,11.08271,12.09956,11.56414,0.087,-0.01,0.193,53.495,56.763,46.959,58.576,55.199,51.693,11.715,10.576,9.436,97.879
001217.SZ,2024-05-22,11.19,11.35,11.41,11.04,11.4,-0.21,-1.8421,98559.0,110248.47,1.028,11.6678,11.15149,11.50332,10.99428,11.72948,11.21044,11.34912,10.84691,11.7192,11.20061,0.085,0.009,0.152,46.249,53.259,32.23,51.269,52.021,50.383,11.747,10.625,9.504,25.864
001217.SZ,2024-05-23,11.05,11.2,11.3,10.81,11.19,-0.14,-1.2511,101302.0,111417.42,1.028,11.5136,11.00411,11.3594,10.85673,11.6164,11.10236,11.11268,10.62093,11.50332,10.99428,0.072,0.022,0.101,38.265,48.261,18.274,46.617,49.931,49.511,11.739,10.677,9.616,-35.995
001217.SZ,2024-05-24,10.59,10.6,10.8,10.41,10.95,-0.36,-3.2877,80603.0,85660.8,1.0374,10.99644,10.50983,10.98607,10.49992,11.20392,10.70813,10.79933,10.32145,11.35953,10.85686,0.032,0.024,0.017,29.083,41.868,3.512,36.35,44.832,47.295,11.653,10.726,9.799,-144.633
001217.SZ,2024-05-27,10.76,10.59,10.8,10.41,10.59,0.17,1.6053,57913.75,61299.97,1.0374,10.98607,10.49992,11.16242,10.66847,11.20392,10.70813,10.79933,10.32145,10.98607,10.49992,0.014,0.022,-0.015,26.335,36.69,5.625,43.415,47.59,48.433,11.583,10.772,9.962,-108.998
001217.SZ,2024-05-28,10.44,10.7,10.76,10.42,10.76,-0.32,-2.974,48476.3,51122.64,1.0374,11.10018,10.60898,10.83046,10.3512,11.16242,10.66847,10.80971,10.33137,11.16242,10.66847,-0.025,0.013,-0.075,18.152,30.511,-6.565,34.712,43.16,46.462,11.543,10.791,10.039,-127.138
001217.SZ,2024-05-29,10.59,10.45,10.66,10.42,10.44,0.15,1.4368,43150.0,45579.98,1.0374,10.84083,10.36111,10.98607,10.49992,11.05868,10.56932,10.80971,10.33137,10.83046,10.3512,-0.044,0.001,-0.09,15.674,25.565,-4.109,41.328,45.743,47.507,11.485,10.817,10.15,-108.087
001217.SZ,2024-05-30,10.48,10.58,10.78,10.46,10.59,-0.11,-1.0387,41416.1,43859.59,1.0374,10.97569,10.49,10.87195,10.39086,11.18317,10.6883,10.8512,10.37103,10.98607,10.49992,-0.067,-0.012,-0.109,11.839,20.99,-6.463,37.944,44.138,46.808,11.477,10.822,10.166,-87.979
001217.SZ,2024-05-31,10.43,10.45,10.51,10.37,10.48,-0.05,-0.4771,35790.0,37381.69,1.0374,10.84083,10.36111,10.82008,10.34128,10.90307,10.4206,10.75784,10.28179,10.87195,10.39086,-0.088,-0.028,-0.121,9.488,17.156,-5.848,36.322,43.383,46.484,11.472,10.824,10.175,-110.245
001217.SZ,2024-06-03,10.15,10.41,10.44,10.06,10.43,-0.28,-2.6846,45653.0,46520.18,1.0374,10.79933,10.32145,10.52961,10.06366,10.83046,10.3512,10.43624,9.97443,10.82008,10.34128,-0.126,-0.047,-0.157,8.732,14.348,-2.5,28.217,39.281,44.675,11.517,10.788,10.059,-132.499
001217.SZ,2024-06-04,10.04,10.22,10.22,9.91,10.15,-0.11,-1.0837,42127.0,42125.0,1.0374,10.60223,10.13307,10.4155,9.9546,10.60223,10.13307,10.28063,9.8257,10.52961,10.06366,-0.163,-0.07,-0.185,9.187,12.627,2.305,25.531,37.751,43.974,11.474,10.716,9.958,-136.87
001217.SZ,2024-06-05,9.74,10.0,10.03,9.72,10.04,-0.3,-2.988,37197.0,36723.52,1.0374,10.374,9.91494,10.10428,9.65715,10.40512,9.94468,10.08353,9.63732,10.4155,9.9546,-0.213,-0.099,-0.229,6.742,10.665,-1.106,19.466,33.83,42.093,11.52,10.648,9.775,-152.045
001217.SZ,2024-06-06,9.26,9.72,9.92,9.15,9.74,-0.48,-4.9281,72311.0,68251.03,1.0374,10.08353,9.63732,9.60632,9.18123,10.29101,9.83562,9.49221,9.07217,10.10428,9.65715,-0.289,-0.137,-0.304,6.717,9.349,1.452,13.369,28.639,39.287,11.61,10.553,9.495,-181.7
001217.SZ,2024-06-07,9.62,9.36,9.71,9.31,9.26,0.36,3.8877,62155.0,59326.47,1.0374,9.71006,9.28038,9.97979,9.53817,10.07315,9.62741,9.65819,9.23081,9.60632,9.18123,-0.316,-0.173,-0.286,14.089,10.929,20.409,32.42,36.599,42.297,11.618,10.485,9.353,-135.512
001217.SZ,2024-06-11,9.63,9.59,9.66,9.44,9.62,0.01,0.104,37816.0,36137.97,1.0374,9.94867,9.50843,9.99016,9.54809,10.02128,9.57783,9.79306,9.3597,9.97979,9.53817,-0.333,-0.205,-0.256,19.209,13.689,30.248,32.911,36.813,42.38,11.635,10.433,9.231,-108.27
001217.SZ,2024-06-12,9.85,9.63,9.89,9.59,9.63,0.22,2.2845,33404.0,32771.25,1.0374,9.99016,9.54809,10.21839,9.76621,10.25989,9.80587,9.94867,9.50843,9.99016,9.54809,-0.325,-0.229,-0.192,27.121,18.166,45.03,43.723,41.539,44.217,11.599,10.379,9.159,-66.457
001217.SZ,2024-06-13,9.61,9.81,9.9,9.6,9.85,-0.24,-2.4365,31209.0,30351.74,1.0374,10.17689,9.72655,9.96941,9.52826,10.27026,9.81579,9.95904,9.51834,10.21839,9.76621,-0.334,-0.25,-0.168,29.355,21.896,44.273,36.106,38.144,42.668,11.569,10.314,9.059,-66.903
001217.SZ,2024-06-14,9.6,9.6,9.64,9.46,9.61,-0.01,-0.1041,25026.0,23949.85,1.0374,9.95904,9.51834,9.95904,9.51834,10.00054,9.558,9.8138,9.37953,9.96941,9.52826,-0.338,-0.268,-0.141,31.198,24.997,43.601,35.794,38.002,42.604,11.534,10.251,8.969,-78.029
001217.SZ,2024-06-17,9.43,9.55,9.64,9.41,9.6,-0.17,-1.7708,23867.0,22651.1,1.0374,9.90717,9.46877,9.78268,9.34979,10.00054,9.558,9.76193,9.32996,9.95904,9.51834,-0.351,-0.284,-0.133,29.521,26.505,35.554,30.433,35.561,41.484,11.477,10.174,8.871,-79.939
001217.SZ,2024-06-18,9.6,9.43,9.64,9.39,9.43,0.17,1.8028,30787.0,29474.8,1.0374,9.78268,9.34979,9.95904,9.51834,10.00054,9.558,9.74119,9.31013,9.78268,9.34979,-0.344,-0.296,-0.095,36.726,29.912,50.355,41.031,39.781,43.046,11.236,10.071,8.907,-64.39
001217.SZ,2024-06-19,9.62,9.6,9.71,9.55,9.6,0.02,0.2083,33613.0,32419.36,1.0374,9.95904,9.51834,9.97979,9.53817,10.07315,9.62741,9.90717,9.46877,9.95904,9.51834,-0.332,-0.303,-0.058,44.831,34.885,64.722,42.273,40.283,43.232,11.051,9.988,8.925,-42.642
001217.SZ,2024-06-20,9.28,9.62,9.65,9.27,9.62,-0.34,-3.5343,39058.0,36759.47,1.0374,9.97979,9.53817,9.62707,9.20106,10.01091,9.56792,9.6167,9.19115,9.97979,9.53817,-0.346,-0.312,-0.069,30.416,33.395,24.458,29.571,34.89,40.865,10.908,9.899,8.889,-92.267
001217.SZ,2024-06-21,9.27,9.29,9.36,9.18,9.28,-0.01,-0.1078,21961.0,20401.74,1.0374,9.63745,9.21098,9.6167,9.19115,9.71006,9.28038,9.52333,9.10191,9.62707,9.20106,-0.354,-0.32,-0.068,24.444,30.412,12.509,29.261,34.74,40.797,10.768,9.815,8.863,-130.009
001217.SZ,2024-06-24,8.91,9.22,9.23,8.84,9.27,-0.36,-3.8835,39834.0,35784.99,1.0374,9.56483,9.14157,9.24323,8.83421,9.5752,9.15149,9.17062,8.76481,9.6167,9.19115,-0.385,-0.333,-0.104,18.497,26.44,2.612,20.134,29.744,38.379,10.721,9.732,8.743,-215.804
001217.SZ,2024-06-25,9.08,8.9,9.23,8.88,8.91,0.17,1.908,35332.0,32097.86,1.0372,9.23108,8.82259,9.41778,9.00103,9.57336,9.14972,9.21034,8.80277,9.24145,8.83251,-0.392,-0.345,-0.093,19.824,24.235,11.002,32.025,34.544,40.11,10.588,9.649,8.709,-156.48
001217.SZ,2024-06-26,9.28,9.08,9.3,8.96,9.08,0.2,2.2026,24709.32,22597.86,1.037,9.41596,8.99929,9.62336,9.19752,9.6441,9.21734,9.29152,8.88036,9.41596,8.99929,-0.376,-0.351,-0.05,29.937,26.135,37.54,43.843,39.826,42.108,10.492,9.591,8.69,-94.698
001217.SZ,2024-06-27,9.16,9.3,9.37,9.13,9.28,-0.12,-1.2931,27469.08,25399.85,1.037,9.6441,9.21734,9.49892,9.07858,9.71669,9.28672,9.46781,9.04885,9.62336,9.19752,-0.37,-0.355,-0.029,32.083,28.118,40.014,38.927,37.811,41.239,10.343,9.52,8.696,-67.96
001217.SZ,2024-06-28,9.15,9.12,9.28,9.06,9.16,-0.01,-0.1092,24042.0,22130.91,1.037,9.45744,9.03894,9.48855,9.06867,9.62336,9.19752,9.39522,8.97947,9.49892,9.07858,-0.361,-0.356,-0.01,33.131,29.789,39.815,38.495,37.638,41.165,10.195,9.454,8.712,-73.588
001217.SZ,2024-07-01,9.34,9.18,9.38,9.11,9.15,0.19,2.0765,34180.0,31639.82,1.037,9.51966,9.0984,9.68558,9.25698,9.72706,9.29663,9.44707,9.02903,9.48855,9.06867,-0.335,-0.352,0.034,41.106,33.561,56.196,50.907,43.043,43.184,10.022,9.4,8.777,-32.383
001217.SZ,2024-07-02,9.35,9.34,9.4,9.27,9.34,0.01,0.1071,17982.0,16810.64,1.037,9.68558,9.25698,9.69595,9.26689,9.7478,9.31645,9.61299,9.1876,9.68558,9.25698,-0.31,-0.344,0.067,48.244,38.456,67.82,51.524,43.325,43.291,9.905,9.36,8.815,-2.916
001217.SZ,2024-07-03,9.26,9.31,9.39,9.26,9.35,-0.09,-0.9626,18760.38,17486.12,1.037,9.65447,9.22725,9.60262,9.17769,9.73743,9.30654,9.60262,9.17769,9.69595,9.26689,-0.294,-0.334,0.079,57.111,44.674,81.986,45.359,41.317,42.539,9.797,9.321,8.845,-6.844
001217.SZ,2024-07-04,9.01,9.26,9.36,9.0,9.26,-0.25,-2.6998,22420.0,20446.07,1.037,9.60262,9.17769,9.34337,8.92991,9.70632,9.2768,9.333,8.92,9.60262,9.17769,-0.298,-0.327,0.057,48.051,45.8,52.554,32.427,36.227,40.502,9.764,9.285,8.805,-76.569
001217.SZ,2024-07-05,9.14,9.03,9.15,8.85,9.01,0.13,1.4428,19261.1,17421.19,1.037,9.36411,8.94974,9.47818,9.05876,9.48855,9.06867,9.17745,8.77134,9.34337,8.92991,-0.288,-0.319,0.062,49.61,47.07,54.69,42.633,40.392,42.009,9.766,9.278,8.791,-98.229
001217.SZ,2024-07-08,10.05,9.09,10.05,8.93,9.14,0.91,9.9562,73387.0,71232.24,1.037,9.42633,9.0092,10.42185,9.96067,10.42185,9.96067,9.26041,8.85063,9.47818,9.05876,-0.204,-0.296,0.184,66.407,53.515,92.189,74.714,60.229,51.063,9.861,9.3,8.738,182.512
001217.SZ,2024-07-09,10.13,9.91,10.35,9.59,10.05,0.08,0.796,186806.75,185537.75,1.037,10.27667,9.82192,10.50481,10.03996,10.73295,10.258,9.94483,9.50476,10.42185,9.96067,-0.13,-0.263,0.265,72.715,59.915,98.316,76.123,61.459,51.754,9.964,9.324,8.684,265.401
001217.SZ,2024-07-10,9.88,9.78,10.34,9.78,10.13,-0.25,-2.4679,141939.13,141850.3,1.037,10.14186,9.69307,10.24556,9.79218,10.72258,10.24809,10.14186,9.69307,10.50481,10.03996,-0.09,-0.228,0.276,71.366,63.732,86.633,62.968,55.597,49.476,9.969,9.325,8.681,182.536
001217.SZ,2024-07-11,10.0,9.88,10.03,9.84,9.88,0.12,1.2146,113751.34,113186.75,1.037,10.24556,9.79218,10.37,9.91112,10.40111,9.94085,10.20408,9.75254,10.24556,9.79218,-0.049,-0.192,0.287,73.133,66.866,85.667,66.321,57.709,50.566,10.033,9.345,8.656,126.014
001217.SZ,2024-07-12,9.94,9.92,9.97,9.79,10.0,-0.06,-0.6,75054.1,74102.33,1.037,10.28704,9.83183,10.30778,9.85165,10.33889,9.88138,10.15223,9.70298,10.37,9.91112,-0.02,-0.158,0.276,72.977,68.903,81.126,62.904,56.25,50.003,10.081,9.361,8.641,91.049
001217.SZ,2024-07-15,9.78,9.9,10.05,9.71,9.94,-0.16,-1.6097,47978.05,47046.74,1.037,10.2663,9.812,10.14186,9.69307,10.42185,9.96067,10.06927,9.62369,10.30778,9.85165,-0.01,-0.128,0.236,69.318,69.041,69.872,54.001,52.395,48.501,10.112,9.378,8.644,67.207
001217.SZ,2024-07-16,9.59,9.73,9.77,9.48,9.78,-0.19,-1.9427,60856.0,58240.93,1.037,10.09001,9.64352,9.94483,9.50476,10.13149,9.68316,9.83076,9.39574,10.14186,9.69307,-0.017,-0.106,0.177,62.657,66.913,54.144,44.939,48.123,46.761,10.111,9.378,8.644,16.092
001217.SZ,2024-07-17,9.23,9.54,9.59,9.23,9.59,-0.36,-3.7539,57441.0,53737.75,1.037,9.89298,9.4552,9.57151,9.14796,9.94483,9.50476,9.57151,9.14796,9.94483,9.50476,-0.051,-0.095,0.088,50.216,61.347,27.952,32.527,41.182,43.663,10.094,9.358,8.622,-41.088
001217.SZ,2024-07-18,9.34,9.11,9.37,8.9,9.23,0.11,1.1918,53832.0,49213.48,1.037,9.44707,9.02903,9.68558,9.25698,9.71669,9.28672,9.2293,8.82089,9.57151,9.14796,-0.069,-0.09,0.043,43.592,55.429,19.918,38.732,43.88,44.828,10.095,9.361,8.627,-73.374
001217.SZ,2024-07-19,9.3,9.3,9.41,9.25,9.34,-0.04,-0.4283,40077.59,37389.99,1.037,9.6441,9.21734,9.6441,9.21734,9.75817,9.32636,9.59225,9.16778,9.68558,9.25698,-0.084,-0.089,0.009,38.257,49.705,15.361,37.237,43.096,44.479,10.095,9.362,8.629,-49.628
001217.SZ,2024-07-22,9.35,9.28,9.36,9.18,9.3,0.05,0.5376,29319.75,27246.03,1.037,9.62336,9.19752,9.69595,9.26689,9.70632,9.2768,9.51966,9.0984,9.6441,9.21734,-0.092,-0.089,-0.005,35.921,45.11,17.543,40.671,44.45,45.037,10.078,9.384,8.69,-53.455
001217.SZ,2024-07-23,9.08,9.36,9.39,9.08,9.35,-0.27,-2.8877,30919.0,28525.86,1.037,9.70632,9.2768,9.41596,8.99929,9.73743,9.30654,9.41596,8.99929,9.69595,9.26689,-0.118,-0.095,-0.046,29.165,39.795,7.904,30.027,38.986,42.622,10.078,9.384,8.69,-73.788
001217.SZ,2024-07-24,8.98,9.07,9.1,8.9,9.08,-0.1,-1.1013,31892.34,28678.35,1.037,9.40559,8.98938,9.31226,8.90018,9.4367,9.01911,9.2293,8.82089,9.41596,8.99929,-0.145,-0.105,-0.08,21.762,33.784,-2.282,26.898,37.141,41.757,10.091,9.369,8.647,-108.195
001217.SZ,2024-07-25,9.07,8.96,9.15,8.91,8.98,0.09,1.0022,28095.59,25433.95,1.037,9.29152,8.88036,9.40559,8.98938,9.48855,9.06867,9.23967,8.8308,9.31226,8.90018,-0.158,-0.116,-0.084,19.436,29.001,0.304,34.292,39.931,42.847,10.094,9.365,8.635,-97.983
001217.SZ,2024-07-26,9.2,9.1,9.23,9.08,9.07,0.13,1.4333,25099.59,23030.26,1.037,9.4367,9.01911,9.5404,9.11823,9.57151,9.14796,9.41596,8.99929,9.40559,8.98938,-0.155,-0.124,-0.064,24.451,27.485,18.385,44.094,43.859,44.414,10.093,9.367,8.641,-63.229
001217.SZ,2024-07-29,9.24,9.22,9.34,9.15,9.2,0.04,0.4348,25236.29,23298.97,1.037,9.56114,9.13805,9.58188,9.15787,9.68558,9.25698,9.48855,9.06867,9.5404,9.11823,-0.149,-0.129,-0.04,32.726,29.232,39.715,47.012,45.064,44.9,10.092,9.362,8.632,-42.443
001217.SZ,2024-07-30,9.37,9.24,9.44,9.18,9.24,0.13,1.4069,32963.39,30857.57,1.037,9.58188,9.15787,9.71669,9.28672,9.78928,9.35609,9.51966,9.0984,9.58188,9.15787,-0.131,-0.129,-0.004,50.83,36.431,79.627,55.975,48.951,46.484,10.093,9.363,8.633,-15.724
001217.SZ,2024-07-31,9.55,9.36,9.56,9.3,9.37,0.18,1.921,38244.15,36213.89,1.037,9.70632,9.2768,9.90335,9.46512,9.91372,9.47503,9.6441,9.21734,9.71669,9.28672,-0.102,-0.124,0.043,66.715,46.526,107.093,65.634,53.88,48.619,10.104,9.377,8.651,38.168
001217.SZ,2024-08-01,9.49,9.53,9.61,9.45,9.55,-0.06,-0.6283,27399.39,26036.65,1.037,9.88261,9.44529,9.84113,9.40565,9.96557,9.52458,9.79965,9.366,9.90335,9.46512,-0.083,-0.116,0.066,72.176,55.076,106.377,60.339,52.052,47.953,10.098,9.401,8.705,75.996
001217.SZ,2024-08-02,9.31,9.44,9.5,9.31,9.49,-0.18,-1.8967,24359.0,22929.5,1.037,9.78928,9.35609,9.65447,9.22725,9.8515,9.41556,9.65447,9.22725,9.84113,9.40565,-0.081,-0.109,0.055,67.366,59.173,83.753,46.759,46.852,45.983,10.093,9.41,8.726,40.433
001217.SZ,2024-08-05,9.07,9.25,9.37,9.06,9.31,-0.24,-2.5779,30030.0,27664.69,1.037,9.59225,9.16778,9.40559,8.98938,9.71669,9.28672,9.39522,8.97947,9.65447,9.22725,-0.098,-0.106,0.018,52.892,57.079,44.518,34.378,40.907,43.497,10.019,9.361,8.703,-53.495
001217.SZ,2024-08-06,9.34,9.19,9.35,9.18,9.07,0.27,2.9768,31047.0,28791.75,1.037,9.53003,9.10832,9.68558,9.25698,9.69595,9.26689,9.51966,9.0984,9.40559,8.98938,-0.088,-0.103,0.029,55.738,56.632,53.949,51.658,48.869,46.869,9.902,9.322,8.742,19.247
001217.SZ,2024-08-07,9.56,9.35,9.58,9.29,9.34,0.22,2.3555,40788.0,38696.96,1.037,9.69595,9.26689,9.91372,9.47503,9.93446,9.49485,9.63373,9.20743,9.68558,9.25698,-0.062,-0.095,0.065,67.461,60.242,81.901,61.556,54.338,49.435,9.85,9.306,8.762,108.527
001217.SZ,2024-08-08,9.45,9.42,9.56,9.35,9.56,-0.11,-1.1506,34740.56,32868.75,1.037,9.76854,9.33627,9.79965,9.366,9.91372,9.47503,9.69595,9.26689,9.91372,9.47503,-0.05,-0.086,0.071,68.611,63.031,79.769,54.821,51.343,48.22,9.748,9.279,8.809,85.047
001217.SZ,2024-08-09,9.31,9.42,9.51,9.3,9.45,-0.14,-1.4815,29288.0,27584.04,1.037,9.76854,9.33627,9.65447,9.22725,9.86187,9.42547,9.6441,9.21734,9.79965,9.366,-0.051,-0.079,0.056,60.892,62.318,58.039,46.972,47.692,46.696,9.637,9.248,8.859,40.047
001217.SZ,2024-08-12,9.24,9.35,9.44,9.22,9.31,-0.07,-0.7519,20242.0,18799.85,1.037,9.69595,9.26689,9.58188,9.15787,9.78928,9.35609,9.56114,9.13805,9.65447,9.22725,-0.057,-0.074,0.035,51.504,58.713,37.084,43.256,45.912,45.939,9.553,9.221,8.889,0.0
001217.SZ,2024-08-13,9.41,9.16,9.45,9.16,9.24,0.17,1.8398,21983.0,20490.47,1.037,9.49892,9.07858,9.75817,9.32636,9.79965,9.366,9.49892,9.07858,9.58188,9.15787,-0.047,-0.069,0.044,55.548,57.658,51.327,53.887,50.78,48.073,9.522,9.212,8.902,9.672
001217.SZ,2024-08-14,9.3,9.43,9.47,9.3,9.41,-0.11,-1.169,18411.0,17279.56,1.037,9.77891,9.34618,9.6441,9.21734,9.82039,9.38583,9.6441,9.21734,9.75817,9.32636,-0.048,-0.065,0.034,52.417,55.911,45.428,47.044,47.747,46.825,9.524,9.215,8.907,7.533
001217.SZ,2024-08-15,9.29,9.26,9.37,9.16,9.3,-0.01,-0.1075,22511.56,20882.99,1.037,9.60262,9.17769,9.63373,9.20743,9.71669,9.28672,9.49892,9.07858,9.6441,9.21734,-0.048,-0.061,0.026,49.688,53.837,41.391,46.401,47.465,46.71,9.521,9.213,8.905,-70.382
001217.SZ,2024-08-16,9.19,9.3,9.36,9.16,9.29,-0.1,-1.0764,18952.39,17510.63,1.037,9.6441,9.21734,9.53003,9.10832,9.70632,9.2768,9.49892,9.07858,9.63373,9.20743,-0.056,-0.06,0.008,35.506,47.727,11.066,39.864,44.6,45.542,9.519,9.207,8.896,-101.128
001217.SZ,2024-08-19,9.13,9.18,9.28,9.1,9.19,-0.06,-0.6529,19366.0,17783.88,1.037,9.51966,9.0984,9.46781,9.04885,9.62336,9.19752,9.4367,9.01911,9.53003,9.10832,-0.067,-0.062,-0.01,25.754,40.402,-3.542,36.193,42.905,44.84,9.514,9.197,8.879,-129.58
001217.SZ,2024-08-20,8.95,9.16,9.17,8.93,9.13,-0.18,-1.9715,24016.0,21687.98,1.037,9.49892,9.07858,9.28115,8.87045,9.50929,9.08849,9.26041,8.85063,9.46781,9.04885,-0.088,-0.067,-0.042,18.228,33.011,-11.339,27.181,38.157,42.776,9.528,9.19,8.852,-190.719
001217.SZ,2024-08-21,9.11,8.98,9.14,8.92,8.95,0.16,1.7877,21389.0,19408.92,1.037,9.31226,8.90018,9.44707,9.02903,9.47818,9.05876,9.25004,8.84071,9.28115,8.87045,-0.091,-0.072,-0.039,22.886,29.636,9.387,42.462,44.15,45.119,9.517,9.197,8.876,-138.388
001217.SZ,2024-08-22,8.92,9.07,9.12,8.9,9.11,-0.19,-2.0856,20881.0,18794.16,1.037,9.40559,8.98938,9.25004,8.84071,9.45744,9.03894,9.2293,8.82089,9.44707,9.02903,-0.108,-0.079,-0.058,16.427,25.233,-1.185,32.688,39.226,42.941,9.534,9.189,8.844,-144.603
001217.SZ,2024-08-23,8.91,8.9,8.96,8.81,8.92,-0.01,-0.1121,20492.1,18193.92,1.037,9.2293,8.82089,9.23967,8.8308,9.29152,8.88036,9.13597,8.73169,9.25004,8.84071,-0.12,-0.087,-0.066,16.002,22.156,3.694,32.219,38.976,42.827,9.553,9.175,8.797,-152.111
001217.SZ,2024-08-26,9.06,8.94,9.08,8.88,8.91,0.15,1.6835,19796.0,17838.87,1.037,9.27078,8.86054,9.39522,8.97947,9.41596,8.99929,9.20856,8.80107,9.23967,8.8308,-0.117,-0.093,-0.047,23.294,22.535,24.812,46.118,44.731,45.1,9.553,9.166,8.778,-83.494
001217.SZ,2024-08-27,8.94,9.03,9.1,8.93,9.06,-0.12,-1.3245,13788.39,12396.79,1.037,9.36411,8.94974,9.27078,8.86054,9.4367,9.01911,9.26041,8.85063,9.39522,8.97947,-0.122,-0.099,-0.047,23.268,22.779,24.244,38.533,41.329,43.651,9.549,9.144,8.74,-77.678
001217.SZ,2024-08-28,9.0,8.94,9.04,8.88,8.94,0.06,0.6711,17931.83,16142.09,1.037,9.27078,8.86054,9.333,8.92,9.37448,8.95965,9.20856,8.80107,9.27078,8.86054,-0.121,-0.103,-0.034,27.027,24.195,32.69,44.054,43.666,44.58,9.505,9.117,8.729,-73.125
001217.SZ,2024-08-29,9.08,8.98,9.09,8.87,9.0,0.08,0.8889,19140.0,17258.87,1.037,9.31226,8.90018,9.41596,8.99929,9.42633,9.0092,9.19819,8.79116,9.333,8.92,-0.111,-0.105,-0.013,37.167,28.519,54.462,51.084,46.75,45.822,9.464,9.097,8.73,-47.904
001217.SZ,2024-08-30,9.15,9.15,9.25,9.04,9.08,0.07,0.7709,31419.0,28804.48,1.037,9.48855,9.06867,9.48855,9.06867,9.59225,9.16778,9.37448,8.95965,9.41596,8.99929,-0.097,-0.103,0.012,50.535,35.858,79.891,56.785,49.395,46.909,9.452,9.089,8.726,22.21
001217.SZ,2024-09-02,9.03,9.16,9.19,9.02,9.15,-0.12,-1.3115,21048.0,19197.63,1.037,9.49892,9.07858,9.36411,8.94974,9.53003,9.10832,9.35374,8.93983,9.48855,9.06867,-0.095,-0.102,0.014,50.357,40.691,69.689,45.803,45.197,45.284,9.452,9.087,8.722,-3.229
001217.SZ,2024-09-03,9.09,9.06,9.16,8.99,9.03,0.06,0.6645,21540.0,19574.99,1.037,9.39522,8.97947,9.42633,9.0092,9.49892,9.07858,9.32263,8.91009,9.36411,8.94974,-0.087,-0.099,0.024,54.783,45.388,73.573,51.438,47.625,46.255,9.433,9.075,8.717,11.414
001217.SZ,2024-09-04,8.98,9.09,9.1,8.98,9.09,-0.11,-1.2101,20563.0,18573.22,1.037,9.42633,9.0092,9.31226,8.90018,9.4367,9.01911,9.31226,8.90018,9.42633,9.0092,-0.089,-0.097,0.016,49.401,46.726,54.751,41.862,43.748,44.736,9.36,9.046,8.731,-26.307
001217.SZ,2024-09-05,9.02,9.0,9.04,8.91,8.98,0.04,0.4454,18508.1,16636.46,1.037,9.333,8.92,9.35374,8.93983,9.37448,8.95965,9.23967,8.8308,9.31226,8.90018,-0.086,-0.094,0.018,46.092,46.515,45.247,46.23,45.508,45.416,9.305,9.025,8.744,-48.256
001217.SZ,2024-09-06,8.77,9.02,9.08,8.75,9.02,-0.25,-2.7716,31291.83,27798.2,1.037,9.35374,8.93983,9.09449,8.69205,9.41596,8.99929,9.07375,8.67223,9.35374,8.93983,-0.102,-0.096,-0.012,32.061,41.697,12.79,29.569,37.509,42.042,9.298,8.998,8.698,-185.047
