股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000620.SZ,2024-05-16,1.79,1.76,1.81,1.74,1.76,0.03,1.7045,274615.31,49005.66,2.284,4.01984,1.76,4.08836,1.79,4.13404,1.81,3.97416,1.74,4.01984,1.76,0.003,0.005,-0.004,60.076,51.678,76.873,58.517,54.228,52.769,1.846,1.75,1.655,40.24
000620.SZ,2024-05-17,1.84,1.8,1.84,1.78,1.79,0.05,2.7933,300652.52,54500.69,2.284,4.1112,1.8,4.20256,1.84,4.20256,1.84,4.06552,1.78,4.08836,1.79,0.009,0.006,0.007,73.384,58.913,102.326,67.686,59.607,55.554,1.847,1.761,1.675,117.778
000620.SZ,2024-05-21,2.02,2.02,2.02,2.02,1.84,0.18,9.7826,16301.04,3292.81,2.284,4.61368,2.02,4.61368,2.02,4.61368,2.02,4.61368,2.02,4.20256,1.84,0.028,0.01,0.036,82.256,66.694,113.38,83.47,72.362,63.614,1.913,1.778,1.643,334.364
000620.SZ,2024-05-22,2.22,2.22,2.22,2.22,2.02,0.2,9.901,13259.0,2943.5,2.284,5.07048,2.22,5.07048,2.22,5.07048,2.22,5.07048,2.22,4.61368,2.02,0.059,0.02,0.078,88.171,73.853,116.806,89.99,80.012,69.935,2.036,1.803,1.569,310.496
000620.SZ,2024-05-23,2.44,2.44,2.44,2.44,2.22,0.22,9.9099,1089761.01,265901.69,2.284,5.57296,2.44,5.57296,2.44,5.57296,2.44,5.57296,2.44,5.07048,2.22,0.1,0.036,0.127,92.114,79.94,116.462,93.417,84.996,74.933,2.198,1.838,1.478,247.071
000620.SZ,2024-05-24,2.68,2.58,2.68,2.52,2.44,0.24,9.8361,2811215.81,739633.48,2.284,5.89272,2.58,6.12112,2.68,6.12112,2.68,5.75568,2.52,5.57296,2.44,0.15,0.059,0.182,94.743,84.874,114.479,95.454,88.429,78.922,2.395,1.886,1.377,203.086
000620.SZ,2024-05-27,2.41,2.49,2.59,2.41,2.68,-0.27,-10.0746,1179372.62,289440.5,2.284,5.68716,2.49,5.50444,2.41,5.91556,2.59,5.50444,2.41,6.12112,2.68,0.166,0.08,0.171,87.924,85.891,91.99,67.325,69.04,66.499,2.473,1.918,1.364,121.245
000620.SZ,2024-05-28,2.17,2.27,2.32,2.17,2.41,-0.24,-9.9585,1886393.28,416603.46,2.284,5.18468,2.27,4.95628,2.17,5.29888,2.32,4.95628,2.17,5.50444,2.41,0.157,0.095,0.123,74.054,81.945,58.273,51.224,56.935,58.028,2.498,1.94,1.381,50.939
000620.SZ,2024-05-29,2.15,2.13,2.21,2.13,2.17,-0.02,-0.9217,1212245.41,262999.57,2.284,4.86492,2.13,4.9106,2.15,5.04764,2.21,4.86492,2.13,4.95628,2.17,0.147,0.106,0.082,63.909,75.933,39.86,50.028,56.041,57.392,2.519,1.959,1.399,30.996
000620.SZ,2024-05-30,2.05,2.11,2.13,2.04,2.15,-0.1,-4.6512,1000058.75,207106.85,2.284,4.81924,2.11,4.6822,2.05,4.86492,2.13,4.65936,2.04,4.9106,2.15,0.129,0.111,0.038,52.606,68.157,21.503,43.878,51.623,54.288,2.527,1.972,1.417,4.453
000620.SZ,2024-05-31,2.05,2.08,2.1,2.04,2.05,0.0,0.0,725851.55,149745.07,2.284,4.75072,2.08,4.6822,2.05,4.7964,2.1,4.65936,2.04,4.6822,2.05,0.114,0.111,0.006,36.586,57.633,-5.51,43.878,51.623,54.288,2.535,1.982,1.43,-3.496
000620.SZ,2024-06-03,1.99,2.05,2.05,1.97,2.05,-0.06,-2.9268,665785.0,133206.41,2.284,4.6822,2.05,4.54516,1.99,4.6822,2.05,4.49948,1.97,4.6822,2.05,0.096,0.108,-0.024,25.329,46.865,-17.743,39.666,48.872,52.436,2.539,1.991,1.443,-27.438
000620.SZ,2024-06-04,2.19,1.98,2.19,1.94,1.99,0.2,10.0503,2003916.15,426550.49,2.284,4.52232,1.98,5.00196,2.19,5.00196,2.19,4.43096,1.94,4.54516,1.99,0.097,0.106,-0.018,28.148,40.626,3.19,56.407,57.172,57.482,2.556,2.013,1.47,-6.502
000620.SZ,2024-06-05,2.09,2.15,2.19,2.08,2.19,-0.1,-4.5662,1512851.8,321581.2,2.284,4.9106,2.15,4.77356,2.09,5.00196,2.19,4.75072,2.08,5.00196,2.19,0.088,0.102,-0.028,25.522,35.591,5.383,48.356,52.521,54.467,2.56,2.03,1.5,-12.119
000620.SZ,2024-06-06,2.03,2.08,2.16,2.02,2.09,-0.06,-2.8708,972971.9,202235.71,2.284,4.75072,2.08,4.63652,2.03,4.93344,2.16,4.61368,2.02,4.77356,2.09,0.076,0.097,-0.042,21.63,30.938,3.015,43.85,49.866,52.735,2.558,2.044,1.53,-43.005
000620.SZ,2024-06-07,2.08,2.08,2.15,2.05,2.03,0.05,2.4631,877208.41,183410.14,2.284,4.75072,2.08,4.75072,2.08,4.9106,2.15,4.6822,2.05,4.63652,2.03,0.069,0.092,-0.045,26.701,29.525,21.051,48.636,52.069,54.007,2.559,2.058,1.558,-45.387
000620.SZ,2024-06-11,2.04,2.03,2.06,1.99,2.08,-0.04,-1.9231,671778.14,136194.18,2.284,4.63652,2.03,4.65936,2.04,4.70504,2.06,4.54516,1.99,4.75072,2.08,0.06,0.085,-0.05,30.146,29.732,30.974,44.958,50.146,52.821,2.557,2.07,1.584,-75.071
000620.SZ,2024-06-12,2.05,2.03,2.06,2.01,2.04,0.01,0.4902,491599.01,100322.24,2.284,4.63652,2.03,4.6822,2.05,4.70504,2.06,4.59084,2.01,4.65936,2.04,0.053,0.079,-0.052,34.764,31.409,41.473,46.179,50.643,53.09,2.546,2.088,1.629,-63.023
000620.SZ,2024-06-13,1.98,2.07,2.09,1.97,2.05,-0.07,-3.4146,647791.67,129642.21,2.284,4.72788,2.07,4.52232,1.98,4.77356,2.09,4.49948,1.97,4.6822,2.05,0.041,0.071,-0.06,28.509,30.443,24.643,38.924,47.06,50.968,2.527,2.102,1.676,-72.066
000620.SZ,2024-06-14,1.98,1.98,2.02,1.95,1.98,0.0,0.0,611143.74,121203.52,2.284,4.52232,1.98,4.52232,1.98,4.61368,2.02,4.4538,1.95,4.52232,1.98,0.032,0.063,-0.063,24.34,28.408,16.202,38.924,47.06,50.968,2.513,2.112,1.712,-99.816
000620.SZ,2024-06-17,1.94,1.93,1.97,1.89,1.98,-0.04,-2.0202,415215.05,80506.2,2.284,4.40812,1.93,4.43096,1.94,4.49948,1.97,4.31676,1.89,4.52232,1.98,0.021,0.055,-0.069,21.782,26.2,12.947,34.468,44.9,49.732,2.501,2.12,1.739,-157.835
000620.SZ,2024-06-18,1.93,1.94,1.96,1.92,1.94,-0.01,-0.5155,361057.14,70027.57,2.284,4.43096,1.94,4.40812,1.93,4.47664,1.96,4.38528,1.92,4.43096,1.94,0.011,0.046,-0.07,18.966,23.788,9.321,33.324,44.345,49.419,2.494,2.124,1.755,-134.815
000620.SZ,2024-06-19,1.88,1.94,1.94,1.88,1.93,-0.05,-2.5907,442248.4,84242.47,2.284,4.43096,1.94,4.29392,1.88,4.43096,1.94,4.29392,1.88,4.40812,1.93,-0.001,0.037,-0.075,12.644,20.073,-2.215,27.788,41.543,47.85,2.5,2.118,1.735,-152.112
000620.SZ,2024-06-20,1.81,1.86,1.89,1.8,1.88,-0.07,-3.7234,467429.73,85498.97,2.284,4.24824,1.86,4.13404,1.81,4.31676,1.89,4.1112,1.8,4.29392,1.88,-0.016,0.026,-0.084,9.382,16.51,-4.874,21.725,37.887,45.728,2.499,2.097,1.695,-176.615
000620.SZ,2024-06-21,1.79,1.79,1.82,1.78,1.81,-0.02,-1.105,297789.96,53568.61,2.284,4.08836,1.79,4.08836,1.79,4.15688,1.82,4.06552,1.78,4.13404,1.81,-0.029,0.015,-0.088,7.33,13.45,-4.91,20.213,36.875,45.131,2.455,2.064,1.674,-162.076
000620.SZ,2024-06-24,1.75,1.76,1.79,1.73,1.79,-0.04,-2.2346,345185.02,60662.33,2.284,4.01984,1.76,3.997,1.75,4.08836,1.79,3.95132,1.73,4.08836,1.79,-0.042,0.004,-0.091,6.738,11.212,-2.21,17.32,34.845,43.935,2.315,2.018,1.721,-148.559
000620.SZ,2024-06-25,1.78,1.75,1.81,1.74,1.75,0.03,1.7143,433584.51,77037.94,2.2842,3.99735,1.75015,4.06588,1.78016,4.1344,1.81016,3.97451,1.74015,3.99735,1.75015,-0.049,-0.007,-0.085,9.136,10.52,6.368,26.799,37.667,45.08,2.241,1.987,1.732,-113.329
000620.SZ,2024-06-26,1.78,1.76,1.78,1.71,1.78,0.0,0.0,366022.2,63980.55,2.284,4.01984,1.76,4.06552,1.78,4.06552,1.78,3.90564,1.71,4.06552,1.78,-0.054,-0.016,-0.076,13.618,11.553,17.747,26.78,37.658,45.075,2.222,1.967,1.712,-108.166
000620.SZ,2024-06-27,1.73,1.8,1.81,1.72,1.78,-0.05,-2.809,397311.2,70416.18,2.284,4.1112,1.8,3.95132,1.73,4.13404,1.81,3.92848,1.72,4.06552,1.78,-0.062,-0.025,-0.073,11.643,11.583,11.762,21.028,34.694,43.472,2.206,1.946,1.686,-94.144
000620.SZ,2024-06-28,1.72,1.73,1.76,1.71,1.73,-0.01,-0.578,307402.15,53336.74,2.284,3.95132,1.73,3.92848,1.72,4.01984,1.76,3.90564,1.71,3.95132,1.73,-0.068,-0.034,-0.068,9.095,10.754,5.778,19.997,34.108,43.152,2.203,1.93,1.656,-93.971
000620.SZ,2024-07-01,1.77,1.72,1.78,1.71,1.72,0.05,2.907,409347.64,71897.64,2.284,3.92848,1.72,4.04268,1.77,4.06552,1.78,3.90564,1.71,3.92848,1.72,-0.068,-0.041,-0.054,14.759,12.089,20.1,38.18,39.665,45.256,2.191,1.916,1.64,-69.508
000620.SZ,2024-07-02,1.73,1.76,1.79,1.72,1.77,-0.04,-2.2599,384019.19,67386.25,2.284,4.01984,1.76,3.95132,1.73,4.08836,1.79,3.92848,1.72,4.04268,1.77,-0.07,-0.046,-0.047,13.543,12.573,15.482,31.342,36.946,43.9,2.187,1.903,1.618,-67.742
000620.SZ,2024-07-03,1.72,1.73,1.75,1.7,1.73,-0.01,-0.578,317000.84,54754.79,2.284,3.95132,1.73,3.92848,1.72,3.997,1.75,3.8828,1.7,3.95132,1.73,-0.072,-0.051,-0.04,14.584,13.244,17.265,29.743,36.267,43.559,2.142,1.879,1.616,-79.994
000620.SZ,2024-07-04,1.65,1.7,1.72,1.65,1.72,-0.07,-4.0698,396780.4,66436.71,2.284,3.8828,1.7,3.7686,1.65,3.92848,1.72,3.7686,1.65,3.92848,1.72,-0.078,-0.057,-0.042,9.723,12.07,5.028,20.824,31.809,41.223,2.119,1.857,1.595,-122.729
000620.SZ,2024-07-05,1.69,1.65,1.69,1.65,1.65,0.04,2.4242,285613.84,47829.23,2.284,3.7686,1.65,3.85996,1.69,3.85996,1.69,3.7686,1.65,3.7686,1.65,-0.079,-0.061,-0.035,14.807,12.982,18.456,34.328,36.663,43.044,2.099,1.84,1.581,-117.087
000620.SZ,2024-07-08,1.62,1.69,1.69,1.62,1.69,-0.07,-4.142,244501.0,40114.5,2.284,3.85996,1.69,3.70008,1.62,3.85996,1.69,3.70008,1.62,3.85996,1.69,-0.084,-0.066,-0.037,9.871,11.945,5.723,25.275,32.277,40.739,2.068,1.817,1.566,-160.003
000620.SZ,2024-07-09,1.59,1.62,1.64,1.57,1.62,-0.03,-1.8519,430518.0,68445.8,2.284,3.70008,1.62,3.63156,1.59,3.74576,1.64,3.58588,1.57,3.70008,1.62,-0.09,-0.07,-0.038,9.359,11.083,5.91,22.257,30.568,39.786,2.043,1.795,1.546,-181.979
000620.SZ,2024-07-10,1.53,1.57,1.58,1.52,1.59,-0.06,-3.7736,305571.01,47225.28,2.284,3.58588,1.57,3.49452,1.53,3.60872,1.58,3.47168,1.52,3.63156,1.59,-0.098,-0.076,-0.044,7.474,9.88,2.661,17.298,27.401,37.934,2.013,1.769,1.524,-188.986
000620.SZ,2024-07-11,1.56,1.53,1.59,1.53,1.53,0.03,1.9608,344542.0,53744.22,2.284,3.49452,1.53,3.56304,1.56,3.63156,1.59,3.49452,1.53,3.49452,1.53,-0.101,-0.081,-0.039,9.921,9.894,9.975,27.049,31.284,39.406,1.988,1.748,1.507,-134.99
000620.SZ,2024-07-12,1.57,1.55,1.65,1.55,1.56,0.01,0.641,479550.0,76807.8,2.284,3.5402,1.55,3.58588,1.57,3.7686,1.65,3.5402,1.55,3.56304,1.56,-0.101,-0.085,-0.032,12.787,10.858,16.644,30.335,32.595,39.901,1.954,1.727,1.5,-88.575
000620.SZ,2024-07-15,1.63,1.58,1.7,1.57,1.57,0.06,3.8217,595181.4,96899.42,2.284,3.60872,1.58,3.72292,1.63,3.8828,1.7,3.58588,1.57,3.58588,1.57,-0.095,-0.087,-0.017,24.466,15.394,42.611,47.394,40.077,42.829,1.92,1.712,1.503,-38.15
000620.SZ,2024-07-16,1.6,1.61,1.62,1.57,1.63,-0.03,-1.8405,403215.02,64027.54,2.284,3.67724,1.61,3.6544,1.6,3.70008,1.62,3.58588,1.57,3.72292,1.63,-0.092,-0.088,-0.008,29.644,20.144,48.645,41.323,37.789,41.767,1.883,1.695,1.507,-65.169
000620.SZ,2024-07-17,1.58,1.59,1.62,1.57,1.6,-0.02,-1.25,329570.36,52606.71,2.284,3.63156,1.59,3.60872,1.58,3.70008,1.62,3.58588,1.57,3.6544,1.6,-0.09,-0.088,-0.003,30.874,23.721,45.18,37.481,36.282,41.059,1.854,1.68,1.506,-63.42
000620.SZ,2024-07-18,1.58,1.56,1.58,1.52,1.58,0.0,0.0,313117.06,48618.05,2.284,3.56304,1.56,3.60872,1.58,3.60872,1.58,3.47168,1.52,3.60872,1.58,-0.088,-0.088,0.001,31.694,26.378,42.324,37.481,36.282,41.059,1.837,1.669,1.5,-86.066
000620.SZ,2024-07-19,1.56,1.56,1.57,1.53,1.58,-0.02,-1.2658,252779.0,39194.19,2.284,3.56304,1.56,3.56304,1.56,3.58588,1.57,3.49452,1.53,3.60872,1.58,-0.086,-0.088,0.003,28.537,27.098,31.414,33.057,34.639,40.315,1.822,1.657,1.492,-84.442
000620.SZ,2024-07-22,1.59,1.55,1.6,1.54,1.56,0.03,1.9231,273578.16,43164.54,2.284,3.5402,1.55,3.63156,1.59,3.6544,1.6,3.51736,1.54,3.56304,1.56,-0.082,-0.087,0.01,31.987,28.728,38.507,44.789,39.149,41.961,1.81,1.649,1.488,-48.475
000620.SZ,2024-07-23,1.55,1.59,1.62,1.55,1.59,-0.04,-2.5157,255127.04,40442.15,2.284,3.63156,1.59,3.5402,1.55,3.70008,1.62,3.5402,1.55,3.63156,1.59,-0.08,-0.085,0.01,26.88,28.112,24.418,34.98,35.578,40.411,1.793,1.638,1.482,-48.211
000620.SZ,2024-07-24,1.54,1.54,1.57,1.53,1.55,-0.01,-0.6452,227435.36,35131.12,2.284,3.51736,1.54,3.51736,1.54,3.58588,1.57,3.49452,1.53,3.5402,1.55,-0.079,-0.084,0.01,21.624,25.949,12.973,32.824,34.715,40.025,1.771,1.626,1.48,-94.4
000620.SZ,2024-07-25,1.54,1.53,1.56,1.51,1.54,0.0,0.0,186032.69,28691.95,2.284,3.49452,1.53,3.51736,1.54,3.56304,1.56,3.44884,1.51,3.51736,1.54,-0.078,-0.083,0.01,19.679,23.859,11.319,32.824,34.715,40.025,1.758,1.616,1.474,-108.971
000620.SZ,2024-07-26,1.58,1.54,1.58,1.54,1.54,0.04,2.5974,189362.0,29603.42,2.284,3.51736,1.54,3.60872,1.58,3.60872,1.58,3.51736,1.54,3.51736,1.54,-0.072,-0.081,0.017,34.332,27.35,48.295,50.427,41.477,42.419,1.744,1.609,1.474,-21.212
000620.SZ,2024-07-29,1.56,1.6,1.6,1.54,1.58,-0.02,-1.2658,242207.0,37843.13,2.284,3.6544,1.6,3.56304,1.56,3.6544,1.6,3.51736,1.54,3.60872,1.58,-0.069,-0.078,0.019,38.039,30.913,52.291,43.576,39.259,41.554,1.712,1.598,1.485,-14.894
000620.SZ,2024-07-30,1.6,1.55,1.62,1.54,1.56,0.04,2.5641,424272.46,67417.86,2.284,3.5402,1.55,3.6544,1.6,3.70008,1.62,3.51736,1.54,3.56304,1.56,-0.062,-0.075,0.026,52.632,38.153,81.591,57.45,45.605,43.941,1.689,1.592,1.495,45.633
000620.SZ,2024-07-31,1.62,1.59,1.63,1.57,1.6,0.02,1.25,466745.0,74872.95,2.284,3.63156,1.59,3.70008,1.62,3.72292,1.63,3.58588,1.57,3.6544,1.6,-0.054,-0.071,0.033,65.644,47.316,102.298,62.921,48.538,45.111,1.665,1.587,1.509,98.288
000620.SZ,2024-08-01,1.6,1.62,1.63,1.58,1.62,-0.02,-1.2346,427289.43,68406.64,2.284,3.70008,1.62,3.6544,1.6,3.72292,1.63,3.60872,1.58,3.70008,1.62,-0.049,-0.067,0.034,68.762,54.465,97.357,54.511,45.842,44.15,1.658,1.584,1.511,79.545
000620.SZ,2024-08-02,1.57,1.59,1.62,1.57,1.6,-0.03,-1.875,334237.15,53089.3,2.284,3.63156,1.59,3.58588,1.57,3.70008,1.62,3.58588,1.57,3.6544,1.6,-0.047,-0.063,0.031,62.508,57.146,73.233,43.939,42.022,42.725,1.633,1.578,1.524,44.749
000620.SZ,2024-08-05,1.7,1.56,1.73,1.55,1.57,0.13,8.2803,1716215.68,291683.46,2.284,3.56304,1.56,3.8828,1.7,3.95132,1.73,3.5402,1.55,3.58588,1.57,-0.035,-0.057,0.045,70.46,61.584,88.212,72.088,58.406,50.02,1.657,1.582,1.508,240.447
000620.SZ,2024-08-06,1.62,1.65,1.68,1.56,1.7,-0.08,-4.7059,1177962.05,189501.03,2.284,3.7686,1.65,3.70008,1.62,3.83712,1.68,3.56304,1.56,3.8828,1.7,-0.031,-0.052,0.042,63.64,62.269,66.381,52.589,49.093,46.238,1.66,1.584,1.508,103.205
000620.SZ,2024-08-07,1.58,1.61,1.61,1.57,1.62,-0.04,-2.4691,573293.98,90829.27,2.284,3.67724,1.61,3.60872,1.58,3.67724,1.61,3.58588,1.57,3.70008,1.62,-0.031,-0.048,0.034,49.444,57.994,32.344,45.245,45.164,44.483,1.659,1.586,1.514,8.754
000620.SZ,2024-08-08,1.61,1.6,1.65,1.59,1.58,0.03,1.8987,805123.0,130198.42,2.284,3.6544,1.6,3.67724,1.61,3.7686,1.65,3.63156,1.59,3.60872,1.58,-0.028,-0.044,0.032,45.244,53.744,28.242,51.358,48.534,46.084,1.661,1.589,1.517,80.229
000620.SZ,2024-08-09,1.63,1.6,1.71,1.58,1.61,0.02,1.2422,950625.2,156818.62,2.284,3.6544,1.6,3.72292,1.63,3.90564,1.71,3.60872,1.58,3.67724,1.61,-0.024,-0.04,0.032,45.952,51.147,35.562,55.346,50.735,47.145,1.665,1.592,1.519,115.794
000620.SZ,2024-08-12,1.54,1.63,1.63,1.52,1.63,-0.09,-5.5215,698850.44,108962.08,2.284,3.72292,1.63,3.51736,1.54,3.72292,1.63,3.47168,1.52,3.72292,1.63,-0.028,-0.037,0.02,33.809,45.368,10.692,38.362,41.93,43.159,1.662,1.588,1.513,-68.293
000620.SZ,2024-08-13,1.5,1.52,1.53,1.47,1.54,-0.04,-2.5974,571296.15,85001.15,2.284,3.47168,1.52,3.426,1.5,3.49452,1.53,3.35748,1.47,3.51736,1.54,-0.033,-0.037,0.007,26.386,39.04,1.076,32.966,38.676,41.53,1.666,1.582,1.499,-192.035
000620.SZ,2024-08-14,1.48,1.49,1.5,1.47,1.5,-0.02,-1.3333,281846.01,41790.18,2.284,3.40316,1.49,3.38032,1.48,3.426,1.5,3.35748,1.47,3.426,1.5,-0.039,-0.037,-0.004,18.872,32.318,-8.018,30.401,37.105,40.728,1.672,1.578,1.483,-194.141
000620.SZ,2024-08-15,1.5,1.47,1.52,1.47,1.48,0.02,1.3514,386754.82,58050.88,2.284,3.35748,1.47,3.426,1.5,3.47168,1.52,3.35748,1.47,3.38032,1.48,-0.041,-0.038,-0.007,16.428,27.021,-4.759,36.345,39.773,41.899,1.674,1.574,1.473,-134.268
000620.SZ,2024-08-16,1.48,1.51,1.51,1.47,1.5,-0.02,-1.3333,277986.1,41337.86,2.284,3.44884,1.51,3.38032,1.48,3.44884,1.51,3.35748,1.47,3.426,1.5,-0.044,-0.039,-0.01,12.341,22.128,-7.233,32.967,38.014,41.053,1.678,1.57,1.461,-119.851
000620.SZ,2024-08-19,1.45,1.45,1.47,1.44,1.48,-0.03,-2.027,304631.58,44200.59,2.284,3.3118,1.45,3.3118,1.45,3.35748,1.47,3.28896,1.44,3.38032,1.48,-0.049,-0.041,-0.015,9.462,17.906,-7.426,28.241,35.448,39.795,1.682,1.562,1.443,-128.498
000620.SZ,2024-08-20,1.4,1.43,1.43,1.37,1.45,-0.05,-3.4483,376289.17,52468.21,2.284,3.26612,1.43,3.1976,1.4,3.26612,1.43,3.12908,1.37,3.3118,1.45,-0.055,-0.044,-0.023,9.249,15.02,-2.293,21.948,31.573,37.782,1.694,1.555,1.416,-146.036
000620.SZ,2024-08-21,1.41,1.39,1.42,1.38,1.4,0.01,0.7143,283458.0,39651.95,2.284,3.17476,1.39,3.22044,1.41,3.24328,1.42,3.15192,1.38,3.1976,1.4,-0.059,-0.047,-0.025,10.088,13.376,3.511,25.91,33.167,38.432,1.701,1.549,1.396,-117.46
000620.SZ,2024-08-22,1.38,1.41,1.42,1.38,1.41,-0.03,-2.1277,231743.27,32335.99,2.284,3.22044,1.41,3.15192,1.38,3.24328,1.42,3.15192,1.38,3.22044,1.41,-0.064,-0.05,-0.027,8.007,11.586,0.849,21.907,30.817,37.215,1.71,1.54,1.371,-107.585
000620.SZ,2024-08-23,1.34,1.38,1.39,1.34,1.38,-0.04,-2.8986,243778.8,33054.6,2.284,3.15192,1.38,3.06056,1.34,3.17476,1.39,3.06056,1.34,3.15192,1.38,-0.07,-0.054,-0.032,5.338,9.504,-2.993,17.565,27.939,35.645,1.718,1.528,1.339,-127.004
000620.SZ,2024-08-26,1.36,1.34,1.37,1.32,1.34,0.02,1.4925,193876.2,26204.67,2.284,3.06056,1.34,3.10624,1.36,3.12908,1.37,3.01488,1.32,3.06056,1.34,-0.073,-0.058,-0.029,10.225,9.744,11.188,26.327,31.432,37.031,1.721,1.518,1.316,-115.614
000620.SZ,2024-08-27,1.32,1.35,1.36,1.31,1.36,-0.04,-2.9412,193676.01,25726.45,2.284,3.0834,1.35,3.01488,1.32,3.10624,1.36,2.99204,1.31,3.10624,1.36,-0.077,-0.062,-0.03,8.404,9.298,6.618,20.976,28.425,35.438,1.721,1.504,1.288,-112.323
000620.SZ,2024-08-28,1.33,1.31,1.34,1.3,1.32,0.01,0.7576,182507.21,24148.46,2.284,2.99204,1.31,3.03772,1.33,3.06056,1.34,2.9692,1.3,3.01488,1.32,-0.079,-0.065,-0.027,10.365,9.653,11.788,25.517,30.245,36.155,1.712,1.49,1.268,-103.333
000620.SZ,2024-08-29,1.37,1.32,1.41,1.31,1.33,0.04,3.0075,354322.0,48222.78,2.284,3.01488,1.32,3.12908,1.37,3.22044,1.41,2.99204,1.31,3.03772,1.33,-0.076,-0.067,-0.017,20.635,13.314,35.278,41.621,37.212,38.981,1.7,1.478,1.257,-60.049
000620.SZ,2024-08-30,1.41,1.36,1.44,1.35,1.37,0.04,2.9197,523908.0,73605.84,2.284,3.10624,1.36,3.22044,1.41,3.28896,1.44,3.0834,1.35,3.12908,1.37,-0.07,-0.068,-0.004,39.947,22.192,75.459,53.647,43.38,41.676,1.69,1.47,1.251,-12.613
000620.SZ,2024-09-02,1.39,1.4,1.42,1.37,1.41,-0.02,-1.4184,286568.16,39948.58,2.284,3.1976,1.4,3.17476,1.39,3.24328,1.42,3.12908,1.37,3.22044,1.41,-0.066,-0.067,0.004,48.06,30.815,82.551,47.746,41.174,40.737,1.65,1.455,1.26,-13.558
000620.SZ,2024-09-03,1.39,1.38,1.4,1.37,1.39,0.0,0.0,176075.0,24390.55,2.284,3.15192,1.38,3.17476,1.39,3.1976,1.4,3.12908,1.37,3.17476,1.39,-0.062,-0.066,0.009,53.469,38.366,83.674,47.746,41.174,40.737,1.625,1.444,1.262,-15.389
000620.SZ,2024-09-04,1.36,1.38,1.4,1.35,1.39,-0.03,-2.1583,200356.0,27544.56,2.284,3.15192,1.38,3.10624,1.36,3.1976,1.4,3.0834,1.35,3.17476,1.39,-0.06,-0.065,0.01,49.931,42.221,65.352,38.579,37.747,39.292,1.606,1.432,1.259,-34.038
000620.SZ,2024-09-05,1.38,1.36,1.39,1.36,1.36,0.02,1.4706,182305.6,25077.45,2.284,3.10624,1.36,3.15192,1.38,3.17476,1.39,3.10624,1.36,3.10624,1.36,-0.057,-0.063,0.013,52.335,45.592,65.821,46.757,41.3,40.754,1.575,1.421,1.267,-4.938
000620.SZ,2024-09-06,1.34,1.38,1.38,1.34,1.38,-0.04,-2.8986,198328.0,26885.05,2.284,3.15192,1.38,3.06056,1.34,3.15192,1.38,3.06056,1.34,3.15192,1.38,-0.057,-0.062,0.011,44.414,45.2,42.843,35.434,36.726,38.804,1.531,1.406,1.282,-55.072
000620.SZ,2024-09-09,1.37,1.33,1.38,1.32,1.34,0.03,2.2388,231749.0,31435.62,2.284,3.03772,1.33,3.12908,1.37,3.15192,1.38,3.01488,1.32,3.06056,1.34,-0.054,-0.06,0.013,46.276,45.558,47.711,46.988,41.983,41.013,1.507,1.398,1.289,-37.548
000620.SZ,2024-09-10,1.37,1.39,1.41,1.34,1.37,0.0,0.0,303066.0,41557.02,2.284,3.17476,1.39,3.12908,1.37,3.22044,1.41,3.06056,1.34,3.12908,1.37,-0.051,-0.058,0.016,46.235,45.784,47.138,46.988,41.983,41.013,1.491,1.392,1.292,25.641
000620.SZ,2024-09-11,1.36,1.35,1.37,1.34,1.37,-0.01,-0.7299,152282.99,20597.86,2.284,3.0834,1.35,3.10624,1.36,3.12908,1.37,3.06056,1.34,3.12908,1.37,-0.048,-0.056,0.016,41.935,44.501,36.802,43.271,40.644,40.483,1.477,1.386,1.294,-27.175
000620.SZ,2024-09-12,1.35,1.35,1.37,1.35,1.36,-0.01,-0.7353,193926.0,26367.47,2.284,3.0834,1.35,3.0834,1.35,3.12908,1.37,3.0834,1.35,3.10624,1.36,-0.047,-0.055,0.015,37.956,42.319,29.23,39.52,39.276,39.944,1.454,1.378,1.302,-27.175
000620.SZ,2024-09-13,1.34,1.35,1.37,1.33,1.35,-0.01,-0.7407,168881.0,22829.99,2.284,3.0834,1.35,3.06056,1.34,3.12908,1.37,3.03772,1.33,3.0834,1.35,-0.046,-0.053,0.014,32.712,39.117,19.901,35.796,37.886,39.396,1.433,1.371,1.309,-64.815
000620.SZ,2024-09-18,1.31,1.35,1.35,1.26,1.34,-0.03,-2.2388,374825.66,48943.95,2.284,3.0834,1.35,2.99204,1.31,3.0834,1.35,2.87784,1.26,3.06056,1.34,-0.047,-0.052,0.009,32.919,37.051,24.655,26.729,33.953,37.775,1.42,1.364,1.308,-194.937
000620.SZ,2024-09-19,1.36,1.31,1.38,1.3,1.31,0.05,3.8168,479985.6,64576.9,2.284,2.99204,1.31,3.10624,1.36,3.15192,1.38,2.9692,1.3,2.99204,1.31,-0.044,-0.05,0.013,44.168,39.423,53.658,51.366,44.44,41.93,1.415,1.362,1.309,-64.815
