股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002240.SZ,2024-05-13,18.42,18.54,18.54,18.06,18.62,-0.2,-1.0741,79564.0,145732.24,1.6741,31.03781,18.54111,30.83692,18.4211,31.03781,18.54111,30.23425,18.06108,31.17174,18.62111,-0.341,-0.484,0.286,74.296,71.175,80.538,50.103,47.179,45.37,19.738,18.38,17.022,34.402
002240.SZ,2024-05-14,18.29,18.48,18.69,18.2,18.42,-0.13,-0.7058,78734.23,144341.12,1.6741,30.93737,18.4811,30.61929,18.29109,31.28893,18.69112,30.46862,18.20109,30.83692,18.4211,-0.326,-0.453,0.252,67.334,69.894,62.212,46.971,45.874,44.776,19.473,18.301,17.129,42.784
002240.SZ,2024-05-15,17.94,18.28,18.53,17.91,18.29,-0.35,-1.9136,75510.0,136766.28,1.6741,30.60255,18.28109,30.03335,17.94107,31.02107,18.53111,29.98313,17.91107,30.61929,18.29109,-0.339,-0.43,0.181,45.722,61.837,13.493,39.079,42.428,43.188,19.286,18.227,17.167,2.519
002240.SZ,2024-05-16,17.72,17.94,18.12,17.7,17.94,-0.22,-1.2263,63353.32,113087.41,1.6741,30.03335,17.94107,29.66505,17.72106,30.33469,18.12108,29.63157,17.70106,30.03335,17.94107,-0.363,-0.416,0.107,30.954,51.543,-10.222,34.683,40.349,42.206,19.144,18.155,17.165,-39.924
002240.SZ,2024-05-17,17.83,17.73,17.83,17.51,17.72,0.11,0.6208,85190.87,150681.65,1.6741,29.68179,17.73106,29.8492,17.83107,29.8492,17.83107,29.31349,17.51105,29.66505,17.72106,-0.369,-0.407,0.077,27.303,43.463,-5.017,38.813,41.901,42.884,19.144,18.148,17.152,-80.186
002240.SZ,2024-05-20,17.47,17.7,17.87,17.42,17.83,-0.36,-2.0191,115175.02,202795.37,1.6741,29.63157,17.70106,29.24653,17.47104,29.91617,17.87107,29.16282,17.42104,29.8492,17.83107,-0.397,-0.405,0.015,19.188,35.371,-13.178,31.093,38.339,41.233,19.094,18.088,17.082,-122.358
002240.SZ,2024-05-21,16.93,17.45,17.5,16.83,17.47,-0.54,-3.091,132905.46,226434.6,1.6741,29.21305,17.45104,28.34251,16.93101,29.29675,17.50105,28.1751,16.83101,29.24653,17.47104,-0.459,-0.416,-0.086,14.254,28.332,-13.902,22.895,33.656,38.89,19.075,17.997,16.919,-196.861
002240.SZ,2024-05-22,17.09,16.92,17.12,16.6,16.93,0.16,0.9451,178314.23,300794.68,1.6741,28.32577,16.92101,28.61037,17.09102,28.66059,17.12102,27.79006,16.60099,28.34251,16.93101,-0.489,-0.43,-0.117,16.036,24.233,-0.359,29.504,36.176,39.945,19.082,17.94,16.799,-165.54
002240.SZ,2024-05-23,16.37,16.95,16.95,16.31,17.09,-0.72,-4.213,153253.54,253630.01,1.6741,28.376,16.95101,27.40502,16.37098,28.376,16.95101,27.30457,16.31097,28.61037,17.09102,-0.564,-0.457,-0.214,11.531,19.999,-5.406,20.169,30.491,36.95,19.171,17.849,16.527,-162.963
002240.SZ,2024-05-24,16.4,16.31,16.73,16.31,16.37,0.03,0.1833,109031.94,179712.33,1.6741,27.30457,16.31097,27.45524,16.40098,28.00769,16.731,27.30457,16.31097,27.40502,16.37098,-0.614,-0.489,-0.252,8.948,16.316,-5.787,21.412,30.984,37.155,19.242,17.777,16.312,-137.071
002240.SZ,2024-05-27,16.56,16.5,16.66,16.06,16.4,0.16,0.9756,88467.59,144194.06,1.6741,27.62265,16.50099,27.7231,16.56099,27.89051,16.661,26.88605,16.06096,27.45524,16.40098,-0.634,-0.518,-0.233,12.713,15.115,7.909,28.535,33.719,38.271,19.275,17.758,16.24,-117.207
002240.SZ,2024-05-28,16.4,16.45,16.76,16.31,16.56,-0.16,-0.9662,69046.96,113921.55,1.6741,27.53895,16.45098,27.45524,16.40098,28.05792,16.761,27.30457,16.31097,27.7231,16.56099,-0.655,-0.545,-0.219,13.977,14.735,12.46,25.736,32.322,37.575,19.33,17.719,16.108,-92.94
002240.SZ,2024-05-29,16.76,16.35,16.94,16.32,16.4,0.36,2.1951,121731.0,203898.15,1.6741,27.37154,16.35098,28.05792,16.761,28.35925,16.94101,27.32131,16.32097,27.45524,16.40098,-0.635,-0.563,-0.144,22.209,17.227,32.174,41.286,38.57,40.133,19.333,17.67,16.006,-65.656
002240.SZ,2024-05-30,16.56,16.76,16.86,16.5,16.76,-0.2,-1.1933,73647.97,122561.77,1.6741,28.05792,16.761,27.7231,16.56099,28.22533,16.86101,27.62265,16.50099,28.05792,16.761,-0.628,-0.576,-0.104,24.014,19.489,33.064,36.229,36.526,39.202,19.276,17.579,15.882,-60.318
002240.SZ,2024-05-31,16.19,16.51,16.63,16.19,16.56,-0.37,-2.2343,127365.29,208168.19,1.6741,27.63939,16.51099,27.10368,16.19097,27.84028,16.63099,27.10368,16.19097,27.7231,16.56099,-0.645,-0.59,-0.111,19.019,19.332,18.392,28.483,32.998,37.521,19.281,17.491,15.7,-83.624
002240.SZ,2024-06-03,15.78,16.28,16.29,15.62,16.19,-0.41,-2.5324,128678.0,203686.42,1.6741,27.25435,16.28097,26.4173,15.78094,27.27109,16.29097,26.14944,15.62093,27.10368,16.19097,-0.684,-0.609,-0.15,16.235,18.3,12.105,22.178,29.547,35.749,19.216,17.351,15.486,-124.134
002240.SZ,2024-06-04,15.93,15.69,15.97,15.53,15.78,0.15,0.9506,77744.16,122821.34,1.6741,26.26663,15.69094,26.66841,15.93095,26.73538,15.97095,25.99877,15.53093,26.4173,15.78094,-0.694,-0.626,-0.137,20.213,18.938,22.763,29.071,32.37,36.887,19.092,17.219,15.345,-127.355
002240.SZ,2024-06-05,15.74,15.83,16.04,15.74,15.93,-0.19,-1.1927,62151.0,98781.03,1.6741,26.501,15.83095,26.35033,15.74094,26.85256,16.04096,26.35033,15.74094,26.66841,15.93095,-0.71,-0.643,-0.135,18.44,18.772,17.776,25.622,30.672,36.043,19.017,17.096,15.174,-118.343
002240.SZ,2024-06-06,15.35,15.98,16.25,15.27,15.74,-0.39,-2.4778,121514.42,190913.59,1.6741,26.75212,15.98095,25.69744,15.35092,27.20413,16.25097,25.56351,15.27091,26.35033,15.74094,-0.745,-0.663,-0.164,13.89,17.144,7.381,19.827,27.447,34.36,18.798,16.919,15.039,-138.776
002240.SZ,2024-06-07,15.26,15.35,15.58,15.2,15.35,-0.09,-0.5863,81167.0,124477.98,1.6741,25.69744,15.35092,25.54677,15.26091,26.08248,15.58093,25.44632,15.20091,25.69744,15.35092,-0.771,-0.685,-0.173,10.409,14.899,1.429,18.658,26.74,33.977,18.591,16.751,14.91,-149.596
002240.SZ,2024-06-11,15.39,15.17,15.73,14.98,15.26,0.13,0.8519,71752.94,110197.23,1.6741,25.3961,15.17091,25.7644,15.39092,26.33359,15.73094,25.07802,14.98089,25.54677,15.26091,-0.773,-0.702,-0.141,13.912,14.57,12.596,26.198,29.6,35.066,18.362,16.599,14.836,-119.348
002240.SZ,2024-06-12,15.39,15.34,15.46,15.22,15.39,0.0,0.0,53573.73,82277.26,1.6741,25.68069,15.34092,25.7644,15.39092,25.88159,15.46092,25.4798,15.22091,25.7644,15.39092,-0.765,-0.715,-0.1,16.544,15.228,19.176,26.198,29.6,35.066,18.11,16.454,14.798,-103.272
002240.SZ,2024-06-13,15.06,15.4,15.47,15.04,15.39,-0.33,-2.1442,84001.48,127452.7,1.6741,25.78114,15.40092,25.21195,15.0609,25.89833,15.47092,25.17846,15.0409,25.7644,15.39092,-0.777,-0.727,-0.099,12.646,14.368,9.202,19.568,26.477,33.538,17.924,16.31,14.696,-110.23
002240.SZ,2024-06-14,14.91,15.05,15.12,14.72,15.06,-0.15,-0.996,103491.74,154014.68,1.6741,25.19521,15.0509,24.96083,14.91089,25.31239,15.1209,24.64275,14.72088,25.21195,15.0609,-0.789,-0.74,-0.098,12.464,13.733,9.927,17.194,25.161,32.858,17.757,16.169,14.582,-129.854
002240.SZ,2024-06-17,14.88,14.75,15.1,14.67,14.91,-0.03,-0.2012,96042.41,143261.13,1.6741,24.69298,14.75088,24.91061,14.88089,25.27891,15.1009,24.55905,14.67088,24.96083,14.91089,-0.792,-0.75,-0.084,12.74,13.402,11.416,16.708,24.891,32.72,17.51,16.022,14.534,-114.263
002240.SZ,2024-06-18,14.75,14.88,15.06,14.71,14.88,-0.13,-0.8737,84422.96,125470.3,1.6741,24.91061,14.88089,24.69298,14.75088,25.21195,15.0609,24.62601,14.71088,24.91061,14.88089,-0.795,-0.759,-0.073,10.181,12.328,5.886,14.565,23.69,32.109,17.315,15.886,14.457,-105.588
002240.SZ,2024-06-19,14.45,14.77,14.86,14.44,14.75,-0.3,-2.0339,82271.21,120028.45,1.6741,24.72646,14.77088,24.19075,14.45086,24.87713,14.86089,24.174,14.44086,24.69298,14.75088,-0.813,-0.77,-0.087,6.972,10.543,-0.171,10.748,21.123,30.727,17.236,15.762,14.287,-125.693
002240.SZ,2024-06-20,13.96,14.35,14.42,13.96,14.45,-0.49,-3.391,101141.58,143257.69,1.6741,24.02334,14.35086,23.37044,13.96083,24.14052,14.42086,23.37044,13.96083,24.19075,14.45086,-0.857,-0.787,-0.139,4.648,8.578,-3.212,7.101,17.704,28.627,17.145,15.605,14.065,-170.35
002240.SZ,2024-06-21,13.59,13.91,14.12,13.58,13.96,-0.37,-2.6504,107879.42,148617.1,1.6741,23.28673,13.91083,22.75102,13.59081,23.63829,14.12084,22.73428,13.58081,23.37044,13.96083,-0.911,-0.812,-0.198,3.254,6.803,-3.846,5.431,15.622,27.164,17.195,15.466,13.738,-176.648
002240.SZ,2024-06-24,13.32,13.4,13.55,13.27,13.59,-0.27,-1.9868,120653.9,161533.54,1.6741,22.43294,13.4008,22.29901,13.3208,22.68406,13.55081,22.21531,13.27079,22.75102,13.59081,-0.964,-0.842,-0.244,2.927,5.511,-2.242,4.504,14.284,26.147,17.22,15.312,13.404,-179.581
002240.SZ,2024-06-25,13.41,13.28,13.6,13.25,13.32,0.09,0.6757,107163.47,143934.85,1.6741,22.23205,13.28079,22.44968,13.4108,22.76776,13.60081,22.18183,13.25079,22.29901,13.3208,-0.988,-0.872,-0.233,4.353,5.125,2.81,10.61,16.872,27.097,17.143,15.155,13.167,-137.797
002240.SZ,2024-06-26,14.18,13.44,14.21,13.26,13.41,0.77,5.742,170616.13,235671.49,1.674,22.49856,13.44,23.73732,14.18,23.78754,14.21,22.19724,13.26,22.44834,13.41,-0.934,-0.884,-0.1,19.465,9.905,38.584,46.011,35.133,34.597,16.989,15.044,13.099,-75.183
002240.SZ,2024-06-27,13.76,14.09,14.45,13.69,14.18,-0.42,-2.9619,182657.23,256447.43,1.674,23.58666,14.09,23.03424,13.76,24.1893,14.45,22.91706,13.69,23.73732,14.18,-0.915,-0.89,-0.049,22.151,13.987,38.479,36.532,31.068,32.681,16.746,14.894,13.041,-55.722
002240.SZ,2024-06-28,13.42,13.64,13.98,13.38,13.76,-0.34,-2.4709,122272.13,166652.43,1.674,22.83336,13.64,22.46508,13.42,23.40252,13.98,22.39812,13.38,23.03424,13.76,-0.916,-0.895,-0.041,17.883,15.286,23.078,30.439,28.188,31.221,16.529,14.737,12.944,-81.005
002240.SZ,2024-07-01,13.82,13.43,13.89,13.3,13.42,0.4,2.9806,112328.01,152977.09,1.674,22.48182,13.43,23.13468,13.82,23.25186,13.89,22.2642,13.3,22.46508,13.42,-0.875,-0.891,0.033,23.706,18.093,34.934,43.695,35.824,34.797,16.322,14.618,12.915,-64.286
002240.SZ,2024-07-02,13.72,13.82,13.98,13.66,13.82,-0.1,-0.7236,80149.5,110831.96,1.674,23.13468,13.82,22.96728,13.72,23.40252,13.98,22.86684,13.66,23.13468,13.82,-0.84,-0.881,0.081,28.846,21.677,43.185,41.332,34.814,34.332,16.173,14.515,12.857,-44.852
002240.SZ,2024-07-03,13.76,13.74,14.01,13.63,13.72,0.04,0.2915,77604.0,107291.98,1.674,23.00076,13.74,23.03424,13.76,23.45274,14.01,22.81662,13.63,22.96728,13.72,-0.801,-0.865,0.128,33.385,25.58,48.995,42.817,35.606,34.696,15.961,14.407,12.852,-36.347
002240.SZ,2024-07-04,13.32,13.8,13.93,13.3,13.76,-0.44,-3.1977,74922.38,101214.51,1.674,23.1012,13.8,22.29768,13.32,23.31882,13.93,22.2642,13.3,23.03424,13.76,-0.796,-0.851,0.111,24.18,25.113,22.314,32.097,31.076,32.617,15.781,14.286,12.79,-74.459
002240.SZ,2024-07-05,13.26,13.26,13.35,13.05,13.32,-0.06,-0.4505,67750.38,89571.94,1.674,22.19724,13.26,22.19724,13.26,22.3479,13.35,21.8457,13.05,22.29768,13.32,-0.788,-0.838,0.102,21.12,23.782,15.796,30.834,30.498,32.341,15.656,14.181,12.706,-124.405
002240.SZ,2024-07-08,12.81,13.2,13.2,12.74,13.26,-0.45,-3.3937,83249.52,107590.83,1.674,22.0968,13.2,21.44394,12.81,22.0968,13.2,21.32676,12.74,22.19724,13.26,-0.808,-0.832,0.049,15.445,21.003,4.328,22.769,26.475,30.333,15.562,14.058,12.555,-171.957
002240.SZ,2024-07-09,12.67,12.73,12.88,12.27,12.81,-0.14,-1.0929,147766.62,185379.03,1.674,21.31002,12.73,21.20958,12.67,21.56112,12.88,20.53998,12.27,21.44394,12.81,-0.826,-0.831,0.01,16.413,19.473,10.292,20.744,25.34,29.734,15.411,13.922,12.434,-198.052
002240.SZ,2024-07-10,12.66,12.64,13.25,12.4,12.67,-0.01,-0.0789,152918.61,197064.61,1.674,21.15936,12.64,21.19284,12.66,22.1805,13.25,20.7576,12.4,21.20958,12.67,-0.831,-0.831,-0.001,18.413,19.12,17.0,20.587,25.256,29.69,15.21,13.786,12.362,-133.092
002240.SZ,2024-07-11,13.93,12.98,13.93,12.91,12.66,1.27,10.0316,201139.63,273863.83,1.674,21.72852,12.98,23.31882,13.93,23.31882,13.93,21.61134,12.91,21.19284,12.66,-0.725,-0.81,0.17,44.076,27.438,77.351,63.12,48.845,41.155,15.031,13.729,12.427,30.876
002240.SZ,2024-07-12,13.85,14.05,14.25,13.76,13.93,-0.08,-0.5743,302020.96,420466.55,1.674,23.5197,14.05,23.1849,13.85,23.8545,14.25,23.03424,13.76,23.31882,13.93,-0.64,-0.776,0.272,55.983,36.953,94.043,60.664,47.808,40.719,14.863,13.676,12.49,90.266
002240.SZ,2024-07-15,13.61,13.72,13.89,13.4,13.85,-0.24,-1.7329,167670.51,227624.56,1.674,22.96728,13.72,22.78314,13.61,23.25186,13.89,22.4316,13.4,23.1849,13.85,-0.585,-0.738,0.306,59.881,44.596,90.452,53.21,44.703,39.41,14.663,13.613,12.563,26.558
002240.SZ,2024-07-16,13.51,13.48,13.71,13.39,13.61,-0.1,-0.7348,115063.72,155484.97,1.674,22.56552,13.48,22.61574,13.51,22.95054,13.71,22.41486,13.39,22.78314,13.61,-0.543,-0.699,0.312,60.796,49.996,82.396,50.131,43.421,38.867,14.462,13.551,12.64,13.46
002240.SZ,2024-07-17,13.29,13.52,13.54,13.27,13.51,-0.22,-1.6284,106278.67,142357.94,1.674,22.63248,13.52,22.24746,13.29,22.66596,13.54,22.21398,13.27,22.61574,13.51,-0.522,-0.663,0.283,57.703,52.565,67.978,43.486,40.625,37.676,14.31,13.493,12.676,-12.255
002240.SZ,2024-07-18,13.26,13.2,13.27,12.88,13.29,-0.03,-0.2257,102314.0,133819.89,1.674,22.0968,13.2,22.19724,13.26,22.21398,13.27,21.56112,12.88,22.24746,13.29,-0.501,-0.631,0.259,55.135,53.422,58.562,42.563,40.239,37.512,14.251,13.458,12.664,-51.098
002240.SZ,2024-07-19,13.21,13.2,13.47,12.96,13.26,-0.05,-0.3771,112847.0,148902.84,1.674,22.0968,13.2,22.11354,13.21,22.54878,13.47,21.69504,12.96,22.19724,13.26,-0.484,-0.601,0.236,52.582,53.142,51.462,40.829,39.557,37.231,14.237,13.439,12.64,-29.861
002240.SZ,2024-07-22,13.04,13.19,13.39,13.0,13.21,-0.17,-1.2869,134206.0,176735.6,1.674,22.08006,13.19,21.82896,13.04,22.41486,13.39,21.762,13.0,22.11354,13.21,-0.478,-0.577,0.198,46.586,50.956,37.845,35.011,37.215,36.266,14.24,13.425,12.609,-36.396
002240.SZ,2024-07-23,12.52,13.03,13.11,12.5,13.04,-0.52,-3.9877,113890.98,146046.04,1.674,21.81222,13.03,20.95848,12.52,21.94614,13.11,20.925,12.5,21.82896,13.04,-0.509,-0.563,0.108,31.438,44.45,5.414,22.988,31.078,33.496,14.286,13.38,12.474,-112.915
002240.SZ,2024-07-24,12.02,12.46,12.59,12.01,12.52,-0.5,-3.9936,131645.52,160853.81,1.674,20.85804,12.46,20.12148,12.02,21.07566,12.59,20.10474,12.01,20.95848,12.52,-0.568,-0.564,-0.008,21.108,36.669,-10.016,16.464,26.494,31.112,14.28,13.272,12.264,-173.972
002240.SZ,2024-07-25,12.38,11.94,12.6,11.88,12.02,0.36,2.995,150770.0,186268.18,1.674,19.98756,11.94,20.72412,12.38,21.0924,12.6,19.88712,11.88,20.12148,12.02,-0.579,-0.567,-0.024,22.364,31.901,3.289,32.914,34.125,34.609,14.256,13.203,12.15,-124.432
002240.SZ,2024-07-26,12.59,12.35,12.92,12.35,12.38,0.21,1.6963,107873.0,136464.15,1.674,20.6739,12.35,21.07566,12.59,21.62808,12.92,20.6739,12.35,20.72412,12.38,-0.564,-0.567,0.005,27.842,30.548,22.43,41.041,38.208,36.569,14.242,13.162,12.081,-64.862
002240.SZ,2024-07-29,12.28,12.59,12.63,12.21,12.59,-0.31,-2.4623,100591.32,123835.32,1.674,21.07566,12.59,20.55672,12.28,21.14262,12.63,20.43954,12.21,21.07566,12.59,-0.571,-0.567,-0.007,26.593,29.23,21.321,33.79,34.741,34.955,14.186,13.084,11.983,-95.089
002240.SZ,2024-07-30,12.32,12.24,12.37,12.09,12.28,0.04,0.3257,71231.76,87231.67,1.674,20.48976,12.24,20.62368,12.32,20.70738,12.37,20.23866,12.09,20.55672,12.28,-0.566,-0.567,0.002,26.953,28.471,23.918,35.553,35.564,35.339,14.123,13.015,11.906,-97.389
002240.SZ,2024-07-31,13.0,12.31,13.0,12.2,12.32,0.68,5.5195,157565.92,200261.63,1.674,20.60694,12.31,21.762,13.0,21.762,13.0,20.4228,12.2,20.62368,12.32,-0.502,-0.554,0.104,41.449,32.797,58.753,58.238,47.778,41.472,14.031,12.976,11.922,-28.525
002240.SZ,2024-08-01,12.65,13.06,13.07,12.57,13.0,-0.35,-2.6923,133698.57,170104.65,1.674,21.86244,13.06,21.1761,12.65,21.87918,13.07,21.04218,12.57,21.762,13.0,-0.474,-0.538,0.128,44.63,36.741,60.408,47.838,43.182,39.462,13.994,12.943,11.892,-14.934
002240.SZ,2024-08-02,12.54,12.56,12.8,12.47,12.65,-0.11,-0.8696,97741.39,123349.43,1.674,21.02544,12.56,20.99196,12.54,21.4272,12.8,20.87478,12.47,21.1761,12.65,-0.455,-0.522,0.132,47.64,40.374,62.171,44.819,41.803,38.845,13.962,12.907,11.852,-33.627
002240.SZ,2024-08-05,12.35,12.43,12.92,12.3,12.54,-0.19,-1.5152,113248.34,143192.04,1.674,20.80782,12.43,20.6739,12.35,21.62808,12.92,20.5902,12.3,20.99196,12.54,-0.451,-0.507,0.113,44.925,41.891,50.993,39.635,39.431,37.779,13.966,12.884,11.802,-41.547
002240.SZ,2024-08-06,12.64,12.5,12.83,12.5,12.35,0.29,2.3482,89522.5,113163.85,1.674,20.925,12.5,21.15936,12.64,21.47742,12.83,20.925,12.5,20.6739,12.35,-0.419,-0.49,0.142,51.239,45.007,63.702,50.188,44.66,40.384,13.966,12.882,11.799,-0.701
002240.SZ,2024-08-07,12.47,12.64,12.64,12.37,12.64,-0.17,-1.3449,69659.0,86847.74,1.674,21.15936,12.64,20.87478,12.47,21.15936,12.64,20.70738,12.37,21.15936,12.64,-0.403,-0.472,0.139,47.084,45.699,49.854,44.692,42.323,39.375,13.967,12.873,11.779,-36.207
002240.SZ,2024-08-08,12.49,12.4,12.6,12.21,12.47,0.02,0.1604,74632.01,92733.4,1.674,20.7576,12.4,20.90826,12.49,21.0924,12.6,20.43954,12.21,20.87478,12.47,-0.384,-0.455,0.142,44.995,45.465,44.056,45.534,42.708,39.561,13.792,12.801,11.81,-43.719
002240.SZ,2024-08-09,12.13,12.57,12.68,12.12,12.49,-0.36,-2.8823,95006.29,117250.28,1.674,21.04218,12.57,20.30562,12.13,21.22632,12.68,20.28888,12.12,20.90826,12.49,-0.393,-0.442,0.098,31.357,40.762,12.547,34.266,37.762,37.413,13.622,12.715,11.808,-78.14
002240.SZ,2024-08-12,12.07,12.14,12.24,11.98,12.13,-0.06,-0.4946,71063.61,85807.53,1.674,20.32236,12.14,20.20518,12.07,20.48976,12.24,20.05452,11.98,20.30562,12.13,-0.401,-0.434,0.066,23.657,35.06,0.85,32.65,36.983,37.064,13.488,12.638,11.788,-137.546
002240.SZ,2024-08-13,12.26,12.07,12.41,11.91,12.07,0.19,1.5742,102257.08,124284.59,1.674,20.20518,12.07,20.52324,12.26,20.77434,12.41,19.93734,11.91,20.20518,12.07,-0.388,-0.425,0.075,25.829,31.983,13.52,42.885,41.174,38.95,13.339,12.576,11.812,-99.454
002240.SZ,2024-08-14,11.95,12.22,12.38,11.93,12.26,-0.31,-2.5285,83892.02,101093.07,1.674,20.45628,12.22,20.0043,11.95,20.72412,12.38,19.97082,11.93,20.52324,12.26,-0.397,-0.419,0.044,18.539,27.502,0.614,33.051,36.816,37.059,13.244,12.508,11.773,-124.579
002240.SZ,2024-08-15,12.02,11.88,12.18,11.7,11.95,0.07,0.5858,100322.68,120037.27,1.674,19.88712,11.88,20.12148,12.02,20.38932,12.18,19.5858,11.7,20.0043,11.95,-0.395,-0.414,0.04,21.103,25.369,12.57,36.968,38.422,37.771,13.125,12.446,11.768,-136.073
002240.SZ,2024-08-16,11.79,12.06,12.1,11.78,12.02,-0.23,-1.9135,77807.08,92490.78,1.674,20.18844,12.06,19.73646,11.79,20.2554,12.1,19.71972,11.78,20.12148,12.02,-0.406,-0.413,0.013,16.723,22.487,5.196,30.039,35.214,36.361,13.016,12.375,11.735,-128.306
002240.SZ,2024-08-19,11.8,11.76,11.98,11.67,11.79,0.01,0.0848,62972.0,74614.08,1.674,19.68624,11.76,19.7532,11.8,20.05452,11.98,19.53558,11.67,19.73646,11.79,-0.41,-0.412,0.004,15.439,20.138,6.042,30.716,35.47,36.468,12.924,12.314,11.703,-123.628
002240.SZ,2024-08-20,11.59,11.83,12.12,11.54,11.8,-0.21,-1.7797,111070.22,131379.94,1.674,19.80342,11.83,19.40166,11.59,20.28888,12.12,19.31796,11.54,19.7532,11.8,-0.425,-0.415,-0.021,11.755,17.343,0.578,24.691,32.531,35.166,12.945,12.267,11.589,-118.55
002240.SZ,2024-08-21,11.93,11.55,12.1,11.45,11.59,0.34,2.9336,164681.72,194895.75,1.674,19.3347,11.55,19.97082,11.93,20.2554,12.1,19.1673,11.45,19.40166,11.59,-0.405,-0.413,0.015,20.845,18.511,25.513,45.473,41.144,38.856,12.948,12.262,11.577,-89.477
002240.SZ,2024-08-22,11.54,11.9,11.97,11.5,11.93,-0.39,-3.2691,96900.53,113524.47,1.674,19.9206,11.9,19.31796,11.54,20.03778,11.97,19.251,11.5,19.97082,11.93,-0.416,-0.414,-0.005,17.021,18.014,15.036,32.955,35.477,36.378,12.972,12.22,11.469,-112.55
002240.SZ,2024-08-23,11.26,11.45,11.57,11.24,11.54,-0.28,-2.4263,102837.34,116539.5,1.674,19.1673,11.45,18.84924,11.26,19.36818,11.57,18.81576,11.24,19.31796,11.54,-0.442,-0.419,-0.045,11.917,15.982,3.788,26.637,32.022,34.719,12.993,12.154,11.315,-159.488
002240.SZ,2024-08-26,11.63,11.26,11.81,11.25,11.26,0.37,3.286,122987.0,143218.46,1.674,18.84924,11.26,19.46862,11.63,19.76994,11.81,18.8325,11.25,18.84924,11.26,-0.428,-0.421,-0.014,19.348,17.104,23.837,43.74,40.39,38.581,12.989,12.122,11.254,-100.12
002240.SZ,2024-08-27,11.5,11.6,11.63,11.38,11.63,-0.13,-1.1178,83506.0,95973.9,1.674,19.4184,11.6,19.251,11.5,19.46862,11.63,19.05012,11.38,19.46862,11.63,-0.422,-0.421,-0.002,22.119,18.776,28.805,39.825,38.57,37.762,12.983,12.08,11.178,-103.456
002240.SZ,2024-08-28,11.52,11.47,11.6,11.32,11.5,0.02,0.1739,60935.68,69886.95,1.674,19.20078,11.47,19.28448,11.52,19.4184,11.6,18.94968,11.32,19.251,11.5,-0.411,-0.419,0.016,25.352,20.968,34.12,40.803,39.031,37.973,12.835,12.006,11.178,-98.865
002240.SZ,2024-08-29,11.74,11.53,11.93,11.39,11.52,0.22,1.9097,101526.67,118590.2,1.674,19.30122,11.53,19.65276,11.74,19.97082,11.93,19.06686,11.39,19.28448,11.52,-0.381,-0.411,0.062,35.841,25.925,55.671,51.26,44.069,40.301,12.742,11.961,11.18,-29.612
002240.SZ,2024-08-30,11.98,11.73,12.25,11.66,11.74,0.24,2.0443,167120.4,200997.72,1.674,19.63602,11.73,20.05452,11.98,20.5065,12.25,19.51884,11.66,19.65276,11.74,-0.333,-0.396,0.125,48.316,33.389,78.171,60.414,49.076,42.746,12.667,11.933,11.199,66.667
002240.SZ,2024-09-02,11.59,11.9,12.05,11.58,11.98,-0.39,-3.2554,105500.0,124292.39,1.674,19.9206,11.9,19.40166,11.59,20.1717,12.05,19.38492,11.58,20.05452,11.98,-0.323,-0.381,0.116,43.762,36.847,57.593,44.219,42.354,39.97,12.618,11.895,11.172,1.733
002240.SZ,2024-09-03,11.74,11.56,12.02,11.4,11.59,0.15,1.2942,119900.52,141106.63,1.674,19.35144,11.56,19.65276,11.74,20.12148,12.02,19.0836,11.4,19.40166,11.59,-0.3,-0.365,0.13,45.676,39.79,57.449,50.361,45.487,41.495,12.489,11.85,11.211,4.903
002240.SZ,2024-09-04,11.67,11.64,11.95,11.6,11.74,-0.07,-0.5963,90105.15,105991.9,1.674,19.48536,11.64,19.53558,11.67,20.0043,11.95,19.4184,11.6,19.65276,11.74,-0.283,-0.349,0.13,44.642,41.407,51.112,47.436,44.262,40.988,12.386,11.81,11.234,24.198
002240.SZ,2024-09-05,11.66,11.67,12.09,11.57,11.67,-0.01,-0.0857,116461.47,137290.45,1.674,19.53558,11.67,19.51884,11.66,20.23866,12.09,19.36818,11.57,19.53558,11.67,-0.268,-0.333,0.128,43.428,42.081,46.123,46.968,44.077,40.913,12.255,11.768,11.282,48.402
002240.SZ,2024-09-06,11.26,11.61,11.67,11.25,11.66,-0.4,-3.4305,105763.0,120412.82,1.674,19.43514,11.61,18.84924,11.26,19.53558,11.67,18.8325,11.25,19.51884,11.66,-0.285,-0.323,0.076,29.285,37.816,12.225,31.883,37.281,38.027,12.229,11.725,11.221,-124.854
002240.SZ,2024-09-09,11.09,11.15,11.34,11.03,11.26,-0.17,-1.5098,96504.2,107336.12,1.674,18.6651,11.15,18.56466,11.09,18.98316,11.34,18.46422,11.03,18.84924,11.26,-0.309,-0.32,0.023,21.163,32.265,-1.041,27.395,34.793,36.874,12.225,11.676,11.127,-175.091
