股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000798.SZ,2024-09-18,6.1,6.16,6.19,6.0,6.14,-0.04,-0.6515,32317.0,19663.32,2.302,14.18032,6.16,14.0422,6.1,14.24938,6.19,13.812,6.0,14.13428,6.14,-0.032,0.001,-0.065,26.347,28.188,22.665,36.516,42.194,46.656,6.477,6.271,6.065,-142.982
000798.SZ,2024-09-19,6.4,6.1,6.46,6.09,6.1,0.3,4.918,61449.6,38929.37,2.302,14.0422,6.1,14.7328,6.4,14.87092,6.46,14.01918,6.09,14.0422,6.1,-0.014,-0.002,-0.024,46.55,34.309,71.033,64.525,56.643,53.596,6.469,6.269,6.069,57.204
000798.SZ,2024-09-20,6.39,6.4,6.41,6.28,6.4,-0.01,-0.1563,37089.99,23460.5,2.302,14.7328,6.4,14.70978,6.39,14.75582,6.41,14.45656,6.28,14.7328,6.4,-0.001,-0.002,0.002,59.294,42.637,92.609,63.406,56.133,53.355,6.47,6.27,6.069,82.399
000798.SZ,2024-09-23,6.3,6.32,6.35,6.26,6.39,-0.09,-1.4085,33284.0,20949.35,2.302,14.54864,6.32,14.5026,6.3,14.6177,6.35,14.41052,6.26,14.70978,6.39,0.002,-0.001,0.007,61.269,48.848,86.111,53.404,51.572,51.189,6.47,6.269,6.068,43.737
000798.SZ,2024-09-24,6.51,6.33,6.52,6.32,6.3,0.21,3.3333,55598.1,35869.82,2.302,14.57166,6.33,14.98602,6.51,15.00904,6.52,14.54864,6.32,14.5026,6.3,0.021,0.003,0.036,73.538,57.078,106.459,67.68,59.872,55.579,6.508,6.282,6.057,162.135
000798.SZ,2024-09-25,6.61,6.6,6.78,6.55,6.51,0.1,1.5361,63751.11,42380.16,2.302,15.1932,6.6,15.21622,6.61,15.60756,6.78,15.0781,6.55,14.98602,6.51,0.044,0.012,0.065,75.094,63.083,99.115,72.495,63.152,57.48,6.557,6.294,6.03,240.201
000798.SZ,2024-09-26,6.78,6.61,6.79,6.6,6.61,0.17,2.5719,52751.0,35394.89,2.302,15.21622,6.61,15.60756,6.78,15.63058,6.79,15.1932,6.6,15.21622,6.61,0.075,0.024,0.102,82.974,69.713,109.495,78.906,68.003,60.479,6.655,6.316,5.978,205.587
000798.SZ,2024-09-27,6.94,6.84,7.06,6.8,6.78,0.16,2.3599,73765.0,50981.29,2.302,15.74568,6.84,15.97588,6.94,16.25212,7.06,15.6536,6.8,15.60756,6.78,0.111,0.042,0.139,84.876,74.767,105.092,83.302,71.813,63.039,6.782,6.348,5.915,204.487
000798.SZ,2024-09-30,7.45,7.09,7.49,6.89,6.94,0.51,7.3487,162095.0,117556.44,2.302,16.32118,7.09,17.1499,7.45,17.24198,7.49,15.86078,6.89,15.97588,6.94,0.179,0.069,0.22,89.022,79.519,108.029,90.708,80.067,69.591,7.052,6.411,5.77,213.202
000798.SZ,2024-10-08,7.59,8.12,8.18,7.22,7.45,0.14,1.8792,218971.45,168352.86,2.302,18.69224,8.12,17.47218,7.59,18.83036,8.18,16.62044,7.22,17.1499,7.45,0.241,0.103,0.275,83.272,80.77,88.275,91.893,81.674,71.061,7.292,6.47,5.648,205.853
000798.SZ,2024-10-09,6.94,7.47,7.47,6.92,7.59,-0.65,-8.5639,122120.56,87274.1,2.302,17.19594,7.47,15.97588,6.94,17.19594,7.47,15.92984,6.92,17.47218,7.59,0.235,0.13,0.211,67.32,76.287,49.387,53.73,57.993,57.58,7.344,6.5,5.656,86.356
000798.SZ,2024-10-10,7.4,6.94,7.6,6.94,6.94,0.46,6.6282,164201.86,120424.68,2.302,15.97588,6.94,17.0348,7.4,17.4952,7.6,15.97588,6.94,15.97588,6.94,0.265,0.157,0.216,64.672,72.415,49.185,65.794,65.676,62.792,7.479,6.552,5.626,100.529
000798.SZ,2024-10-11,6.94,7.2,7.25,6.82,7.4,-0.46,-6.2162,114132.05,80621.68,2.302,16.5744,7.2,15.97588,6.94,16.6895,7.25,15.69964,6.82,17.0348,7.4,0.248,0.175,0.146,54.226,66.352,29.973,50.114,54.752,55.656,7.516,6.589,5.662,42.916
000798.SZ,2024-10-14,7.2,6.99,7.22,6.92,6.94,0.26,3.7464,82236.97,58411.36,2.302,16.09098,6.99,16.5744,7.2,16.62044,7.22,15.92984,6.92,15.97588,6.94,0.253,0.191,0.124,49.443,60.715,26.897,57.056,58.961,58.442,7.587,6.636,5.684,51.682
000798.SZ,2024-10-15,7.02,7.2,7.2,7.02,7.2,-0.18,-2.5,63110.36,44795.57,2.302,16.5744,7.2,16.16004,7.02,16.5744,7.2,16.16004,7.02,16.5744,7.2,0.239,0.2,0.078,41.823,54.418,16.632,51.144,55.091,55.905,7.619,6.677,5.736,38.169
000798.SZ,2024-10-16,6.98,6.93,7.08,6.91,7.02,-0.04,-0.5698,48675.13,34088.49,2.302,15.95286,6.93,16.06796,6.98,16.29816,7.08,15.90682,6.91,16.16004,7.02,0.223,0.205,0.036,32.23,47.022,2.645,49.769,54.228,55.348,7.646,6.71,5.774,13.865
000798.SZ,2024-10-17,6.9,7.04,7.09,6.89,6.98,-0.08,-1.1461,47514.06,33129.82,2.302,16.20608,7.04,15.8838,6.9,16.32118,7.09,15.86078,6.89,16.06796,6.98,0.201,0.204,-0.006,23.447,39.164,-7.986,46.751,52.436,54.22,7.66,6.74,5.821,-2.349
000798.SZ,2024-10-18,6.95,6.84,7.03,6.84,6.9,0.05,0.7246,65852.34,45632.7,2.302,15.74568,6.84,15.9989,6.95,16.18306,7.03,15.74568,6.84,15.8838,6.9,0.186,0.2,-0.029,18.818,32.382,-8.31,49.067,53.484,54.82,7.655,6.784,5.913,-23.666
000798.SZ,2024-10-21,7.23,7.05,7.3,7.05,6.95,0.28,4.0288,118028.67,84712.82,2.302,16.2291,7.05,16.64346,7.23,16.8046,7.3,16.2291,7.05,15.9989,6.95,0.194,0.199,-0.01,30.067,31.61,26.98,60.586,59.003,58.036,7.677,6.839,6.0,45.953
000798.SZ,2024-10-22,7.46,7.2,7.55,7.2,7.23,0.23,3.1812,108275.79,80106.25,2.302,16.5744,7.2,17.17292,7.46,17.3801,7.55,16.5744,7.2,16.64346,7.23,0.216,0.203,0.028,47.395,36.872,68.441,67.771,62.943,60.449,7.721,6.905,6.088,105.861
000798.SZ,2024-10-23,7.53,7.45,7.6,7.39,7.46,0.07,0.9383,99287.74,74516.34,2.302,17.1499,7.45,17.33406,7.53,17.4952,7.6,17.01178,7.39,17.17292,7.46,0.237,0.209,0.055,61.938,45.227,95.361,69.782,64.088,61.158,7.747,6.976,6.205,118.947
000798.SZ,2024-10-24,7.5,7.53,7.62,7.4,7.53,-0.03,-0.3984,83164.0,62670.9,2.302,17.33406,7.53,17.265,7.5,17.54124,7.62,17.0348,7.4,17.33406,7.53,0.248,0.217,0.062,69.497,53.317,101.858,67.612,63.175,60.672,7.786,7.031,6.276,98.96
000798.SZ,2024-10-25,7.5,7.51,7.59,7.44,7.5,0.0,0.0,84507.48,63404.46,2.302,17.28802,7.51,17.265,7.5,17.47218,7.59,17.12688,7.44,17.265,7.5,0.254,0.225,0.059,74.537,60.39,102.829,67.612,63.175,60.672,7.808,7.087,6.365,85.945
000798.SZ,2024-10-28,7.67,7.5,7.68,7.46,7.5,0.17,2.2667,96210.44,73279.26,2.302,17.265,7.5,17.65634,7.67,17.67936,7.68,17.17292,7.46,17.265,7.5,0.27,0.234,0.072,82.628,67.803,112.277,74.168,66.404,62.512,7.823,7.155,6.487,119.22
000798.SZ,2024-10-29,7.46,7.69,7.73,7.44,7.67,-0.21,-2.7379,78515.0,59125.63,2.302,17.70238,7.69,17.17292,7.46,17.79446,7.73,17.12688,7.44,17.65634,7.67,0.262,0.239,0.045,78.306,71.304,92.31,57.05,59.387,58.956,7.813,7.203,6.592,84.549
000798.SZ,2024-10-30,7.47,7.38,7.57,7.38,7.46,0.01,0.134,62970.22,47096.04,2.302,16.98876,7.38,17.19594,7.47,17.42614,7.57,16.98876,7.38,17.17292,7.46,0.253,0.242,0.023,75.8,72.802,81.794,57.609,59.609,59.072,7.801,7.246,6.69,57.143
000798.SZ,2024-10-31,7.41,7.46,7.51,7.39,7.47,-0.06,-0.8032,64838.0,48203.24,2.302,17.17292,7.46,17.05782,7.41,17.28802,7.51,17.01178,7.39,17.19594,7.47,0.239,0.241,-0.005,68.18,71.262,62.017,52.672,57.552,58.047,7.794,7.277,6.76,39.881
000798.SZ,2024-11-01,7.32,7.42,7.65,7.28,7.41,-0.09,-1.2146,135171.01,100766.36,2.302,17.08084,7.42,16.85064,7.32,17.6103,7.65,16.75856,7.28,17.05782,7.41,0.218,0.237,-0.037,53.001,65.175,28.652,45.633,54.477,56.513,7.789,7.296,6.803,28.868
000798.SZ,2024-11-04,7.39,7.33,7.41,7.21,7.32,0.07,0.9563,74211.63,54417.8,2.302,16.87366,7.33,17.01178,7.39,17.05782,7.41,16.59742,7.21,16.85064,7.32,0.205,0.23,-0.051,46.872,59.074,22.469,51.662,56.451,57.426,7.783,7.293,6.803,-2.732
000798.SZ,2024-11-05,7.42,7.4,7.44,7.35,7.39,0.03,0.406,92302.43,68288.73,2.302,17.0348,7.4,17.08084,7.42,17.12688,7.44,16.9197,7.35,17.01178,7.39,0.194,0.223,-0.058,44.71,54.286,25.557,54.27,57.317,57.822,7.759,7.284,6.81,12.934
000798.SZ,2024-11-06,7.57,7.4,7.62,7.33,7.42,0.15,2.0216,122567.36,91825.41,2.302,17.0348,7.4,17.42614,7.57,17.54124,7.62,16.87366,7.33,17.08084,7.42,0.196,0.218,-0.044,52.883,53.818,51.013,65.454,61.492,59.775,7.779,7.316,6.853,55.582
000798.SZ,2024-11-07,8.33,7.57,8.33,7.51,7.57,0.76,10.0396,171784.0,138594.41,2.302,17.42614,7.57,19.17566,8.33,19.17566,8.33,17.28802,7.51,17.42614,7.57,0.256,0.225,0.061,68.589,58.742,88.283,86.109,75.005,67.683,8.003,7.362,6.722,335.315
000798.SZ,2024-11-08,8.08,8.8,8.8,8.06,8.33,-0.25,-3.0012,366486.65,302667.55,2.302,20.2576,8.8,18.60016,8.08,20.2576,8.8,18.55412,8.06,19.17566,8.33,0.279,0.236,0.087,63.965,60.483,70.929,69.667,66.616,63.404,8.101,7.419,6.738,275.327
000798.SZ,2024-11-11,7.97,8.04,8.1,7.82,8.08,-0.11,-1.3614,171690.75,136208.28,2.302,18.50808,8.04,18.34694,7.97,18.6462,8.1,18.00164,7.82,18.60016,8.08,0.286,0.246,0.08,58.576,59.847,56.034,63.286,63.222,61.616,8.171,7.458,6.745,109.441
000798.SZ,2024-11-12,7.94,8.02,8.13,7.87,7.97,-0.03,-0.3764,127912.12,102742.47,2.302,18.46204,8.02,18.27788,7.94,18.71526,8.13,18.11674,7.87,18.34694,7.97,0.286,0.254,0.063,54.355,58.016,47.031,61.444,62.278,61.125,8.217,7.504,6.791,90.105
000798.SZ,2024-11-13,7.88,7.9,7.99,7.73,7.94,-0.06,-0.7557,85158.0,66747.62,2.302,18.1858,7.9,18.13976,7.88,18.39298,7.99,17.79446,7.73,18.27788,7.94,0.278,0.259,0.037,50.283,55.439,39.971,57.433,60.313,60.126,8.237,7.549,6.861,49.897
000798.SZ,2024-11-14,7.68,7.8,7.89,7.66,7.88,-0.2,-2.5381,73972.0,57458.18,2.302,17.9556,7.8,17.67936,7.68,18.16278,7.89,17.63332,7.66,18.13976,7.88,0.252,0.257,-0.011,43.375,51.417,27.29,45.541,54.106,56.891,8.21,7.588,6.966,14.211
000798.SZ,2024-11-15,7.72,7.67,7.94,7.63,7.68,0.04,0.5208,107934.64,84106.48,2.302,17.65634,7.67,17.77144,7.72,18.27788,7.94,17.56426,7.63,17.67936,7.68,0.232,0.252,-0.041,37.76,46.865,19.551,48.119,55.114,57.37,8.177,7.626,7.076,16.495
000798.SZ,2024-11-18,8.04,7.86,8.2,7.6,7.72,0.32,4.1451,196008.02,155651.93,2.302,18.09372,7.86,18.50808,8.04,18.8764,8.2,17.4952,7.6,17.77144,7.72,0.239,0.25,-0.021,41.273,45.001,33.818,64.33,62.333,60.986,8.214,7.667,7.12,56.39
000798.SZ,2024-11-19,7.75,7.95,7.95,7.47,8.04,-0.29,-3.607,169427.07,130390.96,2.302,18.3009,7.95,17.8405,7.75,18.3009,7.95,17.19594,7.47,18.50808,8.04,0.219,0.244,-0.049,34.533,41.512,20.576,48.014,53.781,56.457,8.221,7.682,7.142,-6.62
000798.SZ,2024-11-20,7.82,7.72,7.88,7.59,7.75,0.07,0.9032,116723.02,90533.93,2.302,17.77144,7.72,18.00164,7.82,18.13976,7.88,17.47218,7.59,17.8405,7.75,0.207,0.236,-0.059,31.794,38.272,18.837,51.572,55.393,57.257,8.234,7.696,7.158,-2.141
000798.SZ,2024-11-21,7.78,7.77,7.92,7.69,7.82,-0.04,-0.5115,83872.07,65185.79,2.302,17.88654,7.77,17.90956,7.78,18.23184,7.92,17.70238,7.69,18.00164,7.82,0.191,0.227,-0.072,35.351,37.299,31.456,49.261,54.214,56.637,8.242,7.71,7.178,-0.248
000798.SZ,2024-11-22,7.47,7.76,7.85,7.46,7.78,-0.31,-3.9846,85960.01,66065.64,2.302,17.86352,7.76,17.19594,7.47,18.0707,7.85,17.17292,7.46,17.90956,7.78,0.152,0.212,-0.12,24.018,32.872,6.31,34.767,45.95,52.076,8.243,7.708,7.174,-84.209
000798.SZ,2024-11-25,7.6,7.46,7.71,7.43,7.47,0.13,1.7403,77794.0,59125.13,2.302,17.17292,7.46,17.4952,7.6,17.74842,7.71,17.10386,7.43,17.19594,7.47,0.13,0.196,-0.131,23.371,29.705,10.704,43.18,49.473,53.707,8.241,7.705,7.169,-100.192
000798.SZ,2024-11-26,7.69,7.6,7.88,7.6,7.6,0.09,1.1842,94314.7,73057.13,2.302,17.4952,7.6,17.70238,7.69,18.13976,7.88,17.4952,7.6,17.4952,7.6,0.119,0.181,-0.123,26.836,28.749,23.011,48.678,51.844,54.818,8.241,7.716,7.192,-52.85
000798.SZ,2024-11-27,7.68,7.61,7.72,7.29,7.69,-0.01,-0.13,107340.7,80722.06,2.302,17.51822,7.61,17.67936,7.68,17.77144,7.72,16.78158,7.29,17.70238,7.69,0.108,0.166,-0.116,32.177,29.891,36.747,48.058,51.551,54.666,8.239,7.727,7.215,-111.42
000798.SZ,2024-11-28,7.84,7.6,7.9,7.6,7.68,0.16,2.0833,115927.44,90507.89,2.302,17.4952,7.6,18.04768,7.84,18.1858,7.9,17.4952,7.6,17.67936,7.68,0.111,0.155,-0.089,41.598,33.793,57.206,58.266,55.904,56.673,8.242,7.748,7.255,6.256
000798.SZ,2024-11-29,7.97,7.78,8.0,7.78,7.84,0.13,1.6582,100372.0,79587.5,2.302,17.90956,7.78,18.34694,7.97,18.416,8.0,17.90956,7.78,18.04768,7.84,0.122,0.148,-0.053,59.657,42.414,94.141,64.976,59.157,58.241,8.241,7.781,7.321,102.043
000798.SZ,2024-12-02,8.11,8.0,8.12,7.89,7.97,0.14,1.7566,94786.05,76390.87,2.302,18.416,8.0,18.66922,8.11,18.69224,8.12,18.16278,7.89,18.34694,7.97,0.14,0.147,-0.012,72.703,52.511,113.087,71.002,62.414,59.872,8.262,7.817,7.372,174.536
000798.SZ,2024-12-03,8.01,8.05,8.13,7.95,8.11,-0.1,-1.233,75169.0,60369.46,2.302,18.5311,8.05,18.43902,8.01,18.71526,8.13,18.3009,7.95,18.66922,8.11,0.145,0.146,-0.002,77.04,60.687,109.746,61.877,58.763,58.178,8.259,7.847,7.434,141.46
000798.SZ,2024-12-04,7.9,7.97,8.12,7.87,8.01,-0.11,-1.3733,71949.13,57545.6,2.302,18.34694,7.97,18.1858,7.9,18.69224,8.12,18.11674,7.87,18.43902,8.01,0.139,0.145,-0.012,75.566,65.647,95.405,52.903,54.908,56.348,8.256,7.863,7.47,85.061
000798.SZ,2024-12-05,7.87,7.84,7.89,7.77,7.9,-0.03,-0.3797,68712.14,53782.42,2.302,18.04768,7.84,18.11674,7.87,18.16278,7.89,17.88654,7.77,18.1858,7.9,0.13,0.142,-0.024,73.393,68.229,83.722,50.505,53.856,55.848,8.17,7.84,7.51,19.84
000798.SZ,2024-12-06,8.01,7.85,8.03,7.82,7.87,0.14,1.7789,74128.05,58954.87,2.302,18.0707,7.85,18.43902,8.01,18.48506,8.03,18.00164,7.82,18.11674,7.87,0.132,0.14,-0.015,77.5,71.319,89.862,60.523,57.954,57.677,8.157,7.837,7.516,75.515
000798.SZ,2024-12-09,8.01,7.99,8.15,7.95,8.01,0.0,0.0,95868.02,77029.25,2.302,18.39298,7.99,18.43902,8.01,18.7613,8.15,18.3009,7.95,18.43902,8.01,0.133,0.139,-0.011,79.574,74.071,90.58,60.523,57.954,57.677,8.163,7.839,7.514,98.487
000798.SZ,2024-12-10,8.02,8.21,8.32,8.02,8.01,0.01,0.1248,111161.73,90579.38,2.302,18.89942,8.21,18.46204,8.02,19.15264,8.32,18.46204,8.02,18.43902,8.01,0.133,0.137,-0.01,72.494,73.545,70.391,61.328,58.269,57.813,8.174,7.842,7.511,114.373
000798.SZ,2024-12-11,8.25,8.09,8.36,8.05,8.02,0.23,2.8678,134668.78,111124.51,2.302,18.62318,8.09,18.9915,8.25,19.24472,8.36,18.5311,8.05,18.46204,8.02,0.149,0.14,0.019,75.448,74.179,77.985,75.256,64.873,60.831,8.237,7.861,7.485,129.376
000798.SZ,2024-12-12,8.71,8.2,8.88,8.2,8.25,0.46,5.5758,301535.14,258082.18,2.302,18.8764,8.2,20.05042,8.71,20.44176,8.88,18.8764,8.2,18.9915,8.25,0.197,0.151,0.092,78.527,75.629,84.323,86.728,73.888,65.92,8.431,7.912,7.394,226.364
000798.SZ,2024-12-13,8.3,8.53,8.58,8.28,8.71,-0.41,-4.7072,188514.19,158182.12,2.302,19.63606,8.53,19.1066,8.3,19.75116,8.58,19.06056,8.28,20.05042,8.71,0.2,0.161,0.078,68.267,73.175,58.452,57.978,59.132,58.813,8.478,7.942,7.405,130.025
000798.SZ,2024-12-16,8.2,8.28,8.37,8.14,8.3,-0.1,-1.2048,101997.0,84167.65,2.302,19.06056,8.28,18.8764,8.2,19.26774,8.37,18.73828,8.14,19.1066,8.3,0.192,0.167,0.049,58.424,68.258,38.757,52.85,56.148,57.243,8.496,7.949,7.403,66.594
000798.SZ,2024-12-17,7.73,8.16,8.24,7.7,8.2,-0.47,-5.7317,125444.77,98627.76,2.302,18.78432,8.16,17.79446,7.73,18.96848,8.24,17.7254,7.7,18.8764,8.2,0.146,0.163,-0.034,39.797,58.771,1.849,35.261,44.608,50.614,8.497,7.948,7.4,-71.039
000798.SZ,2024-12-18,7.83,8.07,8.11,7.68,7.73,0.1,1.2937,127571.69,101324.81,2.302,18.57714,8.07,18.02466,7.83,18.66922,8.11,17.67936,7.68,17.79446,7.73,0.116,0.153,-0.075,30.698,49.413,-6.733,40.332,47.13,51.852,8.497,7.949,7.401,-82.42
000798.SZ,2024-12-19,7.83,7.72,7.84,7.65,7.83,0.0,0.0,89136.45,69128.3,2.302,17.77144,7.72,18.02466,7.83,18.04768,7.84,17.6103,7.65,18.02466,7.83,0.091,0.141,-0.1,25.343,41.39,-6.75,40.332,47.13,51.852,8.497,7.952,7.406,-113.4
000798.SZ,2024-12-20,7.91,7.8,8.05,7.76,7.83,0.08,1.0217,68712.0,54534.19,2.302,17.9556,7.8,18.20882,7.91,18.5311,8.05,17.86352,7.76,18.02466,7.83,0.077,0.128,-0.102,23.942,35.574,0.677,45.269,49.327,52.881,8.473,7.974,7.474,-56.366
000798.SZ,2024-12-23,7.5,7.91,7.94,7.47,7.91,-0.41,-5.1833,94183.11,71824.46,2.302,18.20882,7.91,17.265,7.5,18.27788,7.94,17.19594,7.47,18.20882,7.91,0.033,0.109,-0.153,16.67,29.273,-8.534,30.001,40.028,47.458,8.484,7.969,7.453,-130.619
000798.SZ,2024-12-24,7.43,7.52,7.62,7.33,7.5,-0.07,-0.9333,58719.0,43633.4,2.302,17.31104,7.52,17.10386,7.43,17.54124,7.62,16.87366,7.33,17.265,7.5,-0.008,0.086,-0.188,13.264,23.936,-8.081,28.062,38.671,46.606,8.51,7.956,7.401,-153.687
000798.SZ,2024-12-25,7.21,7.45,7.47,7.12,7.43,-0.22,-2.961,61430.95,44402.39,2.302,17.1499,7.45,16.59742,7.21,17.19594,7.47,16.39024,7.12,17.10386,7.43,-0.058,0.057,-0.229,10.898,19.59,-6.488,22.562,34.642,44.016,8.566,7.932,7.298,-171.321
000798.SZ,2024-12-26,7.35,7.25,7.37,7.22,7.21,0.14,1.9417,42021.95,30729.04,2.302,16.6895,7.25,16.9197,7.35,16.96574,7.37,16.62044,7.22,16.59742,7.21,-0.085,0.029,-0.227,13.398,17.526,5.143,32.643,39.05,46.009,8.59,7.908,7.225,-129.348
000798.SZ,2024-12-27,7.68,7.36,7.78,7.29,7.35,0.33,4.4898,91656.01,69800.79,2.302,16.94272,7.36,17.67936,7.68,17.90956,7.78,16.78158,7.29,16.9197,7.35,-0.078,0.007,-0.171,25.599,20.217,36.362,50.771,48.058,50.354,8.581,7.893,7.205,-61.373
000798.SZ,2024-12-30,7.37,7.64,7.65,7.35,7.68,-0.31,-4.0365,71638.0,53031.4,2.302,17.58728,7.64,16.96574,7.37,17.6103,7.65,16.9197,7.35,17.67936,7.68,-0.097,-0.014,-0.167,25.483,21.973,32.505,38.953,41.737,46.672,8.573,7.856,7.139,-75.132
000798.SZ,2024-12-31,7.41,7.4,7.55,7.37,7.37,0.04,0.5427,66628.49,49733.49,2.302,17.0348,7.4,17.05782,7.41,17.3801,7.55,16.96574,7.37,16.96574,7.37,-0.108,-0.033,-0.151,27.383,23.776,34.597,41.077,42.796,47.192,8.564,7.826,7.088,-68.344
