股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002368.SZ,2024-05-13,21.87,22.53,22.55,21.82,22.75,-0.88,-3.8681,109603.01,242393.54,5.54,124.8162,22.2461,121.1598,21.59442,124.927,22.26585,120.8828,21.54505,126.035,22.46333,-0.499,-0.472,-0.053,19.333,35.374,-12.75,29.964,37.424,41.752,24.032,22.881,21.73,-235.631
002368.SZ,2024-05-14,22.31,21.98,22.46,21.86,21.87,0.44,2.0119,86111.53,190923.59,5.54,121.7692,21.70303,123.5974,22.02887,124.4284,22.17698,121.1044,21.58454,121.1598,21.59442,-0.525,-0.483,-0.084,18.983,29.911,-2.872,38.928,41.384,43.462,24.057,22.856,21.654,-155.987
002368.SZ,2024-05-15,21.88,22.19,22.25,21.85,22.31,-0.43,-1.9274,65072.87,143084.7,5.54,122.9326,21.91039,121.2152,21.60429,123.265,21.96963,121.049,21.57467,123.5974,22.02887,-0.573,-0.501,-0.144,13.514,24.445,-8.349,33.847,38.769,42.199,24.112,22.831,21.549,-147.104
002368.SZ,2024-05-16,21.96,21.99,22.25,21.85,21.88,0.08,0.3656,69934.21,154397.12,5.54,121.8246,21.71291,121.6584,21.68328,123.265,21.96963,121.049,21.57467,121.2152,21.60429,-0.598,-0.52,-0.155,11.093,19.994,-6.711,35.72,39.544,42.523,24.155,22.779,21.404,-118.744
002368.SZ,2024-05-17,22.37,21.97,22.49,21.73,21.96,0.41,1.867,93146.89,206719.82,5.54,121.7138,21.69316,123.9298,22.08812,124.5946,22.20661,120.3842,21.45618,121.6584,21.68328,-0.578,-0.532,-0.093,16.551,18.846,11.96,45.253,43.542,44.198,24.153,22.781,21.408,-81.59
002368.SZ,2024-05-20,23.48,22.22,24.17,22.18,22.37,1.11,4.962,197486.56,461881.12,5.54,123.0988,21.94001,130.0792,23.18413,133.9018,23.86544,122.8772,21.90051,123.9298,22.08812,-0.469,-0.519,0.101,34.941,24.211,56.401,63.054,52.767,48.442,24.164,22.786,21.408,31.623
002368.SZ,2024-05-21,23.29,23.59,23.71,23.17,23.48,-0.19,-0.8092,84459.84,197355.54,5.54,130.6886,23.29274,129.0266,22.99652,131.3534,23.41123,128.3618,22.87804,130.0792,23.18413,-0.393,-0.494,0.202,44.606,31.009,71.798,59.106,51.205,47.792,24.156,22.782,21.407,43.767
002368.SZ,2024-05-22,23.29,23.26,23.32,22.93,23.29,0.0,0.0,61441.8,142023.2,5.54,128.8604,22.9669,129.0266,22.99652,129.1928,23.02615,127.0322,22.64106,129.0266,22.99652,-0.329,-0.461,0.264,51.048,37.689,77.767,59.106,51.205,47.792,24.158,22.783,21.408,33.605
002368.SZ,2024-05-23,22.53,23.3,23.49,22.45,23.29,-0.76,-3.2632,84646.52,193269.38,5.54,129.082,23.0064,124.8162,22.2461,130.1346,23.194,124.373,22.16711,129.0266,22.99652,-0.335,-0.436,0.202,44.961,40.113,54.658,43.441,44.879,45.157,24.106,22.731,21.357,-2.064
002368.SZ,2024-05-24,21.52,22.52,22.55,21.46,22.53,-1.01,-4.4829,137934.0,300498.24,5.54,124.7608,22.23623,119.2208,21.24883,124.927,22.26585,118.8884,21.18958,124.8162,22.2461,-0.415,-0.432,0.033,30.712,36.979,18.178,30.535,38.063,41.949,24.156,22.644,21.132,-103.554
002368.SZ,2024-05-27,21.62,21.52,21.71,20.92,21.52,0.1,0.4647,86397.0,183635.68,5.54,119.2208,21.24883,119.7748,21.34757,120.2734,21.43643,115.8968,20.65639,119.2208,21.24883,-0.466,-0.438,-0.054,27.654,33.871,15.221,32.904,39.062,42.372,24.146,22.554,20.961,-131.098
002368.SZ,2024-05-28,21.07,21.5,21.65,21.06,21.62,-0.55,-2.5439,74537.49,158560.73,5.54,119.11,21.22908,116.7278,20.8045,119.941,21.37719,116.6724,20.79462,119.7748,21.34757,-0.543,-0.459,-0.167,19.975,29.239,1.446,26.86,35.613,40.671,24.232,22.466,20.701,-126.65
002368.SZ,2024-05-29,21.07,21.09,21.3,20.92,21.07,0.0,0.0,55206.49,116382.58,5.54,116.8386,20.82425,116.7278,20.8045,118.002,21.0316,115.8968,20.65639,116.7278,20.8045,-0.598,-0.487,-0.221,14.855,24.444,-4.324,26.86,35.613,40.671,24.185,22.335,20.486,-128.081
002368.SZ,2024-05-30,21.07,20.97,21.18,20.69,21.07,0.0,0.0,58747.57,122993.13,5.54,116.1738,20.70576,116.7278,20.8045,117.3372,20.91311,114.6226,20.42929,116.7278,20.8045,-0.633,-0.516,-0.234,13.543,20.811,-0.992,26.86,35.613,40.671,23.939,22.169,20.399,-123.831
002368.SZ,2024-05-31,21.35,21.08,21.5,21.02,21.07,0.28,1.3289,67905.86,144742.31,5.54,116.7832,20.81437,118.279,21.08097,119.11,21.22908,116.4508,20.75513,116.7278,20.8045,-0.632,-0.54,-0.186,16.314,19.312,10.317,37.034,39.164,42.017,23.832,22.064,20.297,-78.12
002368.SZ,2024-06-03,20.9,21.3,21.38,20.69,21.35,-0.45,-2.1077,78729.2,165117.0,5.54,118.002,21.0316,115.786,20.63664,118.4452,21.11059,114.6226,20.42929,118.279,21.08097,-0.66,-0.564,-0.192,13.376,17.333,5.461,29.2,35.711,40.477,23.684,21.926,20.168,-92.614
002368.SZ,2024-06-04,21.05,20.81,21.1,20.6,20.9,0.15,0.7177,66193.81,137755.26,5.54,115.2874,20.54777,116.617,20.78475,116.894,20.83412,114.124,20.34042,115.786,20.63664,-0.662,-0.583,-0.157,14.107,16.258,9.807,34.724,37.708,41.226,23.432,21.785,20.138,-84.652
002368.SZ,2024-06-05,21.05,21.05,21.34,20.97,21.05,0.0,0.0,56940.6,120719.94,5.54,116.617,20.78475,116.617,20.78475,118.2236,21.0711,116.1738,20.70576,116.617,20.78475,-0.656,-0.598,-0.116,17.097,16.538,18.217,34.724,37.708,41.226,23.375,21.702,20.029,-59.467
002368.SZ,2024-06-06,20.33,21.08,21.19,20.26,21.05,-0.72,-3.4204,83648.44,172132.06,5.54,116.7832,20.81437,112.6282,20.07382,117.3926,20.92299,112.2404,20.00471,116.617,20.78475,-0.7,-0.618,-0.164,13.007,15.361,8.3,22.559,32.026,38.681,23.29,21.563,19.836,-89.984
002368.SZ,2024-06-07,20.08,20.46,20.62,20.0,20.33,-0.25,-1.2297,74097.64,149795.69,5.54,113.3484,20.20219,111.2432,19.82697,114.2348,20.36017,110.8,19.74798,112.6282,20.07382,-0.747,-0.644,-0.206,10.288,13.67,3.524,19.686,30.297,37.835,23.262,21.431,19.6,-114.561
002368.SZ,2024-06-11,21.31,20.07,21.36,19.78,20.08,1.23,6.1255,151096.07,314943.93,5.54,111.1878,19.8171,118.0574,21.04147,118.3344,21.09084,109.5812,19.53075,111.2432,19.82697,-0.678,-0.651,-0.055,36.51,21.283,66.963,54.159,45.959,44.112,23.241,21.403,19.566,-59.982
002368.SZ,2024-06-12,21.39,21.35,21.68,20.94,21.31,0.08,0.3754,128068.23,272254.95,5.54,118.279,21.08097,118.5006,21.12047,120.1072,21.40681,116.0076,20.67614,118.0574,21.04147,-0.61,-0.643,0.065,52.585,31.717,94.322,55.645,46.807,44.493,23.176,21.358,19.54,23.721
002368.SZ,2024-06-13,21.4,21.18,21.43,20.88,21.39,0.01,0.0468,102807.83,218084.24,5.54,117.3372,20.91311,118.556,21.13034,118.7222,21.15996,115.6752,20.61689,118.5006,21.12047,-0.549,-0.624,0.15,63.478,42.304,105.826,55.86,46.92,44.542,23.151,21.334,19.517,37.24
002368.SZ,2024-06-14,21.8,21.25,22.02,21.15,21.4,0.4,1.8692,136446.4,296645.17,5.54,117.725,20.98223,120.772,21.5253,121.9908,21.74253,117.171,20.88349,118.556,21.13034,-0.464,-0.592,0.257,72.378,52.329,112.477,64.179,51.445,46.522,23.139,21.326,19.514,146.723
002368.SZ,2024-06-17,22.34,21.82,22.42,21.59,21.8,0.54,2.4771,132518.53,292887.94,5.54,120.8828,21.54505,123.7636,22.0585,124.2068,22.13749,119.6086,21.31795,120.772,21.5253,-0.349,-0.543,0.389,80.575,61.744,118.237,72.558,56.86,49.083,23.135,21.325,19.515,212.453
002368.SZ,2024-06-18,22.63,22.2,22.64,22.11,22.34,0.29,1.2981,93553.6,210292.77,5.54,122.988,21.92026,125.3702,22.34484,125.4256,22.35472,122.4894,21.83139,123.7636,22.0585,-0.232,-0.481,0.498,86.934,70.141,120.52,76.153,59.506,50.414,22.952,21.283,19.614,203.8
002368.SZ,2024-06-19,22.31,22.62,22.73,22.2,22.63,-0.32,-1.4141,68985.84,154424.73,5.54,125.3148,22.33497,123.5974,22.02887,125.9242,22.44358,122.988,21.92026,125.3702,22.34484,-0.163,-0.418,0.509,86.543,75.608,108.413,64.896,55.415,48.941,22.751,21.235,19.718,148.927
002368.SZ,2024-06-20,21.86,22.22,22.33,21.85,22.31,-0.45,-2.017,74646.76,164714.83,5.54,123.0988,21.94001,121.1044,21.58454,123.7082,22.04862,121.049,21.57467,123.5974,22.02887,-0.143,-0.363,0.44,81.198,77.472,88.652,51.94,50.127,46.929,22.461,21.164,19.867,78.78
002368.SZ,2024-06-21,21.98,21.78,22.0,21.55,21.86,0.12,0.5489,56569.79,123406.13,5.54,120.6612,21.50555,121.7692,21.70303,121.88,21.72278,119.387,21.27845,121.1044,21.58454,-0.116,-0.313,0.395,78.991,77.978,81.017,54.826,51.474,47.529,22.363,21.137,19.91,49.994
002368.SZ,2024-06-24,21.17,21.61,22.07,21.17,21.98,-0.81,-3.6852,79808.88,172161.45,5.54,119.7194,21.33769,117.2818,20.90324,122.2678,21.7919,117.2818,20.90324,121.7692,21.70303,-0.157,-0.282,0.25,57.886,71.281,31.096,36.885,42.936,44.023,22.349,21.119,19.89,3.051
002368.SZ,2024-06-25,20.46,21.18,21.37,20.29,21.17,-0.71,-3.3538,70453.0,145868.29,5.5398,117.33296,20.91236,113.34431,20.20146,118.38553,21.09996,112.40254,20.0336,117.27757,20.90248,-0.243,-0.274,0.062,40.912,61.158,0.421,27.433,37.052,41.238,22.349,21.062,19.775,-85.179
002368.SZ,2024-06-26,21.81,20.33,21.84,20.33,20.46,1.35,6.5982,107049.63,227502.48,5.54,112.6282,20.07382,120.8274,21.53517,120.9936,21.5648,112.6282,20.07382,113.3484,20.20219,-0.202,-0.26,0.116,48.044,56.786,30.558,54.2,50.979,47.789,22.396,21.099,19.802,-14.235
002368.SZ,2024-06-27,22.1,21.74,22.28,21.46,21.81,0.29,1.3297,123407.0,270382.91,5.54,120.4396,21.46606,122.434,21.82152,123.4312,21.99925,118.8884,21.18958,120.8274,21.53517,-0.144,-0.237,0.185,56.758,56.777,56.721,58.174,53.394,49.061,22.476,21.15,19.823,51.678
002368.SZ,2024-06-28,22.55,22.11,22.88,22.06,22.1,0.45,2.0362,171286.69,385436.1,5.54,122.4894,21.83139,124.927,22.26585,126.7552,22.59169,122.2124,21.78202,122.434,21.82152,-0.062,-0.202,0.279,66.926,60.16,80.459,63.993,56.981,50.995,22.624,21.223,19.821,109.919
002368.SZ,2024-07-01,22.33,22.5,22.5,21.77,22.55,-0.22,-0.9756,80845.0,178643.77,5.54,124.65,22.21648,123.7082,22.04862,124.65,22.21648,120.6058,21.49568,124.927,22.26585,-0.015,-0.164,0.3,70.874,63.732,85.16,59.164,54.734,50.026,22.715,21.271,19.827,60.419
002368.SZ,2024-07-02,22.58,22.4,23.15,22.34,22.33,0.25,1.1196,129226.89,295152.3,5.54,124.096,22.11774,125.0932,22.29547,128.251,22.85829,123.7636,22.0585,123.7082,22.04862,0.043,-0.123,0.331,73.941,67.135,87.554,62.974,56.844,51.127,22.833,21.354,19.875,117.276
002368.SZ,2024-07-03,21.81,22.42,22.58,21.64,22.58,-0.77,-3.4101,107404.74,235684.13,5.54,124.2068,22.13749,120.8274,21.53517,125.0932,22.29547,119.8856,21.36732,125.0932,22.29547,0.027,-0.093,0.239,67.014,67.094,66.852,46.827,49.147,47.746,22.849,21.391,19.934,9.509
002368.SZ,2024-07-04,21.84,21.68,22.22,21.52,21.81,0.03,0.1376,91697.56,200661.74,5.54,120.1072,21.40681,120.9936,21.5648,123.0988,21.94001,119.2208,21.24883,120.8274,21.53517,0.016,-0.071,0.174,62.745,65.645,56.946,47.457,49.438,47.887,22.863,21.43,19.998,-18.986
002368.SZ,2024-07-05,21.7,21.72,22.05,21.54,21.84,-0.14,-0.641,70102.89,152703.6,5.54,120.3288,21.44631,120.218,21.42656,122.157,21.77215,119.3316,21.26858,120.9936,21.5648,-0.004,-0.058,0.108,58.268,63.186,48.432,44.505,48.039,47.269,22.788,21.498,20.208,-31.163
002368.SZ,2024-07-08,20.83,21.65,21.65,20.7,21.7,-0.87,-4.0092,69661.75,146913.58,5.54,119.941,21.37719,115.3982,20.56752,119.941,21.37719,114.678,20.43916,120.218,21.42656,-0.088,-0.064,-0.048,44.755,57.042,20.182,30.401,40.305,43.624,22.664,21.535,20.407,-126.487
002368.SZ,2024-07-09,20.9,20.66,21.13,20.48,20.83,0.07,0.3361,98044.58,204562.73,5.54,114.4564,20.39966,115.786,20.63664,117.0602,20.86374,113.4592,20.22193,115.3982,20.56752,-0.147,-0.08,-0.133,35.08,49.722,5.798,32.468,41.137,43.987,22.692,21.515,20.338,-128.234
002368.SZ,2024-07-10,20.69,20.8,20.95,20.34,20.9,-0.21,-1.0048,81196.16,168152.71,5.54,115.232,20.5379,114.6226,20.42929,116.063,20.68601,112.6836,20.0837,115.786,20.63664,-0.208,-0.106,-0.204,27.539,42.327,-2.038,29.333,39.343,43.118,22.739,21.48,20.222,-121.413
002368.SZ,2024-07-11,21.39,20.8,21.83,20.7,20.51,0.88,4.2906,127357.21,270978.24,5.5886,116.24288,20.71807,119.54015,21.30575,121.99914,21.74401,115.68402,20.61846,114.62219,20.42921,-0.184,-0.121,-0.124,33.041,39.232,20.658,52.565,49.499,47.674,22.74,21.489,20.238,-14.472
002368.SZ,2024-07-12,19.98,21.35,21.35,19.85,21.39,-1.41,-6.5919,275882.82,560252.8,5.5886,119.31661,21.2659,111.66023,19.9013,119.31661,21.2659,110.93371,19.77181,119.54015,21.30575,-0.274,-0.152,-0.245,23.426,33.963,2.35,32.206,38.291,42.044,22.837,21.408,19.978,-109.168
002368.SZ,2024-07-15,17.98,18.36,18.6,17.98,19.98,-2.0,-10.01,167456.61,302759.44,5.5886,102.6067,18.28768,100.48303,17.90918,103.94796,18.52674,100.48303,17.90918,111.66023,19.9013,-0.501,-0.222,-0.559,15.617,27.848,-8.844,19.41,28.356,35.788,23.258,21.2,19.143,-259.259
002368.SZ,2024-07-16,17.5,17.27,17.69,17.0,17.98,-0.48,-2.6696,229471.75,397734.21,5.5886,96.51512,17.20198,97.8005,17.43107,98.86233,17.62032,95.0062,16.93304,100.48303,17.90918,-0.712,-0.32,-0.784,13.727,23.141,-5.101,17.417,26.553,34.502,23.519,20.955,18.391,-218.057
002368.SZ,2024-07-17,17.13,17.5,17.94,17.06,17.5,-0.37,-2.1143,150186.12,261858.48,5.5886,97.8005,17.43107,95.73272,17.06253,100.25948,17.86934,95.34152,16.9928,97.8005,17.43107,-0.898,-0.435,-0.925,10.043,18.775,-7.42,15.906,25.205,33.533,23.727,20.706,17.686,-163.73
002368.SZ,2024-07-18,16.91,16.88,17.23,16.34,17.13,-0.22,-1.2843,173407.73,289673.09,5.5886,94.33557,16.81351,94.50323,16.84339,96.29158,17.16213,91.31772,16.27564,95.73272,17.06253,-1.051,-0.559,-0.985,10.156,15.902,-1.335,14.979,24.401,32.959,23.894,20.469,17.044,-142.761
002368.SZ,2024-07-19,17.14,16.7,17.33,16.62,16.91,0.23,1.3601,169203.81,289477.22,5.5886,93.32962,16.63422,95.7886,17.07249,96.85044,17.26174,92.88253,16.55454,94.50323,16.84339,-1.14,-0.675,-0.931,11.628,14.477,5.93,20.772,27.054,34.188,23.915,20.238,16.561,-105.779
002368.SZ,2024-07-22,17.33,17.5,17.69,17.21,17.14,0.19,1.1085,154041.36,268770.82,5.5886,97.8005,17.43107,96.85044,17.26174,98.86233,17.62032,96.17981,17.14221,95.7886,17.07249,-1.183,-0.776,-0.812,13.763,14.239,12.811,25.785,29.289,35.212,23.938,20.056,16.174,-76.357
002368.SZ,2024-07-23,16.78,17.24,17.32,16.75,17.33,-0.55,-3.1737,109663.58,186691.07,5.5886,96.34746,17.17209,93.77671,16.71391,96.79455,17.25178,93.60905,16.68402,96.85044,17.26174,-1.246,-0.87,-0.751,11.847,13.442,8.657,21.139,26.705,33.631,24.026,19.881,15.737,-79.735
002368.SZ,2024-07-24,16.12,16.67,16.83,16.03,16.78,-0.66,-3.9333,142159.79,232548.25,5.5886,93.16196,16.60434,90.08823,16.0565,94.05614,16.76371,89.58526,15.96686,93.77671,16.71391,-1.334,-0.963,-0.741,8.462,11.782,1.822,16.784,23.939,31.841,23.996,19.607,15.219,-90.074
002368.SZ,2024-07-25,15.99,15.91,16.22,15.7,16.12,-0.13,-0.8065,115914.66,184781.57,5.5886,88.91463,15.84733,89.36171,15.92702,90.64709,16.15611,87.74102,15.63816,90.08823,16.0565,-1.397,-1.05,-0.695,8.975,10.846,5.232,16.005,23.418,31.496,23.856,19.313,14.77,-94.448
002368.SZ,2024-07-26,16.17,15.99,16.39,15.98,15.99,0.18,1.1257,102580.06,165856.29,5.5886,89.36171,15.92702,90.36766,16.10631,91.59715,16.32544,89.30583,15.91706,89.36171,15.92702,-1.417,-1.123,-0.588,12.977,11.556,15.818,22.021,25.856,32.551,23.54,19.005,14.469,-79.799
002368.SZ,2024-07-29,15.99,16.2,16.26,15.9,16.17,-0.18,-1.1132,81959.18,131544.13,5.5886,90.53532,16.13619,89.36171,15.92702,90.87064,16.19595,88.85874,15.83737,90.36766,16.10631,-1.431,-1.185,-0.492,12.967,12.027,14.847,20.278,24.988,32.036,23.197,18.699,14.2,-80.979
002368.SZ,2024-07-30,15.94,15.95,16.08,15.71,15.99,-0.05,-0.3127,94114.29,149673.1,5.5886,89.13817,15.88717,89.08228,15.87721,89.86469,16.01666,87.79691,15.64812,89.36171,15.92702,-1.429,-1.234,-0.391,12.665,12.239,13.515,19.757,24.736,31.89,22.717,18.378,14.038,-87.969
002368.SZ,2024-07-31,16.74,15.91,16.74,15.8,15.94,0.8,5.0188,168541.6,276112.37,5.5886,88.91463,15.84733,93.55316,16.67406,93.55316,16.67406,88.29988,15.73777,89.08228,15.87721,-1.348,-1.257,-0.183,25.864,16.781,44.029,46.272,35.986,36.711,22.28,18.135,13.99,-50.28
002368.SZ,2024-08-01,16.62,16.72,17.05,16.44,16.74,-0.12,-0.7168,141024.0,235442.83,5.5886,93.44139,16.65414,92.88253,16.55454,95.28563,16.98284,91.87658,16.37524,93.55316,16.67406,-1.279,-1.261,-0.036,32.653,22.071,53.815,43.674,35.127,36.309,21.767,17.884,14.001,-7.855
002368.SZ,2024-08-02,16.22,16.48,16.73,16.16,16.62,-0.4,-2.4067,108494.67,178061.9,5.5886,92.10013,16.41509,90.64709,16.15611,93.49728,16.6641,90.31178,16.09635,92.88253,16.55454,-1.242,-1.257,0.031,32.468,25.537,46.33,35.665,32.321,34.976,21.21,17.621,14.031,-38.665
002368.SZ,2024-08-05,15.5,16.0,16.39,15.49,16.22,-0.72,-4.439,153186.58,242952.36,5.5886,89.4176,15.93698,86.6233,15.43895,91.59715,16.32544,86.56741,15.42899,90.64709,16.15611,-1.256,-1.257,0.002,21.859,24.311,16.955,25.546,27.938,32.72,20.805,17.364,13.924,-107.836
002368.SZ,2024-08-06,15.91,15.7,15.94,15.61,15.5,0.41,2.6452,105168.09,165792.56,5.5886,87.74102,15.63816,88.91463,15.84733,89.08228,15.87721,87.23805,15.54851,86.6233,15.43895,-1.22,-1.249,0.059,23.547,24.056,22.529,37.637,33.537,35.203,20.276,17.125,13.974,-96.069
002368.SZ,2024-08-07,16.08,15.99,16.25,15.88,15.91,0.17,1.0685,102134.0,164289.4,5.5886,89.36171,15.92702,89.86469,16.01666,90.81475,16.18599,88.74697,15.81745,88.91463,15.84733,-1.164,-1.232,0.137,28.305,25.473,33.97,42.299,35.793,36.222,19.696,16.904,14.112,-48.976
002368.SZ,2024-08-08,15.83,16.02,16.05,15.6,16.08,-0.25,-1.5547,80221.57,126808.37,5.5886,89.52937,15.9569,88.46754,15.76765,89.69703,15.98678,87.18216,15.53855,89.86469,16.01666,-1.127,-1.211,0.168,26.135,25.693,27.018,37.369,33.944,35.369,18.595,16.627,14.66,-81.314
002368.SZ,2024-08-09,15.56,15.93,16.05,15.56,15.83,-0.27,-1.7056,96978.4,152441.51,5.5886,89.0264,15.86725,86.95862,15.49871,89.69703,15.98678,86.95862,15.49871,88.46754,15.76765,-1.107,-1.19,0.167,18.919,23.435,9.887,32.465,31.997,34.454,17.744,16.407,15.07,-97.543
002368.SZ,2024-08-12,15.41,15.5,15.55,15.27,15.56,-0.15,-0.964,77219.9,118868.11,5.5886,86.6233,15.43895,86.12033,15.3493,86.90273,15.48875,85.33792,15.20985,86.95862,15.49871,-1.09,-1.17,0.16,15.234,20.702,4.3,29.854,30.922,33.945,17.502,16.279,15.056,-160.436
002368.SZ,2024-08-13,15.5,15.42,15.5,15.25,15.41,0.09,0.584,59510.0,91444.78,5.5886,86.17621,15.35926,86.6233,15.43895,86.6233,15.43895,85.22615,15.18993,86.12033,15.3493,-1.058,-1.148,0.18,14.786,18.73,6.898,33.694,32.409,34.55,17.333,16.18,15.026,-134.552
002368.SZ,2024-08-14,15.22,15.44,15.51,15.22,15.5,-0.28,-1.8065,64794.0,99515.0,5.5886,86.28798,15.37918,85.05849,15.16005,86.67919,15.44891,85.05849,15.16005,86.6233,15.43895,-1.042,-1.127,0.169,9.857,15.772,-1.973,27.976,30.203,33.552,17.245,16.084,14.924,-128.796
002368.SZ,2024-08-15,15.39,15.2,15.62,15.1,15.22,0.17,1.117,89610.7,138014.04,5.5886,84.94672,15.14013,86.00855,15.32938,87.29393,15.55847,84.38786,15.04052,85.05849,15.16005,-1.005,-1.102,0.195,14.065,15.203,11.789,35.901,33.214,34.746,17.159,16.009,14.859,-101.899
002368.SZ,2024-08-16,15.21,15.45,15.5,15.17,15.39,-0.18,-1.1696,74044.75,113459.76,5.5886,86.34387,15.38914,85.00261,15.15009,86.6233,15.43895,84.77906,15.11025,86.00855,15.32938,-0.978,-1.078,0.198,12.565,14.324,9.048,31.498,31.637,34.07,17.011,15.913,14.814,-101.92
002368.SZ,2024-08-19,15.49,15.42,15.79,15.33,15.21,0.28,1.8409,161717.55,251811.62,5.5886,86.17621,15.35926,86.56741,15.42899,88.24399,15.7278,85.67324,15.26962,85.00261,15.15009,-0.924,-1.047,0.245,19.681,16.11,26.824,44.261,36.733,36.09,16.746,15.821,14.896,-48.056
002368.SZ,2024-08-20,14.95,15.42,15.42,14.92,15.49,-0.54,-3.4861,106046.58,159936.86,5.5886,86.17621,15.35926,83.54957,14.89111,86.17621,15.35926,83.38191,14.86123,86.56741,15.42899,-0.914,-1.02,0.212,14.006,15.408,11.2,30.926,31.753,33.994,16.644,15.73,14.815,-114.977
002368.SZ,2024-08-21,14.82,14.85,15.12,14.8,14.95,-0.13,-0.8696,72986.11,109175.33,5.5886,82.99071,14.79151,82.82305,14.76163,84.49963,15.06044,82.71128,14.7417,83.54957,14.89111,-0.906,-0.998,0.183,9.87,13.562,2.487,28.45,30.662,33.505,16.658,15.665,14.672,-139.362
002368.SZ,2024-08-22,14.36,14.83,15.08,14.3,14.82,-0.46,-3.1039,117830.43,172074.67,5.5886,82.87894,14.77159,80.2523,14.30344,84.27609,15.0206,79.91698,14.24367,82.82305,14.76163,-0.926,-0.983,0.114,7.923,11.682,0.403,21.231,27.07,31.816,16.731,15.584,14.437,-188.777
002368.SZ,2024-08-23,14.52,14.36,14.63,14.29,14.36,0.16,1.1142,93153.01,134928.4,5.5886,80.2523,14.30344,81.14647,14.46281,81.76122,14.57237,79.86109,14.23371,80.2523,14.30344,-0.919,-0.97,0.103,10.393,11.253,8.673,28.774,30.174,33.041,16.721,15.502,14.283,-168.519
002368.SZ,2024-08-26,14.44,14.58,14.68,14.38,14.52,-0.08,-0.551,79036.0,114527.11,5.5886,81.48179,14.52257,80.69938,14.38312,82.04065,14.62218,80.36407,14.32336,81.14647,14.46281,-0.909,-0.958,0.099,10.262,10.922,8.941,27.211,29.489,32.735,16.719,15.425,14.13,-130.432
002368.SZ,2024-08-27,14.13,14.43,14.55,14.0,14.44,-0.31,-2.1468,97386.4,138159.54,5.5886,80.6435,14.37316,78.96692,14.07434,81.31413,14.49269,78.2404,13.94486,80.69938,14.38312,-0.915,-0.949,0.069,9.262,10.369,7.048,21.723,26.908,31.55,16.737,15.334,13.932,-142.512
002368.SZ,2024-08-28,14.17,14.12,14.35,13.88,14.13,0.04,0.2831,80842.58,114130.01,5.5886,78.91103,14.06438,79.19046,14.11419,80.19641,14.29348,77.56977,13.82533,78.96692,14.07434,-0.906,-0.941,0.069,11.236,10.658,12.392,24.093,27.798,31.882,16.563,15.206,13.85,-127.742
002368.SZ,2024-08-29,14.38,14.12,14.48,14.06,14.17,0.21,1.482,75833.0,108647.3,5.5886,78.91103,14.06438,80.36407,14.32336,80.92293,14.42296,78.57572,14.00462,79.19046,14.11419,-0.873,-0.927,0.109,16.217,12.511,23.628,36.255,32.502,33.645,16.353,15.095,13.836,-87.281
002368.SZ,2024-08-30,14.86,14.37,15.16,14.35,14.38,0.48,3.338,113389.0,168729.73,5.5886,80.30818,14.3134,83.0466,14.80147,84.72318,15.10029,80.19641,14.29348,80.36407,14.32336,-0.798,-0.901,0.207,32.023,19.015,58.04,55.716,41.935,37.502,16.192,15.027,13.862,-10.124
002368.SZ,2024-09-02,14.22,14.7,14.9,14.21,14.86,-0.64,-4.3069,122890.0,176932.34,5.5886,82.15242,14.6421,79.46989,14.16399,83.27014,14.84131,79.41401,14.15403,83.0466,14.80147,-0.781,-0.877,0.192,30.203,22.744,45.12,37.432,34.851,34.696,16.17,14.963,13.757,-56.434
002368.SZ,2024-09-03,14.37,14.26,14.52,14.1,14.22,0.15,1.0549,101208.5,145051.66,5.5886,79.69344,14.20383,80.30818,14.3134,81.14647,14.46281,78.79926,14.04446,79.46989,14.16399,-0.748,-0.851,0.208,32.896,26.128,46.431,42.719,37.548,35.87,16.053,14.887,13.72,-66.07
002368.SZ,2024-09-04,14.45,14.25,14.66,14.2,14.37,0.08,0.5567,89075.88,128891.56,5.5886,79.63755,14.19387,80.75527,14.39308,81.92888,14.60226,79.35812,14.14407,80.30818,14.3134,-0.706,-0.822,0.232,36.774,29.677,50.969,45.658,39.017,36.505,15.867,14.805,13.744,-41.157
002368.SZ,2024-09-05,14.66,14.47,14.81,14.45,14.45,0.21,1.4533,67829.0,99500.22,5.5886,80.86704,14.413,81.92888,14.60226,82.76717,14.75166,80.75527,14.39308,80.75527,14.39308,-0.649,-0.788,0.277,44.829,34.727,65.031,53.218,42.866,38.181,15.715,14.747,13.779,9.241
002368.SZ,2024-09-06,14.24,14.66,14.72,14.22,14.66,-0.42,-2.8649,69052.0,99434.88,5.5886,81.92888,14.60226,79.58166,14.18391,82.26419,14.66202,79.46989,14.16399,81.92888,14.60226,-0.63,-0.756,0.252,39.261,36.239,45.305,39.896,37.678,36.187,15.614,14.681,13.749,-41.289
