股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000837.SZ,2024-05-10,9.0,9.15,9.18,8.93,9.1,-0.1,-1.0989,118108.29,106318.91,4.0466,37.02639,9.12587,36.4194,8.97627,37.14779,9.15579,36.13614,8.90645,36.82406,9.076,-0.049,-0.101,0.103,74.676,75.947,72.135,51.334,49.701,48.74,9.445,8.854,8.263,60.701
000837.SZ,2024-05-13,8.67,8.94,8.94,8.63,9.0,-0.33,-3.6667,168948.38,147536.49,4.0466,36.1766,8.91642,35.08402,8.64714,36.1766,8.91642,34.92216,8.60724,36.4194,8.97627,-0.07,-0.094,0.049,52.123,68.006,20.359,36.072,42.543,45.52,9.371,8.819,8.267,-39.54
000837.SZ,2024-05-14,8.65,8.7,8.95,8.63,8.67,-0.02,-0.2307,131024.65,114370.38,4.0466,35.20542,8.67706,35.00309,8.62719,36.21707,8.9264,34.92216,8.60724,35.08402,8.64714,-0.087,-0.093,0.012,35.919,57.31,-6.864,35.309,42.142,45.331,9.297,8.785,8.273,-47.146
000837.SZ,2024-05-15,8.57,8.64,8.7,8.52,8.65,-0.08,-0.9249,85055.0,73256.08,4.0466,34.96262,8.61721,34.67936,8.5474,35.20542,8.67706,34.47703,8.49753,35.00309,8.62719,-0.106,-0.095,-0.02,26.397,47.006,-14.821,32.052,40.476,44.557,9.271,8.761,8.252,-107.191
000837.SZ,2024-05-16,8.55,8.57,8.68,8.53,8.57,-0.02,-0.2334,83468.29,71731.8,4.0466,34.67936,8.5474,34.59843,8.52745,35.12449,8.65711,34.5175,8.5075,34.67936,8.5474,-0.121,-0.1,-0.04,19.068,37.693,-18.181,31.189,40.044,44.359,9.269,8.749,8.23,-111.717
000837.SZ,2024-05-17,8.62,8.6,8.63,8.47,8.55,0.07,0.8187,110386.65,94462.42,4.0466,34.80076,8.57732,34.88169,8.59727,34.92216,8.60724,34.2747,8.44766,34.59843,8.52745,-0.125,-0.105,-0.04,19.562,31.649,-4.614,38.18,42.391,45.246,9.207,8.774,8.342,-108.909
000837.SZ,2024-05-20,8.54,8.61,8.71,8.49,8.62,-0.08,-0.9281,142917.62,122793.4,4.0466,34.84123,8.58729,34.55796,8.51748,35.24589,8.68703,34.35563,8.46761,34.88169,8.59727,-0.134,-0.111,-0.046,16.237,26.512,-4.312,33.511,40.419,44.402,9.21,8.764,8.317,-96.88
000837.SZ,2024-05-21,8.37,8.53,8.53,8.22,8.54,-0.17,-1.9906,160574.74,133824.71,4.0466,34.5175,8.5075,33.87004,8.34793,34.5175,8.5075,33.26305,8.19832,34.55796,8.51748,-0.153,-0.12,-0.067,16.033,23.019,2.062,25.545,36.484,42.639,9.229,8.749,8.269,-133.194
000837.SZ,2024-05-22,8.37,8.34,8.46,8.29,8.37,0.0,0.0,89449.64,74807.9,4.0466,33.74864,8.31801,33.87004,8.34793,34.23424,8.43769,33.54631,8.26814,33.87004,8.34793,-0.166,-0.129,-0.074,15.897,20.645,6.401,25.545,36.484,42.639,9.243,8.738,8.232,-114.967
000837.SZ,2024-05-23,8.24,8.36,8.43,8.2,8.37,-0.13,-1.5532,113705.73,94406.16,4.0466,33.82958,8.33795,33.34398,8.21827,34.11284,8.40777,33.18212,8.17837,33.87004,8.34793,-0.185,-0.14,-0.089,12.376,17.889,1.35,20.246,33.515,41.275,9.268,8.725,8.181,-118.936
000837.SZ,2024-05-24,8.1,8.2,8.27,8.1,8.24,-0.14,-1.699,88150.0,71971.78,4.0466,33.18212,8.17837,32.77746,8.07864,33.46538,8.24819,32.77746,8.07864,33.34398,8.21827,-0.208,-0.154,-0.109,8.251,14.676,-4.6,15.966,30.591,39.842,9.31,8.701,8.093,-133.811
000837.SZ,2024-05-27,8.16,8.12,8.17,7.93,8.1,0.06,0.7407,95600.61,76770.77,4.0466,32.85839,8.09859,33.02026,8.13848,33.06072,8.14845,32.08954,7.90909,32.77746,8.07864,-0.22,-0.167,-0.106,15.329,14.894,16.201,24.206,33.312,40.761,9.328,8.672,8.016,-139.35
000837.SZ,2024-05-28,8.01,8.14,8.17,8.0,8.16,-0.15,-1.8382,72508.65,58563.23,4.0466,32.93932,8.11853,32.41327,7.98888,33.06072,8.14845,32.3728,7.9789,33.02026,8.13848,-0.238,-0.181,-0.114,13.638,14.475,11.965,18.704,30.094,39.198,9.357,8.637,7.917,-120.946
000837.SZ,2024-05-29,8.06,8.0,8.12,8.0,8.01,0.05,0.6242,66820.84,53892.01,4.0466,32.3728,7.9789,32.6156,8.03874,32.85839,8.09859,32.3728,7.9789,32.41327,7.98888,-0.246,-0.194,-0.103,14.648,14.533,14.878,25.48,32.466,39.999,9.348,8.594,7.839,-104.395
000837.SZ,2024-05-30,8.14,8.07,8.2,8.0,8.06,0.08,0.9926,101780.3,82767.63,4.0466,32.65606,8.04872,32.93932,8.11853,33.18212,8.17837,32.3728,7.9789,32.6156,8.03874,-0.243,-0.204,-0.078,18.74,15.935,24.349,35.76,36.242,41.289,9.281,8.543,7.805,-81.342
000837.SZ,2024-05-31,8.31,8.16,8.32,8.14,8.14,0.17,2.0885,137926.0,114075.85,4.0466,33.02026,8.13848,33.62725,8.28808,33.66771,8.29806,32.93932,8.11853,32.93932,8.11853,-0.224,-0.208,-0.032,33.604,21.825,57.163,52.477,43.557,43.961,9.235,8.511,7.787,-29.885
000837.SZ,2024-06-03,8.1,8.31,8.37,8.02,8.31,-0.21,-2.5271,128922.0,105484.62,4.0466,33.62725,8.28808,32.77746,8.07864,33.87004,8.34793,32.45373,7.99885,33.62725,8.28808,-0.223,-0.211,-0.025,33.095,25.581,48.121,37.869,37.724,41.525,9.16,8.461,7.762,-52.748
000837.SZ,2024-06-04,7.99,8.09,8.09,7.85,8.1,-0.11,-1.358,121206.0,96366.33,4.0466,32.73699,8.06866,32.33233,7.96893,32.73699,8.06866,31.76581,7.8293,32.77746,8.07864,-0.229,-0.215,-0.029,30.109,27.091,36.146,32.23,35.043,40.304,9.06,8.403,7.746,-109.335
000837.SZ,2024-06-05,7.92,7.91,8.06,7.91,7.99,-0.07,-0.8761,78521.0,62705.85,4.0466,32.00861,7.88914,32.04907,7.89911,32.6156,8.03874,32.00861,7.88914,32.33233,7.96893,-0.237,-0.219,-0.035,24.56,26.247,21.186,28.939,33.395,39.532,8.997,8.351,7.705,-102.651
000837.SZ,2024-06-06,7.58,7.91,7.98,7.54,7.92,-0.34,-4.2929,164668.11,126228.44,4.0466,32.00861,7.88914,30.67323,7.56001,32.29187,7.95895,30.51136,7.52012,32.04907,7.89911,-0.267,-0.229,-0.077,17.98,23.491,6.957,18.142,26.734,36.035,8.92,8.276,7.632,-189.652
000837.SZ,2024-06-07,7.69,7.66,7.75,7.55,7.58,0.11,1.4512,134640.0,102917.47,4.0466,30.99696,7.6398,31.11835,7.66972,31.36115,7.72956,30.55183,7.53009,30.67323,7.56001,-0.279,-0.239,-0.08,18.011,21.664,10.703,28.499,31.552,37.89,8.821,8.21,7.6,-178.947
000837.SZ,2024-06-11,7.74,7.64,7.75,7.48,7.69,0.05,0.6502,91342.52,69720.36,4.0466,30.91602,7.61985,31.32068,7.71959,31.36115,7.72956,30.26857,7.46027,31.11835,7.66972,-0.281,-0.247,-0.068,21.745,21.691,21.852,33.115,33.714,38.733,8.776,8.164,7.552,-144.859
000837.SZ,2024-06-12,7.83,7.73,8.01,7.7,7.74,0.09,1.1628,115193.55,90815.48,4.0466,31.28022,7.70961,31.68488,7.80935,32.41327,7.98888,31.15882,7.67969,31.32068,7.71959,-0.272,-0.252,-0.04,27.605,23.663,35.491,41.3,37.585,40.255,8.714,8.123,7.532,-59.92
000837.SZ,2024-06-13,7.9,7.84,8.0,7.75,7.83,0.07,0.894,107085.63,84405.88,4.0466,31.72534,7.81932,31.96814,7.87917,32.3728,7.9789,31.36115,7.72956,31.68488,7.80935,-0.257,-0.253,-0.007,34.134,27.153,48.095,47.317,40.532,41.436,8.656,8.09,7.523,-36.652
000837.SZ,2024-06-14,7.83,7.9,7.95,7.74,7.9,-0.07,-0.8861,88704.04,69249.14,4.0466,31.96814,7.87917,31.68488,7.80935,32.17047,7.92903,31.32068,7.71959,31.96814,7.87917,-0.247,-0.252,0.009,35.864,30.057,47.48,42.134,38.547,40.599,8.595,8.054,7.512,-45.877
000837.SZ,2024-06-17,7.84,7.79,7.92,7.77,7.83,0.01,0.1277,67456.13,53051.8,4.0466,31.52301,7.76946,31.72534,7.81932,32.04907,7.89911,31.44208,7.74951,31.68488,7.80935,-0.236,-0.249,0.025,43.582,34.565,61.615,43.201,39.012,40.777,8.504,8.015,7.526,-37.654
000837.SZ,2024-06-18,7.96,7.84,7.98,7.81,7.84,0.12,1.5306,79201.14,62737.29,4.0466,31.72534,7.81932,32.21094,7.93901,32.29187,7.95895,31.60395,7.7894,31.72534,7.81932,-0.215,-0.242,0.053,56.641,41.924,86.075,55.114,44.514,42.924,8.418,7.986,7.554,-1.647
000837.SZ,2024-06-19,7.84,8.0,8.02,7.83,7.96,-0.12,-1.5075,64985.0,51389.92,4.0466,32.3728,7.9789,31.72534,7.81932,32.45373,7.99885,31.68488,7.80935,32.21094,7.93901,-0.206,-0.235,0.058,59.983,47.943,84.061,44.032,40.526,41.36,8.363,7.959,7.556,-5.919
000837.SZ,2024-06-20,7.45,7.83,7.83,7.43,7.84,-0.39,-4.9745,133221.37,101023.38,4.0466,31.68488,7.80935,30.14717,7.43035,31.68488,7.80935,30.06624,7.41041,31.72534,7.81932,-0.228,-0.233,0.012,41.118,45.668,32.019,24.678,30.755,36.81,8.338,7.914,7.489,-144.464
000837.SZ,2024-06-21,7.36,7.4,7.54,7.34,7.45,-0.09,-1.2081,81239.61,60292.08,4.0466,29.94484,7.38048,29.78298,7.34059,30.51136,7.52012,29.70204,7.32064,30.14717,7.43035,-0.249,-0.237,-0.025,28.393,39.91,5.358,22.0,28.995,35.86,8.338,7.87,7.401,-177.048
000837.SZ,2024-06-24,7.11,7.34,7.35,7.1,7.36,-0.25,-3.3967,97808.0,70459.46,4.0466,29.70204,7.32064,28.77133,7.09125,29.74251,7.33062,28.73086,7.08128,29.78298,7.34059,-0.283,-0.246,-0.074,19.291,33.037,-8.201,16.157,24.711,33.364,8.388,7.82,7.252,-206.725
000837.SZ,2024-06-25,7.44,7.16,7.63,7.16,7.11,0.33,4.6414,316780.8,234983.52,4.0466,28.97366,7.14112,30.1067,7.42038,30.87556,7.60988,28.97366,7.14112,28.77133,7.09125,-0.28,-0.253,-0.054,25.179,30.418,14.703,40.986,37.921,39.193,8.358,7.784,7.211,-104.19
000837.SZ,2024-06-26,7.52,7.4,7.53,7.18,7.44,0.08,1.0753,218975.53,161430.92,4.047,29.9478,7.38121,30.43344,7.50091,30.47391,7.51088,29.05746,7.16177,30.10968,7.42111,-0.268,-0.256,-0.024,32.031,30.955,34.181,45.707,40.698,40.522,8.338,7.76,7.182,-88.631
000837.SZ,2024-06-27,7.29,7.53,7.54,7.28,7.52,-0.23,-3.0585,128313.0,95035.05,4.047,30.47391,7.51088,29.50263,7.27149,30.51438,7.52086,29.46216,7.26152,30.43344,7.50091,-0.274,-0.259,-0.029,28.264,30.058,24.675,35.892,35.73,38.05,8.322,7.722,7.121,-85.099
000837.SZ,2024-06-28,7.36,7.25,7.49,7.22,7.29,0.07,0.9602,116468.27,86225.06,4.047,29.34075,7.23159,29.78592,7.34132,30.31203,7.47099,29.21934,7.20167,29.50263,7.27149,-0.269,-0.261,-0.016,28.289,29.469,25.931,40.554,38.234,39.227,8.276,7.683,7.089,-75.814
000837.SZ,2024-07-01,7.3,7.38,7.38,7.14,7.36,-0.06,-0.8152,108172.0,78364.89,4.047,29.86686,7.36126,29.5431,7.28147,29.86686,7.36126,28.89558,7.12187,29.78592,7.34132,-0.268,-0.263,-0.011,26.132,28.356,21.683,37.732,36.89,38.572,8.181,7.632,7.084,-85.737
000837.SZ,2024-07-02,7.27,7.26,7.35,7.22,7.3,-0.03,-0.411,86070.0,62668.72,4.047,29.38122,7.24157,29.42169,7.25154,29.74545,7.33134,29.21934,7.20167,29.5431,7.28147,-0.266,-0.263,-0.006,25.217,27.31,21.031,36.219,36.196,38.239,8.123,7.591,7.059,-74.328
000837.SZ,2024-07-03,7.22,7.2,7.3,7.17,7.27,-0.05,-0.6878,68765.01,49755.57,4.047,29.1384,7.18172,29.21934,7.20167,29.5431,7.28147,29.01699,7.1518,29.42169,7.25154,-0.266,-0.264,-0.004,24.403,26.341,20.528,33.531,34.999,37.672,8.081,7.553,7.024,-80.253
000837.SZ,2024-07-04,7.05,7.25,7.38,7.03,7.22,-0.17,-2.3546,114822.98,82450.08,4.047,29.34075,7.23159,28.53135,7.0321,29.86686,7.36126,28.45041,7.01215,29.21934,7.20167,-0.276,-0.266,-0.019,17.381,23.354,5.435,25.737,31.176,35.792,8.059,7.509,6.96,-97.455
000837.SZ,2024-07-05,7.12,7.05,7.14,6.93,7.05,0.07,0.9929,76807.02,54151.71,4.047,28.53135,7.0321,28.81464,7.10192,28.89558,7.12187,28.04571,6.91241,28.53135,7.0321,-0.275,-0.268,-0.014,20.645,22.451,17.032,33.388,34.395,37.14,8.063,7.486,6.91,-124.218
000837.SZ,2024-07-08,6.86,7.08,7.1,6.85,7.12,-0.26,-3.6517,89327.0,61864.63,4.047,28.65276,7.06203,27.76242,6.84258,28.7337,7.08198,27.72195,6.83261,28.81464,7.10192,-0.292,-0.273,-0.038,14.246,19.716,3.307,22.881,28.915,34.345,8.079,7.445,6.811,-157.405
000837.SZ,2024-07-09,7.01,6.86,7.03,6.75,6.86,0.15,2.1866,101674.0,70348.61,4.047,27.76242,6.84258,28.36947,6.9922,28.45041,7.01215,27.31725,6.73286,27.76242,6.84258,-0.29,-0.276,-0.028,20.468,19.967,21.47,36.677,35.394,37.191,8.059,7.409,6.759,-146.849
000837.SZ,2024-07-10,7.01,6.98,7.12,6.96,7.01,0.0,0.0,81911.0,57736.03,4.047,28.24806,6.96228,28.36947,6.9922,28.81464,7.10192,28.16712,6.94233,28.36947,6.9922,-0.285,-0.278,-0.014,25.357,21.764,32.544,36.677,35.394,37.191,8.015,7.368,6.721,-87.018
000837.SZ,2024-07-11,7.26,7.22,7.26,7.1,7.01,0.25,3.5663,112927.0,81392.49,4.047,29.21934,7.20167,29.38122,7.24157,29.38122,7.24157,28.7337,7.08198,28.36947,6.9922,-0.258,-0.274,0.032,43.889,29.139,73.389,55.697,45.285,41.77,7.94,7.336,6.732,2.115
000837.SZ,2024-07-12,7.21,7.24,7.26,7.15,7.26,-0.05,-0.6887,61993.0,44625.66,4.047,29.30028,7.22162,29.17887,7.1917,29.38122,7.24157,28.93605,7.13185,29.38122,7.24157,-0.238,-0.267,0.058,53.598,37.292,86.21,51.952,43.821,41.144,7.872,7.305,6.739,1.375
000837.SZ,2024-07-15,7.08,7.17,7.21,7.05,7.21,-0.13,-1.8031,65736.0,46669.78,4.047,29.01699,7.1518,28.65276,7.06203,29.17887,7.1917,28.53135,7.0321,29.17887,7.1917,-0.23,-0.259,0.059,53.192,42.592,74.393,42.943,40.141,39.536,7.791,7.267,6.744,-37.272
000837.SZ,2024-07-16,7.1,7.1,7.13,6.96,7.08,0.02,0.2825,70176.0,49457.69,4.047,28.7337,7.08198,28.7337,7.08198,28.85511,7.1119,28.16712,6.94233,28.65276,7.06203,-0.219,-0.251,0.064,53.98,46.388,69.164,44.713,40.973,39.913,7.653,7.224,6.796,-54.15
000837.SZ,2024-07-17,7.15,7.14,7.26,7.01,7.1,0.05,0.7042,131323.18,93696.76,4.047,28.89558,7.12187,28.93605,7.13185,29.38122,7.24157,28.36947,6.9922,28.7337,7.08198,-0.205,-0.242,0.075,62.13,51.635,83.12,49.42,43.129,40.875,7.521,7.19,6.859,-1.088
000837.SZ,2024-07-18,7.59,7.06,7.7,7.0,7.15,0.44,6.1538,380252.37,281158.54,4.047,28.57182,7.04208,30.71673,7.57073,31.1619,7.68045,28.329,6.98223,28.93605,7.13185,-0.156,-0.225,0.138,70.894,58.055,96.572,73.366,57.892,48.45,7.553,7.197,6.841,175.758
000837.SZ,2024-07-19,7.45,7.41,7.55,7.35,7.59,-0.14,-1.8445,276523.47,205774.03,4.047,29.98827,7.39119,30.15015,7.43109,30.55485,7.53083,29.74545,7.33134,30.71673,7.57073,-0.127,-0.205,0.157,71.824,62.645,90.183,62.134,53.107,46.473,7.567,7.202,6.836,160.195
000837.SZ,2024-07-22,7.68,7.43,7.7,7.41,7.45,0.23,3.0872,316238.88,239592.04,4.047,30.06921,7.41114,31.08096,7.6605,31.1619,7.68045,29.98827,7.39119,30.15015,7.43109,-0.084,-0.181,0.193,80.315,68.535,103.876,70.913,59.157,49.972,7.642,7.23,6.818,188.333
000837.SZ,2024-07-23,7.46,7.69,7.79,7.44,7.68,-0.22,-2.8646,311955.83,237773.92,4.047,31.12143,7.67048,30.19062,7.44106,31.52613,7.77022,30.10968,7.42111,31.08096,7.6605,-0.068,-0.158,0.181,73.624,70.231,80.409,56.009,52.138,46.911,7.645,7.231,6.817,136.97
000837.SZ,2024-07-24,7.34,7.39,7.52,7.26,7.46,-0.12,-1.6086,176993.79,130393.86,4.047,29.90733,7.37124,29.70498,7.32137,30.43344,7.50091,29.38122,7.24157,30.19062,7.44106,-0.063,-0.139,0.152,64.344,68.269,56.493,49.235,48.699,45.331,7.62,7.222,6.824,54.236
000837.SZ,2024-07-25,7.35,7.26,7.5,7.19,7.34,0.01,0.1362,134937.21,99169.8,4.047,29.38122,7.24157,29.74545,7.33134,30.3525,7.48096,29.09793,7.17175,29.70498,7.32137,-0.058,-0.123,0.129,58.558,65.032,45.611,49.842,49.005,45.491,7.625,7.225,6.825,37.361
000837.SZ,2024-07-26,7.62,7.4,7.65,7.39,7.35,0.27,3.6735,228660.0,172683.69,4.047,29.9478,7.38121,30.83814,7.60066,30.95955,7.63058,29.90733,7.37124,29.74545,7.33134,-0.032,-0.105,0.145,65.545,65.203,66.229,63.841,56.62,49.635,7.668,7.238,6.808,95.129
000837.SZ,2024-07-29,7.55,7.64,7.7,7.54,7.62,-0.07,-0.9186,167408.17,127449.71,4.047,30.91908,7.6206,30.55485,7.53083,31.1619,7.68045,30.51438,7.52086,30.83814,7.60066,-0.017,-0.087,0.14,66.903,65.77,69.171,58.74,54.325,48.635,7.699,7.251,6.802,98.9
000837.SZ,2024-07-30,7.55,7.56,7.62,7.35,7.55,0.0,0.0,144972.12,108918.25,4.047,30.59532,7.54081,30.55485,7.53083,30.83814,7.60066,29.74545,7.33134,30.55485,7.53083,-0.005,-0.071,0.132,67.809,66.449,70.528,58.74,54.325,48.635,7.729,7.265,6.8,57.472
000837.SZ,2024-07-31,7.87,7.53,7.87,7.52,7.55,0.32,4.2384,287093.76,223148.53,4.047,30.47391,7.51088,31.84989,7.85002,31.84989,7.85002,30.43344,7.50091,30.55485,7.53083,0.03,-0.051,0.161,78.539,70.479,94.659,72.961,62.576,53.318,7.826,7.297,6.768,135.19
000837.SZ,2024-08-01,7.9,7.84,8.0,7.81,7.87,0.03,0.3812,260267.17,205935.87,4.047,31.72848,7.8201,31.9713,7.87994,32.376,7.97969,31.60707,7.79017,31.84989,7.85002,0.059,-0.029,0.176,81.578,74.179,96.375,73.97,63.255,53.731,7.911,7.339,6.768,163.146
000837.SZ,2024-08-02,7.67,7.8,7.91,7.66,7.9,-0.23,-2.9114,163304.38,126949.78,4.047,31.5666,7.7802,31.04049,7.65053,32.01177,7.88992,31.00002,7.64055,31.9713,7.87994,0.063,-0.01,0.147,74.138,74.165,74.084,55.062,54.923,50.182,7.943,7.367,6.791,94.751
000837.SZ,2024-08-05,7.46,7.61,7.8,7.45,7.67,-0.21,-2.7379,164687.38,125398.15,4.047,30.79767,7.59068,30.19062,7.44106,31.5666,7.7802,30.15015,7.43109,31.04049,7.65053,0.049,0.001,0.095,60.537,69.622,42.365,43.014,48.552,47.211,7.92,7.397,6.873,15.299
000837.SZ,2024-08-06,7.62,7.58,7.68,7.49,7.46,0.16,2.1448,125036.0,94916.55,4.047,30.67626,7.56076,30.83814,7.60066,31.08096,7.6605,30.31203,7.47099,30.19062,7.44106,0.05,0.011,0.078,58.053,65.766,42.628,52.514,53.076,49.584,7.923,7.427,6.931,15.863
000837.SZ,2024-08-07,7.79,7.7,8.01,7.65,7.62,0.17,2.231,272436.98,213690.02,4.047,31.1619,7.68045,31.52613,7.77022,32.41647,7.98967,30.95955,7.63058,30.83814,7.60066,0.064,0.022,0.084,60.924,64.152,54.469,60.837,57.416,51.977,7.941,7.466,6.991,123.245
000837.SZ,2024-08-08,7.92,7.73,8.07,7.48,7.79,0.13,1.6688,331933.57,257818.34,4.047,31.28331,7.71038,32.05224,7.89989,32.65929,8.04951,30.27156,7.46101,31.52613,7.77022,0.084,0.034,0.1,67.005,65.103,70.809,66.264,60.466,53.73,7.998,7.499,7.0,100.777
000837.SZ,2024-08-09,7.71,7.82,7.93,7.7,7.92,-0.21,-2.6515,248520.75,193950.02,4.047,31.64754,7.80015,31.20237,7.69043,32.09271,7.90987,31.1619,7.68045,32.05224,7.89989,0.083,0.044,0.077,61.337,63.848,56.315,52.234,53.689,50.616,8.009,7.524,7.039,66.587
000837.SZ,2024-08-12,7.5,7.63,7.67,7.43,7.71,-0.21,-2.7237,164751.3,123736.88,4.047,30.87861,7.61063,30.3525,7.48096,31.04049,7.65053,30.06921,7.41114,31.20237,7.69043,0.064,0.048,0.032,44.537,57.411,18.789,41.651,47.84,47.729,7.982,7.545,7.108,-47.349
000837.SZ,2024-08-13,7.42,7.44,7.5,7.31,7.5,-0.08,-1.0667,117553.77,86795.69,4.047,30.10968,7.42111,30.02874,7.40116,30.3525,7.48096,29.58357,7.29144,30.3525,7.48096,0.042,0.047,-0.01,34.516,49.779,3.989,38.121,45.767,46.671,7.949,7.561,7.172,-107.271
000837.SZ,2024-08-14,7.3,7.43,7.43,7.3,7.42,-0.12,-1.6173,90399.96,66280.52,4.047,30.06921,7.41114,29.5431,7.28147,30.06921,7.41114,29.5431,7.28147,30.02874,7.40116,0.014,0.04,-0.051,23.011,40.856,-12.681,33.074,42.738,45.106,7.928,7.568,7.208,-138.28
000837.SZ,2024-08-15,7.48,7.25,7.65,7.25,7.3,0.18,2.4658,170582.01,127287.06,4.047,29.34075,7.23159,30.27156,7.46101,30.95955,7.63058,29.34075,7.23159,29.5431,7.28147,0.007,0.034,-0.053,24.69,35.468,3.135,45.953,48.334,47.844,7.926,7.563,7.2,-77.312
000837.SZ,2024-08-16,7.37,7.49,7.56,7.37,7.48,-0.11,-1.4706,105378.0,78393.42,4.047,30.31203,7.47099,29.82639,7.35129,30.59532,7.54081,29.82639,7.35129,30.27156,7.46101,-0.007,0.025,-0.065,21.338,30.758,2.499,40.27,45.378,46.369,7.929,7.559,7.188,-78.75
000837.SZ,2024-08-19,7.26,7.31,7.43,7.26,7.37,-0.11,-1.4925,86886.0,63631.08,4.047,29.58357,7.29144,29.38122,7.24157,30.06921,7.41114,29.38122,7.24157,29.82639,7.35129,-0.027,0.015,-0.084,14.632,25.382,-6.869,35.066,42.539,44.924,7.93,7.538,7.146,-113.903
000837.SZ,2024-08-20,7.11,7.26,7.3,7.08,7.26,-0.15,-2.0661,97375.0,69648.32,4.047,29.38122,7.24157,28.77417,7.09195,29.5431,7.28147,28.65276,7.06203,29.38122,7.24157,-0.054,0.001,-0.111,10.765,20.51,-8.726,28.946,38.918,43.017,7.957,7.52,7.084,-145.149
000837.SZ,2024-08-21,7.13,7.08,7.23,7.07,7.11,0.02,0.2813,75104.0,53614.82,4.047,28.65276,7.06203,28.85511,7.1119,29.25981,7.21165,28.61229,7.05205,28.77417,7.09195,-0.074,-0.014,-0.119,9.502,16.841,-5.175,30.876,39.665,43.352,7.974,7.51,7.046,-131.707
000837.SZ,2024-08-22,6.96,7.13,7.18,6.96,7.13,-0.17,-2.3843,82089.98,57704.76,4.047,28.85511,7.1119,28.16712,6.94233,29.05746,7.16177,28.16712,6.94233,28.85511,7.1119,-0.101,-0.031,-0.14,6.335,13.339,-7.673,24.176,35.624,41.206,8.012,7.49,6.969,-145.108
000837.SZ,2024-08-23,6.9,6.91,6.96,6.83,6.96,-0.06,-0.8621,72727.95,50140.2,4.047,27.96477,6.89246,27.9243,6.88248,28.16712,6.94233,27.64101,6.81266,28.16712,6.94233,-0.127,-0.05,-0.152,7.069,11.249,-1.291,22.142,34.28,40.468,8.036,7.455,6.873,-152.958
000837.SZ,2024-08-26,6.99,6.9,7.04,6.9,6.9,0.09,1.3043,62928.26,43999.54,4.047,27.9243,6.88248,28.28853,6.97225,28.49088,7.02213,27.9243,6.88248,27.9243,6.88248,-0.138,-0.068,-0.14,11.217,11.238,11.174,32.385,38.103,42.091,8.043,7.427,6.81,-107.521
000837.SZ,2024-08-27,6.82,7.01,7.02,6.81,6.99,-0.17,-2.432,69784.01,47883.58,4.047,28.36947,6.9922,27.60054,6.80269,28.40994,7.00218,27.56007,6.79271,28.28853,6.97225,-0.159,-0.086,-0.145,7.874,10.117,3.39,24.946,34.025,39.944,8.062,7.39,6.719,-114.186
000837.SZ,2024-08-28,6.82,6.83,6.93,6.7,6.82,0.0,0.0,68789.73,46989.41,4.047,27.64101,6.81266,27.60054,6.80269,28.04571,6.91241,27.1149,6.68299,27.60054,6.80269,-0.173,-0.104,-0.139,9.901,10.045,9.613,24.946,34.025,39.944,8.021,7.338,6.655,-114.106
000837.SZ,2024-08-29,6.96,6.78,7.0,6.78,6.82,0.14,2.0528,92631.16,64211.75,4.047,27.43866,6.76279,28.16712,6.94233,28.329,6.98223,27.43866,6.76279,27.60054,6.80269,-0.171,-0.117,-0.109,18.473,12.854,29.71,41.014,40.288,42.57,7.947,7.291,6.635,-78.543
000837.SZ,2024-08-30,7.03,6.95,7.18,6.86,6.96,0.07,1.0057,138420.5,97761.37,4.047,28.12665,6.93236,28.45041,7.01215,29.05746,7.16177,27.76242,6.84258,28.16712,6.94233,-0.162,-0.126,-0.073,30.648,18.786,54.374,47.729,43.228,43.851,7.904,7.259,6.614,-36.349
000837.SZ,2024-09-02,6.83,7.03,7.08,6.82,7.03,-0.2,-2.845,98571.0,68319.44,4.047,28.45041,7.01215,27.64101,6.81266,28.65276,7.06203,27.60054,6.80269,28.45041,7.01215,-0.169,-0.135,-0.069,28.608,22.06,41.706,34.33,37.477,41.117,7.895,7.228,6.56,-66.128
000837.SZ,2024-09-03,6.89,6.82,6.94,6.82,6.83,0.06,0.8785,73421.37,50525.17,4.047,27.60054,6.80269,27.88383,6.87251,28.08618,6.92238,27.60054,6.80269,27.64101,6.81266,-0.168,-0.142,-0.054,32.267,25.462,45.876,40.358,40.085,42.244,7.852,7.191,6.53,-68.396
000837.SZ,2024-09-04,6.9,6.85,6.95,6.8,6.89,0.01,0.1451,62154.41,42790.62,4.047,27.72195,6.83261,27.9243,6.88248,28.12665,6.93236,27.5196,6.78274,27.88383,6.87251,-0.165,-0.146,-0.037,35.4,28.775,48.651,41.433,40.537,42.436,7.764,7.147,6.529,-64.002
000837.SZ,2024-09-05,6.96,6.9,6.99,6.86,6.9,0.06,0.8696,74323.93,51593.68,4.047,27.9243,6.88248,28.16712,6.94233,28.28853,6.97225,27.76242,6.84258,27.9243,6.88248,-0.155,-0.148,-0.014,41.656,33.068,58.83,48.161,43.329,43.608,7.616,7.099,6.582,-29.295
