股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000839.SZ,2024-05-16,2.44,2.4,2.46,2.39,2.39,0.05,2.0921,268156.79,65251.45,22.611,54.2664,2.4,55.17084,2.44,55.62306,2.46,54.04029,2.39,54.04029,2.39,0.106,0.063,0.086,89.286,86.735,94.386,91.093,81.387,70.396,2.495,2.07,1.645,137.668
000839.SZ,2024-05-17,2.56,2.48,2.56,2.46,2.44,0.12,4.918,531253.69,134439.9,22.611,56.07528,2.48,57.88416,2.56,57.88416,2.56,55.62306,2.46,55.17084,2.44,0.124,0.075,0.098,92.857,88.776,101.02,94.091,85.126,73.978,2.564,2.108,1.652,167.091
000839.SZ,2024-05-20,2.44,2.54,2.56,2.43,2.56,-0.12,-4.6875,522968.66,129594.87,22.611,57.43194,2.54,55.17084,2.44,57.88416,2.56,54.94473,2.43,57.88416,2.56,0.128,0.086,0.084,84.982,87.511,79.923,67.022,69.823,65.684,2.598,2.138,1.679,115.969
000839.SZ,2024-05-21,2.52,2.47,2.55,2.47,2.44,0.08,3.2787,314454.0,79111.01,22.611,55.84917,2.47,56.97972,2.52,57.65805,2.55,55.84917,2.47,55.17084,2.44,0.135,0.096,0.079,86.569,87.197,85.313,73.192,73.313,68.167,2.635,2.174,1.714,113.688
000839.SZ,2024-05-22,2.51,2.49,2.51,2.44,2.52,-0.01,-0.3968,259703.91,64248.4,22.611,56.30139,2.49,56.75361,2.51,56.75361,2.51,55.17084,2.44,56.97972,2.52,0.139,0.104,0.069,86.66,87.018,85.944,71.194,72.175,67.529,2.663,2.208,1.753,85.859
000839.SZ,2024-05-23,2.5,2.49,2.55,2.46,2.51,-0.01,-0.3984,209617.5,52508.19,22.611,56.30139,2.49,56.5275,2.5,57.65805,2.55,55.62306,2.46,56.75361,2.51,0.139,0.111,0.056,85.701,86.579,83.946,68.936,70.973,66.877,2.683,2.24,1.797,82.977
000839.SZ,2024-05-24,2.56,2.5,2.61,2.49,2.5,0.06,2.4,375933.52,96375.0,22.611,56.5275,2.5,57.88416,2.56,59.01471,2.61,56.30139,2.49,56.5275,2.5,0.143,0.118,0.05,85.091,86.083,83.107,74.711,73.826,68.766,2.698,2.276,1.855,96.615
000839.SZ,2024-05-27,2.52,2.53,2.56,2.48,2.56,-0.04,-1.5625,218023.38,54589.43,22.611,57.20583,2.53,56.97972,2.52,57.88416,2.56,56.07528,2.48,57.88416,2.56,0.141,0.122,0.037,79.716,83.961,71.226,65.038,68.901,66.142,2.69,2.312,1.933,69.11
000839.SZ,2024-05-28,2.41,2.49,2.56,2.4,2.52,-0.11,-4.3651,386359.0,95519.18,22.611,56.30139,2.49,54.49251,2.41,57.88416,2.56,54.2664,2.4,56.97972,2.52,0.129,0.124,0.01,56.174,74.699,19.126,45.568,57.412,59.613,2.668,2.336,2.005,25.495
000839.SZ,2024-05-29,2.43,2.41,2.45,2.4,2.41,0.02,0.8299,260689.26,63160.59,22.611,54.49251,2.41,54.94473,2.43,55.39695,2.45,54.2664,2.4,54.49251,2.41,0.119,0.123,-0.007,42.211,63.87,-1.105,48.905,58.775,60.356,2.656,2.358,2.059,-7.21
000839.SZ,2024-05-30,2.55,2.47,2.55,2.45,2.43,0.12,4.9383,422473.56,106489.83,22.611,55.84917,2.47,57.65805,2.55,57.65805,2.55,55.39695,2.45,54.94473,2.43,0.12,0.122,-0.004,51.95,59.897,36.058,64.553,65.917,64.447,2.661,2.381,2.101,63.242
000839.SZ,2024-05-31,2.58,2.55,2.58,2.5,2.55,0.03,1.1765,284169.79,72336.1,22.611,57.65805,2.55,58.33638,2.58,58.33638,2.58,56.5275,2.5,57.65805,2.55,0.122,0.122,0.0,63.205,60.999,67.617,67.536,67.455,65.38,2.678,2.401,2.124,100.045
000839.SZ,2024-06-03,2.45,2.54,2.56,2.45,2.58,-0.13,-5.0388,424581.91,105225.3,22.611,57.43194,2.54,55.39695,2.45,57.88416,2.56,55.39695,2.45,58.33638,2.58,0.112,0.12,-0.017,50.073,57.357,35.505,46.98,55.597,58.45,2.676,2.414,2.151,-1.626
000839.SZ,2024-06-04,2.47,2.41,2.48,2.34,2.45,0.02,0.8163,305503.65,73426.13,22.611,54.49251,2.41,55.84917,2.47,56.07528,2.48,52.90974,2.34,55.39695,2.45,0.104,0.117,-0.026,49.432,54.715,38.864,49.8,56.87,59.145,2.671,2.427,2.183,-116.216
000839.SZ,2024-06-05,2.47,2.46,2.5,2.43,2.47,0.0,0.0,157943.53,39007.17,22.611,55.62306,2.46,55.84917,2.47,56.5275,2.5,54.94473,2.43,55.84917,2.47,0.097,0.113,-0.032,49.004,52.812,41.388,49.8,56.87,59.145,2.658,2.442,2.225,-55.961
000839.SZ,2024-06-06,2.36,2.45,2.46,2.35,2.47,-0.11,-4.4534,316008.29,75282.97,22.611,55.39695,2.45,53.36196,2.36,55.62306,2.46,53.13585,2.35,55.84917,2.47,0.081,0.106,-0.051,35.447,47.023,12.294,35.037,47.887,53.759,2.638,2.45,2.262,-169.853
000839.SZ,2024-06-11,2.44,2.57,2.57,2.39,2.36,0.08,3.3898,1045095.97,261039.03,22.611,58.11027,2.57,55.17084,2.44,58.11027,2.57,54.04029,2.39,53.36196,2.36,0.074,0.1,-0.052,37.52,43.856,24.849,48.39,53.69,56.748,2.614,2.462,2.309,-29.796
000839.SZ,2024-06-12,2.41,2.38,2.47,2.36,2.44,-0.03,-1.2295,338525.46,81603.2,22.611,53.81418,2.38,54.49251,2.41,55.84917,2.47,53.36196,2.36,55.17084,2.44,0.066,0.093,-0.055,34.736,40.816,22.576,44.293,51.351,55.348,2.606,2.466,2.326,-103.314
000839.SZ,2024-06-13,2.65,2.42,2.65,2.33,2.41,0.24,9.9585,761548.68,192059.73,22.611,54.71862,2.42,59.91915,2.65,59.91915,2.65,52.68363,2.33,54.49251,2.41,0.077,0.09,-0.025,56.49,46.041,77.39,69.27,64.754,62.974,2.626,2.483,2.34,93.617
000839.SZ,2024-06-14,2.77,2.73,2.9,2.67,2.65,0.12,4.5283,1190385.64,329503.72,22.611,61.72803,2.73,62.63247,2.77,65.5719,2.9,60.37137,2.67,59.91915,2.65,0.095,0.091,0.008,63.391,51.824,86.526,75.784,69.358,66.003,2.685,2.502,2.319,280.621
000839.SZ,2024-06-17,2.99,2.76,3.05,2.7,2.77,0.22,7.9422,2038770.25,608683.57,22.611,62.40636,2.76,67.60689,2.99,68.96355,3.05,61.0497,2.7,62.63247,2.77,0.126,0.098,0.055,72.816,58.822,100.806,83.486,75.706,70.604,2.808,2.529,2.251,263.451
000839.SZ,2024-06-18,2.79,2.85,2.87,2.79,2.99,-0.2,-6.689,1446769.75,407411.05,22.611,64.44135,2.85,63.08469,2.79,64.89357,2.87,63.08469,2.79,67.60689,2.99,0.132,0.105,0.055,69.841,62.495,84.533,61.981,62.803,62.571,2.842,2.541,2.24,143.785
000839.SZ,2024-06-19,2.84,2.8,2.92,2.72,2.79,0.05,1.7921,903054.67,255265.04,22.611,63.3108,2.8,64.21524,2.84,66.02412,2.92,61.50192,2.72,63.08469,2.79,0.14,0.112,0.056,70.171,65.054,80.407,64.708,64.456,63.65,2.884,2.561,2.238,113.309
000839.SZ,2024-06-20,2.74,2.84,2.84,2.72,2.84,-0.1,-3.5211,601396.03,165935.83,22.611,64.21524,2.84,61.95414,2.74,64.21524,2.84,61.50192,2.72,64.21524,2.84,0.136,0.117,0.039,65.762,65.29,66.708,55.204,58.761,60.038,2.904,2.572,2.24,70.713
000839.SZ,2024-06-21,2.75,2.71,2.8,2.69,2.74,0.01,0.365,352859.03,97296.09,22.611,61.27581,2.71,62.18025,2.75,63.3108,2.8,60.82359,2.69,61.95414,2.74,0.133,0.12,0.025,63.286,64.622,60.614,55.98,59.155,60.274,2.923,2.584,2.245,53.061
000839.SZ,2024-06-24,2.75,2.73,2.79,2.68,2.75,0.0,0.0,476562.0,130480.6,22.611,61.72803,2.73,62.18025,2.75,63.08469,2.79,60.59748,2.68,62.18025,2.75,0.128,0.122,0.013,61.635,63.626,57.653,55.98,59.155,60.274,2.941,2.597,2.252,43.825
000839.SZ,2024-06-25,2.82,2.72,2.89,2.71,2.75,0.07,2.5455,596623.39,167289.09,22.6109,61.50165,2.71999,63.76274,2.81999,65.3455,2.88999,61.27554,2.70999,62.17998,2.74999,0.129,0.123,0.012,63.775,63.676,63.973,62.522,62.163,61.979,2.967,2.609,2.252,61.1
000839.SZ,2024-06-26,2.82,2.8,2.87,2.76,2.82,0.0,0.0,373407.86,104811.86,22.611,63.3108,2.8,63.76302,2.82,64.89357,2.87,62.40636,2.76,63.76302,2.82,0.128,0.124,0.008,55.674,61.009,45.006,62.523,62.164,61.979,2.991,2.624,2.258,58.234
000839.SZ,2024-06-27,2.79,2.79,2.87,2.78,2.82,-0.03,-1.0638,321227.55,90503.2,22.611,63.08469,2.79,63.08469,2.79,64.89357,2.87,62.85858,2.78,63.76302,2.82,0.123,0.124,-0.001,47.026,56.348,28.383,57.27,59.913,60.762,3.002,2.643,2.285,51.655
000839.SZ,2024-06-28,2.79,2.78,2.83,2.73,2.79,0.0,0.0,367712.55,102251.81,22.611,62.85858,2.78,63.08469,2.79,63.98913,2.83,61.72803,2.73,63.08469,2.79,0.118,0.123,-0.009,46.629,53.108,33.67,57.27,59.913,60.762,3.012,2.661,2.311,31.766
000839.SZ,2024-07-01,2.74,2.8,2.81,2.72,2.79,-0.05,-1.7921,281202.5,77507.59,22.611,63.3108,2.8,61.95414,2.74,63.53691,2.81,61.50192,2.72,63.08469,2.79,0.109,0.12,-0.022,39.419,48.545,21.167,47.66,55.898,58.67,3.019,2.671,2.323,4.143
000839.SZ,2024-07-02,2.73,2.72,2.8,2.68,2.74,-0.01,-0.365,365142.5,100025.06,22.611,61.50192,2.72,61.72803,2.73,63.3108,2.8,60.59748,2.68,61.95414,2.74,0.1,0.116,-0.032,34.216,43.769,15.111,45.814,55.092,58.252,3.025,2.678,2.332,-49.579
000839.SZ,2024-07-03,2.66,2.73,2.75,2.65,2.73,-0.07,-2.5641,300239.5,80862.41,22.611,61.72803,2.73,60.14526,2.66,62.18025,2.75,59.91915,2.65,61.72803,2.73,0.086,0.11,-0.048,24.2,37.246,-1.892,34.571,49.631,55.368,3.019,2.689,2.359,-161.963
000839.SZ,2024-07-04,2.56,2.67,2.7,2.55,2.66,-0.1,-3.7594,456010.77,119792.9,22.611,60.37137,2.67,57.88416,2.56,61.0497,2.7,57.65805,2.55,60.14526,2.66,0.066,0.101,-0.07,17.114,30.535,-9.729,24.334,42.99,51.562,3.014,2.693,2.373,-213.216
000839.SZ,2024-07-05,2.58,2.55,2.61,2.53,2.56,0.02,0.7813,275348.5,70767.22,22.611,57.65805,2.55,58.33638,2.58,59.01471,2.61,57.20583,2.53,57.88416,2.56,0.051,0.091,-0.08,16.039,25.703,-3.289,29.355,44.607,52.247,3.008,2.699,2.39,-202.924
000839.SZ,2024-07-08,2.48,2.56,2.59,2.46,2.58,-0.1,-3.876,378549.5,94854.82,22.611,57.88416,2.56,56.07528,2.48,58.56249,2.59,55.62306,2.46,58.33638,2.58,0.031,0.079,-0.096,12.319,21.242,-5.527,20.996,38.63,48.657,2.991,2.705,2.419,-189.845
000839.SZ,2024-07-09,2.46,2.48,2.48,2.41,2.48,-0.02,-0.8065,417849.78,102271.32,22.611,56.07528,2.48,55.62306,2.46,56.07528,2.48,54.49251,2.41,56.07528,2.48,0.013,0.066,-0.105,11.836,18.106,-0.706,19.653,37.532,47.969,2.988,2.706,2.424,-172.834
000839.SZ,2024-07-10,2.48,2.47,2.55,2.45,2.46,0.02,0.813,411221.0,102536.79,22.611,55.84917,2.47,56.07528,2.48,57.65805,2.55,55.39695,2.45,55.62306,2.46,0.001,0.053,-0.104,13.446,16.553,7.232,25.381,39.41,48.725,2.978,2.709,2.441,-113.162
000839.SZ,2024-07-11,2.5,2.53,2.53,2.48,2.48,0.02,0.8065,248909.5,62351.16,22.611,57.20583,2.53,56.5275,2.5,57.20583,2.53,56.07528,2.48,56.07528,2.48,-0.007,0.041,-0.096,16.464,16.523,16.346,31.261,41.333,49.492,2.985,2.702,2.419,-88.26
000839.SZ,2024-07-12,2.53,2.55,2.61,2.51,2.5,0.03,1.2,364926.0,93424.32,22.611,57.65805,2.55,57.20583,2.53,59.01471,2.61,56.75361,2.51,56.5275,2.5,-0.011,0.031,-0.083,21.232,18.093,27.511,39.801,44.231,50.646,2.981,2.69,2.399,-53.722
000839.SZ,2024-07-15,2.53,2.5,2.58,2.49,2.53,0.0,0.0,211532.58,53578.67,22.611,56.5275,2.5,57.20583,2.53,58.33638,2.58,56.30139,2.49,57.20583,2.53,-0.014,0.022,-0.071,25.92,20.702,36.355,39.801,44.231,50.646,2.931,2.667,2.403,-54.766
000839.SZ,2024-07-16,2.51,2.51,2.54,2.48,2.53,-0.02,-0.7905,188764.55,47280.58,22.611,56.75361,2.51,56.75361,2.51,57.43194,2.54,56.07528,2.48,57.20583,2.53,-0.018,0.014,-0.063,28.774,23.393,39.537,35.56,42.563,49.819,2.919,2.653,2.387,-61.431
000839.SZ,2024-07-17,2.47,2.54,2.55,2.46,2.51,-0.04,-1.5936,152252.0,37969.17,22.611,57.43194,2.54,55.84917,2.47,57.65805,2.55,55.62306,2.46,56.75361,2.51,-0.024,0.006,-0.06,29.183,25.323,36.903,28.318,39.328,48.179,2.897,2.634,2.372,-66.075
000839.SZ,2024-07-18,2.45,2.47,2.47,2.41,2.47,-0.02,-0.8097,184479.0,45019.74,22.611,55.84917,2.47,55.39695,2.45,55.84917,2.47,54.49251,2.41,55.84917,2.47,-0.03,-0.001,-0.058,26.122,25.589,27.187,25.235,37.762,47.365,2.89,2.62,2.35,-98.214
000839.SZ,2024-07-19,2.46,2.45,2.49,2.43,2.45,0.01,0.4082,163773.33,40308.54,22.611,55.39695,2.45,55.62306,2.46,56.30139,2.49,54.94473,2.43,55.39695,2.45,-0.033,-0.007,-0.052,25.748,25.642,25.96,29.82,39.085,47.824,2.877,2.605,2.334,-81.117
000839.SZ,2024-07-22,2.43,2.46,2.46,2.41,2.46,-0.03,-1.2195,163221.05,39633.2,22.611,55.62306,2.46,54.94473,2.43,55.62306,2.46,54.49251,2.41,55.62306,2.46,-0.038,-0.014,-0.049,20.499,23.927,13.641,24.427,36.543,46.551,2.863,2.589,2.316,-109.023
000839.SZ,2024-07-23,2.4,2.43,2.5,2.4,2.43,-0.03,-1.2346,221333.6,54071.73,22.611,54.94473,2.43,54.2664,2.4,56.5275,2.5,54.2664,2.4,54.94473,2.43,-0.044,-0.02,-0.048,13.666,20.507,-0.017,20.071,34.122,45.293,2.832,2.568,2.305,-106.744
000839.SZ,2024-07-24,2.36,2.39,2.43,2.36,2.4,-0.04,-1.6667,212810.0,50943.91,22.611,54.04029,2.39,53.36196,2.36,54.94473,2.43,53.36196,2.36,54.2664,2.4,-0.051,-0.026,-0.05,9.11,16.708,-6.085,15.616,31.123,43.651,2.797,2.545,2.294,-156.922
000839.SZ,2024-07-25,2.39,2.35,2.39,2.33,2.36,0.03,1.2712,225917.28,53426.34,22.611,53.13585,2.35,54.04029,2.39,54.04029,2.39,52.68363,2.33,53.36196,2.36,-0.054,-0.031,-0.044,14.074,15.83,10.561,29.667,35.744,45.206,2.759,2.526,2.292,-149.104
000839.SZ,2024-07-26,2.42,2.39,2.43,2.38,2.39,0.03,1.2552,156281.0,37650.55,22.611,54.04029,2.39,54.71862,2.42,54.94473,2.43,53.81418,2.38,54.04029,2.39,-0.053,-0.036,-0.034,23.019,18.226,32.604,41.38,40.126,46.739,2.711,2.507,2.303,-77.659
000839.SZ,2024-07-29,2.41,2.42,2.45,2.34,2.42,-0.01,-0.4132,319071.06,76183.53,22.611,54.71862,2.42,54.49251,2.41,55.39695,2.45,52.90974,2.34,54.71862,2.42,-0.052,-0.039,-0.026,27.467,21.307,39.788,38.796,39.155,46.288,2.668,2.49,2.313,-81.26
000839.SZ,2024-07-30,2.44,2.39,2.47,2.37,2.41,0.03,1.2448,224328.0,54412.88,22.611,54.04029,2.39,55.17084,2.44,55.84917,2.47,53.58807,2.37,54.49251,2.41,-0.049,-0.041,-0.016,39.88,27.498,64.645,50.031,43.62,47.861,2.616,2.476,2.336,-38.213
000839.SZ,2024-07-31,2.51,2.44,2.52,2.42,2.44,0.07,2.8689,258196.5,64079.45,22.611,55.17084,2.44,56.75361,2.51,56.97972,2.52,54.71862,2.42,55.17084,2.44,-0.04,-0.041,0.002,58.166,37.72,99.056,66.995,52.493,51.331,2.582,2.468,2.355,45.896
000839.SZ,2024-08-01,2.5,2.51,2.55,2.48,2.51,-0.01,-0.3984,219063.0,54774.89,22.611,56.75361,2.51,56.5275,2.5,57.65805,2.55,56.07528,2.48,56.75361,2.51,-0.033,-0.039,0.012,64.535,46.658,100.287,63.31,51.236,50.827,2.572,2.466,2.359,96.278
000839.SZ,2024-08-02,2.46,2.48,2.51,2.44,2.5,-0.04,-1.6,164752.63,40747.35,22.611,56.07528,2.48,55.62306,2.46,56.75361,2.51,55.17084,2.44,56.5275,2.5,-0.031,-0.038,0.013,62.72,52.012,84.136,50.088,46.39,48.825,2.552,2.46,2.367,45.633
000839.SZ,2024-08-05,2.4,2.45,2.48,2.4,2.46,-0.06,-2.439,212734.5,51818.9,22.611,55.39695,2.45,54.2664,2.4,56.07528,2.48,54.2664,2.4,55.62306,2.46,-0.034,-0.037,0.006,52.419,52.148,52.962,36.403,40.172,45.99,2.551,2.456,2.36,-24.948
000839.SZ,2024-08-06,2.41,2.4,2.43,2.36,2.4,0.01,0.4167,197696.5,47231.15,22.611,54.2664,2.4,54.49251,2.41,54.94473,2.43,53.36196,2.36,54.2664,2.4,-0.034,-0.036,0.004,47.068,50.455,40.293,39.698,41.596,46.53,2.551,2.453,2.355,-72.0
000839.SZ,2024-08-07,2.38,2.4,2.42,2.37,2.41,-0.03,-1.2448,143826.0,34471.96,22.611,54.2664,2.4,53.81418,2.38,54.71862,2.42,53.58807,2.37,54.49251,2.41,-0.037,-0.036,-0.001,37.728,46.212,20.758,33.457,38.591,45.117,2.55,2.448,2.346,-81.313
000839.SZ,2024-08-08,2.39,2.39,2.43,2.35,2.38,0.01,0.4202,185218.0,44183.34,22.611,54.04029,2.39,54.04029,2.39,54.94473,2.43,53.13585,2.35,53.81418,2.38,-0.038,-0.037,-0.002,33.088,41.838,15.59,37.394,40.163,45.691,2.544,2.442,2.341,-70.707
000839.SZ,2024-08-09,2.36,2.39,2.4,2.36,2.39,-0.03,-1.2552,134953.5,32041.97,22.611,54.04029,2.39,53.36196,2.36,54.2664,2.4,53.36196,2.36,54.04029,2.39,-0.041,-0.038,-0.006,23.725,35.8,-0.424,30.828,37.059,44.244,2.533,2.434,2.335,-90.505
000839.SZ,2024-08-12,2.33,2.35,2.36,2.32,2.36,-0.03,-1.2712,151339.18,35387.96,22.611,53.13585,2.35,52.68363,2.33,53.36196,2.36,52.45752,2.32,53.36196,2.36,-0.045,-0.039,-0.011,17.266,29.622,-7.446,25.463,34.177,42.829,2.523,2.424,2.325,-137.612
000839.SZ,2024-08-13,2.36,2.32,2.38,2.32,2.33,0.03,1.2876,146474.89,34343.38,22.611,52.45752,2.32,53.36196,2.36,53.81418,2.38,52.45752,2.32,52.68363,2.33,-0.045,-0.04,-0.009,17.308,25.517,0.889,38.34,39.324,44.675,2.511,2.416,2.322,-99.167
000839.SZ,2024-08-14,2.26,2.34,2.35,2.26,2.36,-0.1,-4.2373,274941.0,63117.3,22.611,52.90974,2.34,51.10086,2.26,53.13585,2.35,51.10086,2.26,53.36196,2.36,-0.053,-0.043,-0.02,11.539,20.858,-7.1,22.672,30.618,40.163,2.519,2.406,2.293,-177.215
000839.SZ,2024-08-15,2.34,2.26,2.35,2.26,2.26,0.08,3.5398,268401.5,62181.89,22.611,51.10086,2.26,52.90974,2.34,53.13585,2.35,51.10086,2.26,51.10086,2.26,-0.052,-0.044,-0.014,19.814,20.51,18.421,44.461,41.853,44.816,2.515,2.4,2.286,-113.333
000839.SZ,2024-08-16,2.3,2.34,2.36,2.29,2.34,-0.04,-1.7094,144212.53,33344.06,22.611,52.90974,2.34,52.0053,2.3,53.36196,2.36,51.77919,2.29,52.90974,2.34,-0.053,-0.046,-0.014,21.052,20.691,21.775,38.031,38.456,43.069,2.512,2.392,2.273,-95.455
000839.SZ,2024-08-19,2.28,2.3,2.31,2.27,2.3,-0.02,-0.8696,106391.5,24356.63,22.611,52.0053,2.3,51.55308,2.28,52.23141,2.31,51.32697,2.27,52.0053,2.3,-0.056,-0.048,-0.015,17.956,19.779,14.311,34.995,36.826,42.21,2.513,2.385,2.257,-111.297
000839.SZ,2024-08-20,2.25,2.28,2.29,2.24,2.28,-0.03,-1.3158,139334.55,31413.4,22.611,51.55308,2.28,50.87475,2.25,51.77919,2.29,50.64864,2.24,51.55308,2.28,-0.059,-0.05,-0.018,13.725,17.761,5.653,30.598,34.437,40.933,2.518,2.378,2.237,-123.333
000839.SZ,2024-08-21,2.21,2.24,2.25,2.19,2.25,-0.04,-1.7778,203546.55,45083.26,22.611,50.64864,2.24,49.97031,2.21,50.87475,2.25,49.51809,2.19,50.87475,2.25,-0.065,-0.053,-0.023,12.325,15.949,5.076,25.476,31.468,39.279,2.528,2.37,2.212,-153.276
000839.SZ,2024-08-22,2.17,2.2,2.22,2.16,2.21,-0.04,-1.81,207851.92,45494.58,22.611,49.7442,2.2,49.06587,2.17,50.19642,2.22,48.83976,2.16,49.97031,2.21,-0.071,-0.057,-0.029,9.732,13.877,1.442,21.214,28.763,37.69,2.539,2.359,2.179,-164.444
000839.SZ,2024-08-23,2.19,2.17,2.19,2.15,2.17,0.02,0.9217,167302.5,36247.43,22.611,49.06587,2.17,49.51809,2.19,49.51809,2.19,48.61365,2.15,49.06587,2.17,-0.074,-0.06,-0.028,12.285,13.346,10.163,28.4,31.954,38.978,2.539,2.348,2.156,-142.404
000839.SZ,2024-08-26,2.19,2.18,2.23,2.16,2.19,0.0,0.0,183610.0,40231.41,22.611,49.29198,2.18,49.51809,2.19,50.42253,2.23,48.83976,2.16,49.51809,2.19,-0.076,-0.063,-0.024,14.539,13.744,16.13,28.4,31.954,38.978,2.538,2.336,2.135,-105.492
000839.SZ,2024-08-27,2.19,2.19,2.21,2.16,2.19,0.0,0.0,140724.03,30716.29,22.611,49.51809,2.19,49.51809,2.19,49.97031,2.21,48.83976,2.16,49.51809,2.19,-0.076,-0.066,-0.02,16.042,14.51,19.106,28.4,31.954,38.978,2.529,2.324,2.119,-94.628
000839.SZ,2024-08-28,2.21,2.19,2.24,2.17,2.19,0.02,0.9132,209954.08,46375.75,22.611,49.51809,2.19,49.97031,2.21,50.64864,2.24,49.06587,2.17,49.51809,2.19,-0.074,-0.067,-0.012,20.218,16.413,27.83,38.149,35.693,40.378,2.501,2.309,2.117,-63.007
000839.SZ,2024-08-29,2.23,2.2,2.24,2.17,2.21,0.02,0.905,184261.58,40605.76,22.611,49.7442,2.2,50.42253,2.23,50.64864,2.24,49.06587,2.17,49.97031,2.21,-0.069,-0.068,-0.003,30.146,20.99,48.456,46.835,39.331,41.772,2.469,2.295,2.122,-46.809
000839.SZ,2024-08-30,2.27,2.23,2.3,2.22,2.23,0.04,1.7937,215084.5,48870.65,22.611,50.42253,2.23,51.32697,2.27,52.0053,2.3,50.19642,2.22,50.42253,2.23,-0.062,-0.067,0.009,46.764,29.581,81.128,60.237,45.995,44.481,2.442,2.286,2.13,20.97
000839.SZ,2024-09-02,2.19,2.26,2.27,2.18,2.27,-0.08,-3.5242,208466.0,46174.7,22.611,51.10086,2.26,49.51809,2.19,51.32697,2.27,49.29198,2.18,51.32697,2.27,-0.062,-0.066,0.008,40.065,33.076,54.042,37.531,37.103,40.545,2.428,2.276,2.123,-36.312
000839.SZ,2024-09-03,2.33,2.19,2.41,2.17,2.19,0.14,6.3927,547657.0,125607.78,22.611,49.51809,2.19,52.68363,2.33,54.49251,2.41,49.06587,2.17,49.51809,2.19,-0.05,-0.063,0.025,49.787,38.646,72.068,65.132,54.059,48.817,2.413,2.272,2.13,95.789
000839.SZ,2024-09-04,2.24,2.31,2.32,2.22,2.33,-0.09,-3.8627,388321.77,87668.03,22.611,52.23141,2.31,50.64864,2.24,52.45752,2.32,50.19642,2.22,52.68363,2.33,-0.047,-0.06,0.024,44.73,40.674,52.841,48.575,45.464,44.65,2.398,2.264,2.131,42.211
000839.SZ,2024-09-05,2.25,2.22,2.27,2.21,2.24,0.01,0.4464,221088.82,49459.77,22.611,50.19642,2.22,50.87475,2.25,51.32697,2.27,49.97031,2.21,50.64864,2.24,-0.044,-0.056,0.025,41.82,41.056,43.347,50.261,46.495,45.192,2.378,2.258,2.137,27.505
000839.SZ,2024-09-06,2.23,2.24,2.29,2.23,2.25,-0.02,-0.8889,178814.69,40385.58,22.611,50.64864,2.24,50.42253,2.23,51.77919,2.29,50.42253,2.23,50.87475,2.25,-0.042,-0.054,0.023,37.213,39.775,32.09,46.595,44.653,44.286,2.362,2.251,2.14,49.677
000839.SZ,2024-09-09,2.23,2.22,2.25,2.21,2.23,0.0,0.0,138622.0,30963.87,22.611,50.19642,2.22,50.42253,2.23,50.87475,2.25,49.97031,2.21,50.42253,2.23,-0.04,-0.051,0.021,33.142,37.564,24.298,46.595,44.653,44.286,2.351,2.246,2.141,13.054
000839.SZ,2024-09-10,2.26,2.23,2.26,2.21,2.23,0.03,1.3453,140795.55,31531.59,22.611,50.42253,2.23,51.10086,2.26,51.10086,2.26,49.97031,2.21,50.42253,2.23,-0.036,-0.048,0.024,34.595,36.574,30.636,53.864,48.309,46.052,2.333,2.241,2.149,38.095
000839.SZ,2024-09-11,2.23,2.26,2.26,2.22,2.26,-0.03,-1.3274,117020.0,26227.84,22.611,51.10086,2.26,50.42253,2.23,51.10086,2.26,50.19642,2.22,51.10086,2.26,-0.035,-0.045,0.021,31.396,34.848,24.493,46.302,45.062,44.578,2.331,2.24,2.148,16.374
000839.SZ,2024-09-12,2.24,2.23,2.28,2.23,2.23,0.01,0.4484,121612.23,27353.28,22.611,50.42253,2.23,50.64864,2.24,51.55308,2.28,50.42253,2.23,50.42253,2.23,-0.033,-0.043,0.02,30.653,33.45,25.06,49.157,46.372,45.188,2.314,2.234,2.155,40.982
000839.SZ,2024-09-13,2.29,2.25,2.35,2.23,2.24,0.05,2.2321,340275.56,77911.26,22.611,50.87475,2.25,51.77919,2.29,53.13585,2.35,50.42253,2.23,50.64864,2.24,-0.027,-0.04,0.026,37.102,34.667,41.972,61.454,52.548,48.167,2.312,2.234,2.156,134.384
000839.SZ,2024-09-18,2.23,2.28,2.3,2.21,2.29,-0.06,-2.6201,234766.02,52763.08,22.611,51.55308,2.28,50.42253,2.23,52.0053,2.3,49.97031,2.21,51.77919,2.29,-0.026,-0.037,0.021,29.497,32.944,22.602,45.579,45.664,45.098,2.306,2.231,2.157,0.803
000839.SZ,2024-09-19,2.31,2.24,2.32,2.23,2.23,0.08,3.5874,305843.5,69964.63,22.611,50.64864,2.24,52.23141,2.31,52.45752,2.32,50.42253,2.23,50.42253,2.23,-0.019,-0.033,0.028,43.474,36.454,57.514,61.494,54.361,49.568,2.316,2.234,2.153,112.966
