股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002142.SZ,2024-05-13,24.48,24.3,24.54,23.96,24.4,0.08,0.3279,419331.42,1016519.56,2.296,55.7928,22.62298,56.20608,22.79056,56.34384,22.84642,55.01216,22.30645,56.0224,22.71608,0.634,0.425,0.418,90.657,84.387,103.197,86.764,77.069,67.151,22.691,20.871,19.051,160.51
002142.SZ,2024-05-14,24.35,24.47,24.78,24.2,24.48,-0.13,-0.531,247703.77,603790.82,2.296,56.18312,22.78125,55.9076,22.66953,56.89488,23.06986,55.5632,22.52988,56.20608,22.79056,0.677,0.476,0.402,89.192,85.989,95.599,80.644,74.338,65.939,22.878,21.037,19.195,142.292
002142.SZ,2024-05-15,24.85,24.38,25.19,24.22,24.35,0.5,2.0534,324121.95,804264.35,2.296,55.97648,22.69746,57.0556,23.13503,57.83624,23.45156,55.60912,22.5485,55.9076,22.66953,0.74,0.529,0.422,88.243,86.74,91.249,85.398,77.66,68.239,23.156,21.208,19.26,138.017
002142.SZ,2024-05-16,25.85,24.96,25.98,24.73,24.85,1.0,4.0241,555653.11,1420331.13,2.296,57.30816,23.23743,59.3516,24.06601,59.65008,24.18704,56.78008,23.02331,57.0556,23.13503,0.855,0.594,0.522,90.799,88.093,96.212,90.813,82.581,72.161,23.628,21.419,19.21,157.8
002142.SZ,2024-05-17,25.86,25.76,26.06,25.35,25.85,0.01,0.0387,321465.6,824964.12,2.296,59.14496,23.98222,59.37456,24.07532,59.83376,24.26152,58.2036,23.60052,59.3516,24.06601,0.936,0.662,0.547,91.821,89.336,96.792,90.854,82.623,72.197,23.987,21.637,19.287,139.106
002142.SZ,2024-05-20,25.49,25.78,26.03,25.31,25.86,-0.37,-1.4308,316077.83,808230.48,2.296,59.19088,24.00084,58.52504,23.73086,59.76488,24.23359,58.11176,23.56328,59.37456,24.07532,0.961,0.722,0.479,88.61,89.094,87.642,75.919,75.334,68.779,24.262,21.793,19.323,109.866
002142.SZ,2024-05-21,25.72,25.31,25.94,25.25,25.49,0.23,0.9023,242877.76,622930.44,2.296,58.11176,23.56328,59.05312,23.94498,59.55824,24.1498,57.974,23.50742,58.52504,23.73086,0.987,0.775,0.425,88.865,89.018,88.56,78.549,76.726,69.71,24.543,21.95,19.358,99.439
002142.SZ,2024-05-22,25.63,25.6,26.07,25.56,25.72,-0.09,-0.3499,297670.57,767172.46,2.296,58.7776,23.83327,58.84648,23.8612,59.85672,24.27083,58.68576,23.79603,59.05312,23.94498,0.99,0.818,0.344,86.757,88.264,83.742,74.717,74.921,68.872,24.764,22.107,19.45,94.321
002142.SZ,2024-05-23,25.55,25.51,25.97,25.47,25.63,-0.08,-0.3121,251121.62,643329.58,2.296,58.57096,23.74948,58.6628,23.78672,59.62712,24.17773,58.47912,23.71224,58.84648,23.8612,0.974,0.849,0.25,82.956,86.495,75.879,71.021,73.249,68.113,24.919,22.27,19.62,76.251
002142.SZ,2024-05-24,25.25,25.53,25.74,25.2,25.55,-0.3,-1.1742,313227.86,797560.39,2.296,58.61688,23.7681,57.974,23.50742,59.09904,23.9636,57.8592,23.46087,58.6628,23.78672,0.929,0.865,0.128,74.021,82.337,57.389,58.09,67.124,65.296,24.982,22.424,19.866,49.68
002142.SZ,2024-05-27,25.31,25.25,25.37,25.1,25.25,0.06,0.2376,302056.71,762324.17,2.296,57.974,23.50742,58.11176,23.56328,58.24952,23.61914,57.6296,23.36777,57.974,23.50742,0.887,0.87,0.035,68.987,77.887,51.187,59.845,67.713,65.593,24.994,22.588,20.182,31.073
002142.SZ,2024-05-28,25.0,25.39,25.43,24.9,25.31,-0.31,-1.2248,268735.26,674837.0,2.296,58.29544,23.63776,57.4,23.27467,58.38728,23.675,57.1704,23.18157,58.11176,23.56328,0.822,0.86,-0.077,52.708,69.494,19.135,47.512,61.501,62.701,24.97,22.718,20.467,6.464
002142.SZ,2024-05-29,24.68,24.93,25.15,24.56,25.0,-0.32,-1.28,267998.94,664370.95,2.296,57.23928,23.2095,56.66528,22.97676,57.7444,23.41432,56.38976,22.86504,57.4,23.27467,0.737,0.835,-0.197,37.787,58.925,-4.488,37.85,55.743,59.858,24.836,22.846,20.857,-50.064
002142.SZ,2024-05-30,24.76,24.57,25.0,24.52,24.68,0.08,0.3241,242184.37,599548.71,2.296,56.41272,22.87435,56.84896,23.05124,57.4,23.27467,56.29792,22.8278,56.66528,22.97676,0.668,0.802,-0.268,30.353,49.401,-7.743,41.424,56.845,60.327,24.789,22.936,21.083,-68.199
002142.SZ,2024-05-31,24.77,24.77,24.88,24.42,24.76,0.01,0.0404,233237.18,573811.52,2.296,56.87192,23.06055,56.87192,23.06055,57.12448,23.16296,56.06832,22.7347,56.84896,23.05124,0.607,0.763,-0.311,27.306,42.036,-2.154,41.925,56.991,60.387,24.725,23.021,21.317,-89.273
002142.SZ,2024-06-03,24.33,24.51,24.58,24.14,24.77,-0.44,-1.7763,306424.66,745244.64,2.296,56.27496,22.81849,55.86168,22.65091,56.43568,22.88366,55.42544,22.47402,56.87192,23.06055,0.52,0.715,-0.389,21.486,35.186,-5.915,28.883,49.028,56.442,24.652,23.077,21.501,-142.183
002142.SZ,2024-06-04,24.21,24.3,24.39,24.04,24.33,-0.12,-0.4932,219530.21,530968.23,2.296,55.7928,22.62298,55.58616,22.53919,55.99944,22.70677,55.19584,22.38093,55.86168,22.65091,0.437,0.659,-0.444,17.26,29.21,-6.642,26.215,47.071,55.411,24.538,23.133,21.728,-142.786
002142.SZ,2024-06-05,24.02,24.25,24.39,23.96,24.21,-0.19,-0.7848,167683.44,405671.6,2.296,55.678,22.57643,55.14992,22.36231,55.99944,22.70677,55.01216,22.30645,55.58616,22.53919,0.353,0.598,-0.49,12.63,23.684,-9.477,22.3,44.035,53.789,24.388,23.183,21.979,-125.877
002142.SZ,2024-06-06,23.62,24.09,24.19,23.53,24.02,-0.4,-1.6653,239670.88,568490.58,2.296,55.31064,22.42748,54.23152,21.98991,55.54024,22.52057,54.02488,21.90612,55.14992,22.36231,0.253,0.529,-0.552,9.999,19.122,-8.247,16.191,38.354,50.539,24.375,23.188,22.0,-140.158
002142.SZ,2024-06-07,23.68,23.62,23.93,23.51,23.62,0.06,0.254,175472.15,415483.64,2.296,54.23152,21.98991,54.36928,22.04577,54.94328,22.27852,53.97896,21.8875,54.23152,21.98991,0.176,0.458,-0.564,9.617,15.954,-3.056,20.13,39.629,51.002,24.427,23.154,21.881,-127.798
002142.SZ,2024-06-11,23.08,23.7,23.73,23.01,23.68,-0.6,-2.5338,257577.79,597407.63,2.296,54.4152,22.06439,52.99168,21.48718,54.48408,22.09232,52.83096,21.42201,54.36928,22.04577,0.07,0.381,-0.622,7.502,13.137,-3.767,12.872,32.336,46.46,24.55,23.089,21.628,-145.722
002142.SZ,2024-06-12,22.85,23.08,23.1,22.62,23.08,-0.23,-0.9965,275447.94,627971.65,2.296,52.99168,21.48718,52.4636,21.27305,53.0376,21.5058,51.93552,21.05892,52.99168,21.48718,-0.031,0.298,-0.659,8.223,11.499,1.671,11.04,30.025,44.862,24.674,23.019,21.364,-156.377
002142.SZ,2024-06-13,22.3,22.88,22.9,22.13,22.85,-0.55,-2.407,367847.35,821793.86,2.296,52.53248,21.30098,51.2008,20.76101,52.5784,21.3196,50.81048,20.60274,52.4636,21.27305,-0.151,0.208,-0.719,7.542,10.18,2.267,7.84,25.307,41.315,24.824,22.9,20.977,-163.704
002142.SZ,2024-06-14,22.86,22.28,23.09,21.99,22.3,0.56,2.5112,531559.12,1205107.25,2.296,51.15488,20.74239,52.48656,21.28236,53.01464,21.49649,50.48904,20.4724,51.2008,20.76101,-0.202,0.126,-0.656,16.225,12.195,24.286,31.945,36.406,45.862,24.729,22.761,20.793,-119.278
002142.SZ,2024-06-17,22.42,22.64,22.82,22.33,22.86,-0.44,-1.9248,260846.61,586494.69,2.296,51.98144,21.07754,51.47632,20.87273,52.39472,21.24512,51.26968,20.78894,52.48656,21.28236,-0.272,0.047,-0.637,16.789,13.726,22.914,25.625,32.293,43.123,24.635,22.601,20.567,-110.645
002142.SZ,2024-06-18,22.37,22.41,22.57,22.21,22.42,-0.05,-0.223,174580.96,390583.79,2.296,51.45336,20.86342,51.36152,20.82618,51.82072,21.01238,50.99416,20.67722,51.47632,20.87273,-0.328,-0.028,-0.599,16.47,14.641,20.129,24.952,31.847,42.82,24.56,22.456,20.351,-103.441
002142.SZ,2024-06-19,22.44,22.35,22.7,22.28,22.37,0.07,0.3129,192661.34,433401.07,2.296,51.3156,20.80756,51.52224,20.89135,52.1192,21.1334,51.15488,20.74239,51.36152,20.82618,-0.362,-0.095,-0.534,17.798,15.693,22.008,28.124,33.255,43.401,24.397,22.303,20.21,-82.23
002142.SZ,2024-06-20,22.18,22.46,22.52,22.04,22.44,-0.26,-1.1586,157275.37,349374.29,2.296,51.56816,20.90997,50.92528,20.64929,51.70592,20.96583,50.60384,20.51895,51.52224,20.89135,-0.404,-0.157,-0.495,15.13,15.506,14.379,23.666,30.686,41.755,24.226,22.143,20.059,-89.976
002142.SZ,2024-06-21,22.14,22.09,22.24,21.88,22.18,-0.04,-0.1803,174474.7,385445.02,2.296,50.71864,20.5655,50.83344,20.61205,51.06304,20.70515,50.23648,20.36999,50.92528,20.64929,-0.436,-0.213,-0.446,14.772,15.261,13.793,22.993,30.294,41.503,24.025,21.984,19.942,-93.137
002142.SZ,2024-06-24,22.12,22.01,22.25,21.76,22.14,-0.02,-0.0903,251711.22,554235.21,2.296,50.53496,20.49102,50.78752,20.59343,51.086,20.71446,49.96096,20.25828,50.83344,20.61205,-0.457,-0.261,-0.391,18.803,16.442,23.525,22.607,30.084,41.372,23.839,21.838,19.837,-89.817
002142.SZ,2024-06-25,22.54,22.12,22.8,22.01,22.12,0.42,1.8987,356828.35,803092.07,2.2963,50.79416,20.59612,51.7586,20.98719,52.35564,21.22928,50.54156,20.4937,50.79416,20.59612,-0.437,-0.297,-0.281,32.158,21.68,53.113,45.714,39.723,45.179,23.577,21.709,19.842,-41.245
002142.SZ,2024-06-26,22.33,22.48,22.62,22.18,22.54,-0.21,-0.9317,228796.48,510668.87,2.296,51.61408,20.92859,51.26968,20.78894,51.93552,21.05892,50.92528,20.64929,51.75184,20.98445,-0.432,-0.324,-0.217,35.724,26.362,54.45,38.728,36.927,43.689,23.347,21.585,19.823,-45.242
002142.SZ,2024-06-27,22.22,22.25,22.47,22.0,22.33,-0.11,-0.4926,246452.74,546911.87,2.296,51.086,20.71446,51.01712,20.68653,51.59112,20.91928,50.512,20.48171,51.26968,20.78894,-0.431,-0.345,-0.173,38.282,30.335,54.175,35.377,35.518,42.925,23.152,21.471,19.789,-66.385
002142.SZ,2024-06-28,22.06,22.13,22.37,21.92,22.22,-0.16,-0.7201,258312.39,571496.33,2.296,50.81048,20.60274,50.64976,20.53757,51.36152,20.82618,50.32832,20.40723,51.01712,20.68653,-0.438,-0.364,-0.148,35.109,31.926,41.474,30.735,33.49,41.817,22.907,21.345,19.783,-94.564
002142.SZ,2024-07-01,22.95,21.96,22.96,21.94,22.06,0.89,4.0345,406607.8,918275.5,2.296,50.42016,20.44447,52.6932,21.36615,52.71616,21.37546,50.37424,20.42585,50.64976,20.53757,-0.372,-0.365,-0.013,56.462,40.105,89.175,63.076,50.603,49.403,22.61,21.26,19.911,82.676
002142.SZ,2024-07-02,23.1,22.8,23.3,22.78,22.95,0.15,0.6536,276707.26,639779.66,2.296,52.3488,21.2265,53.0376,21.5058,53.4968,21.692,52.30288,21.20788,52.6932,21.36615,-0.305,-0.353,0.097,66.645,48.952,102.033,66.262,52.834,50.537,22.4,21.203,20.006,222.969
002142.SZ,2024-07-03,22.49,23.05,23.29,22.4,23.1,-0.61,-2.6407,231338.91,523918.0,2.296,52.9228,21.45925,51.63704,20.9379,53.47384,21.68269,51.4304,20.85411,53.0376,21.5058,-0.294,-0.342,0.095,60.231,52.711,75.27,46.628,44.014,46.147,22.155,21.123,20.091,92.618
002142.SZ,2024-07-04,22.42,22.41,22.68,22.4,22.49,-0.07,-0.3112,157988.96,355930.81,2.296,51.45336,20.86342,51.47632,20.87273,52.07328,21.11478,51.4304,20.85411,51.63704,20.9379,-0.288,-0.331,0.086,54.44,53.288,56.744,44.8,43.113,45.672,21.913,21.048,20.184,27.036
002142.SZ,2024-07-05,21.87,22.39,22.49,21.63,22.42,-0.55,-2.4532,330619.3,725271.81,2.296,51.40744,20.8448,50.21352,20.36068,51.63704,20.9379,49.66248,20.13725,51.47632,20.87273,-0.32,-0.329,0.017,41.084,49.22,24.812,32.71,36.678,42.118,21.766,20.967,20.168,-114.587
002142.SZ,2024-07-08,21.51,21.8,22.16,21.46,21.87,-0.36,-1.6461,270200.61,586514.52,2.296,50.0528,20.29552,49.38696,20.02553,50.87936,20.63067,49.27216,19.97898,50.21352,20.36068,-0.369,-0.337,-0.064,28.295,42.245,0.395,26.989,33.145,39.992,21.602,20.866,20.13,-153.525
002142.SZ,2024-07-09,21.7,21.54,21.8,21.31,21.51,0.19,0.8833,284063.73,613766.28,2.296,49.45584,20.05346,49.8232,20.20242,50.0528,20.29552,48.92776,19.83933,49.38696,20.02553,-0.388,-0.347,-0.083,25.396,36.628,2.931,34.27,36.658,41.615,21.534,20.802,20.069,-146.616
002142.SZ,2024-07-10,21.33,21.19,21.48,21.03,21.1,0.23,1.09,240183.65,511378.83,2.3613,50.03595,20.28868,50.36653,20.42273,50.72072,20.56635,49.65814,20.13549,49.82343,20.20251,-0.382,-0.354,-0.056,27.427,33.561,15.159,42.796,40.878,43.597,21.476,20.759,20.042,-73.473
002142.SZ,2024-07-11,21.2,21.51,21.66,21.01,21.33,-0.13,-0.6095,306779.29,651506.91,2.3613,50.79156,20.59507,50.05956,20.29826,51.14576,20.73869,49.61091,20.11634,50.36653,20.42273,-0.382,-0.36,-0.045,26.542,31.221,17.182,39.336,39.266,42.742,21.48,20.736,19.992,-66.163
002142.SZ,2024-07-12,21.93,21.2,21.97,21.16,21.2,0.73,3.4434,371295.22,807906.38,2.3613,50.05956,20.29826,51.78331,20.99721,51.87776,21.0355,49.96511,20.25996,50.05956,20.29826,-0.322,-0.352,0.059,38.527,33.657,48.268,60.728,51.086,48.647,21.434,20.722,20.01,11.228
002142.SZ,2024-07-15,22.18,21.8,22.24,21.77,21.93,0.25,1.14,272927.2,601968.94,2.3613,51.47634,20.87274,52.37363,21.23657,52.51531,21.29402,51.4055,20.84401,51.78331,20.99721,-0.253,-0.332,0.159,50.951,39.421,74.01,65.698,54.402,50.473,21.484,20.74,19.995,82.146
002142.SZ,2024-07-16,21.96,22.12,22.24,21.75,22.18,-0.22,-0.9919,231313.21,507066.4,2.3613,52.23196,21.17912,51.85415,21.02593,52.51531,21.29402,51.35828,20.82486,52.37363,21.23657,-0.212,-0.308,0.192,61.158,46.667,90.139,57.953,51.078,48.877,21.504,20.75,19.996,60.188
002142.SZ,2024-07-17,22.7,21.96,22.85,21.89,21.96,0.74,3.3698,441723.12,993703.3,2.3613,51.85415,21.02593,53.60151,21.73445,53.95571,21.87807,51.68886,20.95891,51.85415,21.02593,-0.121,-0.271,0.299,71.757,55.03,105.21,71.51,60.037,53.983,21.659,20.792,19.925,124.334
002142.SZ,2024-07-18,22.65,22.58,22.85,22.36,22.7,-0.05,-0.2203,212397.32,479633.32,2.3613,53.31815,21.61956,53.48345,21.68658,53.95571,21.87807,52.79867,21.40892,53.60151,21.73445,-0.053,-0.227,0.349,78.04,62.7,108.721,69.688,59.238,53.605,21.791,20.844,19.897,123.161
002142.SZ,2024-07-19,22.32,22.6,22.69,22.03,22.65,-0.33,-1.457,289333.53,642651.82,2.3613,53.36538,21.63871,52.70422,21.37062,53.5779,21.72488,52.01944,21.09295,53.48345,21.68658,-0.024,-0.187,0.326,77.063,67.488,96.214,57.987,54.054,51.143,21.849,20.882,19.915,74.242
002142.SZ,2024-07-22,21.8,22.28,22.3,21.71,22.32,-0.52,-2.3297,282712.17,617531.03,2.3613,52.60976,21.33232,51.47634,20.87274,52.65699,21.35147,51.26382,20.78656,52.70422,21.37062,-0.04,-0.157,0.234,65.687,66.888,63.286,44.014,46.986,47.551,21.854,20.896,19.938,21.452
002142.SZ,2024-07-23,21.62,21.73,21.95,21.58,21.8,-0.18,-0.8257,241652.02,525949.91,2.3613,51.31105,20.80571,51.05131,20.70039,51.83054,21.01636,50.95685,20.66209,51.47634,20.87274,-0.066,-0.139,0.145,54.842,62.872,38.781,40.009,44.775,46.374,21.842,20.881,19.921,-8.595
002142.SZ,2024-07-24,21.54,21.52,21.68,21.37,21.62,-0.08,-0.37,196903.41,424262.3,2.3613,50.81518,20.60465,50.8624,20.62379,51.19298,20.75784,50.46098,20.46103,51.05131,20.70039,-0.092,-0.13,0.075,44.057,56.6,18.969,38.157,43.777,45.848,21.84,20.873,19.906,-34.013
002142.SZ,2024-07-25,21.53,21.47,21.69,21.34,21.54,-0.01,-0.0464,188913.53,406463.59,2.3613,50.69711,20.55677,50.83879,20.61422,51.2166,20.76741,50.39014,20.4323,50.8624,20.62379,-0.112,-0.126,0.028,33.565,48.922,2.852,37.894,43.644,45.78,21.84,20.87,19.9,-37.797
002142.SZ,2024-07-26,21.21,21.55,21.59,21.04,21.53,-0.32,-1.4863,228373.87,484311.53,2.3613,50.88602,20.63337,50.08317,20.30783,50.98047,20.67167,49.68175,20.14506,50.83879,20.61422,-0.151,-0.131,-0.04,25.508,41.117,-5.712,29.962,39.466,43.628,21.849,20.858,19.867,-80.393
002142.SZ,2024-07-29,21.48,21.05,21.55,21.05,21.21,0.27,1.273,165590.38,354653.95,2.3613,49.70537,20.15464,50.72072,20.56635,50.88602,20.63337,49.70537,20.15464,50.08317,20.30783,-0.159,-0.137,-0.045,25.108,35.781,3.763,42.21,44.368,45.869,21.788,20.818,19.848,-75.411
002142.SZ,2024-07-30,21.19,21.36,21.4,21.01,21.48,-0.29,-1.3501,168324.86,355453.11,2.3613,50.43737,20.45145,50.03595,20.28868,50.53182,20.48975,49.61091,20.11634,50.72072,20.56635,-0.186,-0.147,-0.079,20.0,30.52,-1.042,34.446,40.523,43.912,21.699,20.757,19.815,-101.025
002142.SZ,2024-07-31,21.49,21.13,21.52,21.08,21.19,0.3,1.4158,280866.41,600972.12,2.3613,49.89427,20.23123,50.74434,20.57592,50.81518,20.60465,49.7762,20.18336,50.03595,20.28868,-0.182,-0.154,-0.056,22.857,27.966,12.639,46.632,45.822,46.381,21.68,20.739,19.798,-74.667
002142.SZ,2024-08-01,21.31,21.5,21.8,21.27,21.49,-0.18,-0.8376,260014.62,559016.13,2.3613,50.76795,20.5855,50.3193,20.40358,51.47634,20.87274,50.22485,20.36528,50.74434,20.57592,-0.19,-0.161,-0.059,22.99,26.307,16.355,41.127,43.297,45.137,21.666,20.716,19.766,-53.079
002142.SZ,2024-08-02,21.16,21.14,21.27,21.05,21.31,-0.15,-0.7039,156919.09,332222.25,2.3613,49.91788,20.24081,49.96511,20.25996,50.22485,20.36528,49.70537,20.15464,50.3193,20.40358,-0.206,-0.17,-0.072,20.646,24.42,13.097,36.785,41.232,44.109,21.669,20.711,19.752,-91.337
002142.SZ,2024-08-05,21.27,21.1,21.61,21.05,21.16,0.11,0.5198,256314.41,548235.75,2.3613,49.82343,20.20251,50.22485,20.36528,51.02769,20.69082,49.70537,20.15464,49.96511,20.25996,-0.208,-0.178,-0.061,24.734,24.525,25.153,42.159,43.392,45.067,21.648,20.728,19.807,-59.176
002142.SZ,2024-08-06,20.96,21.39,21.64,20.71,21.27,-0.31,-1.4575,269002.6,566079.75,2.3613,50.50821,20.48017,49.49285,20.06846,51.09853,20.71954,48.90252,19.8291,50.22485,20.36528,-0.231,-0.188,-0.085,24.135,24.395,23.615,32.745,38.986,42.904,21.659,20.721,19.783,-91.206
002142.SZ,2024-08-07,20.77,20.9,21.02,20.7,20.96,-0.19,-0.9065,176198.58,366626.2,2.3613,49.35117,20.01102,49.0442,19.88655,49.63453,20.12591,48.87891,19.81952,49.49285,20.06846,-0.26,-0.203,-0.115,18.211,22.334,9.966,28.126,36.508,41.627,21.693,20.694,19.695,-149.966
002142.SZ,2024-08-08,20.86,20.73,20.92,20.51,20.77,0.09,0.4333,173406.33,359244.2,2.3613,48.94975,19.84825,49.25672,19.97272,49.3984,20.03017,48.43026,19.63761,49.0442,19.88655,-0.274,-0.217,-0.114,21.185,21.951,19.653,33.461,38.527,42.473,21.712,20.678,19.644,-161.454
002142.SZ,2024-08-09,20.7,20.88,21.07,20.66,20.86,-0.16,-0.767,171445.04,357744.44,2.3613,49.30394,19.99187,48.87891,19.81952,49.75259,20.17379,48.78446,19.78123,49.25672,19.97272,-0.293,-0.232,-0.122,19.033,20.978,15.142,28.887,36.289,41.361,21.707,20.619,19.531,-126.918
002142.SZ,2024-08-12,20.36,20.6,20.68,20.26,20.7,-0.34,-1.6425,224078.02,456544.87,2.3613,48.64278,19.72378,48.07607,19.49399,48.83168,19.80037,47.83994,19.39824,48.87891,19.81952,-0.331,-0.252,-0.158,14.853,18.936,6.686,21.419,31.982,39.09,21.685,20.532,19.379,-184.357
002142.SZ,2024-08-13,20.3,20.45,20.46,20.15,20.36,-0.06,-0.2947,232970.38,472090.21,2.3613,48.28859,19.58016,47.93439,19.43654,48.3122,19.58973,47.5802,19.29292,48.07607,19.49399,-0.362,-0.274,-0.176,12.932,16.935,4.927,20.308,31.267,38.699,21.675,20.452,19.23,-162.826
002142.SZ,2024-08-14,20.07,20.31,20.36,20.03,20.3,-0.23,-1.133,170880.48,343855.56,2.3613,47.958,19.44611,47.39129,19.21632,48.07607,19.49399,47.29684,19.17802,47.93439,19.43654,-0.399,-0.299,-0.2,9.45,14.44,-0.531,16.394,28.596,37.209,21.513,20.327,19.14,-151.46
002142.SZ,2024-08-15,20.19,20.07,20.29,19.91,20.07,0.12,0.5979,198567.57,400176.58,2.3613,47.39129,19.21632,47.67465,19.33122,47.91078,19.42696,47.01348,19.06313,47.39129,19.21632,-0.415,-0.322,-0.185,11.695,13.525,8.035,25.396,31.907,38.498,21.296,20.209,19.122,-127.229
002142.SZ,2024-08-16,19.83,20.14,20.2,19.71,20.19,-0.36,-1.7831,506520.55,1004406.39,2.3613,47.55658,19.28334,46.82458,18.98653,47.69826,19.34079,46.54122,18.87163,47.67465,19.33122,-0.45,-0.348,-0.204,9.869,12.306,4.995,18.302,27.703,36.174,21.163,20.09,19.016,-135.457
002142.SZ,2024-08-19,20.27,19.79,20.3,19.68,19.83,0.44,2.2189,398441.79,796548.27,2.3613,46.73013,18.94823,47.86355,19.40781,47.93439,19.43654,46.47038,18.84291,46.82458,18.98653,-0.438,-0.366,-0.145,20.728,15.114,31.957,42.046,38.507,40.737,21.066,20.016,18.967,-90.373
002142.SZ,2024-08-20,20.85,20.27,20.98,20.27,20.27,0.58,2.8614,625246.86,1292391.02,2.3613,47.86355,19.40781,49.23311,19.96314,49.54007,20.08761,47.86355,19.40781,47.86355,19.40781,-0.38,-0.369,-0.023,41.876,24.034,77.56,60.298,49.384,46.043,20.981,19.979,18.978,7.417
002142.SZ,2024-08-21,20.61,20.77,20.77,20.36,20.85,-0.24,-1.1511,251707.55,518244.28,2.3613,49.0442,19.88655,48.66639,19.73335,49.0442,19.88655,48.07607,19.49399,49.23311,19.96314,-0.349,-0.365,0.032,50.22,32.763,85.133,52.143,45.732,44.329,20.896,19.935,18.973,-2.012
002142.SZ,2024-08-22,20.85,20.5,21.1,20.5,20.61,0.24,1.1645,401692.32,840728.48,2.3613,48.40665,19.62803,49.23311,19.96314,49.82343,20.20251,48.40665,19.62803,48.66639,19.73335,-0.301,-0.352,0.101,60.945,42.157,98.52,58.825,49.783,46.411,20.812,19.902,18.992,49.027
002142.SZ,2024-08-23,21.01,20.83,21.2,20.71,20.85,0.16,0.7674,250177.78,525119.65,2.3613,49.18588,19.94399,49.61091,20.11634,50.05956,20.29826,48.90252,19.8291,49.23311,19.96314,-0.249,-0.331,0.165,69.796,51.37,106.649,62.962,52.369,47.769,20.79,19.893,18.996,89.877
002142.SZ,2024-08-26,20.96,20.99,21.1,20.81,21.01,-0.05,-0.238,207576.2,433870.21,2.3613,49.56369,20.09719,49.49285,20.06846,49.82343,20.20251,49.13865,19.92485,49.61091,20.11634,-0.209,-0.307,0.196,74.601,59.114,105.576,60.676,51.465,47.378,20.715,19.868,19.021,91.147
002142.SZ,2024-08-27,20.81,20.94,21.28,20.76,20.96,-0.15,-0.7156,223076.95,467538.08,2.3613,49.44562,20.04932,49.13865,19.92485,50.24846,20.37485,49.02059,19.87697,49.49285,20.06846,-0.186,-0.283,0.193,73.276,63.834,92.158,53.662,48.715,46.192,20.675,19.85,19.024,85.847
002142.SZ,2024-08-28,20.5,20.8,20.88,20.37,20.81,-0.31,-1.4897,249166.74,511483.91,2.3613,49.11504,19.91527,48.40665,19.62803,49.30394,19.99187,48.09968,19.50356,49.13865,19.92485,-0.19,-0.264,0.148,65.934,64.534,68.733,41.705,43.477,43.827,20.561,19.802,19.043,12.098
002142.SZ,2024-08-29,20.13,20.42,20.5,19.91,20.5,-0.37,-1.8049,359206.39,721450.86,2.3613,48.21775,19.55143,47.53297,19.27377,48.40665,19.62803,47.01348,19.06313,48.40665,19.62803,-0.22,-0.255,0.071,53.331,60.8,38.393,31.615,38.137,41.2,20.485,19.746,19.006,-64.731
002142.SZ,2024-08-30,20.25,20.09,20.76,19.95,20.13,0.12,0.5961,477955.59,973905.53,2.3613,47.43852,19.23547,47.81633,19.38866,49.02059,19.87697,47.10794,19.10143,47.53297,19.27377,-0.231,-0.25,0.039,43.826,55.142,21.195,37.5,40.713,42.369,20.418,19.702,18.987,-32.216
002142.SZ,2024-09-02,19.96,20.2,20.56,19.95,20.25,-0.29,-1.4321,334222.19,674653.92,2.3613,47.69826,19.34079,47.13155,19.111,48.54833,19.68548,47.10794,19.10143,47.81633,19.38866,-0.259,-0.252,-0.014,30.434,46.906,-2.51,30.011,36.686,40.346,20.331,19.64,18.948,-62.052
002142.SZ,2024-09-03,19.79,19.97,20.0,19.6,19.96,-0.17,-0.8517,331802.92,655032.79,2.3613,47.15516,19.12057,46.73013,18.94823,47.226,19.1493,46.28148,18.76631,47.13155,19.111,-0.291,-0.26,-0.063,24.059,39.29,-6.403,26.314,34.503,39.201,20.308,19.584,18.859,-120.303
002142.SZ,2024-09-04,19.6,19.68,19.93,19.57,19.79,-0.19,-0.9601,229206.59,451163.12,2.3613,46.47038,18.84291,46.28148,18.76631,47.06071,19.08228,46.21064,18.73759,46.73013,18.94823,-0.328,-0.274,-0.108,16.624,31.735,-13.597,22.583,32.169,37.946,20.32,19.527,18.735,-122.12
002142.SZ,2024-09-05,19.65,19.55,19.7,19.35,19.6,0.05,0.2551,234231.83,457152.07,2.3613,46.16342,18.71844,46.39955,18.81419,46.51761,18.86206,45.69116,18.52695,46.28148,18.76631,-0.349,-0.289,-0.12,16.264,26.578,-4.364,25.901,33.461,38.487,20.292,19.47,18.647,-132.368
002142.SZ,2024-09-06,19.49,19.66,20.04,19.45,19.65,-0.16,-0.8142,254587.84,502323.63,2.3613,46.42316,18.82376,46.02174,18.66099,47.32045,19.1876,45.92729,18.62269,46.39955,18.81419,-0.374,-0.306,-0.136,13.261,22.139,-4.496,22.241,31.375,37.398,20.288,19.412,18.535,-104.639
