股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000925.SZ,2024-05-13,6.95,6.59,7.29,6.44,6.63,0.32,4.8265,633978.4,446060.52,3.025,19.93475,6.57934,21.02375,6.93876,22.05225,7.27821,19.481,6.42959,20.05575,6.61928,-0.085,-0.143,0.116,44.439,45.145,43.026,65.21,55.509,50.328,7.089,6.522,5.956,122.385
000925.SZ,2024-05-14,6.93,6.93,7.14,6.89,6.95,-0.02,-0.2878,406127.6,284020.47,3.025,20.96325,6.91879,20.96325,6.91879,21.5985,7.12845,20.84225,6.87886,21.02375,6.93876,-0.056,-0.126,0.138,49.166,46.485,54.528,63.892,54.995,50.104,7.098,6.525,5.952,134.262
000925.SZ,2024-05-15,6.78,6.96,7.01,6.76,6.93,-0.15,-2.1645,258713.87,177386.95,3.025,21.054,6.94874,20.5095,6.76904,21.20525,6.99866,20.449,6.74907,20.96325,6.91879,-0.046,-0.11,0.128,46.57,46.514,46.684,54.064,51.121,48.421,7.095,6.524,5.953,70.572
000925.SZ,2024-05-16,6.78,6.76,6.85,6.68,6.78,0.0,0.0,192172.76,130002.73,3.025,20.449,6.74907,20.5095,6.76904,20.72125,6.83892,20.207,6.6692,20.5095,6.76904,-0.037,-0.095,0.117,44.84,45.956,42.609,54.064,51.121,48.421,7.12,6.545,5.971,29.964
000925.SZ,2024-05-17,7.1,6.79,7.16,6.74,6.78,0.32,4.7198,341612.59,238096.52,3.025,20.53975,6.77902,21.4775,7.08852,21.659,7.14842,20.3885,6.7291,20.5095,6.76904,-0.004,-0.077,0.146,55.947,49.286,69.269,68.805,58.536,52.155,7.11,6.612,6.114,113.208
000925.SZ,2024-05-20,7.19,7.3,7.42,7.13,7.1,0.09,1.2676,410521.41,298193.75,3.025,22.0825,7.28819,21.74975,7.17837,22.4455,7.408,21.56825,7.11847,21.4775,7.08852,0.029,-0.055,0.17,62.965,53.846,81.203,71.854,60.38,53.15,7.192,6.654,6.117,178.331
000925.SZ,2024-05-21,7.09,7.18,7.26,6.98,7.19,-0.1,-1.3908,266673.06,189340.54,3.025,21.7195,7.16839,21.44725,7.07853,21.9615,7.24826,21.1145,6.96871,21.74975,7.17837,0.047,-0.035,0.164,64.085,57.259,77.738,63.571,57.291,51.898,7.234,6.694,6.153,104.556
000925.SZ,2024-05-22,7.17,7.1,7.22,6.95,7.09,0.08,1.1283,261478.0,185482.24,3.025,21.4775,7.08852,21.68925,7.1584,21.8405,7.20832,21.02375,6.93876,21.44725,7.07853,0.067,-0.015,0.163,67.553,60.69,81.28,67.2,59.117,52.826,7.284,6.736,6.187,97.172
000925.SZ,2024-05-23,6.91,7.1,7.15,6.88,7.17,-0.26,-3.6262,204008.8,142399.89,3.025,21.4775,7.08852,20.90275,6.89883,21.62875,7.13844,20.812,6.86887,21.68925,7.1584,0.06,0.0,0.12,61.022,60.801,61.464,48.395,51.338,49.584,7.287,6.763,6.238,42.502
000925.SZ,2024-05-24,6.7,6.91,6.95,6.68,6.91,-0.21,-3.0391,158202.4,107564.86,3.025,20.90275,6.89883,20.2675,6.68916,21.02375,6.93876,20.207,6.6692,20.90275,6.89883,0.038,0.008,0.061,41.582,54.395,15.957,38.069,46.005,47.145,7.263,6.782,6.301,-30.677
000925.SZ,2024-05-27,6.78,6.78,6.85,6.57,6.7,0.08,1.194,135207.75,90648.16,3.025,20.5095,6.76904,20.5095,6.76904,20.72125,6.83892,19.87425,6.55937,20.2675,6.68916,0.027,0.012,0.03,35.957,48.249,11.373,43.573,48.24,48.158,7.256,6.797,6.338,-49.406
000925.SZ,2024-05-28,6.77,6.81,6.88,6.67,6.78,-0.01,-0.1475,112763.56,76410.8,3.025,20.60025,6.79899,20.47925,6.75905,20.812,6.86887,20.17675,6.65921,20.5095,6.76904,0.017,0.013,0.008,31.814,42.771,9.902,43.0,47.969,48.038,7.247,6.811,6.375,-47.421
000925.SZ,2024-05-29,6.63,6.79,6.82,6.62,6.77,-0.14,-2.0679,109868.6,73719.4,3.025,20.53975,6.77902,20.05575,6.61928,20.6305,6.80897,20.0255,6.60929,20.47925,6.75905,-0.002,0.01,-0.024,23.562,36.368,-2.048,35.216,44.182,46.349,7.247,6.811,6.376,-94.06
000925.SZ,2024-05-30,6.71,6.63,6.9,6.5,6.63,0.08,1.2066,216462.6,144671.41,3.025,20.05575,6.61928,20.29775,6.69915,20.8725,6.88884,19.6625,6.48949,20.05575,6.61928,-0.011,0.006,-0.033,23.317,32.018,5.916,42.369,46.8,47.451,7.209,6.791,6.374,-90.386
000925.SZ,2024-05-31,6.71,6.65,6.78,6.59,6.71,0.0,0.0,137176.0,91812.8,3.025,20.11625,6.63925,20.29775,6.69915,20.5095,6.76904,19.93475,6.57934,20.29775,6.69915,-0.018,0.001,-0.037,24.755,29.597,15.072,42.369,46.8,47.451,7.207,6.795,6.383,-81.612
000925.SZ,2024-06-03,6.63,6.78,6.91,6.58,6.71,-0.08,-1.1923,137489.99,92645.24,3.025,20.5095,6.76904,20.05575,6.61928,20.90275,6.89883,19.9045,6.56936,20.29775,6.69915,-0.029,-0.005,-0.048,22.522,27.239,13.089,36.557,44.326,46.413,7.209,6.791,6.374,-67.552
000925.SZ,2024-06-04,6.48,6.68,6.68,6.31,6.63,-0.15,-2.2624,174126.0,112189.75,3.025,20.207,6.6692,19.602,6.46952,20.207,6.6692,19.08775,6.2998,20.05575,6.61928,-0.05,-0.014,-0.071,21.761,25.413,14.457,27.935,40.0,44.508,7.219,6.783,6.347,-132.386
000925.SZ,2024-06-05,6.26,6.48,6.5,6.25,6.48,-0.22,-3.3951,109412.0,69595.22,3.025,19.602,6.46952,18.9365,6.24988,19.6625,6.48949,18.90625,6.23989,19.602,6.46952,-0.083,-0.028,-0.11,14.983,21.936,1.078,19.74,34.598,41.878,7.244,6.775,6.306,-158.635
000925.SZ,2024-06-06,6.03,6.33,6.4,5.99,6.26,-0.23,-3.6741,178074.9,109382.02,3.025,19.14825,6.31976,18.24075,6.02025,19.36,6.38965,18.11975,5.98031,18.9365,6.24988,-0.126,-0.047,-0.157,11.438,18.437,-2.559,14.43,29.98,39.341,7.313,6.751,6.188,-189.269
000925.SZ,2024-06-07,6.19,6.15,6.22,6.05,6.03,0.16,2.6534,119526.6,73545.84,3.025,18.60375,6.14005,18.72475,6.17999,18.8155,6.20994,18.30125,6.04022,18.24075,6.02025,-0.146,-0.067,-0.157,14.872,17.248,10.118,30.122,36.42,41.896,7.342,6.729,6.115,-154.42
000925.SZ,2024-06-11,6.35,6.19,6.39,6.02,6.19,0.16,2.5848,117707.6,73187.18,3.025,18.72475,6.17999,19.20875,6.33973,19.32975,6.37967,18.2105,6.01026,18.72475,6.17999,-0.147,-0.083,-0.128,22.958,19.152,30.571,42.726,42.218,44.342,7.326,6.699,6.071,-99.267
000925.SZ,2024-06-12,6.39,6.3,6.47,6.3,6.35,0.04,0.6299,107320.46,68584.96,3.025,19.0575,6.28981,19.32975,6.37967,19.57175,6.45954,19.0575,6.28981,19.20875,6.33973,-0.143,-0.095,-0.096,29.798,22.7,43.993,45.666,43.62,44.946,7.305,6.672,6.038,-50.384
000925.SZ,2024-06-13,6.36,6.4,6.46,6.33,6.39,-0.03,-0.4695,111999.26,71584.83,3.025,19.36,6.38965,19.239,6.34971,19.5415,6.44955,19.14825,6.31976,19.32975,6.37967,-0.14,-0.104,-0.073,33.271,26.224,47.365,43.649,42.771,44.567,7.298,6.651,6.004,-42.121
000925.SZ,2024-06-14,6.42,6.35,6.48,6.29,6.36,0.06,0.9434,110624.76,70584.83,3.025,19.20875,6.33973,19.4205,6.40962,19.602,6.46952,19.02725,6.27983,19.239,6.34971,-0.132,-0.11,-0.045,37.761,30.07,53.142,49.049,45.102,45.526,7.286,6.633,5.98,-31.306
000925.SZ,2024-06-17,6.43,6.44,6.52,6.4,6.42,0.01,0.1558,90835.58,58557.49,3.025,19.481,6.42959,19.45075,6.4196,19.723,6.50946,19.36,6.38965,19.4205,6.40962,-0.123,-0.112,-0.022,46.43,35.523,68.243,50.007,45.506,45.689,7.223,6.599,5.975,-6.863
000925.SZ,2024-06-18,6.69,6.46,6.74,6.46,6.43,0.26,4.0435,224940.38,149561.55,3.025,19.5415,6.44955,20.23725,6.67918,20.3885,6.7291,19.5415,6.44955,19.45075,6.4196,-0.094,-0.109,0.029,62.064,44.37,97.453,68.493,54.91,49.773,7.141,6.574,6.008,68.874
000925.SZ,2024-06-19,6.77,6.64,6.87,6.62,6.69,0.08,1.1958,220595.4,149277.73,3.025,20.086,6.62926,20.47925,6.75905,20.78175,6.85889,20.0255,6.60929,20.23725,6.67918,-0.064,-0.1,0.071,70.922,53.221,106.324,72.278,57.379,50.958,7.084,6.558,6.033,112.966
000925.SZ,2024-06-20,6.45,6.75,6.77,6.44,6.77,-0.32,-4.7267,173106.4,113985.24,3.025,20.41875,6.73908,19.51125,6.43957,20.47925,6.75905,19.481,6.42959,20.47925,6.75905,-0.065,-0.093,0.055,64.144,56.862,78.708,45.844,46.313,46.392,6.972,6.522,6.073,42.442
000925.SZ,2024-06-21,6.54,6.75,6.8,6.52,6.45,0.09,1.3953,182124.42,120335.69,3.025,20.41875,6.73908,19.7835,6.52942,20.57,6.789,19.723,6.50946,19.51125,6.43957,-0.058,-0.086,0.055,63.155,58.959,71.545,51.794,49.313,47.766,6.919,6.504,6.089,75.129
000925.SZ,2024-06-24,6.15,6.45,6.48,6.13,6.54,-0.39,-5.9633,190263.4,119205.32,3.025,19.51125,6.43957,18.60375,6.14005,19.602,6.46952,18.54325,6.12009,19.7835,6.52942,-0.083,-0.085,0.005,43.004,53.641,21.73,32.962,39.01,42.807,6.911,6.477,6.042,-74.297
000925.SZ,2024-06-25,6.04,6.19,6.28,6.0,6.15,-0.11,-1.7886,129758.6,79283.53,3.0254,18.72723,6.18081,18.27342,6.03103,18.99951,6.27067,18.1524,5.99109,18.60621,6.14087,-0.11,-0.09,-0.04,30.204,45.828,-1.046,29.373,36.67,41.547,6.893,6.44,5.986,-120.592
000925.SZ,2024-06-26,6.3,6.12,6.32,6.1,6.04,0.26,4.3046,168470.32,104745.26,3.025,18.513,6.1101,19.0575,6.28981,19.118,6.30978,18.4525,6.09013,18.271,6.03023,-0.11,-0.094,-0.031,31.61,41.089,12.652,46.09,45.185,45.519,6.849,6.416,5.983,-57.694
000925.SZ,2024-06-27,6.22,6.3,6.45,6.16,6.3,-0.08,-1.2698,160242.6,100416.44,3.025,19.0575,6.28981,18.8155,6.20994,19.51125,6.43957,18.634,6.15004,19.0575,6.28981,-0.115,-0.098,-0.032,29.48,37.219,14.001,42.376,43.228,44.544,6.827,6.396,5.964,-49.609
000925.SZ,2024-06-28,6.58,6.29,6.84,6.28,6.22,0.36,5.7878,344633.75,226877.15,3.025,19.02725,6.27983,19.9045,6.56936,20.691,6.82894,18.997,6.26984,18.8155,6.20994,-0.088,-0.096,0.016,41.865,38.768,48.06,59.85,53.182,49.612,6.806,6.389,5.973,65.027
000925.SZ,2024-07-01,6.4,6.58,6.6,6.3,6.58,-0.18,-2.7356,211345.69,135160.51,3.025,19.9045,6.56936,19.36,6.38965,19.965,6.58933,19.0575,6.28981,19.9045,6.56936,-0.081,-0.093,0.025,43.219,40.252,49.155,50.637,48.54,47.354,6.765,6.374,5.982,0.539
000925.SZ,2024-07-02,6.35,6.39,6.45,6.32,6.4,-0.05,-0.7813,115156.38,73508.21,3.025,19.32975,6.37967,19.20875,6.33973,19.51125,6.43957,19.118,6.30978,19.36,6.38965,-0.078,-0.09,0.024,42.683,41.062,45.926,48.165,47.289,46.738,6.735,6.36,5.984,-27.357
000925.SZ,2024-07-03,6.23,6.36,6.37,6.22,6.35,-0.12,-1.8898,106164.8,66582.12,3.025,19.239,6.34971,18.84575,6.21992,19.26925,6.3597,18.8155,6.20994,19.20875,6.33973,-0.085,-0.089,0.009,37.56,39.895,32.89,42.229,44.3,45.262,6.724,6.347,5.971,-67.144
000925.SZ,2024-07-04,6.08,6.27,6.32,6.06,6.23,-0.15,-2.4077,114972.0,70772.49,3.025,18.96675,6.25986,18.392,6.07017,19.118,6.30978,18.3315,6.0502,18.84575,6.21992,-0.101,-0.092,-0.019,28.186,35.992,12.574,35.64,40.785,43.472,6.732,6.338,5.945,-101.25
000925.SZ,2024-07-05,6.11,6.02,6.17,5.95,6.08,0.03,0.4934,87392.0,53019.58,3.025,18.2105,6.01026,18.48275,6.10012,18.66425,6.16002,17.99875,5.94038,18.392,6.07017,-0.11,-0.095,-0.03,24.783,32.256,9.838,37.963,41.793,43.934,6.724,6.342,5.96,-110.299
000925.SZ,2024-07-08,5.93,6.12,6.12,5.9,6.11,-0.18,-2.946,85004.4,50965.8,3.025,18.513,6.1101,17.93825,5.92041,18.513,6.1101,17.8475,5.89046,18.48275,6.10012,-0.13,-0.102,-0.056,17.586,27.366,-1.974,30.133,37.604,41.792,6.748,6.329,5.91,-125.472
000925.SZ,2024-07-09,6.06,6.0,6.06,5.8,5.93,0.13,2.1922,112463.8,67054.17,3.025,18.15,5.9903,18.3315,6.0502,18.3315,6.0502,17.545,5.79062,17.93825,5.92041,-0.134,-0.109,-0.051,20.057,24.93,10.313,40.729,42.171,43.855,6.751,6.315,5.879,-122.397
000925.SZ,2024-07-10,6.01,6.03,6.12,5.96,6.06,-0.05,-0.8251,89121.92,53839.24,3.025,18.24075,6.02025,18.18025,6.00028,18.513,6.1101,18.029,5.95036,18.3315,6.0502,-0.14,-0.115,-0.05,20.102,23.32,13.666,38.064,40.914,43.24,6.752,6.296,5.84,-87.817
000925.SZ,2024-07-11,6.12,6.17,6.17,6.06,6.01,0.11,1.8303,116853.7,71311.44,3.025,18.66425,6.16002,18.513,6.1101,18.66425,6.16002,18.3315,6.0502,18.18025,6.00028,-0.134,-0.119,-0.03,26.735,24.459,31.287,47.185,44.857,45.011,6.746,6.284,5.822,-41.303
000925.SZ,2024-07-12,5.82,5.9,5.97,5.81,6.12,-0.3,-4.902,169584.4,99699.42,3.025,17.8475,5.89046,17.6055,5.81059,18.05925,5.96035,17.57525,5.8006,18.513,6.1101,-0.152,-0.125,-0.053,18.849,22.589,11.369,31.84,37.426,41.341,6.755,6.254,5.752,-130.913
000925.SZ,2024-07-15,5.67,5.83,5.85,5.63,5.82,-0.15,-2.5773,115344.41,65908.31,3.025,17.63575,5.82057,17.15175,5.66083,17.69625,5.84054,17.03075,5.6209,17.6055,5.81059,-0.176,-0.135,-0.081,14.368,19.848,3.406,26.641,34.325,39.654,6.773,6.216,5.659,-157.876
000925.SZ,2024-07-16,5.7,5.64,5.74,5.61,5.67,0.03,0.5291,83345.0,47416.33,3.025,17.061,5.63088,17.2425,5.69078,17.3635,5.73072,16.97025,5.60093,17.15175,5.66083,-0.19,-0.146,-0.088,13.804,17.834,5.744,29.407,35.491,40.163,6.726,6.167,5.607,-138.688
000925.SZ,2024-07-17,5.42,5.67,5.71,5.41,5.7,-0.28,-4.9123,175233.4,96617.38,3.025,17.15175,5.66083,16.3955,5.41123,17.27275,5.70077,16.36525,5.40125,17.2425,5.69078,-0.222,-0.161,-0.12,9.641,15.103,-1.282,20.675,30.057,37.111,6.681,6.099,5.517,-156.474
000925.SZ,2024-07-18,5.41,5.4,5.42,5.25,5.42,-0.01,-0.1845,117910.2,62876.6,3.025,16.335,5.39127,16.36525,5.40125,16.3955,5.41123,15.88125,5.24151,16.3955,5.41123,-0.245,-0.178,-0.133,12.225,14.143,8.387,20.416,29.878,37.007,6.682,6.047,5.413,-166.881
000925.SZ,2024-07-19,5.9,5.6,5.95,5.54,5.41,0.49,9.0573,340907.17,197050.06,3.025,16.94,5.59094,17.8475,5.89046,17.99875,5.94038,16.7585,5.53104,16.36525,5.40125,-0.221,-0.187,-0.068,31.7,19.996,55.11,54.232,46.757,44.954,6.613,6.015,5.418,-36.758
000925.SZ,2024-07-22,5.8,5.9,5.93,5.78,5.9,-0.1,-1.6949,195857.08,114203.13,3.025,17.8475,5.89046,17.545,5.79062,17.93825,5.92041,17.4845,5.77065,17.8475,5.89046,-0.208,-0.191,-0.033,41.061,27.018,69.148,49.12,44.379,43.778,6.6,5.998,5.396,-15.686
000925.SZ,2024-07-23,5.9,5.75,6.13,5.73,5.8,0.1,1.7241,299268.95,178411.8,3.025,17.39375,5.7407,17.8475,5.89046,18.54325,6.12009,17.33325,5.72073,17.545,5.79062,-0.187,-0.19,0.006,50.925,34.987,82.801,54.29,47.303,45.272,6.594,5.991,5.387,22.799
000925.SZ,2024-07-24,5.66,5.8,5.95,5.64,5.9,-0.24,-4.0678,191573.4,110611.96,3.025,17.545,5.79062,17.1215,5.65085,17.99875,5.94038,17.061,5.63088,17.8475,5.89046,-0.188,-0.19,0.004,49.48,39.818,68.805,42.0,41.58,42.447,6.563,5.959,5.354,-32.24
000925.SZ,2024-07-25,5.61,5.58,5.7,5.54,5.66,-0.05,-0.8834,128948.0,72404.33,3.025,16.8795,5.57098,16.97025,5.60093,17.2425,5.69078,16.7585,5.53104,17.1215,5.65085,-0.19,-0.19,-0.001,46.623,42.086,55.697,39.75,40.467,41.879,6.541,5.928,5.316,-73.654
000925.SZ,2024-07-26,5.82,5.65,5.83,5.65,5.61,0.21,3.7433,162343.0,93364.36,3.025,17.09125,5.64086,17.6055,5.81059,17.63575,5.82057,17.09125,5.64086,16.97025,5.60093,-0.173,-0.186,0.027,52.673,45.615,66.789,52.558,46.97,45.099,6.429,5.89,5.352,-6.667
000925.SZ,2024-07-29,5.94,5.8,6.02,5.78,5.82,0.12,2.0619,184874.71,109743.37,3.025,17.545,5.79062,17.9685,5.93039,18.2105,6.01026,17.4845,5.77065,17.6055,5.81059,-0.148,-0.179,0.061,61.252,50.827,82.1,58.594,50.35,46.855,6.355,5.867,5.38,61.093
000925.SZ,2024-07-30,6.0,5.9,6.11,5.84,5.94,0.06,1.0101,183348.01,109595.45,3.025,17.8475,5.89046,18.15,5.9903,18.48275,6.10012,17.666,5.83056,17.9685,5.93039,-0.122,-0.167,0.09,69.244,56.966,93.799,61.53,52.019,47.728,6.292,5.85,5.408,96.272
000925.SZ,2024-07-31,6.08,6.02,6.11,5.92,6.0,0.08,1.3333,204072.18,123698.01,3.025,18.2105,6.01026,18.392,6.07017,18.48275,6.10012,17.908,5.91043,18.15,5.9903,-0.094,-0.153,0.117,76.671,63.534,102.944,65.451,54.255,48.895,6.264,5.843,5.421,128.539
000925.SZ,2024-08-01,6.2,6.08,6.34,6.07,6.08,0.12,1.9737,264477.02,164888.03,3.025,18.392,6.07017,18.755,6.18997,19.1785,6.32975,18.36175,6.06018,18.392,6.07017,-0.062,-0.135,0.146,78.614,68.561,98.72,70.806,57.496,50.62,6.285,5.849,5.412,167.883
000925.SZ,2024-08-02,6.01,6.14,6.16,5.96,6.2,-0.19,-3.0645,195714.4,118747.92,3.025,18.5735,6.13007,18.18025,6.00028,18.634,6.15004,18.029,5.95036,18.755,6.18997,-0.05,-0.118,0.135,71.993,69.705,76.568,54.697,51.227,47.945,6.271,5.844,5.416,86.621
000925.SZ,2024-08-05,5.8,6.01,6.11,5.8,6.01,-0.21,-3.4942,158232.0,94384.17,3.025,18.18025,6.00028,17.545,5.79062,18.48275,6.10012,17.545,5.79062,18.18025,6.00028,-0.058,-0.106,0.096,58.828,66.079,44.327,42.018,45.274,45.192,6.264,5.837,5.41,28.184
000925.SZ,2024-08-06,5.87,5.89,5.94,5.75,5.8,0.07,1.2069,136356.28,79703.12,3.025,17.81725,5.88047,17.75675,5.86051,17.9685,5.93039,17.39375,5.7407,17.545,5.79062,-0.057,-0.096,0.077,52.969,61.709,35.488,46.938,47.493,46.265,6.243,5.828,5.412,-1.208
000925.SZ,2024-08-07,5.85,5.87,5.94,5.83,5.87,-0.02,-0.3407,90994.8,53520.59,3.025,17.75675,5.86051,17.69625,5.84054,17.9685,5.93039,17.63575,5.82057,17.75675,5.86051,-0.058,-0.088,0.061,44.974,56.131,22.661,45.611,46.9,45.997,6.228,5.82,5.412,-11.921
000925.SZ,2024-08-08,5.87,5.86,5.95,5.7,5.85,0.02,0.3419,124942.88,72778.69,3.025,17.7265,5.85052,17.75675,5.86051,17.99875,5.94038,17.2425,5.69078,17.69625,5.84054,-0.056,-0.082,0.051,38.837,50.366,15.779,47.396,47.613,46.322,6.193,5.807,5.421,-35.455
000925.SZ,2024-08-09,5.85,5.89,6.01,5.84,5.87,-0.02,-0.3407,105065.0,62304.13,3.025,17.81725,5.88047,17.69625,5.84054,18.18025,6.00028,17.666,5.83056,17.75675,5.86051,-0.056,-0.077,0.042,33.704,44.812,11.487,45.6,46.926,46.032,6.195,5.809,5.422,-0.158
000925.SZ,2024-08-12,5.69,5.82,5.82,5.64,5.85,-0.16,-2.735,100826.7,57636.54,3.025,17.6055,5.81059,17.21225,5.6808,17.6055,5.81059,17.061,5.63088,17.69625,5.84054,-0.068,-0.075,0.015,24.85,38.158,-1.766,33.44,41.675,43.752,6.195,5.81,5.424,-100.709
000925.SZ,2024-08-13,5.72,5.69,5.74,5.62,5.69,0.03,0.5272,62859.9,35690.71,3.025,17.21225,5.6808,17.303,5.71075,17.3635,5.73072,17.0005,5.61091,17.21225,5.6808,-0.074,-0.075,0.002,21.196,32.504,-1.419,37.208,42.98,44.292,6.195,5.811,5.427,-108.282
000925.SZ,2024-08-14,5.78,5.73,5.88,5.69,5.72,0.06,1.049,100655.83,58231.68,3.025,17.33325,5.72073,17.4845,5.77065,17.787,5.87049,17.21225,5.6808,17.303,5.71075,-0.073,-0.074,0.003,24.008,29.672,12.678,44.718,45.634,45.386,6.167,5.829,5.49,-70.633
000925.SZ,2024-08-15,5.83,5.74,5.87,5.68,5.78,0.05,0.8651,97385.0,56404.62,3.025,17.3635,5.73072,17.63575,5.82057,17.75675,5.86051,17.182,5.67081,17.4845,5.77065,-0.067,-0.073,0.011,30.291,29.878,31.116,50.624,47.842,46.303,6.126,5.85,5.573,-66.667
000925.SZ,2024-08-16,5.78,5.87,5.89,5.75,5.83,-0.05,-0.8576,81930.0,47492.11,3.025,17.75675,5.86051,17.4845,5.77065,17.81725,5.88047,17.39375,5.7407,17.63575,5.82057,-0.066,-0.072,0.011,33.869,31.209,39.19,44.871,45.812,45.506,6.121,5.844,5.566,-51.004
000925.SZ,2024-08-19,5.76,5.75,5.84,5.73,5.78,-0.02,-0.346,69575.0,40249.15,3.025,17.39375,5.7407,17.424,5.75068,17.666,5.83056,17.33325,5.72073,17.4845,5.77065,-0.066,-0.071,0.009,34.545,32.321,38.994,42.551,44.98,45.181,6.121,5.842,5.562,-62.376
000925.SZ,2024-08-20,5.59,5.75,5.75,5.55,5.76,-0.17,-2.9514,92239.72,51714.83,3.025,17.39375,5.7407,16.90975,5.58096,17.39375,5.7407,16.78875,5.54102,17.424,5.75068,-0.079,-0.072,-0.014,25.929,30.19,17.406,27.855,38.494,42.491,6.127,5.826,5.525,-140.218
000925.SZ,2024-08-21,5.57,5.58,5.69,5.56,5.59,-0.02,-0.3578,72541.72,40806.25,3.025,16.8795,5.57098,16.84925,5.56099,17.21225,5.6808,16.819,5.55101,16.90975,5.58096,-0.09,-0.076,-0.028,18.735,26.372,3.462,26.56,37.794,42.183,6.135,5.822,5.508,-148.998
000925.SZ,2024-08-22,5.49,5.6,5.6,5.47,5.57,-0.08,-1.4363,58269.4,32220.69,3.025,16.94,5.59094,16.60725,5.48112,16.94,5.59094,16.54675,5.46115,16.84925,5.56099,-0.103,-0.081,-0.044,14.077,22.274,-2.315,21.715,35.018,40.943,6.15,5.816,5.482,-174.256
000925.SZ,2024-08-23,5.51,5.5,5.54,5.43,5.49,0.02,0.3643,41885.13,22972.87,3.025,16.6375,5.49111,16.66775,5.50109,16.7585,5.53104,16.42575,5.42122,16.60725,5.48112,-0.111,-0.087,-0.048,15.182,19.91,5.727,25.777,36.294,41.393,6.161,5.8,5.439,-150.509
000925.SZ,2024-08-26,5.51,5.51,5.56,5.44,5.51,0.0,0.0,44675.0,24612.04,3.025,16.66775,5.50109,16.66775,5.50109,16.819,5.55101,16.456,5.4312,16.66775,5.50109,-0.116,-0.093,-0.047,15.918,18.579,10.597,25.777,36.294,41.393,6.157,5.779,5.4,-118.651
000925.SZ,2024-08-27,5.34,5.52,5.52,5.32,5.51,-0.17,-3.0853,78738.6,42461.71,3.025,16.698,5.51107,16.1535,5.33136,16.698,5.51107,16.093,5.3114,16.66775,5.50109,-0.133,-0.101,-0.063,11.782,16.313,2.719,15.764,30.278,38.669,6.158,5.746,5.334,-145.297
000925.SZ,2024-08-28,5.35,5.49,5.49,5.32,5.34,0.01,0.1873,88960.8,47906.13,3.025,16.60725,5.48112,16.18375,5.34135,16.60725,5.48112,16.093,5.3114,16.1535,5.33136,-0.143,-0.109,-0.067,9.609,14.079,0.67,18.012,31.012,38.916,6.129,5.709,5.29,-123.58
000925.SZ,2024-08-29,5.38,5.3,5.43,5.25,5.35,0.03,0.5607,76597.84,41076.43,3.025,16.0325,5.29143,16.2745,5.3713,16.42575,5.42122,15.88125,5.24151,16.18375,5.34135,-0.147,-0.117,-0.06,13.751,13.969,13.313,25.199,33.309,39.676,6.05,5.668,5.286,-120.088
000925.SZ,2024-08-30,5.48,5.39,5.56,5.39,5.38,0.1,1.8587,108438.44,59594.53,3.025,16.30475,5.38128,16.577,5.47114,16.819,5.55101,16.30475,5.38128,16.2745,5.3713,-0.14,-0.122,-0.038,24.5,17.48,38.542,44.617,40.512,42.176,6.001,5.642,5.283,-52.405
000925.SZ,2024-09-02,5.43,5.48,5.64,5.43,5.48,-0.05,-0.9124,120278.6,66599.39,3.025,16.577,5.47114,16.42575,5.42122,17.061,5.63088,16.42575,5.42122,16.577,5.47114,-0.138,-0.125,-0.026,29.97,21.643,46.624,38.604,38.258,41.284,5.988,5.623,5.259,-35.603
000925.SZ,2024-09-03,5.49,5.35,5.5,5.34,5.43,0.06,1.105,85140.6,46282.24,3.025,16.18375,5.34135,16.60725,5.48112,16.6375,5.49111,16.1535,5.33136,16.42575,5.42122,-0.129,-0.126,-0.007,40.493,27.926,65.626,48.582,42.45,42.8,5.957,5.604,5.252,-56.624
000925.SZ,2024-09-04,5.53,5.43,5.62,5.4,5.49,0.04,0.7286,106546.0,58762.25,3.025,16.42575,5.42122,16.72825,5.52106,17.0005,5.61091,16.335,5.39127,16.60725,5.48112,-0.118,-0.124,0.012,50.927,35.593,81.594,54.498,45.158,43.809,5.925,5.588,5.252,-8.209
000925.SZ,2024-09-05,5.62,5.55,5.72,5.51,5.53,0.09,1.6275,94361.21,52961.03,3.025,16.78875,5.54102,17.0005,5.61091,17.303,5.71075,16.66775,5.50109,16.72825,5.52106,-0.101,-0.12,0.038,60.192,43.793,92.991,65.283,50.835,46.045,5.889,5.576,5.263,82.296
000925.SZ,2024-09-06,5.56,5.6,5.66,5.5,5.62,-0.06,-1.0676,65694.0,36573.12,3.025,16.94,5.59094,16.819,5.55101,17.1215,5.65085,16.6375,5.49111,17.0005,5.61091,-0.091,-0.114,0.046,62.114,49.9,86.542,54.878,47.276,44.805,5.85,5.561,5.273,73.43
000925.SZ,2024-09-09,5.48,5.56,5.57,5.42,5.56,-0.08,-1.4388,64106.7,35198.17,3.025,16.819,5.55101,16.577,5.47114,16.84925,5.56099,16.3955,5.41123,16.819,5.55101,-0.088,-0.109,0.041,57.721,52.507,68.15,43.726,42.906,43.187,5.837,5.551,5.265,-1.105
