股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000068.SZ,2024-05-16,3.37,3.3,3.41,3.3,3.33,0.04,1.2012,157838.05,53154.69,2.28,7.524,3.3,7.6836,3.37,7.7748,3.41,7.524,3.3,7.5924,3.33,-0.111,-0.127,0.033,38.344,43.49,28.053,49.115,43.494,44.043,3.506,3.362,3.218,-12.281
000068.SZ,2024-05-17,3.42,3.36,3.42,3.33,3.37,0.05,1.4837,123257.1,41866.01,2.28,7.6608,3.36,7.7976,3.42,7.7976,3.42,7.5924,3.33,7.6836,3.37,-0.1,-0.122,0.044,48.751,45.244,55.766,57.625,47.037,45.353,3.507,3.37,3.234,21.024
000068.SZ,2024-05-20,3.34,3.44,3.45,3.33,3.42,-0.08,-2.3392,169610.0,57266.28,2.28,7.8432,3.44,7.6152,3.34,7.866,3.45,7.5924,3.33,7.7976,3.42,-0.096,-0.117,0.041,44.622,45.036,43.793,43.619,42.397,43.647,3.489,3.363,3.237,-8.679
000068.SZ,2024-05-21,3.3,3.34,3.34,3.27,3.34,-0.04,-1.1976,127156.0,41870.03,2.28,7.6152,3.34,7.524,3.3,7.6152,3.34,7.4556,3.27,7.6152,3.34,-0.095,-0.112,0.034,36.097,42.057,24.178,38.067,40.233,42.807,3.488,3.359,3.231,-110.867
000068.SZ,2024-05-22,3.33,3.31,3.36,3.29,3.3,0.03,0.9091,91598.01,30446.26,2.28,7.5468,3.31,7.5924,3.33,7.6608,3.36,7.5012,3.29,7.524,3.3,-0.091,-0.108,0.034,36.346,40.153,28.731,44.432,42.629,43.656,3.488,3.359,3.231,-67.856
000068.SZ,2024-05-23,3.22,3.34,3.34,3.2,3.33,-0.11,-3.3033,150012.0,48624.59,2.28,7.6152,3.34,7.3416,3.22,7.6152,3.34,7.296,3.2,7.5924,3.33,-0.096,-0.106,0.02,26.897,35.734,9.222,30.596,36.737,41.311,3.494,3.357,3.22,-137.427
000068.SZ,2024-05-24,3.19,3.22,3.25,3.18,3.22,-0.03,-0.9317,72305.0,23201.48,2.28,7.3416,3.22,7.2732,3.19,7.41,3.25,7.2504,3.18,7.3416,3.22,-0.101,-0.105,0.008,19.166,30.212,-2.925,27.767,35.286,40.688,3.505,3.351,3.197,-163.994
000068.SZ,2024-05-27,3.23,3.2,3.23,3.13,3.19,0.04,1.2539,89353.0,28326.47,2.28,7.296,3.2,7.3644,3.23,7.3644,3.23,7.1364,3.13,7.2732,3.19,-0.1,-0.104,0.007,23.194,27.872,13.837,37.078,38.802,41.906,3.507,3.344,3.182,-154.61
000068.SZ,2024-05-28,3.18,3.23,3.24,3.17,3.23,-0.05,-1.548,90098.0,28762.53,2.28,7.3644,3.23,7.2504,3.18,7.3872,3.24,7.2276,3.17,7.3644,3.23,-0.102,-0.103,0.002,20.671,25.472,11.069,31.07,36.125,40.813,3.515,3.34,3.165,-130.601
000068.SZ,2024-05-29,3.2,3.16,3.23,3.16,3.18,0.02,0.6289,69873.0,22405.89,2.28,7.2048,3.16,7.296,3.2,7.3644,3.23,7.2048,3.16,7.2504,3.18,-0.102,-0.103,0.003,21.072,24.005,15.206,36.044,37.992,41.45,3.52,3.334,3.149,-108.224
000068.SZ,2024-05-30,3.15,3.2,3.2,3.14,3.2,-0.05,-1.5625,70490.0,22315.53,2.28,7.296,3.2,7.182,3.15,7.296,3.2,7.1592,3.14,7.296,3.2,-0.104,-0.103,-0.001,16.132,21.381,5.633,29.63,35.188,40.318,3.518,3.321,3.124,-117.394
000068.SZ,2024-05-31,3.16,3.16,3.18,3.15,3.15,0.01,0.3175,56701.0,17949.89,2.28,7.2048,3.16,7.2048,3.16,7.2504,3.18,7.182,3.15,7.182,3.15,-0.103,-0.103,0.0,15.102,19.288,6.731,32.512,36.215,40.656,3.512,3.308,3.104,-97.778
000068.SZ,2024-06-03,3.05,3.15,3.16,3.02,3.16,-0.11,-3.481,141045.52,43330.81,2.28,7.182,3.15,6.954,3.05,7.2048,3.16,6.8856,3.02,7.2048,3.16,-0.111,-0.105,-0.012,13.009,17.195,4.638,21.103,30.428,38.173,3.501,3.286,3.071,-144.936
000068.SZ,2024-06-04,3.06,3.06,3.06,2.99,3.05,0.01,0.3279,117458.0,35570.42,2.28,6.9768,3.06,6.9768,3.06,6.9768,3.06,6.8172,2.99,6.954,3.05,-0.115,-0.107,-0.016,15.34,16.577,12.866,24.012,31.513,38.529,3.482,3.265,3.048,-147.568
000068.SZ,2024-06-05,2.96,3.04,3.05,2.96,3.06,-0.1,-3.268,114488.01,34290.18,2.28,6.9312,3.04,6.7488,2.96,6.954,3.05,6.7488,2.96,6.9768,3.06,-0.124,-0.11,-0.028,10.226,14.46,1.759,16.646,26.93,36.344,3.49,3.244,2.997,-161.511
000068.SZ,2024-06-06,2.84,2.96,2.98,2.8,2.96,-0.12,-4.0541,247308.26,70922.47,2.28,6.7488,2.96,6.4752,2.84,6.7944,2.98,6.384,2.8,6.7488,2.96,-0.14,-0.116,-0.047,9.848,12.922,3.699,11.546,22.623,33.935,3.502,3.214,2.926,-194.811
000068.SZ,2024-06-07,2.89,2.85,2.93,2.83,2.84,0.05,1.7606,96306.0,27784.59,2.28,6.498,2.85,6.5892,2.89,6.6804,2.93,6.4524,2.83,6.4752,2.84,-0.146,-0.122,-0.049,13.383,13.076,13.998,23.296,27.867,35.786,3.504,3.191,2.878,-144.628
000068.SZ,2024-06-11,2.88,2.89,2.92,2.81,2.89,-0.01,-0.346,86314.23,24734.4,2.28,6.5892,2.89,6.5664,2.88,6.6576,2.92,6.4068,2.81,6.5892,2.89,-0.151,-0.128,-0.046,15.124,13.759,17.854,22.577,27.461,35.578,3.508,3.17,2.833,-122.635
000068.SZ,2024-06-12,2.96,2.9,2.98,2.87,2.88,0.08,2.7778,110618.21,32528.91,2.28,6.612,2.9,6.7488,2.96,6.7944,2.98,6.5436,2.87,6.5664,2.88,-0.146,-0.132,-0.029,23.416,16.978,36.292,40.288,35.645,38.559,3.496,3.153,2.81,-75.056
000068.SZ,2024-06-13,2.87,2.97,2.97,2.86,2.96,-0.09,-3.0405,116020.0,33683.84,2.28,6.7716,2.97,6.5436,2.87,6.7716,2.97,6.5208,2.86,6.7488,2.96,-0.148,-0.135,-0.026,21.751,18.569,28.115,30.782,31.31,36.572,3.484,3.13,2.776,-81.481
000068.SZ,2024-06-14,2.91,2.87,2.93,2.83,2.87,0.04,1.3937,71946.38,20827.66,2.28,6.5436,2.87,6.6348,2.91,6.6804,2.93,6.4524,2.83,6.5436,2.87,-0.145,-0.137,-0.016,24.686,20.608,32.842,38.519,35.135,38.053,3.455,3.107,2.759,-75.626
000068.SZ,2024-06-17,2.89,2.88,2.92,2.86,2.91,-0.02,-0.6873,56912.0,16474.64,2.28,6.5664,2.88,6.5892,2.89,6.6576,2.92,6.5208,2.86,6.6348,2.91,-0.142,-0.138,-0.008,27.996,23.07,37.846,36.098,34.099,37.595,3.41,3.08,2.751,-66.548
000068.SZ,2024-06-18,2.93,2.89,2.95,2.87,2.89,0.04,1.3841,76045.01,22150.39,2.28,6.5892,2.89,6.6804,2.93,6.726,2.95,6.5436,2.87,6.5892,2.89,-0.135,-0.137,0.005,35.997,27.379,53.233,44.473,38.081,39.123,3.372,3.06,2.748,-44.253
000068.SZ,2024-06-19,2.92,2.94,2.96,2.9,2.93,-0.01,-0.3413,63200.0,18535.31,2.28,6.7032,2.94,6.6576,2.92,6.7488,2.96,6.612,2.9,6.6804,2.93,-0.129,-0.136,0.014,46.22,33.66,71.342,42.791,37.464,38.875,3.339,3.041,2.743,-30.054
000068.SZ,2024-06-20,2.86,2.92,2.94,2.85,2.92,-0.06,-2.0548,81447.38,23432.56,2.28,6.6576,2.92,6.5208,2.86,6.7032,2.94,6.498,2.85,6.6576,2.92,-0.127,-0.134,0.013,40.617,35.979,49.895,33.63,33.869,37.389,3.294,3.018,2.741,-59.823
000068.SZ,2024-06-21,2.84,2.83,2.88,2.71,2.86,-0.02,-0.6993,83892.0,23722.69,2.28,6.4524,2.83,6.4752,2.84,6.5664,2.88,6.1788,2.71,6.5208,2.86,-0.126,-0.132,0.012,43.128,38.362,52.659,30.977,32.728,36.898,3.268,2.998,2.729,-140.76
000068.SZ,2024-06-24,2.68,2.82,2.83,2.67,2.84,-0.16,-5.6338,125888.57,34213.78,2.28,6.4296,2.82,6.1104,2.68,6.4524,2.83,6.0876,2.67,6.4752,2.84,-0.137,-0.133,-0.007,29.827,35.517,18.447,17.628,25.288,33.255,3.262,2.973,2.684,-234.659
000068.SZ,2024-06-25,2.71,2.67,2.74,2.66,2.68,0.03,1.1194,98172.03,26568.37,2.2795,6.08627,2.66941,6.17745,2.70941,6.24583,2.7394,6.06347,2.65942,6.10906,2.67941,-0.141,-0.135,-0.012,25.25,32.095,11.56,24.777,28.545,34.495,3.232,2.947,2.662,-209.235
000068.SZ,2024-06-26,2.81,2.72,2.81,2.68,2.71,0.1,3.69,84496.01,23248.19,2.28,6.2016,2.72,6.4068,2.81,6.4068,2.81,6.1104,2.68,6.1788,2.71,-0.135,-0.135,0.0,33.532,32.574,35.449,44.537,38.542,38.57,3.198,2.928,2.659,-99.66
000068.SZ,2024-06-27,2.72,2.79,2.82,2.71,2.81,-0.09,-3.2028,78429.19,21598.62,2.28,6.3612,2.79,6.2016,2.72,6.4296,2.82,6.1788,2.71,6.4068,2.81,-0.135,-0.135,-0.001,29.073,31.407,24.406,34.74,33.911,36.453,3.158,2.904,2.651,-94.522
000068.SZ,2024-06-28,2.7,2.69,2.77,2.68,2.72,-0.02,-0.7353,74595.41,20339.06,2.28,6.1332,2.69,6.156,2.7,6.3156,2.77,6.1104,2.68,6.2016,2.72,-0.136,-0.135,-0.002,23.883,28.899,13.85,32.815,32.952,35.995,3.124,2.882,2.64,-102.864
000068.SZ,2024-07-01,2.72,2.69,2.74,2.66,2.7,0.02,0.7407,76370.4,20674.86,2.28,6.1332,2.69,6.2016,2.72,6.2472,2.74,6.0648,2.66,6.156,2.7,-0.133,-0.135,0.003,22.64,26.813,14.295,37.004,34.96,36.824,3.076,2.86,2.644,-93.328
000068.SZ,2024-07-02,2.76,2.71,2.84,2.71,2.72,0.04,1.4706,122750.48,34037.44,2.28,6.1788,2.71,6.2928,2.76,6.4752,2.84,6.1788,2.71,6.2016,2.72,-0.127,-0.133,0.013,27.043,26.889,27.35,45.203,38.949,38.485,3.047,2.845,2.644,-35.575
000068.SZ,2024-07-03,2.74,2.76,2.79,2.73,2.76,-0.02,-0.7246,62544.0,17252.73,2.28,6.2928,2.76,6.2472,2.74,6.3612,2.79,6.2244,2.73,6.2928,2.76,-0.122,-0.131,0.019,30.206,27.995,34.628,41.929,37.688,37.964,3.01,2.829,2.649,-43.094
000068.SZ,2024-07-04,2.64,2.73,2.76,2.62,2.74,-0.1,-3.6496,94147.0,25151.18,2.28,6.2244,2.73,6.0192,2.64,6.2928,2.76,5.9736,2.62,6.2472,2.74,-0.124,-0.129,0.011,23.168,26.386,16.731,29.226,32.032,35.46,3.001,2.813,2.626,-104.261
000068.SZ,2024-07-05,2.67,2.64,2.69,2.6,2.64,0.03,1.1364,72261.0,19172.38,2.28,6.0192,2.64,6.0876,2.67,6.1332,2.69,5.928,2.6,6.0192,2.64,-0.122,-0.128,0.012,25.167,25.98,23.543,36.186,35.214,36.766,3.002,2.805,2.608,-115.317
000068.SZ,2024-07-08,2.57,2.68,2.68,2.56,2.67,-0.1,-3.7453,97191.0,25225.09,2.28,6.1104,2.68,5.8596,2.57,6.1104,2.68,5.8368,2.56,6.0876,2.67,-0.127,-0.128,0.001,17.969,23.309,7.287,25.97,30.091,34.348,3.007,2.789,2.571,-151.69
000068.SZ,2024-07-09,2.57,2.57,2.61,2.49,2.57,0.0,0.0,97594.0,24900.38,2.28,5.8596,2.57,5.8596,2.57,5.9508,2.61,5.6772,2.49,5.8596,2.57,-0.13,-0.128,-0.003,19.598,22.072,14.65,25.97,30.091,34.348,3.007,2.773,2.54,-179.355
000068.SZ,2024-07-10,2.46,2.54,2.54,2.46,2.57,-0.11,-4.2802,123843.72,30775.78,2.28,5.7912,2.54,5.6088,2.46,5.7912,2.54,5.6088,2.46,5.8596,2.57,-0.139,-0.131,-0.018,13.065,19.07,1.056,17.946,25.277,31.841,3.003,2.748,2.494,-197.809
000068.SZ,2024-07-11,2.57,2.5,2.58,2.49,2.46,0.11,4.4715,131622.19,33533.7,2.28,5.7,2.5,5.8596,2.57,5.8824,2.58,5.6772,2.49,5.6088,2.46,-0.136,-0.132,-0.009,18.359,18.833,17.412,40.141,36.38,36.665,2.993,2.733,2.474,-113.872
000068.SZ,2024-07-12,2.52,2.59,2.62,2.51,2.57,-0.05,-1.9455,78580.0,20138.51,2.28,5.9052,2.59,5.7456,2.52,5.9736,2.62,5.7228,2.51,5.8596,2.57,-0.136,-0.133,-0.007,17.503,18.39,15.729,34.98,33.884,35.474,2.976,2.714,2.452,-91.164
000068.SZ,2024-07-15,2.47,2.53,2.53,2.46,2.52,-0.05,-1.9841,71392.0,17676.24,2.28,5.7684,2.53,5.6316,2.47,5.7684,2.53,5.6088,2.46,5.7456,2.52,-0.139,-0.134,-0.01,12.679,16.486,5.064,30.304,31.524,34.311,2.962,2.693,2.424,-115.705
000068.SZ,2024-07-16,2.46,2.48,2.49,2.45,2.47,-0.01,-0.4049,54361.0,13398.02,2.28,5.6544,2.48,5.6088,2.46,5.6772,2.49,5.586,2.45,5.6316,2.47,-0.14,-0.135,-0.01,9.528,14.167,0.25,29.362,31.052,34.078,2.934,2.669,2.405,-109.883
000068.SZ,2024-07-17,2.47,2.46,2.53,2.45,2.46,0.01,0.4065,86185.01,21385.7,2.28,5.6088,2.46,5.6316,2.47,5.7684,2.53,5.586,2.45,5.6088,2.46,-0.138,-0.136,-0.005,9.13,12.488,2.414,31.902,32.16,34.542,2.898,2.647,2.396,-86.432
000068.SZ,2024-07-18,2.48,2.48,2.48,2.41,2.47,0.01,0.4049,80748.19,19752.89,2.28,5.6544,2.48,5.6544,2.48,5.6544,2.48,5.4948,2.41,5.6316,2.47,-0.135,-0.136,0.001,14.728,13.234,17.716,34.719,33.328,35.02,2.869,2.628,2.387,-92.511
000068.SZ,2024-07-19,2.44,2.47,2.5,2.4,2.48,-0.04,-1.6129,79049.34,19233.43,2.28,5.6316,2.47,5.5632,2.44,5.7,2.5,5.472,2.4,5.6544,2.48,-0.134,-0.135,0.003,15.88,14.116,19.406,28.968,30.998,33.985,2.842,2.608,2.374,-90.323
000068.SZ,2024-07-22,2.51,2.45,2.56,2.42,2.44,0.07,2.8689,122633.17,30684.03,2.28,5.586,2.45,5.7228,2.51,5.8368,2.56,5.5176,2.42,5.5632,2.44,-0.126,-0.133,0.015,27.253,18.495,44.769,47.301,39.123,37.364,2.835,2.599,2.364,-46.448
000068.SZ,2024-07-23,2.76,2.51,2.76,2.5,2.51,0.25,9.9602,346259.5,94536.84,2.28,5.7228,2.51,6.2928,2.76,6.2928,2.76,5.7,2.5,5.7228,2.51,-0.098,-0.126,0.056,51.502,29.497,95.511,74.978,58.269,47.399,2.843,2.602,2.361,131.905
000068.SZ,2024-07-24,2.66,2.72,2.85,2.64,2.76,-0.1,-3.6232,500178.01,135903.6,2.28,6.2016,2.72,6.0648,2.66,6.498,2.85,6.0192,2.64,6.2928,2.76,-0.083,-0.118,0.069,53.594,37.53,85.723,59.882,51.237,44.428,2.818,2.594,2.371,164.505
000068.SZ,2024-07-25,2.67,2.64,2.73,2.61,2.66,0.01,0.3759,247440.96,65999.7,2.28,6.0192,2.64,6.0876,2.67,6.2244,2.73,5.9508,2.61,6.0648,2.66,-0.07,-0.108,0.076,55.729,43.596,79.996,60.829,51.871,44.789,2.811,2.592,2.373,116.779
000068.SZ,2024-07-26,2.64,2.67,2.69,2.62,2.67,-0.03,-1.1236,170395.01,44990.94,2.28,6.0876,2.67,6.0192,2.64,6.1332,2.69,5.9736,2.62,6.0876,2.67,-0.061,-0.099,0.075,54.931,47.374,70.043,56.067,49.755,43.896,2.803,2.589,2.375,90.185
000068.SZ,2024-07-29,2.69,2.65,2.7,2.61,2.64,0.05,1.8939,178499.01,47558.52,2.28,6.042,2.65,6.1332,2.69,6.156,2.7,5.9508,2.61,6.0192,2.64,-0.05,-0.089,0.079,58.102,50.95,72.405,62.014,53.224,45.776,2.798,2.588,2.377,86.503
000068.SZ,2024-07-30,2.7,2.69,2.75,2.66,2.69,0.01,0.3717,120937.0,32535.04,2.28,6.1332,2.69,6.156,2.7,6.27,2.75,6.0648,2.66,6.1332,2.69,-0.039,-0.079,0.08,60.957,54.286,74.299,63.209,53.918,46.153,2.787,2.584,2.382,94.641
000068.SZ,2024-07-31,2.79,2.7,2.82,2.69,2.7,0.09,3.3333,186444.34,51652.91,2.28,6.156,2.7,6.3612,2.79,6.4296,2.82,6.1332,2.69,6.156,2.7,-0.023,-0.068,0.089,69.527,59.366,89.848,72.541,59.779,49.449,2.798,2.587,2.376,114.155
000068.SZ,2024-08-01,2.77,2.79,2.79,2.74,2.79,-0.02,-0.7168,136898.93,37872.83,2.28,6.3612,2.79,6.3156,2.77,6.3612,2.79,6.2472,2.74,6.3612,2.79,-0.012,-0.057,0.089,73.483,64.072,92.305,67.945,57.991,48.757,2.818,2.593,2.369,96.986
000068.SZ,2024-08-02,2.7,2.73,2.78,2.7,2.77,-0.07,-2.5271,113249.42,30987.01,2.28,6.2244,2.73,6.156,2.7,6.3384,2.78,6.156,2.7,6.3156,2.77,-0.009,-0.047,0.076,68.036,65.393,73.322,53.666,52.047,46.386,2.822,2.595,2.368,65.613
000068.SZ,2024-08-05,2.61,2.7,2.72,2.61,2.7,-0.09,-3.3333,139112.0,37114.26,2.28,6.156,2.7,5.9508,2.61,6.2016,2.72,5.9508,2.61,6.156,2.7,-0.014,-0.04,0.054,45.358,58.715,18.643,40.526,45.506,43.544,2.824,2.597,2.37,9.388
000068.SZ,2024-08-06,2.66,2.64,2.67,2.61,2.61,0.05,1.9157,105493.01,27870.44,2.28,6.0192,2.64,6.0648,2.66,6.0876,2.67,5.9508,2.61,5.9508,2.61,-0.013,-0.035,0.044,38.175,51.868,10.788,48.872,49.363,45.48,2.83,2.602,2.373,1.244
000068.SZ,2024-08-07,2.64,2.66,2.66,2.61,2.66,-0.02,-0.7519,77152.0,20297.67,2.28,6.0648,2.66,6.0192,2.64,6.0648,2.66,5.9508,2.61,6.0648,2.66,-0.014,-0.031,0.034,30.212,44.649,1.337,45.788,47.884,44.839,2.83,2.61,2.391,-23.516
000068.SZ,2024-08-08,2.64,2.64,2.65,2.58,2.64,0.0,0.0,79491.56,20829.09,2.28,6.0192,2.64,6.0192,2.64,6.042,2.65,5.8824,2.58,6.0192,2.64,-0.015,-0.027,0.026,28.475,39.258,6.908,45.788,47.884,44.839,2.833,2.614,2.395,-67.197
000068.SZ,2024-08-09,2.63,2.63,2.68,2.62,2.64,-0.01,-0.3788,86882.99,23001.1,2.28,5.9964,2.63,5.9964,2.63,6.1104,2.68,5.9736,2.62,6.0192,2.64,-0.016,-0.025,0.019,25.927,34.814,8.154,43.798,47.045,44.497,2.834,2.62,2.405,-64.466
000068.SZ,2024-08-12,2.62,2.67,2.75,2.59,2.63,-0.01,-0.3802,134361.56,35620.54,2.28,6.0876,2.67,5.9736,2.62,6.27,2.75,5.9052,2.59,5.9964,2.63,-0.017,-0.024,0.013,22.841,30.823,6.876,41.627,46.163,44.146,2.83,2.627,2.424,-43.861
000068.SZ,2024-08-13,2.64,2.57,2.65,2.55,2.62,0.02,0.7634,100109.11,26033.8,2.28,5.8596,2.57,6.0192,2.64,6.042,2.65,5.814,2.55,5.9736,2.62,-0.017,-0.022,0.011,27.727,29.791,23.599,47.833,48.279,45.051,2.825,2.636,2.447,-100.638
000068.SZ,2024-08-14,2.66,2.64,2.69,2.6,2.64,0.02,0.7576,97248.0,25916.55,2.28,6.0192,2.64,6.0648,2.66,6.1332,2.69,5.928,2.6,6.0192,2.64,-0.014,-0.021,0.013,34.427,31.336,40.608,53.735,50.405,45.964,2.818,2.645,2.473,-34.98
000068.SZ,2024-08-15,2.72,2.66,2.72,2.62,2.66,0.06,2.2556,140178.72,37657.81,2.28,6.0648,2.66,6.2016,2.72,6.2016,2.72,5.9736,2.62,6.0648,2.66,-0.008,-0.018,0.021,51.284,37.986,77.882,67.126,56.287,48.638,2.815,2.658,2.5,21.66
000068.SZ,2024-08-16,2.65,2.71,2.72,2.64,2.72,-0.07,-2.5735,96516.58,25808.16,2.28,6.1788,2.71,6.042,2.65,6.2016,2.72,6.0192,2.64,6.2016,2.72,-0.008,-0.016,0.016,50.856,42.276,68.017,47.769,48.905,45.875,2.79,2.668,2.546,-6.328
000068.SZ,2024-08-19,2.6,2.65,2.65,2.6,2.65,-0.05,-1.8868,72628.0,19015.4,2.28,6.042,2.65,5.928,2.6,6.042,2.65,5.928,2.6,6.042,2.65,-0.012,-0.015,0.007,42.238,42.263,42.186,38.302,44.371,44.011,2.776,2.673,2.569,-85.356
000068.SZ,2024-08-20,2.55,2.61,2.63,2.53,2.6,-0.05,-1.9231,63195.0,16150.72,2.28,5.9508,2.61,5.814,2.55,5.9964,2.63,5.7684,2.53,5.928,2.6,-0.019,-0.016,-0.006,31.189,38.572,16.423,30.943,40.296,42.221,2.771,2.662,2.553,-165.455
000068.SZ,2024-08-21,2.78,2.54,2.81,2.53,2.55,0.23,9.0196,521163.02,143875.49,2.28,5.7912,2.54,6.3384,2.78,6.4068,2.81,5.7684,2.53,5.814,2.55,-0.006,-0.014,0.016,50.554,42.566,66.531,66.486,59.133,51.658,2.788,2.668,2.548,135.502
000068.SZ,2024-08-22,2.61,2.71,2.73,2.61,2.78,-0.17,-6.1151,349025.0,92756.02,2.28,6.1788,2.71,5.9508,2.61,6.2244,2.73,5.9508,2.61,6.3384,2.78,-0.009,-0.013,0.008,43.227,42.786,44.108,45.648,47.14,45.879,2.788,2.665,2.542,18.109
000068.SZ,2024-08-23,2.87,2.61,2.87,2.58,2.61,0.26,9.9617,352355.01,99408.21,2.28,5.9508,2.61,6.5436,2.87,6.5436,2.87,5.8824,2.58,5.9508,2.61,0.009,-0.009,0.035,62.151,49.241,87.971,65.496,60.504,54.078,2.828,2.676,2.525,249.086
000068.SZ,2024-08-26,3.16,2.95,3.16,2.85,2.87,0.29,10.1045,446643.04,135175.9,2.28,6.726,2.95,7.2048,3.16,7.2048,3.16,6.498,2.85,6.5436,2.87,0.046,0.002,0.088,74.767,57.75,108.802,76.824,69.796,60.961,2.96,2.7,2.44,353.256
000068.SZ,2024-08-27,2.94,3.16,3.21,2.9,3.16,-0.22,-6.962,851677.03,258079.78,2.28,7.2048,3.16,6.7032,2.94,7.3188,3.21,6.612,2.9,7.2048,3.16,0.058,0.014,0.088,69.943,61.814,86.2,59.146,58.422,54.495,2.992,2.712,2.432,199.558
000068.SZ,2024-08-28,2.97,2.93,3.07,2.84,2.94,0.03,1.0204,512268.4,149898.3,2.28,6.6804,2.93,6.7716,2.97,6.9996,3.07,6.4752,2.84,6.7032,2.94,0.068,0.024,0.087,68.197,63.942,76.708,60.629,59.406,55.171,3.021,2.721,2.421,121.12
000068.SZ,2024-08-29,2.95,2.92,2.96,2.85,2.97,-0.02,-0.6734,414825.77,120856.41,2.28,6.6576,2.92,6.726,2.95,6.7488,2.96,6.498,2.85,6.7716,2.97,0.074,0.034,0.079,66.053,64.646,68.868,58.919,58.4,54.607,3.046,2.73,2.414,81.034
000068.SZ,2024-08-30,3.04,2.94,3.12,2.88,2.95,0.09,3.0508,613388.45,183363.23,2.28,6.7032,2.94,6.9312,3.04,7.1136,3.12,6.5664,2.88,6.726,2.95,0.085,0.044,0.081,69.035,66.109,74.888,64.349,61.591,56.689,3.09,2.747,2.404,102.035
000068.SZ,2024-09-02,3.05,2.96,3.07,2.92,3.04,0.01,0.3289,433471.0,129191.1,2.28,6.7488,2.96,6.954,3.05,6.9996,3.07,6.6576,2.92,6.9312,3.04,0.093,0.054,0.078,71.514,67.911,78.72,64.967,61.945,56.918,3.13,2.769,2.408,84.626
000068.SZ,2024-09-03,3.07,3.01,3.15,2.97,3.05,0.02,0.6557,505079.68,154548.72,2.28,6.8628,3.01,6.9996,3.07,7.182,3.15,6.7716,2.97,6.954,3.05,0.1,0.063,0.074,73.602,69.808,81.19,66.365,62.695,57.388,3.169,2.79,2.41,89.17
000068.SZ,2024-09-04,3.12,3.03,3.38,3.0,3.07,0.05,1.6287,742602.04,236887.88,2.28,6.9084,3.03,7.1136,3.12,7.7064,3.38,6.84,3.0,6.9996,3.07,0.109,0.073,0.073,71.568,70.394,73.915,69.962,64.597,58.568,3.213,2.814,2.414,111.158
000068.SZ,2024-09-05,3.03,3.12,3.15,2.96,3.12,-0.09,-2.8846,463513.0,139447.93,2.28,7.1136,3.12,6.9084,3.03,7.182,3.15,6.7488,2.96,7.1136,3.12,0.107,0.079,0.055,59.44,66.743,44.835,56.835,58.718,55.672,3.235,2.833,2.431,59.067
000068.SZ,2024-09-06,2.89,2.98,3.03,2.88,3.03,-0.14,-4.6205,357130.0,104575.26,2.28,6.7944,2.98,6.5892,2.89,6.9084,3.03,6.5664,2.88,6.9084,3.03,0.093,0.082,0.022,42.713,58.733,10.674,42.092,50.862,51.536,3.237,2.846,2.455,5.987
000068.SZ,2024-09-09,2.89,2.88,3.0,2.77,2.89,0.0,0.0,268025.0,77959.22,2.28,6.5664,2.88,6.5892,2.89,6.84,3.0,6.3156,2.77,6.5892,2.89,0.081,0.082,-0.001,35.033,50.833,3.433,42.092,50.862,51.536,3.237,2.859,2.482,-33.474
000068.SZ,2024-09-10,3.18,2.89,3.18,2.86,2.89,0.29,10.0346,316008.71,98875.33,2.28,6.5892,2.89,7.2504,3.18,7.2504,3.18,6.5208,2.86,6.5892,2.89,0.094,0.084,0.019,45.76,49.142,38.995,67.353,63.049,58.492,3.274,2.887,2.499,69.824
000068.SZ,2024-09-11,3.05,3.17,3.18,3.03,3.18,-0.13,-4.0881,562725.0,173438.7,2.28,7.2276,3.17,6.954,3.05,7.2504,3.18,6.9084,3.03,7.2504,3.18,0.093,0.086,0.013,45.807,48.03,41.36,54.552,56.229,54.812,3.285,2.906,2.527,75.647
000068.SZ,2024-09-12,3.11,3.08,3.13,3.04,3.05,0.06,1.9672,426920.0,131945.73,2.28,7.0224,3.08,7.0908,3.11,7.1364,3.13,6.9312,3.04,6.954,3.05,0.096,0.088,0.015,49.117,48.393,50.566,58.88,58.49,56.141,3.305,2.926,2.546,77.207
000068.SZ,2024-09-13,2.97,3.07,3.15,2.97,3.11,-0.14,-4.5016,320644.0,97371.59,2.28,6.9996,3.07,6.7716,2.97,7.182,3.15,6.7716,2.97,7.0908,3.11,0.085,0.087,-0.004,43.674,46.82,37.382,46.484,51.694,52.39,3.299,2.942,2.584,9.524
000068.SZ,2024-09-18,3.02,2.98,3.03,2.89,2.97,0.05,1.6835,278375.01,82405.31,2.28,6.7944,2.98,6.8856,3.02,6.9084,3.03,6.5892,2.89,6.7716,2.97,0.08,0.086,-0.011,42.777,45.472,37.387,50.913,53.786,53.546,3.285,2.962,2.64,-42.708
