股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002312.SZ,2024-05-13,7.2,7.2,7.28,7.11,7.2,0.0,0.0,203501.38,146397.73,18.698,134.6256,7.03061,134.6256,7.03061,136.12144,7.10873,132.94278,6.94273,134.6256,7.03061,0.089,0.044,0.09,74.063,76.527,69.135,56.141,55.592,53.836,7.349,6.791,6.233,51.093
002312.SZ,2024-05-14,7.14,7.22,7.27,7.12,7.2,-0.06,-0.8333,132393.0,95041.07,18.698,134.99956,7.05014,133.50372,6.97202,135.93446,7.09896,133.12976,6.95249,134.6256,7.03061,0.084,0.052,0.064,64.614,72.556,48.729,50.732,53.344,52.809,7.346,6.79,6.233,40.306
002312.SZ,2024-05-15,7.85,7.1,7.85,7.07,7.14,0.71,9.944,675218.7,515832.41,18.698,132.7558,6.93296,146.7793,7.66532,146.7793,7.66532,132.19486,6.90367,133.50372,6.97202,0.134,0.068,0.132,76.409,73.84,81.546,79.196,69.345,61.806,7.504,6.829,6.155,122.807
002312.SZ,2024-05-16,8.15,8.24,8.5,8.05,7.85,0.3,3.8217,1572932.21,1296173.18,18.698,154.07152,8.04614,152.3887,7.95826,158.933,8.30002,150.5189,7.86061,146.7793,7.66532,0.196,0.094,0.204,76.114,74.598,79.146,83.909,73.53,64.768,7.723,6.889,6.055,235.103
002312.SZ,2024-05-17,8.56,8.15,8.88,8.15,8.15,0.41,5.0307,1408908.56,1194374.81,18.698,152.3887,7.95826,160.05488,8.35861,166.03824,8.67108,152.3887,7.95826,152.3887,7.95826,0.274,0.13,0.288,78.183,75.793,82.962,88.268,78.006,68.276,8.005,6.988,5.97,229.024
002312.SZ,2024-05-20,8.35,8.42,8.52,8.23,8.56,-0.21,-2.4533,814885.87,680469.37,18.698,157.43716,8.22191,156.1283,8.15355,159.30696,8.31955,153.88454,8.03638,160.05488,8.35861,0.315,0.167,0.297,75.695,75.76,75.563,75.669,71.272,64.826,8.185,7.065,5.946,146.984
002312.SZ,2024-05-21,8.31,8.31,8.61,8.26,8.35,-0.04,-0.479,677492.04,570428.19,18.698,155.38038,8.11449,155.38038,8.11449,160.98978,8.40744,154.44548,8.06567,156.1283,8.15355,0.341,0.202,0.279,73.299,74.94,70.018,73.278,70.016,64.182,8.323,7.145,5.967,118.0
002312.SZ,2024-05-22,8.16,8.3,8.31,8.07,8.31,-0.15,-1.8051,542664.37,443078.75,18.698,155.1934,8.10473,152.57568,7.96802,155.38038,8.11449,150.89286,7.88014,155.38038,8.11449,0.346,0.23,0.23,68.94,72.94,60.94,64.156,65.307,61.778,8.42,7.208,5.996,71.21
002312.SZ,2024-05-23,7.87,8.11,8.11,7.76,8.16,-0.29,-3.5539,482523.46,380551.91,18.698,151.64078,7.9192,147.15326,7.68485,151.64078,7.9192,145.09648,7.57743,152.57568,7.96802,0.323,0.249,0.148,60.693,68.858,44.363,49.78,57.196,57.438,8.461,7.26,6.058,26.927
002312.SZ,2024-05-24,7.9,7.81,8.04,7.74,7.78,0.12,1.5424,476504.28,376421.03,18.9143,147.72068,7.71448,149.42297,7.80338,152.07097,7.94166,146.39668,7.64533,147.15325,7.68484,0.31,0.261,0.099,57.43,65.049,42.194,54.861,59.493,58.705,8.473,7.335,6.197,30.355
002312.SZ,2024-05-27,7.89,7.85,7.98,7.7,7.9,-0.01,-0.1266,332568.06,260881.57,18.9143,148.47726,7.75399,149.23383,7.7935,150.93611,7.8824,145.64011,7.60582,149.42297,7.80338,0.297,0.268,0.057,55.069,61.722,41.763,54.311,59.204,58.554,8.464,7.408,6.351,19.801
002312.SZ,2024-05-28,7.84,7.81,7.99,7.77,7.89,-0.05,-0.6337,298858.0,235008.77,18.9143,147.72068,7.71448,148.28811,7.74411,151.12526,7.89228,146.96411,7.67497,149.23383,7.7935,0.278,0.27,0.016,41.793,55.079,15.221,51.232,57.677,57.775,8.457,7.467,6.478,16.06
002312.SZ,2024-05-29,7.87,7.78,8.01,7.7,7.84,0.03,0.3827,372494.64,293225.16,18.9143,147.15325,7.68484,148.85554,7.77374,151.50354,7.91203,145.64011,7.60582,148.28811,7.74411,0.263,0.269,-0.011,33.845,48.001,5.534,53.145,58.38,58.124,8.45,7.522,6.594,8.893
002312.SZ,2024-05-30,8.09,7.88,8.23,7.86,7.87,0.22,2.7954,679407.79,550349.56,18.9143,149.04468,7.78362,153.01669,7.99105,155.66469,8.12934,148.6664,7.76387,148.85554,7.77374,0.266,0.268,-0.005,39.175,45.059,27.406,65.166,63.261,60.611,8.478,7.577,6.676,41.724
002312.SZ,2024-05-31,7.67,7.93,7.96,7.62,8.09,-0.42,-5.1916,536681.33,415753.03,18.9143,149.9904,7.83301,145.07268,7.57619,150.55783,7.86264,144.12697,7.5268,153.01669,7.99105,0.232,0.261,-0.058,27.986,39.368,5.222,41.043,50.842,54.198,8.455,7.612,6.769,-46.532
002312.SZ,2024-06-03,7.41,7.49,7.53,7.3,7.67,-0.26,-3.3898,379119.36,280862.73,18.9143,141.66811,7.39839,140.15496,7.31937,142.42468,7.4379,138.07439,7.21072,145.07268,7.57619,0.182,0.245,-0.127,22.6,33.779,0.243,32.191,44.891,50.73,8.442,7.624,6.807,-154.88
002312.SZ,2024-06-04,7.52,7.4,7.53,7.29,7.41,0.11,1.4845,191796.05,142625.8,18.9143,139.96582,7.30949,142.23554,7.42802,142.42468,7.4379,137.88525,7.20084,140.15496,7.31937,0.149,0.226,-0.153,23.223,30.26,9.148,38.883,47.716,52.084,8.439,7.633,6.828,-141.886
002312.SZ,2024-06-05,7.37,7.47,7.49,7.36,7.52,-0.15,-1.9947,141856.0,105268.67,18.9143,141.28982,7.37864,139.39839,7.27986,141.66811,7.39839,139.20925,7.26998,142.23554,7.42802,0.111,0.203,-0.185,18.319,26.28,2.397,33.477,44.335,50.124,8.43,7.641,6.852,-132.816
002312.SZ,2024-06-06,7.3,7.4,7.51,7.26,7.37,-0.07,-0.9498,227228.79,167508.7,18.9143,139.96582,7.30949,138.07439,7.21072,142.04639,7.41815,137.31782,7.1712,139.39839,7.27986,0.073,0.177,-0.208,13.587,22.049,-3.336,31.059,42.792,49.223,8.427,7.643,6.859,-125.846
002312.SZ,2024-06-07,7.37,7.4,7.46,7.3,7.3,0.07,0.9589,182897.0,134773.04,18.9143,139.96582,7.30949,139.39839,7.27986,141.10068,7.36876,138.07439,7.21072,138.07439,7.21072,0.049,0.151,-0.205,12.838,18.978,0.557,36.558,44.885,50.158,8.407,7.655,6.903,-99.564
002312.SZ,2024-06-11,7.21,7.43,7.43,7.12,7.37,-0.16,-2.171,192848.53,139290.06,18.9143,140.53325,7.33913,136.3721,7.12182,140.53325,7.33913,134.66982,7.03292,139.39839,7.27986,0.016,0.124,-0.216,11.261,16.406,0.972,29.995,41.132,48.047,8.398,7.66,6.922,-109.529
002312.SZ,2024-06-12,7.24,7.18,7.35,7.15,7.21,0.03,0.4161,135780.33,98295.99,18.9143,135.80467,7.09218,136.93953,7.15145,139.02011,7.2601,135.23725,7.06255,136.3721,7.12182,-0.007,0.098,-0.21,11.111,14.641,4.051,32.713,42.122,48.471,8.377,7.669,6.961,-95.233
002312.SZ,2024-06-13,6.99,7.24,7.26,6.96,7.24,-0.25,-3.453,279034.36,197083.0,18.9143,136.93953,7.15145,132.21096,6.90451,137.31782,7.1712,131.64353,6.87487,136.93953,7.15145,-0.045,0.069,-0.228,8.407,12.563,0.096,23.564,36.537,45.257,8.413,7.631,6.848,-119.416
002312.SZ,2024-06-14,7.06,7.0,7.08,6.91,6.99,0.07,1.0014,164360.55,115004.04,18.9143,132.4001,6.91438,133.53496,6.97365,133.91324,6.99341,130.69781,6.82549,132.21096,6.90451,-0.068,0.042,-0.221,13.67,12.932,15.144,30.13,39.007,46.297,8.398,7.582,6.765,-118.333
002312.SZ,2024-06-17,7.06,7.04,7.11,6.98,7.06,0.0,0.0,117041.11,82722.7,18.9143,133.15667,6.9539,133.53496,6.97365,134.48067,7.02304,132.02181,6.89463,133.53496,6.97365,-0.086,0.016,-0.205,17.178,14.347,22.838,30.13,39.007,46.297,8.288,7.512,6.737,-102.579
002312.SZ,2024-06-18,7.18,7.06,7.23,7.06,7.06,0.12,1.6997,161026.51,115160.18,18.9143,133.53496,6.97365,135.80467,7.09218,136.75039,7.14157,133.53496,6.97365,133.53496,6.97365,-0.089,-0.005,-0.169,26.452,18.382,42.591,42.353,43.494,48.137,8.196,7.459,6.722,-68.328
002312.SZ,2024-06-19,7.09,7.3,7.44,7.08,7.18,-0.09,-1.2535,224702.5,161884.98,18.9143,138.07439,7.21072,134.10239,7.00328,140.72239,7.349,133.91324,6.99341,135.80467,7.09218,-0.098,-0.024,-0.149,27.634,21.466,39.971,36.592,41.025,46.88,8.101,7.404,6.706,-46.445
002312.SZ,2024-06-20,6.97,7.08,7.17,6.94,7.09,-0.12,-1.6925,154083.0,108253.22,18.9143,133.91324,6.99341,131.83267,6.88475,135.61553,7.08231,131.26524,6.85512,134.10239,7.00328,-0.113,-0.041,-0.144,22.059,21.664,22.85,30.051,37.896,45.237,8.031,7.349,6.668,-100.042
002312.SZ,2024-06-21,6.96,6.97,7.02,6.89,6.97,-0.01,-0.1435,102863.67,71569.34,18.9143,131.83267,6.88475,131.64353,6.87487,132.77839,6.93414,130.31953,6.80573,131.83267,6.88475,-0.125,-0.058,-0.133,18.949,20.759,15.328,29.523,37.635,45.099,8.002,7.309,6.616,-118.372
002312.SZ,2024-06-24,6.75,6.92,6.96,6.71,6.96,-0.21,-3.0172,130537.5,88721.92,18.9143,130.88696,6.83536,127.67153,6.66744,131.64353,6.87487,126.91495,6.62793,131.64353,6.87487,-0.149,-0.076,-0.145,14.459,18.659,6.059,20.466,32.506,42.283,7.96,7.252,6.544,-153.474
002312.SZ,2024-06-25,6.82,6.78,6.89,6.74,6.75,0.07,1.037,102843.67,70056.81,18.9143,128.23895,6.69708,128.99553,6.73659,130.31953,6.80573,127.48238,6.65756,127.67153,6.66744,-0.161,-0.093,-0.135,14.662,17.327,9.333,29.159,35.693,43.51,7.896,7.199,6.503,-127.326
002312.SZ,2024-06-26,6.97,6.8,6.98,6.72,6.82,0.15,2.1994,127117.5,87324.95,18.914,128.6152,6.71672,131.83058,6.88464,132.01972,6.89452,127.10208,6.6377,128.99348,6.73648,-0.156,-0.106,-0.101,21.642,18.765,27.395,44.692,42.081,46.071,7.818,7.156,6.495,-86.422
002312.SZ,2024-06-27,6.76,6.93,6.95,6.74,6.97,-0.21,-3.0129,134921.0,91911.35,18.914,131.07402,6.84513,127.85864,6.67721,131.4523,6.86489,127.48036,6.65746,131.83058,6.88464,-0.167,-0.118,-0.098,16.706,18.079,13.961,32.655,36.534,43.207,7.73,7.102,6.473,-107.049
002312.SZ,2024-06-28,6.73,6.76,6.87,6.67,6.76,-0.03,-0.4438,117518.5,79974.53,18.914,127.85864,6.67721,127.29122,6.64758,129.93918,6.78587,126.15638,6.58832,127.85864,6.67721,-0.176,-0.13,-0.094,13.734,16.631,7.942,31.213,35.799,42.81,7.545,7.034,6.524,-117.53
002312.SZ,2024-07-01,6.99,6.73,7.03,6.72,6.73,0.26,3.8633,158226.0,109214.96,18.914,127.29122,6.64758,132.20886,6.9044,132.96542,6.94391,127.10208,6.6377,127.29122,6.64758,-0.161,-0.136,-0.05,23.007,18.756,31.509,52.854,46.063,47.195,7.449,7.001,6.553,-34.591
002312.SZ,2024-07-02,6.91,6.94,7.02,6.89,6.99,-0.08,-1.1445,128838.57,89465.82,18.914,131.26316,6.85501,130.69574,6.82538,132.77628,6.93403,130.31746,6.80562,132.20886,6.9044,-0.154,-0.14,-0.028,31.334,22.949,48.105,47.353,43.717,46.061,7.405,6.976,6.547,-11.267
002312.SZ,2024-07-03,6.93,6.91,7.02,6.86,6.91,0.02,0.2894,110290.0,76475.19,18.914,130.69574,6.82538,131.07402,6.84513,132.77628,6.93403,129.75004,6.77599,130.69574,6.82538,-0.145,-0.141,-0.008,44.964,30.287,74.317,48.947,44.488,46.397,7.325,6.947,6.569,-8.111
002312.SZ,2024-07-04,6.75,6.96,6.99,6.72,6.93,-0.18,-2.5974,112345.15,76637.97,18.914,131.64144,6.87477,127.6695,6.66734,132.20886,6.9044,127.10208,6.6377,131.07402,6.84513,-0.15,-0.142,-0.015,37.383,32.652,46.845,36.886,39.213,43.833,7.281,6.916,6.552,-74.041
002312.SZ,2024-07-05,6.78,6.72,6.82,6.64,6.75,0.03,0.4444,94541.03,63655.88,18.914,127.10208,6.6377,128.23692,6.69697,128.99348,6.73648,125.58896,6.55868,127.6695,6.66734,-0.15,-0.144,-0.012,36.888,34.064,42.535,39.85,40.496,44.368,7.241,6.891,6.541,-105.112
002312.SZ,2024-07-08,6.61,6.79,6.81,6.56,6.78,-0.17,-2.5074,110579.5,73614.21,18.914,128.42606,6.70685,125.02154,6.52905,128.80434,6.7266,124.07584,6.47966,128.23692,6.69697,-0.162,-0.148,-0.029,28.138,32.089,20.236,30.204,35.823,42.004,7.189,6.853,6.517,-140.891
002312.SZ,2024-07-09,6.89,6.56,6.9,6.55,6.61,0.28,4.236,182157.24,122733.49,18.914,124.07584,6.47966,130.31746,6.80562,130.5066,6.8155,123.8867,6.46979,125.02154,6.52905,-0.147,-0.147,0.001,42.37,35.516,56.078,52.791,46.844,46.87,7.15,6.837,6.525,-54.652
002312.SZ,2024-07-10,6.97,6.82,7.04,6.81,6.89,0.08,1.1611,162004.03,112929.15,18.914,128.99348,6.73648,131.83058,6.88464,133.15456,6.95379,128.80434,6.7266,130.31746,6.80562,-0.128,-0.143,0.032,56.818,42.617,85.221,57.506,49.545,48.166,7.103,6.824,6.545,87.09
002312.SZ,2024-07-11,7.11,7.07,7.18,7.04,6.97,0.14,2.0086,155604.5,110697.9,18.914,133.72198,6.98342,134.47854,7.02293,135.80252,7.09207,133.15456,6.95379,131.83058,6.88464,-0.1,-0.135,0.07,67.508,50.914,100.697,64.873,54.006,50.378,7.12,6.83,6.54,195.274
002312.SZ,2024-07-12,7.16,7.1,7.22,7.03,7.11,0.05,0.7032,118531.5,84283.07,18.914,134.2894,7.01305,135.42424,7.07232,136.55908,7.13158,132.96542,6.94391,134.47854,7.02293,-0.073,-0.122,0.099,75.354,59.06,107.94,67.302,55.538,51.154,7.138,6.835,6.532,165.54
002312.SZ,2024-07-15,7.15,7.27,7.28,7.12,7.16,-0.01,-0.1397,138291.0,99304.07,18.914,137.50478,7.18097,135.2351,7.06244,137.69392,7.19085,134.66768,7.03281,135.42424,7.07232,-0.052,-0.108,0.113,77.633,65.251,102.397,66.203,55.137,50.988,7.153,6.839,6.526,155.293
002312.SZ,2024-07-16,7.06,7.15,7.2,7.02,7.15,-0.09,-1.2587,104158.0,73485.59,18.914,135.2351,7.06244,133.53284,6.97354,136.1808,7.11183,132.77628,6.93403,135.2351,7.06244,-0.042,-0.095,0.106,75.043,68.515,88.099,56.279,51.491,49.475,7.131,6.833,6.535,89.29
002312.SZ,2024-07-17,7.06,7.07,7.16,7.02,7.06,0.0,0.0,108536.28,76737.22,18.914,133.72198,6.98342,133.53284,6.97354,135.42424,7.07232,132.77628,6.93403,133.53284,6.97354,-0.034,-0.083,0.098,73.316,70.116,79.718,56.279,51.491,49.475,7.127,6.832,6.537,72.041
002312.SZ,2024-07-18,7.06,7.03,7.13,6.92,7.06,0.0,0.0,120958.3,84954.61,18.914,132.96542,6.94391,133.53284,6.97354,134.85682,7.04268,130.88488,6.83525,133.53284,6.97354,-0.027,-0.072,0.09,72.165,70.799,74.898,56.279,51.491,49.475,7.137,6.836,6.536,41.767
002312.SZ,2024-07-19,7.05,7.01,7.1,6.93,7.06,-0.01,-0.1416,111824.06,78556.73,18.914,132.58714,6.92415,133.3437,6.96366,134.2894,7.01305,131.07402,6.84513,133.53284,6.97354,-0.022,-0.062,0.08,70.941,70.846,71.131,54.705,51.004,49.291,7.146,6.841,6.535,31.947
002312.SZ,2024-07-22,7.03,7.09,7.1,6.97,7.05,-0.02,-0.2837,76576.94,53843.32,18.914,134.10026,7.00317,132.96542,6.94391,134.2894,7.01305,131.83058,6.88464,133.3437,6.96366,-0.019,-0.053,0.068,62.897,68.197,52.298,51.263,49.974,48.91,7.152,6.855,6.557,31.387
002312.SZ,2024-07-23,6.65,7.05,7.08,6.63,7.03,-0.38,-5.4054,201798.28,138041.21,18.914,133.3437,6.96366,125.7781,6.56856,133.91112,6.9933,125.39982,6.54881,132.96542,6.94391,-0.047,-0.052,0.01,42.957,59.783,9.304,21.056,35.224,42.412,7.165,6.846,6.527,-78.791
002312.SZ,2024-07-24,6.49,6.65,6.73,6.49,6.65,-0.16,-2.406,154208.73,101380.91,18.914,125.7781,6.56856,122.75186,6.41052,127.29122,6.64758,122.75186,6.41052,125.7781,6.56856,-0.081,-0.058,-0.046,28.638,49.402,-12.889,16.225,31.018,40.073,7.193,6.822,6.452,-148.667
002312.SZ,2024-07-25,6.55,6.45,6.62,6.43,6.49,0.06,0.9245,105023.5,68710.82,18.914,121.9953,6.37101,123.8867,6.46979,125.21068,6.53893,121.61702,6.35126,122.75186,6.41052,-0.102,-0.067,-0.07,23.798,40.867,-10.34,24.065,34.231,41.339,7.209,6.812,6.415,-140.879
002312.SZ,2024-07-26,6.69,6.57,6.75,6.56,6.55,0.14,2.1374,106825.78,71471.66,18.914,124.26498,6.48954,126.53466,6.60807,127.6695,6.66734,124.07584,6.47966,123.8867,6.46979,-0.106,-0.074,-0.063,27.121,36.285,8.792,39.831,41.2,44.209,7.211,6.81,6.41,-93.573
002312.SZ,2024-07-29,6.62,6.72,6.72,6.61,6.69,-0.07,-1.0463,72526.82,48236.13,18.914,127.10208,6.6377,125.21068,6.53893,127.10208,6.6377,125.02154,6.52905,126.53466,6.60807,-0.113,-0.082,-0.062,26.756,33.109,14.051,35.418,38.949,43.109,7.207,6.792,6.377,-90.406
002312.SZ,2024-07-30,6.68,6.62,6.72,6.56,6.62,0.06,0.9063,84568.0,56260.51,18.914,125.21068,6.53893,126.34552,6.59819,127.10208,6.6377,124.07584,6.47966,125.21068,6.53893,-0.113,-0.088,-0.05,29.742,31.987,25.254,42.024,41.917,44.347,7.203,6.78,6.358,-74.713
002312.SZ,2024-07-31,6.95,6.72,6.95,6.65,6.68,0.27,4.0419,181149.01,123863.83,18.914,127.10208,6.6377,131.4523,6.86489,131.4523,6.86489,125.7781,6.56856,126.34552,6.59819,-0.091,-0.089,-0.004,45.699,36.557,63.982,62.652,53.107,49.509,7.205,6.781,6.358,-9.259
002312.SZ,2024-08-01,6.93,6.98,7.09,6.89,6.95,-0.02,-0.2878,143243.75,99661.15,18.914,132.01972,6.89452,131.07402,6.84513,134.10026,7.00317,130.31746,6.80562,131.4523,6.86489,-0.073,-0.086,0.025,55.341,42.819,80.387,60.732,52.293,49.157,7.211,6.79,6.369,35.545
002312.SZ,2024-08-02,6.81,6.88,6.98,6.78,6.93,-0.12,-1.7316,117912.01,81013.03,18.914,130.12832,6.79574,128.80434,6.7266,132.01972,6.89452,128.23692,6.69697,131.07402,6.84513,-0.069,-0.082,0.028,56.086,47.241,73.776,49.75,47.524,47.06,7.212,6.792,6.372,5.185
002312.SZ,2024-08-05,6.63,6.7,6.83,6.63,6.81,-0.18,-2.6432,133110.69,89578.2,18.914,126.7238,6.61795,125.39982,6.54881,129.18262,6.74636,125.39982,6.54881,128.80434,6.7266,-0.078,-0.082,0.007,47.492,47.325,47.826,37.534,41.353,44.114,7.21,6.793,6.375,-48.089
002312.SZ,2024-08-06,6.68,6.69,6.77,6.62,6.63,0.05,0.7541,109283.21,73122.96,18.914,126.53466,6.60807,126.34552,6.59819,128.04778,6.68709,125.21068,6.53893,125.39982,6.54881,-0.081,-0.081,0.001,44.287,46.312,40.238,42.26,43.574,45.11,7.208,6.782,6.356,-43.155
002312.SZ,2024-08-07,6.61,6.68,6.68,6.58,6.68,-0.07,-1.0479,104820.59,69459.39,18.914,126.34552,6.59819,125.02154,6.52905,126.34552,6.59819,124.45412,6.49942,126.34552,6.59819,-0.088,-0.083,-0.01,32.67,41.765,14.479,37.494,41.192,43.965,7.202,6.765,6.328,-64.101
002312.SZ,2024-08-08,6.64,6.6,6.68,6.53,6.61,0.03,0.4539,97667.6,64578.35,18.914,124.8324,6.51917,125.58896,6.55868,126.34552,6.59819,123.50842,6.45003,125.02154,6.52905,-0.089,-0.084,-0.011,28.327,37.286,10.411,40.92,42.657,44.594,7.17,6.741,6.313,-60.949
002312.SZ,2024-08-09,6.61,6.69,6.74,6.61,6.64,-0.03,-0.4518,74816.0,49925.22,18.914,126.53466,6.60807,125.02154,6.52905,127.48036,6.65746,125.02154,6.52905,125.58896,6.55868,-0.092,-0.086,-0.013,23.647,32.739,5.462,38.395,41.529,44.078,7.124,6.714,6.304,-33.912
002312.SZ,2024-08-12,6.59,6.6,6.65,6.56,6.61,-0.02,-0.3026,61187.5,40393.21,18.914,124.8324,6.51917,124.64326,6.5093,125.7781,6.56856,124.07584,6.47966,125.02154,6.52905,-0.095,-0.088,-0.015,19.336,28.272,1.465,36.588,40.744,43.726,7.073,6.687,6.3,-65.7
002312.SZ,2024-08-13,6.65,6.6,6.68,6.52,6.59,0.06,0.9105,69126.0,45645.58,18.914,124.8324,6.51917,125.7781,6.56856,126.34552,6.59819,123.31928,6.44015,124.64326,6.5093,-0.091,-0.088,-0.006,20.493,25.679,10.122,45.774,44.193,45.098,7.032,6.666,6.301,-57.147
002312.SZ,2024-08-14,6.54,6.65,6.67,6.53,6.65,-0.11,-1.6541,73505.0,48316.1,18.914,125.7781,6.56856,123.69756,6.45991,126.15638,6.58832,123.50842,6.45003,125.7781,6.56856,-0.096,-0.09,-0.013,15.111,22.156,1.021,34.712,39.585,43.088,6.988,6.641,6.293,-89.787
002312.SZ,2024-08-15,6.52,6.54,6.65,6.46,6.54,-0.02,-0.3058,121247.15,79341.22,18.914,123.69756,6.45991,123.31928,6.44015,125.7781,6.56856,122.18444,6.38089,123.69756,6.45991,-0.1,-0.092,-0.017,15.48,19.931,6.577,32.973,38.783,42.726,6.936,6.614,6.292,-104.676
002312.SZ,2024-08-16,6.36,6.51,6.53,6.35,6.52,-0.16,-2.454,117297.69,75260.64,18.914,123.13014,6.43028,120.29304,6.28211,123.50842,6.45003,120.1039,6.27224,123.31928,6.44015,-0.115,-0.097,-0.037,11.113,16.992,-0.643,22.267,32.956,39.931,6.891,6.58,6.269,-165.751
002312.SZ,2024-08-19,6.43,6.34,6.5,6.33,6.36,0.07,1.1006,82932.5,53412.53,18.914,119.91476,6.26236,121.61702,6.35126,122.941,6.4204,119.72562,6.25248,120.29304,6.28211,-0.12,-0.101,-0.037,15.539,16.507,13.602,33.588,37.442,41.673,6.828,6.55,6.272,-134.775
002312.SZ,2024-08-20,6.29,6.4,6.46,6.25,6.43,-0.14,-2.1773,100111.85,63507.13,18.914,121.0496,6.32162,118.96906,6.21297,122.18444,6.38089,118.2125,6.17346,121.61702,6.35126,-0.133,-0.108,-0.051,13.08,15.365,8.511,24.888,32.672,39.294,6.847,6.533,6.218,-164.151
002312.SZ,2024-08-21,6.25,6.25,6.3,6.2,6.29,-0.04,-0.6359,72119.5,45099.82,18.914,118.2125,6.17346,118.2125,6.17346,119.1582,6.22285,117.2668,6.12407,118.96906,6.21297,-0.145,-0.115,-0.06,11.807,14.179,7.062,22.858,31.424,38.637,6.868,6.521,6.173,-170.473
002312.SZ,2024-08-22,6.19,6.28,6.3,6.16,6.25,-0.06,-0.96,71636.0,44588.35,18.914,118.77992,6.20309,117.07766,6.11419,119.1582,6.22285,116.51024,6.08456,118.2125,6.17346,-0.158,-0.124,-0.068,9.794,12.717,3.948,19.932,29.576,37.651,6.893,6.503,6.113,-146.965
002312.SZ,2024-08-23,6.25,6.2,6.35,6.17,6.19,0.06,0.9693,97272.57,60763.54,18.914,117.2668,6.12407,118.2125,6.17346,120.1039,6.27224,116.69938,6.09444,117.07766,6.11419,-0.161,-0.131,-0.06,12.299,12.578,11.74,30.594,33.822,39.268,6.893,6.481,6.069,-104.207
002312.SZ,2024-08-26,6.44,6.25,6.53,6.23,6.25,0.19,3.04,139509.21,89398.35,18.914,118.2125,6.17346,121.80616,6.36113,123.50842,6.45003,117.83422,6.1537,118.2125,6.17346,-0.147,-0.134,-0.025,26.5,17.218,45.062,53.914,45.231,44.063,6.887,6.472,6.058,-31.675
002312.SZ,2024-08-27,6.5,6.43,6.55,6.37,6.44,0.06,0.9317,148333.5,95915.49,18.914,121.61702,6.35126,122.941,6.4204,123.8867,6.46979,120.48218,6.29199,121.80616,6.36113,-0.129,-0.133,0.008,40.796,25.078,72.232,59.119,48.301,45.481,6.874,6.463,6.053,9.418
002312.SZ,2024-08-28,7.15,6.62,7.15,6.52,6.5,0.65,10.0,446624.12,310596.9,18.914,125.21068,6.53893,135.2351,7.06244,135.2351,7.06244,123.31928,6.44015,122.941,6.4204,-0.063,-0.119,0.113,60.531,36.895,107.801,83.438,68.903,57.626,6.929,6.473,6.017,202.612
002312.SZ,2024-08-29,7.19,7.4,7.4,7.05,7.15,0.04,0.5594,674769.48,486351.08,18.914,139.9636,7.30938,135.99166,7.10195,139.9636,7.30938,133.3437,6.96366,135.2351,7.06244,-0.007,-0.097,0.18,68.042,47.277,109.571,84.134,69.714,58.224,6.995,6.486,5.978,234.458
002312.SZ,2024-08-30,7.33,7.2,7.62,7.19,7.19,0.14,1.9471,639693.54,472420.2,18.914,136.1808,7.11183,138.63962,7.24023,144.12468,7.52668,135.99166,7.10195,135.99166,7.10195,0.048,-0.068,0.231,72.074,55.543,105.135,86.517,72.454,60.27,7.11,6.512,5.913,202.236
002312.SZ,2024-09-02,7.47,7.3,7.7,7.27,7.33,0.14,1.91,564366.52,425022.4,18.914,138.0722,7.2106,141.28758,7.37852,145.6378,7.6057,137.50478,7.18097,138.63962,7.24023,0.101,-0.034,0.271,76.404,62.497,104.219,88.576,74.929,62.202,7.261,6.553,5.845,159.483
002312.SZ,2024-09-03,8.17,7.46,8.22,7.44,7.47,0.7,9.3708,1465857.16,1184401.37,18.914,141.09844,7.36864,154.52738,8.06995,155.47308,8.11933,140.72016,7.34889,141.28758,7.37852,0.197,0.012,0.37,83.46,69.484,111.412,94.038,83.174,69.852,7.596,6.627,5.658,171.603
002312.SZ,2024-09-04,7.9,8.2,8.64,7.87,8.17,-0.27,-3.3048,1399588.64,1149395.8,18.914,155.0948,8.09958,149.4206,7.80325,163.41696,8.53419,148.85318,7.77362,154.52738,8.06995,0.249,0.06,0.379,78.987,72.652,91.657,76.998,73.063,64.591,7.785,6.691,5.596,150.026
002312.SZ,2024-09-05,7.46,7.51,7.75,7.42,7.9,-0.44,-5.5696,976295.06,737914.96,18.914,142.04414,7.41803,141.09844,7.36864,146.5835,7.65509,140.34188,7.32913,149.4206,7.80325,0.252,0.098,0.308,69.67,71.658,65.695,56.852,60.079,57.257,7.862,6.731,5.6,69.348
002312.SZ,2024-09-06,7.86,7.66,8.18,7.57,7.46,0.4,5.3619,1050131.99,831996.38,18.914,144.88124,7.56619,148.66404,7.76374,154.71652,8.07982,143.17898,7.47729,141.09844,7.36864,0.283,0.135,0.296,68.327,70.548,63.884,66.433,66.061,61.413,8.005,6.793,5.58,90.022
