股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002107.SZ,2024-05-13,4.89,4.99,4.99,4.87,4.99,-0.1,-2.004,59958.12,29543.32,7.914,39.49086,4.64522,38.69946,4.55213,39.49086,4.64522,38.54118,4.53351,39.49086,4.64522,0.081,0.02,0.121,81.841,85.434,74.656,55.87,56.646,52.139,4.904,4.276,3.649,55.676
002107.SZ,2024-05-14,4.96,4.9,5.01,4.89,4.89,0.07,1.4315,48245.0,23970.47,7.914,38.7786,4.56144,39.25344,4.61729,39.64914,4.66384,38.69946,4.55213,38.69946,4.55213,0.085,0.033,0.103,79.813,83.56,72.319,61.789,59.213,53.435,4.931,4.287,3.644,56.043
002107.SZ,2024-05-15,4.9,4.98,4.99,4.83,4.96,-0.06,-1.2097,58807.24,29036.34,7.914,39.41172,4.63591,38.7786,4.56144,39.49086,4.64522,38.22462,4.49627,39.25344,4.61729,0.083,0.043,0.079,69.082,78.734,49.777,54.298,56.107,52.172,4.952,4.298,3.644,37.235
002107.SZ,2024-05-16,4.89,4.88,4.97,4.88,4.9,-0.01,-0.2041,39168.4,19258.05,7.914,38.62032,4.54282,38.69946,4.55213,39.33258,4.6266,38.62032,4.54282,38.7786,4.56144,0.079,0.05,0.058,52.951,70.14,18.574,53.013,55.577,51.958,4.974,4.325,3.675,31.803
002107.SZ,2024-05-17,4.92,4.92,4.94,4.86,4.89,0.03,0.6135,41884.0,20492.05,7.914,38.93688,4.58006,38.93688,4.58006,39.09516,4.59867,38.46204,4.5242,38.69946,4.55213,0.078,0.056,0.044,45.646,61.975,12.987,56.703,56.909,52.566,4.945,4.372,3.8,20.999
002107.SZ,2024-05-20,4.95,4.95,5.01,4.93,4.92,0.03,0.6098,51398.83,25503.74,7.914,39.1743,4.60798,39.1743,4.60798,39.64914,4.66384,39.01602,4.58936,38.93688,4.58006,0.078,0.06,0.036,44.223,56.058,20.555,60.431,58.275,53.184,4.955,4.404,3.852,42.046
002107.SZ,2024-05-21,4.91,4.94,4.96,4.87,4.95,-0.04,-0.8081,47938.04,23522.43,7.914,39.09516,4.59867,38.85774,4.57075,39.25344,4.61729,38.54118,4.53351,39.1743,4.60798,0.075,0.063,0.023,38.678,50.264,15.504,53.113,55.707,52.237,4.953,4.433,3.914,-12.587
002107.SZ,2024-05-22,4.87,4.92,4.94,4.82,4.91,-0.04,-0.8147,49377.4,24069.76,7.914,38.93688,4.58006,38.54118,4.53351,39.09516,4.59867,38.14548,4.48696,38.85774,4.57075,0.068,0.064,0.008,31.532,44.02,6.556,46.374,53.152,51.284,4.926,4.465,4.003,-80.644
002107.SZ,2024-05-23,4.81,4.87,4.88,4.78,4.87,-0.06,-1.232,53834.2,25963.58,7.914,38.54118,4.53351,38.06634,4.47766,38.62032,4.54282,37.82892,4.44973,38.54118,4.53351,0.058,0.063,-0.01,25.369,37.803,0.501,37.752,49.442,49.861,4.88,4.493,4.105,-156.897
002107.SZ,2024-05-24,4.55,4.56,4.62,4.5,4.56,-0.01,-0.2193,50063.6,22904.65,8.3479,38.06642,4.47767,37.98295,4.46785,38.5673,4.53658,37.56555,4.41875,38.06642,4.47767,0.048,0.06,-0.024,23.59,33.066,4.64,36.328,48.789,49.608,4.844,4.513,4.183,-144.28
002107.SZ,2024-05-27,4.59,4.55,4.62,4.54,4.55,0.04,0.8791,57069.26,26099.61,8.3479,37.98295,4.46785,38.31686,4.50712,38.5673,4.53658,37.89947,4.45803,37.98295,4.46785,0.043,0.057,-0.027,27.746,31.293,20.654,46.095,51.581,50.652,4.809,4.533,4.257,-100.344
002107.SZ,2024-05-28,4.49,4.59,4.59,4.48,4.59,-0.1,-2.1786,33268.6,15064.04,8.3479,38.31686,4.50712,37.48207,4.40893,38.31686,4.50712,37.39859,4.39911,38.31686,4.50712,0.031,0.052,-0.041,19.734,27.44,4.323,31.568,44.905,48.056,4.771,4.545,4.32,-153.749
002107.SZ,2024-05-29,4.51,4.48,4.55,4.47,4.49,0.02,0.4454,27892.6,12595.48,8.3479,37.39859,4.39911,37.64903,4.42857,37.98295,4.46785,37.31511,4.38929,37.48207,4.40893,0.023,0.046,-0.046,17.925,24.268,5.238,36.38,46.418,48.605,4.731,4.557,4.382,-135.643
002107.SZ,2024-05-30,4.41,4.49,4.53,4.39,4.51,-0.1,-2.2173,38271.4,16984.79,8.3479,37.48207,4.40893,36.81424,4.33037,37.81599,4.44821,36.64728,4.31073,37.64903,4.42857,0.008,0.038,-0.06,13.804,20.78,-0.149,25.586,40.371,46.062,4.745,4.551,4.358,-168.105
002107.SZ,2024-05-31,4.46,4.42,4.48,4.41,4.41,0.05,1.1338,25205.16,11191.27,8.3479,36.89772,4.34019,37.23163,4.37947,37.39859,4.39911,36.81424,4.33037,36.81424,4.33037,0.0,0.031,-0.061,16.677,19.412,11.205,36.831,44.327,47.495,4.752,4.546,4.34,-130.972
002107.SZ,2024-06-03,4.36,4.51,4.54,4.28,4.46,-0.1,-2.2422,85265.64,37017.82,8.3479,37.64903,4.42857,36.39684,4.28128,37.89947,4.45803,35.72901,4.20272,37.23163,4.37947,-0.013,0.022,-0.071,17.731,18.852,15.489,27.028,38.722,45.0,4.76,4.528,4.297,-150.985
002107.SZ,2024-06-04,4.29,4.35,4.35,4.24,4.36,-0.07,-1.6055,53917.24,23129.92,8.3479,36.31337,4.27146,35.81249,4.21254,36.31337,4.27146,35.3951,4.16344,36.39684,4.28128,-0.03,0.012,-0.082,16.134,17.946,12.511,22.09,35.312,43.336,4.764,4.505,4.246,-178.686
002107.SZ,2024-06-05,4.16,4.28,4.3,4.16,4.29,-0.13,-3.0303,40752.0,17303.91,8.3479,35.72901,4.20272,34.72726,4.08489,35.89597,4.22236,34.72726,4.08489,35.81249,4.21254,-0.052,-0.001,-0.102,10.756,15.549,1.17,15.697,29.966,40.439,4.783,4.476,4.17,-183.811
002107.SZ,2024-06-06,3.96,4.17,4.24,3.91,4.16,-0.2,-4.8077,73719.3,29802.0,8.3479,34.81074,4.09471,33.05768,3.8885,35.3951,4.16344,32.64029,3.8394,34.72726,4.08489,-0.085,-0.018,-0.134,9.518,13.539,1.477,10.231,23.895,36.52,4.813,4.434,4.056,-204.398
002107.SZ,2024-06-07,4.09,4.11,4.13,4.02,3.96,0.13,3.2828,59802.4,24411.18,8.3479,34.30987,4.03579,34.14291,4.01615,34.47683,4.05543,33.55856,3.94742,33.05768,3.8885,-0.099,-0.034,-0.13,15.169,14.082,17.342,29.405,33.455,40.435,4.81,4.403,3.996,-144.772
002107.SZ,2024-06-11,4.14,4.11,4.17,4.0,4.09,0.05,1.2225,48255.4,19666.52,8.3479,34.30987,4.03579,34.56031,4.06525,34.81074,4.09471,33.3916,3.92778,34.14291,4.01615,-0.106,-0.048,-0.114,22.092,16.752,32.771,35.74,36.787,41.874,4.805,4.379,3.953,-109.165
002107.SZ,2024-06-12,4.24,4.15,4.27,4.11,4.14,0.1,2.4155,32317.6,13569.33,8.3479,34.64379,4.07507,35.3951,4.16344,35.64553,4.1929,34.30987,4.03579,34.56031,4.06525,-0.101,-0.059,-0.085,32.188,21.898,52.77,47.127,43.012,44.664,4.777,4.356,3.935,-57.424
002107.SZ,2024-06-13,4.23,4.24,4.27,4.18,4.24,-0.01,-0.2358,36979.6,15666.8,8.3479,35.3951,4.16344,35.31162,4.15362,35.64553,4.1929,34.89422,4.10453,35.3951,4.16344,-0.098,-0.067,-0.062,38.39,27.395,60.38,46.146,42.555,44.441,4.754,4.336,3.917,-41.582
002107.SZ,2024-06-14,4.19,4.23,4.26,4.14,4.23,-0.04,-0.9456,26431.6,11072.16,8.3479,35.31162,4.15362,34.9777,4.11435,35.56205,4.18308,34.56031,4.06525,35.31162,4.15362,-0.097,-0.073,-0.048,40.408,31.733,57.759,41.953,40.669,43.536,4.731,4.314,3.897,-46.255
002107.SZ,2024-06-17,4.14,4.19,4.22,4.12,4.19,-0.05,-1.1933,25761.0,10699.88,8.3479,34.9777,4.11435,34.56031,4.06525,35.22814,4.1438,34.39335,4.04561,34.9777,4.11435,-0.099,-0.078,-0.042,44.363,35.943,61.203,36.921,38.351,42.409,4.699,4.288,3.876,-54.525
002107.SZ,2024-06-18,4.11,4.1,4.18,4.1,4.14,-0.03,-0.7246,35768.64,14772.36,8.3479,34.22639,4.02597,34.30987,4.03579,34.89422,4.10453,34.22639,4.02597,34.56031,4.06525,-0.102,-0.083,-0.038,46.669,39.518,60.971,33.986,36.971,41.732,4.657,4.259,3.861,-62.471
002107.SZ,2024-06-19,4.07,4.12,4.17,4.07,4.11,-0.04,-0.9732,21898.6,8999.51,8.3479,34.39335,4.04561,33.97595,3.99651,34.81074,4.09471,33.97595,3.99651,34.30987,4.03579,-0.106,-0.088,-0.038,45.928,41.655,54.474,30.151,35.133,40.826,4.617,4.231,3.844,-72.845
002107.SZ,2024-06-20,4.0,4.09,4.14,3.99,4.07,-0.07,-1.7199,30660.04,12403.56,8.3479,34.14291,4.01615,33.3916,3.92778,34.56031,4.06525,33.30812,3.91796,33.97595,3.99651,-0.114,-0.093,-0.042,31.809,38.373,18.681,24.375,32.088,39.27,4.582,4.2,3.819,-102.447
002107.SZ,2024-06-21,4.05,3.96,4.09,3.91,4.0,0.05,1.25,31632.8,12745.28,8.3479,33.05768,3.8885,33.809,3.97687,34.14291,4.01615,32.64029,3.8394,33.3916,3.92778,-0.115,-0.097,-0.035,34.169,36.972,28.564,35.041,36.385,40.948,4.546,4.175,3.804,-111.871
002107.SZ,2024-06-24,3.83,4.05,4.05,3.79,4.05,-0.22,-5.4321,55845.4,21616.8,8.3479,33.809,3.97687,31.97246,3.76085,33.809,3.97687,31.63854,3.72157,33.809,3.97687,-0.131,-0.104,-0.054,25.557,33.167,10.338,20.084,27.909,36.337,4.527,4.14,3.753,-187.984
002107.SZ,2024-06-25,3.87,3.84,3.91,3.82,3.83,0.04,1.0444,39128.0,15149.8,8.3482,32.05709,3.7708,32.30753,3.80026,32.64146,3.83954,31.89012,3.75116,31.97361,3.76098,-0.14,-0.111,-0.057,22.603,29.646,8.519,26.914,31.103,37.674,4.48,4.105,3.729,-171.278
002107.SZ,2024-06-26,4.02,3.88,4.03,3.84,3.87,0.15,3.876,32160.4,12667.43,8.348,32.39024,3.80999,33.55896,3.94746,33.64244,3.95728,32.05632,3.77071,32.30676,3.80017,-0.133,-0.116,-0.034,31.384,30.225,33.703,47.155,41.64,42.386,4.436,4.081,3.727,-82.352
002107.SZ,2024-06-27,3.92,4.02,4.05,3.91,4.02,-0.1,-2.4876,40510.6,16084.3,8.348,33.55896,3.94746,32.72416,3.84927,33.8094,3.97692,32.64068,3.83945,33.55896,3.94746,-0.134,-0.119,-0.029,31.004,30.485,32.043,38.598,37.47,40.266,4.382,4.052,3.723,-75.435
002107.SZ,2024-06-28,3.93,3.94,3.99,3.9,3.92,0.01,0.2551,33781.4,13348.71,8.348,32.89112,3.86891,32.80764,3.85909,33.30852,3.918,32.5572,3.82963,32.72416,3.84927,-0.132,-0.122,-0.021,32.639,31.203,35.512,39.907,38.145,40.576,4.343,4.029,3.715,-75.881
002107.SZ,2024-07-01,4.0,3.92,4.02,3.89,3.93,0.07,1.7812,30877.8,12214.08,8.348,32.72416,3.84927,33.392,3.92782,33.55896,3.94746,32.47372,3.81981,32.80764,3.85909,-0.124,-0.122,-0.004,40.185,34.197,52.16,49.031,42.861,42.747,4.278,4.006,3.734,-49.595
002107.SZ,2024-07-02,4.07,4.0,4.1,3.98,4.0,0.07,1.75,36468.6,14819.01,8.348,33.392,3.92782,33.97636,3.99656,34.2268,4.02602,33.22504,3.90818,33.392,3.92782,-0.111,-0.12,0.018,53.461,40.618,79.147,56.887,47.248,44.849,4.233,3.992,3.751,9.395
002107.SZ,2024-07-03,4.01,4.09,4.13,3.99,4.07,-0.06,-1.4742,30074.6,12230.19,8.348,34.14332,4.0162,33.47548,3.93764,34.47724,4.05548,33.30852,3.918,33.97636,3.99656,-0.104,-0.117,0.026,57.211,46.149,79.335,49.103,44.083,43.423,4.198,3.978,3.759,16.288
002107.SZ,2024-07-04,3.83,4.0,4.01,3.81,4.01,-0.18,-4.4888,41821.5,16247.15,8.348,33.392,3.92782,31.97284,3.76089,33.47548,3.93764,31.80588,3.74125,33.47548,3.93764,-0.111,-0.116,0.009,42.066,44.788,36.622,32.897,36.157,39.493,4.195,3.962,3.729,-102.707
002107.SZ,2024-07-05,4.02,3.84,4.07,3.8,3.83,0.19,4.9608,61801.2,24377.46,8.348,32.05632,3.77071,33.55896,3.94746,33.97636,3.99656,31.7224,3.73143,31.97284,3.76089,-0.101,-0.113,0.024,50.266,46.614,57.571,52.679,47.108,44.978,4.196,3.965,3.734,-24.267
002107.SZ,2024-07-08,3.87,4.03,4.05,3.85,4.02,-0.15,-3.7313,52757.16,20576.91,8.348,33.64244,3.95728,32.30676,3.80017,33.8094,3.97692,32.1398,3.78053,33.55896,3.94746,-0.103,-0.111,0.015,40.582,44.603,32.538,41.179,41.044,41.852,4.195,3.954,3.714,-58.447
002107.SZ,2024-07-09,3.88,3.88,3.9,3.73,3.87,0.01,0.2584,50468.21,19318.43,8.348,32.39024,3.80999,32.39024,3.80999,32.5572,3.82963,31.13804,3.6627,32.30676,3.80017,-0.103,-0.109,0.012,39.554,42.92,32.822,42.188,41.591,42.132,4.184,3.942,3.699,-143.051
002107.SZ,2024-07-10,3.86,3.86,3.93,3.82,3.88,-0.02,-0.5155,30681.88,11910.58,8.348,32.22328,3.79035,32.22328,3.79035,32.80764,3.85909,31.88936,3.75107,32.39024,3.80999,-0.104,-0.108,0.009,37.203,41.015,29.58,40.519,40.766,41.713,4.151,3.923,3.695,-87.823
002107.SZ,2024-07-11,3.99,3.91,4.01,3.9,3.86,0.13,3.3679,45556.61,18068.39,8.348,32.64068,3.83945,33.30852,3.918,33.47548,3.93764,32.5572,3.82963,32.22328,3.79035,-0.093,-0.105,0.025,46.469,42.833,53.741,54.547,48.07,45.395,4.113,3.911,3.709,38.106
002107.SZ,2024-07-12,3.99,3.98,4.08,3.97,3.99,0.0,0.0,39542.35,15888.47,8.348,33.22504,3.90818,33.30852,3.918,34.05984,4.00638,33.14156,3.89836,33.30852,3.918,-0.083,-0.101,0.035,52.646,46.104,65.73,54.547,48.07,45.395,4.081,3.901,3.722,87.078
002107.SZ,2024-07-15,3.9,3.97,4.01,3.89,3.99,-0.09,-2.2556,28914.6,11335.09,8.348,33.14156,3.89836,32.5572,3.82963,33.47548,3.93764,32.47372,3.81981,33.30852,3.918,-0.081,-0.097,0.031,49.264,47.157,53.477,44.164,43.637,43.332,4.055,3.89,3.724,-26.003
002107.SZ,2024-07-16,3.86,3.93,3.93,3.83,3.9,-0.04,-1.0256,37316.35,14397.71,8.348,32.80764,3.85909,32.22328,3.79035,32.80764,3.85909,31.97284,3.76089,32.5572,3.82963,-0.082,-0.094,0.023,45.224,46.513,42.645,40.093,41.769,42.437,4.034,3.877,3.721,-94.34
002107.SZ,2024-07-17,3.84,3.84,3.88,3.78,3.86,-0.02,-0.5181,30932.43,11833.75,8.348,32.05632,3.77071,32.05632,3.77071,32.39024,3.80999,31.55544,3.71179,32.22328,3.79035,-0.084,-0.092,0.016,40.625,44.55,32.775,37.992,40.816,41.985,4.019,3.866,3.713,-120.448
002107.SZ,2024-07-18,3.87,3.8,3.88,3.74,3.84,0.03,0.7813,37911.13,14447.21,8.348,31.7224,3.73143,32.30676,3.80017,32.39024,3.80999,31.22152,3.67252,32.05632,3.77071,-0.082,-0.09,0.016,40.417,43.172,34.906,43.337,42.946,42.937,4.012,3.86,3.707,-102.622
002107.SZ,2024-07-19,3.88,3.87,3.91,3.8,3.87,0.01,0.2584,33932.2,13132.42,8.348,32.30676,3.80017,32.39024,3.80999,32.64068,3.83945,31.7224,3.73143,32.30676,3.80017,-0.078,-0.088,0.019,41.23,42.525,38.641,45.225,43.683,43.26,3.995,3.851,3.707,-58.795
002107.SZ,2024-07-22,3.9,3.91,3.93,3.83,3.88,0.02,0.5155,51301.35,19978.18,8.348,32.64068,3.83945,32.5572,3.82963,32.80764,3.85909,31.97284,3.76089,32.39024,3.80999,-0.073,-0.085,0.023,43.173,42.741,44.037,49.282,45.227,43.924,3.993,3.855,3.716,-26.083
002107.SZ,2024-07-23,3.84,3.92,3.95,3.84,3.9,-0.06,-1.5385,33812.6,13147.16,8.348,32.72416,3.84927,32.05632,3.77071,32.9746,3.87873,32.05632,3.77071,32.5572,3.82963,-0.073,-0.082,0.019,38.586,41.356,33.046,38.908,41.504,42.372,3.995,3.853,3.712,-29.474
002107.SZ,2024-07-24,3.77,3.84,3.86,3.76,3.84,-0.07,-1.8229,29317.55,11117.38,8.348,32.05632,3.77071,31.47196,3.70197,32.22328,3.79035,31.38848,3.69215,32.05632,3.77071,-0.077,-0.081,0.008,28.665,37.126,11.744,30.052,37.568,40.625,3.99,3.841,3.692,-125.936
002107.SZ,2024-07-25,3.77,3.77,3.83,3.71,3.77,0.0,0.0,24586.6,9241.23,8.348,31.47196,3.70197,31.47196,3.70197,31.97284,3.76089,30.97108,3.64306,31.47196,3.70197,-0.08,-0.081,0.002,25.777,33.343,10.645,30.052,37.568,40.625,3.994,3.834,3.673,-146.405
002107.SZ,2024-07-26,3.81,3.77,3.84,3.75,3.77,0.04,1.061,22336.4,8505.38,8.348,31.47196,3.70197,31.80588,3.74125,32.05632,3.77071,31.305,3.68233,31.47196,3.70197,-0.078,-0.081,0.005,31.073,32.586,28.048,41.086,41.35,42.11,3.993,3.828,3.663,-91.787
002107.SZ,2024-07-29,3.79,3.78,3.82,3.77,3.81,-0.02,-0.5249,23174.83,8793.28,8.348,31.55544,3.71179,31.63892,3.72161,31.88936,3.75107,31.47196,3.70197,31.80588,3.74125,-0.077,-0.08,0.005,31.827,32.333,30.814,37.534,40.027,41.568,3.982,3.817,3.653,-90.909
002107.SZ,2024-07-30,3.84,3.79,3.86,3.79,3.79,0.05,1.3193,29814.24,11419.56,8.348,31.63892,3.72161,32.05632,3.77071,32.22328,3.79035,31.63892,3.72161,31.63892,3.72161,-0.072,-0.078,0.013,39.273,34.647,48.527,50.4,44.84,43.468,3.949,3.806,3.663,-39.181
002107.SZ,2024-07-31,3.98,3.84,4.0,3.82,3.84,0.14,3.6458,37751.6,14860.97,8.348,32.05632,3.77071,33.22504,3.90818,33.392,3.92782,31.88936,3.75107,32.05632,3.77071,-0.056,-0.074,0.036,57.217,42.17,87.31,70.687,55.698,48.374,3.943,3.805,3.666,94.801
002107.SZ,2024-08-01,4.05,3.98,4.12,3.98,3.98,0.07,1.7588,49643.2,20149.7,8.348,33.22504,3.90818,33.8094,3.97692,34.39376,4.04566,33.22504,3.90818,33.22504,3.90818,-0.037,-0.066,0.059,65.787,50.042,97.276,76.463,59.994,50.61,3.971,3.815,3.66,229.694
002107.SZ,2024-08-02,4.09,4.05,4.17,4.02,4.05,0.04,0.9877,55521.6,22876.64,8.348,33.8094,3.97692,34.14332,4.0162,34.81116,4.09476,33.55896,3.94746,33.8094,3.97692,-0.019,-0.057,0.076,71.394,57.159,99.863,79.265,62.274,51.853,3.989,3.819,3.649,217.213
002107.SZ,2024-08-05,3.95,4.08,4.16,3.95,4.09,-0.14,-3.423,65511.2,26505.95,8.348,34.05984,4.00638,32.9746,3.87873,34.72768,4.08494,32.9746,3.87873,34.14332,4.0162,-0.015,-0.049,0.067,64.987,59.769,75.424,52.845,51.144,47.487,3.994,3.823,3.651,112.671
002107.SZ,2024-08-06,4.07,3.98,4.07,3.94,3.95,0.12,3.038,45226.88,18141.77,8.348,33.22504,3.90818,33.97636,3.99656,33.97636,3.99656,32.89112,3.86891,32.9746,3.87873,-0.003,-0.039,0.073,69.412,62.983,82.269,64.884,58.14,51.165,4.019,3.832,3.645,94.805
002107.SZ,2024-08-07,4.01,4.06,4.07,3.99,4.07,-0.06,-1.4742,28162.12,11344.31,8.348,33.89288,3.98674,33.47548,3.93764,33.97636,3.99656,33.30852,3.918,33.97636,3.99656,0.002,-0.031,0.066,66.909,64.292,72.145,56.265,53.927,49.361,4.031,3.839,3.648,77.011
002107.SZ,2024-08-08,4.08,4.0,4.11,3.99,4.01,0.07,1.7456,40248.32,16377.14,8.348,33.392,3.92782,34.05984,4.00638,34.31028,4.03584,33.30852,3.918,33.47548,3.93764,0.011,-0.023,0.068,70.44,66.341,78.637,63.123,57.817,51.445,4.046,3.844,3.641,86.239
002107.SZ,2024-08-09,3.99,4.07,4.09,3.98,4.08,-0.09,-2.2059,28359.6,11415.4,8.348,33.97636,3.99656,33.30852,3.918,34.14332,4.0162,33.22504,3.90818,34.05984,4.00638,0.012,-0.016,0.055,64.504,65.729,62.054,50.826,51.696,48.753,4.046,3.844,3.641,52.976
002107.SZ,2024-08-12,4.06,3.99,4.12,3.94,3.99,0.07,1.7544,41676.0,16921.17,8.348,33.30852,3.918,33.89288,3.98674,34.39376,4.04566,32.89112,3.86891,33.30852,3.918,0.017,-0.009,0.053,65.86,65.772,66.034,58.392,55.677,50.841,4.063,3.852,3.64,57.307
002107.SZ,2024-08-13,4.03,4.06,4.06,3.97,4.06,-0.03,-0.7389,43377.2,17362.93,8.348,33.89288,3.98674,33.64244,3.95728,33.89288,3.98674,33.14156,3.89836,33.89288,3.98674,0.019,-0.004,0.045,56.95,62.831,45.187,54.11,53.611,49.931,4.074,3.86,3.646,38.781
002107.SZ,2024-08-14,3.97,4.05,4.05,3.96,4.03,-0.06,-1.4888,25674.0,10212.06,8.348,33.8094,3.97692,33.14156,3.89836,33.8094,3.97692,33.05808,3.88855,33.64244,3.95728,0.015,0.0,0.03,42.314,55.992,14.958,46.014,49.596,48.134,4.077,3.866,3.655,12.134
002107.SZ,2024-08-15,3.98,3.98,4.03,3.93,3.97,0.01,0.2519,34250.4,13650.81,8.348,33.22504,3.90818,33.22504,3.90818,33.64244,3.95728,32.80764,3.85909,33.14156,3.89836,0.013,0.003,0.021,35.456,49.147,8.074,47.582,50.273,48.457,4.081,3.872,3.662,-12.661
002107.SZ,2024-08-16,4.03,3.99,4.06,3.93,3.98,0.05,1.2563,45536.47,18241.1,8.348,33.30852,3.918,33.64244,3.95728,33.89288,3.98674,32.80764,3.85909,33.22504,3.90818,0.015,0.005,0.02,41.181,46.492,30.56,55.364,53.668,50.077,4.09,3.879,3.669,-0.382
002107.SZ,2024-08-19,3.96,4.05,4.05,3.95,4.03,-0.07,-1.737,39683.0,15800.8,8.348,33.8094,3.97692,33.05808,3.88855,33.8094,3.97692,32.9746,3.87873,33.64244,3.95728,0.011,0.006,0.009,32.717,41.9,14.351,44.312,48.6,47.878,4.092,3.882,3.673,-77.0
002107.SZ,2024-08-20,3.84,3.98,3.98,3.81,3.96,-0.12,-3.0303,39646.98,15351.24,8.348,33.22504,3.90818,32.05632,3.77071,33.22504,3.90818,31.80588,3.74125,33.05808,3.88855,-0.002,0.005,-0.013,25.037,36.279,2.553,31.412,41.306,44.392,4.092,3.882,3.673,-282.546
002107.SZ,2024-08-21,3.76,3.8,3.87,3.75,3.84,-0.08,-2.0833,39650.0,15053.52,8.348,31.7224,3.73143,31.38848,3.69215,32.30676,3.80017,31.305,3.68233,32.05632,3.77071,-0.018,0.0,-0.036,17.592,30.05,-7.323,25.479,37.241,42.251,4.093,3.882,3.671,-270.947
002107.SZ,2024-08-22,3.74,3.77,3.82,3.73,3.76,-0.02,-0.5319,28865.0,10865.18,8.348,31.47196,3.70197,31.22152,3.67252,31.88936,3.75107,31.13804,3.6627,31.38848,3.69215,-0.032,-0.006,-0.051,12.583,24.228,-10.707,24.112,36.267,41.726,4.097,3.88,3.664,-201.709
002107.SZ,2024-08-23,3.67,3.73,3.77,3.64,3.74,-0.07,-1.8717,34907.09,12847.61,8.348,31.13804,3.6627,30.63716,3.60378,31.47196,3.70197,30.38672,3.57432,31.22152,3.67252,-0.048,-0.015,-0.067,10.77,19.742,-7.175,19.68,32.976,39.916,4.114,3.873,3.632,-178.324
002107.SZ,2024-08-26,3.77,3.66,3.78,3.62,3.67,0.1,2.7248,36177.4,13474.26,8.348,30.55368,3.59396,31.47196,3.70197,31.55544,3.71179,30.21976,3.55468,30.63716,3.60378,-0.052,-0.022,-0.06,18.543,19.342,16.946,38.927,41.28,43.566,4.116,3.872,3.629,-121.051
002107.SZ,2024-08-27,3.74,3.76,3.82,3.72,3.77,-0.03,-0.7958,33179.3,12480.73,8.348,31.38848,3.69215,31.22152,3.67252,31.88936,3.75107,31.05456,3.65288,31.47196,3.70197,-0.057,-0.029,-0.056,21.453,20.046,24.268,35.835,39.672,42.753,4.123,3.867,3.612,-82.407
002107.SZ,2024-08-28,3.83,3.7,3.88,3.7,3.74,0.09,2.4064,35565.1,13595.85,8.348,30.8876,3.63324,31.97284,3.76089,32.39024,3.80999,30.8876,3.63324,31.22152,3.67252,-0.054,-0.034,-0.039,30.211,23.434,43.765,50.101,46.495,45.914,4.119,3.86,3.601,-49.524
002107.SZ,2024-08-29,3.85,3.81,3.89,3.77,3.83,0.02,0.5222,34079.03,13084.86,8.348,31.80588,3.74125,32.1398,3.78053,32.47372,3.81981,31.47196,3.70197,31.97284,3.76089,-0.048,-0.037,-0.023,37.97,28.28,57.351,52.894,47.923,46.597,4.105,3.85,3.595,-24.538
002107.SZ,2024-08-30,3.87,3.88,3.92,3.84,3.85,0.02,0.5195,33796.27,13138.73,8.348,32.39024,3.80999,32.30676,3.80017,32.72416,3.84927,32.05632,3.77071,32.1398,3.78053,-0.042,-0.038,-0.009,48.462,35.007,75.371,55.859,49.397,47.292,4.083,3.839,3.595,7.805
002107.SZ,2024-09-02,3.85,3.86,3.92,3.85,3.87,-0.02,-0.5168,31317.8,12155.81,8.348,32.22328,3.79035,32.1398,3.78053,32.72416,3.84927,32.1398,3.78053,32.30676,3.80017,-0.039,-0.038,-0.001,57.863,42.626,88.338,51.936,47.918,46.659,4.079,3.835,3.59,14.208
002107.SZ,2024-09-03,3.88,3.87,3.92,3.78,3.85,0.03,0.7792,30215.0,11705.76,8.348,32.30676,3.80017,32.39024,3.80999,32.72416,3.84927,31.55544,3.71179,32.1398,3.78053,-0.033,-0.037,0.008,67.464,50.905,100.583,57.33,50.35,47.755,4.058,3.825,3.592,12.679
002107.SZ,2024-09-04,3.81,3.88,3.9,3.8,3.88,-0.07,-1.8041,23120.0,8899.39,8.348,32.39024,3.80999,31.80588,3.74125,32.5572,3.82963,31.7224,3.73143,32.39024,3.80999,-0.034,-0.036,0.006,66.087,55.966,86.33,43.623,45.001,45.48,4.045,3.815,3.585,1.643
002107.SZ,2024-09-05,3.88,3.83,3.89,3.81,3.81,0.07,1.8373,21570.0,8333.6,8.348,31.97284,3.76089,32.39024,3.80999,32.47372,3.81981,31.80588,3.74125,31.80588,3.74125,-0.028,-0.035,0.013,72.947,61.626,95.589,56.192,50.713,48.062,4.018,3.806,3.593,40.333
002107.SZ,2024-09-06,3.81,3.87,3.91,3.8,3.88,-0.07,-1.8041,28092.0,10805.89,8.348,32.30676,3.80017,31.80588,3.74125,32.64068,3.83945,31.7224,3.73143,32.39024,3.80999,-0.029,-0.034,0.009,65.298,62.85,70.194,44.332,45.552,45.798,4.005,3.797,3.589,34.84
