股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002323.SZ,2024-05-15,1.39,1.41,1.42,1.39,1.41,-0.02,-1.4184,310047.53,43394.03,7.759,10.94019,1.41,10.78501,1.39,11.01778,1.42,10.78501,1.39,10.94019,1.41,-0.061,-0.066,0.011,16.796,26.777,-3.165,34.04,38.136,40.081,1.538,1.445,1.352,-129.5
002323.SZ,2024-05-16,1.4,1.39,1.42,1.38,1.39,0.01,0.7194,329025.82,46054.4,7.759,10.78501,1.39,10.8626,1.4,11.01778,1.42,10.70742,1.38,10.78501,1.39,-0.06,-0.065,0.01,15.364,22.973,0.147,37.978,39.557,40.649,1.532,1.44,1.348,-114.465
002323.SZ,2024-05-17,1.43,1.4,1.44,1.38,1.4,0.03,2.1429,293431.5,41410.91,7.759,10.8626,1.4,11.09537,1.43,11.17296,1.44,10.70742,1.38,10.8626,1.4,-0.056,-0.063,0.014,20.659,22.202,17.575,48.95,43.781,42.357,1.526,1.444,1.362,-61.99
002323.SZ,2024-05-20,1.43,1.43,1.45,1.42,1.43,0.0,0.0,250024.47,35865.94,7.759,11.09537,1.43,11.09537,1.43,11.25055,1.45,11.01778,1.42,11.09537,1.43,-0.052,-0.061,0.017,24.19,22.864,26.84,48.95,43.781,42.357,1.526,1.444,1.362,-14.894
002323.SZ,2024-05-21,1.38,1.43,1.44,1.37,1.43,-0.05,-3.4965,343314.72,47687.95,7.759,11.09537,1.43,10.70742,1.38,11.17296,1.44,10.62983,1.37,11.09537,1.43,-0.053,-0.059,0.013,18.087,21.272,11.718,34.361,38.451,40.254,1.528,1.442,1.356,-117.009
002323.SZ,2024-05-22,1.43,1.38,1.45,1.37,1.38,0.05,3.6232,474492.69,67292.5,7.759,10.70742,1.38,11.09537,1.43,11.25055,1.45,10.62983,1.37,10.70742,1.38,-0.048,-0.057,0.017,30.24,24.261,42.197,51.652,45.667,43.197,1.528,1.443,1.359,-51.228
002323.SZ,2024-05-23,1.37,1.42,1.43,1.36,1.43,-0.06,-4.1958,470154.23,65111.85,7.759,11.01778,1.42,10.62983,1.37,11.09537,1.43,10.55224,1.36,11.09537,1.43,-0.049,-0.056,0.012,23.19,23.904,21.762,37.447,39.591,40.688,1.513,1.435,1.357,-116.34
002323.SZ,2024-05-24,1.33,1.38,1.38,1.33,1.37,-0.04,-2.9197,292288.78,39568.34,7.759,10.70742,1.38,10.31947,1.33,10.70742,1.38,10.31947,1.33,10.62983,1.37,-0.053,-0.055,0.004,15.46,21.09,4.201,30.694,36.097,39.107,1.499,1.424,1.35,-184.772
002323.SZ,2024-05-27,1.22,1.32,1.33,1.2,1.33,-0.11,-8.2707,1001787.29,123772.49,7.759,10.24188,1.32,9.46598,1.22,10.31947,1.33,9.3108,1.2,10.31947,1.33,-0.064,-0.057,-0.014,12.973,18.384,2.152,19.243,28.542,35.186,1.528,1.413,1.298,-285.768
002323.SZ,2024-05-28,1.1,1.2,1.23,1.1,1.22,-0.12,-9.8361,1334095.51,152589.07,7.759,9.3108,1.2,8.5349,1.1,9.54357,1.23,8.5349,1.1,9.46598,1.22,-0.081,-0.062,-0.039,8.649,15.139,-4.331,12.928,22.85,31.581,1.576,1.397,1.218,-271.954
002323.SZ,2024-05-29,1.02,0.99,1.1,0.99,1.1,-0.08,-7.2727,1466905.29,150215.74,7.759,7.68141,0.99,7.91418,1.02,8.5349,1.1,7.68141,0.99,8.5349,1.1,-0.1,-0.069,-0.062,7.94,12.739,-1.659,10.24,19.956,29.479,1.619,1.377,1.135,-232.285
002323.SZ,2024-05-30,1.12,1.01,1.12,0.92,1.02,0.1,9.8039,2398902.48,240979.89,7.759,7.83659,1.01,8.69008,1.12,8.69008,1.12,7.13828,0.92,7.91418,1.02,-0.106,-0.077,-0.059,17.872,14.45,24.715,31.58,31.745,35.111,1.619,1.358,1.098,-155.464
002323.SZ,2024-05-31,1.23,1.17,1.23,1.17,1.12,0.11,9.8214,799450.36,96745.17,7.759,9.07803,1.17,9.54357,1.23,9.54357,1.23,9.07803,1.17,8.69008,1.12,-0.1,-0.081,-0.038,31.411,20.104,54.026,47.923,41.996,40.559,1.611,1.348,1.085,-53.927
002323.SZ,2024-06-03,1.18,1.31,1.31,1.14,1.23,-0.05,-4.065,1999775.28,242330.95,7.759,10.16429,1.31,9.15562,1.18,10.16429,1.31,8.84526,1.14,9.54357,1.23,-0.099,-0.085,-0.028,37.293,25.834,60.212,42.399,39.085,39.005,1.602,1.334,1.066,-45.287
002323.SZ,2024-06-04,1.15,1.14,1.16,1.06,1.18,-0.03,-2.5424,1304936.28,145034.03,7.759,8.84526,1.14,8.92285,1.15,9.00044,1.16,8.22454,1.06,9.15562,1.18,-0.099,-0.088,-0.023,39.895,30.521,58.643,39.15,37.389,38.092,1.591,1.318,1.046,-78.97
002323.SZ,2024-06-05,1.24,1.16,1.27,1.16,1.15,0.09,7.8261,2764008.55,344448.36,7.759,9.00044,1.16,9.62116,1.24,9.85393,1.27,9.00044,1.16,8.92285,1.15,-0.091,-0.088,-0.005,49.785,36.942,75.471,52.307,45.176,42.32,1.58,1.31,1.039,-20.788
002323.SZ,2024-06-06,1.12,1.13,1.17,1.12,1.24,-0.12,-9.6774,1108377.0,125581.23,7.759,8.76767,1.13,8.69008,1.12,9.07803,1.17,8.69008,1.12,9.62116,1.24,-0.093,-0.089,-0.008,49.45,41.111,66.127,38.862,38.256,38.648,1.562,1.291,1.021,-61.545
002323.SZ,2024-06-07,1.11,1.11,1.17,1.04,1.12,-0.01,-0.8929,1503548.24,164634.05,7.759,8.61249,1.11,8.61249,1.11,9.07803,1.17,8.06936,1.04,8.69008,1.12,-0.094,-0.09,-0.008,49.206,43.81,59.999,37.888,37.73,38.358,1.544,1.274,1.004,-71.89
002323.SZ,2024-06-11,1.14,1.08,1.22,1.04,1.11,0.03,2.7027,1603344.5,179695.55,7.759,8.37972,1.08,8.84526,1.14,9.46598,1.22,8.06936,1.04,8.61249,1.11,-0.092,-0.091,-0.003,51.607,46.409,62.005,43.028,40.409,39.77,1.528,1.26,0.992,-46.31
002323.SZ,2024-06-12,1.16,1.12,1.19,1.12,1.14,0.02,1.7544,879493.38,101284.79,7.759,8.69008,1.12,9.00044,1.16,9.23321,1.19,8.69008,1.12,8.84526,1.14,-0.088,-0.09,0.005,54.918,49.245,66.263,46.565,42.217,40.715,1.509,1.248,0.986,-19.664
002323.SZ,2024-06-13,1.13,1.16,1.18,1.12,1.16,-0.03,-2.5862,713527.52,81360.53,7.759,9.00044,1.16,8.76767,1.13,9.15562,1.18,8.69008,1.12,9.00044,1.16,-0.085,-0.089,0.007,47.723,48.738,45.693,41.884,40.22,39.74,1.492,1.234,0.977,-20.764
002323.SZ,2024-06-14,1.13,1.11,1.16,1.11,1.13,0.0,0.0,643654.81,72474.99,7.759,8.61249,1.11,8.76767,1.13,9.00044,1.16,8.61249,1.11,8.76767,1.13,-0.083,-0.088,0.01,42.926,46.801,35.178,41.884,40.22,39.74,1.471,1.221,0.971,-20.505
002323.SZ,2024-06-17,1.11,1.12,1.12,1.07,1.13,-0.02,-1.7699,682370.86,74318.67,7.759,8.69008,1.12,8.61249,1.11,8.69008,1.12,8.30213,1.07,8.76767,1.13,-0.081,-0.087,0.01,38.763,44.121,28.045,38.198,38.765,39.06,1.44,1.205,0.97,-63.354
002323.SZ,2024-06-18,1.11,1.1,1.12,1.08,1.11,0.0,0.0,396801.23,43640.29,7.759,8.5349,1.1,8.61249,1.11,8.69008,1.12,8.37972,1.08,8.61249,1.11,-0.079,-0.085,0.012,35.987,41.41,25.14,38.198,38.765,39.06,1.403,1.189,0.975,-50.655
002323.SZ,2024-06-19,1.08,1.09,1.11,1.06,1.11,-0.03,-2.7027,394683.68,42674.0,7.759,8.45731,1.09,8.37972,1.08,8.61249,1.11,8.22454,1.06,8.61249,1.11,-0.079,-0.084,0.009,31.398,38.073,18.05,32.096,36.415,37.999,1.374,1.174,0.974,-96.596
002323.SZ,2024-06-20,1.19,1.11,1.19,1.05,1.08,0.11,10.1852,2065104.94,237284.02,7.759,8.61249,1.11,9.23321,1.19,9.23321,1.19,8.14695,1.05,8.37972,1.08,-0.069,-0.081,0.023,48.71,41.618,62.893,60.123,48.828,43.837,1.324,1.162,1.0,0.0
002323.SZ,2024-06-21,1.21,1.19,1.3,1.16,1.19,0.02,1.6807,1998628.03,246350.38,7.759,9.23321,1.19,9.38839,1.21,10.0867,1.3,9.00044,1.16,9.23321,1.19,-0.059,-0.077,0.035,54.268,45.835,71.135,63.418,50.735,44.822,1.288,1.154,1.02,156.183
002323.SZ,2024-06-24,1.13,1.17,1.21,1.12,1.21,-0.08,-6.6116,1237740.2,143278.93,7.759,9.07803,1.17,8.76767,1.13,9.38839,1.21,8.69008,1.12,9.38839,1.21,-0.057,-0.073,0.031,46.846,46.172,48.193,45.41,43.637,41.763,1.251,1.144,1.037,30.267
002323.SZ,2024-06-25,1.12,1.11,1.17,1.1,1.13,-0.01,-0.885,779388.79,88090.59,7.7593,8.61282,1.11004,8.69042,1.12004,9.07838,1.17005,8.53523,1.10004,8.76801,1.13004,-0.056,-0.069,0.027,40.569,44.304,33.1,43.563,42.824,41.396,1.24,1.139,1.038,-25.027
002323.SZ,2024-06-26,1.23,1.11,1.23,1.1,1.12,0.11,9.8214,1448909.28,172911.1,7.759,8.61249,1.11,9.54357,1.23,9.54357,1.23,8.5349,1.1,8.69008,1.12,-0.045,-0.065,0.039,51.046,46.552,60.035,63.332,53.31,46.784,1.253,1.146,1.038,127.278
002323.SZ,2024-06-27,1.17,1.23,1.24,1.17,1.23,-0.06,-4.878,1120142.49,134155.62,7.759,9.54357,1.23,9.07803,1.17,9.62116,1.24,9.07803,1.17,9.54357,1.23,-0.041,-0.06,0.038,50.031,47.711,54.67,51.516,48.062,44.457,1.244,1.153,1.062,116.536
002323.SZ,2024-06-28,1.15,1.17,1.23,1.14,1.17,-0.02,-1.7094,935376.84,109876.68,7.759,9.07803,1.17,8.92285,1.15,9.54357,1.23,8.84526,1.14,9.07803,1.17,-0.039,-0.056,0.033,46.687,47.37,45.322,47.938,46.402,43.701,1.244,1.155,1.065,60.091
002323.SZ,2024-07-01,1.17,1.16,1.18,1.14,1.15,0.02,1.7391,658118.6,76496.78,7.759,9.00044,1.16,9.07803,1.17,9.15562,1.18,8.84526,1.14,8.92285,1.15,-0.035,-0.052,0.033,47.125,47.288,46.798,51.943,48.349,44.682,1.234,1.152,1.069,32.254
002323.SZ,2024-07-02,1.2,1.16,1.26,1.15,1.17,0.03,2.5641,1077926.75,129342.89,7.759,9.00044,1.16,9.3108,1.2,9.77634,1.26,8.92285,1.15,9.07803,1.17,-0.03,-0.047,0.035,51.417,48.664,56.921,57.788,51.247,46.152,1.237,1.153,1.068,103.385
002323.SZ,2024-07-03,1.24,1.2,1.27,1.18,1.2,0.04,3.3333,1242613.12,153202.44,7.759,9.3108,1.2,9.62116,1.24,9.85393,1.27,9.15562,1.18,9.3108,1.2,-0.022,-0.042,0.041,57.611,51.647,69.54,64.664,54.925,48.072,1.25,1.157,1.064,126.587
002323.SZ,2024-07-04,1.19,1.23,1.24,1.18,1.24,-0.05,-4.0323,789247.78,95269.27,7.759,9.54357,1.23,9.23321,1.19,9.62116,1.24,9.15562,1.18,9.62116,1.24,-0.019,-0.038,0.037,56.054,53.116,61.932,51.966,49.801,45.936,1.241,1.155,1.068,69.151
002323.SZ,2024-07-05,1.21,1.18,1.23,1.18,1.19,0.02,1.6807,569493.57,68847.96,7.759,9.15562,1.18,9.38839,1.21,9.54357,1.23,9.15562,1.18,9.23321,1.19,-0.015,-0.033,0.035,58.938,55.057,66.701,56.104,51.765,46.92,1.247,1.159,1.071,66.097
002323.SZ,2024-07-08,1.14,1.2,1.22,1.13,1.21,-0.07,-5.7851,693371.62,80524.54,7.759,9.3108,1.2,8.84526,1.14,9.46598,1.22,8.76767,1.13,9.38839,1.21,-0.018,-0.03,0.024,47.135,52.416,36.573,41.199,45.038,43.995,1.246,1.161,1.075,-25.963
002323.SZ,2024-07-09,1.15,1.14,1.16,1.11,1.14,0.01,0.8772,438537.87,49809.11,7.759,8.84526,1.14,8.92285,1.15,9.00044,1.16,8.61249,1.11,8.84526,1.14,-0.019,-0.028,0.018,39.757,48.196,22.878,43.76,46.129,44.51,1.246,1.161,1.076,-97.095
002323.SZ,2024-07-10,1.11,1.13,1.14,1.05,1.15,-0.04,-3.4783,622437.15,68218.02,7.759,8.76767,1.13,8.61249,1.11,8.84526,1.14,8.14695,1.05,8.92285,1.15,-0.023,-0.027,0.008,35.595,43.996,18.794,36.193,42.452,42.863,1.246,1.159,1.071,-168.528
002323.SZ,2024-07-11,1.13,1.11,1.14,1.11,1.11,0.02,1.8018,394955.94,44549.0,7.759,8.61249,1.11,8.76767,1.13,8.84526,1.14,8.61249,1.11,8.61249,1.11,-0.024,-0.026,0.005,35.852,41.281,24.992,42.191,44.85,43.945,1.246,1.159,1.071,-95.255
002323.SZ,2024-07-12,1.14,1.13,1.16,1.12,1.13,0.01,0.885,311171.08,35558.25,7.759,8.76767,1.13,8.84526,1.14,9.00044,1.16,8.69008,1.12,8.76767,1.13,-0.023,-0.026,0.004,37.537,40.033,32.546,45.277,46.076,44.494,1.246,1.159,1.072,-61.551
002323.SZ,2024-07-15,1.11,1.13,1.14,1.09,1.14,-0.03,-2.6316,270520.39,29913.84,7.759,8.76767,1.13,8.61249,1.11,8.84526,1.14,8.45731,1.09,8.84526,1.14,-0.025,-0.026,0.0,34.116,38.061,26.226,37.978,42.952,43.171,1.246,1.159,1.072,-112.099
002323.SZ,2024-07-16,1.1,1.1,1.11,1.08,1.11,-0.01,-0.9009,192695.23,21119.53,7.759,8.5349,1.1,8.5349,1.1,8.61249,1.11,8.37972,1.08,8.61249,1.11,-0.027,-0.026,-0.003,31.516,35.879,22.789,35.677,41.918,42.729,1.247,1.159,1.07,-120.459
002323.SZ,2024-07-17,1.11,1.09,1.11,1.05,1.1,0.01,0.9091,451026.09,48408.79,7.759,8.45731,1.09,8.61249,1.11,8.61249,1.11,8.14695,1.05,8.5349,1.1,-0.028,-0.026,-0.003,32.122,34.627,27.112,40.036,43.404,43.335,1.244,1.16,1.076,-110.559
002323.SZ,2024-07-18,1.09,1.09,1.1,1.07,1.11,-0.02,-1.8018,225074.36,24475.4,7.759,8.45731,1.09,8.45731,1.09,8.5349,1.1,8.30213,1.07,8.61249,1.11,-0.029,-0.027,-0.005,29.258,32.837,22.099,34.436,41.11,42.4,1.243,1.155,1.067,-99.167
002323.SZ,2024-07-19,1.08,1.08,1.1,1.07,1.09,-0.01,-0.9174,191652.56,20684.0,7.759,8.37972,1.08,8.37972,1.08,8.5349,1.1,8.30213,1.07,8.45731,1.09,-0.031,-0.028,-0.007,28.596,31.423,22.941,31.769,39.958,41.927,1.239,1.149,1.058,-91.248
002323.SZ,2024-07-22,1.11,1.08,1.11,1.05,1.08,0.03,2.7778,368024.45,39712.34,7.759,8.37972,1.08,8.61249,1.11,8.61249,1.11,8.14695,1.05,8.37972,1.08,-0.03,-0.028,-0.003,37.246,33.364,45.009,46.643,45.002,43.883,1.239,1.148,1.056,-72.128
002323.SZ,2024-07-23,1.1,1.09,1.12,1.08,1.11,-0.01,-0.9009,261600.91,28775.63,7.759,8.45731,1.09,8.5349,1.1,8.69008,1.12,8.37972,1.08,8.61249,1.11,-0.029,-0.028,-0.002,39.982,35.57,48.806,42.902,43.668,43.375,1.24,1.146,1.053,-48.374
002323.SZ,2024-07-24,1.09,1.09,1.1,1.06,1.1,-0.01,-0.9091,218856.45,23569.76,7.759,8.45731,1.09,8.45731,1.09,8.5349,1.1,8.22454,1.06,8.5349,1.1,-0.029,-0.029,-0.001,38.776,36.639,43.05,39.136,42.3,42.857,1.227,1.14,1.052,-76.282
002323.SZ,2024-07-25,1.08,1.08,1.1,1.07,1.09,-0.01,-0.9174,163754.45,17780.67,7.759,8.37972,1.08,8.37972,1.08,8.5349,1.1,8.30213,1.07,8.45731,1.09,-0.03,-0.029,-0.002,36.962,36.746,37.392,35.405,40.902,42.33,1.225,1.135,1.045,-73.92
002323.SZ,2024-07-26,1.09,1.07,1.09,1.07,1.08,0.01,0.9259,162034.5,17482.94,7.759,8.30213,1.07,8.45731,1.09,8.45731,1.09,8.30213,1.07,8.37972,1.08,-0.029,-0.029,0.0,43.689,39.061,52.945,42.035,42.958,43.061,1.224,1.132,1.04,-72.314
002323.SZ,2024-07-29,1.11,1.09,1.12,1.07,1.09,0.02,1.8349,333057.0,36751.08,7.759,8.45731,1.09,8.61249,1.11,8.69008,1.12,8.30213,1.07,8.45731,1.09,-0.026,-0.028,0.004,57.697,45.273,82.546,53.492,46.983,44.528,1.22,1.129,1.038,8.642
002323.SZ,2024-07-30,1.14,1.1,1.17,1.1,1.11,0.03,2.7027,454479.54,51627.95,7.759,8.5349,1.1,8.84526,1.14,9.07803,1.17,8.5349,1.1,8.61249,1.11,-0.022,-0.027,0.011,63.465,51.337,87.721,65.696,52.47,46.679,1.211,1.126,1.041,147.679
002323.SZ,2024-07-31,1.15,1.13,1.17,1.12,1.14,0.01,0.8772,380102.36,43632.38,7.759,8.76767,1.13,8.92285,1.15,9.07803,1.17,8.69008,1.12,8.84526,1.14,-0.017,-0.025,0.016,70.088,57.587,95.089,68.954,54.194,47.389,1.19,1.122,1.053,162.547
002323.SZ,2024-08-01,1.17,1.19,1.22,1.17,1.15,0.02,1.7391,690918.27,82119.35,7.759,9.23321,1.19,9.07803,1.17,9.46598,1.22,9.07803,1.17,8.92285,1.15,-0.011,-0.022,0.022,70.255,61.81,87.144,74.718,57.553,48.81,1.185,1.12,1.056,235.41
002323.SZ,2024-08-02,1.15,1.16,1.17,1.14,1.17,-0.02,-1.7094,444983.33,51461.09,7.759,9.00044,1.16,8.92285,1.15,9.07803,1.17,8.84526,1.14,9.07803,1.17,-0.009,-0.02,0.022,65.586,63.068,70.622,61.105,53.29,47.472,1.17,1.118,1.065,110.495
002323.SZ,2024-08-05,1.17,1.14,1.23,1.13,1.15,0.02,1.7391,1220317.72,143390.31,7.759,8.84526,1.14,9.07803,1.17,9.54357,1.23,8.76767,1.13,8.92285,1.15,-0.005,-0.017,0.024,65.293,63.81,68.259,68.083,56.782,48.933,1.175,1.119,1.063,127.361
002323.SZ,2024-08-06,1.16,1.16,1.19,1.14,1.17,-0.01,-0.8547,597843.9,69562.56,7.759,9.00044,1.16,9.00044,1.16,9.23321,1.19,8.84526,1.14,9.07803,1.17,-0.002,-0.014,0.023,62.279,63.299,60.237,61.466,54.557,48.233,1.177,1.12,1.062,83.043
002323.SZ,2024-08-07,1.14,1.15,1.16,1.13,1.16,-0.02,-1.7241,400150.62,45733.33,7.759,8.92285,1.15,8.84526,1.14,9.00044,1.16,8.76767,1.13,9.00044,1.16,-0.002,-0.011,0.019,56.102,60.9,46.506,49.841,50.26,46.835,1.179,1.121,1.063,38.161
002323.SZ,2024-08-08,1.12,1.13,1.14,1.08,1.14,-0.02,-1.7544,631820.51,70161.18,7.759,8.76767,1.13,8.69008,1.12,8.84526,1.14,8.37972,1.08,8.84526,1.14,-0.004,-0.01,0.013,47.818,56.54,30.375,40.622,46.284,45.459,1.178,1.12,1.063,-25.49
002323.SZ,2024-08-09,1.12,1.11,1.15,1.11,1.12,0.0,0.0,413020.45,46645.94,7.759,8.61249,1.11,8.69008,1.12,8.92285,1.15,8.61249,1.11,8.69008,1.12,-0.005,-0.009,0.008,40.768,51.282,19.738,40.622,46.284,45.459,1.177,1.12,1.062,-3.733
002323.SZ,2024-08-12,1.08,1.11,1.12,1.08,1.12,-0.04,-3.5714,377547.51,41329.35,7.759,8.61249,1.11,8.37972,1.08,8.69008,1.12,8.37972,1.08,8.69008,1.12,-0.009,-0.009,0.0,27.178,43.248,-4.96,26.503,38.949,42.727,1.178,1.118,1.058,-76.115
002323.SZ,2024-08-13,1.09,1.08,1.09,1.06,1.08,0.01,0.9259,290274.33,31289.29,7.759,8.37972,1.08,8.45731,1.09,8.45731,1.09,8.22454,1.06,8.37972,1.08,-0.011,-0.009,-0.003,24.001,36.832,-1.661,33.443,41.478,43.611,1.178,1.118,1.057,-104.167
002323.SZ,2024-08-14,1.08,1.09,1.1,1.07,1.09,-0.01,-0.9174,198081.62,21508.67,7.759,8.45731,1.09,8.37972,1.08,8.5349,1.1,8.30213,1.07,8.45731,1.09,-0.013,-0.01,-0.006,19.922,31.196,-2.624,30.039,39.685,42.92,1.178,1.116,1.054,-96.875
002323.SZ,2024-08-15,1.09,1.08,1.11,1.07,1.08,0.01,0.9259,318152.16,34662.16,7.759,8.37972,1.08,8.45731,1.09,8.61249,1.11,8.30213,1.07,8.37972,1.08,-0.014,-0.011,-0.007,19.164,27.185,3.122,37.654,42.402,43.849,1.178,1.116,1.054,-84.656
002323.SZ,2024-08-16,1.09,1.1,1.1,1.07,1.09,0.0,0.0,238128.0,25825.38,7.759,8.5349,1.1,8.45731,1.09,8.5349,1.1,8.30213,1.07,8.45731,1.09,-0.015,-0.012,-0.006,20.468,24.946,11.513,37.654,42.402,43.849,1.178,1.116,1.055,-87.179
002323.SZ,2024-08-19,1.08,1.08,1.09,1.06,1.09,-0.01,-0.9174,227079.71,24395.01,7.759,8.37972,1.08,8.37972,1.08,8.45731,1.09,8.22454,1.06,8.45731,1.09,-0.016,-0.012,-0.007,20.312,23.402,14.134,32.552,40.244,43.086,1.178,1.115,1.052,-91.08
002323.SZ,2024-08-20,1.08,1.07,1.08,1.05,1.08,0.0,0.0,285349.45,30375.34,7.759,8.30213,1.07,8.37972,1.08,8.37972,1.08,8.14695,1.05,8.37972,1.08,-0.016,-0.013,-0.006,23.541,23.448,23.728,32.552,40.244,43.086,1.179,1.114,1.049,-89.987
002323.SZ,2024-08-21,1.06,1.07,1.08,1.06,1.08,-0.02,-1.8519,112693.2,12009.03,7.759,8.30213,1.07,8.22454,1.06,8.37972,1.08,8.22454,1.06,8.37972,1.08,-0.018,-0.014,-0.008,19.028,21.975,13.134,23.415,35.897,41.512,1.181,1.113,1.044,-87.872
002323.SZ,2024-08-22,1.07,1.06,1.09,1.06,1.06,0.01,0.9434,298174.72,32143.77,7.759,8.22454,1.06,8.30213,1.07,8.45731,1.09,8.22454,1.06,8.22454,1.06,-0.019,-0.015,-0.007,22.209,22.053,22.521,34.454,39.464,42.606,1.181,1.112,1.043,-66.819
002323.SZ,2024-08-23,1.06,1.07,1.08,1.05,1.07,-0.01,-0.9346,143267.4,15215.34,7.759,8.30213,1.07,8.22454,1.06,8.37972,1.08,8.14695,1.05,8.30213,1.07,-0.02,-0.016,-0.007,20.361,21.489,18.106,29.373,37.205,41.79,1.183,1.11,1.038,-88.667
002323.SZ,2024-08-26,1.05,1.06,1.07,1.05,1.06,-0.01,-0.9434,172032.52,18179.06,7.759,8.22454,1.06,8.14695,1.05,8.30213,1.07,8.14695,1.05,8.22454,1.06,-0.021,-0.017,-0.008,13.574,18.851,3.021,24.957,35.019,40.972,1.185,1.108,1.03,-110.459
002323.SZ,2024-08-27,1.02,1.05,1.06,1.01,1.05,-0.03,-2.8571,282039.53,29008.49,7.759,8.14695,1.05,7.91418,1.02,8.22454,1.06,7.83659,1.01,8.14695,1.05,-0.024,-0.019,-0.012,12.383,16.695,3.759,16.193,29.37,38.605,1.186,1.102,1.017,-194.366
002323.SZ,2024-08-28,1.03,1.02,1.04,1.01,1.02,0.01,0.9804,190468.24,19551.34,7.759,7.91418,1.02,7.99177,1.03,8.06936,1.04,7.83659,1.01,7.91418,1.02,-0.026,-0.02,-0.012,15.663,16.351,14.286,26.515,33.284,39.814,1.182,1.096,1.009,-173.004
002323.SZ,2024-08-29,1.07,1.02,1.08,1.02,1.03,0.04,3.8835,380918.2,40100.12,7.759,7.91418,1.02,8.30213,1.07,8.37972,1.08,7.91418,1.02,7.99177,1.03,-0.023,-0.021,-0.005,35.442,22.714,60.896,53.818,46.273,44.386,1.171,1.09,1.01,-49.123
002323.SZ,2024-08-30,1.08,1.06,1.09,1.05,1.07,0.01,0.9346,309618.28,33202.2,7.759,8.22454,1.06,8.37972,1.08,8.45731,1.09,8.14695,1.05,8.30213,1.07,-0.02,-0.021,0.0,52.795,32.741,92.901,58.45,48.982,45.467,1.163,1.087,1.011,31.111
002323.SZ,2024-09-02,1.06,1.07,1.08,1.06,1.08,-0.02,-1.8519,191021.5,20406.25,7.759,8.30213,1.07,8.22454,1.06,8.37972,1.08,8.22454,1.06,8.37972,1.08,-0.02,-0.02,0.002,56.03,40.504,87.081,47.111,44.127,43.695,1.148,1.082,1.015,4.667
002323.SZ,2024-09-03,1.06,1.07,1.08,1.05,1.06,0.0,0.0,162305.37,17273.09,7.759,8.30213,1.07,8.22454,1.06,8.37972,1.08,8.14695,1.05,8.22454,1.06,-0.019,-0.02,0.003,58.186,46.398,81.763,47.111,44.127,43.695,1.132,1.076,1.021,-4.991
002323.SZ,2024-09-04,1.08,1.06,1.11,1.05,1.06,0.02,1.8868,442344.65,47785.53,7.759,8.22454,1.06,8.37972,1.08,8.61249,1.11,8.14695,1.05,8.22454,1.06,-0.016,-0.019,0.006,62.124,51.64,83.093,58.659,50.022,45.987,1.121,1.074,1.026,90.449
002323.SZ,2024-09-05,1.1,1.08,1.12,1.08,1.08,0.02,1.8519,382709.4,41989.41,7.759,8.37972,1.08,8.5349,1.1,8.69008,1.12,8.37972,1.08,8.37972,1.08,-0.012,-0.018,0.011,68.689,57.323,91.421,67.243,55.18,48.187,1.117,1.073,1.028,182.982
002323.SZ,2024-09-06,1.07,1.09,1.1,1.07,1.1,-0.03,-2.7273,255032.9,27566.87,7.759,8.45731,1.09,8.30213,1.07,8.5349,1.1,8.30213,1.07,8.5349,1.1,-0.012,-0.017,0.01,63.974,59.54,72.843,48.949,47.207,45.299,1.109,1.07,1.031,77.375
002323.SZ,2024-09-09,1.07,1.08,1.09,1.06,1.07,0.0,0.0,161883.19,17408.47,7.759,8.37972,1.08,8.30213,1.07,8.45731,1.09,8.22454,1.06,8.30213,1.07,-0.011,-0.015,0.009,60.831,59.971,62.553,48.949,47.207,45.299,1.108,1.07,1.031,41.667
002323.SZ,2024-09-10,1.08,1.08,1.09,1.06,1.07,0.01,0.9346,142512.31,15318.26,7.759,8.37972,1.08,8.37972,1.08,8.45731,1.09,8.22454,1.06,8.30213,1.07,-0.009,-0.014,0.01,60.554,60.165,61.333,54.846,50.069,46.463,1.107,1.069,1.031,52.358
002323.SZ,2024-09-11,1.07,1.07,1.09,1.06,1.08,-0.01,-0.9259,147767.23,15865.07,7.759,8.30213,1.07,8.30213,1.07,8.45731,1.09,8.22454,1.06,8.37972,1.08,-0.009,-0.013,0.008,49.893,56.741,36.198,48.169,47.274,45.453,1.106,1.068,1.031,36.423
002323.SZ,2024-09-12,1.07,1.07,1.09,1.06,1.07,0.0,0.0,208654.18,22399.95,7.759,8.30213,1.07,8.30213,1.07,8.45731,1.09,8.22454,1.06,8.30213,1.07,-0.009,-0.012,0.007,42.786,52.09,24.179,48.169,47.274,45.453,1.104,1.068,1.031,32.61
