股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002419.SZ,2024-05-13,4.77,4.84,4.84,4.73,4.86,-0.09,-1.8519,109423.32,52261.61,4.3769,21.1842,4.78706,20.87781,4.71783,21.1842,4.78706,20.70274,4.67827,21.27173,4.80685,-0.017,-0.013,-0.007,31.566,43.566,7.565,36.061,43.981,47.072,5.074,4.782,4.49,-62.079
002419.SZ,2024-05-14,4.79,4.78,4.84,4.77,4.77,0.02,0.4193,90055.2,43280.76,4.3769,20.92158,4.72772,20.96535,4.73761,21.1842,4.78706,20.87781,4.71783,20.87781,4.71783,-0.022,-0.015,-0.015,28.187,38.44,7.681,39.293,45.074,47.519,5.048,4.77,4.491,-54.692
002419.SZ,2024-05-15,4.78,4.78,4.82,4.77,4.79,-0.01,-0.2088,77244.0,37033.37,4.3769,20.92158,4.72772,20.92158,4.72772,21.09666,4.76728,20.87781,4.71783,20.96535,4.73761,-0.027,-0.017,-0.02,24.964,33.948,6.996,38.136,44.599,47.311,5.035,4.762,4.488,-78.186
002419.SZ,2024-05-16,4.86,4.78,4.89,4.78,4.78,0.08,1.6736,117847.0,57177.25,4.3769,20.92158,4.72772,21.27173,4.80685,21.40304,4.83652,20.92158,4.72772,20.92158,4.72772,-0.024,-0.019,-0.011,32.692,33.529,31.018,51.764,49.264,49.173,5.04,4.767,4.494,-46.895
002419.SZ,2024-05-17,4.95,4.88,4.95,4.85,4.86,0.09,1.8519,143313.51,70403.51,4.3769,21.35927,4.82663,21.66566,4.89586,21.66566,4.89586,21.22797,4.79696,21.27173,4.80685,-0.015,-0.018,0.006,48.955,38.671,69.523,62.821,54.016,51.197,5.02,4.79,4.56,23.244
002419.SZ,2024-05-20,4.98,4.96,5.02,4.9,4.95,0.03,0.6061,172104.87,85635.76,4.3769,21.70942,4.90575,21.79696,4.92553,21.97204,4.9651,21.44681,4.84641,21.66566,4.89586,-0.005,-0.015,0.021,61.372,46.238,91.641,65.943,55.53,51.864,5.028,4.805,4.582,87.864
002419.SZ,2024-05-21,4.92,4.95,4.96,4.9,4.98,-0.06,-1.2048,83668.4,41229.65,4.3769,21.66566,4.89586,21.53435,4.86619,21.70942,4.90575,21.44681,4.84641,21.79696,4.92553,-0.002,-0.013,0.022,62.754,51.744,84.775,54.881,51.807,50.426,5.013,4.821,4.629,44.473
002419.SZ,2024-05-22,4.92,4.93,4.97,4.89,4.92,0.0,0.0,61308.0,30183.63,4.3769,21.57812,4.87608,21.53435,4.86619,21.75319,4.91564,21.40304,4.83652,21.53435,4.86619,0.001,-0.01,0.022,63.675,55.721,79.584,54.881,51.807,50.426,5.015,4.828,4.642,47.919
002419.SZ,2024-05-23,4.82,4.92,4.94,4.81,4.92,-0.1,-2.0325,94518.0,45910.0,4.3769,21.53435,4.86619,21.09666,4.76728,21.62189,4.88597,21.05289,4.75739,21.53435,4.86619,-0.005,-0.009,0.008,52.795,54.745,48.894,39.128,45.727,48.01,4.999,4.836,4.672,-37.714
002419.SZ,2024-05-24,4.78,4.82,4.85,4.78,4.82,-0.04,-0.8299,64368.54,30964.73,4.3769,21.09666,4.76728,20.92158,4.72772,21.22797,4.79696,20.92158,4.72772,21.09666,4.76728,-0.013,-0.01,-0.006,36.53,48.674,12.243,34.389,43.499,47.069,4.99,4.839,4.689,-88.875
002419.SZ,2024-05-27,4.78,4.82,4.82,4.72,4.78,0.0,0.0,61972.78,29476.56,4.3769,21.09666,4.76728,20.92158,4.72772,21.09666,4.76728,20.65897,4.66838,20.92158,4.72772,-0.019,-0.012,-0.014,31.02,42.789,7.482,34.389,43.499,47.069,4.993,4.836,4.679,-107.424
002419.SZ,2024-05-28,4.74,4.77,4.78,4.72,4.78,-0.04,-0.8368,53477.0,25388.56,4.3769,20.87781,4.71783,20.74651,4.68816,20.92158,4.72772,20.65897,4.66838,20.92158,4.72772,-0.026,-0.014,-0.024,22.902,36.16,-3.614,29.283,41.115,46.085,4.978,4.822,4.665,-115.873
002419.SZ,2024-05-29,4.71,4.74,4.76,4.7,4.74,-0.03,-0.6329,58508.0,27623.62,4.3769,20.74651,4.68816,20.6152,4.65849,20.83404,4.70794,20.57143,4.6486,20.74651,4.68816,-0.034,-0.018,-0.032,16.31,29.543,-10.157,25.831,39.351,45.344,4.976,4.809,4.643,-118.819
002419.SZ,2024-05-30,4.66,4.7,4.71,4.65,4.71,-0.05,-1.0616,69272.13,32397.09,4.3769,20.57143,4.6486,20.39635,4.60903,20.6152,4.65849,20.35259,4.59914,20.6152,4.65849,-0.044,-0.024,-0.041,11.774,23.62,-11.918,20.903,36.503,44.109,4.97,4.793,4.616,-140.94
002419.SZ,2024-05-31,4.73,4.65,4.73,4.65,4.66,0.07,1.5021,59822.28,28134.32,4.3769,20.35259,4.59914,20.70274,4.67827,20.70274,4.67827,20.35259,4.59914,20.39635,4.60903,-0.046,-0.028,-0.036,16.183,21.141,6.266,40.102,42.823,46.247,4.967,4.785,4.602,-100.929
002419.SZ,2024-06-03,4.63,4.74,4.74,4.6,4.73,-0.1,-2.1142,73912.0,34342.43,4.3769,20.74651,4.68816,20.26505,4.57936,20.74651,4.68816,20.13374,4.54969,20.70274,4.67827,-0.055,-0.033,-0.042,13.491,18.591,3.291,28.318,37.072,43.752,4.96,4.768,4.575,-119.205
002419.SZ,2024-06-04,4.64,4.63,4.64,4.57,4.63,0.01,0.216,64405.13,29670.22,4.3769,20.26505,4.57936,20.30882,4.58925,20.30882,4.58925,20.00243,4.52002,20.26505,4.57936,-0.06,-0.039,-0.043,15.3,17.494,10.913,30.76,37.981,44.067,4.951,4.752,4.554,-123.762
002419.SZ,2024-06-05,4.57,4.62,4.63,4.56,4.64,-0.07,-1.5086,60566.32,27830.64,4.3769,20.22128,4.56947,20.00243,4.52002,20.26505,4.57936,19.95866,4.51013,20.30882,4.58925,-0.069,-0.045,-0.049,11.35,15.446,3.157,23.917,34.209,42.336,4.958,4.738,4.518,-120.747
002419.SZ,2024-06-06,4.45,4.56,4.6,4.4,4.57,-0.12,-2.6258,104816.61,47118.93,4.3769,19.95866,4.51013,19.47721,4.40133,20.13374,4.54969,19.25836,4.35188,20.00243,4.52002,-0.085,-0.053,-0.064,11.535,14.142,6.32,16.408,28.851,39.557,4.972,4.715,4.458,-157.459
002419.SZ,2024-06-07,4.53,4.51,4.55,4.46,4.45,0.08,1.7978,84113.0,37976.48,4.3769,19.73982,4.46067,19.82736,4.48045,19.9149,4.50024,19.52097,4.41122,19.47721,4.40133,-0.09,-0.06,-0.059,19.093,15.793,25.695,33.189,36.127,42.197,4.971,4.699,4.426,-122.684
002419.SZ,2024-06-11,4.47,4.52,4.52,4.42,4.53,-0.06,-1.3245,56697.65,25322.24,4.3769,19.78359,4.47056,19.56474,4.42111,19.78359,4.47056,19.3459,4.37166,19.82736,4.48045,-0.098,-0.068,-0.06,19.21,16.932,23.767,28.11,33.337,40.802,4.982,4.684,4.386,-128.406
002419.SZ,2024-06-12,4.53,4.48,4.53,4.46,4.47,0.06,1.3423,47153.0,21279.6,4.3769,19.60851,4.431,19.82736,4.48045,19.82736,4.48045,19.52097,4.41122,19.56474,4.42111,-0.098,-0.074,-0.048,25.552,19.805,37.046,39.263,38.516,42.776,4.98,4.671,4.361,-92.358
002419.SZ,2024-06-13,4.47,4.53,4.54,4.45,4.53,-0.06,-1.3245,65615.0,29389.4,4.3769,19.82736,4.48045,19.56474,4.42111,19.87113,4.49035,19.47721,4.40133,19.82736,4.48045,-0.101,-0.079,-0.045,23.897,21.169,29.354,33.101,35.507,41.337,4.982,4.656,4.329,-90.824
002419.SZ,2024-06-14,4.5,4.47,4.5,4.43,4.47,0.03,0.6711,41437.0,18509.12,4.3769,19.56474,4.42111,19.69605,4.45078,19.69605,4.45078,19.38967,4.38155,19.56474,4.42111,-0.101,-0.084,-0.035,25.736,22.691,31.824,38.858,38.143,42.349,4.968,4.638,4.307,-84.834
002419.SZ,2024-06-17,4.43,4.46,4.47,4.42,4.5,-0.07,-1.5556,40100.87,17829.08,4.3769,19.52097,4.41122,19.38967,4.38155,19.56474,4.42111,19.3459,4.37166,19.69605,4.45078,-0.105,-0.088,-0.034,21.324,22.235,19.5,31.313,34.549,40.643,4.938,4.612,4.286,-96.408
002419.SZ,2024-06-18,4.45,4.43,4.47,4.42,4.43,0.02,0.4515,44272.4,19703.65,4.3769,19.38967,4.38155,19.47721,4.40133,19.56474,4.42111,19.3459,4.37166,19.38967,4.38155,-0.105,-0.091,-0.028,21.462,21.978,20.431,35.6,36.416,41.347,4.89,4.586,4.281,-81.693
002419.SZ,2024-06-19,4.46,4.45,4.49,4.42,4.45,0.01,0.2247,47065.5,20949.89,4.3769,19.47721,4.40133,19.52097,4.41122,19.65228,4.44089,19.3459,4.37166,19.47721,4.40133,-0.103,-0.094,-0.019,24.308,22.755,27.415,37.925,37.391,41.708,4.848,4.563,4.278,-67.817
002419.SZ,2024-06-20,4.32,4.45,4.46,4.31,4.46,-0.14,-3.139,87614.53,38225.37,4.3769,19.47721,4.40133,18.90821,4.27275,19.52097,4.41122,18.86444,4.26286,19.52097,4.41122,-0.112,-0.097,-0.029,17.594,21.034,10.714,23.607,30.299,38.268,4.809,4.533,4.258,-140.132
002419.SZ,2024-06-21,4.28,4.33,4.35,4.28,4.32,-0.04,-0.9259,39811.5,17159.8,4.3769,18.95198,4.28264,18.73313,4.23319,19.03952,4.30242,18.73313,4.23319,18.90821,4.27275,-0.12,-0.102,-0.037,11.73,17.933,-0.677,20.902,28.608,37.35,4.79,4.507,4.223,-189.831
002419.SZ,2024-06-24,4.12,4.27,4.27,4.12,4.28,-0.16,-3.7383,73352.0,30621.73,4.3769,18.68936,4.2233,18.03283,4.07494,18.68936,4.2233,18.03283,4.07494,18.73313,4.23319,-0.138,-0.109,-0.058,7.82,14.562,-5.664,13.484,23.004,33.949,4.796,4.474,4.152,-246.03
002419.SZ,2024-06-25,4.15,4.12,4.19,4.12,4.12,0.03,0.7282,66235.67,27513.07,4.3773,18.03448,4.07531,18.1658,4.10499,18.34089,4.14455,18.03448,4.07531,18.03448,4.07531,-0.148,-0.117,-0.063,7.624,12.249,-1.626,19.956,26.006,35.12,4.781,4.443,4.105,-180.807
002419.SZ,2024-06-26,4.23,4.14,4.23,4.11,4.15,0.08,1.9277,57859.55,24207.26,4.377,18.12078,4.09481,18.51471,4.18383,18.51471,4.18383,17.98947,4.06514,18.16455,4.1047,-0.148,-0.123,-0.05,15.342,13.28,19.465,35.217,33.435,38.122,4.754,4.418,4.082,-121.223
002419.SZ,2024-06-27,4.19,4.21,4.24,4.16,4.23,-0.04,-0.9456,57031.9,23932.21,4.377,18.42717,4.16405,18.33963,4.14427,18.55848,4.19372,18.20832,4.1146,18.51471,4.18383,-0.15,-0.129,-0.042,17.247,14.603,22.537,31.59,31.693,37.22,4.729,4.392,4.055,-95.984
002419.SZ,2024-06-28,4.18,4.2,4.24,4.17,4.19,-0.01,-0.2387,69959.5,29417.77,4.377,18.3834,4.15416,18.29586,4.13438,18.55848,4.19372,18.25209,4.12449,18.33963,4.14427,-0.15,-0.133,-0.034,17.64,15.615,21.691,30.644,31.249,36.992,4.708,4.368,4.029,-80.465
002419.SZ,2024-07-01,4.21,4.18,4.23,4.15,4.18,0.03,0.7177,61308.0,25714.15,4.377,18.29586,4.13438,18.42717,4.16405,18.51471,4.18383,18.16455,4.1047,18.29586,4.13438,-0.146,-0.136,-0.021,20.534,17.255,27.094,37.397,34.263,38.179,4.661,4.343,4.024,-68.934
002419.SZ,2024-07-02,4.25,4.22,4.36,4.2,4.21,0.04,0.9501,105494.06,45041.38,4.377,18.47094,4.17394,18.60225,4.20361,19.08372,4.31241,18.3834,4.15416,18.42717,4.16405,-0.138,-0.136,-0.004,27.027,20.512,40.056,45.836,38.204,39.758,4.628,4.324,4.019,-23.392
002419.SZ,2024-07-03,4.37,4.25,4.43,4.24,4.25,0.12,2.8235,156122.0,68251.86,4.377,18.60225,4.20361,19.12749,4.3223,19.39011,4.38165,18.55848,4.19372,18.60225,4.20361,-0.121,-0.133,0.024,45.101,28.709,77.887,63.533,48.338,44.217,4.59,4.31,4.031,29.563
002419.SZ,2024-07-04,4.22,4.34,4.35,4.21,4.37,-0.15,-3.4325,106283.5,45352.51,4.377,18.99618,4.29263,18.47094,4.17394,19.03995,4.30252,18.42717,4.16405,19.12749,4.3223,-0.118,-0.13,0.024,41.526,32.981,58.616,42.637,39.504,40.324,4.561,4.293,4.025,-18.035
002419.SZ,2024-07-05,4.24,4.2,4.26,4.18,4.22,0.02,0.4739,43092.0,18229.3,4.377,18.3834,4.15416,18.55848,4.19372,18.64602,4.2135,18.29586,4.13438,18.47094,4.17394,-0.113,-0.126,0.028,41.226,35.729,52.218,45.505,41.07,41.046,4.549,4.283,4.016,-35.408
002419.SZ,2024-07-08,4.13,4.21,4.24,4.11,4.24,-0.11,-2.5943,58471.0,24331.76,4.377,18.42717,4.16405,18.07701,4.08492,18.55848,4.19372,17.98947,4.06514,18.55848,4.19372,-0.116,-0.124,0.017,29.567,33.675,21.351,34.215,35.547,38.38,4.526,4.263,3.999,-82.659
002419.SZ,2024-07-09,4.18,4.13,4.2,4.03,4.13,0.05,1.2107,81435.37,33492.22,4.377,18.07701,4.08492,18.29586,4.13438,18.3834,4.15416,17.63931,3.98601,18.07701,4.08492,-0.113,-0.122,0.018,32.211,33.187,30.26,42.056,39.577,40.222,4.507,4.249,3.99,-101.861
002419.SZ,2024-07-10,4.14,4.17,4.19,4.13,4.18,-0.04,-0.9569,36219.0,15061.14,4.377,18.25209,4.12449,18.12078,4.09481,18.33963,4.14427,18.07701,4.08492,18.29586,4.13438,-0.113,-0.12,0.015,30.641,32.338,27.246,37.738,37.529,39.243,4.473,4.229,3.986,-77.604
002419.SZ,2024-07-11,4.23,4.2,4.24,4.18,4.14,0.09,2.1739,64655.0,27283.53,4.377,18.3834,4.15416,18.51471,4.18383,18.55848,4.19372,18.29586,4.13438,18.12078,4.09481,-0.104,-0.117,0.026,37.094,33.924,43.435,51.252,44.568,42.527,4.445,4.217,3.99,18.135
002419.SZ,2024-07-12,4.24,4.23,4.27,4.21,4.23,0.01,0.2364,46107.5,19553.51,4.377,18.51471,4.18383,18.55848,4.19372,18.68979,4.2234,18.42717,4.16405,18.51471,4.18383,-0.095,-0.113,0.034,42.229,36.692,53.304,52.624,45.315,42.885,4.406,4.205,4.003,46.505
002419.SZ,2024-07-15,4.19,4.22,4.24,4.18,4.24,-0.05,-1.1792,36021.0,15116.11,4.377,18.47094,4.17394,18.33963,4.14427,18.55848,4.19372,18.29586,4.13438,18.55848,4.19372,-0.091,-0.108,0.034,41.486,38.29,47.878,45.025,42.213,41.535,4.378,4.193,4.007,-17.64
002419.SZ,2024-07-16,4.27,4.23,4.32,4.17,4.19,0.08,1.9093,96144.5,40940.4,4.377,18.51471,4.18383,18.68979,4.2234,18.90864,4.27285,18.25209,4.12449,18.33963,4.14427,-0.081,-0.103,0.044,52.657,43.079,71.814,56.958,48.381,44.454,4.344,4.184,4.024,56.977
002419.SZ,2024-07-17,4.22,4.25,4.26,4.17,4.27,-0.05,-1.171,74164.0,31259.13,4.377,18.60225,4.20361,18.47094,4.17394,18.64602,4.2135,18.25209,4.12449,18.68979,4.2234,-0.076,-0.098,0.043,56.944,47.701,75.43,48.984,45.099,43.052,4.293,4.172,4.051,-5.194
002419.SZ,2024-07-18,4.21,4.22,4.22,4.15,4.22,-0.01,-0.237,67016.0,28034.56,4.377,18.47094,4.17394,18.42717,4.16405,18.47094,4.17394,18.16455,4.1047,18.47094,4.17394,-0.072,-0.092,0.041,58.652,51.351,73.254,47.391,44.441,42.771,4.278,4.167,4.055,-43.725
002419.SZ,2024-07-19,4.19,4.17,4.22,4.16,4.21,-0.02,-0.4751,44352.5,18585.17,4.377,18.25209,4.12449,18.33963,4.14427,18.47094,4.17394,18.20832,4.1146,18.42717,4.16405,-0.069,-0.088,0.037,57.492,53.398,65.68,43.961,43.07,42.195,4.27,4.162,4.054,-48.004
002419.SZ,2024-07-22,4.2,4.2,4.24,4.18,4.19,0.01,0.2387,44364.0,18693.64,4.377,18.3834,4.15416,18.3834,4.15416,18.55848,4.19372,18.29586,4.13438,18.33963,4.14427,-0.066,-0.083,0.035,50.609,52.469,46.89,46.294,44.012,42.598,4.266,4.166,4.066,-14.194
002419.SZ,2024-07-23,4.17,4.28,4.39,4.17,4.2,-0.03,-0.7143,101971.0,43481.83,4.377,18.73356,4.23329,18.25209,4.12449,19.21503,4.34209,18.25209,4.12449,18.3834,4.15416,-0.065,-0.08,0.03,36.517,47.151,15.248,40.262,41.752,41.688,4.265,4.167,4.069,81.72
002419.SZ,2024-07-24,4.11,4.14,4.18,4.09,4.17,-0.06,-1.4388,89801.0,37156.62,4.377,18.12078,4.09481,17.98947,4.06514,18.29586,4.13438,17.90193,4.04536,18.25209,4.12449,-0.068,-0.077,0.019,26.567,40.29,-0.879,30.67,37.544,39.909,4.269,4.161,4.054,-146.695
002419.SZ,2024-07-25,4.12,4.09,4.16,4.08,4.11,0.01,0.2433,40123.0,16536.06,4.377,17.90193,4.04536,18.03324,4.07503,18.20832,4.1146,17.85816,4.03547,17.98947,4.06514,-0.069,-0.075,0.014,22.012,34.197,-2.358,33.823,38.668,40.352,4.271,4.158,4.044,-128.947
002419.SZ,2024-07-26,4.18,4.13,4.18,4.12,4.12,0.06,1.4563,39666.5,16502.62,4.377,18.07701,4.08492,18.29586,4.13438,18.29586,4.13438,18.03324,4.07503,18.03324,4.07503,-0.064,-0.073,0.019,25.428,31.274,13.735,50.147,45.13,42.982,4.271,4.158,4.044,-55.263
002419.SZ,2024-07-29,4.16,4.15,4.19,4.12,4.18,-0.02,-0.4785,34741.09,14452.03,4.377,18.16455,4.1047,18.20832,4.1146,18.33963,4.14427,18.03324,4.07503,18.29586,4.13438,-0.061,-0.071,0.02,25.554,29.367,17.927,45.644,43.465,42.333,4.27,4.155,4.04,-67.06
002419.SZ,2024-07-30,4.26,4.16,4.35,4.14,4.16,0.1,2.4038,123403.53,52595.06,4.377,18.20832,4.1146,18.64602,4.2135,19.03995,4.30252,18.12078,4.09481,18.20832,4.1146,-0.05,-0.067,0.033,36.391,31.709,45.755,64.677,52.937,46.546,4.272,4.156,4.04,99.087
002419.SZ,2024-07-31,4.33,4.25,4.34,4.24,4.26,0.07,1.6432,122963.62,52921.56,4.377,18.60225,4.20361,18.95241,4.28274,18.99618,4.29263,18.55848,4.19372,18.64602,4.2135,-0.035,-0.06,0.05,51.142,38.186,77.054,72.705,58.276,49.254,4.259,4.154,4.048,163.708
002419.SZ,2024-08-01,4.31,4.29,4.34,4.29,4.33,-0.02,-0.4619,77030.58,33177.29,4.377,18.77733,4.24318,18.86487,4.26296,18.99618,4.29263,18.77733,4.24318,18.95241,4.28274,-0.025,-0.053,0.056,58.826,45.066,86.345,67.449,56.286,48.521,4.274,4.158,4.043,150.37
002419.SZ,2024-08-02,4.31,4.29,4.34,4.27,4.31,0.0,0.0,76937.5,33207.43,4.377,18.77733,4.24318,18.86487,4.26296,18.99618,4.29263,18.68979,4.2234,18.86487,4.26296,-0.017,-0.046,0.058,63.949,51.36,89.125,67.449,56.286,48.521,4.285,4.162,4.038,113.792
002419.SZ,2024-08-05,4.28,4.3,4.39,4.27,4.31,-0.03,-0.6961,119279.5,51679.25,4.377,18.8211,4.25307,18.73356,4.23329,19.21503,4.34209,18.68979,4.2234,18.86487,4.26296,-0.012,-0.039,0.054,64.138,55.619,81.174,58.34,53.052,47.37,4.291,4.169,4.047,106.841
002419.SZ,2024-08-06,4.36,4.3,4.37,4.29,4.28,0.08,1.8692,109725.2,47623.16,4.377,18.8211,4.25307,19.08372,4.31241,19.12749,4.3223,18.77733,4.24318,18.73356,4.23329,-0.002,-0.032,0.059,72.866,61.368,95.861,70.911,59.775,50.63,4.314,4.178,4.042,111.758
002419.SZ,2024-08-07,4.39,4.36,4.39,4.32,4.36,0.03,0.6881,100648.87,43853.77,4.377,19.08372,4.31241,19.21503,4.34209,19.21503,4.34209,18.90864,4.27285,19.08372,4.31241,0.008,-0.024,0.063,81.911,68.216,109.3,74.389,62.002,51.798,4.338,4.19,4.042,116.779
002419.SZ,2024-08-08,4.43,4.39,4.47,4.35,4.39,0.04,0.9112,110850.0,48940.36,4.377,19.21503,4.34209,19.39011,4.38165,19.56519,4.42121,19.03995,4.30252,19.21503,4.34209,0.019,-0.015,0.068,84.131,73.521,105.351,78.502,64.833,53.334,4.37,4.2,4.031,134.347
002419.SZ,2024-08-09,4.36,4.43,4.45,4.36,4.43,-0.07,-1.5801,79707.5,35028.09,4.377,19.39011,4.38165,19.08372,4.31241,19.47765,4.40143,19.08372,4.31241,19.39011,4.38165,0.022,-0.008,0.059,78.31,75.117,84.694,58.705,56.759,50.401,4.383,4.206,4.03,95.885
002419.SZ,2024-08-12,4.29,4.33,4.35,4.27,4.36,-0.07,-1.6055,75690.0,32643.87,4.377,18.95241,4.28274,18.77733,4.24318,19.03995,4.30252,18.68979,4.2234,19.08372,4.31241,0.018,-0.003,0.042,59.453,69.896,38.567,45.067,49.971,47.665,4.386,4.211,4.036,22.315
002419.SZ,2024-08-13,4.28,4.3,4.32,4.23,4.29,-0.01,-0.2331,54587.0,23301.21,4.377,18.8211,4.25307,18.73356,4.23329,18.90864,4.27285,18.51471,4.18383,18.77733,4.24318,0.014,0.001,0.027,46.58,62.124,15.492,43.341,49.057,47.283,4.387,4.212,4.037,-10.14
002419.SZ,2024-08-14,4.22,4.29,4.3,4.22,4.28,-0.06,-1.4019,41834.5,17780.26,4.377,18.77733,4.24318,18.47094,4.17394,18.8211,4.25307,18.47094,4.17394,18.73356,4.23329,0.006,0.002,0.009,31.053,51.767,-10.374,33.973,43.81,45.021,4.387,4.212,4.037,-59.01
002419.SZ,2024-08-15,4.27,4.22,4.28,4.2,4.22,0.05,1.1848,56224.01,23892.47,4.377,18.47094,4.17394,18.68979,4.2234,18.73356,4.23329,18.3834,4.15416,18.47094,4.17394,0.004,0.002,0.004,29.344,44.293,-0.553,45.708,48.789,47.217,4.388,4.214,4.041,-73.649
002419.SZ,2024-08-16,4.21,4.27,4.28,4.21,4.27,-0.06,-1.4052,40096.0,16985.93,4.377,18.68979,4.2234,18.42717,4.16405,18.73356,4.23329,18.42717,4.16405,18.68979,4.2234,-0.002,0.001,-0.007,20.797,36.461,-10.53,36.394,43.718,44.968,4.388,4.215,4.043,-118.753
002419.SZ,2024-08-19,4.23,4.2,4.25,4.19,4.21,0.02,0.4751,39868.0,16844.24,4.377,18.3834,4.15416,18.51471,4.18383,18.60225,4.20361,18.33963,4.14427,18.42717,4.16405,-0.006,0.0,-0.012,18.627,30.516,-5.152,41.188,45.768,45.864,4.388,4.217,4.046,-126.412
002419.SZ,2024-08-20,4.15,4.24,4.25,4.14,4.23,-0.08,-1.8913,61395.0,25649.53,4.377,18.55848,4.19372,18.16455,4.1047,18.60225,4.20361,18.12078,4.09481,18.51471,4.18383,-0.015,-0.003,-0.024,13.428,24.82,-9.356,30.246,39.491,42.943,4.389,4.216,4.043,-146.616
002419.SZ,2024-08-21,4.16,4.15,4.21,4.15,4.15,0.01,0.241,39287.5,16387.55,4.377,18.16455,4.1047,18.20832,4.1146,18.42717,4.16405,18.16455,4.1047,18.16455,4.1047,-0.021,-0.007,-0.029,11.102,20.248,-7.188,32.919,40.602,43.413,4.384,4.218,4.053,-124.479
002419.SZ,2024-08-22,4.07,4.16,4.17,4.06,4.16,-0.09,-2.1635,72471.5,29716.2,4.377,18.20832,4.1146,17.81439,4.02558,18.25209,4.12449,17.77062,4.01569,18.20832,4.1146,-0.033,-0.012,-0.042,8.551,16.349,-7.044,23.283,34.402,40.295,4.391,4.216,4.041,-160.889
002419.SZ,2024-08-23,4.06,4.08,4.09,4.03,4.07,-0.01,-0.2457,42041.0,17075.75,4.377,17.85816,4.03547,17.77062,4.01569,17.90193,4.04536,17.63931,3.98601,17.81439,4.02558,-0.042,-0.018,-0.049,9.149,13.949,-0.451,22.408,33.776,39.963,4.403,4.21,4.017,-159.732
002419.SZ,2024-08-26,4.15,4.08,4.15,4.06,4.06,0.09,2.2167,43897.0,18105.19,4.377,17.85816,4.03547,18.16455,4.1047,18.16455,4.1047,17.77062,4.01569,17.77062,4.01569,-0.042,-0.023,-0.039,20.914,16.271,30.201,44.802,43.804,44.284,4.404,4.21,4.015,-95.402
002419.SZ,2024-08-27,4.09,4.15,4.18,4.08,4.15,-0.06,-1.4458,46858.0,19286.48,4.377,18.16455,4.1047,17.90193,4.04536,18.29586,4.13438,17.85816,4.03547,18.16455,4.1047,-0.046,-0.027,-0.038,21.943,18.161,29.506,36.398,39.459,42.172,4.408,4.201,3.994,-84.549
002419.SZ,2024-08-28,4.1,4.15,4.22,4.08,4.09,0.01,0.2445,61469.0,25371.97,4.377,18.16455,4.1047,17.9457,4.05525,18.47094,4.17394,17.85816,4.03547,17.90193,4.04536,-0.048,-0.032,-0.033,23.962,20.095,31.696,38.698,40.531,42.648,4.402,4.19,3.977,-60.256
002419.SZ,2024-08-29,4.09,4.06,4.11,4.03,4.1,-0.01,-0.2439,58583.0,23863.74,4.377,17.77062,4.01569,17.90193,4.04536,17.98947,4.06514,17.63931,3.98601,17.9457,4.05525,-0.05,-0.035,-0.029,25.065,21.752,31.693,37.088,39.763,42.285,4.398,4.179,3.96,-101.429
002419.SZ,2024-08-30,4.15,4.08,4.19,4.07,4.09,0.06,1.467,90230.0,37383.39,4.377,17.85816,4.03547,18.16455,4.1047,18.33963,4.14427,17.81439,4.02558,17.90193,4.04536,-0.046,-0.037,-0.017,34.892,26.132,52.413,51.585,46.413,45.204,4.388,4.171,3.954,-32.804
002419.SZ,2024-09-02,4.1,4.13,4.16,4.1,4.15,-0.05,-1.2048,55552.0,22937.67,4.377,18.07701,4.08492,17.9457,4.05525,18.20832,4.1146,17.9457,4.05525,18.16455,4.1047,-0.046,-0.039,-0.014,35.542,29.269,48.089,41.924,42.18,43.3,4.383,4.162,3.941,-43.363
002419.SZ,2024-09-03,4.1,4.11,4.13,4.06,4.1,0.0,0.0,62841.0,25705.24,4.377,17.98947,4.06514,17.9457,4.05525,18.07701,4.08492,17.77062,4.01569,17.9457,4.05525,-0.046,-0.041,-0.011,35.975,31.504,44.918,41.924,42.18,43.3,4.364,4.149,3.935,-65.635
002419.SZ,2024-09-04,4.07,4.08,4.12,4.05,4.1,-0.03,-0.7317,47914.87,19579.46,4.377,17.85816,4.03547,17.81439,4.02558,18.03324,4.07503,17.72685,4.0058,17.9457,4.05525,-0.048,-0.042,-0.011,31.001,31.337,30.33,36.086,39.6,42.14,4.335,4.133,3.932,-84.743
002419.SZ,2024-09-05,4.13,4.08,4.14,4.08,4.07,0.06,1.4742,74553.56,30650.32,4.377,17.85816,4.03547,18.07701,4.08492,18.12078,4.09481,17.85816,4.03547,17.81439,4.02558,-0.044,-0.042,-0.003,38.211,33.628,47.378,52.097,46.71,45.203,4.285,4.119,3.952,-14.644
002419.SZ,2024-09-06,4.12,4.13,4.18,4.11,4.13,-0.01,-0.2421,79643.0,33023.07,4.377,18.07701,4.08492,18.03324,4.07503,18.29586,4.13438,17.98947,4.06514,18.07701,4.08492,-0.041,-0.042,0.002,41.264,36.173,51.444,49.611,45.731,44.791,4.248,4.107,3.965,50.314
