股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000963.SZ,2024-05-13,34.25,33.61,34.63,33.33,33.41,0.84,2.5142,196845.67,668067.46,12.795,430.03995,31.89119,438.22875,32.49846,443.09085,32.85903,426.45735,31.62551,427.48095,31.70142,0.625,0.399,0.452,74.247,75.664,71.411,71.719,66.608,58.076,33.597,30.443,27.29,113.942
000963.SZ,2024-05-14,34.24,34.04,34.68,33.85,34.25,-0.01,-0.0292,140011.53,479896.54,12.795,435.5418,32.2992,438.1008,32.48897,443.7306,32.90647,433.11075,32.11892,438.22875,32.49846,0.662,0.451,0.421,76.224,75.851,76.971,71.418,66.477,58.022,33.727,30.67,27.612,118.037
000963.SZ,2024-05-15,33.62,34.03,34.11,33.42,34.24,-0.62,-1.8107,104547.0,351930.87,12.795,435.41385,32.28971,430.1679,31.90068,436.43745,32.36562,427.6089,31.71091,438.1008,32.48897,0.636,0.488,0.296,66.305,72.669,53.576,54.401,58.696,54.739,33.622,30.889,28.156,47.744
000963.SZ,2024-05-16,33.3,33.43,33.77,33.2,33.62,-0.32,-0.9518,101984.35,341518.01,12.795,427.73685,31.7204,426.0735,31.59704,432.08715,32.04301,424.794,31.50216,430.1679,31.90068,0.585,0.507,0.154,48.786,64.708,16.943,47.405,55.067,53.121,33.469,31.069,28.669,2.106
000963.SZ,2024-05-17,33.25,33.3,33.49,32.78,33.3,-0.05,-0.1502,83994.46,278215.64,12.795,426.0735,31.59704,425.43375,31.5496,428.50455,31.77733,419.4201,31.10364,426.0735,31.59704,0.534,0.513,0.042,40.77,56.729,8.852,46.289,54.493,52.866,33.19,31.247,29.305,-48.748
000963.SZ,2024-05-20,33.35,33.13,33.57,33.12,33.25,0.1,0.3008,75686.23,252130.19,12.795,423.89835,31.43574,426.71325,31.64449,429.52815,31.85324,423.7704,31.42625,425.43375,31.5496,0.495,0.509,-0.028,37.18,50.212,11.115,49.162,55.505,53.333,32.892,31.404,29.916,-28.649
000963.SZ,2024-05-21,32.84,33.22,33.31,32.59,33.35,-0.51,-1.5292,97339.62,319750.53,12.795,425.0499,31.52114,420.1878,31.16057,426.20145,31.60653,416.98905,30.92335,426.71325,31.64449,0.421,0.492,-0.141,28.774,43.066,0.189,37.039,49.391,50.661,32.794,31.467,30.139,-118.697
000963.SZ,2024-05-22,32.61,33.42,33.6,32.55,32.84,-0.23,-0.7004,150230.99,495436.31,12.795,427.6089,31.71091,417.24495,30.94233,429.912,31.8817,416.47725,30.8854,420.1878,31.16057,0.341,0.461,-0.241,20.122,35.418,-10.471,32.678,46.852,49.493,32.663,31.519,30.376,-118.555
000963.SZ,2024-05-23,31.62,32.27,32.53,31.48,32.61,-0.99,-3.0359,168728.82,537332.89,12.795,412.89465,30.61972,404.5779,30.00296,416.22135,30.86642,402.7866,29.87012,417.24495,30.94233,0.199,0.409,-0.42,14.873,28.57,-12.521,20.32,37.742,44.852,32.699,31.51,30.32,-247.518
000963.SZ,2024-05-24,31.29,31.61,31.82,31.21,31.62,-0.33,-1.0436,82503.11,259681.51,12.795,404.44995,29.99347,400.35555,29.68984,407.1369,30.19273,399.33195,29.61393,404.5779,30.00296,0.061,0.339,-0.557,10.684,22.608,-13.164,17.65,35.25,43.435,32.858,31.429,30.0,-213.759
000963.SZ,2024-05-27,31.93,31.33,31.96,31.15,31.29,0.64,2.0454,88517.94,279390.47,12.795,400.86735,29.72779,408.54435,30.29711,408.9282,30.32557,398.56425,29.55699,400.35555,29.68984,0.0,0.271,-0.543,15.906,20.374,6.971,36.935,43.187,46.834,32.891,31.407,29.922,-141.911
000963.SZ,2024-05-28,30.9,31.38,31.48,30.85,31.35,-0.45,-1.4354,63799.91,198803.22,13.0317,408.93475,30.32606,402.67953,29.86218,410.23792,30.4227,402.02795,29.81386,408.5438,30.29706,-0.082,0.201,-0.566,14.696,18.481,7.126,30.746,39.412,44.821,32.972,31.346,29.72,-115.158
000963.SZ,2024-05-29,31.33,30.9,31.74,30.82,30.9,0.43,1.3916,103986.34,325173.89,13.0317,402.67953,29.86218,408.28316,30.27774,413.62616,30.67397,401.63699,29.78487,402.67953,29.86218,-0.113,0.138,-0.501,20.132,19.031,22.333,41.906,44.472,47.088,32.994,31.305,29.616,-79.386
000963.SZ,2024-05-30,31.69,31.28,32.1,31.16,31.33,0.36,1.1491,101375.35,322299.48,13.0317,407.63158,30.22942,412.97457,30.62565,418.31757,31.02187,406.06777,30.11345,408.28316,30.27774,-0.107,0.089,-0.392,28.744,22.269,41.695,50.001,48.406,48.922,32.987,31.272,29.558,-42.036
000963.SZ,2024-05-31,31.63,31.89,32.08,31.53,31.69,-0.06,-0.1893,78784.13,250266.85,13.0317,415.58091,30.81893,412.19267,30.56766,418.05694,31.00255,410.8895,30.47102,412.97457,30.62565,-0.106,0.05,-0.313,33.655,26.064,48.835,48.645,47.79,48.629,32.98,31.238,29.496,-26.074
000963.SZ,2024-06-03,31.65,31.48,31.89,31.25,31.63,0.02,0.0632,83331.88,262794.68,13.0317,410.23792,30.4227,412.45331,30.58699,415.58091,30.81893,407.24063,30.20042,412.19267,30.56766,-0.103,0.019,-0.245,37.205,29.778,52.06,49.196,48.031,48.735,32.872,31.16,29.448,-30.709
000963.SZ,2024-06-04,32.46,31.64,32.5,31.5,31.65,0.81,2.5592,127361.83,410625.56,13.0317,412.32299,30.57732,423.00898,31.36978,423.53025,31.40844,410.49855,30.44203,412.45331,30.58699,-0.037,0.008,-0.09,57.441,38.999,94.325,66.607,56.815,52.876,32.776,31.121,29.466,38.577
000963.SZ,2024-06-05,32.21,32.53,32.69,32.17,32.46,-0.25,-0.7702,66705.02,216334.42,13.0317,423.9212,31.43743,419.75106,31.12818,426.00627,31.59206,419.22979,31.08952,423.00898,31.36978,-0.004,0.006,-0.019,64.029,47.342,97.403,59.105,53.756,51.535,32.735,31.096,29.458,71.071
000963.SZ,2024-06-06,31.94,32.15,32.43,31.81,32.21,-0.27,-0.8382,80089.0,256865.34,13.0317,418.96916,31.0702,416.2325,30.86725,422.61803,31.34079,414.53838,30.74161,419.75106,31.12818,0.001,0.005,-0.007,64.147,52.944,86.554,51.576,50.549,50.104,32.621,31.038,29.455,41.561
000963.SZ,2024-06-07,31.37,32.09,32.14,31.3,31.94,-0.57,-1.7846,70095.93,221412.05,13.0317,418.18725,31.01221,408.80443,30.31639,418.83884,31.06053,407.89221,30.24874,416.2325,30.86725,-0.039,-0.004,-0.07,52.569,52.819,52.069,38.993,44.443,47.215,32.551,30.969,29.387,-11.5
000963.SZ,2024-06-11,31.77,31.16,31.8,30.91,31.37,0.4,1.2751,62862.81,197785.72,13.0317,406.06777,30.11345,414.01711,30.70296,414.40806,30.73195,402.80985,29.87184,408.80443,30.31639,-0.039,-0.011,-0.056,51.98,52.539,50.861,49.391,49.146,49.353,32.299,30.879,29.459,-22.122
000963.SZ,2024-06-12,31.53,31.62,31.87,31.42,31.77,-0.24,-0.7554,62239.27,196632.32,13.0317,412.06235,30.558,410.8895,30.47102,415.32028,30.7996,409.45601,30.36471,414.01711,30.70296,-0.057,-0.02,-0.074,46.264,50.447,37.896,43.992,46.566,48.132,31.999,30.778,29.557,8.614
000963.SZ,2024-06-13,31.2,31.53,31.87,31.11,31.53,-0.33,-1.0466,83184.73,262183.0,13.0317,410.8895,30.47102,406.58904,30.1521,415.32028,30.7996,405.41619,30.06513,410.8895,30.47102,-0.096,-0.035,-0.121,36.273,45.723,17.374,37.271,43.166,46.483,31.825,30.691,29.556,-37.916
000963.SZ,2024-06-14,30.96,31.1,31.25,30.33,31.2,-0.24,-0.7692,118174.35,363535.62,13.0317,405.28587,30.05546,403.46143,29.92016,407.24063,30.20042,395.25146,29.31132,406.58904,30.1521,-0.144,-0.057,-0.174,33.08,41.509,16.224,32.886,40.803,45.304,31.708,30.607,29.506,-152.76
000963.SZ,2024-06-17,30.79,30.71,30.88,30.56,30.96,-0.17,-0.5491,50278.97,154434.59,13.0317,400.20351,29.67856,401.24604,29.75587,402.4189,29.84285,398.24875,29.5336,403.46143,29.92016,-0.193,-0.084,-0.217,28.551,37.189,11.274,29.896,39.147,44.471,31.588,30.517,29.446,-154.682
000963.SZ,2024-06-18,30.44,30.72,30.78,30.3,30.79,-0.35,-1.1367,82002.99,250115.66,13.0317,400.33382,29.68822,396.68495,29.41763,401.11573,29.74621,394.86051,29.28233,401.24604,29.75587,-0.256,-0.118,-0.275,20.986,31.788,-0.617,24.413,35.877,42.78,31.448,30.406,29.364,-169.653
000963.SZ,2024-06-19,29.91,30.5,30.55,29.88,30.44,-0.53,-1.7411,69895.77,209878.09,13.0317,397.46685,29.47561,389.77815,28.90543,398.11844,29.52393,389.3872,28.87644,396.68495,29.41763,-0.343,-0.163,-0.36,14.383,25.987,-8.824,18.31,31.526,40.356,31.464,30.293,29.122,-174.471
000963.SZ,2024-06-20,29.0,29.9,30.02,28.95,29.91,-0.91,-3.0425,105451.0,309221.8,13.0317,389.64783,28.89576,377.9193,28.02599,391.21163,29.01173,377.26772,27.97767,389.77815,28.90543,-0.478,-0.226,-0.504,10.111,20.695,-11.056,12.086,25.691,36.637,31.64,30.147,28.654,-190.306
000963.SZ,2024-06-21,28.83,28.94,29.22,28.61,29.0,-0.17,-0.5862,98339.4,283988.96,13.0317,377.1374,27.96801,375.70391,27.8617,380.78627,28.2386,372.83694,27.64909,377.9193,28.02599,-0.591,-0.299,-0.584,8.99,16.793,-6.616,11.23,24.757,35.99,31.836,30.04,28.245,-171.807
000963.SZ,2024-06-24,28.76,28.79,29.14,28.37,28.83,-0.07,-0.2428,87850.6,252889.3,13.0317,375.18264,27.82305,374.79169,27.79405,379.74374,28.16129,369.70933,27.41715,375.70391,27.8617,-0.679,-0.375,-0.607,9.708,14.431,0.26,10.85,24.359,35.719,31.988,29.945,27.903,-144.536
000963.SZ,2024-06-25,28.66,28.75,28.9,28.36,28.76,-0.1,-0.3477,82697.04,236357.41,13.0321,374.67288,27.78524,373.49999,27.69826,376.62769,27.93021,369.59036,27.40833,374.8032,27.79491,-0.747,-0.45,-0.595,9.322,12.728,2.509,10.261,23.769,35.326,32.071,29.815,27.559,-124.196
000963.SZ,2024-06-26,29.49,28.7,29.55,28.63,28.66,0.83,2.896,114494.42,333671.46,13.032,374.0184,27.73671,384.31368,28.50019,385.0956,28.55818,373.10616,27.66906,373.49712,27.69805,-0.728,-0.505,-0.446,19.25,14.902,27.945,41.944,37.576,40.995,32.075,29.747,27.42,-73.515
000963.SZ,2024-06-27,28.55,29.45,29.45,28.51,29.49,-0.94,-3.1875,106813.83,308391.95,13.032,383.7924,28.46153,372.0636,27.59174,383.7924,28.46153,371.54232,27.55308,384.31368,28.50019,-0.778,-0.56,-0.436,15.344,15.049,15.934,28.342,30.703,37.146,32.106,29.613,27.119,-84.439
000963.SZ,2024-06-28,27.81,28.5,28.68,27.69,28.55,-0.74,-2.5919,180514.2,506337.47,13.032,371.412,27.54342,362.41992,26.87658,373.75776,27.71738,360.85608,26.76061,372.0636,27.59174,-0.864,-0.621,-0.487,11.524,13.874,6.824,21.695,26.536,34.487,32.14,29.425,26.711,-113.905
000963.SZ,2024-07-01,28.1,27.69,28.24,27.56,27.81,0.29,1.0428,82426.37,229752.83,13.032,360.85608,26.76061,366.1992,27.15685,368.02368,27.29215,359.16192,26.63497,362.41992,26.87658,-0.9,-0.677,-0.447,13.704,13.818,13.478,29.473,30.565,36.35,32.087,29.255,26.423,-105.348
000963.SZ,2024-07-02,27.69,28.15,28.35,27.58,28.1,-0.41,-1.4591,86310.1,240615.85,13.032,366.8508,27.20517,360.85608,26.76061,369.4572,27.39845,359.42256,26.6543,366.1992,27.15685,-0.95,-0.731,-0.437,10.898,12.845,7.006,25.223,28.181,34.886,32.024,29.064,26.103,-103.317
000963.SZ,2024-07-03,27.41,27.68,27.75,27.23,27.69,-0.28,-1.0112,81333.41,223404.06,13.032,360.72576,26.75094,357.20712,26.49,361.638,26.81859,354.86136,26.31605,360.85608,26.76061,-0.999,-0.785,-0.429,9.852,11.847,5.861,22.557,26.633,33.913,31.784,28.82,25.855,-121.839
000963.SZ,2024-07-04,26.38,27.51,27.58,26.29,27.41,-1.03,-3.7578,167402.72,446409.6,13.032,358.51032,26.58665,343.78416,25.49458,359.42256,26.6543,342.61128,25.4076,357.20712,26.49,-1.106,-0.849,-0.514,7.488,10.394,1.676,15.381,21.824,30.632,31.639,28.538,25.437,-157.528
000963.SZ,2024-07-05,27.52,26.36,27.63,26.3,26.38,1.14,4.3215,185265.23,501511.94,13.032,343.52352,25.47525,358.64064,26.59631,360.07416,26.70262,342.7416,25.41726,343.78416,25.49458,-1.089,-0.897,-0.384,17.569,12.786,27.135,40.515,35.818,37.603,31.341,28.324,25.307,-108.562
000963.SZ,2024-07-08,26.5,27.46,27.46,26.39,27.52,-1.02,-3.7064,112849.67,302418.57,13.032,357.85872,26.53833,345.348,25.61055,357.85872,26.53833,343.91448,25.50424,358.64064,26.59631,-1.142,-0.946,-0.392,13.86,13.144,15.292,30.718,30.491,34.378,31.181,28.089,24.997,-118.534
000963.SZ,2024-07-09,26.8,26.38,26.82,25.96,26.5,0.3,1.1321,127674.4,337128.38,13.032,343.78416,25.49458,349.2576,25.90048,349.51824,25.91981,338.31072,25.08867,345.348,25.61055,-1.148,-0.986,-0.322,17.263,14.517,22.755,36.166,33.657,36.061,30.836,27.849,24.862,-124.068
000963.SZ,2024-07-10,26.73,26.68,27.15,26.45,26.8,-0.07,-0.2612,87386.27,234274.65,13.032,347.69376,25.78451,348.34536,25.83283,353.8188,26.23873,344.6964,25.56223,349.2576,25.90048,-1.144,-1.018,-0.252,20.945,16.659,29.516,35.387,33.271,35.837,30.471,27.617,24.763,-88.827
000963.SZ,2024-07-11,27.28,27.24,27.59,26.91,26.73,0.55,2.0576,117509.35,320917.72,13.032,354.99168,26.32571,355.51296,26.36437,359.55288,26.66396,350.69112,26.00679,348.34536,25.83283,-1.086,-1.032,-0.109,32.373,21.897,53.325,46.295,39.24,38.944,30.079,27.428,24.776,-40.241
000963.SZ,2024-07-12,27.72,27.3,27.9,27.27,27.28,0.44,1.6129,121008.78,333694.2,13.032,355.7736,26.3837,361.24704,26.7896,363.5928,26.96356,355.38264,26.3547,355.51296,26.36437,-0.994,-1.024,0.06,46.129,29.975,78.438,53.785,43.64,41.316,29.673,27.271,24.869,-0.84
000963.SZ,2024-07-15,27.67,27.8,28.09,27.59,27.72,-0.05,-0.1804,80050.2,222180.16,13.032,362.2896,26.86691,360.59544,26.74128,366.06888,27.14718,359.55288,26.66396,361.24704,26.7896,-0.915,-1.002,0.175,57.513,39.154,94.231,52.781,43.252,41.127,29.242,27.12,24.999,22.188
000963.SZ,2024-07-16,27.77,27.6,27.85,27.51,27.67,0.1,0.3614,57095.92,158034.38,13.032,359.6832,26.67363,361.89864,26.83792,362.9412,26.91524,358.51032,26.58665,360.59544,26.74128,-0.834,-0.969,0.269,66.668,48.325,103.352,54.806,44.333,41.685,28.834,26.991,25.149,31.422
000963.SZ,2024-07-17,28.33,27.66,28.48,27.55,27.77,0.56,2.0166,122112.97,343524.04,13.032,360.46512,26.73161,369.19656,27.37913,371.15136,27.52409,359.0316,26.62531,361.89864,26.83792,-0.719,-0.919,0.4,75.794,57.482,112.42,64.914,50.134,44.746,28.549,26.915,25.282,100.418
000963.SZ,2024-07-18,28.65,28.16,28.7,28.08,28.33,0.32,1.1295,120606.06,343772.54,13.032,366.98112,27.21483,373.3668,27.68839,374.0184,27.73671,365.93856,27.13752,369.19656,27.37913,-0.595,-0.854,0.517,83.255,66.073,117.619,69.58,53.176,46.423,28.492,26.898,25.304,139.548
000963.SZ,2024-07-19,29.48,28.56,29.65,28.48,28.65,0.83,2.897,135462.9,396060.28,13.032,372.19392,27.60141,384.18336,28.49053,386.3988,28.65482,371.15136,27.52409,373.3668,27.68839,-0.428,-0.769,0.682,87.301,73.149,115.605,78.484,60.068,50.489,28.62,26.93,25.239,192.415
000963.SZ,2024-07-22,29.56,29.35,29.97,29.31,29.48,0.08,0.2714,109643.33,324796.93,13.032,382.4892,28.36489,385.22592,28.56784,390.56904,28.96408,381.96792,28.32623,384.18336,28.49053,-0.285,-0.672,0.773,87.651,77.983,106.988,79.189,60.676,50.864,28.768,26.968,25.169,184.338
000963.SZ,2024-07-23,29.0,29.42,29.73,29.0,29.56,-0.56,-1.8945,118684.49,347908.9,13.032,383.40144,28.43254,377.928,28.02664,387.44136,28.73214,377.928,28.02664,385.22592,28.56784,-0.214,-0.58,0.733,81.201,79.056,85.492,62.105,54.351,48.197,28.817,26.985,25.153,118.794
000963.SZ,2024-07-24,28.75,28.99,29.34,28.6,29.0,-0.25,-0.8621,72748.4,210484.37,13.032,377.79768,28.01697,374.67,27.78503,382.35888,28.35523,372.7152,27.64006,377.928,28.02664,-0.175,-0.499,0.649,72.406,76.839,63.539,55.671,51.724,47.048,28.687,26.949,25.211,75.496
000963.SZ,2024-07-25,28.73,28.62,29.03,28.38,28.75,-0.02,-0.0696,63531.08,182828.12,13.032,372.97584,27.65939,374.40936,27.7657,378.31896,28.05563,369.84816,27.42745,374.67,27.78503,-0.144,-0.428,0.569,64.802,72.826,48.752,55.122,51.507,46.954,28.71,26.958,25.206,52.275
000963.SZ,2024-07-26,28.4,28.75,28.89,28.1,28.73,-0.33,-1.1486,78950.37,224039.39,13.032,374.67,27.78503,370.1088,27.44678,376.49448,27.92033,366.1992,27.15685,374.40936,27.7657,-0.143,-0.371,0.456,55.261,66.971,31.84,46.128,47.888,45.402,28.751,26.986,25.222,25.116
000963.SZ,2024-07-29,28.03,28.45,28.54,27.98,28.4,-0.37,-1.3028,43749.06,123373.18,13.032,370.7604,27.4951,365.28696,27.0892,371.93328,27.58208,364.63536,27.04087,370.1088,27.44678,-0.169,-0.331,0.323,43.452,59.131,12.093,37.824,44.097,43.71,28.746,26.983,25.22,-10.982
000963.SZ,2024-07-30,27.89,28.1,28.29,27.63,28.03,-0.14,-0.4995,61478.37,171292.5,13.032,366.1992,27.15685,363.46248,26.95389,368.67528,27.34047,360.07416,26.70262,365.28696,27.0892,-0.199,-0.304,0.211,32.672,50.312,-2.608,34.966,42.702,43.077,28.753,26.993,25.232,-51.085
000963.SZ,2024-07-31,29.19,27.8,29.2,27.56,27.89,1.3,4.6612,102718.86,294605.8,13.032,362.2896,26.86691,380.40408,28.21026,380.5344,28.21992,359.16192,26.63497,363.46248,26.95389,-0.12,-0.267,0.296,44.326,48.316,36.345,64.693,56.609,50.087,28.899,27.079,25.258,23.689
000963.SZ,2024-08-01,28.7,29.15,29.57,28.67,29.19,-0.49,-1.6787,82181.9,238177.29,13.032,379.8828,28.1716,374.0184,27.73671,385.35624,28.57751,373.62744,27.70771,380.40408,28.21026,-0.094,-0.233,0.278,45.318,47.317,41.321,53.609,51.472,47.773,28.879,27.191,25.502,57.814
000963.SZ,2024-08-02,28.91,28.68,29.48,28.55,28.7,0.21,0.7317,81165.99,236522.87,13.032,373.75776,27.71738,376.75512,27.93966,384.18336,28.49053,372.0636,27.59174,374.0184,27.73671,-0.056,-0.197,0.282,50.95,48.528,55.793,57.366,53.447,48.83,28.953,27.258,25.563,49.808
000963.SZ,2024-08-05,29.1,29.01,29.84,28.85,28.91,0.19,0.6572,115083.95,338205.2,13.032,378.05832,28.0363,379.2312,28.12328,388.87488,28.83844,375.9732,27.88167,376.75512,27.93966,-0.012,-0.16,0.297,56.481,51.179,67.085,60.811,55.245,49.79,28.938,27.383,25.829,82.358
000963.SZ,2024-08-06,29.6,29.33,29.78,29.11,29.1,0.5,1.7182,93141.73,274873.88,13.032,382.22856,28.34556,385.7472,28.6065,388.09296,28.78046,379.36152,28.13295,379.2312,28.12328,0.062,-0.116,0.355,67.479,56.612,89.211,68.779,59.711,52.248,29.003,27.519,26.034,106.832
000963.SZ,2024-08-07,29.07,29.57,29.57,28.96,29.6,-0.53,-1.7905,88614.98,258684.93,13.032,385.35624,28.57751,378.84024,28.09429,385.35624,28.57751,377.40672,27.98798,385.7472,28.6065,0.078,-0.077,0.31,67.062,60.095,80.995,54.647,53.533,49.564,28.916,27.632,26.347,49.976
000963.SZ,2024-08-08,29.22,28.98,29.52,28.93,29.07,0.15,0.516,72994.91,213720.23,13.032,377.66736,28.00731,380.79504,28.23925,384.70464,28.52918,377.01576,27.95899,378.84024,28.09429,0.101,-0.041,0.285,68.977,63.056,80.819,57.605,54.972,50.318,28.895,27.726,26.556,53.657
000963.SZ,2024-08-09,28.76,29.4,29.55,28.72,29.22,-0.46,-1.5743,70625.29,204591.03,13.032,383.1408,28.41321,374.80032,27.79469,385.0956,28.55818,374.27904,27.75604,380.79504,28.23925,0.083,-0.017,0.199,63.528,63.213,64.159,46.454,49.813,48.021,28.864,27.776,26.688,26.119
000963.SZ,2024-08-12,28.7,28.51,29.09,28.4,28.76,-0.06,-0.2086,61437.83,177026.21,13.032,371.54232,27.55308,374.0184,27.73671,379.10088,28.11362,370.1088,27.44678,374.80032,27.79469,0.063,-0.001,0.127,59.019,61.815,53.426,45.088,49.156,47.724,28.805,27.826,26.846,-21.38
000963.SZ,2024-08-13,28.68,28.65,28.71,28.2,28.7,-0.02,-0.0697,56809.69,161549.49,13.032,373.3668,27.68839,373.75776,27.71738,374.14872,27.74637,367.5024,27.25349,374.0184,27.73671,0.045,0.009,0.073,49.102,57.577,32.151,44.563,48.922,47.622,28.741,27.87,26.998,-53.1
000963.SZ,2024-08-14,28.38,28.58,28.72,28.23,28.68,-0.3,-1.046,44918.61,127588.58,13.032,372.45456,27.62073,369.84816,27.42745,374.27904,27.75604,367.89336,27.28248,373.75776,27.71738,0.007,0.008,-0.002,36.393,50.516,8.148,36.851,45.381,46.076,28.738,27.872,27.006,-62.407
000963.SZ,2024-08-15,28.53,28.3,28.65,28.05,28.38,0.15,0.5285,64324.26,182583.46,13.032,368.8056,27.35013,371.80296,27.57241,373.3668,27.68839,365.5476,27.10852,369.84816,27.42745,-0.011,0.005,-0.03,33.201,44.744,10.114,42.791,47.455,46.974,28.739,27.866,26.994,-67.004
000963.SZ,2024-08-16,30.25,29.15,30.26,28.73,28.53,1.72,6.0287,248693.86,740932.88,13.032,379.8828,28.1716,394.218,29.23468,394.34832,29.24435,374.40936,27.7657,371.80296,27.57241,0.108,0.025,0.166,55.316,48.268,69.412,75.066,64.38,55.784,28.929,27.903,26.878,146.337
000963.SZ,2024-08-19,30.63,30.22,30.75,30.03,30.25,0.38,1.2562,169626.36,516224.69,13.032,393.82704,29.20569,399.17016,29.60193,400.734,29.7179,391.35096,29.02207,394.218,29.23468,0.229,0.066,0.326,68.729,55.089,96.011,78.31,66.946,57.415,29.192,27.955,26.718,222.429
000963.SZ,2024-08-20,30.23,30.54,30.87,29.98,30.63,-0.4,-1.3059,111706.43,338068.21,13.032,397.99728,29.51495,393.95736,29.21535,402.29784,29.83387,390.69936,28.97374,399.17016,29.60193,0.29,0.111,0.359,71.588,60.588,93.587,67.257,61.831,55.179,29.368,28.015,26.661,161.574
000963.SZ,2024-08-21,30.18,30.21,30.65,29.97,30.23,-0.05,-0.1654,88625.22,268845.48,13.032,393.69672,29.19603,393.30576,29.16703,399.4308,29.62126,390.56904,28.96408,393.95736,29.21535,0.331,0.155,0.353,72.903,64.693,89.321,65.862,61.194,54.9,29.522,28.084,26.645,117.321
000963.SZ,2024-08-22,29.72,30.2,30.52,29.56,30.18,-0.46,-1.5242,92270.25,276266.67,13.032,393.5664,29.18636,387.31104,28.72247,397.73664,29.49562,385.22592,28.56784,393.30576,29.16703,0.324,0.189,0.271,68.342,65.909,73.206,53.595,55.455,52.36,29.588,28.131,26.675,64.988
000963.SZ,2024-08-23,29.75,29.65,29.88,29.43,29.72,0.03,0.1009,62124.4,184258.55,13.032,386.3988,28.65482,387.702,28.75146,389.39616,28.8771,383.53176,28.44221,387.31104,28.72247,0.317,0.214,0.205,65.656,65.825,65.317,54.261,55.75,52.51,29.641,28.197,26.752,32.541
000963.SZ,2024-08-26,29.6,29.75,29.76,29.05,29.75,-0.15,-0.5042,79130.0,232215.05,13.032,387.702,28.75146,385.7472,28.6065,387.83232,28.76113,378.5796,28.07496,387.702,28.75146,0.296,0.231,0.131,62.092,64.581,57.115,49.955,53.805,51.664,29.634,28.273,26.912,8.744
000963.SZ,2024-08-27,29.56,29.45,29.79,29.34,29.6,-0.04,-0.1351,59485.86,175928.72,13.032,383.7924,28.46153,385.22592,28.56784,388.22328,28.79012,382.35888,28.35523,385.7472,28.6065,0.274,0.239,0.069,59.243,62.801,52.127,48.718,53.264,51.433,29.576,28.353,27.13,16.382
000963.SZ,2024-08-28,29.36,29.42,29.64,29.17,29.56,-0.2,-0.6766,53363.09,156720.68,13.032,383.40144,28.43254,382.61952,28.37455,386.26848,28.64516,380.14344,28.19093,385.22592,28.56784,0.237,0.239,-0.003,49.309,58.304,31.318,42.415,50.497,50.263,29.583,28.362,27.14,-4.513
000963.SZ,2024-08-29,29.81,29.34,29.99,29.25,29.36,0.45,1.5327,75264.43,223749.89,13.032,382.35888,28.35523,388.48392,28.80945,390.82968,28.98341,381.186,28.26825,382.61952,28.37455,0.241,0.239,0.003,46.792,54.467,31.443,57.323,56.096,52.785,29.616,28.415,27.214,24.701
000963.SZ,2024-08-30,29.48,29.7,30.1,29.21,29.81,-0.33,-1.107,144036.48,427874.05,13.032,387.0504,28.70314,384.18336,28.49053,392.2632,29.08972,380.66472,28.22959,388.48392,28.80945,0.216,0.235,-0.038,39.07,49.334,18.541,46.687,51.441,50.813,29.624,28.443,27.262,7.755
000963.SZ,2024-09-02,28.85,29.33,29.48,28.71,29.48,-0.63,-2.137,101830.88,295528.53,13.032,382.22856,28.34556,375.9732,27.88167,384.18336,28.49053,374.14872,27.74637,384.18336,28.49053,0.145,0.217,-0.144,28.452,42.374,0.609,32.761,43.861,47.293,29.629,28.431,27.232,-82.958
000963.SZ,2024-09-03,29.06,28.84,29.43,28.72,28.85,0.21,0.7279,77075.61,224800.78,13.032,375.84288,27.87201,378.70992,28.08462,383.53176,28.44221,374.27904,27.75604,375.9732,27.88167,0.104,0.194,-0.181,25.414,36.72,2.801,39.928,46.716,48.533,29.609,28.405,27.2,-90.888
000963.SZ,2024-09-04,28.84,28.98,29.4,28.65,29.06,-0.22,-0.7571,76064.0,220509.23,13.032,377.66736,28.00731,375.84288,27.87201,383.1408,28.41321,373.3668,27.68839,378.70992,28.08462,0.053,0.166,-0.225,21.31,31.584,0.764,35.21,44.15,47.316,29.614,28.393,27.173,-127.647
000963.SZ,2024-09-05,29.28,28.84,29.45,28.84,28.84,0.44,1.5257,70723.23,206883.74,13.032,375.84288,27.87201,381.57696,28.29724,383.7924,28.46153,375.84288,27.87201,375.84288,27.87201,0.047,0.142,-0.19,28.69,30.619,24.831,49.525,50.127,49.936,29.615,28.396,27.177,-74.308
000963.SZ,2024-09-06,28.72,29.35,29.45,28.72,29.28,-0.56,-1.9126,47649.0,138060.03,13.032,382.4892,28.36489,374.27904,27.75604,383.7924,28.46153,374.27904,27.75604,381.57696,28.29724,-0.001,0.113,-0.229,20.736,27.325,7.558,37.03,43.642,46.842,29.617,28.394,27.171,-101.568
