股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000004.SZ,2024-09-19,13.27,13.24,13.27,12.8,12.06,1.21,10.0332,129274.19,171104.4,4.064,53.80736,13.24,53.92928,13.27,53.92928,13.27,52.0192,12.8,49.01184,12.06,0.284,0.214,0.139,62.754,51.492,85.278,69.852,64.335,59.327,12.968,11.731,10.493,303.032
000004.SZ,2024-09-20,14.6,14.6,14.6,14.6,13.27,1.33,10.0226,22044.0,32184.24,4.064,59.3344,14.6,59.3344,14.6,59.3344,14.6,59.3344,14.6,53.92928,13.27,0.472,0.266,0.413,75.169,59.384,106.739,78.721,71.447,64.233,13.551,11.946,10.341,335.417
000004.SZ,2024-09-23,16.06,16.06,16.06,16.06,14.6,1.46,10.0,13173.0,21155.84,4.064,65.26784,16.06,65.26784,16.06,65.26784,16.06,65.26784,16.06,59.3344,14.6,0.731,0.359,0.744,83.446,67.405,115.529,84.664,76.952,68.574,14.51,12.225,9.94,262.19
000004.SZ,2024-09-24,16.26,16.66,17.67,16.2,16.06,0.2,1.2453,579070.39,983961.41,4.064,67.70624,16.66,66.08064,16.26,71.81088,17.67,65.8368,16.2,65.26784,16.06,0.941,0.476,0.932,82.052,72.287,101.582,85.337,77.597,69.11,15.317,12.462,9.606,196.52
000004.SZ,2024-09-25,15.28,14.63,16.85,14.63,16.26,-0.98,-6.0271,457483.42,693596.76,4.064,59.45632,14.63,62.09792,15.28,68.4784,16.85,59.45632,14.63,66.08064,16.26,1.017,0.584,0.867,76.319,73.631,81.695,67.83,67.494,63.567,15.723,12.641,9.56,109.422
000004.SZ,2024-09-26,14.39,14.6,14.85,14.1,15.28,-0.89,-5.8246,319153.07,459839.68,4.064,59.3344,14.6,58.48096,14.39,60.3504,14.85,57.3024,14.1,62.09792,15.28,0.994,0.666,0.656,68.134,71.799,60.805,55.436,59.783,59.077,15.917,12.771,9.625,50.662
000004.SZ,2024-09-27,14.82,14.2,15.05,14.2,14.39,0.43,2.9882,332008.11,486761.28,4.064,57.7088,14.2,60.22848,14.82,61.1632,15.05,57.7088,14.2,58.48096,14.39,0.999,0.733,0.533,64.786,69.461,55.435,59.705,62.067,60.484,16.151,12.931,9.711,51.353
000004.SZ,2024-09-30,16.3,14.94,16.3,14.94,14.82,1.48,9.9865,405823.65,636048.46,4.064,60.71616,14.94,66.2432,16.3,66.2432,16.3,60.71616,14.94,60.22848,14.82,1.109,0.808,0.603,69.808,69.577,70.271,71.128,68.735,64.828,16.637,13.168,9.7,83.059
000004.SZ,2024-10-08,17.93,17.93,17.93,16.79,16.3,1.63,10.0,359440.38,634826.09,4.064,72.86752,17.93,72.86752,17.93,72.86752,17.93,68.23456,16.79,66.2432,16.3,1.313,0.909,0.809,79.872,73.009,93.599,78.997,74.186,68.773,17.458,13.464,9.469,126.841
000004.SZ,2024-10-09,16.15,17.9,17.98,16.14,17.93,-1.78,-9.9275,282739.48,482778.91,4.064,72.7456,17.9,65.6336,16.15,73.07072,17.98,65.59296,16.14,72.86752,17.93,1.316,0.99,0.651,70.86,72.292,67.995,58.208,61.427,60.979,17.754,13.69,9.627,87.827
000004.SZ,2024-10-10,15.09,15.6,16.0,14.59,16.15,-1.06,-6.5635,185099.11,280710.3,4.064,63.3984,15.6,61.32576,15.09,65.024,16.0,59.29376,14.59,65.6336,16.15,1.219,1.036,0.365,55.745,66.777,33.682,48.994,55.253,56.968,17.883,13.832,9.782,23.323
000004.SZ,2024-10-11,16.6,14.81,16.6,14.79,15.09,1.51,10.0066,210938.0,337903.32,4.064,60.18784,14.81,67.4624,16.6,67.4624,16.6,60.10656,14.79,61.32576,15.09,1.249,1.079,0.341,58.641,64.065,47.794,59.856,61.298,60.801,18.196,14.058,9.921,48.1
000004.SZ,2024-10-14,18.26,17.12,18.26,16.02,16.6,1.66,10.0,414361.11,728278.75,4.064,69.57568,17.12,74.20864,18.26,74.20864,18.26,65.10528,16.02,67.4624,16.6,1.391,1.141,0.5,72.427,66.852,83.578,68.661,66.694,64.435,18.774,14.374,9.974,112.377
000004.SZ,2024-10-15,18.48,18.26,20.0,17.5,18.26,0.22,1.2048,439927.34,832415.78,4.064,74.20864,18.26,75.10272,18.48,81.28,20.0,71.12,17.5,74.20864,18.26,1.504,1.214,0.58,73.031,68.912,81.269,69.717,67.352,64.885,19.276,14.715,10.153,163.03
000004.SZ,2024-10-16,18.15,17.63,19.24,17.5,18.48,-0.33,-1.7857,289608.02,529248.16,4.064,71.64832,17.63,73.7616,18.15,78.19136,19.24,71.12,17.5,75.10272,18.48,1.549,1.281,0.536,71.388,69.737,74.69,65.729,65.242,63.625,19.614,15.036,10.458,120.599
000004.SZ,2024-10-17,19.97,19.96,19.97,19.08,18.15,1.82,10.0275,190707.63,379039.1,4.064,81.11744,19.96,81.15808,19.97,81.15808,19.97,77.54112,19.08,73.7616,18.15,1.712,1.367,0.689,80.741,73.405,95.412,75.14,70.754,67.283,20.282,15.426,10.57,163.38
000004.SZ,2024-10-18,21.97,21.17,21.97,20.81,19.97,2.0,10.015,527048.36,1132252.87,4.064,86.03488,21.17,89.28608,21.97,89.28608,21.97,84.57184,20.81,81.15808,19.97,1.979,1.489,0.98,87.16,77.99,105.501,81.749,75.425,70.666,21.276,15.932,10.588,192.004
000004.SZ,2024-10-21,23.42,20.67,24.11,20.51,21.97,1.45,6.5999,446829.36,1018752.25,4.064,84.00288,20.67,95.17888,23.42,97.98304,24.11,83.35264,20.51,89.28608,21.97,2.282,1.648,1.268,89.024,81.668,103.737,85.177,78.181,72.794,22.455,16.501,10.547,177.605
000004.SZ,2024-10-22,22.88,23.42,24.81,22.01,23.42,-0.54,-2.3057,391487.02,921578.04,4.064,95.17888,23.42,92.98432,22.88,100.82784,24.81,89.44864,22.01,95.17888,23.42,2.45,1.808,1.283,86.388,83.241,92.681,78.581,74.774,70.798,23.099,17.097,11.095,151.741
000004.SZ,2024-10-23,21.67,22.21,23.0,21.28,22.88,-1.21,-5.2885,249601.16,547877.36,4.064,90.26144,22.21,88.06688,21.67,93.472,23.0,86.48192,21.28,92.98432,22.88,2.457,1.938,1.038,80.48,82.321,76.797,65.037,67.575,66.532,23.427,17.577,11.728,97.021
000004.SZ,2024-10-24,22.34,21.47,22.88,20.44,21.67,0.67,3.0918,244176.03,527367.89,4.064,87.25408,21.47,90.78976,22.34,92.98432,22.88,83.06816,20.44,88.06688,21.67,2.489,2.048,0.881,77.62,80.754,71.351,68.63,69.357,67.658,23.88,18.031,12.182,79.085
000004.SZ,2024-10-25,21.64,22.13,22.14,21.31,22.34,-0.7,-3.1334,182083.93,395007.97,4.064,89.93632,22.13,87.94496,21.64,89.97696,22.14,86.60384,21.31,90.78976,22.34,2.429,2.124,0.609,70.625,77.377,57.119,60.798,65.269,65.265,24.211,18.383,12.555,63.164
000004.SZ,2024-10-28,22.2,20.86,22.94,20.86,21.64,0.56,2.5878,252194.4,547575.71,4.064,84.77504,20.86,90.2208,22.2,93.22816,22.94,84.77504,20.86,87.94496,21.64,2.399,2.179,0.439,68.515,74.423,56.698,64.669,66.968,66.261,24.642,18.69,12.738,62.363
000004.SZ,2024-10-29,21.2,21.87,22.15,21.17,22.2,-1.0,-4.5045,189907.05,409162.05,4.064,88.87968,21.87,86.1568,21.2,90.0176,22.15,86.03488,21.17,90.2208,22.2,2.268,2.197,0.143,58.009,68.952,36.124,53.375,61.141,62.899,24.875,18.937,12.999,41.295
000004.SZ,2024-10-30,20.59,20.9,20.9,20.29,21.2,-0.61,-2.8774,158564.19,325470.38,4.064,84.9376,20.9,83.67776,20.59,84.9376,20.9,82.45856,20.29,86.1568,21.2,2.092,2.176,-0.169,40.885,59.596,3.463,47.325,57.794,60.931,24.934,19.202,13.471,2.682
000004.SZ,2024-10-31,21.7,20.82,22.65,20.35,20.59,1.11,5.391,287765.22,623947.24,4.064,84.61248,20.82,88.1888,21.7,92.0496,22.65,82.7024,20.35,83.67776,20.59,2.018,2.144,-0.253,37.655,52.283,8.4,57.776,61.931,63.122,24.947,19.568,14.189,30.626
000004.SZ,2024-11-01,19.53,21.0,21.2,19.53,21.7,-2.17,-10.0,182819.0,368077.42,4.064,85.344,21.0,79.36992,19.53,86.1568,21.2,79.36992,19.53,88.1888,21.7,1.764,2.068,-0.609,25.103,43.223,-11.136,39.426,51.224,56.643,24.723,19.804,14.884,-57.812
000004.SZ,2024-11-04,18.64,17.58,19.3,17.58,19.53,-0.89,-4.5571,150563.4,275649.59,4.064,71.44512,17.58,75.75296,18.64,78.4352,19.3,71.44512,17.58,79.36992,19.53,1.474,1.949,-0.951,23.255,36.567,-3.37,34.096,47.546,54.259,24.607,19.92,15.234,-145.29
000004.SZ,2024-11-05,19.46,18.65,19.88,18.5,18.64,0.82,4.3991,163229.33,311942.32,4.064,75.7936,18.65,79.08544,19.46,80.79232,19.88,75.184,18.5,75.75296,18.64,1.295,1.819,-1.047,27.195,33.443,14.698,42.666,51.076,56.038,24.6,19.997,15.394,-114.498
000004.SZ,2024-11-06,19.5,19.35,20.16,19.1,19.46,0.04,0.2055,138782.36,271582.3,4.064,78.6384,19.35,79.248,19.5,81.93024,20.16,77.6224,19.1,79.08544,19.46,1.144,1.684,-1.08,30.07,32.319,25.573,43.099,51.251,56.125,24.427,20.164,15.902,-94.782
000004.SZ,2024-11-07,19.16,19.21,19.25,18.7,19.5,-0.34,-1.7436,117696.01,223101.81,4.064,78.06944,19.21,77.86624,19.16,78.232,19.25,75.9968,18.7,79.248,19.5,0.985,1.544,-1.118,29.873,31.503,26.611,40.015,49.609,55.158,23.981,20.368,16.755,-103.268
000004.SZ,2024-11-08,19.32,19.35,19.85,19.3,19.16,0.16,0.8351,119454.07,233086.33,4.064,78.6384,19.35,78.51648,19.32,80.6704,19.85,78.4352,19.3,77.86624,19.16,0.862,1.407,-1.091,31.355,31.454,31.157,42.345,50.425,55.534,23.723,20.504,17.285,-67.823
000004.SZ,2024-11-11,20.4,19.6,20.59,19.6,19.32,1.08,5.5901,193036.0,390426.1,4.064,79.6544,19.6,82.9056,20.4,83.67776,20.59,79.6544,19.6,78.51648,19.32,0.842,1.294,-0.905,39.444,34.117,50.097,56.139,55.702,58.014,23.662,20.611,17.56,-20.657
000004.SZ,2024-11-12,19.68,20.41,20.43,19.39,20.4,-0.72,-3.5294,140058.48,278400.79,4.064,82.94624,20.41,79.97952,19.68,83.02752,20.43,78.80096,19.39,82.9056,20.4,0.759,1.187,-0.856,40.103,36.112,48.083,47.12,51.699,55.847,23.597,20.671,17.745,-36.227
000004.SZ,2024-11-13,19.57,19.41,19.58,18.74,19.68,-0.11,-0.5589,99760.48,190974.66,4.064,78.88224,19.41,79.53248,19.57,79.57312,19.58,76.15936,18.74,79.97952,19.68,0.677,1.085,-0.816,45.059,39.095,56.988,45.772,51.088,55.517,23.483,20.742,18.001,-65.095
000004.SZ,2024-11-14,18.79,19.39,19.58,18.78,19.57,-0.78,-3.9857,70300.57,134559.05,4.064,78.80096,19.39,76.36256,18.79,79.57312,19.58,76.32192,18.78,79.53248,19.57,0.543,0.977,-0.868,43.439,40.543,49.232,36.81,46.803,53.188,23.536,20.683,17.83,-74.84
000004.SZ,2024-11-15,17.88,18.79,19.1,17.83,18.79,-0.91,-4.843,76733.48,141352.03,4.064,76.36256,18.79,72.66432,17.88,77.6224,19.1,72.46112,17.83,76.36256,18.79,0.359,0.853,-0.989,29.563,36.883,14.924,28.891,42.289,50.604,23.514,20.478,17.443,-127.397
000004.SZ,2024-11-18,16.89,17.65,17.87,16.63,17.88,-0.99,-5.5369,84952.84,144692.44,4.064,71.7296,17.65,68.64096,16.89,72.62368,17.87,67.58432,16.63,72.66432,17.88,0.131,0.709,-1.155,21.897,31.888,1.917,22.556,37.945,47.958,23.256,20.152,17.048,-198.475
000004.SZ,2024-11-19,17.31,16.89,17.31,16.72,16.89,0.42,2.4867,68796.13,117260.77,4.064,68.64096,16.89,70.34784,17.31,70.34784,17.31,67.95008,16.72,68.64096,16.89,-0.015,0.564,-1.157,20.322,28.033,4.901,30.333,40.761,49.135,22.947,19.874,16.8,-161.921
000004.SZ,2024-11-20,17.98,17.32,18.17,17.2,17.31,0.67,3.8706,80267.0,143461.31,4.064,70.38848,17.32,73.07072,17.98,73.84288,18.17,69.9008,17.2,70.34784,17.31,-0.075,0.436,-1.023,24.912,26.992,20.751,41.566,45.097,50.981,22.752,19.689,16.626,-91.483
000004.SZ,2024-11-21,18.16,18.03,18.69,17.76,17.98,0.18,1.0011,81907.48,148650.21,4.064,73.27392,18.03,73.80224,18.16,75.95616,18.69,72.17664,17.76,73.07072,17.98,-0.108,0.327,-0.87,29.487,27.824,32.812,44.453,46.25,51.475,22.356,19.48,16.604,-47.102
000004.SZ,2024-11-22,17.18,17.86,18.1,17.16,18.16,-0.98,-5.3965,70491.65,124498.25,4.064,72.58304,17.86,69.81952,17.18,73.5584,18.1,69.73824,17.16,73.80224,18.16,-0.21,0.22,-0.86,24.482,26.71,20.027,33.605,41.121,48.689,22.12,19.257,16.394,-91.58
000004.SZ,2024-11-25,17.79,17.56,18.0,16.88,17.18,0.61,3.5506,72894.36,127504.62,4.064,71.36384,17.56,72.29856,17.79,73.152,18.0,68.60032,16.88,69.81952,17.18,-0.239,0.128,-0.735,29.429,27.616,33.054,43.842,45.244,50.431,21.625,19.036,16.448,-73.254
000004.SZ,2024-11-26,17.57,17.79,18.24,17.48,17.79,-0.22,-1.2366,61517.0,109508.82,4.064,72.29856,17.79,71.40448,17.57,74.12736,18.24,71.03872,17.48,72.29856,17.79,-0.277,0.047,-0.648,30.241,28.491,33.74,41.099,44.031,49.795,21.317,18.855,16.393,-50.798
000004.SZ,2024-11-27,17.84,17.42,17.88,16.9,17.57,0.27,1.5367,60112.52,104360.41,4.064,70.79488,17.42,72.50176,17.84,72.66432,17.88,68.6816,16.9,71.40448,17.57,-0.282,-0.019,-0.526,36.49,31.157,47.155,46.068,45.971,50.593,21.082,18.718,16.353,-60.067
000004.SZ,2024-11-28,17.89,17.73,18.15,17.73,17.84,0.05,0.2803,62588.96,112429.96,4.064,72.05472,17.73,72.70496,17.89,73.7616,18.15,72.05472,17.73,72.50176,17.84,-0.278,-0.071,-0.415,44.715,35.676,62.792,47.06,46.346,50.745,20.478,18.527,16.576,-25.419
000004.SZ,2024-11-29,18.15,18.0,18.33,17.86,17.89,0.26,1.4533,84648.52,153189.67,4.064,73.152,18.0,73.7616,18.15,74.49312,18.33,72.58304,17.86,72.70496,17.89,-0.252,-0.107,-0.29,54.006,41.786,78.446,52.512,48.382,51.55,20.359,18.458,16.557,4.095
000004.SZ,2024-12-02,18.36,18.21,18.36,17.93,18.15,0.21,1.157,76031.52,138433.96,4.064,74.00544,18.21,74.61504,18.36,74.61504,18.36,72.86752,17.93,73.7616,18.15,-0.211,-0.128,-0.167,63.26,48.944,91.892,56.823,50.052,52.208,20.343,18.444,16.545,35.333
000004.SZ,2024-12-03,19.14,18.32,19.26,18.14,18.36,0.78,4.2484,158311.52,299454.43,4.064,74.45248,18.32,77.78496,19.14,78.27264,19.26,73.72096,18.14,74.61504,18.36,-0.115,-0.125,0.02,73.826,57.238,107.002,69.259,55.84,54.6,20.298,18.428,16.558,136.865
000004.SZ,2024-12-04,18.29,19.01,19.02,18.2,19.14,-0.85,-4.441,103976.89,192753.17,4.064,77.25664,19.01,74.33056,18.29,77.29728,19.02,73.9648,18.2,77.78496,19.14,-0.106,-0.121,0.031,68.965,61.147,84.601,50.31,49.079,51.66,20.172,18.368,16.563,100.448
000004.SZ,2024-12-05,18.31,18.18,18.46,18.1,18.29,0.02,0.1093,58114.01,106394.52,4.064,73.88352,18.18,74.41184,18.31,75.02144,18.46,73.5584,18.1,74.33056,18.29,-0.096,-0.116,0.04,66.005,62.766,72.482,50.691,49.236,51.724,20.093,18.325,16.557,65.115
000004.SZ,2024-12-06,18.49,18.45,18.77,18.35,18.31,0.18,0.9831,62893.88,116657.48,4.064,74.9808,18.45,75.14336,18.49,76.28128,18.77,74.5744,18.35,74.41184,18.31,-0.073,-0.108,0.069,66.461,63.998,71.387,54.461,50.735,52.315,19.994,18.284,16.573,91.812
000004.SZ,2024-12-09,18.23,18.4,18.49,17.92,18.49,-0.26,-1.4062,56126.84,102092.28,4.064,74.7776,18.4,74.08672,18.23,75.14336,18.49,72.82688,17.92,75.14336,18.49,-0.075,-0.101,0.053,63.093,63.696,61.885,48.088,48.48,51.367,19.583,18.175,16.767,28.375
000004.SZ,2024-12-10,18.18,18.66,18.75,18.13,18.23,-0.05,-0.2743,62955.41,115683.27,4.064,75.83424,18.66,73.88352,18.18,76.2,18.75,73.68032,18.13,74.08672,18.23,-0.079,-0.097,0.035,51.866,59.753,36.092,46.823,48.032,51.181,19.328,18.1,16.872,49.66
000004.SZ,2024-12-11,18.21,18.12,18.28,18.05,18.18,0.03,0.165,41488.01,75367.21,4.064,73.63968,18.12,74.00544,18.21,74.28992,18.28,73.3552,18.05,73.88352,18.18,-0.079,-0.093,0.028,42.91,54.139,20.454,47.811,48.344,51.292,19.061,18.032,17.003,14.679
000004.SZ,2024-12-12,20.03,18.35,20.03,18.3,18.21,1.82,9.9945,143054.98,283291.72,4.064,74.5744,18.35,81.40192,20.03,81.40192,20.03,74.3712,18.3,74.00544,18.21,0.066,-0.061,0.255,61.94,56.739,72.343,77.817,63.047,57.396,19.408,18.094,16.78,225.874
000004.SZ,2024-12-13,20.05,20.03,20.84,19.65,20.03,0.02,0.0999,351013.04,710849.84,4.064,81.40192,20.03,81.4832,20.05,84.69376,20.84,79.8576,19.65,81.40192,20.03,0.182,-0.013,0.389,65.609,59.696,77.435,77.984,63.172,57.457,19.763,18.202,16.642,243.823
000004.SZ,2024-12-16,20.56,19.88,20.7,19.4,20.05,0.51,2.5436,237036.21,480549.27,4.064,80.79232,19.88,83.55584,20.56,84.1248,20.7,78.8416,19.4,81.4832,20.05,0.31,0.052,0.517,73.876,64.422,92.783,82.105,66.355,59.022,20.138,18.386,16.634,176.49
000004.SZ,2024-12-17,18.55,20.0,20.19,18.5,20.56,-2.01,-9.7763,166664.47,322013.48,4.064,81.28,20.0,75.3872,18.55,82.05216,20.19,75.184,18.5,83.55584,20.56,0.247,0.091,0.313,56.442,61.762,45.803,43.553,48.379,51.267,20.129,18.448,16.767,40.055
000004.SZ,2024-12-18,18.75,18.37,19.12,17.18,18.55,0.2,1.0782,143819.77,258315.55,4.064,74.65568,18.37,76.2,18.75,77.70368,19.12,69.81952,17.18,75.3872,18.55,0.211,0.115,0.192,51.927,58.484,38.813,46.55,49.854,51.923,20.158,18.486,16.815,-46.775
000004.SZ,2024-12-19,20.63,18.75,20.63,18.74,18.75,1.88,10.0267,366653.18,751937.66,4.064,76.2,18.75,83.84032,20.63,83.84032,20.63,76.15936,18.74,76.2,18.75,0.331,0.158,0.345,66.039,61.002,76.112,66.569,61.215,57.53,20.516,18.61,16.704,115.474
000004.SZ,2024-12-20,20.06,19.62,20.59,19.28,20.63,-0.57,-2.763,319186.05,638201.85,4.064,79.73568,19.62,81.52384,20.06,83.67776,20.59,78.35392,19.28,83.84032,20.63,0.375,0.201,0.346,70.255,64.087,82.593,58.586,56.948,55.483,20.641,18.754,16.867,93.071
000004.SZ,2024-12-23,18.05,18.11,19.41,18.05,20.06,-2.01,-10.0199,252984.24,466472.49,4.064,73.59904,18.11,73.3552,18.05,78.88224,19.41,73.3552,18.05,81.52384,20.06,0.245,0.21,0.069,54.76,60.978,42.325,38.863,44.905,49.059,20.631,18.767,16.903,-45.484
000004.SZ,2024-12-24,16.25,16.25,16.58,16.25,18.05,-1.8,-9.9723,63387.0,103125.21,4.064,66.04,16.25,66.04,16.25,67.38112,16.58,66.04,16.25,73.3552,18.05,-0.004,0.167,-0.342,36.507,52.821,3.879,28.539,37.217,44.27,20.807,18.701,16.595,-195.895
000004.SZ,2024-12-25,14.63,14.63,14.63,14.63,16.25,-1.62,-9.9692,35453.0,51867.74,4.064,59.45632,14.63,59.45632,14.63,59.45632,14.63,59.45632,14.63,66.04,16.25,-0.327,0.068,-0.791,24.338,43.327,-13.639,22.176,31.861,40.552,21.279,18.54,15.802,-246.534
000004.SZ,2024-12-26,15.53,13.17,16.0,13.17,14.63,0.9,6.1517,302880.95,437152.31,4.064,53.52288,13.17,63.11392,15.53,65.024,16.0,53.52288,13.17,59.45632,14.63,-0.505,-0.046,-0.918,26.672,37.775,4.467,32.246,37.327,43.312,21.451,18.422,15.394,-171.546
000004.SZ,2024-12-27,14.48,14.59,15.27,14.3,15.53,-1.05,-6.7611,177321.83,262385.6,4.064,59.29376,14.59,58.84672,14.48,62.05728,15.27,58.1152,14.3,63.11392,15.53,-0.723,-0.182,-1.082,23.635,33.062,4.782,27.301,33.869,40.995,21.722,18.239,14.756,-135.053
000004.SZ,2024-12-30,13.75,14.27,14.49,13.7,14.48,-0.73,-5.0414,114387.37,158969.53,4.064,57.99328,14.27,55.88,13.75,58.88736,14.49,55.6768,13.7,58.84672,14.48,-0.943,-0.334,-1.219,18.348,28.157,-1.27,24.204,31.645,39.464,22.002,18.008,14.015,-123.928
000004.SZ,2024-12-31,13.84,13.75,14.47,13.55,13.75,0.09,0.6545,120977.75,168829.53,4.064,55.88,13.75,56.24576,13.84,58.80608,14.47,55.0672,13.55,55.88,13.75,-1.098,-0.487,-1.223,15.226,23.847,-2.016,25.455,32.244,39.753,22.089,17.744,13.398,-100.787
