股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002152.SZ,2024-09-09,9.15,9.24,9.29,9.13,9.33,-0.18,-1.9293,133728.0,123087.64,17.475,161.469,8.97334,159.89625,8.88594,162.34275,9.0219,159.54675,8.86652,163.04175,9.06074,-0.107,-0.129,0.044,43.739,47.438,36.341,38.618,41.613,41.916,9.379,9.084,8.789,-86.777
002152.SZ,2024-09-10,9.37,9.16,9.45,9.01,9.15,0.22,2.4044,149150.81,137298.02,17.475,160.071,8.89565,163.74075,9.09959,165.13875,9.17728,157.44975,8.74998,159.89625,8.88594,-0.096,-0.123,0.053,49.159,48.012,51.455,52.441,48.896,45.684,9.371,9.08,8.788,-17.447
002152.SZ,2024-09-11,9.3,9.31,9.35,9.24,9.37,-0.07,-0.7471,91230.82,84740.78,17.475,162.69225,9.04132,162.5175,9.03161,163.39125,9.08017,161.469,8.97334,163.74075,9.09959,-0.091,-0.116,0.05,48.884,48.303,50.047,48.289,46.867,44.72,9.369,9.077,8.785,-3.766
002152.SZ,2024-09-12,9.27,9.31,9.43,9.22,9.3,-0.03,-0.3226,99295.94,92526.76,17.475,162.69225,9.04132,161.99325,9.00248,164.78925,9.15786,161.1195,8.95392,162.5175,9.03161,-0.089,-0.111,0.043,47.034,47.88,45.342,46.4,45.975,44.303,9.342,9.063,8.784,2.864
002152.SZ,2024-09-13,9.13,9.3,9.31,9.13,9.27,-0.14,-1.5102,90543.53,83342.04,17.475,162.5175,9.03161,159.54675,8.86652,162.69225,9.04132,159.54675,8.86652,161.99325,9.00248,-0.097,-0.108,0.022,38.023,44.594,24.88,38.06,41.914,42.375,9.317,9.043,8.769,-76.552
002152.SZ,2024-09-18,9.17,9.2,9.28,9.05,9.13,0.04,0.4381,103882.64,95052.7,17.475,160.77,8.9345,160.24575,8.90536,162.168,9.01219,158.14875,8.78882,159.54675,8.86652,-0.099,-0.106,0.014,34.237,41.142,20.428,41.656,43.47,43.113,9.227,9.016,8.805,-96.509
002152.SZ,2024-09-19,9.49,9.37,9.5,9.11,9.17,0.32,3.4896,211570.24,197909.16,17.475,163.74075,9.09959,165.83775,9.21613,166.0125,9.22584,159.19725,8.84709,160.24575,8.90536,-0.075,-0.1,0.05,49.492,43.925,60.625,62.533,54.184,48.607,9.247,9.021,8.796,44.97
002152.SZ,2024-09-20,9.47,9.45,9.55,9.4,9.49,-0.02,-0.2107,191535.0,181548.51,17.475,165.13875,9.17728,165.48825,9.1967,166.88625,9.2744,164.265,9.12872,165.83775,9.21613,-0.057,-0.092,0.069,58.55,48.8,78.05,60.898,53.493,48.303,9.263,9.027,8.791,116.372
002152.SZ,2024-09-23,9.55,9.47,9.62,9.43,9.47,0.08,0.8448,186143.01,177765.36,17.475,165.48825,9.1967,166.88625,9.2744,168.1095,9.34238,164.78925,9.15786,165.48825,9.1967,-0.036,-0.08,0.089,68.541,55.38,94.863,65.257,55.945,49.619,9.299,9.044,8.79,145.676
002152.SZ,2024-09-24,9.76,9.57,9.79,9.39,9.55,0.21,2.199,335683.81,323388.31,17.475,167.23575,9.29382,170.556,9.47833,171.08025,9.50747,164.09025,9.11901,166.88625,9.2744,-0.002,-0.065,0.125,77.746,62.836,107.566,74.286,61.725,52.903,9.383,9.066,8.748,172.066
002152.SZ,2024-09-25,9.8,9.78,10.02,9.76,9.76,0.04,0.4098,303581.63,300840.24,17.475,170.9055,9.49776,171.255,9.51718,175.0995,9.73083,170.556,9.47833,170.556,9.47833,0.027,-0.046,0.147,77.604,67.758,97.294,75.728,62.741,53.505,9.463,9.091,8.719,207.727
002152.SZ,2024-09-26,10.04,9.75,10.04,9.73,9.8,0.24,2.449,306852.79,303441.03,17.475,170.38125,9.46862,175.449,9.75025,175.449,9.75025,170.03175,9.4492,171.255,9.51718,0.068,-0.024,0.183,85.069,73.528,108.15,82.708,68.255,56.953,9.589,9.136,8.683,177.96
002152.SZ,2024-09-27,10.64,10.31,10.8,10.18,10.04,0.6,5.9761,569007.65,595337.54,17.475,180.16725,10.01246,185.934,10.33294,188.73,10.48832,177.8955,9.88621,175.449,9.75025,0.146,0.01,0.271,86.998,78.018,104.958,90.717,77.384,63.93,9.884,9.209,8.534,246.071
002152.SZ,2024-09-30,11.7,11.7,11.7,11.37,10.64,1.06,9.9624,945855.29,1099030.53,17.475,204.4575,11.36235,204.4575,11.36235,204.4575,11.36235,198.69075,11.04187,185.934,10.33294,0.287,0.066,0.443,91.332,82.456,109.084,95.316,85.448,72.227,10.475,9.328,8.181,275.882
002152.SZ,2024-10-08,12.87,12.87,12.87,12.21,11.7,1.17,10.0,1710197.18,2173034.93,17.475,224.90325,12.49858,224.90325,12.49858,224.90325,12.49858,213.36975,11.85763,204.4575,11.36235,0.486,0.15,0.672,94.222,86.378,109.908,97.172,89.819,78.045,11.287,9.496,7.705,252.585
002152.SZ,2024-10-09,12.16,12.87,12.97,12.0,12.87,-0.71,-5.5167,1169393.8,1462754.72,17.475,224.90325,12.49858,212.496,11.80907,226.65075,12.5957,209.7,11.65369,224.90325,12.49858,0.581,0.236,0.689,88.606,87.121,91.576,75.413,74.921,68.905,11.673,9.637,7.6,158.18
002152.SZ,2024-10-10,11.76,12.2,12.55,11.71,12.16,-0.4,-3.2895,788564.21,949038.25,17.475,213.195,11.84792,205.506,11.42062,219.31125,12.18782,204.63225,11.37206,212.496,11.80907,0.617,0.312,0.61,81.138,85.126,73.16,65.498,67.989,64.467,11.915,9.749,7.584,104.153
002152.SZ,2024-10-11,11.33,11.63,11.81,11.19,11.76,-0.43,-3.6565,478582.75,548803.15,17.475,203.23425,11.29437,197.99175,11.00303,206.37975,11.46917,195.54525,10.86707,205.506,11.42062,0.606,0.371,0.469,72.155,80.803,54.86,56.0,61.335,60.123,12.053,9.847,7.64,58.117
002152.SZ,2024-10-14,11.59,11.5,11.61,11.03,11.33,0.26,2.2948,554979.5,633607.95,17.475,200.9625,11.16812,202.53525,11.25552,202.88475,11.27495,192.74925,10.71168,197.99175,11.00303,0.61,0.419,0.382,67.239,76.281,49.155,60.189,63.68,61.75,12.217,9.948,7.68,46.985
002152.SZ,2024-10-15,11.43,11.48,11.95,11.36,11.59,-0.16,-1.3805,669351.61,779927.42,17.475,200.613,11.1487,199.73925,11.10014,208.82625,11.60513,198.516,11.03216,202.53525,11.25552,0.594,0.454,0.28,62.316,71.626,43.695,56.235,61.189,60.174,12.334,10.05,7.767,48.556
002152.SZ,2024-10-16,11.58,11.24,11.73,11.15,11.43,0.15,1.3123,447415.47,514262.27,17.475,196.419,10.91562,202.3605,11.24581,204.98175,11.39148,194.84625,10.82822,199.73925,11.10014,0.586,0.48,0.212,58.27,67.174,40.462,59.247,62.682,61.144,12.442,10.168,7.894,35.634
002152.SZ,2024-10-17,11.41,11.7,11.75,11.4,11.58,-0.17,-1.468,476517.5,552118.5,17.475,204.4575,11.36235,199.38975,11.08072,205.33125,11.41091,199.215,11.07101,202.3605,11.24581,0.56,0.496,0.128,45.376,59.908,16.312,54.177,59.836,59.432,12.519,10.267,8.016,31.417
002152.SZ,2024-10-18,11.85,11.39,12.0,11.37,11.41,0.44,3.8563,651512.51,763206.49,17.475,199.04025,11.06129,207.07875,11.50802,209.7,11.65369,198.69075,11.04187,199.38975,11.08072,0.567,0.51,0.114,44.34,54.719,23.583,63.799,64.4,62.284,12.63,10.391,8.153,42.975
002152.SZ,2024-10-21,12.43,12.09,12.48,12.02,11.85,0.58,4.8945,842783.18,1035301.23,17.475,211.27275,11.74109,217.21425,12.07128,218.088,12.11984,210.0495,11.67311,207.07875,11.50802,0.612,0.531,0.162,53.615,54.351,52.143,72.825,69.4,65.609,12.802,10.545,8.287,96.348
002152.SZ,2024-10-22,12.15,12.62,12.68,12.07,12.43,-0.28,-2.2526,715980.44,881000.77,17.475,220.5345,12.2558,212.32125,11.79936,221.583,12.31407,210.92325,11.72167,217.21425,12.07128,0.618,0.548,0.139,58.37,55.69,63.728,63.633,64.62,62.819,12.873,10.691,8.509,86.847
002152.SZ,2024-10-23,12.06,12.2,12.39,11.98,12.15,-0.09,-0.7407,547569.41,665793.44,17.475,213.195,11.84792,210.7485,11.71196,216.51525,12.03244,209.3505,11.63427,212.32125,11.79936,0.608,0.56,0.097,59.721,57.034,65.095,60.68,63.096,61.936,12.894,10.832,8.769,53.998
002152.SZ,2024-10-24,11.99,11.99,12.29,11.76,12.06,-0.07,-0.5804,467491.9,558072.51,17.475,209.52525,11.64398,209.52525,11.64398,214.76775,11.93532,205.506,11.42062,210.7485,11.71196,0.589,0.566,0.046,59.208,57.759,62.107,58.16,61.858,61.237,12.904,10.953,9.002,21.427
002152.SZ,2024-10-25,12.0,11.96,12.15,11.88,11.99,0.01,0.0834,385392.96,462166.78,17.475,209.001,11.61484,209.7,11.65369,212.32125,11.79936,207.603,11.53715,209.52525,11.64398,0.567,0.566,0.003,57.991,57.836,58.3,58.455,61.975,61.302,12.872,11.076,9.28,16.058
002152.SZ,2024-10-28,11.93,12.0,12.03,11.85,12.0,-0.07,-0.5833,414840.3,495177.38,17.475,209.7,11.65369,208.47675,11.58571,210.22425,11.68282,207.07875,11.50802,209.7,11.65369,0.539,0.561,-0.044,55.654,57.109,52.744,55.179,60.565,60.559,12.796,11.191,9.587,13.399
002152.SZ,2024-10-29,11.97,11.9,12.27,11.9,11.93,0.04,0.3353,554663.85,669122.35,17.475,207.9525,11.55658,209.17575,11.62456,214.41825,11.9159,207.9525,11.55658,208.47675,11.58571,0.513,0.551,-0.076,52.37,55.529,46.051,56.838,61.116,60.842,12.706,11.299,9.892,46.506
002152.SZ,2024-10-30,12.62,12.15,12.63,12.01,11.97,0.65,5.4302,963082.73,1190113.12,17.475,212.32125,11.79936,220.5345,12.2558,220.70925,12.26551,209.87475,11.6634,209.17575,11.62456,0.538,0.548,-0.021,66.72,59.259,81.641,74.931,68.839,65.089,12.641,11.436,10.23,118.399
002152.SZ,2024-10-31,12.32,12.38,12.46,12.1,12.62,-0.3,-2.3772,840577.85,1032327.94,17.475,216.3405,12.02272,215.292,11.96446,217.7385,12.10042,211.4475,11.7508,220.5345,12.2558,0.528,0.544,-0.033,64.77,61.096,72.117,60.812,62.581,61.858,12.491,11.546,10.602,82.1
002152.SZ,2024-11-01,11.49,12.32,12.32,11.45,12.32,-0.83,-6.737,774223.06,913571.22,17.475,215.292,11.96446,200.78775,11.15841,215.292,11.96446,200.08875,11.11956,215.292,11.96446,0.449,0.525,-0.152,44.264,55.485,21.821,37.41,49.107,54.105,12.375,11.588,10.8,-55.931
002152.SZ,2024-11-04,11.61,11.47,11.83,11.45,11.49,0.12,1.0444,431652.42,502268.23,17.475,200.43825,11.13899,202.88475,11.27495,206.72925,11.4886,200.08875,11.11956,200.78775,11.15841,0.392,0.499,-0.213,34.029,48.333,5.421,41.328,50.779,54.956,12.377,11.583,10.79,-90.422
002152.SZ,2024-11-05,12.09,11.68,12.13,11.6,11.61,0.48,4.1344,637376.9,765152.14,17.475,204.108,11.34293,211.27275,11.74109,211.97175,11.77994,202.71,11.26523,202.88475,11.27495,0.38,0.475,-0.189,40.765,45.81,30.674,54.882,56.949,58.195,12.225,11.545,10.866,-19.869
002152.SZ,2024-11-06,12.17,12.12,12.3,11.97,12.09,0.08,0.6617,715431.04,868581.33,17.475,211.797,11.77023,212.67075,11.81878,214.9425,11.94503,209.17575,11.62456,211.27275,11.74109,0.373,0.455,-0.164,47.516,46.379,49.789,56.874,57.908,58.711,12.226,11.546,10.866,34.583
002152.SZ,2024-11-07,12.28,12.17,12.28,11.95,12.17,0.11,0.9039,544891.58,661841.36,17.475,212.67075,11.81878,214.593,11.92561,214.593,11.92561,208.82625,11.60513,212.67075,11.81878,0.371,0.438,-0.134,55.123,49.294,66.783,59.803,59.269,59.43,12.268,11.571,10.874,34.42
002152.SZ,2024-11-08,12.23,12.33,12.6,12.19,12.28,-0.05,-0.4072,709674.55,880123.42,17.475,215.46675,11.97417,213.71925,11.87705,220.185,12.23637,213.02025,11.83821,214.593,11.92561,0.362,0.423,-0.122,58.783,52.457,71.435,57.667,58.334,58.943,12.272,11.615,10.957,97.092
002152.SZ,2024-11-11,12.67,12.23,12.75,12.2,12.23,0.44,3.5977,854432.97,1071895.24,17.475,213.71925,11.87705,221.40825,12.30435,222.80625,12.38205,213.195,11.84792,213.71925,11.87705,0.384,0.415,-0.061,70.471,58.461,94.489,69.262,63.817,61.815,12.368,11.667,10.967,151.204
002152.SZ,2024-11-12,12.79,13.08,13.19,12.61,12.67,0.12,0.9471,1094925.97,1411203.41,17.475,228.573,12.70252,223.50525,12.42089,230.49525,12.80935,220.35975,12.24609,221.40825,12.30435,0.407,0.413,-0.013,72.651,63.191,91.57,71.791,65.18,62.56,12.456,11.733,11.011,192.888
002152.SZ,2024-11-13,12.58,12.61,12.72,12.3,12.79,-0.21,-1.6419,555175.59,694116.74,17.475,220.35975,12.24609,219.8355,12.21695,222.282,12.35291,214.9425,11.94503,223.50525,12.42089,0.404,0.411,-0.015,70.081,65.488,79.268,61.215,60.806,60.407,12.498,11.782,11.066,86.532
002152.SZ,2024-11-14,12.29,12.58,12.75,12.26,12.58,-0.29,-2.3052,457814.7,572885.3,17.475,219.8355,12.21695,214.76775,11.93532,222.80625,12.38205,214.2435,11.90619,219.8355,12.21695,0.374,0.404,-0.06,62.813,64.596,59.246,49.204,55.224,57.553,12.466,11.825,11.183,52.982
002152.SZ,2024-11-15,12.38,12.28,13.05,12.27,12.29,0.09,0.7323,843052.81,1067961.33,17.475,214.593,11.92561,216.3405,12.02272,228.04875,12.67339,214.41825,11.9159,214.76775,11.93532,0.354,0.394,-0.08,58.227,62.473,49.736,52.663,56.574,58.193,12.48,11.85,11.221,75.111
002152.SZ,2024-11-18,12.13,12.55,12.6,11.77,12.38,-0.25,-2.0194,757922.04,917970.56,17.475,219.31125,12.18782,211.97175,11.77994,220.185,12.23637,205.68075,11.43033,216.3405,12.02272,0.314,0.378,-0.127,47.269,57.405,26.997,42.92,51.838,55.757,12.458,11.836,11.214,-26.794
002152.SZ,2024-11-19,12.25,12.09,12.3,11.95,12.13,0.12,0.9893,417022.87,505798.26,17.475,211.27275,11.74109,214.06875,11.89648,214.9425,11.94503,208.82625,11.60513,211.97175,11.77994,0.289,0.36,-0.142,42.78,52.53,23.28,48.417,53.861,56.666,12.463,11.841,11.218,-22.428
002152.SZ,2024-11-20,12.79,12.18,12.88,12.12,12.25,0.54,4.4082,827863.58,1042923.43,17.475,212.8455,11.8285,223.50525,12.42089,225.078,12.50829,211.797,11.77023,214.06875,11.89648,0.308,0.35,-0.084,52.464,52.508,52.375,66.064,61.746,60.476,12.544,11.876,11.208,77.037
002152.SZ,2024-11-21,12.98,12.8,13.05,12.65,12.79,0.19,1.4855,745067.77,957188.37,17.475,223.68,12.4306,226.8255,12.60541,228.04875,12.67339,221.05875,12.28493,223.50525,12.42089,0.334,0.347,-0.025,63.38,56.132,77.875,70.347,64.101,61.712,12.654,11.924,11.194,129.655
002152.SZ,2024-11-22,12.49,13.0,13.48,12.46,12.98,-0.49,-3.775,970973.09,1262738.94,17.475,227.175,12.62483,218.26275,12.12955,235.563,13.09098,217.7385,12.10042,226.8255,12.60541,0.312,0.34,-0.055,56.288,56.184,56.496,50.588,54.638,56.922,12.672,11.948,11.224,100.258
002152.SZ,2024-11-25,11.9,12.55,12.64,11.71,12.49,-0.59,-4.7238,799184.85,960088.0,17.475,219.31125,12.18782,207.9525,11.55658,220.884,12.27522,204.63225,11.37206,218.26275,12.12955,0.246,0.321,-0.149,41.104,51.157,20.996,35.984,45.764,51.863,12.673,11.946,11.219,-104.011
002152.SZ,2024-11-26,11.7,11.9,12.13,11.68,11.9,-0.2,-1.6807,378156.26,448753.03,17.475,207.9525,11.55658,204.4575,11.36235,211.97175,11.77994,204.108,11.34293,207.9525,11.55658,0.176,0.292,-0.232,27.773,43.362,-3.406,32.202,43.171,50.283,12.692,11.933,11.175,-152.77
002152.SZ,2024-11-27,11.95,11.69,11.97,11.5,11.7,0.25,2.1368,394851.25,462408.5,17.475,204.28275,11.35264,208.82625,11.60513,209.17575,11.62456,200.9625,11.16812,204.4575,11.36235,0.139,0.261,-0.245,26.091,37.605,3.062,41.434,47.247,52.183,12.657,11.901,11.145,-137.971
002152.SZ,2024-11-28,13.15,12.1,13.15,12.05,11.95,1.2,10.0418,1946208.23,2539306.7,17.475,211.4475,11.7508,229.79625,12.7705,229.79625,12.7705,210.57375,11.70225,208.82625,11.60513,0.201,0.249,-0.097,45.172,40.127,55.26,67.178,61.649,59.868,12.787,11.941,11.095,77.112
002152.SZ,2024-11-29,13.06,12.8,13.28,12.63,13.15,-0.09,-0.6844,1733748.35,2239936.48,17.475,223.68,12.4306,228.2235,12.6831,232.068,12.89675,220.70925,12.26551,229.79625,12.7705,0.24,0.247,-0.015,56.377,45.544,78.043,64.621,60.302,59.125,12.842,12.017,11.193,105.99
002152.SZ,2024-12-02,13.15,13.05,13.35,12.92,13.06,0.09,0.6891,1190063.06,1563081.6,17.475,228.04875,12.67339,229.79625,12.7705,233.29125,12.96473,225.777,12.54714,228.2235,12.6831,0.275,0.253,0.044,65.363,52.15,91.787,66.167,61.227,59.648,12.905,12.092,11.279,125.881
002152.SZ,2024-12-03,13.66,13.15,13.85,12.92,13.15,0.51,3.8783,1664088.3,2241587.9,17.475,229.79625,12.7705,238.7085,13.26578,242.02875,13.4503,225.777,12.54714,229.79625,12.7705,0.339,0.27,0.137,74.213,59.505,103.631,73.914,66.105,62.486,13.111,12.168,11.226,152.321
002152.SZ,2024-12-04,13.24,13.66,13.74,13.18,13.66,-0.42,-3.0747,1071806.73,1440620.16,17.475,238.7085,13.26578,231.369,12.85791,240.1065,13.34348,230.3205,12.79964,238.7085,13.26578,0.353,0.287,0.132,74.156,64.388,93.692,60.275,59.392,58.924,13.194,12.22,11.246,114.118
002152.SZ,2024-12-05,13.1,13.19,13.44,13.0,13.24,-0.14,-1.0574,767684.13,1012627.5,17.475,230.49525,12.80935,228.9225,12.72195,234.864,13.05213,227.175,12.62483,231.369,12.85791,0.348,0.299,0.099,72.133,66.97,82.458,56.131,57.277,57.779,13.248,12.26,11.273,71.972
002152.SZ,2024-12-06,13.41,13.3,13.65,13.23,13.1,0.31,2.3664,874140.51,1174482.61,17.475,232.4175,12.91617,234.33975,13.023,238.53375,13.25607,231.19425,12.84819,228.9225,12.72195,0.365,0.312,0.106,75.181,69.707,86.128,62.906,60.661,59.594,13.342,12.317,11.293,95.685
002152.SZ,2024-12-09,13.13,13.5,13.65,13.03,13.41,-0.28,-2.088,698790.82,928401.23,17.475,235.9125,13.1104,229.44675,12.75108,238.53375,13.25607,227.69925,12.65397,234.33975,13.023,0.352,0.32,0.064,73.241,70.885,77.953,53.886,56.269,57.273,13.381,12.34,11.298,65.758
002152.SZ,2024-12-10,13.1,13.59,13.59,13.06,13.13,-0.03,-0.2285,716231.06,950377.48,17.475,237.48525,13.1978,228.9225,12.72195,237.48525,13.1978,228.2235,12.6831,229.44675,12.75108,0.336,0.323,0.025,68.272,70.014,64.788,52.911,55.797,57.025,13.409,12.355,11.301,55.772
002152.SZ,2024-12-11,13.0,12.92,13.09,12.84,13.1,-0.1,-0.7634,605716.83,785087.24,17.475,225.777,12.54714,227.175,12.62483,228.74775,12.71223,224.379,12.46945,228.9225,12.72195,0.312,0.321,-0.019,55.624,65.217,36.437,49.338,54.145,56.178,13.434,12.375,11.317,13.409
002152.SZ,2024-12-12,13.1,13.0,13.23,12.8,13.0,0.1,0.7692,508064.19,660283.41,17.475,227.175,12.62483,228.9225,12.72195,231.19425,12.84819,223.68,12.4306,227.175,12.62483,0.297,0.316,-0.039,46.606,59.014,21.792,53.136,55.58,56.847,13.463,12.415,11.366,20.968
002152.SZ,2024-12-13,12.62,13.09,13.1,12.6,13.1,-0.48,-3.6641,613290.88,783460.41,17.475,228.74775,12.71223,220.5345,12.2558,228.9225,12.72195,220.185,12.23637,228.9225,12.72195,0.245,0.302,-0.115,31.604,49.877,-4.942,37.113,47.755,52.81,13.462,12.426,11.39,-32.112
002152.SZ,2024-12-16,12.28,12.55,12.65,12.18,12.62,-0.34,-2.6941,488050.7,602959.38,17.475,219.31125,12.18782,214.593,11.92561,221.05875,12.28493,212.8455,11.8285,220.5345,12.2558,0.175,0.276,-0.204,23.206,40.987,-12.355,29.542,43.069,50.176,13.453,12.434,11.414,-129.003
002152.SZ,2024-12-17,12.17,12.22,12.38,12.13,12.28,-0.11,-0.8958,323862.45,397078.93,17.475,213.5445,11.86734,212.67075,11.81878,216.3405,12.02272,211.97175,11.77994,214.593,11.92561,0.109,0.243,-0.268,16.348,32.774,-16.504,27.374,41.628,49.346,13.458,12.43,11.401,-184.729
002152.SZ,2024-12-18,12.32,12.24,12.44,12.21,12.17,0.15,1.2325,316404.33,389686.35,17.475,213.894,11.88676,215.292,11.96446,217.389,12.08099,213.36975,11.85763,212.67075,11.81878,0.068,0.208,-0.279,15.065,26.871,-8.546,35.161,44.396,50.512,13.455,12.407,11.359,-136.61
002152.SZ,2024-12-19,12.54,12.18,12.6,12.1,12.32,0.22,1.7857,366211.5,453876.97,17.475,212.8455,11.8285,219.1365,12.17811,220.185,12.23637,211.4475,11.7508,215.292,11.96446,0.053,0.177,-0.249,19.506,24.416,9.686,45.454,48.318,52.196,13.434,12.385,11.337,-94.753
002152.SZ,2024-12-20,12.46,12.5,12.54,12.33,12.54,-0.08,-0.638,307810.79,383059.36,17.475,218.4375,12.13926,217.7385,12.10042,219.1365,12.17811,215.46675,11.97417,219.1365,12.17811,0.033,0.148,-0.23,21.058,23.297,16.58,42.509,47.003,51.53,13.434,12.384,11.334,-74.759
002152.SZ,2024-12-23,12.08,12.42,12.58,12.08,12.46,-0.38,-3.0498,340178.09,417620.91,17.475,217.0395,12.06157,211.098,11.73138,219.8355,12.21695,211.098,11.73138,217.7385,12.10042,-0.011,0.116,-0.255,14.038,20.211,1.694,31.045,41.193,48.468,13.418,12.393,11.368,-91.521
002152.SZ,2024-12-24,12.23,12.19,12.28,12.06,12.08,0.15,1.2417,228627.1,278332.94,17.475,213.02025,11.83821,213.71925,11.87705,214.593,11.92561,210.7485,11.71196,211.098,11.73138,-0.035,0.086,-0.242,14.202,18.208,6.191,38.856,44.165,49.699,13.361,12.418,11.476,-87.293
002152.SZ,2024-12-25,12.05,12.24,12.29,12.0,12.23,-0.18,-1.4718,251429.0,304162.05,17.475,213.894,11.88676,210.57375,11.70225,214.76775,11.93532,209.7,11.65369,213.71925,11.87705,-0.067,0.056,-0.244,10.983,15.8,1.351,33.407,41.425,48.255,13.35,12.423,11.496,-87.335
002152.SZ,2024-12-26,12.22,12.11,12.27,12.09,12.05,0.17,1.4108,206102.61,251717.61,17.475,211.62225,11.76052,213.5445,11.86734,214.41825,11.9159,211.27275,11.74109,210.57375,11.70225,-0.078,0.029,-0.213,18.604,16.734,22.344,42.539,44.944,49.696,13.321,12.378,11.435,-67.929
002152.SZ,2024-12-27,12.24,12.23,12.44,12.15,12.22,0.02,0.1637,311588.74,384112.09,17.475,213.71925,11.87705,213.894,11.88676,217.389,12.08099,212.32125,11.79936,213.5445,11.86734,-0.084,0.006,-0.18,25.736,19.735,37.738,43.631,45.366,49.867,13.293,12.338,11.383,-47.337
002152.SZ,2024-12-30,12.12,12.25,12.36,12.07,12.24,-0.12,-0.9804,312152.01,380657.05,17.475,214.06875,11.89648,211.797,11.77023,215.991,12.0033,210.92325,11.72167,213.894,11.88676,-0.097,-0.014,-0.165,23.824,21.098,29.276,38.382,43.202,48.826,13.252,12.288,11.324,-67.306
002152.SZ,2024-12-31,11.66,12.2,12.22,11.65,12.12,-0.46,-3.7954,435324.71,515819.75,17.475,213.195,11.84792,203.7585,11.3235,213.5445,11.86734,203.58375,11.31379,211.797,11.77023,-0.142,-0.04,-0.204,16.234,19.477,9.748,24.709,36.017,45.064,13.133,12.191,11.25,-164.319
