股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000677.SZ,2024-05-20,2.9,3.07,3.09,2.88,3.05,-0.15,-4.918,408553.65,121305.7,18.3,56.181,3.07,53.07,2.9,56.547,3.09,52.704,2.88,55.815,3.05,0.038,0.025,0.025,61.311,61.513,60.909,49.25,51.509,51.537,3.1,2.836,2.572,53.037
000677.SZ,2024-05-21,2.84,2.89,2.93,2.82,2.9,-0.06,-2.069,242311.06,69238.31,18.3,52.887,2.89,51.972,2.84,53.619,2.93,51.606,2.82,53.07,2.9,0.03,0.026,0.008,51.401,58.142,37.918,43.418,48.492,50.073,3.083,2.85,2.616,-67.278
000677.SZ,2024-05-22,2.87,2.81,2.9,2.81,2.84,0.03,1.0563,199763.76,56983.8,18.3,51.423,2.81,52.521,2.87,53.07,2.9,51.423,2.81,51.972,2.84,0.026,0.026,0.0,47.425,54.57,33.136,47.171,50.086,50.802,3.083,2.857,2.631,-63.218
000677.SZ,2024-05-23,2.78,2.86,2.87,2.77,2.87,-0.09,-3.1359,172345.0,48324.32,18.3,52.338,2.86,50.874,2.78,52.521,2.87,50.691,2.77,52.521,2.87,0.015,0.024,-0.017,36.88,48.673,13.293,38.078,45.478,48.581,3.067,2.865,2.663,-107.062
000677.SZ,2024-05-24,2.74,2.78,2.8,2.73,2.78,-0.04,-1.4388,114093.51,31432.45,18.3,50.874,2.78,50.142,2.74,51.24,2.8,49.959,2.73,50.874,2.78,0.004,0.02,-0.033,25.487,40.944,-5.427,34.528,43.535,47.615,3.054,2.87,2.686,-128.444
000677.SZ,2024-05-27,2.76,2.74,2.76,2.69,2.74,0.02,0.7299,110724.0,30131.56,18.3,50.142,2.74,50.508,2.76,50.508,2.76,49.227,2.69,50.142,2.74,-0.004,0.015,-0.038,22.683,34.857,-1.666,37.997,44.821,48.153,3.05,2.872,2.694,-126.452
000677.SZ,2024-05-28,2.68,2.74,2.75,2.67,2.76,-0.08,-2.8986,109441.25,29547.75,18.3,50.142,2.74,49.044,2.68,50.325,2.75,48.861,2.67,50.508,2.76,-0.016,0.009,-0.05,15.897,28.537,-9.383,30.294,40.771,46.175,3.056,2.87,2.684,-136.585
000677.SZ,2024-05-29,2.67,2.7,2.7,2.63,2.68,-0.01,-0.3731,106569.0,28415.93,18.3,49.41,2.7,48.861,2.67,49.41,2.7,48.129,2.63,49.044,2.68,-0.026,0.002,-0.057,13.497,23.524,-6.558,29.4,40.274,45.929,3.065,2.86,2.655,-130.532
000677.SZ,2024-05-30,2.67,2.65,2.71,2.64,2.67,0.0,0.0,75129.0,20062.69,18.3,48.495,2.65,48.861,2.67,49.593,2.71,48.312,2.64,48.861,2.67,-0.034,-0.005,-0.058,11.896,19.648,-3.607,29.4,40.274,45.929,3.065,2.847,2.629,-103.145
000677.SZ,2024-05-31,2.66,2.66,2.68,2.64,2.67,-0.01,-0.3745,88769.66,23578.78,18.3,48.678,2.66,48.678,2.66,49.044,2.68,48.312,2.64,48.861,2.67,-0.041,-0.012,-0.057,11.264,16.853,0.086,28.202,39.699,45.664,3.067,2.836,2.604,-100.147
000677.SZ,2024-06-03,2.56,2.65,2.66,2.5,2.66,-0.1,-3.7594,182345.27,46962.53,18.3,48.495,2.65,46.848,2.56,48.678,2.66,45.75,2.5,48.678,2.66,-0.053,-0.021,-0.065,12.509,15.405,6.718,18.938,34.349,43.071,3.075,2.818,2.56,-125.868
000677.SZ,2024-06-04,2.49,2.55,2.55,2.42,2.56,-0.07,-2.7344,173686.91,43195.76,18.3,46.665,2.55,45.567,2.49,46.665,2.55,44.286,2.42,46.848,2.56,-0.068,-0.03,-0.076,13.525,14.778,11.017,14.843,31.144,41.355,3.072,2.792,2.512,-146.388
000677.SZ,2024-06-05,2.42,2.47,2.48,2.41,2.49,-0.07,-2.8112,128595.5,31380.63,18.3,45.201,2.47,44.286,2.42,45.384,2.48,44.103,2.41,45.567,2.49,-0.085,-0.041,-0.087,9.871,13.143,3.328,11.784,28.266,39.705,3.085,2.768,2.45,-150.49
000677.SZ,2024-06-06,2.32,2.42,2.45,2.27,2.42,-0.1,-4.1322,188987.43,44271.7,18.3,44.286,2.42,42.456,2.32,44.835,2.45,41.541,2.27,44.286,2.42,-0.104,-0.054,-0.101,9.982,12.089,5.768,8.709,24.708,37.476,3.105,2.738,2.372,-169.51
000677.SZ,2024-06-07,2.33,2.15,2.35,2.15,2.32,0.01,0.431,241477.01,54871.5,18.3,39.345,2.15,42.639,2.33,43.005,2.35,39.345,2.15,42.456,2.32,-0.118,-0.067,-0.103,16.655,13.611,22.742,11.481,25.728,37.84,3.118,2.714,2.309,-159.551
000677.SZ,2024-06-11,2.4,2.33,2.42,2.27,2.33,0.07,3.0043,181801.0,42703.28,18.3,42.639,2.33,43.92,2.4,44.286,2.42,41.541,2.27,42.639,2.33,-0.122,-0.078,-0.088,25.984,17.735,42.482,29.473,32.69,40.377,3.123,2.696,2.27,-99.375
000677.SZ,2024-06-12,2.64,2.64,2.64,2.64,2.4,0.24,10.0,113242.25,29895.95,18.3,48.312,2.64,48.312,2.64,48.312,2.64,48.312,2.64,43.92,2.4,-0.104,-0.083,-0.042,46.489,27.32,84.828,61.592,50.163,47.972,3.107,2.686,2.265,27.942
000677.SZ,2024-06-13,2.9,2.9,2.9,2.82,2.64,0.26,9.8485,347016.67,100545.37,18.3,53.07,2.9,53.07,2.9,53.07,2.9,51.606,2.82,48.312,2.64,-0.068,-0.08,0.023,64.326,39.655,113.668,75.875,61.863,54.521,3.093,2.682,2.271,131.061
000677.SZ,2024-06-14,2.71,3.09,3.09,2.68,2.9,-0.19,-6.5517,782980.51,220128.34,18.3,56.547,3.09,49.593,2.71,56.547,3.09,49.044,2.68,53.07,2.9,-0.055,-0.075,0.04,62.742,47.351,93.525,57.216,52.11,49.746,3.061,2.67,2.278,104.522
000677.SZ,2024-06-17,2.77,2.7,2.86,2.67,2.71,0.06,2.214,490012.72,136226.47,18.3,49.41,2.7,50.691,2.77,52.338,2.86,48.861,2.67,49.593,2.71,-0.039,-0.068,0.058,63.814,52.839,85.765,60.864,54.577,51.156,3.009,2.656,2.302,76.15
000677.SZ,2024-06-18,3.05,2.76,3.05,2.74,2.77,0.28,10.1083,840503.94,250129.73,18.3,50.508,2.76,55.815,3.05,55.815,3.05,50.142,2.74,50.691,2.77,-0.003,-0.055,0.103,74.458,60.045,103.283,73.509,64.014,57.026,3.043,2.663,2.283,133.779
000677.SZ,2024-06-19,3.36,2.99,3.36,2.95,3.05,0.31,10.1639,989345.08,310682.68,18.3,54.717,2.99,61.488,3.36,61.488,3.36,53.985,2.95,55.815,3.05,0.049,-0.034,0.166,82.972,67.687,113.541,81.466,71.233,62.265,3.171,2.689,2.207,188.134
000677.SZ,2024-06-20,3.02,3.21,3.29,3.02,3.36,-0.34,-10.119,968336.55,301947.93,18.3,58.743,3.21,55.266,3.02,60.207,3.29,55.266,3.02,61.488,3.36,0.063,-0.015,0.155,79.281,71.552,94.74,58.386,57.446,54.641,3.194,2.696,2.199,120.51
000677.SZ,2024-06-21,3.09,2.92,3.18,2.88,3.02,0.07,2.3179,696781.37,210713.54,18.3,53.436,2.92,56.547,3.09,58.194,3.18,52.704,2.88,55.266,3.02,0.078,0.004,0.148,77.931,73.678,86.436,61.108,59.218,55.804,3.237,2.712,2.187,86.751
000677.SZ,2024-06-24,2.89,3.09,3.1,2.86,3.09,-0.2,-6.4725,523741.46,154031.4,18.3,56.547,3.09,52.887,2.89,56.73,3.1,52.338,2.86,56.547,3.09,0.073,0.018,0.111,63.528,70.295,49.994,49.913,52.412,51.842,3.251,2.72,2.188,53.741
000677.SZ,2024-06-25,2.88,2.89,3.02,2.82,2.89,-0.01,-0.346,389895.0,113154.77,18.3,52.887,2.89,52.704,2.88,55.266,3.02,51.606,2.82,52.887,2.89,0.068,0.028,0.08,52.497,64.362,28.766,49.371,52.086,51.651,3.261,2.726,2.19,37.351
000677.SZ,2024-06-26,2.91,2.81,2.91,2.75,2.88,0.03,1.0417,389607.5,110389.72,18.3,51.423,2.81,53.253,2.91,53.253,2.91,50.325,2.75,52.704,2.88,0.065,0.035,0.06,46.592,58.439,22.899,51.278,53.043,52.203,3.278,2.737,2.196,18.027
000677.SZ,2024-06-27,2.79,2.89,2.9,2.79,2.91,-0.12,-4.1237,311865.0,88267.84,18.3,52.887,2.89,51.057,2.79,53.07,2.9,51.057,2.79,53.253,2.91,0.053,0.039,0.028,36.859,51.245,8.085,43.426,48.789,49.828,3.284,2.743,2.202,-1.13
000677.SZ,2024-06-28,2.79,2.77,2.88,2.76,2.79,0.0,0.0,258871.62,73206.77,18.3,50.691,2.77,51.057,2.79,52.704,2.88,50.508,2.76,51.057,2.79,0.043,0.04,0.006,27.261,43.25,-4.719,43.426,48.789,49.828,3.289,2.749,2.209,-27.411
000677.SZ,2024-07-01,2.74,2.79,2.82,2.71,2.79,-0.05,-1.7921,247298.5,67997.72,18.3,51.057,2.79,50.142,2.74,51.606,2.82,49.593,2.71,51.057,2.79,0.03,0.038,-0.015,19.712,35.404,-11.672,39.773,46.923,48.82,3.291,2.753,2.215,-80.153
000677.SZ,2024-07-02,2.7,2.74,2.76,2.68,2.74,-0.04,-1.4599,202672.0,54988.95,18.3,50.142,2.74,49.41,2.7,50.508,2.76,49.044,2.68,50.142,2.74,0.017,0.033,-0.033,14.234,28.348,-13.992,36.8,45.408,48.01,3.292,2.76,2.228,-112.462
000677.SZ,2024-07-03,2.7,2.72,2.79,2.7,2.7,0.0,0.0,210564.87,57592.18,18.3,49.776,2.72,49.41,2.7,51.057,2.79,49.41,2.7,49.41,2.7,0.006,0.028,-0.044,10.823,22.506,-12.543,36.8,45.408,48.01,3.289,2.77,2.252,-89.317
000677.SZ,2024-07-04,2.59,2.71,2.74,2.58,2.7,-0.11,-4.0741,245904.5,64888.54,18.3,49.593,2.71,47.397,2.59,50.142,2.74,47.214,2.58,49.41,2.7,-0.011,0.02,-0.063,7.856,17.623,-11.677,28.396,41.067,45.736,3.279,2.779,2.279,-121.786
000677.SZ,2024-07-05,2.65,2.59,2.66,2.55,2.59,0.06,2.3166,173763.75,45502.72,18.3,47.397,2.59,48.495,2.65,48.678,2.66,46.665,2.55,47.397,2.59,-0.02,0.012,-0.064,12.33,15.858,5.272,37.708,44.239,47.161,3.254,2.795,2.337,-116.949
000677.SZ,2024-07-08,2.57,2.65,2.67,2.55,2.65,-0.08,-3.0189,127354.01,32954.94,18.3,48.495,2.65,47.031,2.57,48.861,2.67,46.665,2.55,48.495,2.65,-0.032,0.003,-0.072,10.072,13.93,2.356,31.213,41.027,45.499,3.227,2.808,2.388,-109.491
000677.SZ,2024-07-09,2.63,2.56,2.65,2.53,2.57,0.06,2.3346,172941.32,44859.44,18.3,46.848,2.56,48.129,2.63,48.495,2.65,46.299,2.53,47.031,2.57,-0.037,-0.005,-0.065,15.723,14.527,18.115,40.445,44.334,46.961,3.205,2.819,2.433,-97.842
000677.SZ,2024-07-10,2.56,2.61,2.63,2.55,2.63,-0.07,-2.6616,131120.39,33881.04,18.3,47.763,2.61,46.848,2.56,48.129,2.63,46.665,2.55,48.129,2.63,-0.046,-0.013,-0.067,13.339,14.131,11.755,34.048,41.38,45.476,3.21,2.815,2.42,-99.698
000677.SZ,2024-07-11,2.64,2.6,2.65,2.58,2.56,0.08,3.125,137396.9,35959.35,18.3,47.58,2.6,48.312,2.64,48.495,2.65,47.214,2.58,46.848,2.56,-0.047,-0.02,-0.053,21.537,16.6,31.41,45.804,45.875,47.458,3.202,2.802,2.402,-67.578
000677.SZ,2024-07-12,2.63,2.63,2.69,2.61,2.64,-0.01,-0.3788,118828.51,31503.0,18.3,48.129,2.63,48.129,2.63,49.227,2.69,47.763,2.61,48.312,2.64,-0.047,-0.025,-0.043,27.178,20.126,41.283,44.611,45.401,47.234,3.203,2.798,2.393,-46.101
000677.SZ,2024-07-15,2.56,2.63,2.65,2.55,2.63,-0.07,-2.6616,114208.17,29439.35,18.3,48.129,2.63,46.848,2.56,48.495,2.65,46.665,2.55,48.129,2.63,-0.052,-0.031,-0.043,21.965,20.739,24.417,36.604,42.076,45.66,3.206,2.788,2.369,-77.904
000677.SZ,2024-07-16,2.56,2.54,2.58,2.53,2.56,0.0,0.0,97936.69,25045.9,18.3,46.482,2.54,46.848,2.56,47.214,2.58,46.299,2.53,46.848,2.56,-0.056,-0.036,-0.04,19.405,20.294,17.627,36.604,42.076,45.66,3.174,2.763,2.352,-95.295
000677.SZ,2024-07-17,2.47,2.54,2.57,2.47,2.56,-0.09,-3.5156,128530.55,32154.44,18.3,46.482,2.54,45.201,2.47,47.031,2.57,45.201,2.47,46.848,2.56,-0.065,-0.042,-0.047,12.937,17.842,3.127,27.474,37.836,43.625,3.046,2.718,2.391,-140.686
000677.SZ,2024-07-18,2.46,2.46,2.48,2.41,2.47,-0.01,-0.4049,118325.0,28971.64,18.3,45.018,2.46,45.018,2.46,45.384,2.48,44.103,2.41,45.201,2.47,-0.073,-0.048,-0.05,14.577,16.754,10.224,26.59,37.379,43.401,3.005,2.69,2.376,-181.102
000677.SZ,2024-07-19,2.48,2.46,2.5,2.44,2.46,0.02,0.813,77184.0,19100.83,18.3,45.018,2.46,45.384,2.48,45.75,2.5,44.652,2.44,45.018,2.46,-0.076,-0.053,-0.045,18.051,17.186,19.782,31.854,38.986,44.002,2.929,2.66,2.391,-135.977
000677.SZ,2024-07-22,2.5,2.49,2.52,2.46,2.48,0.02,0.8065,77931.25,19395.72,18.3,45.567,2.49,45.75,2.5,46.116,2.52,45.018,2.46,45.384,2.48,-0.076,-0.058,-0.036,22.748,19.04,30.165,37.253,40.647,44.615,2.896,2.641,2.385,-95.582
000677.SZ,2024-07-23,2.49,2.49,2.62,2.48,2.5,-0.01,-0.4,157485.75,39930.51,18.3,45.567,2.49,45.567,2.49,47.946,2.62,45.384,2.48,45.75,2.5,-0.076,-0.062,-0.029,24.689,20.923,32.222,35.563,40.052,44.361,2.859,2.621,2.383,-42.077
000677.SZ,2024-07-24,2.42,2.46,2.48,2.42,2.49,-0.07,-2.8112,108724.5,26576.21,18.3,45.018,2.46,44.286,2.42,45.384,2.48,44.286,2.42,45.567,2.49,-0.081,-0.066,-0.031,17.65,19.832,13.286,25.748,36.026,42.593,2.81,2.596,2.383,-125.203
000677.SZ,2024-07-25,2.43,2.41,2.47,2.38,2.42,0.01,0.4132,102485.75,24845.44,18.3,44.103,2.41,44.469,2.43,45.201,2.47,43.554,2.38,44.286,2.42,-0.083,-0.069,-0.028,17.94,19.201,15.416,29.102,37.013,42.932,2.785,2.578,2.372,-117.048
000677.SZ,2024-07-26,2.49,2.42,2.49,2.41,2.43,0.06,2.4691,83776.51,20617.76,18.3,44.286,2.42,45.567,2.49,45.567,2.49,44.103,2.41,44.469,2.43,-0.079,-0.071,-0.016,27.238,21.88,37.952,46.503,42.788,44.967,2.748,2.564,2.379,-67.684
000677.SZ,2024-07-29,2.58,2.48,2.62,2.45,2.49,0.09,3.6145,194960.51,49791.46,18.3,45.384,2.48,47.214,2.58,47.946,2.62,44.835,2.45,45.567,2.49,-0.068,-0.07,0.006,45.936,29.899,78.011,62.895,50.252,47.877,2.722,2.556,2.389,30.894
000677.SZ,2024-07-30,2.6,2.59,2.65,2.55,2.58,0.02,0.7752,199364.0,51810.43,18.3,47.397,2.59,47.58,2.6,48.495,2.65,46.665,2.55,47.214,2.58,-0.056,-0.068,0.022,57.785,39.194,94.966,65.698,51.777,48.508,2.705,2.55,2.396,84.127
000677.SZ,2024-07-31,2.69,2.59,2.7,2.57,2.6,0.09,3.4615,222160.75,58820.27,18.3,47.397,2.59,49.227,2.69,49.41,2.7,47.031,2.57,47.58,2.6,-0.04,-0.062,0.045,70.815,49.734,112.976,75.636,58.085,51.279,2.703,2.55,2.397,136.143
000677.SZ,2024-08-01,2.74,2.67,2.85,2.65,2.69,0.05,1.8587,287857.5,78021.79,18.3,48.861,2.67,50.142,2.74,52.155,2.85,48.495,2.65,49.227,2.69,-0.022,-0.054,0.064,72.742,57.403,103.418,79.58,61.164,52.752,2.731,2.558,2.384,202.524
000677.SZ,2024-08-02,2.68,2.71,2.79,2.66,2.74,-0.06,-2.1898,256692.75,70006.56,18.3,49.593,2.71,49.044,2.68,51.057,2.79,48.678,2.66,50.142,2.74,-0.013,-0.046,0.066,69.771,61.526,86.261,64.536,55.798,50.827,2.736,2.559,2.382,139.247
000677.SZ,2024-08-05,2.61,2.65,2.73,2.61,2.68,-0.07,-2.6119,215514.25,57653.28,18.3,48.495,2.65,47.763,2.61,49.959,2.73,47.763,2.61,49.044,2.68,-0.011,-0.039,0.055,62.826,61.959,64.56,51.03,50.194,48.665,2.739,2.561,2.383,76.512
000677.SZ,2024-08-06,2.64,2.64,2.69,2.6,2.61,0.03,1.1494,122657.08,32232.21,18.3,48.312,2.64,48.312,2.64,49.227,2.69,47.58,2.6,47.763,2.61,-0.007,-0.033,0.05,60.324,61.414,58.143,55.789,52.428,49.623,2.741,2.561,2.382,60.564
000677.SZ,2024-08-07,2.62,2.63,2.65,2.6,2.64,-0.02,-0.7576,89134.14,23407.05,18.3,48.129,2.63,47.946,2.62,48.495,2.65,47.58,2.6,48.312,2.64,-0.006,-0.027,0.043,56.125,59.651,49.073,51.765,50.772,48.987,2.745,2.564,2.384,38.578
000677.SZ,2024-08-08,2.63,2.62,2.64,2.58,2.62,0.01,0.3817,95134.64,24882.22,18.3,47.946,2.62,48.129,2.63,48.312,2.64,47.214,2.58,47.946,2.62,-0.004,-0.023,0.037,52.417,57.24,42.771,53.766,51.606,49.326,2.744,2.564,2.384,27.584
000677.SZ,2024-08-09,2.62,2.63,2.67,2.6,2.63,-0.01,-0.3802,77174.75,20273.49,18.3,48.129,2.63,47.946,2.62,48.861,2.67,47.58,2.6,48.129,2.63,-0.003,-0.019,0.031,42.722,52.4,23.366,51.216,50.669,48.987,2.743,2.564,2.384,32.624
000677.SZ,2024-08-12,2.55,2.6,2.61,2.53,2.62,-0.07,-2.6718,90830.25,23276.72,18.3,47.58,2.6,46.665,2.55,47.763,2.61,46.299,2.53,47.946,2.62,-0.008,-0.016,0.017,30.565,45.122,1.451,36.627,44.504,46.641,2.742,2.563,2.384,-27.203
000677.SZ,2024-08-13,2.58,2.57,2.58,2.52,2.55,0.03,1.1765,68004.0,17393.01,18.3,47.031,2.57,47.214,2.58,47.214,2.58,46.116,2.52,46.665,2.55,-0.009,-0.015,0.012,26.437,38.894,1.524,44.725,47.491,47.76,2.744,2.564,2.384,-43.965
000677.SZ,2024-08-14,2.54,2.58,2.59,2.53,2.58,-0.04,-1.5504,64845.25,16572.21,18.3,47.214,2.58,46.482,2.54,47.397,2.59,46.299,2.53,47.214,2.58,-0.013,-0.015,0.003,20.094,32.627,-4.972,37.133,44.043,46.406,2.742,2.568,2.393,-71.637
000677.SZ,2024-08-15,2.57,2.56,2.59,2.51,2.54,0.03,1.1811,84567.75,21667.53,18.3,46.848,2.56,47.031,2.57,47.397,2.59,45.933,2.51,46.482,2.54,-0.014,-0.015,0.001,22.487,29.247,8.967,45.464,47.181,47.569,2.741,2.573,2.405,-87.648
000677.SZ,2024-08-16,2.54,2.57,2.59,2.54,2.57,-0.03,-1.1673,83594.14,21405.62,18.3,47.031,2.57,46.482,2.54,47.397,2.59,46.482,2.54,47.031,2.57,-0.017,-0.015,-0.004,20.547,26.347,8.947,39.226,44.461,46.516,2.739,2.576,2.413,-89.231
000677.SZ,2024-08-19,2.56,2.54,2.58,2.52,2.54,0.02,0.7874,71025.75,18129.31,18.3,46.482,2.54,46.848,2.56,47.214,2.58,46.116,2.52,46.482,2.54,-0.017,-0.015,-0.003,24.115,25.603,21.138,45.237,46.696,47.327,2.738,2.579,2.42,-82.97
000677.SZ,2024-08-20,2.52,2.57,2.57,2.49,2.56,-0.04,-1.5625,74926.51,18894.06,18.3,47.031,2.57,46.116,2.52,47.031,2.57,45.567,2.49,46.848,2.56,-0.02,-0.016,-0.008,21.632,24.279,16.337,36.559,42.927,45.875,2.737,2.58,2.424,-99.259
000677.SZ,2024-08-21,2.52,2.5,2.54,2.49,2.52,0.0,0.0,39179.26,9878.49,18.3,45.75,2.5,46.116,2.52,46.482,2.54,45.567,2.49,46.116,2.52,-0.023,-0.018,-0.01,19.977,22.845,14.24,36.559,42.927,45.875,2.727,2.586,2.444,-102.667
000677.SZ,2024-08-22,2.47,2.51,2.53,2.47,2.52,-0.05,-1.9841,61595.0,15353.12,18.3,45.933,2.51,45.201,2.47,46.299,2.53,45.201,2.47,46.116,2.52,-0.028,-0.02,-0.017,13.318,19.669,0.615,27.175,38.325,44.036,2.721,2.588,2.454,-134.747
000677.SZ,2024-08-23,2.44,2.47,2.48,2.43,2.47,-0.03,-1.2146,59742.0,14656.39,18.3,45.201,2.47,44.652,2.44,45.384,2.48,44.469,2.43,45.201,2.47,-0.035,-0.023,-0.024,10.962,16.767,-0.648,22.936,35.813,42.957,2.727,2.585,2.443,-185.542
000677.SZ,2024-08-26,2.5,2.45,2.52,2.44,2.44,0.06,2.459,78227.5,19499.91,18.3,44.835,2.45,45.75,2.5,46.116,2.52,44.652,2.44,44.652,2.44,-0.035,-0.025,-0.019,21.891,18.475,28.724,43.927,43.845,45.731,2.728,2.581,2.434,-105.821
000677.SZ,2024-08-27,2.44,2.5,2.51,2.43,2.5,-0.06,-2.4,70474.0,17340.54,18.3,45.75,2.5,44.652,2.44,45.933,2.51,44.469,2.43,45.75,2.5,-0.039,-0.028,-0.022,16.678,17.876,14.281,33.106,38.578,43.523,2.732,2.573,2.414,-122.927
000677.SZ,2024-08-28,2.44,2.43,2.47,2.42,2.44,0.0,0.0,69595.51,17014.89,18.3,44.469,2.43,44.652,2.44,45.201,2.47,44.286,2.42,44.652,2.44,-0.042,-0.031,-0.022,15.04,16.931,11.259,33.106,38.578,43.523,2.72,2.56,2.401,-125.868
000677.SZ,2024-08-29,2.47,2.43,2.48,2.41,2.44,0.03,1.2295,80179.51,19658.24,18.3,44.469,2.43,45.201,2.47,45.384,2.48,44.103,2.41,44.652,2.44,-0.041,-0.033,-0.017,21.791,18.551,28.272,43.184,42.676,44.969,2.688,2.547,2.406,-94.792
000677.SZ,2024-08-30,2.51,2.47,2.53,2.45,2.47,0.04,1.6194,88716.5,22235.01,18.3,45.201,2.47,45.933,2.51,46.299,2.53,44.835,2.45,45.201,2.47,-0.037,-0.034,-0.007,35.361,24.154,57.774,54.219,47.746,46.863,2.666,2.538,2.411,-18.405
000677.SZ,2024-09-02,2.47,2.5,2.53,2.46,2.51,-0.04,-1.5936,86713.5,21618.31,18.3,45.75,2.5,45.201,2.47,46.299,2.53,45.018,2.46,45.933,2.51,-0.037,-0.034,-0.005,38.959,29.089,58.698,43.971,43.545,45.238,2.658,2.532,2.405,-28.834
000677.SZ,2024-09-03,2.46,2.45,2.48,2.43,2.47,-0.01,-0.4049,60356.0,14826.98,18.3,44.835,2.45,45.018,2.46,45.384,2.48,44.469,2.43,45.201,2.47,-0.037,-0.035,-0.004,39.861,32.68,54.224,41.611,42.524,44.833,2.643,2.522,2.402,-76.518
000677.SZ,2024-09-04,2.41,2.44,2.45,2.4,2.46,-0.05,-2.0325,89833.01,21753.63,18.3,44.652,2.44,44.103,2.41,44.835,2.45,43.92,2.4,45.018,2.46,-0.04,-0.036,-0.009,29.138,31.499,24.416,31.477,37.704,42.831,2.633,2.512,2.391,-133.126
000677.SZ,2024-09-05,2.43,2.4,2.44,2.4,2.41,0.02,0.8299,73291.9,17773.22,18.3,43.92,2.4,44.469,2.43,44.652,2.44,43.92,2.4,44.103,2.41,-0.041,-0.037,-0.008,27.118,30.039,21.276,38.649,40.64,43.877,2.615,2.502,2.389,-109.136
000677.SZ,2024-09-06,2.41,2.43,2.45,2.4,2.43,-0.02,-0.823,68001.0,16516.92,18.3,44.469,2.43,44.103,2.41,44.835,2.45,43.92,2.4,44.469,2.43,-0.043,-0.038,-0.009,20.643,26.907,8.114,34.336,38.653,43.055,2.598,2.492,2.385,-105.814
000677.SZ,2024-09-09,2.47,2.4,2.49,2.38,2.41,0.06,2.4896,111857.5,27403.71,18.3,43.92,2.4,45.201,2.47,45.567,2.49,43.554,2.38,44.103,2.41,-0.039,-0.038,-0.001,33.762,29.192,42.902,53.155,47.116,46.21,2.59,2.488,2.385,-37.873
000677.SZ,2024-09-10,2.47,2.48,2.5,2.43,2.47,0.0,0.0,92424.0,22756.25,18.3,45.384,2.48,45.201,2.47,45.75,2.5,44.469,2.43,45.201,2.47,-0.035,-0.038,0.005,42.508,33.63,60.263,53.155,47.116,46.21,2.576,2.482,2.388,30.905
000677.SZ,2024-09-11,2.43,2.46,2.47,2.41,2.47,-0.04,-1.6194,67153.8,16327.22,18.3,45.018,2.46,44.469,2.43,45.201,2.47,44.103,2.41,45.201,2.47,-0.035,-0.037,0.004,39.45,35.57,47.209,41.686,42.468,44.423,2.569,2.476,2.384,-58.333
000677.SZ,2024-09-12,2.48,2.44,2.6,2.44,2.43,0.05,2.0576,173820.0,43709.43,18.3,44.652,2.44,45.384,2.48,47.58,2.6,44.652,2.44,44.469,2.43,-0.031,-0.036,0.01,41.451,37.531,49.293,55.944,49.29,47.092,2.554,2.472,2.39,144.611
000677.SZ,2024-09-13,2.65,2.48,2.73,2.47,2.48,0.17,6.8548,530241.38,141203.97,18.3,45.384,2.48,48.495,2.65,49.959,2.73,45.201,2.47,45.384,2.48,-0.014,-0.031,0.036,53.348,42.803,74.439,77.946,64.78,54.792,2.587,2.478,2.368,291.667
000677.SZ,2024-09-18,2.52,2.56,2.59,2.47,2.65,-0.13,-4.9057,374570.76,93855.68,18.3,46.848,2.56,46.116,2.52,47.397,2.59,45.201,2.47,48.495,2.65,-0.01,-0.027,0.034,48.899,44.835,57.027,53.451,51.625,49.091,2.58,2.476,2.371,93.333
000677.SZ,2024-09-19,2.59,2.5,2.65,2.49,2.52,0.07,2.7778,319695.76,82398.0,18.3,45.75,2.5,47.397,2.59,48.495,2.65,45.567,2.49,46.116,2.52,-0.002,-0.022,0.04,52.599,47.423,62.952,61.307,56.78,51.903,2.594,2.479,2.364,137.739
000677.SZ,2024-09-20,2.54,2.56,2.63,2.52,2.59,-0.05,-1.9305,197823.26,50510.45,18.3,46.848,2.56,46.482,2.54,48.129,2.63,46.116,2.52,47.397,2.59,0.001,-0.018,0.037,50.304,48.384,54.146,53.559,52.427,49.851,2.597,2.48,2.363,98.295
000677.SZ,2024-09-23,2.52,2.52,2.55,2.48,2.54,-0.02,-0.7874,144766.0,36352.02,18.3,46.116,2.52,46.116,2.52,46.665,2.55,45.384,2.48,46.482,2.54,0.001,-0.014,0.03,46.87,47.879,44.851,50.496,50.729,49.041,2.6,2.482,2.365,33.768
000677.SZ,2024-09-24,2.6,2.53,2.6,2.52,2.52,0.08,3.1746,207152.87,53221.59,18.3,46.299,2.53,47.58,2.6,47.58,2.6,46.116,2.52,46.116,2.52,0.008,-0.01,0.035,51.038,48.932,55.25,61.159,56.828,52.276,2.617,2.49,2.364,88.615
000677.SZ,2024-09-25,2.62,2.63,2.67,2.59,2.6,0.02,0.7692,238037.63,62756.76,18.3,48.129,2.63,47.946,2.62,48.861,2.67,47.397,2.59,47.58,2.6,0.014,-0.005,0.038,55.9,51.255,65.192,63.517,58.238,53.053,2.635,2.496,2.358,125.253
