股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000676.SZ,2024-05-15,6.31,6.39,6.46,6.3,6.37,-0.06,-0.9419,256084.59,163419.02,10.804,69.03756,6.39,68.17324,6.31,69.79384,6.46,68.0652,6.3,68.82148,6.37,-0.137,-0.152,0.03,27.674,42.055,-1.086,38.059,42.136,44.08,6.905,6.39,5.874,-52.712
000676.SZ,2024-05-16,6.4,6.35,6.49,6.32,6.31,0.09,1.4263,323324.9,207445.35,10.804,68.6054,6.35,69.1456,6.4,70.11796,6.49,68.28128,6.32,68.17324,6.31,-0.132,-0.148,0.032,27.339,37.149,7.717,46.042,45.147,45.262,6.893,6.382,5.872,-45.593
000676.SZ,2024-05-17,6.4,6.4,6.44,6.29,6.4,0.0,0.0,305703.77,194343.48,10.804,69.1456,6.4,69.1456,6.4,69.57776,6.44,67.95716,6.29,69.1456,6.4,-0.127,-0.144,0.035,27.115,33.804,13.735,46.042,45.147,45.262,6.879,6.403,5.928,-65.126
000676.SZ,2024-05-20,6.35,6.42,6.47,6.29,6.4,-0.05,-0.7813,314637.31,200678.07,10.804,69.36168,6.42,68.6054,6.35,69.90188,6.47,67.95716,6.29,69.1456,6.4,-0.125,-0.14,0.03,27.51,31.706,19.118,41.739,43.645,44.69,6.88,6.408,5.935,-71.456
000676.SZ,2024-05-21,6.36,6.36,6.55,6.34,6.35,0.01,0.1575,446349.54,287004.88,10.804,68.71344,6.36,68.71344,6.36,70.7662,6.55,68.49736,6.34,68.6054,6.35,-0.121,-0.136,0.03,29.688,31.034,26.996,43.017,44.051,44.836,6.874,6.42,5.965,-45.137
000676.SZ,2024-05-22,6.41,6.33,6.43,6.28,6.36,0.05,0.7862,276274.43,175977.66,10.804,68.38932,6.33,69.25364,6.41,69.46972,6.43,67.84912,6.28,68.71344,6.36,-0.113,-0.132,0.037,34.685,32.251,39.555,49.645,46.167,45.582,6.847,6.442,6.036,-56.372
000676.SZ,2024-05-23,6.19,6.37,6.39,6.18,6.41,-0.22,-3.4321,317904.53,198733.39,10.804,68.82148,6.37,66.87676,6.19,69.03756,6.39,66.76872,6.18,69.25364,6.41,-0.123,-0.13,0.014,24.025,29.509,13.056,30.756,39.075,42.916,6.818,6.452,6.086,-102.065
000676.SZ,2024-05-24,6.06,6.16,6.23,6.06,6.19,-0.13,-2.1002,212743.0,130266.09,10.804,66.55264,6.16,65.47224,6.06,67.30892,6.23,65.47224,6.06,66.87676,6.19,-0.139,-0.132,-0.015,16.016,25.011,-1.973,24.221,35.554,41.423,6.835,6.445,6.055,-168.075
000676.SZ,2024-05-27,6.14,6.05,6.14,5.96,6.06,0.08,1.3201,225783.98,136104.26,10.804,65.3642,6.05,66.33656,6.14,66.33656,6.14,64.39184,5.96,65.47224,6.06,-0.144,-0.134,-0.02,20.847,23.623,15.295,34.498,39.23,42.703,6.844,6.438,6.031,-184.092
000676.SZ,2024-05-28,5.98,6.08,6.11,5.97,6.14,-0.16,-2.6059,218670.81,131809.54,10.804,65.68832,6.08,64.60792,5.98,66.01244,6.11,64.49988,5.97,66.33656,6.14,-0.16,-0.139,-0.041,15.028,20.758,3.568,26.027,34.888,40.84,6.871,6.42,5.968,-165.845
000676.SZ,2024-05-29,5.98,5.98,6.06,5.95,5.98,0.0,0.0,176532.1,105980.09,10.804,64.60792,5.98,64.60792,5.98,65.47224,6.06,64.2838,5.95,64.60792,5.98,-0.17,-0.145,-0.048,11.685,17.734,-0.412,26.027,34.888,40.84,6.873,6.39,5.906,-141.36
000676.SZ,2024-05-30,6.0,5.98,6.03,5.88,5.98,0.02,0.3344,167523.0,100045.5,10.804,64.60792,5.98,64.824,6.0,65.14812,6.03,63.52752,5.88,64.60792,5.98,-0.174,-0.151,-0.046,13.76,16.409,8.462,29.158,35.943,41.19,6.835,6.352,5.869,-123.615
000676.SZ,2024-05-31,6.08,5.99,6.14,5.98,6.0,0.08,1.3333,278943.11,169272.25,10.804,64.71596,5.99,65.68832,6.08,66.33656,6.14,64.60792,5.98,64.824,6.0,-0.169,-0.155,-0.029,19.124,17.314,22.743,41.122,40.171,42.604,6.794,6.322,5.85,-67.24
000676.SZ,2024-06-03,5.91,6.11,6.12,5.86,6.08,-0.17,-2.7961,321976.5,191943.79,10.804,66.01244,6.11,63.85164,5.91,66.12048,6.12,63.31144,5.86,65.68832,6.08,-0.177,-0.159,-0.035,15.673,16.767,13.485,28.744,34.84,40.447,6.722,6.276,5.831,-93.485
000676.SZ,2024-06-04,5.88,5.92,5.94,5.76,5.91,-0.03,-0.5076,225951.5,131767.91,10.804,63.95968,5.92,63.52752,5.88,64.17576,5.94,62.23104,5.76,63.85164,5.91,-0.183,-0.164,-0.038,16.798,16.777,16.839,27.021,33.972,40.074,6.648,6.232,5.816,-115.303
000676.SZ,2024-06-05,5.78,5.83,5.87,5.78,5.88,-0.1,-1.7007,179064.6,104360.82,10.804,62.98732,5.83,62.44712,5.78,63.41948,5.87,62.44712,5.78,63.52752,5.88,-0.194,-0.17,-0.048,12.617,15.391,7.07,21.797,31.15,38.826,6.631,6.194,5.758,-121.14
000676.SZ,2024-06-06,5.54,5.8,5.83,5.48,5.78,-0.24,-4.1522,366116.54,205177.18,10.804,62.6632,5.8,59.85416,5.54,62.98732,5.83,59.20592,5.48,62.44712,5.78,-0.22,-0.18,-0.079,11.442,14.074,6.176,14.001,25.585,36.019,6.631,6.143,5.655,-171.585
000676.SZ,2024-06-07,5.65,5.6,5.68,5.55,5.54,0.11,1.9856,221174.09,124473.37,10.804,60.5024,5.6,61.0426,5.65,61.36672,5.68,59.9622,5.55,59.85416,5.54,-0.228,-0.19,-0.077,16.214,14.787,19.066,28.137,31.687,38.157,6.614,6.103,5.592,-144.877
000676.SZ,2024-06-11,5.73,5.61,5.78,5.53,5.65,0.08,1.4159,208868.58,118546.35,10.804,60.61044,5.61,61.90692,5.73,62.44712,5.78,59.74612,5.53,61.0426,5.65,-0.226,-0.197,-0.059,23.435,17.67,34.966,37.154,35.859,39.687,6.606,6.076,5.546,-108.317
000676.SZ,2024-06-12,5.83,5.73,5.89,5.7,5.73,0.1,1.7452,227569.13,132609.13,10.804,61.90692,5.73,62.98732,5.83,63.63556,5.89,61.5828,5.7,61.90692,5.73,-0.214,-0.2,-0.027,33.3,22.88,54.141,47.108,40.791,41.573,6.571,6.049,5.527,-47.066
000676.SZ,2024-06-13,5.78,5.88,5.9,5.76,5.83,-0.05,-0.8576,182146.24,106145.04,10.804,63.52752,5.88,62.44712,5.78,63.7436,5.9,62.23104,5.76,62.98732,5.83,-0.206,-0.201,-0.009,37.352,27.704,56.647,43.019,39.149,40.906,6.542,6.022,5.503,-34.667
000676.SZ,2024-06-14,5.82,5.79,5.84,5.73,5.78,0.04,0.692,171392.0,99197.49,10.804,62.55516,5.79,62.87928,5.82,63.09536,5.84,61.90692,5.73,62.44712,5.78,-0.194,-0.2,0.012,42.609,32.673,62.483,47.402,41.214,41.687,6.49,5.994,5.497,-34.994
000676.SZ,2024-06-17,5.79,5.78,5.84,5.74,5.82,-0.03,-0.5155,158234.46,91644.03,10.804,62.44712,5.78,62.55516,5.79,63.09536,5.84,62.01496,5.74,62.87928,5.82,-0.185,-0.197,0.024,50.87,38.738,75.134,44.333,40.101,41.26,6.43,5.963,5.496,-31.047
000676.SZ,2024-06-18,6.37,5.76,6.37,5.73,5.79,0.58,10.0173,620133.26,377976.17,10.804,62.23104,5.76,68.82148,6.37,68.82148,6.37,61.90692,5.73,62.55516,5.79,-0.129,-0.183,0.108,67.247,48.241,105.258,77.75,61.843,51.317,6.435,5.964,5.493,158.717
000676.SZ,2024-06-19,6.37,6.5,6.6,6.32,6.37,0.0,0.0,1449669.19,935132.38,10.804,70.226,6.5,68.82148,6.37,71.3064,6.6,68.28128,6.32,68.82148,6.37,-0.084,-0.164,0.158,71.319,55.934,102.09,77.75,61.843,51.317,6.437,5.964,5.492,218.81
000676.SZ,2024-06-20,6.39,6.31,6.52,6.13,6.37,0.02,0.314,1085063.79,682997.44,10.804,68.17324,6.31,69.03756,6.39,70.44208,6.52,66.22852,6.13,68.82148,6.37,-0.047,-0.14,0.187,74.337,62.068,98.876,78.394,62.403,51.628,6.432,5.964,5.495,144.484
000676.SZ,2024-06-21,6.29,6.3,6.57,6.25,6.39,-0.1,-1.5649,795800.0,508423.56,10.804,68.0652,6.3,67.95716,6.29,70.98228,6.57,67.525,6.25,69.03756,6.39,-0.024,-0.117,0.185,73.234,65.79,88.122,66.794,57.777,49.963,6.449,5.969,5.488,127.361
000676.SZ,2024-06-24,6.03,6.22,6.34,5.94,6.29,-0.26,-4.1335,640390.25,391071.61,10.804,67.20088,6.22,65.14812,6.03,68.49736,6.34,64.17576,5.94,67.95716,6.29,-0.028,-0.099,0.143,61.045,64.209,54.718,45.697,47.741,45.943,6.446,5.967,5.488,44.181
000676.SZ,2024-06-25,6.03,5.99,6.23,5.86,6.03,0.0,0.0,685406.02,411975.48,10.8038,64.71476,5.98989,65.14691,6.02989,67.30767,6.22988,63.31027,5.85989,65.14691,6.02989,-0.03,-0.085,0.111,52.187,60.201,36.158,45.689,47.737,45.941,6.435,5.961,5.488,22.851
000676.SZ,2024-06-26,6.29,5.99,6.3,5.86,6.03,0.26,4.3118,808092.26,498910.76,10.804,64.71596,5.99,67.95716,6.29,68.0652,6.3,63.31144,5.86,65.14812,6.03,-0.01,-0.07,0.12,56.247,58.883,50.975,62.672,56.693,50.297,6.472,5.977,5.482,45.645
000676.SZ,2024-06-27,6.05,6.18,6.24,6.03,6.29,-0.24,-3.8156,533506.0,327285.63,10.804,66.76872,6.18,65.3642,6.05,67.41696,6.24,65.14812,6.03,67.95716,6.29,-0.014,-0.059,0.09,49.759,55.842,37.592,46.554,48.352,46.676,6.476,5.98,5.485,26.945
000676.SZ,2024-06-28,6.07,5.98,6.23,5.95,6.05,0.02,0.3306,482032.61,295108.14,10.804,64.60792,5.98,65.58028,6.07,67.30892,6.23,64.2838,5.95,65.3642,6.05,-0.015,-0.05,0.07,46.199,52.628,33.343,47.894,49.034,47.008,6.481,5.984,5.487,12.077
000676.SZ,2024-07-01,6.08,6.04,6.09,5.9,6.07,0.01,0.1647,367970.05,220875.2,10.804,65.25616,6.04,65.68832,6.08,65.79636,6.09,63.7436,5.9,65.58028,6.07,-0.015,-0.043,0.056,40.713,48.656,24.827,48.666,49.398,47.179,6.481,5.984,5.487,-19.726
000676.SZ,2024-07-02,6.16,6.06,6.22,6.05,6.08,0.08,1.3158,506667.71,312312.2,10.804,65.47224,6.06,66.55264,6.16,67.20088,6.22,65.3642,6.05,65.68832,6.08,-0.009,-0.036,0.055,41.229,46.18,31.327,55.06,52.369,48.568,6.498,5.996,5.495,21.078
000676.SZ,2024-07-03,6.08,6.18,6.26,6.06,6.16,-0.08,-1.2987,430908.3,265632.47,10.804,66.76872,6.18,65.68832,6.08,67.63304,6.26,65.47224,6.06,66.55264,6.16,-0.01,-0.031,0.042,37.818,43.393,26.669,47.901,49.217,47.271,6.507,6.006,5.506,7.218
000676.SZ,2024-07-04,5.73,6.02,6.05,5.73,6.08,-0.35,-5.7566,534144.3,313026.87,10.804,65.04008,6.02,61.90692,5.73,65.3642,6.05,61.90692,5.73,65.68832,6.08,-0.039,-0.033,-0.012,25.212,37.333,0.971,28.467,38.233,42.134,6.509,6.004,5.499,-152.658
000676.SZ,2024-07-05,5.8,5.7,5.83,5.58,5.73,0.07,1.2216,358101.85,206156.1,10.804,61.5828,5.7,62.6632,5.8,62.98732,5.83,60.28632,5.58,61.90692,5.73,-0.055,-0.037,-0.036,26.993,33.886,13.207,34.814,41.101,43.417,6.486,6.017,5.548,-198.008
000676.SZ,2024-07-08,5.53,5.75,5.79,5.5,5.8,-0.27,-4.6552,327313.56,183634.27,10.804,62.123,5.75,59.74612,5.53,62.55516,5.79,59.422,5.5,62.6632,5.8,-0.089,-0.047,-0.083,19.246,29.006,-0.275,24.679,34.383,39.859,6.501,6.011,5.521,-191.257
000676.SZ,2024-07-09,5.6,5.5,5.64,5.34,5.53,0.07,1.2658,389602.65,214278.69,10.804,59.422,5.5,60.5024,5.6,60.93456,5.64,57.69336,5.34,59.74612,5.53,-0.109,-0.06,-0.098,22.251,26.754,13.243,30.934,37.282,41.163,6.512,6.004,5.497,-168.428
000676.SZ,2024-07-10,5.5,5.53,5.61,5.48,5.6,-0.1,-1.7857,269578.84,149259.84,10.804,59.74612,5.53,59.422,5.5,60.61044,5.61,59.20592,5.48,60.5024,5.6,-0.131,-0.074,-0.114,20.631,24.713,12.466,27.079,34.88,39.874,6.537,5.988,5.439,-128.764
000676.SZ,2024-07-11,5.71,5.61,5.73,5.58,5.5,0.21,3.8182,359187.47,203278.76,10.804,60.61044,5.61,61.69084,5.71,61.90692,5.73,60.28632,5.58,59.422,5.5,-0.13,-0.085,-0.09,27.16,25.529,30.422,44.507,43.255,43.736,6.54,5.984,5.429,-71.169
000676.SZ,2024-07-12,5.63,5.7,5.74,5.61,5.71,-0.08,-1.4011,227797.1,128833.45,10.804,61.5828,5.7,60.82652,5.63,62.01496,5.74,60.61044,5.61,61.69084,5.71,-0.135,-0.095,-0.079,28.614,26.557,32.727,40.123,41.061,42.647,6.547,5.975,5.403,-64.523
000676.SZ,2024-07-15,5.53,5.62,5.64,5.51,5.63,-0.1,-1.7762,189293.31,105083.57,10.804,60.71848,5.62,59.74612,5.53,60.93456,5.64,59.53004,5.51,60.82652,5.63,-0.144,-0.105,-0.079,25.96,26.358,25.164,34.959,38.404,41.306,6.562,5.962,5.362,-82.095
000676.SZ,2024-07-16,5.56,5.52,5.59,5.47,5.53,0.03,0.5425,173684.3,96298.69,10.804,59.63808,5.52,60.07024,5.56,60.39436,5.59,59.09788,5.47,59.74612,5.53,-0.148,-0.114,-0.069,27.635,26.784,29.338,37.839,39.681,41.878,6.515,5.921,5.328,-77.73
000676.SZ,2024-07-17,5.51,5.53,5.62,5.51,5.56,-0.05,-0.8993,206453.8,114625.7,10.804,59.74612,5.53,59.53004,5.51,60.71848,5.62,59.53004,5.51,60.07024,5.56,-0.153,-0.122,-0.063,29.988,27.852,34.261,34.76,38.239,41.18,6.46,5.878,5.297,-68.482
000676.SZ,2024-07-18,5.41,5.44,5.45,5.31,5.51,-0.1,-1.8149,263752.97,141590.87,10.804,58.77376,5.44,58.44964,5.41,58.8818,5.45,57.36924,5.31,59.53004,5.51,-0.164,-0.13,-0.067,26.937,27.547,25.716,29.081,35.431,39.795,6.396,5.829,5.263,-111.008
000676.SZ,2024-07-19,5.42,5.36,5.45,5.34,5.41,0.01,0.1848,197487.0,106858.23,10.804,57.90944,5.36,58.55768,5.42,58.8818,5.45,57.69336,5.34,58.44964,5.41,-0.169,-0.138,-0.062,26.485,27.193,25.069,30.445,35.944,40.006,6.337,5.786,5.235,-100.552
000676.SZ,2024-07-22,5.59,5.41,5.65,5.37,5.42,0.17,3.1365,376966.45,209266.08,10.804,58.44964,5.41,60.39436,5.59,61.0426,5.65,58.01748,5.37,58.55768,5.42,-0.158,-0.142,-0.032,39.362,31.249,55.588,50.042,44.174,43.509,6.31,5.764,5.218,-41.371
000676.SZ,2024-07-23,5.44,5.55,5.6,5.41,5.59,-0.15,-2.6834,242079.21,133696.83,10.804,59.9622,5.55,58.77376,5.44,60.5024,5.6,58.44964,5.41,60.39436,5.59,-0.159,-0.145,-0.028,36.319,32.939,43.078,38.543,39.312,41.289,6.283,5.734,5.186,-65.24
000676.SZ,2024-07-24,5.49,5.4,5.6,5.4,5.44,0.05,0.9191,301313.41,166049.38,10.804,58.3416,5.4,59.31396,5.49,60.5024,5.6,58.3416,5.4,58.77376,5.44,-0.154,-0.147,-0.015,38.166,34.681,45.135,43.716,41.648,42.313,6.189,5.694,5.2,-50.089
000676.SZ,2024-07-25,5.58,5.64,5.78,5.56,5.49,0.09,1.6393,438439.71,247014.76,10.804,60.93456,5.64,60.28632,5.58,62.44712,5.78,60.07024,5.56,59.31396,5.49,-0.142,-0.146,0.009,44.593,37.985,57.808,52.375,45.747,44.143,6.14,5.671,5.202,105.36
000676.SZ,2024-07-26,5.69,5.51,5.74,5.46,5.58,0.11,1.9713,443108.19,249027.78,10.804,59.53004,5.51,61.47476,5.69,62.01496,5.74,58.98984,5.46,60.28632,5.58,-0.121,-0.141,0.039,56.679,44.216,81.604,61.143,50.394,46.314,6.084,5.652,5.22,89.993
000676.SZ,2024-07-29,5.74,5.7,5.88,5.64,5.69,0.05,0.8787,553332.07,319626.25,10.804,61.5828,5.7,62.01496,5.74,63.52752,5.88,60.93456,5.64,61.47476,5.69,-0.1,-0.133,0.066,62.932,50.455,87.886,64.689,52.415,47.286,6.023,5.635,5.247,162.223
000676.SZ,2024-07-30,5.7,5.66,5.81,5.65,5.74,-0.04,-0.6969,337387.85,193186.45,10.804,61.15064,5.66,61.5828,5.7,62.77124,5.81,61.0426,5.65,62.01496,5.74,-0.085,-0.123,0.076,64.762,55.224,83.837,59.478,50.615,46.582,5.919,5.612,5.305,107.638
000676.SZ,2024-07-31,5.84,5.67,5.85,5.67,5.7,0.14,2.4561,401048.5,232475.99,10.804,61.25868,5.67,63.09536,5.84,63.2034,5.85,61.25868,5.67,61.5828,5.7,-0.062,-0.111,0.098,74.039,61.496,99.125,69.721,56.339,49.337,5.846,5.6,5.354,136.787
000676.SZ,2024-08-01,5.78,5.81,5.87,5.76,5.84,-0.06,-1.0274,307780.3,178773.98,10.804,62.77124,5.81,62.44712,5.78,63.41948,5.87,62.23104,5.76,63.09536,5.84,-0.047,-0.098,0.102,76.157,66.383,95.705,61.7,53.443,48.225,5.854,5.602,5.351,126.276
000676.SZ,2024-08-02,5.63,5.71,5.81,5.63,5.78,-0.15,-2.5952,256091.3,146374.38,10.804,61.69084,5.71,60.82652,5.63,62.77124,5.81,60.82652,5.63,62.44712,5.78,-0.048,-0.088,0.081,66.743,66.503,67.224,45.869,46.872,45.546,5.829,5.594,5.359,50.82
000676.SZ,2024-08-05,5.42,5.58,5.71,5.41,5.63,-0.21,-3.73,351518.7,194999.44,10.804,60.28632,5.58,58.55768,5.42,61.69084,5.71,58.44964,5.41,60.82652,5.63,-0.064,-0.083,0.039,45.884,59.63,18.393,32.053,39.462,42.128,5.835,5.589,5.342,-48.656
000676.SZ,2024-08-06,5.53,5.5,5.55,5.46,5.42,0.11,2.0295,196496.7,108159.58,10.804,59.422,5.5,59.74612,5.53,59.9622,5.55,58.98984,5.46,58.55768,5.42,-0.067,-0.08,0.026,39.1,52.787,11.727,42.869,44.478,44.408,5.832,5.585,5.338,-46.377
000676.SZ,2024-08-07,5.55,5.53,5.6,5.5,5.53,0.02,0.3617,156643.6,87015.23,10.804,59.74612,5.53,59.9622,5.55,60.5024,5.6,59.422,5.5,59.74612,5.53,-0.067,-0.078,0.02,35.996,47.19,13.608,44.787,45.375,44.821,5.832,5.588,5.343,-35.808
000676.SZ,2024-08-08,5.5,5.53,5.57,5.41,5.55,-0.05,-0.9009,202139.0,110846.52,10.804,59.74612,5.53,59.422,5.5,60.17828,5.57,58.44964,5.41,59.9622,5.55,-0.071,-0.076,0.011,30.38,41.587,7.968,40.69,43.459,43.97,5.818,5.577,5.336,-79.041
000676.SZ,2024-08-09,5.56,5.52,5.68,5.44,5.5,0.06,1.0909,378198.21,210182.8,10.804,59.63808,5.52,60.07024,5.56,61.36672,5.68,58.77376,5.44,59.422,5.5,-0.068,-0.074,0.013,31.123,38.099,17.172,47.594,46.421,45.271,5.813,5.574,5.334,-37.421
000676.SZ,2024-08-12,5.38,5.48,5.49,5.36,5.56,-0.18,-3.2374,266018.7,143979.28,10.804,59.20592,5.48,58.12552,5.38,59.31396,5.49,57.90944,5.36,60.07024,5.56,-0.079,-0.075,-0.007,22.056,32.751,0.665,33.539,39.627,42.202,5.82,5.566,5.312,-126.457
000676.SZ,2024-08-13,5.41,5.39,5.43,5.33,5.38,0.03,0.5576,155990.8,83909.55,10.804,58.23356,5.39,58.44964,5.41,58.66572,5.43,57.58532,5.33,58.12552,5.38,-0.085,-0.077,-0.015,19.642,28.381,2.164,37.245,41.192,42.876,5.821,5.558,5.296,-125.244
000676.SZ,2024-08-14,5.44,5.41,5.49,5.38,5.41,0.03,0.5545,200900.6,109323.53,10.804,58.44964,5.41,58.77376,5.44,59.31396,5.49,58.12552,5.38,58.44964,5.41,-0.086,-0.079,-0.013,20.734,25.832,10.537,41.182,42.809,43.562,5.822,5.555,5.288,-84.026
000676.SZ,2024-08-15,5.56,5.42,5.64,5.39,5.44,0.12,2.2059,331393.41,183883.57,10.804,58.55768,5.42,60.07024,5.56,60.93456,5.64,58.23356,5.39,58.77376,5.44,-0.076,-0.078,0.005,33.998,28.554,44.885,54.793,48.937,46.256,5.821,5.562,5.304,-28.878
000676.SZ,2024-08-16,5.58,5.55,5.63,5.55,5.56,0.02,0.3597,214017.0,119655.04,10.804,59.9622,5.55,60.28632,5.58,60.82652,5.63,59.9622,5.55,60.07024,5.56,-0.066,-0.076,0.02,46.475,34.528,70.369,56.792,49.913,46.699,5.821,5.57,5.32,10.424
000676.SZ,2024-08-19,5.67,5.55,5.71,5.53,5.58,0.09,1.6129,280877.3,159140.19,10.804,59.9622,5.55,61.25868,5.67,61.69084,5.71,59.74612,5.53,60.28632,5.58,-0.05,-0.071,0.041,60.808,43.288,95.848,65.123,54.208,48.683,5.828,5.574,5.321,49.534
000676.SZ,2024-08-20,5.56,5.65,5.68,5.54,5.67,-0.11,-1.94,215344.7,120169.32,10.804,61.0426,5.65,60.07024,5.56,61.36672,5.68,59.85416,5.54,61.25868,5.67,-0.046,-0.066,0.04,60.714,49.096,83.949,50.767,48.646,46.477,5.827,5.58,5.334,35.264
000676.SZ,2024-08-21,5.47,5.53,5.62,5.45,5.56,-0.09,-1.6187,200652.2,110978.12,10.804,59.74612,5.53,59.09788,5.47,60.71848,5.62,58.8818,5.45,60.07024,5.56,-0.049,-0.062,0.027,52.757,50.317,57.637,41.734,44.564,44.745,5.827,5.58,5.332,-17.49
000676.SZ,2024-08-22,5.32,5.46,5.55,5.3,5.47,-0.15,-2.7422,285386.41,153952.47,10.804,58.98984,5.46,57.47728,5.32,59.9622,5.55,57.2612,5.3,59.09788,5.47,-0.063,-0.062,-0.001,36.797,45.81,18.771,30.781,38.665,42.022,5.839,5.566,5.294,-130.962
000676.SZ,2024-08-23,5.55,5.38,5.72,5.38,5.32,0.23,4.3233,581846.73,322592.62,10.804,58.12552,5.38,59.9622,5.55,61.79888,5.72,58.12552,5.38,57.47728,5.32,-0.055,-0.061,0.012,44.373,45.331,42.456,53.322,49.784,47.166,5.826,5.56,5.293,41.913
000676.SZ,2024-08-26,5.59,5.5,5.68,5.39,5.55,0.04,0.7207,459655.8,255004.79,10.804,59.422,5.5,60.39436,5.59,61.36672,5.68,58.23356,5.39,59.9622,5.55,-0.045,-0.058,0.026,52.598,47.753,62.287,56.293,51.453,48.003,5.806,5.552,5.298,41.031
000676.SZ,2024-08-27,5.67,5.55,5.95,5.5,5.59,0.08,1.4311,651615.81,372845.68,10.804,59.9622,5.55,61.25868,5.67,64.2838,5.95,59.422,5.5,60.39436,5.59,-0.03,-0.052,0.044,54.039,49.849,62.421,62.084,54.737,49.668,5.801,5.55,5.3,164.086
000676.SZ,2024-08-28,5.63,5.6,5.69,5.48,5.67,-0.04,-0.7055,390858.18,218448.21,10.804,60.5024,5.6,60.82652,5.63,61.47476,5.69,59.20592,5.48,61.25868,5.67,-0.021,-0.046,0.05,52.949,50.882,57.084,57.512,52.789,48.852,5.757,5.54,5.323,59.813
000676.SZ,2024-08-29,5.78,5.6,5.88,5.55,5.63,0.15,2.6643,634593.95,366201.85,10.804,60.5024,5.6,62.44712,5.78,63.52752,5.88,59.9622,5.55,60.82652,5.63,-0.002,-0.037,0.07,59.915,53.893,71.959,68.087,58.788,51.941,5.757,5.54,5.323,148.535
000676.SZ,2024-08-30,5.9,5.81,6.03,5.78,5.78,0.12,2.0761,812072.0,483397.1,10.804,62.77124,5.81,63.7436,5.9,65.14812,6.03,62.44712,5.78,62.44712,5.78,0.022,-0.025,0.095,67.341,58.376,85.271,74.242,62.901,54.248,5.819,5.554,5.288,215.238
000676.SZ,2024-09-02,5.88,5.91,6.13,5.83,5.9,-0.02,-0.339,717630.68,425625.22,10.804,63.85164,5.91,63.52752,5.88,66.22852,6.13,62.98732,5.83,63.7436,5.9,0.04,-0.012,0.104,68.187,61.646,81.269,71.485,61.78,53.799,5.87,5.576,5.283,183.798
000676.SZ,2024-09-03,5.96,5.99,6.12,5.89,5.88,0.08,1.3605,798907.69,479796.26,10.804,64.71596,5.99,64.39184,5.96,66.12048,6.12,63.63556,5.89,63.52752,5.88,0.059,0.002,0.115,71.964,65.085,85.721,75.799,64.539,55.342,5.935,5.598,5.261,156.534
000676.SZ,2024-09-04,5.77,5.83,5.91,5.73,5.96,-0.19,-3.1879,582151.4,338492.68,10.804,62.98732,5.83,62.33908,5.77,63.85164,5.91,61.90692,5.73,64.39184,5.96,0.059,0.013,0.091,65.309,65.16,65.608,52.962,54.372,51.111,5.953,5.609,5.265,57.262
000676.SZ,2024-09-05,5.97,5.89,6.03,5.84,5.77,0.2,3.4662,597515.9,354598.29,10.804,63.63556,5.89,64.49988,5.97,65.14812,6.03,63.09536,5.84,62.33908,5.77,0.074,0.025,0.096,69.666,66.662,75.673,65.929,61.361,54.898,6.006,5.632,5.259,102.681
000676.SZ,2024-09-06,5.83,5.93,5.98,5.79,5.97,-0.14,-2.3451,390467.6,228904.45,10.804,64.06772,5.93,62.98732,5.83,64.60792,5.98,62.55516,5.79,64.49988,5.97,0.073,0.035,0.077,64.392,65.905,61.367,53.533,54.935,51.958,6.028,5.646,5.264,59.281
000676.SZ,2024-09-09,5.74,5.81,5.85,5.68,5.83,-0.09,-1.5437,261068.0,150326.81,10.804,62.77124,5.81,62.01496,5.74,63.2034,5.85,61.36672,5.68,62.98732,5.83,0.065,0.041,0.048,56.262,62.691,43.403,46.752,51.177,50.157,6.028,5.664,5.3,10.136
000676.SZ,2024-09-10,5.85,5.75,5.86,5.58,5.74,0.11,1.9164,402175.21,230897.21,10.804,62.123,5.75,63.2034,5.85,63.31144,5.86,60.28632,5.58,62.01496,5.74,0.067,0.046,0.041,54.749,60.044,44.16,55.094,55.258,52.268,6.038,5.686,5.334,5.962
000676.SZ,2024-09-11,5.71,5.77,5.8,5.66,5.85,-0.14,-2.3932,290432.0,165616.42,10.804,62.33908,5.77,61.69084,5.71,62.6632,5.8,61.15064,5.66,63.2034,5.85,0.056,0.048,0.016,44.378,54.822,23.491,44.456,49.511,49.484,6.033,5.7,5.366,-29.699
000676.SZ,2024-09-12,5.76,5.73,5.83,5.71,5.71,0.05,0.8757,299705.3,173226.08,10.804,61.90692,5.73,62.23104,5.76,62.98732,5.83,61.69084,5.71,61.69084,5.71,0.051,0.049,0.004,40.495,50.046,21.392,48.701,51.477,50.467,6.038,5.71,5.381,-15.379
000676.SZ,2024-09-13,5.56,5.75,5.76,5.55,5.76,-0.2,-3.4722,304715.1,171574.34,10.804,62.123,5.75,60.07024,5.56,62.23104,5.76,59.9622,5.55,62.23104,5.76,0.03,0.045,-0.029,27.581,42.558,-2.372,35.63,44.0,46.676,6.039,5.708,5.378,-117.072
