股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002034.SZ,2024-05-10,14.76,14.82,14.87,14.66,14.79,-0.03,-0.2028,21759.0,32129.39,3.6746,54.45757,13.91247,54.2371,13.85614,54.6413,13.95941,53.86964,13.76227,54.34733,13.8843,0.225,0.131,0.189,88.013,86.778,90.483,72.769,65.528,57.77,14.06,13.24,12.42,89.756
002034.SZ,2024-05-13,15.02,14.73,15.04,14.68,14.76,0.26,1.7615,42592.74,63571.89,3.6746,54.12686,13.82798,55.19249,14.10022,55.26598,14.119,53.94313,13.78104,54.2371,13.85614,0.253,0.155,0.195,91.496,88.35,97.786,80.418,69.998,60.292,14.186,13.299,12.411,100.512
002034.SZ,2024-05-14,15.23,14.94,15.28,14.93,15.02,0.21,1.3981,32239.74,48974.81,3.6746,54.89852,14.02512,55.96416,14.29736,56.14789,14.3443,54.86178,14.01573,55.19249,14.10022,0.287,0.181,0.212,92.815,89.839,98.768,84.608,73.074,62.195,14.341,13.359,12.377,120.31
002034.SZ,2024-05-15,15.05,15.24,15.25,15.03,15.23,-0.18,-1.1819,26772.0,40565.12,3.6746,56.0009,14.30675,55.30273,14.12838,56.03765,14.31614,55.22924,14.10961,55.96416,14.29736,0.298,0.205,0.186,87.694,89.124,84.834,69.345,66.681,59.639,14.437,13.416,12.396,99.78
002034.SZ,2024-05-16,14.92,15.06,15.14,14.88,15.05,-0.13,-0.8638,20839.2,31248.8,3.6746,55.33948,14.13777,54.82503,14.00634,55.63344,14.21287,54.67805,13.96879,55.30273,14.12838,0.293,0.222,0.141,77.338,85.195,61.624,59.97,62.381,57.847,14.496,13.47,12.444,71.939
002034.SZ,2024-05-17,15.11,14.93,15.13,14.8,14.92,0.19,1.2735,21169.5,31755.77,3.6746,54.86178,14.01573,55.52321,14.18471,55.5967,14.20348,54.38408,13.89369,54.82503,14.00634,0.3,0.238,0.124,76.797,82.396,65.599,67.643,65.888,59.694,14.522,13.554,12.586,75.393
002034.SZ,2024-05-20,14.98,15.12,15.16,14.92,15.11,-0.13,-0.8604,22221.6,33351.45,3.6746,55.55995,14.1941,55.04551,14.06267,55.70694,14.23165,54.82503,14.00634,55.52321,14.18471,0.292,0.249,0.087,69.825,78.206,53.065,58.445,61.602,57.883,14.559,13.611,12.662,73.516
002034.SZ,2024-05-21,14.98,15.0,15.09,14.93,14.98,0.0,0.0,20502.0,30793.5,3.6746,55.119,14.08144,55.04551,14.06267,55.44971,14.16593,54.86178,14.01573,55.04551,14.06267,0.282,0.255,0.054,65.178,73.863,47.807,58.445,61.602,57.883,14.58,13.668,12.756,57.895
002034.SZ,2024-05-22,15.09,14.93,15.19,14.92,14.98,0.11,0.7343,17930.23,27061.49,3.6746,54.86178,14.01573,55.44971,14.16593,55.81717,14.25981,54.82503,14.00634,55.04551,14.06267,0.28,0.26,0.04,66.57,71.432,56.846,64.351,63.963,59.028,14.623,13.718,12.813,71.865
002034.SZ,2024-05-23,14.78,15.09,15.11,14.73,15.09,-0.31,-2.0543,19954.25,29651.98,3.6746,55.44971,14.16593,54.31059,13.87492,55.52321,14.18471,54.12686,13.82798,55.44971,14.16593,0.252,0.259,-0.013,49.936,64.267,21.274,43.461,53.794,54.658,14.604,13.763,12.921,-19.631
002034.SZ,2024-05-24,14.81,14.82,14.98,14.72,14.78,0.03,0.203,17366.0,25862.94,3.6746,54.45757,13.91247,54.42083,13.90308,55.04551,14.06267,54.09011,13.81859,54.31059,13.87492,0.229,0.253,-0.047,38.648,55.727,4.489,45.515,54.557,54.995,14.558,13.812,13.067,-45.667
002034.SZ,2024-05-27,14.92,14.94,14.95,14.73,14.81,0.11,0.7427,21916.41,32570.61,3.6746,54.89852,14.02512,54.82503,14.00634,54.93527,14.03451,54.12686,13.82798,54.42083,13.90308,0.217,0.246,-0.057,38.344,49.932,15.166,53.024,57.371,56.237,14.5,13.866,13.231,-38.728
002034.SZ,2024-05-28,14.88,14.95,14.97,14.8,14.92,-0.04,-0.2681,15944.9,23756.93,3.6746,54.93527,14.03451,54.67805,13.96879,55.00876,14.05328,54.38408,13.89369,54.82503,14.00634,0.202,0.237,-0.07,36.91,45.592,19.547,50.016,55.996,55.654,14.426,13.911,13.396,-40.87
002034.SZ,2024-05-29,14.89,14.81,15.07,14.78,14.88,0.01,0.0672,15755.0,23559.03,3.6746,54.42083,13.90308,54.71479,13.97818,55.37622,14.14716,54.31059,13.87492,54.67805,13.96879,0.189,0.227,-0.077,36.663,42.616,24.759,50.853,56.281,55.774,14.342,13.951,13.56,-31.088
002034.SZ,2024-05-30,15.05,14.91,15.24,14.91,14.89,0.16,1.0745,27212.0,41105.22,3.6746,54.78829,13.99696,55.30273,14.12838,56.0009,14.30675,54.78829,13.99696,54.71479,13.97818,0.188,0.219,-0.063,45.596,43.609,49.57,62.803,60.735,57.679,14.317,13.983,13.65,71.397
002034.SZ,2024-05-31,15.06,15.07,15.2,15.0,15.05,0.01,0.0664,21943.31,33111.07,3.6746,55.37622,14.14716,55.33948,14.13777,55.85392,14.2692,55.119,14.08144,55.30273,14.12838,0.186,0.213,-0.053,52.192,46.47,63.637,63.469,61.006,57.798,14.282,14.013,13.744,76.518
002034.SZ,2024-06-03,14.59,15.05,15.06,14.47,15.06,-0.47,-3.1208,28968.81,42565.11,3.6746,55.30273,14.12838,53.61241,13.69655,55.33948,14.13777,53.17146,13.5839,55.33948,14.13777,0.147,0.2,-0.105,39.99,44.31,31.349,31.575,45.068,50.815,14.302,14.003,13.704,-174.876
002034.SZ,2024-06-04,14.7,14.59,14.77,14.41,14.59,0.11,0.7539,19842.0,29019.34,3.6746,53.61241,13.69655,54.01662,13.79982,54.27384,13.86553,52.95099,13.52757,53.61241,13.69655,0.124,0.185,-0.122,38.306,42.309,30.302,40.037,48.503,52.224,14.306,14.001,13.696,-181.951
002034.SZ,2024-06-05,14.39,14.64,14.69,14.38,14.7,-0.31,-2.1088,23144.11,33588.57,3.6746,53.79614,13.74349,52.87749,13.5088,53.97987,13.79043,52.84075,13.49941,54.01662,13.79982,0.08,0.164,-0.167,25.925,36.848,4.08,28.23,40.682,48.165,14.348,13.988,13.627,-199.058
002034.SZ,2024-06-06,13.91,14.19,14.21,13.85,14.09,-0.18,-1.2775,24137.5,33807.95,3.7528,53.25223,13.60454,52.20145,13.33609,53.32729,13.62371,51.97628,13.27856,52.87695,13.50866,0.032,0.137,-0.211,19.148,30.948,-4.451,23.33,36.836,45.953,14.418,13.96,13.502,-206.516
002034.SZ,2024-06-07,14.3,14.0,14.34,13.99,13.91,0.39,2.8037,18155.69,25719.89,3.7528,52.5392,13.42237,53.66504,13.71,53.81515,13.74835,52.50167,13.41279,52.20145,13.33609,0.023,0.114,-0.183,26.752,29.549,21.159,47.158,48.364,51.033,14.422,13.953,13.484,-97.249
002034.SZ,2024-06-11,14.41,14.31,14.44,14.08,14.3,0.11,0.7692,28161.1,40265.65,3.7528,53.70257,13.71958,54.07785,13.81546,54.19043,13.84422,52.83942,13.49907,53.66504,13.71,0.025,0.096,-0.144,35.241,31.447,42.83,52.187,51.109,52.351,14.406,13.939,13.471,-52.742
002034.SZ,2024-06-12,14.27,14.26,14.41,14.2,14.41,-0.14,-0.9715,18238.02,26044.88,3.7528,53.51493,13.67165,53.55246,13.68123,54.07785,13.81546,53.28976,13.61412,54.07785,13.81546,0.015,0.08,-0.131,36.548,33.147,43.351,45.564,47.596,50.544,14.358,13.908,13.458,-49.327
002034.SZ,2024-06-13,14.1,14.27,14.35,14.03,14.27,-0.17,-1.1913,15751.62,22270.75,3.7528,53.55246,13.68123,52.91448,13.51825,53.85268,13.75793,52.65178,13.45114,53.55246,13.68123,-0.006,0.063,-0.138,32.431,32.908,31.475,38.453,43.623,48.426,14.346,13.877,13.409,-83.623
002034.SZ,2024-06-14,14.19,14.1,14.22,14.0,14.1,0.09,0.6383,14643.0,20657.72,3.7528,52.91448,13.51825,53.25223,13.60454,53.36482,13.6333,52.5392,13.42237,52.91448,13.51825,-0.016,0.047,-0.126,34.267,33.361,36.078,44.005,46.216,49.593,14.336,13.857,13.378,-79.698
002034.SZ,2024-06-17,14.0,14.17,14.36,13.92,14.19,-0.19,-1.339,27356.0,38625.06,3.7528,53.17718,13.58536,52.5392,13.42237,53.89021,13.76752,52.23898,13.34568,53.25223,13.60454,-0.037,0.03,-0.135,31.011,32.578,27.878,35.819,41.79,47.239,14.309,13.819,13.329,-84.018
002034.SZ,2024-06-18,14.09,13.99,14.12,13.9,14.0,0.09,0.6429,15124.0,21237.52,3.7528,52.50167,13.41279,52.87695,13.50866,52.98954,13.53742,52.16392,13.3265,52.5392,13.42237,-0.047,0.015,-0.124,34.234,33.13,36.441,41.956,44.535,48.448,14.285,13.791,13.297,-93.869
002034.SZ,2024-06-19,13.9,14.07,14.19,13.9,14.09,-0.19,-1.3485,11894.08,16643.32,3.7528,52.8019,13.48949,52.16392,13.3265,53.25223,13.60454,52.16392,13.3265,52.87695,13.50866,-0.069,-0.002,-0.134,25.647,30.636,15.671,33.775,40.172,46.119,14.272,13.755,13.238,-96.304
002034.SZ,2024-06-20,13.68,13.85,13.96,13.56,13.9,-0.22,-1.5827,20937.54,28648.98,3.7528,51.97628,13.27856,51.3383,13.11558,52.38909,13.38402,50.88797,13.00053,52.16392,13.3265,-0.102,-0.022,-0.16,21.644,27.638,9.654,26.574,35.748,43.587,14.253,13.702,13.151,-180.528
002034.SZ,2024-06-21,13.75,13.74,13.89,13.65,13.68,0.07,0.5117,16639.59,22987.88,3.7528,51.56347,13.1731,51.601,13.18269,52.12639,13.31691,51.22572,13.08682,51.3383,13.11558,-0.121,-0.042,-0.159,21.626,25.634,13.61,32.101,38.114,44.597,14.257,13.667,13.078,-151.829
002034.SZ,2024-06-24,13.34,13.59,13.79,13.27,13.75,-0.41,-2.9818,21142.61,28353.2,3.7528,51.00055,13.02929,50.06235,12.78961,51.75111,13.22104,49.79966,12.72249,51.601,13.18269,-0.166,-0.067,-0.199,16.464,22.578,4.237,20.994,30.856,40.198,14.303,13.612,12.921,-207.416
002034.SZ,2024-06-25,13.2,13.32,13.43,13.19,13.34,-0.14,-1.0495,31046.02,41261.54,3.7532,49.99262,12.77179,49.54224,12.65673,50.40548,12.87726,49.50471,12.64714,50.06769,12.79097,-0.21,-0.095,-0.23,11.261,18.805,-3.827,18.41,28.831,38.847,14.326,13.544,12.763,-196.637
002034.SZ,2024-06-26,13.36,13.2,13.38,13.03,13.2,0.16,1.2121,27239.0,35950.65,3.753,49.5396,12.65606,50.14008,12.80946,50.21514,12.82864,48.90159,12.49306,49.5396,12.65606,-0.23,-0.122,-0.216,15.783,17.798,11.753,30.251,34.242,41.217,14.305,13.486,12.668,-148.408
002034.SZ,2024-06-27,12.99,13.29,13.36,12.87,13.36,-0.37,-2.7695,28143.0,36664.89,3.753,49.87737,12.74235,48.75147,12.45471,50.14008,12.80946,48.30111,12.33965,50.14008,12.80946,-0.272,-0.152,-0.239,13.208,16.268,7.088,21.539,28.711,37.678,14.311,13.41,12.51,-144.156
002034.SZ,2024-06-28,13.01,12.95,13.2,12.94,12.99,0.02,0.154,27318.84,35763.22,3.753,48.60135,12.41636,48.82653,12.47389,49.5396,12.65606,48.56382,12.40677,48.75147,12.45471,-0.299,-0.182,-0.235,12.343,14.96,7.109,22.977,29.383,37.978,14.252,13.327,12.403,-122.404
002034.SZ,2024-07-01,13.22,13.03,13.28,12.98,13.01,0.21,1.6141,43079.5,56663.12,3.753,48.90159,12.49306,49.61466,12.67523,49.83984,12.73276,48.71394,12.44512,48.82653,12.47389,-0.301,-0.206,-0.192,17.072,15.664,19.888,37.435,36.271,41.089,14.142,13.254,12.367,-86.711
002034.SZ,2024-07-02,13.15,13.2,13.3,13.08,13.22,-0.07,-0.5295,24344.62,32040.51,3.753,49.5396,12.65606,49.35195,12.60812,49.9149,12.75194,49.08924,12.541,49.61466,12.67523,-0.305,-0.225,-0.159,19.95,17.092,25.665,34.82,35.028,40.385,14.106,13.2,12.294,-72.041
002034.SZ,2024-07-03,13.12,13.12,13.25,13.09,13.15,-0.03,-0.2281,23272.0,30624.79,3.753,49.23936,12.57935,49.23936,12.57935,49.72725,12.704,49.12677,12.55059,49.35195,12.60812,-0.307,-0.242,-0.13,21.476,18.553,27.32,33.613,34.476,40.077,14.039,13.139,12.239,-66.937
002034.SZ,2024-07-04,12.84,13.12,13.19,12.71,13.12,-0.28,-2.1341,26337.0,34091.24,3.753,49.23936,12.57935,48.18852,12.31089,49.50207,12.64647,47.70063,12.18625,49.23936,12.57935,-0.326,-0.259,-0.135,18.332,18.48,18.037,24.211,29.709,37.312,14.031,13.079,12.127,-99.968
002034.SZ,2024-07-05,12.85,12.81,12.92,12.69,12.84,0.01,0.0779,17992.0,23015.41,3.753,48.07593,12.28213,48.22605,12.32048,48.48876,12.38759,47.62557,12.16707,48.18852,12.31089,-0.337,-0.274,-0.125,19.422,18.794,20.678,25.109,30.085,37.473,14.027,13.028,12.029,-109.313
002034.SZ,2024-07-08,12.61,12.85,12.85,12.57,12.85,-0.24,-1.8677,23346.1,29549.59,3.753,48.22605,12.32048,47.32533,12.09037,48.22605,12.32048,47.17521,12.05202,48.22605,12.32048,-0.36,-0.291,-0.136,14.594,17.394,8.994,18.722,26.384,35.211,13.974,12.947,11.921,-135.11
002034.SZ,2024-07-09,12.77,12.61,12.79,12.39,12.61,0.16,1.2688,26175.0,32962.33,3.753,47.32533,12.09037,47.92581,12.24378,48.00087,12.26295,46.49967,11.87943,47.32533,12.09037,-0.361,-0.305,-0.112,22.788,19.192,29.98,32.465,32.43,37.822,13.857,12.869,11.88,-134.889
002034.SZ,2024-07-10,12.66,12.76,12.8,12.63,12.77,-0.11,-0.8614,23172.8,29401.93,3.753,47.88828,12.23419,47.51298,12.13831,48.0384,12.27254,47.40039,12.10954,47.92581,12.24378,-0.367,-0.318,-0.098,25.082,21.155,32.935,28.491,30.548,36.759,13.755,12.791,11.828,-106.372
002034.SZ,2024-07-11,13.05,12.82,13.06,12.77,12.66,0.39,3.0806,22210.0,28752.08,3.753,48.11346,12.29171,48.97665,12.51224,49.01418,12.52183,47.92581,12.24378,47.51298,12.13831,-0.337,-0.321,-0.031,40.897,27.736,67.22,52.98,43.279,42.714,13.651,12.741,11.831,-20.765
002034.SZ,2024-07-12,12.96,13.04,13.1,12.93,13.05,-0.09,-0.6897,13997.1,18203.46,3.753,48.93912,12.50265,48.63888,12.42595,49.1643,12.56018,48.52629,12.39718,48.97665,12.51224,-0.317,-0.32,0.008,48.144,34.538,75.355,48.391,41.37,41.767,13.51,12.682,11.855,2.617
002034.SZ,2024-07-15,12.9,12.98,13.02,12.8,12.96,-0.06,-0.463,17284.02,22269.75,3.753,48.71394,12.44512,48.4137,12.36842,48.86406,12.48347,48.0384,12.27254,48.63888,12.42595,-0.302,-0.317,0.03,51.863,40.313,74.963,45.255,40.084,41.132,13.394,12.63,11.865,-23.675
002034.SZ,2024-07-16,12.72,12.9,12.9,12.65,12.9,-0.18,-1.3953,19763.45,25159.4,3.753,48.4137,12.36842,47.73816,12.19584,48.4137,12.36842,47.47545,12.12872,48.4137,12.36842,-0.301,-0.314,0.026,48.326,42.984,59.008,36.694,36.383,39.265,13.235,12.564,11.893,-74.315
002034.SZ,2024-07-17,12.7,12.78,12.78,12.56,12.72,-0.02,-0.1572,18859.59,23893.28,3.753,47.96334,12.25336,47.6631,12.17666,47.96334,12.25336,47.13768,12.04243,47.73816,12.19584,-0.298,-0.31,0.025,46.771,44.246,51.82,35.791,35.98,39.06,13.098,12.506,11.914,-91.684
002034.SZ,2024-07-18,12.71,12.62,12.74,12.54,12.7,0.01,0.0787,19800.0,25036.76,3.753,47.36286,12.09996,47.70063,12.18625,47.81322,12.21501,47.06262,12.02325,47.6631,12.17666,-0.291,-0.306,0.031,46.204,44.899,48.814,36.725,36.364,39.226,12.997,12.46,11.923,-83.883
002034.SZ,2024-07-19,12.66,12.73,12.83,12.58,12.71,-0.05,-0.3934,30880.64,39169.46,3.753,47.77569,12.20542,47.51298,12.13831,48.15099,12.3013,47.21274,12.0616,47.70063,12.18625,-0.287,-0.303,0.032,43.479,44.426,41.585,33.777,35.212,38.676,12.847,12.408,11.968,-64.482
002034.SZ,2024-07-22,12.54,12.63,12.66,12.47,12.66,-0.12,-0.9479,21211.23,26645.49,3.753,47.40039,12.10954,47.06262,12.02325,47.51298,12.13831,46.79991,11.95614,47.51298,12.13831,-0.289,-0.3,0.022,32.69,40.514,17.042,27.435,32.514,37.365,12.803,12.369,11.936,-112.659
002034.SZ,2024-07-23,12.48,12.56,12.72,12.48,12.54,-0.06,-0.4785,22588.07,28521.52,3.753,47.13768,12.04243,46.83744,11.96573,47.73816,12.19584,46.83744,11.96573,47.06262,12.02325,-0.292,-0.298,0.012,22.322,34.45,-1.933,24.657,31.209,36.715,12.781,12.335,11.889,-106.373
002034.SZ,2024-07-24,12.52,12.62,12.63,12.32,12.48,0.04,0.3205,26132.7,32613.57,3.753,47.36286,12.09996,46.98756,12.00408,47.40039,12.10954,46.23696,11.81232,46.83744,11.96573,-0.288,-0.296,0.016,23.428,30.776,8.733,30.303,33.159,37.471,12.706,12.295,11.883,-129.993
002034.SZ,2024-07-25,12.69,12.52,12.75,12.45,12.52,0.17,1.3578,17443.03,22051.4,3.753,46.98756,12.00408,47.62557,12.16707,47.85075,12.2246,46.72485,11.93696,46.98756,12.00408,-0.269,-0.291,0.044,33.238,31.597,36.521,49.574,40.924,40.618,12.689,12.28,11.872,-46.272
002034.SZ,2024-07-26,12.82,12.65,12.89,12.65,12.69,0.13,1.0244,17646.17,22600.08,3.753,47.47545,12.12872,48.11346,12.29171,48.37617,12.35883,47.47545,12.12872,47.62557,12.16707,-0.241,-0.281,0.08,50.894,38.029,76.624,59.779,46.143,42.91,12.67,12.271,11.872,39.908
002034.SZ,2024-07-29,12.87,12.82,12.94,12.7,12.82,0.05,0.39,19079.8,24529.56,3.753,48.11346,12.29171,48.30111,12.33965,48.56382,12.40677,47.6631,12.17666,48.11346,12.29171,-0.212,-0.267,0.11,63.499,46.519,97.46,63.215,48.069,43.781,12.61,12.254,11.899,57.757
002034.SZ,2024-07-30,12.81,12.87,12.93,12.65,12.87,-0.06,-0.4662,20919.82,26810.24,3.753,48.30111,12.33965,48.07593,12.28213,48.52629,12.39718,47.47545,12.12872,48.30111,12.33965,-0.192,-0.252,0.12,68.677,53.905,98.221,56.291,45.92,42.96,12.555,12.238,11.921,31.764
002034.SZ,2024-07-31,13.04,12.95,13.08,12.74,12.81,0.23,1.7955,30696.19,39741.63,3.753,48.60135,12.41636,48.93912,12.50265,49.08924,12.541,47.81322,12.21501,48.07593,12.28213,-0.156,-0.233,0.153,77.364,61.725,108.642,70.936,54.437,46.939,12.536,12.234,11.933,115.06
002034.SZ,2024-08-01,13.18,13.01,13.34,13.0,13.04,0.14,1.0736,32240.72,42427.16,3.753,48.82653,12.47389,49.46454,12.63688,50.06502,12.79029,48.789,12.4643,48.93912,12.50265,-0.116,-0.209,0.187,79.68,67.71,103.621,76.65,58.751,49.189,12.598,12.25,11.903,204.353
002034.SZ,2024-08-02,13.11,13.1,13.29,13.02,13.18,-0.07,-0.5311,17557.0,23123.45,3.753,49.1643,12.56018,49.20183,12.56976,49.87737,12.74235,48.86406,12.48347,49.46454,12.63688,-0.088,-0.185,0.194,78.937,71.452,93.907,68.562,55.866,48.124,12.637,12.263,11.889,159.681
002034.SZ,2024-08-05,12.95,13.05,13.27,12.95,13.11,-0.16,-1.2204,26083.73,34122.7,3.753,48.97665,12.51224,48.60135,12.41636,49.80231,12.72317,48.60135,12.41636,49.20183,12.56976,-0.078,-0.164,0.172,73.213,72.039,75.561,53.172,49.771,45.761,12.65,12.279,11.908,101.887
002034.SZ,2024-08-06,13.19,13.0,13.22,12.97,12.95,0.24,1.8533,30974.6,40639.25,3.753,48.789,12.4643,49.50207,12.64647,49.61466,12.67523,48.67641,12.43553,48.60135,12.41636,-0.05,-0.141,0.181,76.524,73.534,82.504,66.648,57.38,49.633,12.703,12.299,11.896,104.548
002034.SZ,2024-08-07,13.17,13.2,13.26,13.07,13.19,-0.02,-0.1516,16941.0,22331.12,3.753,49.5396,12.65606,49.42701,12.62729,49.76478,12.71358,49.05171,12.53141,49.50207,12.64647,-0.03,-0.119,0.178,76.137,74.402,79.607,64.783,56.6,49.326,12.744,12.324,11.904,97.794
002034.SZ,2024-08-08,13.31,13.12,13.42,13.1,13.17,0.14,1.063,27369.1,36248.04,3.753,49.23936,12.57935,49.95243,12.76152,50.36526,12.86699,49.1643,12.56018,49.42701,12.62729,-0.003,-0.095,0.186,79.329,76.044,85.899,71.484,60.679,51.511,12.791,12.336,11.881,109.646
002034.SZ,2024-08-09,13.24,13.31,13.49,13.24,13.31,-0.07,-0.5259,17014.0,22707.86,3.753,49.95243,12.76152,49.68972,12.69441,50.62797,12.93411,49.68972,12.69441,49.95243,12.76152,0.013,-0.074,0.174,76.299,76.129,76.638,64.16,57.72,50.378,12.83,12.35,11.87,108.059
002034.SZ,2024-08-12,13.79,13.35,13.86,13.32,13.24,0.55,4.1541,52492.0,71702.98,3.753,50.10255,12.79987,51.75387,13.22174,52.01658,13.28886,49.98996,12.77111,49.68972,12.69441,0.068,-0.045,0.226,82.116,78.125,90.098,81.77,70.182,57.961,13.005,12.392,11.78,173.812
002034.SZ,2024-08-13,13.89,13.63,14.0,13.51,13.79,0.1,0.7252,37119.37,51305.51,3.753,51.15339,13.06834,52.12917,13.31762,52.542,13.42309,50.70303,12.95328,51.75387,13.22174,0.117,-0.013,0.26,84.585,80.278,93.199,83.535,71.829,59.145,13.174,12.448,11.723,188.189
002034.SZ,2024-08-14,13.79,13.82,13.93,13.75,13.89,-0.1,-0.7199,25893.0,35824.25,3.753,51.86646,13.25051,51.75387,13.22174,52.27929,13.35597,51.60375,13.18339,52.12917,13.31762,0.147,0.019,0.256,83.057,81.204,86.762,74.84,67.747,57.456,13.288,12.501,11.713,156.12
002034.SZ,2024-08-15,13.7,13.71,13.87,13.64,13.79,-0.09,-0.6526,24533.7,33720.06,3.753,51.45363,13.14504,51.4161,13.13545,52.05411,13.29845,51.19092,13.07792,51.75387,13.22174,0.162,0.048,0.228,79.181,80.53,76.482,67.276,64.167,55.955,13.368,12.548,11.729,109.664
002034.SZ,2024-08-16,13.68,13.68,13.8,13.66,13.7,-0.02,-0.146,20553.0,28207.57,3.753,51.34104,13.11628,51.34104,13.11628,51.7914,13.23133,51.26598,13.0971,51.4161,13.13545,0.17,0.072,0.196,75.765,78.941,69.411,65.511,63.355,55.618,13.43,12.597,11.765,85.846
002034.SZ,2024-08-19,13.6,13.65,13.75,13.55,13.68,-0.08,-0.5848,25161.89,34284.35,3.753,51.22845,13.08751,51.0408,13.03957,51.60375,13.18339,50.85315,12.99163,51.34104,13.11628,0.168,0.091,0.154,69.506,75.796,56.926,58.182,60.041,54.255,13.458,12.648,11.838,55.558
002034.SZ,2024-08-20,13.4,13.57,13.66,13.26,13.6,-0.2,-1.4706,24145.0,32350.51,3.753,50.92821,13.01081,50.2902,12.84781,51.26598,13.0971,49.76478,12.71358,51.0408,13.03957,0.15,0.103,0.094,57.449,69.68,32.985,43.562,52.544,50.994,13.443,12.692,11.941,1.758
002034.SZ,2024-08-21,13.33,13.4,13.44,13.27,13.4,-0.07,-0.5224,10518.0,14034.22,3.753,50.2902,12.84781,50.02749,12.7807,50.44032,12.88617,49.80231,12.72317,50.2902,12.84781,0.128,0.108,0.04,42.246,60.536,5.668,39.403,50.153,49.899,13.412,12.731,12.05,-27.366
002034.SZ,2024-08-22,13.22,13.33,13.44,13.18,13.33,-0.11,-0.8252,11631.0,15467.56,3.753,50.02749,12.7807,49.61466,12.67523,50.44032,12.88617,49.46454,12.63688,50.02749,12.7807,0.102,0.107,-0.01,29.79,50.287,-11.204,33.392,46.524,48.201,13.388,12.756,12.125,-50.336
002034.SZ,2024-08-23,13.15,13.15,13.29,13.06,13.22,-0.07,-0.5295,13641.72,17967.58,3.753,49.35195,12.60812,49.35195,12.60812,49.87737,12.74235,49.01418,12.52183,49.61466,12.67523,0.074,0.1,-0.052,23.052,41.209,-13.262,29.908,44.299,47.136,13.371,12.772,12.173,-87.588
002034.SZ,2024-08-26,13.3,13.15,13.35,13.1,13.15,0.15,1.1407,14521.0,19212.25,3.753,49.35195,12.60812,49.9149,12.75194,50.10255,12.79987,49.1643,12.56018,49.35195,12.60812,0.063,0.093,-0.059,24.563,35.66,2.369,44.736,49.901,49.625,13.358,12.793,12.227,-67.871
002034.SZ,2024-08-27,13.33,13.27,13.4,13.19,13.3,0.03,0.2256,16898.0,22483.18,3.753,49.80231,12.72317,50.02749,12.7807,50.2902,12.84781,49.50207,12.64647,49.9149,12.75194,0.056,0.086,-0.059,27.487,32.936,16.588,47.406,50.976,50.115,13.333,12.818,12.303,-55.818
002034.SZ,2024-08-28,13.29,13.26,13.45,13.25,13.33,-0.04,-0.3001,11569.79,15436.11,3.753,49.76478,12.71358,49.87737,12.74235,50.47785,12.89575,49.72725,12.704,50.02749,12.7807,0.047,0.078,-0.062,28.685,31.519,23.017,44.004,49.433,49.445,13.326,12.83,12.334,-50.401
002034.SZ,2024-08-29,13.28,13.3,13.34,13.18,13.29,-0.01,-0.0752,16708.0,22155.09,3.753,49.9149,12.75194,49.83984,12.73276,50.06502,12.79029,49.46454,12.63688,49.87737,12.74235,0.039,0.07,-0.063,29.751,30.93,27.395,43.077,49.028,49.274,13.325,12.834,12.344,-68.383
002034.SZ,2024-08-30,13.45,13.25,13.62,13.25,13.28,0.17,1.2801,29847.0,40203.94,3.753,49.72725,12.704,50.47785,12.89575,51.11586,13.05875,49.72725,12.704,49.83984,12.73276,0.045,0.065,-0.041,41.501,34.453,55.596,60.191,55.75,52.217,13.326,12.851,12.375,-9.061
002034.SZ,2024-09-02,13.56,13.43,13.81,13.4,13.45,0.11,0.8178,29564.3,40236.77,3.753,50.40279,12.87658,50.89068,13.00122,51.82893,13.24092,50.2902,12.84781,50.47785,12.89575,0.057,0.063,-0.013,49.889,39.599,70.471,67.726,59.519,54.018,13.315,12.88,12.445,52.131
002034.SZ,2024-09-03,13.59,13.56,13.74,13.48,13.56,0.03,0.2212,16980.0,23097.61,3.753,50.89068,13.00122,51.00327,13.02998,51.56622,13.1738,50.59044,12.92452,50.89068,13.00122,0.069,0.064,0.008,56.815,45.337,79.771,69.608,60.519,54.506,13.325,12.899,12.473,70.689
002034.SZ,2024-09-04,13.6,13.5,13.72,13.45,13.59,0.01,0.0736,13949.78,18996.49,3.753,50.6655,12.94369,51.0408,13.03957,51.49116,13.15463,50.47785,12.89575,51.00327,13.02998,0.078,0.067,0.021,61.877,50.851,83.929,70.301,60.871,54.673,13.331,12.92,12.509,74.421
002034.SZ,2024-09-05,13.62,13.61,13.73,13.53,13.6,0.02,0.1471,12883.0,17550.66,3.753,51.07833,13.04916,51.11586,13.05875,51.52869,13.16422,50.77809,12.97246,51.0408,13.03957,0.085,0.071,0.029,65.664,55.788,85.416,71.842,61.617,55.018,13.343,12.935,12.526,97.92
