股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002254.SZ,2024-05-13,11.21,11.65,11.68,11.16,11.75,-0.54,-4.5957,240584.1,271746.56,6.218,72.4397,11.26064,69.70378,10.83535,72.62624,11.28964,69.39288,10.78702,73.0615,11.3573,-0.06,-0.142,0.163,69.944,73.05,63.733,45.827,47.476,46.577,11.476,10.777,10.077,49.271
002254.SZ,2024-05-14,11.09,11.25,11.35,11.05,11.21,-0.12,-1.0705,166229.81,185459.17,6.218,69.9525,10.87401,68.95762,10.71936,70.5743,10.97067,68.7089,10.68069,69.70378,10.83535,-0.073,-0.128,0.11,60.266,68.789,43.221,41.933,45.521,45.649,11.382,10.743,10.104,-2.049
002254.SZ,2024-05-15,10.92,11.09,11.09,10.87,11.09,-0.17,-1.5329,129492.75,141889.62,6.218,68.95762,10.71936,67.90056,10.55504,68.95762,10.71936,67.58966,10.50671,68.95762,10.71936,-0.095,-0.121,0.052,47.489,61.689,19.09,36.641,42.798,44.341,11.324,10.712,10.1,-54.601
002254.SZ,2024-05-16,10.95,10.92,11.25,10.92,10.92,0.03,0.2747,117413.0,129944.11,6.218,67.90056,10.55504,68.0871,10.58404,69.9525,10.87401,67.90056,10.55504,67.90056,10.55504,-0.109,-0.119,0.019,37.487,53.621,5.218,38.29,43.45,44.633,11.324,10.712,10.099,-35.749
002254.SZ,2024-05-17,11.36,10.95,11.37,10.9,10.95,0.41,3.7443,186384.06,208741.21,6.218,68.0871,10.58404,70.63648,10.98033,70.69866,10.99,67.7762,10.53571,68.0871,10.58404,-0.087,-0.113,0.051,37.954,48.399,17.065,56.752,51.655,48.487,11.296,10.759,10.222,5.622
002254.SZ,2024-05-20,11.27,11.39,11.65,11.23,11.36,-0.09,-0.7923,193227.4,220663.08,6.218,70.82302,11.00933,70.07686,10.89334,72.4397,11.26064,69.82814,10.85468,70.63648,10.98033,-0.076,-0.105,0.058,35.885,44.228,19.199,52.607,49.92,47.726,11.308,10.775,10.242,46.312
002254.SZ,2024-05-21,11.08,11.25,11.3,11.03,11.27,-0.19,-1.6859,121289.78,134762.54,6.218,69.9525,10.87401,68.89544,10.70969,70.2634,10.92234,68.58454,10.66136,70.07686,10.89334,-0.081,-0.101,0.039,29.479,39.311,9.814,44.391,46.337,46.131,11.308,10.781,10.254,-22.543
002254.SZ,2024-05-22,10.98,11.08,11.21,10.91,11.08,-0.1,-0.9025,176321.06,194510.08,6.218,68.89544,10.70969,68.27364,10.61303,69.70378,10.83535,67.83838,10.54537,68.89544,10.70969,-0.092,-0.099,0.014,22.563,33.728,0.231,40.406,44.503,45.3,11.308,10.776,10.245,-58.1
002254.SZ,2024-05-23,10.67,10.99,11.0,10.66,10.98,-0.31,-2.8233,157525.0,169255.91,6.218,68.33582,10.6227,66.34606,10.31339,68.398,10.63236,66.28388,10.30373,68.27364,10.61303,-0.123,-0.104,-0.039,15.369,27.608,-9.111,30.291,39.249,42.805,11.326,10.76,10.194,-134.44
002254.SZ,2024-05-24,10.45,10.63,10.72,10.42,10.67,-0.22,-2.0619,143685.15,151310.46,6.218,66.09734,10.27473,64.9781,10.10075,66.65696,10.36172,64.79156,10.07175,66.34606,10.31339,-0.163,-0.116,-0.095,11.059,22.092,-11.008,24.967,35.962,41.127,11.367,10.738,10.108,-176.921
002254.SZ,2024-05-27,10.54,10.46,10.55,10.25,10.45,0.09,0.8612,132147.72,137113.67,6.218,65.04028,10.11041,65.53772,10.18774,65.5999,10.1974,63.7345,9.90743,64.9781,10.10075,-0.186,-0.13,-0.112,14.277,19.487,3.858,30.926,38.269,42.096,11.388,10.715,10.041,-155.029
002254.SZ,2024-05-28,10.36,10.49,10.58,10.33,10.54,-0.18,-1.7078,74148.0,77429.78,6.218,65.22682,10.13941,64.41848,10.01375,65.78644,10.2264,64.23194,9.98476,65.53772,10.18774,-0.215,-0.147,-0.137,12.137,17.037,2.337,25.975,35.48,40.698,11.422,10.683,9.943,-132.794
002254.SZ,2024-05-29,10.58,10.34,10.59,10.33,10.36,0.22,2.1236,84494.32,88415.7,6.218,64.29412,9.99442,65.78644,10.2264,65.84862,10.23607,64.23194,9.98476,64.41848,10.01375,-0.219,-0.161,-0.115,15.949,16.674,14.497,40.051,41.194,43.107,11.418,10.655,9.891,-99.506
002254.SZ,2024-05-30,10.5,10.57,10.71,10.48,10.58,-0.08,-0.7561,81308.6,85974.47,6.218,65.72426,10.21674,65.289,10.14908,66.59478,10.35206,65.16464,10.12974,65.78644,10.2264,-0.225,-0.174,-0.103,16.585,16.644,16.466,36.983,39.796,42.453,11.425,10.63,9.836,-72.652
002254.SZ,2024-05-31,10.57,10.53,10.65,10.49,10.5,0.07,0.6667,75313.88,79470.95,6.218,65.47554,10.17807,65.72426,10.21674,66.2217,10.29406,65.22682,10.13941,65.289,10.14908,-0.223,-0.184,-0.078,21.215,18.168,27.31,41.675,41.685,43.24,11.427,10.629,9.831,-60.837
002254.SZ,2024-06-03,10.3,10.54,10.57,10.18,10.57,-0.27,-2.5544,117064.74,120869.22,6.218,65.53772,10.18774,64.0454,9.95576,65.72426,10.21674,63.29924,9.83977,65.72426,10.21674,-0.239,-0.195,-0.088,18.027,18.121,17.839,30.993,36.823,40.985,11.438,10.59,9.742,-96.439
002254.SZ,2024-06-04,10.36,10.27,10.38,10.15,10.3,0.06,0.5825,71341.66,73359.73,6.218,63.85886,9.92676,64.41848,10.01375,64.54284,10.03309,63.1127,9.81077,64.0454,9.95576,-0.244,-0.205,-0.079,20.253,18.832,23.096,35.408,38.56,41.69,11.421,10.548,9.674,-93.252
002254.SZ,2024-06-05,10.42,10.36,10.53,10.31,10.36,0.06,0.5792,84297.73,88032.67,6.218,64.41848,10.01375,64.79156,10.07175,65.47554,10.17807,64.10758,9.96543,64.41848,10.01375,-0.241,-0.212,-0.058,29.292,22.318,43.238,40.013,40.35,42.408,11.327,10.49,9.652,-59.764
002254.SZ,2024-06-06,9.85,10.2,10.2,9.76,10.12,-0.27,-2.668,141672.5,140659.03,6.4023,65.30346,10.15132,63.06266,9.80299,65.30346,10.15132,62.48645,9.71342,64.79128,10.0717,-0.257,-0.221,-0.072,24.203,22.947,26.716,28.653,35.171,40.025,11.216,10.415,9.614,-97.457
002254.SZ,2024-06-07,10.05,9.89,10.09,9.84,9.85,0.2,2.0305,76991.18,76654.62,6.4023,63.31875,9.8428,64.34312,10.00204,64.59921,10.04185,62.99863,9.79304,63.06266,9.80299,-0.25,-0.227,-0.048,31.199,25.698,42.203,43.028,41.262,42.521,11.04,10.347,9.654,-85.04
002254.SZ,2024-06-11,10.02,10.0,10.08,9.88,10.05,-0.03,-0.2985,56762.87,56668.69,6.4023,64.023,9.95228,64.15105,9.97218,64.53518,10.0319,63.25472,9.83285,64.34312,10.00204,-0.245,-0.23,-0.03,34.306,28.567,45.783,41.522,40.637,42.246,10.977,10.304,9.631,-81.313
002254.SZ,2024-06-12,10.04,9.98,10.07,9.95,10.02,0.02,0.1996,63223.0,63307.03,6.4023,63.89495,9.93237,64.27909,9.99209,64.47116,10.02194,63.70289,9.90252,64.15105,9.97218,-0.237,-0.232,-0.01,37.415,31.516,49.213,43.115,41.284,42.505,10.926,10.268,9.61,-64.164
002254.SZ,2024-06-13,9.84,10.04,10.07,9.83,10.04,-0.2,-1.992,82375.61,81568.79,6.4023,64.27909,9.99209,62.99863,9.79304,64.47116,10.02194,62.93461,9.78309,64.27909,9.99209,-0.243,-0.234,-0.018,29.514,30.849,26.845,32.495,36.899,40.605,10.905,10.23,9.554,-114.75
002254.SZ,2024-06-14,9.88,9.81,9.94,9.69,9.84,0.04,0.4065,84540.32,83177.59,6.4023,62.80656,9.76318,63.25472,9.83285,63.63886,9.89256,62.03829,9.64376,62.99863,9.79304,-0.242,-0.236,-0.013,30.677,30.792,30.447,36.263,38.328,41.154,10.868,10.192,9.516,-140.793
002254.SZ,2024-06-17,9.95,9.86,9.97,9.8,9.88,0.07,0.7085,50469.07,50033.84,6.4023,63.12668,9.81295,63.70289,9.90252,63.83093,9.92242,62.74254,9.75323,63.25472,9.83285,-0.233,-0.235,0.004,36.594,32.726,44.33,42.95,40.884,42.13,10.719,10.138,9.557,-85.206
002254.SZ,2024-06-18,10.04,9.96,10.22,9.92,9.95,0.09,0.9045,94361.87,95099.97,6.4023,63.76691,9.91247,64.27909,9.99209,65.43151,10.17123,63.51082,9.87266,63.70289,9.90252,-0.216,-0.231,0.03,46.126,37.193,63.994,50.898,44.132,43.391,10.562,10.093,9.625,13.247
002254.SZ,2024-06-19,9.81,10.04,10.07,9.8,10.04,-0.23,-2.2908,77751.0,76896.38,6.4023,64.27909,9.99209,62.80656,9.76318,64.47116,10.02194,62.74254,9.75323,64.27909,9.99209,-0.219,-0.229,0.02,38.298,37.561,39.772,35.662,38.271,41.009,10.441,10.046,9.65,-86.812
002254.SZ,2024-06-20,9.35,9.82,9.85,9.3,9.81,-0.46,-4.6891,136771.01,129888.0,6.4023,62.87059,9.77314,59.86151,9.30538,63.06266,9.80299,59.54139,9.25562,62.80656,9.76318,-0.255,-0.234,-0.042,27.344,34.155,13.72,20.752,29.672,36.795,10.41,9.98,9.551,-272.05
002254.SZ,2024-06-21,9.32,9.29,9.41,9.26,9.35,-0.03,-0.3209,54578.68,50917.56,6.4023,59.47737,9.24567,59.66944,9.27552,60.24564,9.36509,59.2853,9.21581,59.86151,9.30538,-0.283,-0.244,-0.078,20.312,29.541,1.855,20.095,29.206,36.539,10.429,9.928,9.428,-257.483
002254.SZ,2024-06-24,8.94,9.29,9.29,8.93,9.32,-0.38,-4.0773,83450.0,75582.73,6.4023,59.47737,9.24567,57.23656,8.89734,59.47737,9.24567,57.17254,8.88738,59.66944,9.27552,-0.331,-0.261,-0.14,13.8,24.294,-7.188,13.563,23.99,33.467,10.534,9.868,9.203,-226.182
002254.SZ,2024-06-25,8.86,8.99,9.08,8.78,8.94,-0.08,-0.8949,81572.0,72838.7,6.4022,57.55578,8.94696,56.72349,8.81758,58.13198,9.03653,56.21132,8.73796,57.23567,8.8972,-0.372,-0.284,-0.177,11.052,19.88,-6.605,12.532,23.043,32.859,10.59,9.8,9.009,-178.391
002254.SZ,2024-06-26,9.04,8.88,9.07,8.76,8.86,0.18,2.0316,89288.84,79442.37,6.402,56.84976,8.83721,57.87408,8.99644,58.06614,9.02629,56.08152,8.71779,56.72172,8.8173,-0.386,-0.304,-0.163,13.758,17.839,5.596,27.385,29.819,35.597,10.606,9.749,8.892,-128.304
002254.SZ,2024-06-27,8.85,8.99,9.05,8.84,9.04,-0.19,-2.1018,65600.0,58478.33,6.402,57.55398,8.94668,56.6577,8.80735,57.9381,9.00639,56.59368,8.7974,57.87408,8.99644,-0.407,-0.324,-0.164,11.226,15.635,2.409,22.531,27.07,34.065,10.598,9.678,8.758,-109.601
002254.SZ,2024-06-28,8.85,8.83,9.0,8.78,8.85,0.0,0.0,66030.01,58786.41,6.402,56.52966,8.78745,56.6577,8.80735,57.618,8.95663,56.20956,8.73769,56.6577,8.80735,-0.419,-0.343,-0.151,9.538,13.603,1.409,22.531,27.07,34.065,10.578,9.611,8.644,-97.361
002254.SZ,2024-07-01,8.89,8.84,8.95,8.69,8.85,0.04,0.452,66404.0,58461.41,6.402,56.59368,8.7974,56.91378,8.84716,57.2979,8.90687,55.63338,8.64812,56.6577,8.80735,-0.42,-0.359,-0.123,11.188,12.798,7.969,26.481,28.716,34.709,10.522,9.542,8.563,-87.52
002254.SZ,2024-07-02,8.78,8.85,8.92,8.74,8.89,-0.11,-1.2373,52644.0,46421.08,6.402,56.6577,8.80735,56.20956,8.73769,57.10584,8.87702,55.95348,8.69788,56.91378,8.84716,-0.425,-0.372,-0.106,10.044,11.88,6.372,22.667,26.895,33.762,10.501,9.482,8.462,-81.032
002254.SZ,2024-07-03,8.73,8.78,8.86,8.71,8.78,-0.05,-0.5695,47055.81,41320.63,6.402,56.20956,8.73769,55.88946,8.68793,56.72172,8.8173,55.76142,8.66803,56.20956,8.73769,-0.428,-0.383,-0.09,8.547,10.769,4.102,21.016,26.075,33.331,10.46,9.415,8.37,-77.983
002254.SZ,2024-07-04,8.31,8.73,8.75,8.25,8.73,-0.42,-4.811,142124.0,119654.4,6.402,55.88946,8.68793,53.20062,8.26995,56.0175,8.70783,52.8165,8.21024,55.88946,8.68793,-0.459,-0.398,-0.121,7.62,9.719,3.422,12.118,20.381,29.976,10.437,9.325,8.214,-117.22
002254.SZ,2024-07-05,8.43,8.33,8.46,8.24,8.31,0.12,1.444,66552.62,55697.6,6.402,53.32866,8.28986,53.96886,8.38938,54.16092,8.41923,52.75248,8.20029,53.20062,8.26995,-0.469,-0.412,-0.112,12.617,10.685,16.481,23.258,25.455,32.016,10.414,9.254,8.095,-122.24
002254.SZ,2024-07-08,8.16,8.42,8.42,8.1,8.43,-0.27,-3.2028,71995.2,59280.77,6.402,53.90484,8.37942,52.24032,8.12068,53.90484,8.37942,51.8562,8.06097,53.96886,8.38938,-0.492,-0.428,-0.127,10.473,10.615,10.191,17.328,22.011,29.966,10.367,9.16,7.954,-152.173
002254.SZ,2024-07-09,8.31,8.15,8.37,7.99,8.16,0.15,1.8382,90052.13,73863.63,6.402,52.1763,8.11073,53.20062,8.26995,53.58474,8.32967,51.15198,7.9515,52.24032,8.12068,-0.493,-0.441,-0.103,17.045,12.758,25.619,29.339,27.921,32.473,10.281,9.075,7.87,-136.41
002254.SZ,2024-07-10,8.29,8.23,8.45,8.19,8.31,-0.02,-0.2407,66520.85,55408.96,6.402,52.68846,8.19034,53.07258,8.25005,54.0969,8.40928,52.43238,8.15053,53.20062,8.26995,-0.49,-0.451,-0.077,21.264,15.594,32.606,28.673,27.616,32.312,10.167,8.988,7.809,-94.417
002254.SZ,2024-07-11,8.6,8.44,8.62,8.41,8.29,0.31,3.7394,95125.18,81233.47,6.402,54.03288,8.39933,55.0572,8.55856,55.18524,8.57846,53.84082,8.36947,53.07258,8.25005,-0.457,-0.452,-0.009,35.357,22.181,61.708,49.86,38.882,37.334,10.059,8.926,7.794,-29.618
002254.SZ,2024-07-12,8.63,8.62,8.69,8.57,8.6,0.03,0.3488,69989.98,60411.87,6.402,55.18524,8.57846,55.24926,8.58841,55.63338,8.64812,54.86514,8.5287,55.0572,8.55856,-0.424,-0.446,0.046,46.51,30.291,78.949,51.532,39.87,37.8,9.925,8.864,7.803,-0.072
002254.SZ,2024-07-15,8.41,8.63,8.64,8.36,8.63,-0.22,-2.5492,67421.69,57039.59,6.402,55.24926,8.58841,53.84082,8.36947,55.31328,8.59836,53.52072,8.31971,55.24926,8.58841,-0.41,-0.439,0.058,47.099,35.894,69.509,39.841,35.304,35.765,9.755,8.788,7.82,-37.483
002254.SZ,2024-07-16,8.32,8.4,8.42,8.26,8.41,-0.09,-1.0702,55236.0,45941.23,6.402,53.7768,8.35952,53.26464,8.27991,53.90484,8.37942,52.88052,8.2202,53.84082,8.36947,-0.402,-0.432,0.059,45.873,39.22,59.179,35.849,33.588,34.961,9.519,8.702,7.885,-68.08
002254.SZ,2024-07-17,8.31,8.32,8.39,8.25,8.32,-0.01,-0.1202,49981.02,41543.04,6.402,53.26464,8.27991,53.20062,8.26995,53.71278,8.34957,52.8165,8.21024,53.26464,8.27991,-0.392,-0.424,0.064,45.82,41.42,54.62,35.376,33.391,34.87,9.304,8.627,7.951,-64.991
002254.SZ,2024-07-18,8.29,8.29,8.33,8.15,8.31,-0.02,-0.2407,57962.97,47758.46,6.402,53.07258,8.25005,53.07258,8.25005,53.32866,8.28986,52.1763,8.11073,53.20062,8.26995,-0.381,-0.415,0.068,44.832,42.557,49.382,34.291,32.97,34.682,9.193,8.575,7.956,-78.072
002254.SZ,2024-07-19,8.32,8.25,8.39,8.21,8.29,0.03,0.3619,42421.0,35214.04,6.402,52.8165,8.21024,53.26464,8.27991,53.71278,8.34957,52.56042,8.17044,53.07258,8.25005,-0.366,-0.405,0.079,45.603,43.572,49.663,37.729,34.326,35.229,9.065,8.525,7.985,-52.774
002254.SZ,2024-07-22,8.29,8.29,8.38,8.22,8.32,-0.03,-0.3606,43991.0,36451.49,6.402,53.07258,8.25005,53.07258,8.25005,53.64876,8.33962,52.62444,8.18039,53.26464,8.27991,-0.352,-0.395,0.085,39.044,42.063,33.005,35.5,33.585,34.924,9.017,8.492,7.968,-50.484
002254.SZ,2024-07-23,8.01,8.28,8.29,8.01,8.29,-0.28,-3.3776,78426.45,63819.52,6.402,53.00856,8.2401,51.28002,7.9714,53.07258,8.25005,51.28002,7.9714,53.07258,8.25005,-0.36,-0.388,0.056,26.029,36.718,4.651,21.364,27.53,32.208,8.999,8.45,7.901,-154.138
002254.SZ,2024-07-24,7.79,8.0,8.05,7.74,8.01,-0.22,-2.7466,87756.68,68851.58,6.402,51.216,7.96145,49.87158,7.75246,51.5361,8.01121,49.55148,7.7027,51.28002,7.9714,-0.379,-0.386,0.014,19.107,30.848,-4.374,15.532,23.846,30.277,8.956,8.388,7.819,-241.898
002254.SZ,2024-07-25,7.91,7.78,7.97,7.72,7.79,0.12,1.5404,57426.05,45208.72,6.402,49.80756,7.74251,50.63982,7.87188,51.02394,7.93159,49.42344,7.6828,49.87158,7.75246,-0.38,-0.385,0.009,19.622,27.106,4.654,28.336,29.463,32.577,8.918,8.341,7.765,-175.156
002254.SZ,2024-07-26,8.12,7.9,8.16,7.9,7.91,0.21,2.6549,50080.19,40486.63,6.402,50.5758,7.86193,51.98424,8.08087,52.24032,8.12068,50.5758,7.86193,50.63982,7.87188,-0.36,-0.38,0.039,32.129,28.78,38.826,45.64,38.17,36.409,8.85,8.305,7.76,-78.366
002254.SZ,2024-07-29,8.13,8.15,8.2,8.05,8.12,0.01,0.1232,40529.0,32954.17,6.402,52.1763,8.11073,52.04826,8.09082,52.4964,8.16048,51.5361,8.01121,51.98424,8.08087,-0.34,-0.372,0.065,41.817,33.126,59.2,46.38,38.564,36.588,8.759,8.267,7.775,-46.395
002254.SZ,2024-07-30,8.14,8.13,8.17,8.01,8.13,0.01,0.123,34085.72,27615.07,6.402,52.04826,8.09082,52.11228,8.10077,52.30434,8.13063,51.28002,7.9714,52.04826,8.09082,-0.319,-0.361,0.085,48.774,38.342,69.637,47.242,38.988,36.773,8.681,8.235,7.789,-46.406
002254.SZ,2024-07-31,8.56,8.13,8.56,8.12,8.14,0.42,5.1597,87889.57,73883.64,6.402,52.04826,8.09082,54.80112,8.51875,54.80112,8.51875,51.98424,8.08087,52.11228,8.10077,-0.265,-0.342,0.153,65.849,47.511,102.526,70.85,53.648,43.967,8.644,8.227,7.81,71.823
002254.SZ,2024-08-01,8.48,8.58,8.64,8.43,8.56,-0.08,-0.9346,59155.59,50382.22,6.402,54.92916,8.53865,54.28896,8.43914,55.31328,8.59836,53.96886,8.38938,54.80112,8.51875,-0.227,-0.319,0.184,71.436,55.486,103.335,64.276,51.097,42.995,8.662,8.235,7.808,118.98
002254.SZ,2024-08-02,8.4,8.39,8.53,8.38,8.48,-0.08,-0.9434,49245.05,41612.63,6.402,53.71278,8.34957,53.7768,8.35952,54.60906,8.48889,53.64876,8.33962,54.28896,8.43914,-0.201,-0.295,0.189,72.261,61.078,94.629,57.836,48.577,42.025,8.658,8.234,7.809,89.28
002254.SZ,2024-08-05,8.2,8.37,8.54,8.2,8.4,-0.2,-2.381,71244.16,59542.28,6.402,53.58474,8.32967,52.4964,8.16048,54.67308,8.49885,52.4964,8.16048,53.7768,8.35952,-0.194,-0.275,0.163,65.566,62.574,71.549,44.469,42.818,39.69,8.659,8.236,7.813,40.638
002254.SZ,2024-08-06,8.38,8.29,8.42,8.29,8.2,0.18,2.1951,54688.74,45685.3,6.402,53.07258,8.25005,53.64876,8.33962,53.90484,8.37942,53.07258,8.25005,52.4964,8.16048,-0.172,-0.254,0.165,67.623,64.257,74.356,55.561,48.78,42.681,8.664,8.239,7.814,58.499
002254.SZ,2024-08-07,8.33,8.38,8.4,8.21,8.38,-0.05,-0.5967,48754.02,40532.41,6.402,53.64876,8.33962,53.32866,8.28986,53.7768,8.35952,52.56042,8.17044,53.64876,8.33962,-0.156,-0.235,0.157,64.452,64.322,64.711,52.093,47.286,42.076,8.667,8.241,7.815,36.261
002254.SZ,2024-08-08,8.37,8.31,8.39,8.21,8.33,0.04,0.4802,48231.0,40107.21,6.402,53.20062,8.26995,53.58474,8.32967,53.71278,8.34957,52.56042,8.17044,53.32866,8.28986,-0.14,-0.216,0.152,62.015,63.553,58.94,54.802,48.658,42.753,8.632,8.23,7.827,39.457
002254.SZ,2024-08-09,8.26,8.39,8.45,8.25,8.37,-0.11,-1.3142,42358.02,35345.61,6.402,53.71278,8.34957,52.88052,8.2202,54.0969,8.40928,52.8165,8.21024,53.58474,8.32967,-0.133,-0.199,0.132,54.571,60.559,42.595,46.184,45.133,41.365,8.579,8.211,7.844,37.213
002254.SZ,2024-08-12,8.22,8.25,8.29,8.18,8.26,-0.04,-0.4843,32845.0,27033.8,6.402,52.8165,8.21024,52.62444,8.18039,53.07258,8.25005,52.36836,8.14058,52.88052,8.2202,-0.13,-0.186,0.11,42.791,54.636,19.1,43.219,43.872,40.862,8.562,8.202,7.841,-0.875
002254.SZ,2024-08-13,8.29,8.25,8.3,8.16,8.22,0.07,0.8516,39450.39,32493.15,6.402,52.8165,8.21024,53.07258,8.25005,53.1366,8.26,52.24032,8.12068,52.62444,8.18039,-0.121,-0.173,0.103,37.555,48.943,14.78,49.966,46.714,42.148,8.56,8.2,7.841,-5.072
002254.SZ,2024-08-14,8.15,8.3,8.34,8.15,8.29,-0.14,-1.6888,53347.0,43801.76,6.402,53.1366,8.26,52.1763,8.11073,53.39268,8.29981,52.1763,8.11073,53.07258,8.25005,-0.123,-0.163,0.079,25.037,40.974,-6.838,38.879,42.067,40.319,8.552,8.192,7.832,-46.174
002254.SZ,2024-08-15,8.21,8.13,8.34,8.06,8.15,0.06,0.7362,60224.67,49485.28,6.402,52.04826,8.09082,52.56042,8.17044,53.39268,8.29981,51.60012,8.02116,52.1763,8.11073,-0.119,-0.154,0.07,27.108,36.352,8.62,45.139,44.642,41.455,8.547,8.188,7.829,-66.84
002254.SZ,2024-08-16,8.08,8.21,8.23,8.08,8.21,-0.13,-1.5834,52425.41,42710.63,6.402,52.56042,8.17044,51.72816,8.04106,52.68846,8.19034,51.72816,8.04106,52.56042,8.17044,-0.124,-0.148,0.047,19.781,30.828,-2.313,35.646,40.398,39.744,8.538,8.176,7.814,-120.846
002254.SZ,2024-08-19,8.19,8.12,8.36,8.12,8.08,0.11,1.3614,74601.18,61407.3,6.402,51.98424,8.08087,52.43238,8.15053,53.52072,8.31971,51.98424,8.08087,51.72816,8.04106,-0.119,-0.142,0.047,24.299,28.652,15.592,46.97,45.206,41.862,8.532,8.171,7.811,-65.528
002254.SZ,2024-08-20,7.92,8.15,8.19,7.9,8.19,-0.27,-3.2967,69071.01,55246.38,6.402,52.1763,8.11073,50.70384,7.88183,52.43238,8.15053,50.5758,7.86193,52.43238,8.15053,-0.134,-0.141,0.013,17.411,24.905,2.424,30.936,37.176,38.404,8.539,8.167,7.795,-189.667
002254.SZ,2024-08-21,7.88,7.91,7.99,7.84,7.92,-0.04,-0.5051,40833.51,32185.7,6.402,50.63982,7.87188,50.44776,7.84203,51.15198,7.9515,50.19168,7.80222,50.70384,7.88183,-0.148,-0.142,-0.012,13.793,21.201,-1.022,29.166,36.138,37.92,8.525,8.171,7.817,-216.038
002254.SZ,2024-08-22,8.11,7.88,8.29,7.81,7.88,0.23,2.9188,145247.64,117161.89,6.402,50.44776,7.84203,51.92022,8.07092,53.07258,8.25005,49.99962,7.77236,50.44776,7.84203,-0.139,-0.141,0.005,27.377,23.26,35.612,49.215,45.652,42.286,8.512,8.181,7.851,-88.086
002254.SZ,2024-08-23,7.82,7.98,7.99,7.81,8.11,-0.29,-3.5758,105480.35,83016.22,6.402,51.08796,7.94155,50.06364,7.78232,51.15198,7.9515,49.99962,7.77236,51.92022,8.07092,-0.153,-0.144,-0.019,18.858,21.792,12.988,34.458,37.888,38.705,8.538,8.166,7.795,-158.069
002254.SZ,2024-08-26,8.0,7.8,8.12,7.8,7.82,0.18,2.3018,88907.72,71256.27,6.402,49.9356,7.76241,51.216,7.96145,51.98424,8.08087,49.9356,7.76241,50.06364,7.78232,-0.148,-0.145,-0.007,24.477,22.687,28.055,46.424,44.302,41.892,8.541,8.16,7.779,-87.394
002254.SZ,2024-08-27,7.88,7.96,7.99,7.84,8.0,-0.12,-1.5,49708.66,39236.0,6.402,50.95992,7.92164,50.44776,7.84203,51.15198,7.9515,50.19168,7.80222,51.216,7.96145,-0.152,-0.146,-0.012,21.08,22.151,18.936,40.508,41.208,40.43,8.552,8.147,7.742,-102.428
002254.SZ,2024-08-28,8.0,7.85,8.07,7.81,7.88,0.12,1.5228,53698.0,42821.48,6.402,50.2557,7.81217,51.216,7.96145,51.66414,8.03111,49.99962,7.77236,50.44776,7.84203,-0.144,-0.146,0.003,25.958,23.42,31.033,48.399,45.371,42.524,8.493,8.119,7.745,-64.307
002254.SZ,2024-08-29,8.13,7.96,8.14,7.96,8.0,0.13,1.625,67861.0,54866.6,6.402,50.95992,7.92164,52.04826,8.09082,52.11228,8.10077,50.95992,7.92164,51.216,7.96145,-0.126,-0.142,0.032,36.948,27.929,54.985,55.988,49.589,44.72,8.446,8.102,7.757,2.439
002254.SZ,2024-08-30,8.21,8.17,8.33,8.01,8.13,0.08,0.984,94270.35,77415.84,6.402,52.30434,8.13063,52.56042,8.17044,53.32866,8.28986,51.28002,7.9714,52.04826,8.09082,-0.104,-0.134,0.061,50.418,35.426,80.403,60.3,52.074,46.044,8.418,8.092,7.767,66.866
002254.SZ,2024-09-02,7.99,8.22,8.25,7.98,8.21,-0.22,-2.6797,77756.1,63092.04,6.402,52.62444,8.18039,51.15198,7.9515,52.8165,8.21024,51.08796,7.94155,52.56042,8.17044,-0.103,-0.128,0.05,45.562,38.804,59.077,45.568,45.366,43.083,8.411,8.082,7.753,10.928
002254.SZ,2024-09-03,8.04,7.97,8.14,7.92,7.99,0.05,0.6258,48962.72,39423.73,6.402,51.02394,7.93159,51.47208,8.00126,52.11228,8.10077,50.70384,7.88183,51.15198,7.9515,-0.097,-0.122,0.05,45.469,41.026,54.355,48.968,47.057,43.938,8.374,8.065,7.756,-7.294
002254.SZ,2024-09-04,8.05,8.02,8.16,8.02,8.04,0.01,0.1244,46918.01,37942.0,6.402,51.34404,7.98135,51.5361,8.01121,52.24032,8.12068,51.34404,7.98135,51.47208,8.00126,-0.09,-0.115,0.05,46.036,42.696,52.716,49.722,47.412,44.113,8.343,8.051,7.76,33.239
002254.SZ,2024-09-05,8.14,8.04,8.18,8.04,8.05,0.09,1.118,50700.0,41137.9,6.402,51.47208,8.00126,52.11228,8.10077,52.36836,8.14058,51.47208,8.00126,51.5361,8.01121,-0.077,-0.108,0.062,52.074,45.822,64.579,56.639,50.661,45.707,8.303,8.04,7.776,68.561
002254.SZ,2024-09-06,8.0,8.13,8.15,7.99,8.14,-0.14,-1.7199,45379.0,36586.0,6.402,52.04826,8.09082,51.216,7.96145,52.1763,8.11073,51.15198,7.9515,52.11228,8.10077,-0.077,-0.101,0.05,46.896,46.18,48.327,45.066,45.854,43.685,8.279,8.027,7.775,23.29
