股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000899.SZ,2024-05-13,12.74,12.49,12.93,11.81,11.75,0.99,8.4255,1410328.37,1760420.37,3.618,45.18882,11.86806,46.09332,12.10561,46.78074,12.28615,42.72858,11.22192,42.5115,11.16491,0.833,0.682,0.301,82.68,73.963,100.113,85.538,80.167,75.474,11.727,9.673,7.619,281.303
000899.SZ,2024-05-14,12.38,12.21,13.27,12.21,12.74,-0.36,-2.8257,1218426.38,1537552.53,3.618,44.17578,11.602,44.79084,11.76354,48.01086,12.60922,44.17578,11.602,46.09332,12.10561,0.885,0.723,0.324,78.726,75.551,85.077,74.769,73.948,71.67,11.96,9.86,7.759,204.262
000899.SZ,2024-05-15,12.03,12.03,12.78,11.18,12.38,-0.35,-2.8271,1150767.24,1355578.48,3.618,43.52454,11.43096,43.52454,11.43096,46.23804,12.14362,40.44924,10.62329,44.79084,11.76354,0.889,0.756,0.265,71.901,74.334,67.034,65.193,68.327,68.184,12.029,10.039,8.049,104.31
000899.SZ,2024-05-16,11.76,11.7,12.0,11.57,12.03,-0.27,-2.2444,684030.77,806298.16,3.618,42.3306,11.1174,42.54768,11.17441,43.416,11.40246,41.86026,10.99387,43.52454,11.43096,0.861,0.777,0.169,64.32,70.996,50.967,58.283,64.219,65.614,11.971,10.208,8.444,67.252
000899.SZ,2024-05-17,12.0,11.84,12.17,11.72,11.76,0.24,2.0408,747412.64,893460.35,3.618,42.83712,11.25043,43.416,11.40246,44.03106,11.56399,42.40296,11.1364,42.54768,11.17441,0.848,0.791,0.114,61.96,67.984,49.911,62.52,66.19,66.776,12.02,10.348,8.677,70.757
000899.SZ,2024-05-20,12.4,11.87,12.67,11.59,12.0,0.4,3.3333,888587.96,1083854.24,3.618,42.94566,11.27893,44.8632,11.78254,45.84006,12.0391,41.93262,11.01287,43.416,11.40246,0.859,0.805,0.108,64.674,66.881,60.261,68.849,69.268,68.619,12.194,10.465,8.737,81.201
000899.SZ,2024-05-21,12.18,12.12,12.23,11.92,12.4,-0.22,-1.7742,506341.64,610850.64,3.618,43.85016,11.51648,44.06724,11.5735,44.24814,11.62101,43.12656,11.32644,44.8632,11.78254,0.84,0.812,0.057,63.964,65.908,60.074,61.945,65.68,66.502,12.285,10.579,8.872,61.073
000899.SZ,2024-05-22,12.04,12.08,12.65,12.0,12.18,-0.14,-1.1494,627019.89,770747.69,3.618,43.70544,11.47847,43.56072,11.44047,45.7677,12.02009,43.416,11.40246,44.06724,11.5735,0.806,0.811,-0.01,60.445,64.087,53.162,57.54,63.401,65.166,12.367,10.66,8.953,63.838
000899.SZ,2024-05-23,11.1,11.7,11.7,11.09,12.04,-0.94,-7.8073,642452.65,731531.07,3.618,42.3306,11.1174,40.1598,10.54727,42.3306,11.1174,40.12362,10.53777,43.56072,11.44047,0.698,0.788,-0.18,40.45,56.208,8.933,36.579,50.549,57.13,12.367,10.69,9.012,-40.146
000899.SZ,2024-05-24,11.34,11.2,11.76,11.2,11.1,0.24,2.1622,613767.62,705368.91,3.618,40.5216,10.64229,41.02812,10.77532,42.54768,11.17441,40.5216,10.64229,40.1598,10.54727,0.624,0.755,-0.262,30.789,47.735,-3.103,42.947,53.192,58.494,12.314,10.764,9.214,-31.142
000899.SZ,2024-05-27,11.13,11.43,11.6,10.9,11.34,-0.21,-1.8519,541914.41,606105.34,3.618,41.35374,10.86084,40.26834,10.57578,41.9688,11.02238,39.4362,10.35723,41.02812,10.77532,0.543,0.713,-0.339,24.604,40.025,-6.237,38.851,50.61,56.843,12.238,10.825,9.412,-69.405
000899.SZ,2024-05-28,11.43,11.0,11.6,10.91,11.13,0.3,2.6954,642400.16,730835.2,3.618,39.798,10.45225,41.35374,10.86084,41.9688,11.02238,39.47238,10.36673,40.26834,10.57578,0.496,0.67,-0.347,26.384,35.478,8.196,47.443,54.083,58.585,12.237,10.862,9.487,-64.851
000899.SZ,2024-05-29,11.02,11.2,11.3,10.88,11.43,-0.41,-3.5871,485609.58,536340.91,3.618,40.5216,10.64229,39.87036,10.47126,40.8834,10.73731,39.36384,10.33823,41.35374,10.86084,0.423,0.62,-0.395,20.196,30.384,-0.179,38.558,48.951,55.396,12.208,10.89,9.572,-110.101
000899.SZ,2024-05-30,10.51,10.91,11.0,10.46,11.02,-0.51,-4.6279,506536.07,536688.15,3.618,39.47238,10.36673,38.02518,9.98665,39.798,10.45225,37.84428,9.93914,39.87036,10.47126,0.322,0.561,-0.478,14.218,24.996,-7.336,30.133,43.366,51.739,12.188,10.9,9.613,-145.749
000899.SZ,2024-05-31,10.55,10.45,10.63,10.36,10.51,0.04,0.3806,319515.92,335206.29,3.618,37.8081,9.92964,38.1699,10.02466,38.45934,10.10068,37.48248,9.84412,38.02518,9.98665,0.242,0.497,-0.51,12.245,20.745,-4.757,31.541,43.914,51.999,12.184,10.902,9.62,-136.625
000899.SZ,2024-06-03,10.34,10.45,10.51,10.23,10.55,-0.21,-1.9905,255725.81,264007.42,3.618,37.8081,9.92964,37.41012,9.82512,38.02518,9.98665,37.01214,9.7206,38.1699,10.02466,0.161,0.43,-0.538,9.678,17.056,-5.078,27.988,41.61,50.512,12.223,10.874,9.524,-137.494
000899.SZ,2024-06-04,10.73,10.35,10.75,10.29,10.34,0.39,3.7718,390237.76,411935.03,3.618,37.4463,9.83462,38.82114,10.1957,38.8935,10.2147,37.22922,9.77761,37.41012,9.82512,0.125,0.369,-0.488,17.345,17.153,17.731,42.438,47.22,53.11,12.22,10.877,9.533,-94.366
000899.SZ,2024-06-05,10.28,10.6,10.64,10.28,10.73,-0.45,-4.1938,290352.06,302800.9,3.618,38.3508,10.07217,37.19304,9.76811,38.49552,10.11018,37.19304,9.76811,38.82114,10.1957,0.061,0.307,-0.492,12.653,15.653,6.653,33.211,42.126,49.953,12.257,10.851,9.445,-100.93
000899.SZ,2024-06-06,10.12,10.21,10.42,10.06,10.28,-0.16,-1.5564,294170.71,300792.34,3.618,36.93978,9.70159,36.61416,9.61607,37.69956,9.90113,36.39708,9.55906,37.19304,9.76811,-0.001,0.245,-0.494,9.734,13.68,1.842,30.392,40.434,48.875,12.301,10.824,9.348,-106.312
000899.SZ,2024-06-07,10.28,10.18,10.36,10.02,10.12,0.16,1.581,248821.4,253480.39,3.618,36.83124,9.67309,37.19304,9.76811,37.48248,9.84412,36.25236,9.52105,36.61416,9.61607,-0.038,0.189,-0.454,11.975,13.111,9.701,36.827,42.934,50.001,12.291,10.754,9.218,-90.846
000899.SZ,2024-06-11,10.48,10.3,10.5,10.22,10.28,0.2,1.9455,262926.0,272871.17,3.618,37.2654,9.78711,37.91664,9.95815,37.989,9.97715,36.97596,9.71109,37.19304,9.76811,-0.052,0.141,-0.385,19.962,15.395,29.097,44.521,46.024,51.397,12.088,10.647,9.206,-60.698
000899.SZ,2024-06-12,10.58,10.45,10.64,10.35,10.48,0.1,0.9542,285541.0,300991.61,3.618,37.8081,9.92964,38.27844,10.05317,38.49552,10.11018,37.4463,9.83462,37.91664,9.95815,-0.054,0.102,-0.312,32.356,21.049,54.97,48.299,47.572,52.095,11.928,10.562,9.195,-35.49
000899.SZ,2024-06-13,10.44,10.5,10.61,10.35,10.58,-0.14,-1.3233,239748.01,250949.82,3.618,37.989,9.97715,37.77192,9.92014,38.38698,10.08167,37.4463,9.83462,38.27844,10.05317,-0.066,0.068,-0.268,40.749,27.615,67.015,43.341,45.575,51.024,11.819,10.486,9.153,-39.984
000899.SZ,2024-06-14,10.19,10.29,10.5,10.14,10.29,-0.1,-0.9718,247976.51,255181.37,3.6707,37.7715,9.92003,37.40443,9.82362,38.54235,10.12248,37.2209,9.77542,37.7715,9.92003,-0.082,0.038,-0.24,41.706,32.312,60.493,39.785,44.11,50.243,11.742,10.418,9.095,-42.559
000899.SZ,2024-06-17,10.07,10.04,10.28,9.94,10.19,-0.12,-1.1776,197675.82,199839.19,3.6707,36.85383,9.67902,36.96395,9.70794,37.7348,9.91039,36.48676,9.58261,37.40443,9.82362,-0.103,0.01,-0.226,36.785,33.803,42.748,35.585,42.33,49.298,11.61,10.334,9.057,-87.124
000899.SZ,2024-06-18,10.19,10.07,10.2,9.89,10.07,0.12,1.1917,225569.8,226603.77,3.6707,36.96395,9.70794,37.40443,9.82362,37.44114,9.83327,36.30322,9.53441,36.96395,9.70794,-0.109,-0.014,-0.19,41.293,36.3,51.279,42.827,44.762,50.274,11.342,10.236,9.13,-88.066
000899.SZ,2024-06-19,10.01,10.16,10.23,9.98,10.19,-0.18,-1.7664,174886.49,176177.5,3.6707,37.29431,9.7947,36.74371,9.6501,37.55126,9.86219,36.63359,9.62118,37.40443,9.82362,-0.126,-0.036,-0.18,34.681,35.76,32.522,35.619,41.873,48.804,11.087,10.14,9.192,-92.658
000899.SZ,2024-06-20,9.76,9.95,10.05,9.74,10.01,-0.25,-2.4975,204263.58,201096.08,3.6707,36.52347,9.59225,35.82603,9.40908,36.89054,9.68866,35.75262,9.3898,36.74371,9.6501,-0.158,-0.061,-0.194,23.998,31.839,8.315,27.816,38.144,46.821,10.828,10.038,9.248,-173.658
000899.SZ,2024-06-21,9.91,9.72,9.97,9.71,9.76,0.15,1.5369,160803.27,159043.12,3.6707,35.6792,9.37052,36.37664,9.55369,36.59688,9.61153,35.6425,9.36088,35.82603,9.40908,-0.169,-0.082,-0.173,24.437,29.372,14.568,37.65,41.551,48.14,10.769,9.988,9.208,-136.908
000899.SZ,2024-06-24,9.72,9.82,10.1,9.7,9.91,-0.19,-1.9173,243592.38,240998.08,3.6707,36.04627,9.46693,35.6792,9.37052,37.07407,9.73686,35.60579,9.35124,36.37664,9.55369,-0.191,-0.104,-0.173,17.125,25.29,0.795,31.191,38.612,46.611,10.654,9.918,9.182,-122.482
000899.SZ,2024-06-25,9.6,9.63,9.75,9.5,9.72,-0.12,-1.2346,202033.7,194285.59,3.6709,35.35077,9.28426,35.24064,9.25534,35.79128,9.39996,34.87355,9.15893,35.68115,9.37103,-0.214,-0.126,-0.177,14.752,21.777,0.701,27.616,36.825,45.66,10.577,9.852,9.127,-186.256
000899.SZ,2024-06-26,9.67,9.53,9.68,9.41,9.6,0.07,0.7292,174528.01,166716.73,3.671,34.98463,9.18811,35.49857,9.32308,35.53528,9.33272,34.54411,9.07241,35.2416,9.25559,-0.225,-0.146,-0.159,17.792,20.449,12.478,33.033,38.647,46.332,10.371,9.775,9.18,-149.162
000899.SZ,2024-06-27,9.38,9.6,9.68,9.35,9.67,-0.29,-2.999,150357.0,142632.65,3.671,35.2416,9.25559,34.43398,9.04349,35.53528,9.33272,34.32385,9.01456,35.49857,9.32308,-0.253,-0.167,-0.172,12.937,17.945,2.923,24.1,34.206,43.988,10.291,9.704,9.117,-142.878
000899.SZ,2024-06-28,9.67,9.38,9.79,9.3,9.38,0.29,3.0917,234431.54,225421.05,3.671,34.43398,9.04349,35.49857,9.32308,35.93909,9.43878,34.1403,8.96636,34.43398,9.04349,-0.25,-0.184,-0.133,21.899,19.263,27.17,42.696,41.535,46.797,10.265,9.671,9.076,-92.293
000899.SZ,2024-07-01,9.95,9.6,9.99,9.6,9.67,0.28,2.8956,224199.0,221982.8,3.671,35.2416,9.25559,36.52645,9.59304,36.67329,9.6316,35.2416,9.25559,35.49857,9.32308,-0.224,-0.192,-0.063,37.917,25.481,62.79,55.366,47.675,49.355,10.221,9.649,9.077,-20.111
000899.SZ,2024-07-02,9.84,9.95,9.95,9.7,9.95,-0.11,-1.1055,166101.0,162849.18,3.671,36.52645,9.59304,36.12264,9.48698,36.52645,9.59304,35.6087,9.35201,36.52645,9.59304,-0.208,-0.195,-0.027,47.802,32.921,77.562,50.14,45.621,48.401,10.203,9.632,9.062,-16.596
000899.SZ,2024-07-03,9.58,9.84,9.86,9.5,9.84,-0.26,-2.6423,144804.25,139294.23,3.671,36.12264,9.48698,35.16818,9.23631,36.19606,9.50627,34.8745,9.15918,36.12264,9.48698,-0.214,-0.199,-0.031,43.546,36.463,57.713,39.551,41.061,46.198,10.117,9.584,9.051,-68.951
000899.SZ,2024-07-04,9.41,9.56,9.68,9.36,9.58,-0.17,-1.7745,130567.25,123899.09,3.671,35.09476,9.21703,34.54411,9.07241,35.53528,9.33272,34.36056,9.0242,35.16818,9.23631,-0.229,-0.205,-0.049,33.619,35.515,29.827,33.928,38.329,44.807,10.119,9.549,8.979,-107.715
000899.SZ,2024-07-05,9.34,9.36,9.43,9.19,9.41,-0.07,-0.7439,121583.05,112880.04,3.671,34.36056,9.0242,34.28714,9.00492,34.61753,9.09169,33.73649,8.8603,34.54411,9.07241,-0.244,-0.213,-0.062,28.663,33.231,19.526,31.702,37.216,44.235,10.135,9.519,8.903,-139.71
000899.SZ,2024-07-08,9.33,9.33,9.43,9.18,9.34,-0.01,-0.1071,146736.0,136572.74,3.671,34.25043,8.99528,34.25043,8.99528,34.61753,9.09169,33.69978,8.85066,34.28714,9.00492,-0.254,-0.221,-0.065,25.281,30.581,14.682,31.349,37.049,44.151,10.125,9.48,8.835,-126.145
000899.SZ,2024-07-09,9.67,9.39,9.69,9.18,9.33,0.34,3.6442,230098.37,217675.25,3.671,34.47069,9.05313,35.49857,9.32308,35.57199,9.34237,33.69978,8.85066,34.25043,8.99528,-0.232,-0.223,-0.017,37.019,32.727,45.603,52.782,46.058,47.679,10.058,9.448,8.839,-47.017
000899.SZ,2024-07-10,9.4,9.64,9.66,9.36,9.67,-0.27,-2.7921,229135.01,217219.28,3.671,35.38844,9.29416,34.5074,9.06277,35.46186,9.31344,34.36056,9.0242,35.49857,9.32308,-0.233,-0.225,-0.016,33.733,33.062,35.074,40.68,40.978,45.307,9.963,9.399,8.835,-56.104
000899.SZ,2024-07-11,9.72,9.5,9.75,9.22,9.4,0.32,3.4043,325418.42,309300.32,3.671,34.8745,9.15918,35.68212,9.37129,35.79225,9.40021,33.84662,8.88923,34.5074,9.06277,-0.207,-0.222,0.029,44.711,36.945,60.242,55.267,48.345,48.477,9.882,9.371,8.861,-7.427
000899.SZ,2024-07-12,9.34,9.6,9.67,9.3,9.72,-0.38,-3.9095,298908.0,282045.0,3.671,35.2416,9.25559,34.28714,9.00492,35.49857,9.32308,34.1403,8.96636,35.68212,9.37129,-0.213,-0.22,0.014,36.734,36.875,36.452,40.926,41.616,45.229,9.82,9.331,8.841,-62.933
000899.SZ,2024-07-15,9.13,9.06,9.21,8.72,9.34,-0.21,-2.2484,232323.0,210859.56,3.671,33.25926,8.73497,33.51623,8.80246,33.80991,8.87959,32.01112,8.40716,34.28714,9.00492,-0.232,-0.222,-0.019,36.477,36.742,35.948,34.917,38.394,43.546,9.794,9.285,8.776,-220.746
000899.SZ,2024-07-16,9.04,9.09,9.16,8.98,9.13,-0.09,-0.9858,157791.0,142613.65,3.671,33.36939,8.76389,33.18584,8.71568,33.62636,8.83138,32.96558,8.65784,33.51623,8.80246,-0.251,-0.228,-0.045,34.674,36.053,31.917,32.466,37.053,42.834,9.734,9.23,8.726,-159.774
000899.SZ,2024-07-17,8.77,9.02,9.02,8.71,9.04,-0.27,-2.9867,192541.55,169668.44,3.671,33.11242,8.6964,32.19467,8.45537,33.11242,8.6964,31.97441,8.39752,33.18584,8.71568,-0.283,-0.239,-0.089,25.039,32.382,10.354,25.916,33.251,40.747,9.739,9.17,8.601,-175.372
000899.SZ,2024-07-18,8.8,8.72,8.84,8.6,8.77,0.03,0.3421,137156.0,119723.46,3.671,32.01112,8.40716,32.3048,8.48429,32.45164,8.52286,31.5706,8.29147,32.19467,8.45537,-0.303,-0.252,-0.103,22.49,29.084,9.301,27.856,34.071,41.08,9.755,9.124,8.493,-152.532
000899.SZ,2024-07-19,8.7,8.72,8.85,8.68,8.8,-0.1,-1.1364,112256.0,98126.55,3.671,32.01112,8.40716,31.9377,8.38788,32.48835,8.5325,31.86428,8.3686,32.3048,8.48429,-0.323,-0.266,-0.114,17.892,25.354,2.968,25.214,32.615,40.292,9.741,9.066,8.39,-125.072
000899.SZ,2024-07-22,8.67,8.68,8.79,8.65,8.7,-0.03,-0.3448,130605.95,113723.08,3.671,31.86428,8.3686,31.82757,8.35896,32.26809,8.47465,31.75415,8.33968,31.9377,8.38788,-0.338,-0.28,-0.114,13.957,21.555,-1.239,24.382,32.164,40.052,9.741,9.015,8.289,-110.344
000899.SZ,2024-07-23,8.42,8.65,8.71,8.41,8.67,-0.25,-2.8835,137466.0,117432.98,3.671,31.75415,8.33968,30.90982,8.11793,31.97441,8.39752,30.87311,8.10829,31.82757,8.35896,-0.364,-0.297,-0.134,9.553,17.554,-6.448,18.33,28.579,38.077,9.773,8.958,8.144,-126.939
000899.SZ,2024-07-24,8.37,8.41,8.52,8.35,8.42,-0.05,-0.5938,122801.01,103497.45,3.671,30.87311,8.10829,30.72627,8.06972,31.27692,8.21434,30.65285,8.05044,30.90982,8.11793,-0.385,-0.315,-0.14,6.874,13.994,-7.366,17.299,27.901,37.689,9.778,8.895,8.013,-125.59
000899.SZ,2024-07-25,8.27,8.35,8.39,8.22,8.37,-0.1,-1.1947,114142.02,94627.62,3.671,30.65285,8.05044,30.35917,7.97331,30.79969,8.089,30.17562,7.9251,30.72627,8.06972,-0.404,-0.332,-0.143,6.266,11.418,-4.038,15.243,26.527,36.905,9.808,8.842,7.876,-123.636
000899.SZ,2024-07-26,8.32,8.26,8.39,8.23,8.27,0.05,0.6046,84940.0,70623.86,3.671,30.32246,7.96367,30.54272,8.02151,30.79969,8.089,30.21233,7.93474,30.35917,7.97331,-0.411,-0.348,-0.125,7.724,10.187,2.797,20.886,28.449,37.583,9.779,8.777,7.775,-103.443
000899.SZ,2024-07-29,8.28,8.3,8.32,8.22,8.32,-0.04,-0.4808,83746.99,69115.22,3.671,30.4693,8.00223,30.39588,7.98295,30.54272,8.02151,30.17562,7.9251,30.54272,8.02151,-0.414,-0.361,-0.106,7.649,9.341,4.266,19.631,27.814,37.249,9.682,8.696,7.711,-100.532
000899.SZ,2024-07-30,8.16,8.26,8.28,8.14,8.28,-0.12,-1.4493,98772.0,80834.37,3.671,30.32246,7.96367,29.95536,7.86725,30.39588,7.98295,29.88194,7.84797,30.39588,7.98295,-0.422,-0.373,-0.097,6.038,8.24,1.635,16.14,25.92,36.24,9.594,8.615,7.637,-104.965
000899.SZ,2024-07-31,8.42,8.11,8.43,8.09,8.16,0.26,3.1863,187626.3,155737.11,3.671,29.77181,7.81905,30.90982,8.11793,30.94653,8.12757,29.69839,7.79977,29.95536,7.86725,-0.403,-0.379,-0.047,18.499,11.66,32.178,42.654,36.188,39.917,9.518,8.559,7.601,-70.449
000899.SZ,2024-08-01,8.32,8.39,8.48,8.31,8.42,-0.1,-1.1876,150332.01,125813.54,3.671,30.79969,8.089,30.54272,8.02151,31.13008,8.17577,30.50601,8.01187,30.90982,8.11793,-0.391,-0.382,-0.019,23.285,15.535,38.786,37.223,34.199,39.014,9.462,8.507,7.552,-49.205
000899.SZ,2024-08-02,8.25,8.31,8.36,8.22,8.32,-0.07,-0.8413,94854.38,78622.81,3.671,30.50601,8.01187,30.28575,7.95403,30.68956,8.06008,30.17562,7.9251,30.54272,8.02151,-0.383,-0.382,-0.002,24.126,18.398,35.58,33.626,32.822,38.38,9.41,8.454,7.499,-66.948
000899.SZ,2024-08-05,8.02,8.17,8.32,8.02,8.25,-0.23,-2.7879,126973.0,103638.28,3.671,29.99207,7.8769,29.44142,7.73228,30.54272,8.02151,29.44142,7.73228,30.28575,7.95403,-0.389,-0.383,-0.012,16.084,17.627,12.997,24.349,28.681,36.354,9.362,8.391,7.42,-108.573
000899.SZ,2024-08-06,8.19,8.1,8.22,8.05,8.02,0.17,2.1197,104736.72,85351.12,3.671,29.7351,7.80941,30.06549,7.89618,30.17562,7.9251,29.55155,7.7612,29.44142,7.73228,-0.377,-0.382,0.01,23.041,19.432,30.261,39.221,35.266,38.844,9.213,8.32,7.427,-92.506
000899.SZ,2024-08-07,8.37,8.31,8.48,8.19,8.19,0.18,2.1978,223726.39,186782.53,3.671,30.50601,8.01187,30.72627,8.06972,31.13008,8.17577,30.06549,7.89618,30.06549,7.89618,-0.35,-0.376,0.052,40.723,26.529,69.112,51.369,41.505,41.378,9.101,8.27,7.44,-6.094
000899.SZ,2024-08-08,8.27,8.29,8.37,8.21,8.37,-0.1,-1.1947,130776.02,108153.21,3.671,30.43259,7.99259,30.35917,7.97331,30.72627,8.06972,30.13891,7.91546,30.72627,8.06972,-0.332,-0.367,0.07,45.265,32.774,70.246,45.329,39.215,40.407,8.868,8.2,7.533,-27.944
000899.SZ,2024-08-09,8.25,8.24,8.37,8.24,8.27,-0.02,-0.2418,102835.0,85340.39,3.671,30.24904,7.94438,30.28575,7.95403,30.72627,8.06972,30.24904,7.94438,30.35917,7.97331,-0.315,-0.356,0.082,46.843,37.464,65.602,44.085,38.748,40.211,8.711,8.148,7.585,-9.27
000899.SZ,2024-08-12,8.14,8.35,8.37,8.11,8.25,-0.11,-1.3333,112758.0,92724.49,3.671,30.65285,8.05044,29.88194,7.84797,30.72627,8.06972,29.77181,7.81905,30.28575,7.95403,-0.307,-0.347,0.079,39.924,38.284,43.205,37.324,36.166,39.117,8.59,8.1,7.61,-74.343
000899.SZ,2024-08-13,8.14,8.11,8.18,8.05,8.14,0.0,0.0,83425.0,67686.03,3.671,29.77181,7.81905,29.88194,7.84797,30.02878,7.88654,29.55155,7.7612,29.88194,7.84797,-0.298,-0.337,0.078,35.312,37.293,31.349,37.324,36.166,39.117,8.468,8.057,7.645,-128.898
000899.SZ,2024-08-14,8.14,8.15,8.22,8.09,8.14,0.0,0.0,84478.28,68938.0,3.671,29.91865,7.85761,29.88194,7.84797,30.17562,7.9251,29.69839,7.79977,29.88194,7.84797,-0.287,-0.327,0.08,32.237,35.608,25.495,37.324,36.166,39.117,8.404,8.026,7.649,-84.829
000899.SZ,2024-08-15,8.18,8.14,8.21,8.04,8.14,0.04,0.4914,96543.0,78682.18,3.671,29.88194,7.84797,30.02878,7.88654,30.13891,7.91546,29.51484,7.75156,29.88194,7.84797,-0.272,-0.316,0.088,33.085,34.767,29.722,42.833,38.113,39.794,8.314,7.996,7.678,-77.568
000899.SZ,2024-08-16,8.04,8.21,8.21,7.96,8.18,-0.14,-1.7115,172341.62,138496.01,3.671,30.13891,7.91546,29.51484,7.75156,30.13891,7.91546,29.22116,7.67443,30.02878,7.88654,-0.268,-0.306,0.077,27.185,32.24,17.076,31.285,34.138,38.242,8.245,7.965,7.685,-119.178
000899.SZ,2024-08-19,8.11,8.05,8.3,8.03,8.04,0.07,0.8706,195150.0,159605.8,3.671,29.55155,7.7612,29.77181,7.81905,30.4693,8.00223,29.47813,7.74192,29.51484,7.75156,-0.256,-0.296,0.08,27.739,30.739,21.738,40.853,37.683,39.473,8.158,7.938,7.717,-52.453
000899.SZ,2024-08-20,8.01,8.2,8.23,7.95,8.11,-0.1,-1.233,150090.52,120598.92,3.671,30.1022,7.90582,29.40471,7.72264,30.21233,7.93474,29.18445,7.66479,29.77181,7.81905,-0.252,-0.287,0.071,23.254,28.244,13.274,32.98,34.767,38.334,8.141,7.918,7.695,-103.704
000899.SZ,2024-08-21,7.88,7.92,8.0,7.86,8.01,-0.13,-1.623,104183.4,82437.72,3.671,29.07432,7.63587,28.92748,7.5973,29.368,7.713,28.85406,7.57802,29.40471,7.72264,-0.255,-0.281,0.051,16.81,24.433,1.564,25.357,31.328,36.889,8.146,7.894,7.642,-199.403
000899.SZ,2024-08-22,7.75,7.85,7.9,7.74,7.88,-0.13,-1.6497,91710.0,71537.89,3.671,28.81735,7.56838,28.45025,7.47196,29.0009,7.61658,28.41354,7.46232,28.92748,7.5973,-0.265,-0.278,0.025,11.736,20.201,-5.194,19.851,28.277,35.493,8.178,7.869,7.56,-225.885
000899.SZ,2024-08-23,7.68,7.75,7.78,7.64,7.75,-0.07,-0.9032,74614.0,57426.72,3.671,28.45025,7.47196,28.19328,7.40448,28.56038,7.50089,28.04644,7.36591,28.45025,7.47196,-0.276,-0.277,0.003,9.844,16.748,-3.965,17.409,26.747,34.755,8.199,7.838,7.477,-195.759
000899.SZ,2024-08-26,7.7,7.71,7.74,7.65,7.68,0.02,0.2604,66318.0,51018.41,3.671,28.30341,7.4334,28.2667,7.42376,28.41354,7.46232,28.08315,7.37555,28.19328,7.40448,-0.279,-0.278,-0.003,9.593,14.363,0.052,20.752,27.962,35.157,8.207,7.81,7.414,-148.537
000899.SZ,2024-08-27,7.56,7.67,7.68,7.54,7.7,-0.14,-1.8182,71194.18,53979.13,3.671,28.15657,7.39483,27.75276,7.28878,28.19328,7.40448,27.67934,7.2695,28.2667,7.42376,-0.289,-0.28,-0.018,7.273,12.0,-2.182,15.486,24.819,33.641,8.237,7.781,7.326,-143.59
000899.SZ,2024-08-28,7.54,7.5,7.64,7.5,7.56,-0.02,-0.2646,70455.0,53373.06,3.671,27.5325,7.23093,27.67934,7.2695,28.04644,7.36591,27.5325,7.23093,27.75276,7.28878,-0.295,-0.283,-0.025,6.515,10.172,-0.798,14.841,24.391,33.427,8.219,7.739,7.259,-124.311
000899.SZ,2024-08-29,7.62,7.46,7.64,7.45,7.54,0.08,1.061,68191.01,51701.56,3.671,27.38566,7.19237,27.97302,7.34663,28.04644,7.36591,27.34895,7.18273,27.67934,7.2695,-0.291,-0.285,-0.012,11.01,10.451,12.128,29.039,29.675,35.155,8.196,7.705,7.215,-102.854
000899.SZ,2024-08-30,7.72,7.61,7.8,7.57,7.62,0.1,1.3123,120266.01,92834.53,3.671,27.93631,7.33699,28.34012,7.44304,28.6338,7.52017,27.78947,7.29842,27.97302,7.34663,-0.276,-0.283,0.014,18.878,13.26,30.115,43.236,35.794,37.279,8.169,7.68,7.191,-54.95
000899.SZ,2024-09-02,7.6,7.69,7.77,7.6,7.72,-0.12,-1.5544,78397.02,60253.67,3.671,28.22999,7.41412,27.8996,7.32735,28.52367,7.49125,27.8996,7.32735,28.34012,7.44304,-0.271,-0.28,0.019,21.677,16.066,32.898,33.566,32.134,35.81,8.171,7.659,7.148,-59.005
000899.SZ,2024-09-03,7.55,7.63,7.64,7.53,7.6,-0.05,-0.6579,63372.62,48038.61,3.671,28.00973,7.35627,27.71605,7.27914,28.04644,7.36591,27.64263,7.25986,27.8996,7.32735,-0.267,-0.278,0.021,21.858,17.997,29.582,30.19,30.707,35.207,8.154,7.629,7.103,-78.219
000899.SZ,2024-09-04,7.52,7.51,7.62,7.46,7.55,-0.03,-0.3974,60307.0,45542.9,3.671,27.56921,7.24057,27.60592,7.25022,27.97302,7.34663,27.38566,7.19237,27.71605,7.27914,-0.264,-0.275,0.022,21.239,19.077,25.562,28.151,29.839,34.84,8.096,7.588,7.079,-85.139
000899.SZ,2024-09-05,7.51,7.52,7.57,7.43,7.52,-0.01,-0.133,62753.0,47085.11,3.671,27.60592,7.25022,27.56921,7.24057,27.78947,7.29842,27.27553,7.16344,27.60592,7.25022,-0.259,-0.272,0.026,21.367,19.84,24.419,27.411,29.536,34.714,8.049,7.551,7.053,-92.81
000899.SZ,2024-09-06,7.43,7.51,7.55,7.42,7.51,-0.08,-1.0652,51619.0,38523.4,3.671,27.56921,7.24057,27.27553,7.16344,27.71605,7.27914,27.23882,7.1538,27.56921,7.24057,-0.258,-0.269,0.022,15.122,18.267,8.83,21.885,27.128,33.697,8.001,7.511,7.022,-106.78
